#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
10987081,0.2,0.198333,1,94396
11007521,0.2,0.198333,1,94410
11008981,0.19,0.191667,1,94414
11017741,0.22,0.221734,1,94791
11057161,0.23,0.231667,1,94821
11061541,0.24,0.238333,1,94823
11064461,0.24,0.238333,1,94825
11079061,0.26,0.258333,1,94835
11086361,0.25,0.251667,1,94841
11099501,0.18,0.178108,1,95223
11117021,0.14,0.138399,1,95239
11124321,0.2,0.201644,1,95245
11153521,0.19,0.191673,1,95266
11165201,0.19,0.191667,1,95274
11172501,0.22,0.217533,1,95450
11187101,0.25,0.247134,1,95660
11191481,0.24,0.241657,1,95664
11201701,0.22,0.217967,1,95674
11222141,0.28,0.281647,1,95688
11242581,0.27,0.27167,1,95702
11258641,0.22,0.221642,1,96086
11260101,0.23,0.228328,1,96086
11276161,0.22,0.21567,1,96100
11277621,0.23,0.227134,1,96100
11279081,0.18,0.189427,1,96104
11293681,0.22,0.221586,1,96114
11306821,0.25,0.248253,1,96124
11341861,0.25,0.248304,1,96519
11360841,0.21,0.211987,1,96535
11372521,0.23,0.22759,1,96543
11394421,0.24,0.241666,1,96562
11425081,0.25,0.248334,1,96953
11439681,0.26,0.258317,1,96963
11464501,0.22,0.211667,1,96985
11480561,0.21,0.207933,1,96998
11506841,0.19,0.188059,1,97386
11515601,0.19,0.188333,1,97392
11540421,0.2,0.199667,1,97408
11546261,0.2,0.199103,1,97413
11552101,0.16,0.158399,1,97419
11563781,0.15,0.148733,1,97429
11588601,0.23,0.221759,1,97816
11617801,0.23,0.231667,1,97836
11628021,0.24,0.238333,1,97842
11635321,0.23,0.231667,1,97848
11651381,0.2,0.198397,1,97860
11663061,0.19,0.188334,1,97872
11693721,0.19,0.189747,1,98263
11699561,0.19,0.191664,1,98267
11720001,0.22,0.217587,1,98279
11733141,0.21,0.211667,1,98289
11740441,0.22,0.218333,1,98293
11766721,0.22,0.219188,1,98684
11788621,0.32,0.321663,1,98700
11803221,0.31,0.311667,1,98710
11820741,0.31,0.311667,1,98722
11832421,0.27,0.279667,1,98734
11833881,0.28,0.279933,1,98734
11835341,0.33,0.319987,1,98908
11841181,0.29,0.286208,1,99101
11857241,0.25,0.247855,1,99124
11877681,0.33,0.328317,1,99138
11887901,0.33,0.329747,1,99146
11901041,0.35,0.351517,1,99154
11915641,0.35,0.351667,1,99164
11918561,0.35,0.351667,1,99168
11946301,0.33,0.329133,1,99560
11950681,0.38,0.381193,1,99567
12013461,0.34,0.343101,1,99962
12035361,0.35,0.363587,1,100006
12103981,0.33,0.374047,1,100418
12133181,0.73,0.721987,2,100454
12134641,0.74,0.736397,2,100454
12136101,0.77,0.763279,2,100460
12137561,0.78,0.776656,2,100460
12139021,0.76,0.763331,2,100462
12140481,0.77,0.768666,2,100462
12141941,0.76,0.761733,2,100464
12143401,0.77,0.768347,2,100464
12144861,0.76,0.761669,2,100466
12146321,0.77,0.768334,2,100466
12147781,0.72,0.729667,2,100470
12149241,0.73,0.729933,2,100470
12150701,0.73,0.729987,2,100472
12152161,0.74,0.737997,2,100472
12153621,0.75,0.747599,2,100474
12155081,0.76,0.75752,2,100474
12156541,0.75,0.751504,2,100476
12158001,0.76,0.758301,2,100476
12159461,0.75,0.75166,2,100478
12160921,0.76,0.758332,2,100478
12162381,0.75,0.751666,2,100480
12163841,0.76,0.758333,2,100480
12165301,0.75,0.751667,2,100482
12166761,0.76,0.758333,2,100482
12168221,0.75,0.751667,2,100484
12169681,0.76,0.758333,2,100484
12171141,0.75,0.751667,2,100486
12172601,0.76,0.758333,2,100486
12174061,0.75,0.751667,2,100488
12175521,0.76,0.758333,2,100488
12176981,0.75,0.751667,2,100490
12178441,0.76,0.758333,2,100490
12179901,0.76,0.759667,2,100492
12181361,0.77,0.767933,2,100492
12182821,0.75,0.753587,2,100497
12184281,0.76,0.758717,2,100497
12185741,0.77,0.767743,2,100680
12187201,0.78,0.777549,2,100680
12188661,0.75,0.75551,2,100849
12190121,0.76,0.759102,2,100849
12191581,0.74,0.74382,2,100856
12193041,0.75,0.748764,2,100856
12200341,0.79,0.769686,2,100876
12201801,0.8,0.793937,2,100876
12203261,0.72,0.734787,2,100881
12204721,0.73,0.730957,2,100881
12206181,0.72,0.722192,2,100883
12207641,0.73,0.728438,2,100883
12209101,0.72,0.721688,2,100885
12210561,0.73,0.728338,2,100885
12212021,0.72,0.721668,2,100891
12213481,0.73,0.728334,2,100891
12214941,0.72,0.721667,2,100893
12216401,0.73,0.728333,2,100893
12217861,0.87,0.841667,2,100905
12219321,0.88,0.872333,2,100905
12220781,0.8,0.814467,2,100911
12222241,0.81,0.810893,2,100911
12223701,0.81,0.810179,2,100919
12225161,0.82,0.818036,2,100919
12226621,0.81,0.811607,2,100921
12228081,0.82,0.818321,2,100921
12229541,0.81,0.811664,2,100923
12231001,0.82,0.818333,2,100923
12232461,0.81,0.811667,2,100925
12233921,0.82,0.818333,2,100925
12235381,0.81,0.811667,2,100927
12236841,0.82,0.818333,2,100927
12238301,0.89,0.875667,2,100929
12239761,0.9,0.895133,2,100929
12241221,0.85,0.859027,2,100933
12242681,0.86,0.859805,2,100933
12244141,0.85,0.851961,2,100935
12245601,0.86,0.858392,2,100935
12247061,0.85,0.851678,2,100937
12248521,0.86,0.858336,2,100937
12249981,0.85,0.851667,2,100939
12251441,0.86,0.858333,2,100939
12252901,0.86,0.859667,2,100941
12254361,0.87,0.867933,2,100941
12255821,0.9,0.893587,2,100943
12257281,0.91,0.906717,2,100943
12258741,0.9,0.901343,2,100945
12260201,0.91,0.908269,2,100945
12261661,0.9,0.901654,2,100947
12263121,0.91,0.908331,2,100947
12264581,0.91,0.909666,2,100947
12266041,0.93,0.925933,2,100949
12267501,0.94,0.937187,2,100949
12268961,0.93,0.931437,2,100951
12270421,0.94,0.938288,2,100951
12271881,0.93,0.931658,2,100955
12273341,0.94,0.938332,2,100955
12283561,0.81,0.81,2,101326
12285021,0.82,0.818,2,101326
12286481,0.8,0.8036,2,101328
12287941,0.81,0.80872,2,101328
12289401,0.85,0.841744,2,101337
12290861,0.86,0.856349,2,101337
12292321,0.85,0.85127,2,101339
12293781,0.86,0.858254,2,101339
12295241,0.85,0.851651,2,101341
12296701,0.86,0.85833,2,101341
12301081,0.92,0.92,2,101349
12302541,0.93,0.928,2,101349
12304001,0.92,0.9216,2,101351
12305461,0.93,0.92832,2,101351
12379921,0.89,0.89,2,101800
12381381,0.9,0.898,2,101800
12601841,0,0.000409852,1,103358
12664621,0,3.27882e-06,1,103391
12672821,0.01,0.00839733,1,103677
12681581,0,0.0080159,1,103701
12707861,0.27,0.33352,1,103820
12719541,0,0.000323721,1,104104
12744361,0.01,0.008,1,104230
12756041,0.02,0.0191321,1,104259
12758961,0.02,0.0183653,1,104261
12780861,0,3.07483e-11,1,104596
12783781,0,1.22993e-12,1,104645
12796921,0.05,0.0479002,1,104676
12801301,0.07,0.0714232,1,104682
12812981,0,3.1722e-05,1,104957
12815901,0,1.26888e-06,1,104966
12837801,0.01,0.01152,1,105093
12881601,0.02,0.0183322,1,105495
12906421,0,7.50582e-07,1,105809
12938541,0.01,0.00974667,1,105949
12961901,0,4.02192e-10,1,106250
12985261,0.01,0.00870517,1,106373
12994021,0,0.00633144,1,106631
13011541,0,2.59335e-11,1,106687
13052421,0,9.62218e-08,1,107074
13078701,0.02,0.0183653,1,107204
13090381,0.04,0.0383333,1,107226
13126881,0.03,0.0315067,1,107626
13131261,0.02,0.0191321,1,107641
13135641,0.03,0.0334331,1,107647
13138561,0.03,0.0317373,1,107649
13169221,0.03,0.03136,1,108026
13172141,0.03,0.0316544,1,108028
13177981,0.01,0.0118266,1,108049
13201341,0,1.77031e-06,1,108331
13210101,0,1.133e-10,1,108359
13224701,0.02,0.018304,1,108451
13227621,0.02,0.0183322,1,108469
13248061,0,0.000157332,1,108743
13288941,0.03,0.0315067,1,108913
13306461,0,4.90666e-07,1,109183
13332741,0.03,0.0316666,1,109314
13340041,0.04,0.0375653,1,109334
13376541,0.04,0.0368,1,109709
13402821,0.02,0.0183322,1,109763
13423261,0,3.00355e-12,1,110060
13434941,0.02,0.0183322,1,110139
13455381,0.02,0.0183323,1,110184
13458301,0,0.00233329,1,110427
13469981,0,0.00377601,1,110448
13486041,0.01,0.01152,1,110559
13519621,0.02,0.0176012,1,110855
13532761,0,2.52813e-05,1,110904
13550281,0.03,0.0316666,1,111005
13553201,0.01,0.0156667,1,111017
13554661,0.02,0.0191333,1,111017
13589701,0,0.000965615,1,111326
13595541,0.03,0.0240015,1,111398
13611601,0.06,0.0591308,1,111439
13626201,0,0.00153334,1,111692
13637881,0.2,0.198044,1,111724
13651021,0.01,0.00803889,1,111820
13668541,0.05,0.051341,1,111866
13690441,0.31,0.25152,1,112151
13703581,0.17,0.203661,1,112169
13734241,0.02,0.0183333,1,112294
13745921,0.04,0.0368012,1,112543
13776581,0.37,0.371666,1,112694
13779501,0.37,0.371667,1,112696
13780961,0.38,0.378333,1,112696
13785341,0.37,0.371667,1,112712
13794101,0.37,0.371667,1,112718
13795561,0.38,0.378333,1,112718
13821841,0.28,0.281517,1,113044
13842281,0.35,0.351657,1,113148
13852501,0.36,0.358333,1,113156
13865641,0.17,0.200306,1,113455
13868561,0.18,0.180812,1,113471
13881701,0.39,0.388317,1,113479
13910901,0.34,0.338333,1,113594
13938641,0.32,0.318239,1,113918
13966381,0.38,0.378333,1,114028
13991201,0.38,0.357497,1,114347
14195601,0.73,0.711507,2,115767
14197061,0.74,0.734301,2,115767
14198521,0.74,0.73886,2,115767
14199981,0.75,0.747772,2,115773
14201441,0.76,0.757554,2,115773
14202901,0.75,0.751511,2,115775
14204361,0.76,0.758302,2,115775
14205821,0.73,0.73566,2,115798
14207281,0.74,0.739132,2,115798
14208741,0.73,0.731826,2,115800
14210201,0.74,0.738365,2,115800
14211661,0.73,0.731673,2,115812
14213121,0.74,0.738335,2,115812
14214581,0.73,0.731667,2,115816
14216041,0.74,0.738333,2,115816
14217501,0.73,0.731667,2,115818
14218961,0.74,0.738333,2,115818
14220421,0.73,0.731667,2,115820
14221881,0.74,0.738333,2,115820
14223341,0.73,0.731667,2,115822
14224801,0.74,0.738333,2,115822
14226261,0.77,0.763667,2,116060
14227721,0.78,0.776733,2,116060
14229181,0.77,0.771347,2,116062
14230641,0.78,0.778269,2,116062
14232101,0.77,0.771654,2,116064
14233561,0.78,0.778331,2,116064
14246701,0.71,0.707635,2,116140
14248161,0.72,0.717527,2,116140
14256921,0.72,0.71394,2,116159
14258381,0.77,0.758788,2,116224
14259841,0.78,0.775758,2,116224
14261301,0.77,0.771152,2,116226
14262761,0.78,0.77823,2,116226
14264221,0.77,0.771646,2,116232
14265681,0.78,0.778329,2,116232
14267141,0.77,0.771666,2,116234
14268601,0.78,0.778333,2,116234
14270061,0.77,0.771667,2,116256
14271521,0.78,0.778333,2,116256
14272981,0.77,0.771667,2,116258
14274441,0.78,0.778333,2,116258
14275901,0.77,0.771667,2,116270
14277361,0.78,0.778333,2,116270
14278821,0.77,0.771667,2,116274
14280281,0.78,0.778333,2,116274
14281741,0.77,0.771667,2,116276
14283201,0.78,0.778333,2,116276
14284661,0.77,0.771667,2,116278
14286121,0.78,0.778333,2,116278
14287581,0.77,0.771667,2,116280
14289041,0.78,0.778333,2,116280
14290501,0.81,0.803667,2,116520
14291961,0.82,0.816733,2,116520
14293421,0.81,0.811347,2,116522
14294881,0.82,0.818269,2,116522
14296341,0.81,0.811654,2,116524
14297801,0.82,0.818331,2,116524
14299261,0.74,0.755666,2,116539
14300721,0.75,0.751133,2,116539
14302181,0.73,0.734227,2,116579
14303641,0.74,0.738845,2,116579
14319701,0.74,0.721986,2,116614
14321161,0.75,0.744397,2,116614
14322621,0.79,0.780879,2,116684
14324081,0.8,0.796176,2,116684
14325541,0.79,0.791235,2,116686
14327001,0.8,0.798247,2,116686
14328461,0.83,0.823649,2,116692
14329921,0.84,0.83673,2,116692
14331381,0.84,0.839346,2,116692
14332841,0.85,0.847869,2,116694
14334301,0.86,0.857574,2,116694
14335761,0.87,0.867515,2,116716
14337221,0.88,0.877503,2,116716
14338681,0.87,0.871501,2,116718
14340141,0.88,0.8783,2,116718
14341601,0.87,0.87166,2,116730
14343061,0.88,0.878332,2,116730
14344521,0.87,0.871666,2,116734
14345981,0.88,0.878333,2,116734
14347441,0.87,0.871667,2,116736
14348901,0.88,0.878333,2,116736
14350361,0.87,0.871667,2,116738
14351821,0.88,0.878333,2,116738
14353281,0.87,0.871667,2,116740
14354741,0.88,0.878333,2,116740
14364961,0.79,0.79,2,116997
14366421,0.8,0.798,2,116997
14367881,0.86,0.8476,2,117039
14369341,0.87,0.86552,2,117039
14370801,0.86,0.861104,2,117041
14372261,0.87,0.868221,2,117041
14373721,0.86,0.861644,2,117043
14375181,0.87,0.868329,2,117043
14376641,0.83,0.837666,2,117054
14378101,0.84,0.839533,2,117054
14379561,0.84,0.839907,2,117056
14381021,0.85,0.847981,2,117056
14382481,0.93,0.913596,2,117058
14383941,0.94,0.934719,2,117058
14385401,0.95,0.946944,2,117073
14394161,0.94,0.94,2,117155
14395621,0.95,0.948,2,117155
14397081,0.95,0.9496,2,117157
14400001,0.92,0.92,2,117180
14401461,0.93,0.928,2,117180
14402921,0.92,0.9216,2,117182
14404381,0.93,0.92832,2,117182
14405841,0.92,0.921664,2,117194
14407301,0.93,0.928333,2,117194
14408761,0.93,0.929667,2,117198
14410221,0.94,0.937933,2,117198
14411681,0.93,0.931587,2,117200
14413141,0.94,0.938317,2,117200
14414601,0.93,0.931663,2,117202
14416061,0.94,0.938333,2,117202
14417521,0.93,0.931667,2,117204
14418981,0.94,0.938333,2,117204
14420441,0.93,0.931667,2,117405
14442341,0.88,0.88,2,117518
14443801,0.89,0.888,2,117518
14445261,0.88,0.8816,2,117520
14446721,0.89,0.88832,2,117520
14448181,0.95,0.937664,2,117526
14451101,0.88,0.88,2,117541
14452561,0.89,0.888,2,117541
14499281,0.84,0.84,2,117974
14500741,0.85,0.848,2,117974
14502201,0.84,0.8416,2,117976
14503661,0.85,0.84832,2,117976
14505121,0.84,0.841664,2,117978
14506581,0.85,0.848333,2,117978
14516801,0.94,0.94,2,118005
14518261,0.95,0.948,2,118005
14635061,0.83,0.83,2,118918
14636521,0.84,0.838,2,118918
14759161,0.88,0.88,2,119817
14760621,0.89,0.888,2,119817
14762081,0.81,0.8256,2,119824
14763541,0.82,0.82112,2,119824
14765001,0.84,0.836224,2,119830
14766461,0.85,0.847245,2,119830
14767921,0.86,0.857449,2,119836
14769381,0.87,0.86749,2,119836
14770841,0.81,0.821498,2,119854
14772301,0.82,0.8203,2,119854
14773761,0.7,0.72406,2,119867
14775221,0.71,0.712812,2,119867
14776681,0.78,0.766562,2,119876
14778141,0.79,0.785312,2,119876
14782521,0.77,0.750603,2,119888
14783981,0.78,0.774121,2,119888
14785441,0.73,0.738824,2,119896
14786901,0.74,0.739765,2,119896
14788361,0.73,0.731953,2,119906
14789821,0.74,0.738391,2,119906
14802961,0.38,0.395576,1,120022
14811721,0.39,0.393968,1,120055
14817561,0.41,0.39999,1,120069
14829241,0.41,0.391994,1,120284
14946041,0.72,0.715327,2,120915
14956261,0.72,0.715261,2,120953
14957721,0.73,0.727052,2,120953
14959181,0.7,0.70541,2,120962
14960641,0.71,0.709082,2,120962
14962101,0.72,0.717816,2,120969
14963561,0.73,0.727563,2,120969
14970861,0.81,0.787676,2,121178
14972321,0.82,0.813535,2,121178
14973781,0.82,0.818707,2,121184
14975241,0.83,0.827741,2,121184
14976701,0.82,0.821548,2,121192
14978161,0.83,0.82831,2,121192
14979621,0.83,0.829662,2,121198
14981081,0.84,0.837932,2,121198
14982541,0.83,0.831586,2,121212
14984001,0.84,0.838317,2,121212
14985461,0.83,0.831663,2,121218
14986921,0.84,0.838333,2,121218
14988381,0.81,0.815667,2,121221
14989841,0.82,0.819133,2,121221
14991301,0.8,0.803827,2,121233
14992761,0.81,0.808765,2,121233
14994221,0.8,0.801753,2,121235
14995681,0.81,0.808351,2,121235
14997141,0.74,0.75367,2,121250
14998601,0.75,0.750734,2,121250
15000061,0.85,0.830147,2,121256
15001521,0.86,0.854029,2,121256
15002981,0.67,0.706806,2,121306
15005901,0.81,0.785072,2,121316
15007361,0.82,0.813014,2,121316
15008821,0.79,0.794603,2,121335
15010281,0.8,0.798921,2,121335
15014661,0.9,0.9,2,121372
15016121,0.91,0.908,2,121372
15023421,0.92,0.92,2,121404
15024881,0.93,0.928,2,121404
15062841,0.95,0.95,2,121693
15065761,0.94,0.94,2,121696
15067221,0.95,0.948,2,121696
15068681,0.92,0.9256,2,121707
15070141,0.93,0.92912,2,121707
15071601,0.94,0.937824,2,121719
15073061,0.95,0.947565,2,121719
15074521,0.88,0.893513,2,121763
15075981,0.89,0.890703,2,121763
15077441,0.94,0.930141,2,121779
15078901,0.95,0.946028,2,121779
15080361,0.94,0.941206,2,121797
15081821,0.95,0.948241,2,121797
15303741,0.88,0.88,2,123244
15305201,0.89,0.888,2,123244
15306661,0.83,0.8416,2,123254
15308121,0.84,0.84032,2,123254
15315421,0.37,0.385485,1,123325
15324181,0.15,0.16848,1,123372
15330021,0,0.0163336,1,123401
15338781,0.03,0.0276618,1,123555
15340241,0.04,0.0375324,1,123555
15346081,0.04,0.0398681,1,123582
15357761,0.01,0.0118149,1,123626
15389881,0.01,0.00800587,1,123764
15420541,0.08,0.0782385,1,124004
15457041,0,0.000505878,1,124139
15461421,0,4.04702e-06,1,124158
15481861,0,6.63063e-16,1,124244
15495001,0.01,0.0116664,1,124429
15496461,0.02,0.0183333,1,124429
15500841,0,0.00366667,1,124438
15534421,0,0.00398667,1,124561
15553401,0,3.26587e-12,1,124644
15569461,0,0.00352,1,124841
15576761,0.02,0.0183051,1,124853
15585521,0.08,0.0774412,1,124911
15592821,0.07,0.0716664,1,124931
15604501,0.11,0.111506,1,124963
15607421,0.11,0.11166,1,124975
15611801,0.06,0.0607333,1,124982
15619101,0.01,0.00801943,1,125029
15643921,0.04,0.037504,1,125242
15646841,0.02,0.0191002,1,125262
15652681,0.04,0.0383026,1,125274
15709621,0.04,0.0368601,1,125497
15743201,0.05,0.0516659,1,125766
15753421,0.06,0.0583333,1,125786
15776781,0,9.84001e-05,1,125872
15807441,0.01,0.0118203,1,126119
15816201,0.03,0.0313659,1,126184
15835181,0.05,0.0515173,1,126216
15838101,0.09,0.0836607,1,126234
15860001,0,3.73546e-06,1,126308
15867301,0.01,0.0081408,1,126342
15897961,0.02,0.0183052,1,126607
15921321,0.08,0.0767333,1,126667
15925701,0.07,0.0716539,1,126683
15966581,0.03,0.0313721,1,126962
15978261,0.03,0.0316605,1,127032
15985561,0.04,0.0383333,1,127044
16007461,0.04,0.0383038,1,127107
16051261,0.04,0.038331,1,127388
16084841,0.05,0.0436667,1,127526
16109661,0.02,0.0183641,1,127607
16116961,0.01,0.0153659,1,127755
16125721,0.03,0.0241469,1,127805
16166601,0.02,0.0196667,1,127935
16185581,0.01,0.0118333,1,128008
16189961,0.02,0.0183347,1,128016
16225001,0.02,0.0183065,1,128299
16252741,0.03,0.0315067,1,128377
16255661,0.05,0.0476603,1,128386
16267341,0.03,0.0318267,1,128429
16308221,0.01,0.0116672,1,128722
16319901,0.03,0.0316664,1,128748
16331581,0.03,0.0316667,1,128795
16375381,0.04,0.0368602,1,129073
16413341,0.04,0.0383333,1,129200
16441081,0.01,0.00814668,1,129293
16479041,0.05,0.0476666,1,129577
16484881,0.05,0.0516603,1,129587
16517001,0.06,0.0575867,1,129670
16527221,0.05,0.05582,1,129715
16531601,0,0.00236656,1,129724
16538901,0,0.00381516,1,129886
16550581,0,0.00352001,1,129925
16553501,0.03,0.0241408,1,129975
16565181,0.05,0.0476666,1,130001
16578321,0.06,0.0583487,1,130019
16585621,0.07,0.0716603,1,130063
16592921,0.08,0.0783333,1,130069
16598761,0.08,0.0783333,1,130081
16622121,0.02,0.0183986,1,130284
16625041,0,0.000735944,1,130307
16626501,0,0.000147189,1,130322
16627961,0,2.94378e-05,1,130322
16648401,0.04,0.0383332,1,130411
16665921,0.26,0.257533,1,130463
16674681,0.26,0.258333,1,130491
16696581,0.26,0.257593,1,130552
16702421,0.26,0.258332,1,130568
16706801,0.01,0.0558267,1,130705
16719941,0.02,0.0183334,1,130762
16736001,0.01,0.0156667,1,130846
16744761,0.09,0.0910269,1,130872
16752061,0.12,0.117533,1,130896
16814841,0.01,0.0116667,1,131250
16838201,0.17,0.167665,1,131323
16851341,0.18,0.178333,1,131353
16854261,0.18,0.178333,1,131361
16870321,0.17,0.171667,1,131413
16887841,0.1,0.102333,1,131572
16899521,0,0.000737235,1,131611
16928721,0.22,0.217533,1,131753
16955001,0.22,0.218333,1,131833
16976901,0.33,0.327641,1,132011
17077641,0.73,0.723666,2,132521
17079101,0.74,0.736733,2,132521
17080561,0.73,0.731347,2,132529
17082021,0.74,0.738269,2,132529
17083481,0.73,0.731654,2,132533
17084941,0.74,0.738331,2,132533
17086401,0.73,0.731666,2,132535
17087861,0.74,0.738333,2,132535
17089321,0.73,0.731667,2,132547
17090781,0.74,0.738333,2,132547
17092241,0.73,0.731667,2,132553
17093701,0.74,0.738333,2,132553
17315621,0.87,0.87,2,133731
17317081,0.88,0.878,2,133731
17318541,0.91,0.9036,2,133745
17320001,0.92,0.91672,2,133745
17321461,0.87,0.879344,2,133759
17322921,0.88,0.879869,2,133759
17324381,0.9,0.895974,2,133768
17325841,0.91,0.907195,2,133768
17327301,0.87,0.877439,2,133784
17328761,0.88,0.879488,2,133784
17330221,0.81,0.823898,2,133826
17331681,0.82,0.820779,2,133826
17333141,0.79,0.796156,2,133842
17334601,0.8,0.799231,2,133842
17336061,0.75,0.759846,2,133858
17337521,0.76,0.759969,2,133858
17338981,0.71,0.719994,2,133871
17340441,0.72,0.719999,2,133871
17391541,0.01,0.0115265,1,134143
17401761,0.02,0.0190732,1,134181
17407601,0.04,0.0383025,1,134201
17409061,0.01,0.0156605,1,134213
17410521,0.02,0.0191321,1,134213
17419281,0.85,0.815133,2,134248
17420741,0.71,0.731027,2,134287
17422201,0.72,0.722205,2,134287
17471841,0.19,0.243667,1,134513
17493741,0.02,0.0198706,1,134602
17518561,0.09,0.0916531,1,134767
17539001,0.15,0.151353,1,134843
17543381,0.14,0.139131,1,134852
17550681,0.15,0.151661,1,134891
17557981,0.18,0.177533,1,134907
17585721,0.09,0.107827,1,135024
17651421,0.12,0.111666,1,135337
17654341,0.13,0.129267,1,135346
17696681,0.02,0.0207666,1,135499
17703981,0.03,0.0276674,1,135604
17714201,0.04,0.0383333,1,135646
17731721,0.04,0.0383321,1,135703
17740481,0.04,0.0375653,1,135744
17749241,0.02,0.0191333,1,135773
17765301,0.09,0.0876603,1,135843
17775521,0.08,0.0791333,1,135876
17782821,0.07,0.0716669,1,135904
17809101,0.01,0.0116667,1,136078
17860201,0.09,0.08366,1,136268
17876261,0.12,0.117533,1,136320
17901081,0.07,0.0676667,1,136489
17911301,0.08,0.0783333,1,136511
17920061,0.08,0.0783333,1,136547
17925901,0.08,0.0783333,1,136573
17940501,0.1,0.0983321,1,136617
17947801,0.11,0.103673,1,136657
17956561,0.15,0.143666,1,136694
17988681,0.23,0.23166,1,136871
17990141,0.24,0.238332,1,136871
17991601,0.23,0.231666,1,136883
17994521,0.23,0.231667,1,136895
18001821,0.26,0.258301,1,136924
18020801,0.25,0.251667,1,136998
18022261,0.26,0.258333,1,136998
18044161,0.3,0.298333,1,137073
18067521,0.32,0.318332,1,137160
18080661,0.33,0.327667,1,137256
18085041,0.34,0.338301,1,137292
18101101,0.33,0.331667,1,137360
18114241,0.36,0.358301,1,137406
18128841,0.32,0.319933,1,137462
18178481,0.38,0.377533,1,137693
18220821,0.35,0.351667,1,137886
18225201,0.38,0.377533,1,137898
18439821,0.71,0.707933,2,138843
18441281,0.72,0.717587,2,138843
18442741,0.71,0.711517,2,138857
18444201,0.72,0.718303,2,138857
18445661,0.71,0.711661,2,138863
18447121,0.72,0.718332,2,138863
18448581,0.73,0.727666,2,138884
18450041,0.74,0.737533,2,138884
18451501,0.75,0.747507,2,138896
18452961,0.76,0.757501,2,138896
18454421,0.75,0.7515,2,138908
18455881,0.76,0.7583,2,138908
18457341,0.73,0.73566,2,138921
18458801,0.74,0.739132,2,138921
18460261,0.73,0.731826,2,138925
18461721,0.74,0.738365,2,138925
18463181,0.73,0.731673,2,138947
18464641,0.74,0.738335,2,138947
18466101,0.71,0.715667,2,138956
18467561,0.72,0.719133,2,138956
18474861,0.71,0.707673,2,139030
18476321,0.72,0.717535,2,139030
18477781,0.71,0.711507,2,139068
18479241,0.72,0.718301,2,139068
18480701,0.71,0.71166,2,139080
18482161,0.72,0.718332,2,139080
18483621,0.73,0.727666,2,139092
18485081,0.74,0.737533,2,139092
18486541,0.73,0.731507,2,139104
18488001,0.74,0.738301,2,139104
18489461,0.75,0.74766,2,139124
18490921,0.76,0.757532,2,139124
18492381,0.75,0.751506,2,139134
18493841,0.76,0.758301,2,139134
18495301,0.75,0.75166,2,139136
18496761,0.76,0.758332,2,139136
18498221,0.75,0.751666,2,139146
18499681,0.76,0.758333,2,139146
18501141,0.75,0.751667,2,139162
18502601,0.76,0.758333,2,139162
18504061,0.75,0.751667,2,139174
18505521,0.76,0.758333,2,139174
18506981,0.75,0.751667,2,139182
18508441,0.76,0.758333,2,139182
18509901,0.75,0.751667,2,139208
18511361,0.76,0.758333,2,139208
18512821,0.75,0.751667,2,139210
18514281,0.76,0.758333,2,139210
18515741,0.77,0.767667,2,139218
18517201,0.78,0.777533,2,139218
18518661,0.77,0.771507,2,139226
18520121,0.78,0.778301,2,139226
18521581,0.77,0.77166,2,139239
18523041,0.78,0.778332,2,139239
18524501,0.77,0.771666,2,139247
18525961,0.78,0.778333,2,139247
18527421,0.77,0.771667,2,139255
18528881,0.78,0.778333,2,139255
18530341,0.77,0.771667,2,139265
18531801,0.78,0.778333,2,139265
18533261,0.77,0.771667,2,139267
18534721,0.78,0.778333,2,139267
18536181,0.77,0.771667,2,139287
18537641,0.78,0.778333,2,139287
18539101,0.77,0.771667,2,139299
18540561,0.78,0.778333,2,139299
18542021,0.77,0.771667,2,139313
18543481,0.78,0.778333,2,139313
18544941,0.77,0.771667,2,139319
18546401,0.78,0.778333,2,139319
18547861,0.77,0.771667,2,139341
18549321,0.78,0.778333,2,139341
18550781,0.77,0.771667,2,139354
18552241,0.78,0.778333,2,139354
18553701,0.79,0.787667,2,139366
18555161,0.8,0.797533,2,139366
18556621,0.79,0.791507,2,139378
18558081,0.8,0.798301,2,139378
18559541,0.79,0.79166,2,139382
18561001,0.8,0.798332,2,139382
18562461,0.79,0.791666,2,139404
18563921,0.8,0.798333,2,139404
18565381,0.79,0.791667,2,139412
18566841,0.8,0.798333,2,139412
18568301,0.81,0.807667,2,139426
18569761,0.82,0.817533,2,139426
18571221,0.82,0.819507,2,139430
18572681,0.83,0.827901,2,139430
18574141,0.81,0.81358,2,139486
18575601,0.82,0.818716,2,139486
18577061,0.85,0.843743,2,139524
18578521,0.86,0.856749,2,139524
18579981,0.85,0.85135,2,139536
18581441,0.86,0.85827,2,139536
18582901,0.83,0.835654,2,139549
18584361,0.84,0.839131,2,139549
18585821,0.83,0.831826,2,139561
18587281,0.84,0.838365,2,139561
18588741,0.81,0.815673,2,139582
18590201,0.82,0.819135,2,139582
18591661,0.81,0.811827,2,139592
18593121,0.82,0.818365,2,139592
18594581,0.81,0.811673,2,139594
18596041,0.82,0.818335,2,139594
18597501,0.81,0.811667,2,139604
18598961,0.82,0.818333,2,139604
18600421,0.81,0.811667,2,139620
