#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
13951781,3.12207,2.03603,431,78374,0.111418,0.04,1,94766,94335,431
13954701,2.22441,2.80721,430,78401,0.166284,0.05,1,94768,94338,430
13957621,2.04488,2.16144,430,78428,0.145257,0.05,1,94770,94340,430
13959081,161.209,2.03229,629,78455,0.261051,0.21,1,94971,94342,629
13962001,44.2418,170.806,431,78482,0.15621,0.25,1,94986,94555,431
13964921,61.6484,86.1613,432,78509,0.263242,0.25,1,95052,94620,432
13967841,13.9297,18.8323,432,78536,0.284648,0.25,1,95054,94622,432
13970761,4.38593,5.36645,432,78563,0.28893,0.25,1,95056,94624,432
13973681,2.47719,2.67329,432,78590,0.289786,0.25,1,95058,94626,432
13976601,2.09544,2.13466,432,78617,0.289957,0.21,1,95060,94628,432
13979521,2.01909,2.02693,432,78644,0.289991,0.21,1,95062,94630,432
13982441,2.00382,2.00539,432,78671,0.289998,0.21,1,95064,94632,432
13985361,2.00076,2.00108,432,78698,0.29,0.21,1,95066,94634,432
13988281,2.00015,2.00022,432,78725,0.29,0.21,1,95068,94636,432
13991201,2.00003,2.00004,432,78752,0.29,0.21,1,95070,94638,432
13994121,2.00001,2.00001,432,78779,0.29,0.21,1,95072,94640,432
13997041,2,2,432,78806,0.29,0.21,1,95074,94642,432
13999961,3.6,3.6,432,78833,0.29,0.21,1,95078,94646,432
14002881,2.32,2.32,432,78860,0.29,0,1,95080,94648,432
14005801,57.264,60.464,428,78887,0.058,0.22,1,95151,94723,428
14008721,18.6528,24.0928,422,78914,0.1396,0.18,1,95160,94738,422
14011641,5.33056,6.41856,422,78941,0.15592,0.03,1,95162,94740,422
14014561,11.4661,8.48371,426,78968,0.143184,0.03,1,95175,94749,426
14017481,3.89322,3.29674,426,78994,0.164637,0,1,95177,94751,426
14020401,2.37864,2.25935,426,79020,0.144927,0.18,1,95179,94753,426
14023321,2.07573,2.05187,426,79046,0.108985,0.11,1,95181,94755,426
14026241,7.61515,7.61037,426,79072,0.221797,0.11,1,95190,94764,426
14029161,3.12303,3.12207,426,79098,0.236359,0.18,1,95192,94766,426
14032081,2.22461,2.22441,426,79124,0.207272,0.14,1,95194,94768,426
14035001,7.64492,2.04488,433,79150,0.201454,0.29,1,95203,94770,433
14037921,173.529,161.209,447,79176,0.192291,0.13,1,95418,94971,447
14040841,89.9058,44.2418,501,79202,0.222458,0.29,1,95487,94986,501
14043761,19.5812,61.6484,437,79228,0.228492,0.29,1,95489,95052,437
14046681,5.51623,13.9297,437,79254,0.229698,0.29,1,95491,95054,437
14049601,2.70325,4.38593,437,79280,0.22994,0.29,1,95493,95056,437
14052521,2.14065,2.47719,437,79306,0.229988,0.29,1,95495,95058,437
14055441,2.02813,2.09544,437,79332,0.229998,0.29,1,95497,95060,437
14058361,2.00563,2.01909,437,79358,0.229999,0.29,1,95499,95062,437
14061281,2.00113,2.00382,437,79384,0.23,0.29,1,95501,95064,437
14064201,2.00023,2.00076,437,79410,0.23,0.29,1,95503,95066,437
14067121,2.00005,2.00015,437,79436,0.23,0.29,1,95505,95068,437
14070041,2.00001,2.00003,437,79462,0.23,0.29,1,95507,95070,437
14072961,2,2.00001,437,79488,0.23,0.29,1,95509,95072,437
14075881,3.6,2,439,79514,0.23,0.29,1,95513,95074,439
14078801,2.32,3.6,437,79540,0.23,0.29,1,95515,95078,437
14081721,2.064,2.32,437,79566,0.23,0,1,95517,95080,437
14084641,50.8128,57.264,429,79592,0.15,0.16,1,95580,95151,429
14087561,18.1626,18.6528,430,79618,0.03,0.16,1,95590,95160,430
14090481,5.23251,5.33056,430,79644,0.166,0.14,1,95592,95162,430
14093401,7.4465,11.4661,425,79670,0.1532,0.17,1,95600,95175,425
14096321,8.6893,3.89322,432,79696,0.14264,0.14,1,95609,95177,432
14099241,3.33786,2.37864,432,79722,0.140528,0.1,1,95611,95179,432
14102161,2.26757,2.07573,432,79748,0.108106,0.25,1,95613,95181,432
14105081,2.05351,7.61515,425,79774,0.189621,0.24,1,95615,95190,425
14108001,6.8107,3.12303,431,79800,0.205924,0.2,1,95623,95192,431
14110921,2.96214,2.22461,431,79826,0.209185,0.2,1,95625,95194,431
14113841,6.99243,7.64492,430,79852,0.129837,0.19,1,95633,95203,430
14116761,167.798,173.529,423,79878,0.257967,0.23,1,95841,95418,423
14119681,96.7597,89.9058,433,79904,0.283593,0.23,1,95920,95487,433
14122601,20.9519,19.5812,433,79930,0.304719,0.23,1,95922,95489,433
14125521,5.79039,5.51623,433,79956,0.308944,0.23,1,95924,95491,433
14128441,2.75808,2.70325,433,79982,0.309789,0.23,1,95926,95493,433
14131361,2.15162,2.14065,433,80008,0.309958,0.23,1,95928,95495,433
14134281,2.03032,2.02813,433,80034,0.309992,0.23,1,95930,95497,433
14137201,2.00606,2.00563,433,80060,0.309998,0.23,1,95932,95499,433
14140121,2.00121,2.00113,433,80086,0.31,0.23,1,95934,95501,433
14143041,2.00024,2.00023,433,80112,0.31,0.23,1,95936,95503,433
14145961,2.00005,2.00005,433,80138,0.31,0.23,1,95938,95505,433
14148881,2.00001,2.00001,433,80164,0.31,0.23,1,95940,95507,433
14151801,2,2,433,80190,0.31,0.23,1,95942,95509,433
14154721,3.6,3.6,433,80216,0.31,0.23,1,95946,95513,433
14157641,2.32,2.32,433,80242,0.31,0.23,1,95948,95515,433
14160561,2.064,2.064,433,80268,0.31,0.13,1,95950,95517,433
14163481,42.0128,50.8128,422,80294,0.158,0,1,96002,95580,422
14166401,22.8026,18.1626,430,80320,0.0956,0.2,1,96020,95590,430
14169321,6.16051,5.23251,430,80346,0.17912,0.15,1,96022,95592,430
14172241,6.0321,7.4465,428,80372,0.203824,0.14,1,96028,95600,428
14175161,10.8064,8.6893,431,80398,0.168765,0.14,1,96040,95609,431
14178081,5.36128,3.33786,433,80424,0.185753,0.1,1,96044,95611,433
14181001,2.67226,2.26757,433,80450,0.157151,0.21,1,96046,95613,433
14183921,2.13445,2.05351,433,80476,0.12743,0.21,1,96048,95615,433
14186841,2.02689,6.8107,427,80502,0.089486,0.21,1,96050,95623,427
14189761,6.80538,2.96214,433,80528,0.177897,0.11,1,96058,95625,433
14192681,7.76108,6.99243,433,80554,0.131579,0.29,1,96066,95633,433
14195601,170.352,167.798,436,80580,0.226316,0.29,1,96277,95841,436
14198521,98.0704,96.7597,437,80606,0.261263,0.31,1,96357,95920,437
14201441,21.2141,20.9519,437,80632,0.268253,0.31,1,96359,95922,437
14204361,5.84282,5.79039,437,80658,0.269651,0.31,1,96361,95924,437
14207281,2.76856,2.75808,437,80684,0.26993,0.31,1,96363,95926,437
14210201,2.15371,2.15162,437,80710,0.269986,0.31,1,96365,95928,437
14213121,2.03074,2.03032,437,80736,0.237997,0.31,1,96367,95930,437
14216041,2.00615,2.00606,437,80762,0.231599,0.31,1,96369,95932,437
14218961,2.00123,2.00121,437,80788,0.23032,0.31,1,96371,95934,437
14221881,2.00025,2.00024,437,80814,0.230064,0.31,1,96373,95936,437
14224801,2.00005,2.00005,437,80840,0.230013,0.31,1,96375,95938,437
14227721,2.00001,2.00001,437,80866,0.230003,0.31,1,96377,95940,437
14230641,2,2,437,80892,0.23,0.31,1,96379,95942,437
14233561,3.6,3.6,437,80918,0.23,0.31,1,96383,95946,437
14236481,2.32,2.32,437,80944,0.23,0.31,1,96385,95948,437
14239401,2.064,2.064,437,80970,0.23,0.12,1,96387,95950,437
14242321,37.2128,42.0128,431,80996,0.238,0.12,1,96433,96002,431
14245241,20.2426,8.40256,447,81022,0.1996,0.08,1,96449,96002,447
14248161,5.64851,16.0805,431,81048,0.15992,0.2,1,96451,96020,431
14251081,5.9297,4.8161,435,81074,0.063984,0.21,1,96457,96022,435
14254001,7.58594,5.76322,437,81100,0.172797,0.16,1,96465,96028,437
14256921,3.11719,10.7526,427,81126,0.162559,0.19,1,96467,96040,427
14259841,8.62344,5.35053,433,81152,0.136512,0.15,1,96477,96044,433
14262761,3.32469,2.67011,433,81178,0.131302,0.12,1,96479,96046,433
14265681,2.26494,2.13402,433,81204,0.17826,0.08,1,96481,96048,433
14268601,2.05299,2.0268,433,81230,0.163652,0.2,1,96483,96050,433
14271521,11.6106,6.80536,439,81256,0.20073,0.12,1,96497,96058,439
14272981,163.122,7.76107,632,81282,0.320146,0.25,1,96698,96066,632
14275901,43.0244,170.352,434,81308,0.376029,0.27,1,96711,96277,434
14278821,71.8049,98.0704,433,81334,0.339206,0.27,1,96790,96357,433
14281741,15.961,21.2141,433,81360,0.331841,0.27,1,96792,96359,433
14284661,4.7922,5.84282,433,81386,0.346368,0.27,1,96794,96361,433
14287581,2.55844,2.76856,433,81412,0.349274,0.27,1,96796,96363,433
14290501,2.11169,2.15371,433,81438,0.349855,0.23,1,96798,96365,433
14293421,2.02234,2.03074,433,81464,0.349971,0.23,1,96800,96367,433
14296341,2.00447,2.00615,433,81490,0.349994,0.23,1,96802,96369,433
14299261,2.00089,2.00123,433,81516,0.349999,0.23,1,96804,96371,433
14302181,2.00018,2.00025,433,81542,0.35,0.23,1,96806,96373,433
14305101,2.00004,2.00005,433,81568,0.35,0.23,1,96808,96375,433
14308021,2.00001,2.00001,433,81594,0.35,0.23,1,96810,96377,433
14310941,2,2,433,81620,0.35,0.23,1,96812,96379,433
14313861,3.6,3.6,433,81646,0.35,0.23,1,96816,96383,433
14316781,2.32,2.32,433,81672,0.35,0.23,1,96818,96385,433
14319701,2.064,2.064,433,81698,0.35,0.24,1,96820,96387,433
14322621,36.4128,37.2128,432,81724,0.07,0.19,1,96865,96433,432
14325541,12.0826,20.2426,422,81750,0.046,0.15,1,96871,96449,422
14328461,13.6165,5.64851,434,81776,0.1692,0.04,1,96885,96451,434
14331381,5.9233,5.9297,432,81802,0.12984,0.2,1,96889,96457,432
14334301,4.38466,7.58594,428,81828,0.185968,0.16,1,96893,96465,428
14337221,2.47693,3.11719,428,81854,0.165194,0.13,1,96895,96467,428
14340141,6.89539,8.62344,426,81880,0.177039,0.13,1,96903,96477,426
14343061,4.57908,3.32469,428,81906,0.179408,0.19,1,96907,96479,428
14345981,6.51582,2.26494,433,81932,0.227882,0.16,1,96914,96481,433
14348901,2.90316,2.05299,433,81958,0.205576,0.21,1,96916,96483,433
14351821,12.5806,11.6106,434,81984,0.241115,0.35,1,96931,96497,434
14354741,176.916,163.122,451,82010,0.216223,0.39,1,97149,96698,451
14357661,98.5832,43.0244,517,82035,0.227245,0.33,1,97228,96711,517
14360581,21.3166,71.8049,440,82060,0.229449,0.33,1,97230,96790,440
14363501,5.86333,15.961,440,82085,0.22989,0.35,1,97232,96792,440
14366421,2.77267,4.7922,440,82110,0.229978,0.35,1,97234,96794,440
14369341,2.15453,2.55844,440,82135,0.229996,0.35,1,97236,96796,440
14372261,2.03091,2.11169,440,82160,0.229999,0.35,1,97238,96798,440
14375181,2.00618,2.02234,440,82185,0.23,0.35,1,97240,96800,440
14378101,2.00124,2.00447,440,82210,0.23,0.35,1,97242,96802,440
14381021,2.00025,2.00089,440,82235,0.23,0.35,1,97244,96804,440
14383941,2.00005,2.00018,440,82260,0.23,0.35,1,97246,96806,440
14386861,2.00001,2.00004,440,82285,0.23,0.35,1,97248,96808,440
14389781,2,2.00001,440,82310,0.23,0.35,1,97250,96810,440
14392701,3.6,2,442,82335,0.23,0.35,1,97254,96812,442
14395621,2.32,3.6,440,82360,0.23,0.35,1,97256,96816,440
14398541,2.064,2.32,440,82385,0.23,0.35,1,97258,96818,440
14401461,22.8128,2.064,466,82410,0.078,0,1,97286,96820,466
14404381,18.1626,36.4128,438,82435,0.0636,0.04,1,97303,96865,438
14407301,5.23251,12.0826,434,82460,0.02872,0.2,1,97305,96871,434
14410221,8.2465,13.6165,429,82485,0.029744,0.12,1,97314,96885,429
14413141,3.2493,5.9233,427,82510,0.0299488,0.2,1,97316,96889,427
14416061,7.04986,4.38466,431,82535,0.0219898,0.16,1,97324,96893,431
14418981,3.00997,2.47693,431,82560,0.028398,0.18,1,97326,96895,431
14421901,8.60199,6.89539,433,82585,0.0536796,0.18,1,97336,96903,433
14424821,3.3204,4.57908,431,82610,0.138736,0.24,1,97338,96907,431
14427741,2.26408,6.51582,426,82635,0.123747,0.2,1,97340,96914,426
14430661,7.65282,2.90316,433,82660,0.0487494,0.25,1,97349,96916,433
14433581,8.73056,12.5806,427,82685,0.0417499,0.21,1,97358,96931,427
14436501,180.946,176.916,433,82710,0.17635,0.23,1,97582,97149,433
14439421,99.3892,98.5832,433,82735,0.23527,0.23,1,97661,97228,433
14442341,21.4778,21.3166,433,82760,0.247054,0.23,1,97663,97230,433
14445261,5.89557,5.86333,433,82785,0.249411,0.23,1,97665,97232,433
14448181,2.77911,2.77267,433,82810,0.249882,0.23,1,97667,97234,433
14451101,2.15582,2.15453,433,82835,0.265976,0.23,1,97669,97236,433
14454021,2.03116,2.03091,433,82860,0.269195,0.23,1,97671,97238,433
14456941,2.00623,2.00618,433,82885,0.269839,0.23,1,97673,97240,433
14459861,2.00125,2.00124,433,82910,0.269968,0.23,1,97675,97242,433
14462781,2.00025,2.00025,433,82935,0.269994,0.23,1,97677,97244,433
14465701,2.00005,2.00005,433,82960,0.269999,0.23,1,97679,97246,433
14468621,2.00001,2.00001,433,82985,0.27,0.23,1,97681,97248,433
14471541,2,2,433,83010,0.27,0.23,1,97683,97250,433
14474461,3.6,3.6,433,83035,0.27,0.23,1,97687,97254,433
14477381,2.32,2.32,433,83060,0.27,0.23,1,97689,97256,433
14480301,2.064,2.064,433,83085,0.27,0.04,1,97691,97258,433
14483221,18.0128,22.8128,427,83110,0.198,0.06,1,97713,97286,427
14486141,13.2026,18.1626,422,83135,0.1516,0.02,1,97725,97303,422
14489061,4.24051,5.23251,422,83160,0.11032,0.03,1,97727,97305,422
14491981,8.8481,8.2465,423,83185,0.142064,0.03,1,97737,97314,423
14494901,4.96962,3.2493,425,83210,0.148413,0.02,1,97741,97316,425
14497821,6.59392,7.04986,424,83235,0.0616826,0.03,1,97748,97324,424
14500741,2.91878,3.00997,424,83260,0.0203365,0.06,1,97750,97326,424
14503661,6.98376,8.60199,422,83285,0.100067,0.16,1,97758,97336,422
14506581,2.99675,3.3204,422,83310,0.172013,0.12,1,97760,97338,422
14509501,2.19935,2.26408,422,83335,0.186403,0.03,1,97762,97340,422
14512421,8.43987,7.65282,423,83360,0.133281,0.04,1,97772,97349,423
14515341,8.88797,8.73056,423,83385,0.0906561,0.21,1,97781,97358,423
14518261,188.178,180.946,432,83410,0.186131,0.25,1,98014,97582,432
14521181,103.236,99.3892,435,83435,0.253226,0.25,1,98096,97661,435
14524101,22.2471,21.4778,435,83460,0.266645,0.25,1,98098,97663,435
14527021,6.04942,5.89557,435,83485,0.269329,0.25,1,98100,97665,435
14529941,2.80988,2.77911,435,83510,0.269866,0.27,1,98102,97667,435
14532861,2.16198,2.15582,435,83535,0.269973,0.27,1,98104,97669,435
14535781,2.0324,2.03116,435,83560,0.237995,0.27,1,98106,97671,435
14538701,2.00648,2.00623,435,83585,0.231599,0.27,1,98108,97673,435
14541621,2.0013,2.00125,435,83610,0.23032,0.27,1,98110,97675,435
14544541,2.00026,2.00025,435,83635,0.230064,0.27,1,98112,97677,435
14547461,2.00005,2.00005,435,83660,0.230013,0.27,1,98114,97679,435
14550381,2.00001,2.00001,435,83685,0.230003,0.27,1,98116,97681,435
14553301,2,2,435,83710,0.23,0.27,1,98118,97683,435
14556221,3.6,3.6,435,83735,0.23,0.27,1,98122,97687,435
14559141,2.32,2.32,435,83760,0.23,0.27,1,98124,97689,435
14562061,2.064,2.064,435,83785,0.23,0.18,1,98126,97691,435
14564981,12.4128,18.0128,428,83810,0.182,0.14,1,98141,97713,428
14567901,12.8826,13.2026,429,83835,0.2044,0.1,1,98154,97725,429
14570821,4.17651,4.24051,429,83860,0.17688,0.15,1,98156,97727,429
14573741,4.0353,8.8481,423,83885,0.099376,0.15,1,98160,97737,423
14576661,3.20706,4.96962,422,83910,0.0358752,0.15,1,98163,97741,422
14579581,10.2414,0.993924,434,83935,0.135175,0.04,1,98175,97741,434
14582501,6.84828,5.79878,433,83960,0.107035,0.01,1,98181,97748,433
14585421,4.56966,2.75976,435,83985,0.037407,0.12,1,98185,97750,435
14588341,2.51393,6.95195,429,84010,0.0314814,0.19,1,98187,97758,429
14591261,2.10279,2.99039,429,84035,0.134296,0.19,1,98189,97760,429
14594181,5.22056,2.19808,433,84060,0.0908592,0.12,1,98195,97762,433
14597101,14.6441,8.43962,440,84085,0.0821718,0.08,1,98212,97772,440
14598561,163.729,8.88792,632,84110,0.232434,0.21,1,98413,97781,632
14601481,59.9458,188.178,433,84135,0.278487,0.27,1,98447,98014,433
14604401,77.5892,103.236,433,84160,0.247697,0.27,1,98529,98096,433
14607321,17.1178,22.2471,433,84185,0.241539,0.27,1,98531,98098,433
14610241,5.02357,6.04942,433,84210,0.248308,0.27,1,98533,98100,433
14613161,2.60471,2.80988,433,84235,0.249662,0.27,1,98535,98102,433
14616081,2.12094,2.16198,433,84260,0.249932,0.23,1,98537,98104,433
14619001,2.02419,2.0324,433,84285,0.249986,0.23,1,98539,98106,433
14621921,2.00484,2.00648,433,84310,0.249997,0.23,1,98541,98108,433
14624841,2.00097,2.0013,433,84335,0.249999,0.23,1,98543,98110,433
14627761,2.00019,2.00026,433,84360,0.25,0.23,1,98545,98112,433
14630681,2.00004,2.00005,433,84385,0.25,0.23,1,98547,98114,433
14633601,2.00001,2.00001,433,84410,0.25,0.23,1,98549,98116,433
14636521,2,2,433,84435,0.25,0.23,1,98551,98118,433
14639441,3.6,3.6,433,84460,0.25,0.23,1,98555,98122,433
14642361,2.32,2.32,433,84485,0.25,0.23,1,98557,98124,433
14645281,2.064,2.064,433,84510,0.25,0.17,1,98559,98126,433
14648201,7.6128,12.4128,427,84535,0.266,0.21,1,98568,98141,427
14651121,7.92256,12.8826,422,84560,0.1732,0.17,1,98576,98154,422
14654041,3.18451,4.17651,422,84585,0.24264,0.08,1,98578,98156,422
14656961,11.0369,4.0353,431,84610,0.160528,0.02,1,98591,98160,431
14659881,3.80738,3.20706,430,84635,0.200106,0.16,1,98593,98163,430
14662801,4.76148,10.2414,423,84660,0.136021,0.1,1,98598,98175,423
14665721,9.7523,6.84828,428,84685,0.219204,0.02,1,98609,98181,428
14668641,3.55046,4.56966,426,84710,0.203841,0.03,1,98611,98185,426
14671561,2.31009,2.51393,426,84735,0.224768,0.16,1,98613,98187,426
14674481,6.06202,2.10279,431,84760,0.244954,0.08,1,98620,98189,431
14677401,2.8124,5.22056,427,84785,0.248991,0.08,1,98622,98195,427
14680321,12.5625,14.6441,425,84810,0.209798,0.27,1,98637,98212,425
14683241,196.913,163.729,467,84835,0.27396,0.29,1,98880,98413,467
14686161,104.982,59.9458,515,84860,0.318792,0.24,1,98962,98447,515
14689081,22.5965,77.5892,435,84885,0.327758,0.24,1,98964,98529,435
14692001,6.1193,17.1178,435,84910,0.337552,0.25,1,98966,98531,435
14694921,2.82386,5.02357,435,84935,0.33951,0.25,1,98968,98533,435
14697841,2.16477,2.60471,435,84960,0.339902,0.25,1,98970,98535,435
14700761,2.03295,2.12094,435,84985,0.33998,0.25,1,98972,98537,435
14703681,2.00659,2.02419,435,85010,0.339996,0.25,1,98974,98539,435
14706601,2.00132,2.00484,435,85035,0.339999,0.25,1,98976,98541,435
14709521,2.00026,2.00097,435,85060,0.332,0.25,1,98978,98543,435
14712441,2.00005,2.00019,435,85085,0.3304,0.25,1,98980,98545,435
14715361,2.00001,2.00004,435,85110,0.33008,0.25,1,98982,98547,435
14718281,2,2.00001,435,85135,0.330016,0.25,1,98984,98549,435
14721201,3.6,2,437,85160,0.330003,0.25,1,98988,98551,437
14724121,2.32,3.6,435,85185,0.330001,0.25,1,98990,98555,435
14727041,2.064,2.32,435,85210,0.33,0.25,1,98992,98557,435
14729961,7.6128,2.064,442,85235,0.346,0.27,1,99001,98559,442
14732881,4.72256,7.6128,437,85260,0.3172,0.15,1,99005,98568,437
14735801,2.54451,7.92256,431,85285,0.29544,0.26,1,99007,98576,431
14738721,6.9089,3.18451,437,85309,0.315088,0.14,1,99015,98578,437
14741641,2.98178,11.0369,426,85333,0.319018,0.21,1,99017,98591,426
14744561,10.1964,3.80738,436,85357,0.335804,0.12,1,99029,98593,436
14747481,3.63927,4.76148,433,85381,0.299161,0.24,1,99031,98598,433
14750401,10.3279,9.7523,434,85405,0.315832,0.2,1,99043,98609,434
14753321,3.66557,3.55046,434,85429,0.287166,0.23,1,99045,98611,434
14756241,2.33311,2.31009,434,85453,0.241433,0.25,1,99047,98613,434
14759161,6.86662,6.06202,435,85477,0.296287,0.25,1,99055,98620,435
14762081,2.97332,2.8124,435,85501,0.307257,0.2,1,99057,98622,435
14765001,11.7947,12.5625,434,85525,0.285451,0.29,1,99071,98637,434
14767921,199.159,196.913,437,85549,0.35309,0.33,1,99317,98880,437
14770841,106.232,104.982,438,85573,0.366618,0.33,1,99400,98962,438
14773761,22.8464,22.5965,438,85597,0.369324,0.34,1,99402,98964,438
14776681,6.16927,6.1193,438,85621,0.369865,0.34,1,99404,98966,438
14779601,2.83385,2.82386,438,85645,0.377973,0.34,1,99406,98968,438
14782521,2.16677,2.16477,438,85669,0.379595,0.34,1,99408,98970,438
14785441,2.03335,2.03295,438,85693,0.371919,0.34,1,99410,98972,438
14788361,2.00667,2.00659,438,85717,0.370384,0.34,1,99412,98974,438
14791281,2.00133,2.00132,438,85741,0.370077,0.33,1,99414,98976,438
14794201,2.00027,2.00026,438,85765,0.378015,0.33,1,99416,98978,438
14797121,2.00005,2.00005,438,85789,0.379603,0.33,1,99418,98980,438
14800041,2.00001,2.00001,438,85813,0.379921,0.33,1,99420,98982,438
14802961,2,2,438,85837,0.379984,0.33,1,99422,98984,438
14805881,3.6,3.6,438,85861,0.379997,0.33,1,99426,98988,438
14808801,2.32,2.32,438,85885,0.379999,0.33,1,99428,98990,438
14811721,2.064,2.064,438,85909,0.388,0.35,1,99430,98992,438
14814641,2.8128,7.6128,432,85933,0.4056,0.31,1,99433,99001,432
14817561,7.76256,4.72256,437,85957,0.39312,0.29,1,99442,99005,437
14820481,3.15251,2.54451,437,85981,0.390624,0.32,1,99444,99007,437
14823401,4.6305,6.9089,434,86005,0.310125,0.32,1,99449,99015,434
14826321,2.5261,2.98178,434,86029,0.262025,0.34,1,99451,99017,434
14829241,8.50522,10.1964,432,86053,0.188405,0.29,1,99461,99029,432
14832161,8.10104,3.63927,438,86077,0.213681,0.32,1,99469,99031,438
14835081,11.2202,10.3279,438,86101,0.338736,0.28,1,99481,99043,438
14838001,3.84404,3.66557,438,86125,0.331747,0.23,1,99483,99045,438
14840921,2.36881,2.33311,438,86149,0.298349,0.31,1,99485,99047,438
14843841,3.67376,6.86662,434,86173,0.22767,0.31,1,99489,99055,434
14846761,5.53475,2.97332,438,86197,0.349534,0.28,1,99495,99057,438
14849681,7.50695,11.7947,432,86221,0.317907,0.37,1,99503,99071,432
14852601,204.701,199.159,440,86245,0.423581,0.37,1,99757,99317,440
14855521,108.14,106.232,441,86269,0.436716,0.37,1,99841,99400,441
14858441,23.2281,22.8464,441,86293,0.439343,0.37,1,99843,99402,441
14861361,6.24561,6.16927,441,86317,0.439869,0.38,1,99845,99404,441
14864281,2.84912,2.83385,441,86341,0.479974,0.38,1,99847,99406,441
14867201,2.16982,2.16677,441,86365,0.455995,0.37,1,99849,99408,441
14870121,2.03396,2.03335,441,86389,0.419199,0.37,1,99851,99410,441
14873041,2.00679,2.00667,441,86413,0.41184,0.37,1,99853,99412,441
14875961,2.00136,2.00133,441,86437,0.410368,0.38,1,99855,99414,441
14878881,2.00027,2.00027,441,86461,0.410074,0.38,1,99857,99416,441
14881801,2.00005,2.00005,441,86485,0.418015,0.38,1,99859,99418,441
14884721,2.00001,2.00001,441,86509,0.443603,0.38,1,99861,99420,441
14887641,2,2,441,86533,0.448721,0.38,1,99863,99422,441
14890561,3.6,3.6,441,86557,0.449744,0.38,1,99867,99426,441
14893481,2.32,2.32,441,86581,0.449949,0.39,1,99869,99428,441
14896401,2.064,2.064,441,86605,0.44199,0.41,1,99871,99430,441
14899321,2.0128,2.8128,440,86629,0.440398,0.39,1,99873,99433,440
14902241,2.00256,7.76256,433,86653,0.44008,0.39,1,99875,99442,433
14905161,2.00051,3.15251,433,86677,0.456016,0.29,1,99877,99444,433
14908081,2.0001,4.6305,430,86701,0.459203,0.25,1,99879,99449,430
14911001,3.60002,2.5261,432,86725,0.467841,0.17,1,99883,99451,432
14913921,9.52,8.50522,433,86749,0.453568,0.22,1,99894,99461,433
14916841,10.704,8.10104,436,86773,0.330714,0.37,1,99905,99469,436
14919761,8.5408,11.2202,432,86797,0.394143,0.33,1,99913,99481,432
14922681,9.70816,3.84404,440,86821,0.374829,0.33,1,99923,99483,440
14925601,3.54163,0.768808,442,86845,0.370966,0.29,1,99925,99483,442
14928521,2.30833,1.75376,442,86869,0.338193,0.21,1,99927,99485,442
14931441,6.86167,3.55075,446,86893,0.427639,0.38,1,99935,99489,446
14934361,2.97233,5.51015,442,86917,0.445528,0.31,1,99937,99495,442
14935821,161.394,7.50203,635,86941,0.529106,0.45,1,100138,99503,635
14938741,82.6789,204.7,444,86965,0.545821,0.44,1,100201,99757,444
14941661,82.1358,108.14,442,86989,0.493164,0.44,1,100283,99841,442
14944581,18.0272,23.228,442,87013,0.570633,0.44,1,100285,99843,442
14947501,5.20543,6.2456,442,87037,0.586127,0.49,1,100287,99845,442
14950421,2.64109,2.84912,442,87061,0.589225,0.45,1,100289,99847,442
14953341,3.72822,2.16982,444,87085,0.581845,0.41,1,100293,99849,444
14956261,2.34564,2.03396,444,87109,0.588369,0.41,1,100295,99851,444
14959181,2.06913,2.00679,444,87133,0.589674,0.41,1,100297,99853,444
14962101,2.01383,2.00136,444,87157,0.589935,0.41,1,100299,99855,444
14965021,2.00277,2.00027,444,87181,0.589987,0.42,1,100301,99857,444
14967941,2.00055,2.00005,444,87205,0.557997,0.45,1,100303,99859,444
14970861,2.00011,2.00001,444,87229,0.551599,0.45,1,100305,99861,444
14973781,2.00002,2,444,87253,0.55032,0.45,1,100307,99863,444
14976701,4.4,3.6,445,87277,0.590064,0.45,1,100312,99867,445
14979621,2.48,2.32,445,87301,0.598013,0.44,1,100314,99869,445
14982541,2.096,2.064,445,87325,0.607603,0.44,1,100316,99871,445
14985461,2.0192,2.0128,445,87349,0.60952,0.44,1,100318,99873,445
14988381,2.00384,2.00256,445,87373,0.609904,0.46,1,100320,99875,445
14991301,2.00077,2.00051,445,87397,0.577981,0.46,1,100322,99877,445
14994221,2.00015,2.0001,445,87421,0.579596,0.47,1,100324,99879,445
14997141,2.00003,3.60002,443,87445,0.579919,0.45,1,100326,99883,443
15000061,3.60001,9.52,436,87469,0.579984,0.3,1,100330,99894,436
15002981,13.52,10.704,441,87493,0.531997,0.41,1,100346,99905,441
15005901,9.104,8.5408,441,87517,0.466399,0.37,1,100354,99913,441
15008821,5.0208,9.70816,435,87541,0.54128,0.37,1,100358,99923,435
15011741,10.6042,3.54163,445,87565,0.428256,0.33,1,100370,99925,445
15014661,3.72083,2.30833,445,87589,0.373651,0.45,1,100372,99927,445
15017581,3.94417,6.86167,441,87613,0.49073,0.45,1,100376,99935,441
15020501,6.38883,2.97233,446,87637,0.474146,0.55,1,100383,99937,446
15023421,214.078,161.394,511,87661,0.678829,0.55,1,100649,100138,511
15026341,110.816,82.6789,533,87685,0.671766,0.48,1,100734,100201,533
15029261,23.7631,82.1358,453,87709,0.638353,0.59,1,100736,100283,453
