#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
35829361,58.8177,56.3535,435,30867,0.47086,0.33,1,323583,323148,435
35832281,51.7635,48.8707,438,30936,0.486172,0.33,1,323633,323195,438
35835201,53.5527,52.9741,438,31004,0.521234,0.35,1,323687,323249,438
35838121,53.9105,52.9948,439,31072,0.528247,0.39,1,323741,323302,439
35841041,43.5821,41.799,441,31140,0.609649,0.45,1,323782,323341,441
35843961,39.9164,37.1598,444,31208,0.65793,0.45,1,323821,323377,444
35846881,9.58328,9.03196,444,31276,0.635586,0.45,1,323823,323379,444
35849801,36.3167,1.80639,487,31344,0.663117,0.51,1,323866,323379,487
35852721,51.2633,34.7613,499,31412,0.652623,0.49,1,323921,323422,499
35855641,45.4527,50.1523,489,31479,0.682525,0.47,1,323965,323476,489
35858561,58.6905,46.0305,506,31546,0.736505,0.47,1,324027,323521,506
35861481,52.5381,58.8061,495,31613,0.763301,0.49,2,324078,323583,495
35864401,55.3076,51.7612,501,31680,0.81666,0.53,2,324134,323633,501
35867321,55.0615,53.5522,502,31747,0.827332,0.53,2,324189,323687,502
35870241,45.4123,53.9104,491,31814,0.845466,0.63,2,324232,323741,491
35873161,42.6825,43.5821,492,31881,0.881093,0.67,2,324274,323782,492
35876081,10.1365,39.9164,455,31947,0.856219,0.63,2,324276,323821,455
35879001,37.2273,9.58328,497,32013,0.915244,0.67,2,324320,323823,497
36019161,74,141,477,15606,0.03,0.01,1,326623,326146,477
36022081,94,119.4,462,15742,0.03,0.03,1,326722,326260,462
36025001,60.4,95.88,424,15877,0.014,0.03,1,326774,326350,424
36027921,40.08,35.976,438,16011,0.0108,0.01,1,326809,326371,438
36030841,138.416,149.595,423,16144,0.15416,0.03,1,326972,326549,423
36033761,87.6832,89.119,424,16276,0.054832,0.03,1,327047,326623,424
36036681,95.9366,97.0238,423,16406,0.0989664,0.01,1,327145,326722,423
36039601,60.7873,61.0048,423,16535,0.0437933,0.01,1,327197,326774,423
36042521,40.1575,40.201,423,16663,0.00875865,0.01,1,327232,326809,423
36045441,140.831,8.04019,589,16790,0.0417517,0.19,1,327398,326809,589
36048361,84.1663,132.008,496,16916,0.0323503,0.03,1,327468,326972,496
36051281,96.8333,86.4016,521,17042,0.0464701,0.11,1,327568,327047,521
36054201,60.1666,95.6803,474,17167,0.033294,0.03,1,327619,327145,474
36057121,40.0333,60.7361,457,17291,0.0306588,0,1,327654,327197,457
36060041,142.407,40.1472,590,17414,0.0781318,0.05,1,327822,327232,590
36062961,82.8813,140.829,492,17536,0.151626,0.03,1,327890,327398,492
36065881,95.7763,84.1659,521,17657,0.246325,0.05,1,327989,327468,521
36068801,59.9553,96.8332,472,17777,0.169265,0.03,1,328040,327568,472
36071721,40.7911,60.1666,457,17896,0.073853,0.03,1,328076,327619,457
36074641,143.358,40.0333,591,18015,0.0707706,0.09,1,328245,327654,591
36077561,30.2716,142.407,425,18133,0.0701541,0.17,1,328247,327822,425
36080481,62.8543,82.8813,428,18250,0.182031,0.27,1,328318,327890,428
36083401,98.1709,95.7763,436,18366,0.204406,0.15,1,328425,327989,436
36086321,53.2342,59.9553,427,18482,0.240881,0.05,1,328467,328040,427
36089241,37.0468,40.7911,424,18597,0.200176,0.07,1,328500,328076,424
36092161,143.409,143.358,425,18711,0.224035,0.07,1,328670,328245,425
36095081,30.2819,30.2716,425,18824,0.260807,0.21,1,328672,328247,425
36098001,68.4564,62.8543,432,18937,0.332161,0.21,1,328750,328318,432
36100921,99.2913,98.1709,432,19049,0.314432,0.25,1,328857,328425,432
36103841,53.4583,53.2342,432,19160,0.342886,0.19,1,328899,328467,432
36106761,36.2917,37.0468,431,19271,0.380577,0.23,1,328931,328500,431
36109681,144.858,143.409,433,19381,0.516115,0.27,1,329103,328670,433
36112601,30.5717,30.2819,433,19490,0.575223,0.35,1,329105,328672,433
36115521,71.7143,68.4564,437,19599,0.667045,0.35,1,329187,328750,437
36118441,99.1429,13.6913,543,19707,0.685409,0.31,1,329293,328750,543
36121361,54.2286,88.3383,479,19815,0.689082,0.35,1,329336,328857,479
36124281,39.6457,51.2677,473,19922,0.721816,0.39,1,329372,328899,473
36127201,151.929,35.8535,621,20028,0.696363,0.55,1,329552,328931,621
36130121,31.9858,144.771,451,20134,0.659273,0.59,1,329554,329103,451
36133041,75.9972,30.5541,536,20239,0.667855,0.69,1,329641,329105,536
36135961,100.799,71.7108,561,20344,0.765571,0.69,2,329748,329187,561
36138881,56.1599,99.1422,500,20448,0.833114,0.69,2,329793,329293,500
36141801,40.032,54.2284,493,20552,0.894623,0.73,2,329829,329336,493
36214801,131,57,599,22993,0.15,1,1,331663,331064,599
36217721,60.6,114.6,513,23085,0.118,1,1,331706,331193,513
36220641,43.32,56.52,510,23177,0.0956,1,1,331745,331235,510
36223561,23.864,36.104,498,23268,0.02712,1,1,331764,331266,498
36226481,112.773,18.4208,619,23359,0.029424,0.97,1,331899,331280,619
36229401,58.5546,124.484,513,23450,0.0458848,0.73,1,331944,331431,513
36232321,42.9109,69.6968,496,23540,0.065177,0.49,1,331983,331487,496
36235241,90.1822,49.9394,553,23630,0.0690354,0.15,1,332085,331532,553
36238161,51.6364,114.788,464,23720,0.0378071,0.11,1,332127,331663,464
36241081,44.7273,57.3576,464,23809,0.0475614,0.09,1,332170,331706,464
36244001,22.5455,42.6715,442,23898,0.145512,0.01,1,332187,331745,442
36246921,110.909,23.7343,556,23987,0.101102,0.03,1,332320,331764,556
36249841,23.7818,112.747,423,24075,0.0922205,0.05,1,332322,331899,423
36252761,39.9564,58.5494,422,24163,0.0264441,0.07,1,332366,331944,422
36255681,42.3913,42.9099,426,24251,0.0612888,0.07,1,332409,331983,426
36258601,87.6783,90.182,423,24338,0.132258,0.03,1,332508,332085,423
36261521,51.1357,51.6364,423,24425,0.0264516,0.05,1,332550,332127,423
36264441,45.4271,44.7273,424,24512,0.0132903,0.17,1,332594,332170,424
36267361,26.6854,22.5455,429,24598,0.0266581,0.09,1,332616,332187,429
36270281,109.337,110.909,426,24684,0.0293316,0.09,1,332746,332320,426
36273201,23.4674,23.7818,426,24770,0.0298663,0.01,1,332748,332322,426
36276121,36.6935,39.9564,422,24856,0.0139733,0.07,1,332788,332366,422
36279041,42.5387,42.3913,423,24941,0.0107947,0.15,1,332832,332409,423
36281961,92.5077,87.6783,429,25026,0.106159,0,1,332937,332508,429
36284881,46.5015,51.1357,422,25111,0.109232,0.01,1,332972,332550,422
36287801,44.5003,45.4271,422,25195,0.0298464,0.03,1,333016,332594,422
36290721,27.3001,26.6854,423,25279,0.0779693,0.03,1,333039,332616,423
36293641,110.26,109.337,424,25363,0.0395939,0.03,1,333170,332746,424
36296561,23.652,23.4674,424,25447,0.0319188,0.03,1,333172,332748,424
36299481,34.3304,4.69348,461,25530,0.0303838,0.01,1,333209,332748,461
36302401,42.0661,32.9387,465,25613,0.0460768,0.01,1,333253,332788,465
36305321,96.4132,41.7877,531,25696,0.0412153,0.13,1,333363,332832,531
36308241,44.0826,92.3575,457,25778,0.0322431,0.11,1,333394,332937,457
36311161,44.0165,46.4715,466,25860,0.0464486,0.01,1,333438,332972,466
36314081,30.4033,44.4943,449,25942,0.0972897,0.09,1,333465,333016,449
36317001,106.881,27.2989,552,26024,0.139458,0.03,1,333591,333039,552
36319921,22.9761,110.26,423,26105,0.147892,0.03,1,333593,333170,423
36322841,34.1952,23.652,458,26186,0.101578,0.03,1,333630,333172,458
36325761,44.439,34.3304,468,26267,0.124316,0.05,1,333677,333209,468
36328681,95.2878,42.0661,532,26348,0.112863,0.04,1,333785,333253,532
36331601,43.8576,96.4132,453,26428,0.0945726,0.03,1,333816,333363,453
36334521,44.7715,44.0826,467,26508,0.0429145,0.05,1,333861,333394,467
36337441,31.3543,44.0165,451,26588,0.0485829,0.11,1,333889,333438,451
36340361,108.671,30.4033,552,26668,0.161717,0.15,1,334017,333465,552
36343281,23.3342,106.881,428,26747,0.184343,0.15,1,334019,333591,428
36346201,32.6668,22.9761,461,26826,0.204869,0.09,1,334054,333593,461
36349121,46.5334,34.1952,474,26905,0.288974,0.13,1,334104,333630,474
36352041,10.9067,44.439,429,26984,0.305795,0.11,1,334106,333677,429
36354961,86.9813,95.2878,427,27062,0.325159,0.09,1,334212,333785,427
36357881,41.3963,43.8576,426,27140,0.361032,0.03,1,334242,333816,426
36360801,42.6793,44.7715,424,27218,0.256206,0.05,1,334285,333861,424
36363721,30.9358,31.3543,424,27296,0.203241,0.19,1,334313,333889,424
36366641,114.187,108.671,431,27374,0.288648,0.19,1,334448,334017,431
36369561,24.4374,23.3342,431,27451,0.30573,0.21,1,334450,334019,431
36372481,32.0875,32.6668,430,27528,0.325146,0.31,1,334484,334054,430
36375401,52.0175,46.5334,437,27605,0.361029,0.31,1,334541,334104,437
36378321,12.0035,10.9067,437,27682,0.368206,0.33,1,334543,334106,437
36381241,88.0007,86.9813,438,27759,0.433641,0.37,1,334650,334212,438
36384161,41.6001,41.3963,438,27835,0.478728,0.23,1,334680,334242,438
36387081,37.12,42.6793,431,27911,0.487746,0.19,1,334716,334285,431
36390001,29.824,30.9358,431,27987,0.489549,0.31,1,334744,334313,431
36392921,119.565,114.187,438,28063,0.63391,0.31,1,334886,334448,438
36395841,25.513,24.4374,438,28138,0.662782,0.33,1,334888,334450,438
36398761,33.1026,32.0875,439,28213,0.668556,0.37,1,334923,334484,439
36401681,53.0205,52.0175,440,28288,0.717711,0.37,1,334981,334541,440
36404601,12.2041,12.0035,440,28363,0.727542,0.37,1,334983,334543,440
36407521,89.6408,2.4007,549,28438,0.809508,0.45,2,335092,334543,549
36410441,42.7282,86.0801,473,28512,0.809902,0.49,2,335123,334650,473
36413361,38.9456,41.216,481,28586,0.80998,0.49,2,335161,334680,481
36416281,30.1891,37.0432,473,28660,0.809996,0.49,2,335189,334716,473
36419201,125.238,29.8086,594,28734,0.793999,0.67,2,335338,334744,594
36422121,26.6476,119.562,454,28808,0.7908,0.67,2,335340,334886,454
36425041,34.9295,25.5123,489,28881,0.82216,0.67,2,335377,334888,489
36427961,56.5859,33.1025,516,28954,0.828432,0.73,2,335439,334923,516
36430881,12.9172,53.0205,460,29027,0.829686,0.73,2,335441,334981,460
36537461,157,153,533,14175,0.39,0.97,1,337519,336986,533
36540381,96.2,105.8,520,14325,0.406,0.87,1,337600,337080,520
36543301,79.24,85.16,515,14473,0.4892,0.71,1,337675,337160,515
36546221,119.048,80.232,565,14620,0.47384,0.41,1,337804,337239,565
36549141,146.21,114.446,595,14765,0.614768,0.39,1,337957,337362,595
36552061,96.4419,148.489,522,14909,0.690954,0.41,1,338041,337519,522
36554981,82.4884,94.4979,520,15051,0.850191,0.51,2,338120,337600,520
36557901,18.0977,78.8996,447,15192,0.882038,0.47,2,338122,337675,447
36560821,106.02,118.98,446,15332,0.904408,0.65,2,338250,337804,446
36625061,28,174,488,18134,0.79,1,2,340323,339835,488
36627981,77.6,99.6,497,18251,0.63,1,1,340413,339916,497
36630901,58.72,75.12,482,18367,0.582,1,1,340467,339985,482
36633821,49.344,61.424,471,18483,0.6764,0.73,1,340514,340043,471
36636741,85.8688,95.4848,462,18598,0.75128,0.71,2,340609,340147,462
36639661,133.174,137.497,459,18712,0.750256,0.79,2,340754,340295,459
36642581,47.4348,49.8994,457,18825,0.782051,0.59,2,340780,340323,457
36645501,73.4869,81.9799,447,18938,0.83641,0.57,2,340860,340413,447
36648421,61.0974,59.596,451,19050,0.847282,0.7,2,340918,340467,451
36718501,63,79,498,21563,0.67,1,1,342765,342267,498
36721421,52.6,55,499,21661,0.574,1,1,342815,342316,499
36724341,48.92,43.8,506,21759,0.4908,1,1,342863,342357,506
36727261,44.184,41.56,508,21856,0.31416,1,1,342906,342398,508
36730181,72.0368,84.312,492,21953,0.086832,0.73,1,342985,342493,492
36733101,119.207,148.862,458,22050,0.0173664,0.73,1,343116,342658,458
36736021,57.4415,64.9725,456,22146,0.0114733,0.67,1,343158,342702,456
36738941,57.0883,63.3945,450,22242,0.00229466,0.55,1,343215,342765,450
36741861,49.0177,52.6789,447,22337,0.000458931,0.47,1,343262,342815,447
36744781,41.8035,48.9358,439,22432,0.0400918,0.27,1,343302,342863,439
36747701,34.7607,44.1872,429,22527,0.0320184,0.27,1,343335,342906,429
36750621,64.5521,8.83743,501,22621,0.0144037,0.03,1,343407,342906,501
36753541,116.91,64.9675,552,22715,0.0268807,0,1,343537,342985,552
36756461,57.7821,117.793,464,22808,0.00537615,0.01,1,343580,343116,464
36759381,56.3564,57.1587,478,22901,0.00107523,0,1,343636,343158,478
36762301,48.8713,57.0317,468,22994,0.088215,0,1,343683,343215,468
36765221,41.7743,49.0063,461,23086,0.041643,0.05,1,343723,343262,461
36768141,36.3549,41.8013,456,23178,0.0643286,0.03,1,343758,343302,456
36771061,64.071,34.7603,494,23269,0.0368657,0.01,1,343829,343335,494
36773981,116.814,64.5521,552,23360,0.0473731,0.03,1,343959,343407,552
36776901,57.7628,116.91,465,23451,0.0334746,0,1,344002,343537,465
36779821,55.5526,57.7821,477,23541,0.0306949,0,1,344057,343580,477
36782741,51.1105,56.3564,471,23631,0.094139,0.11,1,344107,343636,471
36785661,42.2221,48.8713,464,23721,0.0748278,0.03,1,344147,343683,464
36788581,36.4444,41.7743,459,23810,0.118966,0.07,1,344182,343723,459
36791501,61.6889,36.3549,492,23899,0.111793,0.03,1,344250,343758,492
36794421,13.9378,64.071,423,23988,0.110359,0.05,1,344252,343829,423
36797341,107.588,116.814,424,24076,0.0300717,0.03,1,344383,343959,424
36800261,55.9175,57.7628,424,24164,0.0300143,0.03,1,344426,344002,424
36803181,54.3835,55.5526,423,24252,0.00600287,0.11,1,344480,344057,423
36806101,54.0767,51.1105,427,24339,0.0572006,0.07,1,344534,344107,427
36809021,42.0153,42.2221,426,24426,0.0514401,0.13,1,344573,344147,426
36811941,38.0031,36.4444,428,24513,0.050288,0.11,1,344610,344182,428
36814861,60.4006,61.6889,426,24599,0.178058,0.11,1,344676,344250,426
36817781,13.6801,13.9378,426,24685,0.203612,0.01,1,344678,344252,426
36820701,104.336,107.588,422,24771,0.128722,0.03,1,344805,344383,422
36823621,55.2672,55.9175,422,24857,0.0977445,0,1,344848,344426,422
36826541,54.2534,54.3835,422,24942,0.0755489,0.07,1,344902,344480,422
36829461,54.8507,54.0767,423,25027,0.10311,0.05,1,344957,344534,423
36832381,42.1701,42.0153,423,25112,0.108622,0.05,1,344996,344573,423
36835301,38.834,38.0031,424,25196,0.125724,0.21,1,345034,344610,424
36838221,67.7668,60.4006,433,25280,0.113145,0.21,1,345109,344676,433
36841141,15.1534,13.6801,433,25364,0.110629,0.11,1,345111,344678,433
36844061,99.8307,104.336,427,25448,0.142126,0.11,1,345232,344805,427
36846981,51.1661,20.8672,466,25531,0.132425,0.09,1,345271,344805,466
36849901,52.6332,38.5734,476,25614,0.242485,0.07,1,345324,344848,476
36852821,56.9266,50.9147,480,25697,0.264497,0.11,1,345382,344902,480
36855741,43.3853,54.1829,465,25779,0.268899,0.11,1,345422,344957,465
36858661,40.6771,42.0366,466,25861,0.30178,0.13,1,345462,344996,466
36861581,64.9354,38.8073,499,25943,0.324356,0.11,1,345533,345034,499
36864501,14.5871,67.7615,426,26025,0.328871,0.11,1,345535,345109,426
36867421,101.317,15.1523,547,26106,0.505774,0.15,1,345658,345111,547
36870341,52.2635,99.8305,466,26187,0.573155,0.13,1,345698,345232,466
36873261,58.4527,51.1661,487,26268,0.554631,0.27,1,345758,345271,487
36876181,58.0905,52.6332,492,26349,0.614926,0.27,1,345816,345324,492
36879101,43.6181,56.9266,474,26429,0.658985,0.27,1,345856,345382,474
36882021,43.1236,43.3853,477,26509,0.699797,0.31,1,345899,345422,477
36884941,66.2247,40.6771,509,26589,0.755959,0.33,2,345971,345462,509
36887861,14.8449,64.9354,440,26669,0.735192,0.33,1,345973,345533,440
36890781,110.969,14.5871,573,26748,0.859038,0.55,2,346108,345535,573
37017801,144,181,541,12750,0.55,0.81,1,348621,348080,541
37020721,100,155.4,481,12917,0.582,0.75,1,348710,348229,481
37023641,48,60.68,479,13082,0.6524,0.55,1,348745,348266,479
37026561,153.6,180.936,448,13244,0.63448,0.55,1,348925,348477,448
37029481,147.52,151.387,450,13404,0.758896,0.59,2,349071,348621,450
37032401,101.504,101.477,451,13563,0.703779,0.67,1,349161,348710,451
37035321,49.9008,48.2955,453,13720,0.756756,0.67,2,349198,348745,453
37038241,151.58,9.6591,630,13875,0.831351,0.63,2,349375,348745,630
37041161,153.516,145.932,604,14028,0.92627,0.79,2,349529,348925,604
37096641,121,129,491,16667,0.05,1,1,351481,350990,491
37099561,85,25.8,567,16794,0.034,0.98,1,351557,350990,567
37102481,53,77.16,522,16920,0.0628,1,1,351602,351080,522
37105401,132.2,58.632,620,17045,0.10056,0.45,1,351754,351134,620
37108321,58.44,151.726,485,17170,0.124112,0.33,1,351794,351309,485
37111241,98.088,71.1453,542,17294,0.0968224,0.05,1,351902,351360,542
37114161,82.0176,111.029,499,17417,0.0593645,0.03,1,351980,351481,499
37117081,54.0035,83.0058,470,17539,0.115873,0.07,1,352027,351557,470
37120001,133.201,52.6012,578,17660,0.127175,0.11,1,352180,351602,578
37122921,61.0401,132.12,469,17780,0.225435,0.13,1,352223,351754,469
37125841,94.608,58.424,532,17899,0.261087,0.09,1,352326,351794,532
37128761,79.7216,98.0848,500,18018,0.188217,0.05,1,352402,351902,500
37131681,17.5443,82.017,424,18136,0.173643,0.13,1,352404,351980,424
37134601,45.1089,54.0034,429,18253,0.202729,0.13,1,352456,352027,429
37137521,131.422,133.201,429,18369,0.208546,0.25,1,352609,352180,429
37140441,64.6844,61.0401,434,18485,0.273709,0.27,1,352657,352223,434
37143361,96.1369,94.608,435,18600,0.302742,0.17,1,352761,352326,435
37146281,76.0274,79.7216,430,18714,0.356548,0.17,1,352832,352402,430
37149201,16.8055,17.5443,430,18827,0.36731,0.21,1,352834,352404,430
37152121,44.9611,45.1089,430,18940,0.433462,0.21,1,352886,352456,430
37155041,131.392,131.422,430,19052,0.526692,0.29,1,353039,352609,430
37157961,68.6784,64.6844,435,19163,0.577338,0.31,1,353092,352657,435
37160881,99.3357,96.1369,438,19274,0.603468,0.37,1,353199,352761,438
37163801,78.2671,76.0274,440,19384,0.688694,0.37,1,353272,352832,440
37166721,17.2534,16.8055,440,19493,0.705739,0.45,1,353274,352834,440
37169641,47.4507,44.9611,443,19602,0.677148,0.45,1,353329,352886,443
37172561,134.29,8.99222,599,19710,0.79943,0.55,2,353485,352886,599
37175481,70.858,124.198,501,19818,0.855886,0.59,2,353540,353039,501
37251401,47,45,496,22434,0.53,1,1,355442,354946,496
37254321,45.4,43.4,498,22529,0.514,1,1,355487,354989,498
37257241,72.28,8.68,577,22623,0.5588,1,1,355566,354989,577
37260161,92.056,85.736,569,22717,0.56776,0.9,1,355663,355094,569
37263081,59.2112,94.7472,523,22810,0.665552,1,1,355714,355191,523
37266001,43.8422,61.3494,510,22903,0.66911,0.89,1,355754,355244,510
37268921,83.9685,49.8699,557,22996,0.669822,0.73,1,355848,355291,557
37271841,47.9937,93.174,492,23088,0.749964,0.53,1,355887,355395,492
37274761,43.9987,56.2348,488,23180,0.765993,0.51,2,355930,355442,488
37277681,75.1997,47.247,526,23271,0.753199,0.57,2,356013,355487,526
37280601,96.6399,72.6494,549,23362,0.81464,0.57,2,356115,355566,549
37283521,62.528,92.1299,506,23453,0.826928,0.69,2,356169,355663,506
37286441,42.9056,59.226,493,23543,0.893386,0.67,2,356207,355714,493
37379881,51,49,526,26270,0.73,1,1,358118,357592,526
37382801,75,44.2,564,26351,0.506,1,1,358199,357635,564
37385721,75.8,84.84,545,26431,0.3652,1,1,358275,357730,545
37388641,43.16,69.768,514,26511,0.28904,1,1,358310,357796,514
37391561,70.232,50.7536,545,26591,0.225808,0.86,1,358387,357842,545
37394481,42.0464,62.1507,515,26671,0.165162,1,1,358422,357907,515
37397401,60.4093,50.0301,533,26750,0.0890323,0.87,1,358487,357954,533
37400321,47.2819,61.206,513,26829,0.0898065,0.87,1,358531,358018,513
37403241,46.2564,51.4412,510,26908,0.105961,0.73,1,358577,358067,510
37406161,10.8513,51.0882,461,26987,0.109192,0.45,1,358579,358118,461
37409081,54.1703,75.0177,445,27065,0.109838,0.33,1,358644,358199,445
37412001,65.2341,75.8035,437,27143,0.125968,0.27,1,358712,358275,437
37414921,41.8468,43.1607,438,27221,0.177194,0.21,1,358748,358310,438
37417841,65.9694,70.2321,433,27299,0.219439,0.15,1,358820,358387,433
37420761,39.5939,42.0464,431,27377,0.243888,0.07,1,358853,358422,431
37423681,55.1188,60.4093,425,27454,0.280778,0.09,1,358912,358487,425
37426601,47.0238,47.2819,426,27531,0.288156,0.11,1,358957,358531,426
37429521,46.2047,46.2564,426,27608,0.369631,0.11,1,359003,358577,426
37432441,10.8409,10.8513,426,27685,0.385926,0.11,1,359005,358579,426
37435361,54.9682,54.1703,427,27761,0.437185,0.13,1,359071,358644,427
37438281,64.5936,65.2341,426,27837,0.527437,0.19,1,359138,358712,426
37441201,44.1187,41.8468,429,27913,0.529487,0.23,1,359177,358748,429
37444121,70.4237,65.9694,434,27989,0.529898,0.25,1,359254,358820,434
37447041,41.2847,39.5939,435,28065,0.593979,0.29,1,359288,358853,435
37449961,57.0569,55.1188,437,28140,0.574796,0.29,1,359349,358912,437
37452881,46.6114,47.0238,436,28215,0.618959,0.39,1,359393,358957,436
37455801,50.1223,46.2047,441,28290,0.643792,0.39,1,359444,359003,441
37458721,11.6245,10.8409,441,28365,0.616758,0.39,1,359446,359005,441
37461641,56.7249,2.16819,509,28440,0.643352,0.45,1,359514,359005,509
37464561,67.345,53.2336,513,28514,0.71267,0.55,1,359584,359071,513
37467481,46.269,64.2467,487,28588,0.774534,0.53,2,359625,359138,487
37470401,70.8538,44.0493,525,28662,0.786907,0.53,2,359702,359177,525
37473321,42.1708,70.4099,483,28736,0.757381,0.61,2,359737,359254,483
37476241,58.0342,41.282,511,28810,0.815476,0.57,2,359799,359288,511
37479161,46.8068,57.0564,494,28883,0.891095,0.63,2,359843,359349,494
37572601,58,61,478,13870,0,0.43,1,361853,361375,478
37575521,250.8,283.4,438,13140,0.024,0.27,1,362152,361714,438
37579901,67.76,77.48,434,13870,0.0448,1,1,362174,361740,434
37595961,371.152,381.896,423,11680,0.17696,0.03,1,362621,362198,423
37598881,75.8304,77.1792,424,14023,0.203392,0.05,1,362623,362199,424
37601801,74.3661,31.4358,478,14175,0.160678,0,1,362697,362219,478
37603261,204.473,80.6872,622,14325,0.136136,0.13,1,362934,362312,622
37606181,112.895,225.737,450,14473,0.227227,0.21,1,363024,362574,450
37609101,45.7789,82.7475,432,14620,0.309445,0.21,1,363053,362621,432
37612021,10.7558,18.1495,432,14765,0.373889,0.15,1,363055,362623,432
37614941,57.3512,62.8299,427,14909,0.354778,0.13,1,363124,362697,427
37617861,278.67,202.166,524,15051,0.270956,0.25,1,363458,362934,524
37620781,57.334,112.433,436,15192,0.286191,0.33,1,363460,363024,436
37623701,37.0668,45.6866,439,15332,0.337238,0.39,1,363492,363053,439
37626621,9.01336,10.7373,439,15471,0.347448,0.35,1,363494,363055,439
37629541,57.0027,57.3475,439,15608,0.38149,0.25,1,363563,363124,439
37632461,276.201,278.67,436,15744,0.516298,0.29,1,363894,363458,436
37635381,56.8401,57.3339,436,15879,0.51126,0.35,1,363896,363460,436
37638301,37.768,37.0668,437,16013,0.526252,0.35,1,363929,363492,437
37641221,9.1536,9.01336,437,16146,0.52925,0.39,1,363931,363494,437
37644141,60.2307,57.0027,441,16278,0.60985,0.55,1,364004,363563,441
37647061,282.446,276.201,448,16408,0.75397,0.51,2,364342,363894,448
37649981,58.0892,56.8401,448,16537,0.782794,0.53,2,364344,363896,448
37652901,36.4178,37.768,446,16665,0.788559,0.53,2,364375,363929,446
37655821,8.88357,7.5536,448,16792,0.789712,0.53,2,364377,363929,448
37658741,63.3767,3.11072,523,16918,0.853942,0.63,2,364454,363931,523
37727361,35,89,439,7872,0.15,0.01,1,366818,366379,439
37728821,180.6,41.8,626,8142,0.246,0.25,1,367035,366409,626
37731741,181.72,307.56,434,8403,0.4092,0.15,1,367217,366783,434
37734661,58.744,89.512,427,8656,0.44184,0.27,1,367245,366818,427
37737581,343.749,191.502,625,8902,0.528368,0.45,1,367660,367035,625
37740501,91.9498,183.9,472,9141,0.577674,0.45,1,367689,367217,472
37743421,19.99,59.1801,446,9374,0.555535,0.55,1,367691,367245,446
37746341,339.198,343.836,450,9601,0.839107,0.59,2,368110,367660,450
37790141,49,48,500,12681,0.03,1,1,370112,369612,500
37793061,38.6,48,488,12849,0.006,0.49,1,370148,369660,488
37795981,231.72,267.2,446,13014,0.0892,0.15,1,370428,369982,446
37798901,99.144,118.24,431,13177,0.24984,0.03,1,370494,370063,431
37801821,53.4288,62.848,424,13338,0.249968,0,1,370536,370112,424
37804741,39.4858,41.3696,424,13497,0.0899936,0.11,1,370572,370148,424
37807661,234.297,232.274,427,13654,0.0579987,0.11,1,370855,370428,427
37810581,105.259,46.4548,500,13810,0.2436,0.29,1,370928,370428,500
37813501,53.0519,62.091,474,13964,0.29672,0.25,1,370968,370494,474
37816421,33.0104,46.0182,460,14116,0.339344,0.05,1,370996,370536,460
37817881,167.402,38.0036,625,14267,0.379869,0.05,1,371197,370572,625
37820801,99.0804,234.001,424,14416,0.371974,0.29,1,371279,370855,424
37823721,86.2161,105.2,434,14563,0.546395,0.31,1,371362,370928,434
37826641,52.4432,53.04,438,14709,0.645279,0.35,1,371406,370968,438
37829561,32.0886,33.008,437,14853,0.681056,0.39,1,371433,370996,437
37832481,234.418,167.402,521,14996,0.800211,0.37,2,371718,371197,521
37896721,251,293,441,7203,0,0.07,1,374072,373631,441
37899641,187.8,210.6,423,7498,0.152,0,1,374244,373821,423
37902561,241.56,242.92,427,7782,0.0544,0,1,374499,374072,427
37905481,186.712,48.584,600,8055,0.21088,0.19,1,374672,374072,600
37906941,198.142,147.317,629,8319,0.226176,0.03,1,374873,374244,629
37909861,80.4285,233.463,425,8575,0.197235,0.25,1,374924,374499,425
37912781,161.686,185.093,434,8823,0.351447,0.23,1,375106,374672,434
37915701,230.737,197.819,481,9064,0.622289,0.19,1,375354,374873,481
37918621,47.7474,80.3637,432,9299,0.676458,0.39,1,375356,374924,432
37921541,162.349,161.673,441,9528,0.783292,0.69,2,375547,375106,441
37979941,271,255,444,4866,0.19,0.03,1,378620,378176,444
37981401,335,189.4,622,5304,0.142,0.19,1,378971,378349,622
37984321,132.6,254.68,433,5705,0.2924,0.13,1,379053,378620,433
37987241,375.32,331.736,518,6078,0.22648,0.33,1,379489,378971,518
37990161,76.664,131.947,438,6428,0.213296,0.21,1,379491,379053,438
37993081,359.333,375.189,432,6759,0.562659,0.21,1,379921,379489,432
37996001,73.4666,76.6379,432,7074,0.664532,0.65,1,379923,379491,432
37998921,376.293,359.328,454,7375,0.764906,0.69,2,380375,379921,454
38001841,76.8587,73.4655,454,7664,0.752981,0.69,2,380377,379923,454
38031041,72,85,477,10303,0.07,0.71,1,382309,381832,477
38033961,43.2,56.2,464,10509,0.054,0.03,1,382345,381881,464
38036881,259.84,296.04,422,10711,0.0828,0.03,1,382659,382237,422
38039801,110.368,59.208,495,10910,0.07256,0.07,1,382732,382237,495
38042721,50.8736,69.4416,459,11105,0.070512,0.05,1,382768,382309,459
38044181,170.975,42.6883,624,11296,0.0861024,0.09,1,382969,382345,624
38047101,123.795,259.738,422,11484,0.0892205,0.07,1,383081,382659,422
