#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
16533061,0.86,0.86,2,162670
16534521,0.83,0.836,2,162703
16569561,0,0.00736038,1,163305
16601681,0.02,0.01766,1,163795
16604601,0,0.0007064,1,163819
16633801,0,0.000704,1,164241
16645481,0.02,0.0183322,1,164322
16660081,0.01,0.008,1,164639
16674681,0.01,0.00800048,1,164744
16687821,0,0.000732205,1,164991
16696581,0.04,0.0383309,1,165099
16699501,0.02,0.0191332,1,165144
16705341,0.02,0.0183346,1,165165
16708261,0,0.000733384,1,165273
16714101,0.04,0.0382732,1,165384
16721401,0.04,0.0368634,1,165482
16734541,0.03,0.0316608,1,165586
16771041,0,0.000733333,1,166116
16775421,0.01,0.0115259,1,166228
16785641,0,0.000157332,1,166327
16797321,0.03,0.0276608,1,166429
16803161,0,0.00766026,1,166538
16804621,0,0.00153205,1,166538
16814841,0.01,0.0116665,1,166677
16823601,0.03,0.0278203,1,166786
16841121,0.03,0.0390459,1,167071
16848421,0.06,0.0575357,1,167098
16860101,0.03,0.0316608,1,167253
16867401,0.04,0.0383333,1,167274
16889301,0.01,0.011679,1,167618
16906821,0.05,0.0436669,1,167863
16908281,0.06,0.0567334,1,167863
16933101,0.04,0.0375355,1,168099
16938941,0.04,0.0383321,1,168119
16959381,0.02,0.0176293,1,168437
17025081,0.16,0.158332,1,169212
17035301,0.03,0.0276685,1,169318
17048441,0.04,0.0383026,1,169391
17057201,0.1,0.0975308,1,169613
17067421,0.01,0.00894026,1,169701
17101001,0.17,0.163666,1,170068
17213421,0.81,0.787347,2,171352
17214881,0.82,0.813469,2,171352
17216341,0.81,0.810694,2,171354
17217801,0.82,0.818139,2,171354
17219261,0.81,0.811628,2,171386
17220721,0.82,0.818326,2,171386
17222181,0.87,0.859665,2,171440
17223641,0.88,0.875933,2,171440
17225101,0.87,0.871187,2,171442
17226561,0.88,0.878237,2,171442
17228021,0.89,0.887647,2,171466
17229481,0.9,0.897529,2,171466
17230941,0.89,0.891506,2,171478
17232401,0.9,0.898301,2,171478
17233861,0.89,0.89166,2,171480
17235321,0.9,0.898332,2,171480
17236781,0.89,0.891666,2,171533
17238241,0.9,0.898333,2,171533
17239701,0.89,0.891667,2,171553
17241161,0.9,0.898333,2,171553
17242621,0.89,0.891667,2,171555
17244081,0.9,0.898333,2,171555
17245541,0.89,0.891667,2,171557
17247001,0.9,0.898333,2,171557
17248461,0.91,0.907667,2,171668
17249921,0.92,0.917533,2,171668
17251381,0.92,0.919507,2,171668
17368181,0.94,0.94,2,173071
17369641,0.75,0.788,2,173141
17381321,0.03,0.0288448,1,173448
17416361,0.04,0.0375346,1,174171
17422201,0.04,0.0383321,1,174294
17439721,0.03,0.0241526,1,174659
17448481,0,0.00367259,1,174758
17468921,0.01,0.0156662,1,175179
17486441,0.04,0.0390732,1,175560
17503961,0.02,0.0223307,1,175858
17505421,0,0.00446613,1,175927
17527321,0,0.0199307,1,176280
17533161,0.01,0.0153919,1,176405
17540461,0.02,0.0176305,1,176445
17547761,0.07,0.0714936,1,176633
17557981,0.06,0.059013,1,176826
17568201,0.05,0.0516488,1,177055
17569661,0.06,0.0583298,1,177055
17604701,0.03,0.0316859,1,177620
17625141,0.07,0.06766,1,177966
17644121,0.07,0.0595202,1,178254
17648501,0.12,0.116636,1,178328
17651421,0.12,0.118265,1,178330
17654341,0.12,0.118331,1,178391
17706901,0.19,0.191653,1,179240
17712741,0.21,0.211507,1,179309
17731721,0.16,0.158333,1,179609
17733181,0.15,0.151667,1,179611
17737561,0.16,0.158333,1,179671
17798881,0.71,0.707184,2,180607
17800341,0.72,0.717437,2,180607
17801801,0.71,0.711487,2,180609
17803261,0.72,0.718297,2,180609
17816401,0.75,0.735667,2,180834
17817861,0.76,0.755133,2,180834
17819321,0.76,0.759027,2,180834
17820781,0.91,0.879805,2,180927
17822241,0.92,0.911961,2,180927
17823701,0.92,0.918392,2,180929
17825161,0.93,0.927678,2,180929
17826621,0.93,0.929536,2,180994
17828081,0.94,0.937907,2,180994
17944881,0.73,0.73,2,182708
17946341,0.74,0.738,2,182708
17952181,0.32,0.327453,1,182807
17978461,0,0.00352636,1,183165
17984301,0,0.0112056,1,183243
18023721,0.02,0.0176601,1,183695
18048541,0.02,0.0176011,1,183937
18052921,0.01,0.0116608,1,184047
18057301,0.02,0.0183333,1,184087
18068981,0.02,0.0176932,1,184231
18071901,0,0.000707729,1,184261
18074821,0.06,0.0560283,1,184294
18093801,0.05,0.0515066,1,184540
18131761,0.04,0.0398681,1,184963
18155121,0,3.06132e-05,1,185179
18193081,0,0.00751733,1,185601
18198921,0,0.00737203,1,185696
18200381,0,0.00147441,1,185696
18210601,0.03,0.0316601,1,185811
18235421,0.06,0.0560896,1,186046
18242721,0.03,0.0315187,1,186201
18274841,0.02,0.019104,1,186469
18277761,0.02,0.0183642,1,186538
18292361,0,0.00153328,1,186679
18308421,0.07,0.0716603,1,186847
18336161,0.02,0.0191653,1,187186
18347841,0.06,0.0582693,1,187270
18350761,0.06,0.0583308,1,187272
18356601,0.07,0.0639653,1,187313
18366821,0.04,0.0375371,1,187469
18374121,0.07,0.0716536,1,187524
18382881,0.01,0.0116859,1,187638
18387261,0,0.000733487,1,187678
18433981,0.04,0.0383026,1,188118
18442741,0.08,0.0775628,1,188225
18469021,0.03,0.0356603,1,188520
18473401,0.02,0.0191653,1,188538
18498221,0.13,0.131666,1,188773
18523041,0,0.000734613,1,188985
18531801,0.1,0.0982349,1,189078
18534721,0.12,0.117529,1,189117
18552241,0.19,0.191494,1,189326
18553701,0.2,0.198299,1,189326
18555161,0.19,0.19166,1,189328
18603341,0.38,0.379133,1,189797
18606261,0.38,0.378365,1,189813
18620861,0.4,0.398301,1,189935
18670501,0.76,0.715346,2,190469
18671961,0.77,0.759069,2,190469
18673421,0.76,0.759814,2,190471
18674881,0.77,0.767963,2,190471
18676341,0.79,0.785593,2,190505
18677801,0.8,0.797119,2,190505
18679261,0.79,0.791424,2,190507
18680721,0.8,0.798285,2,190507
18682181,0.77,0.775657,2,190534
18683641,0.78,0.779131,2,190534
18685101,0.81,0.803826,2,190608
18686561,0.82,0.816765,2,190608
18688021,0.81,0.811353,2,190639
18689481,0.82,0.818271,2,190639
18690941,0.81,0.811654,2,190641
18692401,0.82,0.818331,2,190641
18693861,0.81,0.811666,2,190679
18695321,0.82,0.818333,2,190679
18696781,0.81,0.811667,2,190695
18698241,0.82,0.818333,2,190695
18699701,0.81,0.811667,2,190697
18701161,0.82,0.818333,2,190697
18702621,0.81,0.811667,2,190719
18704081,0.82,0.818333,2,190719
18705541,0.83,0.827667,2,190744
18707001,0.84,0.837533,2,190744
18708461,0.85,0.847507,2,190819
18709921,0.86,0.857501,2,190819
18711381,0.85,0.8515,2,190821
18712841,0.86,0.8583,2,190821
18714301,0.85,0.85166,2,190865
18715761,0.86,0.858332,2,190865
18860301,0.95,0.95,2,192331
18863221,0.8,0.8,2,192351
18864681,0.81,0.808,2,192351
18888041,0.12,0.115971,1,192595
18914321,0.06,0.0574744,1,192814
18927461,0.13,0.111974,1,192929
18937681,0.01,0.0273724,1,193022
18953741,0.02,0.019137,1,193121
18980021,0.08,0.0775025,1,193357
18981481,0.09,0.0875005,1,193387
19009221,0.08,0.0767347,1,193598
19012141,0.08,0.0782694,1,193644
19022361,0.05,0.0556728,1,193718
19025281,0.05,0.0518269,1,193744
19042801,0.1,0.0983035,1,193879
19054481,0.08,0.0799321,1,193964
19088061,0.15,0.151506,1,194269
19104121,0.2,0.197533,1,194358
19108501,0.19,0.19166,1,194409
19111421,0.19,0.191666,1,194445
19115801,0.18,0.179133,1,194494
19134781,0.21,0.2155,1,194664
19142081,0.24,0.238303,1,194698
19147921,0.25,0.251901,1,194735
19158141,0.3,0.297501,1,194789
19159601,0.31,0.3075,1,194820
19166901,0.34,0.3383,1,194876
19182961,0.39,0.391513,1,195026
19250121,0.71,0.70766,2,195604
19251581,0.72,0.717532,2,195604
19253041,0.71,0.711506,2,195612
19254501,0.72,0.718301,2,195612
19255961,0.71,0.71166,2,195626
19257421,0.72,0.718332,2,195626
19258881,0.72,0.719666,2,195626
19260341,0.73,0.727933,2,195638
19261801,0.74,0.737587,2,195638
19263261,0.73,0.731517,2,195669
19264721,0.74,0.738303,2,195669
19266181,0.73,0.731661,2,195703
19267641,0.74,0.738332,2,195703
19269101,0.71,0.715666,2,195726
19270561,0.72,0.719133,2,195726
19272021,0.73,0.727827,2,195762
19273481,0.74,0.737565,2,195762
19274941,0.73,0.731513,2,195813
19276401,0.74,0.738303,2,195813
19277861,0.73,0.731661,2,195829
19279321,0.74,0.738332,2,195829
19280781,0.73,0.731666,2,195850
19282241,0.74,0.738333,2,195850
19283701,0.73,0.731667,2,195866
19285161,0.74,0.738333,2,195866
19286621,0.73,0.731667,2,195892
19288081,0.74,0.738333,2,195892
19289541,0.75,0.747667,2,195921
19291001,0.76,0.757533,2,195921
19292461,0.79,0.783507,2,195963
19293921,0.8,0.796701,2,195963
19295381,0.81,0.80734,2,195993
19296841,0.82,0.817468,2,195993
19298301,0.81,0.811494,2,196028
19299761,0.82,0.818299,2,196028
19301221,0.81,0.81166,2,196030
19302681,0.82,0.818332,2,196030
19304141,0.81,0.811666,2,196060
19305601,0.82,0.818333,2,196060
19307061,0.81,0.811667,2,196068
19308521,0.82,0.818333,2,196068
19309981,0.83,0.827667,2,196082
19311441,0.84,0.837533,2,196082
19312901,0.83,0.831507,2,196084
19314361,0.84,0.838301,2,196084
19315821,0.83,0.83166,2,196096
19317281,0.84,0.838332,2,196096
19318741,0.85,0.847666,2,196127
19320201,0.86,0.857533,2,196127
19321661,0.87,0.867507,2,196161
19323121,0.88,0.877501,2,196161
19324581,0.91,0.9035,2,196183
19326041,0.92,0.9167,2,196183
19327501,0.89,0.89534,2,196220
19328961,0.9,0.899068,2,196220
19330421,0.89,0.891814,2,196271
19331881,0.9,0.898363,2,196271
19333341,0.89,0.891673,2,196287
19334801,0.9,0.898335,2,196287
19336261,0.87,0.875667,2,196308
19337721,0.88,0.879133,2,196308
19339181,0.87,0.871827,2,196324
19340641,0.88,0.878365,2,196324
19342101,0.87,0.871673,2,196350
19343561,0.88,0.878335,2,196350
19345021,0.89,0.887667,2,196380
19346481,0.9,0.897533,2,196380
19347941,0.85,0.859507,2,196424
19349401,0.86,0.859901,2,196424
19350861,0.87,0.86798,2,196455
19352321,0.88,0.877596,2,196455
19353781,0.91,0.903519,2,196490
19355241,0.92,0.916704,2,196490
19356701,0.91,0.911341,2,196492
19358161,0.92,0.918268,2,196492
19359621,0.91,0.911654,2,196522
19361081,0.92,0.918331,2,196522
19362541,0.91,0.911666,2,196530
19364001,0.92,0.918333,2,196530
19365461,0.89,0.895667,2,196545
19366921,0.9,0.899133,2,196545
19368381,0.89,0.891827,2,196547
19369841,0.9,0.898365,2,196547
19371301,0.89,0.891673,2,196559
19372761,0.9,0.898335,2,196559
19374221,0.9,0.899667,2,196559
19375681,0.95,0.939933,2,196591
19545041,0.88,0.88,2,198105
19546501,0.93,0.92,2,198159
19496861,0.93,0.928,2,198196
19547961,0.91,0.9136,2,198221
19549421,0.81,0.83072,2,198245
19550881,0.73,0.750144,2,198252
19572781,0.11,0.117758,1,198663
19599061,0.29,0.287194,1,199089
19682281,0.73,0.723347,2,200420
19683741,0.74,0.736669,2,200420
19688121,0.95,0.95,2,200513
19778641,0.94,0.94,2,201926
19780101,0.95,0.948,2,201926
19781561,0.95,0.9496,2,202011
19784481,0.81,0.81,2,202069
19785941,0.82,0.818,2,202069
19787401,0.73,0.7476,2,202096
19788861,0.74,0.74152,2,202096
19820981,0.04,0.0368282,1,202554
19823901,0.02,0.0190731,1,202582
19839961,0,0.0073661,1,202786
19850181,0.03,0.0276609,1,202953
19869161,0,0.00150272,1,203148
19896901,0.05,0.0556664,1,203491
19915881,0.03,0.0319617,1,203799
19953841,0.01,0.0118274,1,204248
19959681,0.01,0.0116669,1,204302
19974281,0,0.00366667,1,204473
19983041,0.01,0.011661,1,204596
19994721,0.08,0.0782989,1,204699
20035601,0.14,0.137531,1,205161
20044361,0.18,0.176733,1,205294
20047281,0.18,0.178269,1,205320
20050201,0.2,0.197531,1,205365
20058961,0.16,0.157537,1,205490
20064801,0.23,0.2199,1,205549
20072101,0.24,0.239098,1,205588
20076481,0.27,0.263673,1,205690
20102761,0.39,0.387666,1,205982
20131961,0.39,0.39166,1,206358
20145101,0.39,0.387997,1,206449
20191821,0.73,0.723334,2,207009
20193281,0.74,0.736667,2,207009
20194741,0.77,0.763333,2,207045
20196201,0.78,0.776667,2,207045
20197661,0.75,0.755333,2,207072
20199121,0.76,0.759067,2,207072
20200581,0.75,0.751813,2,207120
20202041,0.76,0.758363,2,207120
20203501,0.81,0.799673,2,207193
20204961,0.82,0.815934,2,207193
20206421,0.81,0.811187,2,207195
20207881,0.82,0.818237,2,207195
20209341,0.83,0.827647,2,207248
20210801,0.84,0.83753,2,207248
20212261,0.83,0.831506,2,207279
20213721,0.84,0.838301,2,207279
20215181,0.83,0.83166,2,207281
20216641,0.84,0.838332,2,207281
20218101,0.85,0.847666,2,207314
20219561,0.86,0.857533,2,207314
20221021,0.85,0.851507,2,207340
20222481,0.86,0.858301,2,207340
20223941,0.86,0.85966,2,207340
20225401,0.87,0.867932,2,207356
20226861,0.88,0.877586,2,207356
20228321,0.95,0.935517,2,207386
20234161,0.95,0.95,2,207504
20237081,0.95,0.95,2,207530
20240001,0.95,0.95,2,207578
20432721,0.93,0.93,2,209776
20434181,0.94,0.938,2,209776
20435641,0.92,0.9236,2,209803
20437101,0.93,0.92872,2,209803
20438561,0.83,0.849744,2,209844
20440021,0.84,0.841949,2,209844
20441481,0.75,0.76839,2,209872
20442941,0.76,0.761678,2,209872
20444401,0.71,0.720336,2,209906
20445861,0.72,0.720067,2,209906
20476521,0.03,0.0315018,1,210245
20507181,0.27,0.259842,1,210563
20532001,0.02,0.0215397,1,210753
20548061,0.21,0.203622,1,210961
20559741,0.27,0.27134,1,211064
20562661,0.23,0.239654,1,211084
20565581,0.27,0.263986,1,211098
20575801,0.32,0.318269,1,211174
20577261,0.31,0.311654,1,211206
20634201,0.75,0.711666,2,211765
20635661,0.76,0.750333,2,211765
20637121,0.75,0.750067,2,211788
20638581,0.76,0.758013,2,211788
20640041,0.77,0.767603,2,211834
20641501,0.78,0.777521,2,211834
20642961,0.79,0.787504,2,211870
20644421,0.8,0.797501,2,211870
20645881,0.81,0.8075,2,211882
20647341,0.82,0.8175,2,211882
20648801,0.81,0.8115,2,211915
20650261,0.82,0.8183,2,211915
20651721,0.85,0.84366,2,211941
20653181,0.86,0.856732,2,211941
20654641,0.89,0.883346,2,211959
20656101,0.9,0.896669,2,211959
20657561,0.91,0.907334,2,211977
20659021,0.92,0.917467,2,211977
20660481,0.91,0.911493,2,212001
20661941,0.92,0.918299,2,212001
20663401,0.93,0.92766,2,212040
20664861,0.94,0.937532,2,212040
20666321,0.93,0.931506,2,212058
20667781,0.94,0.938301,2,212058
20669241,0.93,0.93166,2,212090
20670701,0.94,0.938332,2,212090
20672161,0.93,0.931666,2,212115
20673621,0.94,0.938333,2,212115
20675081,0.95,0.947667,2,212135
20678001,0.95,0.95,2,212137
20797721,0.95,0.95,2,213399
20800641,0.84,0.84,2,213424
20802101,0.85,0.848,2,213424
20803561,0.92,0.9056,2,213445
20805021,0.93,0.92512,2,213445
20806481,0.89,0.897024,2,213479
20807941,0.9,0.899405,2,213479
20809401,0.81,0.827881,2,213517
20810861,0.82,0.821576,2,213517
20812321,0.81,0.812315,2,213533
20813781,0.77,0.778463,2,213548
20816701,0,0.0738855,1,213695
20818161,0.01,0.0227771,1,213738
20819621,0.25,0.204555,1,213771
20840061,0.05,0.0524563,1,214159
20848821,0,0.000620317,1,214337
20895541,0,0.00396411,1,215141
20899921,0.01,0.00803171,1,215246
20953941,0.11,0.115699,1,216127
20958321,0.12,0.118366,1,216216
20964161,0.22,0.218941,1,216342
21048841,0.75,0.73966,2,217743
21050301,0.76,0.755932,2,217743
21051761,0.81,0.799186,2,217780
21053221,0.82,0.815837,2,217780
21054681,0.82,0.819167,2,217780
21056141,0.89,0.875834,2,217847
21057601,0.9,0.895167,2,217847
21059061,0.89,0.891033,2,217861
21060521,0.9,0.898207,2,217861
21061981,0.91,0.907641,2,217885
21063441,0.92,0.917528,2,217885
21064901,0.87,0.879506,2,217983
21066361,0.88,0.879901,2,217983
21067821,0.87,0.87198,2,218062
21069281,0.88,0.878396,2,218062
21070741,0.91,0.903679,2,218117
21072201,0.92,0.916736,2,218117
21073661,0.91,0.911347,2,218119
21075121,0.92,0.918269,2,218119
21076581,0.95,0.943654,2,218201
21264921,0.86,0.86,2,221106
21266381,0.87,0.868,2,221106
21267841,0.95,0.9336,2,221134
21273681,0.86,0.86,2,221211
21275141,0.87,0.868,2,221211
21276601,0.85,0.8536,2,221252
21278061,0.86,0.85872,2,221252
21279521,0.77,0.787744,2,221285
21280981,0.78,0.781549,2,221285
21282441,0.75,0.75631,2,221319
21283901,0.76,0.759262,2,221319
21285361,0.71,0.719852,2,221387
21286821,0.72,0.71997,2,221387
21294121,0.39,0.392998,1,221510
21318941,0.75,0.731837,2,221843
21320401,0.76,0.754367,2,221843
21321861,0.79,0.782873,2,221891
21323321,0.8,0.796575,2,221891
21324781,0.89,0.871315,2,221928
21326241,0.9,0.894263,2,221928
21327701,0.83,0.842853,2,221950
21329161,0.84,0.840571,2,221950
21339381,0.93,0.93,2,222121
21340841,0.94,0.938,2,222121
21342301,0.95,0.9476,2,222165
21434281,0.89,0.89,2,223393
21435741,0.9,0.898,2,223393
21437201,0.69,0.7316,2,223458
21438661,0.7,0.70632,2,223458
21459101,0.2,0.196837,1,223704
21485381,0.11,0.131827,1,224038
21507281,0.12,0.11824,1,224265
21511661,0.07,0.0758259,1,224346
21520421,0.05,0.0513661,1,224433
21524801,0.1,0.0967309,1,224465
21535021,0.01,0.0193722,1,224598
21543781,0.07,0.0714944,1,224692
21555461,0.14,0.138208,1,224789
21586121,0.25,0.243666,1,225143
21603641,0.33,0.32366,1,225347
21606561,0.33,0.331346,1,225377
21672261,0.71,0.70766,2,226101
21673721,0.72,0.717532,2,226101
21675181,0.71,0.711506,2,226138
21676641,0.72,0.718301,2,226138
21678101,0.73,0.72766,2,226173
21679561,0.74,0.737532,2,226173
21681021,0.71,0.715506,2,226208
21682481,0.72,0.719101,2,226208
21683941,0.73,0.72782,2,226236
21685401,0.74,0.737564,2,226236
21686861,0.77,0.763513,2,226266
21688321,0.78,0.776703,2,226266
21689781,0.79,0.787341,2,226300
21691241,0.8,0.797468,2,226300
21692701,0.85,0.839494,2,226341
21694161,0.86,0.855899,2,226341
21695621,0.87,0.86718,2,226392
21697081,0.88,0.877436,2,226392
21698541,0.87,0.871487,2,226445
21700001,0.88,0.878297,2,226445
21701461,0.87,0.871659,2,226447
21702921,0.88,0.878332,2,226447
21704381,0.89,0.887666,2,226478
21705841,0.9,0.897533,2,226478
21707301,0.93,0.923507,2,226536
21708761,0.94,0.936701,2,226536
21710221,0.93,0.93134,2,226538
21711681,0.94,0.938268,2,226538
21713141,0.93,0.931654,2,226558
21714601,0.94,0.938331,2,226558
21716061,0.94,0.939666,2,226558
21850381,0.93,0.93,2,228164
21851841,0.87,0.882,2,228197
21872281,0.4,0.398657,1,228661
21902941,0.71,0.703665,2,229428
21904401,0.72,0.716733,2,229428
21905861,0.75,0.743347,2,229453
21907321,0.76,0.756669,2,229453
21908781,0.75,0.751334,2,229469
21910241,0.76,0.758267,2,229469
21911701,0.76,0.759653,2,229469
21913161,0.89,0.863931,2,229552
21914621,0.9,0.892786,2,229552
21916081,0.95,0.938557,2,229673
21919001,0.93,0.93,2,229740
21920461,0.94,0.938,2,229740
21921921,0.93,0.9316,2,229814
21923381,0.94,0.93832,2,229814
21924841,0.93,0.931664,2,229885
21926301,0.94,0.938333,2,229885
21936521,0.93,0.93,2,230141
21937981,0.94,0.938,2,230141
21939441,0.95,0.9476,2,230207
22018281,0.75,0.75,2,231836
22019741,0.76,0.758,2,231836
22029961,0.07,0.0666066,1,232102
22032881,0.01,0.0234643,1,232140
22050401,0.01,0.0161213,1,232462
22079601,0.02,0.0185573,1,232947
22083981,0.03,0.0315085,1,233058
22089821,0.07,0.0636664,1,233100
22092741,0.13,0.119347,1,233144
22102961,0.2,0.195933,1,233305
22149681,0.09,0.08734,1,234024
22173041,0.17,0.167987,1,234420
22192021,0.31,0.311353,1,234754
22202241,0.38,0.376701,1,234849
22243121,0.73,0.715837,2,235475
22244581,0.74,0.735167,2,235475
22246041,0.73,0.731033,2,235531
22247501,0.74,0.738207,2,235531
22248961,0.73,0.731641,2,235569
22250421,0.74,0.738328,2,235569
22251881,0.77,0.763666,2,235642
22253341,0.78,0.776733,2,235642
22254801,0.77,0.771347,2,235644
22256261,0.78,0.778269,2,235644
22257721,0.75,0.755654,2,235689
22259181,0.76,0.759131,2,235689
22260641,0.75,0.751826,2,235744
22262101,0.76,0.758365,2,235744
22263561,0.75,0.751673,2,235746
22265021,0.76,0.758335,2,235746
22266481,0.79,0.783667,2,235779
22267941,0.8,0.796733,2,235779
22269401,0.77,0.775347,2,235814
22270861,0.78,0.779069,2,235814
22272321,0.83,0.819814,2,235932
22273781,0.84,0.835963,2,235932
22275241,0.85,0.847193,2,235988
22276701,0.86,0.857439,2,235988
22278161,0.87,0.867488,2,236026
22279621,0.88,0.877498,2,236026
22281081,0.93,0.9195,2,236101
22282541,0.94,0.9359,2,236101
22284001,0.93,0.93118,2,236103
22285461,0.94,0.938236,2,236103
22397881,0.93,0.93,2,237753
22399341,0.94,0.938,2,237753
22412481,0.95,0.95,2,238048
22415401,0.78,0.78,2,238083
22416861,0.79,0.788,2,238083
22418321,0.92,0.8936,2,238113
22419781,0.93,0.92272,2,238113
22421241,0.93,0.928544,2,238143
22422701,0.94,0.937709,2,238143
22424161,0.85,0.867542,2,238173
22425621,0.86,0.861508,2,238173
22446061,0.03,0.031661,1,238516
22459201,0.08,0.0767358,1,238636
22472341,0.11,0.111027,1,238802
22503001,0.1,0.0967665,1,239171
22527821,0.04,0.0375333,1,239456
22536581,0.1,0.0975,1,239528
22545341,0.18,0.178297,1,239655
22546801,0.15,0.155659,1,239686
22554101,0.12,0.119935,1,239782
22624181,0.35,0.351494,1,240637
22657761,0.72,0.715131,2,240978
22659221,0.75,0.743026,2,241047
22660681,0.76,0.756605,2,241047
22662141,0.77,0.767321,2,241076
22663601,0.78,0.777464,2,241076
22665061,0.77,0.771493,2,241078
22666521,0.78,0.778299,2,241078
22667981,0.78,0.77966,2,241110
22669441,0.79,0.787932,2,241110
22670901,0.79,0.789586,2,241110
22672361,0.81,0.805917,2,241139
22673821,0.82,0.817183,2,241139
22675281,0.83,0.827437,2,241171
22676741,0.84,0.837487,2,241171
22678201,0.81,0.815497,2,241204
22679661,0.82,0.819099,2,241204
22681121,0.81,0.81182,2,241226
22682581,0.82,0.818364,2,241226
22684041,0.85,0.843673,2,241251
22685501,0.86,0.856735,2,241251
22795001,0.77,0.77,2,242750
22796461,0.83,0.818,2,242814
22797921,0.69,0.7156,2,242847
22822741,0.07,0.0871677,1,243495
22825661,0.11,0.104287,1,243527
22832961,0.12,0.116027,1,243698
22907421,0.73,0.7235,2,245315
22908881,0.74,0.7367,2,245315
22910341,0.73,0.73134,2,245317
22911801,0.74,0.738268,2,245317
22913261,0.83,0.811654,2,245445
22914721,0.84,0.834331,2,245445
22916181,0.83,0.830866,2,245538
22917641,0.84,0.838173,2,245538
22919101,0.87,0.863635,2,245616
22920561,0.88,0.876727,2,245616
22922021,0.93,0.919345,2,245684
22923481,0.94,0.935869,2,245684
23035901,0.07,0.0678228,1,247984
23049041,0.17,0.159981,1,248148
23054881,0.11,0.127488,1,248320
23072401,0.09,0.0918272,1,248552
23084081,0.29,0.29054,1,248777
23100141,0.41,0.399869,1,248978
23276801,0.2,0.208291,1,251836
23281181,0,0.0205463,1,251987
23326441,0.03,0.0353467,1,252580
23341041,0.07,0.0598387,1,252714
23354181,0.01,0.0116775,1,252932
23362941,0,0.00750667,1,253027
23370241,0.04,0.0375064,1,253086
23377541,0.03,0.02798,1,253252
23419881,0.02,0.0199334,1,253774
23433021,0.04,0.0383345,1,253907
23440321,0.05,0.0476667,1,253985
23452001,0.09,0.0871872,1,254195
23459301,0.08,0.0791319,1,254237
23475361,0.03,0.0316608,1,254409
23482661,0.02,0.0183653,1,254521
23494341,0.18,0.176728,1,254662
23506021,0.29,0.283672,1,254778
23532301,0.33,0.311346,1,255129
23808241,0.37,0.395858,1,258450
23833061,0.25,0.2349,1,259114
23977601,0.35,0.375854,1,262371
24184921,0.05,0.0480899,1,266152
24205361,0.05,0.0596538,1,266385
24218501,0.1,0.0952047,1,266630
24222881,0.03,0.0282816,1,266714
24224341,0.04,0.0376563,1,266714
24241861,0.19,0.186715,1,266950
24247701,0.23,0.231339,1,267056
24250621,0.21,0.215654,1,267093
24260841,0.24,0.238332,1,267197
24262301,0.23,0.231666,1,267199
24719281,0.06,0.0575015,1,273453
24747021,0.03,0.03198,1,273783
24761621,0,0.00389759,1,273915
24787901,0.06,0.0583346,1,274205
24796661,0.04,0.0383346,1,274257
24833161,0.03,0.0315251,1,274659
24859441,0.08,0.0767333,1,274932
24874041,0.14,0.137592,1,275080
24916381,0.33,0.331346,1,275509
25177721,0.32,0.32092,1,278755
25183561,0.38,0.378241,1,278859
25185021,0.39,0.387648,1,278882
25319341,0.24,0.242281,1,281604
25358761,0,0.00766669,1,282323
25393801,0.06,0.0567052,1,282829
25421541,0.05,0.0591928,1,283306
25455121,0.15,0.143648,1,283767
25465341,0.14,0.139133,1,283858
25469721,0.15,0.139993,1,284014
25475561,0.19,0.183648,1,284101
25484321,0.29,0.291634,1,284196
25744201,0.15,0.151494,1,287930
25760261,0.32,0.319832,1,288164
25990941,0.36,0.364776,1,291370
25998241,0.05,0.0783375,1,291632
26004081,0.03,0.0510693,1,291729
26005541,0.04,0.0422139,1,291729
26128181,0.15,0.131656,1,294599
26148621,0.32,0.317591,1,294981
26151541,0.34,0.337504,1,295027
26317981,0.01,0.0153723,1,298203
26328201,0.12,0.11673,1,298309
26564721,0.03,0.0296007,1,302220
26577861,0.05,0.0402136,1,302642
26582241,0.08,0.0774417,1,302767
26583701,0.05,0.0554883,1,302846
26586621,0.11,0.0998195,1,302990
26604141,0.24,0.23267,1,303417
26609981,0.08,0.0801163,1,303490
26611441,0.03,0.0400233,1,303615
26615821,0.08,0.0768002,1,303695
26626041,0.34,0.335978,1,303914
26770581,0.1,0.0951697,1,307544
26791021,0.16,0.155068,1,307969
26847961,0.37,0.367356,1,308926
26976441,0.05,0.0450569,1,312116
26999801,0.05,0.0497327,1,312539
27036301,0.08,0.0790328,1,313773
27055281,0.28,0.278285,1,314235
27074261,0.36,0.359026,1,314771
27186681,0.18,0.200838,1,317892
27188141,0.01,0.0481676,1,317932
27212961,0.2,0.201489,1,318409
27361881,0.03,0.026832,1,321743
27366261,0,0.0306147,1,322108
27377941,0.01,0.0427511,1,322530
27383781,0.05,0.0475564,1,322774
27388161,0.17,0.1591,1,322951
27396921,0.37,0.358546,1,323285
27513721,0.05,0.0454402,1,326946
27516641,0.07,0.0674176,1,327004
27522481,0.01,0.0236599,1,327063
27529781,0,0.000161171,1,327298
27547301,0.03,0.0241722,1,327719
27580881,0.21,0.218705,1,328519
27748781,0.11,0.103353,1,332430
27783821,0.16,0.156731,1,333701
27796961,0.32,0.31727,1,334130
28172181,0.04,0.0385334,1,344076
28176561,0.17,0.162868,1,344228
28191161,0.14,0.135071,1,344658
28194081,0.08,0.0806028,1,344849
