#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
10440021,23.369,17.0177,446,58098,0.0295134,0.03,1,177170,176724,446
10442941,6.2738,23.4035,423,58134,0.00590268,0,1,177172,176749,423
10445861,67.6548,6.28071,504,58170,0.0251805,0.03,1,177255,176751,504
10448781,35.931,67.6561,449,58206,0.0450361,0.03,1,177283,176834,449
10451701,39.1862,35.1312,462,58242,0.0170072,0.03,1,177323,176861,462
10454621,9.43724,39.8262,423,58278,0.0114014,0,1,177325,176902,423
10457541,16.2874,9.56525,439,58314,0.0262803,0.01,1,177343,176904,439
10460461,16.8575,16.3131,438,58350,0.0292561,0.01,1,177360,176922,438
10463381,11.3715,15.2626,433,58386,0.0298512,0.05,1,177370,176937,433
10466301,11.8743,11.0525,435,58422,0.0619702,0.05,1,177382,176947,435
10469221,15.1749,11.8105,439,58458,0.068394,0.05,1,177398,176959,439
10472141,19.035,15.1621,443,58494,0.0696788,0.03,1,177418,176975,443
10475061,17.407,19.8324,439,58530,0.0859358,0.01,1,177435,176996,439
10477981,8.2814,17.5665,428,58566,0.0571872,0.03,1,177441,177013,428
10480901,16.0563,8.3133,440,58602,0.0514374,0.03,1,177459,177019,440
10483821,26.4113,16.0627,451,58638,0.0822875,0.05,1,177488,177037,451
10486741,21.2823,25.6125,443,58674,0.0884575,0.05,1,177508,177065,443
10489661,43.4565,21.1225,472,58710,0.0256915,0.01,1,177557,177085,472
10492581,16.6913,44.2245,432,58746,0.0451383,0.03,1,177567,177135,432
10495501,24.1383,16.8449,448,58782,0.0170277,0.03,1,177593,177145,448
10498421,6.42765,23.369,425,58818,0.0114055,0,1,177595,177170,425
10501341,66.0855,6.2738,504,58854,0.0422811,0.03,1,177676,177172,504
10504261,37.2171,67.6548,451,58890,0.0164562,0.05,1,177706,177255,451
10507181,37.8434,35.931,461,58926,0.0272912,0.01,1,177744,177283,461
10510101,9.16868,39.1862,423,58962,0.0294582,0.01,1,177746,177323,423
10513021,17.0337,9.43724,440,58998,0.0298917,0.03,1,177765,177325,440
10515941,17.0067,16.2874,439,59034,0.0139783,0.03,1,177782,177343,439
10518861,12.2013,16.8575,433,59070,0.0427957,0.03,1,177793,177360,433
10521781,4.04027,11.3715,425,59106,0.0485591,0.07,1,177795,177370,425
10524701,10.4081,11.8743,425,59142,0.0497118,0.07,1,177807,177382,425
10527621,14.8816,15.1749,425,59178,0.0499424,0.07,1,177823,177398,425
10530541,18.9763,19.035,425,59214,0.0659885,0.09,1,177843,177418,425
10533461,16.5953,17.407,424,59249,0.0691977,0.05,1,177859,177435,424
10536381,8.11905,8.2814,424,59284,0.0378395,0.05,1,177865,177441,424
10539301,16.8238,16.0563,425,59319,0.0475679,0.09,1,177884,177459,425
10542221,27.3648,26.4113,426,59354,0.0975136,0.09,1,177914,177488,426
10545141,21.473,21.2823,426,59389,0.0755027,0.01,1,177934,177508,426
10548061,41.8946,43.4565,424,59424,0.0551005,0.05,1,177981,177557,424
10550981,16.3789,16.6913,424,59459,0.0670201,0.01,1,177991,177567,424
10553901,22.4758,24.1383,422,59494,0.021404,0.01,1,178015,177593,422
10556821,6.09516,6.42765,422,59529,0.0122808,0.05,1,178017,177595,422
10559741,66.019,66.0855,422,59564,0.0104562,0.01,1,178098,177676,422
10562661,38.0038,37.2171,423,59599,0.0420912,0.03,1,178129,177706,423
10565581,37.2008,37.8434,422,59634,0.0324182,0.03,1,178166,177744,422
10568501,9.04015,9.16868,422,59669,0.0304836,0.03,1,178168,177746,422
10571421,17.808,17.0337,423,59704,0.0140967,0.01,1,178188,177765,423
10574341,17.1616,17.0067,423,59739,0.0268193,0.05,1,178205,177782,423
10577261,11.4323,12.2013,422,59774,0.0133639,0.05,1,178215,177793,422
10580181,3.88646,4.04027,422,59809,0.0426728,0.05,1,178217,177795,422
10583101,10.3773,10.4081,422,59844,0.0485346,0.05,1,178229,177807,422
10586021,15.6755,14.8816,423,59879,0.0497069,0.07,1,178246,177823,423
10588941,19.1351,18.9763,423,59914,0.113941,0.07,1,178266,177843,423
10591861,16.627,16.5953,423,59949,0.0947883,0.03,1,178282,177859,423
10594781,8.1254,8.11905,423,59984,0.122958,0.05,1,178288,177865,423
10597701,17.6251,16.8238,424,60019,0.0965915,0.11,1,178308,177884,424
10600621,28.325,27.3648,425,60054,0.123318,0.07,1,178339,177914,425
10603541,21.665,21.473,425,60089,0.128664,0.05,1,178359,177934,425
10606461,41.933,41.8946,425,60124,0.129733,0.07,1,178406,177981,425
10609381,16.3866,16.3789,425,60159,0.0979465,0.01,1,178416,177991,425
10612301,20.0773,22.4758,422,60194,0.0755893,0.01,1,178437,178015,422
10615221,5.61546,6.09516,422,60229,0.0711179,0.01,1,178439,178017,422
10618141,65.9231,66.019,422,60264,0.0222236,0.05,1,178520,178098,422
10621061,37.9846,38.0038,422,60299,0.0284447,0.03,1,178551,178129,422
10623981,37.9969,37.2008,423,60334,0.0936889,0.03,1,178589,178166,423
10626901,9.19938,9.04015,423,60369,0.0747378,0.01,1,178591,178168,423
10629821,17.0399,17.808,422,60404,0.0549476,0.03,1,178610,178188,422
10632741,17.008,17.1616,422,60439,0.0669895,0.01,1,178627,178205,422
10635661,11.4016,11.4323,422,60474,0.0373979,0.05,1,178637,178215,422
10638581,3.88032,3.88646,422,60509,0.0314796,0.05,1,178639,178217,422
10641501,10.3761,10.3773,422,60544,0.0302959,0.05,1,178651,178229,422
10644421,17.2752,2.07546,441,60579,0.0460592,0.05,1,178670,178229,441
10647341,20.255,14.0151,445,60614,0.0652118,0.13,1,178691,178246,445
10650261,16.851,18.803,441,60649,0.0690424,0.09,1,178707,178266,441
10653181,8.1702,16.5606,431,60684,0.0858085,0.13,1,178713,178282,431
10656101,17.634,8.11212,445,60719,0.0891617,0.09,1,178733,178288,445
10659021,28.3268,17.6224,456,60754,0.0738323,0.13,1,178764,178308,456
10661941,21.6654,28.3245,445,60789,0.0707665,0.13,1,178784,178339,445
10664861,41.9331,21.6649,472,60824,0.0701533,0.13,1,178831,178359,472
10667781,16.3866,41.933,435,60859,0.0700307,0.09,1,178841,178406,435
10670701,17.6773,16.3866,443,60894,0.0700061,0.07,1,178859,178416,443
10673621,5.13546,20.0773,424,60929,0.0700012,0.07,1,178861,178437,424
10676541,65.0271,5.61546,502,60963,0.0220002,0.01,1,178941,178439,502
10679461,40.2054,65.9231,455,60997,0.0284,0.03,1,178975,178520,455
10682381,36.8411,37.9846,460,61031,0.09368,0.11,1,179011,178551,460
10685301,8.96822,37.9969,424,61065,0.106736,0.07,1,179013,178589,424
10688221,17.7936,9.19938,442,61099,0.109347,0.05,1,179033,178591,442
10691141,16.3587,17.0399,439,61133,0.141869,0.07,1,179049,178610,439
10694061,11.2717,17.008,432,61167,0.148374,0.03,1,179059,178627,432
10696981,3.85435,11.4016,424,61201,0.149675,0.03,1,179061,178637,424
10699901,10.3709,3.88032,434,61235,0.149935,0.03,1,179073,178639,434
10702821,18.0742,10.3761,442,61269,0.149987,0.05,1,179093,178651,442
10705741,21.2148,17.2752,445,61303,0.149997,0.07,1,179115,178670,445
10708661,17.843,20.255,441,61337,0.213999,0.07,1,179132,178691,441
10711581,8.36859,16.851,431,61371,0.1948,0.09,1,179138,178707,431
10714501,17.6737,8.1702,445,61405,0.19096,0.09,1,179158,178713,445
10717421,27.5347,17.634,455,61439,0.190192,0.07,1,179188,178733,455
10720341,21.5069,28.3268,444,61473,0.190038,0.07,1,179208,178764,444
10723261,41.9014,21.6654,471,61507,0.206008,0.07,1,179255,178784,471
10726181,16.3803,41.9331,434,61541,0.209202,0.07,1,179265,178831,434
10729101,17.6761,16.3866,442,61575,0.20984,0.07,1,179283,178841,442
10732021,5.13521,17.6773,426,61609,0.209968,0.07,1,179285,178859,426
10734941,62.627,5.13546,501,61643,0.225994,0.01,1,179362,178861,501
10737861,42.1254,65.0271,458,61677,0.181199,0.03,1,179399,178941,458
10740781,38.8251,40.2054,462,61711,0.17224,0.11,1,179437,178975,462
10743701,9.36502,36.8411,428,61745,0.170448,0.11,1,179439,179011,428
10746621,18.673,8.96822,447,61779,0.18609,0.11,1,179460,179013,447
10749541,17.3346,17.7936,444,61813,0.173218,0.15,1,179477,179033,444
10752461,11.4669,16.3587,438,61847,0.170644,0.15,1,179487,179049,438
10755381,3.89338,11.2717,430,61881,0.170129,0.15,1,179489,179059,430
10758301,10.3787,3.85435,440,61915,0.170026,0.15,1,179501,179061,440
10761221,18.0757,10.3709,448,61949,0.170005,0.15,1,179521,179073,448
10764141,22.0151,18.0742,451,61983,0.154001,0.15,1,179544,179093,451
10767061,6.00303,21.2148,431,62017,0.1508,0.23,1,179546,179115,431
10769981,14.8006,17.843,431,62051,0.16616,0.19,1,179563,179132,431
10772901,7.76012,8.36859,431,62085,0.137232,0.19,1,179569,179138,431
10775821,17.552,17.6737,431,62119,0.163446,0.19,1,179589,179158,431
10778741,27.5104,27.5347,431,62153,0.184689,0.19,1,179619,179188,431
10781661,21.5021,21.5069,431,62187,0.156938,0.21,1,179639,179208,431
10784581,42.7004,41.9014,432,62221,0.167388,0.21,1,179687,179255,432
10787501,16.5401,16.3803,432,62255,0.169478,0.21,1,179697,179265,432
10790421,17.708,17.6761,432,62289,0.169895,0.21,1,179715,179283,432
10793341,5.1416,5.13521,432,62323,0.169979,0.23,1,179717,179285,432
10796261,61.8283,62.627,431,62357,0.201996,0.17,1,179793,179362,431
10799181,41.9657,42.1254,431,62391,0.240399,0.17,1,179830,179399,431
10802101,37.9931,38.8251,430,62425,0.24808,0.17,1,179867,179437,430
10805021,9.19863,9.36502,430,62459,0.249616,0.19,1,179869,179439,430
10807941,19.4397,18.673,431,62493,0.249923,0.17,1,179891,179460,431
10810861,16.6879,17.3346,430,62527,0.265985,0.17,1,179907,179477,430
10813781,11.3376,11.4669,430,62561,0.237197,0.17,1,179917,179487,430
10816701,3.86752,3.89338,430,62595,0.263439,0.17,1,179919,179489,430
10819621,10.3735,10.3787,430,62629,0.284688,0.17,1,179931,179501,430
10822541,18.0747,18.0757,430,62663,0.304938,0.15,1,179951,179521,430
10825461,21.2149,22.0151,429,62697,0.324988,0.15,1,179973,179544,429
10828381,5.84299,6.00303,429,62730,0.296998,0.17,1,179975,179546,429
10831301,13.9686,14.8006,428,62763,0.2914,0.13,1,179991,179563,428
10834221,7.59372,7.76012,428,62796,0.32228,0.17,1,179997,179569,428
10837141,18.3187,17.552,429,62829,0.336456,0.19,1,180018,179589,429
10840061,27.6637,27.5104,429,62862,0.379291,0.15,1,180048,179619,429
10842981,21.5327,21.5021,429,62895,0.355858,0.17,1,180068,179639,429
10845901,43.5066,42.7004,430,62928,0.351172,0.17,1,180117,179687,430
10848821,16.7013,16.5401,430,62961,0.350234,0.17,1,180127,179697,430
10851741,17.7403,17.708,430,62994,0.382047,0.17,1,180145,179715,430
10854661,5.14805,5.1416,430,63027,0.356409,0.21,1,180147,179717,430
10857581,64.2296,61.8283,433,63060,0.399282,0.25,1,180226,179793,433
10860501,42.4459,41.9657,433,63093,0.391856,0.25,1,180263,179830,433
10863421,37.2892,37.9931,432,63126,0.390371,0.25,1,180299,179867,432
10866341,9.05784,9.19863,432,63159,0.390074,0.25,1,180301,179869,432
10869261,19.4116,19.4397,432,63192,0.390015,0.27,1,180323,179891,432
10872181,17.4823,16.6879,433,63225,0.374003,0.23,1,180340,179907,433
10875101,12.2965,11.3376,434,63258,0.402801,0.27,1,180351,179917,434
10878021,4.05929,3.86752,434,63291,0.40856,0.29,1,180353,179919,434
10880941,10.4119,10.3735,434,63324,0.409712,0.31,1,180365,179931,434
10883861,18.8824,18.0747,435,63357,0.425942,0.33,1,180386,179951,435
10886781,22.1765,21.2149,436,63390,0.445188,0.29,1,180409,179973,436
10889701,6.03529,5.84299,436,63423,0.449038,0.29,1,180411,179975,436
10892621,14.0071,13.9686,436,63456,0.417808,0.29,1,180427,179991,436
10895541,7.60141,2.79372,442,63489,0.459562,0.33,1,180433,179991,442
10898461,19.1203,5.35874,458,63522,0.603912,0.34,1,180455,179997,458
10901381,28.6241,17.8717,468,63555,0.640782,0.39,1,180486,180018,468
10904301,21.7248,27.5743,458,63588,0.648157,0.35,1,180506,180048,458
10907221,43.545,21.5149,487,63621,0.681631,0.35,1,180555,180068,487
10910141,16.709,43.503,448,63654,0.688326,0.35,1,180565,180117,448
10913061,17.7418,16.7006,456,63687,0.689665,0.39,1,180583,180127,456
10915981,5.14836,17.7401,440,63720,0.689933,0.35,1,180585,180145,440
10918901,65.0297,5.14802,518,63753,0.673987,0.41,1,180665,180147,518
10921821,41.8059,64.2296,475,63786,0.670797,0.39,1,180701,180226,475
10924741,37.1612,42.4459,474,63819,0.670159,0.39,1,180737,180263,474
10927661,9.03224,37.2892,440,63852,0.670032,0.39,1,180739,180299,440
10930581,19.4064,9.05784,460,63885,0.686006,0.39,1,180761,180301,460
10933501,19.0813,19.4116,457,63918,0.689201,0.37,1,180780,180323,457
10936421,13.4163,17.4823,452,63951,0.72184,0.41,1,180792,180340,452
10939341,4.28325,12.2965,443,63984,0.728368,0.41,1,180794,180351,443
10942261,10.4567,4.05929,453,64017,0.729674,0.41,1,180806,180353,453
10945181,18.0913,10.4119,461,64050,0.745935,0.43,1,180826,180365,461
10948101,22.8183,18.8824,464,64083,0.765187,0.45,2,180850,180386,464
10951021,6.16365,22.1765,443,64116,0.769037,0.45,2,180852,180409,443
10953941,14.8327,6.03529,458,64149,0.785807,0.41,2,180869,180411,458
10956861,7.76655,14.0071,448,64182,0.789162,0.47,2,180875,180427,448
10959781,27.1533,7.60141,474,64215,0.869832,0.64,2,180907,180433,474
10962701,31.0307,19.1203,484,64248,0.901966,0.65,2,180939,180455,484
10965621,23.0061,28.6241,474,64281,0.924393,0.65,2,180960,180486,474
10968541,44.6012,21.7248,504,64314,0.928879,0.69,2,181010,180506,504
10971461,16.9202,43.545,465,64347,0.929776,0.69,2,181020,180555,465
10974381,18.584,16.709,474,64380,0.929955,0.69,2,181039,180565,474
11193381,24,10,509,66782,0.73,1,1,182717,182208,509
11196301,18.4,8.4,518,66813,0.65,1,1,182734,182216,518
11199221,26.08,8.08,538,66844,0.522,1,1,182762,182224,538
11215281,383.616,460.816,437,30660,0.1284,0,1,183235,182798,437
11224041,154.323,181.763,422,30660,0.02568,0.07,1,183332,182910,422
11273681,75.6646,81.1526,422,30660,0.013136,0,1,183388,182966,422
11276601,54.3329,30.6305,453,31457,0.0266272,0.01,1,183437,182984,453
11279521,66.0666,49.3261,468,31524,0.0453254,0.03,1,183506,183038,468
11282441,45.2133,66.6652,437,31591,0.0330651,0,1,183546,183109,437
11285361,30.6427,37.333,434,31658,0.00661302,0,1,183573,183139,434
11288281,30.9285,33.0666,433,31725,0.0013226,0.05,1,183604,183171,433
11291201,23.7857,31.4133,424,31792,0.0562645,0.07,1,183626,183202,424
11294121,19.1571,16.6827,429,31859,0.0192529,0.03,1,183644,183215,429
11297041,39.0314,19.3365,453,31925,0.0278506,0.09,1,183688,183235,453
11299961,35.8063,35.8673,448,31991,0.00557012,0,1,183723,183275,448
11302881,58.3613,52.7735,455,32057,0.00111402,0.01,1,183787,183332,455
11305801,70.0723,55.3547,472,32123,0.0562228,0.03,1,183860,183388,472
11308721,68.4145,50.2709,491,32189,0.0352446,0.05,1,183928,183437,491
11311641,46.4829,65.2542,463,32255,0.0150489,0.03,1,183969,183506,463
11314561,29.2966,45.0508,448,32321,0.0110098,0,1,183994,183546,448
11317481,30.6593,30.6102,452,32386,0.00220196,0,1,184025,183573,452
11320401,23.7319,30.922,443,32451,0.00844039,0.07,1,184047,183604,443
11323321,20.7464,23.7844,441,32516,0.0256881,0.01,1,184067,183626,441
11326241,38.5493,19.1569,466,32581,0.0451376,0.03,1,184110,183644,466
11329161,35.7099,39.0314,457,32646,0.00902752,0,1,184145,183688,457
11332081,58.342,35.8063,486,32711,0.0018055,0,1,184209,183723,486
11335001,13.2684,58.3613,424,32776,0.0083611,0.07,1,184211,183787,424
11337921,60.2537,70.0723,423,32841,0.0736722,0.03,1,184283,183860,423
11340841,66.4507,68.4145,423,32905,0.0227344,0.01,1,184351,183928,423
11343761,45.2901,46.4829,422,32969,0.0125469,0.01,1,184391,183969,422
11346681,29.058,29.2966,422,33033,0.0105094,0,1,184416,183994,422
11349601,32.2116,30.6593,424,33097,0.0101019,0.01,1,184449,184025,424
11352521,23.2423,23.7319,423,33161,0.0260204,0.03,1,184470,184047,423
11355441,21.4485,20.7464,424,33225,0.0292041,0.05,1,184491,184067,424
11358361,39.4897,38.5493,425,33289,0.0298408,0,1,184535,184110,425
11361281,34.2979,35.7099,423,33353,0.0139682,0,1,184568,184145,423
11364201,58.0596,58.342,423,33416,0.0107936,0.01,1,184632,184209,423
11367121,13.2119,13.2684,423,33479,0.0261587,0.09,1,184634,184211,423
11370041,60.2424,60.2537,423,33542,0.0452317,0.01,1,184706,184283,423
11372961,65.6485,66.4507,422,33605,0.0490463,0.01,1,184773,184351,422
11375881,45.1297,45.2901,422,33668,0.00980927,0.01,1,184813,184391,422
11378801,29.0259,29.058,422,33731,0.00996185,0.01,1,184838,184416,422
11381721,32.2052,32.2116,422,33794,0.00999237,0.03,1,184871,184449,422
11384641,23.241,23.2423,422,33857,0.0259985,0.03,1,184892,184470,422
11387561,22.2482,21.4485,423,33919,0.0451997,0.03,1,184914,184491,423
11390481,39.6496,39.4897,423,33981,0.0490399,0.01,1,184958,184535,423
11393401,33.5299,34.2979,422,34043,0.017808,0.01,1,184990,184568,422
11396321,57.906,58.0596,422,34105,0.0115616,0.03,1,185054,184632,422
11399241,13.1812,13.2119,422,34167,0.0103123,0.05,1,185056,184634,422
11402161,60.2362,60.2424,422,34229,0.0100625,0.05,1,185128,184706,422
11405081,64.8472,12.0485,488,34291,0.0260125,0.05,1,185194,184706,488
11408001,44.9694,56.0097,461,34353,0.0052025,0,1,185234,184773,461
11410921,28.9939,43.2019,446,34415,0.0250405,0.01,1,185259,184813,446
11413841,32.1988,28.6404,454,34476,0.0130081,0.01,1,185292,184838,454
11416761,24.8398,32.1281,444,34537,0.0426016,0.03,1,185315,184871,444
11419681,22.568,23.2256,445,34598,0.0485203,0.05,1,185337,184892,445
11422601,38.1136,22.2451,465,34659,0.0497041,0.05,1,185379,184914,465
11425521,33.2227,39.649,453,34720,0.0339408,0.01,1,185411,184958,453
11428441,57.8445,33.5298,485,34781,0.0307882,0.01,1,185475,184990,485
11431361,13.1689,57.906,423,34842,0.0301576,0.01,1,185477,185054,423
11434281,61.0338,13.1812,494,34903,0.0140315,0.01,1,185550,185056,494
11437201,64.2068,60.2362,487,34964,0.0268063,0.03,1,185615,185128,487
11440121,45.6413,64.8472,462,35024,0.00536126,0,1,185656,185194,462
11443041,28.3283,44.9694,446,35084,0.0250723,0.03,1,185680,185234,446
11445961,32.0657,28.9939,454,35144,0.0450144,0.01,1,185713,185259,454
11448881,26.4131,32.1988,446,35204,0.0330029,0.05,1,185738,185292,446
11451801,22.8826,24.8398,445,35264,0.0466006,0.05,1,185760,185315,445
11454721,38.1765,22.568,465,35324,0.0493201,0.05,1,185802,185337,465
11457641,31.6353,38.1136,453,35384,0.049864,0.03,1,185832,185379,453
11460561,57.5271,33.2227,485,35444,0.0339728,0.03,1,185896,185411,485
11463481,13.1054,57.8445,423,35504,0.00679456,0.03,1,185898,185475,423
11466401,61.8211,13.1689,495,35564,0.0413589,0.01,1,185972,185477,495
11469321,65.1642,61.0338,488,35623,0.0162718,0.03,1,186038,185550,488
11472241,44.2328,64.2068,462,35682,0.0112544,0,1,186077,185615,462
11475161,10.4466,45.6413,423,35741,0.0262509,0.03,1,186079,185656,423
11478081,20.4893,28.3283,422,35800,0.0292502,0.05,1,186102,185680,422
11481001,30.4979,32.0657,422,35859,0.04585,0.03,1,186135,185713,422
11483921,27.6996,26.4131,424,35918,0.03317,0.05,1,186162,185738,424
11486841,23.1399,22.8826,424,35977,0.014634,0.05,1,186184,185760,424
11489761,38.228,38.1765,424,36036,0.0429268,0.05,1,186226,185802,424
11492681,30.0456,31.6353,422,36095,0.0485854,0.03,1,186254,185832,422
11495601,58.0091,57.5271,423,36154,0.00971707,0,1,186319,185896,423
11498521,13.2018,13.1054,423,36212,0.00994341,0.05,1,186321,185898,423
11501441,61.0404,61.8211,422,36270,0.0579887,0.01,1,186394,185972,422
11504361,66.6081,65.1642,424,36328,0.0195977,0.01,1,186462,186038,424
11507281,42.9216,44.2328,422,36386,0.00391955,0.03,1,186499,186077,422
11510201,10.1843,10.4466,422,36444,0.0247839,0.03,1,186501,186079,422
11513121,20.4369,20.4893,422,36502,0.0289568,0.05,1,186524,186102,422
11516041,30.4874,30.4979,422,36560,0.0137914,0.03,1,186557,186135,422
11518961,27.6975,27.6996,422,36618,0.0107583,0.01,1,186584,186162,422
11521881,23.1395,23.1399,422,36676,0.0101517,0.05,1,186606,186184,422
11524801,38.2279,38.228,422,36734,0.0420303,0.05,1,186648,186226,422
11527721,30.0456,30.0456,422,36792,0.0164061,0,1,186676,186254,422
11530641,58.8091,58.0091,423,36849,0.0112812,0.01,1,186742,186319,423
11533561,13.3618,13.2018,423,36906,0.0262562,0.07,1,186744,186321,423
11536481,61.8724,61.0404,424,36963,0.0292512,0.01,1,186818,186394,424
11539401,65.1745,66.6081,422,37020,0.0618502,0,1,186884,186462,422
11542321,42.6349,42.9216,422,37077,0.01237,0.03,1,186921,186499,422
11545241,10.127,10.1843,422,37134,0.010474,0.03,1,186923,186501,422
11548161,19.6254,2.03686,444,37191,0.0020948,0.03,1,186945,186501,444
11551081,30.3251,18.8074,454,37248,0.024419,0.01,1,186978,186524,454
11554001,27.665,30.1615,448,37305,0.0288838,0.01,1,187005,186557,448
11556921,23.133,27.6323,443,37362,0.0457768,0.01,1,187027,186584,443
11559841,38.2266,23.1265,463,37419,0.0651553,0.05,1,187069,186606,463
11562761,30.0453,38.2253,449,37475,0.0690311,0.01,1,187097,186648,449
11565681,58.8091,30.0451,487,37531,0.0218062,0.01,1,187163,186676,487
11568601,13.3618,58.809,423,37587,0.0283612,0.03,1,187165,186742,423
11571521,63.4724,13.3618,497,37643,0.0456722,0.03,1,187241,186744,497
11574441,63.8945,61.8724,487,37699,0.0651345,0.07,1,187305,186818,487
11577361,42.3789,65.1745,458,37755,0.0210269,0,1,187342,186884,458
11580281,10.0758,42.6349,423,37811,0.0122054,0.01,1,187344,186921,423
11583201,19.6152,10.127,443,37867,0.0104411,0,1,187366,186923,443
11586121,30.323,19.6254,454,37923,0.00208821,0.03,1,187399,186945,454
11589041,27.6646,30.3251,448,37979,0.00841764,0.03,1,187426,186978,448
11591961,24.7329,27.665,445,38035,0.0416835,0.05,1,187450,187005,445
11594881,39.3466,23.133,466,38091,0.0803367,0.07,1,187493,187027,466
11597801,27.8693,38.2266,449,38146,0.0720673,0.07,1,187518,187069,449
11600721,59.1739,30.0453,488,38201,0.0224135,0.01,1,187585,187097,488
11603641,13.4348,58.8091,424,38256,0.0284827,0.03,1,187587,187163,424
11606561,65.087,13.3618,500,38311,0.0456965,0.05,1,187665,187165,500
11609481,64.2174,63.4724,488,38366,0.0811393,0.07,1,187729,187241,488
11612401,40.0435,63.8945,458,38421,0.104228,0.01,1,187763,187305,458
11615321,9.6087,42.3789,423,38476,0.108846,0.01,1,187765,187342,423
11618241,19.5217,10.0758,443,38531,0.0617691,0.01,1,187787,187344,443
11621161,30.3043,19.6152,454,38586,0.0123538,0,1,187820,187366,454
11624081,7.66087,30.323,423,38641,0.0104708,0.01,1,187822,187399,423
11627001,22.3322,27.6646,422,38696,0.0580942,0.05,1,187848,187426,422
11629921,25.2664,24.7329,424,38751,0.0196188,0.09,1,187874,187450,424
11632841,41.0533,39.3466,426,38806,0.0759238,0.07,1,187919,187493,426
11635761,27.4107,27.8693,425,38860,0.0551848,0.01,1,187943,187518,425
11638681,57.4821,59.1739,423,38914,0.011037,0.03,1,188008,187585,423
11641601,13.0964,13.4348,423,38968,0.0102074,0.05,1,188010,187587,423
11644521,64.2193,65.087,422,39022,0.0420415,0.09,1,188087,187665,422
11647441,67.2439,64.2174,426,39076,0.0644083,0.11,1,188155,187729,426
11650361,39.8488,40.0435,425,39130,0.116882,0.11,1,188188,187763,425
11653281,9.56975,9.6087,425,39184,0.0953763,0.05,1,188190,187765,425
11656201,17.114,19.5217,422,39238,0.107075,0,1,188209,187787,422
11659121,30.6228,30.3043,423,39292,0.0614151,0.01,1,188243,187820,423
11662041,7.72456,7.66087,423,39346,0.052283,0.07,1,188245,187822,423
11664961,22.3449,22.3322,423,39400,0.0504566,0.01,1,188271,187848,423
11667881,24.469,25.2664,422,39454,0.0180913,0.09,1,188296,187874,422
11670801,42.4938,41.0533,424,39508,0.0436183,0.05,1,188343,187919,424
11673721,28.4988,27.4107,425,39561,0.0487236,0,1,188368,187943,425
11676641,55.2998,57.4821,422,39614,0.0337447,0.01,1,188430,188008,422
11679561,12.66,13.0964,422,39667,0.00674895,0.05,1,188432,188010,422
11682481,64.132,64.2193,422,39720,0.00934979,0.07,1,188509,188087,422
11685401,68.0264,67.2439,423,39773,0.05787,0.13,1,188578,188155,423
11688321,42.4053,39.8488,426,39826,0.083574,0.09,1,188614,188188,426
11691241,10.0811,9.56975,426,39879,0.0887148,0.11,1,188616,188190,426
11694161,16.4162,17.114,425,39932,0.105743,0.05,1,188634,188209,425
11697081,28.0832,30.6228,422,39985,0.125149,0.05,1,188665,188243,422
11700001,7.21665,7.72456,422,40038,0.12903,0.05,1,188667,188245,422
11702921,22.2433,22.3449,422,40091,0.129806,0.05,1,188693,188271,422
11705841,23.6487,4.46898,446,40144,0.145961,0.01,1,188717,188271,446
11708761,42.3297,20.8938,468,40197,0.149192,0.05,1,188764,188296,468
11711681,28.4659,41.7788,446,40250,0.149838,0.05,1,188789,188343,446
11714601,55.2932,28.3558,483,40302,0.0859677,0.03,1,188851,188368,483
11717521,12.6586,55.2712,423,40354,0.0411935,0,1,188853,188430,423
11720441,64.1317,12.6542,498,40406,0.0482387,0.01,1,188930,188432,498
11723361,68.8263,64.1308,491,40458,0.0496477,0.07,1,189000,188509,491
11726281,44.1653,68.0262,460,40510,0.0819295,0.09,1,189038,188578,460
11729201,10.4331,42.4052,426,40562,0.0883859,0.09,1,189040,188614,426
11732121,17.2866,10.081,443,40614,0.0576772,0.11,1,189059,188616,443
11735041,29.8573,16.4162,458,40666,0.115535,0.13,1,189092,188634,458
11737961,7.57146,28.0832,429,40718,0.127107,0.13,1,189094,188665,429
11740881,22.3143,7.21665,453,40770,0.145421,0.13,1,189120,188667,453
11743801,24.4629,22.2433,452,40822,0.133084,0.15,1,189145,188693,452
11746721,42.4926,23.6487,475,40874,0.146617,0.15,1,189192,188717,475
11749641,28.4985,42.3297,453,40926,0.181323,0.15,1,189217,188764,453
11752561,49.6997,28.4659,483,40978,0.188265,0.07,1,189272,188789,483
11755481,11.5399,55.2932,423,41030,0.189653,0.03,1,189274,188851,423
11758401,65.508,12.6586,500,41081,0.221931,0.05,1,189353,188853,500
11761321,69.1016,64.1317,493,41132,0.196386,0.05,1,189423,188930,493
11764241,44.2203,68.8263,461,41183,0.191277,0.09,1,189461,189000,461
11767161,10.4441,44.1653,425,41234,0.190255,0.09,1,189463,189038,425
11770081,19.6888,10.4331,445,41285,0.222051,0.05,1,189485,189040,445
11773001,31.1378,17.2866,460,41336,0.24441,0.13,1,189519,189059,460
11775921,7.82755,29.8573,429,41387,0.248882,0.13,1,189521,189092,429
11778841,23.1655,7.57146,454,41438,0.233776,0.15,1,189548,189094,454
