#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
13862681,0.78,0.7791,2,235812
13864141,0.75,0.75582,2,235834
13865601,0.76,0.759164,2,235834
13867061,0.83,0.815833,2,235930
13868521,0.84,0.835167,2,235930
13869981,0.85,0.847033,2,235986
13871441,0.86,0.857407,2,235986
13872901,0.85,0.851481,2,236016
13874361,0.86,0.858296,2,236016
13875821,0.87,0.867659,2,236052
13877281,0.88,0.877532,2,236052
13878741,0.87,0.871506,2,236054
13880201,0.88,0.878301,2,236054
13881661,0.89,0.88766,2,236074
13883121,0.9,0.897532,2,236074
13884581,0.93,0.923506,2,236105
13886041,0.94,0.936701,2,236105
13887501,0.93,0.93134,2,236107
13888961,0.94,0.938268,2,236107
13896261,0.95,0.95,2,236227
14039341,0.89,0.89,2,237975
14040801,0.9,0.898,2,237975
14042261,0.85,0.8596,2,237997
14043721,0.86,0.85992,2,237997
14048101,0.93,0.93,2,238053
14049561,0.94,0.938,2,238053
14051021,0.84,0.8596,2,238087
14052481,0.85,0.85192,2,238087
14053941,0.94,0.922384,2,238116
14055401,0.95,0.944477,2,238116
14056861,0.91,0.916895,2,238133
14058321,0.95,0.943379,2,238139
14014521,0.91,0.916676,2,238161
14071461,0.05,0.0438113,1,238551
14081681,0.15,0.131823,1,238815
14094821,0.02,0.0191029,1,239029
14100661,0.11,0.103199,1,239243
14106501,0.03,0.0322931,1,239362
14126941,0.09,0.0998067,1,239785
14129861,0.01,0.0279923,1,239851
14153221,0.16,0.158975,1,240273
14188261,0.77,0.751704,2,241028
14189721,0.78,0.774341,2,241028
14191181,0.79,0.786868,2,241079
14192641,0.8,0.797374,2,241079
14194101,0.85,0.839475,2,241144
14195561,0.86,0.855895,2,241144
14197021,0.85,0.851179,2,241164
14198481,0.86,0.858236,2,241164
14199941,0.85,0.851647,2,241166
14201401,0.86,0.858329,2,241166
14202861,0.83,0.835666,2,241264
14204321,0.84,0.839133,2,241264
14277321,0.85,0.85,2,242830
14278781,0.86,0.858,2,242830
14283161,0.31,0.373584,1,242914
14289001,0.03,0.0724057,1,243026
14313821,0.17,0.163506,1,243448
14322581,0.09,0.0961461,1,243523
14329881,0.06,0.0576308,1,243717
14340101,0.19,0.175666,1,243878
14359081,0.23,0.21936,1,244182
14376601,0.27,0.263667,1,244378
14389741,0.4,0.399095,1,244637
14436461,0.73,0.723666,2,245313
14437921,0.74,0.736733,2,245313
14439381,0.81,0.795347,2,245462
14440841,0.82,0.815069,2,245462
14442301,0.81,0.811014,2,245507
14443761,0.82,0.818203,2,245507
14445221,0.81,0.811641,2,245531
14446681,0.82,0.818328,2,245531
14448141,0.83,0.827666,2,245566
14449601,0.84,0.837533,2,245566
14451061,0.89,0.879507,2,245639
14452521,0.9,0.895901,2,245639
14453981,0.89,0.89118,2,245641
14455441,0.9,0.898236,2,245641
14456901,0.91,0.907647,2,245673
14458361,0.92,0.917529,2,245673
14586841,0.36,0.360927,1,247667
14610201,0.07,0.0675136,1,248019
14635021,0.12,0.117721,1,248316
14652541,0.12,0.118367,1,248533
14680281,0.34,0.338332,1,248891
14921181,0.06,0.0578689,1,252352
14928481,0,0.000312918,1,252586
14972281,0.04,0.0375322,1,253479
14997101,0.06,0.0596603,1,254134
15019001,0.13,0.115673,1,254639
15021921,0.27,0.243027,1,254699
15039441,0.12,0.119724,1,254983
15046741,0.31,0.310682,1,255158
15213181,0.38,0.379267,1,258451
15224861,0.18,0.182278,1,258666
15227781,0.08,0.0824911,1,258728
15240921,0.07,0.0673531,1,258912
15252601,0.26,0.257462,1,259096
15259901,0.35,0.347487,1,259254
15284721,0.36,0.358303,1,259666
15294941,0.39,0.38766,1,259771
15737321,0.05,0.047539,1,266204
15743161,0.03,0.0279801,1,266263
15751921,0.07,0.0679672,1,266358
15776741,0.1,0.0952898,1,266628
15788421,0.02,0.0198695,1,266755
15810321,0.24,0.2367,1,266976
15836601,0.24,0.238333,1,267244
15838061,0.27,0.263667,1,267307
15840981,0.27,0.271347,1,267334
15843901,0.31,0.303654,1,267374
15859961,0.4,0.397531,1,267539
16343221,0.39,0.394896,1,273220
16350521,0.09,0.0995696,1,273338
16351981,0,0.0199139,1,273391
16359281,0.03,0.0396557,1,273576
16392861,0.01,0.0158267,1,274233
16395781,0.05,0.0438331,1,274317
16403081,0.1,0.0959628,1,274459
16416221,0.03,0.0353536,1,274740
16430821,0.1,0.0982681,1,274957
16454181,0.26,0.257336,1,275383
16457101,0.26,0.258293,1,275404
16632301,0.39,0.396322,1,278645
16832321,0.04,0.0416518,1,281709
16857141,0.05,0.0475069,1,282054
16889261,0.01,0.0198198,1,282477
16924301,0.08,0.0791,1,282898
16933061,0.08,0.0767359,1,283016
16938901,0,0.00313078,1,283060
16952041,0.07,0.0638139,1,283249
16953501,0.08,0.0767628,1,283249
16954961,0.05,0.0553526,1,283280
16972481,0,0.0156598,1,283482
16978321,0.11,0.104025,1,283538
17006061,0.13,0.131814,1,283868
17046941,0.37,0.367506,1,284392
17057161,0.39,0.383827,1,284482
17065921,0.39,0.383986,1,284607
17352081,0.16,0.158331,1,287960
17375441,0.36,0.359162,1,288190
17376901,0.31,0.319832,1,288220
17651381,0.23,0.2551,1,291406
17665981,0.05,0.0718323,1,291641
17671821,0.15,0.145139,1,291797
17679121,0.13,0.13981,1,291900
17793001,0.15,0.196339,1,294266
17798841,0.15,0.155578,1,294367
17817821,0.16,0.159068,1,294694
17819281,0.16,0.159814,1,294694
17833881,0.34,0.335992,1,295047
17836801,0.36,0.35744,1,295077
17997401,0.03,0.0418795,1,298034
18001781,0.08,0.076495,1,298286
18004701,0.02,0.0206598,1,298367
18009081,0.05,0.0475253,1,298456
18030981,0.36,0.35504,1,299219
18035361,0.37,0.37148,1,299311
18144861,0.05,0.0518139,1,302444
18146321,0.06,0.0583628,1,302444
18225161,0.34,0.337528,1,304146
18414961,0.03,0.0276669,1,307839
18435401,0,0.00476518,1,308172
18457301,0.25,0.247353,1,308442
18632501,0.05,0.0452755,1,311883
18660241,0,0.0042023,1,312163
18664621,0.05,0.0473936,1,312412
18667541,0.01,0.0194957,1,312509
18690901,0.07,0.06382,1,313154
18724481,0.19,0.16814,1,314110
18725941,0.2,0.193628,1,314110
18730321,0.26,0.255949,1,314203
18731781,0.29,0.28319,1,314248
18734701,0.33,0.323328,1,314282
18879241,0.29,0.330118,1,317839
18896761,0.19,0.178584,1,318214
18904061,0.27,0.263353,1,318323
19136201,0.18,0.178327,1,322480
19162481,0.1,0.0967309,1,322870
19169781,0.13,0.135647,1,322979
19378561,0.03,0.06648,1,326258
19391701,0.04,0.0375307,1,326616
19404841,0.18,0.173568,1,326969
19454481,0.19,0.163668,1,328311
19612161,0.07,0.0675172,1,331979
19615081,0.09,0.0875007,1,332076
19632601,0.01,0.0276841,1,332366
19654501,0.04,0.038332,1,332752
19661801,0.02,0.0183675,1,332828
19663261,0.07,0.0596735,1,332929
19674941,0.03,0.0467512,1,333173
19676401,0.04,0.0413502,1,333173
19683701,0.05,0.0476676,1,333249
19686621,0.01,0.0195067,1,333353
19734801,0.29,0.290713,1,334099
19743561,0.25,0.267654,1,334270
19747941,0.2,0.200861,1,334321
19758161,0.33,0.331505,1,334533
19765461,0.39,0.379933,1,334642
20222441,0.02,0.0219367,1,343009
20225361,0,0.000877467,1,343150
20235581,0.09,0.0758144,1,343382
20238501,0.09,0.0910326,1,343430
20242881,0,0.00392826,1,343571
20286681,0.05,0.0400199,1,344501
20289601,0.03,0.0352008,1,344597
20310041,0.04,0.0384074,1,344925
20314421,0.13,0.130867,1,345022
20329021,0.31,0.279494,1,345347
20661901,0.11,0.109055,1,351515
20663361,0.01,0.029811,1,351598
20672121,0.15,0.134735,1,351891
20677961,0.05,0.0677996,1,352102
20679421,0.06,0.0615599,1,352102
20686721,0.3,0.291168,1,352319
20702781,0.39,0.374386,1,352876
20913021,0.39,0.39719,1,358245
20918861,0.36,0.359996,1,358292
20920321,0.15,0.191999,1,358409
20939301,0.12,0.119896,1,358730
21108661,0.03,0.0278867,1,361895
21172901,0.08,0.0767337,1,362841
21191881,0.25,0.271504,1,363161
21206481,0.26,0.257473,1,363306
21386061,0.05,0.0702675,1,366459
21520381,0.13,0.185264,1,370069
21548121,0.02,0.0272004,1,370631
21562721,0.25,0.238547,1,370932
21568561,0.31,0.311166,1,371053
21578781,0.36,0.356733,1,371167
21686821,0.08,0.0848995,1,373460
21697041,0.13,0.122893,1,373718
21735001,0.16,0.155133,1,374267
21743761,0.06,0.0569264,1,374391
21777341,0.32,0.314436,1,374996
21942321,0.09,0.0772256,1,378005
21951081,0.08,0.0788197,1,378317
21965681,0.07,0.0643122,1,378836
22098541,0.04,0.0376293,1,382441
22105841,0.04,0.0399736,1,382539
22140881,0.08,0.078391,1,383349
22142341,0.11,0.103678,1,383385
22180301,0.2,0.195263,1,384141
22342361,0.38,0.376861,1,387241
22502961,0.17,0.167626,1,390534
22605161,0.07,0.0735226,1,393682
22616841,0.21,0.203008,1,393913
22625601,0.02,0.0176693,1,394107
22638741,0.17,0.175382,1,394458
22641661,0.05,0.0758153,1,394528
22653341,0.23,0.222713,1,394775
22657721,0.28,0.276662,1,394887
22787661,0.36,0.369181,1,397775
23094261,0.12,0.115194,1,403774
23107401,0.12,0.119183,1,404200
23117621,0.07,0.103819,1,404626
23235881,0.07,0.0672007,1,407938
23240261,0.04,0.0398976,1,408009
23241721,0.03,0.0319795,1,408124
23244641,0.01,0.0156792,1,408170
23268001,0,0.00153358,1,408618
23273841,0.04,0.0382745,1,408734
23275301,0.09,0.0796549,1,408790
23282601,0.32,0.314137,1,408969
23301581,0.08,0.0759867,1,409286
23305961,0.15,0.143328,1,409446
23311801,0.17,0.163813,1,409577
23319101,0.08,0.0823308,1,409638
23450501,0.03,0.0280876,1,412330
23453421,0.03,0.0315235,1,412375
23466561,0.1,0.100605,1,412621
23472401,0.04,0.040737,1,412698
23484081,0.12,0.118359,1,412846
23491381,0.13,0.124595,1,413049
23675341,0.25,0.215838,1,416709
23784841,0.38,0.387076,1,419784
23787761,0.32,0.321083,1,419832
23800901,0.05,0.0475017,1,420223
23808201,0.16,0.153564,1,420411
23996541,0.05,0.0517313,1,427143
24000921,0.2,0.192734,1,427214
24104581,0.07,0.208627,1,430291
24127941,0.03,0.0318328,1,430823
24145461,0.18,0.173535,1,431184
24313361,0.1,0.0989172,1,435110
24320661,0.04,0.0446909,1,435487
24329421,0.25,0.235195,1,435909
24332341,0.27,0.267008,1,435960
24333801,0.28,0.277402,1,435960
24336721,0.34,0.335896,1,436161
24415561,0.12,0.123045,1,438746
24424321,0.14,0.138271,1,439046
24427241,0.16,0.157531,1,439138
24433081,0.11,0.142716,1,439373
24447681,0.16,0.159066,1,439606
24551341,0.35,0.372574,1,442208
24557181,0.15,0.18018,1,442314
24558641,0.16,0.164036,1,442314
24717781,0.08,0.0791779,1,446067
24719241,0.08,0.0798356,1,446067
24730921,0.17,0.19868,1,446693
24735301,0.39,0.355509,1,446889
24843341,0.18,0.176735,1,450399
24849181,0.32,0.315035,1,450503
24976201,0,0.000735328,1,453639
24983501,0.03,0.0511618,1,453795
25006861,0.18,0.1795,1,454217
25017081,0.39,0.367672,1,454486
25160161,0.16,0.156592,1,457835
25256521,0.07,0.102744,1,461239
25279881,0.18,0.177535,1,461828
25406901,0.24,0.243744,1,464961
25415661,0.36,0.359094,1,465124
25417121,0.41,0.399819,1,465160
