#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3529501,37.2938,38.6724,436,36064,0.424176,0.15,1,255331,254895,436
3532421,48.2588,54.9345,428,36123,0.444835,0.19,1,255382,254954,428
3535341,83.2518,81.3869,432,36182,0.464967,0.21,1,255474,255042,432
3538261,18.2503,17.8774,432,36240,0.484993,0.25,1,255476,255044,432
3541181,30.0501,28.3755,434,36298,0.472999,0.29,1,255509,255075,434
3544101,34.81,32.0751,437,36356,0.4706,0.31,1,255545,255108,437
3547021,8.562,8.01502,437,36414,0.43812,0.31,1,255547,255110,437
3549941,19.3124,19.203,437,36472,0.463624,0.31,1,255569,255132,437
3552861,24.6625,24.6406,437,36530,0.548725,0.35,1,255595,255158,437
3555781,25.7325,25.7281,437,36588,0.581745,0.37,1,255621,255184,437
3558701,49.9465,48.3456,439,36646,0.572349,0.41,1,255677,255238,439
3561621,61.9893,58.4691,443,36704,0.52247,0.43,1,255742,255299,443
3564541,37.9979,37.2938,443,36762,0.560494,0.45,1,255774,255331,443
3567461,48.3996,48.2588,443,36819,0.552099,0.47,1,255825,255382,443
3570381,84.0799,83.2518,444,36876,0.59842,0.49,1,255918,255474,444
3573301,18.416,18.2503,444,36933,0.607684,0.47,1,255920,255476,444
3576221,30.0832,30.0501,444,36990,0.657537,0.47,1,255953,255509,444
3579141,34.8166,34.81,444,37047,0.651507,0.43,1,255989,255545,444
3582061,8.56333,8.562,444,37104,0.650301,0.47,1,255991,255547,444
3584981,20.1127,19.3124,445,37161,0.66606,0.47,1,256014,255569,445
3587901,26.4225,3.86248,473,37218,0.669212,0.57,1,256042,255569,473
3590821,26.8845,21.5725,474,37275,0.669842,0.59,1,256069,255595,474
3593741,49.3769,25.1145,503,37332,0.685968,0.57,1,256124,255621,503
3596661,61.8754,49.8229,512,37389,0.689194,0.51,1,256189,255677,512
3599581,37.9751,61.9646,479,37446,0.705839,0.57,1,256221,255742,479
3602501,49.195,37.9929,499,37502,0.741168,0.55,1,256273,255774,499
3605421,86.639,48.3986,544,37558,0.796234,0.61,2,256369,255825,544
3608341,18.9278,84.0797,453,37614,0.807247,0.61,2,256371,255918,453
3611261,30.9856,18.4159,485,37670,0.809449,0.67,2,256405,255920,485
3614181,34.1971,30.0832,487,37726,0.79389,0.65,2,256440,255953,487
3617101,8.43942,34.8166,453,37782,0.790778,0.65,2,256442,255989,453
3620021,22.4879,8.56333,477,37838,0.790156,0.67,2,256468,255991,477
3622941,26.8976,20.1127,482,37894,0.838031,0.67,2,256496,256014,482
3625861,26.9795,26.4225,481,37950,0.895606,0.67,2,256523,256042,481
3777701,114,114,500,18482,0.21,0.83,1,258619,258119,500
3780621,134,134,500,18597,0.098,0.57,1,258758,258258,500
3783541,74,90,480,18711,0.0436,0.39,1,258817,258337,480
3786461,63.6,84.4,458,18824,0.03272,0.37,1,258878,258420,458
3789381,29.52,40.88,449,18937,0.062544,0.33,1,258899,258450,449
3792301,41.104,52.176,438,19049,0.0845088,0.21,1,258943,258505,438
3795221,94.6208,101.635,432,19160,0.184902,0.07,1,259051,258619,432
3798141,124.524,131.527,425,19271,0.28498,0.03,1,259183,258758,425
3801061,70.5048,73.5054,423,19381,0.336996,0.03,1,259240,258817,423
3803981,63.701,63.5011,424,19490,0.315399,0.07,1,259302,258878,424
3806901,29.5402,29.5002,424,19599,0.29508,0.07,1,259323,258899,424
3809821,41.908,5.90004,469,19707,0.291016,0.09,1,259368,258899,469
3812741,99.5816,36.38,539,19815,0.306203,0.21,1,259482,258943,539
3815661,129.516,93.676,568,19922,0.357241,0.31,1,259619,259051,568
3818581,73.1033,124.335,495,20028,0.351448,0.35,1,259678,259183,495
3821501,62.6207,70.467,498,20134,0.36629,0.31,1,259738,259240,498
3824421,29.3241,63.6934,457,20239,0.385258,0.29,1,259759,259302,457
3827341,42.6648,29.5387,482,20344,0.389052,0.29,1,259805,259323,482
3830261,99.733,41.9077,551,20448,0.46981,0.31,1,259919,259368,551
3833181,131.147,99.5816,576,20552,0.517962,0.37,1,260058,259482,576
3836101,72.6293,129.516,497,20655,0.527592,0.35,1,260116,259619,497
3839021,63.3259,73.1033,499,20758,0.561518,0.37,1,260177,259678,499
3841941,30.2652,62.6207,461,20860,0.568304,0.39,1,260199,259738,461
3844861,41.253,29.3241,484,20962,0.585661,0.39,1,260243,259759,484
3847781,9.85061,42.6648,440,21063,0.589132,0.49,1,260245,259805,440
3850701,96.3701,99.733,444,21164,0.701826,0.53,1,260363,259919,444
3926621,39,23,528,23630,0.65,1,1,262128,261600,528
3929541,31,30.2,525,23720,0.618,1,1,262157,261632,525
3932461,68.6,31.64,571,23809,0.5636,1,1,262235,261664,571
3935381,138.52,91.128,621,23898,0.44072,0.9,1,262391,261770,621
3938301,72.504,137.426,528,23987,0.368144,0.99,1,262447,261919,528
3941221,16.1008,75.4851,470,24075,0.385629,0.75,1,262449,261979,470
3944141,56.8202,78.297,458,24163,0.421126,0.71,1,262516,262058,458
3947061,32.964,40.4594,454,24251,0.428225,0.65,1,262543,262089,454
3949981,35.3928,39.2919,451,24338,0.461645,0.61,1,262579,262128,451
3952901,29.4786,31.0584,450,24425,0.484329,0.55,1,262607,262157,450
3955821,65.0957,68.6117,446,24512,0.520866,0.41,1,262681,262235,446
3958741,133.819,138.522,441,24598,0.528173,0.35,1,262832,262391,441
3961661,71.5638,72.5045,441,24684,0.529635,0.39,1,262888,262447,441
3964581,15.9128,16.1009,441,24770,0.561927,0.43,1,262890,262449,441
3967501,58.3826,56.8202,443,24856,0.680385,0.43,1,262959,262516,443
3970421,33.2765,32.964,443,24941,0.656077,0.47,1,262986,262543,443
3973341,38.6553,35.3928,447,25026,0.699215,0.49,1,263026,262579,447
3976261,29.3311,29.4786,446,25111,0.755843,0.53,2,263053,262607,446
3979181,63.4662,65.0957,444,25195,0.815169,0.53,2,263125,262681,444
3982101,135.093,133.819,446,25279,0.827034,0.53,2,263278,262832,446
3985021,75.0186,71.5638,450,25363,0.861407,0.57,2,263338,262888,450
3987941,16.6037,15.9128,450,25447,0.900281,0.57,2,263340,262890,450
3990861,61.7207,3.18255,523,25530,0.860056,0.71,2,263413,262890,523
3993781,33.1441,55.8365,480,25613,0.852011,0.65,2,263439,262959,480
3996701,41.8288,32.7673,497,25696,0.866402,0.71,2,263483,262986,497
3999621,31.5658,38.5535,486,25778,0.85328,0.77,2,263512,263026,486
4002541,65.5132,29.3107,533,25860,0.882656,0.83,2,263586,263053,533
4005461,137.103,63.4621,616,25942,0.904531,0.83,2,263741,263125,616
4008381,76.2205,135.092,524,26024,0.924906,0.87,2,263802,263278,524
4011301,16.8441,75.0185,466,26105,0.928981,0.91,2,263804,263338,466
4136861,98,109,515,12750,0.13,0.37,1,266353,265838,515
4139781,70,125,449,12917,0.114,0.33,1,266416,265967,449
4142701,29.2,42.6,446,13082,0.1428,0.01,1,266435,265989,446
4145621,200.24,221.32,423,13244,0.06856,0.13,1,266678,266255,423
4148541,120.048,122.664,425,13404,0.037712,0.11,1,266778,266353,425
4151461,77.6096,74.9328,429,13563,0.127542,0.15,1,266845,266416,429
4154381,32.3219,30.1866,431,13720,0.161508,0.15,1,266866,266435,431
4155841,167.264,6.03731,632,13875,0.232302,0.05,1,267067,266435,632
4158761,59.8529,195.607,422,14028,0.24646,0.03,1,267100,266678,422
4161681,92.7706,119.121,423,14179,0.233292,0.15,1,267201,266778,423
4164601,75.3541,77.4243,427,14329,0.198658,0.17,1,267272,266845,427
4167521,34.2708,32.2849,430,14477,0.239732,0.25,1,267296,266866,430
4170441,194.854,167.257,464,14624,0.359946,0.25,1,267531,267067,464
4173361,120.571,59.8514,533,14769,0.415989,0.23,1,267633,267100,533
4176281,79.3142,92.7703,501,14913,0.427198,0.19,1,267702,267201,501
4179201,36.6628,75.3541,456,15055,0.42944,0.25,1,267728,267272,456
4182121,8.93257,34.2708,434,15196,0.461888,0.39,1,267730,267296,434
4185041,195.387,194.854,441,15336,0.500378,0.43,1,267972,267531,441
4187961,122.277,120.571,443,15474,0.556076,0.43,1,268076,267633,443
4190881,79.6555,79.3142,443,15611,0.551215,0.43,1,268145,267702,443
4193801,36.7311,36.6628,443,15747,0.534243,0.47,1,268171,267728,443
4196721,8.94622,8.93257,443,15882,0.562849,0.51,1,268173,267730,443
4199641,198.589,195.387,447,16016,0.68057,0.57,1,268419,267972,447
4202561,123.718,122.277,448,16149,0.736114,0.55,1,268524,268076,448
4205481,79.1436,79.6555,447,16280,0.827223,0.53,2,268592,268145,447
4208401,37.4287,36.7311,448,16410,0.861445,0.57,2,268619,268171,448
4211321,9.08574,8.94622,448,16539,0.836289,0.71,2,268621,268173,448
4300381,38,220,518,20137,0.91,1,2,271318,270800,518
4303301,84.4,83.2,565,20242,0.894,1,2,271414,270849,565
4377761,46,26,523,22903,0.19,1,1,273240,272717,523
4380681,58,42,538,22996,0.078,1,1,273301,272763,538
4383601,66.8,60.4,542,23088,0.0716,1,1,273370,272828,542
4386521,40.56,61.68,514,23180,0.02232,0.94,1,273404,272890,514
4389441,40.912,47.536,511,23271,0.028464,1,1,273445,272934,511
4392361,36.1824,43.9072,503,23362,0.0936928,0.89,1,273480,272977,503
4395281,130.436,41.5814,616,23453,0.0747386,0.37,1,273634,273018,616
4398201,56.4873,149.116,478,23543,0.0389477,0.19,1,273672,273194,478
4401121,52.8975,66.6233,484,23633,0.0797895,0.05,1,273724,273240,484
4404041,64.9795,62.1246,491,23723,0.0559579,0.07,1,273792,273301,491
4406961,40.1959,67.6249,456,23812,0.0111916,0.01,1,273826,273370,456
4409881,41.6392,40.725,464,23901,0.0742383,0.03,1,273868,273404,464
4412801,9.92784,40.945,425,23990,0.0868477,0.11,1,273870,273445,425
4415721,32.3856,36.189,428,24078,0.0573695,0.07,1,273908,273480,428
4418641,126.477,130.438,424,24166,0.0354739,0.03,1,274058,273634,424
4421561,54.8954,56.4876,423,24254,0.00709478,0.09,1,274095,273672,423
4424481,53.3791,52.8975,424,24341,0.057419,0.05,1,274148,273724,424
4427401,65.0758,64.9795,424,24428,0.0674838,0,1,274216,273792,424
4430321,41.0152,40.1959,425,24515,0.0374968,0.09,1,274251,273826,425
4433241,42.603,41.6392,426,24601,0.0634994,0.09,1,274294,273868,426
4436161,10.1206,9.92784,426,24687,0.0686999,0.05,1,274296,273870,426
4439081,29.2241,32.3856,422,24773,0.06974,0.03,1,274330,273908,422
4442001,125.845,126.477,422,24859,0.069948,0,1,274480,274058,422
4444921,55.569,54.8954,423,24944,0.0539896,0.07,1,274518,274095,423
4447841,54.3138,53.3791,424,25029,0.0667979,0.07,1,274572,274148,424
4450761,64.4628,65.0758,423,25114,0.0693596,0.03,1,274639,274216,423
4453681,40.8926,41.0152,423,25198,0.0218719,0.07,1,274674,274251,423
4456601,42.5785,42.603,423,25282,0.0283744,0.07,1,274717,274294,423
4459521,10.1157,10.1206,423,25366,0.0296749,0.07,1,274719,274296,423
4462441,28.4231,29.2241,422,25450,0.061935,0.07,1,274752,274330,422
4465361,125.685,5.84482,572,25533,0.084387,0.07,1,274902,274330,572
4468281,54.7369,121.169,459,25616,0.0888774,0.05,1,274939,274480,459
4471201,56.5474,54.6338,478,25699,0.137775,0.07,1,274996,274518,478
4474121,63.3095,54.1268,489,25781,0.147555,0.07,1,275061,274572,489
4477041,40.6619,64.4254,457,25863,0.069511,0.01,1,275096,274639,457
4479961,41.7324,40.8851,464,25945,0.0379022,0.03,1,275138,274674,464
4482881,9.94648,42.577,423,26027,0.0315804,0.03,1,275140,274717,423
4485801,29.1893,10.1154,455,26108,0.0623161,0.07,1,275174,274719,455
4488721,129.038,28.4231,576,26189,0.164463,0.09,1,275328,274752,576
4491641,54.6076,125.685,462,26270,0.232893,0.09,1,275364,274902,462
4494561,59.7215,54.7369,486,26351,0.278579,0.15,1,275425,274939,486
4497481,63.1443,56.5474,493,26431,0.319716,0.15,1,275489,274996,493
4500401,35.0289,63.3095,456,26511,0.327943,0.05,1,275517,275061,456
4503321,41.4058,40.6619,464,26591,0.361589,0.03,1,275560,275096,464
4506241,9.88115,41.7324,424,26671,0.368318,0.03,1,275562,275138,424
4509161,30.7762,9.94648,458,26750,0.385664,0.07,1,275598,275140,458
4512081,134.155,29.1893,584,26829,0.469133,0.19,1,275758,275174,584
4515001,58.031,129.038,469,26908,0.469827,0.25,1,275797,275328,469
4517921,13.2062,54.6076,435,26987,0.469965,0.29,1,275799,275364,435
4520841,52.2412,59.7215,436,27065,0.549993,0.33,1,275861,275425,436
4523761,63.2482,63.1443,438,27143,0.597999,0.33,1,275927,275489,438
4526681,35.0496,35.0289,438,27221,0.6076,0.37,1,275955,275517,438
4529601,43.8099,41.4058,441,27299,0.60952,0.37,1,276001,275560,441
4532521,10.362,9.88115,441,27377,0.609904,0.39,1,276003,275562,441
4535441,30.8724,30.7762,441,27454,0.625981,0.49,1,276039,275598,441
4538361,138.174,134.155,446,27531,0.693196,0.47,1,276204,275758,446
4541281,58.8349,58.031,446,27608,0.754639,0.47,2,276243,275797,446
4544201,13.367,13.2062,446,27685,0.766928,0.57,2,276245,275799,446
4547121,55.4734,52.2412,450,27761,0.801386,0.61,2,276311,275861,450
4550041,63.8947,63.2482,450,27837,0.808277,0.61,2,276377,275927,450
4552961,35.1789,35.0496,450,27913,0.777655,0.61,2,276405,275955,450
4555881,45.4358,43.8099,452,27989,0.835531,0.61,2,276453,276001,452
4558801,10.6872,10.362,452,28065,0.815106,0.63,2,276455,276003,452
4561721,31.7374,30.8724,453,28140,0.827021,0.71,2,276492,276039,453
4564641,141.547,138.174,457,28215,0.877404,0.77,2,276661,276204,457
4567561,60.3095,58.8349,458,28290,0.919481,0.77,2,276701,276243,458
4570481,13.6619,13.367,458,28365,0.927896,0.77,2,276703,276245,458
4573401,56.3324,2.6734,525,28440,0.913579,0.81,2,276770,276245,525
4666841,46,45,502,30730,0.81,1,2,278372,277870,502
4669761,36.4,36.2,502,30799,0.73,1,1,278406,277904,502
4672681,27.28,32.04,496,30868,0.746,1,1,278431,277935,496
4675601,120.656,120.008,498,30937,0.5892,1,1,278575,278077,498
4678521,56.9312,61.6016,492,31005,0.49384,1,1,278616,278124,492
4681441,34.5862,40.3203,486,31073,0.410768,1,1,278645,278159,486
4684361,41.3172,47.2641,480,31141,0.410154,1,1,278688,278208,480
4687281,45.0634,46.2528,480,31209,0.346031,0.9,1,278734,278254,480
4690201,33.8127,35.6506,478,31277,0.365206,0.9,1,278765,278287,478
4693121,30.7625,7.13011,508,31345,0.337041,0.8,1,278795,278287,508
4696041,40.5525,32.626,512,31413,0.347408,0.81,1,278838,278326,512
4698961,28.9105,43.3252,492,31480,0.397482,0.71,1,278864,278372,492
4701881,25.7821,35.865,483,31547,0.407496,0.75,1,278889,278406,483
4704801,108.356,27.173,587,31614,0.457499,0.55,1,279018,278431,587
4707721,52.8713,120.635,482,31681,0.4515,0.47,1,279057,278575,482
4710641,33.7743,56.9269,470,31748,0.5303,0.39,1,279086,278616,470
4713561,40.3549,34.5854,483,31815,0.48206,0.41,1,279128,278645,483
4716481,42.471,41.3171,483,31881,0.552412,0.33,1,279171,278688,483
4719401,36.4942,45.0634,472,31947,0.598482,0.37,1,279206,278734,472
4722321,28.0988,33.8127,467,32013,0.671696,0.33,1,279232,278765,467
4725241,42.4198,30.7625,483,32079,0.734339,0.35,1,279278,278795,483
4728161,30.884,40.5525,468,32145,0.762868,0.41,2,279306,278838,468
4731081,26.9768,28.9105,468,32211,0.736574,0.41,1,279332,278864,468
4734001,107.795,25.7821,571,32277,0.811315,0.47,2,279460,278889,571
4736921,54.3591,108.356,483,32343,0.842263,0.45,2,279501,279018,483
4739841,35.6718,52.8713,475,32408,0.880453,0.55,2,279532,279057,475
4742761,42.3344,33.7743,490,32473,0.936091,0.47,2,279576,279086,490
4745681,43.6669,40.3549,492,32538,0.915218,0.57,2,279620,279128,492
4748601,39.9334,42.471,488,32603,0.927044,0.61,2,279659,279171,488
4751521,31.9867,36.4942,483,32668,0.929409,0.69,2,279689,279206,483
4754441,43.9973,28.0988,504,32733,0.929882,0.75,2,279736,279232,504
4757361,10.3995,42.4198,460,32798,0.929976,0.77,2,279738,279278,460
4760281,24.4799,30.884,460,32862,0.929995,0.73,2,279766,279306,460
4877081,37,41,516,35344,0.49,1,1,281559,281043,516
4880001,37,36.2,518,35404,0.362,1,1,281596,281078,518
4882921,43.4,31.24,533,35464,0.1764,1,1,281641,281108,533
4885841,40.68,41.448,529,35524,0.09128,1,1,281681,281152,529
4923801,396.936,481.89,423,16060,0.058256,0.05,1,282167,281744,423
4926721,193.787,157.978,489,16192,0.0356512,0.03,1,282310,281821,489
4929641,104.357,121.196,459,16323,0.0631302,0.01,1,282392,281933,459
4932561,72.0715,78.6391,455,16453,0.036626,0.01,1,282456,282001,455
4935481,70.4143,96.5278,424,16582,0.0313252,0.03,1,282526,282102,424
4938401,47.6829,39.3056,441,16710,0.078265,0.05,1,282568,282127,441
4941321,139.937,39.8611,564,16837,0.039653,0.03,1,282731,282167,564
4944241,95.9873,122.372,506,16963,0.0479306,0.07,1,282816,282310,506
4947161,68.7975,90.0744,486,17088,0.0655861,0.03,1,282878,282392,486
4950081,68.9595,69.2149,491,17212,0.0531172,0.03,1,282947,282456,491
4953001,48.9919,69.843,465,17335,0.0506234,0.09,1,282991,282526,465
4955921,138.598,47.5686,584,17457,0.0661247,0.03,1,283152,282568,584
4958841,98.1197,139.914,509,17579,0.0372249,0.05,1,283240,282731,509
4961761,69.2239,95.9827,486,17700,0.047445,0.07,1,283302,282816,486
4964681,67.4448,68.7965,491,17820,0.065489,0.05,1,283369,282878,491
4967601,50.289,68.9593,468,17939,0.101098,0.05,1,283415,282947,468
4970521,138.858,48.9919,585,18057,0.0602196,0.07,1,283576,282991,585
4973441,29.3716,138.598,426,18175,0.0520439,0.03,1,283578,283152,426
4976361,76.2743,98.1197,426,18292,0.0504088,0.05,1,283666,283240,426
4979281,63.2549,69.2239,424,18408,0.0660818,0.07,1,283726,283302,424
4982201,67.051,67.4448,425,18523,0.117216,0.11,1,283794,283369,425
4985121,51.8102,50.289,427,18638,0.127443,0.05,1,283842,283415,427
4988041,136.762,138.858,424,18752,0.177489,0.05,1,284000,283576,424
4990961,28.9524,29.3716,424,18865,0.187498,0.05,1,284002,283578,424
4993881,75.3905,76.2743,423,18977,0.2055,0.07,1,284089,283666,423
4996801,66.2781,63.2549,427,19089,0.2891,0.13,1,284153,283726,427
4999721,68.4556,67.051,428,19200,0.28982,0.13,1,284222,283794,428
5002641,52.0911,51.8102,428,19311,0.289964,0.19,1,284270,283842,428
5005561,137.618,136.762,429,19421,0.321993,0.19,1,284429,284000,429
5008481,29.1236,28.9524,429,19530,0.360399,0.21,1,284431,284002,429
5011401,76.2247,75.3905,430,19639,0.36808,0.21,1,284519,284089,430
5014321,69.6449,15.0781,498,19747,0.385616,0.31,1,284587,284089,498
5017241,69.929,54.2156,504,19854,0.453123,0.29,1,284657,284153,504
5020161,52.3858,66.0431,483,19961,0.482625,0.29,1,284705,284222,483
5023081,139.277,51.6086,596,20067,0.552525,0.33,1,284866,284270,596
5026001,29.4554,137.522,439,20173,0.566505,0.37,1,284868,284429,439
5028921,77.8911,29.1043,527,20278,0.633301,0.37,1,284958,284431,527
5031841,70.7782,76.2209,508,20383,0.64666,0.39,1,285027,284519,508
5034761,73.3556,69.6442,514,20487,0.697332,0.47,1,285101,284587,514
5037681,53.8711,69.9288,493,20591,0.723466,0.49,1,285150,284657,493
5040601,142.774,52.3858,610,20694,0.840693,0.57,2,285315,284705,610
5043521,30.1548,139.277,451,20797,0.864139,0.57,2,285317,284866,451
5046441,81.231,29.4554,543,20899,0.916828,0.65,2,285411,284868,543
5049361,71.4462,77.8911,522,21000,0.927366,0.65,2,285480,284958,522
5052281,15.8892,70.7782,455,21101,0.929473,0.71,2,285482,285027,455
5134041,38,63,515,23755,0.73,1,1,287408,286893,515
5136961,52.4,39,538,23844,0.57,1,1,287464,286926,538
5139881,36.08,54.2,512,23933,0.426,1,1,287496,286984,512
5142801,42.416,46.84,511,24022,0.3172,1,1,287540,287029,511
5145721,107.683,137.368,475,24110,0.18344,1,1,287664,287189,475
5148641,44.7366,53.8736,471,24198,0.108688,0.95,1,287693,287222,471
5151561,64.9473,69.1747,468,24286,0.125738,0.87,1,287763,287295,468
5154481,68.1895,73.8349,462,24373,0.0971475,0.73,1,287832,287370,462
5157401,39.2379,45.167,456,24460,0.15543,0.53,1,287864,287408,456
5160321,47.8476,53.8334,450,24547,0.183086,0.39,1,287914,287464,450
5163241,24.7695,36.3667,437,24633,0.204617,0.29,1,287933,287496,437
5166161,39.3539,42.4733,436,24719,0.208923,0.15,1,287976,287540,436
5169081,101.471,107.695,429,24805,0.305785,0.09,1,288093,287664,429
5172001,42.6942,44.7389,428,24890,0.357157,0.13,1,288121,287693,428
5174921,63.7388,64.9478,427,24975,0.351431,0.09,1,288190,287763,427
5177841,67.1478,68.1896,426,25060,0.334286,0.17,1,288258,287832,426
5180761,40.6296,39.2379,428,25145,0.394857,0.19,1,288292,287864,428
5183681,48.9259,47.8476,429,25229,0.438971,0.21,1,288343,287914,429
5186601,24.1852,24.7695,428,25313,0.447794,0.21,1,288361,287933,428
5189521,43.237,39.3539,433,25397,0.433559,0.33,1,288409,287976,433
5192441,105.447,101.471,437,25480,0.478712,0.33,1,288530,288093,437
5195361,45.0895,20.2942,467,25563,0.455742,0.37,1,288560,288093,467
5198281,60.2179,26.4588,503,25646,0.467148,0.35,1,288624,288121,503
5201201,71.2436,60.4918,508,25729,0.48543,0.33,1,288698,288190,508
5204121,42.2487,66.4984,475,25811,0.537086,0.41,1,288733,288258,475
5207041,49.2497,40.4997,492,25893,0.563417,0.45,1,288784,288292,492
5209961,24.2499,48.8999,459,25975,0.584683,0.45,1,288802,288343,459
5212881,42.45,24.18,488,26057,0.620937,0.43,1,288849,288361,488
5215801,107.69,43.236,564,26138,0.644187,0.49,1,288973,288409,564
5218721,45.538,105.447,473,26219,0.680837,0.45,1,289003,288530,473
5221641,61.1076,45.0894,508,26300,0.736167,0.47,1,289068,288560,508
5224561,73.0215,60.2179,520,26381,0.795234,0.49,2,289144,288624,520
5227481,44.2043,71.2436,483,26461,0.791047,0.55,2,289181,288698,483
5230401,51.2409,42.2487,501,26541,0.854209,0.57,2,289234,288733,501
5233321,26.2482,49.2497,470,26621,0.834842,0.59,2,289254,288784,470
5236241,42.8496,24.2499,499,26701,0.862968,0.63,2,289301,288802,499
5239161,109.37,42.45,578,26780,0.916594,0.65,2,289427,288849,578
5341361,37,28,519,29420,0.81,1,2,291188,290669,519
5344281,115.4,48,601,29492,0.522,1,1,291323,290722,601
5347201,64.68,114.4,522,29564,0.4164,1,1,291375,290853,522
5350121,36.936,54.88,512,29636,0.25128,1,1,291405,290893,512
5353041,36.9872,32.576,522,29707,0.138256,1,1,291442,290920,522
5355961,63.3974,37.7152,553,29778,0.0996512,0.96,1,291512,290959,553
5358881,33.4795,66.743,505,29849,0.18793,1,1,291538,291033,505
5361801,30.6959,42.1486,499,29920,0.109586,0.91,1,291568,291069,499
5364721,18.9392,47.6297,466,29991,0.269917,0.75,1,291584,291118,466
5367641,26.9878,35.9259,462,30062,0.189983,0.81,1,291613,291151,462
5370561,31.7976,36.7852,458,30132,0.0779967,0.45,1,291646,291188,458
5373481,100.76,115.357,441,30202,0.0875993,0.39,1,291764,291323,441
5376401,57.7519,64.6714,436,30272,0.20152,0.21,1,291811,291375,436
5379321,33.1504,36.9343,433,30342,0.176304,0.11,1,291838,291405,433
5382241,32.2301,36.9869,428,30412,0.187261,0.09,1,291870,291442,428
5385161,63.246,63.3974,429,30482,0.173452,0.21,1,291941,291512,429
5388081,32.6492,33.4795,428,30551,0.21869,0.09,1,291966,291538,428
5391001,34.5298,30.6959,433,30620,0.227738,0.31,1,292001,291568,433
5393921,18.906,18.9392,432,30689,0.277548,0.17,1,292016,291584,432
5396841,21.3812,26.9878,425,30758,0.30351,0.05,1,292038,291613,425
5399761,30.6762,31.7976,425,30827,0.324702,0.09,1,292071,291646,425
5402681,102.935,100.76,428,30896,0.44094,0.23,1,292192,291764,428
5405601,60.587,57.7519,431,30964,0.432188,0.17,1,292242,291811,431
5408521,32.1174,33.1504,429,31032,0.414438,0.19,1,292267,291838,429
5411441,32.8235,32.2301,430,31100,0.426888,0.17,1,292300,291870,430
5414361,63.3647,63.246,430,31168,0.573377,0.23,1,292371,291941,430
5417281,36.6729,32.6492,435,31236,0.618675,0.23,1,292401,291966,435
5420201,34.5346,34.5298,434,31304,0.691735,0.23,1,292435,292001,434
5423121,18.9069,6.90597,449,31372,0.722347,0.29,1,292450,292001,449
5426041,22.9814,13.3812,458,31439,0.760469,0.31,2,292474,292016,458
5428961,31.7963,20.2762,470,31506,0.768094,0.33,2,292508,292038,470
5431881,108.759,30.4552,565,31573,0.865619,0.47,2,292636,292071,565
5434801,58.5518,102.891,490,31640,0.917124,0.43,2,292682,292192,490
5525321,103,131,487,33650,0.57,1,1,294077,293590,487
5528241,67,60.6,502,33713,0.562,1,1,294135,293633,502
5531161,43,41.72,502,33776,0.5364,1,1,294172,293670,502
5534081,34.2,37.944,497,33839,0.45128,1,1,294204,293707,497
5537001,50.04,56.3888,490,33901,0.306256,1,1,294258,293768,490
5539921,29.208,37.6778,481,33963,0.245251,1,1,294282,293801,481
5542841,33.0416,38.7356,476,34025,0.18505,1,1,294316,293840,476
5545761,29.0083,26.9471,480,34087,0.15701,0.99,1,294344,293864,480
5548681,23.4017,34.9894,465,34149,0.167402,0.82,1,294366,293901,465
5551601,25.4803,32.5979,459,34211,0.20148,0.82,1,294392,293933,459
5554521,36.2961,6.51958,498,34273,0.160296,0.81,1,294431,293933,498
5557441,83.2592,34.1039,552,34335,0.0880592,0.57,1,294526,293974,552
5560361,63.0518,89.2208,507,34397,0.0416118,0.56,1,294584,294077,507
5563281,39.8104,64.2442,483,34458,0.112322,0.53,1,294618,294135,483
5566201,30.3621,42.4488,474,34519,0.126464,0.43,1,294646,294172,474
5569121,39.6724,34.0898,484,34580,0.145293,0.27,1,294688,294204,484
5572041,29.5345,50.018,457,34641,0.197059,0.23,1,294715,294258,457
5574961,29.9069,29.2036,463,34702,0.191412,0.17,1,294745,294282,463
5577881,25.1814,33.0407,453,34763,0.190282,0.15,1,294769,294316,453
5580801,25.8363,29.0081,451,34824,0.222056,0.17,1,294795,294344,451
5583721,25.9673,23.4016,455,34885,0.244411,0.21,1,294821,294366,455
5586641,33.9935,25.4803,465,34946,0.248882,0.15,1,294857,294392,465
5589561,81.1987,36.2961,519,35006,0.265776,0.07,1,294950,294431,519
5592481,65.0397,83.2592,485,35066,0.285155,0.03,1,295011,294526,485
5595401,40.2079,63.0518,461,35126,0.321031,0.13,1,295045,294584,461
5598321,30.4416,39.8104,455,35186,0.344206,0.13,1,295073,294618,455
5601241,41.2883,30.3621,471,35246,0.348841,0.15,1,295117,294646,471
5604161,29.8577,39.6724,456,35306,0.381768,0.21,1,295144,294688,456
5607081,30.7715,29.5345,460,35366,0.420354,0.19,1,295175,294715,460
5610001,26.1543,29.9069,455,35426,0.444071,0.19,1,295200,294745,455
5612921,26.8309,25.1814,458,35486,0.512814,0.23,1,295227,294769,458
5615841,26.9662,25.8363,459,35546,0.558563,0.25,1,295254,294795,459
5618761,34.9932,25.9673,470,35605,0.567713,0.25,1,295291,294821,470
5621681,81.3986,33.9935,527,35664,0.633543,0.27,1,295384,294857,527
5624601,17.8797,81.1987,436,35723,0.662709,0.29,1,295386,294950,436
