#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
12475261,0.79,0.79166,2,196057
12476721,0.8,0.798332,2,196057
12478181,0.85,0.839666,2,196107
12479641,0.86,0.855933,2,196107
12481101,0.85,0.851187,2,196109
12482561,0.86,0.858237,2,196109
12484021,0.85,0.851647,2,196135
12485481,0.86,0.85833,2,196135
12486941,0.87,0.867666,2,196163
12488401,0.88,0.877533,2,196163
12489861,0.87,0.871507,2,196165
12491321,0.88,0.878301,2,196165
12492781,0.91,0.90366,2,196191
12494241,0.92,0.916732,2,196191
12495701,0.91,0.911346,2,196215
12497161,0.92,0.918269,2,196215
12498621,0.93,0.927654,2,196231
12500081,0.94,0.937531,2,196231
12501541,0.91,0.915506,2,196262
12503001,0.92,0.919101,2,196262
12504461,0.91,0.91182,2,196274
12505921,0.92,0.918364,2,196274
12507381,0.89,0.895673,2,196319
12508841,0.9,0.899135,2,196319
12510301,0.89,0.891827,2,196345
12511761,0.9,0.898365,2,196345
12513221,0.91,0.907673,2,196375
12514681,0.92,0.917535,2,196375
12516141,0.87,0.879507,2,196421
12517601,0.88,0.879901,2,196421
12519061,0.89,0.88798,2,196448
12520521,0.9,0.897596,2,196448
12521981,0.91,0.907519,2,196479
12523441,0.92,0.917504,2,196479
12524901,0.93,0.927501,2,196517
12526361,0.94,0.9375,2,196517
12527821,0.95,0.9475,2,196570
12530741,0.95,0.95,2,196572
12697181,0.85,0.85,2,198089
12698641,0.86,0.858,2,198089
12700101,0.92,0.9076,2,198107
12701561,0.93,0.92552,2,198107
12703021,0.94,0.937104,2,198127
12704481,0.95,0.947421,2,198127
12708861,0.91,0.91,2,198165
12710321,0.92,0.918,2,198165
12711781,0.87,0.8796,2,198186
12713241,0.88,0.87992,2,198186
12714701,0.91,0.903984,2,198215
12716161,0.92,0.916797,2,198215
12717621,0.83,0.847359,2,198239
12719081,0.84,0.841472,2,198239
12720541,0.73,0.752294,2,198256
12722001,0.74,0.742459,2,198256
12771641,0.18,0.177472,1,198701
12773101,0.18,0.179494,1,198701
12774561,0.19,0.187899,1,198713
12800841,0.25,0.251482,1,198970
12809601,0.29,0.2915,1,199026
12835881,0.37,0.36766,1,199191
12847561,0.39,0.391654,1,199337
12974581,0.71,0.7075,2,200337
12976041,0.72,0.7175,2,200337
12977501,0.71,0.7115,2,200354
12978961,0.72,0.7183,2,200354
12980421,0.73,0.72766,2,200377
12981881,0.74,0.737532,2,200377
12983341,0.73,0.731506,2,200389
12984801,0.74,0.738301,2,200389
12986261,0.75,0.74766,2,200407
12987721,0.76,0.757532,2,200407
12989181,0.77,0.767506,2,200442
12990641,0.78,0.777501,2,200442
13170221,0.92,0.92,2,201930
13171681,0.93,0.928,2,201930
13181901,0.94,0.94,2,202020
13183361,0.8,0.828,2,202034
13122041,0.87,0.8616,2,202045
13184821,0.77,0.78832,2,202098
13193581,0.03,0.0260996,1,202290
13203801,0.03,0.0292811,1,202476
13215481,0.03,0.0269477,1,202658
13218401,0.03,0.0314779,1,202695
13224241,0.09,0.0796664,1,202794
13227161,0.03,0.0431867,1,202829
13231541,0.02,0.0192255,1,202898
13253441,0.02,0.0191359,1,203219
13297241,0.06,0.0575321,1,203855
13307461,0.12,0.117574,1,203962
13308921,0,0.0235148,1,204006
13327901,0.02,0.0183335,1,204279
13345421,0.04,0.0382757,1,204521
13354181,0.08,0.0775013,1,204629
13373161,0.08,0.0808053,1,204906
13374621,0.07,0.0721611,1,204943
13377541,0.01,0.0236864,1,205007
13381921,0.04,0.0376295,1,205028
13386301,0.11,0.099501,1,205125
13415501,0.13,0.131526,1,205477
13435941,0.26,0.259666,1,205705
13525001,0.72,0.714331,2,206948
13526461,0.71,0.710866,2,206986
13527921,0.72,0.718173,2,206986
13529381,0.75,0.743635,2,207021
13530841,0.76,0.756727,2,207021
13532301,0.75,0.751345,2,207023
13533761,0.76,0.758269,2,207023
13535221,0.75,0.751654,2,207084
13536681,0.76,0.758331,2,207084
13538141,0.75,0.751666,2,207122
13539601,0.76,0.758333,2,207122
13541061,0.75,0.751667,2,207124
13542521,0.76,0.758333,2,207124
13543981,0.77,0.767667,2,207184
13545441,0.78,0.777533,2,207184
13546901,0.79,0.787507,2,207208
13548361,0.8,0.797501,2,207208
13549821,0.79,0.7915,2,207234
13551281,0.8,0.7983,2,207234
13552741,0.83,0.82366,2,207317
13554201,0.84,0.836732,2,207317
13555661,0.83,0.831346,2,207319
13557121,0.84,0.838269,2,207319
13558581,0.93,0.911654,2,207405
13560041,0.94,0.934331,2,207405
13561501,0.95,0.946866,2,207443
13564421,0.95,0.95,2,207480
13567341,0.95,0.95,2,207482
13570261,0.93,0.93,2,207543
13571721,0.94,0.938,2,207543
13573181,0.93,0.9316,2,207581
13574641,0.94,0.93832,2,207581
13576101,0.93,0.931664,2,207583
13577561,0.94,0.938333,2,207583
13744001,0.94,0.94,2,209782
13745461,0.95,0.948,2,209782
13746921,0.84,0.8616,2,209819
13748381,0.85,0.85232,2,209819
13749841,0.79,0.802464,2,209861
13751301,0.8,0.800493,2,209861
13752761,0.73,0.744099,2,209896
13754221,0.74,0.74082,2,209896
13755681,0.71,0.716164,2,209927
13757141,0.72,0.719233,2,209927
13774661,0.08,0.0832174,1,210121
13777581,0.04,0.0401287,1,210161
13792181,0.02,0.0176306,1,210353
13793641,0.03,0.0275261,1,210383
13795101,0.04,0.0375052,1,210383
13802401,0.27,0.231346,1,210471
13806781,0.28,0.278011,1,210497
13818461,0.22,0.22073,1,210604
13834521,0.04,0.0391693,1,210805
13838901,0.13,0.111673,1,210867
13854961,0.26,0.256731,1,211017
13862261,0.25,0.251666,1,211105
13866641,0.26,0.258333,1,211131
13890001,0.4,0.398323,1,211383
13926501,0.74,0.7319,2,211776
13927961,0.75,0.74638,2,211802
13929421,0.76,0.757276,2,211802
13930881,0.77,0.767455,2,211824
13932341,0.78,0.777491,2,211824
13933801,0.77,0.771498,2,211852
13935261,0.78,0.7783,2,211852
13936721,0.79,0.78766,2,211893
13938181,0.8,0.797532,2,211893
13939641,0.81,0.807506,2,211911
13941101,0.82,0.817501,2,211911
13942561,0.81,0.8115,2,211913
13944021,0.82,0.8183,2,211913
13945481,0.91,0.89166,2,211983
13946941,0.92,0.914332,2,211983
13948401,0.93,0.926866,2,212010
13949861,0.94,0.937373,2,212010
13951321,0.95,0.947475,2,212049
13954241,0.95,0.95,2,212081
13957161,0.95,0.95,2,212110
14072501,0.93,0.93,2,213408
14073961,0.94,0.938,2,213408
14075421,0.89,0.8996,2,213435
14076881,0.9,0.89992,2,213435
14078341,0.89,0.891984,2,213468
14079801,0.9,0.898397,2,213468
14081261,0.79,0.811679,2,213506
14082721,0.8,0.802336,2,213506
14084181,0.8,0.800467,2,213506
14085641,0.81,0.808093,2,213539
14087101,0.82,0.817619,2,213539
14100241,0,0.064488,1,213704
14116301,0.04,0.0383161,1,213860
14125061,0,0.000706452,1,213934
14133821,0.04,0.0398362,1,214022
14148421,0.04,0.0376268,1,214153
14152801,0.05,0.047661,1,214220
14154261,0.06,0.0575322,1,214220
14160101,0.02,0.0191641,1,214282
14182001,0.08,0.0799733,1,214471
14184921,0.16,0.155199,1,214495
14186381,0.13,0.13504,1,214518
14196601,0.04,0.0391692,1,214622
14199521,0.04,0.0383668,1,214643
14212661,0.03,0.0278267,1,214776
14218501,0.05,0.0515005,1,214848
14237481,0.1,0.0991025,1,214971
14273981,0.05,0.0476603,1,215323
14284201,0.07,0.071507,1,215397
14300261,0.02,0.0215653,1,215548
14319241,0.01,0.0116667,1,215719
14323621,0.04,0.0375333,1,215747
14332381,0.1,0.098268,1,215821
14335301,0.16,0.155931,1,215852
14339681,0.21,0.203487,1,215918
14357201,0.15,0.163846,1,216077
14363041,0.13,0.128006,1,216138
14371801,0.11,0.111826,1,216196
14376181,0.12,0.118335,1,216222
14405381,0.29,0.291507,1,216505
14417061,0.35,0.347654,1,216595
14421441,0.38,0.377501,1,216622
14431661,0.37,0.371826,1,216712
14541161,0.71,0.70766,2,217701
14542621,0.72,0.717532,2,217701
14544081,0.71,0.711506,2,217725
14545541,0.72,0.718301,2,217725
14547001,0.77,0.75966,2,217751
14548461,0.78,0.775932,2,217751
14549921,0.81,0.803186,2,217770
14551381,0.82,0.816637,2,217770
14552841,0.85,0.843327,2,217802
14554301,0.86,0.856666,2,217802
14555761,0.89,0.883333,2,217835
14557221,0.9,0.896667,2,217835
14558681,0.91,0.907333,2,217871
14560141,0.92,0.917467,2,217871
14561601,0.91,0.911493,2,217897
14563061,0.92,0.918299,2,217897
14564521,0.91,0.91166,2,217899
14565981,0.92,0.918332,2,217899
14567441,0.91,0.911666,2,217929
14568901,0.92,0.918333,2,217929
14570361,0.91,0.911667,2,217959
14571821,0.92,0.918333,2,217959
14573281,0.87,0.879667,2,217989
14574741,0.88,0.879933,2,217989
14576201,0.87,0.871987,2,217991
14577661,0.88,0.878397,2,217991
14579121,0.87,0.871679,2,218017
14580581,0.88,0.878336,2,218017
14582041,0.85,0.855667,2,218054
14583501,0.86,0.859133,2,218054
14584961,0.89,0.883827,2,218103
14586421,0.9,0.896765,2,218103
14587881,0.9,0.899353,2,218103
14589341,0.91,0.907871,2,218125
14590801,0.92,0.917574,2,218125
14592261,0.93,0.927515,2,218157
14593721,0.94,0.937503,2,218157
14595181,0.93,0.931501,2,218181
14596641,0.94,0.9383,2,218181
14811261,0.95,0.95,2,220114
14875501,0.87,0.87,2,221223
14917841,0.85,0.854,2,221254
14919301,0.79,0.8028,2,221286
14920761,0.77,0.77656,2,221320
14922221,0.73,0.739312,2,221348
14923681,0.71,0.715862,2,221391
14948501,0.72,0.713425,2,221805
14949961,0.81,0.790685,2,221877
14951421,0.82,0.814137,2,221877
14952881,0.87,0.858827,2,221911
14954341,0.88,0.875765,2,221911
14955801,0.83,0.839153,2,221952
14957261,0.84,0.839831,2,221952
14958721,0.85,0.847966,2,221985
14960181,0.86,0.857593,2,221985
14961641,0.87,0.867519,2,222005
14963101,0.88,0.877504,2,222005
14964561,0.93,0.919501,2,222075
14966021,0.94,0.9359,2,222075
14967481,0.91,0.91518,2,222134
14968941,0.92,0.919036,2,222134
15036101,0.95,0.95,2,223367
15039021,0.89,0.89,2,223400
15040481,0.9,0.898,2,223400
15041941,0.79,0.8116,2,223430
15043401,0.8,0.80232,2,223430
15072601,0.23,0.235512,1,223939
15078441,0.09,0.115833,1,224059
15084281,0.07,0.0718653,1,224104
15112021,0.02,0.0214683,1,224527
15126621,0.07,0.0715,1,224723
15141221,0.19,0.191654,1,224949
15151441,0.24,0.236733,1,225074
15225901,0.72,0.715932,2,226108
15227361,0.73,0.727186,2,226171
15228821,0.74,0.737437,2,226171
15230281,0.73,0.731487,2,226230
15231741,0.74,0.738297,2,226230
15233201,0.77,0.76366,2,226268
15234661,0.78,0.776732,2,226268
15236121,0.77,0.771346,2,226270
15237581,0.78,0.778269,2,226270
15239041,0.85,0.835654,2,226363
15240501,0.86,0.855131,2,226363
15241961,0.87,0.867026,2,226402
15243421,0.88,0.877405,2,226402
15244881,0.87,0.871481,2,226404
15246341,0.88,0.878296,2,226404
15247801,0.87,0.871659,2,226451
15249261,0.88,0.878332,2,226451
15250721,0.88,0.879666,2,226451
15252181,0.91,0.903933,2,226482
15253641,0.92,0.916787,2,226482
15255101,0.9,0.903357,2,226513
15256561,0.91,0.908671,2,226513
15258021,0.95,0.941734,2,226565
15364601,0.85,0.85,2,228127
15366061,0.86,0.858,2,228127
15367521,0.89,0.8836,2,228158
15368981,0.9,0.89672,2,228158
15370441,0.81,0.827344,2,228191
15371901,0.82,0.821469,2,228191
15402561,0.34,0.341564,1,228598
15450741,0.71,0.70702,2,229235
15452201,0.72,0.717404,2,229235
15453661,0.71,0.711481,2,229261
15455121,0.72,0.718296,2,229261
15468261,0.73,0.723667,2,229433
15469721,0.74,0.736733,2,229433
15471181,0.74,0.739347,2,229433
15472641,0.81,0.795869,2,229484
15474101,0.82,0.815174,2,229484
15475561,0.87,0.859035,2,229515
15477021,0.88,0.875807,2,229515
15478481,0.89,0.887161,2,229541
15479941,0.9,0.897432,2,229541
15487241,0.95,0.95,2,229691
15490161,0.95,0.95,2,229717
15493081,0.95,0.95,2,229733
15496001,0.95,0.95,2,229763
15498921,0.95,0.95,2,229791
15501841,0.95,0.95,2,229823
15504761,0.95,0.95,2,229890
15507681,0.95,0.95,2,229892
15510601,0.93,0.93,2,229946
15512061,0.94,0.938,2,229946
15513521,0.89,0.8996,2,229980
15514981,0.9,0.89992,2,229980
15516441,0.89,0.891984,2,230007
15517901,0.9,0.898397,2,230007
15519361,0.95,0.939679,2,230058
15522281,0.91,0.91,2,230128
15523741,0.92,0.918,2,230128
15525201,0.91,0.9116,2,230160
15526661,0.92,0.91832,2,230160
15528121,0.91,0.911664,2,230186
15529581,0.92,0.918333,2,230186
15531041,0.93,0.927667,2,230202
15532501,0.94,0.937533,2,230202
15650761,0.95,0.95,2,231691
15659521,0.93,0.93,2,231796
15660981,0.94,0.938,2,231796
15662441,0.81,0.8356,2,231817
15663901,0.82,0.82312,2,231817
15687261,0.06,0.0591518,1,232390
15690181,0.06,0.0583661,1,232508
15701861,0.14,0.139095,1,232727
15713541,0.08,0.0790437,1,233080
15726681,0.04,0.0439741,1,233353
15728141,0.03,0.0327948,1,233440
15738361,0.1,0.0982681,1,233581
15744201,0.14,0.138269,1,233671
15769021,0.22,0.219345,1,234200
15777781,0.16,0.15846,1,234407
15793841,0.33,0.323353,1,234779
15830341,0.75,0.73966,2,235512
15831801,0.76,0.755932,2,235512
15833261,0.73,0.735186,2,235601
15834721,0.74,0.739037,2,235601
15836181,0.73,0.731807,2,235603
15837641,0.74,0.738361,2,235603
15839101,0.77,0.763672,2,235668
15840561,0.78,0.776734,2,235668
15842021,0.73,0.739347,2,235728
15843481,0.74,0.739869,2,235728
15844941,0.75,0.747974,2,235760
15846401,0.76,0.757595,2,235760
15847861,0.73,0.735519,2,235863
15849321,0.74,0.739104,2,235863
15850781,0.73,0.731821,2,235865
15852241,0.74,0.738364,2,235865
15853701,0.81,0.795673,2,235971
15855161,0.82,0.815135,2,235971
15856621,0.85,0.843027,2,236059
15858081,0.86,0.856605,2,236059
15859541,0.85,0.851321,2,236061
15861001,0.86,0.858264,2,236061
15862461,0.91,0.899653,2,236128
15863921,0.92,0.915931,2,236128
15865381,0.92,0.919186,2,236128
15869761,0.95,0.95,2,236219
15967581,0.93,0.93,2,238106
15969041,0.94,0.938,2,238106
15970501,0.93,0.9316,2,238135
15971961,0.94,0.93832,2,238135
15973421,0.94,0.939664,2,238135
15999701,0.04,0.0383666,1,238603
16004081,0.07,0.0636669,1,238700
16030361,0.1,0.0990331,1,239083
16065401,0.16,0.156701,1,239611
16109201,0.15,0.155327,1,240262
16134021,0.34,0.339098,1,240627
16155921,0.73,0.707007,2,240995
16157381,0.74,0.733401,2,240995
16158841,0.74,0.73868,2,240995
16160301,0.77,0.763736,2,241024
16161761,0.78,0.776747,2,241024
16163221,0.77,0.771349,2,241064
16164681,0.78,0.77827,2,241064
16166141,0.77,0.771654,2,241096
16167601,0.78,0.778331,2,241096
16169061,0.83,0.819666,2,241132
16170521,0.84,0.835933,2,241132
16171981,0.85,0.847187,2,241160
16173441,0.86,0.857437,2,241160
16174901,0.83,0.835487,2,241227
16176361,0.84,0.839098,2,241227
16177821,0.83,0.83182,2,241229
16179281,0.84,0.838364,2,241229
16180741,0.83,0.831673,2,241274
16182201,0.84,0.838335,2,241274
16272721,0.94,0.94,2,242648
16274181,0.95,0.948,2,242648
16281481,0.89,0.89,2,242776
16282941,0.9,0.898,2,242776
16294621,0.16,0.160967,1,242981
16297541,0.05,0.0720387,1,243007
16304841,0.1,0.0975079,1,243079
16309221,0.03,0.0398201,1,243145
16313601,0.06,0.0575986,1,243180
16316521,0.02,0.0199039,1,243244
16319441,0.12,0.114396,1,243335
16335501,0.15,0.151347,1,243467
16339881,0.1,0.100731,1,243505
16347181,0.03,0.0321474,1,243604
16369081,0.18,0.17833,1,243860
16382221,0.14,0.138397,1,243991
16398281,0.25,0.255653,1,244266
16417261,0.3,0.298299,1,244418
16487341,0.73,0.719667,2,245293
16488801,0.74,0.735933,2,245293
16490261,0.73,0.731187,2,245301
16491721,0.74,0.738237,2,245301
16493181,0.75,0.747647,2,245347
16494641,0.76,0.757529,2,245347
16496101,0.81,0.799506,2,245407
16497561,0.82,0.815901,2,245407
16499021,0.81,0.81118,2,245515
16500481,0.82,0.818236,2,245515
16501941,0.81,0.811647,2,245543
16503401,0.82,0.818329,2,245543
16504861,0.83,0.827666,2,245568
16506321,0.84,0.837533,2,245568
16507781,0.85,0.847507,2,245595
16509241,0.86,0.857501,2,245595
16510701,0.85,0.8515,2,245597
16512161,0.86,0.8583,2,245597
16513621,0.85,0.85166,2,245621
16515081,0.86,0.858332,2,245621
16516541,0.89,0.883666,2,245655
16518001,0.9,0.896733,2,245655
16519461,0.89,0.891347,2,245657
16520921,0.9,0.898269,2,245657
16522381,0.91,0.907654,2,245697
16523841,0.92,0.917531,2,245697
16525301,0.92,0.919506,2,245697
16658161,0.33,0.352299,1,247656
16675681,0.14,0.139004,1,248082
16677141,0.17,0.163801,1,248146
16682981,0.11,0.108294,1,248368
16684441,0.12,0.117659,1,248368
16703421,0.32,0.315743,1,248794
16849421,0.31,0.361104,1,251820
16858181,0.03,0.0316058,1,252057
16861101,0.03,0.0316642,1,252121
16868401,0.06,0.0583013,1,252189
16875701,0.03,0.0319803,1,252379
16888841,0.06,0.0590386,1,252574
16896141,0.08,0.0783037,1,252657
16897601,0.05,0.0556607,1,252678
16928261,0.02,0.0191014,1,253223
16941401,0.01,0.0116667,1,253422
16942861,0.02,0.0183333,1,253422
16957461,0.03,0.02798,1,253716
16961841,0.02,0.0191038,1,253745
16964761,0.04,0.0375642,1,253812
16967681,0.02,0.0191026,1,253842
16976441,0.04,0.0375334,1,253926
16982281,0.04,0.0383321,1,254066
16993961,0.1,0.0982705,1,254263
17007101,0.06,0.0575936,1,254370
17017321,0.19,0.171488,1,254659
17023161,0.29,0.290834,1,254690
17034841,0.29,0.291661,1,254794
17039221,0.28,0.279133,1,254910
17040681,0.13,0.159827,1,254987
17053821,0.32,0.318199,1,255126
17303481,0.05,0.0521605,1,258746
17325381,0.2,0.195771,1,259037
17354581,0.31,0.311986,1,259331
17361881,0.32,0.316797,1,259468
17372101,0.33,0.33166,1,259602
17382321,0.36,0.359069,1,259678
17710821,0.19,0.224735,1,266010
17718121,0,0.00410391,1,266077
17723961,0.01,0.0198466,1,266251
17744401,0.01,0.0127994,1,266574
17750241,0.01,0.0116685,1,266771
17760461,0.18,0.177432,1,266901
17766301,0.2,0.199068,1,266994
17782361,0.22,0.218364,1,267300
17794041,0.36,0.358235,1,267427
18153201,0.03,0.0323987,1,273674
18160501,0,0.00353037,1,273978
18194081,0.05,0.0515067,1,274878
18202841,0.06,0.0599739,1,275118
18204301,0.07,0.0679948,1,275190
18513821,0,0.00751284,1,282618
18519661,0.08,0.075212,1,282853
18538641,0.1,0.0959642,1,283430
18564921,0.29,0.291161,1,284284
18576601,0.32,0.319826,1,284558
18715301,0.26,0.258295,1,288054
18728441,0.39,0.395666,1,288427
18937221,0.16,0.159124,1,294429
18960581,0.37,0.355494,1,295157
19083221,0,0.00473067,1,298388
19097821,0.04,0.0375641,1,298650
19109501,0.24,0.235928,1,298856
19277401,0.03,0.0354951,1,302291
19289081,0.01,0.0196541,1,302512
19322661,0.05,0.0796351,1,302956
19344561,0.18,0.174332,1,303364
19375221,0.14,0.139628,1,303795
19389821,0.34,0.336828,1,304005
19392741,0.36,0.357473,1,304041
19402961,0.37,0.37166,1,304224
19582541,0.05,0.0555008,1,307338
19591301,0.01,0.0167605,1,307635
19592761,0.05,0.0433521,1,307660
19626341,0.18,0.181491,1,308610
19759201,0.04,0.0376269,1,311974
19803001,0,0.00383284,1,312825
19842421,0.13,0.123666,1,313644
19886221,0.12,0.126328,1,314406
19890601,0.19,0.175731,1,314499
20068721,0.17,0.199862,1,317859
20076021,0.1,0.0993792,1,318117
20261441,0.36,0.357373,1,323270
20403061,0.11,0.0966978,1,326246
20424961,0.12,0.119635,1,327140
20554901,0.41,0.3996,1,331613
20581181,0.09,0.0874262,1,333084
20588481,0.07,0.064156,1,333509
20606001,0.34,0.327188,1,334208
20614761,0.39,0.384738,1,334646
20884861,0.14,0.149633,1,342933
20900921,0,0.00382067,1,343288
20918441,0.02,0.0263444,1,343576
20919901,0.03,0.0292689,1,343596
20938881,0.1,0.0982104,1,343890
20966621,0,0.000787229,1,344420
20978301,0.18,0.174268,1,344668
20984141,0.24,0.238231,1,344736
20989981,0.08,0.0847332,1,344841
20997281,0.17,0.159349,1,345060
21017721,0.14,0.13966,1,345287
21029401,0.4,0.395898,1,345561
21382721,0.09,0.0879606,1,351697
21395861,0.09,0.0915063,1,352122
21407541,0.22,0.217182,1,352289
21409001,0.17,0.179436,1,352438
21411921,0.11,0.123977,1,352548
21414841,0.15,0.144159,1,352628
21648441,0.36,0.365568,1,358281
21655741,0.11,0.12004,1,358461
21664501,0.08,0.080704,1,358562
21676181,0.24,0.232731,1,358825
21682021,0.28,0.279028,1,358888
21683481,0.31,0.303806,1,358938
21687861,0.3,0.29907,1,358986
21858681,0.09,0.0843991,1,362375
21873281,0.19,0.164787,1,363001
21882041,0.34,0.338906,1,363098
21895181,0.4,0.395863,1,363535
22010521,0.13,0.143173,1,366819
22017821,0.14,0.134497,1,366893
22171121,0,0.0023748,1,370196
22176961,0.06,0.0590118,1,370418
22178421,0.11,0.0998024,1,370444
22187181,0.13,0.160229,1,370559
22197401,0.04,0.0375721,1,370671
22203241,0.08,0.0790361,1,370870
22206161,0.24,0.231961,1,370913
22209081,0.3,0.295678,1,370957
22223681,0.39,0.375995,1,371266
22333181,0.23,0.3036,1,373404
22336101,0.03,0.060144,1,373453
22343401,0.08,0.078368,1,373799
22346321,0.06,0.0591347,1,373850
22358001,0.17,0.166861,1,374274
22476261,0.01,0.014864,1,377848
22496701,0,0.00086129,1,378270
22501081,0.05,0.0435269,1,378407
22504001,0.07,0.0673411,1,378473
22506921,0.09,0.0874936,1,378507
22522981,0.05,0.0519361,1,378897
22556561,0.38,0.374198,1,379639
22670441,0.05,0.0627446,1,382574
22687961,0.09,0.0838694,1,383310
22702561,0.21,0.199826,1,383845
22723001,0.4,0.397788,1,384333
22921561,0.25,0.3536,1,390212
22936161,0.02,0.0191016,1,390414
22949301,0.01,0.00881046,1,390710
23104061,0.02,0.0262335,1,394514
23295321,0.39,0.398767,1,400845
23296781,0.37,0.375753,1,400906
23339121,0.08,0.0948,1,403247
23340581,0.05,0.05896,1,403289
23346421,0.14,0.139038,1,403330
23378541,0.01,0.00943215,1,404608
23473441,0.03,0.0513216,1,408595
23477821,0.17,0.155291,1,408822
23489501,0.06,0.0583103,1,409253
23499721,0.45,0.37966,1,410051
23550821,0.27,0.270131,1,412116
23569801,0.17,0.15518,1,412972
23571261,0.18,0.175036,1,412972
23677841,0.07,0.0685054,1,416488
23679301,0.23,0.197701,1,416743
23866181,0.28,0.277917,1,427369
23870561,0.33,0.329263,1,427505
23971301,0.15,0.158547,1,431680
24064741,0.09,0.0886259,1,435621
24190301,0.17,0.167328,1,439313
24385941,0.35,0.309708,1,446642
24438501,0.2,0.215421,1,449929
24441421,0.13,0.144617,1,450112
24524641,0.13,0.169904,1,453414
24543621,0.1,0.0999565,1,453874
24555301,0.25,0.215827,1,454270
24559681,0.3,0.296447,1,454300
24565521,0.4,0.393562,1,454488
24683781,0.08,0.0799173,1,457564
24710061,0.37,0.351352,1,458152
25032721,0.24,0.239106,1,470835
