#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
15897121,0.84,0.836573,2,217811
15898581,0.83,0.831315,2,217813
15900041,0.84,0.838263,2,217813
15901501,0.87,0.863653,2,217844
15902961,0.88,0.876731,2,217844
15904421,0.89,0.887346,2,217906
15905881,0.9,0.897469,2,217906
15907341,0.89,0.891494,2,217908
15908801,0.9,0.898299,2,217908
15910261,0.89,0.89166,2,217938
15911721,0.9,0.898332,2,217938
15913181,0.89,0.891666,2,217970
15914641,0.9,0.898333,2,217970
15916101,0.87,0.875667,2,218023
15917561,0.88,0.879133,2,218023
15919021,0.87,0.871827,2,218064
15920481,0.88,0.878365,2,218064
15921941,0.93,0.919673,2,218155
15923401,0.94,0.935935,2,218155
15924861,0.93,0.931187,2,218179
15926321,0.94,0.938237,2,218179
16162841,0.93,0.93,2,221120
16164301,0.94,0.938,2,221120
16168681,0.89,0.89,2,221212
16170141,0.9,0.898,2,221212
16171601,0.84,0.8516,2,221241
16173061,0.85,0.85032,2,221241
16174521,0.71,0.738064,2,221275
16175981,0.72,0.723613,2,221275
16177441,0.83,0.808723,2,221308
16178901,0.84,0.833745,2,221308
16180361,0.71,0.734749,2,221339
16181821,0.72,0.72295,2,221339
16227081,0.72,0.715867,2,221814
16228541,0.73,0.727173,2,221858
16230001,0.74,0.737435,2,221858
16231461,0.79,0.779487,2,221889
16232921,0.8,0.795897,2,221889
16234381,0.87,0.855179,2,221913
16235841,0.88,0.875036,2,221913
16237301,0.81,0.823007,2,221947
16238761,0.82,0.820601,2,221947
16240221,0.87,0.86012,2,221980
16241681,0.88,0.876024,2,221980
16251901,0.93,0.93,2,222123
16253361,0.94,0.938,2,222123
16254821,0.93,0.9316,2,222151
16256281,0.94,0.93832,2,222151
16257741,0.95,0.947664,2,222181
16364321,0.93,0.93,2,223374
16365781,0.94,0.938,2,223374
16367241,0.89,0.8996,2,223406
16368701,0.9,0.89992,2,223406
16370161,0.79,0.811984,2,223432
16371621,0.8,0.802397,2,223432
16373081,0.69,0.712479,2,223462
16374541,0.7,0.702496,2,223462
16390601,0.3,0.298467,1,223641
16409581,0.23,0.223718,1,223844
16422721,0.22,0.218364,1,223942
16434401,0.04,0.0423385,1,224076
16449001,0.06,0.0598682,1,224229
16479661,0.12,0.118303,1,224498
16491341,0.06,0.0575655,1,224607
16504481,0.15,0.139507,1,224752
16517621,0.2,0.1983,1,224875
16523461,0.2,0.198333,1,224903
16536601,0.15,0.151981,1,225031
16542441,0.23,0.227187,1,225098
16555581,0.24,0.237565,1,225203
16565801,0.27,0.271506,1,225308
16574561,0.32,0.316787,1,225356
16580401,0.32,0.318331,1,225416
16649021,0.71,0.703814,2,226085
16650481,0.72,0.716763,2,226085
16651941,0.73,0.727353,2,226109
16653401,0.74,0.737471,2,226109
16654861,0.75,0.747494,2,226152
16656321,0.76,0.757499,2,226152
16657781,0.73,0.7355,2,226191
16659241,0.74,0.7391,2,226191
16660701,0.73,0.73182,2,226193
16662161,0.74,0.738364,2,226193
16663621,0.75,0.747673,2,226219
16665081,0.76,0.757535,2,226219
16666541,0.77,0.767507,2,226243
16668001,0.78,0.777501,2,226243
16669461,0.79,0.7875,2,226273
16670921,0.8,0.7975,2,226273
16672381,0.8,0.7995,2,226273
16673841,0.81,0.8079,2,226303
16675301,0.82,0.81758,2,226303
16676761,0.87,0.859516,2,226328
16678221,0.88,0.875903,2,226328
16679681,0.87,0.871181,2,226352
16681141,0.88,0.878236,2,226352
16682601,0.89,0.887647,2,226405
16684061,0.9,0.897529,2,226405
16685521,0.91,0.907506,2,226427
16686981,0.92,0.917501,2,226427
16688441,0.91,0.9115,2,226460
16689901,0.92,0.9183,2,226460
16691361,0.91,0.91166,2,226488
16692821,0.92,0.918332,2,226488
16694281,0.95,0.943666,2,226514
16697201,0.95,0.95,2,226541
16865101,0.84,0.84,2,228148
16866561,0.85,0.848,2,228148
16868021,0.83,0.8336,2,228176
16869481,0.84,0.83872,2,228176
16870941,0.79,0.799744,2,228211
16872401,0.8,0.799949,2,228211
16873861,0.69,0.71199,2,228239
16875321,0.7,0.702398,2,228239
16908901,0.38,0.378433,1,228549
16926421,0.4,0.399069,1,228694
16927881,0.35,0.359814,1,228717
17014021,0.73,0.723507,2,229436
17015481,0.74,0.736701,2,229436
17016941,0.75,0.74734,2,229461
17018401,0.76,0.757468,2,229461
17019861,0.79,0.783494,2,229481
17021321,0.8,0.796699,2,229481
17022781,0.83,0.82334,2,229504
17024241,0.84,0.836668,2,229504
17025701,0.85,0.847334,2,229528
17027161,0.86,0.857467,2,229528
17028621,0.91,0.899493,2,229563
17030081,0.92,0.915899,2,229563
17031541,0.93,0.92718,2,229585
17033001,0.94,0.937436,2,229585
17034461,0.95,0.947487,2,229607
17037381,0.93,0.93,2,229632
17038841,0.94,0.938,2,229632
17040301,0.93,0.9316,2,229634
17041761,0.94,0.93832,2,229634
17043221,0.95,0.947664,2,229675
17046141,0.95,0.95,2,229703
17049061,0.95,0.95,2,229725
17051981,0.95,0.95,2,229747
17054901,0.95,0.95,2,229775
17057821,0.95,0.95,2,229807
17060741,0.95,0.95,2,229831
17063661,0.95,0.95,2,229860
17072421,0.95,0.95,2,229941
17075341,0.93,0.93,2,229966
17076801,0.94,0.938,2,229966
17078261,0.93,0.9316,2,229991
17079721,0.94,0.93832,2,229991
17095781,0.93,0.93,2,230143
17097241,0.94,0.938,2,230143
17098701,0.93,0.9316,2,230171
17100161,0.94,0.93832,2,230171
17101621,0.93,0.931664,2,230193
17103081,0.94,0.938333,2,230193
17104541,0.94,0.939667,2,230193
17240321,0.95,0.95,2,231771
17241781,0.9,0.91,2,231789
17243241,0.91,0.91,2,231804
17244701,0.83,0.846,2,231815
17246161,0.77,0.7852,2,231831
17247621,0.73,0.74104,2,231843
17249081,0.71,0.716208,2,231846
17268061,0.08,0.0758176,1,232255
17272441,0.01,0.0159665,1,232300
17304561,0.14,0.139104,1,232739
17323541,0.13,0.123186,1,233127
17361501,0.12,0.117534,1,233648
17365881,0.09,0.10334,1,233755
17384861,0.06,0.0583321,1,234003
17405301,0.14,0.140025,1,234382
17422821,0.27,0.27502,1,234547
17431581,0.31,0.307507,1,234768
17437421,0.35,0.3475,1,234831
17482681,0.71,0.707519,2,235427
17484141,0.72,0.717504,2,235427
17485601,0.75,0.743501,2,235492
17487061,0.76,0.7567,2,235492
17488521,0.73,0.73534,2,235579
17489981,0.74,0.739068,2,235579
17491441,0.79,0.779814,2,235655
17492901,0.8,0.795963,2,235655
17494361,0.75,0.759193,2,235701
17495821,0.76,0.759838,2,235701
17497281,0.75,0.751968,2,235723
17498741,0.76,0.758394,2,235723
17500201,0.75,0.751679,2,235725
17501661,0.76,0.758336,2,235725
17503121,0.77,0.767667,2,235753
17504581,0.78,0.777533,2,235753
17506041,0.79,0.787507,2,235771
17507501,0.8,0.797501,2,235771
17508961,0.79,0.7915,2,235773
17510421,0.8,0.7983,2,235773
17511881,0.73,0.74366,2,235841
17513341,0.74,0.740732,2,235841
17514801,0.73,0.732146,2,235884
17516261,0.74,0.738429,2,235884
17517721,0.81,0.795686,2,235951
17519181,0.82,0.815137,2,235951
17520641,0.85,0.843027,2,236037
17522101,0.86,0.856606,2,236037
17523561,0.91,0.899321,2,236116
17525021,0.92,0.915864,2,236116
17526481,0.95,0.943173,2,236160
17535241,0.95,0.95,2,236213
17538161,0.95,0.95,2,236232
17541081,0.95,0.95,2,236234
17663721,0.95,0.95,2,238098
17666641,0.89,0.89,2,238132
17668101,0.9,0.898,2,238132
17672481,0.81,0.81,2,238190
17673941,0.82,0.818,2,238190
17682701,0.32,0.323311,1,238268
17684161,0.19,0.216662,1,238307
17697301,0.01,0.0192385,1,238535
17700221,0,0.00396954,1,238567
17720661,0.07,0.0672057,1,238738
17733801,0.04,0.0375949,1,238956
17741101,0.11,0.0916728,1,239048
17767381,0.04,0.0404603,1,239349
17774681,0.03,0.0315137,1,239440
17777601,0.07,0.0636605,1,239474
17795121,0.17,0.17134,1,239604
17805341,0.08,0.0784933,1,239773
17808261,0.02,0.0207397,1,239800
17812641,0.01,0.0116859,1,239863
17818481,0.03,0.0276667,1,239923
17847681,0.2,0.195186,1,240222
17850601,0.16,0.159807,1,240254
17863741,0.11,0.107674,1,240374
17872501,0.27,0.270233,1,240461
17876881,0.32,0.316722,1,240555
17913381,0.73,0.707641,2,240991
17914841,0.74,0.733528,2,240991
17916301,0.77,0.762706,2,241060
17917761,0.78,0.776541,2,241060
17919221,0.77,0.771308,2,241062
17920681,0.78,0.778262,2,241062
17922141,0.77,0.771652,2,241092
17923601,0.78,0.77833,2,241092
17925061,0.81,0.803666,2,241124
17926521,0.82,0.816733,2,241124
17927981,0.82,0.819347,2,241124
17929441,0.85,0.843869,2,241156
17930901,0.86,0.856774,2,241156
17932361,0.83,0.835355,2,241191
17933821,0.84,0.839071,2,241191
17935281,0.83,0.831814,2,241215
17936741,0.84,0.838363,2,241215
17938201,0.83,0.831673,2,241233
17939661,0.84,0.838335,2,241233
17941121,0.87,0.863667,2,241246
17942581,0.88,0.876733,2,241246
17944041,0.83,0.839347,2,241278
17945501,0.84,0.839869,2,241278
18062301,0.86,0.86,2,242761
18063761,0.29,0.338,1,242956
18078361,0.07,0.0698723,1,243231
18092961,0.06,0.0607345,1,243569
18101721,0.19,0.171869,1,243849
18126541,0.26,0.258205,1,244367
18138221,0.34,0.339773,1,244532
18142601,0.41,0.395678,1,244714
18170341,0.75,0.739481,2,245294
18171801,0.76,0.755896,2,245294
18173261,0.75,0.751179,2,245302
18174721,0.76,0.758236,2,245302
18176181,0.77,0.767647,2,245348
18177641,0.78,0.777529,2,245348
18179101,0.85,0.835506,2,245420
18180561,0.86,0.855101,2,245420
18182021,0.85,0.85102,2,245422
18183481,0.86,0.858204,2,245422
18184941,0.87,0.867641,2,245610
18186401,0.88,0.877528,2,245610
18187861,0.95,0.935506,2,245702
18303201,0.05,0.0486465,1,247967
18332401,0.09,0.0921469,1,248476
18351381,0.15,0.147931,1,248631
18358681,0.3,0.2935,1,248817
18364521,0.4,0.395862,1,248934
18377661,0.39,0.395667,1,249059
18379121,0.4,0.399133,1,249059
18555781,0.05,0.0471051,1,252030
18567461,0.03,0.0261546,1,252333
18584981,0,0.00384275,1,252984
18593741,0.03,0.027661,1,253157
18605421,0.04,0.0368005,1,253473
18644841,0.05,0.051661,1,254461
18821501,0.38,0.379298,1,258517
18850701,0.17,0.175768,1,259002
18859461,0.33,0.307193,1,259216
18885741,0.37,0.371187,1,259706
18890121,0.38,0.378329,1,259742
19047801,0.41,0.399711,1,262482
19300381,0.02,0.0191015,1,266258
19303301,0.1,0.0951641,1,266295
19314981,0.08,0.0783936,1,266388
19339801,0.01,0.019371,1,266747
19366081,0.22,0.218268,1,267001
19389441,0.22,0.219133,1,267269
19868321,0.13,0.153534,1,273277
19878541,0.07,0.0785904,1,273518
19880001,0.03,0.0397181,1,273554
19904821,0.06,0.0583665,1,274086
19913581,0.04,0.0383653,1,274214
19915041,0.03,0.0316731,1,274300
19919421,0.02,0.0191334,1,274367
19920881,0.03,0.0278267,1,274438
19929641,0.02,0.0199032,1,274540
19932561,0,0.000796129,1,274559
19954461,0.15,0.139666,1,275059
19971981,0.28,0.279467,1,275386
19976361,0.33,0.319676,1,275487
20350121,0.04,0.038329,1,282310
20357421,0.05,0.0476667,1,282487
20358881,0.06,0.0575333,1,282487
20373481,0.02,0.0206976,1,282911
20388081,0.03,0.0358075,1,283333
20396841,0.04,0.0406781,1,283577
20415821,0.24,0.23593,1,284110
20567661,0.16,0.160515,1,287695
20580801,0.18,0.17678,1,287888
20582261,0.17,0.171356,1,287915
20826081,0.19,0.2685,1,294290
20963321,0.23,0.263918,1,297818
20973541,0.02,0.0184707,1,298098
20976461,0.04,0.0375388,1,298134
20999821,0,0.00780827,1,298593
21027561,0.24,0.236703,1,299101
21173561,0,0.00656435,1,302281
21208601,0,0.0385573,1,303548
21215901,0.02,0.0190843,1,303618
21335621,0.32,0.321625,1,307237
21358981,0.1,0.0982079,1,307762
21376501,0.07,0.075904,1,308187
21382341,0.21,0.191353,1,308399
21394021,0.31,0.31134,1,308552
21399861,0.13,0.140786,1,308648
21407161,0.34,0.335712,1,308868
21541481,0.03,0.0267296,1,311903
21557541,0.03,0.0319947,1,312638
21563381,0.05,0.0476672,1,312910
21580901,0.01,0.0156726,1,313483
21589661,0.1,0.0974397,1,313757
21598421,0.08,0.0753573,1,314020
21602801,0.23,0.230363,1,314184
21605721,0.27,0.263615,1,314326
21611561,0.12,0.120934,1,314444
21751721,0.25,0.259659,1,318459
21760481,0.28,0.275206,1,318599
21897721,0.02,0.0213087,1,321647
21899181,0.02,0.0202617,1,321647
21909401,0.07,0.08302,1,321841
21913781,0.08,0.0784242,1,321864
21918161,0.11,0.119027,1,322028
21963421,0.11,0.0963118,1,322830
22167821,0.38,0.386691,1,326155
22172201,0.11,0.136854,1,326243
22176581,0.02,0.0225348,1,326290
22178041,0.01,0.012507,1,326364
22179501,0.02,0.0185014,1,326364
22186801,0.03,0.0275259,1,326486
22210161,0.06,0.0567666,1,326785
22211621,0.05,0.0513533,1,326824
22239361,0.08,0.0805416,1,327133
22253961,0,0.000734618,1,327360
22267101,0.02,0.0214392,1,327477
22277321,0.01,0.00846005,1,327671
22280241,0.01,0.0115384,1,327708
22306521,0.09,0.126546,1,328053
22315281,0.09,0.0913617,1,328174
22322581,0.02,0.0184612,1,328205
22329881,0.16,0.159008,1,328290
22331341,0.23,0.215801,1,328325
22356161,0.32,0.318299,1,328626
22372221,0.31,0.311647,1,328847
22382441,0.4,0.399004,1,328988
22567861,0.01,0.0174737,1,331964
22614581,0.14,0.1351,1,333059
22629181,0.01,0.0158137,1,333401
22630641,0.02,0.0191627,1,333401
22633561,0.1,0.0951665,1,333487
22651081,0.06,0.0600599,1,333912
22671521,0.27,0.264614,1,334419
22818981,0.33,0.340155,1,337466
22824821,0.41,0.39568,1,337597
23138721,0,0.00377519,1,343088
23143101,0,0.0019502,1,343142
23159161,0.02,0.0191051,1,343609
23169381,0.03,0.031519,1,343958
23219021,0.15,0.147501,1,345298
23223401,0.3,0.2927,1,345465
23226321,0.3,0.298108,1,345467
23229241,0.34,0.336724,1,345554
23493501,0.11,0.15716,1,351407
23500801,0.1,0.0976119,1,351607
23513941,0.13,0.115826,1,351772
23525621,0.15,0.120953,1,352033
23540221,0.14,0.134387,1,352152
23546061,0.24,0.235863,1,352222
23547521,0.19,0.199173,1,352261
23551901,0.16,0.159993,1,352411
23928581,0.09,0.103854,1,358480
23937341,0.12,0.120606,1,358711
23938801,0.17,0.160121,1,358737
24059981,0.09,0.091957,1,361978
24070201,0.04,0.0375692,1,362207
24078961,0.06,0.0598066,1,362402
24102321,0.02,0.0195834,1,362828
24108161,0.03,0.0354233,1,362896
24150501,0.39,0.395667,1,363754
24268761,0.13,0.127806,1,366613
24287741,0.41,0.387891,1,367275
24420601,0.31,0.311901,1,371173
24537401,0.15,0.131508,1,373993
24544701,0.16,0.155255,1,374085
24547621,0.06,0.0622102,1,374149
24578281,0.3,0.297524,1,374738
24730121,0.09,0.0878196,1,378177
24756401,0.21,0.21975,1,379205
24867361,0.02,0.0198695,1,382647
24879041,0.02,0.0183653,1,382850
24903861,0.12,0.117533,1,383490
25067381,0.4,0.39488,1,387464
25140381,0.21,0.176904,1,390503
25255721,0.05,0.0456976,1,393733
25261561,0.19,0.171337,1,393830
25274701,0.04,0.0385611,1,394156
25286381,0.21,0.207366,1,394362
25311201,0.18,0.180665,1,394944
25579841,0.31,0.319265,1,400774
25582761,0.35,0.343971,1,400814
25649921,0.34,0.344784,1,403145
25657221,0.13,0.133115,1,403375
25660141,0,0.0277246,1,403497
25676201,0.14,0.135935,1,403918
25849941,0.04,0.0399805,1,408013
25851401,0,0.0079961,1,408108
25857241,0.03,0.0275328,1,408216
25863081,0.03,0.0316601,1,408308
25866001,0.13,0.111666,1,408358
25890821,0.1,0.0951327,1,408786
25895201,0.23,0.230521,1,408860
25921481,0.1,0.0982054,1,409293
25922941,0.11,0.107641,1,409392
25925861,0.15,0.143506,1,409432
25931701,0.19,0.191334,1,409530
25949221,0.35,0.339025,1,409860
26052881,0.25,0.34952,1,412071
26085001,0.24,0.235935,1,413293
26333201,0.04,0.039999,1,420142
26349261,0.2,0.197343,1,420399
26470441,0.15,0.181512,1,422784
26486501,0.02,0.0206121,1,423046
26506941,0,0.0353571,1,423368
26511321,0.04,0.0370829,1,423422
26514241,0.04,0.0382833,1,423468
26524461,0.15,0.1435,1,423641
26537601,0.38,0.374329,1,423844
26813541,0.01,0.0230518,1,430822
26829601,0.04,0.0407294,1,431087
26832521,0.16,0.153629,1,431243
26955161,0.15,0.172051,1,434490
27006261,0.15,0.139526,1,435743
27010641,0.24,0.235036,1,435944
27124521,0.3,0.294266,1,439705
27219421,0.38,0.394497,1,442203
27222341,0.28,0.28298,1,442262
27229641,0.03,0.0322058,1,442435
27244241,0.17,0.139821,1,442808
27381481,0.36,0.371423,1,445590
27393161,0.04,0.0369003,1,445818
27400461,0.13,0.135628,1,445974
27412141,0.08,0.0776307,1,446151
27431121,0.19,0.179672,1,446455
27436961,0.31,0.295327,1,446576
27441341,0.3,0.299003,1,446618
27711441,0.26,0.272877,1,453290
27728961,0.19,0.155995,1,453724
27731881,0.09,0.11024,1,453774
27739181,0.12,0.118691,1,453968
27750861,0.22,0.21215,1,454199
27895401,0.14,0.138281,1,457416
27896861,0.07,0.0836561,1,457469
27898321,0.08,0.0807312,1,457469
27904161,0.06,0.0583692,1,457554
27917301,0.16,0.155013,1,457815
27934821,0.32,0.320535,1,458108
28080821,0.23,0.21384,1,461131
28101261,0.2,0.195973,1,461746
28102721,0.21,0.207195,1,461896
28463341,0.14,0.137697,1,471006
