#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4464681,38.2698,39.8326,481,14116,0.100176,0.25,1,412510,412029,481
4466141,168.454,47.1665,633,14267,0.0600352,0.03,1,412711,412078,633
4469061,119.291,263.833,422,14416,0.148007,0.11,1,412818,412396,422
4471981,67.0582,92.7667,426,14563,0.181601,0.05,1,412872,412446,426
4474901,34.2116,39.3533,426,14709,0.26832,0.11,1,412898,412472,426
4477821,38.8423,38.2707,428,14853,0.157664,0.05,1,412938,412510,428
4480741,253.368,168.454,534,14996,0.167533,0.17,1,413245,412711,534
4483661,94.6737,119.291,482,15138,0.233507,0.19,1,413300,412818,482
4486581,20.5347,67.0582,430,15278,0.246701,0.29,1,413302,412872,430
4489501,26.5069,34.2116,432,15417,0.21734,0.13,1,413330,412898,432
4492421,32.5014,38.8423,426,15555,0.243468,0.17,1,413364,412938,426
4495341,255.3,253.368,430,15692,0.504694,0.25,1,413675,413245,430
4498261,98.2601,94.6737,434,15827,0.572939,0.25,1,413734,413300,434
4501181,21.252,20.5347,434,15961,0.586588,0.21,1,413736,413302,434
4504101,25.0504,26.5069,432,16094,0.605318,0.25,1,413762,413330,432
4507021,33.8101,32.5014,434,16226,0.609064,0.57,1,413798,413364,434
4566881,39,38,497,18783,0.7,1,1,415714,415217,497
4569801,43.8,34,509,18896,0.676,1,1,415759,415250,509
4572721,53.56,20.4,548,19008,0.5912,0.97,1,415815,415267,548
4575641,181.912,232.08,477,19120,0.23824,0.97,1,416029,415552,477
4578561,90.7824,110.416,465,19231,0.087648,0.89,1,416097,415632,465
4581481,47.7565,56.4832,459,19341,0.0575296,0.7,1,416134,415675,459
4584401,35.9513,42.4966,453,19451,0.0995059,0.67,1,416167,415714,453
4587321,39.9903,44.4993,449,19560,0.107901,0.67,1,416208,415759,449
4590241,48.7981,8.89986,500,19668,0.0935802,0.57,1,416259,415759,500
4593161,166.56,46.58,640,19776,0.042716,0.15,1,416455,415815,640
4596081,83.7119,180.516,489,19883,0.0805432,0.05,1,416518,416029,489
4599001,48.7424,90.5032,461,19990,0.0881086,0.05,1,416558,416097,461
4601921,35.3485,47.7006,456,20096,0.0896217,0.11,1,416590,416134,456
4604841,40.6697,35.9401,465,20202,0.137924,0.11,1,416632,416167,465
4607761,49.7339,39.988,476,20307,0.179585,0.09,1,416684,416208,476
4610681,165.947,48.7976,620,20411,0.315917,0.03,1,416879,416259,620
4613601,82.7894,166.56,486,20515,0.343183,0.09,1,416941,416455,486
4616521,50.9579,83.7119,466,20618,0.380637,0.09,1,416984,416518,466
4619441,36.5916,48.7424,459,20721,0.388127,0.09,1,417017,416558,459
4622361,41.7183,35.3485,470,20823,0.341625,0.15,1,417060,416590,470
4625281,52.3437,40.6697,483,20925,0.444325,0.19,1,417115,416632,483
4628201,170.469,49.7339,631,21026,0.608865,0.35,1,417315,416684,631
4631121,35.6937,165.947,438,21127,0.641773,0.35,1,417317,416879,438
4634041,57.5387,82.7894,439,21227,0.712355,0.39,1,417380,416941,439
4636961,47.5077,50.9579,441,21327,0.790471,0.39,2,417425,416984,441
4639881,35.9015,36.5916,441,21426,0.838094,0.33,2,417458,417017,441
4642801,39.9803,41.7183,439,21525,0.911619,0.47,2,417499,417060,439
4645721,56.7961,52.3437,445,21624,0.942324,0.65,2,417560,417115,445
4759601,91,148,427,10632,0.15,0.13,1,420380,419953,427
4762521,126.2,46.4,541,10832,0.278,0.03,1,420515,419974,541
4765441,185.24,127.68,593,11028,0.4636,0.07,1,420715,420122,593
4768361,113.048,159.136,521,11221,0.50072,0.15,1,420810,420289,521
4771281,137.01,104.627,573,11410,0.716144,0.31,1,420953,420380,573
4813621,50,48,552,13943,0.29,1,1,422725,422173,552
4816541,141.2,64.8,647,14095,0.178,1,1,422889,422242,647
4819461,186.64,158.56,663,14246,0.0756,0.75,1,423087,422424,663
4822381,65.328,194.912,494,14395,0.05512,0.55,1,423122,422628,494
4825301,45.8656,76.5824,488,14543,0.035024,0.29,1,423163,422675,488
4828221,129.173,55.3165,588,14689,0.127005,0.15,1,423313,422725,588
4831141,183.435,142.263,621,14834,0.097401,0.05,1,423510,422889,621
4834061,65.4869,186.853,459,14977,0.12348,0.05,1,423546,423087,459
4836981,45.8974,65.3705,465,15119,0.128696,0.03,1,423587,423122,465
4839901,10.7795,45.8741,426,15259,0.145739,0.15,1,423589,423163,426
4842821,126.156,129.175,431,15398,0.197148,0.09,1,423744,423313,431
4845741,179.631,183.435,427,15536,0.30343,0.13,1,423937,423510,427
4848661,63.9262,65.487,426,15673,0.372686,0.13,1,423972,423546,426
4851581,48.7852,45.8974,430,15809,0.434537,0.15,1,424017,423587,430
4854501,11.357,10.7795,430,15943,0.446907,0.21,1,424019,423589,430
4857421,127.871,126.156,432,16076,0.513381,0.33,1,424176,423744,432
4860341,183.974,179.631,437,16208,0.590676,0.39,1,424374,423937,437
4863261,67.1949,63.9262,440,16339,0.686135,0.45,1,424412,423972,440
4866181,51.039,48.7852,442,16469,0.769227,0.45,2,424459,424017,442
4869101,11.8078,11.357,442,16598,0.817845,0.45,2,424461,424019,442
4872021,132.762,2.27141,605,16726,0.875569,0.53,2,424624,424019,605
4937721,88,117,496,19433,0.51,1,1,426551,426055,496
4940641,58.4,65.8,494,19542,0.51,1,1,426602,426108,494
4943561,139.68,13.16,654,19651,0.318,1,1,426762,426108,654
4946481,61.536,152.232,509,19759,0.2636,0.88,1,426804,426295,509
4949401,45.1072,68.8464,502,19866,0.15672,0.81,1,426845,426343,502
4952321,61.0214,46.5693,526,19973,0.055344,0.49,1,426910,426384,526
4955241,79.4043,72.5139,531,20079,0.0350688,0.51,1,426994,426463,531
4958161,56.6809,84.9028,494,20185,0.0470138,0.51,1,427045,426551,494
4961081,132.136,57.7806,594,20290,0.113403,0.27,1,427196,426602,594
4964001,58.4272,139.556,474,20395,0.206681,0.25,1,427236,426762,474
4966921,40.4854,61.5112,468,20499,0.257336,0.13,1,427272,426804,468
4969841,56.8971,45.1022,488,20602,0.283467,0.03,1,427333,426845,488
4972761,78.5794,61.0204,507,20705,0.272693,0.03,1,427417,426910,507
4975681,58.1159,79.4041,476,20807,0.318539,0.05,1,427470,426994,476
4978601,136.423,56.6808,581,20909,0.455708,0.13,1,427626,427045,581
4981521,60.8846,132.136,472,21010,0.563142,0.23,1,427668,427196,472
4984441,13.7769,58.4272,434,21111,0.584628,0.27,1,427670,427236,434
4987361,32.3554,40.4854,435,21211,0.636926,0.29,1,427707,427272,435
4990281,56.0711,56.8971,436,21311,0.743385,0.27,1,427769,427333,436
4993201,79.2142,78.5794,437,21411,0.796677,0.33,2,427854,427417,437
4996121,59.0428,58.1159,438,21510,0.823335,0.49,2,427908,427470,438
4999041,143.809,136.423,447,21609,0.812667,0.59,2,428073,427626,447
5001961,66.3617,60.8846,452,21707,0.858533,0.59,2,428120,427668,452
5004881,14.8723,13.7769,452,21805,0.867707,0.65,2,428122,427670,452
5007801,32.5745,32.3554,452,21902,0.901541,0.77,2,428159,427707,452
5010721,61.7149,56.0711,459,21999,0.908308,0.81,2,428228,427769,459
5089561,45,40,505,24469,0.77,1,2,430075,429570,505
5092481,44.2,30.4,521,24556,0.594,1,1,430119,429598,521
5095401,56.84,43.68,534,24642,0.3828,1,1,430179,429645,534
5098321,45.768,46.336,530,24728,0.19656,1,1,430222,429692,530
5101241,60.3536,59.6672,531,24814,0.111312,1,1,430286,429755,531
5104161,40.8707,72.7334,491,24899,0.0462624,0.82,1,430322,429831,491
5107081,111.374,130.547,475,24984,0.0172525,0.93,1,430451,429976,475
5110001,59.8748,69.3093,468,25069,0.0274505,0.77,1,430498,430030,468
5112921,43.175,49.8619,462,25154,0.0614901,0.55,1,430537,430075,462
5115841,35.035,45.1724,451,25238,0.052298,0.33,1,430570,430119,451
5118761,43.007,57.0345,436,25322,0.0184596,0.15,1,430615,430179,436
5121681,35.8014,45.8069,427,25406,0.0436919,0.09,1,430649,430222,427
5124601,57.5603,60.3614,426,25489,0.0647384,0.09,1,430712,430286,426
5127521,37.9121,12.0723,459,25572,0.0369477,0.03,1,430745,430286,459
5130441,109.182,31.2145,550,25655,0.0953895,0.01,1,430872,430322,550
5133361,59.4365,109.443,468,25738,0.0750779,0.03,1,430919,430451,468
5136281,43.0873,59.4886,460,25820,0.0550156,0.07,1,430958,430498,460
5139201,35.0175,43.0977,454,25902,0.0830031,0.05,1,430991,430537,454
5142121,43.0035,35.0195,466,25984,0.0566006,0.01,1,431036,430570,466
5145041,39.0007,43.0039,459,26066,0.0353201,0.05,1,431074,430615,459
5147961,56.6001,35.8008,486,26147,0.063064,0.07,1,431135,430649,486
5150881,37.72,57.5602,456,26228,0.132613,0.03,1,431168,430712,456
5153801,113.144,37.912,555,26309,0.0345226,0.11,1,431300,430745,555
5156721,56.2288,109.182,470,26390,0.0789045,0.07,1,431342,430872,470
5159641,43.2458,59.4365,463,26470,0.103781,0.05,1,431382,430919,463
5162561,34.2492,43.0873,456,26550,0.140756,0.09,1,431414,430958,456
5165481,42.8498,35.0175,468,26630,0.164151,0.05,1,431459,430991,468
5168401,37.37,43.0035,459,26710,0.20083,0.03,1,431495,431036,459
5171321,58.674,39.0007,485,26789,0.112166,0.07,1,431559,431074,485
5174241,39.7348,56.6001,459,26868,0.0784332,0.15,1,431594,431135,459
5177161,9.54696,37.72,428,26947,0.0716866,0.01,1,431596,431168,428
5180081,103.509,113.144,423,27026,0.198337,0.09,1,431723,431300,423
5183001,56.7019,56.2288,426,27104,0.319667,0.11,1,431768,431342,426
5185921,44.9404,43.2458,428,27182,0.343933,0.15,1,431810,431382,428
5188841,35.3881,34.2492,429,27260,0.412787,0.17,1,431843,431414,429
5191761,43.8776,42.8498,430,27338,0.458557,0.21,1,431889,431459,430
5194681,37.5755,37.37,430,27415,0.547711,0.09,1,431925,431495,430
5197601,55.5151,58.674,426,27492,0.517542,0.07,1,431985,431559,426
5200521,39.103,39.7348,426,27569,0.559509,0.07,1,432020,431594,426
5203441,9.4206,9.54696,426,27646,0.567902,0.23,1,432022,431596,426
5206361,109.084,103.509,433,27723,0.66558,0.35,1,432156,431723,433
5209281,61.8168,56.7019,438,27799,0.637116,0.35,1,432206,431768,438
5212201,49.1634,44.9404,442,27875,0.679423,0.43,1,432252,431810,442
5215121,37.0327,35.3881,443,27951,0.655885,0.47,1,432286,431843,443
5218041,46.6065,43.8776,446,28027,0.667177,0.57,1,432335,431889,446
5220961,39.7213,37.5755,448,28103,0.669435,0.51,1,432373,431925,448
5223881,55.1443,55.5151,447,28178,0.781887,0.57,2,432432,431985,447
5226801,40.6289,39.103,449,28253,0.804377,0.57,2,432469,432020,449
5229721,9.72577,9.4206,449,28328,0.824875,0.69,2,432471,432022,449
5358201,177,81,526,13302,0.03,0.01,1,435052,434526,526
5361121,67.4,101,460,13462,0.03,0.07,1,435092,434632,460
5364041,39.08,52.2,452,13620,0.046,0.07,1,435124,434672,452
5366961,104.616,51.24,522,13776,0.0652,0.17,1,435245,434723,522
5369881,203.323,131.848,598,13930,0.11704,0.03,1,435473,434875,598
5372801,75.8646,167.97,465,14083,0.079408,0.03,1,435517,435052,465
5375721,39.1729,65.5939,455,14234,0.0398816,0.05,1,435547,435092,455
5378641,107.835,38.7188,548,14383,0.0959763,0.07,1,435672,435124,548
5380101,182.367,104.544,628,14531,0.187195,0.13,1,435873,435245,628
5383021,56.4734,203.309,425,14677,0.221439,0.07,1,435898,435473,425
5385941,46.4947,75.8618,425,14822,0.228288,0.03,1,435942,435517,425
5388861,31.6989,39.1723,423,14965,0.317658,0.11,1,435970,435547,423
5391781,110.34,107.834,428,15107,0.295532,0.21,1,436100,435672,428
5394701,187.668,182.367,434,15248,0.499106,0.23,1,436307,435873,434
5397621,56.7336,56.4734,433,15387,0.539821,0.23,1,436331,435898,433
5400541,47.3467,46.4947,434,15525,0.595964,0.34,1,436376,435942,434
5403461,34.2693,31.6989,437,15662,0.639193,0.29,1,436407,435970,437
5406381,108.454,110.34,434,15798,0.743839,0.55,1,436534,436100,434
5488141,22,86,433,7872,0.27,0.19,1,439269,438836,433
5489601,216.4,75.6,625,8142,0.174,0.25,1,439534,438909,625
5492521,160.88,285.52,434,8403,0.1868,0.27,1,439681,439247,434
5495441,49.776,74.704,434,8656,0.26936,0.15,1,439703,439269,434
5498361,337.955,226.941,579,8902,0.557872,0.19,1,440113,439534,579
5501281,85.991,162.988,455,9141,0.567574,0.29,1,440136,439681,455
5504201,18.7982,50.1976,435,9374,0.569515,0.63,1,440138,439703,435
5539241,50,38,501,11987,0.83,1,2,442068,441567,501
5542161,54,43.6,511,12164,0.638,0.93,1,442123,441612,511
5545081,247.6,279.92,468,12339,0.1356,0.83,1,442419,441951,468
5548001,100.72,109.584,465,12511,0.08312,0.83,1,442483,442018,465
5550921,52.944,61.9168,456,12681,0.040624,0.59,1,442524,442068,456
5553841,48.1888,56.3834,448,12849,0.0641248,0.01,1,442571,442123,448
5556761,226.438,248.077,423,13014,0.228825,0.07,1,442842,442419,423
5559681,98.0875,100.815,425,13177,0.309765,0.03,1,442908,442483,425
5562601,50.0175,52.9631,422,13338,0.405953,0.07,1,442946,442524,422
5565521,50.0035,48.1926,425,13497,0.473191,0.27,1,442996,442571,425
5568441,234.001,226.439,434,13654,0.614638,0.27,1,443276,442842,434
5571361,101.2,45.2877,502,13810,0.642928,0.33,1,443344,442842,502
5574281,53.84,61.8575,478,13964,0.648585,0.43,1,443386,442908,478
5577201,53.968,42.7715,494,14116,0.649717,0.49,1,443440,442946,494
5578661,171.594,48.5543,645,14267,0.841943,0.65,2,443641,442996,645
5642901,339,198,567,6894,0.31,0.07,1,446648,446081,567
5645821,138.2,222,427,7203,0.198,0.31,1,446736,446309,427
5648741,307.64,315.6,438,7498,0.4796,0.17,1,447086,446648,438
5651661,125.528,133.52,430,7782,0.58392,0.17,1,447166,446736,430
5653121,185.906,26.704,631,8055,0.636784,0.55,1,447367,446736,631
5656041,171.581,285.341,449,8319,0.727357,0.61,1,447535,447086,449
5658961,100.716,121.068,452,8575,0.793471,0.65,2,447618,447166,452
5701301,40,56,479,11748,0.09,1,1,450021,449542,479
5704221,48,50.4,480,11929,0.138,0.37,1,450071,449591,480
5707141,280.8,182.08,604,12107,0.2116,0.19,1,450410,449806,604
5710061,57.76,176.416,431,12283,0.19432,0.09,1,450412,449981,431
5712981,37.952,67.2832,424,12456,0.206864,0.15,1,450445,450021,424
5715901,49.9904,53.4566,427,12627,0.305373,0.23,1,450498,450071,427
5718821,285.198,281.891,432,12795,0.725075,0.19,1,450842,450410,432
5721741,58.6396,57.9783,432,12961,0.809015,0.21,2,450844,450412,432
5724661,38.1279,37.9957,432,13125,0.825803,0.33,2,450877,450445,432
5727581,54.0256,49.9991,437,13287,0.861161,0.83,2,450935,450498,437
5787441,296,323,474,6548,0.05,0.27,1,453681,453207,474
5790361,165.6,207,429,6873,0.066,0.05,1,453814,453385,429
5793281,266.72,278.2,425,7183,0.1332,0.07,1,454106,453681,425
5796201,158.144,162.04,423,7479,0.24264,0.15,1,454237,453814,423
5799121,268.429,266.008,427,7764,0.344528,0.15,1,454533,454106,427
5802041,164.086,53.2016,565,8038,0.492906,0.27,1,454671,454106,565
5803501,193.617,115.44,635,8303,0.586581,0.37,1,454872,454237,635
5806421,119.523,259.888,440,8559,0.717316,0.53,1,454973,454533,440
5809341,141.505,162.378,449,8808,0.855463,0.61,2,455120,454671,449
5848761,316,224,591,11737,0.07,1,1,457367,456776,591
5851681,98.4,140,516,11918,0.134,0.73,1,457411,456895,516
5854601,84.48,76.8,536,12096,0.0348,0.49,1,457492,456956,536
5857521,18.496,91.36,443,12272,0.01496,0.07,1,457494,457051,443
5860441,244.499,271.072,428,12445,0.090992,0.15,1,457795,457367,428
5863361,84.0998,89.4144,428,12616,0.170198,0.01,1,457839,457411,428
5866281,79.22,82.6829,425,12784,0.18604,0.01,1,457917,457492,425
5869201,17.444,18.1366,425,12950,0.221208,0.11,1,457919,457494,425
5872121,247.489,244.427,429,13114,0.404242,0.19,1,458224,457795,429
5875041,84.6978,84.0855,429,13276,0.488848,0.19,1,458268,457839,429
5877961,79.3396,79.2171,429,13436,0.55377,0.23,1,458346,457917,429
5880881,17.4679,17.4434,429,13594,0.534754,0.45,1,458348,457919,429
5883801,258.694,247.489,443,13750,0.802951,0.45,2,458667,458224,443
5886721,87.7387,49.4977,488,13905,0.87259,0.51,2,458712,458224,488
5889641,83.1477,45.0995,526,14058,0.918518,0.57,2,458794,458268,526
5892561,18.2295,71.4199,450,14209,0.927704,0.53,2,458796,458346,450
5953881,67,320,501,17196,0.15,1,1,461097,460596,501
5956801,51,108,493,17319,0.166,1,1,461144,460651,493
5959721,52.6,67.2,489,17442,0.1052,1,1,461197,460708,489
5962641,33.72,54.24,467,17564,0.10904,0.91,1,461226,460759,467
5965561,47.544,56.448,461,17685,0.157808,0.11,1,461277,460816,461
5968481,205.509,182.49,492,17805,0.0555616,0.15,1,461522,461030,492
5971401,77.9018,90.0979,471,17924,0.0991123,0.17,1,461568,461097,471
5974321,55.5804,55.6196,474,18042,0.187822,0.09,1,461618,461144,474
5977241,12.7161,53.5239,423,18160,0.205564,0.11,1,461620,461197,423
5980161,26.5432,33.9048,424,18277,0.209113,0.17,1,461650,461226,424
5983081,48.5086,47.581,427,18393,0.129823,0.03,1,461704,461277,427
5986001,202.502,205.516,423,18508,0.305964,0.11,1,461945,461522,423
5988921,81.3003,77.9032,428,18623,0.389193,0.21,1,461996,461568,428
5991841,57.0601,55.5806,429,18737,0.453839,0.21,1,462047,461618,429
5994761,13.012,12.7161,429,18850,0.466768,0.21,1,462049,461620,429
5997681,25.8024,26.5432,428,18963,0.485354,0.11,1,462078,461650,428
6000601,46.7605,48.5086,426,19075,0.505071,0.35,1,462130,461704,426
6003521,210.952,202.502,437,19186,0.749014,0.41,1,462382,461945,437
6006441,87.7904,81.3003,443,19297,0.733803,0.47,1,462439,461996,443
6009361,58.3581,57.0601,443,19407,0.762761,0.47,2,462490,462047,443
6012281,14.0716,13.012,444,19516,0.784552,0.49,2,462493,462049,444
6015201,26.8143,25.8024,445,19625,0.78891,0.49,2,462523,462078,445
6018121,48.5629,5.16048,499,19733,0.821782,0.51,2,462577,462078,499
6098421,19,63,486,22550,0.67,1,1,464588,464102,486
6101341,147.8,12.6,666,22644,0.35,1,1,464768,464102,666
6104261,95.96,168.12,542,22738,0.334,0.9,1,464851,464309,542
6107181,63.992,81.624,538,22831,0.3628,1,1,464907,464369,538
6110101,43.1984,70.7248,508,22924,0.27256,1,1,464945,464437,508
6113021,43.8397,44.545,514,23016,0.302512,0.75,1,464989,464475,514
6115941,35.9679,49.709,497,23108,0.356502,0.65,1,465023,464526,497
6118861,21.5936,44.3418,472,23200,0.3513,0.67,1,465041,464569,472
6121781,129.919,24.0684,610,23291,0.47826,0.27,1,465198,464588,610
6124701,96.3837,148.814,518,23382,0.583652,0.33,1,465286,464768,518
6127621,64.8767,96.1627,492,23473,0.73273,0.37,1,465343,464851,492
6130541,41.7754,64.0325,472,23563,0.762546,0.25,2,465379,464907,472
6133461,46.7551,43.2065,482,23653,0.768509,0.31,2,465427,464945,482
6136381,36.551,43.8413,472,23743,0.753702,0.37,2,465461,464989,472
6139301,22.5102,35.9683,457,23832,0.76674,0.35,2,465480,465023,457
6142221,138.102,21.5937,606,23921,0.849348,0.51,2,465647,465041,606
6145141,29.2204,129.919,451,24010,0.83387,0.61,2,465649,465198,451
6148061,77.8441,96.3837,453,24098,0.910774,0.77,2,465739,465286,453
6244421,53,45,532,26847,0.71,0.92,1,467701,467169,532
6247341,13.8,48.2,487,26926,0.646,1,1,467705,467218,487
6250261,44.36,52.04,486,27005,0.5532,1,1,467757,467271,486
6253181,49.672,58.408,477,27083,0.55064,0.95,1,467808,467331,477
6256101,45.1344,51.6816,471,27161,0.470128,1,1,467852,467381,471
6259021,54.6269,52.7363,475,27239,0.486026,1,1,467909,467434,475
6261941,93.3254,97.7473,469,27317,0.553205,0.83,1,468012,467543,469
6264861,61.8651,65.1495,466,27395,0.470641,0.75,1,468066,467600,466
6267781,48.373,51.4299,463,27472,0.486128,0.71,1,468111,467648,463
6270701,44.8746,52.686,454,27549,0.537226,0.63,1,468155,467701,454
6273621,12.1749,13.7372,454,27626,0.531445,0.53,1,468159,467705,454
6276541,43.235,44.3474,453,27703,0.610289,0.55,1,468210,467757,453
6279461,45.447,49.6695,448,27779,0.658058,0.45,1,468256,467808,448
6282381,40.2894,45.1339,443,27855,0.667612,0.49,1,468295,467852,443
6285301,56.8579,54.6268,447,27931,0.749522,0.57,1,468356,467909,447
6288221,92.1716,93.3254,445,28007,0.781904,0.45,2,468457,468012,445
6291141,59.2343,61.8651,442,28083,0.884381,0.49,2,468508,468066,442
6413781,83,89,446,13140,0.15,0.51,1,470925,470479,446
6416701,95,82.6,463,13302,0.182,0.37,1,471023,470560,463
6419621,58.2,57.32,461,13462,0.1724,0.31,1,471072,470611,461
6422541,53.24,53.064,461,13620,0.25048,0.29,1,471124,470663,461
6425461,129.848,85.8128,516,13776,0.314096,0.15,1,471273,470757,516
6428381,168.37,151.563,526,13930,0.486819,0.19,1,471451,470925,526
6431301,72.0739,108.713,476,14083,0.649364,0.17,1,471499,471023,476
6434221,61.6148,60.9425,486,14234,0.745873,0.27,1,471558,471072,486
6437141,133.923,53.7885,586,14383,0.877175,0.33,2,471710,471124,586
6501381,70,59,538,17340,0.75,1,2,473961,473423,538
6504301,36.4,53.4,514,17462,0.734,1,1,473989,473475,514
6507221,110.48,42.68,603,17584,0.7148,1,1,474118,473515,603
6510141,158.096,118.136,636,17705,0.79096,0.87,2,474288,473652,636
6513061,76.4192,159.627,522,17825,0.758192,0.77,2,474344,473822,522
6515981,75.2838,87.1254,528,17944,0.799638,0.75,2,474419,473891,528
6518901,34.2568,73.4251,482,18062,0.775928,0.73,2,474443,473961,482
6521821,8.45135,37.085,456,18180,0.771186,0.71,2,474445,473989,456
