#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
11660701,0.88,0.879792,2,81072
11662161,0.88,0.879958,2,81072
11663621,0.88,0.879992,2,81072
11665081,0.88,0.879998,2,81072
11666541,0.88,0.88,2,81072
11666721,0.93,0.92,2,81086
11668181,0.94,0.936,2,81086
11669641,0.94,0.9392,2,81086
11671101,0.94,0.93984,2,81086
11671921,0.87,0.883968,2,81201
11673381,0.88,0.880794,2,81201
11674841,0.88,0.880159,2,81201
11676301,0.88,0.880032,2,81201
11677761,0.88,0.880006,2,81201
11679221,0.88,0.880001,2,81201
11680681,0.88,0.88,2,81201
11682141,0.88,0.88,2,81201
11682321,0.81,0.824,2,81213
11683781,0.82,0.8208,2,81213
11685241,0.82,0.82016,2,81213
11686701,0.82,0.820032,2,81213
11688161,0.82,0.820006,2,81213
11689621,0.82,0.820001,2,81213
11691081,0.82,0.82,2,81213
11692541,0.82,0.82,2,81213
11694001,0.82,0.82,2,81213
11695461,0.82,0.82,2,81213
11704161,0.93,0.93,2,81229
11705621,0.94,0.938,2,81229
11707081,0.94,0.9396,2,81229
11708541,0.94,0.93992,2,81229
11710001,0.94,0.939984,2,81229
11711461,0.94,0.939997,2,81229
11712921,0.94,0.939999,2,81229
11714381,0.94,0.94,2,81229
11715841,0.94,0.94,2,81229
11717301,0.94,0.94,2,81229
11775921,0.87,0.87,2,81313
11777381,0.88,0.878,2,81313
11778841,0.88,0.8796,2,81313
11780301,0.88,0.87992,2,81313
11798801,0.94,0.94,2,81575
11800261,0.95,0.948,2,81575
11801721,0.95,0.9496,2,81575
11801921,0.92,0.92592,2,81684
11803381,0.93,0.929184,2,81684
11804841,0.93,0.929837,2,81684
11806301,0.93,0.929967,2,81684
11807761,0.93,0.929993,2,81684
11809221,0.93,0.929999,2,81684
11810681,0.93,0.93,2,81684
11812141,0.93,0.93,2,81684
11813601,0.93,0.93,2,81684
11814401,0.93,0.93,2,81698
11815861,0.94,0.938,2,81698
11817321,0.94,0.9396,2,81698
11818781,0.94,0.93992,2,81698
11820241,0.94,0.939984,2,81698
11821701,0.94,0.939997,2,81698
11823161,0.94,0.939999,2,81698
11824621,0.94,0.94,2,81698
11826081,0.94,0.94,2,81698
11827541,0.94,0.94,2,81698
11829001,0.94,0.94,2,81698
11830461,0.94,0.94,2,81698
12110801,0.94,0.94,2,82732
12112261,0.95,0.948,2,82732
12113721,0.95,0.9496,2,82732
12115181,0.95,0.94992,2,82732
12116641,0.95,0.949984,2,82732
12118101,0.95,0.949997,2,82732
12119561,0.95,0.949999,2,82732
12121021,0.95,0.95,2,82732
12122481,0.95,0.95,2,82732
12009301,0.95,0.95,2,82750
12133681,0.94,0.942,2,82759
12136601,0.89,0.89,2,82767
12138061,0.85,0.858,2,82773
12139521,0.86,0.8596,2,82773
12033641,0.78,0.79592,2,82778
12037381,0.88,0.863184,2,82788
12040301,0.8,0.812637,2,82796
12042161,0.82,0.818527,2,82801
12046541,0.86,0.851705,2,82825
12060681,0,0.000669346,1,83051
12075861,0,0.00326421,1,83159
12119561,0.01,0.00999731,1,83212
12127661,0.01,0.00968,1,83218
12153061,0,1.02395e-09,1,83234
12158901,0,1.63831e-12,1,83234
12169121,0,2.09704e-17,1,83234
12172041,0,8.38817e-19,1,83234
12189561,0,3.43579e-27,1,83234
12199781,0,0.0271585,1,83656
12207081,0.01,0.0116695,1,83662
12246501,0.05,0.0516666,1,83688
12275701,0.01,0.0116667,1,84090
12277161,0.02,0.0183333,1,84090
12300521,0.02,0.0183334,1,84107
12329721,0.01,0.0116664,1,84508
12334101,0.02,0.0183333,1,84510
12356001,0.01,0.0116664,1,84527
12361841,0.04,0.0375867,1,84529
12374981,0.03,0.0316667,1,84539
12391041,0.02,0.0183333,1,84929
12407101,0.03,0.0241467,1,84942
12415861,0.03,0.0316662,1,84948
12433381,0.03,0.0316667,1,84960
12440681,0,0.00153333,1,85343
12446521,0.02,0.0183065,1,85347
12455281,0.02,0.0183333,1,85353
12459661,0.01,0.0116667,1,85357
12465501,0,0.00366667,1,85362
12494701,0.04,0.0383321,1,85381
12515141,0.02,0.0183333,1,85773
12535581,0.02,0.0183052,1,85789
12539961,0.01,0.0116664,1,85793
12570621,0.01,0.0115307,1,86191
12593981,0.01,0.00814667,1,86209
12602741,0.01,0.0116664,1,86215
12631941,0.02,0.0176294,1,86610
12655301,0,0.000733333,1,86628
12658221,0.04,0.0368293,1,86630
12666981,0.04,0.0383332,1,86636
12685961,0.03,0.0316667,1,86650
12693261,0,0.00153333,1,87030
12704941,0.02,0.0183333,1,87038
12725381,0.04,0.0382732,1,87055
12754581,0.05,0.0515173,1,87075
12779401,0.02,0.0183333,1,87466
12783781,0,0.00366667,1,87472
12785241,0,0.000733333,1,87472
12792541,0.03,0.0316546,1,87480
12795461,0.03,0.0316662,1,87482
12820281,0.06,0.0583327,1,87498
12833421,0.02,0.0183323,1,87880
12855321,0.01,0.00800587,1,87901
12875761,0,0.00366667,1,87916
12877221,0,0.000733333,1,87916
12903501,0.01,0.0116667,1,88305
12938541,0.01,0.0116667,1,88334
12950221,0.01,0.011661,1,88343
12972121,0.02,0.0183333,1,88727
13001321,0.02,0.0183333,1,88752
13020301,0.01,0.0116664,1,88767
13023221,0.02,0.0196667,1,88767
13048041,0.01,0.0116667,1,89155
13065561,0.01,0.0116664,1,89172
13087461,0.02,0.0183322,1,89187
13104981,0.01,0.0116664,1,89569
13126881,0.02,0.0176012,1,89588
13141481,0.02,0.0183333,1,89598
13147321,0.02,0.0183333,1,89603
13188201,0,0.00766667,1,90002
13195501,0.02,0.0176025,1,90009
13211561,0.01,0.0116667,1,90021
13224701,0.02,0.0183322,1,90030
13229081,0.03,0.0276667,1,90233
13234921,0.02,0.0176443,1,90406
13281641,0.22,0.218333,1,90442
13306461,0.02,0.0183091,1,90829
13321061,0.03,0.0316667,1,90839
13340041,0.1,0.0982053,1,90865
13353181,0.09,0.0916667,1,90875
13369241,0.12,0.117533,1,91078
13375081,0.02,0.0177881,1,91249
13378001,0.02,0.0183115,1,91251
13389681,0.02,0.0183333,1,91259
13426181,0.19,0.191667,1,91302
13443701,0.01,0.00835787,1,91670
13467061,0.04,0.0383333,1,91684
13480201,0.19,0.194067,1,91720
13507941,0.2,0.198333,1,91738
13509401,0.29,0.271667,1,91927
13510861,0.3,0.294333,1,91927
13518161,0.01,0.0116142,1,92093
13528381,0.02,0.0183333,1,92099
13531301,0.02,0.0183333,1,92101
13534221,0.02,0.0183333,1,92103
13550281,0.31,0.251526,1,92149
13554661,0.32,0.317852,1,92151
13586781,0,0.0181093,1,92511
13595541,0.02,0.0183333,1,92517
13605761,0.01,0.0116667,1,92525
13611601,0.04,0.0375867,1,92527
13621821,0.01,0.0118267,1,92538
13624741,0.43,0.347673,1,92586
13659781,0,0.106867,1,92933
13680221,0.01,0.0116667,1,92947
13693361,0.04,0.0375333,1,92957
13706501,0.29,0.290944,1,93034
13728401,0.28,0.278349,1,93048
13743001,0.01,0.0116647,1,93361
13769281,0.02,0.0191321,1,93380
13810161,0,0.0107301,1,93776
13821841,0.02,0.0183333,1,93784
13827681,0.02,0.0183333,1,93788
13836441,0.02,0.0183333,1,93794
13853961,0.3,0.286445,1,93890
13858341,0.14,0.142772,1,93901
13874401,0.33,0.327533,1,93911
13891921,0.22,0.218343,1,94202
13918201,0.22,0.218333,1,94220
13922581,0.24,0.237587,1,94224
13938641,0.03,0.0489436,1,94339
13950321,0.16,0.164467,1,94348
13975141,0.22,0.218333,1,94638
13976601,0.21,0.211667,1,94640
13994121,0.21,0.211667,1,94652
14001421,0.22,0.218333,1,94658
14007261,0.03,0.0309413,1,94748
14013101,0.11,0.104754,1,94759
14024781,0.09,0.0887493,1,94774
14030621,0.1,0.097934,1,94778
14037921,0.25,0.245779,1,94996
14055441,0.3,0.298333,1,95072
14061281,0.3,0.298333,1,95076
14091941,0.03,0.0339325,1,95185
14103621,0.08,0.0843328,1,95200
14105081,0.18,0.160867,1,95202
14108001,0.18,0.180835,1,95204
14116761,0.23,0.192713,1,95497
14143041,0.23,0.231667,1,95515
14144501,0.24,0.238333,1,95515
14160561,0,0.0476667,1,95590
14178081,0.21,0.211101,1,95623
14211661,0.32,0.318333,1,95940
14214581,0.32,0.318333,1,95942
14246701,0.16,0.163766,1,96032
14255461,0.04,0.05023,1,96054
14264221,0.2,0.201616,1,96060
14287581,0.23,0.231667,1,96375
14312401,0.24,0.238333,1,96393
14321161,0.2,0.199933,1,96443
14322621,0,0.0399867,1,96459
14340141,0.08,0.082064,1,96489
14344521,0.24,0.232337,1,96491
14362041,0.35,0.351666,1,96804
14378101,0.36,0.358333,1,96814
14392701,0.36,0.358333,1,96826
14410221,0.12,0.130144,1,96899
14427741,0.24,0.210479,1,96926
14432121,0.1,0.104084,1,96941
14455481,0.24,0.238333,1,97250
14477381,0.23,0.231667,1,97268
14521181,0.27,0.271132,1,97673
14532861,0.27,0.271667,1,97681
14553301,0.27,0.271667,1,97697
14564981,0.1,0.110707,1,97735
14573741,0,0.00669124,1,97751
14597101,0.22,0.212429,1,97791
14608781,0.24,0.238333,1,98110
14623381,0.24,0.238333,1,98120
14626301,0.24,0.238333,1,98122
14646741,0.13,0.132733,1,98151
14658421,0.17,0.168861,1,98173
14665721,0.08,0.0889116,1,98195
14683241,0.26,0.257354,1,98457
14687621,0.25,0.251659,1,98541
14702221,0.25,0.251667,1,98551
14705141,0.25,0.251667,1,98553
14727041,0.26,0.258333,1,98569
14759161,0.26,0.259507,1,98632
14765001,0.31,0.295903,1,98890
14792741,0.34,0.338333,1,98988
14802961,0.33,0.331667,1,98998
14808801,0.33,0.331667,1,99002
14829241,0.32,0.299988,1,99041
14832161,0.31,0.3128,1,99053
14864281,0.38,0.381587,1,99418
14878881,0.38,0.381667,1,99428
14886181,0.4,0.398317,1,99432
14997141,0.28,0.311987,1,99904
15014661,0.34,0.363592,1,99945
15109561,0.74,0.727839,2,100659
15111021,0.71,0.713568,2,100744
15112481,0.72,0.718714,2,100744
15113941,0.71,0.711743,2,100746
15115401,0.72,0.718349,2,100746
15116861,0.71,0.71167,2,100748
15118321,0.72,0.718334,2,100748
15119781,0.74,0.735667,2,100750
15121241,0.75,0.747133,2,100750
15122701,0.74,0.741427,2,100752
15124161,0.75,0.748285,2,100752
15125621,0.74,0.741657,2,100754
15127081,0.75,0.748331,2,100754
15128541,0.74,0.741666,2,100756
15130001,0.75,0.748333,2,100756
15131461,0.75,0.749667,2,100758
15132921,0.76,0.757933,2,100758
15134381,0.71,0.719587,2,100762
15135841,0.72,0.719917,2,100762
15137301,0.71,0.711983,2,100764
15138761,0.72,0.718397,2,100764
15140221,0.71,0.711679,2,100766
15141681,0.72,0.718336,2,100766
15143141,0.74,0.735667,2,100768
15144601,0.75,0.747133,2,100768
15146061,0.76,0.757427,2,100772
15147521,0.77,0.767485,2,100772
15148981,0.76,0.761497,2,100774
15150441,0.77,0.768299,2,100774
15151901,0.76,0.76166,2,100776
15153361,0.77,0.768332,2,100776
15154821,0.77,0.769666,2,100778
15156281,0.78,0.777933,2,100778
15157741,0.77,0.771587,2,100780
15159201,0.78,0.778317,2,100780
15160661,0.77,0.771663,2,100782
15162121,0.78,0.778333,2,100782
15163581,0.77,0.771667,2,100784
15165041,0.78,0.778333,2,100784
15166501,0.78,0.779667,2,100786
15167961,0.79,0.787933,2,100786
15169421,0.78,0.781587,2,100788
15170881,0.79,0.788317,2,100788
15172341,0.75,0.757663,2,100797
15173801,0.76,0.759533,2,100797
15175261,0.74,0.743907,2,100807
15176721,0.75,0.748781,2,100807
15178181,0.74,0.741756,2,100809
15179641,0.75,0.748351,2,100809
15198621,0.94,0.94,2,101202
15200081,0.95,0.948,2,101202
15201541,0.92,0.9256,2,101204
15203001,0.93,0.92912,2,101204
15204461,0.92,0.921824,2,101208
15205921,0.93,0.928365,2,101208
15207381,0.92,0.921673,2,101210
15208841,0.93,0.928335,2,101210
15210301,0.95,0.945667,2,101212
15213221,0.95,0.95,2,101214
15216141,0.95,0.95,2,101216
15219061,0.95,0.95,2,101218
15221981,0.95,0.95,2,101220
15230741,0.92,0.92,2,101228
15232201,0.93,0.928,2,101228
15233661,0.9,0.9056,2,101233
15235121,0.91,0.90912,2,101233
15236581,0.93,0.925824,2,101235
15238041,0.94,0.937165,2,101235
15239501,0.93,0.931433,2,101237
15240961,0.94,0.938287,2,101237
15242421,0.93,0.931657,2,101239
15243881,0.94,0.938332,2,101239
15245341,0.93,0.931666,2,101241
15246801,0.94,0.938333,2,101241
15248261,0.95,0.947667,2,101243
15251181,0.95,0.95,2,101245
15254101,0.94,0.94,2,101247
15255561,0.95,0.948,2,101247
15257021,0.94,0.9416,2,101249
15258481,0.95,0.94832,2,101249
15259941,0.83,0.853664,2,101257
15261401,0.84,0.842733,2,101257
15262861,0.85,0.848547,2,101266
15264321,0.86,0.857709,2,101266
15265781,0.85,0.851542,2,101268
15267241,0.86,0.858308,2,101268
15268701,0.88,0.875662,2,101278
15270161,0.89,0.887132,2,101278
15281841,0.88,0.88,2,101292
15283301,0.89,0.888,2,101292
15287681,0.89,0.89,2,101673
15289141,0.9,0.898,2,101673
15290601,0.89,0.8916,2,101675
15292061,0.9,0.89832,2,101675
15354841,0.94,0.94,2,101732
15356301,0.95,0.948,2,101732
15578221,0.87,0.87,2,103158
15579681,0.88,0.878,2,103158
15581141,0.74,0.7676,2,103165
15582601,0.75,0.75352,2,103165
15584061,0.73,0.734704,2,103169
15585521,0.74,0.738941,2,103169
15641001,0.01,0.00970366,1,103595
15654141,0,0.00522394,1,103646
15665821,0,1.33733e-08,1,103671
15630781,0,0.0016,1,103679
15678021,0,6.18496e-07,1,103882
15695541,0.02,0.018304,1,104062
15699921,0,0.000146432,1,104077
15710141,0,0.00352,1,104094
15737881,0.01,0.0115203,1,104484
15753941,0,0.001472,1,104515
15770001,0.04,0.038272,1,104847
15788981,0,0.000146432,1,104921
15835701,0,1.86368e-05,1,105347
15841541,0,2.98189e-08,1,105358
15854681,0.02,0.018304,1,105570
15863441,0,0.00783477,1,105717
15866361,0,0.000313391,1,105733
15878041,0,0.000146433,1,105763
15933521,0,1.92021e-08,1,106201
15934981,0,3.84041e-09,1,106201
15937901,0,1.53616e-10,1,106206
15956881,0.02,0.0196669,1,106548
15972941,0,0.0038144,1,106607
16012361,0.02,0.0176012,1,107011
16026961,0,3.68001e-06,1,107041
16044481,0.04,0.0383309,1,107381
16056161,0.02,0.0176613,1,107419
16070761,0,0.000153057,1,107454
16083901,0.02,0.0176,1,107489
16104341,0.04,0.0368613,1,107840
16130621,0,1.87746e-09,1,107892
16164201,0.02,0.0183864,1,108284
16168581,0,0.00366709,1,108293
16190481,0.02,0.0176282,1,108525
16196321,0.02,0.0183322,1,108651
16209461,0,0.00352023,1,108699
16215301,0.01,0.0115256,1,108709
16240121,0.02,0.0183322,1,108946
16259101,0.01,0.0115207,1,109120
16273701,0,3.14666e-05,1,109140
16286841,0.05,0.04736,1,109365
16291221,0.06,0.0582989,1,109367
16297061,0.06,0.0583333,1,109495
16305821,0,9.33333e-05,1,109527
16321881,0,0.00766666,1,109557
16337941,0.02,0.0176,1,109598
16349621,0.04,0.0383013,1,109919
16367141,0.02,0.0176282,1,109970
16370061,0.02,0.0183051,1,109974
16386121,0,9.38608e-09,1,109995
16390501,0,7.50887e-11,1,110020
16396341,0.03,0.03136,1,110213
16419701,0.01,0.011661,1,110392
16434301,0,5.86666e-06,1,110413
16451821,0.05,0.0516782,1,110761
16469341,0.01,0.0115387,1,110807
16470801,0.02,0.0183077,1,110807
16476641,0.02,0.0183333,1,110817
16485401,0,2.93333e-05,1,110826
16495621,0,0.000704,1,110842
16504381,0.04,0.0384538,1,111058
16527741,0.04,0.0383003,1,111234
16536501,0.02,0.0191333,1,111243
16545261,0.02,0.0183052,1,111257
16548181,0.02,0.0183322,1,111259
16555481,0.01,0.0422459,1,111479
16577381,0.04,0.0383973,1,111637
16583221,0.02,0.0176614,1,111657
16587601,0.01,0.0116613,1,111663
16594901,0,0.000733332,1,111669
16628481,0.02,0.0183334,1,112046
16644541,0.03,0.0316572,1,112085
16659141,0.01,0.0115205,1,112103
16662061,0,0.00366082,1,112107
16675201,0.06,0.0575517,1,112453
16682501,0.07,0.0715064,1,112467
16688341,0.07,0.0716664,1,112481
16697101,0.01,0.0115451,1,112505
16720461,0.45,0.360146,1,112589
16749661,0.3,0.299133,1,112916
16754041,0.29,0.291673,1,112926
16768641,0.19,0.192313,1,112943
16773021,0.2,0.198339,1,112945
16784701,0.38,0.37365,1,113186
16789081,0.35,0.355629,1,113314
16799301,0.38,0.378301,1,113328
16803681,0.37,0.371666,1,113342
16805141,0.38,0.378333,1,113342
16808061,0.38,0.378333,1,113352
16810981,0.38,0.378333,1,113358
16819741,0.38,0.378333,1,113366
16831421,0.4,0.398332,1,113376
16840181,0.19,0.194429,1,113469
16895661,0.11,0.163667,1,113898
16900041,0.32,0.310749,1,113900
17143861,0.73,0.718825,2,115852
17145321,0.74,0.735765,2,115852
17146781,0.73,0.731153,2,115854
17148241,0.74,0.738231,2,115854
17149701,0.75,0.747646,2,115985
17151161,0.76,0.757529,2,115985
17152621,0.75,0.751506,2,115987
17154081,0.76,0.758301,2,115987
17155541,0.75,0.75166,2,115989
17157001,0.76,0.758332,2,115989
17158461,0.75,0.751666,2,116001
17159921,0.76,0.758333,2,116001
17161381,0.75,0.751667,2,116005
17162841,0.76,0.758333,2,116005
17164301,0.77,0.767667,2,116019
17165761,0.78,0.777533,2,116019
17167221,0.77,0.771507,2,116021
17168681,0.78,0.778301,2,116021
17170141,0.77,0.77166,2,116032
17171601,0.78,0.778332,2,116032
17173061,0.77,0.771666,2,116038
17174521,0.78,0.778333,2,116038
17175981,0.77,0.771667,2,116042
17177441,0.78,0.778333,2,116042
17178901,0.77,0.771667,2,116044
17180361,0.78,0.778333,2,116044
17181821,0.77,0.771667,2,116046
17183281,0.78,0.778333,2,116046
17184741,0.77,0.771667,2,116048
17186201,0.78,0.778333,2,116048
17187661,0.77,0.771667,2,116052
17189121,0.78,0.778333,2,116052
17190581,0.77,0.771667,2,116054
17192041,0.78,0.778333,2,116054
17193501,0.77,0.771667,2,116056
17194961,0.78,0.778333,2,116056
17196421,0.77,0.771667,2,116058
17197881,0.78,0.778333,2,116058
17205181,0.81,0.767417,2,116309
17206641,0.82,0.809483,2,116309
17208101,0.81,0.809897,2,116311
17209561,0.82,0.817979,2,116311
17211021,0.85,0.843596,2,116443
17212481,0.86,0.856719,2,116443
17213941,0.85,0.851344,2,116445
17215401,0.86,0.858269,2,116445
17216861,0.85,0.851654,2,116447
17218321,0.86,0.858331,2,116447
17219781,0.85,0.851666,2,116459
17221241,0.86,0.858333,2,116459
17222701,0.85,0.851667,2,116463
17224161,0.86,0.858333,2,116463
17225621,0.86,0.859667,2,116463
17227081,0.85,0.851933,2,116478
17228541,0.86,0.858387,2,116478
17230001,0.85,0.851677,2,116480
17231461,0.86,0.858335,2,116480
17232921,0.83,0.835667,2,116491
17234381,0.84,0.839133,2,116491
17235841,0.83,0.831827,2,116497
17237301,0.84,0.838365,2,116497
17238761,0.83,0.831673,2,116501
17240221,0.84,0.838335,2,116501
17241681,0.83,0.831667,2,116503
17243141,0.84,0.838333,2,116503
17244601,0.83,0.831667,2,116505
17246061,0.84,0.838333,2,116505
17247521,0.83,0.831667,2,116507
17248981,0.84,0.838333,2,116507
17250441,0.83,0.831667,2,116511
17251901,0.84,0.838333,2,116511
17253361,0.83,0.831667,2,116513
17254821,0.84,0.838333,2,116513
17256281,0.83,0.831667,2,116515
17257741,0.84,0.838333,2,116515
17259201,0.83,0.831667,2,116517
17260661,0.84,0.838333,2,116517
17267961,0.91,0.859647,2,116770
17269421,0.92,0.907929,2,116770
17270881,0.91,0.909586,2,116772
17272341,0.92,0.917917,2,116772
17273801,0.93,0.927583,2,116906
17275261,0.94,0.937517,2,116906
17276721,0.93,0.931503,2,116908
17278181,0.94,0.938301,2,116908
17279641,0.93,0.93166,2,116910
17281101,0.94,0.938332,2,116910
17282561,0.93,0.931666,2,116922
17284021,0.94,0.938333,2,116922
17285481,0.93,0.931667,2,116926
17286941,0.94,0.938333,2,116926
17288401,0.93,0.931667,2,116928
17289861,0.94,0.938333,2,116928
17291321,0.95,0.947667,2,116942
17294241,0.95,0.95,2,116944
17329281,0.93,0.93,2,117029
17330741,0.94,0.938,2,117029
17332201,0.93,0.9316,2,117237
17333661,0.94,0.93832,2,117237
17335121,0.93,0.931664,2,117239
17336581,0.94,0.938333,2,117239
17338041,0.91,0.915667,2,117374
17339501,0.92,0.919133,2,117374
17340961,0.91,0.911827,2,117376
17342421,0.92,0.918365,2,117376
17343881,0.91,0.911673,2,117378
17345341,0.92,0.918335,2,117378
17346801,0.91,0.911667,2,117390
17348261,0.92,0.918333,2,117390
17349721,0.91,0.911667,2,117394
17351181,0.92,0.918333,2,117394
17352641,0.91,0.911667,2,117396
17354101,0.92,0.918333,2,117396
17355561,0.95,0.943667,2,117411
17392061,0.95,0.95,2,117469
17394981,0.92,0.92,2,117497
17396441,0.93,0.928,2,117497
17409581,0.95,0.95,2,117845
17526381,0.86,0.86,2,118436
17527841,0.87,0.868,2,118436
17691361,0.94,0.94,2,119790
17692821,0.95,0.948,2,119790
17694281,0.87,0.8856,2,119808
17695741,0.88,0.88112,2,119808
17697201,0.84,0.848224,2,119814
17698661,0.85,0.849645,2,119814
17700121,0.8,0.809929,2,119823
17701581,0.81,0.809986,2,119823
17703041,0.82,0.817997,2,119829
17704501,0.83,0.827599,2,119829
17705961,0.83,0.82952,2,119835
17707421,0.84,0.837904,2,119835
17708881,0.83,0.831581,2,119841
17710341,0.84,0.838316,2,119841
17711801,0.83,0.831663,2,119843
17713261,0.84,0.838333,2,119843
17714721,0.83,0.831667,2,119845
17716181,0.84,0.838333,2,119845
17717641,0.83,0.831667,2,119847
17719101,0.84,0.838333,2,119847
17720561,0.83,0.831667,2,119849
17722021,0.84,0.838333,2,119849
17723481,0.83,0.831667,2,119851
17724941,0.84,0.838333,2,119851
17726401,0.8,0.807667,2,119858
17727861,0.81,0.809533,2,119858
17729321,0.76,0.769907,2,119862
17730781,0.77,0.769981,2,119862
17735161,0.38,0.38184,1,120091
17752681,0.4,0.396699,1,120251
17754141,0.38,0.38334,1,120255
17796481,0.39,0.399667,1,120320
17878241,0.75,0.73566,2,121101
17879701,0.76,0.755132,2,121101
17881161,0.79,0.783026,2,121111
17882621,0.8,0.796605,2,121111
17884081,0.76,0.767321,2,121126
17885541,0.77,0.769464,2,121126
17887001,0.73,0.737893,2,121137
17888461,0.74,0.739579,2,121137
17889921,0.76,0.755916,2,121143
17891381,0.77,0.767183,2,121143
17892841,0.76,0.761437,2,121147
17894301,0.77,0.768287,2,121147
17895761,0.72,0.729657,2,121155
17897221,0.73,0.729932,2,121155
17898681,0.77,0.761986,2,121159
17900141,0.78,0.776397,2,121159
17901601,0.78,0.779279,2,121169
17903061,0.79,0.787856,2,121169
17904521,0.79,0.789571,2,121173
17905981,0.8,0.797914,2,121173
17907441,0.8,0.799583,2,121183
17908901,0.81,0.807917,2,121183
17910361,0.8,0.801583,2,121189
17911821,0.81,0.808317,2,121189
17913281,0.8,0.801663,2,121191
17914741,0.81,0.808333,2,121191
17916201,0.79,0.793667,2,121197
17917661,0.8,0.798733,2,121197
17919121,0.8,0.799747,2,121197
17920581,0.81,0.807949,2,121201
17922041,0.82,0.81759,2,121201
17923501,0.81,0.811518,2,121203
17924961,0.82,0.818304,2,121203
17926421,0.81,0.811661,2,121205
17927881,0.82,0.818332,2,121205
17929341,0.81,0.811666,2,121207
17930801,0.82,0.818333,2,121207
17932261,0.81,0.811667,2,121209
17933721,0.82,0.818333,2,121209
17935181,0.81,0.811667,2,121211
17936641,0.82,0.818333,2,121211
17938101,0.81,0.811667,2,121215
17939561,0.82,0.818333,2,121215
17941021,0.81,0.811667,2,121217
17942481,0.82,0.818333,2,121217
17955621,0.92,0.92,2,121586
17957081,0.93,0.928,2,121586
17964381,0.95,0.95,2,121608
17967301,0.9,0.9,2,121616
17968761,0.91,0.908,2,121616
17970221,0.9,0.9016,2,121620
17971681,0.91,0.90832,2,121620
17973141,0.93,0.925664,2,121630
17974601,0.94,0.937133,2,121630
18014021,0.94,0.94,2,121879
18211121,0.93,0.93,2,123233
18212581,0.29,0.3252,1,123349
18214041,0.03,0.08904,1,123452
18228641,0.01,0.00911415,1,123622
18254921,0.02,0.0183322,1,123964
18272441,0.34,0.344736,1,124076
18288501,0.03,0.0240008,1,124386
18297261,0.03,0.0316662,1,124491
18310401,0.06,0.0583013,1,124526
18316241,0,0.00233328,1,124613
18329381,0.02,0.018304,1,124845
18348361,0.09,0.0876603,1,124962
18379021,0.1,0.099132,1,125362
18380481,0.09,0.0918264,1,125374
18389241,0.01,0.00894028,1,125560
18399461,0.03,0.0313611,1,125687
18406761,0.06,0.0583012,1,125762
18412601,0.08,0.0783013,1,125769
18430121,0,0.000711569,1,126028
18435961,0.02,0.0183051,1,126074
18457861,0.09,0.0913403,1,126240
18463701,0.01,0.00878614,1,126403
18472461,0,0.00352568,1,126496
18482681,0.01,0.0116608,1,126609
18494361,0.01,0.0116667,1,126652
18498741,0.06,0.0567333,1,126666
18530861,0.04,0.0383333,1,127057
18535241,0.01,0.0195067,1,127089
18541081,0.01,0.00815921,1,127246
18546921,0.01,0.00814105,1,127295
18549841,0,0.00352564,1,127339
18560061,0.03,0.0278349,1,127452
18577581,0,0.00766052,1,127563
18579041,0,0.0015321,1,127563
18584881,0,0.000706451,1,127714
18600941,0.01,0.0118264,1,127875
18615541,0.01,0.0116667,1,127933
18625761,0,0.000705173,1,128136
18646201,0.01,0.0116773,1,128303
18653501,0.02,0.0183333,1,128323
18662261,0,0.000733333,1,128407
18673941,0,0.000705128,1,128604
18684161,0.01,0.00814081,1,128718
18700221,0.04,0.0383321,1,128776
18713361,0,0.00353202,1,129025
18726501,0.04,0.0383002,1,129139
18738181,0.03,0.0318207,1,129184
18802421,0,0.000141055,1,129906
18812641,0.04,0.0383002,1,129985
18814101,0.03,0.03166,1,129991
18827241,0.05,0.0534373,1,130031
18863741,0.02,0.0183333,1,130416
18873961,0.25,0.247673,1,130469
18901701,0.04,0.0383002,1,130829
18904621,0.04,0.038332,1,130835
18922141,0.11,0.111517,1,130952
18933821,0.03,0.0756464,1,131132
18949881,0.04,0.0383321,1,131257
18965941,0.17,0.171665,1,131329
18973241,0.24,0.235933,1,131484
18976161,0.28,0.276637,1,131521
18986381,0.05,0.052505,1,131594
18999521,0.02,0.0183334,1,131682
19005361,0.2,0.191133,1,131723
19021421,0.2,0.199132,1,131917
19027261,0.3,0.298175,1,131958
19037481,0.29,0.299654,1,132088
19050621,0.3,0.298333,1,132106
19084201,0.73,0.723654,2,132523
19085661,0.74,0.736731,2,132523
19087121,0.73,0.731346,2,132531
19088581,0.74,0.738269,2,132531
19090041,0.73,0.731654,2,132537
19091501,0.74,0.738331,2,132537
19092961,0.73,0.731666,2,132539
19094421,0.74,0.738333,2,132539
19095881,0.73,0.731667,2,132541
19097341,0.74,0.738333,2,132541
19214141,0.92,0.92,2,133746
19215601,0.93,0.928,2,133746
19217061,0.93,0.9296,2,133746
19218521,0.87,0.88192,2,133801
19219981,0.88,0.880384,2,133801
19221441,0.83,0.840077,2,133820
19222901,0.84,0.840015,2,133820
19224361,0.79,0.800003,2,133836
19225821,0.8,0.800001,2,133836
19227281,0.77,0.776,2,133852
19228741,0.78,0.7792,2,133852
19230201,0.73,0.73984,2,133876
19231661,0.74,0.739968,2,133876
19256481,0.09,0.120205,1,134072
19262321,0.01,0.0161923,1,134141
