#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
14077441,0.85,0.84992,2,78803
14078901,0.86,0.857984,2,78803
14080361,0.86,0.859597,2,78803
14081821,0.86,0.859919,2,78803
14083281,0.86,0.859984,2,78803
14084741,0.86,0.859997,2,78803
14086201,0.86,0.859999,2,78803
14086801,0.71,0.74,2,78817
14088261,0.72,0.724,2,78817
14089721,0.72,0.7208,2,78817
14091181,0.72,0.72016,2,78817
14092641,0.72,0.720032,2,78817
14094101,0.72,0.720006,2,78817
14095561,0.72,0.720001,2,78817
14097021,0.72,0.72,2,78817
14098481,0.72,0.72,2,78817
14099941,0.72,0.72,2,78817
14101361,0.71,0.712,2,78834
14102821,0.72,0.7184,2,78834
14104281,0.72,0.71968,2,78834
14105741,0.72,0.719936,2,78834
14107201,0.72,0.719987,2,78834
14108661,0.72,0.719997,2,78834
14109681,0.77,0.76,2,78844
14111141,0.78,0.776,2,78844
14122161,0.78,0.754,2,78995
14123621,0.79,0.7828,2,78995
14124241,0.76,0.76456,2,79042
14125701,0.77,0.768912,2,79042
14136721,0.72,0.71,2,79184
14138181,0.73,0.726,2,79184
14138801,0.7,0.7052,2,79197
14140261,0.71,0.70904,2,79197
14141721,0.71,0.709808,2,79197
14143181,0.71,0.709962,2,79197
14144001,0.77,0.757992,2,79205
14145461,0.78,0.775598,2,79205
14146921,0.78,0.77912,2,79205
14148381,0.78,0.779824,2,79205
14162721,0.74,0.727993,2,79230
14164181,0.75,0.745599,2,79230
14165641,0.75,0.74912,2,79230
14167101,0.75,0.749824,2,79230
14167921,0.74,0.741965,2,79239
14169381,0.75,0.748393,2,79239
14170841,0.75,0.749679,2,79239
14172301,0.75,0.749936,2,79239
14173761,0.75,0.749987,2,79239
14175221,0.75,0.749997,2,79239
14176241,0.79,0.781999,2,79242
14177701,0.8,0.7964,2,79242
14179161,0.8,0.79928,2,79242
14180621,0.8,0.799856,2,79242
14198501,0.72,0.716,2,79261
14199961,0.72,0.7192,2,79261
14201421,0.72,0.71984,2,79261
14202881,0.72,0.719968,2,79261
14204341,0.72,0.719994,2,79261
14205801,0.72,0.719999,2,79261
14207261,0.72,0.72,2,79261
14232401,0.73,0.716,2,79299
14233861,0.74,0.7352,2,79299
14235321,0.74,0.73904,2,79299
14236781,0.74,0.739808,2,79299
14242801,0.72,0.714003,2,79384
14244261,0.73,0.726801,2,79384
14245721,0.73,0.72936,2,79384
14247181,0.73,0.729872,2,79384
14248641,0.73,0.729974,2,79384
14250101,0.73,0.729995,2,79384
14251561,0.73,0.729999,2,79384
14253021,0.73,0.73,2,79384
14255281,0.72,0.70248,2,79510
14256741,0.73,0.724496,2,79510
14269841,0.72,0.70576,2,79660
14271301,0.73,0.725152,2,79660
14272761,0.73,0.72903,2,79660
14274221,0.73,0.729806,2,79660
14275041,0.71,0.713961,2,79672
14276501,0.72,0.718792,2,79672
14277961,0.72,0.719758,2,79672
14279421,0.72,0.719952,2,79672
14290021,0.72,0.7152,2,79693
14291481,0.72,0.71904,2,79693
14292941,0.72,0.719808,2,79693
14294401,0.72,0.719962,2,79693
14363861,0.72,0.716,2,79765
14365321,0.72,0.7192,2,79765
14366781,0.72,0.71984,2,79765
14367601,0.72,0.719968,2,79772
14369061,0.73,0.727994,2,79772
14374261,0.71,0.706806,2,79851
14375721,0.71,0.709361,2,79851
14377181,0.71,0.709872,2,79851
14378641,0.71,0.709974,2,79851
14380101,0.71,0.709995,2,79851
14381561,0.71,0.709999,2,79851
14383021,0.71,0.71,2,79851
14383201,0.72,0.718,2,79936
14384661,0.73,0.7276,2,79936
14385281,0.7,0.70552,2,79974
14386741,0.71,0.709104,2,79974
14387361,0.71,0.709821,2,80100
14388821,0.72,0.717964,2,80100
14390281,0.72,0.719593,2,80100
14391741,0.72,0.719919,2,80100
14393201,0.72,0.719984,2,80100
14394661,0.72,0.719997,2,80100
14396121,0.72,0.719999,2,80100
14397581,0.72,0.72,2,80100
14399041,0.72,0.72,2,80100
14399841,0.74,0.736,2,80127
14401301,0.75,0.7472,2,80127
14402761,0.75,0.74944,2,80127
14404221,0.75,0.749888,2,80127
14405041,0.72,0.725978,2,80131
14406501,0.73,0.729196,2,80131
14407121,0.86,0.833839,2,80133
14408581,0.87,0.862768,2,80133
14410041,0.87,0.868554,2,80133
14410241,0.72,0.749711,2,80147
14411701,0.73,0.733942,2,80147
14413161,0.73,0.730788,2,80147
14414621,0.73,0.730158,2,80147
14416081,0.73,0.730032,2,80147
14417541,0.73,0.730006,2,80147
14418561,0.71,0.714001,2,80153
14420021,0.72,0.7188,2,80153
14432081,0.78,0.762,2,80173
14433541,0.79,0.7844,2,80173
14435001,0.79,0.78888,2,80173
14436461,0.79,0.789776,2,80173
14437921,0.79,0.789955,2,80173
14439381,0.79,0.789991,2,80173
14493441,0.79,0.763996,2,80232
14494901,0.8,0.792799,2,80232
14496361,0.8,0.79856,2,80232
14497821,0.8,0.799712,2,80232
14499281,0.8,0.799942,2,80232
14500721,0.76,0.767988,2,80240
14502181,0.77,0.769598,2,80240
14502801,0.72,0.72992,2,80315
14504261,0.73,0.729984,2,80315
14505721,0.73,0.729997,2,80315
14507181,0.73,0.729999,2,80315
14508641,0.73,0.73,2,80315
14510101,0.73,0.73,2,80315
14511561,0.73,0.73,2,80315
14513021,0.73,0.73,2,80315
14513201,0.74,0.738,2,80398
14514661,0.75,0.7476,2,80398
14515281,0.7,0.70952,2,80442
14516741,0.71,0.709904,2,80442
14517361,0.85,0.821981,2,80564
14518821,0.86,0.852396,2,80564
14520281,0.86,0.858479,2,80564
14521741,0.86,0.859696,2,80564
14523201,0.86,0.859939,2,80564
14524661,0.86,0.859988,2,80564
14526121,0.86,0.859998,2,80564
14527581,0.86,0.86,2,80564
14527761,0.89,0.884,2,80577
14529221,0.9,0.8968,2,80577
14530681,0.9,0.89936,2,80577
14530881,0.81,0.827872,2,80603
14532341,0.82,0.821574,2,80603
14533801,0.82,0.820315,2,80603
14535261,0.82,0.820063,2,80603
14536721,0.82,0.820013,2,80603
14538181,0.82,0.820002,2,80603
14539641,0.82,0.82,2,80603
14540241,0.84,0.836,2,80613
14541701,0.85,0.8472,2,80613
14543161,0.85,0.84944,2,80613
14544621,0.85,0.849888,2,80613
14546081,0.85,0.849978,2,80613
14547541,0.85,0.849996,2,80613
14549001,0.85,0.849999,2,80613
14550461,0.85,0.85,2,80613
14550641,0.93,0.914,2,80618
14552101,0.94,0.9348,2,80618
14552721,0.86,0.87496,2,80628
14554181,0.87,0.870992,2,80628
14555641,0.87,0.870198,2,80628
14557101,0.87,0.87004,2,80628
14558561,0.87,0.870008,2,80628
14560021,0.87,0.870002,2,80628
14561041,0.73,0.758,2,80639
14562501,0.74,0.7436,2,80639
14563961,0.74,0.74072,2,80639
14565421,0.74,0.740144,2,80639
14566881,0.74,0.740029,2,80639
14567281,0.93,0.892006,2,80644
14568741,0.94,0.930401,2,80644
14570201,0.94,0.93808,2,80644
14571661,0.94,0.939616,2,80644
14573121,0.94,0.939923,2,80644
14574581,0.94,0.939985,2,80644
14580801,0.77,0.77,2,80662
14582261,0.78,0.778,2,80662
14583721,0.78,0.7796,2,80662
14585181,0.78,0.77992,2,80662
14586641,0.78,0.779984,2,80662
14588101,0.78,0.779997,2,80662
14589561,0.78,0.779999,2,80662
14591021,0.78,0.78,2,80662
14592481,0.78,0.78,2,80662
14593941,0.78,0.78,2,80662
14595401,0.78,0.78,2,80662
14596861,0.78,0.78,2,80662
14597441,0.9,0.876,2,80666
14598901,0.91,0.9032,2,80666
14600361,0.91,0.90864,2,80666
14600561,0.81,0.829728,2,80677
14602021,0.82,0.821946,2,80677
14603481,0.82,0.820389,2,80677
14604941,0.82,0.820078,2,80677
14606401,0.82,0.820016,2,80677
14607861,0.82,0.820003,2,80677
14609321,0.82,0.820001,2,80677
14610781,0.82,0.82,2,80677
14612241,0.82,0.82,2,80677
14613701,0.82,0.82,2,80677
14615161,0.82,0.82,2,80677
14616621,0.82,0.82,2,80677
14618081,0.82,0.82,2,80677
14618241,0.94,0.916,2,80683
14619701,0.95,0.9432,2,80683
14621161,0.95,0.94864,2,80683
14622621,0.95,0.949728,2,80683
14623441,0.95,0.949946,2,80697
14628641,0.89,0.89,2,80711
14630101,0.9,0.898,2,80711
14631561,0.9,0.8996,2,80711
14633021,0.9,0.89992,2,80711
14633841,0.84,0.851984,2,80788
14635301,0.85,0.850397,2,80788
14636761,0.85,0.850079,2,80788
14638221,0.85,0.850016,2,80788
14639681,0.85,0.850003,2,80788
14641141,0.85,0.850001,2,80788
14642601,0.85,0.85,2,80788
14644061,0.85,0.85,2,80788
14644241,0.8,0.81,2,80870
14645701,0.81,0.81,2,80870
14646321,0.82,0.818,2,80910
14647781,0.83,0.8276,2,80910
14648401,0.89,0.87752,2,81040
14649861,0.9,0.895504,2,81040
14651321,0.9,0.899101,2,81040
14652781,0.9,0.89982,2,81040
14654241,0.9,0.899964,2,81040
14655701,0.9,0.899993,2,81040
14657161,0.9,0.899999,2,81040
14658621,0.9,0.9,2,81040
14658801,0.93,0.924,2,81053
14660261,0.94,0.9368,2,81053
14660881,0.88,0.89136,2,81079
14662341,0.89,0.890272,2,81079
14663801,0.89,0.890054,2,81079
14665261,0.89,0.890011,2,81079
14666721,0.89,0.890002,2,81079
14668181,0.89,0.89,2,81079
14669641,0.89,0.89,2,81079
14671101,0.89,0.89,2,81079
14672561,0.89,0.89,2,81079
14673361,0.92,0.914,2,81086
14674821,0.93,0.9268,2,81086
14676281,0.93,0.92936,2,81086
14677741,0.93,0.929872,2,81086
14679201,0.93,0.929974,2,81086
14680661,0.93,0.929995,2,81086
14683761,0.92,0.92,2,81102
14685221,0.93,0.928,2,81102
14686681,0.93,0.9296,2,81102
14688141,0.93,0.92992,2,81102
14689601,0.93,0.929984,2,81102
14691061,0.93,0.929997,2,81102
14692081,0.92,0.921999,2,81117
14693541,0.93,0.9284,2,81117
14695001,0.93,0.92968,2,81117
14696461,0.93,0.929936,2,81117
14697921,0.93,0.929987,2,81117
14699381,0.93,0.929997,2,81117
14700841,0.93,0.929999,2,81117
14702301,0.93,0.93,2,81117
14703761,0.93,0.93,2,81117
14705221,0.93,0.93,2,81117
14705601,0.92,0.922,2,81129
14707061,0.93,0.9284,2,81129
14708521,0.93,0.92968,2,81129
14709981,0.93,0.929936,2,81129
14711441,0.93,0.929987,2,81129
14712901,0.93,0.929997,2,81129
14714361,0.93,0.929999,2,81129
14715821,0.93,0.93,2,81129
14717281,0.93,0.93,2,81129
14718741,0.93,0.93,2,81129
14720201,0.93,0.93,2,81129
14790881,0.95,0.95,2,81559
14809601,0.95,0.95,2,81575
15037781,0.88,0.88,2,82787
15040481,0.83,0.84,2,82822
15050681,0.01,0.01504,1,83003
15062541,0,2.4064e-05,1,83053
15104141,0,6.40015e-05,1,83122
15144741,0,5.25334e-14,1,83559
15171021,0,1.37713e-26,1,83559
15214821,0.01,0.0116667,1,83999
15232341,0.01,0.0116667,1,84011
15239641,0.02,0.0183333,1,84015
15257161,0.01,0.0115289,1,84407
15271761,0.01,0.0116667,1,84417
15284901,0.02,0.0183333,1,84425
15298041,0.01,0.0116667,1,84435
15300961,0.01,0.0116667,1,84437
15321401,0.02,0.0183053,1,84828
15330161,0.02,0.0183333,1,84834
15334541,0.01,0.0116667,1,84838
15346221,0.01,0.0116667,1,84846
15369581,0.01,0.0116667,1,84862
15391481,0.02,0.0183333,1,85254
15403161,0.02,0.0183333,1,85262
15414841,0.02,0.0183333,1,85270
15435281,0.02,0.0183333,1,85284
15442581,0,0.00366667,1,85668
15451341,0.04,0.0382722,1,85672
15463021,0.04,0.0383333,1,85680
15487841,0.03,0.0316667,1,85698
15505361,0.03,0.0316667,1,85710
15509741,0,0.00153333,1,86090
15517041,0.01,0.0116613,1,86096
15530181,0.02,0.0183333,1,86104
15549161,0.01,0.0116667,1,86118
15594421,0.04,0.0383333,1,86524
15623621,0.04,0.0383333,1,86544
15646981,0.02,0.0183065,1,86937
15648441,0.01,0.0116613,1,86939
15664501,0.02,0.0183333,1,86949
15667421,0.02,0.0183333,1,86951
15679101,0.02,0.0183333,1,86959
15684941,0.02,0.0183333,1,86963
15714141,0.02,0.0183052,1,87359
15741881,0.04,0.0383333,1,87377
15768161,0.04,0.0383333,1,87395
15776921,0,0.00153333,1,87777
15801741,0.01,0.0116667,1,87795
15817801,0.02,0.0183333,1,87805
15828021,0.01,0.0116667,1,87813
15833861,0.01,0.0116667,1,87817
15844081,0,0.00233333,1,88199
15860141,0.02,0.0183333,1,88209
15861601,0.02,0.0196667,1,88209
15870361,0.04,0.0383321,1,88215
15883501,0.03,0.0316667,1,88225
15902481,0.04,0.0383333,1,88237
15928761,0.02,0.0183333,1,88630
15940441,0.02,0.0183333,1,88638
15944821,0.01,0.0116667,1,88642
15962341,0.01,0.0116667,1,88654
15971101,0.01,0.0116667,1,88660
15972561,0.02,0.0183333,1,88660
15987161,0.02,0.0176293,1,89044
15997381,0.01,0.0116667,1,89052
16013441,0.03,0.0316607,1,89062
16016361,0.03,0.0316664,1,89064
16019281,0.03,0.0316667,1,89066
16048481,0.03,0.0316667,1,89086
16064541,0.02,0.0183323,1,89470
16067461,0.02,0.0183333,1,89472
16074761,0.01,0.0116667,1,89478
16082061,0.02,0.0183333,1,89482
16111261,0.02,0.0183333,1,89502
16127321,0.02,0.0180667,1,89886
16156521,0.03,0.0315173,1,89906
16159441,0.03,0.0316607,1,89908
16168201,0.03,0.0316667,1,89914
16181341,0.04,0.0383333,1,89922
16201781,0.02,0.0176613,1,90309
16225141,0.02,0.0183333,1,90325
16244121,0.01,0.0116667,1,90339
16267481,0.01,0.0116667,1,90355
16274781,0.02,0.0176293,1,90731
16296681,0.01,0.0116667,1,90747
16311281,0.04,0.0383035,1,90755
16318581,0.03,0.0316667,1,90761
16324421,0.03,0.0316667,1,90765
16359461,0.01,0.0116667,1,91161
16378441,0.02,0.0183333,1,91173
16395961,0.02,0.0183333,1,91185
16426621,0.05,0.0474908,1,91577
16452901,0.04,0.0383333,1,91595
16467501,0.05,0.0516664,1,91605
16487941,0.05,0.0516667,1,91619
16515681,0.02,0.0183333,1,92009
16531741,0.01,0.0116667,1,92021
16555101,0.01,0.0116667,1,92037
16569701,0,0.00366667,1,92416
16593061,0.03,0.0317401,1,92433
16595981,0.03,0.0316696,1,92435
16617881,0.05,0.0479333,1,92449
16632481,0.05,0.0516667,1,92459
16647081,0.07,0.0676667,1,92838
16655841,0.05,0.0516728,1,92845
16667521,0.07,0.0716603,1,92854
16693801,0.07,0.0716667,1,92872
16699641,0.07,0.0716667,1,92876
16720081,0.07,0.0716667,1,92890
16741981,0.31,0.311667,1,93277
16752201,0.32,0.318333,1,93283
16768261,0.31,0.311667,1,93295
16790161,0.33,0.331667,1,93309
16806221,0.28,0.278429,1,93701
16826661,0.28,0.278333,1,93717
16845641,0.27,0.271667,1,93731
16863161,0.27,0.271667,1,93743
16892361,0.35,0.351667,1,94142
16896741,0.36,0.358333,1,94146
16921561,0.35,0.351667,1,94164
16925941,0.36,0.358333,1,94166
16939081,0.36,0.359667,1,94174
16963901,0.22,0.222867,1,94575
16985801,0.24,0.238333,1,94591
16994561,0.24,0.238333,1,94597
17023761,0.24,0.238333,1,94617
17038361,0.24,0.238333,1,94627
17052961,0.27,0.269667,1,95014
17058801,0.27,0.271663,1,95020
17076321,0.27,0.271667,1,95032
17105521,0.3,0.297587,1,95050
17106981,0.29,0.291517,1,95052
17114281,0.3,0.298333,1,95056
17130341,0.2,0.201671,1,95446
17137641,0.22,0.218317,1,95452
17155161,0.22,0.218333,1,95464
17163921,0.22,0.218333,1,95470
17187281,0.22,0.218333,1,95486
17193121,0.22,0.218333,1,95490
17207721,0.3,0.298205,1,95874
17217941,0.3,0.299667,1,95884
17245681,0.3,0.298333,1,95902
17274881,0.31,0.307933,1,95922
17293861,0.25,0.244344,1,96312
17305541,0.25,0.248333,1,96322
17328901,0.26,0.258333,1,96338
17356641,0.25,0.251667,1,96358
17358101,0.26,0.258333,1,96358
17371241,0.35,0.346387,1,96737
17388761,0.33,0.328205,1,96756
17409201,0.33,0.328333,1,96770
17436941,0.33,0.331667,1,96790
17461761,0.22,0.19167,1,97181
17467601,0.14,0.157619,1,97191
17499721,0.21,0.211747,1,97213
17524541,0.22,0.218333,1,97229
17528921,0.21,0.211667,1,97233
17533301,0.22,0.218333,1,97235
17547901,0.15,0.151133,1,97613
17565421,0.16,0.161133,1,97631
17587321,0.24,0.241667,1,97647
17601921,0.25,0.251667,1,97657
17626741,0.23,0.231981,1,98034
17632581,0.22,0.223667,1,98042
17651561,0.23,0.228333,1,98060
17661781,0.13,0.132156,1,98073
17673461,0.24,0.240787,1,98081
17696821,0.25,0.251663,1,98097
17705581,0.25,0.251667,1,98103
17709961,0.25,0.245533,1,98465
17739161,0.25,0.241667,1,98495
17749381,0.27,0.268333,1,98501
17761061,0.14,0.138495,1,98515
17778581,0.26,0.258317,1,98527
17828221,0.29,0.291753,1,98930
17829681,0.3,0.298351,1,98930
17851581,0.24,0.253827,1,98952
17877861,0.34,0.341663,1,98970
17908521,0.39,0.381667,1,99361
17912901,0.4,0.398253,1,99363
17961081,0.35,0.351667,1,99405
17990281,0.39,0.392307,1,99795
18143581,0.75,0.711985,2,100668
18145041,0.76,0.750397,2,100668
18146501,0.75,0.750079,2,100670
18147961,0.76,0.758016,2,100670
18149421,0.75,0.751603,2,100672
18150881,0.76,0.758321,2,100672
18152341,0.75,0.751664,2,100674
18153801,0.76,0.758333,2,100674
18155261,0.75,0.751667,2,100676
18156721,0.76,0.758333,2,100676
18158181,0.75,0.751667,2,100678
18159641,0.76,0.758333,2,100678
18161101,0.76,0.759667,2,100678
18162561,0.77,0.767933,2,100682
18164021,0.78,0.777587,2,100682
18165481,0.77,0.771517,2,100684
18166941,0.78,0.778303,2,100684
18168401,0.77,0.771661,2,100686
18169861,0.78,0.778332,2,100686
18171321,0.77,0.771666,2,100688
18172781,0.78,0.778333,2,100688
18174241,0.77,0.771667,2,100690
18175701,0.78,0.778333,2,100690
18177161,0.77,0.771667,2,100692
18178621,0.78,0.778333,2,100692
18180081,0.69,0.707667,2,100698
18181541,0.7,0.701533,2,100698
18188841,0.76,0.747668,2,100704
18190301,0.77,0.765534,2,100704
18191761,0.76,0.761107,2,100706
18193221,0.77,0.768221,2,100706
18194681,0.76,0.761644,2,100708
18196141,0.77,0.768329,2,100708
18197601,0.76,0.761666,2,100710
18199061,0.77,0.768333,2,100710
18200521,0.72,0.729667,2,100714
18201981,0.73,0.729933,2,100714
18203441,0.72,0.721987,2,100716
18204901,0.73,0.728397,2,100716
18206361,0.72,0.721679,2,100718
18207821,0.73,0.728336,2,100718
18209281,0.72,0.721667,2,100720
18210741,0.73,0.728333,2,100720
18212201,0.75,0.745667,2,100722
18213661,0.76,0.757133,2,100722
18215121,0.75,0.751427,2,100724
18216581,0.76,0.758285,2,100724
18218041,0.75,0.751657,2,100726
18219501,0.76,0.758331,2,100726
18220961,0.75,0.751666,2,100728
18222421,0.76,0.758333,2,100728
18226801,0.75,0.728627,2,100738
18228261,0.76,0.753725,2,100738
18229721,0.75,0.750745,2,100740
18231181,0.76,0.758149,2,100740
18232641,0.85,0.83163,2,100941
18274981,0.95,0.95,2,101158
18277901,0.88,0.88,2,101163
18279361,0.89,0.888,2,101163
18280821,0.9,0.8976,2,101165
18282281,0.91,0.90752,2,101165
18283741,0.92,0.917504,2,101167
18285201,0.93,0.927501,2,101167
18286661,0.92,0.9215,2,101169
18288121,0.93,0.9283,2,101169
18301261,0.95,0.95,2,101181
18304181,0.95,0.95,2,101183
18307101,0.95,0.95,2,101185
18310021,0.95,0.95,2,101187
18312941,0.95,0.95,2,101189
18315861,0.86,0.86,2,101197
18317321,0.87,0.868,2,101197
18409301,0.9,0.9,2,101670
18410761,0.91,0.908,2,101670
18599101,0.95,0.95,2,103049
18622461,0.81,0.81,2,103161
18623921,0.77,0.778,2,103166
18625381,0.74,0.7476,2,103170
18626841,0.69,0.70152,2,103178
18643701,0,0.00299328,1,103575
18649541,0,0.00166879,1,103589
18662681,0,2.13344e-08,1,103612
18677281,0.17,0.161946,1,103960
18706481,0.02,0.0183333,1,104037
18715241,0.02,0.0183333,1,104060
18741521,0.01,0.00846667,1,104440
18745901,0.02,0.0183077,1,104455
18753201,0.01,0.0116667,1,104461
18769261,0.05,0.0473656,1,104828
18791161,0.04,0.0382757,1,104876
18797001,0.04,0.0383332,1,104880
18805761,0,0.00230133,1,104900
18820361,0.04,0.0383002,1,105260
18827661,0.03,0.0316667,1,105272
18829121,0.04,0.0383333,1,105272
18849561,0,0.000733288,1,105308
18855401,0.03,0.0240012,1,105326
18858321,0.01,0.01536,1,105331
18862701,0.02,0.0183629,1,105656
18877301,0.06,0.0575333,1,105695
18890441,0.01,0.0115264,1,105725
18915261,0,0.00383605,1,106106
18944461,0,0.00366644,1,106152
18948841,0,2.93315e-05,1,106166
18950301,0.01,0.00800587,1,106170
19004321,0.03,0.03166,1,106597
19007241,0.01,0.0156664,1,106923
19026221,0.02,0.0183333,1,106966
19036441,0.01,0.0115202,1,106990
19067101,0.01,0.0116667,1,107376
19077321,0.02,0.0183333,1,107388
19089001,0.02,0.018304,1,107412
19106521,0.02,0.0183051,1,107442
19109441,0.03,0.0263322,1,107767
19116741,0.04,0.0383316,1,107793
19135721,0.01,0.00800587,1,107832
19151781,0,1.17326e-06,1,107858
19170761,0.06,0.0583321,1,108219
19172221,0.05,0.0516664,1,108221
19173681,0.06,0.0583333,1,108221
19180981,0.03,0.0356667,1,108238
19192661,0.01,0.0116613,1,108257
19239381,0.02,0.0176613,1,108674
19270041,0.05,0.0479316,1,109060
19281721,0.05,0.0516667,1,109076
19296321,0.01,0.0116615,1,109099
19324061,0.03,0.0316665,1,109484
19332821,0.03,0.0316667,1,109498
19340121,0.04,0.0383333,1,109506
19350341,0.01,0.0116613,1,109521
19356181,0,0.000146658,1,109540
19394141,0.06,0.0583333,1,109928
19413121,0.03,0.0275259,1,109965
19443781,0.03,0.0316664,1,110345
19445241,0.04,0.0383333,1,110345
19451081,0,0.00153333,1,110357
19470061,0.03,0.0316546,1,110389
19483201,0.05,0.051653,1,110741
19497801,0.06,0.0583035,1,110765
19516781,0.01,0.0156667,1,110787
19575181,0.02,0.0183333,1,111209
19581021,0.02,0.0176293,1,111231
19588321,0.05,0.0436664,1,111566
19594161,0.07,0.0714939,1,111586
19607301,0.08,0.0783333,1,111602
19614601,0.1,0.0983035,1,111612
19632121,0.1,0.0983333,1,111630
19649641,0.03,0.0243813,1,112009
19664241,0.03,0.0316667,1,112027
19713881,0.06,0.0575321,1,112441
19724101,0.05,0.0516667,1,112457
19762061,0.4,0.383133,1,112703
19772281,0.31,0.315655,1,112865
19775201,0.31,0.311826,1,112869
19783961,0.31,0.311667,1,112881
19797101,0.32,0.318333,1,112895
19821921,0.36,0.357587,1,113144
19823381,0.35,0.351517,1,113269
19874481,0.37,0.371667,1,113356
19880321,0.33,0.339667,1,113582
19889081,0.35,0.351507,1,113731
19915361,0.37,0.371667,1,113770
19921201,0.37,0.371667,1,113774
19932881,0.37,0.371667,1,113794
20194221,0.73,0.719667,2,115808
20195681,0.74,0.735933,2,115808
20197141,0.78,0.771187,2,115936
20198601,0.79,0.786237,2,115936
20200061,0.77,0.773247,2,115960
20201521,0.78,0.77865,2,115960
20202981,0.77,0.77173,2,115962
20204441,0.78,0.778346,2,115962
20205901,0.75,0.755669,2,115971
20207361,0.76,0.759134,2,115971
20208821,0.75,0.751827,2,115977
20210281,0.76,0.758365,2,115977
20211741,0.75,0.751673,2,115979
20213201,0.76,0.758335,2,115979
20214661,0.75,0.751667,2,115981
20216121,0.76,0.758333,2,115981
20217581,0.73,0.735667,2,115992
20219041,0.74,0.739133,2,115992
20220501,0.73,0.731827,2,115994
20221961,0.74,0.738365,2,115994
20223421,0.73,0.731673,2,115996
20224881,0.74,0.738335,2,115996
20226341,0.73,0.731667,2,116004
20227801,0.74,0.738333,2,116004
20229261,0.73,0.731667,2,116008
20230721,0.74,0.738333,2,116008
20232181,0.73,0.731667,2,116010
20233641,0.74,0.738333,2,116010
20235101,0.73,0.731667,2,116012
20236561,0.74,0.738333,2,116012
20238021,0.73,0.731667,2,116014
20239481,0.74,0.738333,2,116014
20240941,0.74,0.739667,2,116014
20242401,0.75,0.747933,2,116016
20243861,0.76,0.757587,2,116016
20245321,0.75,0.751517,2,116018
20246781,0.76,0.758303,2,116018
20248241,0.75,0.751661,2,116031
20249701,0.76,0.758332,2,116031
20251161,0.75,0.751666,2,116035
20252621,0.76,0.758333,2,116035
20254081,0.75,0.751667,2,116037
20255541,0.76,0.758333,2,116037
20257001,0.75,0.751667,2,116041
20258461,0.76,0.758333,2,116041
20259921,0.77,0.767667,2,116266
20261381,0.78,0.777533,2,116266
20262841,0.79,0.787507,2,116396
20264301,0.8,0.797501,2,116396
20265761,0.81,0.8075,2,116420
20267221,0.82,0.8175,2,116420
20268681,0.81,0.8115,2,116422
20270141,0.82,0.8183,2,116422
20271601,0.83,0.82766,2,116430
20273061,0.84,0.837532,2,116430
20274521,0.83,0.831506,2,116436
20275981,0.84,0.838301,2,116436
20277441,0.83,0.83166,2,116438
20278901,0.84,0.838332,2,116438
20280361,0.83,0.831666,2,116440
20281821,0.84,0.838333,2,116440
20283281,0.83,0.831667,2,116450
20284741,0.84,0.838333,2,116450
20286201,0.83,0.831667,2,116452
20287661,0.84,0.838333,2,116452
20289121,0.83,0.831667,2,116454
20290581,0.84,0.838333,2,116454
20292041,0.83,0.831667,2,116462
20293501,0.84,0.838333,2,116462
20294961,0.85,0.847667,2,116466
20296421,0.86,0.857533,2,116466
20297881,0.85,0.851507,2,116468
20299341,0.86,0.858301,2,116468
20300801,0.85,0.85166,2,116470
20302261,0.86,0.858332,2,116470
20303721,0.85,0.851666,2,116472
20305181,0.86,0.858333,2,116472
20306641,0.85,0.851667,2,116474
20308101,0.86,0.858333,2,116474
20309561,0.85,0.851667,2,116476
20311021,0.86,0.858333,2,116476
20312481,0.83,0.835667,2,116489
20313941,0.84,0.839133,2,116489
20315401,0.83,0.831827,2,116493
20316861,0.84,0.838365,2,116493
20318321,0.83,0.831673,2,116495
20319781,0.84,0.838335,2,116495
20321241,0.83,0.831667,2,116499
20322701,0.84,0.838333,2,116499
20324161,0.85,0.847667,2,116700
20325621,0.87,0.865533,2,116726
20327081,0.88,0.877107,2,116726
20328541,0.9,0.895421,2,116858
20330001,0.91,0.907084,2,116858
20331461,0.92,0.917417,2,116882
20332921,0.93,0.927483,2,116882
20334381,0.93,0.929497,2,116884
20335841,0.94,0.937899,2,116884
20337301,0.91,0.91558,2,116893
20338761,0.92,0.919116,2,116893
20340221,0.91,0.911823,2,116899
20341681,0.92,0.918365,2,116899
20343141,0.91,0.911673,2,116901
20344601,0.92,0.918335,2,116901
20346061,0.91,0.911667,2,116903
20347521,0.92,0.918333,2,116903
20348981,0.91,0.911667,2,116913
20350441,0.92,0.918333,2,116913
20351901,0.91,0.911667,2,116915
20353361,0.92,0.918333,2,116915
20354821,0.91,0.911667,2,116917
20356281,0.92,0.918333,2,116917
20357741,0.91,0.911667,2,116925
20359201,0.92,0.918333,2,116925
20360661,0.93,0.927667,2,116930
20362121,0.94,0.937533,2,116930
20363581,0.93,0.931507,2,116932
20365041,0.94,0.938301,2,116932
20366501,0.93,0.93166,2,116934
20367961,0.94,0.938332,2,116934
20369421,0.93,0.931666,2,116936
20370881,0.94,0.938333,2,116936
20372341,0.93,0.931667,2,116938
20373801,0.94,0.938333,2,116938
20375261,0.94,0.939667,2,116938
20376721,0.95,0.947933,2,116940
