#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4016461,33.3928,33.2019,426,30349,0.0472401,0.11,1,303653,303227,426
4019381,28.2786,27.4404,427,30419,0.081448,0.11,1,303680,303253,427
4022301,36.8557,35.8881,428,30489,0.10429,0.11,1,303719,303291,428
4025221,8.97114,8.77761,428,30558,0.108858,0.23,1,303721,303293,428
4028141,85.7942,81.7555,433,30627,0.173772,0.23,1,303826,303393,433
4031061,43.5588,44.3511,431,30696,0.202754,0.05,1,303859,303428,431
4033981,63.1118,70.4702,422,30765,0.288551,0.01,1,303927,303505,422
4036901,40.6224,42.094,422,30834,0.30571,0.07,1,303962,303540,422
4039821,43.3245,42.8188,423,30903,0.341142,0.03,1,304006,303583,423
4042741,38.2649,38.9638,422,30971,0.348228,0.05,1,304043,303621,422
4045661,34.053,33.3928,423,31039,0.349646,0.09,1,304076,303653,423
4048581,29.2106,28.2786,424,31107,0.333929,0.11,1,304104,303680,424
4051501,39.4421,36.8557,427,31175,0.330786,0.11,1,304146,303719,427
4054421,9.48842,8.97114,427,31243,0.330157,0.19,1,304148,303721,427
4057341,89.0977,85.7942,431,31311,0.378031,0.19,1,304257,303826,431
4060261,45.0195,17.1588,465,31379,0.355606,0.21,1,304291,303826,465
4063181,67.4039,29.8318,505,31446,0.415121,0.31,1,304364,303859,505
4066101,39.0808,60.3664,469,31513,0.459024,0.31,1,304396,303927,469
4069021,44.6162,40.0733,480,31580,0.467805,0.35,1,304442,303962,480
4071941,38.5232,43.2147,473,31647,0.533561,0.35,1,304479,304006,473
4074861,34.1046,38.2429,469,31714,0.530712,0.35,1,304512,304043,469
4077781,30.0209,34.0486,465,31781,0.530142,0.33,1,304541,304076,465
4080701,39.6042,29.2097,479,31848,0.530029,0.33,1,304583,304104,479
4083621,9.52084,39.4419,439,31914,0.530006,0.33,1,304585,304146,439
4086541,89.9042,9.48839,547,31980,0.578001,0.39,1,304695,304148,547
4089461,47.5808,89.0977,475,32046,0.6196,0.35,1,304732,304257,475
4092381,70.3162,45.0195,517,32112,0.70792,0.43,1,304808,304291,517
4095301,39.6632,67.4039,476,32178,0.773584,0.47,2,304840,304364,476
4098221,44.7326,39.0808,490,32244,0.850717,0.47,2,304886,304396,490
4101141,41.7465,44.6162,485,32310,0.882143,0.55,2,304927,304442,485
4104061,33.9493,38.5232,480,32375,0.904429,0.53,2,304959,304479,480
4106981,29.9899,34.1046,476,32440,0.908886,0.53,2,304988,304512,476
4109901,39.598,30.0209,489,32505,0.909777,0.53,2,305030,304541,489
4112821,9.51959,39.6042,449,32570,0.909955,0.53,2,305032,304583,449
4115741,92.3039,9.52084,560,32635,0.941991,0.59,2,305145,304585,560
4118661,49.6608,89.9042,489,32700,0.932398,0.63,2,305184,304695,489
4270501,107,134,493,16323,0.01,0.31,1,307566,307073,493
4273421,105.4,131.6,467,16453,0.026,0.01,1,307671,307204,467
4276341,73.88,99.92,441,16582,0.0132,0.05,1,307737,307296,441
4279261,53.176,55.984,444,16710,0.02664,0.01,1,307785,307341,444
4282181,89.0352,40.7968,505,16837,0.109328,0.03,1,307883,307378,505
4285101,101.807,72.9594,529,16963,0.125866,0.01,1,307988,307459,529
4288021,105.161,100.192,528,17088,0.0971731,0.03,1,308094,307566,528
4290941,73.0323,104.038,488,17212,0.0594346,0.01,1,308159,307671,488
4293861,53.8065,73.6077,471,17335,0.0678869,0.03,1,308208,307737,471
4296781,89.1613,53.1215,521,17457,0.117577,0.13,1,308306,307785,521
4299701,103.432,89.0243,530,17579,0.207515,0.13,1,308413,307883,530
4302621,103.886,101.805,529,17700,0.257503,0.09,1,308517,307988,529
4305541,71.1773,105.161,486,17820,0.283501,0.05,1,308580,308094,486
4308461,55.8355,73.0322,473,17939,0.1927,0.07,1,308632,308159,473
4311381,91.9671,53.8064,525,18057,0.19054,0.13,1,308733,308208,525
4314301,19.9934,89.1613,429,18175,0.190108,0.23,1,308735,308306,429
4317221,92.7987,103.432,433,18292,0.302022,0.27,1,308846,308413,433
4320141,103.36,103.886,435,18408,0.404404,0.29,1,308952,308517,435
4323061,70.2719,71.1773,434,18523,0.488881,0.17,1,309014,308580,434
4325981,52.4544,55.8355,430,18638,0.585776,0.19,1,309062,308632,430
4328901,92.8909,91.9671,432,18752,0.669155,0.19,1,309165,308733,432
4331821,20.1782,19.9934,432,18865,0.685831,0.33,1,309167,308735,432
4334741,96.0356,92.7987,436,18977,0.721166,0.43,1,309282,308846,436
4337661,111.207,103.36,445,19089,0.696233,0.51,1,309397,308952,445
4340581,75.8414,70.2719,450,19200,0.707247,0.61,1,309464,309014,450
4343501,55.1683,52.4544,452,19311,0.645449,0.69,1,309514,309062,452
4346421,95.0337,92.8909,454,19421,0.74509,0.69,1,309619,309165,454
4349341,20.6067,20.1782,454,19530,0.765018,0.73,2,309621,309167,454
4352261,97.7213,96.0356,456,19639,0.849004,0.73,2,309738,309282,456
4428181,92,90,486,22278,0.51,1,1,311652,311166,486
4431101,123.2,118,492,22373,0.11,1,1,311783,311291,492
4434021,59.84,53.2,499,22468,0.062,1,1,311827,311328,499
4436941,43.168,45.04,495,22562,0.0844,1,1,311866,311371,495
4439861,32.6336,9.008,525,22656,0.04088,1,1,311896,311371,525
4442781,75.3267,41.0016,562,22750,0.048176,0.83,1,311982,311420,562
4445701,43.8653,88.2003,498,22843,0.0336352,0.89,1,312018,311520,498
4448621,69.5731,49.6401,534,22936,0.030727,0.51,1,312094,311560,534
4451541,101.915,83.528,552,23028,0.0461454,0.01,1,312204,311652,552
4454461,55.5829,121.506,465,23120,0.0172291,0.05,1,312248,311783,465
4457381,46.3166,59.5011,465,23212,0.0274458,0.09,1,312292,311827,465
4460301,29.2633,43.1002,451,23303,0.0294892,0.03,1,312317,311866,451
4463221,74.6527,32.62,507,23394,0.0138978,0.05,1,312403,311896,507
4466141,43.7305,75.324,457,23485,0.0107796,0.03,1,312439,311982,457
4469061,70.3461,43.8648,498,23575,0.0261559,0.03,1,312516,312018,498
4471981,102.069,69.573,532,23665,0.0452312,0.05,1,312626,312094,532
4474901,54.8138,101.915,465,23755,0.0330462,0.01,1,312669,312204,465
4477821,46.9628,55.5829,466,23844,0.0626092,0.03,1,312714,312248,466
4480741,30.9926,46.3166,449,23933,0.0685218,0.03,1,312741,312292,449
4483661,7.79851,29.2633,426,24022,0.0377044,0.01,1,312743,312317,426
4486581,69.5597,74.6527,425,24110,0.00754087,0.01,1,312828,312403,425
4489501,41.1119,43.7305,423,24198,0.0255082,0.03,1,312862,312439,423
4492421,69.0224,70.3461,422,24286,0.0291016,0.05,1,312938,312516,422
4495341,102.604,102.069,423,24373,0.0298203,0.03,1,313049,312626,423
4498261,56.5209,54.8138,425,24460,0.0459641,0.07,1,313094,312669,425
4501181,48.1042,46.9628,426,24547,0.0811928,0.07,1,313140,312714,426
4504101,28.8208,30.9926,423,24633,0.0562386,0.03,1,313164,312741,423
4507021,7.36417,7.79851,423,24719,0.0832477,0,1,313166,312743,423
4509941,68.6728,69.5597,422,24805,0.0246495,0.03,1,313250,312828,422
4512861,40.9346,41.1119,422,24890,0.0769299,0.03,1,313284,312862,422
4515781,68.9869,69.0224,422,24975,0.071386,0.03,1,313360,312938,422
4518701,102.597,102.604,422,25060,0.0382772,0.05,1,313471,313049,422
4521621,56.5195,56.5209,422,25145,0.0316554,0.09,1,313516,313094,422
4524541,50.5039,48.1042,425,25229,0.0783311,0.05,1,313565,313140,425
4527461,28.5008,28.8208,424,25313,0.0716662,0.09,1,313588,313164,424
4530381,7.30016,7.36417,424,25397,0.102333,0.01,1,313590,313166,424
4533301,67.86,68.6728,423,25480,0.156467,0.01,1,313673,313250,423
4536221,39.972,13.7346,456,25563,0.151293,0.09,1,313706,313250,456
4539141,68.7944,29.9469,498,25646,0.102259,0.07,1,313782,313284,498
4542061,101.759,66.7894,532,25729,0.0444517,0.03,1,313892,313360,532
4544981,56.3518,102.158,466,25811,0.0488903,0.03,1,313937,313471,466
4547901,53.6704,56.4316,474,25893,0.0657781,0.09,1,313990,313516,474
4550821,28.3341,50.4863,447,25975,0.0691556,0.07,1,314012,313565,447
4553741,7.26681,28.4973,426,26057,0.0698311,0.11,1,314014,313588,426
4556661,71.8534,7.29945,512,26138,0.149966,0.17,1,314102,313590,512
4559581,38.3707,67.8599,459,26219,0.229993,0.15,1,314132,313673,459
4562501,67.6741,39.972,501,26300,0.245999,0.09,1,314207,313706,501
4565421,98.3348,68.7944,531,26381,0.3292,0.03,1,314313,313782,531
4568341,57.267,101.759,468,26461,0.24984,0.05,1,314360,313892,468
4571261,54.6534,56.3518,477,26541,0.137968,0.07,1,314414,313937,477
4574181,28.5307,53.6704,446,26621,0.115594,0.07,1,314436,313990,446
4577101,7.30614,28.3341,426,26701,0.111119,0.07,1,314438,314012,426
4580021,77.4612,7.26681,519,26780,0.190224,0.17,1,314533,314014,519
4582941,41.0922,71.8534,463,26859,0.222045,0.25,1,314565,314102,463
4585861,9.81845,38.3707,435,26938,0.244409,0.25,1,314567,314132,435
4588781,61.9637,67.6741,435,27017,0.264882,0.35,1,314642,314207,435
4591701,97.9927,98.3348,436,27095,0.348976,0.23,1,314749,314313,436
4594621,54.7985,57.267,433,27173,0.397795,0.11,1,314793,314360,433
4597541,49.3597,54.6534,427,27251,0.407559,0.11,1,314841,314414,427
4600461,28.2719,28.5307,428,27329,0.425512,0.11,1,314864,314436,428
4603381,7.25439,7.30614,428,27406,0.429102,0.21,1,314866,314438,428
4606301,81.4509,77.4612,433,27483,0.42982,0.23,1,314966,314533,433
4609221,42.6902,41.0922,434,27560,0.445964,0.25,1,314999,314565,434
4612141,10.138,9.81845,434,27637,0.449193,0.27,1,315001,314567,434
4615061,62.8276,61.9637,435,27714,0.497839,0.37,1,315077,314642,435
4617981,101.366,97.9927,439,27790,0.587568,0.41,1,315188,314749,439
4620901,57.8731,54.7985,442,27866,0.621514,0.41,1,315235,314793,442
4623821,49.9746,49.3597,442,27942,0.692303,0.43,1,315283,314841,442
4626741,29.1949,28.2719,443,28018,0.722461,0.43,1,315307,314864,443
4629661,7.43898,7.25439,443,28094,0.696492,0.43,1,315309,314866,443
4632581,81.4878,81.4509,443,28169,0.803298,0.45,2,315409,314966,443
4635501,41.8976,42.6902,442,28244,0.79266,0.45,2,315441,314999,442
4638421,9.97951,10.138,442,28319,0.822532,0.51,2,315443,315001,442
4766901,42,52,523,31439,0.75,1,2,317699,317176,523
4769821,29.2,35.2,518,31506,0.654,1,1,317725,317207,518
4772741,36.24,32.64,524,31573,0.5068,1,1,317763,317239,524
4775661,64.848,57.728,532,31640,0.31736,1,1,317835,317303,532
4778581,46.5696,53.9456,521,31707,0.199472,1,1,317877,317356,521
4781501,38.1139,49.1891,509,31774,0.159894,1,1,317913,317404,509
4784421,94.8228,41.8378,578,31841,0.0559789,1,1,318022,317444,578
4787341,49.3646,95.5676,507,31907,0.0511958,0.97,1,318060,317553,507
4790261,25.8729,50.3135,488,31973,0.0342392,0.87,1,318080,317592,488
4793181,30.7746,34.0627,490,32039,0.0788478,0.81,1,318112,317622,490
4796101,34.9549,34.8125,491,32105,0.15177,0.75,1,318148,317657,491
4799021,29.391,40.5625,477,32171,0.166354,0.63,1,318176,317699,477
4801941,30.6782,28.9125,482,32237,0.169271,0.47,1,318207,317725,482
4804861,57.3356,36.1825,508,32303,0.233854,0.27,1,318271,317763,508
4807781,39.4671,64.8365,471,32368,0.262771,0.17,1,318306,317835,471
4810701,33.4934,46.5673,461,32433,0.332554,0.15,1,318338,317877,461
4813621,92.2987,38.1135,532,32498,0.250511,0.03,1,318445,317913,532
4816541,48.8597,94.8227,461,32563,0.186102,0.05,1,318483,318022,461
4819461,24.9719,49.3645,442,32628,0.18922,0.03,1,318502,318060,442
4822381,34.5944,25.8729,459,32693,0.157844,0.09,1,318539,318080,459
4825301,36.5189,30.7746,464,32758,0.199569,0.17,1,318576,318112,464
4828221,8.90378,34.9549,430,32823,0.207914,0.17,1,318578,318148,430
4831141,24.9808,29.391,431,32887,0.257583,0.17,1,318607,318176,431
4834061,29.7962,30.6782,431,32951,0.251517,0.25,1,318638,318207,431
4836981,57.9592,57.3356,432,33015,0.298303,0.27,1,318703,318271,432
4839901,41.1918,39.4671,434,33079,0.291661,0.35,1,318740,318306,434
4842821,36.2384,33.4934,437,33143,0.338332,0.23,1,318775,318338,437
4845741,90.4477,92.2987,434,33207,0.427666,0.17,1,318879,318445,434
4848661,45.2895,48.8597,430,33271,0.413533,0.19,1,318913,318483,430
4851581,25.0579,24.9719,431,33335,0.426707,0.15,1,318933,318502,431
4854501,35.4116,34.5944,432,33398,0.493341,0.21,1,318971,318539,432
4857421,36.6823,36.5189,432,33461,0.554668,0.21,1,319008,318576,432
4860341,8.93646,8.90378,432,33524,0.566934,0.27,1,319010,318578,432
4863261,25.7873,24.9808,433,33587,0.537387,0.25,1,319040,318607,433
4866181,30.7575,29.7962,434,33650,0.563477,0.31,1,319072,318638,434
4869101,58.9515,57.9592,435,33713,0.632695,0.29,1,319138,318703,435
4872021,42.1903,41.1918,436,33776,0.678539,0.35,1,319176,318740,436
4874941,38.8381,36.2384,439,33839,0.671708,0.45,1,319214,318775,439
4877861,93.3676,90.4477,442,33901,0.766342,0.41,2,319321,318879,442
4880781,46.6735,45.2895,443,33963,0.785268,0.43,2,319356,318913,443
4883701,25.3347,25.0579,443,34025,0.789054,0.51,2,319376,318933,443
4886621,37.0669,35.4116,445,34087,0.805811,0.57,2,319416,318971,445
4889541,40.2134,36.6823,449,34149,0.793162,0.57,2,319457,319008,449
4892461,9.64268,8.93646,449,34211,0.790632,0.57,2,319459,319010,449
4895381,25.1285,1.78729,478,34273,0.806126,0.53,2,319488,319010,478
4898301,32.2257,24.3575,482,34335,0.809225,0.57,2,319522,319040,482
4901221,60.0451,30.4715,517,34397,0.825845,0.65,2,319589,319072,517
4904141,44.809,58.8943,492,34458,0.845169,0.69,2,319630,319138,492
4907061,40.1618,42.1789,493,34519,0.849034,0.67,2,319669,319176,493
4909981,96.0324,38.8358,565,34580,0.897807,0.79,2,319779,319214,565
4912901,47.2065,93.3672,493,34641,0.891561,0.79,2,319814,319321,493
4915821,26.2413,46.6734,479,34702,0.874312,0.79,2,319835,319356,479
5063281,75,103,435,16060,0.13,0.05,1,321982,321547,435
5066201,81.4,61.4,467,16916,0.066,0.03,1,322065,321598,467
5069121,136.28,129.08,471,17042,0.0532,0,1,322215,321744,471
5072041,88.856,100.216,455,17167,0.06664,0.09,1,322292,321837,455
5074961,36.1712,45.6432,446,17291,0.037328,0.09,1,322315,321869,446
5077881,66.4342,39.5286,482,17414,0.159466,0.13,1,322389,321907,482
5080801,91.6868,67.9057,505,17536,0.183893,0.05,1,322487,321982,505
5083721,139.937,79.9811,574,17657,0.0927786,0.05,1,322639,322065,574
5086641,88.7875,135.996,500,17777,0.0265557,0.07,1,322715,322215,500
5089561,36.1575,88.7992,446,17896,0.0453111,0.03,1,322738,322292,446
5092481,70.4315,36.1598,502,18015,0.0810622,0.19,1,322817,322315,502
5095401,15.6863,66.432,430,18133,0.0882125,0.19,1,322819,322389,430
5098321,80.7373,91.6864,429,18250,0.137642,0.07,1,322916,322487,429
5101241,134.547,139.937,425,18366,0.195529,0.01,1,323064,322639,425
5104161,86.1095,88.7875,423,18482,0.255106,0.05,1,323138,322715,423
5107081,34.8219,36.1575,422,18597,0.299021,0.09,1,323160,322738,422
5110001,73.3644,70.4315,426,18711,0.355804,0.09,1,323243,322817,426
5112921,16.2729,15.6863,426,18824,0.367161,0.15,1,323245,322819,426
5115841,83.2546,80.7373,429,18937,0.385432,0.21,1,323345,322916,429
5118761,137.451,134.547,432,19049,0.469086,0.27,1,323496,323064,432
5121681,89.0902,86.1095,435,19160,0.469817,0.31,1,323573,323138,435
5124601,35.418,34.8219,435,19271,0.469963,0.37,1,323595,323160,435
5127521,75.8836,73.3644,438,19381,0.501993,0.37,1,323681,323243,438
5130441,16.7767,16.2729,438,19490,0.508399,0.39,1,323683,323245,438
5133361,85.7553,83.2546,441,19599,0.60568,0.39,1,323786,323345,441
5136281,141.151,16.6509,596,19707,0.657136,0.49,1,323941,323345,596
5139201,89.0302,124.13,521,19815,0.731427,0.47,1,324017,323496,521
5142121,35.406,86.426,466,19922,0.746285,0.47,1,324039,323573,466
5145041,78.2812,34.8852,533,20028,0.781257,0.51,2,324128,323595,533
5147961,17.2562,75.777,449,20134,0.788251,0.51,2,324130,323681,449
5150881,88.2513,16.7554,553,20239,0.85365,0.63,2,324236,323683,553
5229721,63,35,549,22900,0.31,1,1,326138,325589,549
5232641,155,70.2,648,22993,0.102,1,1,326316,325668,648
5235561,71,153.24,524,23085,0.0284,1,1,326366,325842,524
5238481,43,68.248,513,23177,0.00568,0.96,1,326402,325889,513
5241401,44.6,46.4496,517,23268,0.025136,0.93,1,326447,325930,517
5244321,48.92,47.6899,519,23359,0.0050272,0.83,1,326497,325978,519
5247241,30.584,58.338,484,23450,0.0570054,0.63,1,326523,326039,484
5250161,49.3168,40.4676,502,23540,0.0194011,0.31,1,326577,326075,502
5253081,139.463,58.4935,601,23630,0.0758802,0.05,1,326739,326138,601
5256001,67.0927,154.099,472,23720,0.039176,0.01,1,326788,326316,472
5258921,42.2185,70.8197,458,23809,0.0478352,0,1,326824,326366,458
5261841,43.6437,42.9639,466,23898,0.033567,0.03,1,326868,326402,466
5264761,49.5287,44.5928,472,23987,0.0307134,0,1,326919,326447,472
5267681,11.5057,48.9186,424,24075,0.0301427,0.07,1,326921,326497,424
5270601,23.1012,30.5837,424,24163,0.0620285,0.01,1,326947,326523,424
5273521,46.2202,49.3167,422,24251,0.100406,0.09,1,326999,326577,422
5276441,142.044,139.463,426,24338,0.0600811,0.03,1,327165,326739,426
5279361,64.4088,67.0927,422,24425,0.0520162,0.05,1,327210,326788,422
5282281,42.4818,42.2185,423,24512,0.0504032,0.03,1,327247,326824,423
5285201,44.4964,43.6437,424,24598,0.0340806,0.03,1,327292,326868,424
5288121,48.8993,49.5287,423,24684,0.00681613,0.03,1,327342,326919,423
5291041,11.3799,11.5057,423,24770,0.0253632,0.07,1,327344,326921,423
5293961,27.076,23.1012,428,24856,0.0450726,0.11,1,327375,326947,428
5296881,43.8152,46.2202,424,24941,0.0650145,0.05,1,327423,326999,424
5299801,139.963,142.044,422,25026,0.0530029,0.05,1,327587,327165,422
5302721,64.7926,64.4088,423,25111,0.0346006,0.05,1,327633,327210,423
5305641,41.7585,42.4818,422,25195,0.0149201,0.03,1,327669,327247,422
5308561,44.3517,44.4964,422,25279,0.042984,0,1,327714,327292,422
5311481,48.8703,48.8993,422,25363,0.0165968,0.03,1,327764,327342,422
5314401,11.3741,11.3799,422,25447,0.0113194,0.03,1,327766,327344,422
5317321,28.6748,2.27597,455,25530,0.0422639,0.05,1,327799,327344,455
5320241,44.935,25.2552,473,25613,0.0644528,0.07,1,327848,327375,473
5323161,136.987,43.451,585,25696,0.228891,0.05,1,328008,327423,585
5326081,64.9974,139.89,468,25778,0.117778,0.03,1,328055,327587,468
5329001,40.9995,64.778,457,25860,0.0635556,0.01,1,328090,327633,457
5331921,44.1999,41.7556,466,25942,0.100711,0.05,1,328135,327669,466
5334841,48.84,44.3511,471,26024,0.0761422,0.01,1,328185,327714,471
5337761,11.368,48.8702,423,26105,0.0872284,0.01,1,328187,327764,423
5340681,30.2736,11.374,456,26186,0.0574457,0.05,1,328222,327766,456
5343601,47.6547,28.6748,475,26267,0.115489,0.07,1,328274,327799,475
5346521,143.931,44.935,594,26348,0.207098,0.27,1,328442,327848,594
5349441,59.9862,136.987,473,26428,0.20942,0.09,1,328481,328008,473
5352361,36.7972,64.9974,457,26508,0.225884,0.05,1,328512,328055,457
5355281,47.3594,40.9995,472,26588,0.261177,0.11,1,328562,328090,472
5358201,46.2719,44.1999,473,26668,0.300235,0.07,1,328608,328135,473
5361121,10.8544,48.84,425,26747,0.308047,0.09,1,328610,328185,425
5364041,30.1709,11.368,458,26826,0.261609,0.05,1,328645,328187,458
5366961,50.8342,30.2736,479,26905,0.236322,0.13,1,328701,328222,479
5369881,11.7668,47.6547,429,26984,0.231264,0.23,1,328703,328274,429
5372801,139.953,143.931,433,27062,0.294253,0.21,1,328875,328442,433
5375721,58.3907,59.9862,432,27140,0.354851,0.23,1,328913,328481,432
5378641,37.2781,36.7972,433,27218,0.43097,0.27,1,328945,328512,433
5381561,49.0556,47.3594,435,27296,0.430194,0.31,1,328997,328562,435
5384481,48.2111,46.2719,437,27374,0.446039,0.31,1,329045,328608,437
5387401,11.2422,10.8544,437,27451,0.449208,0.25,1,329047,328610,437
5390321,27.8484,30.1709,434,27528,0.529842,0.23,1,329079,328645,434
5393241,49.5697,50.8342,433,27605,0.577968,0.23,1,329134,328701,433
5396161,11.5139,11.7668,433,27682,0.587594,0.31,1,329136,328703,433
5399081,143.103,139.953,437,27759,0.685519,0.37,1,329312,328875,437
5402001,61.4206,58.3907,440,27835,0.737104,0.45,1,329353,328913,440
5404921,39.4841,37.2781,442,27911,0.715421,0.43,1,329387,328945,442
5407841,51.0968,49.0556,444,27987,0.775084,0.45,2,329441,328997,444
5410761,50.2194,48.2111,446,28063,0.739017,0.45,1,329491,329045,446
5413681,11.6439,11.2422,446,28138,0.763803,0.55,2,329493,329047,446
5416601,30.3288,27.8484,449,28213,0.704761,0.59,1,329528,329079,449
5419521,51.6658,49.5697,451,28288,0.708952,0.59,1,329585,329134,451
5422441,11.9332,11.5139,451,28363,0.70979,0.59,1,329587,329136,451
5425361,146.387,2.30279,631,28438,0.837958,0.71,2,329767,329136,631
5428281,64.4773,141.261,499,28512,0.847592,0.75,2,329811,329312,499
5431201,38.4955,61.0521,490,28586,0.897518,0.71,2,329843,329353,490
5434121,51.6991,39.4104,511,28660,0.891504,0.79,2,329898,329387,511
5537781,96,98,528,13462,0.05,0.73,1,331883,331355,528
5540701,79.2,122.8,474,13620,0.034,0.49,1,331958,331484,474
5543621,47.04,61.36,467,13776,0.0788,0.07,1,331997,331530,467
5546541,179.808,111.472,556,13930,0.03976,0,1,332210,331654,556
5549461,111.162,128.694,517,14083,0.047952,0.05,1,332304,331787,517
5552381,83.0323,102.539,497,14234,0.0335904,0.03,1,332380,331883,497
5555301,50.2065,80.5078,464,14383,0.0467181,0.09,1,332422,331958,464
5556761,170.841,47.3016,626,14531,0.0493436,0.03,1,332623,331997,626
5559681,41.3683,179.86,422,14677,0.0338687,0.05,1,332632,332210,422
5562601,86.6737,111.172,426,14822,0.0147737,0.03,1,332730,332304,426
5565521,77.3347,83.0344,425,14965,0.0429548,0.05,1,332805,332380,425
5568441,51.4669,50.2069,428,15107,0.0165909,0.05,1,332850,332422,428
5571361,167.893,170.841,424,15248,0.0913182,0.03,1,333047,332623,424
5574281,39.9787,41.3683,423,15387,0.106264,0.01,1,333055,332632,423
5577201,86.3957,86.6737,423,15525,0.0612527,0.05,1,333153,332730,423
5580121,77.2791,77.3347,423,15662,0.0362505,0.01,1,333228,332805,423
5583041,50.6558,51.4669,422,15798,0.0472501,0.11,1,333272,332850,422
5585961,171.731,167.893,427,15932,0.08145,0.11,1,333474,333047,427
5588881,42.3462,39.9787,429,16065,0.09629,0.05,1,333484,333055,429
5591801,81.2692,86.3957,422,16197,0.091258,0.03,1,333575,333153,422
5594721,76.2538,77.2791,422,16328,0.0742516,0.05,1,333650,333228,422
5597641,50.4508,50.6558,422,16458,0.11885,0.09,1,333694,333272,422
5600561,174.89,171.731,426,16587,0.0797701,0.09,1,333900,333474,426
5603481,42.178,34.3462,435,16715,0.071954,0.1,1,333909,333474,435
5606401,81.2356,14.8692,516,16842,0.134391,0.09,1,334000,333484,516
5609321,74.6471,75.7739,498,16968,0.162878,0.07,1,334073,333575,498
5612241,53.3294,75.1548,471,17093,0.296576,0.13,1,334121,333650,471
5613701,171.466,50.231,628,17217,0.227315,0.07,1,334322,333694,628
5616621,35.8932,174.846,424,17340,0.213463,0.07,1,334324,333900,424
5619541,15.1786,42.1692,425,17462,0.210693,0.15,1,334334,333909,425
5622461,79.8357,81.2338,430,17584,0.290139,0.17,1,334430,334000,430
5625381,78.3671,74.6468,435,17705,0.338028,0.33,1,334508,334073,435
5628301,56.4734,53.3294,438,17825,0.379606,0.21,1,334559,334121,438
5631221,168.095,171.466,433,17944,0.483921,0.21,1,334755,334322,433
5634141,42.4189,35.8932,442,18062,0.520784,0.21,1,334766,334324,442
5637061,10.0838,15.1786,434,18180,0.496157,0.31,1,334768,334334,434
5639981,81.2168,79.8357,437,18297,0.571231,0.35,1,334867,334430,437
5642901,80.2434,78.3671,439,18413,0.666246,0.39,1,334947,334508,439
5645821,59.2487,56.4734,442,18528,0.733249,0.51,1,335001,334559,442
5648741,172.65,168.095,447,18643,0.77865,0.53,2,335202,334755,447
5651661,42.5299,42.4189,446,18757,0.78773,0.49,2,335212,334766,446
5654581,10.906,10.0838,447,18870,0.805546,0.59,2,335215,334768,447
5657501,85.3812,81.2168,452,18982,0.809109,0.69,2,335319,334867,452
5660421,85.8762,80.2434,458,19094,0.793822,0.75,2,335405,334947,458
5663341,59.5752,59.2487,457,19205,0.822764,0.79,2,335458,335001,457
5731961,39,40,508,21701,0.67,1,1,337232,336724,508
5734881,39,28.8,521,21799,0.702,1,1,337271,336750,521
5737801,50.2,68.16,496,21896,0.5644,1,1,337324,336828,496
5740721,55.64,66.432,487,21993,0.47288,0.95,1,337381,336894,487
5743641,171.928,186.086,472,22089,0.438576,0.85,1,337582,337110,472
5746561,71.1856,75.6173,470,22185,0.463715,0.77,1,337628,337158,470
5749481,33.4371,43.1235,459,22281,0.468743,0.67,1,337652,337193,459
5752401,35.4874,39.8247,456,22376,0.501749,0.71,1,337688,337232,456
5755321,35.8975,39.1649,453,22471,0.46035,0.53,1,337724,337271,453
5758241,43.1795,50.233,445,22565,0.56407,0.53,1,337769,337324,445
5761161,53.4359,10.0466,501,22659,0.488814,0.45,1,337825,337324,501
5764081,168.287,47.6093,641,22753,0.649763,0.43,1,338022,337381,641
5767001,73.6574,170.322,490,22846,0.761953,0.47,2,338072,337582,490
5769921,33.9315,70.8644,468,22939,0.816391,0.47,2,338096,337628,468
5772841,37.1863,33.3729,482,23031,0.875278,0.51,2,338134,337652,482
5775761,35.4373,35.4746,481,23123,0.871056,0.45,2,338169,337688,481
5778681,45.4875,35.8949,493,23215,0.886211,0.59,2,338217,337724,493
5781601,53.0975,43.179,503,23306,0.937242,0.47,2,338272,337769,503
5783061,171.42,53.4358,648,23397,0.915448,0.69,2,338473,337825,648
5785981,38.2839,168.287,456,23488,0.89509,0.79,2,338478,338022,456
5873581,42,43,548,26060,0.83,1,2,340206,339658,548
5876501,146,59,657,26141,0.718,0.96,1,340378,339721,657
5879421,63.6,157.4,518,26222,0.5196,1,1,340421,339903,518
5882341,43.12,61.88,518,26303,0.55992,1,1,340459,339941,518
5885261,40.624,48.376,513,26384,0.703984,1,1,340499,339986,513
5888181,50.5248,44.0752,523,26464,0.700797,0.97,1,340552,340029,523
5891101,34.105,50.415,501,26544,0.724159,0.85,1,340582,340081,501
5894021,48.421,38.883,517,26624,0.744832,0.85,1,340634,340117,517
5896941,40.0842,45.3766,508,26704,0.748966,0.83,1,340672,340164,508
5899861,136.017,42.6753,626,26783,0.813793,0.69,2,340832,340206,626
5902781,54.4034,146.135,488,26862,0.842759,0.47,2,340866,340378,488
5905701,12.4807,63.627,447,26941,0.816552,0.57,2,340868,340421,447
5908621,35.2961,43.1254,450,27020,0.89131,0.74,2,340909,340459,450
5911541,46.2592,40.6251,459,27098,0.922262,0.7,2,340958,340499,459
