#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
8036101,2.07712,1.53803,449,127020,0.385537,0.56,1,89933,89484,449
8038581,5.21542,1.10761,454,127020,0.477107,0.55,1,89939,89485,454
8041501,2.64308,9.02152,445,125560,0.487421,0.55,1,89941,89496,445
8044421,2.12862,1.8043,447,125560,0.449484,0.55,1,89943,89496,447
8047341,2.02572,0.360861,449,125560,0.417897,0.55,1,89945,89496,449
8050261,2.00514,0.0721722,451,125560,0.451579,0.51,1,89947,89496,451
8052101,1.20103,1.61443,450,125560,0.442316,0.43,1,89948,89498,450
8055021,1.84021,5.92289,445,125560,0.440463,0.43,1,89950,89505,445
8057941,1.96804,1.18458,447,125560,0.440093,0.43,1,89952,89505,447
8060861,1.99361,0.236915,449,125560,0.424019,0.54,1,89954,89505,449
8063781,3.59872,2.44738,450,125560,0.380804,0.53,1,89958,89508,450
8066661,4.71974,2.08948,453,125560,0.468161,0.55,1,89963,89510,453
8069581,2.54395,9.2179,444,125560,0.453632,0.55,1,89965,89521,444
8072501,2.10879,1.84358,446,125560,0.442726,0.55,1,89967,89521,446
8075421,2.02176,0.368716,448,125560,0.408545,0.53,1,89969,89521,448
8077061,6.00435,0.873743,454,125560,0.465709,0.55,1,89976,89522,454
8079981,2.80087,7.37475,447,125560,0.453142,0.55,1,89978,89531,447
8082901,46.1602,1.47495,504,125560,0.458628,0.55,1,90035,89531,504
8085821,18.832,45.895,459,125560,0.459726,0.56,1,90047,89588,459
8088741,14.9664,18.779,461,125560,0.451945,0.57,1,90061,89600,461
8091661,15.7933,14.9558,463,125560,0.450389,0.57,1,90077,89614,463
8094321,6.35866,15.7912,451,125560,0.450078,0.54,1,90081,89630,451
8097241,7.67173,14.3582,445,125560,0.450016,0.54,1,90089,89644,445
8100161,3.13435,2.87165,447,125560,0.450003,0.54,1,90091,89644,447
8103081,7.02687,0.574329,455,125560,0.362001,0.36,1,90099,89644,455
8105761,3.00537,7.31487,448,125560,0.3764,0.54,1,90101,89653,448
8108681,5.40107,11.063,442,125560,0.44328,0.54,1,90107,89665,442
8111601,13.8802,2.21259,458,125560,0.376656,0.39,1,90123,89665,458
8114521,32.376,14.0425,478,125560,0.331331,0.35,1,90160,89682,478
8117201,8.07521,27.6085,449,125560,0.290266,0.47,1,90162,89713,449
8120121,3.21504,11.1217,444,125560,0.250053,0.46,1,90164,89720,444
8123041,23.843,3.02434,472,125560,0.306011,0.49,1,90193,89721,472
8125961,19.9686,21.4049,465,125560,0.285202,0.48,1,90212,89747,465
8128881,8.79372,19.481,452,125560,0.41704,0.47,1,90218,89766,452
8131761,3.35874,9.49619,447,125560,0.411408,0.31,1,90220,89773,447
8134681,27.0717,31.4992,443,125560,0.394282,0.42,1,90253,89810,443
8137601,11.8143,13.4998,442,125560,0.454856,0.35,1,90261,89819,442
8140521,65.5629,69.9,437,125560,0.370971,0.32,1,90340,89903,437
8143441,25.1126,22.78,441,125560,0.322194,0.48,1,90355,89914,441
8145281,5.82251,6.956,439,125560,0.296439,0.4,1,90356,89917,439
8148201,9.1645,6.9912,442,125560,0.387288,0.4,1,90366,89924,442
8151121,3.4329,1.39824,444,125560,0.429458,0.39,1,90368,89924,444
8154041,2.28658,1.07965,445,125560,0.437892,0.35,1,90370,89925,445
8155681,4.45732,3.41593,446,125560,0.399578,0.52,1,90375,89929,446
8158601,2.49146,6.28319,441,125560,0.391916,0.52,1,90377,89936,441
8161521,2.09829,1.25664,443,125560,0.398383,0.52,1,90379,89936,443
8164441,3.61966,0.251327,447,125560,0.415677,0.49,1,90383,89936,447
8167121,2.32393,4.05027,444,124100,0.451135,0.44,1,90385,89941,444
8170041,3.66479,8.01005,439,124100,0.474227,0.44,1,90389,89950,439
8172961,2.33296,1.60201,441,124100,0.454845,0.44,1,90391,89950,441
8175881,2.06659,0.320402,443,124100,0.458969,0.44,1,90393,89950,443
8178801,2.01332,0.0640804,445,124100,0.467794,0.44,1,90395,89950,445
8181721,2.00266,0.0128161,447,124100,0.469559,0.44,1,90397,89950,447
8184181,6.00053,1.60256,452,124100,0.397912,0.5,1,90404,89952,452
8187101,2.80011,8.32051,444,124100,0.455582,0.5,1,90406,89962,444
8190021,2.16002,1.6641,446,124100,0.467117,0.49,1,90408,89962,446
8192941,2.032,1.13282,447,124100,0.469423,0.45,1,90410,89963,447
8195621,2.0064,1.82656,447,124100,0.469885,0.42,1,90412,89965,447
8198541,2.00128,2.76531,446,124100,0.445977,0.4,1,90414,89968,446
8201461,5.20026,1.35306,451,124100,0.457195,0.45,1,90420,89969,451
8204381,2.64005,7.47061,444,124100,0.435439,0.46,1,90422,89978,444
8207301,46.128,47.0941,444,124100,0.623088,0.46,1,90479,90035,444
8210221,18.8256,19.0188,444,124100,0.676618,0.45,1,90491,90047,444
8213141,14.9651,15.0038,444,124100,0.687324,0.45,1,90505,90061,444
8216061,15.793,15.8008,444,124100,0.705465,0.45,1,90521,90077,444
8218981,6.3586,6.36015,444,124100,0.741093,0.45,1,90525,90081,444
8220581,2.87172,1.27203,446,124100,0.748219,0.45,1,90527,90081,446
8223501,2.97434,6.65441,441,124100,0.733644,0.45,1,90530,90089,441
8225361,1.39487,2.93088,440,124100,0.714729,0.39,1,90531,90091,440
8228281,13.079,11.7862,442,124100,0.718946,0.39,1,90547,90105,442
8231201,4.21579,2.35724,444,124100,0.687789,0.46,1,90549,90105,444
8234121,2.44316,2.07145,444,124100,0.649558,0.36,1,90551,90107,444
8237041,7.68863,13.2143,437,124100,0.713912,0.32,1,90560,90123,437
8239961,35.9377,32.2429,443,124100,0.734782,0.28,1,90603,90160,443
8242001,8.78755,8.04857,443,124100,0.706957,0.44,1,90605,90162,443
8244921,6.55751,7.20971,442,124100,0.637391,0.32,1,90611,90169,442
8247841,19.7115,20.6419,441,124100,0.639478,0.28,1,90634,90193,441
8250761,20.7423,19.3284,443,124100,0.615896,0.45,1,90655,90212,443
8253441,8.94846,8.66568,443,124100,0.675179,0.43,1,90661,90218,443
8256361,6.58969,4.13314,446,124100,0.695036,0.39,1,90667,90221,446
8259281,25.3179,26.4266,444,124100,0.571007,0.47,1,90697,90253,444
8262201,8.26359,11.6853,440,124100,0.618201,0.35,1,90701,90261,440
8265121,65.6527,65.5371,441,124100,0.57964,0.31,1,90781,90340,441
8268041,26.7305,25.1074,443,124100,0.603928,0.29,1,90798,90355,443
8270961,12.5461,5.82148,451,124100,0.616786,0.41,1,90807,90356,451
8273881,4.10922,9.1643,443,124100,0.619357,0.44,1,90809,90366,443
8276321,2.42184,3.43286,443,124100,0.595871,0.4,1,90811,90368,443
8279241,6.88437,5.48657,445,124100,0.583174,0.39,1,90819,90374,445
8282161,4.57687,1.89731,448,124100,0.628635,0.39,1,90823,90375,448
8284641,2.51537,1.97946,448,124100,0.605727,0.42,1,90825,90377,448
8287561,3.70307,5.19589,446,124100,0.569145,0.46,1,90829,90383,446
8290481,2.34061,2.63918,446,124100,0.625829,0.48,1,90831,90385,446
8293381,3.66812,3.72784,446,124100,0.605166,0.47,1,90835,90389,446
8296301,2.33362,5.54557,442,124100,0.633033,0.47,1,90837,90395,442
8299221,2.06672,1.10911,444,124100,0.606607,0.47,1,90839,90395,444
8302141,2.01334,0.221823,446,124100,0.601321,0.47,1,90841,90395,446
8305061,2.00267,1.64436,446,124100,0.632264,0.38,1,90843,90397,446
8307941,6.00053,5.92887,446,124100,0.622453,0.47,1,90850,90404,446
8310861,2.80011,2.78577,446,124100,0.612491,0.47,1,90852,90406,446
8313781,2.16002,2.15715,446,124100,0.586498,0.47,1,90854,90408,446
8316261,3.632,2.03143,448,124100,0.5653,0.5,1,90858,90410,448
8319181,2.3264,6.80629,442,124100,0.61706,0.5,1,90860,90418,442
8322101,2.06528,1.36126,444,124100,0.627412,0.46,1,90862,90418,444
8325021,3.61306,1.87225,446,124100,0.605482,0.43,1,90866,90420,446
8327941,2.32261,1.97445,446,124100,0.601096,0.67,1,90868,90422,446
8330861,54.8645,45.9949,457,124100,0.696219,0.69,1,90936,90479,457
8333781,20.5729,18.799,457,124100,0.739244,0.69,1,90948,90491,457
8336701,15.3146,14.9598,457,124100,0.747849,0.71,1,90962,90505,457
8339621,15.8629,15.792,457,124100,0.75757,0.75,2,90978,90521,457
8342541,6.37258,6.35839,457,124100,0.767514,0.75,2,90982,90525,457
8345461,4.47452,2.87168,459,124100,0.769503,0.73,2,90986,90527,459
8348381,2.4949,2.97434,458,124100,0.737901,0.71,1,90988,90530,458
8350581,13.299,1.39487,473,124100,0.73958,0.72,1,91004,90531,473
8353501,4.2598,13.079,459,124100,0.739916,0.68,1,91006,90547,459
8356401,2.45196,4.21579,459,124100,0.707983,0.75,1,91008,90549,459
8359321,4.49039,4.04316,460,124100,0.741597,0.73,1,91013,90553,460
8362241,33.6981,6.40863,494,124100,0.692319,0.74,1,91054,90560,494
8365161,9.13962,35.6817,454,124100,0.642464,0.62,1,91057,90603,454
8367841,6.62792,13.5363,452,124100,0.688493,0.64,1,91063,90611,452
8370761,20.5256,21.1073,453,124100,0.737698,0.61,1,91087,90634,453
8373681,23.3051,21.0215,456,124100,0.67554,0.69,1,91111,90655,456
8376601,11.061,9.00429,458,124100,0.759108,0.7,2,91119,90661,458
8378241,4.6122,6.60086,455,124100,0.791822,0.7,2,91122,90667,455
8381161,19.3224,2.92017,476,124100,0.758364,0.54,2,91145,90669,476
8384081,11.8645,22.984,458,124100,0.679673,0.63,1,91155,90697,458
8387001,64.7729,7.79681,532,124100,0.655935,0.57,1,91233,90701,532
8389921,26.5546,65.5594,469,124100,0.643187,0.61,1,91250,90781,469
8392841,11.7109,26.7119,460,124100,0.728637,0.62,1,91258,90798,460
8395761,4.74218,12.5424,454,124100,0.729728,0.62,1,91261,90807,454
8398681,3.34844,4.10847,455,124100,0.681946,0.59,1,91264,90809,455
8400501,5.46969,2.42169,459,124100,0.648389,0.58,1,91270,90811,459
8403421,5.09394,6.88434,456,124100,0.721678,0.64,1,91275,90819,456
8406341,2.61879,4.57687,454,124100,0.704336,0.6,1,91277,90823,454
8408821,5.32376,2.51537,458,122640,0.700867,0.64,1,91283,90825,458
8411741,2.66475,5.30307,454,122640,0.732173,0.64,1,91285,90831,454
8414661,2.13295,1.06061,456,122640,0.738435,0.6,1,91287,90831,456
8417581,2.02659,3.41212,454,122640,0.723687,0.64,1,91289,90835,454
8420501,2.00532,2.28242,454,122640,0.728737,0.6,1,91291,90837,454
8422341,6.00106,2.05648,459,122640,0.721748,0.64,1,91298,90839,459
8425261,2.80021,8.4113,451,122640,0.736349,0.64,1,91300,90849,451
8428181,2.16004,1.68226,453,122640,0.70727,0.62,1,91302,90849,453
8431101,2.03201,1.13645,454,122640,0.669454,0.61,1,91304,90850,454
8434021,2.0064,1.82729,454,122640,0.685891,0.58,1,91306,90852,454
8436901,3.60128,1.96546,456,122640,0.745178,0.56,1,91310,90854,456
8439821,2.32026,3.59309,454,122640,0.757036,0.63,2,91312,90858,454
8442741,2.06405,2.31862,454,122640,0.759407,0.63,2,91314,90860,454
8444801,2.01281,2.06372,454,122640,0.759881,0.62,2,91316,90862,454
8447721,3.60256,4.41274,453,122640,0.767976,0.6,2,91320,90867,453
8450641,2.32051,1.68255,454,122640,0.761595,0.72,2,91322,90868,454
8453561,58.0641,54.7365,458,122640,0.824319,0.75,2,91394,90936,458
8456481,21.2128,20.5473,458,122640,0.892864,0.75,2,91406,90948,458
8459401,15.4426,15.3095,458,122640,0.938573,0.76,2,91420,90962,458
8462321,15.8885,15.8619,458,122640,0.947715,0.77,2,91436,90978,458
8465241,6.3777,6.37238,458,122640,0.949543,0.77,2,91440,90982,458
8467681,4.47554,4.47448,458,122640,0.957909,0.77,2,91444,90986,458
8470601,4.09511,4.0949,458,122640,0.959582,0.77,2,91448,90990,458
8473521,12.019,0.818979,472,122640,0.935916,0.74,2,91462,90990,472
8476441,4.0038,12.9638,458,122640,0.931183,0.7,2,91464,91006,458
8479121,2.40076,4.19276,458,122640,0.930237,0.75,2,91466,91008,458
8482041,3.68015,7.23855,454,122640,0.866047,0.68,2,91470,91016,454
8484961,31.936,31.8477,455,122640,0.901209,0.63,2,91509,91054,455
8487881,11.1872,8.76954,458,122640,0.868242,0.7,2,91515,91057,458
8490801,7.03744,6.55391,458,122640,0.837648,0.75,2,91521,91063,458
8493721,16.6075,20.5108,453,122640,0.83153,0.66,2,91540,91087,453
8496641,28.1215,23.3022,460,122640,0.910306,0.78,2,91571,91111,460
8508321,86,10,538,122640,0.81,0.65,2,91693,91155,538
8511241,29.2,64.4,475,122640,0.826,0.64,2,91708,91233,475
8514161,9.04,26.48,462,122640,0.7732,0.75,2,91712,91250,462
8517081,8.208,11.696,462,122640,0.81864,0.73,2,91720,91258,462
8520001,3.2416,4.7392,461,122640,0.827728,0.67,2,91722,91261,461
8522921,3.84832,3.34784,462,122640,0.805546,0.64,2,91726,91264,462
8525841,7.96966,5.46957,465,122640,0.897109,0.74,2,91735,91270,465
8528761,3.19393,5.09391,462,122640,0.931422,0.7,2,91737,91275,462
8531681,4.63879,7.41878,459,121180,0.858284,0.74,2,91742,91283,459
8534601,3.32776,3.08376,460,121180,0.795657,0.74,2,91745,91285,460
8537361,3.86555,2.21675,462,121180,0.799131,0.75,2,91749,91287,462
8540281,7.17311,8.44335,460,121180,0.815826,0.75,2,91757,91297,460
8543201,3.03462,1.68867,462,121180,0.787165,0.72,2,91759,91297,462
8546121,2.20692,1.13773,463,121180,0.829433,0.74,2,91761,91298,463
8549041,2.04138,1.82755,463,121180,0.805887,0.7,2,91763,91300,463
8551961,2.00828,1.96551,463,121180,0.801177,0.66,2,91765,91302,463
8554881,2.00166,1.9931,463,121180,0.800235,0.69,2,91767,91304,463
8557801,3.60033,1.99862,465,121180,0.800047,0.76,2,91771,91306,465
8560661,3.92007,3.59972,465,121180,0.832009,0.8,2,91775,91310,465
8563581,2.38401,7.11994,459,121180,0.838402,0.8,2,91777,91318,459
8566501,2.0768,1.42399,461,121180,0.81568,0.77,2,91779,91318,461
8569421,2.01536,1.8848,461,121180,0.803136,0.76,2,91781,91320,461
8572341,2.00307,1.97696,461,121180,0.816627,0.84,2,91783,91322,461
8612241,6,6,465,121180,0.92,0.83,2,91986,91521,465
8615161,18,16.4,467,121180,0.912,0.93,2,92007,91540,467
8618081,30,28.08,469,121180,0.9264,0.98,2,92040,91571,469
8621001,10.8,12.016,467,121180,0.84128,0.91,2,92046,91579,467
8623921,20.56,20.0032,468,121180,0.936256,0.91,2,92069,91601,468
8626841,5.712,8.80064,464,121180,0.947251,0.81,2,92071,91607,464
8629761,69.9424,70.5601,464,121180,0.73345,0.83,1,92157,91693,464
8632681,23.5885,26.112,461,121180,0.84269,0.76,2,92169,91708,461
8635601,11.1177,8.4224,465,121180,0.744538,0.83,1,92177,91712,465
8638521,7.82354,8.08448,464,121180,0.796908,0.83,2,92184,91720,464
8641441,4.76471,3.2169,466,121180,0.895381,0.8,2,92188,91722,466
8644361,5.75294,3.84338,468,121180,0.827076,0.8,2,92194,91726,468
8645941,1.95059,0.768676,469,121180,0.829415,0.92,2,92195,91726,469
8648861,2.79012,7.35374,463,121180,0.781883,0.84,2,92198,91735,463
8651781,4.55802,7.07075,461,119720,0.876377,0.78,2,92203,91742,461
8654701,4.9116,3.81415,463,119720,0.863275,0.8,2,92208,91745,463
8657621,4.18232,3.96283,463,119720,0.868655,0.82,2,92212,91749,463
8660541,6.43646,7.19257,462,119720,0.853731,0.78,2,92219,91757,462
8663461,2.88729,3.03851,462,119720,0.818746,0.84,2,92221,91759,462
8666381,3.77746,2.2077,464,119720,0.811749,0.8,2,92225,91761,464
8669301,2.35549,2.04154,464,119720,0.85035,0.8,2,92227,91763,464
8672221,2.0711,2.00831,464,119720,0.82607,0.8,2,92229,91765,464
8675061,3.61422,2.00166,466,119720,0.821214,0.85,2,92233,91767,466
8677981,2.32284,4.40033,463,119720,0.796243,0.84,2,92235,91772,463
8680901,3.66457,3.28007,464,119720,0.791249,0.84,2,92239,91775,464
8683821,2.33291,2.25601,464,119720,0.79025,0.81,2,92241,91777,464
8686741,2.06658,2.0512,464,119720,0.79005,0.8,2,92243,91779,464
8689661,2.01332,2.01024,464,119720,0.79001,0.82,2,92245,91781,464
8692581,2.00266,2.00205,464,119720,0.838002,0.92,2,92247,91783,464
8695501,63.6005,62.0004,466,119720,0.8876,0.95,2,92326,91860,466
8698421,27.1201,23.6001,470,119720,0.80152,0.98,2,92344,91874,470
8701341,16.624,15.92,470,119720,0.808304,0.98,2,92358,91888,470
8704261,16.1248,15.984,470,119720,0.841661,0.95,2,92374,91904,470
8707181,6.42496,6.3968,470,119720,0.880332,0.95,2,92378,91908,470
8710101,4.48499,4.47936,470,119720,0.888066,1,2,92382,91912,470
8712081,3.297,4.09587,469,119720,0.873613,0.99,2,92385,91916,469
8715001,9.4594,2.41917,478,119720,0.878723,0.96,2,92396,91918,478
8717921,4.29188,6.88383,473,119720,0.863745,1,2,92399,91926,473
8720841,4.85838,6.17677,472,119720,0.876749,1,2,92404,91932,472
8723521,4.17168,6.03535,470,119720,0.84735,0.93,2,92408,91938,470
8726441,28.8343,29.2071,470,119720,0.79347,0.88,2,92443,91973,470
8729361,7.36687,11.4414,465,119720,0.750694,0.92,2,92445,91980,465
8732281,11.0734,7.08828,471,119720,0.830139,0.91,2,92457,91986,471
8735201,12.6147,18.2177,463,119720,0.862028,0.93,2,92470,92007,463
8738121,35.3229,30.0435,471,119720,0.836406,0.82,2,92511,92040,471
8741041,11.0646,10.8087,470,119720,0.751281,0.96,2,92516,92046,470
8743961,15.0129,20.5617,463,119720,0.822256,0.95,2,92532,92069,463
8746881,8.60258,5.71235,468,119720,0.860451,0.68,2,92539,92071,468
8749801,64.1205,69.9425,460,119720,0.64409,0.87,1,92617,92157,460
8752721,26.4241,23.5885,465,119720,0.704818,0.72,1,92634,92169,465
8755641,10.0848,11.1177,463,119720,0.612964,0.81,1,92640,92177,463
8758561,6.81696,7.82354,462,119720,0.746593,0.92,1,92646,92184,462
8761481,2.96339,4.76471,460,119720,0.741319,0.81,1,92648,92188,460
8764401,10.1927,5.75294,466,119720,0.780264,0.83,2,92660,92194,466
8766161,2.83854,1.95059,466,119720,0.772053,0.77,2,92661,92195,466
8769081,5.36771,2.79012,469,118260,0.698411,0.9,1,92667,92198,469
8772001,4.27354,4.55802,468,118260,0.675682,0.86,1,92671,92203,468
8774921,3.25471,4.9116,466,118260,0.727136,0.87,1,92674,92208,466
8777841,7.85094,4.18232,471,118260,0.697427,0.85,1,92683,92212,471
8780761,3.17019,6.43646,466,118260,0.691485,0.81,1,92685,92219,466
8783681,2.23404,2.88729,466,118260,0.682297,0.81,1,92687,92221,466
8786601,2.04681,3.77746,464,118260,0.648459,0.86,1,92689,92225,464
8789521,2.00936,2.35549,464,118260,0.641692,0.82,1,92691,92227,464
8792441,3.60187,2.0711,466,118260,0.680338,0.82,1,92695,92229,466
8795361,3.12037,3.61422,465,118260,0.720068,0.79,1,92698,92233,465
8798281,4.62407,2.32284,468,118260,0.704014,0.79,1,92703,92235,468
8800901,2.52481,3.66457,466,118260,0.716803,0.79,1,92705,92239,466
8803821,2.10496,2.33291,466,118260,0.719361,0.79,1,92707,92241,466
8806741,2.02099,2.06658,466,118260,0.719872,0.79,1,92709,92243,466
8809661,2.0042,2.01332,466,118260,0.687974,0.85,1,92711,92245,466
8811921,2.00084,2.00266,466,118260,0.681595,0.9,1,92713,92247,466
8814841,61.2002,63.6005,463,118260,0.752319,0.78,2,92789,92326,463
8817761,26.64,27.1201,463,118260,0.758464,0.81,2,92807,92344,463
8820681,18.128,16.624,465,118260,0.751693,0.85,2,92823,92358,465
8823601,16.4256,16.1248,465,118260,0.782339,0.89,2,92839,92374,465
8826521,6.48512,6.42496,465,118260,0.756468,0.89,2,92843,92378,465
8829441,4.49702,4.48499,465,118260,0.751294,0.87,2,92847,92382,465
8832361,10.4994,3.297,474,118260,0.782259,0.88,2,92859,92385,474
8835281,3.69988,9.4594,465,118260,0.756452,0.86,2,92861,92396,465
8838201,2.33998,4.29188,464,118260,0.75929,0.88,2,92863,92399,464
8841121,6.868,4.85838,467,118260,0.783858,0.84,2,92871,92404,467
8843121,2.1736,4.17168,464,118260,0.796772,0.78,2,92872,92408,464
8846041,26.0347,28.8343,461,118260,0.839354,0.74,2,92904,92443,461
8848961,6.80694,7.36687,461,118260,0.815871,0.85,2,92906,92445,461
8851881,12.5614,11.0734,463,118260,0.835174,0.87,2,92920,92457,463
8854801,10.5123,12.6147,460,118260,0.727035,0.83,1,92930,92470,460
8857721,36.5025,35.3229,462,118260,0.665407,0.73,1,92973,92511,462
8860641,12.9005,11.0646,464,118260,0.549081,0.84,1,92980,92516,464
8863561,15.3801,15.0129,464,118260,0.749816,0.87,1,92996,92532,464
8866481,4.67602,8.60258,459,118260,0.789963,0.59,2,92998,92539,459
8869401,59.3352,64.1205,454,118260,0.701993,0.72,1,93071,92617,454
8872321,28.667,26.4241,458,118260,0.732399,0.59,1,93092,92634,458
8875241,8.93341,10.0848,456,118260,0.74648,0.78,1,93096,92640,456
8878161,6.58668,6.81696,456,118260,0.661296,0.74,1,93102,92646,456
8881081,7.71734,2.96339,462,118260,0.748259,0.79,1,93110,92648,462
8884001,6.34347,10.1927,456,118260,0.757652,0.68,2,93116,92660,456
8886921,10.0687,7.63854,460,116800,0.78353,0.67,2,93127,92667,460
8889841,3.61374,4.72771,458,116800,0.756706,0.74,2,93129,92671,458
8892761,2.32275,3.34554,457,116800,0.719341,0.69,1,93131,92674,457
8895681,6.86455,7.86911,456,116800,0.663868,0.69,1,93139,92683,456
8898601,6.17291,3.17382,460,116800,0.708774,0.68,1,93145,92685,460
8901521,2.83458,2.23476,460,116800,0.725755,0.64,1,93147,92687,460
8904441,2.16692,2.04695,460,116800,0.721151,0.64,1,93149,92689,460
8906981,2.83338,2.00939,461,116800,0.70423,0.69,1,93152,92691,461
8909901,2.96668,3.60188,460,116800,0.652846,0.73,1,93155,92695,460
8912821,2.19334,3.12038,459,116800,0.730569,0.7,1,93157,92698,459
8915741,3.63867,4.62408,458,116800,0.746114,0.72,1,93161,92703,458
8918661,2.32773,2.52481,458,116800,0.781223,0.72,2,93163,92705,458
8921581,2.06555,2.10496,458,116800,0.764245,0.72,2,93165,92707,458
8924501,2.01311,2.02099,458,116800,0.768849,0.68,2,93167,92709,458
8927421,4.40262,2.0042,461,116800,0.78577,0.68,2,93172,92711,461
8930341,61.6805,2.00084,535,116800,0.821154,0.77,2,93248,92713,535
8933261,21.9361,61.2002,471,116800,0.820231,0.76,2,93260,92789,471
8936181,21.1872,26.64,474,116800,0.764046,0.75,2,93281,92807,474
8939101,17.8374,18.128,475,116800,0.776809,0.79,2,93298,92823,475
8942021,6.76749,16.4256,463,116800,0.811362,0.75,2,93302,92839,463
8944941,4.5535,6.48512,463,116800,0.818272,0.75,2,93306,92843,463
8947861,11.3107,4.49702,472,116800,0.803654,0.79,2,93319,92847,472
8950781,3.86214,10.4994,462,116800,0.848731,0.75,2,93321,92859,462
8953701,2.37243,3.69988,462,116800,0.825746,0.76,2,93323,92861,462
8956621,3.67449,2.33998,464,116800,0.805149,0.79,2,93327,92863,464
8959541,2.3349,6.868,458,116800,0.80103,0.8,2,93329,92871,458
8962461,22.067,2.1736,484,116800,0.808206,0.85,2,93356,92872,484
8965381,13.2134,26.0347,463,116800,0.753641,0.81,2,93367,92904,463
8968301,9.04268,6.80694,469,116800,0.614728,0.84,1,93375,92906,469
8971221,13.8085,12.5614,470,116800,0.746946,0.7,1,93390,92920,470
8974141,35.5617,10.5123,501,116800,0.677389,0.65,1,93431,92930,501
8977061,11.9123,36.5025,464,116800,0.599478,0.52,1,93437,92973,464
8979981,18.3825,12.9005,477,116800,0.703896,0.8,1,93457,92980,477
8982901,5.27649,15.3801,463,116800,0.740779,0.8,1,93459,92996,463
8985821,56.2553,4.67602,530,116800,0.692156,0.68,1,93528,92998,530
8988741,26.4511,59.3352,476,116800,0.690431,0.74,1,93547,93071,476
8991661,14.8902,28.667,467,116800,0.690086,0.75,1,93559,93092,467
8994581,4.57804,8.93341,465,116800,0.658017,0.64,1,93561,93096,465
8997501,6.51561,6.58668,466,116800,0.587603,0.77,1,93568,93102,466
9000421,10.1031,7.71734,469,116800,0.597521,0.79,1,93579,93110,469
9003341,5.22062,15.1435,456,115340,0.615504,0.75,1,93583,93127,456
9006261,4.24412,4.62869,458,115340,0.659101,0.71,1,93587,93129,458
9009181,5.64883,2.52574,462,115340,0.67582,0.65,1,93593,93131,462
9012101,5.92977,6.90515,460,115340,0.647164,0.72,1,93599,93139,460
9015021,4.38595,6.18103,458,115340,0.625433,0.73,1,93603,93145,458
9017941,5.67719,2.83621,462,115340,0.653087,0.72,1,93609,93147,462
9020861,2.73544,2.16724,462,115340,0.658617,0.7,1,93611,93149,462
9023781,3.74709,2.83345,463,115340,0.619723,0.64,1,93615,93152,463
9026701,2.34942,2.96669,462,115340,0.619945,0.75,1,93617,93155,462
9029621,2.06988,2.19334,462,115340,0.587989,0.75,1,93619,93157,462
9032541,3.61398,3.63867,462,115340,0.613598,0.79,1,93623,93161,462
9035461,2.3228,2.32773,462,115340,0.62672,0.76,1,93625,93163,462
9038381,2.06456,2.06555,462,115340,0.669344,0.77,1,93627,93165,462
9041301,2.01291,2.01311,462,115340,0.677869,0.79,1,93629,93167,462
9044221,2.00258,4.40262,459,115340,0.711574,0.83,1,93631,93172,459
9047141,64.4005,61.6805,463,115340,0.710315,0.82,1,93711,93248,463
9050061,22.4801,21.9361,463,115340,0.710063,0.75,1,93723,93260,463
9052981,20.496,21.1872,462,115340,0.662013,0.78,1,93743,93281,462
9055901,18.4992,17.8374,463,115340,0.692402,0.82,1,93761,93298,463
9058821,6.89984,6.76749,463,115340,0.67448,0.82,1,93765,93302,463
9061741,4.57997,4.5535,463,115340,0.670896,0.8,1,93769,93306,463
9064661,10.516,11.3107,462,115340,0.734179,0.86,1,93781,93319,462
9067581,3.7032,3.86214,462,115340,0.714836,0.82,1,93783,93321,462
9070501,2.34064,2.37243,462,115340,0.742967,0.8,1,93785,93323,462
9073421,3.66813,3.67449,462,115340,0.740593,0.8,1,93789,93327,462
9075041,1.53363,2.3349,461,115340,0.756119,0.81,2,93790,93329,461
9077961,19.5067,22.067,458,115340,0.695224,0.74,1,93814,93356,458
9080881,12.7013,13.2134,458,115340,0.699045,0.58,1,93825,93367,458
9083801,7.34027,9.04268,456,115340,0.675809,0.78,1,93831,93375,456
9086721,15.8681,13.8085,459,115340,0.647162,0.66,1,93849,93390,459
9089641,27.1736,35.5617,448,115340,0.689432,0.58,1,93879,93431,448
9092561,18.2347,11.9123,458,115340,0.625886,0.73,1,93895,93437,458
9095481,20.4469,18.3825,459,115340,0.637177,0.75,1,93916,93457,459
9098401,5.68939,5.27649,459,115340,0.607435,0.68,1,93918,93459,459
9101321,52.3379,56.2553,454,115340,0.569487,0.69,1,93982,93528,454
9104241,21.6676,26.4511,449,115340,0.505897,0.69,1,93996,93547,449
9107161,13.1335,14.8902,448,115340,0.517179,0.65,1,94007,93559,448
9110081,5.8267,4.57804,450,115340,0.583436,0.57,1,94011,93561,450
9113001,7.56534,6.51561,451,115340,0.548687,0.6,1,94019,93568,451
9115921,16.7131,10.1031,459,113880,0.525737,0.62,1,94038,93579,459
9118841,4.94261,5.22062,457,113880,0.545147,0.67,1,94040,93583,457
9121761,5.78852,4.24412,459,113880,0.58103,0.68,1,94046,93587,459
9124681,7.5577,5.64883,461,113880,0.580206,0.64,1,94054,93593,461
