#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
12120921,0.73,0.731827,2,132413
12122381,0.74,0.738365,2,132413
12123841,0.73,0.731673,2,132443
12125301,0.74,0.738335,2,132443
12126761,0.73,0.731667,2,132457
12128221,0.74,0.738333,2,132457
12129681,0.73,0.731667,2,132461
12131141,0.74,0.738333,2,132461
12132601,0.71,0.715667,2,132470
12134061,0.72,0.719133,2,132470
12135521,0.71,0.711827,2,132480
12136981,0.72,0.718365,2,132480
12138441,0.71,0.711673,2,132488
12139901,0.72,0.718335,2,132488
12141361,0.71,0.711667,2,132681
12142821,0.72,0.718333,2,132681
12144281,0.73,0.727667,2,132749
12145741,0.74,0.737533,2,132749
12147201,0.73,0.731507,2,132763
12148661,0.74,0.738301,2,132763
12150121,0.71,0.71566,2,132816
12151581,0.72,0.719132,2,132816
12153041,0.71,0.711826,2,132842
12154501,0.72,0.718365,2,132842
12155961,0.71,0.711673,2,132852
12157421,0.72,0.718335,2,132852
12158881,0.71,0.711667,2,132856
12160341,0.72,0.718333,2,132856
12161801,0.71,0.711667,2,132858
12163261,0.72,0.718333,2,132858
12164721,0.71,0.711667,2,132860
12166181,0.72,0.718333,2,132860
12167641,0.71,0.711667,2,132862
12169101,0.72,0.718333,2,132862
12170561,0.72,0.719667,2,132864
12172021,0.73,0.727933,2,132864
12173481,0.73,0.729587,2,132866
12174941,0.74,0.737917,2,132866
12176401,0.73,0.731583,2,132870
12177861,0.74,0.738317,2,132870
12179321,0.73,0.731663,2,132900
12180781,0.74,0.738333,2,132900
12182241,0.73,0.731667,2,132914
12183701,0.74,0.738333,2,132914
12185161,0.73,0.731667,2,132918
12186621,0.74,0.738333,2,132918
12188081,0.75,0.747667,2,132926
12189541,0.76,0.757533,2,132926
12191001,0.75,0.751507,2,132936
12192461,0.76,0.758301,2,132936
12193921,0.75,0.75166,2,132944
12195381,0.76,0.758332,2,132944
12196841,0.73,0.735666,2,133137
12198301,0.74,0.739133,2,133137
12199761,0.77,0.763827,2,133206
12201221,0.78,0.776765,2,133206
12202681,0.77,0.771353,2,133220
12204141,0.78,0.778271,2,133220
12205601,0.77,0.771654,2,133272
12207061,0.78,0.778331,2,133272
12208521,0.77,0.771666,2,133298
12209981,0.78,0.778333,2,133298
12211441,0.77,0.771667,2,133308
12212901,0.78,0.778333,2,133308
12214361,0.77,0.771667,2,133312
12215821,0.78,0.778333,2,133312
12217281,0.77,0.771667,2,133314
12218741,0.78,0.778333,2,133314
12220201,0.77,0.771667,2,133316
12221661,0.78,0.778333,2,133316
12223121,0.77,0.771667,2,133318
12224581,0.78,0.778333,2,133318
12226041,0.75,0.755667,2,133321
12227501,0.76,0.759133,2,133321
12228961,0.75,0.751827,2,133323
12230421,0.76,0.758365,2,133323
12231881,0.75,0.751673,2,133327
12233341,0.76,0.758335,2,133327
12234801,0.75,0.751667,2,133357
12236261,0.76,0.758333,2,133357
12237721,0.75,0.751667,2,133371
12239181,0.76,0.758333,2,133371
12240641,0.75,0.751667,2,133375
12242101,0.76,0.758333,2,133375
12243561,0.73,0.735667,2,133384
12245021,0.74,0.739133,2,133384
12246481,0.73,0.731827,2,133394
12247941,0.74,0.738365,2,133394
12249401,0.73,0.731673,2,133402
12250861,0.74,0.738335,2,133402
12252321,0.73,0.731667,2,133594
12253781,0.74,0.738333,2,133594
12255241,0.71,0.715667,2,133665
12256701,0.72,0.719133,2,133665
12258161,0.71,0.711827,2,133679
12259621,0.72,0.718365,2,133679
12261081,0.71,0.711673,2,133731
12262541,0.72,0.718335,2,133731
12264001,0.71,0.711667,2,133757
12265461,0.72,0.718333,2,133757
12266921,0.71,0.711667,2,133767
12268381,0.72,0.718333,2,133767
12269841,0.71,0.711667,2,133771
12271301,0.72,0.718333,2,133771
12272761,0.71,0.711667,2,133773
12274221,0.72,0.718333,2,133773
12275681,0.71,0.711667,2,133775
12277141,0.72,0.718333,2,133775
12278601,0.72,0.719667,2,133777
12280061,0.73,0.727933,2,133777
12281521,0.73,0.729587,2,133779
12282981,0.74,0.737917,2,133779
12284441,0.73,0.731583,2,133781
12285901,0.74,0.738317,2,133781
12287361,0.73,0.731663,2,133785
12288821,0.74,0.738333,2,133785
12290281,0.73,0.731667,2,133815
12291741,0.74,0.738333,2,133815
12293201,0.73,0.731667,2,133829
12294661,0.74,0.738333,2,133829
12296121,0.74,0.739667,2,133833
12297581,0.75,0.747933,2,133833
12299041,0.75,0.749587,2,133841
12300501,0.76,0.757917,2,133841
12301961,0.75,0.751583,2,133851
12303421,0.76,0.758317,2,133851
12304881,0.75,0.751663,2,133859
12306341,0.76,0.758333,2,133859
12307801,0.73,0.735667,2,134051
12309261,0.74,0.739133,2,134051
12310721,0.73,0.731827,2,134121
12312181,0.74,0.738365,2,134121
12313641,0.73,0.731673,2,134135
12315101,0.74,0.738335,2,134135
12316561,0.73,0.731667,2,134187
12318021,0.74,0.738333,2,134187
12319481,0.73,0.731667,2,134213
12320941,0.74,0.738333,2,134213
12322401,0.73,0.731667,2,134223
12323861,0.74,0.738333,2,134223
12325321,0.73,0.731667,2,134227
12326781,0.74,0.738333,2,134227
12328241,0.73,0.731667,2,134229
12329701,0.74,0.738333,2,134229
12331161,0.73,0.731667,2,134231
12332621,0.74,0.738333,2,134231
12334081,0.71,0.715667,2,134234
12335541,0.72,0.719133,2,134234
12337001,0.71,0.711827,2,134236
12338461,0.72,0.718365,2,134236
12339921,0.71,0.711673,2,134238
12341381,0.72,0.718335,2,134238
12342841,0.71,0.711667,2,134242
12344301,0.72,0.718333,2,134242
12345761,0.71,0.711667,2,134272
12347221,0.72,0.718333,2,134272
12348681,0.71,0.711667,2,134286
12350141,0.72,0.718333,2,134286
12392481,0.71,0.707667,2,134692
12393941,0.72,0.717533,2,134692
12395401,0.71,0.711507,2,134694
12396861,0.72,0.718301,2,134694
12398321,0.71,0.71166,2,134698
12399781,0.72,0.718332,2,134698
12401241,0.71,0.711666,2,134728
12402701,0.72,0.718333,2,134728
12404161,0.71,0.711667,2,134742
12405621,0.72,0.718333,2,134742
12407081,0.71,0.711667,2,134746
12408541,0.72,0.718333,2,134746
12410001,0.73,0.727667,2,134754
12411461,0.74,0.737533,2,134754
12412921,0.73,0.731507,2,134764
12414381,0.74,0.738301,2,134764
12415841,0.73,0.73166,2,134772
12417301,0.74,0.738332,2,134772
12418761,0.71,0.715666,2,134963
12420221,0.72,0.719133,2,134963
12421681,0.71,0.711827,2,135033
12423141,0.72,0.718365,2,135033
12424601,0.71,0.711673,2,135047
12426061,0.72,0.718335,2,135047
12427521,0.71,0.711667,2,135099
12428981,0.72,0.718333,2,135099
12430441,0.71,0.711667,2,135125
12431901,0.72,0.718333,2,135125
12433361,0.71,0.711667,2,135135
12434821,0.72,0.718333,2,135135
12436281,0.71,0.711667,2,135139
12437741,0.72,0.718333,2,135139
12439201,0.71,0.711667,2,135141
12440661,0.72,0.718333,2,135141
12442121,0.71,0.711667,2,135143
12443581,0.72,0.718333,2,135143
12445041,0.71,0.711667,2,135145
12446501,0.72,0.718333,2,135145
12520961,0.71,0.707667,2,135665
12522421,0.72,0.717533,2,135665
12523881,0.71,0.711507,2,135675
12525341,0.72,0.718301,2,135675
12526801,0.71,0.71166,2,135683
12528261,0.72,0.718332,2,135683
12751641,0.71,0.707666,2,137688
12753101,0.72,0.717533,2,137688
12754561,0.71,0.711507,2,137758
12756021,0.72,0.718301,2,137758
12757481,0.71,0.71166,2,137772
12758941,0.72,0.718332,2,137772
12760401,0.71,0.711666,2,137824
12761861,0.72,0.718333,2,137824
12763321,0.71,0.711667,2,137850
12764781,0.72,0.718333,2,137850
12766241,0.71,0.711667,2,137860
12767701,0.72,0.718333,2,137860
12769161,0.71,0.711667,2,137864
12770621,0.72,0.718333,2,137864
12772081,0.71,0.711667,2,137866
12773541,0.72,0.718333,2,137866
12775001,0.71,0.711667,2,137868
12776461,0.72,0.718333,2,137868
12777921,0.71,0.711667,2,137870
12779381,0.72,0.718333,2,137870
12818801,0.71,0.707667,2,138306
12820261,0.72,0.717533,2,138306
12821721,0.71,0.711507,2,138316
12823181,0.72,0.718301,2,138316
12824641,0.71,0.71166,2,138320
12826101,0.72,0.718332,2,138320
12827561,0.71,0.711666,2,138322
12829021,0.72,0.718333,2,138322
12830481,0.71,0.711667,2,138324
12831941,0.72,0.718333,2,138324
12833401,0.71,0.711667,2,138326
12834861,0.72,0.718333,2,138326
12836321,0.73,0.727667,2,138328
12837781,0.74,0.737533,2,138328
12839241,0.73,0.731507,2,138330
12840701,0.74,0.738301,2,138330
12842161,0.73,0.73166,2,138334
12843621,0.74,0.738332,2,138334
12845081,0.73,0.731666,2,138364
12846541,0.74,0.738333,2,138364
12848001,0.73,0.731667,2,138378
12849461,0.74,0.738333,2,138378
12850921,0.73,0.731667,2,138382
12852381,0.74,0.738333,2,138382
12853841,0.75,0.747667,2,138390
12855301,0.76,0.757533,2,138390
12856761,0.75,0.751507,2,138400
12858221,0.76,0.758301,2,138400
12859681,0.75,0.75166,2,138408
12861141,0.76,0.758332,2,138408
12862601,0.71,0.719666,2,138599
12864061,0.72,0.719933,2,138599
12865521,0.71,0.711987,2,138669
12866981,0.72,0.718397,2,138669
12868441,0.71,0.711679,2,138683
12869901,0.72,0.718336,2,138683
12871361,0.71,0.711667,2,138735
12872821,0.72,0.718333,2,138735
12874281,0.75,0.743667,2,138762
12875741,0.76,0.756733,2,138762
12877201,0.75,0.751347,2,138772
12878661,0.76,0.758269,2,138772
12880121,0.75,0.751654,2,138776
12881581,0.76,0.758331,2,138776
12883041,0.75,0.751666,2,138778
12884501,0.76,0.758333,2,138778
12885961,0.75,0.751667,2,138780
12887421,0.76,0.758333,2,138780
12888881,0.75,0.751667,2,138782
12890341,0.76,0.758333,2,138782
12891801,0.73,0.735667,2,138785
12893261,0.74,0.739133,2,138785
12894721,0.73,0.731827,2,138787
12896181,0.74,0.738365,2,138787
12897641,0.73,0.731673,2,138791
12899101,0.74,0.738335,2,138791
12900561,0.73,0.731667,2,138821
12902021,0.74,0.738333,2,138821
12903481,0.73,0.731667,2,138835
12904941,0.74,0.738333,2,138835
12906401,0.73,0.731667,2,138839
12907861,0.74,0.738333,2,138839
12909321,0.71,0.715667,2,138848
12910781,0.72,0.719133,2,138848
12912241,0.71,0.711827,2,138858
12913701,0.72,0.718365,2,138858
12915161,0.71,0.711673,2,138866
12916621,0.72,0.718335,2,138866
12918081,0.73,0.727667,2,139055
12919541,0.74,0.737533,2,139055
12921001,0.73,0.731507,2,139125
12922461,0.74,0.738301,2,139125
12923921,0.73,0.73166,2,139139
12925381,0.74,0.738332,2,139139
12926841,0.73,0.731666,2,139191
12928301,0.74,0.738333,2,139191
12929761,0.71,0.715667,2,139220
12931221,0.72,0.719133,2,139220
12932681,0.71,0.711827,2,139230
12934141,0.72,0.718365,2,139230
12935601,0.71,0.711673,2,139234
12937061,0.72,0.718335,2,139234
12938521,0.71,0.711667,2,139236
12939981,0.72,0.718333,2,139236
12941441,0.72,0.719667,2,139238
12942901,0.73,0.727933,2,139238
12944361,0.73,0.729587,2,139240
12945821,0.74,0.737917,2,139240
12947281,0.73,0.731583,2,139242
12948741,0.74,0.738317,2,139242
12950201,0.73,0.731663,2,139244
12951661,0.74,0.738333,2,139244
12953121,0.73,0.731667,2,139248
12954581,0.74,0.738333,2,139248
12956041,0.73,0.731667,2,139278
12957501,0.74,0.738333,2,139278
12958961,0.73,0.731667,2,139292
12960421,0.74,0.738333,2,139292
12961881,0.75,0.747667,2,139296
12963341,0.76,0.757533,2,139296
12964801,0.75,0.751507,2,139304
12966261,0.76,0.758301,2,139304
12967721,0.75,0.75166,2,139314
12969181,0.76,0.758332,2,139314
12970641,0.75,0.751666,2,139322
12972101,0.76,0.758333,2,139322
12973561,0.75,0.751667,2,139512
12975021,0.76,0.758333,2,139512
12976481,0.75,0.751667,2,139582
12977941,0.76,0.758333,2,139582
12979401,0.75,0.751667,2,139596
12980861,0.76,0.758333,2,139596
12982321,0.75,0.751667,2,139648
12983781,0.76,0.758333,2,139648
12985241,0.75,0.751667,2,139676
12986701,0.76,0.758333,2,139676
12988161,0.75,0.751667,2,139686
12989621,0.76,0.758333,2,139686
12991081,0.75,0.751667,2,139690
12992541,0.76,0.758333,2,139690
12994001,0.75,0.751667,2,139692
12995461,0.76,0.758333,2,139692
12996921,0.73,0.735667,2,139695
12998381,0.74,0.739133,2,139695
12999841,0.73,0.731827,2,139697
13001301,0.74,0.738365,2,139697
13002761,0.73,0.731673,2,139699
13004221,0.74,0.738335,2,139699
13005681,0.73,0.731667,2,139701
13007141,0.74,0.738333,2,139701
13008601,0.73,0.731667,2,139705
13010061,0.74,0.738333,2,139705
13011521,0.73,0.731667,2,139735
13012981,0.74,0.738333,2,139735
13014441,0.73,0.731667,2,139749
13015901,0.74,0.738333,2,139749
13017361,0.71,0.715667,2,139754
13018821,0.72,0.719133,2,139754
13020281,0.71,0.711827,2,139762
13021741,0.72,0.718365,2,139762
13023201,0.71,0.711673,2,139772
13024661,0.72,0.718335,2,139772
13026121,0.71,0.711667,2,139780
13027581,0.72,0.718333,2,139780
13029041,0.71,0.711667,2,139970
13030501,0.72,0.718333,2,139970
13031961,0.71,0.711667,2,140040
13033421,0.72,0.718333,2,140040
13034881,0.71,0.711667,2,140054
13036341,0.72,0.718333,2,140054
13037801,0.71,0.711667,2,140106
13039261,0.72,0.718333,2,140106
13040721,0.71,0.711667,2,140134
13042181,0.72,0.718333,2,140134
13043641,0.71,0.711667,2,140144
13045101,0.72,0.718333,2,140144
13046561,0.71,0.711667,2,140148
13048021,0.72,0.718333,2,140148
13049481,0.71,0.711667,2,140150
13050941,0.72,0.718333,2,140150
13052401,0.71,0.711667,2,140152
13053861,0.72,0.718333,2,140152
13055321,0.73,0.727667,2,140154
13056781,0.74,0.737533,2,140154
13058241,0.73,0.731507,2,140156
13059701,0.74,0.738301,2,140156
13061161,0.73,0.73166,2,140158
13062621,0.74,0.738332,2,140158
13064081,0.73,0.731666,2,140162
13065541,0.74,0.738333,2,140162
13067001,0.73,0.731667,2,140192
13068461,0.74,0.738333,2,140192
13069921,0.73,0.731667,2,140206
13071381,0.74,0.738333,2,140206
13072841,0.75,0.747667,2,140210
13074301,0.76,0.757533,2,140210
13075761,0.75,0.751507,2,140218
13077221,0.76,0.758301,2,140218
13078681,0.75,0.75166,2,140228
13080141,0.76,0.758332,2,140228
13081601,0.75,0.751666,2,140236
13083061,0.76,0.758333,2,140236
13084521,0.75,0.751667,2,140426
13085981,0.76,0.758333,2,140426
13087441,0.75,0.751667,2,140496
13088901,0.76,0.758333,2,140496
13090361,0.75,0.751667,2,140510
13091821,0.76,0.758333,2,140510
13093281,0.75,0.751667,2,140562
13094741,0.76,0.758333,2,140562
13096201,0.75,0.751667,2,140590
13097661,0.76,0.758333,2,140590
13099121,0.75,0.751667,2,140600
13100581,0.76,0.758333,2,140600
13102041,0.75,0.751667,2,140604
13103501,0.76,0.758333,2,140604
13104961,0.75,0.751667,2,140606
13106421,0.76,0.758333,2,140606
13107881,0.75,0.751667,2,140608
13109341,0.76,0.758333,2,140608
13110801,0.73,0.735667,2,140611
13112261,0.74,0.739133,2,140611
13113721,0.73,0.731827,2,140613
13115181,0.74,0.738365,2,140613
13116641,0.73,0.731673,2,140615
13118101,0.74,0.738335,2,140615
13119561,0.73,0.731667,2,140619
13121021,0.74,0.738333,2,140619
13122481,0.73,0.731667,2,140649
13123941,0.74,0.738333,2,140649
13125401,0.73,0.731667,2,140663
13126861,0.74,0.738333,2,140663
13128321,0.71,0.715667,2,140668
13129781,0.72,0.719133,2,140668
13131241,0.71,0.711827,2,140676
13132701,0.72,0.718365,2,140676
13134161,0.71,0.711673,2,140686
13135621,0.72,0.718335,2,140686
13137081,0.71,0.711667,2,140694
13138541,0.72,0.718333,2,140694
13140001,0.71,0.711667,2,140884
13141461,0.72,0.718333,2,140884
13142921,0.71,0.711667,2,140954
13144381,0.72,0.718333,2,140954
13145841,0.71,0.711667,2,140968
13147301,0.72,0.718333,2,140968
13148761,0.71,0.711667,2,141020
13150221,0.72,0.718333,2,141020
13151681,0.71,0.711667,2,141048
13153141,0.72,0.718333,2,141048
13154601,0.71,0.711667,2,141058
13156061,0.72,0.718333,2,141058
13157521,0.71,0.711667,2,141062
13158981,0.72,0.718333,2,141062
13160441,0.71,0.711667,2,141064
13161901,0.72,0.718333,2,141064
13163361,0.71,0.711667,2,141066
13164821,0.72,0.718333,2,141066
13166281,0.73,0.727667,2,141068
13167741,0.74,0.737533,2,141068
13169201,0.73,0.731507,2,141070
13170661,0.74,0.738301,2,141070
13172121,0.73,0.73166,2,141072
13173581,0.74,0.738332,2,141072
13175041,0.73,0.731666,2,141076
13176501,0.74,0.738333,2,141076
13177961,0.73,0.731667,2,141106
13179421,0.74,0.738333,2,141106
13180881,0.73,0.731667,2,141120
13182341,0.74,0.738333,2,141120
13183801,0.75,0.747667,2,141124
13185261,0.76,0.757533,2,141124
13186721,0.75,0.751507,2,141132
13188181,0.76,0.758301,2,141132
13189641,0.75,0.75166,2,141142
13191101,0.76,0.758332,2,141142
13192561,0.75,0.751666,2,141150
13194021,0.76,0.758333,2,141150
13195481,0.75,0.751667,2,141340
13196941,0.76,0.758333,2,141340
13198401,0.75,0.751667,2,141410
13199861,0.76,0.758333,2,141410
13201321,0.75,0.751667,2,141424
13202781,0.76,0.758333,2,141424
13204241,0.75,0.751667,2,141476
13205701,0.76,0.758333,2,141476
13207161,0.75,0.751667,2,141504
13208621,0.76,0.758333,2,141504
13210081,0.75,0.751667,2,141514
13211541,0.76,0.758333,2,141514
13213001,0.75,0.751667,2,141518
13214461,0.76,0.758333,2,141518
13215921,0.75,0.751667,2,141520
13217381,0.76,0.758333,2,141520
13218841,0.75,0.751667,2,141522
13220301,0.76,0.758333,2,141522
13221761,0.73,0.735667,2,141525
13223221,0.74,0.739133,2,141525
13224681,0.73,0.731827,2,141527
13226141,0.74,0.738365,2,141527
13227601,0.73,0.731673,2,141529
13229061,0.74,0.738335,2,141529
13230521,0.73,0.731667,2,141533
13231981,0.74,0.738333,2,141533
13233441,0.73,0.731667,2,141563
13234901,0.74,0.738333,2,141563
13236361,0.73,0.731667,2,141577
13237821,0.74,0.738333,2,141577
13239281,0.71,0.715667,2,141582
13240741,0.72,0.719133,2,141582
13242201,0.71,0.711827,2,141590
13243661,0.72,0.718365,2,141590
13245121,0.71,0.711673,2,141600
13246581,0.72,0.718335,2,141600
13248041,0.71,0.711667,2,141608
13249501,0.72,0.718333,2,141608
13250961,0.71,0.711667,2,141798
13252421,0.72,0.718333,2,141798
13253881,0.71,0.711667,2,141868
13255341,0.72,0.718333,2,141868
13256801,0.71,0.711667,2,141882
13258261,0.72,0.718333,2,141882
13259721,0.71,0.711667,2,141934
13261181,0.72,0.718333,2,141934
13262641,0.71,0.711667,2,141962
13264101,0.72,0.718333,2,141962
13265561,0.71,0.711667,2,141972
13267021,0.72,0.718333,2,141972
13268481,0.71,0.711667,2,141976
13269941,0.72,0.718333,2,141976
13271401,0.71,0.711667,2,141978
13272861,0.72,0.718333,2,141978
13274321,0.71,0.711667,2,141980
13275781,0.72,0.718333,2,141980
13277241,0.73,0.727667,2,141982
13278701,0.74,0.737533,2,141982
13280161,0.73,0.731507,2,141984
13281621,0.74,0.738301,2,141984
13283081,0.73,0.73166,2,141986
13284541,0.74,0.738332,2,141986
13286001,0.73,0.731666,2,141990
13287461,0.74,0.738333,2,141990
13288921,0.73,0.731667,2,142020
13290381,0.74,0.738333,2,142020
13291841,0.73,0.731667,2,142034
13293301,0.74,0.738333,2,142034
13294761,0.75,0.747667,2,142038
13296221,0.76,0.757533,2,142038
13297681,0.75,0.751507,2,142046
13299141,0.76,0.758301,2,142046
13300601,0.75,0.75166,2,142056
13302061,0.76,0.758332,2,142056
13303521,0.75,0.751666,2,142064
13304981,0.76,0.758333,2,142064
13306441,0.75,0.751667,2,142254
13307901,0.76,0.758333,2,142254
13309361,0.75,0.751667,2,142324
13310821,0.76,0.758333,2,142324
13312281,0.75,0.751667,2,142338
13313741,0.76,0.758333,2,142338
13315201,0.75,0.751667,2,142390
13316661,0.76,0.758333,2,142390
13318121,0.75,0.751667,2,142418
13319581,0.76,0.758333,2,142418
13321041,0.75,0.751667,2,142428
13322501,0.76,0.758333,2,142428
13323961,0.75,0.751667,2,142432
13325421,0.76,0.758333,2,142432
13326881,0.75,0.751667,2,142434
13328341,0.76,0.758333,2,142434
13329801,0.75,0.751667,2,142436
13331261,0.76,0.758333,2,142436
13332721,0.73,0.735667,2,142439
13334181,0.74,0.739133,2,142439
13335641,0.73,0.731827,2,142441
13337101,0.74,0.738365,2,142441
13338561,0.73,0.731673,2,142443
13340021,0.74,0.738335,2,142443
13341481,0.73,0.731667,2,142447
13342941,0.74,0.738333,2,142447
13344401,0.73,0.731667,2,142477
13345861,0.74,0.738333,2,142477
13347321,0.73,0.731667,2,142491
13348781,0.74,0.738333,2,142491
13350241,0.71,0.715667,2,142496
13351701,0.72,0.719133,2,142496
13353161,0.71,0.711827,2,142504
13354621,0.72,0.718365,2,142504
13356081,0.71,0.711673,2,142514
13357541,0.72,0.718335,2,142514
13359001,0.71,0.711667,2,142522
13360461,0.72,0.718333,2,142522
13361921,0.71,0.711667,2,142712
13363381,0.72,0.718333,2,142712
13364841,0.71,0.711667,2,142782
13366301,0.72,0.718333,2,142782
13367761,0.71,0.711667,2,142796
13369221,0.72,0.718333,2,142796
13370681,0.71,0.711667,2,142848
13372141,0.72,0.718333,2,142848
13373601,0.71,0.711667,2,142876
13375061,0.72,0.718333,2,142876
13376521,0.71,0.711667,2,142886
13377981,0.72,0.718333,2,142886
13379441,0.71,0.711667,2,142890
13380901,0.72,0.718333,2,142890
13382361,0.71,0.711667,2,142892
13383821,0.72,0.718333,2,142892
13385281,0.71,0.711667,2,142894
13386741,0.72,0.718333,2,142894
13388201,0.73,0.727667,2,142896
13389661,0.74,0.737533,2,142896
13391121,0.73,0.731507,2,142898
13392581,0.74,0.738301,2,142898
13394041,0.73,0.73166,2,142900
13395501,0.74,0.738332,2,142900
13396961,0.73,0.731666,2,142904
13398421,0.74,0.738333,2,142904
13399881,0.73,0.731667,2,142934
13401341,0.74,0.738333,2,142934
13402801,0.73,0.731667,2,142948
13404261,0.74,0.738333,2,142948
13405721,0.75,0.747667,2,142952
13407181,0.76,0.757533,2,142952
13408641,0.75,0.751507,2,142960
13410101,0.76,0.758301,2,142960
13411561,0.75,0.75166,2,142970
13413021,0.76,0.758332,2,142970
13414481,0.75,0.751666,2,142978
13415941,0.76,0.758333,2,142978
13417401,0.75,0.751667,2,143168
13418861,0.76,0.758333,2,143168
13420321,0.75,0.751667,2,143238
13421781,0.76,0.758333,2,143238
13423241,0.75,0.751667,2,143252
13424701,0.76,0.758333,2,143252
13426161,0.75,0.751667,2,143304
13427621,0.76,0.758333,2,143304
13429081,0.75,0.751667,2,143332
13430541,0.76,0.758333,2,143332
13432001,0.75,0.751667,2,143342
13433461,0.76,0.758333,2,143342
13434921,0.75,0.751667,2,143346
13436381,0.76,0.758333,2,143346
13437841,0.75,0.751667,2,143348
13439301,0.76,0.758333,2,143348
13440761,0.75,0.751667,2,143350
13442221,0.76,0.758333,2,143350
13443681,0.73,0.735667,2,143353
13445141,0.74,0.739133,2,143353
13446601,0.73,0.731827,2,143355
13448061,0.74,0.738365,2,143355
13449521,0.73,0.731673,2,143357
13450981,0.74,0.738335,2,143357
13452441,0.73,0.731667,2,143361
13453901,0.74,0.738333,2,143361
13455361,0.73,0.731667,2,143391
13456821,0.74,0.738333,2,143391
13458281,0.73,0.731667,2,143405
13459741,0.74,0.738333,2,143405
13461201,0.71,0.715667,2,143410
13462661,0.72,0.719133,2,143410
13464121,0.71,0.711827,2,143418
13465581,0.72,0.718365,2,143418
13467041,0.71,0.711673,2,143428
13468501,0.72,0.718335,2,143428
13469961,0.71,0.711667,2,143436
13471421,0.72,0.718333,2,143436
13472881,0.71,0.711667,2,143626
13474341,0.72,0.718333,2,143626
13475801,0.71,0.711667,2,143696
13477261,0.72,0.718333,2,143696
13478721,0.71,0.711667,2,143710
13480181,0.72,0.718333,2,143710
13481641,0.71,0.711667,2,143762
13483101,0.72,0.718333,2,143762
13484561,0.71,0.711667,2,143790
13486021,0.72,0.718333,2,143790
13487481,0.71,0.711667,2,143800
13488941,0.72,0.718333,2,143800
13490401,0.71,0.711667,2,143804
13491861,0.72,0.718333,2,143804
13493321,0.71,0.711667,2,143806
13494781,0.72,0.718333,2,143806
13496241,0.71,0.711667,2,143808
13497701,0.72,0.718333,2,143808
13499161,0.73,0.727667,2,143810
13500621,0.74,0.737533,2,143810
13502081,0.73,0.731507,2,143812
13503541,0.74,0.738301,2,143812
13505001,0.73,0.73166,2,143814
13506461,0.74,0.738332,2,143814
13507921,0.73,0.731666,2,143818
13509381,0.74,0.738333,2,143818
13510841,0.73,0.731667,2,143848
13512301,0.74,0.738333,2,143848
13513761,0.73,0.731667,2,143862
13515221,0.74,0.738333,2,143862
13516681,0.75,0.747667,2,143866
13518141,0.76,0.757533,2,143866
13519601,0.75,0.751507,2,143874
13521061,0.76,0.758301,2,143874
13522521,0.75,0.75166,2,143884
13523981,0.76,0.758332,2,143884
13525441,0.75,0.751666,2,143892
13526901,0.76,0.758333,2,143892
13528361,0.75,0.751667,2,144082
13529821,0.76,0.758333,2,144082
13531281,0.75,0.751667,2,144152
13532741,0.76,0.758333,2,144152
13534201,0.75,0.751667,2,144166
13535661,0.76,0.758333,2,144166
13537121,0.75,0.751667,2,144218
13538581,0.76,0.758333,2,144218
13540041,0.75,0.751667,2,144246
13541501,0.76,0.758333,2,144246
13542961,0.75,0.751667,2,144256
13544421,0.76,0.758333,2,144256
13545881,0.75,0.751667,2,144260
13547341,0.76,0.758333,2,144260
13548801,0.75,0.751667,2,144262
13550261,0.76,0.758333,2,144262
13551721,0.75,0.751667,2,144264
13553181,0.76,0.758333,2,144264
13554641,0.73,0.735667,2,144267
13556101,0.74,0.739133,2,144267
13557561,0.73,0.731827,2,144269
13559021,0.74,0.738365,2,144269
13560481,0.73,0.731673,2,144271
13561941,0.74,0.738335,2,144271
13563401,0.73,0.731667,2,144275
13564861,0.74,0.738333,2,144275
13566321,0.73,0.731667,2,144305
13567781,0.74,0.738333,2,144305
13569241,0.73,0.731667,2,144319
13570701,0.74,0.738333,2,144319
13572161,0.71,0.715667,2,144324
13573621,0.72,0.719133,2,144324
13575081,0.71,0.711827,2,144332
13576541,0.72,0.718365,2,144332
13578001,0.71,0.711673,2,144342
13579461,0.72,0.718335,2,144342
13580921,0.71,0.711667,2,144350
13582381,0.72,0.718333,2,144350
13583841,0.71,0.711667,2,144540
13585301,0.72,0.718333,2,144540
13586761,0.71,0.711667,2,144610
13588221,0.72,0.718333,2,144610
13589681,0.71,0.711667,2,144624
13591141,0.72,0.718333,2,144624
13592601,0.71,0.711667,2,144676
13594061,0.72,0.718333,2,144676
13595521,0.71,0.711667,2,144704
13596981,0.72,0.718333,2,144704
13598441,0.71,0.711667,2,144714
13599901,0.72,0.718333,2,144714
13601361,0.71,0.711667,2,144718
13602821,0.72,0.718333,2,144718
13604281,0.71,0.711667,2,144720
13605741,0.72,0.718333,2,144720
13607201,0.71,0.711667,2,144722
13608661,0.72,0.718333,2,144722
13610121,0.73,0.727667,2,144724
13611581,0.74,0.737533,2,144724
13613041,0.73,0.731507,2,144726
13614501,0.74,0.738301,2,144726
13615961,0.73,0.73166,2,144728
13617421,0.74,0.738332,2,144728
13618881,0.73,0.731666,2,144732
13620341,0.74,0.738333,2,144732
13621801,0.73,0.731667,2,144762
13623261,0.74,0.738333,2,144762
