#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2473241,3.61544,2.07718,458,77380,0.7496,0.67,1,110527,110069,458
2476161,5.52309,3.61544,460,77380,0.75792,0.67,2,110533,110073,460
2479081,4.30462,5.52309,458,77380,0.751584,0.68,2,110537,110079,458
2482001,4.06092,4.30462,458,77380,0.750317,0.68,2,110541,110083,458
2484921,6.41218,4.06092,461,77380,0.766063,0.67,2,110548,110087,461
2487841,2.88244,5.61218,457,77380,0.769213,0.67,2,110550,110093,457
2490761,6.97649,2.72244,463,77380,0.785843,0.71,2,110558,110095,463
2493681,9.3953,7.74449,464,77380,0.789168,0.67,2,110568,110104,464
2496601,3.47906,9.5489,456,77380,0.789834,0.67,2,110570,110114,456
2499521,7.09581,3.50978,462,77380,0.789967,0.67,2,110578,110116,462
2502441,3.01916,7.10196,456,77380,0.789993,0.69,2,110580,110124,456
2505361,5.40383,3.82039,459,77380,0.789999,0.67,2,110586,110127,459
2508281,2.68077,4.76408,456,77380,0.79,0.67,2,110588,110132,456
2511201,5.33615,2.55282,460,77380,0.782,0.66,2,110594,110134,460
2514121,97.8672,5.31056,575,77380,0.7484,0.67,1,110715,110140,575
2517041,21.1734,97.8621,456,77380,0.74168,0.67,1,110717,110261,456
2519961,124.235,21.1724,604,77380,0.668336,0.62,1,110867,110263,604
2522881,93.6469,125.034,539,77380,0.741667,0.61,1,110953,110414,539
2525801,25.1294,88.2069,468,77380,0.716333,0.76,1,110961,110493,468
2528721,8.22588,25.6414,462,77380,0.791267,0.74,2,110965,110503,462
2531641,3.24518,8.32828,460,77380,0.822253,0.74,2,110967,110507,460
2534561,2.24904,3.26566,460,77380,0.828451,0.74,2,110969,110509,460
2537481,3.64981,2.25313,462,77380,0.82969,0.74,2,110973,110511,462
2540401,3.92996,3.65063,462,77380,0.829938,0.74,2,110977,110515,462
2543321,2.38599,3.93013,460,77380,0.821988,0.74,2,110979,110519,460
2546241,2.0772,2.38603,460,77380,0.820397,0.75,2,110981,110521,460
2549161,3.61544,2.07721,462,77380,0.82008,0.75,2,110985,110523,462
2552081,5.52309,3.61544,464,77380,0.820016,0.76,2,110991,110527,464
2555001,4.30462,5.52309,462,77380,0.820003,0.75,2,110995,110533,462
2557921,4.06092,4.30462,462,77380,0.828001,0.75,2,110999,110537,462
2560841,8.01218,4.06092,467,77380,0.8136,0.77,2,111008,110541,467
2563761,3.20244,6.41218,462,77380,0.84272,0.77,2,111010,110548,462
2566681,7.04049,2.88244,468,77380,0.816544,0.79,2,111018,110550,468
2569601,9.4081,6.97649,470,77380,0.811309,0.79,2,111028,110558,470
2572521,3.48162,9.3953,462,77380,0.810262,0.79,2,111030,110568,462
2575441,7.09632,3.47906,468,77380,0.810052,0.79,2,111038,110570,468
2578361,3.01926,7.09581,462,77380,0.810011,0.79,2,111040,110578,462
2581281,5.40385,3.01916,466,77380,0.810002,0.79,2,111046,110580,466
2584201,2.68077,5.40383,462,77380,0.81,0.79,2,111048,110586,462
2587121,5.33615,2.68077,466,77380,0.81,0.78,2,111054,110588,466
2590041,96.2672,5.33615,579,77380,0.842,0.74,2,111173,110594,579
2592961,20.8534,97.8672,460,77380,0.8484,0.74,2,111175,110715,460
2595881,121.771,21.1734,605,77380,0.84168,0.65,2,111322,110717,605
2598801,97.9541,124.235,547,77380,0.952336,0.76,2,111414,110867,547
2601721,26.7908,93.6469,470,77380,0.950467,0.71,2,111423,110953,470
2604641,8.55816,25.1294,466,77380,0.918094,0.81,2,111427,110961,466
2607561,3.31163,8.22588,464,77380,0.911619,0.83,2,111429,110965,464
2610481,2.26233,3.24518,464,77380,0.910324,0.83,2,111431,110967,464
2613401,3.65247,2.24904,466,77380,0.910065,0.83,2,111435,110969,466
2616321,3.93049,3.64981,466,77380,0.910013,0.83,2,111439,110973,466
2619241,2.3861,3.92996,464,77380,0.910003,0.82,2,111441,110977,464
2622161,2.07722,2.38599,464,77380,0.910001,0.82,2,111443,110979,464
2625081,3.61544,2.0772,466,77380,0.918,0.82,2,111447,110981,466
2628001,5.52309,3.61544,468,77380,0.9196,0.82,2,111453,110985,468
2630921,4.30462,5.52309,466,77380,0.91992,0.82,2,111457,110991,466
2633841,4.06092,4.30462,466,77380,0.919984,0.83,2,111461,110995,466
2636761,7.21218,4.06092,470,77380,0.927997,0.81,2,111469,110999,470
2639681,3.04244,8.01218,463,77380,0.929599,0.85,2,111471,111008,463
2642601,7.00849,3.20244,469,77380,0.92992,0.81,2,111479,111010,469
2645521,9.4017,7.04049,471,77380,0.929984,0.81,2,111489,111018,471
2648441,3.48034,9.4081,463,77380,0.929997,0.81,2,111491,111028,463
2651361,7.09607,3.48162,469,77380,0.929999,0.81,2,111499,111030,469
2654281,3.01921,7.09632,463,77380,0.93,0.81,2,111501,111038,463
2657201,5.40384,3.01926,467,77380,0.93,0.81,2,111507,111040,467
2660121,2.68077,5.40385,463,77380,0.93,0.81,2,111509,111046,463
2663041,5.33615,2.68077,467,77380,0.93,0.81,2,111515,111048,467
3031681,10,14,499,58035,0.88,0.88,2,114309,113810,499
3034601,14,15.6,498,58035,0.84,1,2,114324,113826,498
3037521,12.4,11.12,500,58035,0.856,1,2,114336,113836,500
3040441,11.28,11.024,500,58035,0.8672,1,2,114347,113847,500
3043361,8.656,11.0048,497,58035,0.86944,1,2,114355,113858,497
3046281,7.3312,9.40096,495,58035,0.853888,1,2,114362,113867,495
3049201,6.26624,7.48019,494,58035,0.850778,1,2,114368,113874,494
3052121,6.05325,7.09604,493,58035,0.850155,1,2,114374,113881,493
3055041,4.41065,7.01921,490,58035,0.850031,1,2,114378,113888,490
3057961,33.6821,12.6038,517,58035,0.850006,1,2,114419,113902,517
3060881,17.1364,26.5208,500,58035,0.866001,1,2,114432,113932,500
3063801,16.2273,20.5042,497,58035,0.8532,1,2,114448,113951,497
3066721,14.4455,16.1008,496,58035,0.81864,1,2,114462,113966,496
3069641,14.0891,12.0202,499,58035,0.779728,1,2,114476,113977,499
3072561,14.0178,11.204,502,58035,0.755946,1,2,114490,113988,502
3075481,10.8036,11.0408,501,58035,0.703189,1,1,114500,113999,501
3078401,11.7607,8.60816,505,58035,0.692638,1,1,114512,114007,505
3081321,133.552,6.52163,663,58035,0.570528,0.9,1,114676,114013,663
3084241,96.3104,162.104,549,58035,0.506105,0.85,1,114763,114214,549
3087161,24.0621,100.421,470,58035,0.485221,0.88,1,114769,114299,470
3090081,19.2124,28.0842,478,58035,0.473044,0.83,1,114787,114309,478
3093001,13.4425,17.6168,475,58035,0.470609,0.86,1,114799,114324,475
3095921,10.6885,13.1234,473,58035,0.470122,0.87,1,114809,114336,473
3098841,8.5377,11.4247,470,58035,0.470024,0.87,1,114817,114347,470
3101761,8.10754,8.68493,470,58035,0.470005,0.85,1,114825,114355,470
3104681,6.42151,7.33699,469,58035,0.462001,0.85,1,114831,114362,469
3107601,6.0843,6.2674,469,58035,0.4604,0.85,1,114837,114368,469
3110521,4.41686,6.05348,467,58035,0.46008,0.85,1,114841,114374,467
3113441,33.6834,4.4107,504,58035,0.452016,0.85,1,114882,114378,504
3116361,16.3367,33.6821,475,58035,0.450403,0.87,1,114894,114419,475
3119281,15.2673,17.1364,477,58035,0.450081,0.85,1,114909,114432,477
3122201,12.6535,16.2273,473,58035,0.466016,0.81,1,114921,114448,473
3125121,12.1307,14.4455,471,58035,0.469203,0.77,1,114933,114462,471
3128041,12.0261,14.0891,469,58035,0.437841,0.75,1,114945,114476,469
3177681,12,15,456,58035,0.51,0.47,1,115365,114909,456
3180601,10.4,12.6,454,58035,0.478,0.47,1,115375,114921,454
3183521,32.48,12.12,480,58035,0.4876,0.43,1,115413,114933,480
3186441,15.296,12.024,479,58035,0.47352,1,1,115424,114945,479
3189361,15.0592,9.6048,485,58035,0.470704,1,1,115439,114954,485
3192281,141.412,9.92096,648,58035,0.470141,1,1,115612,114964,648
3195201,85.8824,129.184,561,58035,0.510028,1,1,115684,115123,561
3198121,31.5765,93.0368,495,58035,0.510006,1,1,115702,115207,495
3201041,19.9153,23.4074,506,58035,0.462001,0.99,1,115719,115213,506
3203961,12.7831,19.0815,499,58035,0.4684,1,1,115730,115231,499
3206881,11.3566,13.4163,498,58035,0.48568,1,1,115741,115243,498
3209801,10.2713,10.6833,498,58035,0.489136,1,1,115751,115253,498
3212721,6.85426,7.73665,497,58035,0.489827,1,1,115757,115260,497
3215641,4.57085,7.94733,493,58035,0.457965,1,1,115761,115268,493
3218561,5.71417,6.38947,493,58035,0.451593,1,1,115767,115274,493
3221481,2.74283,6.07789,489,58035,0.482319,1,1,115769,115280,489
3224401,5.34857,4.41558,491,58035,0.488464,0.47,1,115775,115284,491
3227321,9.06971,33.6831,460,58035,0.457693,0.37,1,115785,115325,460
3230241,13.0139,16.3366,462,58035,0.451539,0.47,1,115799,115337,462
3233161,10.6028,16.0673,456,58035,0.450308,0.51,1,115809,115353,456
3236081,10.1206,12.8135,454,58035,0.450062,0.47,1,115819,115365,454
3239001,31.6241,10.5627,481,58035,0.450012,0.49,1,115856,115375,481
3241921,16.7248,32.5125,456,58035,0.466002,0.47,1,115869,115413,456
3244841,16.145,15.3025,461,58035,0.4852,0.47,1,115885,115424,461
3247761,140.029,15.0605,617,58035,0.47304,0.47,1,116056,115439,617
3250681,87.2058,141.412,518,58035,0.502608,0.52,1,116130,115612,518
3253601,30.2412,85.8824,462,58035,0.508522,0.51,1,116146,115684,462
3256521,18.8482,31.5765,460,58035,0.493704,0.45,1,116162,115702,460
3259441,13.3696,19.9153,455,58035,0.490741,0.47,1,116174,115719,455
3262361,12.2739,12.7831,456,58035,0.490148,0.49,1,116186,115730,456
3265281,8.85479,11.3566,453,58035,0.49003,0.49,1,116194,115741,453
3268201,6.57096,10.2713,449,58035,0.490006,0.49,1,116200,115751,449
3271121,4.51419,6.85426,447,58035,0.490001,0.45,1,116204,115757,447
3274041,5.70284,4.57085,449,58035,0.49,0.45,1,116210,115761,449
3276961,2.74057,5.71417,445,58035,0.49,0.49,1,116212,115767,445
3279881,5.34811,2.74283,449,58035,0.49,0.49,1,116218,115769,449
3282801,9.06962,5.34857,453,58035,0.49,0.45,1,116228,115775,453
3285721,13.0139,9.06971,457,58035,0.49,0.45,1,116242,115785,457
3288641,10.6028,13.0139,453,58035,0.49,0.45,1,116252,115799,453
3291561,9.32056,10.6028,452,58035,0.474,0.45,1,116261,115809,452
3294481,32.2641,10.1206,480,58035,0.4868,0.45,1,116299,115819,480
3297401,18.4528,31.6241,458,58035,0.47336,0.47,1,116314,115856,458
3300321,16.4906,16.7248,461,58035,0.470672,0.49,1,116330,115869,461
3303241,139.298,16.145,615,58035,0.534134,0.47,1,116500,115885,615
3306161,88.6596,140.029,520,58035,0.546827,0.51,1,116576,116056,520
3309081,29.7319,87.2058,461,58035,0.533365,0.51,1,116591,116130,461
3312001,18.7464,30.2412,461,58035,0.514673,0.49,1,116607,116146,461
3314921,13.3493,18.8482,457,58035,0.510935,0.49,1,116619,116162,457
3317841,12.2699,13.3696,457,58035,0.510187,0.49,1,116631,116174,457
3320761,8.85397,12.2739,453,58035,0.510037,0.49,1,116639,116186,453
3323681,6.57079,8.85479,451,58035,0.510008,0.49,1,116645,116194,451
3326601,4.51416,6.57096,449,58035,0.510001,0.49,1,116649,116200,449
3329521,5.70283,4.51419,451,58035,0.51,0.49,1,116655,116204,451
3332441,2.74057,5.70284,447,58035,0.51,0.49,1,116657,116210,447
3335361,5.34811,2.74057,451,58035,0.51,0.49,1,116663,116212,451
3338281,9.06962,5.34811,455,58400,0.51,0.49,1,116673,116218,455
3341201,13.0139,9.06962,459,58400,0.526,0.49,1,116687,116228,459
3344121,10.6028,13.0139,455,58400,0.5292,0.49,1,116697,116242,455
3347041,9.32056,10.6028,454,58400,0.54584,0.47,1,116706,116252,454
3349961,32.2641,9.32056,483,58400,0.565168,0.49,1,116744,116261,483
3352881,17.6528,32.2641,459,58400,0.569034,0.47,1,116758,116299,459
3355801,16.3306,18.4528,460,58400,0.569807,0.47,1,116774,116314,460
3358721,142.466,16.4906,618,58400,0.569961,0.55,1,116948,116330,618
3361641,89.2932,139.298,524,58400,0.569992,0.55,1,117024,116500,524
3364561,28.2586,88.6596,461,58400,0.585998,0.53,1,117037,116576,461
3367481,18.4517,29.7319,462,58400,0.5732,0.51,1,117053,116591,462
3370401,13.2903,18.7464,458,58400,0.57064,0.51,1,117065,116607,458
3373321,12.2581,13.3493,458,58400,0.570128,0.51,1,117077,116619,458
3376241,8.85161,12.2699,454,58400,0.570026,0.51,1,117085,116631,454
3379161,6.57032,8.85397,452,58400,0.570005,0.51,1,117091,116639,452
3382081,4.51406,6.57079,450,58400,0.570001,0.51,1,117095,116645,450
3385001,5.70281,4.51416,452,58400,0.57,0.51,1,117101,116649,452
3387921,2.74056,5.70283,448,58400,0.57,0.51,1,117103,116655,448
3390841,5.34811,2.74057,452,58400,0.57,0.51,1,117109,116657,452
3393761,2.66962,5.34811,448,59860,0.57,0.51,1,117111,116663,448
3396681,8.53392,9.06962,448,59860,0.586,0.53,1,117121,116673,448
3399601,12.9068,13.0139,448,59860,0.5892,0.53,1,117135,116687,448
3402521,10.5814,10.6028,448,59860,0.58984,0.55,1,117145,116697,448
3405441,10.9163,9.32056,450,59860,0.621968,0.57,1,117156,116706,450
3408361,32.5833,32.2641,450,59860,0.628394,0.57,1,117194,116744,450
3411281,17.7167,17.6528,450,59860,0.629679,0.57,1,117208,116758,450
3414201,16.3433,16.3306,450,59860,0.629936,0.57,1,117224,116774,450
3417121,142.469,142.466,450,59860,0.645987,0.57,1,117398,116948,450
3420041,89.2937,89.2932,450,59860,0.649197,0.59,1,117474,117024,450
3422961,28.2587,28.2586,450,59860,0.665839,0.57,1,117487,117037,450
3425881,18.4517,18.4517,450,59860,0.621168,0.57,1,117503,117053,450
3428801,13.2903,13.2903,450,59860,0.644234,0.57,1,117515,117065,450
3431721,12.2581,12.2581,450,59860,0.648847,0.57,1,117527,117077,450
3434641,8.85161,8.85161,450,59860,0.617769,0.57,1,117535,117085,450
3437561,6.57032,6.57032,450,59860,0.643554,0.57,1,117541,117091,450
3440481,4.51406,4.51406,450,59860,0.616711,0.57,1,117545,117095,450
3443401,5.70281,5.70281,450,59860,0.611342,0.57,1,117551,117101,450
3446321,2.74056,2.74056,450,59860,0.642268,0.57,1,117553,117103,450
3449241,5.34811,5.34811,450,61320,0.616454,0.57,1,117559,117109,450
3452161,2.66962,1.06962,452,61320,0.611291,0.57,1,117561,117109,452
3455081,8.53392,1.81392,460,61320,0.626258,0.59,1,117571,117111,460
3458001,12.9068,8.36278,464,61320,0.629252,0.59,1,117585,117121,464
3460921,11.3814,12.8726,461,61320,0.64585,0.59,1,117596,117135,461
3463841,10.2763,10.5745,461,61320,0.66517,0.63,1,117606,117145,461
3466761,32.4553,10.9149,488,61320,0.669034,0.63,1,117644,117156,488
3469681,17.6911,32.583,464,61320,0.669807,0.63,1,117658,117194,464
3472601,16.3382,17.7166,466,61320,0.669961,0.63,1,117674,117208,466
3475521,144.868,16.3433,627,61320,0.653992,0.65,1,117851,117224,627
3478441,89.7735,142.469,529,61320,0.650798,0.65,1,117927,117398,529
3481361,26.7547,89.2937,464,61320,0.66616,0.67,1,117938,117474,464
3484281,18.1509,28.2587,467,61320,0.653232,0.61,1,117954,117487,467
3487201,13.2302,18.4517,463,61320,0.650646,0.65,1,117966,117503,463
3490121,12.246,13.2903,463,61320,0.650129,0.65,1,117978,117515,463
3493041,8.84921,12.2581,459,61320,0.650026,0.61,1,117986,117527,459
3495961,6.56984,8.85161,457,61320,0.650005,0.65,1,117992,117535,457
3498881,4.51397,6.57032,455,61320,0.650001,0.61,1,117996,117541,455
3501801,5.70279,4.51406,457,61320,0.65,0.61,1,118002,117545,457
3504721,2.74056,5.70281,453,61320,0.65,0.65,1,118004,117551,453
3507641,2.14811,2.74056,453,62780,0.65,0.61,1,118006,117553,453
3510561,5.22962,5.34811,453,62780,0.65,0.61,1,118012,117559,453
3513481,2.64592,2.66962,453,62780,0.65,0.63,1,118014,117561,453
3516401,8.52918,8.53392,453,62780,0.666,0.63,1,118024,117571,453
3519321,12.9058,12.9068,453,62780,0.6692,0.65,1,118038,117585,453
3522241,12.9812,11.3814,455,62780,0.70184,0.67,1,118051,117596,455
3525161,10.5962,10.2763,455,62780,0.676368,0.67,1,118061,117606,455
3528081,32.5192,32.4553,455,62780,0.703274,0.67,1,118099,117644,455
3531001,17.7038,17.6911,455,62780,0.708655,0.67,1,118113,117658,455
3533921,16.3408,16.3382,455,62780,0.709731,0.65,1,118129,117674,455
3536841,144.068,144.868,454,62780,0.677946,0.65,1,118305,117851,454
3539761,89.6136,89.7735,454,62780,0.671589,0.67,1,118381,117927,454
3542681,26.7227,26.7547,454,62780,0.686318,0.65,1,118392,117938,454
3545601,18.1445,18.1509,454,62780,0.641264,0.65,1,118408,117954,454
3548521,13.2289,13.2302,454,62780,0.664253,0.65,1,118420,117966,454
3551441,12.2458,12.246,454,62780,0.668851,0.65,1,118432,117978,454
3554361,8.84916,8.84921,454,62780,0.63777,0.65,1,118440,117986,454
3557281,6.56983,6.56984,454,62780,0.663554,0.65,1,118446,117992,454
3560201,4.51397,4.51397,454,62780,0.636711,0.65,1,118450,117996,454
3563121,5.70279,5.70279,454,62780,0.631342,0.65,1,118456,118002,454
3566041,2.74056,2.74056,454,64240,0.662268,0.65,1,118458,118004,454
3568961,2.14811,0.548112,456,64240,0.636454,0.65,1,118460,118004,456
3571881,5.22962,1.70962,460,64240,0.631291,0.65,1,118466,118006,460
3574801,2.64592,5.14192,456,64240,0.646258,0.65,1,118468,118012,456
3577721,8.52918,2.62838,464,64240,0.649252,0.67,1,118478,118014,464
3580641,13.7058,8.52568,469,64240,0.63385,0.67,1,118493,118024,469
3583561,12.3412,12.9051,467,64240,0.67877,0.71,1,118505,118038,467
3586481,10.4682,12.981,464,64240,0.687754,0.67,1,118515,118051,464
3589401,32.4936,10.5962,492,64240,0.689551,0.71,1,118553,118061,492
3592321,17.6987,32.5192,468,64240,0.68991,0.71,1,118567,118099,468
3595241,16.3397,17.7038,470,64240,0.689982,0.71,1,118583,118113,470
3598161,144.068,16.3408,630,64240,0.673996,0.67,1,118759,118129,630
3601081,89.6136,144.068,530,64240,0.670799,0.67,1,118835,118305,530
3604001,25.1227,89.6136,463,64240,0.65416,0.69,1,118844,118381,463
3606921,17.8245,26.7227,468,64240,0.666832,0.63,1,118860,118392,468
3609841,13.1649,18.1445,464,64240,0.669366,0.67,1,118872,118408,464
3612761,12.233,13.2289,464,64240,0.669873,0.67,1,118884,118420,464
3615681,8.8466,12.2458,460,64240,0.669975,0.63,1,118892,118432,460
3618601,6.56932,8.84916,458,64240,0.669995,0.67,1,118898,118440,458
3621521,4.51386,6.56983,456,64240,0.669999,0.63,1,118902,118446,456
3624441,5.70277,4.51397,458,64240,0.67,0.63,1,118908,118450,458
3627361,2.74055,5.70279,454,65700,0.67,0.67,1,118910,118456,454
3630281,2.14811,2.74056,454,65700,0.67,0.63,1,118912,118458,454
3633201,2.02962,2.14811,454,65700,0.67,0.63,1,118914,118460,454
3636121,5.20592,5.22962,454,65700,0.686,0.65,1,118920,118466,454
3639041,2.64118,2.64592,454,65700,0.6892,0.65,1,118922,118468,454
3641961,8.52824,8.52918,454,65700,0.68984,0.63,1,118932,118478,454
3644881,15.3056,13.7058,456,65700,0.705968,0.69,1,118949,118493,456
3647801,12.6611,12.3412,456,65700,0.677194,0.69,1,118961,118505,456
3650721,10.5322,10.4682,456,65700,0.655439,0.69,1,118971,118515,456
3653641,32.5064,32.4936,456,65700,0.683088,0.69,1,119009,118553,456
3656561,17.7013,17.6987,456,65700,0.688618,0.69,1,119023,118567,456
3659481,16.3403,16.3397,456,65700,0.689723,0.67,1,119039,118583,456
3662401,143.268,144.068,455,65700,0.625945,0.67,1,119214,118759,455
3665321,89.4536,89.6136,455,65700,0.613189,0.65,1,119290,118835,455
3668241,25.0907,25.1227,455,65700,0.610638,0.67,1,119299,118844,455
3671161,17.8181,17.8245,455,65700,0.610128,0.67,1,119315,118860,455
3674081,13.1636,13.1649,455,65700,0.610025,0.67,1,119327,118872,455
3677001,12.2327,12.233,455,65700,0.610005,0.67,1,119339,118884,455
3679921,8.84655,8.8466,455,65700,0.578001,0.67,1,119347,118892,455
3682841,6.56931,6.56932,455,65700,0.6036,0.67,1,119353,118898,455
3685761,4.51386,4.51386,455,65700,0.57672,0.67,1,119357,118902,455
3688681,5.70277,5.70277,455,65700,0.571344,0.67,1,119363,118908,455
3691601,2.74055,1.14055,457,65700,0.602269,0.67,1,119365,118908,457
3694521,2.14811,1.82811,457,65700,0.576454,0.67,1,119367,118910,457
3697441,2.02962,1.96562,457,65700,0.603291,0.67,1,119369,118912,457
3700361,5.20592,1.99312,461,65700,0.576658,0.69,1,119375,118914,461
3703281,2.64118,5.19863,457,65700,0.571332,0.69,1,119377,118920,457
3706201,8.52824,2.63972,465,65700,0.570266,0.69,1,119387,118922,465
3709121,14.5056,8.52794,471,65700,0.570053,0.71,1,119403,118932,471
3712041,11.7011,15.3056,465,65700,0.586011,0.67,1,119414,118949,465
3714961,10.3402,12.6611,463,65700,0.589202,0.65,1,119424,118961,463
3717881,32.468,10.5322,491,65700,0.58984,0.69,1,119462,118971,491
3720801,17.6936,32.5064,467,65700,0.589968,0.69,1,119476,119009,467
3723721,16.3387,17.7013,469,65700,0.589994,0.69,1,119492,119023,469
3726641,141.668,16.3403,626,65700,0.589999,0.61,1,119665,119039,626
3729561,88.3335,143.268,526,65700,0.606,0.61,1,119740,119214,526
3732481,24.0667,89.4536,458,65700,0.5932,0.61,1,119748,119290,458
3735401,17.6133,25.0907,465,65700,0.59064,0.61,1,119764,119299,465
3738321,13.1227,17.8181,461,65700,0.590128,0.61,1,119776,119315,461
3741241,12.2245,13.1636,461,65700,0.590026,0.61,1,119788,119327,461
3744161,8.84491,12.2327,457,65700,0.590005,0.57,1,119796,119339,457
3747081,6.56898,8.84655,455,65700,0.590001,0.61,1,119802,119347,455
3750001,4.5138,6.56931,453,65700,0.59,0.57,1,119806,119353,453
3752921,5.70276,4.51386,455,65700,0.59,0.57,1,119812,119357,455
3755841,2.74055,5.70277,451,65700,0.59,0.61,1,119814,119363,451
3758761,2.14811,2.74055,451,65700,0.59,0.57,1,119816,119365,451
3761681,2.02962,2.14811,451,65700,0.59,0.61,1,119818,119367,451
3764601,5.20592,2.02962,455,65700,0.59,0.57,1,119824,119369,455
3767521,2.64118,5.20592,451,65700,0.59,0.57,1,119826,119375,451
3770441,8.52824,2.64118,459,65700,0.59,0.57,1,119836,119377,459
3773361,14.5056,8.52824,465,65700,0.59,0.57,1,119852,119387,465
3776281,12.5011,14.5056,461,65700,0.59,0.59,1,119864,119403,461
3779201,10.5002,11.7011,460,65700,0.59,0.59,1,119874,119414,460
3782121,32.5,10.3402,488,65700,0.59,0.59,1,119912,119424,488
3785041,17.7,32.468,464,65700,0.59,0.59,1,119926,119462,464
3787961,16.34,17.6936,466,65700,0.59,0.59,1,119942,119476,466
3790881,141.668,16.3387,623,65700,0.574,0.59,1,120115,119492,623
3793801,88.3336,141.668,525,65700,0.5548,0.61,1,120190,119665,525
3796721,24.0667,88.3335,458,65700,0.53496,0.59,1,120198,119740,458
3799641,17.6133,24.0667,466,65700,0.530992,0.59,1,120214,119748,466
3802561,13.1227,17.6133,462,65700,0.530198,0.59,1,120226,119764,462
3805481,12.2245,13.1227,462,65700,0.53004,0.59,1,120238,119776,462
3808401,8.84491,12.2245,458,65700,0.530008,0.59,1,120246,119788,458
3811321,6.56898,8.84491,456,65700,0.530002,0.59,1,120252,119796,456
3814241,4.5138,6.56898,454,65700,0.53,0.59,1,120256,119802,454
3817161,5.70276,4.5138,456,65700,0.53,0.59,1,120262,119806,456
3820081,2.74055,5.70276,452,65700,0.53,0.59,1,120264,119812,452
3823001,2.14811,2.74055,452,65700,0.53,0.59,1,120266,119814,452
3825921,2.02962,2.14811,452,65700,0.53,0.59,1,120268,119816,452
3828841,5.20592,2.02962,456,65700,0.53,0.59,1,120274,119818,456
3831761,2.64118,5.20592,452,65700,0.53,0.59,1,120276,119824,452
3834681,8.52824,2.64118,460,65700,0.53,0.59,1,120286,119826,460
3837601,14.5056,8.52824,466,65700,0.53,0.59,1,120302,119836,466
3840521,12.5011,14.5056,462,65700,0.53,0.59,1,120314,119852,462
3843441,10.5002,12.5011,460,65700,0.53,0.59,1,120324,119864,460
3846361,32.5,10.5002,488,65700,0.53,0.59,1,120362,119874,488
3849281,17.7,32.5,464,65700,0.53,0.59,1,120376,119912,464
3852201,16.34,17.7,466,65700,0.53,0.59,1,120392,119926,466
3855121,140.868,16.34,622,65700,0.69,0.57,1,120564,119942,622
3858041,86.5736,141.668,522,65700,0.738,0.55,1,120637,120115,522
3860961,23.7147,88.3336,455,65700,0.7316,0.53,1,120645,120190,455
3863881,17.5429,24.0667,463,65700,0.73032,0.53,1,120661,120198,463
3866801,13.1086,17.6133,459,65700,0.730064,0.53,1,120673,120214,459
3869721,12.2217,13.1227,459,65700,0.730013,0.53,1,120685,120226,459
3872641,8.84434,12.2245,455,65700,0.730003,0.53,1,120693,120238,455
3875561,6.56887,8.84491,453,65700,0.730001,0.53,1,120699,120246,453
3878481,4.51377,6.56898,451,65700,0.73,0.53,1,120703,120252,451
3881401,5.70275,4.5138,453,65700,0.73,0.53,1,120709,120256,453
3884321,2.74055,5.70276,449,65700,0.73,0.53,1,120711,120262,449
3887241,2.14811,2.74055,449,65700,0.73,0.53,1,120713,120264,449
3890161,2.02962,2.14811,449,65700,0.73,0.53,1,120715,120266,449
3893081,5.20592,2.02962,453,65700,0.73,0.53,1,120721,120268,453
3896001,2.64118,5.20592,449,65700,0.73,0.53,1,120723,120274,449
3898921,8.52824,2.64118,457,65700,0.73,0.53,1,120733,120276,457
3901841,14.5056,8.52824,463,65700,0.73,0.53,1,120749,120286,463
3904761,12.5011,14.5056,459,65700,0.73,0.53,1,120761,120302,459
3907681,10.5002,12.5011,457,65700,0.73,0.53,1,120771,120314,457
3910601,32.5,10.5002,485,65700,0.73,0.53,1,120809,120324,485
3913521,17.7,32.5,461,65700,0.73,0.53,1,120823,120362,461
3916441,16.34,17.7,463,65700,0.73,0.53,1,120839,120376,463
3919361,148.868,16.34,629,65700,0.794,0.73,2,121021,120392,629
3922281,88.1736,140.868,530,65700,0.7908,0.75,2,121094,120564,530
3925201,24.0347,86.5736,465,65700,0.77416,0.73,2,121102,120637,465
3928121,17.6069,23.7147,473,65700,0.802832,0.73,2,121118,120645,473
3931041,13.1214,17.5429,469,65700,0.808566,0.73,2,121130,120661,469
3933961,12.2243,13.1086,469,65700,0.809713,0.73,2,121142,120673,469
3936881,8.84486,12.2217,465,65700,0.809943,0.73,2,121150,120685,465
3939801,6.56897,8.84434,463,65700,0.817989,0.73,2,121156,120693,463
3942721,4.51379,6.56887,461,65700,0.811598,0.73,2,121160,120699,461
3945641,5.70276,4.51377,463,65700,0.81032,0.73,2,121166,120703,463
3948561,2.74055,5.70275,459,65700,0.810064,0.73,2,121168,120709,459
3951481,2.14811,2.74055,459,65700,0.810013,0.73,2,121170,120711,459
3954401,2.02962,2.14811,459,65700,0.810003,0.73,2,121172,120713,459
3957321,5.20592,2.02962,463,65700,0.810001,0.73,2,121178,120715,463
3960241,2.64118,5.20592,459,65700,0.81,0.73,2,121180,120721,459
3963161,8.52824,2.64118,467,65700,0.81,0.73,2,121190,120723,467
3966081,14.5056,8.52824,473,65700,0.81,0.73,2,121206,120733,473
