#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
9027021,14.8347,15.8267,450,87600,0.539436,0.6,1,108124,107674,450
9029941,12.5669,14.3653,448,87600,0.635887,0.52,1,108136,107688,448
9032861,13.7134,14.0731,448,87600,0.623177,0.57,1,108150,107702,448
9035781,4.34268,4.41461,448,87600,0.620636,0.52,1,108152,107704,448
9038701,12.0685,11.2829,449,87600,0.556127,0.54,1,108166,107717,449
9041621,7.21371,5.45658,451,87600,0.559225,0.53,1,108172,107721,451
9044541,6.24274,7.49132,449,87600,0.495845,0.57,1,108178,107729,449
9047461,6.04855,6.29826,449,87600,0.635169,0.54,1,108184,107735,449
9050381,11.6097,9.25965,452,87600,0.623034,0.52,1,108197,107745,452
9053301,5.52194,5.05193,452,87600,0.612607,0.52,1,108201,107749,452
9056221,4.30439,4.21039,452,87600,0.618521,0.58,1,108205,107753,452
9059141,4.06088,4.04208,452,87600,0.619704,0.58,1,108209,107757,452
9062061,2.41218,2.40842,452,87600,0.587941,0.59,1,108211,107759,452
9064981,5.28244,5.28168,452,87600,0.613588,0.59,1,108217,107765,452
9067901,4.25649,7.45634,448,87600,0.626718,0.6,1,108221,107773,448
9070821,4.0513,4.69127,448,87600,0.677344,0.6,1,108225,107777,448
9073741,13.6103,10.5383,452,87600,0.599469,0.64,1,108241,107789,452
9076661,4.32205,3.70765,452,87600,0.615894,0.62,1,108243,107791,452
9079581,15.2644,14.3415,453,87600,0.667179,0.62,1,108261,107808,453
9082501,7.85288,7.66831,453,87600,0.645436,0.67,1,108267,107814,453
9085421,7.97058,7.93366,453,87600,0.681087,0.63,1,108275,107822,453
9088341,14.3941,15.9867,451,87600,0.656217,0.63,1,108291,107840,451
9091261,7.67882,6.39735,453,87600,0.683244,0.62,1,108297,107844,453
9094181,7.93576,9.27947,451,87600,0.624649,0.61,1,108305,107854,451
9097101,9.58715,8.25589,453,87600,0.62893,0.57,1,108315,107862,453
9100021,6.71743,6.45118,453,87600,0.661786,0.64,1,108321,107868,453
9102941,6.94349,7.69024,452,87600,0.644357,0.48,1,108328,107876,452
9105861,170.189,170.338,452,87600,0.560871,0.63,1,108539,108087,452
9108781,38.8377,42.8676,447,87600,0.512174,0.52,1,108545,108098,447
9111701,18.9675,18.1735,449,87600,0.614435,0.54,1,108559,108110,449
9114621,15.7935,14.8347,450,87600,0.618887,0.66,1,108574,108124,450
9117541,15.9587,12.5669,454,87600,0.611777,0.62,1,108590,108136,454
9120461,11.1917,13.7134,450,87600,0.610355,0.62,1,108600,108150,450
9123381,3.83835,4.34268,450,87600,0.650071,0.54,1,108602,108152,450
9126301,8.76767,12.0685,446,87600,0.602014,0.56,1,108612,108166,446
9129221,10.5535,7.21371,451,87600,0.576403,0.48,1,108623,108172,451
9132141,8.51071,6.24274,453,87600,0.571281,0.67,1,108631,108178,453
9135061,6.50214,6.04855,453,87600,0.602256,0.62,1,108637,108184,453
9137981,10.1004,11.6097,451,87600,0.656451,0.61,1,108648,108197,451
9140901,5.22009,5.52194,451,87600,0.66729,0.62,1,108652,108201,451
9143821,4.24402,4.30439,451,87600,0.645458,0.62,1,108656,108205,451
9146741,5.6488,4.06088,453,87600,0.617092,0.58,1,108662,108209,453
9149661,2.72976,2.41218,453,87600,0.611418,0.62,1,108664,108211,453
9152581,6.14595,5.28244,454,87600,0.666284,0.63,1,108671,108217,454
9155501,4.42919,4.25649,454,87600,0.677257,0.69,1,108675,108221,454
9158421,4.08584,4.0513,454,87600,0.647451,0.58,1,108679,108225,454
9161341,13.6172,13.6103,454,87600,0.67349,0.62,1,108695,108241,454
9164261,4.32343,4.32205,454,87600,0.678698,0.68,1,108697,108243,454
9167181,15.2647,15.2644,454,87600,0.67974,0.64,1,108715,108261,454
9170101,7.85294,7.85288,454,87600,0.679948,0.69,1,108721,108267,454
9173021,7.97059,7.97058,454,87600,0.71199,0.65,1,108729,108275,454
9175941,12.7941,14.3941,452,87600,0.686398,0.69,1,108743,108291,452
9178861,5.75882,7.67882,450,87600,0.68928,0.61,1,108747,108297,450
9181781,10.7518,7.93576,454,87600,0.689856,0.63,1,108759,108305,454
9184701,10.1504,9.58715,454,87600,0.593971,0.67,1,108769,108315,454
9187621,6.83007,6.71743,454,87600,0.678794,0.64,1,108775,108321,454
9190541,6.96601,6.94349,454,87600,0.631759,0.54,1,108782,108328,454
9193461,168.593,170.189,452,87600,0.614352,0.5,1,108991,108539,452
9196381,36.9186,38.8377,450,87600,0.63487,0.64,1,108995,108545,450
9199301,21.7837,18.9675,454,87600,0.606974,0.62,1,109013,108559,454
9202221,13.9567,15.7935,451,87600,0.609395,0.61,1,109025,108574,451
9205141,17.9913,15.9587,454,87600,0.593879,0.61,1,109044,108590,454
9208061,9.99827,11.1917,452,87600,0.622776,0.66,1,109052,108600,452
9210981,5.19965,3.83835,454,87600,0.628555,0.59,1,109056,108602,454
9213901,5.83993,8.76767,450,87600,0.605711,0.57,1,109062,108612,450
9216821,9.96799,10.5535,450,87600,0.641142,0.57,1,109073,108623,450
9219741,11.5936,8.51071,454,87600,0.624228,0.61,1,109085,108631,454
9222661,8.71872,6.50214,456,87600,0.588846,0.67,1,109093,108637,456
9225581,8.14374,10.1004,453,87600,0.629769,0.67,1,109101,108648,453
9228501,4.82875,5.22009,453,87600,0.637954,0.64,1,109105,108652,453
9231421,5.76575,4.24402,455,87600,0.639591,0.61,1,109111,108656,455
9234341,5.95315,5.6488,455,87600,0.687918,0.61,1,109117,108662,455
9237261,2.79063,2.72976,455,87600,0.649584,0.68,1,109119,108664,455
9240181,6.95813,6.14595,456,87600,0.585917,0.68,1,109127,108671,456
9243101,4.59163,4.42919,456,87600,0.685183,0.64,1,109131,108675,456
9246021,4.11833,4.08584,456,87600,0.673037,0.68,1,109135,108679,456
9248941,10.4237,13.6172,452,87600,0.670607,0.68,1,109147,108695,452
9251861,5.28473,4.32343,454,87600,0.670121,0.68,1,109151,108697,454
9254781,17.0569,15.2647,456,87600,0.630024,0.68,1,109171,108715,456
9257701,8.21139,7.85294,456,87600,0.638005,0.72,1,109177,108721,456
9260621,8.04228,7.97059,456,87600,0.679601,0.68,1,109185,108729,456
9263541,12.8085,12.7941,456,87600,0.65592,0.69,1,109199,108743,456
9266461,5.76169,5.75882,456,87600,0.683184,0.69,1,109203,108747,456
9269381,5.95234,10.7518,450,87600,0.664637,0.57,1,109209,108759,450
9272301,11.5905,10.1504,453,87600,0.684927,0.7,1,109222,108769,453
9275221,7.91809,6.83007,454,87600,0.608985,0.62,1,109229,108775,454
9278141,6.38362,6.96601,453,87600,0.633797,0.61,1,109235,108782,453
9281061,163.677,168.593,447,87600,0.598759,0.64,1,109438,108991,447
9283981,41.5353,36.9186,454,87600,0.647752,0.6,1,109449,108995,454
9286901,19.5071,21.7837,450,87600,0.66555,0.61,1,109463,109013,450
9289821,16.7014,13.9567,454,87600,0.58111,0.59,1,109479,109025,454
9292741,17.7403,17.9913,453,87600,0.612222,0.63,1,109497,109044,453
9295661,9.94806,9.99827,453,87600,0.634444,0.63,1,109505,109052,453
9298581,5.18961,5.19965,453,87600,0.638889,0.6,1,109509,109056,453
9301501,7.43792,5.83993,455,87600,0.639778,0.65,1,109517,109062,455
9304421,9.48758,9.96799,454,87600,0.591956,0.62,1,109527,109073,454
9307341,9.89752,11.5936,452,87600,0.478391,0.58,1,109537,109085,452
9310261,8.3795,8.71872,452,87600,0.503678,0.64,1,109545,109093,452
9313181,9.6759,8.14374,454,87600,0.540736,0.64,1,109555,109101,454
9316101,5.13518,4.82875,454,87600,0.548147,0.64,1,109559,109105,454
9319021,4.22704,5.76575,452,87600,0.557629,0.7,1,109563,109111,452
9321941,4.84541,5.95315,451,87600,0.575526,0.64,1,109568,109117,451
9324861,2.56908,2.79063,451,87600,0.611105,0.57,1,109570,109119,451
9327781,8.51382,6.95813,453,87600,0.594221,0.71,1,109580,109127,453
9330701,4.90276,4.59163,453,87600,0.558844,0.67,1,109584,109131,453
9333621,5.78055,4.11833,455,87600,0.519769,0.67,1,109590,109135,455
9336541,10.7561,10.4237,455,87600,0.551954,0.67,1,109602,109147,455
9339461,3.75122,5.28473,453,87600,0.590391,0.62,1,109604,109151,453
9342381,18.3502,17.0569,455,87600,0.566078,0.64,1,109626,109171,455
9345301,8.47005,8.21139,455,87600,0.585216,0.69,1,109632,109177,455
9348221,8.09401,8.04228,455,87600,0.629043,0.65,1,109640,109185,455
9351141,12.8188,12.8085,455,87600,0.605809,0.69,1,109654,109199,455
9354061,5.76376,5.76169,455,87600,0.601162,0.66,1,109658,109203,455
9356981,5.95275,5.95234,455,87600,0.608232,0.69,1,109664,109209,455
9359901,7.59055,11.5905,450,87600,0.641646,0.59,1,109672,109222,450
9362821,8.71811,7.91809,452,87600,0.616329,0.64,1,109681,109229,452
9365741,8.14362,6.38362,454,87600,0.603266,0.59,1,109689,109235,454
9368661,162.429,163.677,452,87600,0.512653,0.66,1,109890,109438,452
9371581,35.6857,41.5353,445,87600,0.550531,0.67,1,109894,109449,445
9374501,23.9371,19.5071,452,87600,0.526106,0.56,1,109915,109463,452
9377421,15.9874,16.7014,450,87600,0.553221,0.62,1,109929,109479,450
9380341,18.3975,17.7403,451,87600,0.494644,0.64,1,109948,109497,451
9383261,11.6795,9.94806,453,87600,0.530929,0.64,1,109958,109505,453
9386181,5.5359,5.18961,453,87600,0.546186,0.64,1,109962,109509,453
9389101,5.90718,7.43792,451,87600,0.549237,0.58,1,109968,109517,451
9392021,4.38144,9.48758,445,87600,0.517847,0.45,1,109972,109527,445
9394941,11.2763,9.89752,448,87600,0.52757,0.51,1,109985,109537,448
9397861,10.2553,8.3795,450,87600,0.441514,0.55,1,109995,109545,450
9400781,10.8511,9.6759,451,87600,0.464303,0.55,1,110006,109555,451
9403701,6.97021,5.13518,453,87600,0.508861,0.56,1,110012,109559,453
9406621,4.59404,4.22704,453,87600,0.485772,0.58,1,110016,109563,453
9409541,4.11881,4.84541,452,87600,0.545154,0.62,1,110020,109568,452
9412461,2.42376,2.56908,452,87600,0.517031,0.59,1,110022,109570,452
9415381,5.28475,8.51382,448,87600,0.575406,0.55,1,110028,109580,448
9418301,7.45695,4.90276,452,87600,0.603081,0.51,1,110036,109584,452
9421221,4.69139,5.78055,450,87600,0.576616,0.56,1,110040,109590,450
9424141,12.1383,10.7561,452,87600,0.603323,0.6,1,110054,109602,452
9427061,4.02766,3.75122,452,87600,0.584665,0.56,1,110056,109604,452
9429981,18.4055,18.3502,452,87600,0.604933,0.59,1,110078,109626,452
9432901,8.48111,8.47005,452,87600,0.520987,0.64,1,110084,109632,452
9435821,8.09622,8.09401,452,87600,0.592197,0.6,1,110092,109640,452
9438741,12.8192,12.8188,452,87600,0.582439,0.6,1,110106,109654,452
9441661,5.76385,5.76376,452,87600,0.612488,0.61,1,110110,109658,452
9444581,5.95277,5.95275,452,87600,0.586498,0.65,1,110116,109664,452
9447501,6.79055,7.59055,451,87600,0.605299,0.61,1,110123,109672,451
9450421,7.75811,8.71811,450,87600,0.62506,0.6,1,110131,109681,450
9453341,8.75162,8.14362,451,87600,0.549012,0.49,1,110140,109689,451
9456261,159.35,162.429,447,87600,0.525802,0.56,1,110337,109890,447
9459181,33.4701,35.6857,445,87600,0.489161,0.52,1,110339,109894,445
9462101,27.494,23.9371,450,87600,0.553832,0.56,1,110365,109915,450
9465021,16.6988,15.9874,450,87600,0.494766,0.48,1,110379,109929,450
9467941,16.9398,18.3975,448,87600,0.498953,0.54,1,110396,109948,448
9470861,12.188,11.6795,449,87600,0.579791,0.55,1,110407,109958,449
9473781,4.03759,5.5359,447,87600,0.595958,0.55,1,110409,109962,447
9476701,8.00752,5.90718,450,87600,0.591192,0.51,1,110418,109968,450
9479621,4.8015,4.38144,450,87600,0.590238,0.53,1,110422,109972,450
9482541,7.3603,11.2763,445,87600,0.574048,0.42,1,110430,109985,445
9485461,9.47206,10.2553,445,87600,0.56281,0.47,1,110440,109995,445
9488381,13.0944,10.8511,448,87600,0.576562,0.52,1,110454,110006,448
9491301,7.41888,6.97021,448,87600,0.763312,0.48,2,110460,110012,448
9494221,6.28378,4.59404,450,87600,0.776663,0.56,2,110466,110016,450
9497141,4.45676,4.11881,450,87600,0.747332,0.51,1,110470,110020,450
9500061,3.29135,2.42376,451,87600,0.757466,0.59,2,110473,110022,451
9502981,5.45827,5.28475,451,87600,0.807493,0.61,2,110479,110028,451
9505901,4.29165,7.45695,447,87600,0.793499,0.57,2,110483,110036,447
9508821,4.05833,4.69139,447,87600,0.7907,0.61,2,110487,110040,447
9511741,15.2117,12.1383,451,87600,0.75814,0.58,2,110505,110054,451
9514661,4.64233,4.02766,451,87600,0.751628,0.61,2,110507,110056,451
9517581,16.9285,18.4055,449,87600,0.782326,0.5,2,110527,110078,449
9520501,9.78569,8.48111,451,87600,0.788465,0.61,2,110535,110084,451
9523421,8.35714,8.09622,451,87600,0.757693,0.58,2,110543,110092,451
9526341,12.8714,12.8192,451,87600,0.791539,0.62,2,110557,110106,451
9529261,5.77429,5.76385,451,87600,0.798308,0.58,2,110561,110110,451
9532181,5.95486,5.95277,451,87600,0.799662,0.61,2,110567,110116,451
9535101,6.79097,6.79055,451,87600,0.799932,0.63,2,110574,110123,451
9538021,4.55819,7.75811,447,87600,0.799986,0.53,2,110578,110131,447
9540941,8.91164,8.75162,448,87600,0.775997,0.52,2,110588,110140,448
9543861,161.782,159.35,451,87600,0.739199,0.48,1,110788,110337,451
9546781,33.9565,33.4701,451,87600,0.72384,0.57,1,110790,110339,451
9549701,24.3913,27.494,447,87600,0.728768,0.48,1,110812,110365,447
9552621,18.4783,16.6988,450,87600,0.649754,0.5,1,110829,110379,450
9555541,18.0957,16.9398,451,87600,0.657951,0.6,1,110847,110396,451
9558461,12.4191,12.188,451,87600,0.73959,0.6,1,110858,110407,451
9561381,4.08383,4.03759,451,87600,0.763918,0.59,2,110860,110409,451
9564301,7.21677,8.00752,450,87600,0.704784,0.59,1,110868,110418,450
9567221,4.64335,4.8015,450,87600,0.804957,0.57,2,110872,110422,450
9570141,7.32867,7.3603,450,87600,0.776991,0.56,2,110880,110430,450
9573061,11.8657,9.47206,453,87600,0.755398,0.58,2,110893,110440,453
9575981,19.9731,13.0944,461,87600,0.83908,0.81,2,110915,110454,461
9578901,7.19463,7.41888,459,87600,0.839816,0.78,2,110919,110460,459
9581821,9.43893,6.28378,463,87600,0.783963,0.74,2,110929,110466,463
9584741,5.08779,4.45676,463,87600,0.828793,0.76,2,110933,110470,463
9587661,2.61756,3.29135,462,87600,0.805759,0.82,2,110935,110473,462
9590581,5.32351,5.45827,462,87600,0.849152,0.79,2,110941,110479,462
9593501,4.2647,4.29165,462,87600,0.84983,0.79,2,110945,110483,462
9596421,4.05294,4.05833,462,87600,0.889966,0.75,2,110949,110487,462
9599341,13.6106,15.2117,460,87600,0.865993,0.75,2,110965,110505,460
9602261,5.92212,4.64233,462,87600,0.829199,0.79,2,110969,110507,462
9605181,15.5844,16.9285,460,87600,0.86184,0.79,2,110987,110527,460
9608101,7.91688,9.78569,458,87600,0.844368,0.75,2,110993,110535,458
9611021,11.1834,8.35714,462,87600,0.864874,0.8,2,111005,110543,462
9613941,13.4367,12.8714,462,87600,0.860975,0.8,2,111019,110557,462
9616861,5.88733,5.77429,462,87600,0.900195,0.8,2,111023,110561,462
9619781,5.17747,5.95486,461,87600,0.892039,0.8,2,111028,110567,461
9622701,5.83549,6.79097,460,87600,0.890408,0.8,2,111034,110574,460
9625621,4.3671,4.55819,460,87600,0.874082,0.77,2,111038,110578,460
9628541,5.67342,8.91164,456,87600,0.878816,0.73,2,111044,110588,456
9631461,164.335,161.782,460,87600,0.783763,0.72,2,111248,110788,460
9634381,34.4669,33.9565,460,87600,0.868753,0.73,2,111250,110790,460
9637301,22.8934,24.3913,458,87600,0.853751,0.63,2,111270,110812,458
9640221,18.9787,18.4783,459,87600,0.79475,0.66,2,111288,110829,459
9643141,18.9957,18.0957,460,87600,0.80695,0.76,2,111307,110847,460
9646061,10.1991,12.4191,457,87600,0.75339,0.77,2,111315,110858,457
9648981,6.83983,4.08383,461,87600,0.830678,0.69,2,111321,110860,461
9651901,6.16797,7.21677,459,87600,0.854136,0.83,2,111327,110868,459
9654821,4.43359,4.64335,459,87600,0.794827,0.77,2,111331,110872,459
9657741,8.08672,7.32867,460,87600,0.862965,0.75,2,111340,110880,460
9660661,9.61734,11.8657,457,87600,0.820593,0.86,2,111350,110893,457
9663581,22.7235,19.9731,461,87600,0.860119,0.84,2,111376,110915,461
9666501,9.34469,7.19463,463,87600,0.924024,0.77,2,111382,110919,463
9736581,2,6,461,87600,0.89,0.86,2,111782,111321,461
9739501,8.4,6,465,87600,0.89,0.78,2,111792,111327,465
9987701,18,21,470,83220,0.99,0.97,2,113178,112708,470
9990621,10,11.4,469,83220,0.918,0.96,2,113186,112717,469
10002301,8,10,469,83220,0.81,0.98,2,113218,112749,469
10005221,12,10,472,83220,0.89,0.92,2,113231,112759,472
10008141,30.4,30,472,83220,0.93,0.95,2,113266,112794,472
10011061,17.28,17.2,472,83220,0.922,0.98,2,113280,112808,472
10013981,7.456,7.44,472,83220,0.9204,0.96,2,113285,112813,472
10016901,4.6912,7.088,469,83220,0.92008,0.94,2,113289,112820,469
10019821,8.13824,7.0176,471,83220,0.896016,1,2,113298,112827,471
10022741,4.82765,5.40352,470,83220,0.883203,0.98,2,113302,112832,470
10025661,6.56553,4.2807,473,83220,0.840641,0.95,2,113309,112836,473
10028581,10.1131,4.05614,480,81760,0.848128,1,2,113320,112840,480
10031501,20.4226,10.4112,491,81760,0.825626,1,2,113343,112852,491
10034421,10.4845,19.6822,477,81760,0.845125,1,2,113351,112874,477
10037341,8.4969,9.53645,478,81760,0.825025,0.96,2,113359,112881,478
10040261,13.6994,8.30729,485,81760,0.805005,1,2,113374,112889,485
10043181,9.13988,14.4615,477,81760,0.809001,0.94,2,113382,112905,477
10046101,6.62798,8.49229,476,81760,0.8098,0.95,2,113388,112912,476
10049021,10.9256,7.29846,481,81760,0.76996,0.93,2,113400,112919,481
10051941,10.1851,9.45969,481,81760,0.769992,0.93,2,113410,112929,481
10054861,6.83702,9.09194,478,81760,0.769998,1,2,113416,112938,478
10057781,134.967,5.81839,640,81760,0.77,0.99,2,113583,112943,640
10060701,28.5935,137.964,471,81760,0.754,0.98,2,113585,113114,471
10063621,23.3187,34.7927,484,81760,0.6788,0.88,1,113607,113123,484
10066541,16.6637,23.7585,478,81760,0.71976,0.83,1,113622,113144,478
10069461,22.5327,17.5517,486,81760,0.655952,0.99,1,113646,113160,486
10072381,10.1065,17.9103,475,81760,0.72319,0.9,1,113653,113178,475
10075301,5.22131,9.98207,471,81760,0.704638,0.98,1,113657,113186,471
10078221,8.24426,6.79641,474,81760,0.756928,0.95,2,113666,113192,474
10081141,5.64885,6.95928,472,81760,0.751386,0.94,2,113671,113199,472
10084061,9.92977,10.1919,472,81760,0.734277,0.81,1,113682,113210,472
10086981,13.186,8.43837,478,81760,0.770855,0.91,2,113696,113218,478
10089901,30.6372,12.0877,500,81760,0.738171,0.94,1,113731,113231,500
10092821,17.3274,30.4175,479,81760,0.779634,0.92,2,113745,113266,479
10095741,6.66549,17.2835,469,81760,0.787927,0.92,2,113749,113280,469
10098661,4.5331,7.4567,468,81760,0.789585,0.92,2,113753,113285,468
10101581,5.70662,4.69134,470,81760,0.797917,0.89,2,113759,113289,470
10104501,7.54132,8.13827,469,81760,0.815583,0.88,2,113767,113298,469
10107421,6.30826,4.82765,471,81760,0.827117,0.85,2,113773,113302,471
10110341,10.8617,15.3655,465,80300,0.797423,0.82,2,113785,113320,465
10113261,20.5723,21.4731,465,80300,0.799485,0.85,2,113808,113343,465
10116181,9.71447,10.6946,464,80300,0.783897,0.82,2,113815,113351,464
10119101,8.34289,8.53892,464,80300,0.804779,0.8,2,113823,113359,464
10122021,12.0686,13.7078,462,80300,0.824956,0.81,2,113836,113374,462
10124941,8.81372,9.14156,462,80300,0.836991,0.81,2,113844,113382,462
10127861,4.96274,6.62831,460,80300,0.807398,0.76,2,113848,113388,460
10130781,11.3925,10.9257,461,80300,0.79348,0.77,2,113861,113400,461
10133701,10.2785,10.1851,461,80300,0.766696,0.77,2,113871,113410,461
10136621,6.8557,6.83703,461,80300,0.769339,0.77,2,113877,113416,461
10139541,133.371,134.967,459,80300,0.817868,0.75,2,114042,113583,459
10142461,28.2742,28.5935,459,80300,0.795574,0.66,2,114044,113585,459
10145381,22.4548,23.3187,458,80300,0.735115,0.73,1,114065,113607,458
10148301,18.891,16.6637,461,80300,0.739023,0.64,1,114083,113622,461
10151221,18.9782,22.5327,456,80300,0.771805,0.74,2,114102,113646,456
10154141,8.59564,10.1065,455,80300,0.770361,0.7,2,114108,113653,455
10157061,8.11913,5.22131,459,80300,0.802072,0.77,2,114116,113657,459
10159981,8.82383,8.24426,459,80300,0.784414,0.75,2,114125,113666,459
10162901,4.96477,5.64885,458,80300,0.788883,0.73,2,114129,113671,458
10165821,12.993,9.92977,462,80300,0.741777,0.78,1,114144,113682,462
10168741,11.3986,13.186,459,80300,0.708355,0.73,1,114155,113696,459
10171661,32.6797,30.6372,462,80300,0.717671,0.79,1,114193,113731,462
10174581,17.7359,17.3274,462,80300,0.759534,0.79,2,114207,113745,462
10177501,6.74719,6.66549,462,80300,0.767907,0.79,2,114211,113749,462
10180421,5.34944,4.5331,463,80300,0.753581,0.8,2,114216,113753,463
10183341,5.86989,5.70662,463,80300,0.758716,0.82,2,114222,113759,463
10186261,5.97398,7.54132,461,80300,0.727743,0.83,1,114228,113767,461
10189181,15.5948,6.30826,473,80300,0.697549,0.79,1,114246,113773,473
10192101,20.719,10.8617,483,80300,0.68351,0.8,1,114268,113785,483
10195021,9.74379,20.5723,467,80300,0.672702,0.78,1,114275,113808,467
10197941,9.14876,9.71447,469,80300,0.64654,0.81,1,114284,113815,469
10200861,12.2298,8.34289,474,80300,0.641308,0.83,1,114297,113823,474
10203781,8.84595,12.0686,469,80300,0.640262,0.84,1,114305,113836,469
10206701,4.96919,8.81372,465,80300,0.640052,0.8,1,114309,113844,465
10209621,10.5938,4.96274,473,80300,0.60801,0.79,1,114321,113848,473
10212541,11.7188,11.3925,472,80300,0.601602,0.76,1,114333,113861,472
10215461,7.14375,10.2785,468,80300,0.63232,0.77,1,114339,113871,468
10218381,131.829,6.8557,625,80300,0.614464,0.83,1,114502,113877,625
10221301,27.9658,133.371,462,80300,0.610893,0.79,1,114504,114042,462
10224221,23.1932,28.2742,482,80300,0.554179,0.72,1,114526,114044,482
10227141,14.2386,22.4548,473,80300,0.574836,0.74,1,114538,114065,473
10230061,22.0477,18.891,479,80300,0.522967,0.78,1,114562,114083,479
10232981,9.20955,18.9782,466,80300,0.536593,0.77,1,114568,114102,466
10235901,7.44191,8.59564,467,80300,0.531319,0.81,1,114575,114108,467
10238821,8.68838,8.11913,468,80300,0.562264,0.78,1,114584,114116,468
10241741,4.93768,8.82383,463,80300,0.576453,0.79,1,114588,114125,463
10244661,9.78754,4.96477,470,80300,0.563291,0.73,1,114599,114129,470
10247581,13.1575,12.993,469,80300,0.504658,0.7,1,114613,114144,469
10250501,31.4315,11.3986,494,80300,0.556932,0.72,1,114649,114155,494
10253421,18.2863,32.6797,471,80300,0.591386,0.77,1,114664,114193,471
10256341,6.85726,17.7359,461,80300,0.598277,0.77,1,114668,114207,461
10259261,4.57145,6.74719,461,80300,0.599655,0.75,1,114672,114211,461
10262181,5.71429,5.34944,462,80300,0.599931,0.76,1,114678,114216,462
10265101,5.94286,5.86989,462,80300,0.623986,0.72,1,114684,114222,462
10268021,14.7886,5.97398,473,78840,0.604797,0.69,1,114701,114228,473
10270941,20.5577,15.5948,477,78840,0.616959,0.68,1,114723,114246,477
10273861,8.11154,20.719,460,78840,0.635392,0.67,1,114728,114268,460
10276781,9.62231,9.74379,463,78840,0.615078,0.64,1,114738,114275,463
10279701,11.5245,9.14876,466,78840,0.611016,0.64,1,114750,114284,466
10282621,7.10489,12.2298,459,78840,0.610203,0.64,1,114756,114297,459
10285541,4.62098,8.84595,455,78840,0.610041,0.64,1,114760,114305,455
10288461,10.5242,4.96919,463,78840,0.626008,0.6,1,114772,114309,463
10291381,11.7048,10.5938,463,78840,0.613202,0.6,1,114784,114321,463
10294301,7.14097,11.7188,457,78840,0.57864,0.64,1,114790,114333,457
10297221,131.828,7.14375,614,78840,0.603728,0.61,1,114953,114339,614
10300141,27.9656,131.829,453,78840,0.608746,0.61,1,114955,114502,453
10303061,21.5931,27.9658,471,78840,0.601749,0.54,1,114975,114504,471
10305981,13.9186,23.1932,461,78840,0.60035,0.58,1,114987,114526,461
10308901,20.3837,14.2386,471,78840,0.59207,0.51,1,115009,114538,471
10311821,10.4767,22.0477,455,78840,0.582414,0.54,1,115017,114562,455
10314741,7.69535,9.20955,456,78840,0.612483,0.53,1,115024,114568,456
10317661,7.93907,7.44191,457,78840,0.610497,0.57,1,115032,114575,457
10320581,4.78781,8.68838,452,78840,0.618099,0.58,1,115036,114584,452
10323501,8.15756,4.93768,457,78840,0.62762,0.56,1,115045,114588,457
10326421,14.4315,9.78754,462,78840,0.597524,0.49,1,115061,114599,462
10329341,33.2863,13.1575,486,78840,0.567505,0.57,1,115099,114613,486
10332261,19.4573,31.4315,466,78840,0.585501,0.6,1,115115,114649,466
10335181,7.09145,18.2863,455,78840,0.5891,0.6,1,115119,114664,455
10338101,5.41829,6.85726,456,78840,0.57382,0.6,1,115124,114668,456
10341021,5.88366,4.57145,458,78840,0.602764,0.6,1,115130,114672,458
10343941,5.97673,5.71429,458,78840,0.576553,0.6,1,115136,114678,458
10346861,14.7953,19.5429,452,77380,0.579311,0.62,1,115153,114701,452
10349781,20.5591,21.5086,452,77380,0.547862,0.64,1,115175,114723,452
10352701,8.11181,8.30171,452,77380,0.557572,0.61,1,115180,114728,452
10355621,9.62236,9.66034,452,77380,0.535514,0.61,1,115190,114738,452
10358541,11.5245,11.5321,452,77380,0.563103,0.61,1,115202,114750,452
10361461,7.10489,7.10641,452,77380,0.568621,0.61,1,115208,114756,452
10364381,5.42098,4.62128,453,77380,0.553724,0.63,1,115213,114760,453
10367301,9.8842,10.5243,452,77380,0.534745,0.61,1,115224,114772,452
10370221,11.5768,11.7049,452,77380,0.562949,0.57,1,115236,114784,452
10373141,7.11537,7.14097,452,77380,0.53659,0.61,1,115242,114790,452
10376061,131.823,131.828,452,77380,0.531318,0.61,1,115405,114953,452
10378981,27.9646,27.9656,452,77380,0.530264,0.6,1,115407,114955,452
10381901,15.1929,21.5931,444,77380,0.562053,0.6,1,115419,114975,444
10384821,19.0386,13.9186,452,77380,0.568411,0.59,1,115439,114987,452
10387741,21.4077,20.3837,452,77380,0.553682,0.58,1,115461,115009,452
10390661,9.88154,10.4767,451,77380,0.558736,0.62,1,115468,115017,451
10393581,8.37631,7.69535,452,77380,0.567747,0.61,1,115476,115024,452
10396501,8.07526,7.93907,452,77380,0.577549,0.62,1,115484,115032,452
10399421,4.81505,4.78781,452,77380,0.54751,0.63,1,115488,115036,452
10402341,7.36301,8.15756,451,77380,0.589502,0.59,1,115496,115045,451
10405261,14.2726,14.4315,451,77380,0.5659,0.56,1,115512,115061,451
10408181,33.2545,33.2863,451,77380,0.59318,0.59,1,115550,115099,451
10411101,19.4509,19.4573,451,77380,0.606636,0.59,1,115566,115115,451
10414021,7.09018,7.09145,451,77380,0.609327,0.57,1,115570,115119,451
10416941,4.61804,5.41829,450,77380,0.577865,0.61,1,115574,115124,450
