#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
13950581,1.99975,1.1279,451,170820,0.487643,0.6,1,89405,88954,451
13953501,1.99995,0.22558,453,170820,0.457529,0.6,1,89407,88954,453
13956181,3.59999,0.0451159,457,170820,0.395506,0.59,1,89411,88954,457
13959101,2.32,11.209,445,169360,0.351101,0.59,1,89413,88968,445
13962021,2.064,2.2418,447,169360,0.51022,0.59,1,89415,88968,447
13964941,2.0128,0.448361,449,169360,0.510044,0.59,1,89417,88968,449
13967861,2.00256,0.0896722,451,169360,0.470009,0.59,1,89419,88968,451
13970781,2.00051,0.0179344,453,169360,0.470002,0.59,1,89421,88968,453
13972821,3.6001,0.00358689,457,169360,0.406,0.64,1,89425,88968,457
13975741,2.32002,8.80072,448,169360,0.5212,0.64,1,89427,88979,448
13978641,2.064,1.76014,450,169360,0.52024,0.5,1,89429,88979,450
13981561,7.6128,11.552,445,169360,0.520048,0.5,1,89438,88993,445
13984481,3.12256,2.31041,447,169360,0.48801,0.5,1,89440,88993,447
13987401,2.22451,0.462081,449,169360,0.537602,0.5,1,89442,88993,449
13990321,2.0449,0.0924162,451,169360,0.52352,0.5,1,89444,88993,451
13993201,2.00898,0.0184832,453,169360,0.504704,0.53,1,89446,88993,453
13996121,2.0018,3.2037,451,169360,0.524941,0.53,1,89448,88997,451
13998401,2.00036,0.640739,453,169360,0.520988,0.58,1,89450,88997,453
14000481,9.20007,9.72815,452,169360,0.488198,0.59,1,89461,89009,452
14002561,5.04001,9.14563,447,169360,0.41764,0.5,1,89465,89018,447
14005481,10.608,7.42913,452,169360,0.523528,0.5,1,89477,89025,452
14007141,130.922,1.48583,613,169360,0.560706,0.59,1,89638,89025,613
14010061,27.7843,132.297,450,169360,0.536141,0.59,1,89640,89190,450
14012341,47.1569,26.4594,502,169360,0.419228,0.58,1,89692,89190,502
14015261,11.0314,51.6919,446,169360,0.483846,0.58,1,89694,89248,446
14018181,3.80627,10.3384,448,169360,0.496769,0.58,1,89696,89248,448
14020661,8.76125,2.06768,458,169360,0.435354,0.47,1,89706,89248,458
14022741,65.7523,5.21354,532,169360,0.503071,0.49,1,89786,89254,532
14025661,14.7504,70.6427,447,169360,0.516614,0.49,1,89788,89341,447
14028581,4.55009,14.1285,449,169360,0.487323,0.49,1,89790,89341,449
14031501,2.51002,2.82571,451,169360,0.457465,0.49,1,89792,89341,451
14033141,4.502,0.565142,456,169360,0.403493,0.62,1,89797,89341,456
14035221,12.1004,10.513,457,169360,0.320699,0.42,1,89811,89354,457
14038141,4.02008,12.5026,446,169360,0.43214,0.42,1,89813,89367,446
14041041,2.40402,2.50052,448,169360,0.422428,0.52,1,89815,89367,448
14043961,5.2808,9.3001,443,169360,0.420486,0.52,1,89821,89378,443
14046881,2.65616,1.86002,445,169360,0.468097,0.52,1,89823,89378,445
14049801,2.13123,0.372004,447,169360,0.469619,0.52,1,89825,89378,447
14052721,2.02625,0.0744008,449,169360,0.437924,0.52,1,89827,89378,449
14054561,1.20525,0.0148802,450,169360,0.423585,0.54,1,89828,89378,450
14056641,8.24105,9.60298,448,169360,0.444717,0.52,1,89838,89390,448
14059561,4.84821,12.3206,439,169360,0.472943,0.52,1,89842,89403,439
14062481,2.56964,2.46412,441,169360,0.446589,0.52,1,89844,89403,441
14065401,2.11393,0.492824,443,169360,0.409318,0.52,1,89846,89403,443
14068321,2.02279,0.0985647,445,169360,0.481864,0.52,1,89848,89403,445
14071241,2.00456,0.0197129,447,169360,0.472373,0.52,1,89850,89403,447
14074161,2.00091,0.00394259,449,169360,0.438475,0.52,1,89852,89403,449
14076821,3.60018,0.000788518,453,169360,0.455695,0.55,1,89856,89403,453
14079741,2.32004,9.60016,443,167900,0.499139,0.55,1,89858,89415,443
14082661,2.06401,1.92003,445,167900,0.475828,0.55,1,89860,89415,445
14085581,2.0128,0.384006,447,167900,0.447166,0.55,1,89862,89415,447
14088501,2.00256,0.0768013,449,167900,0.409433,0.55,1,89864,89415,449
14091381,2.80051,0.0153602,452,167900,0.385887,0.41,1,89867,89415,452
14094301,2.9601,7.20307,446,167900,0.341177,0.41,1,89870,89424,446
14097221,2.19202,1.44061,448,167900,0.452235,0.41,1,89872,89424,448
14100141,2.0384,0.288123,450,167900,0.442447,0.41,1,89874,89424,450
14102821,2.00768,0.0576246,452,167900,0.496489,0.5,1,89876,89424,452
14105741,2.00154,4.81153,448,167900,0.507298,0.5,1,89878,89430,448
14108661,2.00031,0.962305,450,167900,0.51746,0.5,1,89880,89430,450
14111141,6.00006,0.192461,457,167900,0.407492,0.5,1,89887,89430,457
14113221,2.80001,7.23849,450,167900,0.353498,0.53,1,89889,89439,450
14116141,2.16,8.6477,443,167900,0.3107,0.53,1,89891,89448,443
14119061,2.032,1.72954,445,167900,0.48614,0.53,1,89893,89448,445
14121981,2.0064,0.345908,447,167900,0.489228,0.53,1,89895,89448,447
14124241,2.00128,0.0691816,449,167900,0.465846,0.41,1,89897,89448,449
14127161,2.00026,6.41384,443,167900,0.429169,0.41,1,89899,89456,443
14129441,2.00005,1.28277,445,167900,0.389834,0.46,1,89901,89456,445
14131521,9.20001,5.05655,450,167900,0.333967,0.46,1,89912,89462,450
14133601,5.04,4.21131,450,167900,0.290793,0.54,1,89916,89466,450
14135681,17.008,18.4423,448,167900,0.450159,0.55,1,89936,89488,448
14138601,121.002,127.688,440,167900,0.450032,0.55,1,90083,89643,440
14140881,25.8003,25.5377,442,167900,0.450006,0.41,1,90085,89643,442
14143801,51.5601,53.1075,440,167900,0.234001,0.41,1,90143,89703,440
14146721,11.912,10.6215,442,167900,0.3908,0.41,1,90145,89703,442
14149201,3.9824,2.1243,444,167900,0.39016,0.36,1,90147,89703,444
14151281,10.3965,7.62486,447,167900,0.350032,0.3,1,90159,89712,447
14154201,66.8793,72.725,439,167900,0.398006,0.3,1,90240,89801,439
14157121,14.9759,14.545,441,167900,0.431601,0.3,1,90242,89801,441
14160041,4.59517,2.909,443,167900,0.43832,0.3,1,90244,89801,443
14162961,2.51903,0.5818,445,167900,0.479664,0.3,1,90246,89801,445
14165221,10.1038,0.11636,457,167900,0.335933,0.46,1,90258,89801,457
14167301,6.02076,9.62327,450,167900,0.411187,0.47,1,90263,89813,450
14170221,3.60415,11.5247,441,167900,0.418237,0.47,1,90266,89825,441
14173141,2.32083,2.30493,443,167900,0.387647,0.47,1,90268,89825,443
14176061,2.06417,0.460986,445,167900,0.341529,0.47,1,90270,89825,445
14178741,2.01283,0.0921972,447,167900,0.404306,0.43,1,90272,89825,447
14181661,2.00257,3.21844,445,167900,0.416861,0.43,1,90274,89829,445
14184581,2.00051,0.643688,447,167900,0.387372,0.43,1,90276,89829,447
14187061,8.4001,0.128738,457,167900,0.253474,0.44,1,90286,89829,457
14189761,4.08002,12.0257,445,167900,0.370695,0.53,1,90289,89844,445
14192681,3.216,4.80515,445,167900,0.362139,0.53,1,90292,89847,445
14195601,2.2432,0.96103,447,167900,0.328428,0.53,1,90294,89847,447
14197461,2.84864,0.192206,450,167900,0.289686,0.47,1,90297,89847,450
14200381,2.16973,10.4384,439,166440,0.257937,0.47,1,90299,89860,439
14203301,2.03395,2.08769,441,166440,0.395587,0.47,1,90301,89860,441
14206221,2.00679,0.417538,443,166440,0.391117,0.47,1,90303,89860,443
14209141,2.00136,0.0835075,445,166440,0.358223,0.47,1,90305,89860,445
14212021,2.00027,0.0167015,447,166440,0.351645,0.42,1,90307,89860,447
14214941,2.00005,4.00334,444,166440,0.438329,0.42,1,90309,89865,444
14217861,2.00001,0.800668,446,166440,0.431666,0.42,1,90311,89865,446
14220341,3.6,0.160134,450,166440,0.374333,0.35,1,90315,89865,450
14222001,1.52,3.23203,447,166440,0.354867,0.49,1,90316,89869,447
14224921,2.704,11.0464,437,166440,0.294973,0.49,1,90319,89882,437
14227841,2.1408,2.20928,439,166440,0.258995,0.49,1,90321,89882,439
14230761,2.02816,0.441856,441,166440,0.419799,0.49,1,90323,89882,441
14233681,2.00563,0.0883712,443,166440,0.44396,0.49,1,90325,89882,443
14236601,2.00113,0.0176742,445,166440,0.416792,0.49,1,90327,89882,445
14239521,2.00023,0.00353485,447,166440,0.379358,0.49,1,90329,89882,447
14241141,1.20005,0.00070697,448,166440,0.355872,0.53,1,90330,89882,448
14244061,1.84001,8.80014,439,166440,0.319174,0.53,1,90332,89893,439
14246961,1.968,1.76003,441,166440,0.271835,0.45,1,90334,89893,441
14249881,8.3936,10.752,438,166440,0.270367,0.45,1,90344,89906,438
14252801,3.27872,2.1504,440,166440,0.230073,0.45,1,90346,89906,440
14255721,2.25574,0.43008,442,166440,0.374015,0.45,1,90348,89906,442
14258641,2.05115,0.086016,444,166440,0.370803,0.45,1,90350,89906,444
14260481,1.21023,0.0172032,445,166440,0.386161,0.34,1,90351,89906,445
14262561,1.84205,5.60344,440,166440,0.357232,0.37,1,90353,89913,440
14264641,15.5684,11.5207,446,166440,0.391446,0.46,1,90372,89926,446
14266721,15.1137,19.1041,440,166440,0.462289,0.4,1,90387,89947,440
14269641,123.023,123.021,441,166440,0.660458,0.4,1,90537,90096,441
14271921,26.2045,24.6042,443,166440,0.716092,0.38,1,90539,90096,443
14274841,51.6409,53.7208,440,166440,0.679218,0.38,1,90597,90157,440
14277761,11.9282,10.7442,442,166440,0.679844,0.38,1,90599,90157,442
14280241,3.98564,2.14883,444,166440,0.647969,0.46,1,90601,90157,444
14282321,10.3971,10.8298,443,166440,0.593594,0.45,1,90613,90170,443
14285241,61.2794,64.566,439,166440,0.630719,0.45,1,90687,90248,439
14288161,13.8559,12.9132,441,166440,0.646144,0.45,1,90689,90248,441
14291081,4.37118,2.58264,443,166440,0.617229,0.45,1,90691,90248,443
14293761,2.47424,0.516528,445,166440,0.611446,0.43,1,90693,90248,445
14295841,10.8948,12.1033,443,166440,0.578289,0.38,1,90706,90263,443
14298761,5.37897,12.8207,434,166440,0.651658,0.38,1,90710,90276,434
14301681,2.67579,2.56413,436,166440,0.666332,0.38,1,90712,90276,436
14304601,2.13516,0.512826,438,166440,0.637266,0.38,1,90714,90276,438
14307521,2.02703,0.102565,440,166440,0.591453,0.38,1,90716,90276,440
14310441,2.00541,0.0205131,442,166440,0.550291,0.38,1,90718,90276,442
14312481,2.00108,0.00410261,444,166440,0.662058,0.4,1,90720,90276,444
14315401,5.20022,10.4008,437,166440,0.588412,0.4,1,90726,90289,437
14317681,3.44004,2.08016,440,166440,0.613682,0.26,1,90729,90289,440
14320601,7.08801,7.61603,439,164980,0.498737,0.26,1,90737,90298,439
14323521,3.0176,1.52321,441,164980,0.563747,0.26,1,90739,90298,441
14326441,2.20352,0.304641,443,164980,0.584749,0.26,1,90741,90298,443
14328081,1.2407,0.0609283,444,164980,0.57295,0.43,1,90742,90298,444
14331001,1.84814,10.4122,433,164980,0.53859,0.43,1,90744,90311,433
14333921,1.96963,2.08244,435,164980,0.539718,0.43,1,90746,90311,435
14336841,1.99393,0.416487,437,164980,0.595944,0.43,1,90748,90311,437
14339761,1.99879,0.0832975,439,164980,0.639189,0.43,1,90750,90311,439
14342681,1.99976,0.0166595,441,164980,0.615838,0.43,1,90752,90311,441
14345601,1.99995,0.0033319,443,164980,0.651168,0.43,1,90754,90311,443
14347221,2.79999,0.00066638,446,164980,0.602234,0.45,1,90757,90311,446
14350141,2.16,11.2001,434,164980,0.560447,0.45,1,90759,90325,434
14353061,2.032,2.24003,436,164980,0.640089,0.45,1,90761,90325,436
14355981,2.0064,0.448005,438,164980,0.632018,0.45,1,90763,90325,438
14358901,2.00128,0.089601,440,164980,0.598404,0.45,1,90765,90325,440
14361361,2.00026,0.0179202,442,164980,0.679681,0.43,1,90767,90325,442
14364281,2.00005,8.80358,433,164980,0.655936,0.43,1,90769,90336,433
14367201,2.00001,1.76072,435,164980,0.643187,0.43,1,90771,90336,435
14370121,2,0.352143,437,164980,0.616637,0.43,1,90773,90336,437
14373041,2,0.0704287,439,164980,0.579328,0.43,1,90775,90336,439
14375961,2,0.0140857,441,164980,0.627865,0.43,1,90777,90336,441
14378001,2,0.00281715,443,164980,0.605573,0.22,1,90779,90336,443
14380081,4.4,8.00056,438,164980,0.537115,0.39,1,90784,90346,438
14383001,6.48,5.60011,440,164980,0.603423,0.39,1,90791,90351,440
14385921,2.896,1.12002,442,164980,0.616685,0.39,1,90793,90351,442
14388841,2.1792,0.224004,444,164980,0.579337,0.39,1,90795,90351,444
14390901,4.43584,0.0448009,449,164980,0.563867,0.43,1,90800,90351,449
14393601,2.48717,4.00896,446,164980,0.616773,0.39,1,90802,90356,446
14395681,16.4974,16.0018,447,164980,0.619355,0.49,1,90822,90375,447
14397761,12.8995,16.0004,443,164980,0.619871,0.74,1,90834,90391,443
14400681,132.98,124,455,164980,0.715974,0.74,1,90997,90542,455
14402961,28.196,24.8,457,164980,0.703195,0.6,1,90999,90542,457
14405881,58.4392,60.96,453,164980,0.700639,0.6,1,91065,90612,453
14408801,13.2878,12.192,455,164980,0.724128,0.6,1,91067,90612,455
14411281,4.25757,2.4384,457,164980,0.760826,0.63,2,91069,90612,457
14413361,4.05151,6.88768,453,164980,0.736165,0.69,1,91073,90620,453
14416281,60.8103,63.7775,450,164980,0.731233,0.69,1,91148,90698,450
14419201,13.7621,12.7555,452,164980,0.722247,0.69,1,91150,90698,452
14422121,4.35241,2.5511,454,164980,0.688449,0.69,1,91152,90698,454
14424801,2.47048,0.51022,456,164980,0.68169,0.72,1,91154,90698,456
14426881,3.6941,8.10204,450,164980,0.656338,0.58,1,91158,90708,450
14429801,7.93882,8.02041,451,164980,0.619268,0.58,1,91167,90716,451
14432721,3.18776,1.60408,453,164980,0.699854,0.58,1,91169,90716,453
14435201,2.23755,0.320816,455,164980,0.683971,0.67,1,91171,90716,455
14438121,2.04751,8.86416,446,164980,0.696794,0.67,1,91173,90727,446
14441041,2.0095,1.77283,448,164980,0.667359,0.67,1,91175,90727,448
14443961,2.0019,0.354566,450,164980,0.701472,0.67,1,91177,90727,450
14445601,1.20038,0.0709133,451,164980,0.692294,0.6,1,91178,90727,451
14448521,10.6401,8.81418,453,164980,0.706459,0.6,1,91191,90738,453
14450801,3.72802,1.76284,455,164980,0.709292,0.57,1,91193,90738,455
14453721,2.3456,3.55257,453,164980,0.677858,0.57,1,91195,90742,453
14456641,2.06912,0.710513,455,164980,0.631572,0.57,1,91197,90742,455
14458501,1.21382,0.142103,456,164980,0.630314,0.65,1,91198,90742,456
14461421,1.84276,6.42842,450,164980,0.598063,0.65,1,91200,90750,450
14464341,1.96855,1.28568,452,164980,0.711613,0.65,1,91202,90750,452
14467261,1.99371,0.257137,454,164980,0.702323,0.65,1,91204,90750,454
14468901,1.99874,0.0514274,456,164980,0.668464,0.64,1,91206,90750,456
14471821,2.79975,4.01029,454,164980,0.629693,0.64,1,91209,90755,454
14474741,2.15995,0.802057,456,164980,0.733939,0.64,1,91211,90755,456
14477221,2.03199,0.160411,458,164980,0.722788,0.55,1,91213,90755,458
14479301,2.0064,3.23208,456,164980,0.680558,0.59,1,91215,90759,456
14482221,2.00128,5.44642,452,164980,0.752111,0.59,2,91217,90765,452
14485141,2.00026,1.08928,454,164980,0.734422,0.59,1,91219,90765,454
14487621,2.00005,0.217857,456,164980,0.698884,0.66,1,91221,90765,456
14490541,2.00001,8.84357,447,164980,0.667777,0.66,1,91223,90776,447
14493461,2,1.76871,449,164980,0.629555,0.66,1,91225,90776,449
14496381,2,0.353743,451,164980,0.589911,0.66,1,91227,90776,451
14499301,2,0.0707486,453,164980,0.693982,0.66,1,91229,90776,453
14502221,2,0.0141497,455,164980,0.682796,0.66,1,91231,90776,455
14503841,1.2,0.00282994,456,164980,0.664559,0.73,1,91232,90776,456
14506761,3.44,8.00057,450,164980,0.724912,0.73,1,91236,90786,450
14509681,2.288,1.60011,452,164980,0.704982,0.73,1,91238,90786,452
14512581,6.8576,0.320023,460,164980,0.716996,0.6,1,91246,90786,460
14515501,2.97152,6.464,454,164980,0.687399,0.6,1,91248,90794,454
14517781,3.7943,1.2928,458,164980,0.69748,0.63,1,91252,90794,458
14520701,2.35886,6.65856,452,164980,0.667496,0.63,1,91254,90802,452
14522981,9.27177,1.33171,463,164980,0.653499,0.64,1,91265,90802,463
14524641,2.65435,8.26634,454,164980,0.6347,0.66,1,91266,90812,454
14526721,13.3309,16.0533,452,164980,0.67094,0.68,1,91282,90830,452
14528801,11.4662,12.0107,452,164980,0.686188,0.78,1,91293,90841,452
14531721,133.493,129.602,457,164980,0.897238,0.78,2,91457,91000,457
14534001,28.2986,25.9204,459,164980,0.939447,0.75,2,91459,91000,459
14536921,61.6597,65.9841,453,164980,0.89989,0.75,2,91529,91076,453
14539841,13.9319,13.1968,455,164980,0.859978,0.75,2,91531,91076,455
14542761,4.38639,2.63936,457,164980,0.843996,0.75,2,91533,91076,457
14544401,1.67728,0.527873,458,164980,0.864799,0.65,2,91534,91076,458
14547321,61.1355,65.7056,452,164980,0.87696,0.65,2,91610,91158,452
14550241,13.8271,13.1411,454,164980,0.895392,0.65,2,91612,91158,454
14553161,4.36542,2.62822,456,164980,0.867078,0.65,2,91614,91158,456
14555841,2.47308,0.525644,458,164980,0.829416,0.66,2,91616,91158,458
14557921,3.69462,3.30513,458,164980,0.797883,0.72,2,91620,91162,458
14560841,7.13892,8.66103,456,164980,0.727577,0.72,1,91628,91172,456
14563761,3.02778,1.73221,458,164980,0.681515,0.72,1,91630,91172,458
14566241,2.20556,0.346441,460,164980,0.640303,0.69,1,91632,91172,460
14569161,2.04111,4.86929,456,163520,0.752061,0.69,2,91634,91178,456
14572081,2.00822,0.973858,458,163520,0.846412,0.69,2,91636,91178,458
14574561,2.00164,0.194772,460,163520,0.833282,0.67,2,91638,91178,460
14576641,3.60033,7.23895,455,163520,0.846657,0.59,2,91642,91187,455
14579561,9.52007,11.8478,453,163520,0.713331,0.59,1,91653,91200,453
14582481,3.50401,2.36956,455,163520,0.662666,0.59,1,91655,91200,455
14585401,2.3008,0.473912,457,163520,0.652533,0.59,1,91657,91200,457
14588321,2.06016,0.0947823,459,163520,0.770507,0.59,2,91659,91200,459
14590581,2.01203,0.0189565,461,163520,0.762101,0.68,2,91661,91200,461
14593501,2.00241,4.00379,458,163520,0.72842,0.68,1,91663,91205,458
14596421,2.00048,0.800758,460,163520,0.689684,0.68,1,91665,91205,460
14598901,2.8001,0.160152,463,163520,0.665937,0.77,1,91668,91205,463
14601821,2.16002,9.63203,453,163520,0.749187,0.77,1,91670,91217,453
14604741,2.032,1.92641,455,163520,0.837838,0.77,2,91672,91217,455
14607661,2.0064,0.385281,457,163520,0.823568,0.77,2,91674,91217,457
14609921,2.00128,0.0770562,459,163520,0.780713,0.64,2,91676,91217,459
14612841,2.00026,5.61541,454,163520,0.756143,0.64,2,91678,91224,454
14615761,2.00005,1.12308,456,163520,0.807229,0.64,2,91680,91224,456
14618681,2.00001,0.224616,458,163520,0.793446,0.64,2,91682,91224,458
14621361,2,0.0449233,460,163520,0.758689,0.66,2,91684,91224,460
14624281,2,6.40898,454,163520,0.727738,0.66,1,91686,91232,454
14627201,2,1.2818,456,163520,0.697548,0.66,1,91688,91232,456
14630121,2,0.256359,458,163520,0.82751,0.66,2,91690,91232,458
14632801,2,0.0512719,460,163520,0.829502,0.64,2,91692,91232,460
14635721,3.6,7.21025,455,163520,0.7659,0.64,2,91696,91241,455
14638641,2.32,1.44205,457,163520,0.72118,0.64,1,91698,91241,457
14641541,6.864,0.28841,465,163520,0.840236,0.7,2,91706,91241,465
14643201,2.1728,4.85768,460,163520,0.848047,0.75,2,91707,91247,460
14646121,6.83456,11.3715,455,163520,0.729609,0.75,1,91715,91260,455
14649041,2.96691,2.27431,457,163520,0.729922,0.75,1,91717,91260,457
14651521,2.19338,0.454861,459,163520,0.825984,0.75,2,91719,91260,459
14654441,11.6387,11.291,459,163520,0.901197,0.75,2,91733,91274,459
14657141,9.52774,2.25819,468,163520,0.852239,0.78,2,91742,91274,468
14659221,9.90555,9.25164,467,163520,0.786448,0.74,2,91752,91285,467
14675261,2,0,467,163520,0.91,0.87,2,92005,91538,467
14676901,57.2,0,538,163520,0.894,0.75,2,92076,91538,538
14679821,13.04,67.2,456,163520,0.8588,0.75,2,92078,91622,456
14682741,4.208,13.44,458,163520,0.85176,0.75,2,92080,91622,458
14685661,2.4416,2.688,460,163520,0.922352,0.75,2,92082,91622,460
14688581,2.08832,0.5376,462,163520,0.90447,0.75,2,92084,91622,462
14690421,7.61766,0.10752,471,163520,0.804894,0.65,2,92093,91622,471
14693341,3.92353,7.2215,465,163520,0.736979,0.65,1,92096,91631,465
14695621,5.58471,1.4443,471,163520,0.787396,0.75,2,92102,91631,471
14698541,2.71694,13.0889,457,162060,0.757479,0.75,2,92104,91647,457
14701461,2.14339,2.61777,459,162060,0.847496,0.75,2,92106,91647,459
14704381,2.02868,0.523554,461,162060,0.825499,0.75,2,92108,91647,461
14707301,2.00574,0.104711,463,162060,0.8451,0.75,2,92110,91647,463
14709141,1.20115,0.0209422,464,162060,0.82502,0.65,2,92111,91647,464
14711221,8.24023,6.40419,466,162060,0.845004,0.78,2,92121,91655,466
14714141,3.24805,5.28084,463,162060,0.817001,0.78,2,92123,91660,463
14717061,2.24961,1.05617,465,162060,0.7794,0.78,2,92125,91660,465
14719121,2.04992,0.211233,467,162060,0.73988,0.66,1,92127,91660,467
14722041,2.80998,6.44225,462,162060,0.691976,0.66,1,92130,91668,462
14724961,2.162,1.28845,464,162060,0.738395,0.66,1,92132,91668,464
14727441,2.0324,0.25769,466,162060,0.827679,0.84,2,92134,91668,466
14730361,2.00648,8.85154,457,162060,0.813536,0.84,2,92136,91679,457
14733281,2.0013,1.77031,459,162060,0.778707,0.84,2,92138,91679,459
14736201,2.00026,0.354061,461,162060,0.739741,0.84,1,92140,91679,461
14739121,2.00005,0.0708123,463,162060,0.739948,0.84,1,92142,91679,463
14742041,2.00001,0.0141625,465,162060,0.69999,0.84,1,92144,91679,465
14744501,2,0.00283249,467,162060,0.659998,0.86,1,92146,91679,467
14747421,2,8.80057,458,162060,0.62,0.86,1,92148,91690,458
14750341,2,1.76011,460,162060,0.772,0.86,2,92150,91690,460
14753261,2,0.352023,462,162060,0.7704,0.86,2,92152,91690,462
14756181,2,0.0704045,464,162060,0.74608,0.86,1,92154,91690,464
14759061,3.6,0.0140809,468,162060,0.685216,0.77,1,92158,91690,468
14761981,2.32,4.00282,465,162060,0.641043,0.77,1,92160,91695,465
14763841,1.264,0.800563,466,162060,0.816209,0.89,2,92161,91695,466
14766761,1.8528,8.16011,458,162060,0.819242,0.89,2,92163,91705,458
14769041,1.97056,1.63202,460,162060,0.795848,0.75,2,92165,91705,460
14771961,11.5941,9.1264,463,162060,0.86317,0.75,2,92179,91716,463
14774881,3.91882,1.82528,465,162060,0.868634,0.75,2,92181,91716,465
14777781,4.78376,0.365056,470,162060,0.821727,0.87,2,92186,91716,470
14780701,3.35675,4.87301,467,162060,0.884345,0.87,2,92189,91722,467
14782561,1.47135,0.974602,468,162060,0.880869,0.94,2,92190,91722,468
14784641,7.49427,12.1949,462,162060,0.808174,0.84,2,92199,91737,462
14787561,11.8989,12.039,463,162060,0.857635,0.84,2,92212,91749,463
14789221,3.97977,2.4078,465,162060,0.875527,0.82,2,92214,91749,465
14791301,148.796,4.48156,645,162060,0.863105,1,2,92399,91754,645
14794221,32.1592,143.296,470,162060,0.844621,1,2,92402,91932,470
14796501,63.2318,28.6593,541,162060,0.880924,0.94,2,92473,91932,541
14799421,14.2464,68.1319,465,162060,0.856185,0.94,2,92475,92010,465
14802341,4.44927,13.6264,467,162060,0.851237,0.94,2,92477,92010,467
14805261,2.48985,2.72527,469,162060,0.818247,0.94,2,92479,92010,469
14806901,52.498,0.545055,534,162060,0.851649,0.86,2,92544,92010,534
14809821,12.0996,63.309,457,162060,0.82633,0.86,2,92546,92089,457
14812741,4.01992,12.6618,459,162060,0.789266,0.86,2,92548,92089,459
14815661,2.40398,2.53236,461,162060,0.781853,0.86,2,92550,92089,461
14818581,2.0808,0.506472,463,162060,0.748371,0.86,1,92552,92089,463
14820421,10.0162,0.101294,475,162060,0.821674,0.8,2,92564,92089,475
14823341,3.60323,10.4203,464,160600,0.844335,0.8,2,92566,92102,464
14825621,2.32065,2.08405,466,160600,0.824867,0.82,2,92568,92102,466
14828541,2.06413,5.21681,462,160600,0.844973,0.82,2,92570,92108,462
14831461,2.01283,1.04336,464,160600,0.800995,0.82,2,92572,92108,464
14833941,8.40257,0.208672,474,160600,0.840199,0.81,2,92582,92108,474
14836861,3.28051,12.0417,461,160600,0.81604,0.81,2,92584,92123,461
14839781,2.2561,2.40835,463,160600,0.779208,0.81,2,92586,92123,463
14841841,2.05122,0.481669,465,160600,0.779842,0.77,2,92588,92123,465
14844761,3.61024,12.0963,454,160600,0.715968,0.77,1,92592,92138,454
14847681,2.32205,2.41927,456,160600,0.671194,0.77,1,92594,92138,456
14850601,2.06441,0.483853,458,160600,0.686239,0.77,1,92596,92138,458
14853521,2.01288,0.0967707,460,160600,0.649248,0.77,1,92598,92138,460
14856441,2.00258,0.0193541,462,160600,0.72985,0.77,1,92600,92138,462
14859361,2.00052,0.00387083,464,160600,0.71397,0.77,1,92602,92138,464
14862021,2.0001,0.000774165,466,160600,0.678794,0.81,1,92604,92138,466
14864941,2.00002,9.60016,456,160600,0.751759,0.81,2,92606,92150,456
14867861,2,1.92003,458,160600,0.726352,0.81,1,92608,92150,458
14870781,2,0.384006,460,160600,0.68927,0.81,1,92610,92150,460
14873701,2,0.0768012,462,160600,0.681854,0.81,1,92612,92150,462
14876621,2,0.0153602,464,160600,0.648371,0.81,1,92614,92150,464
14878241,1.2,0.00307205,465,160600,0.625674,0.67,1,92615,92150,465
14881161,3.44,6.40061,461,160600,0.565135,0.67,1,92619,92158,461
14884081,2.288,1.28012,463,160600,0.753027,0.67,2,92621,92158,463
14886561,2.0576,0.256025,465,160600,0.758605,0.8,2,92623,92158,465
14889481,2.01152,7.25121,458,160600,0.719721,0.8,1,92625,92167,458
14892401,2.0023,1.45024,460,160600,0.671944,0.8,1,92627,92167,460
14895321,2.00046,0.290048,462,160600,0.662389,0.8,1,92629,92167,462
14898241,2.00009,0.0580096,464,160600,0.756478,0.8,2,92631,92167,464
14900081,1.20002,0.0116019,465,160600,0.759296,0.88,2,92632,92167,465
14903001,14.64,18.4023,460,160600,0.711859,0.88,1,92650,92190,460
14905921,4.528,3.68046,462,160600,0.702372,0.88,1,92652,92190,462
14908841,2.5056,0.736093,464,160600,0.724474,0.88,1,92654,92190,464
14911521,2.10112,0.147219,466,160600,0.696895,0.81,1,92656,92190,466
14913601,6.82022,6.42944,466,160600,0.731379,0.87,1,92664,92198,466
14915681,10.964,12.4859,464,160600,0.706276,0.84,1,92676,92212,464
14918601,6.19281,5.69718,465,160600,0.693255,0.84,1,92681,92216,465
14921301,150.039,1.13944,651,160600,0.746651,0.87,1,92867,92216,651
14924221,31.6077,153.028,462,160600,0.77333,0.87,2,92869,92407,462
14926501,60.7215,30.6056,530,160600,0.714666,0.81,1,92937,92407,530
14929421,13.7443,63.7211,460,160600,0.790933,0.81,2,92939,92479,460
14932341,4.34886,12.7442,462,160600,0.806187,0.81,2,92941,92479,462
14934821,8.86977,2.54884,472,160600,0.673237,0.86,1,92951,92479,472
14936901,47.374,10.1098,517,160600,0.758647,0.74,2,93008,92491,517
14939821,11.0748,50.822,458,160600,0.77573,0.74,2,93010,92552,458
14942741,3.81496,10.1644,460,160600,0.747146,0.74,1,93012,92552,460
