#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
18114721,0.89,0.88,2,103166
18116181,0.9,0.896,2,103166
18117641,0.9,0.8992,2,103166
18118881,0.76,0.78784,2,103179
18120341,0.77,0.773568,2,103179
18121801,0.77,0.770714,2,103179
18123261,0.77,0.770143,2,103179
18124721,0.77,0.770029,2,103179
18126181,0.77,0.770006,2,103179
18127641,0.77,0.770001,2,103179
18129101,0.77,0.77,2,103179
18130561,0.77,0.77,2,103179
18132021,0.77,0.77,2,103179
18133481,0.77,0.77,2,103179
18134941,0.77,0.77,2,103179
18135521,0.89,0.866,2,103185
18136981,0.9,0.8932,2,103185
18138441,0.9,0.89864,2,103185
18139901,0.9,0.899728,2,103185
18141361,0.9,0.899946,2,103185
18142821,0.9,0.899989,2,103185
18143841,0.91,0.907998,2,103194
18145301,0.92,0.9176,2,103194
18146761,0.92,0.91952,2,103194
18148221,0.92,0.919904,2,103194
18149681,0.92,0.919981,2,103194
18150081,0.88,0.887996,2,103207
18151541,0.89,0.889599,2,103207
18153001,0.89,0.88992,2,103207
18154461,0.89,0.889984,2,103207
18155281,0.93,0.921997,2,103211
18156741,0.94,0.936399,2,103211
18157361,0.88,0.89128,2,103219
18158821,0.89,0.890256,2,103219
18160281,0.89,0.890051,2,103219
18161741,0.89,0.89001,2,103219
18163201,0.89,0.890002,2,103219
18164661,0.89,0.89,2,103219
18166121,0.89,0.89,2,103219
18167581,0.89,0.89,2,103219
18167761,0.91,0.906,2,103243
18169221,0.92,0.9172,2,103243
18170681,0.92,0.91944,2,103243
18172141,0.92,0.919888,2,103243
18173601,0.92,0.919978,2,103243
18175061,0.92,0.919995,2,103243
18176081,0.88,0.887999,2,103261
18177541,0.89,0.8896,2,103261
18179001,0.89,0.88992,2,103261
18180461,0.89,0.889984,2,103261
18181921,0.89,0.889997,2,103261
18183381,0.89,0.889999,2,103261
18184841,0.89,0.89,2,103261
18186301,0.89,0.89,2,103261
18186481,0.95,0.938,2,103272
18188561,0.9,0.9,2,103341
18190021,0.91,0.908,2,103341
18190641,0.8,0.8216,2,103428
18192101,0.81,0.81232,2,103428
18193561,0.81,0.810464,2,103428
18195021,0.81,0.810093,2,103428
18195841,0.85,0.842019,2,103435
18197301,0.86,0.856404,2,103435
18198761,0.86,0.859281,2,103435
18200221,0.86,0.859856,2,103435
18201041,0.69,0.723971,2,103560
18202501,0.7,0.704794,2,103560
18203961,0.7,0.700959,2,103560
18205421,0.7,0.700192,2,103560
18206881,0.7,0.700038,2,103560
18208341,0.7,0.700008,2,103560
18209361,0.77,0.756002,2,103574
18210821,0.78,0.7752,2,103574
18212281,0.78,0.77904,2,103574
18213741,0.78,0.779808,2,103574
18214561,0.74,0.747962,2,103603
18216021,0.75,0.749592,2,103603
18217481,0.75,0.749918,2,103603
18218941,0.75,0.749984,2,103603
18220401,0.75,0.749997,2,103603
18221861,0.75,0.749999,2,103603
18222881,0.81,0.798,2,103615
18224341,0.82,0.8156,2,103615
18224961,0.72,0.73912,2,103624
18226421,0.73,0.731824,2,103624
18227881,0.73,0.730365,2,103624
18229341,0.73,0.730073,2,103624
18230801,0.73,0.730015,2,103624
18232261,0.73,0.730003,2,103624
18266561,0.74,0.729999,2,103662
18268021,0.75,0.746,2,103662
18269481,0.75,0.7492,2,103662
18270941,0.75,0.74984,2,103662
18272401,0.75,0.749968,2,103662
18273861,0.75,0.749994,2,103662
18274881,0.77,0.765999,2,103671
18276341,0.78,0.7772,2,103671
18277801,0.78,0.77944,2,103671
18279261,0.78,0.779888,2,103671
18280081,0.7,0.715978,2,103681
18281541,0.71,0.711196,2,103681
18283001,0.71,0.710239,2,103681
18284461,0.71,0.710048,2,103681
18285281,0.76,0.75001,2,103684
18286741,0.77,0.766002,2,103684
18287361,0.7,0.7132,2,103693
18288821,0.71,0.71064,2,103693
18290281,0.71,0.710128,2,103693
18291741,0.71,0.710026,2,103693
18293201,0.71,0.710005,2,103693
18294661,0.71,0.710001,2,103693
18295681,0.7,0.702,2,103707
18297141,0.71,0.7084,2,103707
18297761,0.73,0.72568,2,103715
18299221,0.74,0.737136,2,103715
18300681,0.74,0.739427,2,103715
18302141,0.74,0.739885,2,103715
18303601,0.74,0.739977,2,103715
18305061,0.74,0.739995,2,103715
18306081,0.74,0.739999,2,103736
18307541,0.75,0.748,2,103736
18309001,0.75,0.7496,2,103736
18310461,0.75,0.74992,2,103736
18311921,0.75,0.749984,2,103736
18313381,0.75,0.749997,2,103736
18314841,0.75,0.749999,2,103736
18316301,0.75,0.75,2,103736
18316481,0.85,0.83,2,103744
18317941,0.86,0.854,2,103744
18318561,0.8,0.8108,2,103815
18320021,0.81,0.81016,2,103815
18320641,0.72,0.738032,2,103902
18322101,0.73,0.731606,2,103902
18323561,0.73,0.730321,2,103902
18325021,0.73,0.730064,2,103902
18326481,0.73,0.730013,2,103902
18327941,0.73,0.730003,2,103902
18329401,0.73,0.730001,2,103902
18330861,0.73,0.73,2,103902
18331041,0.72,0.722,2,104023
18332501,0.73,0.7284,2,104023
18333961,0.73,0.72968,2,104023
18335421,0.73,0.729936,2,104023
18336881,0.73,0.729987,2,104023
18338341,0.73,0.729997,2,104023
18339361,0.72,0.722,2,104042
18340821,0.73,0.7284,2,104042
18342281,0.73,0.72968,2,104042
18343741,0.73,0.729936,2,104042
18344561,0.77,0.761987,2,104072
18346021,0.78,0.776397,2,104072
18347481,0.78,0.779279,2,104072
18348941,0.78,0.779856,2,104072
18350401,0.78,0.779971,2,104072
18351861,0.78,0.779994,2,104072
18352881,0.84,0.827999,2,104082
18354341,0.85,0.8456,2,104082
18355801,0.85,0.84912,2,104082
18357041,0.76,0.777824,2,104088
18358501,0.77,0.771565,2,104088
18359961,0.77,0.770313,2,104088
18361421,0.77,0.770063,2,104088
18362881,0.77,0.770013,2,104088
18363281,0.72,0.730003,2,104099
18364741,0.73,0.730001,2,104099
18366201,0.73,0.73,2,104099
18367661,0.73,0.73,2,104099
18369121,0.73,0.73,2,104099
18370581,0.73,0.73,2,104099
18372041,0.73,0.73,2,104099
18373501,0.73,0.73,2,104099
18374961,0.73,0.73,2,104099
18376421,0.73,0.73,2,104099
18376801,0.7,0.706,2,104112
18378261,0.71,0.7092,2,104112
18379721,0.71,0.70984,2,104112
18381181,0.71,0.709968,2,104112
18382641,0.71,0.709994,2,104112
18384101,0.71,0.709999,2,104112
18385561,0.71,0.71,2,104112
18387021,0.71,0.71,2,104112
18388481,0.71,0.71,2,104112
18389941,0.71,0.71,2,104112
18390321,0.72,0.718,2,104125
18391781,0.73,0.7276,2,104125
18393241,0.73,0.72952,2,104125
18394701,0.73,0.729904,2,104125
18396161,0.73,0.729981,2,104125
18397621,0.73,0.729996,2,104125
18399081,0.73,0.729999,2,104125
18400541,0.73,0.73,2,104125
18401761,0.83,0.81,2,104127
18403221,0.84,0.834,2,104127
18404681,0.84,0.8388,2,104127
18404881,0.84,0.83976,2,104135
18406341,0.85,0.847952,2,104135
18406961,0.79,0.80159,2,104141
18408421,0.8,0.800318,2,104141
18409881,0.8,0.800064,2,104141
18411341,0.8,0.800013,2,104141
18412161,0.76,0.768003,2,104150
18413621,0.77,0.769601,2,104150
18415081,0.77,0.76992,2,104150
18416541,0.77,0.769984,2,104150
18417361,0.73,0.737997,2,104160
18418821,0.74,0.739599,2,104160
18420281,0.74,0.73992,2,104160
18421741,0.74,0.739984,2,104160
18423201,0.74,0.739997,2,104160
18424661,0.74,0.739999,2,104160
18425681,0.75,0.748,2,104172
18427141,0.76,0.7576,2,104172
18427761,0.7,0.71152,2,104176
18429221,0.71,0.710304,2,104176
18429841,0.74,0.734061,2,104186
18431301,0.75,0.746812,2,104186
18432761,0.75,0.749362,2,104186
18434221,0.75,0.749872,2,104186
18435681,0.75,0.749974,2,104186
18436081,0.75,0.749995,2,104200
18437541,0.76,0.757999,2,104200
18439001,0.76,0.7596,2,104200
18440461,0.76,0.75992,2,104200
18441281,0.74,0.743984,2,104209
18442741,0.75,0.748797,2,104209
18444201,0.75,0.749759,2,104209
18445661,0.75,0.749952,2,104209
18447121,0.75,0.74999,2,104209
18448561,0.7,0.709998,2,104287
18450021,0.71,0.71,2,104287
19369201,0.39,0.399698,1,107724
19392261,0.39,0.392387,1,107752
19490521,0.34,0.363645,1,108175
19543381,0.39,0.399667,1,108236
19594481,0.37,0.347933,1,108594
19603241,0.34,0.359723,1,108608
19681481,0.38,0.393666,1,108708
19739881,0.38,0.395667,1,109071
19747181,0.4,0.397938,1,109075
19842741,0.37,0.385667,1,109496
19866301,0.37,0.383949,1,109528
19950981,0.4,0.398386,1,109926
19972881,0.39,0.397587,1,109956
19986521,0.32,0.340063,1,109977
19989441,0.32,0.322403,1,109979
20072661,0.37,0.383724,1,110381
20079961,0.33,0.328417,1,110388
20100941,0.39,0.394733,1,110414
20112621,0.41,0.390156,1,110434
20245481,0.73,0.713667,2,110910
20246941,0.74,0.734733,2,110910
20248401,0.73,0.730947,2,110912
20249861,0.74,0.738189,2,110912
20251321,0.77,0.763638,2,110919
20252781,0.78,0.776728,2,110919
20254241,0.77,0.771346,2,110921
20255701,0.78,0.778269,2,110921
20257161,0.77,0.771654,2,110927
20258621,0.78,0.778331,2,110927
20260081,0.77,0.771666,2,110929
20261541,0.78,0.778333,2,110929
20263001,0.77,0.771667,2,110937
20264461,0.78,0.778333,2,110937
20265921,0.69,0.707667,2,110955
20267381,0.7,0.701533,2,110955
20268841,0.72,0.716307,2,110967
20270301,0.73,0.727261,2,110967
20271761,0.71,0.713452,2,110973
20273221,0.72,0.71869,2,110973
20274681,0.7,0.703738,2,110983
20276141,0.71,0.708748,2,110983
20277601,0.77,0.75775,2,111031
20279061,0.78,0.77555,2,111031
20280521,0.77,0.77111,2,111115
20281981,0.78,0.778222,2,111115
20283441,0.79,0.787644,2,111125
20284901,0.8,0.797529,2,111125
20286361,0.74,0.751506,2,111198
20287821,0.75,0.750301,2,111198
20289281,0.75,0.75006,2,111253
20290741,0.76,0.758012,2,111253
20292201,0.75,0.751602,2,111255
20293661,0.76,0.75832,2,111255
20298041,0.75,0.736307,2,111270
20299501,0.76,0.755261,2,111270
20300961,0.75,0.751052,2,111272
20302421,0.76,0.75821,2,111272
20303881,0.75,0.751642,2,111274
20305341,0.76,0.758328,2,111274
20306801,0.75,0.751666,2,111276
20308261,0.76,0.758333,2,111276
20309721,0.72,0.727667,2,111280
20311181,0.73,0.729533,2,111280
20312641,0.72,0.721907,2,111282
20314101,0.73,0.728381,2,111282
20315561,0.75,0.745676,2,111285
20317021,0.76,0.757135,2,111285
20318481,0.7,0.711427,2,111290
20319941,0.71,0.710285,2,111290
20321401,0.7,0.702057,2,111292
20322861,0.71,0.708411,2,111292
20324321,0.71,0.709682,2,111294
20325781,0.72,0.717936,2,111294
20327241,0.72,0.719587,2,111304
20328701,0.73,0.727917,2,111304
20330161,0.79,0.777583,2,111306
20331621,0.8,0.795517,2,111306
20333081,0.79,0.791103,2,111308
20334541,0.8,0.798221,2,111308
20336001,0.8,0.799644,2,111310
20337461,0.81,0.807929,2,111310
20338921,0.8,0.801586,2,111312
20340381,0.81,0.808317,2,111312
20341841,0.7,0.721663,2,111329
20343301,0.71,0.712333,2,111329
20344761,0.79,0.774467,2,111331
20346221,0.8,0.794893,2,111331
20347681,0.79,0.790979,2,111337
20349141,0.8,0.798196,2,111337
20350601,0.81,0.807639,2,111343
20352061,0.82,0.817528,2,111343
20353521,0.81,0.811506,2,111345
20354981,0.82,0.818301,2,111345
20356441,0.8,0.80366,2,111347
20357901,0.81,0.808732,2,111347
20365201,0.95,0.95,2,111378
20368121,0.95,0.95,2,111380
20371041,0.95,0.95,2,111386
20373961,0.95,0.95,2,111388
20376881,0.95,0.95,2,111396
20379801,0.95,0.95,2,111410
20382721,0.94,0.94,2,111424
20384181,0.95,0.948,2,111424
20385641,0.93,0.9336,2,111430
20387101,0.94,0.93872,2,111430
20388561,0.92,0.923744,2,111440
20390021,0.93,0.928749,2,111440
20398781,0.87,0.87,2,111656
20400241,0.88,0.878,2,111656
20401701,0.75,0.7756,2,111714
20403161,0.76,0.76312,2,111714
20404621,0.75,0.752624,2,111716
20406081,0.76,0.758525,2,111716
20407541,0.86,0.839705,2,111722
20409001,0.87,0.863941,2,111722
20410461,0.76,0.780788,2,111730
20411921,0.77,0.772158,2,111730
20413381,0.77,0.770432,2,111732
20414841,0.78,0.778086,2,111732
20416301,0.77,0.771617,2,111734
20417761,0.78,0.778323,2,111734
20419221,0.86,0.843665,2,111736
20420681,0.87,0.864733,2,111736
20422141,0.86,0.860947,2,111738
20423601,0.87,0.868189,2,111738
20425061,0.87,0.869638,2,111740
20426521,0.88,0.877928,2,111740
20427981,0.84,0.847586,2,111745
20429441,0.85,0.849517,2,111745
20430901,0.84,0.841903,2,111747
20432361,0.85,0.848381,2,111747
20433821,0.84,0.841676,2,111749
20435281,0.85,0.848335,2,111749
20436741,0.83,0.833667,2,111752
20438201,0.84,0.838733,2,111752
20439661,0.84,0.839747,2,111763
20441121,0.85,0.847949,2,111763
20442581,0.81,0.81759,2,111768
20444041,0.82,0.819518,2,111768
20445501,0.81,0.811904,2,111770
20446961,0.82,0.818381,2,111770
20448421,0.82,0.819676,2,111772
20449881,0.83,0.827935,2,111772
20451341,0.82,0.821587,2,111774
20452801,0.83,0.828317,2,111774
20454261,0.78,0.789663,2,111787
20455721,0.79,0.789933,2,111787
20457181,0.8,0.797987,2,111792
20458641,0.81,0.807597,2,111792
20460101,0.8,0.801519,2,111798
20461561,0.81,0.808304,2,111798
20463021,0.86,0.849661,2,111804
20464481,0.87,0.865932,2,111804
20465941,0.86,0.861186,2,111806
20467401,0.87,0.868237,2,111806
20468861,0.86,0.861647,2,111808
20470321,0.87,0.868329,2,111808
20514121,0.89,0.89,2,112174
20515581,0.9,0.898,2,112174
20517041,0.93,0.9236,2,112178
20518501,0.94,0.93672,2,112178
20519961,0.89,0.899344,2,112188
20521421,0.9,0.899869,2,112188
20531641,0.95,0.95,2,112202
20534561,0.95,0.95,2,112204
20552081,0.9,0.9,2,112227
20553541,0.91,0.908,2,112227
20572521,0.94,0.94,2,112263
20573981,0.95,0.948,2,112263
20584201,0.95,0.95,2,112307
20604641,0.95,0.95,2,112352
20610481,0.93,0.93,2,112371
20611941,0.94,0.938,2,112371
20613401,0.94,0.9396,2,112382
20614861,0.95,0.94792,2,112382
20616321,0.93,0.933584,2,112431
20617781,0.94,0.938717,2,112431
20619241,0.95,0.947743,2,112516
20620701,0.89,0.901549,2,112594
20622161,0.9,0.90031,2,112594
20623621,0.84,0.852062,2,112641
20625081,0.85,0.850412,2,112641
20626541,0.85,0.850082,2,112648
20628001,0.86,0.858017,2,112648
20629461,0.87,0.867603,2,112656
20630921,0.88,0.877521,2,112656
20632381,0.89,0.887504,2,112663
20633841,0.9,0.897501,2,112663
20635301,0.89,0.8915,2,112665
20636761,0.9,0.8983,2,112665
20638221,0.89,0.89166,2,112667
20639681,0.9,0.898332,2,112667
20641141,0.87,0.875666,2,112672
20642601,0.88,0.879133,2,112672
20644061,0.85,0.855827,2,112675
20645521,0.86,0.859165,2,112675
20646981,0.88,0.875833,2,112677
20648441,0.89,0.887167,2,112677
20649901,0.87,0.873433,2,112680
20651361,0.88,0.878687,2,112680
20652821,0.87,0.871737,2,112682
20654281,0.88,0.878347,2,112682
20655741,0.87,0.871669,2,112684
20657201,0.88,0.878334,2,112684
20658661,0.87,0.871667,2,112686
20660121,0.88,0.878333,2,112686
20661581,0.88,0.879667,2,112694
20663041,0.89,0.887933,2,112694
20664501,0.86,0.865587,2,112701
20665961,0.87,0.869117,2,112701
20667421,0.86,0.861823,2,112703
20668881,0.87,0.868365,2,112703
20670341,0.84,0.845673,2,112706
20671801,0.85,0.849135,2,112706
20673261,0.84,0.841827,2,112708
20674721,0.85,0.848365,2,112708
20676181,0.84,0.841673,2,112719
20677641,0.85,0.848335,2,112719
20679101,0.79,0.801667,2,112724
20680561,0.8,0.800333,2,112724
20682021,0.83,0.824067,2,112732
20683481,0.84,0.836813,2,112732
20684941,0.86,0.855363,2,112740
20686401,0.87,0.867073,2,112740
20687861,0.86,0.861415,2,112742
20689321,0.87,0.868283,2,112742
20690781,0.87,0.869657,2,112744
20692241,0.88,0.877931,2,112744
20693701,0.89,0.887586,2,112776
20695161,0.9,0.897517,2,112776
20696621,0.87,0.875503,2,112780
20698081,0.88,0.879101,2,112780
20699541,0.87,0.87182,2,112786
20701001,0.88,0.878364,2,112786
20702461,0.87,0.871673,2,112790
20703921,0.88,0.878335,2,112790
20705381,0.87,0.871667,2,112794
20706841,0.88,0.878333,2,112794
20708301,0.87,0.871667,2,112800
20709761,0.88,0.878333,2,112800
20711221,0.87,0.871667,2,112804
20712681,0.88,0.878333,2,112804
20714141,0.87,0.871667,2,112820
20715601,0.88,0.878333,2,112820
20717061,0.86,0.863667,2,112834
20718521,0.87,0.868733,2,112834
20719981,0.86,0.861747,2,112838
20721441,0.87,0.868349,2,112838
20722901,0.83,0.83767,2,112850
20724361,0.84,0.839534,2,112850
20725821,0.85,0.847907,2,112898
20727281,0.86,0.857581,2,112898
20728741,0.77,0.787516,2,112985
20730201,0.69,0.709503,2,113060
20731661,0.7,0.701901,2,113060
20733121,0.71,0.70838,2,113105
20734581,0.72,0.717676,2,113105
20738961,0.72,0.711981,2,113123
20740421,0.73,0.726396,2,113123
20741881,0.72,0.721279,2,113131
20743341,0.73,0.728256,2,113131
20744801,0.72,0.721651,2,113133
20746261,0.73,0.72833,2,113133
20747721,0.72,0.721666,2,113135
20749181,0.73,0.728333,2,113135
20750641,0.73,0.729667,2,113139
20752101,0.74,0.737933,2,113139
20757941,0.71,0.707997,2,113145
20759401,0.7,0.701599,2,113147
20760861,0.71,0.70832,2,113147
20794441,0.71,0.703746,2,113205
20795901,0.72,0.716749,2,113205
20797361,0.71,0.71135,2,113207
20798821,0.72,0.71827,2,113207
20800281,0.71,0.711654,2,113209
20801741,0.72,0.718331,2,113209
20803201,0.73,0.727666,2,113241
20804661,0.74,0.737533,2,113241
20806121,0.73,0.731507,2,113245
20807581,0.74,0.738301,2,113245
20809041,0.73,0.73166,2,113251
20810501,0.74,0.738332,2,113251
20811961,0.73,0.731666,2,113255
20813421,0.74,0.738333,2,113255
20814881,0.73,0.731667,2,113259
20816341,0.74,0.738333,2,113259
20817801,0.73,0.731667,2,113265
20819261,0.74,0.738333,2,113265
20820721,0.73,0.731667,2,113269
20822181,0.74,0.738333,2,113269
20823641,0.73,0.731667,2,113285
20825101,0.74,0.738333,2,113285
20826561,0.73,0.731667,2,113299
20828021,0.74,0.738333,2,113299
20829481,0.73,0.731667,2,113303
20830941,0.74,0.738333,2,113303
20832401,0.73,0.731667,2,113314
20833861,0.74,0.738333,2,113314
20835321,0.73,0.731667,2,113362
21060161,0.39,0.392733,1,114487
21165281,0.39,0.395827,1,114933
22429641,0.73,0.720755,2,120461
22431101,0.72,0.720151,2,120465
22432561,0.73,0.72803,2,120465
22434021,0.75,0.745606,2,120678
22435481,0.76,0.757121,2,120678
22436941,0.75,0.751424,2,120721
22438401,0.76,0.758285,2,120721
22439861,0.75,0.751657,2,120723
22441321,0.76,0.758331,2,120723
22442781,0.75,0.751666,2,120729
22444241,0.76,0.758333,2,120729
22445701,0.75,0.751667,2,120731
22447161,0.76,0.758333,2,120731
22448621,0.75,0.751667,2,120735
22450081,0.76,0.758333,2,120735
22451541,0.75,0.751667,2,120737
22453001,0.76,0.758333,2,120737
22454461,0.75,0.751667,2,120739
22455921,0.76,0.758333,2,120739
22457381,0.75,0.751667,2,120741
22458841,0.76,0.758333,2,120741
22460301,0.75,0.751667,2,120743
22461761,0.76,0.758333,2,120743
22463221,0.75,0.751667,2,120745
22464681,0.76,0.758333,2,120745
22466141,0.75,0.751667,2,120747
22467601,0.76,0.758333,2,120747
22469061,0.75,0.751667,2,120749
22470521,0.76,0.758333,2,120749
22471981,0.75,0.751667,2,120751
22473441,0.76,0.758333,2,120751
22474901,0.75,0.751667,2,120761
22476361,0.76,0.758333,2,120761
22477821,0.75,0.751667,2,120767
22479281,0.76,0.758333,2,120767
22480741,0.75,0.751667,2,120769
22482201,0.76,0.758333,2,120769
22483661,0.75,0.751667,2,120771
22485121,0.76,0.758333,2,120771
22486581,0.75,0.751667,2,120773
22488041,0.76,0.758333,2,120773
22489501,0.75,0.751667,2,120783
22490961,0.76,0.758333,2,120783
22492421,0.75,0.751667,2,120785
22493881,0.76,0.758333,2,120785
22495341,0.75,0.751667,2,120801
22496801,0.76,0.758333,2,120801
22498261,0.75,0.751667,2,120811
22499721,0.76,0.758333,2,120811
22501181,0.75,0.751667,2,120813
22502641,0.76,0.758333,2,120813
22504101,0.75,0.751667,2,120815
22505561,0.76,0.758333,2,120815
22507021,0.75,0.751667,2,120858
22508481,0.76,0.758333,2,120858
22509941,0.75,0.751667,2,120862
22511401,0.76,0.758333,2,120862
22512861,0.75,0.751667,2,120868
22514321,0.76,0.758333,2,120868
22515781,0.75,0.751667,2,120872
22517241,0.76,0.758333,2,120872
22518701,0.75,0.751667,2,120876
22520161,0.76,0.758333,2,120876
22521621,0.83,0.815667,2,120918
22523081,0.84,0.835133,2,120918
22524541,0.83,0.831027,2,120922
22526001,0.84,0.838205,2,120922
22527461,0.87,0.863641,2,121137
22528921,0.88,0.876728,2,121137
22530381,0.83,0.839346,2,121180
22531841,0.84,0.839869,2,121180
22533301,0.83,0.831974,2,121182
22534761,0.84,0.838395,2,121182
22536221,0.83,0.831679,2,121188
22537681,0.84,0.838336,2,121188
22539141,0.83,0.831667,2,121190
22540601,0.84,0.838333,2,121190
22542061,0.83,0.831667,2,121194
22543521,0.84,0.838333,2,121194
22544981,0.83,0.831667,2,121196
22546441,0.84,0.838333,2,121196
22547901,0.83,0.831667,2,121198
22549361,0.84,0.838333,2,121198
22550821,0.83,0.831667,2,121200
22552281,0.84,0.838333,2,121200
22553741,0.83,0.831667,2,121202
22555201,0.84,0.838333,2,121202
22556661,0.83,0.831667,2,121204
22558121,0.84,0.838333,2,121204
22559581,0.83,0.831667,2,121206
22561041,0.84,0.838333,2,121206
22562501,0.83,0.831667,2,121208
22563961,0.84,0.838333,2,121208
22565421,0.83,0.831667,2,121210
22566881,0.84,0.838333,2,121210
22568341,0.83,0.831667,2,121220
22569801,0.84,0.838333,2,121220
22571261,0.83,0.831667,2,121226
22572721,0.84,0.838333,2,121226
22574181,0.83,0.831667,2,121228
22575641,0.84,0.838333,2,121228
22577101,0.83,0.831667,2,121230
22578561,0.84,0.838333,2,121230
22580021,0.83,0.831667,2,121232
22581481,0.84,0.838333,2,121232
22582941,0.83,0.831667,2,121242
22584401,0.84,0.838333,2,121242
22585861,0.83,0.831667,2,121244
22587321,0.84,0.838333,2,121244
22588781,0.85,0.847667,2,121260
22590241,0.86,0.857533,2,121260
22591701,0.85,0.851507,2,121270
22593161,0.86,0.858301,2,121270
22594621,0.85,0.85166,2,121272
22596081,0.86,0.858332,2,121272
22597541,0.85,0.851666,2,121274
22599001,0.86,0.858333,2,121274
22600461,0.83,0.835667,2,121317
22601921,0.84,0.839133,2,121317
22603381,0.83,0.831827,2,121321
22604841,0.84,0.838365,2,121321
22606301,0.83,0.831673,2,121327
22607761,0.81,0.814335,2,121331
22609221,0.82,0.818867,2,121331
22610681,0.81,0.811773,2,121335
22612141,0.82,0.818355,2,121335
22715801,0.95,0.95,2,122115
22750841,0.95,0.95,2,122153
22796101,0.95,0.95,2,122525
22799021,0.93,0.93,2,122544
22800481,0.94,0.938,2,122544
22801941,0.93,0.9316,2,122585
22803401,0.94,0.93832,2,122585
22804861,0.93,0.931664,2,122587
22806321,0.94,0.938333,2,122587
22807781,0.93,0.931667,2,122593
22809241,0.94,0.938333,2,122593
22810701,0.93,0.931667,2,122595
22812161,0.94,0.938333,2,122595
22813621,0.93,0.931667,2,122599
22815081,0.94,0.938333,2,122599
22816541,0.93,0.931667,2,122601
22818001,0.94,0.938333,2,122601
22819461,0.93,0.931667,2,122603
22820921,0.94,0.938333,2,122603
22822381,0.93,0.931667,2,122605
22823841,0.94,0.938333,2,122605
22825301,0.93,0.931667,2,122607
22826761,0.94,0.938333,2,122607
22828221,0.93,0.931667,2,122609
22829681,0.94,0.938333,2,122609
22831141,0.93,0.931667,2,122611
22832601,0.94,0.938333,2,122611
22834061,0.93,0.931667,2,122613
22835521,0.94,0.938333,2,122613
22836981,0.93,0.931667,2,122615
22838441,0.94,0.938333,2,122615
22839901,0.93,0.931667,2,122625
22841361,0.94,0.938333,2,122625
22842821,0.91,0.915667,2,122630
22844281,0.92,0.919133,2,122630
22845741,0.93,0.927827,2,122633
22847201,0.94,0.937565,2,122633
22848661,0.93,0.931513,2,122637
22850121,0.94,0.938303,2,122637
22851581,0.93,0.931661,2,122643
22853041,0.94,0.938332,2,122643
22854501,0.93,0.931666,2,122647
22855961,0.94,0.938333,2,122647
22857421,0.93,0.931667,2,122653
22858881,0.94,0.938333,2,122653
22860341,0.91,0.915667,2,122668
22861801,0.92,0.919133,2,122668
22863261,0.93,0.927827,2,122677
22864721,0.94,0.937565,2,122677
22866181,0.93,0.931513,2,122679
22867641,0.94,0.938303,2,122679
22869101,0.93,0.931661,2,122683
22870561,0.89,0.898332,2,122732
22872021,0.9,0.899666,2,122732
22873481,0.89,0.891933,2,122736
22874941,0.9,0.898387,2,122736
22876401,0.89,0.891677,2,122789
22877861,0.9,0.898335,2,122789
22879321,0.91,0.907667,2,122794
22880781,0.92,0.917533,2,122794
22882241,0.83,0.847507,2,122993
22883701,0.84,0.841501,2,122993
22885161,0.83,0.8323,2,123011
22886621,0.84,0.83846,2,123011
22888081,0.79,0.799692,2,123052
22889541,0.8,0.799938,2,123052
22891001,0.79,0.791988,2,123054
22892461,0.8,0.798398,2,123054
22893921,0.79,0.79168,2,123060
22895381,0.8,0.798336,2,123060
22896841,0.79,0.791667,2,123062
22898301,0.8,0.798333,2,123062
22899761,0.79,0.791667,2,123066
22901221,0.8,0.798333,2,123066
22902681,0.79,0.791667,2,123068
22904141,0.8,0.798333,2,123068
22905601,0.79,0.791667,2,123070
22907061,0.8,0.798333,2,123070
22908521,0.79,0.791667,2,123072
22909981,0.8,0.798333,2,123072
22911441,0.79,0.791667,2,123074
22912901,0.8,0.798333,2,123074
22914361,0.79,0.791667,2,123076
22915821,0.8,0.798333,2,123076
22917281,0.79,0.791667,2,123078
22918741,0.8,0.798333,2,123078
22920201,0.79,0.791667,2,123080
22921661,0.8,0.798333,2,123080
22923121,0.79,0.791667,2,123082
22924581,0.8,0.798333,2,123082
22926041,0.79,0.791667,2,123092
22927501,0.8,0.798333,2,123092
22928961,0.79,0.791667,2,123096
22930421,0.8,0.798333,2,123096
22931881,0.79,0.791667,2,123100
22933341,0.8,0.798333,2,123100
22934801,0.79,0.791667,2,123104
22936261,0.8,0.798333,2,123104
22937721,0.79,0.791667,2,123110
22939181,0.8,0.798333,2,123110
22940641,0.79,0.791667,2,123114
22942101,0.8,0.798333,2,123114
22943561,0.79,0.791667,2,123120
22945021,0.8,0.798333,2,123120
22946481,0.79,0.791667,2,123134
22947941,0.8,0.798333,2,123134
22949401,0.79,0.791667,2,123144
22950861,0.8,0.798333,2,123144
22952321,0.79,0.791667,2,123146
22953781,0.8,0.798333,2,123146
22955241,0.79,0.791667,2,123150
22956701,0.79,0.790333,2,123198
22958161,0.8,0.798067,2,123198
22959621,0.79,0.791613,2,123202
22961081,0.8,0.798323,2,123202
22962541,0.81,0.807665,2,123255
22964001,0.82,0.817533,2,123255
22965461,0.81,0.811507,2,123261
22966921,0.82,0.818301,2,123261
22968381,0.75,0.76366,2,123456
22969841,0.76,0.760732,2,123456
