#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2886421,68.4131,6.06531,537,59860,0.65,0.65,1,137688,137151,537
2889341,24.8826,68.4131,467,59860,0.65,0.65,1,137702,137235,467
2892261,12.9765,24.8826,463,59860,0.65,0.65,1,137712,137249,463
2895181,8.9953,12.9765,461,59860,0.65,0.65,1,137720,137259,461
2898101,6.59906,8.9953,459,59860,0.65,0.65,1,137726,137267,459
2901021,17.3198,6.59906,473,59860,0.65,0.65,1,137746,137273,473
2903941,5.06396,17.3198,455,59860,0.65,0.65,1,137748,137293,455
2906861,21.8128,5.06396,479,59860,0.65,0.65,1,137774,137295,479
2909781,5.96256,21.8128,455,59860,0.65,0.65,1,137776,137321,455
2912701,4.39251,5.96256,457,59860,0.65,0.65,1,137780,137323,457
2915621,2.4785,4.39251,455,59860,0.65,0.65,1,137782,137327,455
2918541,15.6957,2.4785,472,59860,0.682,0.65,1,137801,137329,472
2921461,68.7391,15.6957,535,59860,0.6884,0.65,1,137883,137348,535
2924381,26.5478,68.7391,469,59860,0.68968,0.65,1,137899,137430,469
2927301,90.1096,26.5478,559,59860,0.689936,0.65,1,138005,137446,559
2930221,38.8219,90.1096,479,59860,0.689987,0.65,1,138031,137552,479
2933141,14.1644,38.8219,461,59860,0.689997,0.65,1,138039,137578,461
2936061,7.63288,14.1644,459,59860,0.689999,0.65,1,138045,137586,459
2938981,6.32658,7.63288,459,59860,0.69,0.65,1,138051,137592,459
2941901,6.06532,6.32658,459,59860,0.69,0.65,1,138057,137598,459
2944821,68.4131,6.06532,537,59860,0.69,0.65,1,138141,137604,537
2947741,24.8826,68.4131,467,59860,0.69,0.65,1,138155,137688,467
2950661,12.9765,24.8826,463,59860,0.706,0.65,1,138165,137702,463
2953581,8.9953,12.9765,461,59860,0.7092,0.65,1,138173,137712,461
2956501,6.59906,8.9953,459,59860,0.70984,0.65,1,138179,137720,459
2959421,17.3198,6.59906,473,59860,0.709968,0.65,1,138199,137726,473
2962341,5.06396,17.3198,455,59860,0.709994,0.65,1,138201,137746,455
2965261,21.8128,5.06396,479,59860,0.709999,0.65,1,138227,137748,479
2968181,5.96256,21.8128,455,59860,0.71,0.65,1,138229,137774,455
2971101,4.39251,5.96256,457,59860,0.71,0.65,1,138233,137776,457
2974021,2.4785,4.39251,455,59860,0.71,0.65,1,138235,137780,455
2976941,17.2957,2.4785,474,59860,0.694,0.69,1,138256,137782,474
2979861,69.0591,15.6957,537,59860,0.6748,0.69,1,138338,137801,537
2982781,26.6118,68.7391,471,59860,0.67096,0.69,1,138354,137883,471
2985701,90.1224,26.5478,561,59860,0.670192,0.69,1,138460,137899,561
2988621,38.8245,90.1096,481,59860,0.670038,0.69,1,138486,138005,481
2991541,14.1649,38.8219,463,59860,0.670008,0.69,1,138494,138031,463
2994461,7.63298,14.1644,461,59860,0.670002,0.69,1,138500,138039,461
2997381,6.3266,7.63288,461,59860,0.67,0.69,1,138506,138045,461
3000301,6.06532,6.32658,461,59860,0.67,0.69,1,138512,138051,461
3003221,68.4131,6.06532,539,59860,0.67,0.69,1,138596,138057,539
3006141,25.6826,68.4131,470,59860,0.654,0.69,1,138611,138141,470
3009061,13.1365,24.8826,466,59860,0.6988,0.71,1,138621,138155,466
3011981,9.0273,12.9765,464,59860,0.70776,0.71,1,138629,138165,464
3014901,6.60546,8.9953,462,59860,0.709552,0.71,1,138635,138173,462
3017821,17.3211,6.59906,476,59860,0.70991,0.71,1,138655,138179,476
3020741,5.06422,17.3198,458,59860,0.709982,0.71,1,138657,138199,458
3023661,21.8128,5.06396,482,59860,0.725996,0.71,1,138683,138201,482
3026581,5.96257,21.8128,458,59860,0.729199,0.71,1,138685,138227,458
3029501,4.39251,5.96256,460,59860,0.72984,0.71,1,138689,138229,460
3032421,2.4785,4.39251,458,59860,0.729968,0.71,1,138691,138233,458
3035341,16.4957,2.4785,476,59860,0.729994,0.69,1,138711,138235,476
3038261,68.0991,17.2957,536,59860,0.729999,0.67,1,138792,138256,536
3041181,26.4198,69.0591,470,59860,0.73,0.67,1,138808,138338,470
3044101,90.084,26.6118,560,59860,0.73,0.67,1,138914,138354,560
3047021,38.8168,90.1224,480,59860,0.73,0.67,1,138940,138460,480
3049941,14.1634,38.8245,462,59860,0.73,0.67,1,138948,138486,462
3052861,7.63267,14.1649,460,59860,0.73,0.67,1,138954,138494,460
3055781,6.32653,7.63298,460,59860,0.73,0.67,1,138960,138500,460
3058701,6.06531,6.3266,460,59860,0.73,0.67,1,138966,138506,460
3061621,68.4131,6.06532,538,59860,0.73,0.67,1,139050,138512,538
3064541,27.2826,68.4131,471,59860,0.746,0.65,1,139067,138596,471
3067461,13.4565,25.6826,466,59860,0.7172,0.71,1,139077,138611,466
3070381,9.0913,13.1365,464,59860,0.71144,0.71,1,139085,138621,464
3073301,6.61826,9.0273,462,59860,0.710288,0.71,1,139091,138629,462
3076221,18.1237,6.60546,477,59860,0.694058,0.71,1,139112,138635,477
3079141,5.22473,17.3211,459,59860,0.690812,0.71,1,139114,138655,459
3082061,21.8449,5.06422,483,59860,0.690162,0.73,1,139140,138657,483
3084981,5.96899,21.8128,459,59860,0.690032,0.73,1,139142,138683,459
3087901,4.3938,5.96257,461,59860,0.690006,0.73,1,139146,138685,461
3090821,2.47876,4.39251,459,59860,0.690001,0.73,1,139148,138689,459
3093741,16.4958,2.4785,477,59860,0.69,0.73,1,139168,138691,477
3096661,68.0992,16.4957,538,59860,0.674,0.73,1,139249,138711,538
3099581,26.4198,68.0991,473,59860,0.6708,0.73,1,139265,138792,473
3102501,90.084,26.4198,563,59860,0.67016,0.73,1,139371,138808,563
3105421,38.8168,90.084,483,59860,0.670032,0.73,1,139397,138914,483
3108341,14.1634,38.8168,465,59860,0.670006,0.73,1,139405,138940,465
3111261,7.63267,14.1634,463,59860,0.670001,0.73,1,139411,138948,463
3114181,6.32653,7.63267,463,59860,0.67,0.73,1,139417,138954,463
3117101,6.06531,6.32653,463,59860,0.67,0.73,1,139423,138960,463
3120021,68.4131,6.06531,541,59860,0.67,0.73,1,139507,138966,541
3122941,26.4826,68.4131,473,59860,0.67,0.75,1,139523,139050,473
3125861,13.2965,27.2826,466,59860,0.67,0.71,1,139533,139067,466
3128781,9.0593,13.4565,464,59860,0.67,0.71,1,139541,139077,464
3131701,6.61186,9.0913,462,59860,0.67,0.71,1,139547,139085,462
3134621,17.3224,6.61826,476,59860,0.67,0.69,1,139567,139091,476
3137541,5.06447,18.1237,457,59860,0.686,0.69,1,139569,139112,457
3140461,21.8129,5.22473,481,59860,0.6892,0.69,1,139595,139114,481
3143381,5.96258,21.8449,457,59860,0.68984,0.69,1,139597,139140,457
3146301,4.39252,5.96899,459,59860,0.689968,0.69,1,139601,139142,459
3149221,2.4785,4.3938,457,59860,0.689994,0.69,1,139603,139146,457
3152141,16.4957,2.47876,475,59860,0.689999,0.69,1,139623,139148,475
3155061,67.2991,16.4958,535,59860,0.69,0.67,1,139703,139168,535
3157981,26.2598,68.0992,470,59860,0.69,0.67,1,139719,139249,470
3160901,90.052,26.4198,560,59860,0.69,0.67,1,139825,139265,560
3163821,38.8104,90.084,480,59860,0.69,0.67,1,139851,139371,480
3166741,14.1621,38.8168,462,59860,0.69,0.67,1,139859,139397,462
3169661,7.63242,14.1634,460,59860,0.69,0.67,1,139865,139405,460
3172581,6.32648,7.63267,460,59860,0.69,0.67,1,139871,139411,460
3175501,6.0653,6.32653,460,59860,0.69,0.67,1,139877,139417,460
3178421,68.4131,6.06531,538,59860,0.69,0.67,1,139961,139423,538
3181341,26.4826,68.4131,470,59860,0.69,0.67,1,139977,139507,470
3184261,13.2965,26.4826,464,59860,0.69,0.67,1,139987,139523,464
3187181,9.0593,13.2965,462,59860,0.69,0.67,1,139995,139533,462
3190101,6.61186,9.0593,460,59860,0.69,0.67,1,140001,139541,460
3193021,18.1224,6.61186,475,59860,0.674,0.67,1,140022,139547,475
3195941,5.22447,17.3224,457,59860,0.6708,0.69,1,140024,139567,457
3198861,21.8449,5.06447,481,59860,0.67016,0.69,1,140050,139569,481
3201781,5.96898,21.8129,457,59860,0.670032,0.69,1,140052,139595,457
3204701,4.3938,5.96258,459,59860,0.670006,0.69,1,140056,139597,459
3207621,2.47876,4.39252,457,59860,0.670001,0.69,1,140058,139601,457
3210541,16.4958,2.4785,475,59860,0.67,0.69,1,140078,139603,475
3213461,67.2992,16.4957,535,59860,0.654,0.69,1,140158,139623,535
3216381,26.2598,67.2991,471,59860,0.6508,0.69,1,140174,139703,471
3219301,90.052,26.2598,561,59860,0.65016,0.69,1,140280,139719,561
3222221,38.8104,90.052,481,59860,0.650032,0.69,1,140306,139825,481
3225141,14.1621,38.8104,463,59860,0.650006,0.69,1,140314,139851,463
3228061,7.63242,14.1621,461,59860,0.650001,0.69,1,140320,139859,461
3230981,6.32648,7.63242,461,59860,0.65,0.69,1,140326,139865,461
3233901,6.0653,6.32648,461,59860,0.65,0.69,1,140332,139871,461
3236821,68.4131,6.0653,539,59860,0.65,0.69,1,140416,139877,539
3239741,26.4826,68.4131,471,59860,0.65,0.69,1,140432,139961,471
3242661,13.2965,26.4826,465,59860,0.65,0.69,1,140442,139977,465
3245581,9.0593,13.2965,463,59860,0.65,0.69,1,140450,139987,463
3248501,6.61186,9.0593,461,59860,0.65,0.69,1,140456,139995,461
3251421,17.3224,6.61186,475,59860,0.65,0.67,1,140476,140001,475
3254341,5.06447,18.1224,456,59860,0.666,0.67,1,140478,140022,456
3257261,21.8129,5.22447,480,59860,0.6692,0.67,1,140504,140024,480
3260181,5.96258,21.8449,456,59860,0.66984,0.67,1,140506,140050,456
3263101,4.39252,5.96898,458,59860,0.677968,0.67,1,140510,140052,458
3266021,2.4785,4.3938,456,59860,0.671594,0.67,1,140512,140056,456
3268941,16.4957,2.47876,474,59860,0.670319,0.67,1,140532,140058,474
3271861,66.4991,16.4958,533,59860,0.670064,0.65,1,140611,140078,533
3274781,26.0998,67.2992,469,59860,0.670013,0.65,1,140627,140158,469
3277701,90.02,26.2598,559,59860,0.670003,0.65,1,140733,140174,559
3280621,38.804,90.052,479,59860,0.670001,0.65,1,140759,140280,479
3283541,14.1608,38.8104,461,59860,0.67,0.65,1,140767,140306,461
3286461,7.63216,14.1621,459,59860,0.67,0.65,1,140773,140314,459
3289381,6.32643,7.63242,459,59860,0.67,0.65,1,140779,140320,459
3292301,6.06529,6.32648,459,59860,0.67,0.65,1,140785,140326,459
3295221,68.4131,6.0653,537,59860,0.67,0.65,1,140869,140332,537
3298141,26.4826,68.4131,469,59860,0.67,0.65,1,140885,140416,469
3301061,13.2965,26.4826,463,59860,0.67,0.65,1,140895,140432,463
3303981,9.0593,13.2965,461,59860,0.67,0.65,1,140903,140442,461
3306901,6.61186,9.0593,459,59860,0.67,0.65,1,140909,140450,459
3309821,18.1224,6.61186,474,59860,0.654,0.65,1,140930,140456,474
3312741,5.22447,17.3224,456,59860,0.6508,0.67,1,140932,140476,456
3315661,21.8449,5.06447,480,59860,0.65016,0.67,1,140958,140478,480
3318581,5.96898,21.8129,456,59860,0.650032,0.67,1,140960,140504,456
3321501,4.3938,5.96258,458,59860,0.650006,0.68,1,140964,140506,458
3324421,2.47876,4.39252,456,59860,0.650001,0.67,1,140966,140510,456
3327341,16.4958,2.4785,474,59860,0.65,0.67,1,140986,140512,474
3330261,66.4992,16.4957,533,59860,0.634,0.67,1,141065,140532,533
3333181,26.0998,66.4991,470,59860,0.6308,0.67,1,141081,140611,470
3336101,90.02,26.0998,560,59860,0.63016,0.67,1,141187,140627,560
3339021,38.804,90.02,480,59860,0.630032,0.67,1,141213,140733,480
3341941,14.1608,38.804,462,59860,0.630006,0.67,1,141221,140759,462
3344861,7.63216,14.1608,460,59860,0.630001,0.67,1,141227,140767,460
3347781,6.32643,7.63216,460,59860,0.63,0.67,1,141233,140773,460
3350701,6.06529,6.32643,460,59860,0.63,0.67,1,141239,140779,460
3353621,68.4131,6.06529,538,59860,0.63,0.67,1,141323,140785,538
3356541,26.4826,68.4131,470,59860,0.63,0.67,1,141339,140869,470
3359461,13.2965,26.4826,464,59860,0.63,0.67,1,141349,140885,464
3362381,9.0593,13.2965,462,59860,0.63,0.67,1,141357,140895,462
3365301,6.61186,9.0593,460,59860,0.63,0.67,1,141363,140903,460
3368221,17.3224,6.61186,474,59860,0.63,0.65,1,141383,140909,474
3371141,5.06447,18.1224,455,59860,0.646,0.65,1,141385,140930,455
3374061,21.8129,5.22447,479,59860,0.6492,0.65,1,141411,140932,479
3376981,5.96258,21.8449,455,59860,0.64984,0.65,1,141413,140958,455
3379901,4.39252,5.96898,457,59860,0.649968,0.65,1,141417,140960,457
3382821,2.4785,4.3938,455,59860,0.649994,0.65,1,141419,140964,455
3385741,16.4957,2.47876,473,59860,0.649999,0.65,1,141439,140966,473
3388661,65.6991,16.4958,531,59860,0.65,0.63,1,141517,140986,531
3391581,25.9398,66.4992,468,59860,0.65,0.63,1,141533,141065,468
3394501,89.988,26.0998,558,59860,0.65,0.63,1,141639,141081,558
3397421,38.7976,90.02,478,59860,0.65,0.63,1,141665,141187,478
3400341,14.1595,38.804,460,59860,0.65,0.63,1,141673,141213,460
3403261,7.6319,14.1608,458,59860,0.65,0.63,1,141679,141221,458
3406181,6.32638,7.63216,458,59860,0.65,0.63,1,141685,141227,458
3409101,6.06528,6.32643,458,59860,0.65,0.63,1,141691,141233,458
3412021,68.4131,6.06529,536,59860,0.65,0.63,1,141775,141239,536
3414941,26.4826,68.4131,468,59860,0.65,0.63,1,141791,141323,468
3417861,13.2965,26.4826,462,59860,0.65,0.63,1,141801,141339,462
3420781,9.0593,13.2965,460,59860,0.65,0.63,1,141809,141349,460
3423701,6.61186,9.0593,458,59860,0.65,0.63,1,141815,141357,458
3426621,18.1224,6.61186,473,59860,0.634,0.63,1,141836,141363,473
3429541,5.22447,17.3224,455,59860,0.6308,0.65,1,141838,141383,455
3432461,21.8449,5.06447,479,59860,0.63016,0.65,1,141864,141385,479
3435381,5.96898,21.8129,455,59860,0.630032,0.65,1,141866,141411,455
3438301,4.3938,5.96258,457,59860,0.630006,0.65,1,141870,141413,457
3441221,2.47876,4.39252,455,59860,0.630001,0.65,1,141872,141417,455
3444141,16.4958,2.4785,473,59860,0.63,0.65,1,141892,141419,473
3447061,65.6992,16.4957,531,59860,0.63,0.65,1,141970,141439,531
3449981,25.9398,65.6991,469,59860,0.63,0.65,1,141986,141517,469
3452901,89.988,25.9398,559,59860,0.63,0.65,1,142092,141533,559
3455821,38.7976,89.988,479,59860,0.63,0.65,1,142118,141639,479
3458741,14.1595,38.7976,461,59860,0.63,0.65,1,142126,141665,461
3461661,7.6319,14.1595,459,59860,0.63,0.65,1,142132,141673,459
3464581,6.32638,7.6319,459,59860,0.63,0.65,1,142138,141679,459
3467501,6.06528,6.32638,459,59860,0.63,0.65,1,142144,141685,459
3470421,68.4131,6.06528,537,59860,0.63,0.65,1,142228,141691,537
3473341,26.4826,68.4131,469,59860,0.63,0.65,1,142244,141775,469
3476261,13.2965,26.4826,463,59860,0.63,0.65,1,142254,141791,463
3479181,9.0593,13.2965,461,59860,0.63,0.65,1,142262,141801,461
3482101,6.61186,9.0593,459,59860,0.63,0.65,1,142268,141809,459
3485021,17.3224,6.61186,473,59860,0.63,0.63,1,142288,141815,473
3487941,5.06447,18.1224,454,59860,0.646,0.63,1,142290,141836,454
3490861,21.8129,5.22447,478,59860,0.6492,0.63,1,142316,141838,478
3493781,5.96258,21.8449,454,59860,0.64984,0.63,1,142318,141864,454
3496701,4.39252,5.96898,456,59860,0.649968,0.63,1,142322,141866,456
3499621,2.4785,4.3938,454,59860,0.649994,0.63,1,142324,141870,454
3502541,16.4957,2.47876,472,59860,0.649999,0.63,1,142344,141872,472
3505461,65.6991,16.4958,530,59860,0.634,0.63,1,142422,141892,530
3508381,25.9398,65.6992,468,59860,0.6308,0.63,1,142438,141970,468
3511301,89.988,25.9398,558,59860,0.63016,0.63,1,142544,141986,558
3514221,38.7976,89.988,478,59860,0.630032,0.63,1,142570,142092,478
3517141,14.1595,38.7976,460,59860,0.630006,0.63,1,142578,142118,460
3520061,7.6319,14.1595,458,59860,0.630001,0.63,1,142584,142126,458
3522981,6.32638,7.6319,458,59860,0.63,0.63,1,142590,142132,458
3525901,6.06528,6.32638,458,59860,0.63,0.63,1,142596,142138,458
3528821,68.4131,6.06528,536,59860,0.63,0.63,1,142680,142144,536
3531741,26.4826,68.4131,468,59860,0.63,0.63,1,142696,142228,468
3534661,13.2965,26.4826,462,59860,0.63,0.63,1,142706,142244,462
3537581,9.0593,13.2965,460,59860,0.63,0.63,1,142714,142254,460
3540501,6.61186,9.0593,458,59860,0.63,0.63,1,142720,142262,458
3543421,18.1224,6.61186,473,59860,0.614,0.63,1,142741,142268,473
3546341,5.22447,17.3224,455,59860,0.6108,0.65,1,142743,142288,455
3549261,21.8449,5.06447,479,59860,0.61016,0.65,1,142769,142290,479
3552181,5.96898,21.8129,455,59860,0.610032,0.65,1,142771,142316,455
3555101,4.3938,5.96258,457,59860,0.610006,0.65,1,142775,142318,457
3558021,2.47876,4.39252,455,59860,0.610001,0.65,1,142777,142322,455
3560941,16.4958,2.4785,473,59860,0.61,0.65,1,142797,142324,473
3563861,64.8992,16.4957,530,59860,0.626,0.63,1,142874,142344,530
3566781,25.7798,65.6991,468,59860,0.6292,0.63,1,142890,142422,468
3569701,89.956,25.9398,558,59860,0.62984,0.63,1,142996,142438,558
3572621,38.7912,89.988,478,59860,0.629968,0.63,1,143022,142544,478
3575541,14.1582,38.7976,460,59860,0.629994,0.63,1,143030,142570,460
3578461,7.63165,14.1595,458,59860,0.629999,0.63,1,143036,142578,458
3581381,6.32633,7.6319,458,59860,0.63,0.63,1,143042,142584,458
3584301,6.06527,6.32638,458,59860,0.63,0.63,1,143048,142590,458
3587221,68.4131,6.06528,536,59860,0.63,0.63,1,143132,142596,536
3590141,26.4826,68.4131,468,59860,0.63,0.63,1,143148,142680,468
3593061,13.2965,26.4826,462,59860,0.63,0.63,1,143158,142696,462
3595981,9.0593,13.2965,460,59860,0.63,0.63,1,143166,142706,460
3598901,6.61186,9.0593,458,59860,0.63,0.63,1,143172,142714,458
3601821,17.3224,6.61186,472,59860,0.63,0.61,1,143192,142720,472
3604741,5.06447,18.1224,453,59860,0.646,0.61,1,143194,142741,453
3607661,21.8129,5.22447,477,59860,0.6492,0.61,1,143220,142743,477
3610581,5.96258,21.8449,453,59860,0.64984,0.61,1,143222,142769,453
3613501,4.39252,5.96898,455,59860,0.649968,0.61,1,143226,142771,455
3616421,2.4785,4.3938,453,59860,0.649994,0.61,1,143228,142775,453
3619341,16.4957,2.47876,471,59860,0.649999,0.61,1,143248,142777,471
3622261,65.6991,16.4958,529,59860,0.65,0.63,1,143326,142797,529
3625181,25.9398,64.8992,468,59860,0.65,0.63,1,143342,142874,468
3628101,89.988,25.7798,558,59860,0.65,0.63,1,143448,142890,558
3631021,38.7976,89.956,478,59860,0.65,0.63,1,143474,142996,478
3633941,14.1595,38.7912,460,59860,0.65,0.63,1,143482,143022,460
3636861,7.6319,14.1582,458,59860,0.65,0.63,1,143488,143030,458
3639781,6.32638,7.63165,458,59860,0.65,0.63,1,143494,143036,458
3642701,6.06528,6.32633,458,59860,0.65,0.63,1,143500,143042,458
3645621,68.4131,6.06527,536,59860,0.65,0.63,1,143584,143048,536
3648541,26.4826,68.4131,468,59860,0.65,0.63,1,143600,143132,468
3651461,13.2965,26.4826,462,59860,0.65,0.63,1,143610,143148,462
3654381,9.0593,13.2965,460,59860,0.65,0.63,1,143618,143158,460
3657301,6.61186,9.0593,458,59860,0.65,0.63,1,143624,143166,458
3660221,18.1224,6.61186,473,59860,0.634,0.63,1,143645,143172,473
3663141,5.22447,17.3224,455,59860,0.6308,0.65,1,143647,143192,455
3666061,21.8449,5.06447,479,59860,0.63016,0.65,1,143673,143194,479
3668981,5.96898,21.8129,455,59860,0.630032,0.65,1,143675,143220,455
3671901,4.3938,5.96258,457,59860,0.630006,0.65,1,143679,143222,457
3674821,2.47876,4.39252,455,59860,0.630001,0.65,1,143681,143226,455
3677741,16.4958,2.4785,473,59860,0.63,0.65,1,143701,143228,473
3680661,65.6992,16.4957,531,59860,0.63,0.65,1,143779,143248,531
3683581,25.9398,65.6991,469,59860,0.63,0.65,1,143795,143326,469
3686501,89.988,25.9398,559,59860,0.63,0.65,1,143901,143342,559
3689421,38.7976,89.988,479,59860,0.63,0.65,1,143927,143448,479
3692341,14.1595,38.7976,461,59860,0.63,0.65,1,143935,143474,461
3695261,7.6319,14.1595,459,59860,0.63,0.65,1,143941,143482,459
3698181,6.32638,7.6319,459,59860,0.63,0.65,1,143947,143488,459
3701101,6.06528,6.32638,459,59860,0.63,0.65,1,143953,143494,459
3704021,68.4131,6.06528,537,59860,0.63,0.65,1,144037,143500,537
3706941,26.4826,68.4131,469,59860,0.63,0.65,1,144053,143584,469
3709861,13.2965,26.4826,463,59860,0.63,0.65,1,144063,143600,463
3712781,9.0593,13.2965,461,59860,0.63,0.65,1,144071,143610,461
3715701,6.61186,9.0593,459,59860,0.63,0.65,1,144077,143618,459
3718621,17.3224,6.61186,473,59860,0.63,0.63,1,144097,143624,473
3721541,5.06447,18.1224,454,59860,0.646,0.63,1,144099,143645,454
3724461,21.8129,5.22447,478,59860,0.6492,0.63,1,144125,143647,478
3727381,5.96258,21.8449,454,59860,0.64984,0.63,1,144127,143673,454
3730301,4.39252,5.96898,456,59860,0.649968,0.63,1,144131,143675,456
3733221,2.4785,4.3938,454,59860,0.649994,0.63,1,144133,143679,454
3736141,16.4957,2.47876,472,59860,0.649999,0.63,1,144153,143681,472
3739061,65.6991,16.4958,530,59860,0.65,0.63,1,144231,143701,530
3741981,25.9398,65.6992,468,59860,0.65,0.63,1,144247,143779,468
3744901,89.988,25.9398,558,59860,0.65,0.63,1,144353,143795,558
3747821,38.7976,89.988,478,59860,0.65,0.63,1,144379,143901,478
3750741,14.1595,38.7976,460,59860,0.65,0.63,1,144387,143927,460
3753661,7.6319,14.1595,458,59860,0.65,0.63,1,144393,143935,458
3756581,6.32638,7.6319,458,59860,0.65,0.63,1,144399,143941,458
3759501,6.06528,6.32638,458,59860,0.65,0.63,1,144405,143947,458
3762421,68.4131,6.06528,536,59860,0.65,0.63,1,144489,143953,536
3765341,26.4826,68.4131,468,59860,0.65,0.63,1,144505,144037,468
3768261,13.2965,26.4826,462,59860,0.65,0.63,1,144515,144053,462
3771181,9.0593,13.2965,460,59860,0.65,0.63,1,144523,144063,460
3774101,6.61186,9.0593,458,59860,0.65,0.63,1,144529,144071,458
3777021,18.1224,6.61186,473,59860,0.634,0.63,1,144550,144077,473
3779941,5.22447,17.3224,455,59860,0.6308,0.65,1,144552,144097,455
3782861,21.8449,5.06447,479,59860,0.63016,0.65,1,144578,144099,479
3785781,5.96898,21.8129,455,59860,0.630032,0.65,1,144580,144125,455
3788701,4.3938,5.96258,457,59860,0.630006,0.65,1,144584,144127,457
3791621,2.47876,4.39252,455,59860,0.630001,0.65,1,144586,144131,455
3794541,16.4958,2.4785,473,59860,0.63,0.65,1,144606,144133,473
3797461,65.6992,16.4957,531,59860,0.63,0.65,1,144684,144153,531
3800381,25.9398,65.6991,469,59860,0.63,0.65,1,144700,144231,469
3803301,89.988,25.9398,559,59860,0.63,0.65,1,144806,144247,559
3806221,38.7976,89.988,479,59860,0.63,0.65,1,144832,144353,479
3809141,14.1595,38.7976,461,59860,0.63,0.65,1,144840,144379,461
3812061,7.6319,14.1595,459,59860,0.63,0.65,1,144846,144387,459
3814981,6.32638,7.6319,459,59860,0.63,0.65,1,144852,144393,459
3817901,6.06528,6.32638,459,59860,0.63,0.65,1,144858,144399,459
3820821,68.4131,6.06528,537,59860,0.63,0.65,1,144942,144405,537
3823741,26.4826,68.4131,469,59860,0.63,0.65,1,144958,144489,469
3826661,13.2965,26.4826,463,59860,0.63,0.65,1,144968,144505,463
3829581,9.0593,13.2965,461,59860,0.63,0.65,1,144976,144515,461
3832501,6.61186,9.0593,459,59860,0.63,0.65,1,144982,144523,459
3835421,17.3224,6.61186,473,59860,0.63,0.63,1,145002,144529,473
3838341,5.06447,18.1224,454,59860,0.646,0.63,1,145004,144550,454
3841261,21.8129,5.22447,478,59860,0.6492,0.63,1,145030,144552,478
3844181,5.96258,21.8449,454,59860,0.64984,0.63,1,145032,144578,454
3847101,4.39252,5.96898,456,59860,0.649968,0.63,1,145036,144580,456
3850021,2.4785,4.3938,454,59860,0.649994,0.63,1,145038,144584,454
3852941,16.4957,2.47876,472,59860,0.649999,0.63,1,145058,144586,472
3855861,65.6991,16.4958,530,59860,0.65,0.63,1,145136,144606,530
3858781,25.9398,65.6992,468,59860,0.65,0.63,1,145152,144684,468
3861701,89.988,25.9398,558,59860,0.65,0.63,1,145258,144700,558
3864621,38.7976,89.988,478,59860,0.65,0.63,1,145284,144806,478
3867541,14.1595,38.7976,460,59860,0.65,0.63,1,145292,144832,460
3870461,7.6319,14.1595,458,59860,0.65,0.63,1,145298,144840,458
3873381,6.32638,7.6319,458,59860,0.65,0.63,1,145304,144846,458
3876301,6.06528,6.32638,458,59860,0.65,0.63,1,145310,144852,458
3879221,68.4131,6.06528,536,59860,0.65,0.63,1,145394,144858,536
3882141,26.4826,68.4131,468,59860,0.65,0.63,1,145410,144942,468
3885061,13.2965,26.4826,462,59860,0.65,0.63,1,145420,144958,462
3887981,9.0593,13.2965,460,59860,0.65,0.63,1,145428,144968,460
3890901,6.61186,9.0593,458,59860,0.65,0.63,1,145434,144976,458
3893821,18.1224,6.61186,473,59860,0.634,0.63,1,145455,144982,473
3896741,5.22447,17.3224,455,59860,0.6308,0.65,1,145457,145002,455
3899661,21.8449,5.06447,479,59860,0.63016,0.65,1,145483,145004,479
3902581,5.96898,21.8129,455,59860,0.630032,0.65,1,145485,145030,455
3905501,4.3938,5.96258,457,59860,0.630006,0.65,1,145489,145032,457
3908421,2.47876,4.39252,455,59860,0.630001,0.65,1,145491,145036,455
3911341,16.4958,2.4785,473,59860,0.63,0.65,1,145511,145038,473
3914261,65.6992,16.4957,531,59860,0.63,0.65,1,145589,145058,531
3917181,25.9398,65.6991,469,59860,0.63,0.65,1,145605,145136,469
3920101,89.988,25.9398,559,59860,0.63,0.65,1,145711,145152,559
3923021,38.7976,89.988,479,59860,0.63,0.65,1,145737,145258,479
3925941,14.1595,38.7976,461,59860,0.63,0.65,1,145745,145284,461
3928861,7.6319,14.1595,459,59860,0.63,0.65,1,145751,145292,459
3931781,6.32638,7.6319,459,59860,0.63,0.65,1,145757,145298,459
3934701,6.06528,6.32638,459,59860,0.63,0.65,1,145763,145304,459
3937621,68.4131,6.06528,537,59860,0.63,0.65,1,145847,145310,537
3940541,26.4826,68.4131,469,59860,0.63,0.65,1,145863,145394,469
3943461,13.2965,26.4826,463,59860,0.63,0.65,1,145873,145410,463
3946381,9.0593,13.2965,461,59860,0.63,0.65,1,145881,145420,461
3949301,6.61186,9.0593,459,59860,0.63,0.65,1,145887,145428,459
3952221,17.3224,6.61186,473,59860,0.63,0.63,1,145907,145434,473
3955141,5.06447,18.1224,454,59860,0.646,0.63,1,145909,145455,454
3958061,21.8129,5.22447,478,59860,0.6492,0.63,1,145935,145457,478
3960981,5.96258,21.8449,454,59860,0.64984,0.63,1,145937,145483,454
3963901,4.39252,5.96898,456,59860,0.649968,0.63,1,145941,145485,456
3966821,2.4785,4.3938,454,59860,0.649994,0.63,1,145943,145489,454
3969741,16.4957,2.47876,472,59860,0.649999,0.63,1,145963,145491,472
