#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
9814441,13.3885,5.46339,466,105120,0.59823,0.55,1,96985,96519,466
9817361,8.27769,16.2927,454,105120,0.599646,0.55,1,96992,96538,454
9820281,3.25554,4.85854,454,105120,0.567929,0.5,1,96994,96540,454
9823201,2.25111,2.57171,454,105120,0.561586,0.62,1,96996,96542,454
9826121,6.85022,6.91434,454,105120,0.528317,0.62,1,97004,96550,454
9829041,6.17004,2.98287,458,105120,0.513663,0.51,1,97010,96552,458
9831961,2.83401,6.99657,452,105120,0.566733,0.62,1,97012,96560,452
9834881,2.1668,2.99931,452,105120,0.585347,0.62,1,97014,96562,452
9837801,2.03336,2.19986,452,105120,0.597069,0.6,1,97016,96564,452
9840721,6.80667,2.03997,458,105120,0.631414,0.58,1,97024,96566,458
9843641,2.96133,5.20799,454,105120,0.638283,0.56,1,97026,96572,454
9846561,2.19227,8.2416,447,105120,0.639657,0.64,1,97028,96581,447
9849481,7.63845,3.24832,454,105120,0.615931,0.6,1,97037,96583,454
9852401,12.7277,2.24966,466,105120,0.571186,0.63,1,97051,96585,466
9855321,4.14554,10.8499,455,105120,0.530237,0.62,1,97053,96598,455
9858241,5.62911,3.76999,459,105120,0.586047,0.66,1,97059,96600,459
9861161,2.72582,7.954,452,105120,0.565209,0.65,1,97061,96609,452
9864081,3.74516,3.1908,454,105120,0.569042,0.57,1,97065,96611,454
9867001,11.949,11.8382,454,103660,0.577808,0.55,1,97079,96625,454
9869921,17.5898,18.3676,453,103660,0.547562,0.59,1,97098,96645,453
9872841,93.918,94.0735,453,103660,0.629512,0.49,1,97211,96758,453
9875761,69.1836,71.6147,450,103660,0.597902,0.6,1,97274,96824,450
9878681,15.4367,15.9229,450,103660,0.559581,0.55,1,97276,96826,450
9881601,11.0873,6.38459,456,103660,0.583916,0.52,1,97286,96830,456
9884521,3.81747,2.87692,456,103660,0.612783,0.54,1,97288,96832,456
9887441,15.9635,21.3754,449,103660,0.618557,0.68,1,97307,96858,449
9890361,25.5927,21.8751,455,103660,0.595711,0.66,1,97335,96880,455
9893281,13.1185,12.375,455,103660,0.567142,0.51,1,97345,96890,455
9896201,21.8237,22.475,454,103660,0.505428,0.62,1,97369,96915,454
9899121,5.96474,6.095,454,103660,0.469086,0.63,1,97371,96917,454
9902041,15.5929,22.819,445,103660,0.501817,0.48,1,97389,96944,445
9904961,11.1186,10.9638,447,103660,0.580363,0.44,1,97399,96952,447
9907881,3.82372,3.79276,447,103660,0.596073,0.46,1,97401,96954,447
9910801,9.56474,5.55855,452,103660,0.543215,0.53,1,97412,96960,452
9913721,3.51295,2.71171,452,103660,0.596643,0.61,1,97414,96962,452
9916641,2.30259,6.94234,446,103660,0.575329,0.6,1,97416,96970,446
9919561,14.8605,13.3885,449,103660,0.595066,0.6,1,97434,96985,449
9922481,4.5721,8.27769,444,103660,0.567013,0.56,1,97436,96992,444
9925401,5.71442,3.25554,448,103660,0.609403,0.56,1,97442,96994,448
9928321,2.74288,2.25111,448,103660,0.609881,0.52,1,97444,96996,448
9931241,10.1486,6.85022,452,103660,0.649976,0.51,1,97456,97004,452
9934161,5.22972,6.17004,450,103660,0.593995,0.58,1,97460,97010,450
9937081,6.64594,2.83401,455,103660,0.526799,0.59,1,97467,97012,455
9940001,2.92919,2.1668,455,103660,0.48936,0.6,1,97469,97014,455
9942921,2.18584,2.03336,455,103660,0.569872,0.64,1,97471,97016,455
9945841,4.43717,6.80667,452,103660,0.601974,0.64,1,97476,97024,452
9948761,2.48743,2.96133,452,103660,0.608395,0.64,1,97478,97026,452
9951681,2.09749,2.19227,452,103660,0.609679,0.61,1,97480,97028,452
9954601,6.8195,7.63845,451,103660,0.609936,0.56,1,97488,97037,451
9957521,11.7639,12.7277,450,103660,0.657987,0.52,1,97501,97051,450
9960441,3.95278,4.14554,450,103660,0.643597,0.6,1,97503,97053,450
9963361,3.99056,5.62911,448,103660,0.63272,0.56,1,97507,97059,448
9966281,3.99811,2.72582,450,103660,0.606544,0.57,1,97511,97061,450
9969201,16.7996,3.74516,466,103660,0.593309,0.58,1,97531,97065,466
9972121,19.3599,11.949,472,103660,0.614662,0.54,1,97551,97079,472
9975041,94.272,17.5898,566,103660,0.674932,0.65,1,97664,97098,566
9977961,66.8544,93.918,513,103660,0.622986,0.59,1,97724,97211,513
9980881,15.7709,69.1836,453,103660,0.596597,0.55,1,97727,97274,453
9983801,11.9542,15.4367,462,103660,0.53532,0.59,1,97738,97276,462
9986721,3.99084,11.0873,454,103660,0.603064,0.62,1,97740,97286,454
9989641,15.9982,3.81747,471,103660,0.584613,0.62,1,97759,97288,471
9992561,23.1996,15.9635,477,103660,0.620923,0.59,1,97784,97307,477
9995481,14.2399,25.5927,461,103660,0.580185,0.56,1,97796,97335,461
9998401,20.448,13.1185,473,103660,0.460037,0.49,1,97818,97345,473
10001321,6.4896,21.8237,452,103660,0.524007,0.46,1,97821,97369,452
10004241,16.4979,5.96474,469,103660,0.528802,0.51,1,97840,97371,469
10007161,8.89958,15.5929,458,103660,0.54576,0.6,1,97847,97389,458
10010081,3.37992,11.1186,450,103660,0.517152,0.6,1,97849,97399,450
10013001,11.876,3.82372,462,103660,0.59143,0.53,1,97863,97401,462
10015921,3.9752,9.56474,453,103660,0.582286,0.61,1,97865,97412,453
10018841,2.39504,3.51295,453,103660,0.548457,0.57,1,97867,97414,453
10021761,15.679,2.30259,470,103660,0.517691,0.6,1,97886,97416,470
10024681,4.7358,14.8605,454,103660,0.511538,0.56,1,97888,97434,454
10027601,2.54716,4.5721,454,103660,0.510308,0.62,1,97890,97436,454
10030521,6.90943,5.71442,456,103660,0.542062,0.61,1,97898,97442,456
10033441,4.58189,2.74288,458,103660,0.556412,0.66,1,97902,97444,458
10036361,3.31638,10.1486,449,103660,0.583282,0.58,1,97905,97456,449
10039281,11.8633,5.22972,459,103660,0.564656,0.51,1,97919,97460,459
10042201,3.97265,6.64594,454,103660,0.528931,0.48,1,97921,97467,454
10045121,2.39453,2.92919,454,103660,0.577786,0.59,1,97923,97469,454
10048041,5.27891,2.18584,458,103660,0.507557,0.61,1,97929,97471,458
10050961,2.65578,4.43717,455,103660,0.493511,0.61,1,97931,97476,455
10053881,2.13116,2.48743,455,103660,0.490702,0.61,1,97933,97478,455
10056801,2.02623,2.09749,455,103660,0.57814,0.61,1,97935,97480,455
10059721,14.8052,6.8195,465,103660,0.507628,0.67,1,97953,97488,465
10062641,4.56105,11.7639,454,103660,0.469526,0.64,1,97955,97501,454
10065561,3.31221,3.95278,455,103660,0.453905,0.63,1,97958,97503,455
10068481,4.66244,3.99056,456,103660,0.594781,0.6,1,97963,97507,456
10071401,17.7325,3.99811,473,102200,0.566956,0.59,1,97984,97511,473
10074321,21.9465,16.7996,476,102200,0.497391,0.62,1,98007,97531,476
10077241,90.7893,19.3599,564,102200,0.571478,0.69,1,98115,97551,564
10080161,63.7579,94.272,508,102200,0.506296,0.61,1,98172,97664,508
10083081,14.3516,66.8544,450,102200,0.493259,0.59,1,98174,97724,450
10086001,16.4703,15.7709,464,102200,0.514652,0.52,1,98191,97727,464
10088921,4.89406,11.9542,455,102200,0.48693,0.62,1,98193,97738,455
10091841,16.9788,3.99084,473,102200,0.481386,0.58,1,98213,97740,473
10094761,20.1958,15.9982,475,102200,0.512277,0.63,1,98234,97759,475
10097681,11.2392,23.1996,459,102200,0.574455,0.57,1,98243,97784,459
10100601,15.8478,14.2399,464,102200,0.546891,0.43,1,98260,97796,464
10103521,14.3696,20.448,456,102200,0.549378,0.54,1,98274,97818,456
10106441,13.2739,6.4896,466,102200,0.557876,0.53,1,98287,97821,466
10109361,9.05478,16.4979,455,102200,0.431575,0.55,1,98295,97840,455
10112281,7.41096,8.89958,455,102200,0.342315,0.51,1,98302,97847,455
10115201,7.88219,3.37992,461,102200,0.372463,0.61,1,98310,97849,461
10118121,3.17644,11.876,449,102200,0.402493,0.58,1,98312,97863,449
10121041,2.23529,3.9752,449,102200,0.560498,0.54,1,98314,97865,449
10123961,17.2471,2.39504,468,102200,0.4721,0.51,1,98335,97867,468
10126881,5.04941,15.679,451,102200,0.60642,0.51,1,98337,97886,451
10129801,2.60988,4.7358,451,102200,0.601284,0.51,1,98339,97888,451
10132721,6.12198,2.54716,456,102200,0.512257,0.55,1,98346,97890,456
10135641,2.8244,6.90943,450,102200,0.494451,0.56,1,98348,97898,450
10138561,6.96488,4.58189,454,102200,0.52289,0.59,1,98356,97902,454
10141481,9.39298,3.31638,461,102200,0.592578,0.56,1,98366,97905,461
10144401,3.4786,11.8633,449,102200,0.606516,0.52,1,98368,97919,449
10147321,2.29572,3.97265,449,102200,0.569303,0.59,1,98370,97921,449
10150241,6.85914,2.39453,455,102200,0.465861,0.49,1,98378,97923,455
10153161,6.17183,5.27891,455,102200,0.517172,0.49,1,98384,97929,455
10156081,2.83437,2.65578,455,102200,0.495434,0.49,1,98386,97931,455
10159001,2.16687,2.13116,455,102200,0.467087,0.6,1,98388,97933,455
10161921,14.0334,2.02623,470,102200,0.509417,0.49,1,98405,97935,470
10164841,4.40667,14.8052,454,102200,0.485883,0.46,1,98407,97953,454
10167761,2.48133,4.56105,454,102200,0.457177,0.45,1,98409,97955,454
10170681,2.09627,3.31221,453,102200,0.419435,0.56,1,98411,97958,453
10173601,16.4193,21.4624,447,100740,0.595887,0.48,1,98431,97984,447
10176521,18.4839,22.6925,443,100740,0.503177,0.59,1,98450,98007,443
10179441,96.4968,90.9385,451,100740,0.588636,0.49,1,98566,98115,451
10182361,64.8994,63.7877,451,100740,0.637727,0.49,1,98623,98172,451
10185281,14.5799,14.3575,451,100740,0.615545,0.52,1,98625,98174,451
10188201,14.916,16.4715,449,100740,0.555109,0.48,1,98640,98191,449
10191121,6.18319,4.8943,451,100740,0.479022,0.48,1,98644,98193,451
10194041,15.6366,16.9789,449,100740,0.551804,0.52,1,98662,98213,449
10196961,21.5273,20.1958,451,100740,0.582361,0.59,1,98685,98234,451
10199881,9.10547,11.2392,448,100740,0.612472,0.54,1,98691,98243,448
10202801,12.2211,15.8478,444,100740,0.610494,0.55,1,98704,98260,444
10205721,14.4442,14.3696,445,100740,0.506099,0.56,1,98719,98274,445
10208641,10.8888,13.2739,442,100740,0.46922,0.4,1,98729,98287,442
10211561,10.9778,9.05478,445,100740,0.509844,0.32,1,98740,98295,445
10214481,6.99555,7.41096,444,100740,0.549969,0.38,1,98746,98302,444
10217401,10.1991,7.88219,447,100740,0.597994,0.41,1,98757,98310,447
10220321,5.23982,3.17644,449,100740,0.583599,0.6,1,98761,98312,449
10223241,5.84796,2.23529,453,100740,0.53272,0.45,1,98767,98314,453
10226161,11.5696,17.2471,445,100740,0.610544,0.64,1,98780,98335,445
10229081,3.91392,5.04941,445,100740,0.602109,0.6,1,98782,98337,445
10232001,7.98278,2.60988,452,100740,0.584422,0.49,1,98791,98339,452
10234921,4.79656,6.12198,449,100740,0.612884,0.49,1,98795,98346,449
10237841,4.15931,2.8244,451,100740,0.562577,0.53,1,98799,98348,451
10240761,8.03186,6.96488,452,100740,0.592515,0.61,1,98808,98356,452
10243681,3.20637,9.39298,444,100740,0.598503,0.61,1,98810,98366,444
10246601,3.84127,3.4786,446,100740,0.599701,0.56,1,98814,98368,446
10249521,5.56826,2.29572,450,100740,0.53594,0.44,1,98820,98370,450
10252441,4.31365,6.85914,446,100740,0.611188,0.53,1,98824,98378,446
10255361,8.86273,6.17183,450,100740,0.626238,0.49,1,98834,98384,450
10258281,3.37255,2.83437,450,100740,0.629247,0.46,1,98836,98386,450
10261201,3.87451,2.16687,452,100740,0.58185,0.52,1,98840,98388,452
10264121,12.7749,14.0334,450,100740,0.60437,0.48,1,98855,98405,450
10267041,4.15498,4.40667,450,100740,0.568874,0.45,1,98857,98407,450
10269961,2.431,2.48133,450,100740,0.537775,0.41,1,98859,98409,450
10272881,15.6862,2.09627,467,100740,0.603555,0.64,1,98878,98411,467
10275801,20.7372,16.4193,469,100740,0.632711,0.48,1,98900,98431,469
10278721,97.7474,18.4839,567,100740,0.646542,0.61,1,99017,98450,567
10281641,61.1495,96.4968,503,100740,0.625308,0.65,1,99069,98566,503
10284561,13.8299,64.8994,448,100740,0.589062,0.61,1,99071,98623,448
10287481,18.766,14.5799,466,100740,0.597812,0.54,1,99091,98625,466
10290401,5.3532,14.916,453,100740,0.599562,0.46,1,99093,98640,453
10293321,15.4706,6.18319,467,100740,0.599912,0.57,1,99111,98644,467
10296241,25.4941,15.6366,477,100740,0.631983,0.59,1,99139,98662,477
10299161,9.89883,21.5273,460,100740,0.550397,0.62,1,99145,98685,460
10302081,8.37977,9.10547,462,100740,0.614079,0.61,1,99153,98691,462
10305001,10.476,12.2211,460,100740,0.538816,0.48,1,99164,98704,460
10307921,10.8952,14.4442,456,100740,0.571763,0.46,1,99175,98719,456
10310841,15.779,10.8888,463,100740,0.506353,0.52,1,99192,98729,463
10313761,6.35581,10.9778,456,100740,0.597271,0.56,1,99196,98740,456
10316681,7.67116,6.99555,458,100740,0.527454,0.61,1,99204,98746,458
10319601,3.93423,10.1991,450,100740,0.497491,0.58,1,99207,98757,450
10322521,6.38685,5.23982,453,100740,0.523498,0.52,1,99214,98761,453
10325441,14.0774,5.84796,463,100740,0.5847,0.63,1,99230,98767,463
10328361,5.21547,11.5696,453,100740,0.55694,0.6,1,99233,98780,453
10331281,5.04309,3.91392,456,100740,0.503388,0.58,1,99238,98782,456
10334201,8.20862,7.98278,456,100740,0.548678,0.62,1,99247,98791,456
10337121,3.24172,4.79656,454,100740,0.565736,0.55,1,99249,98795,454
10340041,5.44834,4.15931,456,100740,0.553147,0.6,1,99255,98799,456
10342961,2.68967,8.03186,449,100740,0.590629,0.6,1,99257,98808,449
10345881,7.73793,3.20637,456,100740,0.558126,0.6,1,99266,98810,456
10348801,3.94759,3.84127,455,100740,0.607625,0.52,1,99269,98814,455
10351721,6.38952,5.56826,456,100740,0.545525,0.63,1,99276,98820,456
10354641,4.4779,4.31365,456,100740,0.533105,0.63,1,99280,98824,456
10357561,2.49558,8.86273,448,100740,0.498621,0.63,1,99282,98834,448
10360481,2.09912,3.37255,448,100740,0.459724,0.57,1,99284,98836,448
10363401,19.6198,3.87451,468,100740,0.587945,0.61,1,99308,98840,468
10366321,5.52396,12.7749,455,100740,0.581589,0.56,1,99310,98855,455
10369241,2.70479,4.15498,455,100740,0.556318,0.53,1,99312,98857,455
10372161,16.541,2.431,473,99280,0.631264,0.62,1,99332,98859,473
10375081,16.1082,15.6862,470,99280,0.574253,0.64,1,99348,98878,470
10378001,100.822,20.7372,570,99280,0.650851,0.65,1,99470,98900,570
10380921,62.5643,97.7474,506,99280,0.61017,0.62,1,99523,99017,506
10383841,14.1129,61.1495,456,99280,0.602034,0.58,1,99525,99069,456
10386761,15.6226,13.8299,470,99280,0.552407,0.6,1,99541,99071,470
10389681,4.72451,18.766,452,99280,0.518481,0.6,1,99543,99091,452
10392601,16.1449,5.3532,469,99280,0.559696,0.6,1,99562,99093,469
10395521,27.229,15.4706,481,99280,0.591939,0.64,1,99592,99111,481
10398441,10.2458,25.4941,459,99280,0.510388,0.53,1,99598,99139,459
10401361,3.64916,9.89883,455,99280,0.614078,0.63,1,99600,99145,455
10404281,11.9298,8.37977,461,99280,0.578816,0.52,1,99614,99153,461
10407201,11.186,10.476,461,99280,0.515763,0.58,1,99625,99164,461
10410121,12.6372,10.8952,463,99280,0.431153,0.49,1,99638,99175,463
10413041,4.12744,15.779,448,99280,0.382231,0.62,1,99640,99192,448
10415961,10.4255,6.35581,456,99280,0.540446,0.51,1,99652,99196,456
10418881,6.8851,7.67116,454,99280,0.524089,0.49,1,99658,99204,454
10421801,4.57702,3.93423,455,99280,0.456818,0.53,1,99662,99207,455
10424721,16.1154,6.38685,467,99280,0.523364,0.6,1,99681,99214,467
10427641,7.22308,14.0774,456,99280,0.528673,0.55,1,99686,99230,456
10430561,3.04462,5.21547,455,99280,0.497735,0.49,1,99688,99233,455
10433481,9.40892,5.04309,461,99280,0.579547,0.56,1,99699,99238,461
10436401,3.48178,8.20862,454,99280,0.563909,0.57,1,99701,99247,454
10439321,2.29636,3.24172,454,99280,0.536782,0.55,1,99703,99249,454
10442241,6.05927,5.44834,455,99280,0.619356,0.6,1,99710,99255,455
10445161,4.41185,2.68967,457,99280,0.635871,0.55,1,99714,99257,457
10448081,2.48237,7.73793,450,99280,0.647174,0.62,1,99716,99266,450
10451001,10.0965,3.94759,459,99280,0.673435,0.53,1,99728,99269,459
10453921,3.61929,6.38952,454,99280,0.646687,0.53,1,99730,99276,454
10456841,3.12386,4.4779,453,99280,0.593337,0.49,1,99733,99280,453
10459761,3.02477,2.49558,454,99280,0.590667,0.45,1,99736,99282,454
10462681,21.405,2.09912,478,99280,0.558133,0.62,1,99762,99284,478
10465601,5.88099,19.6198,456,99280,0.519627,0.58,1,99764,99308,456
10468521,2.7762,5.52396,456,99280,0.487925,0.65,1,99766,99310,456
10471441,14.9552,18.7048,452,97820,0.577585,0.56,1,99784,99332,452
10474361,15.791,16.541,452,97820,0.579517,0.67,1,99800,99348,452
10477281,103.158,100.908,455,97820,0.635903,0.6,1,99925,99470,455
10480201,59.0316,62.5816,450,97820,0.607181,0.6,1,99973,99523,450
10483121,16.6063,14.1163,454,97820,0.601436,0.54,1,99979,99525,454
10486041,12.9213,15.6233,450,97820,0.504287,0.51,1,99991,99541,450
10488961,7.38425,4.72465,454,97820,0.444857,0.57,1,99997,99543,454
10491881,11.0769,16.1449,447,97820,0.552971,0.6,1,100009,99562,447
10494801,31.8154,27.229,454,97820,0.558594,0.49,1,100046,99592,454
10497721,9.56307,10.2458,452,97820,0.527719,0.64,1,100050,99598,452
10500641,3.51261,3.64916,452,97820,0.489544,0.57,1,100052,99600,452
10503561,6.30252,11.9298,445,97820,0.561909,0.5,1,100059,99614,445
10506481,8.4605,11.186,443,97820,0.504382,0.41,1,100068,99625,443
10509401,18.4921,12.6372,451,97820,0.492876,0.37,1,100089,99638,451
10512321,5.29842,4.12744,451,97820,0.458575,0.58,1,100091,99640,451
10515241,5.85968,10.4255,445,97820,0.563715,0.52,1,100097,99652,445
10518161,9.17194,6.8851,449,97820,0.496743,0.44,1,100107,99658,449
10521081,6.63439,4.57702,451,97820,0.507349,0.54,1,100113,99662,451
10524001,11.7269,16.1154,445,97820,0.50147,0.53,1,100126,99681,445
10526921,11.9454,7.22308,452,97820,0.516294,0.49,1,100138,99686,452
10529841,3.98908,3.04462,452,97820,0.487259,0.6,1,100140,99688,452
10532761,9.59782,9.40892,452,97820,0.521452,0.56,1,100151,99699,452
10535681,3.51956,3.48178,452,97820,0.49629,0.53,1,100153,99701,452
10538601,2.30391,2.29636,452,97820,0.515258,0.64,1,100155,99703,452
10541521,3.66078,6.05927,449,97820,0.455052,0.64,1,100159,99710,449
10544441,2.33216,4.41185,447,97820,0.41901,0.65,1,100161,99714,447
10547361,3.66643,2.48237,449,97820,0.411802,0.68,1,100165,99716,449
10550281,12.7333,10.0965,452,97820,0.55436,0.64,1,100180,99728,452
10553201,4.14666,3.61929,452,97820,0.550872,0.58,1,100182,99730,452
10556121,2.42933,3.12386,451,97820,0.526174,0.59,1,100184,99733,451
10559041,3.68587,3.02477,452,97820,0.513235,0.55,1,100188,99736,452
10561961,21.5372,21.405,452,97820,0.470647,0.51,1,100214,99762,452
10564881,5.90743,5.88099,452,97820,0.446129,0.48,1,100216,99764,452
10567801,16.3815,2.7762,469,96360,0.513226,0.6,1,100235,99766,469
10570721,12.8763,14.9552,463,96360,0.590645,0.58,1,100247,99784,463
10573641,105.775,15.791,576,96360,0.614129,0.65,1,100376,99800,576
10576561,57.9551,103.158,497,96360,0.562826,0.6,1,100422,99925,497
10579481,13.191,59.0316,451,96360,0.568565,0.6,1,100424,99973,451
10582401,16.2382,16.6063,462,96360,0.577713,0.48,1,100441,99979,462
10585321,5.64764,12.9213,453,96360,0.531543,0.43,1,100444,99991,453
10588241,10.7295,7.38425,459,96360,0.506308,0.58,1,100456,99997,459
10591161,34.1459,11.0769,487,96360,0.701262,0.56,1,100496,100009,487
10594081,10.0292,31.8154,454,96360,0.708252,0.52,1,100500,100046,454
10597001,3.60584,9.56307,452,96360,0.67765,0.48,1,100502,100050,452
10599921,6.32117,3.51261,457,96360,0.77553,0.58,2,100509,100052,457
10602841,2.86423,6.30252,452,96360,0.819106,0.49,2,100511,100059,452
10605761,22.9728,8.4605,471,96360,0.659821,0.49,1,100539,100068,471
10608681,6.19457,18.4921,452,96360,0.595964,0.45,1,100541,100089,452
10611601,3.63891,5.29842,453,96360,0.735193,0.59,1,100544,100091,453
10614521,12.7278,5.85968,462,96360,0.739039,0.48,1,100559,100097,462
10617441,4.14556,9.17194,454,96360,0.763808,0.51,2,100561,100107,454
10620361,11.2291,6.63439,461,96360,0.800762,0.5,2,100574,100113,461
10623281,7.04582,11.7269,454,96360,0.744152,0.52,1,100580,100126,454
10626201,3.80916,11.9454,445,96360,0.71683,0.48,1,100583,100138,445
10629121,9.56183,3.98908,454,96360,0.759366,0.53,2,100594,100140,454
10632041,3.51237,9.59782,445,96360,0.775873,0.49,2,100596,100151,445
10634961,2.30247,3.51956,445,96360,0.747175,0.52,1,100598,100153,445
10637881,9.26049,2.30391,454,96360,0.813435,0.44,2,100609,100155,454
10640801,3.4521,3.66078,452,96360,0.794687,0.41,2,100611,100159,452
10643721,3.89042,2.33216,454,96360,0.718937,0.41,1,100615,100161,454
10646641,9.57808,3.66643,461,96360,0.799787,0.59,2,100626,100165,461
10649561,8.31562,12.7333,454,96360,0.719958,0.55,1,100634,100180,454
10652481,3.26312,4.14666,454,96360,0.719992,0.52,1,100636,100182,454
10655401,2.25262,2.42933,454,96360,0.727998,0.51,1,100638,100184,454
10658321,18.0505,3.68587,472,96360,0.6976,0.46,1,100660,100188,472
10661241,5.2101,21.5372,448,96360,0.71552,0.53,1,100662,100214,448
10664161,17.842,21.1074,448,94900,0.775104,0.61,2,100683,100235,448
10667081,16.3684,13.8215,452,94900,0.731021,0.62,1,100699,100247,452
10670001,107.274,105.964,453,94900,0.818204,0.55,2,100829,100376,453
10672921,59.0547,57.9929,454,94900,0.811641,0.57,2,100876,100422,454
10675841,13.4109,13.1986,454,94900,0.778328,0.58,2,100878,100424,454
10678761,12.2822,16.2397,449,94900,0.827666,0.52,2,100890,100441,449
10681681,4.05644,5.64794,448,94900,0.837533,0.5,2,100892,100444,448
10684601,21.6113,10.7296,462,94900,0.879507,0.75,2,100918,100456,462
10687521,29.9223,34.1459,454,94900,0.911901,0.71,2,100950,100496,454
10690441,17.1845,10.0292,464,94900,0.89438,0.67,2,100964,100500,464
10693361,5.03689,3.60584,464,94900,0.858876,0.8,2,100966,100502,464
10696281,2.60738,6.32117,459,94900,0.819775,0.83,2,100968,100509,459
10699201,5.32148,2.86423,463,94900,0.907955,0.62,2,100974,100511,463
10702121,23.4643,22.9728,463,94900,0.893591,0.58,2,101002,100539,463
10705041,6.29286,6.19457,463,94900,0.858718,0.77,2,101004,100541,463
10707961,2.85857,3.63891,462,94900,0.819744,0.74,2,101006,100544,462
10710881,6.97171,12.7278,455,94900,0.843949,0.77,2,101014,100559,455
10713801,2.99434,4.14556,455,94900,0.84879,0.81,2,101016,100561,455
10716721,12.5989,11.2291,457,94900,0.849758,0.73,2,101031,100574,457
10719641,9.71977,7.04582,460,94900,0.929952,0.71,2,101040,100580,460
10722561,3.54395,3.80916,459,94900,0.94599,0.77,2,101042,100583,459
10725481,9.50879,9.56183,459,94900,0.957198,0.78,2,101053,100594,459
10728401,6.70176,3.51237,463,94900,0.92744,0.74,2,101059,100596,463
10731321,2.94035,2.30247,463,94900,0.889488,0.83,2,101061,100598,463
10734241,3.78807,9.26049,456,94900,0.849898,0.79,2,101065,100609,456
10737161,7.95761,3.4521,463,94900,0.905979,0.7,2,101074,100611,463
10740081,4.79152,3.89042,463,94900,0.893196,0.82,2,101078,100615,463
10743001,5.7583,9.57808,458,94900,0.946639,0.7,2,101084,100626,458
10745921,9.15166,8.31562,460,94900,0.885328,0.72,2,101094,100634,460
10748841,3.43033,3.26312,460,94900,0.865066,0.73,2,101096,100636,460
10751761,2.28607,2.25262,460,94900,0.869013,0.69,2,101098,100638,460
10754681,14.8572,18.0505,456,94900,0.829803,0.72,2,101116,100660,456
10757601,26.9714,5.2101,484,93440,0.869961,0.79,2,101146,100662,484
10760521,18.1943,17.842,479,93440,0.861992,0.72,2,101162,100683,479
10778041,34,2,493,93440,0.99,0.89,2,101385,100892,493
11440881,13,9,475,83220,0.84,1,2,104864,104389,475
11443801,7.4,6.6,475,83220,0.912,1,2,104870,104395,475
11446721,4.68,6.92,472,83220,0.9584,0.96,2,104874,104402,472
11449641,10.536,8.584,475,83220,0.94368,1,2,104886,104411,475
11452561,6.1072,5.7168,475,83220,0.860736,1,2,104891,104416,475
11455481,4.42144,4.34336,475,83220,0.964147,0.97,2,104895,104420,475
11458401,12.8843,8.06867,481,81760,0.928829,0.97,2,104910,104429,481
11461321,34.5769,8.01373,513,81760,0.921766,1,2,104950,104437,513
11487601,10,33,482,81760,0.84,1,2,105252,104770,482
11490521,7.6,17.8,475,81760,0.896,0.99,2,105259,104784,475
11493441,4.72,8.36,473,81760,0.9072,0.9,2,105263,104790,473
11496361,8.944,4.872,479,81760,0.92544,0.98,2,105273,104794,479
11499281,6.5888,6.5744,478,81760,0.897088,0.94,2,105279,104801,478
11502201,8.51776,8.51488,478,81760,0.883418,0.9,2,105288,104810,478
11505121,6.50355,7.30298,477,81760,0.848684,1,2,105294,104817,477
11508041,2.90071,6.2606,473,81760,0.841737,1,2,105296,104823,473
11510961,5.38014,5.25212,474,81760,0.872347,0.95,2,105302,104828,474
11513881,2.67603,5.05042,471,81760,0.870469,0.9,2,105304,104833,471
11516801,7.73521,5.01008,475,81760,0.814094,0.96,2,105313,104838,475
11519721,4.74704,4.20202,475,81760,0.842819,0.97,2,105317,104842,475
11522641,14.5494,8.0404,483,81760,0.784564,0.84,2,105334,104851,483
11525561,8.50988,12.0081,477,81760,0.732913,0.93,1,105341,104864,477
11528481,3.30198,7.20162,473,81760,0.842583,0.97,2,105343,104870,473
11531401,11.8604,4.64032,483,81760,0.816517,0.94,2,105357,104874,483
11534321,4.77208,10.5281,474,81760,0.803303,0.84,2,105360,104886,474
11537241,4.95442,6.10561,474,81760,0.784661,0.92,2,105365,104891,474
11540161,12.1909,16.4211,469,80300,0.828932,0.92,2,105379,104910,469
11543081,36.8382,35.2842,472,80300,0.829786,0.97,2,105422,104950,472
11546001,118.568,117.457,473,80300,0.741957,0.93,1,105561,105088,473
11548921,61.3135,64.2914,469,80300,0.756391,0.91,2,105608,105139,469
11551841,26.6627,27.2583,469,80300,0.759278,0.97,2,105626,105157,469
11554761,14.9325,14.2517,470,80300,0.767856,0.97,2,105638,105168,470
11557681,10.1865,10.8503,469,80300,0.769571,0.97,2,105647,105178,469
11560601,14.0373,14.1701,469,80300,0.753914,0.92,2,105662,105193,469
11563521,12.4075,14.834,466,80300,0.782783,0.95,2,105674,105208,466
11566441,28.0815,30.1668,464,80300,0.748557,0.84,1,105706,105242,464
11569361,15.2163,14.0334,466,80300,0.725711,0.91,1,105718,105252,466
11572281,6.24326,8.40667,463,80300,0.689142,0.91,1,105722,105259,463
11575201,8.44865,4.88133,468,80300,0.721828,0.93,1,105731,105263,468
11578121,6.48973,8.97627,464,80300,0.672366,0.89,1,105737,105273,464
11581041,8.49795,6.59525,467,80300,0.646473,0.88,1,105746,105279,467
