#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2338921,7.60896,7.60896,458,67160,0.731536,0.73,1,139728,139270,458
2341841,121.522,121.522,458,67160,0.730307,0.77,1,139878,139420,458
2344761,25.9044,25.9044,458,67160,0.762061,0.77,2,139880,139422,458
2347681,165.181,165.181,458,67160,0.768412,0.77,2,140080,139622,458
2350601,68.2362,68.2362,458,67160,0.769682,0.77,2,140124,139666,458
2353521,16.8472,16.8472,458,67160,0.769937,0.77,2,140128,139670,458
2356441,4.96945,4.96945,458,67160,0.769987,0.77,2,140130,139672,458
2359361,2.59389,2.59389,458,67160,0.769997,0.73,2,140132,139674,458
2362281,2.11878,2.11878,458,67160,0.737999,0.73,1,140134,139676,458
2365201,2.02376,2.02376,458,67160,0.7316,0.73,1,140136,139678,458
2368121,2.00475,2.00475,458,67160,0.73032,0.73,1,140138,139680,458
2371041,2.00095,2.00095,458,67160,0.730064,0.73,1,140140,139682,458
2373961,2.00019,2.00019,458,67160,0.730013,0.73,1,140142,139684,458
2376881,2.00004,2.00004,458,67160,0.730003,0.73,1,140144,139686,458
2379801,2.00001,2.00001,458,67160,0.730001,0.73,1,140146,139688,458
2382721,2,2,458,67160,0.73,0.73,1,140148,139690,458
2385641,2,2,458,67160,0.73,0.73,1,140150,139692,458
2388561,2,2,458,67160,0.73,0.73,1,140152,139694,458
2391481,2,2,458,67160,0.73,0.73,1,140154,139696,458
2394401,3.6,3.6,458,67160,0.73,0.77,1,140158,139700,458
2397321,7.12,7.12,458,67160,0.762,0.77,2,140166,139708,458
2400241,6.224,6.224,458,67160,0.7684,0.73,2,140172,139714,458
2403161,6.0448,6.0448,458,67160,0.73768,0.73,1,140178,139720,458
2406081,7.60896,7.60896,458,67160,0.731536,0.73,1,140186,139728,458
2409001,121.522,121.522,458,67160,0.730307,0.77,1,140336,139878,458
2411921,25.9044,25.9044,458,67160,0.762061,0.77,2,140338,139880,458
2414841,165.181,165.181,458,67160,0.768412,0.77,2,140538,140080,458
2417761,68.2362,68.2362,458,67160,0.769682,0.77,2,140582,140124,458
2420681,16.8472,16.8472,458,67160,0.769937,0.77,2,140586,140128,458
2423601,4.96945,4.96945,458,67160,0.769987,0.77,2,140588,140130,458
2426521,2.59389,2.59389,458,67160,0.769997,0.73,2,140590,140132,458
2429441,2.11878,2.11878,458,67160,0.737999,0.73,1,140592,140134,458
2432361,2.02376,2.02376,458,67160,0.7316,0.73,1,140594,140136,458
2435281,2.00475,2.00475,458,67160,0.73032,0.73,1,140596,140138,458
2438201,2.00095,2.00095,458,67160,0.730064,0.73,1,140598,140140,458
2441121,2.00019,2.00019,458,67160,0.730013,0.73,1,140600,140142,458
2444041,2.00004,2.00004,458,67160,0.730003,0.73,1,140602,140144,458
2446961,2.00001,2.00001,458,67160,0.730001,0.73,1,140604,140146,458
2449881,2,2,458,67160,0.73,0.73,1,140606,140148,458
2452801,2,2,458,67160,0.73,0.73,1,140608,140150,458
2455721,2,2,458,67160,0.73,0.73,1,140610,140152,458
2458641,2,2,458,67160,0.73,0.73,1,140612,140154,458
2461561,3.6,3.6,458,67160,0.73,0.77,1,140616,140158,458
2464481,7.12,7.12,458,67160,0.762,0.77,2,140624,140166,458
2467401,6.224,6.224,458,67160,0.7684,0.73,2,140630,140172,458
2470321,6.0448,6.0448,458,67160,0.73768,0.73,1,140636,140178,458
2473241,7.60896,7.60896,458,67160,0.731536,0.73,1,140644,140186,458
2476161,121.522,121.522,458,67160,0.730307,0.77,1,140794,140336,458
2479081,25.9044,25.9044,458,67160,0.762061,0.77,2,140796,140338,458
2482001,165.181,165.181,458,67160,0.768412,0.77,2,140996,140538,458
2484921,68.2362,68.2362,458,67160,0.769682,0.77,2,141040,140582,458
2487841,16.8472,16.8472,458,67160,0.769937,0.77,2,141044,140586,458
2490761,4.96945,4.96945,458,67160,0.769987,0.77,2,141046,140588,458
2493681,2.59389,2.59389,458,67160,0.769997,0.73,2,141048,140590,458
2496601,2.11878,2.11878,458,67160,0.737999,0.73,1,141050,140592,458
2499521,2.02376,2.02376,458,67160,0.7316,0.73,1,141052,140594,458
2502441,2.00475,2.00475,458,67160,0.73032,0.73,1,141054,140596,458
2505361,2.00095,2.00095,458,67160,0.730064,0.73,1,141056,140598,458
2508281,2.00019,2.00019,458,67160,0.730013,0.73,1,141058,140600,458
2511201,2.00004,2.00004,458,67160,0.730003,0.73,1,141060,140602,458
2514121,2.00001,2.00001,458,67160,0.730001,0.73,1,141062,140604,458
2517041,2,2,458,67160,0.73,0.73,1,141064,140606,458
2519961,2,2,458,67160,0.73,0.73,1,141066,140608,458
2522881,2,2,458,67160,0.73,0.73,1,141068,140610,458
2525801,2,2,458,67160,0.73,0.73,1,141070,140612,458
2528721,3.6,3.6,458,67160,0.73,0.77,1,141074,140616,458
2531641,7.12,7.12,458,67160,0.762,0.77,2,141082,140624,458
2534561,6.224,6.224,458,67160,0.7684,0.73,2,141088,140630,458
2537481,6.0448,6.0448,458,67160,0.73768,0.73,1,141094,140636,458
2540401,7.60896,7.60896,458,67160,0.731536,0.73,1,141102,140644,458
2543321,121.522,121.522,458,67160,0.730307,0.77,1,141252,140794,458
2546241,25.9044,25.9044,458,67160,0.762061,0.77,2,141254,140796,458
2549161,165.181,165.181,458,67160,0.768412,0.77,2,141454,140996,458
2552081,68.2362,68.2362,458,67160,0.769682,0.77,2,141498,141040,458
2555001,16.8472,16.8472,458,67160,0.769937,0.77,2,141502,141044,458
2557921,4.96945,4.96945,458,67160,0.769987,0.77,2,141504,141046,458
2560841,2.59389,2.59389,458,67160,0.769997,0.73,2,141506,141048,458
2563761,2.11878,2.11878,458,67160,0.737999,0.73,1,141508,141050,458
2566681,2.02376,2.02376,458,67160,0.7316,0.73,1,141510,141052,458
2569601,2.00475,2.00475,458,67160,0.73032,0.73,1,141512,141054,458
2572521,2.00095,2.00095,458,67160,0.730064,0.73,1,141514,141056,458
2575441,2.00019,2.00019,458,67160,0.730013,0.73,1,141516,141058,458
2578361,2.00004,2.00004,458,67160,0.730003,0.73,1,141518,141060,458
2581281,2.00001,2.00001,458,67160,0.730001,0.73,1,141520,141062,458
2584201,2,2,458,67160,0.73,0.73,1,141522,141064,458
2587121,2,2,458,67160,0.73,0.73,1,141524,141066,458
2590041,2,2,458,67160,0.73,0.73,1,141526,141068,458
2592961,2,2,458,67160,0.73,0.73,1,141528,141070,458
2595881,3.6,3.6,458,67160,0.73,0.77,1,141532,141074,458
2598801,7.12,7.12,458,67160,0.762,0.77,2,141540,141082,458
2601721,6.224,6.224,458,67160,0.7684,0.73,2,141546,141088,458
2604641,6.0448,6.0448,458,67160,0.73768,0.73,1,141552,141094,458
2607561,7.60896,7.60896,458,67160,0.731536,0.73,1,141560,141102,458
2610481,121.522,121.522,458,67160,0.730307,0.77,1,141710,141252,458
2613401,25.9044,25.9044,458,67160,0.762061,0.77,2,141712,141254,458
2616321,165.181,165.181,458,67160,0.768412,0.77,2,141912,141454,458
2619241,68.2362,68.2362,458,67160,0.769682,0.77,2,141956,141498,458
2622161,16.8472,16.8472,458,67160,0.769937,0.77,2,141960,141502,458
2625081,4.96945,4.96945,458,67160,0.769987,0.77,2,141962,141504,458
2628001,2.59389,2.59389,458,67160,0.769997,0.73,2,141964,141506,458
2630921,2.11878,2.11878,458,67160,0.737999,0.73,1,141966,141508,458
2633841,2.02376,2.02376,458,67160,0.7316,0.73,1,141968,141510,458
2636761,2.00475,2.00475,458,67160,0.73032,0.73,1,141970,141512,458
2639681,2.00095,2.00095,458,67160,0.730064,0.73,1,141972,141514,458
2642601,2.00019,2.00019,458,67160,0.730013,0.73,1,141974,141516,458
2645521,2.00004,2.00004,458,67160,0.730003,0.73,1,141976,141518,458
2648441,2.00001,2.00001,458,67160,0.730001,0.73,1,141978,141520,458
2651361,2,2,458,67160,0.73,0.73,1,141980,141522,458
2654281,2,2,458,67160,0.73,0.73,1,141982,141524,458
2657201,2,2,458,67160,0.73,0.73,1,141984,141526,458
2660121,2,2,458,67160,0.73,0.73,1,141986,141528,458
2663041,3.6,3.6,458,67160,0.73,0.77,1,141990,141532,458
2665961,7.12,7.12,458,67160,0.762,0.77,2,141998,141540,458
2668881,6.224,6.224,458,67160,0.7684,0.73,2,142004,141546,458
2671801,6.0448,6.0448,458,67160,0.73768,0.73,1,142010,141552,458
2674721,7.60896,7.60896,458,67160,0.731536,0.73,1,142018,141560,458
2677641,121.522,121.522,458,67160,0.730307,0.77,1,142168,141710,458
2680561,25.9044,25.9044,458,67160,0.762061,0.77,2,142170,141712,458
2683481,165.181,165.181,458,67160,0.768412,0.77,2,142370,141912,458
2686401,68.2362,68.2362,458,67160,0.769682,0.77,2,142414,141956,458
2689321,16.8472,16.8472,458,67160,0.769937,0.77,2,142418,141960,458
2692241,4.96945,4.96945,458,67160,0.769987,0.77,2,142420,141962,458
2695161,2.59389,2.59389,458,67160,0.769997,0.73,2,142422,141964,458
2698081,2.11878,2.11878,458,67160,0.737999,0.73,1,142424,141966,458
2701001,2.02376,2.02376,458,67160,0.7316,0.73,1,142426,141968,458
2703921,2.00475,2.00475,458,67160,0.73032,0.73,1,142428,141970,458
2706841,2.00095,2.00095,458,67160,0.730064,0.73,1,142430,141972,458
2709761,2.00019,2.00019,458,67160,0.730013,0.73,1,142432,141974,458
2712681,2.00004,2.00004,458,67160,0.730003,0.73,1,142434,141976,458
2715601,2.00001,2.00001,458,67160,0.730001,0.73,1,142436,141978,458
2718521,2,2,458,67160,0.73,0.73,1,142438,141980,458
2721441,2,2,458,67160,0.73,0.73,1,142440,141982,458
2724361,2,2,458,67160,0.73,0.73,1,142442,141984,458
2727281,2,2,458,67160,0.73,0.73,1,142444,141986,458
2730201,3.6,3.6,458,67160,0.73,0.77,1,142448,141990,458
2733121,7.12,7.12,458,67160,0.762,0.77,2,142456,141998,458
2736041,6.224,6.224,458,67160,0.7684,0.73,2,142462,142004,458
2738961,6.0448,6.0448,458,67160,0.73768,0.73,1,142468,142010,458
2741881,7.60896,7.60896,458,67160,0.731536,0.73,1,142476,142018,458
2744801,121.522,121.522,458,67160,0.730307,0.77,1,142626,142168,458
2747721,25.9044,25.9044,458,67160,0.762061,0.77,2,142628,142170,458
2750641,165.181,165.181,458,67160,0.768412,0.77,2,142828,142370,458
2753561,68.2362,68.2362,458,67160,0.769682,0.77,2,142872,142414,458
2756481,16.8472,16.8472,458,67160,0.769937,0.77,2,142876,142418,458
2759401,4.96945,4.96945,458,67160,0.769987,0.77,2,142878,142420,458
2762321,2.59389,2.59389,458,67160,0.769997,0.73,2,142880,142422,458
2765241,2.11878,2.11878,458,67160,0.737999,0.73,1,142882,142424,458
2768161,2.02376,2.02376,458,67160,0.7316,0.73,1,142884,142426,458
2771081,2.00475,2.00475,458,67160,0.73032,0.73,1,142886,142428,458
2774001,2.00095,2.00095,458,67160,0.730064,0.73,1,142888,142430,458
2776921,2.00019,2.00019,458,67160,0.730013,0.73,1,142890,142432,458
2779841,2.00004,2.00004,458,67160,0.730003,0.73,1,142892,142434,458
2782761,2.00001,2.00001,458,67160,0.730001,0.73,1,142894,142436,458
2785681,2,2,458,67160,0.73,0.73,1,142896,142438,458
2788601,2,2,458,67160,0.73,0.73,1,142898,142440,458
2791521,2,2,458,67160,0.73,0.73,1,142900,142442,458
2794441,2,2,458,67160,0.73,0.73,1,142902,142444,458
2797361,3.6,3.6,458,67160,0.73,0.77,1,142906,142448,458
2800281,7.12,7.12,458,67160,0.762,0.77,2,142914,142456,458
2803201,6.224,6.224,458,67160,0.7684,0.73,2,142920,142462,458
2806121,6.0448,6.0448,458,67160,0.73768,0.73,1,142926,142468,458
2809041,7.60896,7.60896,458,67160,0.731536,0.73,1,142934,142476,458
2811961,121.522,121.522,458,67160,0.730307,0.77,1,143084,142626,458
2814881,25.9044,25.9044,458,67160,0.762061,0.77,2,143086,142628,458
2817801,165.181,165.181,458,67160,0.768412,0.77,2,143286,142828,458
2820721,68.2362,68.2362,458,67160,0.769682,0.77,2,143330,142872,458
2823641,16.8472,16.8472,458,67160,0.769937,0.77,2,143334,142876,458
2826561,4.96945,4.96945,458,67160,0.769987,0.77,2,143336,142878,458
2829481,2.59389,2.59389,458,67160,0.769997,0.73,2,143338,142880,458
2832401,2.11878,2.11878,458,67160,0.737999,0.73,1,143340,142882,458
2835321,2.02376,2.02376,458,67160,0.7316,0.73,1,143342,142884,458
2838241,2.00475,2.00475,458,67160,0.73032,0.73,1,143344,142886,458
2841161,2.00095,2.00095,458,67160,0.730064,0.73,1,143346,142888,458
2844081,2.00019,2.00019,458,67160,0.730013,0.73,1,143348,142890,458
2847001,2.00004,2.00004,458,67160,0.730003,0.73,1,143350,142892,458
2849921,2.00001,2.00001,458,67160,0.730001,0.73,1,143352,142894,458
2852841,2,2,458,67160,0.73,0.73,1,143354,142896,458
2855761,2,2,458,67160,0.73,0.73,1,143356,142898,458
2858681,2,2,458,67160,0.73,0.73,1,143358,142900,458
2861601,2,2,458,67160,0.73,0.73,1,143360,142902,458
2864521,3.6,3.6,458,67160,0.73,0.77,1,143364,142906,458
2867441,7.12,7.12,458,67160,0.762,0.77,2,143372,142914,458
2870361,6.224,6.224,458,67160,0.7684,0.73,2,143378,142920,458
2873281,6.0448,6.0448,458,67160,0.73768,0.73,1,143384,142926,458
2876201,7.60896,7.60896,458,67160,0.731536,0.73,1,143392,142934,458
2879121,121.522,121.522,458,67160,0.730307,0.77,1,143542,143084,458
2882041,25.9044,25.9044,458,67160,0.762061,0.77,2,143544,143086,458
2884961,165.181,165.181,458,67160,0.768412,0.77,2,143744,143286,458
2887881,68.2362,68.2362,458,67160,0.769682,0.77,2,143788,143330,458
2890801,16.8472,16.8472,458,67160,0.769937,0.77,2,143792,143334,458
2893721,4.96945,4.96945,458,67160,0.769987,0.77,2,143794,143336,458
2896641,2.59389,2.59389,458,67160,0.769997,0.73,2,143796,143338,458
2899561,2.11878,2.11878,458,67160,0.737999,0.73,1,143798,143340,458
2902481,2.02376,2.02376,458,67160,0.7316,0.73,1,143800,143342,458
2905401,2.00475,2.00475,458,67160,0.73032,0.73,1,143802,143344,458
2908321,2.00095,2.00095,458,67160,0.730064,0.73,1,143804,143346,458
2911241,2.00019,2.00019,458,67160,0.730013,0.73,1,143806,143348,458
2914161,2.00004,2.00004,458,67160,0.730003,0.73,1,143808,143350,458
2917081,2.00001,2.00001,458,67160,0.730001,0.73,1,143810,143352,458
2920001,2,2,458,67160,0.73,0.73,1,143812,143354,458
2922921,2,2,458,67160,0.73,0.73,1,143814,143356,458
2925841,2,2,458,67160,0.73,0.73,1,143816,143358,458
2928761,2,2,458,67160,0.73,0.73,1,143818,143360,458
2931681,3.6,3.6,458,67160,0.73,0.77,1,143822,143364,458
2934601,7.12,7.12,458,67160,0.762,0.77,2,143830,143372,458
2937521,6.224,6.224,458,67160,0.7684,0.73,2,143836,143378,458
2940441,6.0448,6.0448,458,67160,0.73768,0.73,1,143842,143384,458
2943361,7.60896,7.60896,458,67160,0.731536,0.73,1,143850,143392,458
2946281,121.522,121.522,458,67160,0.730307,0.77,1,144000,143542,458
2949201,25.9044,25.9044,458,67160,0.762061,0.77,2,144002,143544,458
2952121,165.181,165.181,458,67160,0.768412,0.77,2,144202,143744,458
2955041,68.2362,68.2362,458,67160,0.769682,0.77,2,144246,143788,458
2957961,16.8472,16.8472,458,67160,0.769937,0.77,2,144250,143792,458
2960881,4.96945,4.96945,458,67160,0.769987,0.77,2,144252,143794,458
2963801,2.59389,2.59389,458,67160,0.769997,0.73,2,144254,143796,458
2966721,2.11878,2.11878,458,67160,0.737999,0.73,1,144256,143798,458
2969641,2.02376,2.02376,458,67160,0.7316,0.73,1,144258,143800,458
2972561,2.00475,2.00475,458,67160,0.73032,0.73,1,144260,143802,458
2975481,2.00095,2.00095,458,67160,0.730064,0.73,1,144262,143804,458
2978401,2.00019,2.00019,458,67160,0.730013,0.73,1,144264,143806,458
2981321,2.00004,2.00004,458,67160,0.730003,0.73,1,144266,143808,458
2984241,2.00001,2.00001,458,67160,0.730001,0.73,1,144268,143810,458
2987161,2,2,458,67160,0.73,0.73,1,144270,143812,458
2990081,2,2,458,67160,0.73,0.73,1,144272,143814,458
2993001,2,2,458,67160,0.73,0.73,1,144274,143816,458
2995921,2,2,458,67160,0.73,0.73,1,144276,143818,458
2998841,3.6,3.6,458,67160,0.73,0.77,1,144280,143822,458
3001761,7.12,7.12,458,67160,0.762,0.77,2,144288,143830,458
3004681,6.224,6.224,458,67160,0.7684,0.73,2,144294,143836,458
3007601,6.0448,6.0448,458,67160,0.73768,0.73,1,144300,143842,458
3010521,7.60896,7.60896,458,67160,0.731536,0.73,1,144308,143850,458
3013441,121.522,121.522,458,67160,0.730307,0.77,1,144458,144000,458
3016361,25.9044,25.9044,458,67160,0.762061,0.77,2,144460,144002,458
3019281,165.181,165.181,458,67160,0.768412,0.77,2,144660,144202,458
3022201,68.2362,68.2362,458,67160,0.769682,0.77,2,144704,144246,458
3025121,16.8472,16.8472,458,67160,0.769937,0.77,2,144708,144250,458
3028041,4.96945,4.96945,458,67160,0.769987,0.77,2,144710,144252,458
3030961,2.59389,2.59389,458,67160,0.769997,0.73,2,144712,144254,458
3033881,2.11878,2.11878,458,67160,0.737999,0.73,1,144714,144256,458
3036801,2.02376,2.02376,458,67160,0.7316,0.73,1,144716,144258,458
3039721,2.00475,2.00475,458,67160,0.73032,0.73,1,144718,144260,458
3042641,2.00095,2.00095,458,67160,0.730064,0.73,1,144720,144262,458
3045561,2.00019,2.00019,458,67160,0.730013,0.73,1,144722,144264,458
3048481,2.00004,2.00004,458,67160,0.730003,0.73,1,144724,144266,458
3051401,2.00001,2.00001,458,67160,0.730001,0.73,1,144726,144268,458
3054321,2,2,458,67160,0.73,0.73,1,144728,144270,458
3057241,2,2,458,67160,0.73,0.73,1,144730,144272,458
3060161,2,2,458,67160,0.73,0.73,1,144732,144274,458
3063081,2,2,458,67160,0.73,0.73,1,144734,144276,458
3066001,3.6,3.6,458,67160,0.73,0.77,1,144738,144280,458
3068921,7.12,7.12,458,67160,0.762,0.77,2,144746,144288,458
3071841,6.224,6.224,458,67160,0.7684,0.73,2,144752,144294,458
3074761,6.0448,6.0448,458,67160,0.73768,0.73,1,144758,144300,458
3077681,7.60896,7.60896,458,67160,0.731536,0.73,1,144766,144308,458
3080601,121.522,121.522,458,67160,0.730307,0.77,1,144916,144458,458
3083521,25.9044,25.9044,458,67160,0.762061,0.77,2,144918,144460,458
3086441,165.181,165.181,458,67160,0.768412,0.77,2,145118,144660,458
3089361,68.2362,68.2362,458,67160,0.769682,0.77,2,145162,144704,458
3092281,16.8472,16.8472,458,67160,0.769937,0.77,2,145166,144708,458
3095201,4.96945,4.96945,458,67160,0.769987,0.77,2,145168,144710,458
3098121,2.59389,2.59389,458,67160,0.769997,0.73,2,145170,144712,458
3101041,2.11878,2.11878,458,67160,0.737999,0.73,1,145172,144714,458
3103961,2.02376,2.02376,458,67160,0.7316,0.73,1,145174,144716,458
3106881,2.00475,2.00475,458,67160,0.73032,0.73,1,145176,144718,458
3109801,2.00095,2.00095,458,67160,0.730064,0.73,1,145178,144720,458
3112721,2.00019,2.00019,458,67160,0.730013,0.73,1,145180,144722,458
3115641,2.00004,2.00004,458,67160,0.730003,0.73,1,145182,144724,458
3118561,2.00001,2.00001,458,67160,0.730001,0.73,1,145184,144726,458
3121481,2,2,458,67160,0.73,0.73,1,145186,144728,458
3124401,2,2,458,67160,0.73,0.73,1,145188,144730,458
3127321,2,2,458,67160,0.73,0.73,1,145190,144732,458
3130241,2,2,458,67160,0.73,0.73,1,145192,144734,458
3133161,3.6,3.6,458,67160,0.73,0.77,1,145196,144738,458
3136081,7.12,7.12,458,67160,0.762,0.77,2,145204,144746,458
3139001,6.224,6.224,458,67160,0.7684,0.73,2,145210,144752,458
3141921,6.0448,6.0448,458,67160,0.73768,0.73,1,145216,144758,458
3144841,7.60896,7.60896,458,67160,0.731536,0.73,1,145224,144766,458
3147761,121.522,121.522,458,67160,0.730307,0.77,1,145374,144916,458
3150681,25.9044,25.9044,458,67160,0.762061,0.77,2,145376,144918,458
3153601,165.181,165.181,458,67160,0.768412,0.77,2,145576,145118,458
3156521,68.2362,68.2362,458,67160,0.769682,0.77,2,145620,145162,458
3159441,16.8472,16.8472,458,67160,0.769937,0.77,2,145624,145166,458
3162361,4.96945,4.96945,458,67160,0.769987,0.77,2,145626,145168,458
3165281,2.59389,2.59389,458,67160,0.769997,0.73,2,145628,145170,458
3168201,2.11878,2.11878,458,67160,0.737999,0.73,1,145630,145172,458
3171121,2.02376,2.02376,458,67160,0.7316,0.73,1,145632,145174,458
3174041,2.00475,2.00475,458,67160,0.73032,0.73,1,145634,145176,458
3176961,2.00095,2.00095,458,67160,0.730064,0.73,1,145636,145178,458
3179881,2.00019,2.00019,458,67160,0.730013,0.73,1,145638,145180,458
3182801,2.00004,2.00004,458,67160,0.730003,0.73,1,145640,145182,458
3185721,2.00001,2.00001,458,67160,0.730001,0.73,1,145642,145184,458
3188641,2,2,458,67160,0.73,0.73,1,145644,145186,458
3191561,2,2,458,67160,0.73,0.73,1,145646,145188,458
3194481,2,2,458,67160,0.73,0.73,1,145648,145190,458
3197401,2,2,458,67160,0.73,0.73,1,145650,145192,458
3200321,3.6,3.6,458,67160,0.73,0.77,1,145654,145196,458
3203241,7.12,7.12,458,67160,0.762,0.77,2,145662,145204,458
3206161,6.224,6.224,458,67160,0.7684,0.73,2,145668,145210,458
3209081,6.0448,6.0448,458,67160,0.73768,0.73,1,145674,145216,458
3212001,7.60896,7.60896,458,67160,0.731536,0.73,1,145682,145224,458
3214921,121.522,121.522,458,67160,0.730307,0.77,1,145832,145374,458
3217841,25.9044,25.9044,458,67160,0.762061,0.77,2,145834,145376,458
3220761,165.181,165.181,458,67160,0.768412,0.77,2,146034,145576,458
3223681,68.2362,68.2362,458,67160,0.769682,0.77,2,146078,145620,458
3226601,16.8472,16.8472,458,67160,0.769937,0.77,2,146082,145624,458
3229521,4.96945,4.96945,458,67160,0.769987,0.77,2,146084,145626,458
3232441,2.59389,2.59389,458,67160,0.769997,0.73,2,146086,145628,458
3235361,2.11878,2.11878,458,67160,0.737999,0.73,1,146088,145630,458
3238281,2.02376,2.02376,458,67160,0.7316,0.73,1,146090,145632,458
3241201,2.00475,2.00475,458,67160,0.73032,0.73,1,146092,145634,458
3244121,2.00095,2.00095,458,67160,0.730064,0.73,1,146094,145636,458
3247041,2.00019,2.00019,458,67160,0.730013,0.73,1,146096,145638,458
3249961,2.00004,2.00004,458,67160,0.730003,0.73,1,146098,145640,458
3252881,2.00001,2.00001,458,67160,0.730001,0.73,1,146100,145642,458
3255801,2,2,458,67160,0.73,0.73,1,146102,145644,458
3258721,2,2,458,67160,0.73,0.73,1,146104,145646,458
3261641,2,2,458,67160,0.73,0.73,1,146106,145648,458
3264561,2,2,458,67160,0.73,0.73,1,146108,145650,458
3267481,3.6,3.6,458,67160,0.73,0.77,1,146112,145654,458
3270401,7.12,7.12,458,67160,0.762,0.77,2,146120,145662,458
3273321,6.224,6.224,458,67160,0.7684,0.73,2,146126,145668,458
3276241,6.0448,6.0448,458,67160,0.73768,0.73,1,146132,145674,458
3279161,7.60896,7.60896,458,67160,0.731536,0.73,1,146140,145682,458
3282081,121.522,121.522,458,67160,0.730307,0.77,1,146290,145832,458
3285001,25.9044,25.9044,458,67160,0.762061,0.77,2,146292,145834,458
3287921,165.181,165.181,458,67160,0.768412,0.77,2,146492,146034,458
3290841,68.2362,68.2362,458,67160,0.769682,0.77,2,146536,146078,458
3293761,16.8472,16.8472,458,67160,0.769937,0.77,2,146540,146082,458
3296681,4.96945,4.96945,458,67160,0.769987,0.77,2,146542,146084,458
3299601,2.59389,2.59389,458,67160,0.769997,0.73,2,146544,146086,458
3302521,2.11878,2.11878,458,67160,0.737999,0.73,1,146546,146088,458
3305441,2.02376,2.02376,458,67160,0.7316,0.73,1,146548,146090,458
3308361,2.00475,2.00475,458,67160,0.73032,0.73,1,146550,146092,458
3311281,2.00095,2.00095,458,67160,0.730064,0.73,1,146552,146094,458
3314201,2.00019,2.00019,458,67160,0.730013,0.73,1,146554,146096,458
3317121,2.00004,2.00004,458,67160,0.730003,0.73,1,146556,146098,458
3320041,2.00001,2.00001,458,67160,0.730001,0.73,1,146558,146100,458
3322961,2,2,458,67160,0.73,0.73,1,146560,146102,458
3325881,2,2,458,67160,0.73,0.73,1,146562,146104,458
3328801,2,2,458,67160,0.73,0.73,1,146564,146106,458
3331721,2,2,458,67160,0.73,0.73,1,146566,146108,458
3334641,3.6,3.6,458,67160,0.73,0.77,1,146570,146112,458
3337561,7.12,7.12,458,67160,0.762,0.77,2,146578,146120,458
3340481,6.224,6.224,458,67160,0.7684,0.73,2,146584,146126,458
3343401,6.0448,6.0448,458,67160,0.73768,0.73,1,146590,146132,458
3346321,7.60896,7.60896,458,67160,0.731536,0.73,1,146598,146140,458
3349241,121.522,121.522,458,67160,0.730307,0.77,1,146748,146290,458
3352161,25.9044,25.9044,458,67160,0.762061,0.77,2,146750,146292,458
3355081,165.181,165.181,458,67160,0.768412,0.77,2,146950,146492,458
3358001,68.2362,68.2362,458,67160,0.769682,0.77,2,146994,146536,458
3360921,16.8472,16.8472,458,67160,0.769937,0.77,2,146998,146540,458
3363841,4.96945,4.96945,458,67160,0.769987,0.77,2,147000,146542,458
3366761,2.59389,2.59389,458,67160,0.769997,0.73,2,147002,146544,458
3369681,2.11878,2.11878,458,67160,0.737999,0.73,1,147004,146546,458
3372601,2.02376,2.02376,458,67160,0.7316,0.73,1,147006,146548,458
3375521,2.00475,2.00475,458,67160,0.73032,0.73,1,147008,146550,458
3378441,2.00095,2.00095,458,67160,0.730064,0.73,1,147010,146552,458
3381361,2.00019,2.00019,458,67160,0.730013,0.73,1,147012,146554,458
3384281,2.00004,2.00004,458,67160,0.730003,0.73,1,147014,146556,458
3387201,2.00001,2.00001,458,67160,0.730001,0.73,1,147016,146558,458
3390121,2,2,458,67160,0.73,0.73,1,147018,146560,458
3393041,2,2,458,67160,0.73,0.73,1,147020,146562,458
3395961,2,2,458,67160,0.73,0.73,1,147022,146564,458
3398881,2,2,458,67160,0.73,0.73,1,147024,146566,458
3401801,3.6,3.6,458,67160,0.73,0.77,1,147028,146570,458
3404721,7.12,7.12,458,67160,0.762,0.77,2,147036,146578,458
3407641,6.224,6.224,458,67160,0.7684,0.73,2,147042,146584,458
3410561,6.0448,6.0448,458,67160,0.73768,0.73,1,147048,146590,458
3413481,7.60896,7.60896,458,67160,0.731536,0.73,1,147056,146598,458
3416401,121.522,121.522,458,67160,0.730307,0.77,1,147206,146748,458
3419321,25.9044,25.9044,458,67160,0.762061,0.77,2,147208,146750,458
3422241,165.181,165.181,458,67160,0.768412,0.77,2,147408,146950,458
3425161,68.2362,68.2362,458,67160,0.769682,0.77,2,147452,146994,458
3428081,16.8472,16.8472,458,67160,0.769937,0.77,2,147456,146998,458
3431001,4.96945,4.96945,458,67160,0.769987,0.77,2,147458,147000,458
3433921,2.59389,2.59389,458,67160,0.769997,0.73,2,147460,147002,458
3436841,2.11878,2.11878,458,67160,0.737999,0.73,1,147462,147004,458
3439761,2.02376,2.02376,458,67160,0.7316,0.73,1,147464,147006,458
3442681,2.00475,2.00475,458,67160,0.73032,0.73,1,147466,147008,458
3445601,2.00095,2.00095,458,67160,0.730064,0.73,1,147468,147010,458
3448521,2.00019,2.00019,458,67160,0.730013,0.73,1,147470,147012,458
3451441,2.00004,2.00004,458,67160,0.730003,0.73,1,147472,147014,458
