#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5785941,58.1856,0.992768,521,188340,0.475762,0.42,1,81478,80957,521
5788861,13.2371,66.5986,440,188340,0.631152,0.42,1,81480,81040,440
5791781,4.24743,13.3197,442,188340,0.638231,0.42,1,81482,81040,442
5794701,2.44949,2.66394,444,188340,0.679646,0.42,1,81484,81040,444
5797621,2.0899,0.532788,446,188340,0.663929,0.42,1,81486,81040,446
5800081,2.01798,0.106558,448,188340,0.628786,0.33,1,81488,81040,448
5803001,2.0036,3.22131,446,188340,0.589757,0.33,1,81490,81044,446
5804661,131.601,0.644262,610,188340,0.677951,0.46,1,81654,81044,610
5807581,27.9201,131.329,448,186880,0.66359,0.46,1,81656,81208,448
5810501,7.18403,26.2658,450,186880,0.628718,0.46,1,81658,81208,450
5813421,3.03681,5.25315,452,186880,0.597744,0.46,1,81660,81208,452
5815061,19.8074,1.05063,476,186880,0.655549,0.59,1,81684,81208,476
5817761,5.56147,24.2101,448,186880,0.63511,0.55,1,81686,81238,448
5820681,9.11229,12.842,448,186880,0.591022,0.55,1,81696,81248,448
5823601,3.42246,2.5684,450,186880,0.558204,0.55,1,81698,81248,450
5826081,2.28449,0.513681,452,186880,0.543641,0.6,1,81700,81248,452
5829001,5.2569,8.10274,448,186880,0.516728,0.6,1,81706,81258,448
5831921,2.65138,1.62055,450,186880,0.479346,0.6,1,81708,81258,450
5834401,2.13028,0.324109,452,186880,0.567869,0.58,1,81710,81258,452
5836481,6.82606,10.4648,447,186880,0.625574,0.66,1,81718,81271,447
5839401,14.1652,10.893,452,186880,0.645115,0.66,1,81734,81282,452
5841681,4.43304,2.17859,454,186880,0.673023,0.52,1,81736,81282,454
5844601,12.0866,15.6357,449,186880,0.734605,0.52,1,81750,81301,449
5846881,4.01732,3.12714,451,186880,0.746921,0.51,1,81752,81301,451
5849801,10.4035,11.8254,449,186880,0.677384,0.51,1,81764,81315,449
5852501,6.88069,2.36509,455,186880,0.607477,0.6,1,81770,81315,455
5855421,4.57614,6.07302,452,186880,0.697495,0.6,1,81774,81322,452
5857281,1.71523,1.2146,453,186880,0.699499,0.72,1,81775,81322,453
5860201,13.943,18.6429,447,186880,0.8279,0.72,2,81792,81345,447
5863121,4.38861,3.72858,449,186880,0.86958,0.72,2,81794,81345,449
5866041,2.47772,0.745717,451,186880,0.893916,0.72,2,81796,81345,451
5868961,2.09554,0.149143,453,186880,0.922783,0.72,2,81798,81345,453
5871881,2.01911,0.0298287,455,186880,0.944557,0.72,2,81800,81345,455
5874341,2.00382,0.00596573,457,186880,0.916911,0.69,2,81802,81345,457
5877261,2.00076,9.60119,447,186880,0.879382,0.69,2,81804,81357,447
5880181,2.00015,1.92024,449,186880,0.839876,0.69,2,81806,81357,449
5883101,2.00003,0.384048,451,186880,0.807975,0.69,2,81808,81357,451
5886021,2.00001,0.0768095,453,186880,0.769595,0.69,2,81810,81357,453
5888941,2,0.0153619,455,186880,0.737919,0.69,1,81812,81357,455
5890981,2,0.00307238,457,186880,0.883584,0.53,2,81814,81357,457
5893901,2,6.40061,451,186880,0.880717,0.53,2,81816,81365,451
5895761,1.2,1.28012,452,186880,0.864143,0.62,2,81817,81365,452
5898681,5.04,9.05602,447,186880,0.772829,0.62,2,81823,81376,447
5901601,2.608,1.8112,449,186880,0.722566,0.62,1,81825,81376,449
5904521,2.1216,0.362241,451,186880,0.864513,0.62,2,81827,81376,451
5906161,1.22432,0.0724482,452,186880,0.876903,0.59,2,81828,81376,452
5909081,25.0449,24.8145,452,186880,0.83138,0.59,2,81859,81407,452
5912001,6.60897,4.9629,454,186880,0.910276,0.59,2,81861,81407,454
5914481,2.92179,0.99258,456,186880,0.926055,0.69,2,81863,81407,456
5917401,55.7844,61.7985,448,186880,0.873211,0.69,2,81932,81484,448
5920321,14.3569,12.3597,452,186880,0.926642,0.69,2,81936,81484,452
5922801,5.27137,2.47194,455,186880,0.905328,0.66,2,81939,81484,455
5925721,3.45427,10.8944,445,186880,0.853066,0.66,2,81942,81497,445
5928641,2.29085,2.17888,447,186880,0.810613,0.66,2,81944,81497,447
5931561,2.05817,0.435775,449,186880,0.762123,0.66,2,81946,81497,449
5933201,1.21163,0.0871551,450,186880,0.736425,0.64,1,81947,81497,450
5957121,1,0,456,185420,0.82,0.62,2,82162,81706,456
5960041,5,6.4,454,185420,0.908,0.62,2,82168,81714,454
5962961,2.6,1.28,456,185420,0.9016,0.62,2,82170,81714,456
5965441,2.12,0.256,458,185420,0.86832,0.6,2,82172,81714,458
5967521,5.224,4.8512,458,185420,0.885664,0.71,2,82178,81720,458
6287841,2,0,490,182500,0.97,1,2,83266,82776,490
6621061,10,0,485,178120,0.89,1,2,84623,84138,485
6623981,4.4,10.4,475,178120,0.898,1,2,84626,84151,475
6626261,6.48,2.08,482,178120,0.9316,1,2,84633,84151,482
6628341,11.696,9.216,484,178120,0.97032,1,2,84646,84162,484
6631041,6.3392,11.4432,477,178120,0.954064,1,2,84651,84174,477
6633961,6.86784,11.8886,472,178120,0.918813,1,2,84658,84186,472
6636881,2.97357,2.37773,474,178120,0.919763,1,2,84660,84186,474
6759801,8,15,472,176660,0.79,0.94,2,85127,84655,472
6762081,3.2,3,474,176660,0.758,0.92,2,85129,84655,474
6764161,5.44,4.6,475,176660,0.9036,0.99,2,85135,84660,475
6767081,5.888,7.32,473,176660,0.89272,0.99,2,85141,84668,473
6769361,2.7776,1.464,475,176660,0.890544,0.98,2,85143,84668,475
6824481,1,0,472,175200,0.93,1,2,85258,84786,472
6827401,7.4,8.8,470,175200,0.93,1,2,85267,84797,470
6830101,7.08,1.76,477,175200,0.89,0.98,2,85274,84797,477
6832181,11.016,5.152,483,175200,0.898,1,2,85286,84803,483
6835101,5.4032,12.2304,473,175200,0.8836,1,2,85290,84817,473
6837381,6.68064,2.44608,480,175200,0.88072,0.96,2,85297,84817,480
6839041,2.13613,6.08922,474,175200,0.864144,0.87,2,85298,84824,474
6857561,17,19,471,175200,0.9,1,2,85525,85054,471
6859841,6.6,3.8,475,175200,0.836,0.97,2,85529,85054,475
6861921,3.72,3.96,474,175200,0.7832,1,2,85532,85058,474
6864841,3.144,7.192,469,175200,0.92464,1,2,85535,85066,469
6866501,7.0288,1.4384,477,175200,0.904928,1,2,85543,85066,477
6868581,11.8058,5.88768,483,175200,0.924986,0.97,2,85556,85073,483
6870661,6.36115,10.7775,476,175200,0.928997,0.86,2,85561,85085,476
6872321,2.87223,6.95551,472,175200,0.929799,1,2,85563,85091,472
6875241,10.1744,12.5911,470,175200,0.90596,1,2,85575,85105,470
6877941,7.63489,2.51822,477,175200,0.909192,0.89,2,85582,85105,477
6880861,3.12698,11.7036,465,175200,0.917838,0.89,2,85584,85119,465
6883781,2.2254,2.34073,467,175200,0.887568,0.89,2,85586,85119,467
6886261,13.2451,0.468146,483,175200,0.809514,0.97,2,85602,85119,483
6889181,4.24902,11.2936,471,175200,0.921903,0.97,2,85604,85133,471
6892101,2.4498,2.25873,473,175200,0.912381,0.97,2,85606,85133,473
6894581,2.08996,0.451745,475,175200,0.910476,0.96,2,85608,85133,475
6896661,10.018,2.49035,484,175200,0.894095,1,2,85620,85136,484
6899581,3.6036,10.0981,474,175200,0.890819,1,2,85622,85148,474
6955541,2,0,469,173740,0.91,0.9,2,85740,85271,469
6957601,2,0,471,173740,0.95,0.92,2,85742,85271,471
6960521,9.2,9.6,470,173740,0.894,0.92,2,85753,85283,470
6962181,7.44,1.92,477,173740,0.9308,0.88,2,85760,85283,477
6964261,9.488,5.984,480,173740,0.92216,0.93,2,85770,85290,480
6967181,3.4976,9.1968,472,173740,0.880432,0.93,2,85772,85300,472
6970081,2.29952,1.83936,474,173740,0.912086,0.95,2,85774,85300,474
6972161,27.6599,29.1679,472,173740,0.822417,0.96,2,85808,85336,472
6975081,19.932,23.4336,468,173740,0.900483,0.96,2,85826,85358,468
6977361,5.5864,4.68671,470,173740,0.884097,1,2,85828,85358,470
6979441,105.117,103.337,472,173740,0.816819,0.93,2,85958,85486,472
6982361,30.6235,34.2675,467,173740,0.859364,0.93,2,85970,85503,467
6985061,13.3247,6.85349,476,173740,0.899873,0.91,2,85979,85503,476
6987141,21.0649,6.1707,493,173740,0.883975,0.96,2,86002,85509,493
6990061,5.81299,22.0341,469,173740,0.848795,0.96,2,86004,85535,469
6992961,2.7626,4.40683,471,173740,0.929759,0.88,2,86006,85535,471
6995041,2.15252,4.08137,469,173740,0.905952,0.96,2,86008,85539,469
6997121,6.8305,5.61627,471,173740,0.78119,0.95,2,86016,85545,471
6999201,10.9661,13.1233,468,173740,0.908238,0.84,2,86028,85560,468
7002121,14.9932,12.2247,472,173740,0.837648,0.84,2,86044,85572,472
7004821,10.9986,2.44493,482,173740,0.87953,0.93,2,86054,85572,482
7006901,6.99973,7.68899,479,173740,0.879906,0.91,2,86060,85581,479
7009821,2.99995,11.1378,469,173740,0.879981,0.91,2,86062,85593,469
7012741,2.19999,2.22756,471,173740,0.847996,0.91,2,86064,85593,471
7014801,2.04,0.445512,473,173740,0.801599,0.95,2,86066,85593,473
7016881,5.208,8.8891,468,173740,0.87232,0.88,2,86072,85604,468
7019801,10.6416,9.77782,470,173740,0.894464,0.88,2,86084,85614,470
7022721,3.72832,1.95556,472,173740,0.874893,0.88,2,86086,85614,472
7025201,2.34566,0.391113,474,173740,0.838979,1,2,86088,85614,474
7028121,10.0691,10.4782,473,173740,0.895796,1,2,86100,85627,473
7030401,5.21383,2.09564,477,173740,0.907159,1,2,86104,85627,477
7032481,10.6428,10.8191,476,173740,0.909432,1,2,86116,85640,476
7035401,6.92855,10.9638,471,173740,0.965886,1,2,86122,85651,471
7046641,2,0,472,173740,0.94,1,2,86134,85662,472
7049541,10.8,0,485,173740,0.852,1,2,86147,85662,485
7052241,3.76,10.4,474,173740,0.8424,1,2,86149,85675,474
7055161,7.152,10.08,472,172280,0.88848,1,2,86157,85685,472
7058081,3.0304,2.016,474,172280,0.865696,1,2,86159,85685,474
7059941,1.40608,0.4032,475,172280,0.869139,1,2,86160,85685,475
7062861,1.88122,4.88064,471,172280,0.861828,1,2,86162,85691,471
7065781,1.97624,0.976128,473,172280,0.900366,1,2,86164,85691,473
7068261,1.99525,0.195226,475,172280,0.908073,0.93,2,86166,85691,475
7071181,1.99905,7.23905,468,172280,0.909615,0.93,2,86168,85700,468
7074101,1.99981,1.44781,470,172280,0.877923,0.93,2,86170,85700,470
7077021,1.99996,0.289562,472,172280,0.831585,0.93,2,86172,85700,472
7079701,30.8,0.0579124,510,172280,0.838317,1,2,86210,85700,510
7082621,7.76,36.0116,467,172280,0.799663,1,2,86212,85745,467
7085541,3.152,7.20232,469,172280,0.759933,1,2,86214,85745,469
7088461,2.2304,1.44046,471,172280,0.767987,1,2,86216,85745,471
7090101,12.4461,0.288093,486,172280,0.897597,0.95,2,86231,85745,486
7092801,4.08922,14.4576,470,172280,0.923519,0.88,2,86233,85763,470
7095721,8.81784,14.8915,465,172280,0.872704,0.88,2,86243,85778,465
7098641,4.96357,2.9783,469,172280,0.862541,0.88,2,86247,85778,469
7101121,2.59271,0.595661,471,172280,0.852508,0.89,2,86249,85778,471
7103201,31.7185,32.9191,469,172280,0.762502,0.9,2,86288,85819,469
7105281,13.5437,12.9838,470,172280,0.7365,0.95,1,86297,85827,470
7108201,9.10874,12.9968,465,172280,0.8433,0.95,2,86305,85840,465
7109861,110.622,2.59935,601,172280,0.75266,1,2,86441,85840,601
7112561,23.7243,106.12,471,172280,0.854532,0.99,2,86443,85972,471
7115481,7.94487,30.024,464,172280,0.946906,0.99,2,86447,85983,464
7117141,24.789,6.00479,493,172280,0.917381,0.9,2,86476,85983,493
7120061,6.55779,21.201,470,172280,0.879476,0.9,2,86478,86008,470
7122981,2.91156,4.24019,472,172280,0.847895,0.9,2,86480,86008,472
7125461,6.98231,0.848038,480,172280,0.833579,1,2,86488,86008,480
7128161,2.99646,8.16961,472,172280,0.814716,0.92,2,86490,86018,472
7130241,16.5993,18.4339,471,172280,0.874943,0.93,2,86510,86039,471
7132321,9.71986,10.8868,470,172280,0.822989,0.88,2,86518,86048,470
7135241,8.34397,11.7774,466,172280,0.868598,0.88,2,86526,86060,466
7136901,8.86879,2.35547,475,172280,0.85372,0.83,2,86535,86060,475
7139821,4.17376,8.47109,468,172280,0.842744,0.83,2,86538,86070,468
7142741,2.43475,1.69422,470,172280,0.816549,0.83,2,86540,86070,470
7145661,2.08695,0.338844,472,172280,0.80331,0.83,2,86542,86070,472
7147301,1.21739,0.0677687,473,172280,0.816662,0.8,2,86543,86070,473
7149381,9.84348,7.21355,476,172280,0.907332,0.83,2,86555,86079,476
7152301,3.5687,8.64271,469,172280,0.933466,0.83,2,86557,86088,469
7154581,10.3137,1.72854,481,172280,0.882693,0.93,2,86569,86088,481
7156241,2.86275,9.14571,471,172280,0.888539,0.98,2,86570,86099,471
7159161,8.57255,10.6291,470,172280,0.905708,0.98,2,86580,86110,470
7161441,3.31451,2.12583,472,172280,0.933142,1,2,86582,86110,472
7184741,5,0,472,170820,0.86,0.86,2,86625,86153,472
7202241,2,0,464,170820,0.92,0.9,2,86637,86173,464
7205161,2,0,466,170820,0.92,0.9,2,86639,86173,466
7207201,2,0,468,170820,0.976,0.76,2,86641,86173,468
7210121,32.4,36,463,170820,0.8352,0.76,2,86681,86218,463
7213041,8.08,7.2,465,170820,0.77504,0.76,2,86683,86218,465
7215961,3.216,1.44,467,170820,0.867008,0.76,2,86685,86218,467
7218641,2.2432,0.288,469,170820,0.861402,0.91,2,86687,86218,469
7221561,14.8486,17.6576,465,170820,0.94028,0.91,2,86705,86240,465
7223841,4.56973,3.53152,467,170820,0.924056,0.9,2,86707,86240,467
7226761,8.91395,8.7063,467,170820,0.880811,0.9,2,86717,86250,467
7229681,3.38279,1.74126,469,170820,0.840162,0.9,2,86719,86250,469
7232161,2.27656,0.348252,471,170820,0.848032,0.72,2,86721,86250,471
7235081,34.0553,38.4697,465,170820,0.881607,0.72,2,86763,86298,465
7237781,14.8111,7.69393,475,170820,0.888321,0.86,2,86773,86298,475
7239861,114.962,7.93879,607,170820,0.793664,0.94,2,86913,86306,607
7242781,24.5924,118.388,463,170820,0.934733,0.94,2,86915,86452,463
7245681,6.51849,23.6776,465,170820,0.938947,0.87,2,86917,86452,465
7247761,22.9037,25.5355,466,170820,0.923789,0.83,2,86944,86478,466
7250681,10.9807,13.1071,464,170820,0.904758,0.83,2,86952,86488,464
7253601,3.79615,2.62142,466,170820,0.876952,0.83,2,86954,86488,466
7255461,6.35923,0.524284,473,170820,0.87139,0.81,2,86961,86488,473
7258381,2.87185,4.90486,469,170820,0.862278,0.81,2,86963,86494,469
7260661,18.9744,0.980971,492,170820,0.836456,0.8,2,86986,86494,492
7263361,6.19487,20.1962,470,170820,0.887291,0.87,2,86989,86519,470
7265441,6.03897,13.6392,464,170820,0.881458,0.82,2,86995,86531,464
7268361,12.4078,10.7278,468,170820,0.848292,0.82,2,87009,86541,468
7271281,4.08156,2.14557,470,170820,0.913658,0.82,2,87011,86541,470
7273761,2.41631,0.429114,472,170820,0.894732,0.8,2,87013,86541,472
7276681,2.08326,2.48582,471,170820,0.866946,0.8,2,87015,86544,471
7279381,13.2167,0.497165,487,170820,0.869389,0.86,2,87031,86544,487
7282301,4.24333,16.0994,469,170820,0.837878,0.86,2,87033,86564,469
7284581,9.64867,3.21989,480,170820,0.799576,0.88,2,87044,86564,480
7287281,4.32973,7.84398,474,170820,0.847915,0.97,2,87047,86573,474
7290201,10.4659,12.7688,472,170820,0.873583,0.97,2,87059,86587,472
7292481,3.69319,2.55376,474,170820,0.886717,0.94,2,87061,86587,474
7294561,3.93864,5.31075,472,170820,0.913343,0.98,2,87065,86593,472
7297481,8.78773,10.6622,470,170820,0.934669,0.98,2,87075,86605,470
7299761,3.35755,2.13243,472,170820,0.914934,0.98,2,87077,86605,472
7302681,4.67151,8.42649,467,169360,0.934987,0.98,2,87082,86615,467
7305601,2.5343,1.6853,469,169360,0.962997,0.98,2,87084,86615,469
7308081,2.10686,0.337059,471,169360,0.936599,0.86,2,87086,86615,471
7311001,6.82137,8.06741,469,169360,0.82732,0.86,2,87094,86625,469
7313281,2.96427,1.61348,471,169360,0.845464,0.91,2,87096,86625,471
7316201,3.79285,4.3227,470,169360,0.809093,0.91,2,87100,86630,470
7319121,2.35857,0.864539,472,169360,0.809819,0.91,2,87102,86630,472
7321601,2.07171,0.172908,474,169360,0.777964,0.92,2,87104,86630,474
7324521,2.01434,5.63458,469,169360,0.747593,0.92,1,87106,86637,469
7327441,2.00287,1.12692,471,169360,0.797519,0.92,2,87108,86637,471
7329921,2.00057,0.225383,473,169360,0.815504,0.95,2,87110,86637,473
7332841,5.20011,9.64508,467,169360,0.723101,0.95,1,87116,86649,467
7335761,2.64002,1.92902,469,169360,0.79262,0.95,2,87118,86649,469
7338241,2.128,0.385803,471,169360,0.774524,0.97,2,87120,86649,471
7341161,29.2256,33.6772,465,169360,0.810905,0.97,2,87156,86691,465
7344081,7.44512,6.73543,467,169360,0.786181,0.97,2,87158,86691,467
7347001,3.08902,1.34709,469,169360,0.805236,0.97,2,87160,86691,469
7349681,2.2178,0.269417,471,169360,0.785047,0.96,2,87162,86691,471
7352601,13.2436,16.0539,467,169360,0.805009,0.96,2,87178,86711,467
7354881,4.24871,3.21078,469,169360,0.785002,0.86,2,87180,86711,469
7357801,12.8497,15.8422,465,169360,0.677,0.86,1,87195,86730,465
7360721,4.16995,3.16843,467,169360,0.6234,0.86,1,87197,86730,467
7363201,2.43399,0.633686,469,169360,0.64468,0.87,1,87199,86730,469
7366121,34.8868,35.3267,468,169360,0.752936,0.87,2,87242,86774,468
7368401,8.57736,7.06535,470,169360,0.742587,0.95,1,87244,86774,470
7371321,115.315,121.413,462,169360,0.812517,0.95,2,87386,86924,462
7374241,24.6631,24.2826,464,169360,0.858504,0.95,2,87388,86924,464
7376721,6.53262,4.85652,466,169360,0.843701,0.92,2,87390,86924,466
7378801,22.9065,22.5713,466,169360,0.83274,0.89,2,87417,86951,466
7381721,10.9813,10.1143,467,169360,0.878548,0.89,2,87425,86958,467
7384001,3.79626,2.02285,469,169360,0.86371,0.91,2,87427,86958,469
7386921,8.75925,13.2046,463,169360,0.836742,0.91,2,87437,86974,463
7389201,3.35185,2.64091,465,169360,0.831348,0.85,2,87439,86974,465
7392121,22.2704,20.5282,467,169360,0.91027,0.85,2,87466,86999,467
7395041,6.05407,4.10564,469,169360,0.902054,0.85,2,87468,86999,469
7397941,6.81081,0.821127,476,169360,0.908411,0.89,2,87475,86999,476
7400861,4.56216,11.3642,466,169360,0.845682,0.89,2,87479,87013,466
7403141,7.31243,2.27284,474,169360,0.841136,0.9,2,87487,87013,474
7406061,3.86249,9.25457,466,169360,0.792227,0.9,2,87490,87024,466
7408341,11.9725,1.85091,480,169360,0.886445,0.84,2,87504,87024,480
7411261,3.9945,13.9702,465,169360,0.913289,0.84,2,87506,87041,465
7413121,1.5989,2.79404,466,169360,0.902658,0.86,2,87507,87041,466
7415201,6.71978,5.35881,468,169360,0.868532,0.94,2,87515,87047,468
7418121,12.544,13.8718,466,169360,0.957706,0.94,2,87529,87063,466
7448501,2,0,462,167900,0.9,0.74,2,87568,87106,462
7451421,2,0,464,167900,0.956,0.74,2,87570,87106,464
7454101,5.2,0,470,167900,0.9272,0.81,2,87576,87106,470
7457021,2.64,9.6,460,167900,0.91344,0.81,2,87578,87118,460
7459941,2.128,1.92,462,167900,0.878688,0.81,2,87580,87118,462
7462861,2.0256,0.384,464,167900,0.847738,0.81,2,87582,87118,464
7464501,6.00512,0.0768,471,167900,0.857548,0.84,2,87589,87118,471
7467421,2.80102,8.01536,463,167900,0.827509,0.84,2,87591,87128,463
7469281,1.3602,1.60307,464,167900,0.813502,0.74,2,87592,87128,464
7472201,26.672,31.5206,458,167900,0.8747,0.74,2,87625,87167,458
7475121,6.93441,6.30412,460,167900,0.88694,0.74,2,87627,87167,460
7478041,2.98688,1.26082,462,167900,0.857388,0.74,2,87629,87167,462
7480721,2.19738,0.252165,464,167900,0.891478,0.78,2,87631,87167,464
7482801,6.83948,10.4504,459,167900,0.914295,0.7,2,87639,87180,459
7485721,9.36789,10.8901,458,167900,0.894859,0.7,2,87649,87191,458
7487381,8.27358,2.17802,466,167900,0.890972,0.61,2,87657,87191,466
7489461,5.65472,5.2356,465,167900,0.866194,0.74,2,87662,87197,465
7492381,3.53094,8.24712,459,167900,0.861239,0.74,2,87665,87206,459
7494241,1.50619,1.64942,460,167900,0.844248,0.84,2,87666,87206,460
7497161,36.3012,33.9299,463,167900,0.75285,0.84,2,87711,87248,463
7499441,8.86025,6.78598,465,167900,0.86257,0.86,2,87713,87248,465
7502361,117.772,115.757,467,167900,0.812514,0.86,2,87858,87391,467
7505281,25.1544,23.1514,469,167900,0.922503,0.86,2,87860,87391,469
7507761,6.63088,4.63029,471,167900,0.920501,0.82,2,87862,87391,471
7510681,29.3262,31.3261,468,167900,0.8401,0.82,2,87897,87429,468
7513601,7.46523,6.26521,470,167900,0.79202,0.82,2,87899,87429,470
7516501,6.29305,1.25304,476,167900,0.862404,0.85,2,87905,87429,476
7518581,4.45861,7.45061,471,167900,0.836481,0.91,2,87909,87438,471
7520241,1.69172,4.69012,468,167900,0.815296,0.94,2,87910,87442,468
7523161,21.1383,24.138,465,167900,0.835059,0.94,2,87936,87471,465
7525441,5.82767,4.8276,467,167900,0.839012,0.84,2,87938,87471,467
7528361,9.96553,9.76552,467,167900,0.799802,0.84,2,87949,87482,467
7531281,3.59311,1.9531,469,167900,0.81596,0.84,2,87951,87482,469
7533141,6.31862,0.390621,476,167900,0.779192,0.77,2,87958,87482,476
7536061,2.86372,7.27812,469,167900,0.779838,0.77,2,87960,87491,469
7538341,16.5727,1.45562,489,167900,0.819968,0.91,2,87980,87491,489
7541261,5.71455,17.0911,471,167900,0.851994,0.91,2,87983,87512,471
7544161,2.74291,3.41823,473,167900,0.882399,0.84,2,87985,87512,473
7546241,5.34858,5.48365,473,167900,0.83248,0.98,2,87991,87518,473
7549161,10.6697,13.0967,470,167900,0.774496,0.98,2,88003,87533,470
7551441,3.73394,2.61935,472,167900,0.922899,0.9,2,88005,87533,472
7554361,7.94679,8.52387,471,166440,0.87258,0.9,2,88014,87543,471
7556021,7.18936,1.70477,478,166440,0.926516,0.98,2,88021,87543,478
7569541,1,0,471,166440,0.91,0.96,2,88030,87559,471
7572461,1.8,4.8,467,166440,0.91,0.96,2,88032,87565,467
7574741,3.56,0.96,471,166440,0.854,0.93,2,88036,87565,471
7577661,2.312,5.792,466,166440,0.8108,0.93,2,88038,87572,466
7580581,2.0624,1.1584,468,166440,0.89016,0.93,2,88040,87572,468
7583061,2.01248,0.23168,470,166440,0.874032,0.93,2,88042,87572,470
7584721,1.2025,4.04634,466,166440,0.862806,0.91,2,88043,87577,466
7587641,5.0405,6.40927,465,166440,0.788561,0.91,2,88049,87584,465
7590561,2.6081,1.28185,467,166440,0.893712,0.91,2,88051,87584,467
7593041,2.12162,0.256371,469,166440,0.874742,0.86,2,88053,87584,469
7595961,5.22432,7.25127,466,166440,0.774948,0.86,2,88059,87593,466
7598881,2.64486,1.45025,468,166440,0.77099,0.86,2,88061,87593,468
7601781,29.329,0.290051,504,166440,0.754198,0.94,2,88097,87593,504
7604701,7.46579,36.058,461,166440,0.81484,0.94,2,88099,87638,461
7607621,3.09316,7.2116,463,166440,0.834968,0.94,2,88101,87638,463
7610541,2.21863,1.44232,465,166440,0.806994,0.94,2,88103,87638,465
7613221,8.44373,0.288464,475,166440,0.809399,0.89,2,88113,87638,475
7615301,8.08875,8.85769,472,166440,0.80988,0.89,2,88121,87649,472
7617381,13.6177,8.17154,479,166440,0.761976,0.81,2,88136,87657,479
7620301,4.32355,13.6343,466,166440,0.760395,0.81,2,88138,87672,466
7623221,2.46471,2.72686,468,166440,0.784079,0.81,2,88140,87672,468
7625281,2.09294,0.545372,470,166440,0.796816,0.81,2,88142,87672,470
7628201,35.6186,38.5091,466,166440,0.791363,0.81,2,88186,87720,466
7630481,8.72372,7.70181,468,166440,0.758273,0.9,2,88188,87720,468
7633401,110.545,115.94,461,166440,0.871655,0.9,2,88324,87863,461
7636321,23.7089,23.1881,463,166440,0.862331,0.9,2,88326,87863,463
7638801,6.34179,4.63761,465,166440,0.836466,0.9,2,88328,87863,465
7641721,32.4684,33.7275,463,166440,0.839293,0.9,2,88367,87904,463
7644001,8.09367,6.7455,465,166440,0.807859,0.83,2,88369,87904,465
7646921,8.01873,10.1491,462,166440,0.729572,0.83,1,88377,87915,462
7649841,3.20375,2.02982,464,166440,0.809914,0.83,2,88379,87915,464
7652741,18.2407,0.405964,486,166440,0.841983,0.85,2,88401,87915,486
7655661,5.24815,20.0812,463,166440,0.856397,0.85,2,88403,87940,463
7657941,13.8496,4.01624,479,166440,0.763279,0.83,2,88419,87940,479
7660861,4.36993,12.8032,466,166440,0.736656,0.83,1,88421,87955,466
7663141,4.07399,2.56065,470,166440,0.835331,0.78,2,88425,87955,470
7665221,10.4148,4.51213,477,166440,0.799066,0.82,2,88437,87960,477
7666881,2.88296,9.70243,467,166440,0.807813,0.78,2,88438,87971,467
7669801,14.9766,19.5405,463,166440,0.865563,0.78,2,88456,87993,463
7672721,4.59532,3.9081,465,166440,0.845113,0.78,2,88458,87993,465
7675641,2.51906,0.781619,467,166440,0.849023,0.78,2,88460,87993,467
7677281,1.30381,0.156324,468,166440,0.865804,0.91,2,88461,87993,468
7680201,11.4608,12.8313,466,164980,0.805161,0.91,2,88475,88009,466
7682481,3.89215,2.56625,468,164980,0.769032,0.93,2,88477,88009,468
7684561,7.97843,7.71325,468,164980,0.841806,0.93,2,88486,88018,468
7687481,4.79569,10.3427,461,164980,0.832361,0.93,2,88490,88029,461
7690401,2.55914,2.06853,463,164980,0.910472,0.93,2,88492,88029,463
7693321,2.11183,0.413706,465,164980,0.902094,0.93,2,88494,88029,465
7694961,1.22237,0.0827412,466,164980,0.916419,0.91,2,88495,88029,466
7697881,3.44447,8.81655,459,164980,0.895284,0.91,2,88499,88040,459
7700801,2.28889,1.76331,461,164980,0.867057,0.91,2,88501,88040,461
7703721,2.05778,0.352662,463,164980,0.869411,0.91,2,88503,88040,463
7706641,2.01156,0.0705324,465,164980,0.837882,0.91,2,88505,88040,465
7708481,1.20231,0.0141065,466,164980,0.815576,0.87,2,88506,88040,466
7711401,5.04046,10.4028,459,164980,0.723115,0.87,1,88512,88053,459
7714321,2.60809,2.08056,461,164980,0.848623,0.87,2,88514,88053,461
7717241,2.12162,0.416113,463,164980,0.849725,0.87,2,88516,88053,463
7720161,2.02432,0.0832226,465,164980,0.817945,0.87,2,88518,88053,465
7722421,5.20486,0.0166445,471,164980,0.803589,0.79,2,88524,88053,471
7725341,2.64097,5.60333,466,164980,0.768718,0.79,2,88526,88060,466
7727621,3.72819,1.12067,470,164980,0.745744,0.87,1,88530,88060,470
7729281,1.54564,9.82413,459,164980,0.725149,0.8,1,88531,88072,459
7732201,28.3091,26.7648,463,164980,0.72903,0.8,1,88566,88103,463
7735121,7.26183,5.35297,465,164980,0.817806,0.8,2,88568,88103,465
7738041,3.05236,1.07059,467,164980,0.811561,0.8,2,88570,88103,467
7740101,3.81047,0.214119,471,164980,0.746312,0.81,1,88574,88103,471
7742181,7.16209,8.04282,469,164980,0.797262,0.83,2,88582,88113,469
7743841,2.23242,7.20856,463,164980,0.823453,0.79,2,88583,88120,463
7745921,2.04648,5.44171,460,164980,0.80469,0.82,2,88585,88125,460
