#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2850841,6.06928,17.4102,467,61320,0.818542,0.82,2,87828,87361,467
2853761,15.6139,5.88203,482,61320,0.843708,0.84,2,87846,87364,482
2856681,97.5228,13.9764,584,61320,0.816742,0.87,2,87964,87380,584
2859601,24.3046,93.9953,476,61320,0.803348,0.9,2,87970,87494,476
2862521,12.8609,25.1991,478,61320,0.82467,0.87,2,87980,87502,478
2865441,9.77218,13.0398,477,61320,0.820934,0.8,2,87989,87512,477
2868361,5.95444,7.40796,476,61320,0.772187,0.86,2,87994,87518,476
2871281,5.99089,4.68159,478,61320,0.746437,0.94,1,88000,87522,478
2874201,7.59818,4.93632,481,61320,0.909288,1,2,88008,87527,481
2877121,4.71964,8.18726,476,61320,0.893857,0.94,2,88012,87536,476
2880041,5.74393,13.6375,467,59860,0.890772,0.93,2,88018,87551,467
2882961,2.74879,4.32749,467,59860,0.946154,0.81,2,88020,87553,467
2885881,133.35,134.466,466,59860,0.821231,0.66,2,88186,87720,466
2888801,33.07,32.4931,467,59860,0.748246,0.9,1,88194,87727,467
2891721,13.014,11.2986,469,59860,0.805649,0.84,2,88202,87733,469
2894641,19.4028,21.4597,466,59860,0.78513,0.77,2,88223,87757,466
2897561,5.48056,6.69194,465,59860,0.749026,0.74,1,88225,87760,465
2900481,25.0961,25.3384,465,59860,0.805805,0.71,2,88255,87790,465
2903401,8.21922,6.66768,467,59860,0.881161,0.85,2,88259,87792,467
2906321,9.64384,11.7335,464,59860,0.840232,0.86,2,88269,87805,464
2909241,13.1288,18.3467,458,59860,0.816046,0.81,2,88283,87825,458
2912161,5.82575,6.06934,459,59860,0.795209,0.85,2,88287,87828,459
2915081,17.9652,15.6139,462,59860,0.727042,0.81,1,88308,87846,462
2918001,101.193,97.5228,466,59860,0.809408,0.8,2,88430,87964,466
2920921,25.0386,24.3046,466,59860,0.809882,0.83,2,88436,87970,466
2923841,11.4077,12.8609,464,59860,0.825976,0.82,2,88444,87980,464
2926761,5.48154,9.77218,459,59860,0.853195,0.76,2,88448,87989,459
2929681,13.0963,5.95444,469,59860,0.834639,0.74,2,88463,87994,469
2932601,5.81926,5.99089,467,59860,0.806928,0.95,2,88467,88000,467
2935521,5.96385,7.59818,465,59860,0.753386,0.89,2,88473,88008,465
2938441,9.99277,4.71964,472,59860,0.870677,0.89,2,88484,88012,472
2941361,4.39855,5.74393,469,59860,0.846135,0.96,2,88487,88018,469
2944281,132.88,2.74879,632,59860,0.777227,0.79,2,88652,88020,632
2947201,32.1759,133.35,473,59860,0.659445,0.73,1,88659,88186,473
2950121,12.8352,33.07,473,59860,0.739889,0.82,1,88667,88194,473
2953041,18.567,13.014,485,59860,0.771978,0.78,2,88687,88202,485
2955961,5.31341,19.4028,466,59860,0.746396,0.74,1,88689,88223,466
2958881,24.2627,5.48056,493,59860,0.717279,0.82,1,88718,88225,493
2961801,9.65254,25.0961,469,59860,0.783456,0.9,2,88724,88255,469
2964721,6.73051,8.21922,471,59860,0.748691,0.83,1,88730,88259,471
2967641,11.7461,9.64384,474,59860,0.805738,0.81,2,88743,88269,474
2970561,3.94922,13.1288,462,59860,0.785148,0.79,2,88745,88283,462
2973481,20.7898,5.82575,483,59860,0.757029,0.71,2,88770,88287,483
2976401,102.558,17.9652,585,59860,0.767406,0.83,2,88893,88308,585
2979321,26.9116,101.193,471,59860,0.761481,0.81,2,88901,88430,471
2982241,13.3823,25.0386,475,59860,0.848296,0.83,2,88911,88436,475
2985161,5.87646,11.4077,471,59860,0.833659,0.86,2,88915,88444,471
2988081,9.17529,5.48154,477,59860,0.838732,0.83,2,88925,88448,477
2991001,5.03506,13.0963,466,59860,0.815746,0.8,2,88929,88463,466
2993921,9.80701,5.81926,473,59860,0.899149,0.74,2,88940,88467,473
2996841,11.5614,5.96385,479,59860,0.93183,0.9,2,88952,88473,479
2999761,3.91228,9.99277,470,59860,0.946366,0.84,2,88954,88484,470
3002681,129.582,4.39855,628,59860,0.861273,0.76,2,89115,88487,628
3005601,32.3165,132.88,471,59860,0.844255,0.63,2,89123,88652,471
3008521,12.0633,32.1759,471,59860,0.864851,0.76,2,89130,88659,471
3011441,20.8127,12.8352,486,59860,0.70097,0.78,1,89153,88667,486
3014361,5.76253,18.567,468,59860,0.692194,0.74,1,89155,88687,468
3017281,19.5525,5.31341,489,59860,0.730439,0.71,1,89178,88689,489
3020201,10.3105,24.2627,468,59860,0.698088,0.8,1,89186,88718,468
3023121,4.4621,9.65254,465,59860,0.739618,0.74,1,89189,88724,465
3026041,12.0924,6.73051,473,59860,0.755923,0.82,2,89203,88730,473
3028961,4.01848,11.7461,462,59860,0.743185,0.78,1,89205,88743,462
3031881,22.4037,3.94922,487,59860,0.780637,0.75,2,89232,88745,487
3034801,103.681,20.7898,586,59860,0.796127,0.77,2,89356,88770,586
3037721,31.9361,102.558,477,59860,0.775226,0.76,2,89370,88893,477
3040641,13.5872,26.9116,478,59860,0.699045,0.87,1,89379,88901,478
3043561,5.91745,13.3823,472,59860,0.715809,0.83,1,89383,88911,472
3046481,5.98349,5.87646,474,59860,0.687162,0.84,1,89389,88915,474
3049401,8.3967,9.17529,473,59860,0.785432,0.81,2,89398,88925,473
3052321,10.4793,5.03506,480,59860,0.797086,0.92,2,89409,88929,480
3055241,6.89587,9.80701,475,58400,0.807417,0.94,2,89415,88940,475
3058161,2.97917,11.5614,465,58400,0.785483,0.95,2,89417,88952,465
3061081,128.596,3.91228,623,58400,0.773097,0.84,2,89577,88954,623
3064001,32.9192,129.582,471,58400,0.634619,0.84,1,89586,89115,471
3066921,12.1838,32.3165,470,58400,0.742924,0.87,1,89593,89123,470
3069841,20.0368,12.0633,485,58400,0.668585,0.66,1,89615,89130,485
3072761,6.40735,20.8127,465,58400,0.677717,0.69,1,89618,89153,465
3075681,17.2815,5.76253,483,58400,0.639543,0.74,1,89638,89155,483
3078601,13.0563,19.5525,472,58400,0.687909,0.69,1,89650,89178,472
3081521,4.21126,10.3105,466,58400,0.673582,0.75,1,89652,89186,466
3084441,12.0423,4.4621,477,58400,0.734716,0.76,1,89666,89189,477
3087361,7.20845,12.0924,469,58400,0.658943,0.74,1,89672,89203,469
3090281,15.8417,4.01848,485,58400,0.635789,0.79,1,89690,89205,485
3093201,103.168,22.4037,583,58400,0.679158,0.8,1,89815,89232,583
3096121,31.8337,103.681,473,58400,0.663832,0.77,1,89829,89356,473
3099041,12.7667,31.9361,467,58400,0.596766,0.68,1,89837,89370,467
3101961,9.75335,13.5872,467,58400,0.647353,0.72,1,89846,89379,467
3104881,6.75067,5.91745,469,58400,0.689471,0.68,1,89852,89383,469
3107801,7.75013,5.98349,471,58400,0.609894,0.81,1,89860,89389,471
3110721,9.55003,8.3967,472,58400,0.593979,0.81,1,89870,89398,472
3113641,6.71001,15.2793,461,56940,0.614796,0.78,1,89876,89415,461
3116561,6.142,4.65587,465,56940,0.706959,0.77,1,89882,89417,465
3119481,120.428,128.931,454,56940,0.701392,0.6,1,90031,89577,454
3122401,33.6857,32.9862,457,56940,0.676278,0.77,1,90043,89586,457
3125321,15.5371,12.1972,461,56940,0.687256,0.65,1,90054,89593,461
3128241,19.1074,20.0394,459,56940,0.689451,0.68,1,90074,89615,459
3131161,8.62149,6.40789,462,56940,0.62589,0.63,1,90080,89618,462
3134081,16.1243,17.2816,460,56940,0.629178,0.7,1,90098,89638,460
3137001,8.02486,13.0563,454,56940,0.621836,0.67,1,90104,89650,454
3139921,4.80497,4.21126,456,56940,0.556367,0.75,1,90108,89652,456
3142841,11.361,12.0423,455,56940,0.639273,0.64,1,90121,89666,455
3145761,10.2722,7.20845,459,56940,0.535855,0.63,1,90131,89672,459
3148681,14.0544,15.8417,456,56940,0.675171,0.69,1,90146,89690,456
3151601,104.411,103.168,458,56940,0.631034,0.66,1,90273,89815,458
3154521,32.0822,31.8337,458,56940,0.718207,0.58,1,90287,89829,458
3157441,12.8164,12.7667,458,56940,0.639641,0.66,1,90295,89837,458
3160361,8.16329,9.75335,456,56940,0.695928,0.7,1,90302,89846,456
3163281,4.83266,6.75067,454,56940,0.683186,0.59,1,90306,89852,454
3166201,7.36653,7.75013,454,56940,0.704637,0.59,1,90314,89860,454
3169121,18.2733,9.55003,465,56940,0.588927,0.62,1,90335,89870,465
3172041,6.85466,6.71001,463,56940,0.613786,0.73,1,90339,89876,463
3174961,113.371,6.142,597,56940,0.850757,0.7,2,90479,89882,597
3177881,39.4742,120.428,469,56940,0.802151,0.67,2,90500,90031,469
3180801,10.2948,33.6857,460,56940,0.86443,0.69,2,90503,90043,460
3183721,21.259,15.5371,473,56940,0.844886,0.69,2,90527,90054,473
3186641,6.65179,19.1074,456,56940,0.792977,0.61,2,90530,90074,456
3189561,16.5304,8.62149,469,56940,0.750595,0.63,2,90549,90080,469
3192481,8.90607,16.1243,458,56940,0.734119,0.62,1,90556,90098,458
3195401,8.18121,8.02486,460,56940,0.714824,0.54,1,90564,90104,460
3198321,5.63624,4.80497,461,56940,0.718965,0.66,1,90569,90108,461
3201241,13.9272,11.361,464,56940,0.743793,0.51,1,90585,90121,464
3204161,11.5854,10.2722,465,56940,0.724759,0.71,1,90596,90131,465
3207081,110.317,14.0544,585,56940,0.792952,0.62,2,90731,90146,585
3210001,26.8634,104.411,464,56940,0.85459,0.74,2,90737,90273,464
3212921,15.7727,32.0822,463,56940,0.850918,0.62,2,90750,90287,463
3215841,9.55454,12.8164,463,56940,0.762184,0.71,2,90758,90295,463
3218761,6.71091,8.16329,462,56940,0.736437,0.68,1,90764,90302,462
3221681,6.14218,4.83266,464,56940,0.827287,0.71,2,90770,90306,464
3224601,18.0284,7.36653,477,56940,0.821457,0.56,2,90791,90314,477
3227521,5.20569,18.2733,458,56940,0.812292,0.62,2,90793,90335,458
3230441,119.441,6.85466,602,56940,0.802458,0.91,2,90941,90339,602
3259641,14,16,473,56940,0.86,0.72,2,91058,90585,473
3367681,8,2,485,55480,0.96,1,2,91986,91501,485
3370601,16.8,9.2,493,55480,0.992,0.83,2,92005,91512,493
4176521,4,13,484,42340,0.9,1,2,100062,99578,484
4179441,8,12.2,481,42340,0.956,1,2,100071,99590,481
4191121,12,117,483,40880,0.89,0.94,2,100298,99815,483
4194041,72,29.8,562,40880,0.922,1,2,100385,99823,562
4196961,53.6,77.16,522,40880,0.9444,1,2,100434,99912,522
4199881,26.72,59.432,487,40880,0.87688,1,2,100454,99967,487
4398441,67,71,483,40880,0.81,1,2,102753,102270,483
4401361,49.4,61.4,469,40880,0.786,1,2,102798,102329,469
4404281,42.68,33.88,483,40880,0.7092,1,1,102839,102356,483
4407201,23.736,23.576,481,40880,0.70984,1,1,102858,102377,481
4410121,13.5472,16.7152,477,40880,0.741968,1,1,102869,102392,477
4413041,9.90944,11.343,476,40880,0.716394,1,1,102878,102402,476
4415961,8.38189,12.6686,471,40880,0.711279,1,1,102886,102415,471
4418881,26.4764,22.5337,477,40880,0.694256,1,1,102917,102440,477
4421801,11.6953,10.1067,478,40880,0.682851,1,1,102925,102447,478
4480201,95,63,523,40880,0.77,1,2,103739,103216,523
4483121,36.6,47,502,40880,0.81,1,2,103761,103259,502
4486041,25.72,39,488,40880,0.746,1,1,103784,103296,488
4488961,17.144,24.6,482,40880,0.7572,1,2,103799,103317,482
4491881,13.0288,12.12,485,40880,0.74344,1,1,103811,103326,485
4494801,10.6058,8.824,487,40880,0.724688,1,1,103821,103334,487
4497721,11.7212,8.1648,491,40880,0.736938,1,1,103833,103342,491
4500641,32.7442,24.033,501,40880,0.715388,1,1,103871,103370,501
4503561,25.7488,27.2066,497,40880,0.679078,1,1,103895,103398,497
4506481,12.3498,14.2413,495,40880,0.639816,1,1,103904,103409,495
4509401,9.66995,11.6483,493,40880,0.615963,1,1,103913,103420,493
4512321,65.934,75.9297,481,40880,0.475193,0.92,1,103993,103512,481
4515241,95.5868,111.986,463,40880,0.183039,0.83,1,104096,103633,463
4518161,29.5174,31.1972,465,40880,0.0606077,0.77,1,104109,103644,465
4521081,77.9035,82.2394,460,40880,0.0201215,0.82,1,104199,103739,460
4524001,33.1807,34.0479,460,40880,0.0280243,0.73,1,104221,103761,460
4526921,23.4361,25.2096,458,40880,0.00560486,0.76,1,104242,103784,458
4529841,17.4872,17.0419,459,40880,0.00112097,0.74,1,104258,103799,459
4532761,13.0974,13.0084,459,40880,0.00822419,0.72,1,104270,103811,459
4535681,10.6195,10.6017,459,40880,0.0416448,0.74,1,104280,103821,459
4570721,16,16,422,42340,0.72,0.01,1,104680,104258,422
4573641,14.4,12.8,424,42340,0.736,0.05,1,104694,104270,424
4576561,45.28,10.56,467,42340,0.7712,1,2,104747,104280,467
4579481,16.256,10.912,465,42340,0.81824,1,2,104756,104291,465
4582401,57.6512,30.9824,497,42340,0.843648,1,2,104824,104327,497
4585321,45.1302,22.9965,518,42340,0.83273,1,2,104866,104348,518
4588241,13.826,10.9993,516,42340,0.830546,1,2,104872,104356,516
4591161,6.76521,7.79986,514,42340,0.862109,1,2,104877,104363,514
4594081,17.353,59.16,462,42340,0.876422,1,2,104897,104435,462
4597001,106.671,78.232,508,42340,0.855284,1,2,105026,104518,508
4599921,29.3341,26.0464,505,42340,0.843057,0.97,2,105036,104531,505
4602841,68.2668,77.2093,493,42340,0.904611,0.83,2,105114,104621,493
4605761,24.8534,33.0419,485,42340,0.860922,0.78,2,105128,104643,485
4608681,9.77067,23.4084,470,43800,0.852184,0.78,2,105134,104664,470
4611601,8.35413,4.68167,478,43800,0.866437,0.72,2,105142,104664,478
4614521,12.8708,13.7363,476,43800,0.869287,0.74,2,105156,104680,476
4617441,44.1742,13.9473,514,43800,0.653857,0.78,1,105208,104694,514
4620361,15.2348,45.1895,469,43800,0.714772,0.83,1,105216,104747,469
4623281,57.447,16.2379,528,43800,0.838954,0.85,2,105284,104756,528
4626201,47.4894,57.6476,505,43800,0.887791,0.83,2,105329,104824,505
4629121,14.2979,45.1295,469,43800,0.873558,0.83,2,105335,104866,469
4632041,6.05958,13.8259,467,43800,0.926712,0.87,2,105339,104872,467
4634961,14.8119,6.76518,479,43800,0.929342,0.88,2,105356,104877,479
4637881,109.362,17.353,592,43800,0.705868,0.85,1,105489,104897,592
4640801,29.8725,106.671,473,43800,0.661174,0.84,1,105499,105026,473
4687521,149,78,524,43800,0.65,1,1,106101,105577,524
4690441,39.4,26.8,522,43800,0.77,1,2,106113,105591,522
4693361,19.08,6.96,534,43800,0.794,1,2,106127,105593,534
4696281,14.216,6.192,541,43800,0.7748,1,2,106140,105599,541
4699201,13.2432,7.6384,546,43800,0.80296,1,2,106153,105607,546
4702121,13.8486,13.5277,545,43800,0.784592,1,2,106167,105622,545
4795561,6,33,452,39420,0.76,1,2,107199,106747,452
4798481,54.8,11.4,513,39420,0.544,1,1,107266,106753,513
4801401,52.56,17.48,546,39420,0.5408,1,1,107318,106772,546
4804321,19.312,71.496,472,39420,0.55616,1,1,107329,106857,472
4807241,134.262,19.0992,629,39420,0.407232,1,1,107492,106863,629
4810161,31.6525,103.82,510,39420,0.569446,0.95,1,107498,106988,510
4813081,12.7305,29.564,507,39420,0.609889,0.98,1,107506,106999,507
4816001,25.7461,16.3128,523,39420,0.537978,1,1,107535,107012,523
4818921,14.7492,51.2626,475,39420,0.571596,1,1,107547,107072,475
4821841,9.34984,19.0525,472,39420,0.546319,1,1,107555,107083,472
4824761,9.86997,11.0105,473,39420,0.525264,1,1,107565,107092,473
4827681,65.974,8.6021,545,39420,0.457053,0.84,1,107645,107100,545
4830601,21.1948,71.3204,468,39420,0.451411,0.79,1,107655,107187,468
4833521,7.43896,19.0641,466,39420,0.450282,0.76,1,107659,107193,466
4836441,46.2878,8.61282,516,39420,0.402056,0.49,1,107715,107199,516
4839361,49.2576,55.3226,499,39420,0.344411,0.54,1,107765,107266,499
4842281,19.4515,52.6645,459,39420,0.332882,0.56,1,107777,107318,459
4897761,10,10,521,39420,0.78,1,2,108515,107994,521
4900681,10,8.4,523,39420,0.756,1,2,108525,108002,523
4903601,59.6,8.88,586,39420,0.4792,1,1,108597,108011,586
4906521,20.72,63.376,520,39420,0.39984,1,1,108608,108088,520
4909441,8.144,19.8752,516,39420,0.423968,1,1,108613,108097,516
4912361,40.0288,7.17504,560,39420,0.388794,1,1,108661,108101,560
4915281,48.8058,43.835,558,39420,0.389759,1,1,108712,108154,558
4918201,15.3612,47.167,517,39420,0.389952,1,1,108719,108202,517
4921121,106.272,17.4334,636,39420,0.28599,1,1,108848,108212,636
4924041,38.0544,146.687,478,39420,0.257198,1,1,108869,108391,478
4926961,37.2109,40.5373,501,39420,0.21944,1,1,108906,108405,501
4985361,5,5,470,37960,0.54,1,1,109524,109054,470
4988281,21,38.6,448,37960,0.516,0.73,1,109549,109101,448
4991201,71.4,48.52,481,37960,0.4472,0.7,1,109633,109152,481
4994121,31.88,15.304,496,37960,0.49744,1,1,109655,109159,496
4997041,99.176,101.461,489,37960,0.531488,1,1,109771,109282,489
4999961,29.4352,36.2922,481,37960,0.562298,1,1,109783,109302,481
5002881,15.487,31.2584,463,37960,0.57646,1,1,109795,109332,463
5005801,78.2974,80.6517,464,37960,0.531292,1,1,109889,109425,464
5008721,23.6595,27.3303,460,37960,0.482258,1,1,109899,109439,460
5011641,23.1319,12.6661,474,37960,0.576452,1,1,109922,109448,474
5014561,11.0264,8.93321,474,37960,0.59529,0.79,1,109930,109456,474
5017481,37.4053,42.5866,467,37960,0.583058,0.59,1,109974,109507,467
5020401,9.08105,18.1173,457,37960,0.580612,0.54,1,109976,109519,457
5023321,3.41621,7.62347,454,37960,0.580122,0.51,1,109978,109524,454
5026241,15.0832,21.5247,447,37960,0.556024,0.43,1,109996,109549,447
5029161,71.8167,71.5049,449,37960,0.527205,0.51,1,110082,109633,449
5032081,30.3633,31.901,447,37960,0.417441,0.54,1,110102,109655,447
5035001,101.273,99.1802,450,37960,0.467488,0.57,1,110221,109771,450
5037921,29.8545,29.436,450,37960,0.453498,0.58,1,110233,109783,450
5040841,15.5709,15.4872,450,37960,0.4507,0.52,1,110245,109795,450
5043761,75.1142,78.2974,446,37960,0.38614,0.47,1,110335,109889,446
5046681,25.4228,23.6595,449,37960,0.373228,0.6,1,110348,109899,449
5087561,45,23,462,37960,0.62,1,1,110833,110371,462
5090481,17,11,464,37960,0.66,1,1,110843,110379,464
5093401,77,37.4,512,37960,0.636,1,1,110935,110423,512
5096321,27.4,9.08,525,37960,0.7512,1,2,110950,110425,525
5099241,15.08,3.416,535,37960,0.76624,1,2,110962,110427,535
5102161,11.016,12.6832,530,37960,0.721248,1,1,110972,110442,530
5105081,53.4032,70.5366,509,37960,0.79225,1,2,111036,110527,509
5108001,20.2806,27.7073,504,37960,0.80645,1,2,111048,110544,504
5110921,102.456,102.341,506,37960,0.68929,1,1,111171,110665,506
5113841,30.0912,30.0683,506,37960,0.745858,1,1,111183,110677,506
5116761,15.6182,15.6137,506,37960,0.789172,0.62,2,111195,110689,506
5119681,35.1236,71.1227,461,37960,0.789834,0.64,2,111235,110774,461
5122601,15.0247,25.4245,457,37960,0.789967,0.62,2,111245,110788,457
5125521,39.0049,41.0849,457,37960,0.757993,0.67,2,111290,110833,457
5128441,15.801,16.217,457,37960,0.719599,0.63,1,111300,110843,457
5131361,78.3602,76.8434,459,37960,0.58392,0.78,1,111394,110935,459
5134281,27.672,27.3687,459,37960,0.564784,0.77,1,111409,110950,459
5137201,15.9344,15.0737,460,37960,0.544957,0.71,1,111422,110962,460
5207281,63,87,494,37960,0.55,1,1,112337,111843,494
5210201,27.8,28.6,499,37960,0.55,1,1,112356,111857,499
5213121,27.96,36.12,489,37960,0.534,1,1,112384,111895,489
5216041,13.592,15.224,489,37960,0.5148,1,1,112394,111905,489
5218961,81.9184,83.8448,487,37960,0.47896,1,1,112493,112006,487
5221881,24.3837,26.369,485,37960,0.439792,0.94,1,112503,112018,485
5224801,87.2767,90.0738,482,37960,0.255958,1,1,112606,112124,482
5227721,28.6553,30.0148,481,37960,0.219192,1,1,112620,112139,481
5230641,15.3311,17.203,479,37960,0.227838,1,1,112632,112153,479
5233561,12.6662,14.6406,477,37960,0.221568,1,1,112644,112167,477
5236481,10.5332,13.3281,474,37960,0.196314,0.61,1,112654,112180,474
5239401,47.7067,68.2656,449,37960,0.0472627,0.57,1,112711,112262,449
5242321,18.3413,23.2531,448,37960,0.0334525,0.55,1,112722,112274,448
5245241,53.2683,55.0506,447,37960,0.00669051,0.55,1,112784,112337,447
5248161,25.8537,26.2101,447,37960,0.753338,0.53,2,112803,112356,447
5289041,26,28,463,37960,0.71,1,1,113294,112831,463
5291961,11.6,13.6,461,37960,0.71,0.32,1,113302,112841,461
5294881,92.72,78.72,479,39420,0.67,1,1,113415,112936,479
5297801,24.944,22.944,478,39420,0.598,1,1,113423,112945,478
5300721,104.989,78.1888,511,39420,0.7116,1,1,113548,113037,511
5303641,35.3978,26.8378,515,39420,0.74232,1,1,113566,113051,515
5306561,19.8796,14.9676,519,39420,0.796464,1,2,113582,113063,519
5309481,15.9759,12.5935,522,39420,0.791293,1,2,113597,113075,522
5312401,12.7952,11.3187,523,39420,0.806259,1,2,113609,113086,523
5315321,22.559,39.8637,501,39420,0.793252,1,2,113634,113133,501
5318241,16.5118,16.7727,505,39420,0.78265,0.7,2,113649,113144,505
5321161,19.3024,52.9546,463,39420,0.80453,0.84,2,113669,113206,463
5324081,50.2605,60.1909,459,39420,0.792906,0.71,2,113727,113268,459
5327001,29.2521,32.8382,457,39420,0.758581,0.71,2,113751,113294,457
5329921,13.0504,12.9676,458,39420,0.783716,0.71,2,113760,113302,458
5332841,85.8101,2.59353,562,39420,0.692743,0.66,1,113864,113302,562
5335761,28.362,90.9187,463,39420,0.658549,0.58,1,113878,113415,463
5338681,108.072,24.5837,583,39420,0.42771,0.74,1,114006,113423,583
5341601,36.8145,104.917,477,39420,0.381542,0.75,1,114025,113548,477
5344521,20.9629,35.3833,476,39420,0.348308,0.81,1,114042,113566,476
5382481,48,19,487,39420,0.67,0.34,1,114512,114025,487
5385401,21.6,17.4,485,39420,0.646,1,1,114527,114042,485
5388321,14.72,14.68,484,39420,0.6252,1,1,114540,114056,484
5391241,12.544,12.536,484,39420,0.67704,1,1,114552,114068,484
5394161,63.3088,22.5072,535,39420,0.703408,1,1,114628,114093,535
5397081,23.0618,16.5014,533,39420,0.660682,1,1,114641,114108,533
5400001,18.2124,18.5003,531,39420,0.644136,1,1,114658,114127,531
5402921,16.4425,50.1001,489,39420,0.640827,1,1,114674,114185,489
5405841,28.0885,30.02,495,39420,0.656165,1,1,114705,114210,495
5408761,96.8177,12.404,601,39420,0.683233,1,1,114819,114218,601
5411681,36.9635,81.6808,524,39420,0.696647,1,1,114841,114317,524
5414601,57.7927,25.9362,575,39420,0.675329,0.5,1,114904,114329,575
5417521,23.5585,97.9872,474,39420,0.671066,0.67,1,114919,114445,474
5420441,43.1117,34.7974,503,39420,0.638213,0.67,1,114967,114464,503
5423361,18.2223,45.3595,467,39420,0.615643,0.64,1,114979,114512,467
5426281,16.4445,21.0719,468,39420,0.611129,0.62,1,114995,114527,468
5429201,11.2889,14.6144,465,39420,0.594226,0.69,1,115005,114540,465
5432121,62.2578,12.5229,528,39420,0.542845,0.71,1,115080,114552,528
5435041,22.8516,63.3046,465,39420,0.500569,0.65,1,115093,114628,465
5437961,18.1703,23.0609,469,39420,0.484114,0.64,1,115110,114641,469
5440881,16.4341,18.2122,468,39420,0.536823,0.64,1,115126,114658,468
5496361,15,14,500,39420,0.67,1,1,115873,115373,500
5499281,60.6,38.8,527,39420,0.574,1,1,115945,115418,527
5502201,22.52,18.16,527,39420,0.5388,1,1,115958,115431,527
5505121,15.704,14.832,527,39420,0.53976,1,1,115972,115445,527
5508041,39.9408,10.9664,563,39420,0.595952,1,1,116018,115455,563
5510961,25.5882,58.1933,515,39420,0.60719,1,1,116040,115525,515
5513881,16.3176,21.2387,517,39420,0.609438,1,1,116054,115537,517
5516801,13.6635,17.0477,514,39420,0.609888,1,1,116067,115553,514
5519721,13.1327,18.6095,508,39420,0.609977,1,1,116080,115572,508
5522641,85.0265,29.3219,579,39420,0.593996,1,1,116183,115604,579
5525561,28.2053,93.0644,484,39420,0.550799,1,1,116197,115713,484
5528481,87.2411,34.6129,566,39420,0.47016,0.79,1,116299,115733,566
5531401,27.8482,94.1226,470,39420,0.462032,0.73,1,116312,115842,470
5534321,15.1696,31.6245,466,39420,0.556406,0.67,1,116324,115858,466
5537241,57.4339,18.3249,519,39420,0.311281,0.55,1,116392,115873,519
5540161,22.6868,61.265,461,39420,0.166256,0.53,1,116406,115945,461
5543081,15.7374,22.653,462,39420,0.105251,0.54,1,116420,115958,462
5572281,10,13,459,39420,0.66,0.58,1,116771,116312,459
5575201,42,12.2,497,39420,0.852,0.25,2,116821,116324,497
5578121,18,56.84,441,39420,0.8024,0.13,2,116833,116392,441
5581041,26,22.568,455,39420,0.69648,0.09,1,116861,116406,455
5583961,54.8,15.7136,503,39420,0.675296,1,1,116923,116420,503
5586881,26.16,42.3427,473,39420,0.623059,1,1,116942,116469,473
5589801,47.632,25.2685,505,39420,0.572612,1,1,116995,116490,505
5592721,22.3264,16.2537,507,39420,0.610522,1,1,117011,116504,507
5595641,16.4653,13.6507,509,39420,0.666104,1,1,117026,116517,509
5598561,92.0931,13.1301,607,39420,0.629221,1,1,117137,116530,607
5601481,28.8186,83.426,519,39420,0.637844,1,1,117150,116631,519
5604401,60.9637,28.6852,573,39420,0.591569,0.76,1,117219,116646,573
5607321,20.9927,82.537,488,39420,0.606314,0.72,1,117230,116742,488
5610241,16.1985,31.7074,484,39420,0.529263,0.66,1,117245,116761,484
5613161,32.0397,14.3415,510,39420,0.577853,0.9,1,117281,116771,510
5616081,16.0079,42.8683,472,39420,0.58757,0.79,1,117293,116821,472
5619001,20.0016,18.1737,481,39420,0.509514,0.67,1,117314,116833,481
5621921,51.2003,26.0347,512,39420,0.533903,0.67,1,117373,116861,512
5624841,24.6401,54.8069,468,39420,0.538781,0.61,1,117391,116923,468
5627761,48.128,26.1614,503,39420,0.587756,0.56,1,117445,116942,503
5630681,22.4256,47.6323,466,39420,0.605551,0.62,1,117461,116995,466
5633601,18.0851,22.3265,467,39420,0.58511,0.68,1,117478,117011,467
5683241,82,68,519,39420,0.57,1,1,118188,117669,519
5686161,31.6,21.6,528,39420,0.586,1,1,118207,117679,528
5689081,16.72,17.12,525,39420,0.6052,1,1,118220,117695,525
5692001,14.544,32.224,503,39420,0.61704,1,1,118234,117731,503
5694921,13.3088,14.4448,506,39420,0.627408,1,1,118247,117741,506
5697841,51.4618,16.489,550,39420,0.565482,1,1,118308,117758,550
5700761,21.4924,53.6978,501,39420,0.601096,1,1,118322,117821,501
5703681,49.8985,26.7396,538,39420,0.544219,1,1,118379,117841,538
5706601,28.3797,47.7479,508,39420,0.532844,1,1,118402,117894,508
5709521,17.6759,22.3496,507,39420,0.530569,1,1,118417,117910,507
5712441,104.335,18.8699,615,39420,0.258114,0.91,1,118543,117928,615
5715361,28.867,126.974,471,39420,0.203623,0.81,1,118553,118082,471
5718281,10.5734,36.5948,463,39420,0.192725,0.73,1,118559,118096,463
5721201,64.5147,15.319,531,39420,0.190545,0.57,1,118637,118106,531
5724121,28.9029,68.6638,469,39420,0.190109,0.59,1,118657,118188,469
5727041,15.3806,28.9328,462,39420,0.190022,0.61,1,118669,118207,462
5729961,15.8761,16.1866,465,39420,0.174004,0.62,1,118685,118220,465
5732881,12.7752,14.4373,463,39420,0.602801,0.63,1,118697,118234,463
