#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2768161,5.4016,5.38112,464,67160,0.665984,0.86,1,104361,103897,464
2771081,2.68032,2.67622,464,67160,0.653197,0.84,1,104363,103899,464
2774001,2.13606,2.13524,464,67160,0.618639,0.84,1,104365,103901,464
2776921,2.02721,2.02705,464,67160,0.667728,0.84,1,104367,103903,464
2779841,2.00544,2.00541,464,67160,0.677546,0.84,1,104369,103905,464
2782761,2.00109,3.60108,462,67160,0.679509,0.84,1,104371,103909,462
2785681,2.00022,3.92022,460,67160,0.679902,0.84,1,104373,103913,460
2788601,6.80004,3.98404,464,67160,0.67998,0.8,1,104381,103917,464
2791521,2.96001,2.39681,464,67160,0.679996,0.78,1,104383,103919,464
2794441,29.392,37.2794,454,67160,0.567999,0.78,1,104419,103965,454
2797361,9.0784,9.05587,456,67160,0.6016,0.78,1,104423,103967,456
2800281,169.816,165.811,461,67160,0.65632,0.76,1,104633,104172,461
2803201,143.563,145.162,458,67160,0.651264,0.72,1,104770,104312,458
2806121,35.1126,35.4324,458,67160,0.690253,0.72,1,104778,104320,458
2809041,8.62252,8.68649,458,67160,0.666051,0.72,1,104780,104322,458
2811961,4.9245,4.9373,458,67160,0.69321,0.72,1,104784,104326,458
2814881,4.1849,4.18746,458,67160,0.666642,0.72,1,104788,104330,458
2817801,4.03698,4.03749,458,67160,0.693328,0.72,1,104792,104334,458
2820721,4.0074,4.0075,458,67160,0.698666,0.72,1,104796,104338,458
2823641,4.00148,4.0015,458,67160,0.699733,0.73,1,104800,104342,458
2826561,3.2003,7.2003,453,67160,0.683947,0.73,1,104803,104350,453
2829481,2.24006,3.04006,453,67160,0.680789,0.73,1,104805,104352,453
2832401,3.64801,3.00801,454,67160,0.688158,0.65,1,104809,104355,454
2835321,7.1296,5.4016,456,67160,0.673632,0.65,1,104817,104361,456
2838241,3.02592,2.68032,456,67160,0.638726,0.61,1,104819,104363,456
2841161,2.20518,2.13606,456,67160,0.631745,0.68,1,104821,104365,456
2844081,2.04104,2.02721,456,67160,0.654349,0.68,1,104823,104367,456
2847001,2.00821,2.00544,456,67160,0.65887,0.68,1,104825,104369,456
2849921,2.00164,2.00109,456,67160,0.659774,0.68,1,104827,104371,456
2852841,2.00033,2.00022,456,67160,0.659955,0.68,1,104829,104373,456
2855761,3.60007,6.80004,452,67160,0.659991,0.68,1,104833,104381,452
2858681,5.52001,2.96001,456,67160,0.659998,0.54,1,104839,104383,456
2861601,25.104,29.392,450,67160,0.636,0.61,1,104869,104419,450
2864521,8.2208,9.0784,450,67160,0.5672,0.67,1,104873,104423,450
2867441,173.644,169.816,455,67160,0.61744,0.65,1,105088,104633,455
2870361,144.329,143.563,455,67160,0.659488,0.7,1,105225,104770,455
2873281,35.2658,35.1126,455,67160,0.635898,0.66,1,105233,104778,455
2876201,8.65315,8.62252,455,67160,0.65518,0.7,1,105235,104780,455
2879121,4.93063,4.9245,455,67160,0.659036,0.66,1,105239,104784,455
2882041,4.18613,4.1849,455,67160,0.659807,0.7,1,105243,104788,455
2884961,4.03723,4.03698,455,67160,0.659961,0.7,1,105247,104792,455
2887881,4.00745,4.0074,455,67160,0.659992,0.7,1,105251,104796,455
2890801,4.00149,4.00148,455,67160,0.659998,0.68,1,105255,104800,455
2893721,3.2003,3.2003,455,67160,0.676,0.68,1,105258,104803,455
2896641,2.24006,2.24006,455,67160,0.6792,0.69,1,105260,104805,455
2899561,2.04801,3.64801,453,67160,0.67984,0.67,1,105262,104809,453
2902481,8.4096,7.1296,455,67160,0.639968,0.63,1,105272,104817,455
2905401,3.28192,3.02592,455,67160,0.631994,0.63,1,105274,104819,455
2908321,2.25638,2.20518,455,67160,0.598399,0.66,1,105276,104821,455
2911241,2.05128,2.04104,455,67160,0.55968,0.66,1,105278,104823,455
2914161,2.01026,2.00821,455,67160,0.551936,0.66,1,105280,104825,455
2917081,2.00205,2.00164,455,67160,0.550387,0.66,1,105282,104827,455
2920001,2.00041,2.00033,455,67160,0.550077,0.66,1,105284,104829,455
2922921,3.60008,3.60007,455,67160,0.606016,0.66,1,105288,104833,455
2925841,2.32002,5.52001,451,67160,0.617203,0.63,1,105290,104839,451
2928761,25.264,25.104,452,67160,0.587441,0.55,1,105321,104869,452
2931681,8.2528,8.2208,452,67160,0.557488,0.63,1,105325,104873,452
2934601,174.451,173.644,453,67160,0.559498,0.67,1,105541,105088,453
2937521,146.09,144.329,455,67160,0.6159,0.63,1,105680,105225,455
2940441,35.618,35.2658,455,67160,0.59518,0.66,1,105688,105233,455
2943361,8.7236,8.65315,455,67160,0.559036,0.66,1,105690,105235,455
2946281,4.94472,4.93063,455,67160,0.583807,0.66,1,105694,105239,455
2949201,4.18894,4.18613,455,67160,0.580761,0.66,1,105698,105243,455
2952121,4.03779,4.03723,455,67160,0.612152,0.66,1,105702,105247,455
2955041,4.00756,4.00745,455,67160,0.61843,0.66,1,105706,105251,455
2957961,3.20151,4.00149,454,67160,0.603686,0.68,1,105709,105255,454
2960881,2.2403,3.2003,453,67160,0.600737,0.68,1,105711,105258,453
2963801,2.04806,2.24006,453,67160,0.600147,0.68,1,105713,105260,453
2966721,2.00961,2.04801,453,67160,0.600029,0.63,1,105715,105262,453
2969641,5.20192,8.4096,449,67160,0.584006,0.63,1,105721,105272,449
2972561,2.64038,3.28192,449,67160,0.580801,0.59,1,105723,105274,449
2975481,3.72808,2.25638,451,67160,0.61216,0.55,1,105727,105276,451
2978401,3.94562,2.05128,453,67160,0.594432,0.55,1,105731,105278,453
2981321,2.38912,2.01026,453,67160,0.590886,0.55,1,105733,105280,453
2984241,2.07782,2.00205,453,67160,0.590177,0.55,1,105735,105282,453
2987161,2.01556,2.00041,453,67160,0.558035,0.62,1,105737,105284,453
2990081,3.60311,3.60008,453,67160,0.519607,0.62,1,105741,105288,453
2993001,2.32062,2.32002,453,67160,0.511921,0.58,1,105743,105290,453
2995921,18.8641,25.264,445,67160,0.582384,0.55,1,105766,105321,445
2998841,10.9728,8.2528,450,67160,0.604477,0.56,1,105775,105325,450
3001761,174.995,174.451,450,67160,0.600895,0.63,1,105991,105541,450
3004681,145.399,146.09,449,67160,0.640179,0.59,1,106129,105680,449
3007601,37.0798,35.618,451,67160,0.648036,0.55,1,106139,105688,451
3010521,9.01596,8.7236,451,68620,0.649607,0.59,1,106141,105690,451
3013441,5.00319,4.94472,451,68620,0.681921,0.58,1,106145,105694,451
3016361,4.20064,4.18894,451,68620,0.624384,0.62,1,106149,105698,451
3019281,4.04013,4.03779,451,68620,0.628877,0.62,1,106153,105702,451
3022201,4.00803,4.00756,451,68620,0.653775,0.6,1,106157,105706,451
3025121,3.20161,3.20151,451,68620,0.674755,0.6,1,106160,105709,451
3028041,2.24032,2.2403,451,68620,0.678951,0.6,1,106162,105711,451
3030961,2.04806,2.04806,451,68620,0.67979,0.6,1,106164,105713,451
3033881,2.00961,2.00961,451,68620,0.679958,0.58,1,106166,105715,451
3036801,5.20192,5.20192,451,68620,0.647992,0.58,1,106172,105721,451
3039721,2.64038,2.64038,451,68620,0.641598,0.62,1,106174,105723,451
3042641,2.12808,3.72808,449,68620,0.64032,0.59,1,106176,105727,449
3045561,2.02562,3.94562,447,68620,0.640064,0.59,1,106178,105731,447
3048481,2.00512,2.38912,447,68620,0.640013,0.59,1,106180,105733,447
3051401,2.00102,2.07782,447,68620,0.640003,0.55,1,106182,105735,447
3054321,5.20021,2.01556,451,68620,0.640001,0.51,1,106188,105737,451
3057241,4.24004,3.60311,451,68620,0.648,0.51,1,106192,105741,451
3060161,2.44801,2.32062,451,68620,0.6496,0.6,1,106194,105743,451
3063081,18.8896,18.8641,451,68620,0.65792,0.61,1,106217,105766,451
3066001,5.37792,10.9728,444,68620,0.659584,0.6,1,106219,105775,444
3068921,178.676,174.995,450,68620,0.659917,0.65,1,106441,105991,450
3071841,149.335,145.399,454,68620,0.667983,0.65,1,106583,106129,454
3074761,36.267,37.0798,452,70080,0.701597,0.65,1,106591,106139,452
3077681,8.8534,7.41596,454,70080,0.676319,0.65,1,106593,106139,454
3080601,4.97068,3.08319,456,70080,0.719264,0.69,1,106597,106141,456
3083521,5.79414,3.81664,458,70080,0.695853,0.61,1,106603,106145,458
3086441,4.35883,3.96333,458,70080,0.691171,0.63,1,106607,106149,458
3089361,4.07177,3.99267,458,70080,0.658234,0.66,1,106611,106153,458
3092281,2.41435,3.99853,456,70080,0.651647,0.68,1,106613,106157,456
3095201,2.08287,3.19971,455,70080,0.650329,0.68,1,106615,106160,455
3098121,2.01657,2.23994,455,70080,0.650066,0.68,1,106617,106162,455
3101041,2.00331,2.04799,455,70080,0.650013,0.68,1,106619,106164,455
3103961,5.20066,2.0096,459,70080,0.674003,0.64,1,106625,106166,459
3106881,2.64013,5.20192,455,70080,0.678801,0.64,1,106627,106172,455
3109801,2.12803,2.64038,455,70080,0.67976,0.64,1,106629,106174,455
3112721,2.02561,2.12808,455,70080,0.679952,0.64,1,106631,106176,455
3115641,2.00512,2.02562,455,70080,0.67999,0.64,1,106633,106178,455
3118561,2.00102,2.00512,455,70080,0.679998,0.64,1,106635,106180,455
3121481,2.0002,2.00102,455,70080,0.68,0.64,1,106637,106182,455
3124401,3.60004,5.20021,453,70080,0.68,0.65,1,106641,106188,453
3127321,5.52001,4.24004,455,70080,0.68,0.65,1,106647,106192,455
3130241,13.904,2.44801,469,70080,0.624,0.66,1,106663,106194,469
3133161,4.3808,18.8896,448,70080,0.6688,0.66,1,106665,106217,448
3134621,161.676,5.37792,647,70080,0.69376,0.66,1,106866,106219,647
3137541,56.3352,178.676,455,70080,0.674752,0.67,1,106896,106441,455
3140461,124.867,149.335,455,71540,0.73495,0.67,1,107038,106583,455
3143381,31.3734,29.867,463,71540,0.77899,0.71,2,107046,106583,463
3146301,7.87468,12.3734,457,71540,0.755798,0.67,2,107048,106591,457
3149221,4.77494,4.07468,459,71540,0.75116,0.73,2,107052,106593,459
3152141,4.15499,4.01494,459,71540,0.750232,0.69,2,107056,106597,459
3155061,4.031,5.60299,457,71540,0.750046,0.69,2,107060,106603,457
3157981,4.0062,4.3206,457,71540,0.750009,0.65,2,107064,106607,457
3160901,4.00124,4.06412,457,71540,0.750002,0.65,2,107068,106611,457
3163821,2.40025,2.41282,457,71540,0.75,0.65,2,107070,106613,457
3166741,2.08005,2.08256,457,71540,0.75,0.65,2,107072,106615,457
3169661,2.01601,2.01651,457,71540,0.734,0.65,1,107074,106617,457
3172581,5.2032,2.0033,461,71540,0.6988,0.68,1,107080,106619,461
3175501,2.64064,5.20066,457,71540,0.69176,0.68,1,107082,106625,457
3178421,2.12813,2.64013,457,71540,0.690352,0.68,1,107084,106627,457
3181341,2.02563,2.12803,457,71540,0.69007,0.68,1,107086,106629,457
3184261,2.00513,2.02561,457,71540,0.714014,0.68,1,107088,106631,457
3187181,2.00103,2.00512,457,71540,0.718803,0.68,1,107090,106633,457
3190101,2.00021,2.00102,457,71540,0.719761,0.68,1,107092,106635,457
3193021,3.60004,2.0002,459,71540,0.719952,0.68,1,107096,106637,459
3195941,2.32001,3.60004,457,71540,0.71999,0.68,1,107098,106641,457
3198861,16.464,5.52001,471,71540,0.687998,0.61,1,107118,106647,471
3201781,4.8928,13.904,457,71540,0.6496,0.68,1,107120,106663,457
3203241,161.779,4.3808,656,71540,0.72192,0.7,1,107321,106665,656
3206161,55.5557,161.676,484,71540,0.728384,0.67,1,107350,106866,484
3209081,12.7111,56.3352,456,71540,0.729677,0.75,1,107352,106896,456
3212001,118.542,124.867,459,71540,0.705935,0.79,1,107497,107038,459
3214921,30.1084,31.3734,459,71540,0.741187,0.75,1,107505,107046,459
3217841,7.62169,7.87468,459,71540,0.716237,0.75,1,107507,107048,459
3220761,4.72434,4.77494,459,71540,0.743247,0.75,1,107511,107052,459
3223681,4.14487,4.15499,459,71540,0.716649,0.75,1,107515,107056,459
3226601,4.02897,4.031,459,71540,0.74333,0.75,1,107519,107060,459
3229521,3.20579,4.0062,458,71540,0.732666,0.75,1,107522,107064,458
3232441,2.24116,4.00124,456,71540,0.730533,0.75,1,107524,107068,456
3235361,2.04823,2.40025,456,71540,0.730107,0.75,1,107526,107070,456
3238281,2.00965,2.08005,456,71540,0.730021,0.73,1,107528,107072,456
3241201,2.00193,2.01601,456,71540,0.730004,0.69,1,107530,107074,456
3244121,6.80039,5.2032,458,71540,0.714001,0.69,1,107538,107080,458
3247041,2.96008,2.64064,458,71540,0.7108,0.69,1,107540,107082,458
3249961,2.19202,2.12813,458,71540,0.71016,0.69,1,107542,107084,458
3252881,2.0384,2.02563,458,71540,0.710032,0.72,1,107544,107086,458
3255801,2.00768,2.00513,458,71540,0.710006,0.72,1,107546,107088,458
3258721,2.00154,2.00103,458,71540,0.678001,0.72,1,107548,107090,458
3261641,2.00031,2.00021,458,71540,0.6716,0.72,1,107550,107092,458
3264561,3.60006,3.60004,458,71540,0.67032,0.72,1,107554,107096,458
3267481,2.32001,2.32001,458,71540,0.670064,0.68,1,107556,107098,458
3270401,13.264,16.464,454,71540,0.726013,0.64,1,107572,107118,454
3273321,4.2528,4.8928,454,71540,0.705203,0.74,1,107574,107120,454
3276241,185.651,161.779,484,71540,0.66104,0.73,1,107805,107321,484
3279161,38.7301,55.5557,457,71540,0.652208,0.73,1,107807,107350,457
3282081,124.546,12.7111,601,71540,0.642442,0.7,1,107953,107352,601
3285001,31.3092,118.542,464,71540,0.648488,0.75,1,107961,107497,464
3287921,7.86184,30.1084,458,71540,0.649698,0.71,1,107963,107505,458
3290841,4.77237,7.62169,460,71540,0.649939,0.75,1,107967,107507,460
3293761,4.15447,4.72434,460,71540,0.649988,0.71,1,107971,107511,460
3296681,4.03089,4.14487,460,71540,0.649998,0.75,1,107975,107515,460
3299601,3.20618,4.02897,459,71540,0.666,0.73,1,107978,107519,459
3302521,2.24124,3.20579,458,71540,0.6372,0.73,1,107980,107522,458
3305441,2.04825,2.24116,458,71540,0.66344,0.73,1,107982,107524,458
3308361,2.00965,2.04823,458,71540,0.636688,0.73,1,107984,107526,458
3311281,2.00193,2.00965,458,71540,0.647338,0.73,1,107986,107528,458
3314201,5.20039,2.00193,462,71540,0.617468,0.71,1,107992,107530,462
3317121,2.64008,6.80039,456,71540,0.611493,0.71,1,107994,107538,456
3320041,2.12802,2.96008,456,71540,0.610299,0.71,1,107996,107540,456
3322961,2.0256,2.19202,456,71540,0.61006,0.71,1,107998,107542,456
3325881,2.00512,2.0384,456,71540,0.610012,0.71,1,108000,107544,456
3328801,2.80102,2.00768,457,71540,0.626002,0.67,1,108003,107546,457
3331721,2.9602,2.00154,458,71540,0.6132,0.67,1,108006,107548,458
3334641,3.79204,2.00031,460,71540,0.61064,0.67,1,108010,107550,460
3337561,2.35841,3.60006,458,71540,0.610128,0.67,1,108012,107554,458
3340481,13.2717,2.32001,472,71540,0.602026,0.74,1,108028,107556,472
3343401,4.25434,13.264,458,71540,0.600405,0.7,1,108030,107572,458
3344861,161.651,4.2528,657,71540,0.624081,0.65,1,108231,107574,657
3347781,54.7302,185.651,454,71540,0.676816,0.65,1,108259,107805,454
3350701,12.546,38.7301,454,71540,0.687363,0.64,1,108261,107807,454
3353621,119.309,124.546,454,71540,0.665473,0.65,1,108407,107953,454
3356541,30.2618,31.3092,454,71540,0.693094,0.65,1,108415,107961,454
3359461,7.65237,7.86184,454,71540,0.666619,0.65,1,108417,107963,454
3362381,4.73047,4.77237,454,71540,0.701324,0.65,1,108421,107967,454
3365301,4.14609,4.15447,454,71540,0.676265,0.65,1,108425,107971,454
3368221,3.22922,4.03089,453,71540,0.687253,0.67,1,108428,107975,453
3371141,2.24584,3.20618,452,71540,0.689451,0.63,1,108430,107978,452
3374061,2.04917,2.24124,452,71540,0.68989,0.67,1,108432,107980,452
3376981,2.00983,2.04825,452,71540,0.689978,0.63,1,108434,107982,452
3379901,2.00197,2.00965,452,71540,0.689996,0.65,1,108436,107984,452
3382821,2.00039,2.00193,452,71540,0.673999,0.61,1,108438,107986,452
3385741,5.20008,5.20039,452,71540,0.6708,0.61,1,108444,107992,452
3388661,2.64002,2.64008,452,71540,0.67016,0.61,1,108446,107994,452
3391581,2.128,2.12802,452,71540,0.670032,0.61,1,108448,107996,452
3394501,2.0256,2.0256,452,71540,0.670006,0.61,1,108450,107998,452
3397421,2.00512,2.00512,452,71540,0.670001,0.63,1,108452,108000,452
3400341,2.00102,2.80102,451,71540,0.67,0.61,1,108454,108003,451
3403261,2.0002,2.9602,450,71540,0.67,0.61,1,108456,108006,450
3406181,5.20004,3.79204,452,71540,0.67,0.61,1,108462,108010,452
3409101,2.64001,2.35841,452,71540,0.67,0.6,1,108464,108012,452
3412021,13.328,13.2717,452,71540,0.67,0.6,1,108480,108028,452
3414941,4.2656,4.25434,452,71540,0.67,0.63,1,108482,108030,452
3417861,184.853,161.651,481,71540,0.638,0.69,1,108712,108231,481
3420781,38.5706,54.7302,455,71540,0.6316,0.69,1,108714,108259,455
3423701,125.314,12.546,600,71540,0.63832,0.66,1,108861,108261,600
3426621,31.4628,119.309,462,71540,0.639664,0.7,1,108869,108407,462
3429541,7.89256,30.2618,456,71540,0.639933,0.66,1,108871,108415,456
3432461,4.77851,7.65237,458,71540,0.639987,0.71,1,108875,108417,458
3435381,4.1557,4.73047,458,71540,0.639997,0.67,1,108879,108421,458
3438301,3.23114,4.14609,457,71540,0.655999,0.69,1,108882,108425,457
3441221,2.24623,3.22922,456,71540,0.6352,0.69,1,108884,108428,456
3444141,2.04925,2.24584,456,71540,0.66304,0.69,1,108886,108430,456
3447061,2.00985,2.04917,456,71540,0.636608,0.69,1,108888,108432,456
3449981,2.00197,2.00983,456,71540,0.663322,0.69,1,108890,108434,456
3452901,2.00039,2.00197,456,71540,0.636664,0.67,1,108892,108436,456
3455821,5.20008,2.00039,460,71540,0.631333,0.67,1,108898,108438,460
3458741,2.64002,5.20008,456,71540,0.630267,0.67,1,108900,108444,456
3461661,2.128,2.64002,456,71540,0.630053,0.67,1,108902,108446,456
3464581,2.0256,2.128,456,71540,0.630011,0.67,1,108904,108448,456
3467501,2.00512,2.0256,456,71540,0.630002,0.67,1,108906,108450,456
3470421,2.00102,2.00512,456,71540,0.63,0.67,1,108908,108452,456
3473341,2.0002,2.00102,456,71540,0.63,0.67,1,108910,108454,456
3476261,3.60004,2.0002,458,71540,0.63,0.67,1,108914,108456,458
3479181,2.32001,5.20004,454,71540,0.63,0.67,1,108916,108462,454
3482101,14.864,2.64001,470,71540,0.63,0.67,1,108934,108464,470
3485021,4.5728,13.328,456,71540,0.63,0.67,1,108936,108480,456
3486481,161.715,4.2656,655,71540,0.622,0.63,1,109137,108482,655
3489401,54.7429,184.853,453,71540,0.6604,0.63,1,109165,108712,453
3492321,12.5486,38.5706,453,71540,0.66808,0.64,1,109167,108714,453
3495241,120.91,125.314,454,71540,0.677616,0.64,1,109315,108861,454
3498161,30.5819,31.4628,454,71540,0.711523,0.64,1,109323,108869,454
3501081,7.71639,7.89256,454,71540,0.686305,0.64,1,109325,108871,454
3504001,4.74328,4.77851,454,71540,0.713261,0.64,1,109329,108875,454
3506921,4.14866,4.1557,454,71540,0.686652,0.66,1,109333,108879,454
3509841,2.42973,3.23114,453,71540,0.68133,0.63,1,109335,108882,453
3512761,2.08595,2.24623,453,71540,0.712266,0.67,1,109337,108884,453
3515681,2.01719,2.04925,453,71540,0.686453,0.63,1,109339,108886,453
3518601,2.00344,2.00985,453,71540,0.713291,0.67,1,109341,108888,453
3521521,2.00069,2.00197,453,71540,0.686658,0.63,1,109343,108890,453
3524441,2.00014,2.00039,453,71540,0.681332,0.63,1,109345,108892,453
3527361,5.20003,5.20008,453,71540,0.688266,0.63,1,109351,108898,453
3530281,2.64001,2.64002,453,71540,0.689653,0.63,1,109353,108900,453
3533201,2.128,2.128,453,71540,0.689931,0.63,1,109355,108902,453
3536121,2.0256,2.0256,453,71540,0.721986,0.63,1,109357,108904,453
3539041,2.00512,2.00512,453,71540,0.728397,0.63,1,109359,108906,453
3541961,2.00102,2.00102,453,71540,0.697679,0.63,1,109361,108908,453
3544881,2.0002,2.0002,453,71540,0.691536,0.63,1,109363,108910,453
3547801,3.60004,3.60004,453,71540,0.690307,0.63,1,109367,108914,453
3550721,2.32001,2.32001,453,71540,0.690061,0.63,1,109369,108916,453
3553641,13.264,14.864,451,71540,0.722012,0.63,1,109385,108934,451
3556561,4.2528,4.5728,451,71540,0.696402,0.62,1,109387,108936,451
3559481,186.451,161.715,482,71540,0.68328,0.67,1,109619,109137,482
3562401,38.8901,54.7429,456,71540,0.688656,0.67,1,109621,109165,456
3565321,126.978,12.5486,603,71540,0.753731,0.68,2,109770,109167,603
3568241,31.7956,120.91,463,71540,0.774746,0.72,2,109778,109315,463
3571161,7.95912,30.5819,457,71540,0.778949,0.68,2,109780,109323,457
3574081,4.79182,7.71639,459,71540,0.77979,0.72,2,109784,109325,459
3577001,4.15836,4.74328,459,71540,0.779958,0.68,2,109788,109329,459
3579921,2.43167,4.14866,457,71540,0.779992,0.68,2,109790,109333,457
3582841,2.08633,2.42973,457,71540,0.779998,0.72,2,109792,109335,457
3585761,2.01727,2.08595,457,71540,0.78,0.68,2,109794,109337,457
3588681,2.00345,2.01719,457,71540,0.78,0.72,2,109796,109339,457
3591601,2.00069,2.00344,457,71540,0.764,0.68,2,109798,109341,457
3594521,2.00014,2.00069,457,71540,0.7608,0.68,2,109800,109343,457
3597441,5.20003,2.00014,461,71540,0.76016,0.69,2,109806,109345,461
3600361,2.64001,5.20003,457,71540,0.760032,0.69,2,109808,109351,457
3603281,2.128,2.64001,457,71540,0.768006,0.69,2,109810,109353,457
3606201,2.0256,2.128,457,71540,0.769601,0.73,2,109812,109355,457
3609121,2.00512,2.0256,457,71540,0.76992,0.73,2,109814,109357,457
3612041,2.00102,2.00512,457,71540,0.769984,0.69,2,109816,109359,457
3614961,2.0002,2.00102,457,71540,0.769997,0.69,2,109818,109361,457
3617881,3.60004,2.0002,459,71540,0.769999,0.69,2,109822,109363,459
3620801,2.32001,3.60004,457,71540,0.77,0.69,2,109824,109367,457
3623721,13.264,2.32001,471,71540,0.77,0.73,2,109840,109369,471
3626641,4.2528,13.264,457,71540,0.77,0.69,2,109842,109385,457
3628101,161.651,4.2528,656,71540,0.682,0.68,1,110043,109387,656
3631021,57.9301,186.451,456,71540,0.6724,0.69,1,110075,109619,456
3633941,13.186,38.8901,456,71540,0.67048,0.77,1,110077,109621,456
3636861,125.837,126.978,461,71540,0.646096,0.78,1,110231,109770,461
3639781,31.5674,31.7956,461,71540,0.673219,0.78,1,110239,109778,461
3642701,7.91349,7.95912,461,71540,0.646644,0.78,1,110241,109780,461
3645621,4.7827,4.79182,461,71540,0.673329,0.78,1,110245,109784,461
3648541,3.35654,4.15836,460,71540,0.662666,0.78,1,110248,109788,460
3651461,2.27131,2.43167,460,71540,0.660533,0.78,1,110250,109790,460
3654381,2.05426,2.08633,460,71540,0.660107,0.78,1,110252,109792,460
3657301,2.01085,2.01727,460,71540,0.660021,0.78,1,110254,109794,460
3660221,2.00217,2.00345,460,71540,0.660004,0.76,1,110256,109796,460
3663141,2.00043,2.00069,460,71540,0.644001,0.76,1,110258,109798,460
3666061,2.00009,2.00014,460,71540,0.6408,0.76,1,110260,109800,460
3668981,5.20002,5.20003,460,71540,0.64816,0.76,1,110266,109806,460
3671901,2.64,2.64001,460,71540,0.649632,0.77,1,110268,109808,460
3674821,2.128,2.128,460,71540,0.649926,0.77,1,110270,109810,460
3677741,2.0256,2.0256,460,71540,0.681985,0.77,1,110272,109812,460
3680661,2.00512,2.00512,460,71540,0.688397,0.77,1,110274,109814,460
3683581,2.00102,2.00102,460,71540,0.657679,0.77,1,110276,109816,460
3686501,2.0002,2.0002,460,71540,0.651536,0.77,1,110278,109818,460
3689421,3.60004,3.60004,460,71540,0.650307,0.77,1,110282,109822,460
3692341,2.32001,2.32001,460,71540,0.650061,0.77,1,110284,109824,460
3695261,13.264,13.264,460,71540,0.682012,0.77,1,110300,109840,460
3698181,4.2528,4.2528,460,71540,0.656402,0.66,1,110302,109842,460
3701101,182.451,161.651,486,71540,0.731281,0.67,1,110529,110043,486
3704021,38.0901,57.9301,456,71540,0.754256,0.67,2,110531,110075,456
3706941,130.018,13.186,607,71540,0.766851,0.64,2,110684,110077,607
3709861,32.4036,125.837,461,71540,0.76137,0.68,2,110692,110231,461
3712781,8.08072,31.5674,455,71540,0.760274,0.64,2,110694,110239,455
3715701,4.81614,7.91349,457,71540,0.760055,0.68,2,110698,110241,457
3718621,3.36323,4.7827,456,71540,0.744011,0.66,1,110701,110245,456
3721541,2.27265,3.35654,455,71540,0.772802,0.66,2,110703,110248,455
3724461,2.05453,2.27131,455,71540,0.77856,0.66,2,110705,110250,455
3727381,2.01091,2.05426,455,71540,0.747712,0.66,1,110707,110252,455
3730301,2.00218,2.01085,455,71540,0.773542,0.66,2,110709,110254,455
3733221,2.00044,2.00217,455,71540,0.746708,0.64,1,110711,110256,455
3736141,2.00009,2.00043,455,71540,0.741342,0.64,1,110713,110258,455
3739061,5.20002,2.00009,459,71540,0.740268,0.65,1,110719,110260,459
3741981,2.64,5.20002,455,71540,0.740054,0.65,1,110721,110266,455
3744901,2.128,2.64,455,71540,0.748011,0.65,1,110723,110268,455
3747821,2.0256,2.128,455,71540,0.749602,0.69,1,110725,110270,455
3750741,2.00512,2.0256,455,71540,0.74992,0.69,1,110727,110272,455
3753661,2.00102,2.00512,455,71540,0.749984,0.65,1,110729,110274,455
3756581,2.0002,2.00102,455,71540,0.749997,0.65,1,110731,110276,455
3759501,3.60004,2.0002,457,71540,0.749999,0.65,1,110735,110278,457
3762421,2.32001,3.60004,455,71540,0.75,0.65,1,110737,110282,455
3765341,13.264,2.32001,469,71540,0.75,0.69,1,110753,110284,469
3768261,4.2528,13.264,455,71540,0.75,0.65,1,110755,110300,455
3769721,161.651,4.2528,654,71540,0.798,0.75,2,110956,110302,654
3772641,57.9301,182.451,459,71540,0.8316,0.76,2,110988,110529,459
3775561,13.186,38.0901,459,71540,0.83832,0.77,2,110990,110531,459
3778481,125.837,130.018,460,71540,0.823664,0.76,2,111144,110684,460
3781401,31.5674,32.4036,460,71540,0.860733,0.76,2,111152,110692,460
3784321,7.91349,8.08072,460,71540,0.836147,0.76,2,111154,110694,460
3787241,4.7827,4.81614,460,71540,0.863229,0.74,2,111158,110698,460
3790161,2.55654,3.36323,459,71540,0.836646,0.78,2,111160,110701,459
3793081,2.11131,2.27265,459,71540,0.831329,0.78,2,111162,110703,459
3796001,2.02226,2.05453,459,71540,0.830266,0.74,2,111164,110705,459
3798921,2.00445,2.01091,459,71540,0.862053,0.78,2,111166,110707,459
3801841,2.00089,2.00218,459,71540,0.836411,0.74,2,111168,110709,459
3804761,2.00018,2.00044,459,71540,0.831282,0.74,2,111170,110711,459
3807681,2.00004,2.00009,459,71540,0.830256,0.74,2,111172,110713,459
3810601,5.20001,5.20002,459,71540,0.830051,0.74,2,111178,110719,459
3813521,2.64,2.64,459,71540,0.83001,0.75,2,111180,110721,459
3816441,2.128,2.128,459,71540,0.830002,0.75,2,111182,110723,459
3819361,2.0256,2.0256,459,71540,0.862,0.75,2,111184,110725,459
3822281,2.00512,2.00512,459,71540,0.8684,0.75,2,111186,110727,459
3825201,2.00102,2.00102,459,71540,0.83768,0.75,2,111188,110729,459
3828121,2.0002,2.0002,459,71540,0.831536,0.75,2,111190,110731,459
3831041,3.60004,3.60004,459,71540,0.830307,0.75,2,111194,110735,459
3833961,2.32001,2.32001,459,71540,0.830061,0.75,2,111196,110737,459
