#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
21729321,114.402,4.01019,598,56940,0.75,0.71,1,177016,176418,598
21732241,29.2804,114.402,464,56940,0.75,0.71,1,177024,176560,464
21735161,18.6561,29.2804,472,56940,0.75,0.71,1,177040,176568,472
21738081,77.3312,18.6561,548,56940,0.75,0.71,1,177132,176584,548
21741001,43.4662,77.3312,491,56940,0.766,0.71,2,177167,176676,491
21743921,18.2932,42.6662,469,56940,0.7372,0.73,1,177179,176710,469
21746841,6.85865,18.1332,461,56940,0.73144,0.73,1,177183,176722,461
21749761,4.57173,6.82665,461,56940,0.730288,0.73,1,177187,176726,461
21752681,65.7143,4.56533,538,56940,0.714058,0.75,1,177268,176730,538
21755601,33.9429,64.9131,484,56940,0.710812,0.75,1,177294,176810,484
21758521,9.98857,33.7826,462,56940,0.710162,0.75,1,177298,176836,462
21761441,8.39771,9.95652,466,56940,0.710032,0.75,1,177306,176840,466
21764361,3.27954,8.3913,460,56940,0.710006,0.75,1,177308,176848,460
21767281,3.85591,3.27826,462,56940,0.710001,0.75,1,177312,176850,462
21770201,2.37118,3.85565,460,56940,0.71,0.75,1,177314,176854,460
21773121,5.27424,2.37113,464,56940,0.71,0.75,1,177320,176856,464
21776041,4.25485,5.27423,462,56940,0.71,0.75,1,177324,176862,462
21778961,4.05097,4.25485,462,56940,0.71,0.75,1,177328,176866,462
21781881,4.01019,4.05097,462,56940,0.71,0.75,1,177332,176870,462
21784801,114.402,4.01019,600,56940,0.71,0.75,1,177474,176874,600
21787721,29.2804,114.402,466,56940,0.71,0.75,1,177482,177016,466
21790641,18.6561,29.2804,474,56940,0.71,0.75,1,177498,177024,474
21793561,77.3312,18.6561,550,56940,0.71,0.75,1,177590,177040,550
21796481,42.6662,77.3312,492,56940,0.71,0.77,1,177624,177132,492
21799401,18.1332,43.4662,469,56940,0.726,0.73,1,177636,177167,469
21802321,6.82665,18.2932,461,56940,0.7292,0.73,1,177640,177179,461
21805241,4.56533,6.85865,461,56940,0.72984,0.73,1,177644,177183,461
21808161,64.9131,4.57173,537,56940,0.745968,0.71,1,177724,177187,537
21811081,33.7826,65.7143,482,56940,0.749194,0.71,1,177750,177268,482
21814001,9.95652,33.9429,460,56940,0.749839,0.71,1,177754,177294,460
21816921,8.3913,9.98857,464,56940,0.749968,0.71,1,177762,177298,464
21819841,3.27826,8.39771,458,56940,0.749994,0.71,1,177764,177306,458
21822761,3.85565,3.27954,460,56940,0.749999,0.71,1,177768,177308,460
21825681,2.37113,3.85591,458,56940,0.75,0.71,1,177770,177312,458
21828601,5.27423,2.37118,462,56940,0.75,0.71,1,177776,177314,462
21831521,4.25485,5.27424,460,56940,0.75,0.71,1,177780,177320,460
21834441,4.05097,4.25485,460,56940,0.75,0.71,1,177784,177324,460
21837361,4.01019,4.05097,460,56940,0.75,0.71,1,177788,177328,460
21840281,114.402,4.01019,598,56940,0.75,0.71,1,177930,177332,598
21843201,29.2804,114.402,464,56940,0.75,0.71,1,177938,177474,464
21846121,18.6561,29.2804,472,56940,0.75,0.71,1,177954,177482,472
21849041,77.3312,18.6561,548,56940,0.75,0.71,1,178046,177498,548
21851961,43.4662,77.3312,491,56940,0.766,0.71,2,178081,177590,491
21854881,18.2932,42.6662,469,56940,0.7372,0.73,1,178093,177624,469
21857801,6.85865,18.1332,461,56940,0.73144,0.73,1,178097,177636,461
21860721,4.57173,6.82665,461,56940,0.730288,0.73,1,178101,177640,461
21863641,65.7143,4.56533,538,56940,0.714058,0.75,1,178182,177644,538
21866561,33.9429,64.9131,484,56940,0.710812,0.75,1,178208,177724,484
21869481,9.98857,33.7826,462,56940,0.710162,0.75,1,178212,177750,462
21872401,8.39771,9.95652,466,56940,0.710032,0.75,1,178220,177754,466
21875321,3.27954,8.3913,460,56940,0.710006,0.75,1,178222,177762,460
21878241,3.85591,3.27826,462,56940,0.710001,0.75,1,178226,177764,462
21881161,2.37118,3.85565,460,56940,0.71,0.75,1,178228,177768,460
21884081,5.27424,2.37113,464,56940,0.71,0.75,1,178234,177770,464
21887001,4.25485,5.27423,462,56940,0.71,0.75,1,178238,177776,462
21889921,4.05097,4.25485,462,56940,0.71,0.75,1,178242,177780,462
21892841,4.01019,4.05097,462,56940,0.71,0.75,1,178246,177784,462
21895761,114.402,4.01019,600,56940,0.71,0.75,1,178388,177788,600
21898681,29.2804,114.402,466,56940,0.71,0.75,1,178396,177930,466
21901601,18.6561,29.2804,474,56940,0.71,0.75,1,178412,177938,474
21904521,77.3312,18.6561,550,56940,0.71,0.75,1,178504,177954,550
21907441,42.6662,77.3312,492,56940,0.71,0.77,1,178538,178046,492
21910361,18.1332,43.4662,469,56940,0.726,0.73,1,178550,178081,469
21913281,6.82665,18.2932,461,56940,0.7292,0.73,1,178554,178093,461
21916201,4.56533,6.85865,461,56940,0.72984,0.73,1,178558,178097,461
21919121,64.9131,4.57173,537,56940,0.745968,0.71,1,178638,178101,537
21922041,33.7826,65.7143,482,56940,0.749194,0.71,1,178664,178182,482
21924961,9.95652,33.9429,460,56940,0.749839,0.71,1,178668,178208,460
21927881,8.3913,9.98857,464,56940,0.749968,0.71,1,178676,178212,464
21930801,3.27826,8.39771,458,56940,0.749994,0.71,1,178678,178220,458
21933721,3.85565,3.27954,460,56940,0.749999,0.71,1,178682,178222,460
21936641,2.37113,3.85591,458,56940,0.75,0.71,1,178684,178226,458
21939561,5.27423,2.37118,462,56940,0.75,0.71,1,178690,178228,462
21942481,4.25485,5.27424,460,56940,0.75,0.71,1,178694,178234,460
21945401,4.05097,4.25485,460,56940,0.75,0.71,1,178698,178238,460
21948321,4.01019,4.05097,460,56940,0.75,0.71,1,178702,178242,460
21951241,114.402,4.01019,598,56940,0.75,0.71,1,178844,178246,598
21954161,29.2804,114.402,464,56940,0.75,0.71,1,178852,178388,464
21957081,18.6561,29.2804,472,56940,0.75,0.71,1,178868,178396,472
21960001,77.3312,18.6561,548,56940,0.75,0.71,1,178960,178412,548
21962921,43.4662,77.3312,491,56940,0.766,0.71,2,178995,178504,491
21965841,18.2932,42.6662,469,56940,0.7372,0.73,1,179007,178538,469
21968761,6.85865,18.1332,461,56940,0.73144,0.73,1,179011,178550,461
21971681,4.57173,6.82665,461,56940,0.730288,0.73,1,179015,178554,461
21974601,65.7143,4.56533,538,56940,0.714058,0.75,1,179096,178558,538
21977521,33.9429,64.9131,484,56940,0.710812,0.75,1,179122,178638,484
21980441,9.98857,33.7826,462,56940,0.710162,0.75,1,179126,178664,462
21983361,8.39771,9.95652,466,56940,0.710032,0.75,1,179134,178668,466
21986281,3.27954,8.3913,460,56940,0.710006,0.75,1,179136,178676,460
21989201,3.85591,3.27826,462,56940,0.710001,0.75,1,179140,178678,462
21992121,2.37118,3.85565,460,56940,0.71,0.75,1,179142,178682,460
21995041,5.27424,2.37113,464,56940,0.71,0.75,1,179148,178684,464
21997961,4.25485,5.27423,462,56940,0.71,0.75,1,179152,178690,462
22000881,4.05097,4.25485,462,56940,0.71,0.75,1,179156,178694,462
22003801,4.01019,4.05097,462,56940,0.71,0.75,1,179160,178698,462
22006721,114.402,4.01019,600,56940,0.71,0.75,1,179302,178702,600
22009641,29.2804,114.402,466,56940,0.71,0.75,1,179310,178844,466
22012561,18.6561,29.2804,474,56940,0.71,0.75,1,179326,178852,474
22015481,77.3312,18.6561,550,56940,0.71,0.75,1,179418,178868,550
22018401,42.6662,77.3312,492,56940,0.71,0.77,1,179452,178960,492
22021321,18.1332,43.4662,469,56940,0.726,0.73,1,179464,178995,469
22024241,6.82665,18.2932,461,56940,0.7292,0.73,1,179468,179007,461
22027161,4.56533,6.85865,461,56940,0.72984,0.73,1,179472,179011,461
22030081,64.9131,4.57173,537,56940,0.745968,0.71,1,179552,179015,537
22033001,33.7826,65.7143,482,56940,0.749194,0.71,1,179578,179096,482
22035921,9.95652,33.9429,460,56940,0.749839,0.71,1,179582,179122,460
22038841,8.3913,9.98857,464,56940,0.749968,0.71,1,179590,179126,464
22041761,3.27826,8.39771,458,56940,0.749994,0.71,1,179592,179134,458
22044681,3.85565,3.27954,460,56940,0.749999,0.71,1,179596,179136,460
22047601,2.37113,3.85591,458,56940,0.75,0.71,1,179598,179140,458
22050521,5.27423,2.37118,462,56940,0.75,0.71,1,179604,179142,462
22053441,4.25485,5.27424,460,56940,0.75,0.71,1,179608,179148,460
22056361,4.05097,4.25485,460,56940,0.75,0.71,1,179612,179152,460
22059281,4.01019,4.05097,460,56940,0.75,0.71,1,179616,179156,460
22062201,114.402,4.01019,598,56940,0.75,0.71,1,179758,179160,598
22065121,29.2804,114.402,464,56940,0.75,0.71,1,179766,179302,464
22068041,18.6561,29.2804,472,56940,0.75,0.71,1,179782,179310,472
22070961,77.3312,18.6561,548,56940,0.75,0.71,1,179874,179326,548
22073881,43.4662,77.3312,491,56940,0.766,0.71,2,179909,179418,491
22076801,18.2932,42.6662,469,56940,0.7372,0.73,1,179921,179452,469
22079721,6.85865,18.1332,461,56940,0.73144,0.73,1,179925,179464,461
22082641,4.57173,6.82665,461,56940,0.730288,0.73,1,179929,179468,461
22085561,65.7143,4.56533,538,56940,0.714058,0.75,1,180010,179472,538
22088481,33.9429,64.9131,484,56940,0.710812,0.75,1,180036,179552,484
22091401,9.98857,33.7826,462,56940,0.710162,0.75,1,180040,179578,462
22094321,8.39771,9.95652,466,56940,0.710032,0.75,1,180048,179582,466
22097241,3.27954,8.3913,460,56940,0.710006,0.75,1,180050,179590,460
22100161,3.85591,3.27826,462,56940,0.710001,0.75,1,180054,179592,462
22103081,2.37118,3.85565,460,56940,0.71,0.75,1,180056,179596,460
22106001,5.27424,2.37113,464,56940,0.71,0.75,1,180062,179598,464
22108921,4.25485,5.27423,462,56940,0.71,0.75,1,180066,179604,462
22111841,4.05097,4.25485,462,56940,0.71,0.75,1,180070,179608,462
22114761,4.01019,4.05097,462,56940,0.71,0.75,1,180074,179612,462
22117681,114.402,4.01019,600,56940,0.71,0.75,1,180216,179616,600
22120601,29.2804,114.402,466,56940,0.71,0.75,1,180224,179758,466
22123521,18.6561,29.2804,474,56940,0.71,0.75,1,180240,179766,474
22126441,77.3312,18.6561,550,56940,0.71,0.75,1,180332,179782,550
22129361,42.6662,77.3312,492,56940,0.71,0.77,1,180366,179874,492
22132281,18.1332,43.4662,469,56940,0.726,0.73,1,180378,179909,469
22135201,6.82665,18.2932,461,56940,0.7292,0.73,1,180382,179921,461
22138121,4.56533,6.85865,461,56940,0.72984,0.73,1,180386,179925,461
22141041,64.9131,4.57173,537,56940,0.745968,0.71,1,180466,179929,537
22143961,33.7826,65.7143,482,56940,0.749194,0.71,1,180492,180010,482
22146881,9.95652,33.9429,460,56940,0.749839,0.71,1,180496,180036,460
22149801,8.3913,9.98857,464,56940,0.749968,0.71,1,180504,180040,464
22152721,3.27826,8.39771,458,56940,0.749994,0.71,1,180506,180048,458
22155641,3.85565,3.27954,460,56940,0.749999,0.71,1,180510,180050,460
22158561,2.37113,3.85591,458,56940,0.75,0.71,1,180512,180054,458
22161481,5.27423,2.37118,462,56940,0.75,0.71,1,180518,180056,462
22164401,4.25485,5.27424,460,56940,0.75,0.71,1,180522,180062,460
22167321,4.05097,4.25485,460,56940,0.75,0.71,1,180526,180066,460
22170241,4.01019,4.05097,460,56940,0.75,0.71,1,180530,180070,460
22173161,114.402,4.01019,598,56940,0.75,0.71,1,180672,180074,598
22176081,29.2804,114.402,464,56940,0.75,0.71,1,180680,180216,464
22179001,18.6561,29.2804,472,56940,0.75,0.71,1,180696,180224,472
22181921,77.3312,18.6561,548,56940,0.75,0.71,1,180788,180240,548
22184841,43.4662,77.3312,491,56940,0.766,0.71,2,180823,180332,491
22187761,18.2932,42.6662,469,56940,0.7372,0.73,1,180835,180366,469
22190681,6.85865,18.1332,461,56940,0.73144,0.73,1,180839,180378,461
22193601,4.57173,6.82665,461,56940,0.730288,0.73,1,180843,180382,461
22196521,65.7143,4.56533,538,56940,0.714058,0.75,1,180924,180386,538
22199441,33.9429,64.9131,484,56940,0.710812,0.75,1,180950,180466,484
22202361,9.98857,33.7826,462,56940,0.710162,0.75,1,180954,180492,462
22205281,8.39771,9.95652,466,56940,0.710032,0.75,1,180962,180496,466
22208201,3.27954,8.3913,460,56940,0.710006,0.75,1,180964,180504,460
22211121,3.85591,3.27826,462,56940,0.710001,0.75,1,180968,180506,462
22214041,2.37118,3.85565,460,56940,0.71,0.75,1,180970,180510,460
22216961,5.27424,2.37113,464,56940,0.71,0.75,1,180976,180512,464
22219881,4.25485,5.27423,462,56940,0.71,0.75,1,180980,180518,462
22222801,4.05097,4.25485,462,56940,0.71,0.75,1,180984,180522,462
22225721,4.01019,4.05097,462,56940,0.71,0.75,1,180988,180526,462
22228641,114.402,4.01019,600,56940,0.71,0.75,1,181130,180530,600
22231561,29.2804,114.402,466,56940,0.71,0.75,1,181138,180672,466
22234481,18.6561,29.2804,474,56940,0.71,0.75,1,181154,180680,474
22237401,77.3312,18.6561,550,56940,0.71,0.75,1,181246,180696,550
22240321,42.6662,77.3312,492,56940,0.71,0.77,1,181280,180788,492
22243241,18.1332,43.4662,469,56940,0.726,0.73,1,181292,180823,469
22246161,6.82665,18.2932,461,56940,0.7292,0.73,1,181296,180835,461
22249081,4.56533,6.85865,461,56940,0.72984,0.73,1,181300,180839,461
22252001,64.9131,4.57173,537,56940,0.745968,0.71,1,181380,180843,537
22254921,33.7826,65.7143,482,56940,0.749194,0.71,1,181406,180924,482
22257841,9.95652,33.9429,460,56940,0.749839,0.71,1,181410,180950,460
22260761,8.3913,9.98857,464,56940,0.749968,0.71,1,181418,180954,464
22263681,3.27826,8.39771,458,56940,0.749994,0.71,1,181420,180962,458
22266601,3.85565,3.27954,460,56940,0.749999,0.71,1,181424,180964,460
22269521,2.37113,3.85591,458,56940,0.75,0.71,1,181426,180968,458
22272441,5.27423,2.37118,462,56940,0.75,0.71,1,181432,180970,462
22275361,4.25485,5.27424,460,56940,0.75,0.71,1,181436,180976,460
22278281,4.05097,4.25485,460,56940,0.75,0.71,1,181440,180980,460
22281201,4.01019,4.05097,460,56940,0.75,0.71,1,181444,180984,460
22284121,114.402,4.01019,598,56940,0.75,0.71,1,181586,180988,598
22287041,29.2804,114.402,464,56940,0.75,0.71,1,181594,181130,464
22289961,18.6561,29.2804,472,56940,0.75,0.71,1,181610,181138,472
22292881,77.3312,18.6561,548,56940,0.75,0.71,1,181702,181154,548
22295801,43.4662,77.3312,491,56940,0.766,0.71,2,181737,181246,491
22298721,18.2932,42.6662,469,56940,0.7372,0.73,1,181749,181280,469
22301641,6.85865,18.1332,461,56940,0.73144,0.73,1,181753,181292,461
22304561,4.57173,6.82665,461,56940,0.730288,0.73,1,181757,181296,461
22307481,65.7143,4.56533,538,56940,0.714058,0.75,1,181838,181300,538
22310401,33.9429,64.9131,484,56940,0.710812,0.75,1,181864,181380,484
22313321,9.98857,33.7826,462,56940,0.710162,0.75,1,181868,181406,462
22316241,8.39771,9.95652,466,56940,0.710032,0.75,1,181876,181410,466
22319161,3.27954,8.3913,460,56940,0.710006,0.75,1,181878,181418,460
22322081,3.85591,3.27826,462,56940,0.710001,0.75,1,181882,181420,462
22325001,2.37118,3.85565,460,56940,0.71,0.75,1,181884,181424,460
22327921,5.27424,2.37113,464,56940,0.71,0.75,1,181890,181426,464
22330841,4.25485,5.27423,462,56940,0.71,0.75,1,181894,181432,462
22333761,4.05097,4.25485,462,56940,0.71,0.75,1,181898,181436,462
22336681,4.01019,4.05097,462,56940,0.71,0.75,1,181902,181440,462
22339601,114.402,4.01019,600,56940,0.71,0.75,1,182044,181444,600
22342521,29.2804,114.402,466,56940,0.71,0.75,1,182052,181586,466
22345441,18.6561,29.2804,474,56940,0.71,0.75,1,182068,181594,474
22348361,77.3312,18.6561,550,56940,0.71,0.75,1,182160,181610,550
22351281,42.6662,77.3312,492,56940,0.71,0.77,1,182194,181702,492
22354201,18.1332,43.4662,469,56940,0.726,0.73,1,182206,181737,469
22357121,6.82665,18.2932,461,56940,0.7292,0.73,1,182210,181749,461
22360041,4.56533,6.85865,461,56940,0.72984,0.73,1,182214,181753,461
22362961,64.9131,4.57173,537,56940,0.745968,0.71,1,182294,181757,537
22365881,33.7826,65.7143,482,56940,0.749194,0.71,1,182320,181838,482
22368801,9.95652,33.9429,460,56940,0.749839,0.71,1,182324,181864,460
22371721,8.3913,9.98857,464,56940,0.749968,0.71,1,182332,181868,464
22374641,3.27826,8.39771,458,56940,0.749994,0.71,1,182334,181876,458
22377561,3.85565,3.27954,460,56940,0.749999,0.71,1,182338,181878,460
22380481,2.37113,3.85591,458,56940,0.75,0.71,1,182340,181882,458
22383401,5.27423,2.37118,462,56940,0.75,0.71,1,182346,181884,462
22386321,4.25485,5.27424,460,56940,0.75,0.71,1,182350,181890,460
22389241,4.05097,4.25485,460,56940,0.75,0.71,1,182354,181894,460
22392161,4.01019,4.05097,460,56940,0.75,0.71,1,182358,181898,460
22395081,114.402,4.01019,598,56940,0.75,0.71,1,182500,181902,598
22398001,29.2804,114.402,464,56940,0.75,0.71,1,182508,182044,464
22400921,18.6561,29.2804,472,56940,0.75,0.71,1,182524,182052,472
22403841,77.3312,18.6561,548,56940,0.75,0.71,1,182616,182068,548
22406761,43.4662,77.3312,491,56940,0.766,0.71,2,182651,182160,491
22409681,18.2932,42.6662,469,56940,0.7372,0.73,1,182663,182194,469
22412601,6.85865,18.1332,461,56940,0.73144,0.73,1,182667,182206,461
22415521,4.57173,6.82665,461,56940,0.730288,0.73,1,182671,182210,461
22418441,65.7143,4.56533,538,56940,0.714058,0.75,1,182752,182214,538
22421361,33.9429,64.9131,484,56940,0.710812,0.75,1,182778,182294,484
22424281,9.98857,33.7826,462,56940,0.710162,0.75,1,182782,182320,462
22427201,8.39771,9.95652,466,56940,0.710032,0.75,1,182790,182324,466
22430121,3.27954,8.3913,460,56940,0.710006,0.75,1,182792,182332,460
22433041,3.85591,3.27826,462,56940,0.710001,0.75,1,182796,182334,462
22435961,2.37118,3.85565,460,56940,0.71,0.75,1,182798,182338,460
22438881,5.27424,2.37113,464,56940,0.71,0.75,1,182804,182340,464
22441801,4.25485,5.27423,462,56940,0.71,0.75,1,182808,182346,462
22444721,4.05097,4.25485,462,56940,0.71,0.75,1,182812,182350,462
22447641,4.01019,4.05097,462,56940,0.71,0.75,1,182816,182354,462
22450561,114.402,4.01019,600,56940,0.71,0.75,1,182958,182358,600
22453481,29.2804,114.402,466,56940,0.71,0.75,1,182966,182500,466
22456401,18.6561,29.2804,474,56940,0.71,0.75,1,182982,182508,474
22459321,77.3312,18.6561,550,56940,0.71,0.75,1,183074,182524,550
22462241,42.6662,77.3312,492,56940,0.71,0.77,1,183108,182616,492
22465161,18.1332,43.4662,469,56940,0.726,0.73,1,183120,182651,469
22468081,6.82665,18.2932,461,56940,0.7292,0.73,1,183124,182663,461
22471001,4.56533,6.85865,461,56940,0.72984,0.73,1,183128,182667,461
22473921,64.9131,4.57173,537,56940,0.745968,0.71,1,183208,182671,537
22476841,33.7826,65.7143,482,56940,0.749194,0.71,1,183234,182752,482
22479761,9.95652,33.9429,460,56940,0.749839,0.71,1,183238,182778,460
22482681,8.3913,9.98857,464,56940,0.749968,0.71,1,183246,182782,464
22485601,3.27826,8.39771,458,56940,0.749994,0.71,1,183248,182790,458
22488521,3.85565,3.27954,460,56940,0.749999,0.71,1,183252,182792,460
22491441,2.37113,3.85591,458,56940,0.75,0.71,1,183254,182796,458
22494361,5.27423,2.37118,462,56940,0.75,0.71,1,183260,182798,462
22497281,4.25485,5.27424,460,56940,0.75,0.71,1,183264,182804,460
22500201,4.05097,4.25485,460,56940,0.75,0.71,1,183268,182808,460
22503121,4.01019,4.05097,460,56940,0.75,0.71,1,183272,182812,460
22506041,114.402,4.01019,598,56940,0.75,0.71,1,183414,182816,598
22508961,29.2804,114.402,464,56940,0.75,0.71,1,183422,182958,464
22511881,18.6561,29.2804,472,56940,0.75,0.71,1,183438,182966,472
22514801,77.3312,18.6561,548,56940,0.75,0.71,1,183530,182982,548
22517721,43.4662,77.3312,491,56940,0.766,0.71,2,183565,183074,491
22520641,18.2932,42.6662,469,56940,0.7372,0.73,1,183577,183108,469
22523561,6.85865,18.1332,461,56940,0.73144,0.73,1,183581,183120,461
22526481,4.57173,6.82665,461,56940,0.730288,0.73,1,183585,183124,461
22529401,65.7143,4.56533,538,56940,0.714058,0.75,1,183666,183128,538
22532321,33.9429,64.9131,484,56940,0.710812,0.75,1,183692,183208,484
22535241,9.98857,33.7826,462,56940,0.710162,0.75,1,183696,183234,462
22538161,8.39771,9.95652,466,56940,0.710032,0.75,1,183704,183238,466
22541081,3.27954,8.3913,460,56940,0.710006,0.75,1,183706,183246,460
22544001,3.85591,3.27826,462,56940,0.710001,0.75,1,183710,183248,462
22546921,2.37118,3.85565,460,56940,0.71,0.75,1,183712,183252,460
22549841,5.27424,2.37113,464,56940,0.71,0.75,1,183718,183254,464
22552761,4.25485,5.27423,462,56940,0.71,0.75,1,183722,183260,462
22555681,4.05097,4.25485,462,56940,0.71,0.75,1,183726,183264,462
22558601,4.01019,4.05097,462,56940,0.71,0.75,1,183730,183268,462
22561521,114.402,4.01019,600,56940,0.71,0.75,1,183872,183272,600
22564441,29.2804,114.402,466,56940,0.71,0.75,1,183880,183414,466
22567361,18.6561,29.2804,474,56940,0.71,0.75,1,183896,183422,474
22570281,77.3312,18.6561,550,56940,0.71,0.75,1,183988,183438,550
22573201,42.6662,77.3312,492,56940,0.71,0.77,1,184022,183530,492
22576121,18.1332,43.4662,469,56940,0.726,0.73,1,184034,183565,469
22579041,6.82665,18.2932,461,56940,0.7292,0.73,1,184038,183577,461
22581961,4.56533,6.85865,461,56940,0.72984,0.73,1,184042,183581,461
22584881,64.9131,4.57173,537,56940,0.745968,0.71,1,184122,183585,537
22587801,33.7826,65.7143,482,56940,0.749194,0.71,1,184148,183666,482
22590721,9.95652,33.9429,460,56940,0.749839,0.71,1,184152,183692,460
22593641,8.3913,9.98857,464,56940,0.749968,0.71,1,184160,183696,464
22596561,3.27826,8.39771,458,56940,0.749994,0.71,1,184162,183704,458
22599481,3.85565,3.27954,460,56940,0.749999,0.71,1,184166,183706,460
22602401,2.37113,3.85591,458,56940,0.75,0.71,1,184168,183710,458
22605321,5.27423,2.37118,462,56940,0.75,0.71,1,184174,183712,462
22608241,4.25485,5.27424,460,56940,0.75,0.71,1,184178,183718,460
22611161,4.05097,4.25485,460,56940,0.75,0.71,1,184182,183722,460
22614081,4.01019,4.05097,460,56940,0.75,0.71,1,184186,183726,460
22617001,114.402,4.01019,598,56940,0.75,0.71,1,184328,183730,598
22619921,29.2804,114.402,464,56940,0.75,0.71,1,184336,183872,464
22622841,18.6561,29.2804,472,56940,0.75,0.71,1,184352,183880,472
22625761,77.3312,18.6561,548,56940,0.75,0.71,1,184444,183896,548
22628681,43.4662,77.3312,491,56940,0.766,0.71,2,184479,183988,491
22631601,18.2932,42.6662,469,56940,0.7372,0.73,1,184491,184022,469
22634521,6.85865,18.1332,461,56940,0.73144,0.73,1,184495,184034,461
22637441,4.57173,6.82665,461,56940,0.730288,0.73,1,184499,184038,461
22640361,65.7143,4.56533,538,56940,0.714058,0.75,1,184580,184042,538
22643281,33.9429,64.9131,484,56940,0.710812,0.75,1,184606,184122,484
22646201,9.98857,33.7826,462,56940,0.710162,0.75,1,184610,184148,462
22649121,8.39771,9.95652,466,56940,0.710032,0.75,1,184618,184152,466
22652041,3.27954,8.3913,460,56940,0.710006,0.75,1,184620,184160,460
22654961,3.85591,3.27826,462,56940,0.710001,0.75,1,184624,184162,462
22657881,2.37118,3.85565,460,56940,0.71,0.75,1,184626,184166,460
22660801,5.27424,2.37113,464,56940,0.71,0.75,1,184632,184168,464
22663721,4.25485,5.27423,462,56940,0.71,0.75,1,184636,184174,462
22666641,4.05097,4.25485,462,56940,0.71,0.75,1,184640,184178,462
22669561,4.01019,4.05097,462,56940,0.71,0.75,1,184644,184182,462
22672481,114.402,4.01019,600,56940,0.71,0.75,1,184786,184186,600
22675401,29.2804,114.402,466,56940,0.71,0.75,1,184794,184328,466
22678321,18.6561,29.2804,474,56940,0.71,0.75,1,184810,184336,474
22681241,77.3312,18.6561,550,56940,0.71,0.75,1,184902,184352,550
22684161,42.6662,77.3312,492,56940,0.71,0.77,1,184936,184444,492
22687081,18.1332,43.4662,469,56940,0.726,0.73,1,184948,184479,469
22690001,6.82665,18.2932,461,56940,0.7292,0.73,1,184952,184491,461
22692921,4.56533,6.85865,461,56940,0.72984,0.73,1,184956,184495,461
22695841,64.9131,4.57173,537,56940,0.745968,0.71,1,185036,184499,537
22698761,33.7826,65.7143,482,56940,0.749194,0.71,1,185062,184580,482
22701681,9.95652,33.9429,460,56940,0.749839,0.71,1,185066,184606,460
22704601,8.3913,9.98857,464,56940,0.749968,0.71,1,185074,184610,464
22707521,3.27826,8.39771,458,56940,0.749994,0.71,1,185076,184618,458
22710441,3.85565,3.27954,460,56940,0.749999,0.71,1,185080,184620,460
22713361,2.37113,3.85591,458,56940,0.75,0.71,1,185082,184624,458
22716281,5.27423,2.37118,462,56940,0.75,0.71,1,185088,184626,462
22719201,4.25485,5.27424,460,56940,0.75,0.71,1,185092,184632,460
22722121,4.05097,4.25485,460,56940,0.75,0.71,1,185096,184636,460
22725041,4.01019,4.05097,460,56940,0.75,0.71,1,185100,184640,460
22727961,114.402,4.01019,598,56940,0.75,0.71,1,185242,184644,598
22730881,29.2804,114.402,464,56940,0.75,0.71,1,185250,184786,464
22733801,18.6561,29.2804,472,56940,0.75,0.71,1,185266,184794,472
22736721,77.3312,18.6561,548,56940,0.75,0.71,1,185358,184810,548
22739641,43.4662,77.3312,491,56940,0.766,0.71,2,185393,184902,491
22742561,18.2932,42.6662,469,56940,0.7372,0.73,1,185405,184936,469
22745481,6.85865,18.1332,461,56940,0.73144,0.73,1,185409,184948,461
22748401,4.57173,6.82665,461,56940,0.730288,0.73,1,185413,184952,461
22751321,65.7143,4.56533,538,56940,0.714058,0.75,1,185494,184956,538
22754241,33.9429,64.9131,484,56940,0.710812,0.75,1,185520,185036,484
22757161,9.98857,33.7826,462,56940,0.710162,0.75,1,185524,185062,462
22760081,8.39771,9.95652,466,56940,0.710032,0.75,1,185532,185066,466
22763001,3.27954,8.3913,460,56940,0.710006,0.75,1,185534,185074,460
22765921,3.85591,3.27826,462,56940,0.710001,0.75,1,185538,185076,462
22768841,2.37118,3.85565,460,56940,0.71,0.75,1,185540,185080,460
22771761,5.27424,2.37113,464,56940,0.71,0.75,1,185546,185082,464
22774681,4.25485,5.27423,462,56940,0.71,0.75,1,185550,185088,462
22777601,4.05097,4.25485,462,56940,0.71,0.75,1,185554,185092,462
22780521,4.01019,4.05097,462,56940,0.71,0.75,1,185558,185096,462
22783441,114.402,4.01019,600,56940,0.71,0.75,1,185700,185100,600
22786361,29.2804,114.402,466,56940,0.71,0.75,1,185708,185242,466
22789281,18.6561,29.2804,474,56940,0.71,0.75,1,185724,185250,474
22792201,77.3312,18.6561,550,56940,0.71,0.75,1,185816,185266,550
22795121,42.6662,77.3312,492,56940,0.71,0.77,1,185850,185358,492
22798041,18.1332,43.4662,469,56940,0.726,0.73,1,185862,185393,469
22800961,6.82665,18.2932,461,56940,0.7292,0.73,1,185866,185405,461
22803881,4.56533,6.85865,461,56940,0.72984,0.73,1,185870,185409,461
22806801,64.9131,4.57173,537,56940,0.745968,0.71,1,185950,185413,537
22809721,33.7826,65.7143,482,56940,0.749194,0.71,1,185976,185494,482
