#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
8793841,0.9,0.900003,2,91904
8795301,0.9,0.900001,2,91904
8796761,0.9,0.9,2,91904
8798221,0.9,0.9,2,91904
8799441,0.86,0.868,2,91982
8800901,0.87,0.8696,2,91982
8802361,0.87,0.86992,2,91982
8803821,0.87,0.869984,2,91982
8805281,0.87,0.869997,2,91982
8805681,0.88,0.877999,2,92113
8807141,0.89,0.8876,2,92113
8808601,0.89,0.88952,2,92113
8810061,0.89,0.889904,2,92113
8821281,0.85,0.85,2,92204
8822741,0.86,0.858,2,92204
8824201,0.86,0.8596,2,92204
8825661,0.86,0.85992,2,92204
8827121,0.86,0.859984,2,92204
8828581,0.86,0.859997,2,92204
8830041,0.86,0.859999,2,92204
8831501,0.86,0.86,2,92204
8832961,0.86,0.86,2,92204
8834421,0.86,0.86,2,92204
8835881,0.86,0.86,2,92204
8837341,0.86,0.86,2,92204
8837921,0.92,0.908,2,92212
8839381,0.93,0.9256,2,92212
8840001,0.91,0.91312,2,92236
8841461,0.92,0.918624,2,92236
8842921,0.92,0.919725,2,92236
8844381,0.92,0.919945,2,92236
8845841,0.92,0.919989,2,92236
8847301,0.92,0.919998,2,92236
8848761,0.92,0.92,2,92236
8850221,0.92,0.92,2,92236
8851681,0.92,0.92,2,92236
8852481,0.94,0.936,2,92242
8853941,0.95,0.9472,2,92242
8855401,0.95,0.94944,2,92242
8856861,0.95,0.949888,2,92242
8858321,0.95,0.949978,2,92242
8859781,0.95,0.949996,2,92242
8861241,0.95,0.949999,2,92242
8861841,0.92,0.926,2,92253
8863301,0.93,0.9292,2,92253
8864761,0.93,0.92984,2,92253
8866221,0.93,0.929968,2,92253
8867681,0.93,0.929994,2,92253
8869141,0.93,0.929999,2,92253
8870601,0.93,0.93,2,92253
8872061,0.93,0.93,2,92253
8873521,0.93,0.93,2,92253
8874981,0.93,0.93,2,92253
8875361,0.92,0.922,2,92270
8876821,0.93,0.9284,2,92270
8878281,0.93,0.92968,2,92270
8879741,0.93,0.929936,2,92270
8881201,0.93,0.929987,2,92270
8882661,0.93,0.929997,2,92270
8884121,0.93,0.929999,2,92270
8885581,0.93,0.93,2,92270
8928401,0.9,0.9,2,92461
8929861,0.91,0.908,2,92461
8931321,0.91,0.9096,2,92461
8932781,0.91,0.90992,2,92461
8934241,0.91,0.909984,2,92461
8935701,0.91,0.909997,2,92461
8952321,0.79,0.79,2,92682
8953781,0.8,0.798,2,92682
8955241,0.8,0.7996,2,92682
8956701,0.8,0.79992,2,92682
8958161,0.8,0.799984,2,92682
8959621,0.8,0.799997,2,92682
8961081,0.8,0.799999,2,92682
8962541,0.8,0.8,2,92682
8964001,0.8,0.8,2,92682
8965461,0.8,0.8,2,92682
8966921,0.8,0.8,2,92682
8968381,0.8,0.8,2,92682
8971041,0.88,0.88,2,92717
8972501,0.89,0.888,2,92717
8973961,0.89,0.8896,2,92717
8975421,0.89,0.88992,2,92717
8976881,0.89,0.889984,2,92717
8978341,0.89,0.889997,2,92717
8979801,0.89,0.889999,2,92717
8981261,0.89,0.89,2,92717
8982721,0.89,0.89,2,92717
8984181,0.89,0.89,2,92717
8985641,0.89,0.89,2,92717
8987101,0.89,0.89,2,92717
9088561,0.95,0.95,2,93163
9100001,0.95,0.95,2,93182
9102081,0.9,0.9,2,93198
9103541,0.91,0.908,2,93198
9105001,0.91,0.9096,2,93198
9106461,0.91,0.90992,2,93198
9107921,0.91,0.909984,2,93198
9109381,0.91,0.909997,2,93198
9110841,0.91,0.909999,2,93198
9112301,0.91,0.91,2,93198
9113761,0.91,0.91,2,93198
9115221,0.91,0.91,2,93198
9154081,0.92,0.92,2,93253
9155541,0.93,0.928,2,93253
9157001,0.93,0.9296,2,93253
9158461,0.93,0.92992,2,93253
9159921,0.93,0.929984,2,93253
9161381,0.93,0.929997,2,93253
9165521,0.84,0.84,2,93287
9166981,0.85,0.848,2,93287
9168441,0.85,0.8496,2,93287
9169901,0.85,0.84992,2,93287
9187361,0.94,0.94,2,93349
9188821,0.95,0.948,2,93349
9191521,0.93,0.93,2,93422
9192981,0.94,0.938,2,93422
9194441,0.94,0.9396,2,93422
9195901,0.94,0.93992,2,93422
9197361,0.94,0.939984,2,93422
9210241,0.95,0.95,2,93617
9214401,0.89,0.89,2,93639
9215861,0.9,0.898,2,93639
9217321,0.9,0.8996,2,93639
9218781,0.9,0.89992,2,93639
9220241,0.9,0.899984,2,93639
9230001,0.89,0.89,2,93662
9231461,0.9,0.898,2,93662
9240401,0.92,0.92,2,93685
9241861,0.93,0.928,2,93685
9243321,0.93,0.9296,2,93685
9244781,0.93,0.92992,2,93685
9246241,0.93,0.929984,2,93685
9247701,0.93,0.929997,2,93685
9249161,0.93,0.929999,2,93685
9250621,0.93,0.93,2,93685
9259121,0.89,0.89,2,93703
9260581,0.9,0.898,2,93703
9262041,0.9,0.8996,2,93703
9263501,0.9,0.89992,2,93703
9264961,0.9,0.899984,2,93703
9266421,0.9,0.899997,2,93703
9267881,0.9,0.899999,2,93703
9269341,0.9,0.9,2,93703
9270801,0.9,0.9,2,93703
9272261,0.9,0.9,2,93703
9280961,0.93,0.93,2,93728
9282421,0.94,0.938,2,93728
9283881,0.94,0.9396,2,93728
9285341,0.94,0.93992,2,93728
9286801,0.94,0.939984,2,93728
9288261,0.94,0.939997,2,93728
9289721,0.94,0.939999,2,93728
9291181,0.94,0.94,2,93728
9294481,0.95,0.95,2,93753
9310081,0.94,0.94,2,93822
9311541,0.95,0.948,2,93822
9313001,0.95,0.9496,2,93822
9314461,0.95,0.94992,2,93822
9315921,0.95,0.949984,2,93822
9317381,0.95,0.949997,2,93822
9318841,0.95,0.949999,2,93822
9320301,0.95,0.95,2,93822
9320481,0.91,0.918,2,93896
9321941,0.92,0.9196,2,93896
9322561,0.95,0.94392,2,93909
9362081,0.94,0.94,2,94145
9363541,0.95,0.948,2,94145
9404721,0.84,0.84,2,94201
9406181,0.85,0.848,2,94201
9407641,0.85,0.8496,2,94201
9409101,0.85,0.84992,2,94201
9410561,0.85,0.849984,2,94201
9412021,0.85,0.849997,2,94201
9413481,0.85,0.849999,2,94201
9414941,0.85,0.85,2,94201
9421361,0.94,0.94,2,94222
9422821,0.95,0.948,2,94222
9424281,0.95,0.9496,2,94222
9424481,0.93,0.93392,2,94232
9425941,0.94,0.938784,2,94232
9441121,0.95,0.95,2,94304
9462961,0.93,0.93,2,94558
9464421,0.94,0.938,2,94558
9465881,0.94,0.9396,2,94558
9506641,0.9,0.9,2,94657
9508101,0.91,0.908,2,94657
9509561,0.91,0.9096,2,94657
9511021,0.91,0.90992,2,94657
9512481,0.91,0.909984,2,94657
9513941,0.91,0.909997,2,94657
9515401,0.91,0.909999,2,94657
9516861,0.91,0.91,2,94657
9518321,0.91,0.91,2,94657
9519781,0.91,0.91,2,94657
9521241,0.91,0.91,2,94657
9522701,0.91,0.91,2,94657
9523281,0.95,0.942,2,94668
9564881,0.95,0.95,2,94763
9570081,0.92,0.92,2,94769
9571541,0.93,0.928,2,94769
9596081,0.85,0.85,2,95057
9597541,0.86,0.858,2,95057
9599001,0.86,0.8596,2,95057
9600461,0.86,0.85992,2,95057
9658481,0.84,0.84,2,95169
9659941,0.85,0.848,2,95169
9661401,0.85,0.8496,2,95169
9662861,0.85,0.84992,2,95169
9664321,0.85,0.849984,2,95169
9665781,0.85,0.849997,2,95169
9667241,0.85,0.849999,2,95169
9668701,0.85,0.85,2,95169
9670161,0.85,0.85,2,95169
9671621,0.85,0.85,2,95169
9673081,0.85,0.85,2,95169
9674541,0.85,0.85,2,95169
9852961,0.9,0.9,2,96006
9854421,0.91,0.908,2,96006
10140001,0.95,0.95,2,97049
10213841,0.94,0.94,2,97190
10215301,0.95,0.948,2,97190
10216761,0.95,0.9496,2,97190
10218221,0.95,0.94992,2,97190
10219681,0.95,0.949984,2,97190
10248161,0.94,0.94,2,97496
10249621,0.95,0.948,2,97496
10251081,0.95,0.9496,2,97496
10252541,0.95,0.94992,2,97496
10254001,0.95,0.949984,2,97496
10255461,0.95,0.949997,2,97496
10256921,0.95,0.949999,2,97496
10258381,0.95,0.95,2,97496
10493601,0.91,0.91,2,98213
10495061,0.92,0.918,2,98213
10509201,0.9,0.9,2,98467
10510661,0.91,0.908,2,98467
10512121,0.91,0.9096,2,98467
10513581,0.91,0.90992,2,98467
10515041,0.91,0.909984,2,98467
10516501,0.91,0.909997,2,98467
10517961,0.91,0.909999,2,98467
10519421,0.91,0.91,2,98467
10563281,0.95,0.95,2,98580
10579921,0.89,0.89,2,98605
10581381,0.9,0.898,2,98605
10582841,0.9,0.8996,2,98605
10584301,0.9,0.89992,2,98605
10585761,0.9,0.899984,2,98605
10587221,0.9,0.899997,2,98605
10588681,0.9,0.899999,2,98605
10590141,0.9,0.9,2,98605
10591601,0.9,0.9,2,98605
10593061,0.9,0.9,2,98605
10617361,0.84,0.84,2,98694
10618821,0.85,0.848,2,98694
10620281,0.85,0.8496,2,98694
10621741,0.85,0.84992,2,98694
10623201,0.85,0.849984,2,98694
10624661,0.85,0.849997,2,98694
10626121,0.85,0.849999,2,98694
10626721,0.92,0.906,2,98727
10628181,0.93,0.9252,2,98727
10629641,0.93,0.92904,2,98727
10631101,0.93,0.929808,2,98727
10632561,0.93,0.929962,2,98727
10640241,0.9,0.9,2,98955
10641701,0.91,0.908,2,98955
10643161,0.91,0.9096,2,98955
10644621,0.91,0.90992,2,98955
10646081,0.91,0.909984,2,98955
10647541,0.91,0.909997,2,98955
10649001,0.91,0.909999,2,98955
10650461,0.91,0.91,2,98955
10657921,0.95,0.95,2,98981
10678721,0.95,0.95,2,99025
10694321,0.92,0.92,2,99070
10695781,0.93,0.928,2,99070
10697241,0.93,0.9296,2,99070
10698701,0.93,0.92992,2,99070
10700161,0.93,0.929984,2,99070
10701621,0.93,0.929997,2,99070
10703081,0.93,0.929999,2,99070
10704541,0.93,0.93,2,99070
10706001,0.93,0.93,2,99070
10727601,0.91,0.91,2,99114
10729061,0.92,0.918,2,99114
10730521,0.92,0.9196,2,99114
10731981,0.92,0.91992,2,99114
10734881,0.94,0.94,2,99133
10736341,0.95,0.948,2,99133
10736961,0.91,0.9176,2,99144
10738421,0.92,0.91952,2,99144
10739041,0.83,0.847904,2,99155
10740501,0.84,0.841581,2,99155
10741961,0.84,0.840316,2,99155
10743421,0.84,0.840063,2,99155
10744241,0.95,0.928013,2,99165
10749441,0.91,0.91,2,99173
10750901,0.92,0.918,2,99173
10752361,0.92,0.9196,2,99173
10753821,0.92,0.91992,2,99173
10755281,0.92,0.919984,2,99173
10756741,0.92,0.919997,2,99173
10771281,0.89,0.89,2,99435
10772741,0.9,0.898,2,99435
10774201,0.9,0.8996,2,99435
10775661,0.9,0.89992,2,99435
10777121,0.9,0.899984,2,99435
10778581,0.9,0.899997,2,99435
10780041,0.9,0.899999,2,99435
10781501,0.9,0.9,2,99435
10782961,0.9,0.9,2,99435
10839921,0.95,0.95,2,99564
10876321,0.91,0.91,2,99655
10877781,0.92,0.918,2,99655
10879241,0.92,0.9196,2,99655
10880701,0.92,0.91992,2,99655
10882161,0.92,0.919984,2,99655
10883621,0.92,0.919997,2,99655
10885081,0.92,0.919999,2,99655
10902321,0.95,0.95,2,99918
10918961,0.94,0.94,2,99948
10920421,0.95,0.948,2,99948
10921881,0.95,0.9496,2,99948
10923341,0.95,0.94992,2,99948
10926241,0.93,0.93,2,99965
10927701,0.94,0.938,2,99965
10929161,0.94,0.9396,2,99965
10939761,0.83,0.83,2,100001
10941221,0.84,0.838,2,100001
10942681,0.84,0.8396,2,100001
10944141,0.84,0.83992,2,100001
10945601,0.84,0.839984,2,100001
10954321,0.82,0.82,2,100039
10955781,0.83,0.828,2,100039
10957241,0.83,0.8296,2,100039
10958701,0.83,0.82992,2,100039
10960161,0.83,0.829984,2,100039
10961621,0.83,0.829997,2,100039
10963081,0.83,0.829999,2,100039
10964541,0.83,0.83,2,100039
10966001,0.83,0.83,2,100039
10967461,0.83,0.83,2,100039
10968921,0.83,0.83,2,100039
10970381,0.83,0.83,2,100039
10973041,0.89,0.89,2,100055
10974501,0.9,0.898,2,100055
10975961,0.9,0.8996,2,100055
10977421,0.94,0.93192,2,100056
10978881,0.95,0.946384,2,100056
10979281,0.93,0.933277,2,100068
10980741,0.94,0.938655,2,100068
10982201,0.94,0.939731,2,100068
10983661,0.94,0.939946,2,100068
10985121,0.94,0.939989,2,100068
10986581,0.94,0.939998,2,100068
10997801,0.91,0.91,2,100115
10999261,0.92,0.918,2,100115
11000081,0.86,0.8716,2,100126
11001541,0.87,0.87032,2,100126
11003001,0.87,0.870064,2,100126
11004461,0.88,0.878013,2,100130
11005921,0.89,0.887603,2,100130
11007361,0.95,0.937521,2,100133
11012561,0.85,0.85,2,100160
11014021,0.86,0.858,2,100160
11015481,0.86,0.8596,2,100160
11015681,0.91,0.89992,2,100172
11017141,0.92,0.915984,2,100172
11018601,0.82,0.839197,2,100306
11020061,0.83,0.831839,2,100306
11020881,0.85,0.846368,2,100318
11022341,0.87,0.865274,2,100347
11023801,0.88,0.877055,2,100347
11025261,0.88,0.879411,2,100357
11026081,0.88,0.879882,2,100359
11027541,0.93,0.919976,2,100384
11029001,0.94,0.935995,2,100384
11030241,0.87,0.883199,2,100396
11031701,0.88,0.88064,2,100396
11033161,0.88,0.880128,2,100396
11034621,0.88,0.880026,2,100396
11036081,0.88,0.880005,2,100396
11037541,0.88,0.880001,2,100396
11039001,0.93,0.92,2,100401
11040461,0.94,0.936,2,100401
11041681,0.93,0.9312,2,100408
11043141,0.91,0.91424,2,100412
11044601,0.92,0.918848,2,100412
11046061,0.92,0.91977,2,100412
11046881,0.86,0.871954,2,100418
11048341,0.9,0.894391,2,100422
11048961,0.92,0.914878,2,100430
11050421,0.93,0.926976,2,100430
11051881,0.93,0.929395,2,100430
11053341,0.91,0.913879,2,100438
11054801,0.92,0.918776,2,100438
11056261,0.92,0.919755,2,100438
11057281,0.86,0.871951,2,100447
11058741,0.87,0.87039,2,100447
11060201,0.85,0.854078,2,100455
11061661,0.85,0.850816,2,100458
11062481,0.93,0.914163,2,100461
11063941,0.93,0.926833,2,100462
11065401,0.94,0.937367,2,100462
11066641,0.93,0.931473,2,100473
11068101,0.94,0.938295,2,100473
11069561,0.94,0.939659,2,100473
11071021,0.94,0.939932,2,100473
11072481,0.94,0.939986,2,100473
11144041,0.85,0.85,2,100770
11145501,0.86,0.858,2,100770
11148421,0.91,0.91,2,100815
11149881,0.92,0.918,2,100815
11172721,0.93,0.93,2,100891
11174181,0.94,0.938,2,100891
11175641,0.95,0.9476,2,100901
11180001,0.95,0.95,2,100915
11230141,0.93,0.93,2,101013
11231601,0.92,0.922,2,101016
11233061,0.93,0.9284,2,101016
11247401,0.94,0.94,2,101056
11248861,0.95,0.948,2,101056
11251781,0.95,0.95,2,101073
11290241,0.94,0.94,2,101359
11291701,0.95,0.948,2,101359
11602341,0.94,0.94,2,102497
11603801,0.95,0.948,2,102497
11605261,0.93,0.9336,2,102503
11606721,0.94,0.93872,2,102503
11608181,0.95,0.947744,2,102517
11615481,0.92,0.92,2,102541
11616941,0.93,0.928,2,102541
11514741,0.9,0.9,2,102667
11517661,0.85,0.85,2,102698
11519121,0.87,0.866,2,102701
11520581,0.88,0.8772,2,102716
11522041,0.84,0.84744,2,102721
11523501,0.8,0.809488,2,102735
11524961,0.84,0.833898,2,102739
11526421,0.8,0.80678,2,102758
11527881,0.77,0.777356,2,102762
11529341,0.81,0.803471,2,102768
11530801,0.8,0.800694,2,102772
11532261,0.79,0.792139,2,102776
11533721,0.8,0.798428,2,102780
11535181,0.81,0.807686,2,102784
11536641,0.84,0.833537,2,102787
11538101,0.79,0.798707,2,102798
11539561,0.74,0.751741,2,102801
11541021,0.76,0.758348,2,102806
11542481,0.78,0.77567,2,102811
11543941,0.75,0.755134,2,102815
11545401,0.75,0.751027,2,102819
11546861,0.75,0.750205,2,102823
11548321,0.76,0.758041,2,102826
11549781,0.73,0.735608,2,102829
11551241,0.71,0.715122,2,102832
11555621,0.71,0.703961,2,102845
11557081,0.73,0.724792,2,102853
11561461,0.73,0.723558,2,102871
11562921,0.73,0.728712,2,102874
11564381,0.72,0.721742,2,102880
11565841,0.71,0.712348,2,102885
11567301,0.71,0.71047,2,102889
11568761,0.73,0.726094,2,102892
11570221,0.72,0.721219,2,102897
11571681,0.72,0.720244,2,102901
11573141,0.7,0.704049,2,102904
11574601,0.71,0.70881,2,102906
11577521,0.71,0.706752,2,102914
11766101,0.95,0.95,2,103610
11665361,0.95,0.95,2,103631
11666821,0.92,0.926,2,103633
11669741,0.84,0.8572,2,103641
11671201,0.89,0.88344,2,103647
11672661,0.81,0.824688,2,103652
11674121,0.81,0.812938,2,103657
11675581,0.75,0.762588,2,103663
11677041,0.72,0.728518,2,103667
11678501,0.76,0.753703,2,103671
11679961,0.71,0.718741,2,103675
11681421,0.8,0.783748,2,103679
11682881,0.76,0.76475,2,103683
11684341,0.77,0.76895,2,103687
11685801,0.75,0.75379,2,103692
11687261,0.83,0.814758,2,103696
11688721,0.8,0.802952,2,103700
11690181,0.81,0.80859,2,103704
11691641,0.77,0.777718,2,103708
11693101,0.78,0.779544,2,103713
11694561,0.81,0.803909,2,103717
11696021,0.77,0.776782,2,103721
11697481,0.79,0.787356,2,103725
11698941,0.78,0.781471,2,103729
11700401,0.8,0.796294,2,103732
11701861,0.81,0.807259,2,103735
11703321,0.76,0.769452,2,103738
11704781,0.77,0.76989,2,103742
11706241,0.79,0.785978,2,103747
11707701,0.81,0.805196,2,103752
11709161,0.75,0.761039,2,103756
11710621,0.82,0.808208,2,103760
11713541,0.83,0.825642,2,103767
11715001,0.81,0.813128,2,103772
11716461,0.79,0.794626,2,103776
11717921,0.79,0.790925,2,103780
11719381,0.73,0.742185,2,103784
11722301,0.79,0.780437,2,103791
11723761,0.79,0.788087,2,103797
11725221,0.77,0.773617,2,103802
11726681,0.72,0.730724,2,103808
11728141,0.74,0.738145,2,103814
11729601,0.72,0.723629,2,103820
11731061,0.72,0.720726,2,103825
11732521,0.72,0.720145,2,103830
11733981,0.73,0.728029,2,103835
11735441,0.72,0.721606,2,103841
11736901,0.73,0.728321,2,103846
11738361,0.77,0.761664,2,103850
11741281,0.75,0.752333,2,103854
11742741,0.75,0.750467,2,103858
11744201,0.73,0.734093,2,103862
11745661,0.73,0.730819,2,103866
11747121,0.71,0.714164,2,103870
11748581,0.73,0.726833,2,103874
11755881,0.25,0.2527,1,104064
11761721,0.24,0.238804,1,104074
11772401,0.02,0.0268319,1,104101
11890381,0.81,0.81,2,104641
11891841,0.82,0.818,2,104641
11893301,0.83,0.8276,2,104755
11894761,0.74,0.75752,2,104765
11896221,0.75,0.751504,2,104765
11897681,0.77,0.766301,2,104772
11899141,0.78,0.77726,2,104772
11900601,0.86,0.843452,2,104778
11902061,0.87,0.86469,2,104778
11903521,0.85,0.852938,2,104784
11904981,0.86,0.858588,2,104784
11906441,0.8,0.811718,2,104790
11907901,0.81,0.810344,2,104790
11909361,0.83,0.826069,2,104795
11910821,0.84,0.837214,2,104795
11912281,0.85,0.847443,2,104799
11913741,0.86,0.857489,2,104799
11915201,0.82,0.827498,2,104803
11916661,0.83,0.8295,2,104803
11918121,0.81,0.8139,2,104807
11919581,0.82,0.81878,2,104807
11921041,0.78,0.787756,2,104811
11922501,0.79,0.789551,2,104811
11923961,0.83,0.82191,2,104815
11925421,0.84,0.836382,2,104815
11926881,0.78,0.791276,2,104819
11928341,0.79,0.790255,2,104819
11929801,0.75,0.758051,2,104823
11931261,0.76,0.75961,2,104823
11932721,0.8,0.791922,2,104827
11934181,0.81,0.806384,2,104827
11935641,0.83,0.825277,2,104831
11937101,0.84,0.837055,2,104831
11938561,0.78,0.791411,2,104837
11940021,0.79,0.790282,2,104837
11941481,0.78,0.782056,2,104841
11942941,0.79,0.788411,2,104841
11944401,0.74,0.749682,2,104845
11945861,0.75,0.749936,2,104845
11947321,0.69,0.701987,2,104849
11948781,0.7,0.700397,2,104849
11953161,0.77,0.748003,2,104857
11954621,0.78,0.773601,2,104857
11956081,0.75,0.75472,2,104860
11957541,0.76,0.758944,2,104860
11959001,0.84,0.823789,2,104862
11960461,0.85,0.844758,2,104862
11961921,0.84,0.840952,2,104864
11963381,0.85,0.84819,2,104864
11964841,0.83,0.833638,2,104866
11966301,0.84,0.838728,2,104866
11967281,0.82,0.823746,2,104868
11968741,0.83,0.828749,2,104868
11970201,0.82,0.82175,2,104870
11971661,0.83,0.82835,2,104870
11973121,0.81,0.81367,2,104873
11974581,0.82,0.818734,2,104873
11976041,0.85,0.843747,2,104878
11977501,0.86,0.856749,2,104878
11978961,0.84,0.84335,2,104880
11980421,0.85,0.84867,2,104880
11981881,0.84,0.841734,2,104884
11983341,0.85,0.848347,2,104884
11984801,0.84,0.841669,2,104888
11986261,0.85,0.848334,2,104888
11987721,0.84,0.841667,2,104890
11989181,0.85,0.848333,2,104890
11990641,0.84,0.841667,2,104892
11992101,0.85,0.848333,2,104892
11993561,0.84,0.841667,2,104894
11995021,0.85,0.848333,2,104894
11996481,0.85,0.849667,2,104896
11997941,0.86,0.857933,2,104896
11999401,0.86,0.859587,2,104896
11999521,0.73,0.755917,2,105025
12000981,0.74,0.743183,2,105025
12002441,0.86,0.836637,2,105033
12003901,0.87,0.863327,2,105033
12005361,0.87,0.868665,2,105129
12006821,0.88,0.877733,2,105129
12008281,0.71,0.743547,2,105217
12009741,0.79,0.780709,2,105225
12011201,0.8,0.796142,2,105225
12012661,0.8,0.799228,2,105233
12014121,0.81,0.807846,2,105233
12015581,0.85,0.841569,2,105241
12017041,0.86,0.856314,2,105241
12018501,0.81,0.819263,2,105247
12019961,0.82,0.819853,2,105247
12021421,0.84,0.835971,2,105251
12022881,0.85,0.847194,2,105251
12024341,0.77,0.785439,2,105257
12025801,0.78,0.781088,2,105257
12027261,0.8,0.796218,2,105261
12028721,0.81,0.807244,2,105261
12030181,0.81,0.809449,2,105263
12031641,0.82,0.81789,2,105263
12033101,0.77,0.779578,2,105267
12034561,0.78,0.779916,2,105267
12036021,0.77,0.771983,2,105269
12037481,0.78,0.778397,2,105269
12038941,0.78,0.779679,2,105277
12040401,0.79,0.787936,2,105277
12041861,0.86,0.845587,2,105279
12043321,0.87,0.865117,2,105279
12044781,0.85,0.853023,2,105283
12046241,0.86,0.858605,2,105283
12047701,0.82,0.827721,2,105287
12049161,0.83,0.829544,2,105287
12050621,0.81,0.813909,2,105293
12052081,0.82,0.818782,2,105293
12053541,0.89,0.875756,2,105297
12055001,0.9,0.895151,2,105297
12056461,0.86,0.86703,2,105301
12057921,0.87,0.869406,2,105301
12059381,0.85,0.853881,2,105303
12060841,0.86,0.858776,2,105303
12062301,0.86,0.859755,2,105305
12063761,0.87,0.867951,2,105305
12065221,0.85,0.85359,2,105309
12066681,0.86,0.858718,2,105309
12068141,0.88,0.875744,2,105317
12069601,0.89,0.887149,2,105317
12071061,0.85,0.85743,2,105321
12072521,0.86,0.859486,2,105321
12073981,0.89,0.883897,2,105325
12075441,0.9,0.896779,2,105325
12076901,0.89,0.891356,2,105327
12078361,0.9,0.898271,2,105327
12079821,0.9,0.899654,2,105329
12081281,0.89,0.891931,2,105331
12082741,0.9,0.898386,2,105331
12084201,0.89,0.891677,2,105333
12085661,0.9,0.898335,2,105333
12086881,0.86,0.867667,2,105337
12088341,0.87,0.869533,2,105337
12089801,0.87,0.869907,2,105337
12091261,0.92,0.909981,2,105342
12092721,0.93,0.925996,2,105342
12094181,0.92,0.921199,2,105344
12095641,0.93,0.92824,2,105344
12097101,0.92,0.921648,2,105348
12098561,0.93,0.92833,2,105348
12100021,0.92,0.921666,2,105352
12101481,0.93,0.928333,2,105352
12102941,0.93,0.929667,2,105354
12104401,0.94,0.937933,2,105354
12105861,0.93,0.931587,2,105356
12107321,0.94,0.938317,2,105356
12108781,0.93,0.931663,2,105358
12110241,0.94,0.938333,2,105358
12111701,0.93,0.931667,2,105360
12113161,0.94,0.938333,2,105360
12114621,0.65,0.707667,2,105485
12230201,0.74,0.7196,2,106108
12231661,0.75,0.74392,2,106108
12233121,0.8,0.788784,2,106126
12234581,0.77,0.773757,2,106140
12236041,0.78,0.778751,2,106140
12237501,0.81,0.80375,2,106169
12238961,0.82,0.81675,2,106169
12240421,0.74,0.75535,2,106219
12241881,0.75,0.75107,2,106219
12243341,0.73,0.734214,2,106227
12244801,0.74,0.738843,2,106227
12246261,0.75,0.747769,2,106236
12247721,0.76,0.757554,2,106236
12249181,0.7,0.711511,2,106245
12250641,0.71,0.710302,2,106245
12252101,0.7,0.70206,2,106251
12253561,0.71,0.708412,2,106251
12255021,0.71,0.709682,2,106257
12256481,0.72,0.717936,2,106257
12257941,0.74,0.735587,2,106265
12259401,0.75,0.747117,2,106265
12236041,0.08,0.0840838,1,106600
12241881,0.77,0.77,2,106677
12243341,0.78,0.778,2,106678
12244801,0.78,0.7796,2,106685
12246261,0.8,0.79592,2,106687
12247721,0.88,0.863184,2,106694
12249181,0.89,0.884637,2,106695
12250641,0.86,0.864927,2,106701
12252101,0.87,0.868985,2,106702
12253561,0.84,0.845797,2,106707
12255021,0.85,0.849159,2,106708
12256481,0.82,0.825832,2,106713
12257941,0.83,0.829166,2,106714
12413141,0.39,0.394064,1,107695
12418981,0.39,0.390327,1,107699
12572801,0.91,0.9132,2,108467
12574261,0.91,0.91064,2,108469
12575721,0.91,0.910128,2,108471
12577181,0.91,0.910026,2,108473
12578641,0.91,0.910005,2,108475
12580101,0.88,0.886001,2,108477
12676561,0.88,0.8812,2,108479
12678021,0.88,0.88024,2,108481
12584481,0.88,0.880048,2,108485
12585941,0.9,0.89601,2,108487
12587401,0.9,0.899202,2,108489
12588861,0.89,0.89184,2,108491
12590321,0.88,0.882368,2,108493
12591781,0.88,0.880474,2,108495
12593241,0.86,0.864095,2,108497
12594701,0.81,0.820819,2,108499
12625361,0.29,0.290179,1,108830
12628281,0.29,0.290007,1,108834
12631201,0.29,0.29,1,108838
12635581,0.26,0.2628,1,108844
12638501,0.26,0.260112,1,108848
12687401,0.16,0.16,1,108919
12709301,0.16,0.16,1,108919
12722441,0.16,0.16,1,108919
12748721,0.16,0.16,1,108919
13015901,0.39,0.395673,1,110315
13034881,0.36,0.358365,1,110347
13123941,0.83,0.82912,2,110758
13125401,0.8,0.805824,2,110760
13126861,0.81,0.809165,2,110760
13153141,0.71,0.70678,2,110859
13164821,0.72,0.714783,2,110877
13166281,0.7,0.702957,2,110883
13167741,0.71,0.708591,2,110883
13175041,0.73,0.71192,2,110895
13176501,0.74,0.734384,2,110895
13185261,0.72,0.715616,2,110907
13189641,0.73,0.719965,2,110915
13191101,0.74,0.735993,2,110915
13195481,0.75,0.728448,2,110951
13196941,0.76,0.75369,2,110951
13198401,0.74,0.742738,2,110965
13199861,0.75,0.748548,2,110965
13503541,0.19,0.242027,1,112609
13449521,0.01,0.00833355,1,112710
13453901,0,0.00582667,1,112729
13471421,0,0.00166687,1,112781
13796381,0.38,0.378785,1,114022
14127261,0.09,0.0916692,1,116427
14550061,0.17,0.170004,1,118599
14477061,0.16,0.160016,1,118611
14509181,0.19,0.19,1,118664
14562521,0.17,0.17,1,118692
14565441,0.17,0.17,1,118692
14568361,0.17,0.17,1,118692
14594641,0.45,0.394,1,118771
14604861,0.35,0.368057,1,118804
