#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5746741,8.40375,8.40416,459,52560,0.670064,0.69,1,125841,125382,459
5749661,132.081,134.481,456,52560,0.654013,0.73,1,126004,125548,456
5752581,37.6161,38.0962,456,52560,0.650803,0.69,1,126018,125562,456
5755501,15.5232,15.6192,456,52560,0.61816,0.65,1,126028,125572,456
5758421,9.50465,9.52385,456,52560,0.611632,0.73,1,126036,125580,456
5761341,70.7009,70.7048,456,52560,0.618326,0.69,1,126122,125666,456
5764261,30.1402,28.541,458,52560,0.611665,0.75,1,126142,125684,458
5767181,12.428,12.9082,457,52560,0.642333,0.67,1,126150,125693,457
5770101,7.28561,7.38164,457,52560,0.616467,0.69,1,126156,125699,457
5773021,30.2571,31.8763,455,52560,0.627293,0.67,1,126192,125737,455
5775941,17.2514,17.5753,455,52560,0.629459,0.67,1,126206,125751,455
5778861,14.6503,14.7151,455,52560,0.629892,0.71,1,126220,125765,455
5781781,12.5301,12.543,455,52560,0.661978,0.71,1,126232,125777,455
5784701,13.706,13.7086,455,52560,0.668396,0.71,1,126246,125791,455
5787621,12.3412,12.3417,455,52560,0.669679,0.67,1,126258,125803,455
5790541,10.4682,10.4683,455,52560,0.637936,0.67,1,126268,125813,455
5793461,10.0936,10.0937,455,52560,0.631587,0.67,1,126278,125823,455
5796381,10.0187,10.0187,455,52560,0.630317,0.67,1,126288,125833,455
5799301,8.40375,8.40375,455,52560,0.630064,0.65,1,126296,125841,455
5802221,129.681,132.081,452,52560,0.598013,0.65,1,126456,126004,452
5805141,37.1361,37.6161,452,52560,0.591603,0.61,1,126470,126018,452
5808061,15.4272,15.5232,452,52560,0.558321,0.61,1,126480,126028,452
5810981,9.48545,9.50465,452,52560,0.551664,0.62,1,126488,126036,452
5813901,70.6971,70.7009,452,52560,0.526333,0.61,1,126574,126122,452
5816821,30.1394,30.1402,452,52560,0.481267,0.65,1,126594,126142,452
5819741,12.4279,12.428,452,52560,0.504253,0.61,1,126602,126150,452
5822661,7.28558,7.28561,452,52560,0.508851,0.63,1,126608,126156,452
5825581,31.0571,30.2571,453,52560,0.50977,0.63,1,126645,126192,453
5828501,17.4114,17.2514,453,52560,0.477954,0.63,1,126659,126206,453
5831421,14.6823,14.6503,453,52560,0.471591,0.67,1,126673,126220,453
5834341,12.5365,12.5301,453,52560,0.502318,0.67,1,126685,126232,453
5837261,13.7073,13.706,453,52560,0.508464,0.67,1,126699,126246,453
5840181,12.3415,12.3412,453,52560,0.509693,0.63,1,126711,126258,453
5843101,10.4683,10.4682,453,52560,0.477939,0.63,1,126721,126268,453
5846021,10.0937,10.0936,453,52560,0.471588,0.63,1,126731,126278,453
5848941,10.0187,10.0187,453,52560,0.470318,0.63,1,126741,126288,453
5851861,7.60375,8.40375,452,52560,0.486064,0.59,1,126748,126296,452
5854781,127.121,129.681,449,52560,0.489213,0.59,1,126905,126456,449
5857701,36.6241,37.1361,449,52560,0.489843,0.55,1,126919,126470,449
5860621,15.3248,15.4272,449,52560,0.457969,0.55,1,126929,126480,449
5863541,9.46497,9.48545,449,52560,0.451594,0.52,1,126937,126488,449
5866461,67.493,70.6971,445,52560,0.450319,0.47,1,127019,126574,445
5869381,29.4986,30.1394,445,52560,0.466064,0.51,1,127039,126594,445
5872301,12.2997,12.4279,445,52560,0.501213,0.51,1,127047,126602,445
5875221,7.25994,7.28558,445,52560,0.476243,0.51,1,127053,126608,445
5878141,31.052,31.0571,445,52560,0.519248,0.47,1,127090,126645,445
5881061,17.4104,17.4114,445,52560,0.51185,0.47,1,127104,126659,445
5883981,14.6821,14.6823,445,52560,0.51037,0.51,1,127118,126673,445
5886901,12.5364,12.5365,445,52560,0.542074,0.51,1,127130,126685,445
5889821,13.7073,13.7073,445,52560,0.548415,0.51,1,127144,126699,445
5892741,12.3415,12.3415,445,52560,0.549683,0.47,1,127156,126711,445
5895661,10.4683,10.4683,445,52560,0.517937,0.47,1,127166,126721,445
5898581,10.0937,10.0937,445,52560,0.511587,0.47,1,127176,126731,445
5901501,10.0187,10.0187,445,52560,0.510317,0.49,1,127186,126741,445
5904421,7.60375,7.60375,445,52560,0.526064,0.49,1,127193,126748,445
5907341,126.321,127.121,444,52560,0.513213,0.49,1,127349,126905,444
5910261,36.4641,36.6241,444,52560,0.510643,0.45,1,127363,126919,444
5913181,15.2928,15.3248,444,52560,0.478129,0.45,1,127373,126929,444
5916101,9.45857,9.46497,444,52560,0.471626,0.45,1,127381,126937,444
5919021,68.2917,67.493,445,52560,0.486325,0.47,1,127464,127019,445
5921941,29.6583,29.4986,445,52560,0.457265,0.51,1,127484,127039,445
5924861,12.3317,12.2997,445,52560,0.483453,0.47,1,127492,127047,445
5927781,7.26633,7.25994,445,52560,0.488691,0.53,1,127498,127053,445
5930701,32.6533,31.052,447,52560,0.473738,0.51,1,127537,127090,447
5933621,17.7307,17.4104,447,52560,0.518748,0.51,1,127551,127104,447
5936541,14.7461,14.6821,447,52560,0.52775,0.55,1,127565,127118,447
5939461,12.5492,12.5364,447,52560,0.52955,0.55,1,127577,127130,447
5942381,13.7098,13.7073,447,52560,0.52991,0.55,1,127591,127144,447
5945301,12.342,12.3415,447,52560,0.529982,0.51,1,127603,127156,447
5948221,10.4684,10.4683,447,52560,0.497996,0.51,1,127613,127166,447
5951141,10.0937,10.0937,447,52560,0.491599,0.51,1,127623,127176,447
5954061,10.0187,10.0187,447,52560,0.49032,0.53,1,127633,127186,447
5956981,6.80375,7.60375,446,52560,0.506064,0.51,1,127639,127193,446
5959901,125.361,126.321,445,52560,0.525213,0.51,1,127794,127349,445
5962821,36.2721,36.4641,445,52560,0.529043,0.47,1,127808,127363,445
5965741,15.2544,15.2928,445,52560,0.497809,0.47,1,127818,127373,445
5968661,9.45089,9.45857,445,52560,0.523562,0.49,1,127826,127381,445
5971581,67.4902,68.2917,444,52560,0.528712,0.45,1,127908,127464,444
5974501,29.498,29.6583,444,52560,0.529742,0.49,1,127928,127484,444
5977421,12.2996,12.3317,444,52560,0.561949,0.49,1,127936,127492,444
5980341,7.25992,7.26633,444,52560,0.53639,0.47,1,127942,127498,444
5983261,34.252,32.6533,446,52560,0.563278,0.53,1,127983,127537,446
5986181,18.0504,17.7307,446,52560,0.536656,0.53,1,127997,127551,446
5989101,14.8101,14.7461,446,52560,0.531331,0.53,1,128011,127565,446
5992021,12.562,12.5492,446,52560,0.562266,0.53,1,128023,127577,446
5994941,13.7124,13.7098,446,52560,0.568453,0.53,1,128037,127591,446
5997861,12.3425,12.342,446,52560,0.569691,0.49,1,128049,127603,446
6000781,10.4685,10.4684,446,52560,0.537938,0.49,1,128059,127613,446
6003701,10.0937,10.0937,446,52560,0.531588,0.49,1,128069,127623,446
6006621,10.8187,10.0187,447,52560,0.546318,0.51,1,128080,127633,447
6009541,6.96375,6.80375,447,52560,0.581263,0.53,1,128086,127639,447
6012461,124.593,125.361,446,52560,0.588253,0.53,1,128240,127794,446
6015381,36.1185,36.2721,446,52560,0.589651,0.49,1,128254,127808,446
6018301,15.2237,15.2544,446,52560,0.55793,0.53,1,128264,127818,446
6021221,9.44474,9.45089,446,52560,0.551586,0.53,1,128272,127826,446
6024141,69.089,67.4902,448,52560,0.566317,0.53,1,128356,127908,448
6027061,29.8178,29.498,448,52560,0.537263,0.57,1,128376,127928,448
6029981,12.3636,12.2996,448,52560,0.563453,0.53,1,128384,127936,448
6032901,7.27271,7.25992,448,52560,0.536691,0.57,1,128390,127942,448
6035821,34.2545,34.252,448,52560,0.563338,0.53,1,128431,127983,448
6038741,18.0509,18.0504,448,52560,0.568668,0.53,1,128445,127997,448
6041661,14.8102,14.8101,448,52560,0.569734,0.57,1,128459,128011,448
6044581,12.562,12.562,448,52560,0.537947,0.57,1,128471,128023,448
6047501,13.7124,13.7124,448,52560,0.563589,0.57,1,128485,128037,448
6050421,12.3425,12.3425,448,52560,0.536718,0.53,1,128497,128049,448
6053341,10.4685,10.4685,448,52560,0.531344,0.53,1,128507,128059,448
6056261,10.0937,10.0937,448,52560,0.530269,0.55,1,128517,128069,448
6059181,11.6187,10.8187,449,52560,0.546054,0.59,1,128529,128080,449
6062101,7.12375,6.96375,449,52560,0.565211,0.59,1,128535,128086,449
6065021,124.625,124.593,449,52560,0.585042,0.59,1,128689,128240,449
6067941,36.1249,36.1185,449,52560,0.589008,0.55,1,128703,128254,449
6070861,15.225,15.2237,449,52560,0.557802,0.55,1,128713,128264,449
6073781,9.445,9.44474,449,52560,0.58356,0.57,1,128721,128272,449
6076701,68.289,69.089,448,52560,0.556712,0.53,1,128804,128356,448
6079621,29.6578,29.8178,448,52560,0.551342,0.57,1,128824,128376,448
6082541,12.3316,12.3636,448,52560,0.582268,0.53,1,128832,128384,448
6085461,7.26631,7.27271,448,52560,0.588454,0.57,1,128838,128390,448
6088381,34.2533,34.2545,448,52560,0.573691,0.57,1,128879,128431,448
6091301,18.0507,18.0509,448,52560,0.570738,0.57,1,128893,128445,448
6094221,14.8101,14.8102,448,52560,0.578148,0.53,1,128907,128459,448
6097141,12.562,12.562,448,52560,0.60363,0.57,1,128919,128471,448
6100061,13.7124,13.7124,448,52560,0.608726,0.53,1,128933,128485,448
6102981,12.3425,12.3425,448,52560,0.609745,0.53,1,128945,128497,448
6105901,10.4685,10.4685,448,52560,0.577949,0.53,1,128955,128507,448
6108821,10.8937,10.0937,449,52560,0.58759,0.55,1,128966,128517,449
6111741,10.9787,11.6187,448,52560,0.605518,0.57,1,128977,128529,448
6114661,6.99575,7.12375,448,52560,0.577104,0.59,1,128983,128535,448
6117581,125.399,124.625,449,52560,0.587421,0.59,1,129138,128689,449
6120501,36.2798,36.1249,449,52560,0.589484,0.55,1,129152,128703,449
6123421,15.256,15.225,449,52560,0.557897,0.59,1,129162,128713,449
6126341,9.45119,9.445,449,52560,0.551579,0.55,1,129170,128721,449
6129261,68.2902,68.289,449,52560,0.550316,0.55,1,129253,128804,449
6132181,29.658,29.6578,449,52560,0.518063,0.59,1,129273,128824,449
6135101,12.3316,12.3316,449,52560,0.543613,0.59,1,129281,128832,449
6138021,7.26632,7.26631,449,52560,0.548723,0.57,1,129287,128838,449
6140941,35.0533,34.2533,450,52560,0.565745,0.57,1,129329,128879,450
6143861,18.2107,18.0507,450,52560,0.569149,0.58,1,129343,128893,450
6146781,14.8421,14.8101,450,52560,0.56983,0.61,1,129357,128907,450
6149701,12.5684,12.562,450,52560,0.537966,0.61,1,129369,128919,450
6152621,13.7137,13.7124,450,52560,0.563593,0.61,1,129383,128933,450
6155541,12.3427,12.3425,450,52560,0.536719,0.57,1,129395,128945,450
6158461,10.4685,10.4685,450,52560,0.531344,0.59,1,129405,128955,450
6161381,11.6937,10.8937,451,52560,0.546269,0.61,1,129417,128966,451
6164301,10.3387,10.9787,450,52560,0.533254,0.57,1,129427,128977,450
6167221,6.86775,6.99575,450,52560,0.562651,0.59,1,129433,128983,450
6170141,124.574,125.399,449,52560,0.56853,0.59,1,129587,129138,449
6173061,36.1147,36.2798,449,52560,0.569706,0.55,1,129601,129152,449
6175981,15.2229,15.256,449,52560,0.537941,0.55,1,129611,129162,449
6178901,9.44459,9.45119,449,52560,0.563588,0.55,1,129619,129170,449
6181821,66.6889,68.2902,447,52560,0.584718,0.51,1,129700,129253,447
6184741,29.3378,29.658,447,52560,0.556944,0.55,1,129720,129273,447
6187661,12.2676,12.3316,447,52560,0.583389,0.55,1,129728,129281,447
6190581,7.25351,7.26632,447,52560,0.556678,0.57,1,129734,129287,447
6193501,35.8507,35.0533,448,52560,0.535336,0.57,1,129777,129329,448
6196421,18.3701,18.2107,448,52560,0.563067,0.57,1,129791,129343,448
6199341,14.874,14.8421,448,52560,0.568613,0.53,1,129805,129357,448
6202261,12.5748,12.5684,448,52560,0.569723,0.57,1,129817,129369,448
6205181,13.715,13.7137,448,52560,0.569945,0.53,1,129831,129383,448
6208101,12.343,12.3427,448,52560,0.569989,0.53,1,129843,129395,448
6211021,11.2686,10.4685,449,52560,0.553998,0.55,1,129854,129405,449
6213941,11.0537,11.6937,448,52560,0.5828,0.53,1,129865,129417,448
6216861,10.2107,10.3387,448,52560,0.55656,0.57,1,129875,129427,448
6219781,6.84215,6.86775,448,52560,0.583312,0.57,1,129881,129433,448
6222701,124.568,124.574,448,52560,0.588662,0.57,1,130035,129587,448
6225621,36.1137,36.1147,448,52560,0.589732,0.53,1,130049,129601,448
6228541,15.2227,15.2229,448,52560,0.557946,0.57,1,130059,129611,448
6231461,9.44455,9.44459,448,52560,0.583589,0.59,1,130067,129619,448
6234381,67.4889,66.6889,449,52560,0.556718,0.55,1,130149,129700,449
6237301,29.4978,29.3378,449,52560,0.519344,0.59,1,130169,129720,449
6240221,12.2996,12.2676,449,52560,0.543869,0.55,1,130177,129728,449
6243141,7.25991,7.25351,449,52560,0.548774,0.53,1,130183,129734,449
6246061,35.052,35.8507,448,52560,0.549755,0.57,1,130225,129777,448
6248981,18.2104,18.3701,448,52560,0.549951,0.57,1,130239,129791,448
6251901,14.8421,14.874,448,52560,0.54999,0.57,1,130253,129805,448
6254821,12.5684,12.5748,448,52560,0.517998,0.57,1,130265,129817,448
6257741,13.7137,13.715,448,52560,0.5436,0.57,1,130279,129831,448
6260661,12.3427,12.343,448,52560,0.51672,0.55,1,130291,129843,448
6263581,12.8685,11.2686,450,52560,0.543344,0.59,1,130304,129854,450
6266501,10.5737,11.0537,449,52560,0.516669,0.55,1,130314,129865,449
6269421,10.1147,10.2107,449,52560,0.511334,0.59,1,130324,129875,449
6272341,6.82295,6.84215,449,52560,0.542267,0.59,1,130330,129881,449
6275261,124.565,124.568,449,52560,0.564453,0.59,1,130484,130035,449
6278181,36.1129,36.1137,449,52560,0.568891,0.55,1,130498,130049,449
6281101,15.2226,15.2227,449,52560,0.537778,0.59,1,130508,130059,449
6284021,9.44452,9.44455,449,52560,0.563556,0.55,1,130516,130067,449
6286941,65.8889,67.4889,447,52560,0.536711,0.51,1,130596,130149,447
6289861,29.1778,29.4978,447,52560,0.499342,0.55,1,130616,130169,447
6292781,12.2356,12.2996,447,52560,0.523868,0.55,1,130624,130177,447
6295701,7.24711,7.25991,447,52560,0.528774,0.55,1,130630,130183,447
6298621,35.0494,35.052,447,52560,0.529755,0.55,1,130672,130225,447
6301541,18.2099,18.2104,447,52560,0.529951,0.55,1,130686,130239,447
6304461,14.842,14.8421,447,52560,0.52999,0.51,1,130700,130253,447
6307381,12.5684,12.5684,447,52560,0.529998,0.55,1,130712,130265,447
6310301,13.7137,13.7137,447,52560,0.53,0.51,1,130726,130279,447
6313221,13.1427,12.3427,448,52560,0.53,0.55,1,130739,130291,448
6316141,12.2285,12.8685,447,52560,0.53,0.51,1,130751,130304,447
6319061,10.4457,10.5737,447,52560,0.514,0.51,1,130761,130314,447
6321981,10.0891,10.1147,447,52560,0.5108,0.55,1,130771,130324,447
6324901,6.81783,6.82295,447,52560,0.54216,0.57,1,130777,130330,447
6327821,125.364,124.565,448,52560,0.548432,0.57,1,130932,130484,448
6330741,36.2727,36.1129,448,52560,0.549686,0.53,1,130946,130498,448
6333661,15.2545,15.2226,448,52560,0.517937,0.57,1,130956,130508,448
6336581,9.45091,9.44452,448,52560,0.543587,0.53,1,130964,130516,448
6339501,64.2902,65.8889,446,52560,0.564718,0.49,1,131042,130596,446
6342421,28.858,29.1778,446,52560,0.536943,0.53,1,131062,130616,446
6345341,12.1716,12.2356,446,52560,0.563389,0.53,1,131070,130624,446
6348261,7.23432,7.24711,446,52560,0.536678,0.53,1,131076,130630,446
6351181,35.0469,35.0494,446,52560,0.563336,0.53,1,131118,130672,446
6354101,18.2094,18.2099,446,52560,0.568667,0.53,1,131132,130686,446
6357021,14.8419,14.842,446,52560,0.569733,0.53,1,131146,130700,446
6359941,12.5684,12.5684,446,52560,0.537947,0.53,1,131158,130712,446
6362861,13.7137,13.7137,446,52560,0.579589,0.53,1,131172,130726,446
6365781,14.7427,13.1427,448,52560,0.571918,0.53,1,131187,130739,448
6368701,11.7485,12.2285,447,52560,0.554384,0.51,1,131198,130751,447
6371621,10.3497,10.4457,447,52560,0.534877,0.51,1,131208,130761,447
6374541,10.0699,10.0891,447,52560,0.530975,0.55,1,131218,130771,447
6377461,6.81399,6.81783,447,52560,0.530195,0.55,1,131224,130777,447
6380381,125.363,125.364,447,52560,0.546039,0.55,1,131379,130932,447
6383301,36.2726,36.2727,447,52560,0.549208,0.51,1,131393,130946,447
6386221,15.2545,15.2545,447,52560,0.517842,0.55,1,131403,130956,447
6389141,9.4509,9.45091,447,52560,0.543568,0.57,1,131411,130964,447
6392061,65.0902,64.2902,448,52560,0.548714,0.53,1,131490,131042,448
6394981,29.018,28.858,448,52560,0.517743,0.57,1,131510,131062,448
6397901,12.2036,12.1716,448,52560,0.543549,0.53,1,131518,131070,448
6400821,7.24072,7.23432,448,52560,0.51671,0.57,1,131524,131076,448
6403741,35.0481,35.0469,448,52560,0.527342,0.57,1,131566,131118,448
6406661,18.2096,18.2094,448,52560,0.561468,0.57,1,131580,131132,448
6409581,14.8419,14.8419,448,52560,0.568294,0.53,1,131594,131146,448
6412501,12.5684,12.5684,448,52560,0.569659,0.59,1,131606,131158,448
6415421,14.5137,13.7137,449,52560,0.601932,0.57,1,131621,131172,449
6418341,14.1027,14.7427,448,52560,0.576386,0.55,1,131635,131187,448
6421261,11.6205,11.7485,448,52560,0.587277,0.53,1,131646,131198,448
6424181,10.3241,10.3497,448,52560,0.557455,0.53,1,131656,131208,448
6427101,10.0648,10.0699,448,52560,0.551491,0.53,1,131666,131218,448
6430021,6.81296,6.81399,448,52560,0.550298,0.55,1,131672,131224,448
6432941,124.563,125.363,447,52560,0.58206,0.55,1,131826,131379,447
6435861,36.1125,36.2726,447,52560,0.588412,0.51,1,131840,131393,447
6438781,15.2225,15.2545,447,52560,0.557682,0.55,1,131850,131403,447
6441701,9.4445,9.4509,447,52560,0.583537,0.55,1,131858,131411,447
6444621,65.0889,65.0902,447,52560,0.556707,0.51,1,131937,131490,447
6447541,29.0178,29.018,447,52560,0.519341,0.55,1,131957,131510,447
6450461,12.2036,12.2036,447,52560,0.543868,0.51,1,131965,131518,447
6453381,7.24071,7.24072,447,52560,0.516774,0.53,1,131971,131524,447
6456301,35.8481,35.0481,448,52560,0.543355,0.57,1,132014,131566,448
6459221,18.3696,18.2096,448,52560,0.548671,0.57,1,132028,131580,448
6462141,14.8739,14.8419,448,52560,0.549734,0.57,1,132042,131594,448
6465061,12.5748,12.5684,448,52560,0.517947,0.61,1,132054,131606,448
6467981,16.115,14.5137,450,52560,0.543589,0.57,1,132071,131621,450
6470901,14.423,14.1027,450,52560,0.548718,0.59,1,132085,131635,450
6473821,10.8846,11.6205,449,52560,0.517744,0.55,1,132095,131646,449
6476741,10.1769,10.3241,449,52560,0.511549,0.55,1,132105,131656,449
6479661,10.0354,10.0648,449,52560,0.51031,0.55,1,132115,131666,449
6482581,6.80708,6.81296,449,52560,0.542062,0.59,1,132121,131672,449
6485501,124.561,124.563,449,52560,0.564412,0.59,1,132275,131826,449
6488421,36.1123,36.1125,449,52560,0.568882,0.55,1,132289,131840,449
6491341,15.2225,15.2225,449,52560,0.537776,0.59,1,132299,131850,449
6494261,9.44449,9.4445,449,52560,0.563555,0.55,1,132307,131858,449
6497181,63.4889,65.0889,447,52560,0.536711,0.51,1,132384,131937,447
6500101,28.6978,29.0178,447,52560,0.499342,0.55,1,132404,131957,447
6503021,12.1396,12.2036,447,52560,0.523868,0.51,1,132412,131965,447
6505941,7.22791,7.24071,447,52560,0.528774,0.55,1,132418,131971,447
6508861,35.8456,35.8481,447,52560,0.561755,0.55,1,132461,132014,447
6511781,18.3691,18.3696,447,52560,0.568351,0.55,1,132475,132028,447
6514701,14.8738,14.8739,447,52560,0.56967,0.51,1,132489,132042,447
6517621,13.3748,12.5748,448,52560,0.569934,0.55,1,132502,132054,448
6520541,15.475,16.115,447,52560,0.601987,0.55,1,132518,132071,447
6523461,14.295,14.423,447,52560,0.576397,0.51,1,132532,132085,447
6526381,10.859,10.8846,447,52560,0.555279,0.51,1,132542,132095,447
6529301,10.1718,10.1769,447,52560,0.551056,0.51,1,132552,132105,447
6532221,10.0344,10.0354,447,52560,0.550211,0.55,1,132562,132115,447
6535141,7.60687,6.80708,448,52560,0.566042,0.57,1,132569,132121,448
6538061,124.721,124.561,448,52560,0.585208,0.57,1,132723,132275,448
6540981,36.1443,36.1123,448,52560,0.589042,0.53,1,132737,132289,448
6543901,15.2289,15.2225,448,52560,0.557808,0.57,1,132747,132299,448
6546821,9.44577,9.44449,448,52560,0.583562,0.53,1,132755,132307,448
6549741,61.8892,63.4889,446,52560,0.588712,0.49,1,132830,132384,446
6552661,28.3778,28.6978,446,52560,0.557742,0.53,1,132850,132404,446
6555581,12.0756,12.1396,446,52560,0.583548,0.53,1,132858,132412,446
6558501,7.21511,7.22791,446,52560,0.55671,0.57,1,132864,132418,446
6561421,37.443,35.8456,448,52560,0.583342,0.57,1,132909,132461,448
6564341,18.6886,18.3691,448,52560,0.588668,0.57,1,132923,132475,448
6567261,14.9377,14.8738,448,52560,0.605734,0.57,1,132937,132489,448
6570181,14.9875,13.3748,450,52560,0.593147,0.61,1,132952,132502,450
6573101,15.7975,15.475,450,52560,0.590629,0.57,1,132968,132518,450
6576021,13.5595,14.295,449,52560,0.574126,0.55,1,132981,132532,449
6578941,10.7119,10.859,449,52560,0.570825,0.55,1,132991,132542,449
6581861,10.1424,10.1718,449,52560,0.570165,0.55,1,133001,132552,449
6584781,10.0285,10.0344,449,52560,0.570033,0.57,1,133011,132562,449
6587701,7.60569,7.60687,449,52560,0.586007,0.59,1,133018,132569,449
6590621,124.721,124.721,449,52560,0.589201,0.59,1,133172,132723,449
6593541,36.1442,36.1443,449,52560,0.58984,0.55,1,133186,132737,449
6596461,15.2288,15.2289,449,52560,0.557968,0.59,1,133196,132747,449
6599381,9.44577,9.44577,449,52560,0.583594,0.59,1,133204,132755,449
6602301,61.8892,61.8892,449,52560,0.588719,0.55,1,133279,132830,449
6605221,28.3778,28.3778,449,52560,0.557744,0.59,1,133299,132850,449
6608141,12.0756,12.0756,449,52560,0.583549,0.55,1,133307,132858,449
6611061,8.01511,7.21511,450,52560,0.57271,0.59,1,133314,132864,450
6613981,36.803,37.443,449,52560,0.586542,0.59,1,133358,132909,449
6616901,18.5606,18.6886,449,52560,0.621308,0.61,1,133372,132923,449
6619821,15.7121,14.9377,450,52560,0.660262,0.59,1,133387,132937,450
6622741,14.3424,14.9875,449,52560,0.636052,0.59,1,133401,132952,449
6625661,15.6685,15.7975,449,52560,0.66321,0.57,1,133417,132968,449
6628581,14.3337,13.5595,450,52560,0.636642,0.57,1,133431,132981,450
6631501,10.8667,10.7119,450,52560,0.631328,0.57,1,133441,132991,450
6634421,10.1733,10.1424,450,52560,0.630266,0.57,1,133451,133001,450
6637341,10.0347,10.0285,450,52560,0.630053,0.59,1,133461,133011,450
6640261,6.80693,7.60569,449,52560,0.630011,0.59,1,133467,133018,449
6643181,124.561,124.721,449,52560,0.662002,0.59,1,133621,133172,449
6646101,36.1123,36.1442,449,52560,0.6684,0.55,1,133635,133186,449
6649021,15.2225,15.2288,449,52560,0.63768,0.59,1,133645,133196,449
6651941,9.44449,9.44577,449,52560,0.663536,0.59,1,133653,133204,449
6654861,61.8889,61.8892,449,52560,0.636707,0.55,1,133728,133279,449
6657781,28.3778,28.3778,449,52560,0.599341,0.59,1,133748,133299,449
6660701,12.0756,12.0756,449,52560,0.623868,0.57,1,133756,133307,449
6663621,9.61511,8.01511,451,52560,0.628774,0.59,1,133765,133314,451
6666541,37.123,36.803,451,52560,0.597755,0.63,1,133809,133358,451
6669461,18.6246,18.5606,451,52560,0.639551,0.67,1,133823,133372,451
6672381,17.3249,15.7121,453,52560,0.63191,0.63,1,133840,133387,453
6675301,14.665,14.3424,453,52560,0.630382,0.67,1,133854,133401,453
6678221,15.733,15.6685,453,52560,0.630076,0.63,1,133870,133417,453
6681141,14.3466,14.3337,453,52560,0.630015,0.63,1,133884,133431,453
6684061,10.8693,10.8667,453,52560,0.598003,0.63,1,133894,133441,453
6686981,10.1739,10.1733,453,52560,0.591601,0.63,1,133904,133451,453
6689901,10.0348,10.0347,453,52560,0.59032,0.63,1,133914,133461,453
6692821,6.80695,6.80693,453,52560,0.622064,0.67,1,133920,133467,453
6695741,124.561,124.561,453,52560,0.644413,0.67,1,134074,133621,453
6698661,36.1123,36.1123,453,52560,0.648883,0.63,1,134088,133635,453
6701581,15.2225,15.2225,453,52560,0.617777,0.67,1,134098,133645,453
6704501,9.44449,9.44449,453,52560,0.643555,0.63,1,134106,133653,453
6707421,60.2889,61.8889,451,52560,0.616711,0.59,1,134179,133728,451
6710341,28.0578,28.3778,451,52560,0.579342,0.63,1,134199,133748,451
6713261,12.8116,12.0756,452,52560,0.587868,0.63,1,134208,133756,452
6716181,8.96231,9.61511,451,52560,0.637574,0.59,1,134216,133765,451
6719101,36.9925,37.123,451,52560,0.615515,0.65,1,134260,133809,451
6722021,19.3985,18.6246,452,52560,0.675103,0.63,1,134275,133823,452
6724941,16.6797,17.3249,451,52560,0.687021,0.63,1,134291,133840,451
6727861,14.5359,14.665,451,52560,0.657404,0.63,1,134305,133854,451
6730781,15.7072,15.733,451,52560,0.683481,0.63,1,134321,133870,451
6733701,14.3414,14.3466,451,52560,0.656696,0.59,1,134335,133884,451
6736621,10.8683,10.8693,451,52560,0.651339,0.59,1,134345,133894,451
6739541,10.1737,10.1739,451,52560,0.650268,0.59,1,134355,133904,451
6742461,10.8347,10.0348,452,52560,0.666054,0.63,1,134366,133914,452
6745381,6.96695,6.80695,452,52560,0.685211,0.65,1,134372,133920,452
6748301,124.593,124.561,452,52560,0.689042,0.65,1,134526,134074,452
6751221,36.1187,36.1123,452,52560,0.689808,0.61,1,134540,134088,452
6754141,15.2237,15.2225,452,52560,0.657962,0.65,1,134550,134098,452
6757061,9.44475,9.44449,452,52560,0.683592,0.61,1,134558,134106,452
6759981,58.6889,60.2889,450,52560,0.688718,0.57,1,134629,134179,450
6762901,27.7378,28.0578,450,52560,0.657744,0.59,1,134649,134199,450
6765821,14.3476,12.8116,452,52560,0.667549,0.65,1,134660,134208,452
6768741,9.26951,8.96231,452,52560,0.66951,0.61,1,134668,134216,452
6771661,37.0539,36.9925,452,52560,0.653902,0.69,1,134712,134260,452
6774581,21.0108,19.3985,454,52560,0.66678,0.69,1,134729,134275,454
6777501,17.0022,16.6797,454,52560,0.669356,0.65,1,134745,134291,454
6780421,14.6004,14.5359,454,52560,0.669871,0.69,1,134759,134305,454
6783341,15.7201,15.7072,454,52560,0.669974,0.65,1,134775,134321,454
6786261,14.344,14.3414,454,52560,0.669995,0.65,1,134789,134335,454
6789181,10.8688,10.8683,454,52560,0.637999,0.65,1,134799,134345,454
6792101,10.1738,10.1737,454,52560,0.6316,0.67,1,134809,134355,454
6795021,10.8348,10.8347,454,52560,0.64632,0.69,1,134820,134366,454
6797941,6.96695,6.96695,454,52560,0.649264,0.69,1,134826,134372,454
6800861,124.593,124.593,454,52560,0.649853,0.69,1,134980,134526,454
6803781,36.1187,36.1187,454,52560,0.649971,0.65,1,134994,134540,454
6806701,15.2237,15.2237,454,52560,0.617994,0.69,1,135004,134550,454
6809621,9.44475,9.44475,454,52560,0.643599,0.69,1,135012,134558,454
6812541,58.6889,58.6889,454,52560,0.64872,0.65,1,135083,134629,454
6815461,27.7378,27.7378,454,52560,0.617744,0.67,1,135103,134649,454
6818381,13.5476,14.3476,453,52560,0.611549,0.67,1,135113,134660,453
