#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
20692881,0.94,0.94,2,101580
20694341,0.95,0.948,2,101580
20695801,0.95,0.9496,2,101580
20697261,0.95,0.94992,2,101580
20698721,0.95,0.949984,2,101580
20700181,0.95,0.949997,2,101580
20701641,0.95,0.949999,2,101580
20702241,0.89,0.902,2,101609
20703701,0.9,0.9004,2,101609
20705161,0.9,0.90008,2,101609
20706621,0.9,0.900016,2,101609
20708081,0.9,0.900003,2,101609
20709541,0.9,0.900001,2,101609
20711001,0.9,0.9,2,101609
20711601,0.84,0.852,2,101620
20713061,0.85,0.8504,2,101620
20714521,0.85,0.85008,2,101620
20715981,0.85,0.850016,2,101620
20717441,0.85,0.850003,2,101620
20718901,0.85,0.850001,2,101620
20720361,0.85,0.85,2,101620
20721821,0.85,0.85,2,101620
20723281,0.85,0.85,2,101620
20724741,0.85,0.85,2,101620
20736561,0.86,0.86,2,101649
20738021,0.87,0.868,2,101649
20739481,0.87,0.8696,2,101649
20740941,0.87,0.86992,2,101649
20742401,0.87,0.869984,2,101649
20743861,0.87,0.869997,2,101649
20745321,0.87,0.869999,2,101649
20746781,0.87,0.87,2,101649
20748241,0.87,0.87,2,101649
20749041,0.9,0.894,2,101656
20750501,0.91,0.9068,2,101656
20751961,0.91,0.90936,2,101656
20752161,0.89,0.893872,2,101659
20753621,0.9,0.898774,2,101659
20754241,0.95,0.939755,2,101669
20762561,0.89,0.89,2,101680
20764021,0.9,0.898,2,101680
20765481,0.9,0.8996,2,101680
20766941,0.9,0.89992,2,101680
20768401,0.9,0.899984,2,101680
20769861,0.9,0.899997,2,101680
20770881,0.82,0.835999,2,101739
20772341,0.83,0.8312,2,101739
20772961,0.88,0.87024,2,101774
20774421,0.89,0.886048,2,101774
20775041,0.94,0.92921,2,101797
20776501,0.95,0.945842,2,101797
20777961,0.95,0.949168,2,101797
20779421,0.95,0.949834,2,101797
20780881,0.95,0.949967,2,101797
20782341,0.95,0.949993,2,101797
20794801,0.91,0.91,2,101905
20796261,0.92,0.918,2,101905
20797721,0.92,0.9196,2,101905
20799181,0.92,0.91992,2,101905
20862401,0.9,0.9,2,102118
20863861,0.91,0.908,2,102118
20865321,0.91,0.9096,2,102118
20866781,0.91,0.90992,2,102118
20868241,0.91,0.909984,2,102118
20869681,0.84,0.853997,2,102131
20871141,0.85,0.850799,2,102131
20872601,0.85,0.85016,2,102131
20874061,0.85,0.850032,2,102131
20875521,0.85,0.850006,2,102131
20876981,0.85,0.850001,2,102131
20878441,0.85,0.85,2,102131
20879901,0.85,0.85,2,102131
20881361,0.85,0.85,2,102131
20882821,0.85,0.85,2,102131
20884281,0.85,0.85,2,102131
20887361,0.75,0.75,2,102159
20888821,0.76,0.758,2,102159
20890281,0.76,0.7596,2,102159
20891741,0.76,0.75992,2,102159
20893201,0.76,0.759984,2,102159
20894661,0.76,0.759997,2,102159
20896121,0.76,0.759999,2,102159
20897581,0.76,0.76,2,102159
20899041,0.76,0.76,2,102159
20900501,0.76,0.76,2,102159
20914401,0.94,0.94,2,102291
20915861,0.95,0.948,2,102291
20923761,0.95,0.95,2,102376
20925841,0.95,0.95,2,102389
20933121,0.95,0.95,2,102518
20995521,0.83,0.83,2,102606
20996981,0.84,0.838,2,102606
20998441,0.84,0.8396,2,102606
20999901,0.84,0.83992,2,102606
21001361,0.84,0.839984,2,102606
21002821,0.84,0.839997,2,102606
21004281,0.84,0.839999,2,102606
21005741,0.84,0.84,2,102606
21007201,0.84,0.84,2,102606
21008661,0.84,0.84,2,102606
21010081,0.91,0.896,2,102619
21011541,0.92,0.9152,2,102619
21013001,0.92,0.91904,2,102619
21014461,0.92,0.919808,2,102619
21015921,0.92,0.919962,2,102619
21016321,0.88,0.887992,2,102633
21017781,0.89,0.889598,2,102633
21019241,0.89,0.88992,2,102633
21020701,0.89,0.889984,2,102633
21022161,0.89,0.889997,2,102633
21023621,0.89,0.889999,2,102633
21025081,0.89,0.89,2,102633
21026541,0.89,0.89,2,102633
21026721,0.9,0.898,2,102647
21028181,0.91,0.9076,2,102647
21029641,0.91,0.90952,2,102647
21031101,0.91,0.909904,2,102647
21032561,0.91,0.909981,2,102647
21032961,0.89,0.893996,2,102697
21034421,0.9,0.898799,2,102697
21037121,0.88,0.88,2,102763
21038581,0.89,0.888,2,102763
21040041,0.89,0.8896,2,102763
21041501,0.89,0.88992,2,102763
21042961,0.89,0.889984,2,102763
21044421,0.89,0.889997,2,102763
21045441,0.93,0.921999,2,102766
21046901,0.94,0.9364,2,102766
21047521,0.88,0.89128,2,102802
21048981,0.89,0.890256,2,102802
21050441,0.89,0.890051,2,102802
21051901,0.89,0.89001,2,102802
21053361,0.89,0.890002,2,102802
21056881,0.9,0.9,2,102873
21058341,0.91,0.908,2,102873
21059801,0.91,0.9096,2,102873
21061261,0.91,0.90992,2,102873
21062081,0.89,0.893984,2,102990
21063541,0.9,0.898797,2,102990
21064161,0.9,0.899759,2,102993
21065621,0.91,0.907952,2,102993
21066241,0.83,0.84559,2,103005
21067701,0.84,0.841118,2,103005
21069161,0.84,0.840224,2,103005
21070621,0.84,0.840045,2,103005
21072081,0.84,0.840009,2,103005
21073541,0.84,0.840002,2,103005
21074561,0.89,0.88,2,103011
21076021,0.9,0.896,2,103011
21077481,0.9,0.8992,2,103011
21077681,0.86,0.86784,2,103017
21079141,0.87,0.869568,2,103017
21080601,0.87,0.869914,2,103017
21082061,0.87,0.869983,2,103017
21082881,0.84,0.845997,2,103028
21084341,0.85,0.849199,2,103028
21085801,0.85,0.84984,2,103028
21087261,0.85,0.849968,2,103028
21088081,0.79,0.801994,2,103043
21089541,0.8,0.800399,2,103043
21091001,0.8,0.80008,2,103043
21092461,0.8,0.800016,2,103043
21093921,0.8,0.800003,2,103043
21095381,0.8,0.800001,2,103043
21096841,0.8,0.8,2,103043
21098301,0.8,0.8,2,103043
21099521,0.79,0.792,2,103055
21100981,0.8,0.7984,2,103055
21102441,0.8,0.79968,2,103055
21103901,0.8,0.799936,2,103055
21105361,0.8,0.799987,2,103055
21106821,0.8,0.799997,2,103055
21108281,0.8,0.799999,2,103055
21109741,0.8,0.8,2,103055
21109921,0.9,0.88,2,103059
21111381,0.91,0.904,2,103059
21112841,0.91,0.9088,2,103059
21113041,0.79,0.81376,2,103071
21114501,0.8,0.802752,2,103071
21115961,0.8,0.80055,2,103071
21117421,0.8,0.80011,2,103071
21118881,0.8,0.800022,2,103071
21120341,0.8,0.800004,2,103071
21121801,0.8,0.800001,2,103071
21123261,0.8,0.8,2,103071
21123441,0.81,0.808,2,103080
21124901,0.82,0.8176,2,103080
21126361,0.82,0.81952,2,103080
21127821,0.82,0.819904,2,103080
21129281,0.82,0.819981,2,103080
21130741,0.82,0.819996,2,103080
21132201,0.82,0.819999,2,103080
21133661,0.82,0.82,2,103080
21134881,0.84,0.836,2,103094
21136341,0.85,0.8472,2,103094
21137801,0.85,0.84944,2,103094
21139261,0.85,0.849888,2,103094
21140721,0.85,0.849978,2,103094
21142181,0.85,0.849996,2,103094
21143201,0.89,0.881999,2,103099
21144661,0.9,0.8964,2,103099
21146121,0.9,0.89928,2,103099
21146321,0.88,0.883856,2,103105
21147781,0.89,0.888771,2,103105
21149241,0.89,0.889754,2,103105
21150701,0.89,0.889951,2,103105
21151521,0.84,0.84999,2,103116
21152981,0.85,0.849998,2,103116
21154441,0.85,0.85,2,103116
21155901,0.85,0.85,2,103116
21157361,0.85,0.85,2,103116
21158801,0.8,0.81,2,103126
21160261,0.81,0.81,2,103126
21161721,0.81,0.81,2,103126
21163181,0.81,0.81,2,103126
21164001,0.79,0.794,2,103174
21165461,0.8,0.7988,2,103174
21168161,0.82,0.82,2,103240
21169621,0.83,0.828,2,103240
21171081,0.83,0.8296,2,103240
21172541,0.83,0.82992,2,103240
21174001,0.83,0.829984,2,103240
21175461,0.83,0.829997,2,103240
21176921,0.83,0.829999,2,103240
21178381,0.83,0.83,2,103240
21178561,0.92,0.902,2,103279
21180021,0.93,0.9244,2,103279
21181481,0.93,0.92888,2,103279
21182941,0.93,0.929776,2,103279
21183761,0.89,0.897955,2,103337
21185221,0.9,0.899591,2,103337
21186681,0.9,0.899918,2,103337
21186881,0.88,0.883984,2,103350
21188341,0.89,0.888797,2,103350
21189801,0.89,0.889759,2,103350
21191261,0.89,0.889952,2,103350
21192081,0.78,0.80199,2,103469
21193541,0.79,0.792398,2,103469
21195001,0.79,0.79048,2,103469
21196241,0.74,0.750096,2,103478
21197701,0.75,0.750019,2,103478
21199161,0.75,0.750004,2,103478
21200621,0.75,0.750001,2,103478
21202081,0.75,0.75,2,103478
21203541,0.75,0.75,2,103478
21204561,0.75,0.75,2,103488
21206021,0.76,0.758,2,103488
21207481,0.76,0.7596,2,103488
21208941,0.76,0.75992,2,103488
21210401,0.76,0.759984,2,103488
21211861,0.76,0.759997,2,103488
21213321,0.76,0.759999,2,103488
21213921,0.79,0.784,2,103499
21215381,0.8,0.7968,2,103499
21216841,0.8,0.79936,2,103499
21218301,0.8,0.799872,2,103499
21219121,0.74,0.751974,2,103513
21220581,0.75,0.750395,2,103513
21222041,0.75,0.750079,2,103513
21223501,0.75,0.750016,2,103513
21224961,0.75,0.750003,2,103513
21226421,0.75,0.750001,2,103513
21227881,0.75,0.75,2,103513
21229341,0.75,0.75,2,103513
21230561,0.75,0.75,2,103522
21232021,0.76,0.758,2,103522
21233481,0.76,0.7596,2,103522
21234941,0.76,0.75992,2,103522
21236401,0.76,0.759984,2,103522
21237861,0.76,0.759997,2,103522
21238881,0.82,0.807999,2,103529
21240341,0.83,0.8256,2,103529
21241801,0.83,0.82912,2,103529
21243041,0.75,0.765824,2,103539
21244501,0.76,0.761165,2,103539
21245961,0.76,0.760233,2,103539
21247421,0.76,0.760047,2,103539
21248881,0.76,0.760009,2,103539
21250341,0.76,0.760002,2,103539
21251801,0.76,0.76,2,103539
21253261,0.76,0.76,2,103539
21253441,0.69,0.704,2,103552
21254901,0.7,0.7008,2,103552
21256361,0.7,0.70016,2,103552
21257821,0.7,0.700032,2,103552
21259281,0.7,0.700006,2,103552
21260741,0.7,0.700001,2,103552
21262201,0.7,0.7,2,103552
21263661,0.7,0.7,2,103552
21277361,0.78,0.752,2,103574
21278821,0.79,0.7824,2,103574
21280281,0.79,0.78848,2,103574
21281741,0.79,0.789696,2,103574
21282561,0.83,0.821939,2,103584
21284021,0.84,0.836388,2,103584
21285481,0.84,0.839278,2,103584
21286941,0.84,0.839856,2,103584
21287761,0.85,0.847971,2,103590
21289221,0.86,0.857594,2,103590
21290681,0.86,0.859519,2,103590
21290881,0.73,0.755904,2,103598
21292341,0.74,0.743181,2,103598
21293801,0.74,0.740636,2,103598
21294001,0.69,0.700127,2,103644
21295461,0.7,0.700025,2,103644
21296081,0.75,0.740005,2,103688
21297541,0.76,0.756001,2,103688
21308561,0.85,0.81,2,103748
21310021,0.86,0.85,2,103748
21310641,0.82,0.826,2,103760
21312101,0.83,0.8292,2,103760
21313561,0.83,0.82984,2,103760
21313761,0.76,0.773968,2,103814
21315221,0.77,0.770794,2,103814
21316681,0.77,0.770159,2,103814
21317921,0.77,0.770032,2,103822
21319381,0.78,0.778006,2,103822
21320841,0.78,0.779601,2,103822
21322301,0.78,0.77992,2,103822
21323121,0.81,0.803984,2,103936
21324581,0.82,0.816797,2,103936
21339761,0.72,0.706,2,103963
21341221,0.73,0.7252,2,103963
21342681,0.73,0.72904,2,103963
21344141,0.73,0.729808,2,103963
21344961,0.75,0.745962,2,103967
21346421,0.76,0.757192,2,103967
21347881,0.76,0.759438,2,103967
21349341,0.76,0.759888,2,103967
21350161,0.71,0.719978,2,103978
21351621,0.72,0.719996,2,103978
21353081,0.72,0.719999,2,103978
21354541,0.72,0.72,2,103978
21356001,0.72,0.72,2,103978
21357461,0.72,0.72,2,103978
21371381,0.71,0.7068,2,104003
21372841,0.71,0.70936,2,104003
21374301,0.71,0.709872,2,104003
21375761,0.71,0.709974,2,104003
21377221,0.71,0.709995,2,104003
21395301,0.72,0.714,2,104029
21396761,0.72,0.7188,2,104029
21398221,0.72,0.71976,2,104029
21399681,0.72,0.719952,2,104029
21401141,0.72,0.71999,2,104029
21402161,0.74,0.735998,2,104033
21403621,0.75,0.7472,2,104033
21405081,0.75,0.74944,2,104033
21406541,0.75,0.749888,2,104033
21407361,0.76,0.757978,2,104038
21408821,0.77,0.767596,2,104038
21409441,0.73,0.737519,2,104042
21410901,0.74,0.739504,2,104042
21412361,0.74,0.739901,2,104042
21412561,0.77,0.76398,2,104050
21414021,0.78,0.776796,2,104050
21415481,0.78,0.779359,2,104050
21416941,0.78,0.779872,2,104050
21417761,0.79,0.787974,2,104056
21419221,0.8,0.797595,2,104056
21420681,0.8,0.799519,2,104056
21421921,0.71,0.727904,2,104068
21423381,0.72,0.721581,2,104068
21424001,0.82,0.800316,2,104104
21425461,0.83,0.824063,2,104104
21426081,0.75,0.764813,2,104156
21427541,0.76,0.760963,2,104156
21428161,0.7,0.712192,2,104171
21429621,0.71,0.710438,2,104171
21431081,0.71,0.710088,2,104171
21432541,0.71,0.710018,2,104171
21433361,0.7,0.702003,2,104180
21434821,0.71,0.708401,2,104180
21436281,0.71,0.70968,2,104180
21437741,0.71,0.709936,2,104180
21438561,0.78,0.765987,2,104223
21440021,0.79,0.785197,2,104223
21440641,0.8,0.797039,2,104228
21442101,0.81,0.807408,2,104228
21443561,0.81,0.809482,2,104228
21444801,0.73,0.745896,2,104282
21446261,0.74,0.741179,2,104282
21446881,0.72,0.724236,2,104293
21448341,0.73,0.728847,2,104293
21449801,0.73,0.729769,2,104293
21451261,0.73,0.729954,2,104293
21452721,0.73,0.729991,2,104293
21453121,0.7,0.705998,2,104404
21454581,0.71,0.7092,2,104404
22005361,0.39,0.398,1,106278
22029701,0.4,0.3984,1,106296
22117681,0.36,0.37,1,106711
22138701,0.38,0.380163,1,106729
22155981,0.32,0.32,1,106740
22239781,0.38,0.385963,1,107156
22242701,0.38,0.380239,1,107156
22250001,0.38,0.38,1,107156
22396401,0.27,0.318,1,107639
22415381,0.28,0.28,1,107639
22418241,0.39,0.368,1,107651
22421161,0.4,0.39872,1,107651
22441121,0.37,0.383999,1,107687
22442581,0.38,0.3808,1,107687
22511461,0.28,0.28,1,108060
22524741,0.24,0.245998,1,108085
22549281,0.37,0.381985,1,108100
22558041,0.38,0.38,1,108100
22596721,0.36,0.360003,1,108182
22601281,0.36,0.37504,1,108264
22628321,0.25,0.281952,1,108505
22646421,0.33,0.3256,1,108519
22661201,0.32,0.31999,1,108527
22678881,0.23,0.230042,1,108548
22681801,0.23,0.230002,1,108548
22695301,0.25,0.255216,1,108576
22701141,0.25,0.250008,1,108576
22720881,0.34,0.343997,1,108626
22757281,0.25,0.281599,1,108948
22766041,0.26,0.260001,1,108948
22786001,0.26,0.26001,1,108969
22804081,0.35,0.346,1,108988
22812841,0.36,0.359999,1,108988
22815521,0.39,0.384,1,109001
22820721,0.34,0.351974,1,109013
22829041,0.39,0.382,1,109016
22897501,0.32,0.32,1,109393
22909561,0.35,0.349999,1,109405
22928681,0.32,0.31984,1,109429
23039141,0.37,0.369994,1,109849
23041621,0.32,0.3204,1,109861
23063261,0.39,0.38992,1,109871
23068041,0.37,0.36984,1,109879
23077601,0.37,0.381968,1,109899
23081981,0.38,0.380016,1,109899
23083841,0.35,0.356001,1,109911
23093621,0.4,0.3968,1,109919
23122321,0.39,0.382001,1,110051
23163941,0.26,0.260004,1,110294
23200961,0.35,0.349962,1,110326
23202421,0.35,0.349992,1,110326
23206361,0.33,0.32984,1,110342
23218841,0.38,0.379599,1,110358
23236101,0.36,0.3584,1,110400
23248381,0.33,0.330015,1,110429
23384821,0.71,0.7004,2,110957
23386281,0.71,0.70808,2,110957
23387741,0.71,0.709616,2,110957
23388561,0.7,0.701923,2,110972
23390021,0.71,0.708385,2,110972
23392721,0.72,0.715747,2,110990
23394181,0.73,0.727149,2,110990
23394801,0.77,0.76143,2,111067
23396261,0.78,0.776286,2,111067
23396881,0.72,0.731257,2,111077
23398341,0.73,0.730251,2,111077
23406241,0.76,0.740002,2,111141
23407701,0.77,0.764,2,111141
23432241,0.73,0.721998,2,111196
23433701,0.74,0.7364,2,111196
23435161,0.74,0.73928,2,111196
23457201,0.76,0.747998,2,111220
23458661,0.77,0.7656,2,111220
23459281,0.76,0.76112,2,111226
23460741,0.77,0.768224,2,111226
23462201,0.77,0.769645,2,111226
23463661,0.77,0.769929,2,111226
23464481,0.75,0.753986,2,111238
23465941,0.76,0.758797,2,111238
23466561,0.71,0.719759,2,111246
23468021,0.72,0.719952,2,111246
23469481,0.72,0.71999,2,111246
23470941,0.72,0.719998,2,111246
23485281,0.74,0.726,2,111283
23486741,0.75,0.7452,2,111283
23488201,0.75,0.74904,2,111283
23489441,0.72,0.725808,2,111294
23490901,0.73,0.729162,2,111294
23492361,0.73,0.729832,2,111294
23493821,0.73,0.729966,2,111294
23495281,0.73,0.729993,2,111294
23496721,0.73,0.729999,2,111304
23498181,0.74,0.738,2,111304
23499641,0.74,0.7396,2,111304
23501101,0.74,0.73992,2,111304
23501921,0.72,0.723984,2,111322
23503381,0.73,0.728797,2,111322
23504841,0.73,0.729759,2,111322
23506301,0.73,0.729952,2,111322
23507121,0.71,0.71399,2,111329
23508581,0.72,0.718798,2,111329
23510041,0.72,0.71976,2,111329
23511501,0.72,0.719952,2,111329
23512961,0.72,0.71999,2,111329
23513361,0.88,0.847998,2,111420
23514821,0.89,0.8816,2,111420
23516281,0.89,0.88832,2,111420
23517741,0.89,0.889664,2,111420
23518561,0.92,0.913933,2,111429
23520021,0.93,0.926787,2,111429
23520641,0.9,0.905357,2,111438
23522101,0.91,0.909071,2,111438
23522721,0.91,0.909814,2,111452
23524181,0.92,0.917963,2,111452
23524801,0.85,0.863593,2,111538
23526261,0.86,0.860719,2,111538
23527721,0.86,0.860144,2,111538
23529181,0.86,0.860029,2,111538
23530641,0.86,0.860006,2,111538
23531041,0.87,0.868001,2,111544
23532501,0.88,0.8776,2,111544
23533961,0.88,0.87952,2,111544
23535421,0.88,0.879904,2,111544
23536881,0.88,0.879981,2,111544
23537281,0.91,0.903996,2,111615
23538741,0.92,0.916799,2,111615
23539361,0.76,0.79136,2,111644
23540821,0.77,0.774272,2,111644
23542281,0.77,0.770854,2,111644
23543741,0.77,0.770171,2,111644
23545201,0.77,0.770034,2,111644
23546661,0.77,0.770007,2,111644
23548121,0.77,0.770001,2,111644
23549581,0.77,0.77,2,111644
23550801,0.83,0.818,2,111650
23552261,0.84,0.8356,2,111650
23553721,0.84,0.83912,2,111650
23555181,0.84,0.839824,2,111650
23556001,0.82,0.823965,2,111654
23557461,0.83,0.828793,2,111654
23558921,0.83,0.829759,2,111654
23560381,0.83,0.829952,2,111654
23561841,0.83,0.82999,2,111654
23562241,0.78,0.789998,2,111667
23563701,0.79,0.79,2,111667
23565161,0.79,0.79,2,111667
23566621,0.79,0.79,2,111667
23568081,0.79,0.79,2,111667
23569541,0.79,0.79,2,111667
23571001,0.79,0.79,2,111667
23571601,0.75,0.758,2,111677
23573061,0.76,0.7596,2,111677
23574521,0.76,0.75992,2,111677
23575981,0.76,0.759984,2,111677
23577441,0.76,0.759997,2,111677
23578901,0.76,0.759999,2,111677
23580361,0.76,0.76,2,111677
23581821,0.76,0.76,2,111677
23583281,0.76,0.76,2,111677
23584741,0.76,0.76,2,111677
23585121,0.88,0.856,2,111682
23586581,0.89,0.8832,2,111682
23588041,0.89,0.88864,2,111682
23589501,0.89,0.889728,2,111682
23590321,0.85,0.857946,2,111696
23591781,0.86,0.859589,2,111696
23593241,0.86,0.859918,2,111696
23594701,0.86,0.859984,2,111696
23595521,0.81,0.819997,2,111706
23596981,0.82,0.819999,2,111706
23598441,0.82,0.82,2,111706
23599681,0.76,0.772,2,111716
23601141,0.77,0.7704,2,111716
23602601,0.77,0.77008,2,111716
23604061,0.77,0.770016,2,111716
23605521,0.77,0.770003,2,111716
23606981,0.77,0.770001,2,111716
23608001,0.79,0.786,2,111727
23609461,0.8,0.7972,2,111727
23610081,0.79,0.79144,2,111735
23611541,0.8,0.798288,2,111735
23613001,0.8,0.799658,2,111735
23614461,0.8,0.799932,2,111735
23615921,0.8,0.799986,2,111735
23616321,0.83,0.823997,2,111744
23617781,0.84,0.836799,2,111744
23618401,0.75,0.76736,2,111762
23619861,0.76,0.761472,2,111762
23621321,0.76,0.760294,2,111762
23622781,0.76,0.760059,2,111762
23624241,0.76,0.760012,2,111762
23625701,0.84,0.824002,2,111765
23627161,0.85,0.8448,2,111765
23627761,0.84,0.84096,2,111779
23629221,0.85,0.848192,2,111779
23630681,0.83,0.833638,2,111781
23632141,0.84,0.838728,2,111781
23632961,0.8,0.807746,2,111788
23634421,0.81,0.809549,2,111788
23635881,0.83,0.82591,2,111789
23637341,0.84,0.837182,2,111789
23638161,0.81,0.815436,2,111798
23639621,0.82,0.819087,2,111798
23641081,0.82,0.819817,2,111798
23643361,0.91,0.91,2,111891
23644821,0.92,0.918,2,111891
23646281,0.95,0.9436,2,111896
23648561,0.94,0.94,2,111907
23650021,0.95,0.948,2,111907
23651481,0.94,0.9416,2,111920
23654801,0.95,0.95,2,112008
23669361,0.87,0.87,2,112110
23670821,0.88,0.878,2,112110
23672281,0.88,0.8796,2,112110
23673741,0.88,0.87992,2,112110
23675201,0.88,0.879984,2,112110
23676661,0.88,0.879997,2,112110
23678121,0.94,0.927999,2,112113
23679581,0.95,0.9456,2,112113
23679761,0.84,0.86112,2,112120
23681221,0.85,0.852224,2,112120
23682681,0.85,0.850445,2,112120
23684141,0.85,0.850089,2,112120
23685601,0.85,0.850018,2,112120
23687061,0.85,0.850004,2,112120
23688521,0.85,0.850001,2,112120
23689981,0.85,0.85,2,112120
23691201,0.91,0.898,2,112132
23692661,0.92,0.9156,2,112132
23694121,0.92,0.91912,2,112132
23695581,0.92,0.919824,2,112132
23697041,0.92,0.919965,2,112132
23698481,0.93,0.927993,2,112139
23699941,0.94,0.937599,2,112139
23701401,0.94,0.93952,2,112139
23702861,0.94,0.939904,2,112139
23704321,0.94,0.939981,2,112139
23706801,0.92,0.92,2,112147
23708261,0.93,0.928,2,112147
23709721,0.93,0.9296,2,112147
23711181,0.93,0.92992,2,112147
23712641,0.93,0.929984,2,112147
23714101,0.93,0.929997,2,112147
23715121,0.92,0.921999,2,112162
23716581,0.93,0.9284,2,112162
23718041,0.93,0.92968,2,112162
23719501,0.93,0.929936,2,112162
23720961,0.93,0.929987,2,112162
23722401,0.91,0.913997,2,112175
23723861,0.92,0.918799,2,112175
23725321,0.92,0.91976,2,112175
23726781,0.92,0.919952,2,112175
23728241,0.94,0.93599,2,112178
23729701,0.95,0.947198,2,112178
23730721,0.9,0.90944,2,112188
23732181,0.91,0.909888,2,112188
23733641,0.91,0.909978,2,112188
23735101,0.91,0.909996,2,112188
23739041,0.93,0.93,2,112200
23740501,0.94,0.938,2,112200
23741961,0.94,0.9396,2,112200
23748401,0.89,0.89,2,112230
23749861,0.9,0.898,2,112230
23751321,0.9,0.8996,2,112230
23752781,0.9,0.89992,2,112230
23754241,0.9,0.899984,2,112230
23764001,0.94,0.94,2,112262
23765461,0.95,0.948,2,112263
23775861,0.93,0.93,2,112380
23777321,0.94,0.938,2,112380
23778781,0.94,0.9396,2,112380
23786881,0.87,0.87,2,112490
23788341,0.88,0.878,2,112490
23789801,0.88,0.8796,2,112490
23791261,0.88,0.87992,2,112490
23792721,0.95,0.935984,2,112553
23795201,0.92,0.92,2,112576
23796661,0.9,0.904,2,112578
23798121,0.91,0.9088,2,112578
23798321,0.89,0.89376,2,112580
23799781,0.9,0.898752,2,112580
23801241,0.9,0.89975,2,112580
23802481,0.78,0.80395,2,112590
23803941,0.79,0.79279,2,112590
23805401,0.79,0.790558,2,112590
23806861,0.79,0.790112,2,112590
23808321,0.79,0.790022,2,112590
23809781,0.79,0.790004,2,112590
23811241,0.79,0.790001,2,112590
23812701,0.9,0.878,2,112591
23814161,0.91,0.9036,2,112591
23815621,0.91,0.90872,2,112591
23816001,0.9,0.901744,2,112598
23817461,0.91,0.908349,2,112598
23818921,0.91,0.90967,2,112601
23820381,0.92,0.917934,2,112601
23821841,0.92,0.919587,2,112601
23822241,0.85,0.863917,2,112609
23823701,0.86,0.860783,2,112609
23825161,0.86,0.860157,2,112609
23826621,0.86,0.860031,2,112609
23828081,0.86,0.860006,2,112609
23829541,0.86,0.860001,2,112609
23830561,0.77,0.788,2,112623
23832021,0.78,0.7816,2,112623
23833481,0.78,0.78032,2,112623
23834941,0.78,0.780064,2,112623
23836401,0.78,0.780013,2,112623
23837861,0.78,0.780003,2,112623
23839321,0.78,0.780001,2,112623
23840781,0.78,0.78,2,112623
23842241,0.92,0.892,2,112630
23843701,0.9,0.8984,2,112632
23845121,0.83,0.84368,2,112644
23846581,0.84,0.840736,2,112644
23848041,0.84,0.840147,2,112644
23849501,0.84,0.840029,2,112644
23850961,0.84,0.840006,2,112644
23852421,0.84,0.840001,2,112644
23853441,0.86,0.856,2,112649
23854901,0.87,0.8672,2,112649
23856361,0.88,0.87744,2,112650
23857821,0.89,0.887488,2,112650
23858641,0.82,0.833498,2,112661
23860101,0.83,0.8307,2,112661
23861561,0.83,0.83014,2,112661
23863021,0.83,0.830028,2,112661
23864481,0.89,0.878006,2,112662
23865941,0.9,0.895601,2,112662
23866961,0.85,0.85912,2,112671
23868421,0.86,0.859824,2,112671
23869881,0.86,0.859965,2,112675
23871341,0.87,0.867993,2,112675
23872161,0.86,0.861599,2,112693
23873621,0.87,0.86832,2,112693
23875081,0.86,0.861664,2,112697
23876541,0.87,0.868333,2,112697
23877361,0.84,0.845667,2,112700
23878821,0.85,0.849133,2,112700
23880281,0.85,0.849827,2,112714
23881741,0.86,0.857965,2,112714
23883201,0.87,0.867593,2,112715
23884641,0.79,0.805519,2,112726
23886101,0.8,0.801104,2,112726
23887561,0.8,0.800221,2,112726
23889021,0.8,0.800044,2,112726
23890481,0.84,0.832009,2,112732
23891941,0.85,0.846402,2,112732
23893401,0.85,0.84928,2,112735
23894861,0.86,0.857856,2,112735
23895041,0.85,0.851571,2,112827
23896501,0.86,0.858314,2,112827
23897961,0.85,0.851663,2,112833
23899421,0.86,0.858333,2,112833
23900241,0.86,0.859667,2,112842
23901701,0.84,0.843933,2,112848
23903161,0.85,0.848787,2,112848
23904401,0.83,0.833757,2,112941
23905861,0.84,0.838752,2,112941
23907321,0.83,0.83175,2,112947
23908781,0.84,0.83835,2,112947
23909601,0.82,0.82367,2,112949
23911061,0.83,0.828734,2,112949
23912521,0.82,0.821747,2,112955
23913761,0.76,0.772349,2,112959
23915221,0.77,0.77047,2,112959
23916681,0.77,0.770094,2,112959
23918141,0.77,0.770019,2,113021
23919601,0.78,0.778004,2,113021
23921061,0.77,0.771601,2,113043
23922521,0.77,0.77032,2,113044
23923981,0.78,0.778064,2,113044
23935421,0.74,0.722,2,113056
23936881,0.75,0.7444,2,113056
23937681,0.69,0.70088,2,113064
23939141,0.7,0.700176,2,113064
23940601,0.7,0.700035,2,113064
23942061,0.7,0.700007,2,113064
23943521,0.75,0.740001,2,113067
23944981,0.76,0.756,2,113067
23946001,0.76,0.7592,2,113070
23947461,0.77,0.76784,2,113070
23948921,0.76,0.761568,2,113072
23950381,0.77,0.768314,2,113072
23951841,0.76,0.761663,2,113074
23957661,0.71,0.707267,2,113084
23959121,0.72,0.717453,2,113086
23960581,0.73,0.727491,2,113086
23968901,0.72,0.712,2,113097
23969921,0.72,0.7184,2,113100
23971381,0.71,0.71168,2,113107
23972841,0.72,0.718336,2,113107
23974301,0.72,0.719667,2,113109
