#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
9141041,2.57297,2.14467,455,80300,0.68966,0.54,1,93731,93276,455
9143961,128.515,130.029,453,80300,0.649932,0.58,1,93891,93438,453
9146881,59.3029,35.6058,483,80300,0.609986,0.62,1,93933,93450,483
9149801,14.2606,31.9212,455,80300,0.593997,0.62,1,93936,93481,455
9152721,25.2521,7.98423,481,80300,0.606799,0.67,1,93964,93483,481
9155641,6.65042,23.9968,455,80300,0.60936,0.68,1,93966,93511,455
9158561,3.73008,6.39937,456,80300,0.593872,0.66,1,93969,93513,456
9161481,2.34602,3.67987,455,80300,0.598774,0.66,1,93971,93516,455
9164401,2.0692,2.33597,455,80300,0.599755,0.66,1,93973,93518,455
9167321,13.2138,2.06719,469,80300,0.591951,0.65,1,93989,93520,469
9170241,4.24277,13.2134,455,80300,0.59039,0.65,1,93991,93536,455
9173161,4.04855,4.24269,457,80300,0.590078,0.65,1,93995,93538,457
9176081,2.40971,4.04854,455,80300,0.590016,0.65,1,93997,93542,455
9179001,2.08194,2.40971,455,80300,0.590003,0.65,1,93999,93544,455
9181921,2.01639,2.08194,455,80300,0.590001,0.65,1,94001,93546,455
9184841,6.80328,2.01639,461,80300,0.59,0.65,1,94009,93548,461
9187761,2.96066,6.80328,455,80300,0.59,0.65,1,94011,93556,455
9190681,2.19213,2.96066,455,80300,0.59,0.65,1,94013,93558,455
9193601,6.83843,2.19213,461,80300,0.59,0.61,1,94021,93560,461
9196521,44.5677,11.6384,501,80300,0.542,0.44,1,94075,93574,501
9199441,42.5135,45.5277,489,80300,0.5964,0.6,1,94117,93628,489
9202361,40.5027,41.1055,489,80300,0.52728,0.58,1,94157,93668,489
9205281,16.1005,38.6211,461,80300,0.585456,0.59,1,94167,93706,461
9208201,4.82011,12.5242,457,80300,0.597091,0.6,1,94169,93712,457
9211121,4.16402,4.10484,459,80300,0.599418,0.61,1,94173,93714,459
9214041,5.6328,5.62097,459,80300,0.543884,0.7,1,94179,93720,459
9216961,2.72656,4.32419,457,80300,0.532777,0.69,1,94181,93724,457
9219881,2.14531,4.86484,454,80300,0.586555,0.69,1,94183,93729,454
9222801,126.029,2.57297,609,80300,0.565311,0.64,1,94340,93731,609
9225721,60.4058,128.515,493,78840,0.609062,0.6,1,94384,93891,493
9228641,13.6812,59.3029,453,78840,0.617812,0.59,1,94386,93933,453
9231561,25.9362,14.2606,479,78840,0.579562,0.61,1,94415,93936,479
9234481,6.78725,25.2521,453,78840,0.603912,0.61,1,94417,93964,453
9237401,2.95745,6.65042,453,78840,0.608783,0.59,1,94419,93966,453
9240321,2.19149,3.73008,452,78840,0.609756,0.6,1,94421,93969,452
9243241,2.0383,2.34602,452,78840,0.609951,0.6,1,94423,93971,452
9246161,13.2077,2.0692,466,78840,0.60999,0.59,1,94439,93973,466
9249081,4.24153,13.2138,452,78840,0.609998,0.59,1,94441,93989,452
9252001,4.04831,4.24277,454,78840,0.61,0.59,1,94445,93991,454
9254921,2.40966,4.04855,452,78840,0.61,0.59,1,94447,93995,452
9257841,2.08193,2.40971,452,78840,0.61,0.59,1,94449,93997,452
9260761,2.01639,2.08194,452,78840,0.61,0.59,1,94451,93999,452
9263681,6.80328,2.01639,458,78840,0.61,0.59,1,94459,94001,458
9266601,2.96066,6.80328,452,78840,0.61,0.59,1,94461,94009,452
9269521,2.19213,2.96066,452,78840,0.61,0.59,1,94463,94011,452
9272441,6.83843,2.19213,458,78840,0.61,0.59,1,94471,94013,458
9275361,45.3677,6.83843,505,78840,0.522,0.53,1,94526,94021,505
9278281,42.6735,44.5677,493,78840,0.6244,0.61,1,94568,94075,493
9281201,40.5347,42.5135,491,78840,0.60488,0.51,1,94608,94117,491
9284121,12.9069,40.5027,457,78840,0.608976,0.6,1,94614,94157,457
9287041,4.18139,16.1005,449,78840,0.585795,0.6,1,94616,94167,449
9289961,7.23628,4.82011,455,78840,0.645159,0.6,1,94624,94169,455
9292881,4.64726,4.16402,455,78840,0.657032,0.53,1,94628,94173,455
9295801,4.12945,5.6328,453,78840,0.627406,0.53,1,94632,94179,453
9298721,2.42589,2.72656,453,78840,0.589481,0.6,1,94634,94181,453
9301641,122.085,2.14531,603,78840,0.557896,0.62,1,94786,94183,603
9304561,62.817,161.229,450,77380,0.527579,0.62,1,94834,94384,450
9307481,15.7634,33.8458,452,77380,0.569516,0.57,1,94838,94386,452
9310401,26.3527,29.9692,452,77380,0.545903,0.61,1,94867,94415,452
9313321,6.87054,7.59383,452,77380,0.541181,0.61,1,94869,94417,452
9316241,2.97411,3.11877,452,77380,0.540236,0.61,1,94871,94419,452
9319161,2.19482,2.22375,452,77380,0.540047,0.61,1,94873,94421,452
9322081,2.03896,2.04475,452,77380,0.540009,0.61,1,94875,94423,452
9325001,13.2078,13.209,452,77380,0.548002,0.61,1,94891,94439,452
9327921,4.24156,4.24179,452,77380,0.5496,0.61,1,94893,94441,452
9330841,4.04831,4.04836,452,77380,0.54992,0.61,1,94897,94445,452
9333761,2.40966,2.40967,452,77380,0.549984,0.61,1,94899,94447,452
9336681,2.08193,2.08193,452,77380,0.517997,0.61,1,94901,94449,452
9339601,2.01639,2.01639,452,77380,0.511599,0.61,1,94903,94451,452
9342521,6.80328,6.80328,452,77380,0.51032,0.61,1,94911,94459,452
9345441,2.96066,2.96066,452,77380,0.510064,0.61,1,94913,94461,452
9348361,2.19213,2.19213,452,77380,0.542013,0.61,1,94915,94463,452
9351281,6.83843,6.83843,452,77380,0.516403,0.5,1,94923,94471,452
9354201,43.7677,45.3677,450,77380,0.50328,0.65,1,94976,94526,450
9357121,45.5535,42.6735,454,77380,0.492656,0.6,1,95022,94568,454
9360041,39.5107,40.5347,452,77380,0.474531,0.61,1,95060,94608,452
9362961,14.3021,12.9069,454,77380,0.518906,0.58,1,95068,94614,454
9365881,4.46043,4.18139,454,77380,0.495781,0.66,1,95070,94616,454
9368801,4.09209,7.23628,450,77380,0.491156,0.66,1,95074,94624,450
9371721,5.61842,4.64726,452,77380,0.546231,0.62,1,95080,94628,452
9374641,4.32368,4.12945,452,77380,0.565246,0.58,1,95084,94632,452
9377561,2.46474,2.42589,452,77380,0.609049,0.55,1,95086,94634,452
9380481,157.293,122.085,496,77380,0.53781,0.52,1,95282,94786,496
9383401,33.0586,62.817,450,77380,0.523562,0.58,1,95284,94834,450
9386321,29.8117,15.7634,475,77380,0.528712,0.54,1,95313,94838,475
9389241,7.56234,26.3527,448,77380,0.529742,0.54,1,95315,94867,448
9392161,3.11247,6.87054,448,77380,0.529948,0.54,1,95317,94869,448
9395081,2.22249,2.97411,448,77380,0.53799,0.54,1,95319,94871,448
9398001,2.0445,2.19482,448,77380,0.539598,0.54,1,95321,94873,448
9400921,13.2089,2.03896,462,77380,0.52392,0.55,1,95337,94875,462
9403841,4.24178,13.2078,448,77380,0.528784,0.55,1,95339,94891,448
9406761,4.04836,4.24156,450,77380,0.529757,0.55,1,95343,94893,450
9409681,2.40967,4.04831,448,77380,0.529951,0.55,1,95345,94897,448
9412601,2.08193,2.40966,448,77380,0.52999,0.51,1,95347,94899,448
9415521,2.01639,2.08193,448,77380,0.529998,0.51,1,95349,94901,448
9418441,6.80328,2.01639,454,77380,0.53,0.51,1,95357,94903,454
9421361,2.96066,6.80328,448,77380,0.53,0.51,1,95359,94911,448
9424281,2.19213,2.96066,448,77380,0.53,0.55,1,95361,94913,448
9427201,6.83843,2.19213,454,77380,0.53,0.51,1,95369,94915,454
9430121,45.3677,6.83843,501,77380,0.498,0.5,1,95424,94923,501
9433041,45.8735,43.7677,494,77380,0.5076,0.49,1,95470,94976,494
9435961,37.9747,45.5535,484,77380,0.49352,0.47,1,95506,95022,484
9438881,12.3949,39.5107,452,77380,0.434704,0.53,1,95512,95060,452
9441801,8.87899,14.3021,452,77380,0.486941,0.49,1,95520,95068,452
9444721,4.9758,4.46043,454,77380,0.489388,0.49,1,95524,95070,454
9447641,4.19516,4.09209,454,77380,0.465878,0.56,1,95528,95074,454
9450561,2.43903,5.61842,450,77380,0.437176,0.57,1,95530,95080,450
9453481,2.08781,4.32368,448,77380,0.431435,0.62,1,95532,95084,448
9456401,158.018,2.46474,643,77380,0.534287,0.52,1,95729,95086,643
9459321,33.2035,157.293,449,77380,0.522857,0.52,1,95731,95282,449
9462241,29.8407,33.0586,476,77380,0.472571,0.53,1,95760,95284,476
9465161,7.56814,29.8117,449,77380,0.462514,0.53,1,95762,95313,449
9468081,3.11363,7.56234,449,77380,0.516503,0.53,1,95764,95315,449
9471001,2.22273,3.11247,449,77380,0.527301,0.54,1,95766,95317,449
9473921,2.04455,2.22249,449,77380,0.52946,0.54,1,95768,95319,449
9476841,13.2089,2.0445,463,77380,0.537892,0.52,1,95784,95321,463
9479761,4.24178,13.2089,449,77380,0.539578,0.53,1,95786,95337,449
9482681,4.04836,4.24178,451,77380,0.547916,0.53,1,95790,95339,451
9485601,2.40967,4.04836,449,77380,0.549583,0.53,1,95792,95343,449
9488521,2.08193,2.40967,449,77380,0.549917,0.53,1,95794,95345,449
9491441,2.01639,2.08193,449,77380,0.549983,0.53,1,95796,95347,449
9494361,6.80328,2.01639,455,77380,0.549997,0.53,1,95804,95349,455
9497281,2.96066,6.80328,449,77380,0.549999,0.53,1,95806,95357,449
9500201,2.19213,2.96066,449,77380,0.55,0.53,1,95808,95359,449
9503121,6.83843,2.19213,455,77380,0.55,0.53,1,95816,95361,455
9506041,41.3677,6.83843,497,77380,0.566,0.49,1,95866,95369,497
9508961,48.2735,45.3677,492,77380,0.6012,0.51,1,95916,95424,492
9511881,38.4547,45.8735,482,77380,0.50424,0.49,1,95952,95470,482
9514801,12.4909,37.9747,452,77380,0.516848,0.42,1,95958,95506,452
9517721,5.69819,12.3949,450,77380,0.46337,0.5,1,95962,95512,450
9520641,5.13964,8.87899,447,77380,0.588674,0.49,1,95967,95520,447
9523561,8.22793,4.9758,452,77380,0.557735,0.46,1,95976,95524,452
9526481,3.24559,4.19516,450,77380,0.575547,0.43,1,95978,95528,450
9529401,2.24912,2.43903,450,77380,0.547109,0.43,1,95980,95530,450
9532321,154.05,2.08781,640,77380,0.613422,0.56,1,96172,95532,640
9535241,32.41,158.018,445,77380,0.594684,0.52,1,96174,95729,445
9538161,33.682,33.2035,477,77380,0.574937,0.46,1,96208,95731,477
9541081,8.3364,29.8407,450,77380,0.538987,0.46,1,96210,95760,450
9544001,3.26728,7.56814,450,77380,0.531797,0.53,1,96212,95762,450
9546921,2.25346,3.11363,450,77380,0.53036,0.53,1,96214,95764,450
9549841,2.05069,2.22273,450,77380,0.530072,0.53,1,96216,95766,450
9552761,13.2101,2.04455,464,77380,0.586014,0.54,1,96232,95768,464
9555681,4.24203,13.2089,450,77380,0.597203,0.54,1,96234,95784,450
9558601,4.04841,4.24178,452,77380,0.599441,0.55,1,96238,95786,452
9561521,2.40968,4.04836,450,77380,0.599888,0.55,1,96240,95790,450
9564441,2.08194,2.40967,450,77380,0.599978,0.55,1,96242,95792,450
9567361,2.01639,2.08193,450,77380,0.599995,0.55,1,96244,95794,450
9570281,6.80328,2.01639,456,77380,0.607999,0.55,1,96252,95796,456
9573201,2.96066,6.80328,450,77380,0.6096,0.55,1,96254,95804,450
9576121,2.19213,2.96066,450,77380,0.60992,0.55,1,96256,95806,450
9579041,6.83843,2.19213,456,77380,0.609984,0.55,1,96264,95808,456
9581961,41.3677,6.83843,498,77380,0.585997,0.57,1,96314,95816,498
9584881,50.6735,41.3677,501,77380,0.541199,0.61,1,96367,95866,501
9587801,32.5347,48.2735,479,77380,0.50824,0.48,1,96395,95916,479
9590721,17.7069,38.4547,457,77380,0.549648,0.52,1,96409,95952,457
9593641,5.14139,12.4909,453,77380,0.52593,0.45,1,96411,95958,453
9596561,5.02828,5.69819,454,77380,0.569186,0.62,1,96416,95962,454
9599481,5.80566,5.13964,455,77380,0.609837,0.55,1,96422,95967,455
9602401,6.76113,8.22793,453,77380,0.577967,0.58,1,96429,95976,453
9605321,2.95223,3.24559,453,77380,0.571594,0.54,1,96431,95978,453
9608241,150.99,2.24912,639,77380,0.570319,0.63,1,96619,95980,639
9611161,31.7981,154.05,449,77380,0.570064,0.59,1,96621,96172,449
9614081,36.7596,32.41,485,77380,0.618013,0.57,1,96659,96174,485
9617001,8.95192,33.682,453,77380,0.635603,0.53,1,96661,96208,453
9619921,3.39038,8.3364,453,77380,0.639121,0.53,1,96663,96210,453
9622841,2.27808,3.26728,453,77380,0.607824,0.53,1,96665,96212,453
9625761,2.05562,2.25346,453,77380,0.569565,0.53,1,96667,96214,453
9628681,13.2111,2.05069,467,77380,0.609913,0.6,1,96683,96216,467
9631601,4.24222,13.2101,453,77380,0.617983,0.6,1,96685,96232,453
9634521,4.04844,4.24203,455,77380,0.619597,0.6,1,96689,96234,455
9637441,2.40969,4.04841,453,77380,0.619919,0.6,1,96691,96238,453
9640361,2.08194,2.40968,453,77380,0.619984,0.6,1,96693,96240,453
9643281,2.01639,2.08194,453,77380,0.619997,0.6,1,96695,96242,453
9646201,6.80328,2.01639,459,77380,0.619999,0.61,1,96703,96244,459
9649121,2.96066,6.80328,453,77380,0.628,0.61,1,96705,96252,453
9652041,2.19213,2.96066,453,77380,0.6296,0.61,1,96707,96254,453
9654961,6.83843,2.19213,459,77380,0.62992,0.61,1,96715,96256,459
9657881,40.5677,6.83843,500,77380,0.621984,0.58,1,96764,96264,500
9660801,48.9135,41.3677,501,77380,0.596397,0.53,1,96815,96314,501
9663721,35.3827,50.6735,480,77380,0.599279,0.5,1,96847,96367,480
9666641,17.4765,32.5347,465,77380,0.623856,0.56,1,96860,96395,465
9669561,5.09531,17.7069,453,77380,0.604771,0.52,1,96862,96409,453
9672481,4.21906,5.14139,455,77380,0.536954,0.58,1,96866,96411,455
9675401,4.04381,5.02828,454,77380,0.523391,0.62,1,96870,96416,454
9678321,5.60876,5.80566,454,77380,0.648678,0.57,1,96876,96422,454
9681241,2.72175,6.76113,449,77380,0.673736,0.57,1,96878,96429,449
9684161,155.744,2.95223,641,75920,0.598747,0.57,1,97072,96431,641
9687081,32.7489,150.99,455,75920,0.551749,0.57,1,97074,96619,455
9690001,32.9498,31.7981,486,75920,0.61435,0.63,1,97107,96621,486
9692921,8.18995,36.7596,450,75920,0.63487,0.64,1,97109,96659,450
9695841,6.43799,8.95192,454,75920,0.638974,0.64,1,97115,96661,454
9698761,2.8876,3.39038,454,75920,0.639795,0.6,1,97117,96663,454
9701681,2.17752,2.27808,454,75920,0.639959,0.56,1,97119,96665,454
9704601,13.2355,2.05562,468,75920,0.647992,0.62,1,97135,96667,468
9707521,4.2471,13.2111,454,75920,0.649598,0.62,1,97137,96683,454
9710441,4.04942,4.24222,456,75920,0.65792,0.62,1,97141,96685,456
9713361,2.40988,4.04844,454,75920,0.659584,0.62,1,97143,96689,454
9716281,2.08198,2.40969,454,75920,0.659917,0.62,1,97145,96691,454
9719201,2.0164,2.08194,454,75920,0.659983,0.62,1,97147,96693,454
9722121,6.80328,2.01639,460,75920,0.659997,0.62,1,97155,96695,460
9725041,2.96066,6.80328,454,75920,0.659999,0.63,1,97157,96703,454
9727961,2.19213,2.96066,454,75920,0.66,0.63,1,97159,96705,454
9730881,6.83843,2.19213,460,75920,0.668,0.63,1,97167,96707,460
9733801,42.9677,6.83843,504,75920,0.6776,0.62,1,97219,96715,504
9736721,46.9935,40.5677,503,75920,0.55952,0.59,1,97267,96764,503
9739641,31.7987,48.9135,480,75920,0.615904,0.6,1,97295,96815,480
9742561,16.7597,35.3827,461,75920,0.603181,0.63,1,97308,96847,461
9745481,10.5519,17.4765,457,75920,0.624636,0.6,1,97317,96860,457
9748401,5.31039,5.09531,459,75920,0.628927,0.52,1,97321,96862,459
9751321,4.26208,4.21906,459,75920,0.573785,0.52,1,97325,96866,459
9754241,5.65242,4.04381,461,75920,0.578757,0.68,1,97331,96870,461
9757161,2.73048,5.60876,457,75920,0.579751,0.58,1,97333,96876,457
9760081,151.746,157.922,450,74460,0.61195,0.54,1,97522,97072,450
9763001,31.9492,33.1843,450,74460,0.67439,0.63,1,97524,97074,450
9765921,36.7898,33.0369,455,74460,0.694878,0.64,1,97562,97107,455
9768841,8.95797,8.20737,455,74460,0.666976,0.64,1,97564,97109,455
9771761,3.39159,6.44147,451,74460,0.661395,0.64,1,97566,97115,451
9774681,2.27832,2.88829,451,74460,0.668279,0.64,1,97568,97117,451
9777601,2.05566,2.17766,451,74460,0.669656,0.65,1,97570,97119,451
9780521,16.4111,13.2355,455,74460,0.621931,0.65,1,97590,97135,455
9783441,4.88223,4.24711,455,74460,0.604386,0.66,1,97592,97137,455
9786361,4.17645,4.04942,455,74460,0.664877,0.66,1,97596,97141,455
9789281,2.43529,2.40988,455,74460,0.676975,0.66,1,97598,97143,455
9792201,2.08706,2.08198,455,74460,0.679395,0.66,1,97600,97145,455
9795121,2.01741,2.0164,455,74460,0.679879,0.66,1,97602,97147,455
9798041,6.80348,6.80328,455,74460,0.679976,0.66,1,97610,97155,455
9800961,2.9607,2.96066,455,74460,0.679995,0.66,1,97612,97157,455
9803881,2.19214,2.19213,455,74460,0.679999,0.67,1,97614,97159,455
9806801,6.83843,6.83843,455,74460,0.68,0.68,1,97622,97167,455
9809721,42.1677,42.9677,454,74460,0.64,0.53,1,97673,97219,454
9812641,42.0335,46.9935,448,74460,0.616,0.63,1,97715,97267,448
9815561,34.0067,31.7987,452,74460,0.5872,0.6,1,97747,97295,452
9818481,18.8013,16.7597,454,74460,0.54144,0.63,1,97762,97308,454
9821401,8.56027,10.5519,451,74460,0.532288,0.63,1,97768,97317,451
9824321,4.91205,5.31039,451,74460,0.586458,0.56,1,97772,97321,451
9827241,4.18241,4.26208,451,74460,0.573292,0.58,1,97776,97325,451
9830161,5.63648,5.65242,451,74460,0.618658,0.58,1,97782,97331,451
9833081,153.927,2.73048,640,74460,0.571732,0.62,1,97973,97333,640
9836001,32.3855,151.746,453,74460,0.554346,0.69,1,97975,97522,453
9838921,40.0771,31.9492,493,74460,0.446869,0.7,1,98017,97524,493
9841841,9.61542,36.7898,457,74460,0.425374,0.66,1,98019,97562,457
9844761,3.52308,8.95797,457,74460,0.533075,0.66,1,98021,97564,457
9847681,2.30462,3.39159,457,74460,0.554615,0.67,1,98023,97566,457
9850601,2.06092,2.27832,457,74460,0.558923,0.67,1,98025,97568,457
9853521,16.4122,2.05566,475,74460,0.559785,0.61,1,98045,97570,475
9856441,4.88244,16.4111,457,74460,0.559957,0.6,1,98047,97590,457
9859361,4.17649,4.88223,459,74460,0.503991,0.68,1,98051,97592,459
9862281,2.4353,4.17645,457,74460,0.492798,0.68,1,98053,97596,457
9865201,2.08706,2.43529,457,74460,0.49056,0.68,1,98055,97598,457
9868121,2.01741,2.08706,457,74460,0.490112,0.68,1,98057,97600,457
9871041,6.80348,2.01741,463,74460,0.546022,0.68,1,98065,97602,463
9873961,2.9607,6.80348,457,74460,0.557204,0.68,1,98067,97610,457
9876881,2.19214,2.9607,457,74460,0.559441,0.68,1,98069,97612,457
9879801,6.83843,2.19214,463,74460,0.559888,0.68,1,98077,97614,463
9882721,39.7677,6.83843,503,74460,0.583978,0.63,1,98125,97622,503
9885641,40.7535,42.1677,493,74460,0.516796,0.61,1,98166,97673,493
9888561,34.5507,42.0335,484,74460,0.487359,0.58,1,98199,97715,484
9891481,19.7101,34.0067,468,74460,0.537472,0.53,1,98215,97747,468
9894401,5.54203,18.8013,455,74460,0.547494,0.53,1,98217,97762,455
9897321,8.30841,8.56027,458,74460,0.541499,0.6,1,98226,97768,458
9900241,4.86168,4.91205,458,74460,0.5563,0.57,1,98230,97772,458
9903161,2.57234,4.18241,456,74460,0.55126,0.63,1,98232,97776,456
9906081,150.914,5.63648,638,73000,0.582252,0.56,1,98420,97782,638
9909001,31.7829,153.927,449,73000,0.58045,0.55,1,98422,97973,449
9911921,41.5566,32.3855,491,73000,0.56409,0.42,1,98466,97975,491
9914841,9.91132,40.0771,451,73000,0.528818,0.42,1,98468,98017,451
9917761,3.58226,9.61542,451,73000,0.489764,0.56,1,98470,98019,451
9920681,2.31645,3.52308,451,73000,0.481953,0.56,1,98472,98021,451
9923601,2.06329,2.30462,451,73000,0.488391,0.56,1,98474,98023,451
9926521,13.2127,2.06092,465,73000,0.585678,0.56,1,98490,98025,465
9929441,4.24253,16.4122,447,73000,0.605136,0.56,1,98492,98045,447
9932361,4.84851,4.88244,450,73000,0.601027,0.49,1,98497,98047,450
9935281,4.9697,4.17649,451,73000,0.616205,0.49,1,98502,98051,451
9938201,2.59394,2.4353,451,73000,0.619241,0.49,1,98504,98053,451
9941121,2.11879,2.08706,451,73000,0.619848,0.49,1,98506,98055,451
9944041,6.82376,2.01741,457,73000,0.56397,0.56,1,98514,98057,457
9946961,2.96475,6.80348,451,73000,0.552794,0.56,1,98516,98065,451
9949881,2.19295,2.9607,451,73000,0.606559,0.56,1,98518,98067,451
9952801,7.63859,2.19214,458,73000,0.633312,0.56,1,98527,98069,458
9955721,36.7277,6.83843,494,73000,0.630662,0.59,1,98571,98077,494
9958641,40.1455,39.7677,487,73000,0.606132,0.5,1,98612,98125,487
9961561,36.0291,40.7535,481,73000,0.569227,0.48,1,98647,98166,481
9964481,20.0058,34.5507,464,73000,0.553845,0.55,1,98663,98199,464
9967401,6.40116,19.7101,451,73000,0.502769,0.55,1,98666,98215,451
9970321,5.28023,5.54203,454,73000,0.540554,0.54,1,98671,98217,454
9973241,9.05605,8.30841,455,73000,0.588111,0.56,1,98681,98226,455
9976161,3.41121,4.86168,453,73000,0.597622,0.59,1,98683,98230,453
9979081,151.082,152.972,451,73000,0.639524,0.58,1,98871,98420,451
9982001,33.4164,32.1945,453,73000,0.607905,0.56,1,98875,98422,453
9984921,41.8833,41.6389,453,73000,0.593581,0.52,1,98919,98466,453
9987841,9.97666,9.92778,453,73000,0.590716,0.48,1,98921,98468,453
9990761,3.59533,3.58556,453,73000,0.558143,0.48,1,98923,98470,453
9993681,2.31907,2.31711,453,73000,0.559629,0.49,1,98925,98472,453
9996601,2.06381,2.06342,453,73000,0.551926,0.61,1,98927,98474,453
9999521,13.2128,13.2127,453,73000,0.606385,0.61,1,98943,98490,453
10002441,4.24255,4.24254,453,73000,0.617277,0.6,1,98945,98492,453
10005361,4.04851,4.84851,452,73000,0.627455,0.62,1,98949,98497,452
10008281,2.4097,4.9697,449,73000,0.629491,0.62,1,98951,98502,449
10011201,2.08194,2.59394,449,73000,0.629898,0.62,1,98953,98504,449
10014121,2.01639,2.11879,449,73000,0.62998,0.55,1,98955,98506,449
10017041,10.0033,6.82376,453,73000,0.637996,0.55,1,98967,98514,453
10019961,3.60066,2.96475,453,73000,0.607599,0.62,1,98969,98516,453
10022881,2.32013,2.19295,453,73000,0.56952,0.64,1,98971,98518,453
10025801,7.66403,7.63859,453,73000,0.641904,0.63,1,98980,98527,453
10028721,36.7328,36.7277,453,73000,0.664381,0.6,1,99024,98571,453
10031641,40.9466,40.1455,454,73000,0.644876,0.56,1,99066,98612,454
10034561,33.7893,36.0291,451,73000,0.616975,0.55,1,99098,98647,451
10037481,19.5579,20.0058,451,73000,0.555395,0.49,1,99114,98663,451
10040401,5.51157,6.40116,450,73000,0.543079,0.55,1,99116,98666,450
10043321,7.50231,5.28023,453,73000,0.572616,0.6,1,99124,98671,453
10046241,11.1005,9.05605,455,73000,0.618523,0.6,1,99136,98681,455
10049161,3.82009,3.41121,455,73000,0.619705,0.65,1,99138,98683,455
10052081,147.164,151.082,450,73000,0.675941,0.6,1,99321,98871,450
10055001,35.8328,33.4164,454,73000,0.599188,0.59,1,99329,98875,454
10057921,37.5666,41.8833,448,73000,0.607838,0.59,1,99367,98919,448
10060841,9.11331,9.97666,448,73000,0.617568,0.55,1,99369,98921,448
10063761,3.42266,3.59533,448,73000,0.619514,0.56,1,99371,98923,448
10066681,2.28453,2.31907,448,73000,0.619903,0.55,1,99373,98925,448
10069601,2.05691,2.06381,448,73000,0.619981,0.62,1,99375,98927,448
10072521,18.0114,13.2128,454,73000,0.515996,0.62,1,99397,98943,454
10075441,5.20228,4.24255,454,73000,0.503199,0.63,1,99399,98945,454
10078361,4.24046,4.04851,454,73000,0.58864,0.63,1,99403,98949,454
10081281,2.44809,2.4097,454,73000,0.605728,0.63,1,99405,98951,454
10084201,2.08962,2.08194,454,73000,0.609146,0.63,1,99407,98953,454
10087121,2.01792,2.01639,454,73000,0.609829,0.64,1,99409,98955,454
10090041,10.0036,10.0033,454,73000,0.617966,0.6,1,99421,98967,454
10092961,3.60072,3.60066,454,73000,0.619593,0.56,1,99423,98969,454
10095881,2.32014,2.32013,454,73000,0.587919,0.66,1,99425,98971,454
10098801,6.86403,7.66403,453,73000,0.613584,0.67,1,99433,98980,453
10101721,36.5728,36.7328,453,73000,0.642717,0.64,1,99477,99024,453
10104641,41.7146,40.9466,454,73000,0.656543,0.61,1,99520,99066,454
10107561,30.7429,33.7893,450,73000,0.603309,0.54,1,99548,99098,450
10110481,19.7486,19.5579,451,73000,0.560662,0.54,1,99565,99114,451
10113401,5.54972,5.51157,451,73000,0.520132,0.58,1,99567,99116,451
10116321,9.10994,7.50231,453,73000,0.480026,0.63,1,99577,99124,453
10119241,11.422,11.1005,453,73000,0.592005,0.62,1,99589,99136,453
10122161,3.8844,3.82009,453,73000,0.582401,0.69,1,99591,99138,453
10125081,147.177,147.164,453,73000,0.59648,0.58,1,99774,99321,453
10128001,34.2354,35.8328,451,73000,0.615296,0.61,1,99780,99329,451
10130921,38.8471,37.5666,453,73000,0.507059,0.62,1,99820,99367,453
10133841,9.36941,9.11331,453,73000,0.493412,0.62,1,99822,99369,453
10136761,3.47388,3.42266,453,73000,0.490682,0.62,1,99824,99371,453
10139681,2.29478,2.28453,453,73000,0.578137,0.62,1,99826,99373,453
10142601,2.05896,2.05691,453,73000,0.595627,0.49,1,99828,99375,453
10145521,18.0118,18.0114,453,73000,0.575125,0.5,1,99850,99397,453
10148441,5.20236,5.20228,453,73000,0.539025,0.61,1,99852,99399,453
10151361,4.24047,4.24046,453,73000,0.587805,0.61,1,99856,99403,453
10154281,2.44809,2.44809,453,73000,0.605561,0.61,1,99858,99405,453
10157201,2.08962,2.08962,453,73000,0.609112,0.61,1,99860,99407,453
10160121,2.01792,2.01792,453,73000,0.609822,0.62,1,99862,99409,453
10163041,8.40358,10.0036,451,73000,0.617965,0.62,1,99872,99421,451
10165961,4.88072,3.60072,453,73000,0.619593,0.58,1,99876,99423,453
10168881,3.37614,2.32014,454,73000,0.635919,0.62,1,99879,99425,454
10171801,7.07523,6.86403,454,73000,0.575184,0.65,1,99887,99433,454
10174721,36.615,36.5728,454,73000,0.635037,0.66,1,99931,99477,454
10177641,36.123,41.7146,447,73000,0.551007,0.59,1,99967,99520,447
10180561,34.4246,30.7429,453,73000,0.566201,0.55,1,100001,99548,453
10183481,14.8849,19.7486,446,73000,0.58524,0.51,1,100011,99565,446
10186401,4.57698,5.54972,446,73000,0.589048,0.47,1,100013,99567,446
10189321,11.3154,9.10994,449,73000,0.51781,0.62,1,100026,99577,449
10192241,11.0631,11.422,448,73000,0.575562,0.58,1,100037,99589,448
10195161,7.81262,3.8844,453,73000,0.507112,0.6,1,100044,99591,453
10198081,146.363,147.177,451,73000,0.509422,0.62,1,100225,99774,451
10201001,34.8725,34.2354,452,73000,0.533885,0.48,1,100232,99780,452
10203921,38.1745,38.8471,451,73000,0.546777,0.49,1,100271,99820,451
10206841,9.2349,9.36941,451,73000,0.549355,0.49,1,100273,99822,451
10209761,3.44698,3.47388,451,73000,0.517871,0.6,1,100275,99824,451
