#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5333381,51.5697,50.7697,461,55480,0.81368,0.81,2,139936,139475,461
5336301,16.7139,16.5539,461,55480,0.810736,0.83,2,139944,139483,461
5339221,9.74279,9.71079,461,55480,0.810147,0.79,2,139952,139491,461
5342141,13.1486,13.1422,461,55480,0.77803,0.83,2,139966,139505,461
5345061,13.8297,13.8284,461,55480,0.803606,0.79,2,139980,139519,461
5347981,17.1659,17.1657,461,55480,0.776721,0.79,2,139998,139537,461
5350901,13.0332,13.0331,461,55480,0.771344,0.79,2,140010,139549,461
5353821,9.00664,9.00663,461,55480,0.802269,0.79,2,140018,139557,461
5356741,9.80133,9.80133,461,55480,0.776454,0.83,2,140028,139567,461
5359661,6.76027,6.76027,461,55480,0.803291,0.83,2,140034,139573,461
5362581,6.15205,6.15205,461,55480,0.808658,0.83,2,140040,139579,461
5365501,6.03041,6.03041,461,55480,0.809732,0.79,2,140046,139585,461
5368421,4.40608,4.40608,461,55480,0.777946,0.79,2,140050,139589,461
5371341,4.08122,4.08122,461,55480,0.803589,0.79,2,140054,139593,461
5374261,15.2162,15.2162,461,55480,0.776718,0.79,2,140072,139611,461
5377181,11.0432,11.0432,461,55480,0.771344,0.79,2,140082,139621,461
5380101,10.2086,10.2086,461,55480,0.770269,0.83,2,140092,139631,461
5383021,189.242,189.242,461,55480,0.802054,0.83,2,140326,139865,461
5385941,53.8483,53.8483,461,55480,0.808411,0.81,2,140346,139885,461
5388861,50.7697,51.5697,460,55480,0.777682,0.81,2,140396,139936,460
5391781,16.5539,16.7139,460,55480,0.803536,0.81,2,140404,139944,460
5394701,9.71079,9.74279,460,55480,0.824707,0.77,2,140412,139952,460
5397621,13.1422,13.1486,460,55480,0.796941,0.81,2,140426,139966,460
5400541,13.8284,13.8297,460,55480,0.823388,0.77,2,140440,139980,460
5403461,17.1657,17.1659,460,55480,0.796678,0.77,2,140458,139998,460
5406381,13.0331,13.0332,460,55480,0.791336,0.81,2,140470,140010,460
5409301,9.00663,9.00664,460,55480,0.790267,0.77,2,140478,140018,460
5412221,9.80133,9.80133,460,55480,0.790053,0.81,2,140488,140028,460
5415141,6.76027,6.76027,460,55480,0.822011,0.81,2,140494,140034,460
5418061,6.15205,6.15205,460,55480,0.828402,0.81,2,140500,140040,460
5420981,6.03041,6.03041,460,55480,0.82968,0.77,2,140506,140046,460
5423901,4.40608,4.40608,460,55480,0.797936,0.81,2,140510,140050,460
5426821,4.08122,4.08122,460,55480,0.791587,0.77,2,140514,140054,460
5429741,15.2162,15.2162,460,55480,0.790317,0.77,2,140532,140072,460
5432661,11.0432,11.0432,460,55480,0.790064,0.77,2,140542,140082,460
5435581,10.2086,10.2086,460,55480,0.790013,0.81,2,140552,140092,460
5438501,189.242,189.242,460,55480,0.822003,0.81,2,140786,140326,460
5441421,53.8483,53.8483,460,55480,0.8284,0.77,2,140806,140346,460
5444341,51.5697,50.7697,461,55480,0.81368,0.81,2,140857,140396,461
5447261,16.7139,16.5539,461,55480,0.810736,0.83,2,140865,140404,461
5450181,9.74279,9.71079,461,55480,0.810147,0.79,2,140873,140412,461
5453101,13.1486,13.1422,461,55480,0.77803,0.83,2,140887,140426,461
5456021,13.8297,13.8284,461,55480,0.803606,0.79,2,140901,140440,461
5458941,17.1659,17.1657,461,55480,0.776721,0.79,2,140919,140458,461
5461861,13.0332,13.0331,461,55480,0.771344,0.79,2,140931,140470,461
5464781,9.00664,9.00663,461,55480,0.802269,0.79,2,140939,140478,461
5467701,9.80133,9.80133,461,55480,0.776454,0.83,2,140949,140488,461
5470621,6.76027,6.76027,461,55480,0.803291,0.83,2,140955,140494,461
5473541,6.15205,6.15205,461,55480,0.808658,0.83,2,140961,140500,461
5476461,6.03041,6.03041,461,55480,0.809732,0.79,2,140967,140506,461
5479381,4.40608,4.40608,461,55480,0.777946,0.79,2,140971,140510,461
5482301,4.08122,4.08122,461,55480,0.803589,0.79,2,140975,140514,461
5485221,15.2162,15.2162,461,55480,0.776718,0.79,2,140993,140532,461
5488141,11.0432,11.0432,461,55480,0.771344,0.79,2,141003,140542,461
5491061,10.2086,10.2086,461,55480,0.770269,0.83,2,141013,140552,461
5493981,189.242,189.242,461,55480,0.802054,0.83,2,141247,140786,461
5496901,53.8483,53.8483,461,55480,0.808411,0.81,2,141267,140806,461
5499821,50.7697,51.5697,460,55480,0.777682,0.81,2,141317,140857,460
5502741,16.5539,16.7139,460,55480,0.803536,0.81,2,141325,140865,460
5505661,9.71079,9.74279,460,55480,0.824707,0.77,2,141333,140873,460
5508581,13.1422,13.1486,460,55480,0.796941,0.81,2,141347,140887,460
5511501,13.8284,13.8297,460,55480,0.823388,0.77,2,141361,140901,460
5514421,17.1657,17.1659,460,55480,0.796678,0.77,2,141379,140919,460
5517341,13.0331,13.0332,460,55480,0.791336,0.81,2,141391,140931,460
5520261,9.00663,9.00664,460,55480,0.790267,0.77,2,141399,140939,460
5523181,9.80133,9.80133,460,55480,0.790053,0.81,2,141409,140949,460
5526101,6.76027,6.76027,460,55480,0.822011,0.81,2,141415,140955,460
5529021,6.15205,6.15205,460,55480,0.828402,0.81,2,141421,140961,460
5531941,6.03041,6.03041,460,55480,0.82968,0.77,2,141427,140967,460
5534861,4.40608,4.40608,460,55480,0.797936,0.81,2,141431,140971,460
5537781,4.08122,4.08122,460,55480,0.791587,0.77,2,141435,140975,460
5540701,15.2162,15.2162,460,55480,0.790317,0.77,2,141453,140993,460
5543621,11.0432,11.0432,460,55480,0.790064,0.77,2,141463,141003,460
5546541,10.2086,10.2086,460,55480,0.790013,0.81,2,141473,141013,460
5549461,189.242,189.242,460,55480,0.822003,0.81,2,141707,141247,460
5552381,53.8483,53.8483,460,55480,0.8284,0.77,2,141727,141267,460
5555301,51.5697,50.7697,461,55480,0.81368,0.81,2,141778,141317,461
5558221,16.7139,16.5539,461,55480,0.810736,0.83,2,141786,141325,461
5561141,9.74279,9.71079,461,55480,0.810147,0.79,2,141794,141333,461
5564061,13.1486,13.1422,461,55480,0.77803,0.83,2,141808,141347,461
5566981,13.8297,13.8284,461,55480,0.803606,0.79,2,141822,141361,461
5569901,17.1659,17.1657,461,55480,0.776721,0.79,2,141840,141379,461
5572821,13.0332,13.0331,461,55480,0.771344,0.79,2,141852,141391,461
5575741,9.00664,9.00663,461,55480,0.802269,0.79,2,141860,141399,461
5578661,9.80133,9.80133,461,55480,0.776454,0.83,2,141870,141409,461
5581581,6.76027,6.76027,461,55480,0.803291,0.83,2,141876,141415,461
5584501,6.15205,6.15205,461,55480,0.808658,0.83,2,141882,141421,461
5587421,6.03041,6.03041,461,55480,0.809732,0.79,2,141888,141427,461
5590341,4.40608,4.40608,461,55480,0.777946,0.79,2,141892,141431,461
5593261,4.08122,4.08122,461,55480,0.803589,0.79,2,141896,141435,461
5596181,15.2162,15.2162,461,55480,0.776718,0.79,2,141914,141453,461
5599101,11.0432,11.0432,461,55480,0.771344,0.79,2,141924,141463,461
5602021,10.2086,10.2086,461,55480,0.770269,0.83,2,141934,141473,461
5604941,189.242,189.242,461,55480,0.802054,0.83,2,142168,141707,461
5607861,53.8483,53.8483,461,55480,0.808411,0.81,2,142188,141727,461
5610781,50.7697,51.5697,460,55480,0.777682,0.81,2,142238,141778,460
5613701,16.5539,16.7139,460,55480,0.803536,0.81,2,142246,141786,460
5616621,9.71079,9.74279,460,55480,0.824707,0.77,2,142254,141794,460
5619541,13.1422,13.1486,460,55480,0.796941,0.81,2,142268,141808,460
5622461,13.8284,13.8297,460,55480,0.823388,0.77,2,142282,141822,460
5625381,17.1657,17.1659,460,55480,0.796678,0.77,2,142300,141840,460
5628301,13.0331,13.0332,460,55480,0.791336,0.81,2,142312,141852,460
5631221,9.00663,9.00664,460,55480,0.790267,0.77,2,142320,141860,460
5634141,9.80133,9.80133,460,55480,0.790053,0.81,2,142330,141870,460
5637061,6.76027,6.76027,460,55480,0.822011,0.81,2,142336,141876,460
5639981,6.15205,6.15205,460,55480,0.828402,0.81,2,142342,141882,460
5642901,6.03041,6.03041,460,55480,0.82968,0.77,2,142348,141888,460
5645821,4.40608,4.40608,460,55480,0.797936,0.81,2,142352,141892,460
5648741,4.08122,4.08122,460,55480,0.791587,0.77,2,142356,141896,460
5651661,15.2162,15.2162,460,55480,0.790317,0.77,2,142374,141914,460
5654581,11.0432,11.0432,460,55480,0.790064,0.77,2,142384,141924,460
5657501,10.2086,10.2086,460,55480,0.790013,0.81,2,142394,141934,460
5660421,189.242,189.242,460,55480,0.822003,0.81,2,142628,142168,460
5663341,53.8483,53.8483,460,55480,0.8284,0.77,2,142648,142188,460
5666261,51.5697,50.7697,461,55480,0.81368,0.81,2,142699,142238,461
5669181,16.7139,16.5539,461,55480,0.810736,0.83,2,142707,142246,461
5672101,9.74279,9.71079,461,55480,0.810147,0.79,2,142715,142254,461
5675021,13.1486,13.1422,461,55480,0.77803,0.83,2,142729,142268,461
5677941,13.8297,13.8284,461,55480,0.803606,0.79,2,142743,142282,461
5680861,17.1659,17.1657,461,55480,0.776721,0.79,2,142761,142300,461
5683781,13.0332,13.0331,461,55480,0.771344,0.79,2,142773,142312,461
5686701,9.00664,9.00663,461,55480,0.802269,0.79,2,142781,142320,461
5689621,9.80133,9.80133,461,55480,0.776454,0.83,2,142791,142330,461
5692541,6.76027,6.76027,461,55480,0.803291,0.83,2,142797,142336,461
5695461,6.15205,6.15205,461,55480,0.808658,0.83,2,142803,142342,461
5698381,6.03041,6.03041,461,55480,0.809732,0.79,2,142809,142348,461
5701301,4.40608,4.40608,461,55480,0.777946,0.79,2,142813,142352,461
5704221,4.08122,4.08122,461,55480,0.803589,0.79,2,142817,142356,461
5707141,15.2162,15.2162,461,55480,0.776718,0.79,2,142835,142374,461
5710061,11.0432,11.0432,461,55480,0.771344,0.79,2,142845,142384,461
5712981,10.2086,10.2086,461,55480,0.770269,0.83,2,142855,142394,461
5715901,189.242,189.242,461,55480,0.802054,0.83,2,143089,142628,461
5718821,53.8483,53.8483,461,55480,0.808411,0.81,2,143109,142648,461
5721741,50.7697,51.5697,460,55480,0.777682,0.81,2,143159,142699,460
5724661,16.5539,16.7139,460,55480,0.803536,0.81,2,143167,142707,460
5727581,9.71079,9.74279,460,55480,0.824707,0.77,2,143175,142715,460
5730501,13.1422,13.1486,460,55480,0.796941,0.81,2,143189,142729,460
5733421,13.8284,13.8297,460,55480,0.823388,0.77,2,143203,142743,460
5736341,17.1657,17.1659,460,55480,0.796678,0.77,2,143221,142761,460
5739261,13.0331,13.0332,460,55480,0.791336,0.81,2,143233,142773,460
5742181,9.00663,9.00664,460,55480,0.790267,0.77,2,143241,142781,460
5745101,9.80133,9.80133,460,55480,0.790053,0.81,2,143251,142791,460
5748021,6.76027,6.76027,460,55480,0.822011,0.81,2,143257,142797,460
5750941,6.15205,6.15205,460,55480,0.828402,0.81,2,143263,142803,460
5753861,6.03041,6.03041,460,55480,0.82968,0.77,2,143269,142809,460
5756781,4.40608,4.40608,460,55480,0.797936,0.81,2,143273,142813,460
5759701,4.08122,4.08122,460,55480,0.791587,0.77,2,143277,142817,460
5762621,15.2162,15.2162,460,55480,0.790317,0.77,2,143295,142835,460
5765541,11.0432,11.0432,460,55480,0.790064,0.77,2,143305,142845,460
5768461,10.2086,10.2086,460,55480,0.790013,0.81,2,143315,142855,460
5771381,189.242,189.242,460,55480,0.822003,0.81,2,143549,143089,460
5774301,53.8483,53.8483,460,55480,0.8284,0.77,2,143569,143109,460
5777221,51.5697,50.7697,461,55480,0.81368,0.81,2,143620,143159,461
5780141,16.7139,16.5539,461,55480,0.810736,0.83,2,143628,143167,461
5783061,9.74279,9.71079,461,55480,0.810147,0.79,2,143636,143175,461
5785981,13.1486,13.1422,461,55480,0.77803,0.83,2,143650,143189,461
5788901,13.8297,13.8284,461,55480,0.803606,0.79,2,143664,143203,461
5791821,17.1659,17.1657,461,55480,0.776721,0.79,2,143682,143221,461
5794741,13.0332,13.0331,461,55480,0.771344,0.79,2,143694,143233,461
5797661,9.00664,9.00663,461,55480,0.802269,0.79,2,143702,143241,461
5800581,9.80133,9.80133,461,55480,0.776454,0.83,2,143712,143251,461
5803501,6.76027,6.76027,461,55480,0.803291,0.83,2,143718,143257,461
5806421,6.15205,6.15205,461,55480,0.808658,0.83,2,143724,143263,461
5809341,6.03041,6.03041,461,55480,0.809732,0.79,2,143730,143269,461
5812261,4.40608,4.40608,461,55480,0.777946,0.79,2,143734,143273,461
5815181,4.08122,4.08122,461,55480,0.803589,0.79,2,143738,143277,461
5818101,15.2162,15.2162,461,55480,0.776718,0.79,2,143756,143295,461
5821021,11.0432,11.0432,461,55480,0.771344,0.79,2,143766,143305,461
5823941,10.2086,10.2086,461,55480,0.770269,0.83,2,143776,143315,461
5826861,189.242,189.242,461,55480,0.802054,0.83,2,144010,143549,461
5829781,53.8483,53.8483,461,55480,0.808411,0.81,2,144030,143569,461
5832701,50.7697,51.5697,460,55480,0.777682,0.81,2,144080,143620,460
5835621,16.5539,16.7139,460,55480,0.803536,0.81,2,144088,143628,460
5838541,9.71079,9.74279,460,55480,0.824707,0.77,2,144096,143636,460
5841461,13.1422,13.1486,460,55480,0.796941,0.81,2,144110,143650,460
5844381,13.8284,13.8297,460,55480,0.823388,0.77,2,144124,143664,460
5847301,17.1657,17.1659,460,55480,0.796678,0.77,2,144142,143682,460
5850221,13.0331,13.0332,460,55480,0.791336,0.81,2,144154,143694,460
5853141,9.00663,9.00664,460,55480,0.790267,0.77,2,144162,143702,460
5856061,9.80133,9.80133,460,55480,0.790053,0.81,2,144172,143712,460
5858981,6.76027,6.76027,460,55480,0.822011,0.81,2,144178,143718,460
5861901,6.15205,6.15205,460,55480,0.828402,0.81,2,144184,143724,460
5864821,6.03041,6.03041,460,55480,0.82968,0.77,2,144190,143730,460
5867741,4.40608,4.40608,460,55480,0.797936,0.81,2,144194,143734,460
5870661,4.08122,4.08122,460,55480,0.791587,0.77,2,144198,143738,460
5873581,15.2162,15.2162,460,55480,0.790317,0.77,2,144216,143756,460
5876501,11.0432,11.0432,460,55480,0.790064,0.77,2,144226,143766,460
5879421,10.2086,10.2086,460,55480,0.790013,0.81,2,144236,143776,460
5882341,189.242,189.242,460,55480,0.822003,0.81,2,144470,144010,460
5885261,53.8483,53.8483,460,55480,0.8284,0.77,2,144490,144030,460
5888181,51.5697,50.7697,461,55480,0.81368,0.81,2,144541,144080,461
5891101,16.7139,16.5539,461,55480,0.810736,0.83,2,144549,144088,461
5894021,9.74279,9.71079,461,55480,0.810147,0.79,2,144557,144096,461
5896941,13.1486,13.1422,461,55480,0.77803,0.83,2,144571,144110,461
5899861,13.8297,13.8284,461,55480,0.803606,0.79,2,144585,144124,461
5902781,17.1659,17.1657,461,55480,0.776721,0.79,2,144603,144142,461
5905701,13.0332,13.0331,461,55480,0.771344,0.79,2,144615,144154,461
5908621,9.00664,9.00663,461,55480,0.802269,0.79,2,144623,144162,461
5911541,9.80133,9.80133,461,55480,0.776454,0.83,2,144633,144172,461
5914461,6.76027,6.76027,461,55480,0.803291,0.83,2,144639,144178,461
5917381,6.15205,6.15205,461,55480,0.808658,0.83,2,144645,144184,461
5920301,6.03041,6.03041,461,55480,0.809732,0.79,2,144651,144190,461
5923221,4.40608,4.40608,461,55480,0.777946,0.79,2,144655,144194,461
5926141,4.08122,4.08122,461,55480,0.803589,0.79,2,144659,144198,461
5929061,15.2162,15.2162,461,55480,0.776718,0.79,2,144677,144216,461
5931981,11.0432,11.0432,461,55480,0.771344,0.79,2,144687,144226,461
5934901,10.2086,10.2086,461,55480,0.770269,0.83,2,144697,144236,461
5937821,189.242,189.242,461,55480,0.802054,0.83,2,144931,144470,461
5940741,53.8483,53.8483,461,55480,0.808411,0.81,2,144951,144490,461
5943661,50.7697,51.5697,460,55480,0.777682,0.81,2,145001,144541,460
5946581,16.5539,16.7139,460,55480,0.803536,0.81,2,145009,144549,460
5949501,9.71079,9.74279,460,55480,0.824707,0.77,2,145017,144557,460
5952421,13.1422,13.1486,460,55480,0.796941,0.81,2,145031,144571,460
5955341,13.8284,13.8297,460,55480,0.823388,0.77,2,145045,144585,460
5958261,17.1657,17.1659,460,55480,0.796678,0.77,2,145063,144603,460
5961181,13.0331,13.0332,460,55480,0.791336,0.81,2,145075,144615,460
5964101,9.00663,9.00664,460,55480,0.790267,0.77,2,145083,144623,460
5967021,9.80133,9.80133,460,55480,0.790053,0.81,2,145093,144633,460
5969941,6.76027,6.76027,460,55480,0.822011,0.81,2,145099,144639,460
5972861,6.15205,6.15205,460,55480,0.828402,0.81,2,145105,144645,460
5975781,6.03041,6.03041,460,55480,0.82968,0.77,2,145111,144651,460
5978701,4.40608,4.40608,460,55480,0.797936,0.81,2,145115,144655,460
5981621,4.08122,4.08122,460,55480,0.791587,0.77,2,145119,144659,460
5984541,15.2162,15.2162,460,55480,0.790317,0.77,2,145137,144677,460
5987461,11.0432,11.0432,460,55480,0.790064,0.77,2,145147,144687,460
5990381,10.2086,10.2086,460,55480,0.790013,0.81,2,145157,144697,460
5993301,189.242,189.242,460,55480,0.822003,0.81,2,145391,144931,460
5996221,53.8483,53.8483,460,55480,0.8284,0.77,2,145411,144951,460
5999141,51.5697,50.7697,461,55480,0.81368,0.81,2,145462,145001,461
6002061,16.7139,16.5539,461,55480,0.810736,0.83,2,145470,145009,461
6004981,9.74279,9.71079,461,55480,0.810147,0.79,2,145478,145017,461
6007901,13.1486,13.1422,461,55480,0.77803,0.83,2,145492,145031,461
6010821,13.8297,13.8284,461,55480,0.803606,0.79,2,145506,145045,461
6013741,17.1659,17.1657,461,55480,0.776721,0.79,2,145524,145063,461
6016661,13.0332,13.0331,461,55480,0.771344,0.79,2,145536,145075,461
6019581,9.00664,9.00663,461,55480,0.802269,0.79,2,145544,145083,461
6022501,9.80133,9.80133,461,55480,0.776454,0.83,2,145554,145093,461
6025421,6.76027,6.76027,461,55480,0.803291,0.83,2,145560,145099,461
6028341,6.15205,6.15205,461,55480,0.808658,0.83,2,145566,145105,461
6031261,6.03041,6.03041,461,55480,0.809732,0.79,2,145572,145111,461
6034181,4.40608,4.40608,461,55480,0.777946,0.79,2,145576,145115,461
6037101,4.08122,4.08122,461,55480,0.803589,0.79,2,145580,145119,461
6040021,15.2162,15.2162,461,55480,0.776718,0.79,2,145598,145137,461
6042941,11.0432,11.0432,461,55480,0.771344,0.79,2,145608,145147,461
6045861,10.2086,10.2086,461,55480,0.770269,0.83,2,145618,145157,461
6048781,189.242,189.242,461,55480,0.802054,0.83,2,145852,145391,461
6051701,53.8483,53.8483,461,55480,0.808411,0.81,2,145872,145411,461
6054621,50.7697,51.5697,460,55480,0.777682,0.81,2,145922,145462,460
6057541,16.5539,16.7139,460,55480,0.803536,0.81,2,145930,145470,460
6060461,9.71079,9.74279,460,55480,0.824707,0.77,2,145938,145478,460
6063381,13.1422,13.1486,460,55480,0.796941,0.81,2,145952,145492,460
6066301,13.8284,13.8297,460,55480,0.823388,0.77,2,145966,145506,460
6069221,17.1657,17.1659,460,55480,0.796678,0.77,2,145984,145524,460
6072141,13.0331,13.0332,460,55480,0.791336,0.81,2,145996,145536,460
6075061,9.00663,9.00664,460,55480,0.790267,0.77,2,146004,145544,460
6077981,9.80133,9.80133,460,55480,0.790053,0.81,2,146014,145554,460
6080901,6.76027,6.76027,460,55480,0.822011,0.81,2,146020,145560,460
6083821,6.15205,6.15205,460,55480,0.828402,0.81,2,146026,145566,460
6086741,6.03041,6.03041,460,55480,0.82968,0.77,2,146032,145572,460
6089661,4.40608,4.40608,460,55480,0.797936,0.81,2,146036,145576,460
6092581,4.08122,4.08122,460,55480,0.791587,0.77,2,146040,145580,460
6095501,15.2162,15.2162,460,55480,0.790317,0.77,2,146058,145598,460
6098421,11.0432,11.0432,460,55480,0.790064,0.77,2,146068,145608,460
6101341,10.2086,10.2086,460,55480,0.790013,0.81,2,146078,145618,460
6104261,189.242,189.242,460,55480,0.822003,0.81,2,146312,145852,460
6107181,53.8483,53.8483,460,55480,0.8284,0.77,2,146332,145872,460
6110101,51.5697,50.7697,461,55480,0.81368,0.81,2,146383,145922,461
6113021,16.7139,16.5539,461,55480,0.810736,0.83,2,146391,145930,461
6115941,9.74279,9.71079,461,55480,0.810147,0.79,2,146399,145938,461
6118861,13.1486,13.1422,461,55480,0.77803,0.83,2,146413,145952,461
6121781,13.8297,13.8284,461,55480,0.803606,0.79,2,146427,145966,461
6124701,17.1659,17.1657,461,55480,0.776721,0.79,2,146445,145984,461
6127621,13.0332,13.0331,461,55480,0.771344,0.79,2,146457,145996,461
6130541,9.00664,9.00663,461,55480,0.802269,0.79,2,146465,146004,461
6133461,9.80133,9.80133,461,55480,0.776454,0.83,2,146475,146014,461
6136381,6.76027,6.76027,461,55480,0.803291,0.83,2,146481,146020,461
6139301,6.15205,6.15205,461,55480,0.808658,0.83,2,146487,146026,461
6142221,6.03041,6.03041,461,55480,0.809732,0.79,2,146493,146032,461
6145141,4.40608,4.40608,461,55480,0.777946,0.79,2,146497,146036,461
6148061,4.08122,4.08122,461,55480,0.803589,0.79,2,146501,146040,461
6150981,15.2162,15.2162,461,55480,0.776718,0.79,2,146519,146058,461
6153901,11.0432,11.0432,461,55480,0.771344,0.79,2,146529,146068,461
6156821,10.2086,10.2086,461,55480,0.770269,0.83,2,146539,146078,461
6159741,189.242,189.242,461,55480,0.802054,0.83,2,146773,146312,461
6162661,53.8483,53.8483,461,55480,0.808411,0.81,2,146793,146332,461
6165581,50.7697,51.5697,460,55480,0.777682,0.81,2,146843,146383,460
6168501,16.5539,16.7139,460,55480,0.803536,0.81,2,146851,146391,460
6171421,9.71079,9.74279,460,55480,0.824707,0.77,2,146859,146399,460
6174341,13.1422,13.1486,460,55480,0.796941,0.81,2,146873,146413,460
6177261,13.8284,13.8297,460,55480,0.823388,0.77,2,146887,146427,460
6180181,17.1657,17.1659,460,55480,0.796678,0.77,2,146905,146445,460
6183101,13.0331,13.0332,460,55480,0.791336,0.81,2,146917,146457,460
6186021,9.00663,9.00664,460,55480,0.790267,0.77,2,146925,146465,460
6188941,9.80133,9.80133,460,55480,0.790053,0.81,2,146935,146475,460
6191861,6.76027,6.76027,460,55480,0.822011,0.81,2,146941,146481,460
6194781,6.15205,6.15205,460,55480,0.828402,0.81,2,146947,146487,460
6197701,6.03041,6.03041,460,55480,0.82968,0.77,2,146953,146493,460
6200621,4.40608,4.40608,460,55480,0.797936,0.81,2,146957,146497,460
6203541,4.08122,4.08122,460,55480,0.791587,0.77,2,146961,146501,460
6206461,15.2162,15.2162,460,55480,0.790317,0.77,2,146979,146519,460
6209381,11.0432,11.0432,460,55480,0.790064,0.77,2,146989,146529,460
6212301,10.2086,10.2086,460,55480,0.790013,0.81,2,146999,146539,460
6215221,189.242,189.242,460,55480,0.822003,0.81,2,147233,146773,460
6218141,53.8483,53.8483,460,55480,0.8284,0.77,2,147253,146793,460
6221061,51.5697,50.7697,461,55480,0.81368,0.81,2,147304,146843,461
6223981,16.7139,16.5539,461,55480,0.810736,0.83,2,147312,146851,461
6226901,9.74279,9.71079,461,55480,0.810147,0.79,2,147320,146859,461
6229821,13.1486,13.1422,461,55480,0.77803,0.83,2,147334,146873,461
6232741,13.8297,13.8284,461,55480,0.803606,0.79,2,147348,146887,461
6235661,17.1659,17.1657,461,55480,0.776721,0.79,2,147366,146905,461
6238581,13.0332,13.0331,461,55480,0.771344,0.79,2,147378,146917,461
6241501,9.00664,9.00663,461,55480,0.802269,0.79,2,147386,146925,461
6244421,9.80133,9.80133,461,55480,0.776454,0.83,2,147396,146935,461
6247341,6.76027,6.76027,461,55480,0.803291,0.83,2,147402,146941,461
6250261,6.15205,6.15205,461,55480,0.808658,0.83,2,147408,146947,461
6253181,6.03041,6.03041,461,55480,0.809732,0.79,2,147414,146953,461
6256101,4.40608,4.40608,461,55480,0.777946,0.79,2,147418,146957,461
6259021,4.08122,4.08122,461,55480,0.803589,0.79,2,147422,146961,461
6261941,15.2162,15.2162,461,55480,0.776718,0.79,2,147440,146979,461
6264861,11.0432,11.0432,461,55480,0.771344,0.79,2,147450,146989,461
6267781,10.2086,10.2086,461,55480,0.770269,0.83,2,147460,146999,461
6270701,189.242,189.242,461,55480,0.802054,0.83,2,147694,147233,461
6273621,53.8483,53.8483,461,55480,0.808411,0.81,2,147714,147253,461
6276541,50.7697,51.5697,460,55480,0.777682,0.81,2,147764,147304,460
6279461,16.5539,16.7139,460,55480,0.803536,0.81,2,147772,147312,460
6282381,9.71079,9.74279,460,55480,0.824707,0.77,2,147780,147320,460
6285301,13.1422,13.1486,460,55480,0.796941,0.81,2,147794,147334,460
6288221,13.8284,13.8297,460,55480,0.823388,0.77,2,147808,147348,460
6291141,17.1657,17.1659,460,55480,0.796678,0.77,2,147826,147366,460
6294061,13.0331,13.0332,460,55480,0.791336,0.81,2,147838,147378,460
6296981,9.00663,9.00664,460,55480,0.790267,0.77,2,147846,147386,460
6299901,9.80133,9.80133,460,55480,0.790053,0.81,2,147856,147396,460
6302821,6.76027,6.76027,460,55480,0.822011,0.81,2,147862,147402,460
6305741,6.15205,6.15205,460,55480,0.828402,0.81,2,147868,147408,460
6308661,6.03041,6.03041,460,55480,0.82968,0.77,2,147874,147414,460
6311581,4.40608,4.40608,460,55480,0.797936,0.81,2,147878,147418,460
6314501,4.08122,4.08122,460,55480,0.791587,0.77,2,147882,147422,460
6317421,15.2162,15.2162,460,55480,0.790317,0.77,2,147900,147440,460
6320341,11.0432,11.0432,460,55480,0.790064,0.77,2,147910,147450,460
6323261,10.2086,10.2086,460,55480,0.790013,0.81,2,147920,147460,460
6326181,189.242,189.242,460,55480,0.822003,0.81,2,148154,147694,460
6329101,53.8483,53.8483,460,55480,0.8284,0.77,2,148174,147714,460
6332021,51.5697,50.7697,461,55480,0.81368,0.81,2,148225,147764,461
6334941,16.7139,16.5539,461,55480,0.810736,0.83,2,148233,147772,461
6337861,9.74279,9.71079,461,55480,0.810147,0.79,2,148241,147780,461
6340781,13.1486,13.1422,461,55480,0.77803,0.83,2,148255,147794,461
6343701,13.8297,13.8284,461,55480,0.803606,0.79,2,148269,147808,461
6346621,17.1659,17.1657,461,55480,0.776721,0.79,2,148287,147826,461
6349541,13.0332,13.0331,461,55480,0.771344,0.79,2,148299,147838,461
6352461,9.00664,9.00663,461,55480,0.802269,0.79,2,148307,147846,461
6355381,9.80133,9.80133,461,55480,0.776454,0.83,2,148317,147856,461
6358301,6.76027,6.76027,461,55480,0.803291,0.83,2,148323,147862,461
6361221,6.15205,6.15205,461,55480,0.808658,0.83,2,148329,147868,461
6364141,6.03041,6.03041,461,55480,0.809732,0.79,2,148335,147874,461
6367061,4.40608,4.40608,461,55480,0.777946,0.79,2,148339,147878,461
6369981,4.08122,4.08122,461,55480,0.803589,0.79,2,148343,147882,461
6372901,15.2162,15.2162,461,55480,0.776718,0.79,2,148361,147900,461
6375821,11.0432,11.0432,461,55480,0.771344,0.79,2,148371,147910,461
6378741,10.2086,10.2086,461,55480,0.770269,0.83,2,148381,147920,461
6381661,189.242,189.242,461,55480,0.802054,0.83,2,148615,148154,461
6384581,53.8483,53.8483,461,55480,0.808411,0.81,2,148635,148174,461
6387501,50.7697,51.5697,460,55480,0.777682,0.81,2,148685,148225,460
6390421,16.5539,16.7139,460,55480,0.803536,0.81,2,148693,148233,460
6393341,9.71079,9.74279,460,55480,0.824707,0.77,2,148701,148241,460
6396261,13.1422,13.1486,460,55480,0.796941,0.81,2,148715,148255,460
6399181,13.8284,13.8297,460,55480,0.823388,0.77,2,148729,148269,460
