#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
14981201,0.9,0.898333,2,121124
14982661,0.89,0.891667,2,121138
14984121,0.9,0.898333,2,121138
14985581,0.89,0.891667,2,121148
14987041,0.9,0.898333,2,121148
14988501,0.85,0.859667,2,121312
14989961,0.86,0.859933,2,121312
14991421,0.85,0.851987,2,121324
14992881,0.86,0.858397,2,121324
14994341,0.83,0.835679,2,121338
14995801,0.84,0.839136,2,121338
15030841,0.95,0.95,2,121578
15122821,0.95,0.95,2,122342
15131581,0.95,0.95,2,122391
15134501,0.95,0.95,2,122395
15137421,0.95,0.95,2,122399
15141801,0.93,0.93,2,122483
15143261,0.94,0.938,2,122483
15144721,0.93,0.9316,2,122509
15146181,0.94,0.93832,2,122509
15147641,0.93,0.931664,2,122515
15149101,0.94,0.938333,2,122515
15150561,0.95,0.947667,2,122520
15153481,0.93,0.93,2,122524
15154941,0.94,0.938,2,122524
15156401,0.95,0.9476,2,122527
15159321,0.95,0.95,2,122529
15165161,0.95,0.95,2,122539
15168081,0.95,0.95,2,122545
15171001,0.95,0.95,2,122557
15173921,0.93,0.93,2,122718
15175381,0.94,0.938,2,122718
15176841,0.89,0.8996,2,122728
15178301,0.9,0.89992,2,122728
15179761,0.89,0.891984,2,122740
15181221,0.9,0.898397,2,122740
15182681,0.91,0.907679,2,122810
15184141,0.92,0.917536,2,122810
15185601,0.91,0.911507,2,122844
15187061,0.92,0.918301,2,122844
15188521,0.93,0.92766,2,122855
15189981,0.94,0.937532,2,122855
15191441,0.93,0.931506,2,122859
15192901,0.94,0.938301,2,122859
15194361,0.93,0.93166,2,122863
15195821,0.94,0.938332,2,122863
15197281,0.93,0.931666,2,122867
15198741,0.94,0.938333,2,122867
15200201,0.93,0.931667,2,122875
15201661,0.85,0.866333,2,122951
15203121,0.86,0.861267,2,122951
15204581,0.85,0.852253,2,122977
15206041,0.86,0.858451,2,122977
15207501,0.83,0.83569,2,122983
15208961,0.84,0.839138,2,122983
15210421,0.83,0.831828,2,122989
15211881,0.84,0.838366,2,122989
15213341,0.81,0.815673,2,122992
15214801,0.82,0.819135,2,122992
15216261,0.81,0.811827,2,122996
15217721,0.82,0.818365,2,122996
15219181,0.81,0.811673,2,122998
15220641,0.82,0.818335,2,122998
15222101,0.81,0.811667,2,123004
15223561,0.82,0.818333,2,123004
15225021,0.81,0.811667,2,123008
15226481,0.82,0.818333,2,123008
15227941,0.81,0.811667,2,123014
15229401,0.82,0.818333,2,123014
15230861,0.81,0.811667,2,123026
15232321,0.82,0.818333,2,123026
15233781,0.77,0.779667,2,123186
15235241,0.78,0.779933,2,123186
15236701,0.79,0.787987,2,123194
15238161,0.8,0.797597,2,123194
15239621,0.79,0.791519,2,123206
15241081,0.8,0.798304,2,123206
15242541,0.81,0.807661,2,123277
15244001,0.82,0.817532,2,123277
15245461,0.81,0.811506,2,123311
15246921,0.82,0.818301,2,123311
15248381,0.81,0.81166,2,123323
15249841,0.82,0.818332,2,123323
15251301,0.81,0.811666,2,123327
15252761,0.82,0.818333,2,123327
15254221,0.81,0.811667,2,123331
15255681,0.82,0.818333,2,123331
15257141,0.81,0.811667,2,123335
15258601,0.77,0.778333,2,123414
15260061,0.78,0.779667,2,123414
15261521,0.77,0.771933,2,123440
15262981,0.78,0.778387,2,123440
15264441,0.77,0.771677,2,123445
15265901,0.78,0.778335,2,123445
15267361,0.77,0.771667,2,123451
15268821,0.78,0.778333,2,123451
15270281,0.77,0.771667,2,123453
15271741,0.78,0.778333,2,123453
15273201,0.77,0.771667,2,123457
15274661,0.78,0.778333,2,123457
15276121,0.77,0.771667,2,123459
15277581,0.78,0.778333,2,123459
15279041,0.77,0.771667,2,123465
15280501,0.78,0.778333,2,123465
15281961,0.77,0.771667,2,123469
15283421,0.78,0.778333,2,123469
15284881,0.77,0.771667,2,123475
15286341,0.78,0.778333,2,123475
15287801,0.77,0.771667,2,123487
15289261,0.78,0.778333,2,123487
15290721,0.73,0.739667,2,123645
15292181,0.74,0.739933,2,123645
15293641,0.71,0.715987,2,123654
15295101,0.72,0.719197,2,123654
15296561,0.71,0.711839,2,123666
15298021,0.72,0.718368,2,123666
15299481,0.71,0.711674,2,123738
15300941,0.72,0.718335,2,123738
15302401,0.71,0.711667,2,123772
15303861,0.72,0.718333,2,123772
15305321,0.71,0.711667,2,123784
15306781,0.72,0.718333,2,123784
15308241,0.71,0.711667,2,123788
15309701,0.72,0.718333,2,123788
15311161,0.71,0.711667,2,123792
15312621,0.72,0.718333,2,123792
15314081,0.71,0.711667,2,123796
15578341,0.73,0.715667,2,126001
15579801,0.74,0.735133,2,126001
15581261,0.73,0.731027,2,126035
15582721,0.74,0.738205,2,126035
15584181,0.73,0.731641,2,126047
15585641,0.74,0.738328,2,126047
15587101,0.73,0.731666,2,126051
15588561,0.74,0.738333,2,126051
15590021,0.73,0.731667,2,126055
15591481,0.74,0.738333,2,126055
15592941,0.75,0.747667,2,126135
15594401,0.76,0.757533,2,126135
15595861,0.75,0.751507,2,126161
15597321,0.76,0.758301,2,126161
15598781,0.75,0.75166,2,126165
15600241,0.76,0.758332,2,126165
15601701,0.75,0.751666,2,126171
15603161,0.76,0.758333,2,126171
15604621,0.75,0.751667,2,126173
15606081,0.76,0.758333,2,126173
15607541,0.75,0.751667,2,126177
15609001,0.76,0.758333,2,126177
15610461,0.75,0.751667,2,126179
15611921,0.76,0.758333,2,126179
15613381,0.75,0.751667,2,126185
15614841,0.76,0.758333,2,126185
15616301,0.75,0.751667,2,126189
15617761,0.76,0.758333,2,126189
15619221,0.75,0.751667,2,126195
15620681,0.76,0.758333,2,126195
15622141,0.75,0.751667,2,126207
15623601,0.76,0.758333,2,126207
15625061,0.73,0.735667,2,126358
15626521,0.74,0.739133,2,126358
15627981,0.73,0.731827,2,126366
15629441,0.74,0.738365,2,126366
15630901,0.73,0.731673,2,126380
15632361,0.74,0.738335,2,126380
15633821,0.71,0.715667,2,126458
15635281,0.72,0.719133,2,126458
15636741,0.71,0.711827,2,126492
15638201,0.72,0.718365,2,126492
15639661,0.73,0.727673,2,126504
15641121,0.74,0.737535,2,126504
15642581,0.73,0.731507,2,126508
15644041,0.74,0.738301,2,126508
15645501,0.73,0.73166,2,126512
15646961,0.74,0.738332,2,126512
15648421,0.73,0.731666,2,126593
15649881,0.74,0.738333,2,126593
15651341,0.73,0.731667,2,126619
15652801,0.74,0.738333,2,126619
15654261,0.73,0.731667,2,126623
15655721,0.74,0.738333,2,126623
15657181,0.73,0.731667,2,126629
15658641,0.74,0.738333,2,126629
15660101,0.73,0.731667,2,126631
15661561,0.74,0.738333,2,126631
15663021,0.73,0.731667,2,126635
15664481,0.74,0.738333,2,126635
15665941,0.73,0.731667,2,126637
15667401,0.74,0.738333,2,126637
15668861,0.73,0.731667,2,126643
15670321,0.74,0.738333,2,126643
15671781,0.73,0.731667,2,126647
15673241,0.74,0.738333,2,126647
15674701,0.73,0.731667,2,126653
15676161,0.74,0.738333,2,126653
15677621,0.73,0.731667,2,126665
15679081,0.74,0.738333,2,126665
15689301,0.73,0.723667,2,126914
15690761,0.74,0.736733,2,126914
15692221,0.73,0.731347,2,126948
15693681,0.74,0.738269,2,126948
15695141,0.71,0.715654,2,126961
15696601,0.72,0.719131,2,126961
15698061,0.71,0.711826,2,126965
15699521,0.72,0.718365,2,126965
15700981,0.71,0.711673,2,126969
15702441,0.72,0.718335,2,126969
15759381,0.72,0.715666,2,127505
15760841,0.73,0.727133,2,127505
15762301,0.71,0.713427,2,127531
15763761,0.72,0.718685,2,127531
15765221,0.71,0.711737,2,127535
15766681,0.72,0.718347,2,127535
15768141,0.71,0.711669,2,127541
15769601,0.72,0.718334,2,127541
15771061,0.71,0.711667,2,127543
15772521,0.72,0.718333,2,127543
15773981,0.71,0.711667,2,127547
15775441,0.72,0.718333,2,127547
15776901,0.71,0.711667,2,127549
15778361,0.72,0.718333,2,127549
15779821,0.71,0.711667,2,127555
15781281,0.72,0.718333,2,127555
15782741,0.71,0.711667,2,127559
15784201,0.72,0.718333,2,127559
15785661,0.71,0.711667,2,127565
15787121,0.72,0.718333,2,127565
15788581,0.71,0.711667,2,127577
15790041,0.72,0.718333,2,127577
15800261,0.71,0.703667,2,127825
15801721,0.72,0.716733,2,127825
15803181,0.71,0.711347,2,127859
15804641,0.72,0.718269,2,127859
15911221,0.71,0.703667,2,128733
15912681,0.72,0.716733,2,128733
15914141,0.71,0.711347,2,128767
15915601,0.72,0.718269,2,128767
16022181,0.71,0.703667,2,129642
16023641,0.72,0.716733,2,129642
16025101,0.71,0.711347,2,129676
16026561,0.72,0.718269,2,129676
16092261,0.71,0.707666,2,130232
16093721,0.72,0.717533,2,130232
16095181,0.71,0.711507,2,130258
16096641,0.72,0.718301,2,130258
16098101,0.71,0.71166,2,130262
16099561,0.72,0.718332,2,130262
16101021,0.71,0.711666,2,130268
16102481,0.72,0.718333,2,130268
16103941,0.71,0.711667,2,130270
16105401,0.72,0.718333,2,130270
16106861,0.71,0.711667,2,130274
16108321,0.72,0.718333,2,130274
16109781,0.71,0.711667,2,130276
16111241,0.72,0.718333,2,130276
16112701,0.71,0.711667,2,130282
16114161,0.72,0.718333,2,130282
16115621,0.71,0.711667,2,130286
16117081,0.72,0.718333,2,130286
16118541,0.71,0.711667,2,130292
16120001,0.72,0.718333,2,130292
16133141,0.73,0.723667,2,130552
16134601,0.74,0.736733,2,130552
16136061,0.73,0.731347,2,130586
16137521,0.74,0.738269,2,130586
16138981,0.71,0.715654,2,130599
16140441,0.72,0.719131,2,130599
16141901,0.71,0.711826,2,130603
16143361,0.72,0.718365,2,130603
16144821,0.71,0.711673,2,130607
16146281,0.72,0.718335,2,130607
16203221,0.71,0.707667,2,131143
16204681,0.72,0.717533,2,131143
16206141,0.71,0.711507,2,131169
16207601,0.72,0.718301,2,131169
16209061,0.71,0.71166,2,131173
16210521,0.72,0.718332,2,131173
16211981,0.71,0.711666,2,131179
16213441,0.72,0.718333,2,131179
16214901,0.71,0.711667,2,131181
16216361,0.72,0.718333,2,131181
16217821,0.71,0.711667,2,131185
16219281,0.72,0.718333,2,131185
16220741,0.71,0.711667,2,131187
16222201,0.72,0.718333,2,131187
16223661,0.71,0.711667,2,131193
16225121,0.72,0.718333,2,131193
16226581,0.71,0.711667,2,131197
16228041,0.72,0.718333,2,131197
16229501,0.71,0.711667,2,131203
16230961,0.72,0.718333,2,131203
16232421,0.71,0.711667,2,131212
16233881,0.72,0.718333,2,131212
16235341,0.71,0.711667,2,131354
16236801,0.72,0.718333,2,131354
16238261,0.71,0.711667,2,131362
16239721,0.72,0.718333,2,131362
16241181,0.71,0.711667,2,131376
16242641,0.72,0.718333,2,131376
16244101,0.75,0.743667,2,131463
16245561,0.76,0.756733,2,131463
16247021,0.73,0.735347,2,131498
16248481,0.74,0.739069,2,131498
16249941,0.73,0.731814,2,131510
16251401,0.74,0.738363,2,131510
16252861,0.73,0.731673,2,131514
16254321,0.74,0.738335,2,131514
16255781,0.73,0.731667,2,131518
16257241,0.74,0.738333,2,131518
16258701,0.71,0.715667,2,131599
16260161,0.72,0.719133,2,131599
16261621,0.71,0.711827,2,131625
16263081,0.72,0.718365,2,131625
16264541,0.71,0.711673,2,131629
16266001,0.72,0.718335,2,131629
16267461,0.71,0.711667,2,131635
16268921,0.72,0.718333,2,131635
16270381,0.71,0.711667,2,131637
16271841,0.72,0.718333,2,131637
16273301,0.71,0.711667,2,131641
16274761,0.72,0.718333,2,131641
16276221,0.71,0.711667,2,131643
16277681,0.72,0.718333,2,131643
16279141,0.71,0.711667,2,131649
16280601,0.72,0.718333,2,131649
16282061,0.71,0.711667,2,131653
16283521,0.72,0.718333,2,131653
16284981,0.71,0.711667,2,131659
16286441,0.72,0.718333,2,131659
16302501,0.71,0.707667,2,131955
16303961,0.72,0.717533,2,131955
16305421,0.71,0.711507,2,131967
16306881,0.72,0.718301,2,131967
16308341,0.71,0.71166,2,131971
16309801,0.72,0.718332,2,131971
16311261,0.71,0.711666,2,131975
16312721,0.72,0.718333,2,131975
16314181,0.73,0.727667,2,132055
16315641,0.74,0.737533,2,132055
16317101,0.73,0.731507,2,132081
16318561,0.74,0.738301,2,132081
16320021,0.73,0.73166,2,132085
16321481,0.74,0.738332,2,132085
16322941,0.73,0.731666,2,132091
16324401,0.74,0.738333,2,132091
16325861,0.73,0.731667,2,132093
16327321,0.74,0.738333,2,132093
16328781,0.73,0.731667,2,132097
16330241,0.74,0.738333,2,132097
16331701,0.73,0.731667,2,132099
16333161,0.74,0.738333,2,132099
16334621,0.73,0.731667,2,132105
16336081,0.74,0.738333,2,132105
16337541,0.73,0.731667,2,132109
16339001,0.74,0.738333,2,132109
16340461,0.73,0.731667,2,132115
16341921,0.74,0.738333,2,132115
16343381,0.71,0.715667,2,132123
16344841,0.72,0.719133,2,132123
16346301,0.71,0.711827,2,132265
16347761,0.72,0.718365,2,132265
16349221,0.71,0.711673,2,132273
16350681,0.72,0.718335,2,132273
16352141,0.71,0.711667,2,132287
16353601,0.72,0.718333,2,132287
16355061,0.75,0.743667,2,132376
16356521,0.76,0.756733,2,132376
16357981,0.73,0.735347,2,132411
16359441,0.74,0.739069,2,132411
16360901,0.73,0.731814,2,132423
16362361,0.74,0.738363,2,132423
16363821,0.73,0.731673,2,132427
16365281,0.74,0.738335,2,132427
16366741,0.73,0.731667,2,132431
16368201,0.74,0.738333,2,132431
16369661,0.71,0.715667,2,132512
16371121,0.72,0.719133,2,132512
16372581,0.71,0.711827,2,132538
16374041,0.72,0.718365,2,132538
16375501,0.71,0.711673,2,132542
16376961,0.72,0.718335,2,132542
16378421,0.71,0.711667,2,132548
16379881,0.72,0.718333,2,132548
16381341,0.71,0.711667,2,132550
16382801,0.72,0.718333,2,132550
16384261,0.71,0.711667,2,132554
16385721,0.72,0.718333,2,132554
16387181,0.71,0.711667,2,132556
16388641,0.72,0.718333,2,132556
16390101,0.71,0.711667,2,132562
16391561,0.72,0.718333,2,132562
16393021,0.71,0.711667,2,132566
16394481,0.72,0.718333,2,132566
16395941,0.71,0.711667,2,132572
16397401,0.72,0.718333,2,132572
16398861,0.71,0.711667,2,132579
16400321,0.72,0.718333,2,132579
16401781,0.71,0.711667,2,132721
16403241,0.72,0.718333,2,132721
16404701,0.71,0.711667,2,132729
16406161,0.72,0.718333,2,132729
16407621,0.73,0.727667,2,132743
16409081,0.74,0.737533,2,132743
16410541,0.71,0.715507,2,132834
16412001,0.72,0.719101,2,132834
16413461,0.73,0.72782,2,132868
16414921,0.74,0.737564,2,132868
16416381,0.73,0.731513,2,132880
16417841,0.74,0.738303,2,132880
16419301,0.73,0.731661,2,132884
16420761,0.74,0.738332,2,132884
16422221,0.73,0.731666,2,132888
16423681,0.74,0.738333,2,132888
16425141,0.75,0.747667,2,132968
16426601,0.76,0.757533,2,132968
16428061,0.75,0.751507,2,132994
16429521,0.76,0.758301,2,132994
16430981,0.75,0.75166,2,132998
16432441,0.76,0.758332,2,132998
16433901,0.75,0.751666,2,133004
16435361,0.76,0.758333,2,133004
16436821,0.75,0.751667,2,133006
16438281,0.76,0.758333,2,133006
16439741,0.75,0.751667,2,133010
16441201,0.76,0.758333,2,133010
16442661,0.75,0.751667,2,133012
16444121,0.76,0.758333,2,133012
16445581,0.75,0.751667,2,133018
16447041,0.76,0.758333,2,133018
16448501,0.75,0.751667,2,133022
16449961,0.76,0.758333,2,133022
16451421,0.75,0.751667,2,133028
16452881,0.76,0.758333,2,133028
16454341,0.73,0.735667,2,133035
16455801,0.74,0.739133,2,133035
16457261,0.73,0.731827,2,133177
16458721,0.74,0.738365,2,133177
16460181,0.73,0.731673,2,133185
16461641,0.74,0.738335,2,133185
16463101,0.77,0.763667,2,133200
16464561,0.78,0.776733,2,133200
16466021,0.77,0.771347,2,133290
16467481,0.78,0.778269,2,133290
16468941,0.75,0.755654,2,133325
16470401,0.76,0.759131,2,133325
16471861,0.75,0.751826,2,133337
16473321,0.76,0.758365,2,133337
16474781,0.75,0.751673,2,133341
16476241,0.76,0.758335,2,133341
16477701,0.75,0.751667,2,133345
16479161,0.76,0.758333,2,133345
16480621,0.73,0.735667,2,133426
16482081,0.74,0.739133,2,133426
16483541,0.73,0.731827,2,133452
16485001,0.74,0.738365,2,133452
16486461,0.73,0.731673,2,133456
16487921,0.74,0.738335,2,133456
16489381,0.73,0.731667,2,133462
16490841,0.74,0.738333,2,133462
16492301,0.73,0.731667,2,133464
16493761,0.74,0.738333,2,133464
16495221,0.73,0.731667,2,133468
16496681,0.74,0.738333,2,133468
16498141,0.73,0.731667,2,133470
16499601,0.74,0.738333,2,133470
16501061,0.73,0.731667,2,133476
16502521,0.74,0.738333,2,133476
16503981,0.73,0.731667,2,133480
16505441,0.74,0.738333,2,133480
16506901,0.73,0.731667,2,133486
16508361,0.74,0.738333,2,133486
16509821,0.73,0.731667,2,133492
16511281,0.74,0.738333,2,133492
16512741,0.73,0.731667,2,133634
16514201,0.74,0.738333,2,133634
16515661,0.73,0.731667,2,133642
16517121,0.74,0.738333,2,133642
16518581,0.71,0.715667,2,133659
16520041,0.72,0.719133,2,133659
16521501,0.71,0.711827,2,133749
16522961,0.72,0.718365,2,133749
16524421,0.73,0.727673,2,133783
16525881,0.74,0.737535,2,133783
16527341,0.73,0.731507,2,133795
16528801,0.74,0.738301,2,133795
16530261,0.73,0.73166,2,133799
16531721,0.74,0.738332,2,133799
16533181,0.73,0.731666,2,133803
16534641,0.74,0.738333,2,133803
16536101,0.75,0.747667,2,133883
16537561,0.76,0.757533,2,133883
16539021,0.75,0.751507,2,133909
16540481,0.76,0.758301,2,133909
16541941,0.75,0.75166,2,133913
16543401,0.76,0.758332,2,133913
16544861,0.75,0.751666,2,133919
16546321,0.76,0.758333,2,133919
16547781,0.75,0.751667,2,133921
16549241,0.76,0.758333,2,133921
16550701,0.75,0.751667,2,133925
16552161,0.76,0.758333,2,133925
16553621,0.75,0.751667,2,133927
16555081,0.76,0.758333,2,133927
16556541,0.75,0.751667,2,133933
16558001,0.76,0.758333,2,133933
16559461,0.75,0.751667,2,133937
16560921,0.76,0.758333,2,133937
16562381,0.75,0.751667,2,133943
16563841,0.76,0.758333,2,133943
16565301,0.73,0.735667,2,133949
16566761,0.74,0.739133,2,133949
16568221,0.73,0.731827,2,134091
16569681,0.74,0.738365,2,134091
16571141,0.73,0.731673,2,134099
16572601,0.74,0.738335,2,134099
16574061,0.73,0.731667,2,134115
16575521,0.74,0.738333,2,134115
16576981,0.73,0.731667,2,134205
16578441,0.74,0.738333,2,134205
16579901,0.71,0.715667,2,134240
16581361,0.72,0.719133,2,134240
16582821,0.71,0.711827,2,134252
16584281,0.72,0.718365,2,134252
16585741,0.71,0.711673,2,134256
16587201,0.72,0.718335,2,134256
16588661,0.71,0.711667,2,134260
16590121,0.72,0.718333,2,134260
16635381,0.71,0.707667,2,134696
16636841,0.72,0.717533,2,134696
16638301,0.71,0.711507,2,134708
16639761,0.72,0.718301,2,134708
16641221,0.71,0.71166,2,134712
16642681,0.72,0.718332,2,134712
16644141,0.71,0.711666,2,134716
16645601,0.72,0.718333,2,134716
16647061,0.73,0.727667,2,134796
16648521,0.74,0.737533,2,134796
16649981,0.73,0.731507,2,134822
16651441,0.74,0.738301,2,134822
16652901,0.73,0.73166,2,134826
16654361,0.74,0.738332,2,134826
16655821,0.73,0.731666,2,134832
16657281,0.74,0.738333,2,134832
16658741,0.73,0.731667,2,134834
16660201,0.74,0.738333,2,134834
16661661,0.73,0.731667,2,134838
16663121,0.74,0.738333,2,134838
16664581,0.73,0.731667,2,134840
16666041,0.74,0.738333,2,134840
16667501,0.73,0.731667,2,134846
16668961,0.74,0.738333,2,134846
16670421,0.73,0.731667,2,134850
16671881,0.74,0.738333,2,134850
16673341,0.73,0.731667,2,134856
16674801,0.74,0.738333,2,134856
16676261,0.71,0.715667,2,134861
16677721,0.72,0.719133,2,134861
16679181,0.71,0.711827,2,135003
16680641,0.72,0.718365,2,135003
16682101,0.71,0.711673,2,135011
16683561,0.72,0.718335,2,135011
16685021,0.71,0.711667,2,135027
16686481,0.72,0.718333,2,135027
16687941,0.71,0.711667,2,135117
16689401,0.72,0.718333,2,135117
16758021,0.71,0.707667,2,135707
16759481,0.72,0.717533,2,135707
16760941,0.71,0.711507,2,135733
16762401,0.72,0.718301,2,135733
16763861,0.71,0.71166,2,135737
16765321,0.72,0.718332,2,135737
16766781,0.71,0.711666,2,135743
16768241,0.72,0.718333,2,135743
16769701,0.71,0.711667,2,135745
16771161,0.72,0.718333,2,135745
16772621,0.71,0.711667,2,135749
16774081,0.72,0.718333,2,135749
16775541,0.71,0.711667,2,135751
16777001,0.72,0.718333,2,135751
16778461,0.71,0.711667,2,135757
16779921,0.72,0.718333,2,135757
16781381,0.71,0.711667,2,135761
16782841,0.72,0.718333,2,135761
16988701,0.71,0.707666,2,137560
16990161,0.72,0.717533,2,137560
16991621,0.71,0.711507,2,137562
16993081,0.72,0.718301,2,137562
16994541,0.71,0.71166,2,137566
16996001,0.72,0.718332,2,137566
16997461,0.71,0.711666,2,137568
16998921,0.72,0.718333,2,137568
17000381,0.71,0.711667,2,137574
17001841,0.72,0.718333,2,137574
17003301,0.71,0.711667,2,137578
17004761,0.72,0.718333,2,137578
17006221,0.71,0.711667,2,137582
17007681,0.72,0.718333,2,137582
17009141,0.71,0.711667,2,137586
17010601,0.72,0.718333,2,137586
17012061,0.71,0.711667,2,137728
17013521,0.72,0.718333,2,137728
17014981,0.71,0.711667,2,137736
17016441,0.72,0.718333,2,137736
17017901,0.71,0.711667,2,137752
17019361,0.72,0.718333,2,137752
17020821,0.71,0.711667,2,137842
17022281,0.72,0.718333,2,137842
17076301,0.71,0.707667,2,138298
17077761,0.72,0.717533,2,138298
17079221,0.73,0.727507,2,138332
17080681,0.74,0.737501,2,138332
17082141,0.73,0.7315,2,138344
17083601,0.74,0.7383,2,138344
17085061,0.73,0.73166,2,138348
17086521,0.74,0.738332,2,138348
17087981,0.73,0.731666,2,138352
17089441,0.74,0.738333,2,138352
17090901,0.75,0.747667,2,138432
17092361,0.76,0.757533,2,138432
17093821,0.75,0.751507,2,138458
17095281,0.76,0.758301,2,138458
17096741,0.75,0.75166,2,138462
17098201,0.76,0.758332,2,138462
17099661,0.73,0.735666,2,138471
17101121,0.74,0.739133,2,138471
17102581,0.73,0.731827,2,138473
17104041,0.74,0.738365,2,138473
17105501,0.73,0.731673,2,138477
17106961,0.74,0.738335,2,138477
17108421,0.73,0.731667,2,138479
17109881,0.74,0.738333,2,138479
17111341,0.73,0.731667,2,138485
17112801,0.74,0.738333,2,138485
17114261,0.71,0.715667,2,138489
17115721,0.72,0.719133,2,138489
17117181,0.71,0.711827,2,138493
17118641,0.72,0.718365,2,138493
17120101,0.71,0.711673,2,138497
17121561,0.72,0.718335,2,138497
17123021,0.71,0.711667,2,138639
17124481,0.72,0.718333,2,138639
17125941,0.71,0.711667,2,138647
17127401,0.72,0.718333,2,138647
17128861,0.71,0.711667,2,138663
17130321,0.72,0.718333,2,138663
17131781,0.75,0.743667,2,138754
17133241,0.76,0.756733,2,138754
17134701,0.73,0.735347,2,138789
17136161,0.74,0.739069,2,138789
17137621,0.73,0.731814,2,138801
17139081,0.74,0.738363,2,138801
17140541,0.73,0.731673,2,138805
17142001,0.74,0.738335,2,138805
17143461,0.73,0.731667,2,138809
17144921,0.74,0.738333,2,138809
17146381,0.71,0.715667,2,138890
17147841,0.72,0.719133,2,138890
17149301,0.71,0.711827,2,138916
17150761,0.72,0.718365,2,138916
17152221,0.71,0.711673,2,138920
17153681,0.72,0.718335,2,138920
17155141,0.71,0.711667,2,138928
17156601,0.72,0.718333,2,138928
17158061,0.71,0.711667,2,138930
17159521,0.72,0.718333,2,138930
17160981,0.71,0.711667,2,138934
17162441,0.72,0.718333,2,138934
17163901,0.71,0.711667,2,138936
17165361,0.72,0.718333,2,138936
17166821,0.71,0.711667,2,138942
17168281,0.72,0.718333,2,138942
17169741,0.73,0.727667,2,138945
17171201,0.74,0.737533,2,138945
17172661,0.73,0.731507,2,138949
17174121,0.74,0.738301,2,138949
17175581,0.73,0.73166,2,138953
17177041,0.74,0.738332,2,138953
17178501,0.73,0.731666,2,139095
17179961,0.74,0.738333,2,139095
17181421,0.73,0.731667,2,139103
17182881,0.74,0.738333,2,139103
17184341,0.73,0.731667,2,139119
17185801,0.74,0.738333,2,139119
17187261,0.71,0.715667,2,139212
17188721,0.72,0.719133,2,139212
17190181,0.73,0.727827,2,139246
17191641,0.74,0.737565,2,139246
17193101,0.73,0.731513,2,139258
17194561,0.74,0.738303,2,139258
17196021,0.73,0.731661,2,139262
17197481,0.74,0.738332,2,139262
17198941,0.73,0.731666,2,139266
17200401,0.74,0.738333,2,139266
17201861,0.75,0.747667,2,139346
17203321,0.76,0.757533,2,139346
17204781,0.75,0.751507,2,139372
17206241,0.76,0.758301,2,139372
17207701,0.75,0.75166,2,139376
17209161,0.76,0.758332,2,139376
17210621,0.75,0.751666,2,139384
17212081,0.76,0.758333,2,139384
17213541,0.75,0.751667,2,139386
17215001,0.76,0.758333,2,139386
17216461,0.75,0.751667,2,139390
17217921,0.76,0.758333,2,139390
17219381,0.75,0.751667,2,139392
17220841,0.76,0.758333,2,139392
17222301,0.75,0.751667,2,139398
17223761,0.76,0.758333,2,139398
17225221,0.75,0.751667,2,139402
17226681,0.76,0.758333,2,139402
17228141,0.75,0.751667,2,139406
17229601,0.76,0.758333,2,139406
17231061,0.75,0.751667,2,139410
17232521,0.76,0.758333,2,139410
17233981,0.75,0.751667,2,139552
17235441,0.76,0.758333,2,139552
17236901,0.75,0.751667,2,139560
17238361,0.76,0.758333,2,139560
17239821,0.75,0.751667,2,139576
17241281,0.76,0.758333,2,139576
17242741,0.75,0.751667,2,139668
17244201,0.76,0.758333,2,139668
17245661,0.73,0.735667,2,139703
17247121,0.74,0.739133,2,139703
17248581,0.73,0.731827,2,139715
17250041,0.74,0.738365,2,139715
17251501,0.73,0.731673,2,139719
17252961,0.74,0.738335,2,139719
17254421,0.73,0.731667,2,139723
17255881,0.74,0.738333,2,139723
17257341,0.71,0.715667,2,139804
17258801,0.72,0.719133,2,139804
17260261,0.71,0.711827,2,139830
17261721,0.72,0.718365,2,139830
17263181,0.71,0.711673,2,139834
17264641,0.72,0.718335,2,139834
17266101,0.71,0.711667,2,139842
17267561,0.72,0.718333,2,139842
17269021,0.71,0.711667,2,139844
17270481,0.72,0.718333,2,139844
17271941,0.71,0.711667,2,139848
17273401,0.72,0.718333,2,139848
17274861,0.71,0.711667,2,139850
17276321,0.72,0.718333,2,139850
17277781,0.71,0.711667,2,139856
17279241,0.72,0.718333,2,139856
17280701,0.71,0.711667,2,139860
17282161,0.72,0.718333,2,139860
17283621,0.71,0.711667,2,139864
17285081,0.72,0.718333,2,139864
17286541,0.71,0.711667,2,139868
17288001,0.72,0.718333,2,139868
17289461,0.71,0.711667,2,140010
17290921,0.72,0.718333,2,140010
17292381,0.71,0.711667,2,140018
17293841,0.72,0.718333,2,140018
17295301,0.71,0.711667,2,140034
17296761,0.72,0.718333,2,140034
17298221,0.71,0.711667,2,140126
17299681,0.72,0.718333,2,140126
17301141,0.73,0.727667,2,140160
17302601,0.74,0.737533,2,140160
17304061,0.73,0.731507,2,140172
17305521,0.74,0.738301,2,140172
17306981,0.73,0.73166,2,140176
17308441,0.74,0.738332,2,140176
17309901,0.73,0.731666,2,140180
17311361,0.74,0.738333,2,140180
17312821,0.75,0.747667,2,140260
17314281,0.76,0.757533,2,140260
17315741,0.75,0.751507,2,140286
17317201,0.76,0.758301,2,140286
17318661,0.75,0.75166,2,140290
