#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
16197241,24.5283,2.64125,487,54020,0.71,0.73,1,234050,233563,487
16200161,16.1057,24.5282,471,54020,0.71,0.73,1,234064,233593,471
16203081,6.42113,16.1056,461,54020,0.71,0.73,1,234068,233607,461
16206001,2.88423,6.42113,459,54020,0.71,0.73,1,234070,233611,459
16208921,5.37685,2.88423,463,54020,0.71,0.73,1,234076,233613,463
16211841,4.27537,5.37685,461,54020,0.71,0.73,1,234080,233619,461
16214761,4.05507,4.27537,461,54020,0.71,0.73,1,234084,233623,461
16216221,161.611,4.05507,658,54020,0.726,0.73,1,234285,233627,658
16219141,46.7222,175.211,458,54020,0.7452,0.73,1,234303,233845,458
16222061,33.3444,59.0422,458,54020,0.71704,0.73,1,234333,233875,458
16224981,9.86889,15.0084,458,54020,0.711408,0.71,1,234337,233879,458
16227901,99.5738,101.402,457,54020,0.758282,0.71,2,234459,234002,457
16230821,21.5148,21.8803,457,54020,0.735656,0.71,1,234461,234004,457
16233741,5.90295,5.97607,457,54020,0.763131,0.71,2,234463,234006,457
16236661,2.78059,2.79521,457,54020,0.736626,0.71,1,234465,234008,457
16239581,2.15612,2.15904,457,54020,0.763325,0.71,2,234467,234010,457
16242501,2.03122,2.03181,457,54020,0.736665,0.71,1,234469,234012,457
16245421,5.20624,5.20636,457,54020,0.731333,0.71,1,234475,234018,457
16248341,2.64125,2.64127,457,54020,0.730267,0.71,1,234477,234020,457
16251261,24.5282,24.5283,457,54020,0.730053,0.71,1,234507,234050,457
16254181,16.1056,16.1057,457,54020,0.730011,0.71,1,234521,234064,457
16257101,6.42113,6.42113,457,54020,0.730002,0.71,1,234525,234068,457
16260021,2.88423,2.88423,457,54020,0.73,0.71,1,234527,234070,457
16262941,5.37685,5.37685,457,54020,0.73,0.71,1,234533,234076,457
16265861,4.27537,4.27537,457,54020,0.73,0.71,1,234537,234080,457
16268781,4.05507,4.05507,457,54020,0.73,0.73,1,234541,234084,457
16271701,175.211,161.611,474,54020,0.73,0.75,1,234759,234285,474
16274621,59.0422,46.7222,486,54020,0.73,0.71,1,234789,234303,486
16277541,15.0084,33.3444,460,54020,0.73,0.71,1,234793,234333,460
16280461,101.402,9.86889,579,54020,0.714,0.77,1,234916,234337,579
16283381,21.8803,99.5738,459,54020,0.7108,0.73,1,234918,234459,459
16286301,5.97607,21.5148,459,54020,0.71016,0.77,1,234920,234461,459
16289221,2.79521,5.90295,459,54020,0.710032,0.73,1,234922,234463,459
16292141,2.15904,2.78059,459,54020,0.710006,0.77,1,234924,234465,459
16295061,2.03181,2.15612,459,54020,0.710001,0.73,1,234926,234467,459
16297981,5.20636,2.03122,463,54020,0.71,0.73,1,234932,234469,463
16300901,2.64127,5.20624,459,54020,0.71,0.73,1,234934,234475,459
16303821,24.5283,2.64125,487,54020,0.71,0.73,1,234964,234477,487
16306741,16.1057,24.5282,471,54020,0.71,0.73,1,234978,234507,471
16309661,6.42113,16.1056,461,54020,0.71,0.73,1,234982,234521,461
16312581,2.88423,6.42113,459,54020,0.71,0.73,1,234984,234525,459
16315501,5.37685,2.88423,463,54020,0.71,0.73,1,234990,234527,463
16318421,4.27537,5.37685,461,54020,0.71,0.73,1,234994,234533,461
16321341,4.05507,4.27537,461,54020,0.71,0.73,1,234998,234537,461
16322801,161.611,4.05507,658,54020,0.726,0.73,1,235199,234541,658
16325721,46.7222,175.211,458,54020,0.7452,0.73,1,235217,234759,458
16328641,33.3444,59.0422,458,54020,0.71704,0.73,1,235247,234789,458
16331561,9.86889,15.0084,458,54020,0.711408,0.71,1,235251,234793,458
16334481,99.5738,101.402,457,54020,0.758282,0.71,2,235373,234916,457
16337401,21.5148,21.8803,457,54020,0.735656,0.71,1,235375,234918,457
16340321,5.90295,5.97607,457,54020,0.763131,0.71,2,235377,234920,457
16343241,2.78059,2.79521,457,54020,0.736626,0.71,1,235379,234922,457
16346161,2.15612,2.15904,457,54020,0.763325,0.71,2,235381,234924,457
16349081,2.03122,2.03181,457,54020,0.736665,0.71,1,235383,234926,457
16352001,5.20624,5.20636,457,54020,0.731333,0.71,1,235389,234932,457
16354921,2.64125,2.64127,457,54020,0.730267,0.71,1,235391,234934,457
16357841,24.5282,24.5283,457,54020,0.730053,0.71,1,235421,234964,457
16360761,16.1056,16.1057,457,54020,0.730011,0.71,1,235435,234978,457
16363681,6.42113,6.42113,457,54020,0.730002,0.71,1,235439,234982,457
16366601,2.88423,2.88423,457,54020,0.73,0.71,1,235441,234984,457
16369521,5.37685,5.37685,457,54020,0.73,0.71,1,235447,234990,457
16372441,4.27537,4.27537,457,54020,0.73,0.71,1,235451,234994,457
16375361,4.05507,4.05507,457,54020,0.73,0.73,1,235455,234998,457
16378281,175.211,161.611,474,54020,0.73,0.75,1,235673,235199,474
16381201,59.0422,46.7222,486,54020,0.73,0.71,1,235703,235217,486
16384121,15.0084,33.3444,460,54020,0.73,0.71,1,235707,235247,460
16387041,101.402,9.86889,579,54020,0.714,0.77,1,235830,235251,579
16389961,21.8803,99.5738,459,54020,0.7108,0.73,1,235832,235373,459
16392881,5.97607,21.5148,459,54020,0.71016,0.77,1,235834,235375,459
16395801,2.79521,5.90295,459,54020,0.710032,0.73,1,235836,235377,459
16398721,2.15904,2.78059,459,54020,0.710006,0.77,1,235838,235379,459
16401641,2.03181,2.15612,459,54020,0.710001,0.73,1,235840,235381,459
16404561,5.20636,2.03122,463,54020,0.71,0.73,1,235846,235383,463
16407481,2.64127,5.20624,459,54020,0.71,0.73,1,235848,235389,459
16410401,24.5283,2.64125,487,54020,0.71,0.73,1,235878,235391,487
16413321,16.1057,24.5282,471,54020,0.71,0.73,1,235892,235421,471
16416241,6.42113,16.1056,461,54020,0.71,0.73,1,235896,235435,461
16419161,2.88423,6.42113,459,54020,0.71,0.73,1,235898,235439,459
16422081,5.37685,2.88423,463,54020,0.71,0.73,1,235904,235441,463
16425001,4.27537,5.37685,461,54020,0.71,0.73,1,235908,235447,461
16427921,4.05507,4.27537,461,54020,0.71,0.73,1,235912,235451,461
16429381,161.611,4.05507,658,54020,0.726,0.73,1,236113,235455,658
16432301,46.7222,175.211,458,54020,0.7452,0.73,1,236131,235673,458
16435221,33.3444,59.0422,458,54020,0.71704,0.73,1,236161,235703,458
16438141,9.86889,15.0084,458,54020,0.711408,0.71,1,236165,235707,458
16441061,99.5738,101.402,457,54020,0.758282,0.71,2,236287,235830,457
16443981,21.5148,21.8803,457,54020,0.735656,0.71,1,236289,235832,457
16446901,5.90295,5.97607,457,54020,0.763131,0.71,2,236291,235834,457
16449821,2.78059,2.79521,457,54020,0.736626,0.71,1,236293,235836,457
16452741,2.15612,2.15904,457,54020,0.763325,0.71,2,236295,235838,457
16455661,2.03122,2.03181,457,54020,0.736665,0.71,1,236297,235840,457
16458581,5.20624,5.20636,457,54020,0.731333,0.71,1,236303,235846,457
16461501,2.64125,2.64127,457,54020,0.730267,0.71,1,236305,235848,457
16464421,24.5282,24.5283,457,54020,0.730053,0.71,1,236335,235878,457
16467341,16.1056,16.1057,457,54020,0.730011,0.71,1,236349,235892,457
16470261,6.42113,6.42113,457,54020,0.730002,0.71,1,236353,235896,457
16473181,2.88423,2.88423,457,54020,0.73,0.71,1,236355,235898,457
16476101,5.37685,5.37685,457,54020,0.73,0.71,1,236361,235904,457
16479021,4.27537,4.27537,457,54020,0.73,0.71,1,236365,235908,457
16481941,4.05507,4.05507,457,54020,0.73,0.73,1,236369,235912,457
16484861,175.211,161.611,474,54020,0.73,0.75,1,236587,236113,474
16487781,59.0422,46.7222,486,54020,0.73,0.71,1,236617,236131,486
16490701,15.0084,33.3444,460,54020,0.73,0.71,1,236621,236161,460
16493621,101.402,9.86889,579,54020,0.714,0.77,1,236744,236165,579
16496541,21.8803,99.5738,459,54020,0.7108,0.73,1,236746,236287,459
16499461,5.97607,21.5148,459,54020,0.71016,0.77,1,236748,236289,459
16502381,2.79521,5.90295,459,54020,0.710032,0.73,1,236750,236291,459
16505301,2.15904,2.78059,459,54020,0.710006,0.77,1,236752,236293,459
16508221,2.03181,2.15612,459,54020,0.710001,0.73,1,236754,236295,459
16511141,5.20636,2.03122,463,54020,0.71,0.73,1,236760,236297,463
16514061,2.64127,5.20624,459,54020,0.71,0.73,1,236762,236303,459
16516981,24.5283,2.64125,487,54020,0.71,0.73,1,236792,236305,487
16519901,16.1057,24.5282,471,54020,0.71,0.73,1,236806,236335,471
16522821,6.42113,16.1056,461,54020,0.71,0.73,1,236810,236349,461
16525741,2.88423,6.42113,459,54020,0.71,0.73,1,236812,236353,459
16528661,5.37685,2.88423,463,54020,0.71,0.73,1,236818,236355,463
16531581,4.27537,5.37685,461,54020,0.71,0.73,1,236822,236361,461
16534501,4.05507,4.27537,461,54020,0.71,0.73,1,236826,236365,461
16535961,161.611,4.05507,658,54020,0.726,0.73,1,237027,236369,658
16538881,46.7222,175.211,458,54020,0.7452,0.73,1,237045,236587,458
16541801,33.3444,59.0422,458,54020,0.71704,0.73,1,237075,236617,458
16544721,9.86889,15.0084,458,54020,0.711408,0.71,1,237079,236621,458
16547641,99.5738,101.402,457,54020,0.758282,0.71,2,237201,236744,457
16550561,21.5148,21.8803,457,54020,0.735656,0.71,1,237203,236746,457
16553481,5.90295,5.97607,457,54020,0.763131,0.71,2,237205,236748,457
16556401,2.78059,2.79521,457,54020,0.736626,0.71,1,237207,236750,457
16559321,2.15612,2.15904,457,54020,0.763325,0.71,2,237209,236752,457
16562241,2.03122,2.03181,457,54020,0.736665,0.71,1,237211,236754,457
16565161,5.20624,5.20636,457,54020,0.731333,0.71,1,237217,236760,457
16568081,2.64125,2.64127,457,54020,0.730267,0.71,1,237219,236762,457
16571001,24.5282,24.5283,457,54020,0.730053,0.71,1,237249,236792,457
16573921,16.1056,16.1057,457,54020,0.730011,0.71,1,237263,236806,457
16576841,6.42113,6.42113,457,54020,0.730002,0.71,1,237267,236810,457
16579761,2.88423,2.88423,457,54020,0.73,0.71,1,237269,236812,457
16582681,5.37685,5.37685,457,54020,0.73,0.71,1,237275,236818,457
16585601,4.27537,4.27537,457,54020,0.73,0.71,1,237279,236822,457
16588521,4.05507,4.05507,457,54020,0.73,0.73,1,237283,236826,457
16591441,175.211,161.611,474,54020,0.73,0.75,1,237501,237027,474
16594361,59.0422,46.7222,486,54020,0.73,0.71,1,237531,237045,486
16597281,15.0084,33.3444,460,54020,0.73,0.71,1,237535,237075,460
16600201,101.402,9.86889,579,54020,0.714,0.77,1,237658,237079,579
16603121,21.8803,99.5738,459,54020,0.7108,0.73,1,237660,237201,459
16606041,5.97607,21.5148,459,54020,0.71016,0.77,1,237662,237203,459
16608961,2.79521,5.90295,459,54020,0.710032,0.73,1,237664,237205,459
16611881,2.15904,2.78059,459,54020,0.710006,0.77,1,237666,237207,459
16614801,2.03181,2.15612,459,54020,0.710001,0.73,1,237668,237209,459
16617721,5.20636,2.03122,463,54020,0.71,0.73,1,237674,237211,463
16620641,2.64127,5.20624,459,54020,0.71,0.73,1,237676,237217,459
16623561,24.5283,2.64125,487,54020,0.71,0.73,1,237706,237219,487
16626481,16.1057,24.5282,471,54020,0.71,0.73,1,237720,237249,471
16629401,6.42113,16.1056,461,54020,0.71,0.73,1,237724,237263,461
16632321,2.88423,6.42113,459,54020,0.71,0.73,1,237726,237267,459
16635241,5.37685,2.88423,463,54020,0.71,0.73,1,237732,237269,463
16638161,4.27537,5.37685,461,54020,0.71,0.73,1,237736,237275,461
16641081,4.05507,4.27537,461,54020,0.71,0.73,1,237740,237279,461
16642541,161.611,4.05507,658,54020,0.726,0.73,1,237941,237283,658
16645461,46.7222,175.211,458,54020,0.7452,0.73,1,237959,237501,458
16648381,33.3444,59.0422,458,54020,0.71704,0.73,1,237989,237531,458
16651301,9.86889,15.0084,458,54020,0.711408,0.71,1,237993,237535,458
16654221,99.5738,101.402,457,54020,0.758282,0.71,2,238115,237658,457
16657141,21.5148,21.8803,457,54020,0.735656,0.71,1,238117,237660,457
16660061,5.90295,5.97607,457,54020,0.763131,0.71,2,238119,237662,457
16662981,2.78059,2.79521,457,54020,0.736626,0.71,1,238121,237664,457
16665901,2.15612,2.15904,457,54020,0.763325,0.71,2,238123,237666,457
16668821,2.03122,2.03181,457,54020,0.736665,0.71,1,238125,237668,457
16671741,5.20624,5.20636,457,54020,0.731333,0.71,1,238131,237674,457
16674661,2.64125,2.64127,457,54020,0.730267,0.71,1,238133,237676,457
16677581,24.5282,24.5283,457,54020,0.730053,0.71,1,238163,237706,457
16680501,16.1056,16.1057,457,54020,0.730011,0.71,1,238177,237720,457
16683421,6.42113,6.42113,457,54020,0.730002,0.71,1,238181,237724,457
16686341,2.88423,2.88423,457,54020,0.73,0.71,1,238183,237726,457
16689261,5.37685,5.37685,457,54020,0.73,0.71,1,238189,237732,457
16692181,4.27537,4.27537,457,54020,0.73,0.71,1,238193,237736,457
16695101,4.05507,4.05507,457,54020,0.73,0.73,1,238197,237740,457
16698021,175.211,161.611,474,54020,0.73,0.75,1,238415,237941,474
16700941,59.0422,46.7222,486,54020,0.73,0.71,1,238445,237959,486
16703861,15.0084,33.3444,460,54020,0.73,0.71,1,238449,237989,460
16706781,101.402,9.86889,579,54020,0.714,0.77,1,238572,237993,579
16709701,21.8803,99.5738,459,54020,0.7108,0.73,1,238574,238115,459
16712621,5.97607,21.5148,459,54020,0.71016,0.77,1,238576,238117,459
16715541,2.79521,5.90295,459,54020,0.710032,0.73,1,238578,238119,459
16718461,2.15904,2.78059,459,54020,0.710006,0.77,1,238580,238121,459
16721381,2.03181,2.15612,459,54020,0.710001,0.73,1,238582,238123,459
16724301,5.20636,2.03122,463,54020,0.71,0.73,1,238588,238125,463
16727221,2.64127,5.20624,459,54020,0.71,0.73,1,238590,238131,459
16730141,24.5283,2.64125,487,54020,0.71,0.73,1,238620,238133,487
16733061,16.1057,24.5282,471,54020,0.71,0.73,1,238634,238163,471
16735981,6.42113,16.1056,461,54020,0.71,0.73,1,238638,238177,461
16738901,2.88423,6.42113,459,54020,0.71,0.73,1,238640,238181,459
16741821,5.37685,2.88423,463,54020,0.71,0.73,1,238646,238183,463
16744741,4.27537,5.37685,461,54020,0.71,0.73,1,238650,238189,461
16747661,4.05507,4.27537,461,54020,0.71,0.73,1,238654,238193,461
16749121,161.611,4.05507,658,54020,0.726,0.73,1,238855,238197,658
16752041,46.7222,175.211,458,54020,0.7452,0.73,1,238873,238415,458
16754961,33.3444,59.0422,458,54020,0.71704,0.73,1,238903,238445,458
16757881,9.86889,15.0084,458,54020,0.711408,0.71,1,238907,238449,458
16760801,99.5738,101.402,457,54020,0.758282,0.71,2,239029,238572,457
16763721,21.5148,21.8803,457,54020,0.735656,0.71,1,239031,238574,457
16766641,5.90295,5.97607,457,54020,0.763131,0.71,2,239033,238576,457
16769561,2.78059,2.79521,457,54020,0.736626,0.71,1,239035,238578,457
16772481,2.15612,2.15904,457,54020,0.763325,0.71,2,239037,238580,457
16775401,2.03122,2.03181,457,54020,0.736665,0.71,1,239039,238582,457
16778321,5.20624,5.20636,457,54020,0.731333,0.71,1,239045,238588,457
16781241,2.64125,2.64127,457,54020,0.730267,0.71,1,239047,238590,457
16784161,24.5282,24.5283,457,54020,0.730053,0.71,1,239077,238620,457
16787081,16.1056,16.1057,457,54020,0.730011,0.71,1,239091,238634,457
16790001,6.42113,6.42113,457,54020,0.730002,0.71,1,239095,238638,457
16792921,2.88423,2.88423,457,54020,0.73,0.71,1,239097,238640,457
16795841,5.37685,5.37685,457,54020,0.73,0.71,1,239103,238646,457
16798761,4.27537,4.27537,457,54020,0.73,0.71,1,239107,238650,457
16801681,4.05507,4.05507,457,54020,0.73,0.73,1,239111,238654,457
16804601,175.211,161.611,474,54020,0.73,0.75,1,239329,238855,474
16807521,59.0422,46.7222,486,54020,0.73,0.71,1,239359,238873,486
16810441,15.0084,33.3444,460,54020,0.73,0.71,1,239363,238903,460
16813361,101.402,9.86889,579,54020,0.714,0.77,1,239486,238907,579
16816281,21.8803,99.5738,459,54020,0.7108,0.73,1,239488,239029,459
16819201,5.97607,21.5148,459,54020,0.71016,0.77,1,239490,239031,459
16822121,2.79521,5.90295,459,54020,0.710032,0.73,1,239492,239033,459
16825041,2.15904,2.78059,459,54020,0.710006,0.77,1,239494,239035,459
16827961,2.03181,2.15612,459,54020,0.710001,0.73,1,239496,239037,459
16830881,5.20636,2.03122,463,54020,0.71,0.73,1,239502,239039,463
16833801,2.64127,5.20624,459,54020,0.71,0.73,1,239504,239045,459
16836721,24.5283,2.64125,487,54020,0.71,0.73,1,239534,239047,487
16839641,16.1057,24.5282,471,54020,0.71,0.73,1,239548,239077,471
16842561,6.42113,16.1056,461,54020,0.71,0.73,1,239552,239091,461
16845481,2.88423,6.42113,459,54020,0.71,0.73,1,239554,239095,459
16848401,5.37685,2.88423,463,54020,0.71,0.73,1,239560,239097,463
16851321,4.27537,5.37685,461,54020,0.71,0.73,1,239564,239103,461
16854241,4.05507,4.27537,461,54020,0.71,0.73,1,239568,239107,461
16855701,161.611,4.05507,658,54020,0.726,0.73,1,239769,239111,658
16858621,46.7222,175.211,458,54020,0.7452,0.73,1,239787,239329,458
16861541,33.3444,59.0422,458,54020,0.71704,0.73,1,239817,239359,458
16864461,9.86889,15.0084,458,54020,0.711408,0.71,1,239821,239363,458
16867381,99.5738,101.402,457,54020,0.758282,0.71,2,239943,239486,457
16870301,21.5148,21.8803,457,54020,0.735656,0.71,1,239945,239488,457
16873221,5.90295,5.97607,457,54020,0.763131,0.71,2,239947,239490,457
16876141,2.78059,2.79521,457,54020,0.736626,0.71,1,239949,239492,457
16879061,2.15612,2.15904,457,54020,0.763325,0.71,2,239951,239494,457
16881981,2.03122,2.03181,457,54020,0.736665,0.71,1,239953,239496,457
16884901,5.20624,5.20636,457,54020,0.731333,0.71,1,239959,239502,457
16887821,2.64125,2.64127,457,54020,0.730267,0.71,1,239961,239504,457
16890741,24.5282,24.5283,457,54020,0.730053,0.71,1,239991,239534,457
16893661,16.1056,16.1057,457,54020,0.730011,0.71,1,240005,239548,457
16896581,6.42113,6.42113,457,54020,0.730002,0.71,1,240009,239552,457
16899501,2.88423,2.88423,457,54020,0.73,0.71,1,240011,239554,457
16902421,5.37685,5.37685,457,54020,0.73,0.71,1,240017,239560,457
16905341,4.27537,4.27537,457,54020,0.73,0.71,1,240021,239564,457
16908261,4.05507,4.05507,457,54020,0.73,0.73,1,240025,239568,457
16911181,175.211,161.611,474,54020,0.73,0.75,1,240243,239769,474
16914101,59.0422,46.7222,486,54020,0.73,0.71,1,240273,239787,486
16917021,15.0084,33.3444,460,54020,0.73,0.71,1,240277,239817,460
16919941,101.402,9.86889,579,54020,0.714,0.77,1,240400,239821,579
16922861,21.8803,99.5738,459,54020,0.7108,0.73,1,240402,239943,459
16925781,5.97607,21.5148,459,54020,0.71016,0.77,1,240404,239945,459
16928701,2.79521,5.90295,459,54020,0.710032,0.73,1,240406,239947,459
16931621,2.15904,2.78059,459,54020,0.710006,0.77,1,240408,239949,459
16934541,2.03181,2.15612,459,54020,0.710001,0.73,1,240410,239951,459
16937461,5.20636,2.03122,463,54020,0.71,0.73,1,240416,239953,463
16940381,2.64127,5.20624,459,54020,0.71,0.73,1,240418,239959,459
16943301,24.5283,2.64125,487,54020,0.71,0.73,1,240448,239961,487
16946221,16.1057,24.5282,471,54020,0.71,0.73,1,240462,239991,471
16949141,6.42113,16.1056,461,54020,0.71,0.73,1,240466,240005,461
16952061,2.88423,6.42113,459,54020,0.71,0.73,1,240468,240009,459
16954981,5.37685,2.88423,463,54020,0.71,0.73,1,240474,240011,463
16957901,4.27537,5.37685,461,54020,0.71,0.73,1,240478,240017,461
16960821,4.05507,4.27537,461,54020,0.71,0.73,1,240482,240021,461
16962281,161.611,4.05507,658,54020,0.726,0.73,1,240683,240025,658
16965201,46.7222,175.211,458,54020,0.7452,0.73,1,240701,240243,458
16968121,33.3444,59.0422,458,54020,0.71704,0.73,1,240731,240273,458
16971041,9.86889,15.0084,458,54020,0.711408,0.71,1,240735,240277,458
16973961,99.5738,101.402,457,54020,0.758282,0.71,2,240857,240400,457
16976881,21.5148,21.8803,457,54020,0.735656,0.71,1,240859,240402,457
16979801,5.90295,5.97607,457,54020,0.763131,0.71,2,240861,240404,457
16982721,2.78059,2.79521,457,54020,0.736626,0.71,1,240863,240406,457
16985641,2.15612,2.15904,457,54020,0.763325,0.71,2,240865,240408,457
16988561,2.03122,2.03181,457,54020,0.736665,0.71,1,240867,240410,457
16991481,5.20624,5.20636,457,54020,0.731333,0.71,1,240873,240416,457
16994401,2.64125,2.64127,457,54020,0.730267,0.71,1,240875,240418,457
16997321,24.5282,24.5283,457,54020,0.730053,0.71,1,240905,240448,457
17000241,16.1056,16.1057,457,54020,0.730011,0.71,1,240919,240462,457
17003161,6.42113,6.42113,457,54020,0.730002,0.71,1,240923,240466,457
17006081,2.88423,2.88423,457,54020,0.73,0.71,1,240925,240468,457
17009001,5.37685,5.37685,457,54020,0.73,0.71,1,240931,240474,457
17011921,4.27537,4.27537,457,54020,0.73,0.71,1,240935,240478,457
17014841,4.05507,4.05507,457,54020,0.73,0.73,1,240939,240482,457
17017761,175.211,161.611,474,54020,0.73,0.75,1,241157,240683,474
17020681,59.0422,46.7222,486,54020,0.73,0.71,1,241187,240701,486
17023601,15.0084,33.3444,460,54020,0.73,0.71,1,241191,240731,460
17026521,101.402,9.86889,579,54020,0.714,0.77,1,241314,240735,579
17029441,21.8803,99.5738,459,54020,0.7108,0.73,1,241316,240857,459
17032361,5.97607,21.5148,459,54020,0.71016,0.77,1,241318,240859,459
17035281,2.79521,5.90295,459,54020,0.710032,0.73,1,241320,240861,459
17038201,2.15904,2.78059,459,54020,0.710006,0.77,1,241322,240863,459
17041121,2.03181,2.15612,459,54020,0.710001,0.73,1,241324,240865,459
17044041,5.20636,2.03122,463,54020,0.71,0.73,1,241330,240867,463
17046961,2.64127,5.20624,459,54020,0.71,0.73,1,241332,240873,459
17049881,24.5283,2.64125,487,54020,0.71,0.73,1,241362,240875,487
17052801,16.1057,24.5282,471,54020,0.71,0.73,1,241376,240905,471
17055721,6.42113,16.1056,461,54020,0.71,0.73,1,241380,240919,461
17058641,2.88423,6.42113,459,54020,0.71,0.73,1,241382,240923,459
17061561,5.37685,2.88423,463,54020,0.71,0.73,1,241388,240925,463
17064481,4.27537,5.37685,461,54020,0.71,0.73,1,241392,240931,461
17067401,4.05507,4.27537,461,54020,0.71,0.73,1,241396,240935,461
17068861,161.611,4.05507,658,54020,0.726,0.73,1,241597,240939,658
17071781,46.7222,175.211,458,54020,0.7452,0.73,1,241615,241157,458
17074701,33.3444,59.0422,458,54020,0.71704,0.73,1,241645,241187,458
17077621,9.86889,15.0084,458,54020,0.711408,0.71,1,241649,241191,458
17080541,99.5738,101.402,457,54020,0.758282,0.71,2,241771,241314,457
17083461,21.5148,21.8803,457,54020,0.735656,0.71,1,241773,241316,457
17086381,5.90295,5.97607,457,54020,0.763131,0.71,2,241775,241318,457
17089301,2.78059,2.79521,457,54020,0.736626,0.71,1,241777,241320,457
17092221,2.15612,2.15904,457,54020,0.763325,0.71,2,241779,241322,457
17095141,2.03122,2.03181,457,54020,0.736665,0.71,1,241781,241324,457
17098061,5.20624,5.20636,457,54020,0.731333,0.71,1,241787,241330,457
17100981,2.64125,2.64127,457,54020,0.730267,0.71,1,241789,241332,457
17103901,24.5282,24.5283,457,54020,0.730053,0.71,1,241819,241362,457
17106821,16.1056,16.1057,457,54020,0.730011,0.71,1,241833,241376,457
17109741,6.42113,6.42113,457,54020,0.730002,0.71,1,241837,241380,457
17112661,2.88423,2.88423,457,54020,0.73,0.71,1,241839,241382,457
17115581,5.37685,5.37685,457,54020,0.73,0.71,1,241845,241388,457
17118501,4.27537,4.27537,457,54020,0.73,0.71,1,241849,241392,457
17121421,4.05507,4.05507,457,54020,0.73,0.73,1,241853,241396,457
17124341,175.211,161.611,474,54020,0.73,0.75,1,242071,241597,474
17127261,59.0422,46.7222,486,54020,0.73,0.71,1,242101,241615,486
17130181,15.0084,33.3444,460,54020,0.73,0.71,1,242105,241645,460
17133101,101.402,9.86889,579,54020,0.714,0.77,1,242228,241649,579
17136021,21.8803,99.5738,459,54020,0.7108,0.73,1,242230,241771,459
17138941,5.97607,21.5148,459,54020,0.71016,0.77,1,242232,241773,459
17141861,2.79521,5.90295,459,54020,0.710032,0.73,1,242234,241775,459
17144781,2.15904,2.78059,459,54020,0.710006,0.77,1,242236,241777,459
17147701,2.03181,2.15612,459,54020,0.710001,0.73,1,242238,241779,459
17150621,5.20636,2.03122,463,54020,0.71,0.73,1,242244,241781,463
17153541,2.64127,5.20624,459,54020,0.71,0.73,1,242246,241787,459
17156461,24.5283,2.64125,487,54020,0.71,0.73,1,242276,241789,487
17159381,16.1057,24.5282,471,54020,0.71,0.73,1,242290,241819,471
17162301,6.42113,16.1056,461,54020,0.71,0.73,1,242294,241833,461
17165221,2.88423,6.42113,459,54020,0.71,0.73,1,242296,241837,459
17168141,5.37685,2.88423,463,54020,0.71,0.73,1,242302,241839,463
17171061,4.27537,5.37685,461,54020,0.71,0.73,1,242306,241845,461
17173981,4.05507,4.27537,461,54020,0.71,0.73,1,242310,241849,461
17175441,161.611,4.05507,658,54020,0.726,0.73,1,242511,241853,658
17178361,46.7222,175.211,458,54020,0.7452,0.73,1,242529,242071,458
17181281,33.3444,59.0422,458,54020,0.71704,0.73,1,242559,242101,458
17184201,9.86889,15.0084,458,54020,0.711408,0.71,1,242563,242105,458
17187121,99.5738,101.402,457,54020,0.758282,0.71,2,242685,242228,457
17190041,21.5148,21.8803,457,54020,0.735656,0.71,1,242687,242230,457
17192961,5.90295,5.97607,457,54020,0.763131,0.71,2,242689,242232,457
17195881,2.78059,2.79521,457,54020,0.736626,0.71,1,242691,242234,457
17198801,2.15612,2.15904,457,54020,0.763325,0.71,2,242693,242236,457
17201721,2.03122,2.03181,457,54020,0.736665,0.71,1,242695,242238,457
17204641,5.20624,5.20636,457,54020,0.731333,0.71,1,242701,242244,457
17207561,2.64125,2.64127,457,54020,0.730267,0.71,1,242703,242246,457
17210481,24.5282,24.5283,457,54020,0.730053,0.71,1,242733,242276,457
17213401,16.1056,16.1057,457,54020,0.730011,0.71,1,242747,242290,457
17216321,6.42113,6.42113,457,54020,0.730002,0.71,1,242751,242294,457
17219241,2.88423,2.88423,457,54020,0.73,0.71,1,242753,242296,457
17222161,5.37685,5.37685,457,54020,0.73,0.71,1,242759,242302,457
17225081,4.27537,4.27537,457,54020,0.73,0.71,1,242763,242306,457
17228001,4.05507,4.05507,457,54020,0.73,0.73,1,242767,242310,457
17230921,175.211,161.611,474,54020,0.73,0.75,1,242985,242511,474
17233841,59.0422,46.7222,486,54020,0.73,0.71,1,243015,242529,486
17236761,15.0084,33.3444,460,54020,0.73,0.71,1,243019,242559,460
17239681,101.402,9.86889,579,54020,0.714,0.77,1,243142,242563,579
17242601,21.8803,99.5738,459,54020,0.7108,0.73,1,243144,242685,459
17245521,5.97607,21.5148,459,54020,0.71016,0.77,1,243146,242687,459
17248441,2.79521,5.90295,459,54020,0.710032,0.73,1,243148,242689,459
17251361,2.15904,2.78059,459,54020,0.710006,0.77,1,243150,242691,459
17254281,2.03181,2.15612,459,54020,0.710001,0.73,1,243152,242693,459
17257201,5.20636,2.03122,463,54020,0.71,0.73,1,243158,242695,463
17260121,2.64127,5.20624,459,54020,0.71,0.73,1,243160,242701,459
17263041,24.5283,2.64125,487,54020,0.71,0.73,1,243190,242703,487
