#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
12965401,0.74,0.738365,2,120685
12966861,0.83,0.811673,2,120971
12968321,0.84,0.834335,2,120971
12969781,0.83,0.830867,2,120973
12971241,0.84,0.838173,2,120973
12972701,0.83,0.831635,2,120975
12974161,0.84,0.838327,2,120975
12975621,0.83,0.831665,2,120977
12977081,0.84,0.838333,2,120977
12978541,0.83,0.831667,2,120983
12980001,0.84,0.838333,2,120983
12981461,0.83,0.831667,2,120985
12982921,0.84,0.838333,2,120985
12984381,0.83,0.831667,2,120989
12985841,0.84,0.838333,2,120989
12987301,0.83,0.831667,2,120993
12988761,0.84,0.838333,2,120993
12990221,0.85,0.847667,2,120995
12991681,0.86,0.857533,2,120995
12993141,0.85,0.851507,2,120997
12994601,0.86,0.858301,2,120997
12996061,0.85,0.85166,2,120999
12997521,0.86,0.858332,2,120999
12998981,0.85,0.851666,2,121003
13000441,0.86,0.858333,2,121003
13001901,0.83,0.835667,2,121008
13003361,0.84,0.839133,2,121008
13004821,0.83,0.831827,2,121012
13006281,0.84,0.838365,2,121012
13007741,0.83,0.831673,2,121014
13009201,0.84,0.838335,2,121014
13010661,0.83,0.831667,2,121016
13012121,0.84,0.838333,2,121016
13013581,0.83,0.831667,2,121024
13015041,0.84,0.838333,2,121024
13016501,0.83,0.831667,2,121028
13017961,0.84,0.838333,2,121028
13019421,0.83,0.831667,2,121034
13020881,0.84,0.838333,2,121034
13022341,0.83,0.831667,2,121040
13023801,0.84,0.838333,2,121040
13025261,0.83,0.831667,2,121050
13026721,0.84,0.838333,2,121050
13028181,0.85,0.847667,2,121054
13029641,0.86,0.857533,2,121054
13031101,0.85,0.851507,2,121056
13032561,0.86,0.858301,2,121056
13034021,0.85,0.85166,2,121060
13035481,0.86,0.858332,2,121060
13036941,0.85,0.851666,2,121066
13038401,0.86,0.858333,2,121066
13039861,0.85,0.851667,2,121068
13041321,0.86,0.858333,2,121068
13042781,0.85,0.851667,2,121084
13044241,0.86,0.858333,2,121084
13045701,0.89,0.883667,2,121128
13047161,0.9,0.896733,2,121128
13048621,0.89,0.891347,2,121142
13050081,0.9,0.898269,2,121142
13051541,0.81,0.827654,2,121343
13115781,0.95,0.95,2,121520
13118701,0.95,0.95,2,121524
13121621,0.95,0.95,2,121530
13124541,0.95,0.95,2,121532
13127461,0.95,0.95,2,121548
13201921,0.94,0.94,2,121993
13203381,0.95,0.948,2,121993
13219441,0.94,0.94,2,122379
13220901,0.95,0.948,2,122379
13245721,0.93,0.93,2,122409
13247181,0.94,0.938,2,122409
13248641,0.93,0.9316,2,122413
13250101,0.94,0.93832,2,122413
13251561,0.93,0.931664,2,122415
13253021,0.94,0.938333,2,122415
13254481,0.93,0.931667,2,122417
13255941,0.94,0.938333,2,122417
13257401,0.93,0.931667,2,122421
13258861,0.94,0.938333,2,122421
13260321,0.93,0.931667,2,122427
13261781,0.94,0.938333,2,122427
13263241,0.93,0.931667,2,122431
13264701,0.94,0.938333,2,122431
13266161,0.93,0.931667,2,122433
13267621,0.94,0.938333,2,122433
13269081,0.93,0.931667,2,122439
13270541,0.94,0.938333,2,122439
13272001,0.93,0.931667,2,122443
13273461,0.94,0.938333,2,122443
13274921,0.95,0.947667,2,122451
13279301,0.93,0.93,2,122461
13280761,0.94,0.938,2,122461
13282221,0.93,0.9316,2,122465
13283681,0.94,0.93832,2,122465
13285141,0.93,0.931664,2,122471
13286601,0.94,0.938333,2,122471
13288061,0.93,0.931667,2,122473
13289521,0.94,0.938333,2,122473
13290981,0.93,0.931667,2,122489
13292441,0.94,0.938333,2,122489
13293901,0.95,0.947667,2,122533
13296821,0.95,0.95,2,122549
13299741,0.89,0.89,2,122750
13301201,0.89,0.89,2,122849
13302661,0.9,0.898,2,122849
13304121,0.89,0.8916,2,122851
13305581,0.9,0.89832,2,122851
13307041,0.89,0.891664,2,122853
13308501,0.9,0.898333,2,122853
13309961,0.91,0.907667,2,122858
13311421,0.92,0.917533,2,122858
13312881,0.91,0.911507,2,122862
13314341,0.92,0.918301,2,122862
13315801,0.91,0.91166,2,122866
13317261,0.92,0.918332,2,122866
13318721,0.91,0.911666,2,122870
13320181,0.92,0.918333,2,122870
13321641,0.91,0.911667,2,122872
13323101,0.92,0.918333,2,122872
13324561,0.91,0.911667,2,122874
13326021,0.92,0.918333,2,122874
13327481,0.91,0.911667,2,122877
13328941,0.92,0.918333,2,122877
13330401,0.91,0.911667,2,122881
13331861,0.92,0.918333,2,122881
13333321,0.91,0.911667,2,122883
13334781,0.92,0.918333,2,122883
13336241,0.91,0.911667,2,122885
13337701,0.92,0.918333,2,122885
13339161,0.91,0.911667,2,122889
13340621,0.92,0.918333,2,122889
13342081,0.91,0.911667,2,122895
13343541,0.92,0.918333,2,122895
13345001,0.91,0.911667,2,122899
13346461,0.92,0.918333,2,122899
13347921,0.91,0.911667,2,122901
13349381,0.92,0.918333,2,122901
13350841,0.91,0.911667,2,122907
13352301,0.92,0.918333,2,122907
13353761,0.91,0.911667,2,122911
13355221,0.92,0.918333,2,122911
13356681,0.89,0.895667,2,122920
13358141,0.87,0.875133,2,122928
13359601,0.88,0.879027,2,122928
13361061,0.87,0.871805,2,122932
13362521,0.88,0.878361,2,122932
13363981,0.87,0.871672,2,122938
13365441,0.88,0.878334,2,122938
13366901,0.87,0.871667,2,122940
13368361,0.88,0.878333,2,122940
13369821,0.87,0.871667,2,122956
13371281,0.88,0.878333,2,122956
13372741,0.83,0.839667,2,123001
13374201,0.84,0.839933,2,123001
13375661,0.83,0.831987,2,123017
13377121,0.84,0.838397,2,123017
13378581,0.79,0.799679,2,123216
13380041,0.8,0.799936,2,123216
13381501,0.81,0.807987,2,123315
13382961,0.82,0.817597,2,123315
13384421,0.81,0.81152,2,123317
13385881,0.82,0.818304,2,123317
13387341,0.81,0.811661,2,123319
13388801,0.82,0.818332,2,123319
13390261,0.81,0.811666,2,123325
13391721,0.82,0.818333,2,123325
13393181,0.81,0.811667,2,123329
13394641,0.82,0.818333,2,123329
13396101,0.81,0.811667,2,123333
13397561,0.82,0.818333,2,123333
13399021,0.79,0.795667,2,123337
13400481,0.8,0.799133,2,123337
13401941,0.79,0.791827,2,123339
13403401,0.8,0.798365,2,123339
13404861,0.79,0.791673,2,123341
13406321,0.8,0.798335,2,123341
13407781,0.77,0.775667,2,123344
13409241,0.78,0.779133,2,123344
13410701,0.77,0.771827,2,123348
13412161,0.78,0.778365,2,123348
13413621,0.77,0.771673,2,123350
13415081,0.78,0.778335,2,123350
13416541,0.77,0.771667,2,123352
13418001,0.78,0.778333,2,123352
13419461,0.77,0.771667,2,123356
13420921,0.78,0.778333,2,123356
13422381,0.77,0.771667,2,123362
13423841,0.78,0.778333,2,123362
13425301,0.77,0.771667,2,123366
13426761,0.78,0.778333,2,123366
13428221,0.77,0.771667,2,123368
13429681,0.78,0.778333,2,123368
13431141,0.77,0.771667,2,123374
13432601,0.78,0.778333,2,123374
13434061,0.77,0.771667,2,123378
13435521,0.77,0.770333,2,123392
13436981,0.78,0.778067,2,123392
13438441,0.77,0.771613,2,123396
13439901,0.78,0.778323,2,123396
13441361,0.77,0.771665,2,123402
13442821,0.78,0.778333,2,123402
13444281,0.77,0.771667,2,123404
13445741,0.78,0.778333,2,123404
13447201,0.77,0.771667,2,123420
13448661,0.78,0.778333,2,123420
13450121,0.77,0.771667,2,123463
13451581,0.78,0.778333,2,123463
13453041,0.77,0.771667,2,123479
13454501,0.78,0.778333,2,123479
13455961,0.69,0.707667,2,123677
13457421,0.7,0.701533,2,123677
13458881,0.71,0.708307,2,123776
13460341,0.72,0.717661,2,123776
13461801,0.71,0.711532,2,123778
13463261,0.72,0.718306,2,123778
13464721,0.71,0.711661,2,123780
13466181,0.72,0.718332,2,123780
13467641,0.71,0.711666,2,123786
13469101,0.72,0.718333,2,123786
13470561,0.71,0.711667,2,123790
13472021,0.72,0.718333,2,123790
13473481,0.71,0.711667,2,123794
13474941,0.72,0.718333,2,123794
13476401,0.71,0.711667,2,123797
13477861,0.72,0.718333,2,123797
13479321,0.71,0.711667,2,123799
13480781,0.72,0.718333,2,123799
13482241,0.71,0.711667,2,123801
13483701,0.72,0.718333,2,123801
13485161,0.71,0.711667,2,123803
13486621,0.72,0.718333,2,123803
13488081,0.71,0.711667,2,123807
13489541,0.72,0.718333,2,123807
13491001,0.71,0.711667,2,123809
13492461,0.72,0.718333,2,123809
13493921,0.71,0.711667,2,123811
13495381,0.72,0.718333,2,123811
13496841,0.71,0.711667,2,123815
13498301,0.72,0.718333,2,123815
13499761,0.71,0.711667,2,123821
13501221,0.72,0.718333,2,123821
13502681,0.71,0.711667,2,123825
13504141,0.72,0.718333,2,123825
13505601,0.71,0.711667,2,123827
13507061,0.72,0.718333,2,123827
13508521,0.71,0.711667,2,123833
13509981,0.72,0.718333,2,123833
13511441,0.71,0.711667,2,123837
13838481,0.71,0.703507,2,126040
13839941,0.72,0.716701,2,126040
13841401,0.71,0.71134,2,126042
13842861,0.72,0.718268,2,126042
13844321,0.71,0.711654,2,126044
13845781,0.72,0.718331,2,126044
13847241,0.71,0.711666,2,126050
13848701,0.72,0.718333,2,126050
13850161,0.71,0.711667,2,126054
13851621,0.72,0.718333,2,126054
13853081,0.71,0.711667,2,126058
13854541,0.72,0.718333,2,126058
13856001,0.71,0.711667,2,126060
13857461,0.72,0.718333,2,126060
13858921,0.71,0.711667,2,126062
13860381,0.72,0.718333,2,126062
13861841,0.71,0.711667,2,126064
13863301,0.72,0.718333,2,126064
13864761,0.71,0.711667,2,126066
13866221,0.72,0.718333,2,126066
13867681,0.71,0.711667,2,126070
13869141,0.72,0.718333,2,126070
13870601,0.71,0.711667,2,126072
13872061,0.72,0.718333,2,126072
13873521,0.71,0.711667,2,126074
13874981,0.72,0.718333,2,126074
13876441,0.71,0.711667,2,126078
13877901,0.72,0.718333,2,126078
13879361,0.71,0.711667,2,126084
13880821,0.72,0.718333,2,126084
13882281,0.71,0.711667,2,126088
13883741,0.72,0.718333,2,126088
13885201,0.71,0.711667,2,126090
13886661,0.72,0.718333,2,126090
13888121,0.71,0.711667,2,126096
13889581,0.72,0.718333,2,126096
13891041,0.73,0.727667,2,126114
13892501,0.74,0.737533,2,126114
13893961,0.73,0.731507,2,126118
13895421,0.74,0.738301,2,126118
13896881,0.73,0.73166,2,126124
13898341,0.74,0.738332,2,126124
13899801,0.73,0.731666,2,126126
13901261,0.74,0.738333,2,126126
13902721,0.73,0.731667,2,126142
13904181,0.74,0.738333,2,126142
13905641,0.73,0.731667,2,126184
13907101,0.74,0.738333,2,126184
13908561,0.73,0.731667,2,126200
13910021,0.74,0.738333,2,126200
13921701,0.71,0.707933,2,126501
13923161,0.71,0.709587,2,126507
13924621,0.72,0.717917,2,126507
13926081,0.71,0.711583,2,126511
13927541,0.72,0.718317,2,126511
13929001,0.71,0.711663,2,126515
13930461,0.72,0.718333,2,126515
13931921,0.71,0.711667,2,126517
13933381,0.72,0.718333,2,126517
13934841,0.71,0.711667,2,126519
13936301,0.72,0.718333,2,126519
13937761,0.71,0.711667,2,126521
13939221,0.72,0.718333,2,126521
13940681,0.71,0.711667,2,126523
13942141,0.72,0.718333,2,126523
13943601,0.71,0.711667,2,126527
13945061,0.72,0.718333,2,126527
13946521,0.71,0.711667,2,126529
13947981,0.72,0.718333,2,126529
13949441,0.71,0.711667,2,126531
13950901,0.72,0.718333,2,126531
13952361,0.71,0.711667,2,126535
13953821,0.72,0.718333,2,126535
13955281,0.71,0.711667,2,126541
13956741,0.72,0.718333,2,126541
13958201,0.71,0.711667,2,126545
13959661,0.72,0.718333,2,126545
13961121,0.71,0.711667,2,126547
13962581,0.72,0.718333,2,126547
13964041,0.71,0.711667,2,126553
13965501,0.72,0.718333,2,126553
13966961,0.71,0.711667,2,126572
13968421,0.72,0.718333,2,126572
13969881,0.71,0.711667,2,126576
13971341,0.72,0.718333,2,126576
13972801,0.71,0.711667,2,126582
13974261,0.72,0.718333,2,126582
13975721,0.71,0.711667,2,126584
13977181,0.72,0.718333,2,126584
13978641,0.71,0.711667,2,126600
13980101,0.72,0.718333,2,126600
13981561,0.71,0.711667,2,126642
13983021,0.72,0.718333,2,126642
13984481,0.71,0.711667,2,126658
13985941,0.72,0.718333,2,126658
13990321,0.71,0.703987,2,126953
13991781,0.72,0.716797,2,126953
13993241,0.71,0.711359,2,126955
13994701,0.72,0.718272,2,126955
14749521,0.71,0.707667,2,131503
14750981,0.72,0.717533,2,131503
14752441,0.71,0.711507,2,131505
14753901,0.72,0.718301,2,131505
14755361,0.71,0.71166,2,131507
14756821,0.72,0.718332,2,131507
14758281,0.71,0.711666,2,131513
14759741,0.72,0.718333,2,131513
14761201,0.71,0.711667,2,131517
14762661,0.72,0.718333,2,131517
14764121,0.71,0.711667,2,131521
14765581,0.72,0.718333,2,131521
14767041,0.71,0.711667,2,131523
14768501,0.72,0.718333,2,131523
14769961,0.71,0.711667,2,131525
14771421,0.72,0.718333,2,131525
14772881,0.71,0.711667,2,131527
14774341,0.72,0.718333,2,131527
14775801,0.71,0.711667,2,131529
14777261,0.72,0.718333,2,131529
14778721,0.71,0.711667,2,131533
14780181,0.72,0.718333,2,131533
14781641,0.71,0.711667,2,131535
14783101,0.72,0.718333,2,131535
14784561,0.71,0.711667,2,131537
14786021,0.72,0.718333,2,131537
14787481,0.71,0.711667,2,131541
14788941,0.72,0.718333,2,131541
14790401,0.71,0.711667,2,131547
14791861,0.72,0.718333,2,131547
14793321,0.71,0.711667,2,131551
14794781,0.72,0.718333,2,131551
14796241,0.71,0.711667,2,131553
14797701,0.72,0.718333,2,131553
14872161,0.71,0.707667,2,132010
14873621,0.72,0.717533,2,132010
14875081,0.71,0.711507,2,132016
14876541,0.72,0.718301,2,132016
14878001,0.71,0.71166,2,132034
14879461,0.72,0.718332,2,132034
14880921,0.71,0.711666,2,132038
14882381,0.72,0.718333,2,132038
14883841,0.71,0.711667,2,132044
14885301,0.72,0.718333,2,132044
14886761,0.71,0.711667,2,132046
14888221,0.72,0.718333,2,132046
14889681,0.71,0.711667,2,132062
14891141,0.72,0.718333,2,132062
14892601,0.71,0.711667,2,132104
14894061,0.72,0.718333,2,132104
14895521,0.71,0.711667,2,132120
14896981,0.72,0.718333,2,132120
14901361,0.71,0.707827,2,132416
14902821,0.72,0.717565,2,132416
14904281,0.71,0.711513,2,132418
14905741,0.72,0.718303,2,132418
14907201,0.71,0.711661,2,132420
14908661,0.72,0.718332,2,132420
14910121,0.71,0.711666,2,132426
14911581,0.72,0.718333,2,132426
14913041,0.71,0.711667,2,132430
14914501,0.72,0.718333,2,132430
14915961,0.71,0.711667,2,132434
14917421,0.72,0.718333,2,132434
14918881,0.71,0.711667,2,132436
14920341,0.72,0.718333,2,132436
14921801,0.71,0.711667,2,132438
14923261,0.72,0.718333,2,132438
14924721,0.71,0.711667,2,132440
14926181,0.72,0.718333,2,132440
14927641,0.71,0.711667,2,132442
14929101,0.72,0.718333,2,132442
14930561,0.71,0.711667,2,132446
14932021,0.72,0.718333,2,132446
14933481,0.71,0.711667,2,132448
14934941,0.72,0.718333,2,132448
14936401,0.71,0.711667,2,132450
14937861,0.72,0.718333,2,132450
14939321,0.71,0.711667,2,132454
14940781,0.72,0.718333,2,132454
14942241,0.71,0.711667,2,132460
14943701,0.72,0.718333,2,132460
14945161,0.71,0.711667,2,132464
14946621,0.72,0.718333,2,132464
14974361,0.71,0.707667,2,132758
14975821,0.72,0.717533,2,132758
14977281,0.71,0.711507,2,132873
14978741,0.72,0.718301,2,132873
14980201,0.71,0.71166,2,132875
14981661,0.72,0.718332,2,132875
14983121,0.71,0.711666,2,132877
14984581,0.72,0.718333,2,132877
14986041,0.71,0.711667,2,132883
14987501,0.72,0.718333,2,132883
14988961,0.71,0.711667,2,132887
14990421,0.72,0.718333,2,132887
14991881,0.71,0.711667,2,132891
14993341,0.72,0.718333,2,132891
14994801,0.71,0.711667,2,132893
14996261,0.72,0.718333,2,132893
14997721,0.71,0.711667,2,132895
14999181,0.72,0.718333,2,132895
15000641,0.71,0.711667,2,132897
15002101,0.72,0.718333,2,132897
15003561,0.71,0.711667,2,132899
15005021,0.72,0.718333,2,132899
15006481,0.71,0.711667,2,132903
15007941,0.72,0.718333,2,132903
15009401,0.71,0.711667,2,132905
15010861,0.72,0.718333,2,132905
15012321,0.71,0.711667,2,132907
15013781,0.72,0.718333,2,132907
15015241,0.71,0.711667,2,132911
15016701,0.72,0.718333,2,132911
15018161,0.71,0.711667,2,132917
15019621,0.72,0.718333,2,132917
15021081,0.73,0.727667,2,132921
15022541,0.74,0.737533,2,132921
15024001,0.73,0.731507,2,132923
15025461,0.74,0.738301,2,132923
15026921,0.73,0.73166,2,132929
15028381,0.74,0.738332,2,132929
15029841,0.73,0.731666,2,132947
15031301,0.74,0.738333,2,132947
15032761,0.73,0.731667,2,132951
15034221,0.74,0.738333,2,132951
15035681,0.73,0.731667,2,132957
15037141,0.74,0.738333,2,132957
15038601,0.73,0.731667,2,132959
15040061,0.74,0.738333,2,132959
15041521,0.73,0.731667,2,132975
15042981,0.74,0.738333,2,132975
15044441,0.73,0.731667,2,133017
15045901,0.74,0.738333,2,133017
15047361,0.73,0.731667,2,133033
15048821,0.74,0.738333,2,133033
15050281,0.75,0.747667,2,133215
15051741,0.76,0.757533,2,133215
15053201,0.73,0.735507,2,133330
15054661,0.74,0.739101,2,133330
15056121,0.73,0.73182,2,133332
15057581,0.74,0.738364,2,133332
15059041,0.73,0.731673,2,133334
15060501,0.74,0.738335,2,133334
15061961,0.73,0.731667,2,133340
15063421,0.74,0.738333,2,133340
15064881,0.73,0.731667,2,133344
15066341,0.74,0.738333,2,133344
15067801,0.73,0.731667,2,133348
15069261,0.74,0.738333,2,133348
15070721,0.73,0.731667,2,133350
15072181,0.74,0.738333,2,133350
15073641,0.73,0.731667,2,133352
15075101,0.74,0.738333,2,133352
15076561,0.73,0.731667,2,133354
15078021,0.74,0.738333,2,133354
15079481,0.73,0.731667,2,133356
15080941,0.74,0.738333,2,133356
15082401,0.73,0.731667,2,133360
15083861,0.74,0.738333,2,133360
15085321,0.73,0.731667,2,133362
15086781,0.74,0.738333,2,133362
15088241,0.73,0.731667,2,133364
15089701,0.74,0.738333,2,133364
15091161,0.73,0.731667,2,133368
15092621,0.74,0.738333,2,133368
15094081,0.73,0.731667,2,133374
15095541,0.74,0.738333,2,133374
15097001,0.71,0.715667,2,133379
15098461,0.72,0.719133,2,133379
15099921,0.71,0.711827,2,133381
15101381,0.72,0.718365,2,133381
15102841,0.71,0.711673,2,133387
15104301,0.72,0.718335,2,133387
15105761,0.71,0.711667,2,133405
15107221,0.72,0.718333,2,133405
15108681,0.71,0.711667,2,133409
15110141,0.72,0.718333,2,133409
15111601,0.71,0.711667,2,133415
15113061,0.72,0.718333,2,133415
15114521,0.71,0.711667,2,133417
15115981,0.72,0.718333,2,133417
15117441,0.71,0.711667,2,133433
15118901,0.72,0.718333,2,133433
15120361,0.71,0.711667,2,133475
15121821,0.72,0.718333,2,133475
15123281,0.71,0.711667,2,133491
15124741,0.72,0.718333,2,133491
15129121,0.71,0.707827,2,133788
15130581,0.72,0.717565,2,133788
15132041,0.71,0.711513,2,133790
15133501,0.72,0.718303,2,133790
15134961,0.71,0.711661,2,133792
15136421,0.72,0.718332,2,133792
15137881,0.71,0.711666,2,133798
15139341,0.72,0.718333,2,133798
15140801,0.71,0.711667,2,133802
15142261,0.72,0.718333,2,133802
15143721,0.71,0.711667,2,133806
15145181,0.72,0.718333,2,133806
15146641,0.71,0.711667,2,133808
15148101,0.72,0.718333,2,133808
15149561,0.71,0.711667,2,133810
15151021,0.72,0.718333,2,133810
15152481,0.71,0.711667,2,133812
15153941,0.72,0.718333,2,133812
15155401,0.72,0.719667,2,133814
15156861,0.73,0.727933,2,133814
15158321,0.71,0.713587,2,133818
15159781,0.72,0.718717,2,133818
15161241,0.71,0.711743,2,133820
15162701,0.72,0.718349,2,133820
15164161,0.71,0.71167,2,133822
15165621,0.72,0.718334,2,133822
15167081,0.71,0.711667,2,133826
15168541,0.72,0.718333,2,133826
15170001,0.71,0.711667,2,133832
15171461,0.72,0.718333,2,133832
15172921,0.73,0.727667,2,133836
15174381,0.74,0.737533,2,133836
15175841,0.73,0.731507,2,133838
15177301,0.74,0.738301,2,133838
15178761,0.73,0.73166,2,133844
15180221,0.74,0.738332,2,133844
15181681,0.73,0.731666,2,133862
15183141,0.74,0.738333,2,133862
15184601,0.73,0.731667,2,133866
15186061,0.74,0.738333,2,133866
15187521,0.73,0.731667,2,133872
15188981,0.74,0.738333,2,133872
15190441,0.73,0.731667,2,133874
15191901,0.74,0.738333,2,133874
15193361,0.73,0.731667,2,133890
15194821,0.74,0.738333,2,133890
15196281,0.73,0.731667,2,133932
15197741,0.74,0.738333,2,133932
15199201,0.71,0.715667,2,133948
15200661,0.72,0.719133,2,133948
15202121,0.71,0.711827,2,134130
15203581,0.72,0.718365,2,134130
15324761,0.71,0.707667,2,134749
15326221,0.72,0.717533,2,134749
15327681,0.71,0.711507,2,134751
15329141,0.72,0.718301,2,134751
15330601,0.71,0.71166,2,134757
15332061,0.72,0.718332,2,134757
15333521,0.71,0.711666,2,134775
15334981,0.72,0.718333,2,134775
15336441,0.71,0.711667,2,134779
15337901,0.72,0.718333,2,134779
15339361,0.71,0.711667,2,134785
15340821,0.72,0.718333,2,134785
15342281,0.71,0.711667,2,134787
15343741,0.72,0.718333,2,134787
15345201,0.71,0.711667,2,134803
15346661,0.72,0.718333,2,134803
15348121,0.71,0.711667,2,134845
15349581,0.72,0.718333,2,134845
15888321,0.71,0.703666,2,138337
15889781,0.72,0.716733,2,138337
15891241,0.71,0.711347,2,138339
15892701,0.72,0.718269,2,138339
15894161,0.71,0.711654,2,138341
15895621,0.72,0.718331,2,138341
15897081,0.71,0.711666,2,138347
15898541,0.72,0.718333,2,138347
15900001,0.71,0.711667,2,138351
15901461,0.72,0.718333,2,138351
15902921,0.71,0.711667,2,138355
15904381,0.72,0.718333,2,138355
15905841,0.71,0.711667,2,138357
15907301,0.72,0.718333,2,138357
15908761,0.71,0.711667,2,138359
15910221,0.72,0.718333,2,138359
15911681,0.71,0.711667,2,138361
15913141,0.72,0.718333,2,138361
15914601,0.71,0.711667,2,138363
15916061,0.72,0.718333,2,138363
15917521,0.71,0.711667,2,138367
15918981,0.72,0.718333,2,138367
15920441,0.71,0.711667,2,138369
15921901,0.72,0.718333,2,138369
15923361,0.71,0.711667,2,138371
15924821,0.72,0.718333,2,138371
15926281,0.71,0.711667,2,138375
15927741,0.72,0.718333,2,138375
15929201,0.71,0.711667,2,138381
15930661,0.72,0.718333,2,138381
15932121,0.73,0.727667,2,138385
15933581,0.74,0.737533,2,138385
15935041,0.73,0.731507,2,138387
15936501,0.74,0.738301,2,138387
15937961,0.73,0.73166,2,138393
15939421,0.74,0.738332,2,138393
15940881,0.73,0.731666,2,138411
15942341,0.74,0.738333,2,138411
15943801,0.73,0.731667,2,138415
15945261,0.74,0.738333,2,138415
15946721,0.73,0.731667,2,138421
15948181,0.74,0.738333,2,138421
15949641,0.73,0.731667,2,138423
15951101,0.74,0.738333,2,138423
15952561,0.73,0.731667,2,138439
15954021,0.74,0.738333,2,138439
15955481,0.71,0.715667,2,138484
15956941,0.72,0.719133,2,138484
15964241,0.71,0.707673,2,138794
15965701,0.72,0.717535,2,138794
15967161,0.71,0.711507,2,138796
15968621,0.72,0.718301,2,138796
15970081,0.71,0.71166,2,138798
15971541,0.72,0.718332,2,138798
15973001,0.71,0.711666,2,138804
15974461,0.72,0.718333,2,138804
15975921,0.71,0.711667,2,138808
15977381,0.72,0.718333,2,138808
15978841,0.71,0.711667,2,138812
15980301,0.72,0.718333,2,138812
15981761,0.71,0.711667,2,138814
15983221,0.72,0.718333,2,138814
15984681,0.71,0.711667,2,138816
15986141,0.72,0.718333,2,138816
15987601,0.71,0.711667,2,138818
15989061,0.72,0.718333,2,138818
15990521,0.71,0.711667,2,138820
15991981,0.72,0.718333,2,138820
15993441,0.71,0.711667,2,138824
15994901,0.72,0.718333,2,138824
15996361,0.71,0.711667,2,138826
15997821,0.72,0.718333,2,138826
15999281,0.71,0.711667,2,138828
16000741,0.72,0.718333,2,138828
16002201,0.71,0.711667,2,138832
16003661,0.72,0.718333,2,138832
16005121,0.71,0.711667,2,138838
16006581,0.72,0.718333,2,138838
16034321,0.71,0.707667,2,138952
16035781,0.72,0.717533,2,138952
16037241,0.71,0.711507,2,139134
16038701,0.72,0.718301,2,139134
16040161,0.71,0.71166,2,139251
16041621,0.72,0.718332,2,139251
16043081,0.71,0.711666,2,139253
16044541,0.72,0.718333,2,139253
16046001,0.71,0.711667,2,139255
16047461,0.72,0.718333,2,139255
16048921,0.71,0.711667,2,139261
16050381,0.72,0.718333,2,139261
16051841,0.71,0.711667,2,139265
16053301,0.72,0.718333,2,139265
16054761,0.71,0.711667,2,139269
16056221,0.72,0.718333,2,139269
16057681,0.71,0.711667,2,139271
16059141,0.72,0.718333,2,139271
16060601,0.71,0.711667,2,139273
16062061,0.72,0.718333,2,139273
16063521,0.72,0.719667,2,139275
16064981,0.73,0.727933,2,139275
16066441,0.71,0.713587,2,139277
16067901,0.72,0.718717,2,139277
16069361,0.71,0.711743,2,139281
16070821,0.72,0.718349,2,139281
16072281,0.71,0.71167,2,139283
16073741,0.72,0.718334,2,139283
16075201,0.71,0.711667,2,139285
16076661,0.72,0.718333,2,139285
16078121,0.71,0.711667,2,139289
16079581,0.72,0.718333,2,139289
16081041,0.73,0.727667,2,139295
16082501,0.74,0.737533,2,139295
16083961,0.73,0.731507,2,139299
16085421,0.74,0.738301,2,139299
16086881,0.73,0.73166,2,139301
16088341,0.74,0.738332,2,139301
16089801,0.73,0.731666,2,139307
16091261,0.74,0.738333,2,139307
16092721,0.73,0.731667,2,139325
16094181,0.74,0.738333,2,139325
16095641,0.73,0.731667,2,139329
16097101,0.74,0.738333,2,139329
16098561,0.73,0.731667,2,139335
16100021,0.74,0.738333,2,139335
16101481,0.73,0.731667,2,139337
16102941,0.74,0.738333,2,139337
16104401,0.73,0.731667,2,139353
16105861,0.74,0.738333,2,139353
16107321,0.73,0.731667,2,139397
16108781,0.74,0.738333,2,139397
16110241,0.73,0.731667,2,139409
16111701,0.74,0.738333,2,139409
16113161,0.73,0.731667,2,139591
16114621,0.74,0.738333,2,139591
16116081,0.71,0.715667,2,139708
16117541,0.72,0.719133,2,139708
16119001,0.71,0.711827,2,139710
16120461,0.72,0.718365,2,139710
16121921,0.71,0.711673,2,139712
16123381,0.72,0.718335,2,139712
16124841,0.71,0.711667,2,139718
16126301,0.72,0.718333,2,139718
16127761,0.71,0.711667,2,139722
16129221,0.72,0.718333,2,139722
16130681,0.71,0.711667,2,139726
16132141,0.72,0.718333,2,139726
16133601,0.71,0.711667,2,139728
16135061,0.72,0.718333,2,139728
16136521,0.71,0.711667,2,139730
16137981,0.72,0.718333,2,139730
16139441,0.71,0.711667,2,139732
16140901,0.72,0.718333,2,139732
16142361,0.71,0.711667,2,139734
16143821,0.72,0.718333,2,139734
16145281,0.71,0.711667,2,139738
16146741,0.72,0.718333,2,139738
16148201,0.71,0.711667,2,139740
16149661,0.72,0.718333,2,139740
16151121,0.71,0.711667,2,139742
16152581,0.72,0.718333,2,139742
16154041,0.71,0.711667,2,139746
16155501,0.72,0.718333,2,139746
16192001,0.71,0.707667,2,140165
16193461,0.72,0.717533,2,140165
16194921,0.71,0.711507,2,140167
16196381,0.72,0.718301,2,140167
16197841,0.71,0.71166,2,140169
16199301,0.72,0.718332,2,140169
16200761,0.71,0.711666,2,140175
16202221,0.72,0.718333,2,140175
