#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
11736841,2.47903,0.828222,435,252580,0.269324,0.33,1,70959,70524,435
11738481,1.29581,0.165644,436,252580,0.253865,0.25,1,70960,70524,436
11740561,4.25916,4.83313,435,252580,0.234773,0.21,1,70965,70530,435
11743481,12.8518,17.7666,429,252580,0.182955,0.21,1,70980,70551,429
11746401,4.17037,3.55333,431,252580,0.316591,0.21,1,70982,70551,431
11749321,2.43407,0.710665,433,252580,0.311318,0.21,1,70984,70551,433
11750961,1.28681,0.142133,434,252580,0.294264,0.29,1,70985,70551,434
11753881,6.65736,8.02843,432,252580,0.258853,0.29,1,70993,70561,432
11756801,2.93147,1.60569,434,252580,0.275771,0.29,1,70995,70561,434
11758661,4.58629,0.321137,439,252580,0.239154,0.24,1,71000,70561,439
11760741,27.3173,10.4642,459,252580,0.175831,0.1,1,71033,70574,459
11763661,7.06345,32.4928,423,252580,0.179166,0.1,1,71035,70612,423
11766581,3.01269,6.49857,425,252580,0.235833,0.1,1,71037,70612,425
11769501,2.20254,1.29971,427,252580,0.255167,0.1,1,71039,70612,427
11771141,2.84051,0.259943,430,252580,0.243033,0.05,1,71042,70612,430
11773841,2.1681,4.85199,426,252580,0.240607,0.1,1,71044,70618,426
11775921,15.6336,14.5704,428,252580,0.168121,0.02,1,71063,70635,428
11778841,47.1267,48.5141,426,252580,0.129624,0.02,1,71118,70692,426
11781761,11.0253,9.70282,428,252580,0.0899248,0.02,1,71120,70692,428
11784241,3.80507,1.94056,430,252580,0.049985,0.09,1,71122,70692,430
11786321,15.161,21.1881,422,252580,0.057997,0.08,1,71140,70718,422
11788401,31.0322,26.6376,429,252580,0.107599,0.08,1,71175,70746,429
11791321,16.6064,21.3275,422,252580,0.0695199,0.08,1,71188,70766,422
11794241,4.92129,4.2655,424,252580,0.229904,0.08,1,71190,70766,424
11797161,2.58426,0.853101,426,252580,0.221981,0.08,1,71192,70766,426
11800081,2.11685,0.17062,428,252580,0.188396,0.08,1,71194,70766,428
11801921,1.22337,0.034124,429,252580,0.165679,0.07,1,71195,70766,429
11804841,75.4447,72.8068,432,252580,0.0411358,0.07,1,71289,70857,432
11807121,17.4889,14.5614,435,252580,0.0722272,0.19,1,71292,70857,435
11810041,22.6978,27.7123,428,252580,0.158445,0.19,1,71316,70888,428
11812961,6.13956,5.54245,430,252580,0.175689,0.19,1,71318,70888,430
11815881,2.82791,1.10849,432,252580,0.203138,0.19,1,71320,70888,432
11818801,2.16558,0.221698,434,252580,0.176628,0.19,1,71322,70888,434
11821681,2.03312,0.0443396,436,252580,0.179326,0.3,1,71324,70888,436
11824601,5.20662,8.00887,432,252580,0.179865,0.3,1,71330,70898,432
11827521,2.64132,1.60177,434,252580,0.155973,0.3,1,71332,70898,434
11830001,2.12826,0.320355,436,252580,0.111195,0.22,1,71334,70898,436
11832921,6.82565,7.26407,435,252580,0.166239,0.22,1,71342,70907,435
11835841,2.96513,1.45281,437,252580,0.145248,0.22,1,71344,70907,437
11837701,2.99303,0.290563,440,252580,0.12505,0.24,1,71347,70907,440
11840621,2.19861,7.25811,433,252580,0.12901,0.24,1,71349,70916,433
11843541,2.03972,1.45162,435,252580,0.217802,0.24,1,71351,70916,435
11846021,4.40794,0.290324,440,252580,0.18756,0.27,1,71356,70916,440
11848941,3.28159,5.65806,436,252580,0.165512,0.27,1,71359,70923,436
11851221,8.65632,1.13161,446,252580,0.233102,0.29,1,71369,70923,446
11854141,3.33126,13.0263,432,252580,0.214621,0.29,1,71371,70939,432
11857061,2.26625,2.60526,434,252580,0.210924,0.29,1,71373,70939,434
11859121,2.05325,0.521053,436,252580,0.202185,0.21,1,71375,70939,436
11862041,21.2107,24.9042,431,252580,0.208437,0.21,1,71401,70970,431
11864961,5.84213,4.98084,433,252580,0.169687,0.21,1,71403,70970,433
11867881,2.76843,0.996168,435,252580,0.161937,0.21,1,71405,70970,435
11870801,2.15369,0.199234,437,252580,0.184387,0.21,1,71407,70970,437
11873061,8.43074,0.0398467,447,252580,0.0688775,0.31,1,71417,70970,447
11875981,3.28615,11.208,435,252580,0.0777755,0.31,1,71419,70984,435
11878261,5.45723,2.24159,441,252580,0.143555,0.3,1,71425,70984,441
11881181,2.69145,8.44832,433,252580,0.212711,0.3,1,71427,70994,433
11884081,2.13829,1.68966,435,252580,0.194542,0.23,1,71429,70994,435
11887001,5.22766,5.13793,435,252580,0.222908,0.23,1,71435,71000,435
11888661,5.04553,1.02759,440,252580,0.156582,0.27,1,71440,71000,440
11890741,22.6091,4.20552,462,252580,0.207316,0.28,1,71467,71005,462
11893661,6.12182,27.2411,431,252580,0.185463,0.28,1,71469,71038,431
11896581,2.82436,5.44822,433,252580,0.181093,0.28,1,71471,71038,433
11899061,3.76487,1.08964,437,252580,0.236219,0.26,1,71475,71038,437
11901761,2.35297,4.21793,434,252580,0.255244,0.23,1,71477,71043,434
11904681,5.2706,10.4436,428,252580,0.163049,0.23,1,71483,71055,428
11906341,8.25412,2.08872,437,252580,0.0966097,0.14,1,71492,71055,437
11908421,46.4508,9.21774,482,252580,0.115322,0,1,71548,71066,482
11911341,10.8902,50.6435,423,252580,0.0870644,0,1,71550,71127,423
11914261,3.77803,10.1287,425,252580,0.0494129,0,1,71552,71127,425
11916741,16.7556,2.02574,445,252580,0.00988257,0.08,1,71572,71127,445
11918821,38.5511,19.6051,465,252580,0.113977,0.27,1,71616,71151,465
11921521,9.31022,35.121,428,252580,0.102795,0.08,1,71618,71190,428
11924441,8.26204,18.2242,422,252580,0.220559,0.08,1,71626,71204,422
11927361,3.25241,3.64484,424,252580,0.212112,0.08,1,71628,71204,424
11930281,2.25048,0.728968,426,252580,0.178422,0.08,1,71630,71204,426
11932961,2.0501,0.145794,428,252580,0.131684,0.19,1,71632,71204,428
11935881,78.81,75.2292,432,252580,0.0503369,0.19,1,71730,71298,432
11938161,18.162,15.0458,435,252580,0.202067,0.18,1,71733,71298,435
11941081,18.0324,23.8092,427,252580,0.168413,0.18,1,71751,71324,427
11944001,5.20648,4.76183,429,252580,0.129683,0.18,1,71753,71324,429
11946921,2.6413,0.952367,431,252580,0.121937,0.18,1,71755,71324,431
11949601,2.12826,0.190473,433,252580,0.160387,0.22,1,71757,71324,433
11952521,8.42565,12.8381,427,252580,0.120077,0.22,1,71767,71340,427
11955441,3.28513,2.56762,429,252580,0.112015,0.22,1,71769,71340,429
11958361,2.25703,0.513524,431,252580,0.246403,0.22,1,71771,71340,431
11961041,2.05141,0.102705,433,252580,0.273281,0.24,1,71773,71340,433
11963961,5.21028,8.82054,428,252580,0.222656,0.24,1,71779,71351,428
11966881,2.64206,1.76411,430,252580,0.180531,0.24,1,71781,71351,430
11969801,2.12841,0.352822,432,252580,0.140106,0.24,1,71783,71351,432
11971441,1.22568,0.0705643,433,252580,0.196021,0.24,1,71784,71351,433
11974361,1.84514,1.61411,433,252580,0.215204,0.24,1,71786,71353,433
11976021,7.56903,0.322823,442,252580,0.163041,0.29,1,71795,71353,442
11978941,3.11381,9.66456,432,252580,0.128608,0.29,1,71797,71365,432
11981221,7.02276,1.93291,440,252580,0.257722,0.26,1,71805,71365,440
11984141,3.00455,11.5866,428,252580,0.251544,0.26,1,71807,71379,428
11987061,2.20091,2.31732,430,252580,0.210309,0.26,1,71809,71379,430
11989981,2.04018,0.463463,432,252580,0.202062,0.26,1,71811,71379,432
11991621,20.408,0.0926926,457,252580,0.168412,0.12,1,71836,71379,457
11994541,5.68161,27.2185,425,252580,0.193682,0.12,1,71838,71413,425
11997461,2.73632,5.44371,427,252580,0.198736,0.12,1,71840,71413,427
12000381,2.14726,1.08874,429,252580,0.167747,0.12,1,71842,71413,429
12003061,8.42945,0.217748,439,252580,0.0975495,0.19,1,71852,71413,439
12005981,3.28589,8.04355,431,252580,0.19551,0.19,1,71854,71423,431
12008261,3.85718,1.60871,435,252580,0.159102,0.17,1,71858,71423,435
12011181,2.37144,5.92174,430,252580,0.15182,0.17,1,71860,71430,430
12014101,2.07429,1.18435,432,252580,0.150364,0.17,1,71862,71430,432
12016581,6.81486,0.23687,440,252580,0.126073,0.14,1,71870,71430,440
12018661,3.76297,8.04737,433,252580,0.193215,0.22,1,71873,71440,433
12020741,27.9526,6.40947,461,252580,0.190643,0.16,1,71907,71446,461
12023661,7.19052,30.0819,427,252580,0.190129,0.16,1,71909,71482,427
12026581,3.0381,6.01638,429,252580,0.238026,0.16,1,71911,71482,429
12029501,2.20762,1.20328,431,252580,0.247605,0.16,1,71913,71482,431
12032421,2.04152,0.240655,433,252580,0.217521,0.16,1,71915,71482,433
12034261,1.2083,0.048131,434,252580,0.195504,0.09,1,71916,71482,434
12036341,4.24166,4.80963,433,252580,0.119101,0.23,1,71921,71488,433
12038421,51.2483,5.76193,490,252580,0.10382,0,1,71984,71494,490
12041341,11.8497,56.3524,423,252580,0.068764,0,1,71986,71563,423
12044261,3.96993,11.2705,425,252580,0.0857528,0,1,71988,71563,425
12046741,15.194,2.2541,443,252580,0.0171506,0.08,1,72006,71563,443
12048821,36.6388,10.0508,473,252580,0.0514301,0.27,1,72048,71575,473
12051741,8.92776,42.0102,425,252580,0.026286,0.27,1,72050,71625,425
12054021,3.38555,8.40203,427,252580,0.0052572,0.15,1,72052,71625,427
12056941,2.27711,6.48041,423,252580,0.161051,0.15,1,72054,71631,423
12059861,2.05542,1.29608,425,252580,0.19221,0.15,1,72056,71631,425
12062341,3.61108,0.259216,429,252580,0.134442,0.13,1,72060,71631,429
12064001,1.52222,3.25184,426,252580,0.106888,0.24,1,72061,71635,426
12066921,85.1044,83.8504,428,252580,0.213378,0.24,1,72167,71739,428
12069201,18.6209,16.7701,430,252580,0.258676,0.14,1,72169,71739,430
12072121,13.3242,15.354,427,252580,0.371735,0.14,1,72181,71754,427
12074401,4.26484,3.0708,429,252580,0.394347,0.2,1,72183,71754,429
12077321,4.05297,4.61416,428,252580,0.390869,0.2,1,72187,71759,428
12080241,2.41059,0.922832,430,252580,0.358174,0.2,1,72189,71759,430
12082101,9.28212,0.184566,441,252580,0.271635,0.28,1,72200,71759,441
12085021,3.45642,11.2369,429,252580,0.398327,0.28,1,72202,71773,429
12087941,2.29128,2.24738,431,252580,0.423665,0.28,1,72204,71773,431
12090421,5.25826,0.449476,437,252580,0.468733,0.17,1,72210,71773,437
12093341,2.65165,6.4899,431,252580,0.437747,0.17,1,72212,71781,431
12095621,2.93033,1.29798,434,252580,0.423549,0.24,1,72215,71781,434
12098541,2.98607,5.0596,431,252580,0.39671,0.24,1,72218,71787,431
12101461,2.19721,1.01192,433,252580,0.391342,0.24,1,72220,71787,433
12104381,2.03944,0.202384,435,252580,0.366268,0.24,1,72222,71787,435
12106021,10.8079,0.0404768,448,252580,0.425254,0.29,1,72235,71787,448
12108941,3.76158,14.4081,432,252580,0.445051,0.29,1,72237,71805,432
12111221,3.15232,2.88162,435,252580,0.43301,0.22,1,72240,71805,435
12114141,3.03046,6.17632,431,252580,0.446602,0.22,1,72243,71812,431
12117061,2.20609,1.23526,433,252580,0.44932,0.22,1,72245,71812,433
12119981,2.04122,0.247053,435,252580,0.441864,0.22,1,72247,71812,435
12121621,13.2082,0.0494106,451,252580,0.456373,0.2,1,72263,71812,451
12124541,4.24165,22.4099,425,252580,0.459275,0.2,1,72265,71840,425
12126821,7.24833,4.48198,433,252580,0.403855,0.14,1,72273,71840,433
12129741,3.04967,3.2964,432,252580,0.360771,0.14,1,72275,71843,432
12132021,10.2099,0.659279,444,252580,0.312154,0.17,1,72287,71843,444
12134941,3.64199,14.5319,428,252580,0.310431,0.17,1,72289,71861,428
12137861,2.3284,2.90637,430,252580,0.382086,0.17,1,72291,71861,430
12140781,2.06568,0.581274,432,252580,0.420417,0.17,1,72293,71861,432
12143461,6.81314,0.116255,440,252580,0.340083,0.14,1,72301,71861,440
12145121,2.16263,6.42325,433,252580,0.308017,0.27,1,72302,71869,433
12148041,5.23253,9.28465,429,252580,0.413603,0.27,1,72308,71879,429
12150741,27.4465,1.85693,462,252580,0.418721,0.16,1,72341,71879,462
12153661,8.6893,31.5714,427,252580,0.459744,0.16,1,72345,71918,427
12156581,3.33786,6.31428,429,252580,0.467949,0.16,1,72347,71918,429
12159501,2.26757,1.26286,431,252580,0.45359,0.16,1,72349,71918,431
12162421,2.05351,0.252571,433,252580,0.418718,0.16,1,72351,71918,433
12164881,2.0107,0.0505142,435,252580,0.379744,0.12,1,72353,71918,435
12166961,4.40214,4.0101,435,252580,0.395949,0,1,72358,71923,435
12169881,50.4804,59.202,424,252580,0.39919,0,1,72420,71996,424
12172801,13.2961,11.8404,428,252580,0.367838,0,1,72424,71996,428
12175281,4.25922,2.36808,430,252580,0.329568,0.13,1,72426,71996,430
12177361,8.05184,10.8736,426,252580,0.209914,0.2,1,72435,72009,426
12180281,36.8104,38.1747,425,252580,0.137983,0.2,1,72479,72054,425
12183201,8.96207,7.63494,427,252580,0.0915965,0.2,1,72481,72054,427
12186101,3.39241,1.52699,429,252580,0.0503193,0.2,1,72483,72054,429
12187761,1.47848,1.9054,428,252580,0.0580639,0.16,1,72484,72056,428
12190681,3.4957,8.38108,422,252580,0.155613,0.16,1,72488,72066,422
12193601,2.29914,1.67622,424,252580,0.143123,0.16,1,72490,72066,424
12196501,98.8598,0.335243,547,252580,0.316625,0.5,1,72613,72066,547
12199421,21.372,88.067,439,252580,0.487325,0.5,1,72615,72176,439
12201701,12.2744,17.6134,449,252580,0.529465,0.31,1,72625,72176,449
12204621,5.65488,15.5227,438,252580,0.513893,0.31,1,72629,72191,438
12207541,3.53098,3.10454,441,252580,0.494779,0.31,1,72632,72191,441
12210461,2.3062,0.620907,443,252580,0.458956,0.31,1,72634,72191,443
12212101,9.26124,0.124181,454,252580,0.507791,0.43,1,72645,72191,454
12214181,6.65225,8.82484,449,252580,0.477558,0.44,1,72651,72202,449
12217101,2.93045,10.565,440,252580,0.471512,0.44,1,72653,72213,440
12220021,2.18609,2.11299,442,252580,0.462302,0.44,1,72655,72213,442
12222941,2.03722,0.422599,444,252580,0.42846,0.44,1,72657,72213,444
12225621,3.60744,0.0845197,448,252580,0.485692,0.36,1,72661,72213,448
12228541,2.32149,7.2169,441,252580,0.489138,0.36,1,72663,72222,441
12231461,2.0643,1.44338,443,252580,0.473828,0.36,1,72665,72222,443
12233941,11.6129,0.288676,457,252580,0.430766,0.44,1,72679,72222,457
12236021,5.52257,10.4577,448,252580,0.526153,0.45,1,72683,72235,448
12238941,2.70451,8.49155,442,252580,0.545231,0.45,1,72685,72243,442
12241841,2.1409,1.69831,444,252580,0.549046,0.37,1,72687,72243,444
12244761,5.22818,6.73966,442,252580,0.557809,0.37,1,72693,72251,442
12247681,2.64564,1.34793,444,252580,0.519562,0.37,1,72695,72251,444
12250161,2.12913,0.269586,446,252580,0.535912,0.4,1,72697,72251,446
12253081,11.6258,15.2539,441,252580,0.531182,0.4,1,72711,72270,441
12255361,3.92516,3.05078,443,252580,0.530236,0.43,1,72713,72270,443
12258281,8.78503,9.41016,442,252580,0.402047,0.43,1,72723,72281,442
12260561,3.35701,1.88203,444,252580,0.456409,0.43,1,72725,72281,444
12263481,5.4714,9.97641,438,252580,0.459282,0.43,1,72731,72293,438
12266401,4.29428,1.99528,442,252580,0.499856,0.43,1,72735,72293,442
12268881,2.45886,0.399056,444,252580,0.499971,0.41,1,72737,72293,444
12270961,3.69177,2.47981,445,252580,0.475994,0.46,1,72741,72296,445
12273881,5.53835,6.09596,444,252580,0.487199,0.46,1,72747,72303,444
12276161,2.70767,1.21919,446,252580,0.45744,0.51,1,72749,72303,446
12278241,6.94153,10.6438,441,252580,0.515488,0.37,1,72757,72316,441
12281161,27.7883,31.7288,437,252580,0.487098,0.37,1,72790,72353,437
12284081,7.15766,6.34575,439,252580,0.48142,0.37,1,72792,72353,439
12287001,3.03153,1.26915,441,252580,0.488284,0.37,1,72794,72353,441
12289921,2.20631,0.25383,443,252580,0.465657,0.37,1,72796,72353,443
12292801,2.04126,0.050766,445,252580,0.581131,0.38,1,72798,72353,445
12295721,6.80825,4.81015,447,252580,0.516226,0.38,1,72806,72359,447
12298001,2.96165,0.962031,449,252580,0.471245,0.36,1,72808,72359,449
12300081,37.3923,52.1924,430,252580,0.558249,0.18,1,72854,72424,430
12303001,12.2785,19.2385,425,252580,0.63965,0.18,1,72860,72435,425
12305921,4.05569,3.8477,427,252580,0.62393,0.18,1,72862,72435,427
12307781,8.81114,0.769539,437,252580,0.636786,0.09,1,72872,72435,437
12309861,33.7622,6.55391,469,252580,0.631357,0.16,1,72912,72443,469
12312781,8.35245,38.1108,425,252580,0.606271,0.16,1,72914,72489,425
12315701,3.27049,7.62216,427,252580,0.569254,0.16,1,72916,72489,427
12318621,2.2541,1.52443,429,252580,0.529851,0.16,1,72918,72489,429
12320881,2.05082,0.304886,431,252580,0.52197,0.12,1,72920,72489,431
12323801,2.01016,1.66098,431,252580,0.488394,0.12,1,72922,72491,431
12325461,112.402,0.332195,571,252580,0.473679,0.53,1,73062,72491,571
12327121,23.2804,99.2664,448,252580,0.454736,0.51,1,73063,72615,448
12330041,11.0561,31.0533,442,252580,0.482947,0.51,1,73071,72629,442
12332321,3.81122,6.21066,444,252580,0.592589,0.45,1,73073,72629,444
12335241,3.96224,5.24213,443,252580,0.590518,0.45,1,73077,72634,443
12338161,3.99245,1.04843,447,252580,0.550104,0.45,1,73081,72634,447
12340021,3.19849,0.209685,450,252580,0.502021,0.49,1,73084,72634,450
12342101,11.8397,4.04194,459,252580,0.532404,0.47,1,73098,72639,459
12344181,4.76794,10.4084,450,252580,0.594481,0.52,1,73101,72651,450
12347101,3.35359,9.28168,444,252580,0.590896,0.52,1,73104,72660,444
12350021,2.27072,1.85634,446,252580,0.566179,0.52,1,73106,72660,446
12352941,2.05414,0.371267,448,252580,0.569236,0.52,1,73108,72660,448
12354581,3.61083,0.0742534,452,252580,0.569847,0.55,1,73112,72660,452
12357501,3.12217,8.01485,445,252580,0.593969,0.55,1,73115,72670,445
12360421,2.22443,1.60297,447,252580,0.574794,0.55,1,73117,72670,447
12362481,2.04489,0.320594,449,252580,0.530959,0.57,1,73119,72670,449
12364561,7.60898,8.06412,448,252580,0.538192,0.57,1,73128,72680,448
12367481,4.7218,6.41282,446,252580,0.627638,0.57,1,73132,72686,446
12369761,2.54436,1.28256,448,252580,0.653528,0.51,1,73134,72686,448
12372681,6.90887,11.4565,442,252580,0.610706,0.51,1,73142,72700,442
12375601,2.98177,2.2913,444,252580,0.594141,0.51,1,73144,72700,444
12378521,2.19635,0.45826,446,252580,0.558828,0.51,1,73146,72700,446
12381201,2.03927,0.0916521,448,252580,0.559766,0.5,1,73148,72700,448
12384121,12.4079,12.8183,447,252580,0.639953,0.5,1,73163,72716,447
12386401,4.08157,2.56367,449,252580,0.615991,0.47,1,73165,72716,449
12388481,8.01631,7.71273,449,252580,0.499198,0.52,1,73174,72725,449
12391401,6.40326,10.3425,444,252580,0.50784,0.52,1,73180,72736,444
12394321,2.88065,2.06851,446,252580,0.477568,0.52,1,73182,72736,446
12396801,2.17613,0.413702,448,252580,0.559514,0.47,1,73184,72736,448
12399721,3.63523,4.08274,447,252580,0.543903,0.47,1,73188,72741,447
12401381,10.327,0.816548,459,252580,0.548781,0.56,1,73200,72741,459
12404301,4.46541,11.3633,448,252580,0.557756,0.56,1,73203,72755,448
12407201,2.49308,2.27266,450,252580,0.559551,0.58,1,73205,72755,450
12409281,6.89862,9.25453,447,251120,0.56791,0.49,1,73213,72766,447
12411361,24.5797,21.8509,451,251120,0.561582,0.54,1,73242,72791,451
12414281,12.9159,13.9702,449,251120,0.496316,0.54,1,73252,72803,449
12417201,4.18319,2.79404,451,251120,0.459263,0.54,1,73254,72803,451
12420121,2.43664,0.558807,453,251120,0.539853,0.54,1,73256,72803,453
12423041,2.08733,0.111761,455,251120,0.531971,0.54,1,73258,72803,455
12425301,5.21747,0.0223523,461,251120,0.602394,0.55,1,73264,72803,461
12428221,3.44349,7.20447,455,251120,0.608479,0.55,1,73267,72812,455
12430501,37.4887,1.44089,501,251120,0.489696,0.64,1,73313,72812,501
12433201,9.09774,39.4882,454,251120,0.433939,0.65,1,73315,72861,454
12436121,5.01955,14.2976,450,251120,0.542788,0.65,1,73319,72869,450
12437781,3.40391,2.85953,453,251120,0.516558,0.58,1,73322,72869,453
12439861,35.8808,6.97191,489,251120,0.599312,0.54,1,73366,72877,489
12442781,8.77616,42.9944,439,251120,0.615862,0.54,1,73368,72929,439
12445701,3.35523,8.59888,441,251120,0.595172,0.54,1,73370,72929,441
12448621,2.27105,1.71978,443,251120,0.639035,0.54,1,73372,72929,443
12451541,2.05421,0.343955,445,251120,0.615807,0.54,1,73374,72929,445
12454001,2.01084,0.068791,447,251120,0.579161,0.59,1,73376,72929,447
12456921,116.402,118.414,444,251120,0.555832,0.59,1,73521,73077,444
12459841,24.8804,23.6828,446,251120,0.527166,0.59,1,73523,73077,446
12462761,6.57609,4.73655,448,251120,0.489433,0.59,1,73525,73077,448
12464821,12.5152,0.94731,462,251120,0.529887,0.56,1,73539,73077,462
12467741,4.10304,10.5895,451,251120,0.625977,0.56,1,73541,73090,451
12470641,2.42061,2.11789,453,251120,0.621195,0.61,1,73543,73090,453
12473561,10.0841,10.8236,452,251120,0.580239,0.61,1,73555,73103,452
12476261,3.61682,2.16472,454,251120,0.564048,0.62,1,73557,73103,454
12479181,2.32336,5.23294,450,251120,0.56081,0.62,1,73559,73109,450
12482101,2.06467,1.04659,452,251120,0.528162,0.62,1,73561,73109,452
12484581,5.21293,0.209318,458,251120,0.545632,0.65,1,73567,73109,458
12487501,2.64259,8.84186,449,251120,0.517126,0.65,1,73569,73120,449
12490421,2.12852,1.76837,451,251120,0.479425,0.65,1,73571,73120,451
12493341,2.0257,0.353675,453,251120,0.503885,0.65,1,73573,73120,453
12494981,8.40514,0.0707349,463,251120,0.628777,0.65,1,73583,73120,463
12497061,6.48103,9.61415,457,251120,0.685755,0.61,1,73589,73132,457
12499981,2.89621,7.52283,452,251120,0.697151,0.61,1,73591,73139,452
12502261,3.77924,1.50457,456,251120,0.67543,0.58,1,73595,73139,456
12505181,2.35585,5.10091,452,251120,0.695086,0.58,1,73597,73145,452
12507461,2.87117,1.02018,455,251120,0.683017,0.67,1,73600,73145,455
12510381,2.97423,4.20404,453,251120,0.640603,0.67,1,73603,73150,453
12512241,1.39485,0.840807,454,251120,0.616121,0.49,1,73604,73150,454
12515161,14.679,18.5682,449,251120,0.659224,0.49,1,73622,73173,449
12517441,4.53579,3.71363,451,251120,0.659845,0.51,1,73624,73173,451
12519521,4.10716,6.34273,448,251120,0.603969,0.58,1,73628,73180,448
12522441,5.62143,6.06855,448,251120,0.504794,0.58,1,73634,73186,448
12525361,2.72429,1.21371,450,251120,0.452959,0.58,1,73636,73186,450
12527841,2.14486,0.242742,452,251120,0.594592,0.55,1,73638,73186,452
12529921,11.629,11.2485,452,251120,0.582918,0.57,1,73652,73200,452
12532841,7.12579,7.84971,451,249660,0.636584,0.57,1,73658,73207,451
12535761,3.02516,1.56994,453,249660,0.655317,0.57,1,73660,73207,453
12538241,2.20503,0.313988,455,249660,0.651063,0.65,1,73662,73207,455
12540321,6.84101,8.0628,453,249660,0.634213,0.47,1,73670,73217,453
12543241,30.1682,30.4126,453,249660,0.470843,0.47,1,73706,73253,453
12545941,7.63364,6.08251,455,249660,0.414169,0.56,1,73708,73253,455
12547601,2.32673,3.6165,453,249660,0.474834,0.62,1,73709,73256,453
12550521,2.06535,7.1233,447,249660,0.454967,0.62,1,73711,73264,447
12553441,2.01307,1.42466,449,249660,0.418993,0.62,1,73713,73264,449
12555301,5.20261,0.284932,455,249660,0.451799,0.51,1,73719,73264,455
12558221,2.64052,7.25699,448,249660,0.43436,0.51,1,73721,73273,448
12560501,40.5281,1.4514,498,249660,0.430872,0.55,1,73771,73273,498
12563421,11.3056,44.2903,447,249660,0.558174,0.55,1,73775,73328,447
12566341,5.46112,8.85806,451,249660,0.615635,0.55,1,73779,73328,451
12568401,2.69222,1.77161,453,249660,0.627127,0.59,1,73781,73328,453
12571321,33.3384,33.9543,452,249660,0.637425,0.59,1,73822,73370,452
12573601,8.26769,6.79086,454,249660,0.639485,0.57,1,73824,73370,454
12576521,3.25354,6.15817,450,249660,0.607897,0.57,1,73826,73376,450
12579441,2.25071,1.23163,452,249660,0.569579,0.57,1,73828,73376,452
12581921,2.05014,0.246327,454,249660,0.681916,0.67,1,73830,73376,454
12584841,7.61003,8.04927,453,249660,0.576383,0.67,1,73839,73386,453
12586501,111.922,1.60985,591,249660,0.563277,0.7,1,73977,73386,591
12589421,23.9844,114.722,450,249660,0.600655,0.7,1,73979,73529,450
12592341,6.39688,22.9444,452,249660,0.584131,0.7,1,73981,73529,452
12594821,15.6794,4.58888,470,249660,0.660826,0.64,1,73999,73529,470
12597741,4.73588,18.5178,450,249660,0.668165,0.64,1,74001,73551,450
12600661,2.54717,3.70355,452,249660,0.637633,0.64,1,74003,73551,452
12603141,8.50943,0.740711,462,249660,0.615527,0.61,1,74013,73551,462
12606061,3.30189,10.5481,451,249660,0.579105,0.61,1,74015,73564,451
12608981,2.26038,2.10963,453,249660,0.571821,0.61,1,74017,73564,453
12611901,2.05208,0.421926,455,249660,0.618364,0.61,1,74019,73564,455
12614581,3.61042,0.0843851,459,249660,0.587673,0.52,1,74023,73564,459
12617501,2.32208,6.41688,453,249660,0.549535,0.52,1,74025,73572,453
12620421,2.06442,1.28338,455,249660,0.509907,0.52,1,74027,73572,455
12622901,5.21288,0.256675,461,249660,0.509981,0.66,1,74033,73572,461
12624981,8.24258,4.05134,465,249660,0.517996,0.69,1,74042,73577,465
12627061,7.24852,8.01027,463,249660,0.615599,0.7,1,74049,73586,463
12629981,3.0497,10.4021,454,249660,0.65912,0.7,1,74051,73597,454
12632881,2.20994,2.08041,456,249660,0.643824,0.61,1,74053,73597,456
12635801,3.64199,6.01608,453,249660,0.664765,0.61,1,74057,73604,453
12638721,2.3284,1.20322,455,249660,0.676953,0.61,1,74059,73604,455
12641201,2.06568,0.240643,457,249660,0.647391,0.61,1,74061,73604,457
12643281,6.81314,7.24813,456,249660,0.649478,0.59,1,74069,73613,456
12646201,11.7626,13.4496,454,249660,0.649896,0.59,1,74082,73628,454
12648481,3.95253,2.68992,456,249660,0.617979,0.53,1,74084,73628,456
12650561,2.39051,2.93799,455,249660,0.579596,0.67,1,74086,73631,455
12653481,8.4781,11.7876,451,249660,0.451919,0.67,1,74096,73645,451
12656401,3.29562,2.35752,453,249660,0.394384,0.67,1,74098,73645,453
12658881,2.25912,0.471504,455,249660,0.350877,0.58,1,74100,73645,455
12660961,7.65183,7.2943,455,248200,0.542175,0.65,1,74109,73654,455
12663881,6.33037,7.85886,453,248200,0.580435,0.65,1,74115,73662,453
12666161,2.86607,1.57177,455,248200,0.596087,0.65,1,74117,73662,455
12669081,8.57321,9.91435,453,248200,0.583217,0.65,1,74127,73674,453
12671361,3.31464,1.98287,455,248200,0.556643,0.39,1,74129,73674,455
12674281,27.8629,32.3966,449,248200,0.615329,0.39,1,74163,73714,449
12677201,7.17259,6.47931,451,248200,0.603066,0.39,1,74165,73714,451
12680121,3.03452,1.29586,453,248200,0.576613,0.39,1,74167,73714,453
12683041,2.2069,0.259173,455,248200,0.539323,0.39,1,74169,73714,455
12685301,3.64138,0.0518345,459,248200,0.531865,0.54,1,74173,73714,459
12688221,2.32828,7.21037,452,248200,0.498373,0.54,1,74175,73723,452
12690501,39.6657,1.44207,501,248200,0.547675,0.63,1,74224,73723,501
