#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
13658741,0.84,0.834925,2,87771
13660201,0.84,0.838985,2,87771
13661661,0.84,0.839797,2,87771
13662481,0.83,0.831959,2,87782
13663941,0.84,0.838392,2,87782
13665401,0.84,0.839678,2,87782
13666861,0.84,0.839936,2,87782
13667681,0.71,0.735987,2,87792
13669141,0.72,0.723197,2,87792
13670601,0.72,0.72064,2,87792
13672061,0.72,0.720128,2,87792
13673521,0.72,0.720026,2,87792
13674981,0.72,0.720005,2,87792
13676441,0.72,0.720001,2,87792
13677901,0.72,0.72,2,87792
13678081,0.84,0.816,2,87797
13679541,0.85,0.8432,2,87797
13680161,0.79,0.80064,2,87808
13681621,0.8,0.800128,2,87808
13683081,0.8,0.800026,2,87808
13684541,0.8,0.800005,2,87808
13686001,0.8,0.800001,2,87808
13686401,0.75,0.76,2,87823
13687861,0.76,0.76,2,87823
13689321,0.76,0.76,2,87823
13690781,0.76,0.76,2,87823
13692241,0.76,0.76,2,87823
13693701,0.76,0.76,2,87823
13695161,0.76,0.76,2,87823
13696621,0.76,0.76,2,87823
13706161,0.81,0.782001,2,87848
13707621,0.82,0.8124,2,87848
13709081,0.82,0.81848,2,87848
13709281,0.79,0.795696,2,87859
13710741,0.8,0.799139,2,87859
13712201,0.8,0.799828,2,87859
13713661,0.8,0.799966,2,87859
13715121,0.8,0.799993,2,87859
13716581,0.8,0.799999,2,87859
13718041,0.8,0.8,2,87859
13719501,0.8,0.8,2,87859
13720961,0.8,0.8,2,87859
13722421,0.8,0.8,2,87859
13722801,0.87,0.856,2,87875
13724261,0.88,0.8752,2,87875
13725721,0.88,0.87904,2,87875
13727181,0.88,0.879808,2,87875
13728001,0.79,0.807962,2,87887
13729461,0.8,0.801592,2,87887
13730081,0.78,0.784318,2,87899
13731541,0.79,0.788864,2,87899
13732161,0.78,0.781773,2,87930
13733621,0.79,0.788355,2,87930
13734241,0.83,0.821671,2,88090
13735701,0.84,0.836334,2,88090
13737161,0.84,0.839267,2,88090
13738621,0.84,0.839853,2,88090
13739441,0.75,0.767971,2,88097
13740901,0.76,0.761594,2,88097
13742361,0.76,0.760319,2,88097
13743821,0.76,0.760064,2,88097
13745281,0.76,0.760013,2,88097
13746721,0.82,0.808003,2,88110
13748181,0.83,0.825601,2,88110
13749641,0.83,0.82912,2,88110
13749841,0.74,0.757824,2,88137
13751301,0.75,0.751565,2,88137
13751921,0.77,0.766313,2,88141
13753381,0.78,0.777263,2,88141
13754841,0.78,0.779453,2,88141
13756081,0.71,0.72389,2,88156
13757541,0.72,0.720778,2,88156
13759001,0.72,0.720156,2,88156
13760461,0.72,0.720031,2,88156
13761281,0.72,0.720006,2,88190
13762741,0.73,0.728001,2,88190
13764201,0.73,0.7296,2,88190
13765661,0.73,0.72992,2,88190
13767121,0.73,0.729984,2,88190
13768561,0.82,0.801997,2,88196
13770021,0.83,0.824399,2,88196
13771481,0.83,0.82888,2,88196
13772941,0.83,0.829776,2,88196
13773761,0.83,0.829955,2,88205
13775221,0.84,0.837991,2,88205
13775841,0.84,0.839598,2,88216
13777301,0.85,0.84792,2,88216
13778761,0.85,0.849584,2,88216
13780221,0.85,0.849917,2,88216
13781041,0.75,0.769983,2,88229
13782501,0.76,0.761997,2,88229
13783961,0.76,0.760399,2,88229
13785421,0.76,0.76008,2,88229
13786881,0.76,0.760016,2,88229
13788321,0.81,0.800003,2,88242
13789781,0.82,0.816001,2,88242
13791241,0.82,0.8192,2,88242
13792701,0.82,0.81984,2,88242
13793521,0.82,0.819968,2,88251
13794981,0.83,0.827994,2,88251
13796441,0.83,0.829599,2,88251
13797901,0.83,0.82992,2,88251
13798721,0.77,0.781984,2,88258
13800181,0.78,0.780397,2,88258
13801641,0.78,0.780079,2,88258
13803101,0.78,0.780016,2,88258
13804561,0.78,0.780003,2,88258
13806021,0.78,0.780001,2,88258
13807481,0.78,0.78,2,88258
13808941,0.78,0.78,2,88258
13809121,0.83,0.82,2,88271
13810581,0.84,0.836,2,88271
13811201,0.76,0.7752,2,88282
13812661,0.77,0.77104,2,88282
13814121,0.77,0.770208,2,88282
13815581,0.77,0.770042,2,88282
13816401,0.72,0.730008,2,88298
13817861,0.73,0.730002,2,88298
13819321,0.73,0.73,2,88298
13820781,0.73,0.73,2,88298
13822241,0.73,0.73,2,88298
13823701,0.73,0.73,2,88298
13825161,0.73,0.73,2,88298
13826621,0.73,0.73,2,88298
13828081,0.73,0.73,2,88298
13829541,0.73,0.73,2,88298
13829921,0.76,0.754,2,88311
13831381,0.77,0.7668,2,88311
13832841,0.77,0.76936,2,88311
13834301,0.77,0.769872,2,88311
13835761,0.77,0.769974,2,88311
13836161,0.75,0.753995,2,88323
13837621,0.76,0.758799,2,88323
13839081,0.76,0.75976,2,88323
13840541,0.76,0.759952,2,88323
13842001,0.76,0.75999,2,88323
13842401,0.76,0.759998,2,88332
13843861,0.77,0.768,2,88332
13845321,0.77,0.7696,2,88332
13846781,0.77,0.76992,2,88332
13848241,0.77,0.769984,2,88332
13849701,0.77,0.769997,2,88332
13851161,0.77,0.769999,2,88332
13852621,0.77,0.77,2,88332
13853841,0.76,0.762,2,88351
13855301,0.77,0.7684,2,88351
13856761,0.77,0.76968,2,88351
13858221,0.77,0.769936,2,88351
13859681,0.77,0.769987,2,88351
13861121,0.82,0.809997,2,88366
13862581,0.83,0.825999,2,88366
13863201,0.84,0.8372,2,88406
13864661,0.85,0.84744,2,88406
13865281,0.73,0.753488,2,88566
13866741,0.74,0.742698,2,88566
13868201,0.74,0.74054,2,88566
13869661,0.74,0.740108,2,88566
13871121,0.74,0.740022,2,88566
13872581,0.74,0.740004,2,88566
13874041,0.74,0.740001,2,88566
13875501,0.74,0.74,2,88566
13875681,0.81,0.796,2,88578
13877141,0.82,0.8152,2,88578
13878601,0.82,0.81904,2,88578
13880061,0.82,0.819808,2,88578
13880881,0.73,0.747962,2,88607
13882341,0.74,0.741592,2,88607
13883801,0.74,0.740318,2,88607
13885041,0.69,0.700064,2,88623
13886501,0.7,0.700013,2,88623
13887961,0.7,0.700003,2,88623
13889421,0.7,0.7,2,88623
13890881,0.7,0.7,2,88623
13899601,0.79,0.762,2,88668
13901061,0.8,0.7924,2,88668
13902521,0.8,0.79848,2,88668
13903981,0.8,0.799696,2,88668
13904801,0.83,0.823939,2,88673
13906261,0.84,0.836788,2,88673
13906881,0.74,0.759358,2,88689
13908341,0.75,0.751872,2,88689
13909801,0.75,0.750374,2,88689
13911261,0.75,0.750075,2,88689
13912081,0.77,0.766015,2,88696
13913541,0.78,0.777203,2,88696
13915001,0.78,0.779441,2,88696
13916461,0.78,0.779888,2,88696
13924981,0.74,0.731602,2,88723
13926441,0.74,0.73832,2,88723
13927901,0.74,0.739664,2,88723
13929361,0.74,0.739933,2,88723
13930801,0.72,0.723987,2,88731
13932261,0.73,0.728797,2,88731
13933721,0.73,0.729759,2,88731
13935181,0.73,0.729952,2,88731
13936641,0.73,0.72999,2,88731
13938101,0.73,0.729998,2,88731
13939121,0.72,0.722,2,88740
13940581,0.73,0.7284,2,88740
13941201,0.7,0.70568,2,88749
13942661,0.71,0.709136,2,88749
13944121,0.71,0.709827,2,88749
13945581,0.71,0.709965,2,88749
13946401,0.71,0.709993,2,88763
13947861,0.72,0.717999,2,88763
13949321,0.72,0.7196,2,88763
13950781,0.72,0.71992,2,88763
13952241,0.72,0.719984,2,88763
13953701,0.72,0.719997,2,88763
13954721,0.78,0.767999,2,88765
13956181,0.79,0.7856,2,88765
13956801,0.71,0.72512,2,88772
13958261,0.72,0.721024,2,88772
13959721,0.72,0.720205,2,88772
13959921,0.73,0.728041,2,88780
13961381,0.74,0.737608,2,88780
13962841,0.74,0.739522,2,88780
13964301,0.74,0.739904,2,88780
13965761,0.74,0.739981,2,88780
13967201,0.81,0.795996,2,88786
13968661,0.82,0.815199,2,88786
13969281,0.76,0.77104,2,88791
13970741,0.77,0.770208,2,88791
13972201,0.77,0.770042,2,88791
13973661,0.77,0.770008,2,88791
13974481,0.76,0.762002,2,88799
13975941,0.77,0.7684,2,88799
13977401,0.77,0.76968,2,88799
13978861,0.77,0.769936,2,88799
13980321,0.77,0.769987,2,88799
13981781,0.77,0.769997,2,88799
13987381,0.71,0.707613,2,88828
13988841,0.71,0.709523,2,88828
13990301,0.71,0.709904,2,88828
13991761,0.71,0.709981,2,88828
13994241,0.75,0.73976,2,88887
13995701,0.76,0.755952,2,88887
13996321,0.71,0.71919,2,89035
13997781,0.72,0.719838,2,89035
13999241,0.72,0.719968,2,89035
14000701,0.72,0.719994,2,89035
14002161,0.72,0.719999,2,89035
14003621,0.72,0.72,2,89035
14005081,0.72,0.72,2,89035
14006541,0.72,0.72,2,89035
14006721,0.8,0.784,2,89049
14008181,0.81,0.8048,2,89049
14009641,0.81,0.80896,2,89049
14011101,0.81,0.809792,2,89049
14011921,0.84,0.833958,2,89071
14013381,0.85,0.846792,2,89071
14014001,0.68,0.713358,2,89090
14022321,0.76,0.746001,2,89120
14023781,0.77,0.7652,2,89120
14025241,0.77,0.76904,2,89120
14026701,0.77,0.769808,2,89120
14027521,0.75,0.753962,2,89129
14028981,0.76,0.758792,2,89129
14030441,0.76,0.759758,2,89129
14030641,0.78,0.775952,2,89137
14032101,0.79,0.78719,2,89137
14033561,0.79,0.789438,2,89137
14035021,0.79,0.789888,2,89137
14035841,0.71,0.725978,2,89149
14037301,0.72,0.721196,2,89149
14037921,0.71,0.712239,2,89160
14039381,0.72,0.718448,2,89160
14040841,0.72,0.71969,2,89160
14042301,0.72,0.719938,2,89160
14043121,0.77,0.759988,2,89168
14044581,0.78,0.775998,2,89168
14046041,0.78,0.7792,2,89168
14047501,0.78,0.77984,2,89168
14048321,0.71,0.723968,2,89176
14049781,0.72,0.720794,2,89176
14051241,0.72,0.720159,2,89176
14052701,0.72,0.720032,2,89176
14058721,0.81,0.784,2,89192
14060181,0.82,0.8128,2,89192
14061641,0.82,0.81856,2,89192
14063101,0.82,0.819712,2,89192
14063921,0.74,0.755942,2,89205
14065381,0.75,0.751188,2,89205
14066841,0.75,0.750238,2,89205
14068301,0.75,0.750048,2,89205
14069761,0.75,0.750009,2,89205
14071221,0.75,0.750002,2,89205
14072241,0.81,0.798,2,89214
14073701,0.82,0.8156,2,89214
14075161,0.82,0.81912,2,89214
14076621,0.82,0.819824,2,89214
14085761,0.79,0.768001,2,89232
14087221,0.8,0.7936,2,89232
14093461,0.71,0.707224,2,89251
14094921,0.71,0.709445,2,89251
14096381,0.71,0.709889,2,89251
14097841,0.71,0.709978,2,89251
14117381,0.72,0.7128,2,89295
14118841,0.72,0.71856,2,89295
14120301,0.72,0.719712,2,89295
14121761,0.72,0.719942,2,89295
14123201,0.72,0.719988,2,89300
14124661,0.73,0.727998,2,89300
14125281,0.8,0.7856,2,89356
14126741,0.81,0.80512,2,89356
14127361,0.71,0.729024,2,89505
14128821,0.72,0.721805,2,89505
14130281,0.72,0.720361,2,89505
14131741,0.72,0.720072,2,89505
14133201,0.72,0.720014,2,89505
14134661,0.72,0.720003,2,89505
14136121,0.72,0.720001,2,89505
14137581,0.72,0.72,2,89505
14137761,0.73,0.728,2,89520
14139221,0.74,0.7376,2,89520
14140681,0.74,0.73952,2,89520
14142141,0.74,0.739904,2,89520
14142961,0.81,0.795981,2,89538
14144421,0.82,0.815196,2,89538
14158561,0.76,0.73,2,89600
14160021,0.77,0.762,2,89600
14161481,0.77,0.7684,2,89600
14162721,0.76,0.76168,2,89604
14164181,0.77,0.768336,2,89604
14165641,0.77,0.769667,2,89604
14169381,0.71,0.706895,2,89627
14170841,0.71,0.709379,2,89627
14172301,0.71,0.709876,2,89627
14212641,0.74,0.72,2,89692
14214101,0.75,0.744,2,89692
14215561,0.75,0.7488,2,89692
14233441,0.74,0.716,2,89728
14234901,0.75,0.7432,2,89728
14236361,0.75,0.74864,2,89728
14246961,0.72,0.704,2,89759
14248421,0.73,0.7248,2,89759
14249881,0.73,0.72896,2,89759
14251341,0.73,0.729792,2,89759
14252801,0.73,0.729958,2,89759
14254261,0.73,0.729992,2,89759
14267761,0.73,0.71,2,89979
14269221,0.74,0.734,2,89979
14270681,0.74,0.7388,2,89979
14272141,0.74,0.73976,2,89979
14283781,0.72,0.712,2,90029
14413361,0.85,0.814,2,90490
14414821,0.86,0.8508,2,90490
14415441,0.84,0.84216,2,90514
14416901,0.85,0.848432,2,90514
14418361,0.85,0.849686,2,90514
14419821,0.85,0.849937,2,90514
14420641,0.78,0.793987,2,90530
14422101,0.79,0.790797,2,90530
14423561,0.79,0.790159,2,90530
14425021,0.79,0.790032,2,90530
14425841,0.79,0.790006,2,90537
14427301,0.8,0.798001,2,90537
14428761,0.8,0.7996,2,90537
14428961,0.74,0.75192,2,90549
14430421,0.75,0.750384,2,90549
14431881,0.75,0.750077,2,90549
14433341,0.75,0.750015,2,90549
14439361,0.74,0.730006,2,90573
14440821,0.75,0.746001,2,90573
14442281,0.75,0.7492,2,90573
14443741,0.75,0.74984,2,90573
14445201,0.75,0.749968,2,90573
14446661,0.75,0.749994,2,90573
14447681,0.8,0.789999,2,90578
14449141,0.81,0.806,2,90578
14450601,0.81,0.8092,2,90578
14451841,0.68,0.70584,2,90588
14462241,0.76,0.746,2,90608
14463701,0.77,0.7652,2,90608
14479301,0.71,0.7072,2,90633
14480761,0.71,0.70944,2,90633
14482221,0.71,0.709888,2,90633
14483681,0.71,0.709978,2,90633
14495521,0.82,0.776,2,90648
14496981,0.83,0.8192,2,90648
14497601,0.78,0.78784,2,90654
14499061,0.79,0.789568,2,90654
14499681,0.72,0.733914,2,90664
14501141,0.73,0.730783,2,90664
14502601,0.73,0.730157,2,90664
14504061,0.73,0.730031,2,90664
14505521,0.73,0.730006,2,90664
14506981,0.73,0.730001,2,90664
14508001,0.82,0.802,2,90680
14509461,0.83,0.8244,2,90680
14510081,0.72,0.74088,2,90688
14511541,0.73,0.732176,2,90688
14513001,0.73,0.730435,2,90688
14514461,0.73,0.730087,2,90688
14515921,0.73,0.730017,2,90688
14516321,0.74,0.738003,2,90758
14517781,0.75,0.747601,2,90758
14518401,0.88,0.85352,2,90881
14519861,0.89,0.882704,2,90881
14520481,0.88,0.880541,2,90883
14521941,0.89,0.888108,2,90883
14523401,0.89,0.889622,2,90883
14523601,0.85,0.857924,2,90887
14525061,0.86,0.859585,2,90887
14526521,0.86,0.859917,2,90887
14527981,0.86,0.859983,2,90887
14528801,0.81,0.819997,2,90900
14530261,0.82,0.819999,2,90900
14531721,0.82,0.82,2,90900
14533181,0.82,0.82,2,90900
14534001,0.77,0.78,2,90942
14535461,0.78,0.78,2,90942
14536921,0.78,0.78,2,90942
14538381,0.78,0.78,2,90942
14539841,0.78,0.78,2,90942
14541301,0.78,0.78,2,90942
14542761,0.78,0.78,2,90942
14544221,0.78,0.78,2,90942
14544401,0.81,0.804,2,90965
14545861,0.82,0.8168,2,90965
14558961,0.93,0.93,2,91014
14560421,0.94,0.938,2,91014
14561881,0.94,0.9396,2,91014
14563341,0.94,0.93992,2,91014
14564161,0.93,0.931984,2,91031
14565621,0.94,0.938397,2,91031
14567081,0.94,0.939679,2,91031
14568541,0.94,0.939936,2,91031
14569361,0.85,0.867987,2,91046
14570821,0.86,0.861597,2,91046
14572281,0.86,0.86032,2,91046
14573741,0.86,0.860064,2,91046
14575201,0.86,0.860013,2,91046
14576661,0.86,0.860003,2,91046
14578121,0.86,0.860001,2,91046
14579581,0.86,0.86,2,91046
14581041,0.86,0.86,2,91046
14582501,0.86,0.86,2,91046
14582881,0.87,0.868,2,91055
14584341,0.88,0.8776,2,91055
14584961,0.84,0.84752,2,91067
14586421,0.85,0.849504,2,91067
14587881,0.85,0.849901,2,91067
14589341,0.85,0.84998,2,91067
14590801,0.85,0.849996,2,91067
14592261,0.85,0.849999,2,91067
14593281,0.9,0.89,2,91077
14594741,0.91,0.906,2,91077
14596201,0.91,0.9092,2,91077
14597441,0.81,0.82984,2,91088
14598901,0.82,0.821968,2,91088
14600361,0.82,0.820394,2,91088
14601821,0.82,0.820079,2,91088
14603281,0.82,0.820016,2,91088
14604741,0.82,0.820003,2,91088
14606201,0.82,0.820001,2,91088
14607661,0.82,0.82,2,91088
14608881,0.86,0.852,2,91099
14610341,0.87,0.8664,2,91099
14611801,0.87,0.86928,2,91099
14613261,0.87,0.869856,2,91099
14614721,0.87,0.869971,2,91099
14616181,0.87,0.869994,2,91099
14617641,0.87,0.869999,2,91099
14619101,0.87,0.87,2,91099
14620321,0.82,0.83,2,91113
14621781,0.83,0.83,2,91113
14623241,0.83,0.83,2,91113
14624701,0.83,0.83,2,91113
14626161,0.83,0.83,2,91113
14627601,0.9,0.886,2,91117
14629061,0.91,0.9052,2,91117
14629681,0.9,0.90104,2,91127
14631141,0.91,0.908208,2,91127
14632601,0.91,0.909642,2,91127
14634061,0.91,0.909928,2,91127
14634881,0.86,0.869986,2,91143
14636341,0.87,0.869997,2,91143
14637801,0.87,0.869999,2,91143
14642161,0.9,0.9,2,91165
14643621,0.91,0.908,2,91165
14645081,0.91,0.9096,2,91165
14646541,0.91,0.90992,2,91165
14649441,0.91,0.91,2,91355
14650901,0.92,0.918,2,91355
14652361,0.92,0.9196,2,91355
14653821,0.92,0.91992,2,91355
14655281,0.92,0.919984,2,91355
14656741,0.92,0.919997,2,91355
14658201,0.92,0.919999,2,91355
14701441,0.83,0.83,2,91528
14702901,0.84,0.838,2,91528
14704361,0.84,0.8396,2,91528
14705821,0.84,0.83992,2,91528
14707281,0.84,0.839984,2,91528
14708741,0.84,0.839997,2,91528
14710201,0.84,0.839999,2,91528
14711661,0.84,0.84,2,91528
14713121,0.84,0.84,2,91528
14714581,0.84,0.84,2,91528
14733681,0.91,0.91,2,91566
14735141,0.92,0.918,2,91566
14736601,0.92,0.9196,2,91566
14738061,0.92,0.91992,2,91566
14739521,0.92,0.919984,2,91566
14769041,0.91,0.91,2,91628
14770501,0.92,0.918,2,91628
14779441,0.93,0.93,2,91835
14780901,0.94,0.938,2,91835
14782361,0.94,0.9396,2,91835
14783821,0.94,0.93992,2,91835
14785281,0.94,0.939984,2,91835
14786741,0.94,0.939997,2,91835
14788201,0.94,0.939999,2,91835
14789661,0.94,0.94,2,91835
14789841,0.88,0.892,2,91863
14791301,0.89,0.8904,2,91863
14792761,0.89,0.89008,2,91863
14794221,0.89,0.890016,2,91863
14795041,0.85,0.858003,2,91896
14796501,0.86,0.859601,2,91896
14797961,0.86,0.85992,2,91896
14799421,0.86,0.859984,2,91896
14800881,0.86,0.859997,2,91896
14802341,0.86,0.859999,2,91896
14803801,0.86,0.86,2,91896
14805261,0.86,0.86,2,91896
14814801,0.95,0.95,2,91956
14816881,0.88,0.88,2,91961
14818341,0.89,0.888,2,91961
14819801,0.89,0.8896,2,91961
14820001,0.84,0.84992,2,91979
14821461,0.85,0.849984,2,91979
14822921,0.85,0.849997,2,91979
14824381,0.85,0.849999,2,91979
14825201,0.95,0.93,2,91988
14827281,0.88,0.88,2,92003
14828741,0.89,0.888,2,92003
14830201,0.89,0.8896,2,92003
14831661,0.89,0.88992,2,92003
14833121,0.89,0.889984,2,92003
14834581,0.89,0.889997,2,92003
14836041,0.89,0.889999,2,92003
14837501,0.89,0.89,2,92003
14837681,0.93,0.922,2,92010
14839141,0.94,0.9364,2,92010
14840601,0.94,0.93928,2,92010
14842061,0.94,0.939856,2,92010
14843521,0.94,0.939971,2,92010
14844981,0.94,0.939994,2,92010
14846001,0.95,0.947999,2,92022
14851201,0.86,0.86,2,92031
14852661,0.87,0.868,2,92031
14854121,0.87,0.8696,2,92031
14854321,0.86,0.86192,2,92041
14855781,0.87,0.868384,2,92041
14857241,0.87,0.869677,2,92041
14858701,0.87,0.869935,2,92041
14860161,0.87,0.869987,2,92041
14861621,0.87,0.869997,2,92041
14863081,0.87,0.869999,2,92041
14864541,0.87,0.87,2,92041
14866001,0.87,0.87,2,92041
14867461,0.87,0.87,2,92041
14868921,0.87,0.87,2,92041
14869921,0.95,0.934,2,92053
14882401,0.95,0.95,2,92068
14887601,0.92,0.92,2,92080
14889061,0.93,0.928,2,92080
14890521,0.93,0.9296,2,92080
14891981,0.93,0.92992,2,92080
14892801,0.93,0.929984,2,92090
14894261,0.94,0.937997,2,92090
14895721,0.94,0.939599,2,92090
14895921,0.85,0.86792,2,92102
14897381,0.86,0.861584,2,92102
14898841,0.86,0.860317,2,92102
14900301,0.86,0.860063,2,92102
14901121,0.92,0.908013,2,92119
14902581,0.93,0.925603,2,92119
14904041,0.93,0.929121,2,92119
14905501,0.93,0.929824,2,92119
14906961,0.93,0.929965,2,92119
14910481,0.94,0.94,2,92314
14911941,0.95,0.948,2,92314
14913401,0.95,0.9496,2,92314
14914861,0.95,0.94992,2,92314
14916321,0.95,0.949984,2,92314
14917781,0.95,0.949997,2,92314
14919241,0.95,0.949999,2,92314
14920701,0.95,0.95,2,92314
14926081,0.84,0.84,2,92372
14927541,0.85,0.848,2,92372
14929001,0.85,0.8496,2,92372
14930461,0.85,0.84992,2,92372
14931921,0.85,0.849984,2,92372
14933381,0.85,0.849997,2,92372
14934841,0.85,0.849999,2,92372
14936301,0.85,0.85,2,92372
14950001,0.94,0.94,2,92452
14951461,0.95,0.948,2,92452
14952921,0.95,0.9496,2,92452
14954381,0.95,0.94992,2,92452
14955201,0.92,0.925984,2,92465
14956661,0.93,0.929197,2,92465
14985361,0.93,0.93,2,92519
14986821,0.94,0.938,2,92519
14988281,0.94,0.9396,2,92519
14989741,0.94,0.93992,2,92519
14991201,0.94,0.939984,2,92519
14992661,0.94,0.939997,2,92519
14994121,0.94,0.939999,2,92519
14995581,0.94,0.94,2,92519
14997041,0.94,0.94,2,92519
14998501,0.94,0.94,2,92519
15023841,0.95,0.95,2,92576
15039441,0.8,0.8,2,92680
15040901,0.81,0.808,2,92680
15046721,0.92,0.92,2,92798
15048181,0.93,0.928,2,92798
15049641,0.93,0.9296,2,92798
15057121,0.85,0.85,2,92858
15058581,0.86,0.858,2,92858
15060041,0.86,0.8596,2,92858
15061501,0.86,0.85992,2,92858
15062961,0.86,0.859984,2,92858
15064421,0.86,0.859997,2,92858
15065881,0.86,0.859999,2,92858
15067341,0.86,0.86,2,92858
15067521,0.93,0.916,2,92888
15068981,0.94,0.9352,2,92888
15088321,0.93,0.93,2,92964
15089781,0.94,0.938,2,92964
15091241,0.94,0.9396,2,92964
15092701,0.94,0.93992,2,92964
15094161,0.94,0.939984,2,92964
15095621,0.94,0.939997,2,92964
15097081,0.94,0.939999,2,92964
15098541,0.94,0.94,2,92964
15098721,0.89,0.9,2,92972
15100181,0.9,0.9,2,92972
15101641,0.9,0.9,2,92972
15103101,0.9,0.9,2,92972
15104561,0.9,0.9,2,92972
15106021,0.9,0.9,2,92972
15107041,0.88,0.884,2,92986
15108501,0.89,0.8888,2,92986
15109961,0.89,0.88976,2,92986
15111421,0.89,0.889952,2,92986
15112881,0.89,0.88999,2,92986
15134081,0.91,0.91,2,93025
15135541,0.92,0.918,2,93025
15137001,0.92,0.9196,2,93025
15138461,0.92,0.91992,2,93025
15139921,0.92,0.919984,2,93025
15141381,0.92,0.919997,2,93025
15142841,0.92,0.919999,2,93025
15153841,0.95,0.95,2,93057
15170481,0.93,0.93,2,93162
15171941,0.94,0.938,2,93162
15172561,0.94,0.9396,2,93269
15174021,0.95,0.94792,2,93269
15174641,0.93,0.933584,2,93279
15176101,0.94,0.938717,2,93279
15177561,0.94,0.939743,2,93279
15179021,0.94,0.939949,2,93279
15181921,0.94,0.94,2,93306
15183381,0.95,0.948,2,93306
15184841,0.95,0.9496,2,93306
15186301,0.95,0.94992,2,93306
15187121,0.93,0.933984,2,93331
15188581,0.94,0.938797,2,93331
15190041,0.94,0.939759,2,93331
15191501,0.94,0.939952,2,93331
15192961,0.94,0.93999,2,93331
15194421,0.94,0.939998,2,93331
15195881,0.94,0.94,2,93331
15197341,0.94,0.94,2,93331
15199601,0.94,0.94,2,93396
15201061,0.95,0.948,2,93396
15202521,0.95,0.9496,2,93396
15203981,0.95,0.94992,2,93396
15205441,0.95,0.949984,2,93396
15206901,0.95,0.949997,2,93396
15216241,0.92,0.92,2,93422
15217701,0.93,0.928,2,93422
15239121,0.87,0.87,2,93469
15240581,0.88,0.878,2,93469
15242041,0.88,0.8796,2,93469
15243501,0.88,0.87992,2,93469
15244961,0.88,0.879984,2,93469
15246421,0.88,0.879997,2,93469
15250561,0.88,0.88,2,93492
15252021,0.89,0.888,2,93492
15253481,0.89,0.8896,2,93492
15254941,0.89,0.88992,2,93492
15256401,0.89,0.889984,2,93492
15257861,0.89,0.889997,2,93492
15259321,0.89,0.889999,2,93492
15260781,0.89,0.89,2,93492
15262241,0.89,0.89,2,93492
15263701,0.89,0.89,2,93492
15304641,0.94,0.94,2,93761
15306101,0.95,0.948,2,93761
15307561,0.95,0.9496,2,93761
15309021,0.95,0.94992,2,93761
15340001,0.9,0.9,2,93903
15341461,0.91,0.908,2,93903
15342921,0.91,0.9096,2,93903
15344381,0.91,0.90992,2,93903
15345841,0.91,0.909984,2,93903
15347301,0.91,0.909997,2,93903
15350401,0.92,0.92,2,93922
15351861,0.93,0.928,2,93922
15353321,0.93,0.9296,2,93922
15354781,0.93,0.92992,2,93922
15356241,0.93,0.929984,2,93922
15364961,0.94,0.94,2,93945
15366421,0.95,0.948,2,93945
15367881,0.95,0.9496,2,93945
15369341,0.95,0.94992,2,93945
15370801,0.95,0.949984,2,93945
15372261,0.95,0.949997,2,93945
15373721,0.95,0.949999,2,93945
15375181,0.95,0.95,2,93945
15376641,0.95,0.95,2,93945
15378101,0.95,0.95,2,93945
15394081,0.95,0.95,2,93989
15432561,0.92,0.92,2,94232
15434021,0.93,0.928,2,94232
15578161,0.94,0.94,2,94774
15579621,0.95,0.948,2,94774
15581081,0.95,0.9496,2,94774
15582541,0.95,0.94992,2,94774
15588561,0.95,0.95,2,94804
15626001,0.93,0.93,2,94921
15627461,0.94,0.938,2,94921
15628921,0.94,0.9396,2,94921
15630381,0.94,0.93992,2,94921
15631841,0.94,0.939984,2,94921
15821521,0.95,0.95,2,95574
15823601,0.93,0.93,2,95683
15825061,0.94,0.938,2,95683
15826521,0.94,0.9396,2,95683
15827981,0.94,0.93992,2,95683
15862081,0.95,0.95,2,95843
15939041,0.88,0.88,2,96002
15940501,0.89,0.888,2,96002
15941961,0.89,0.8896,2,96002
15943421,0.89,0.88992,2,96002
15944881,0.89,0.889984,2,96002
16096081,0.93,0.93,2,96721
16097541,0.94,0.938,2,96721
16099001,0.94,0.9396,2,96721
16126241,0.87,0.87,2,96828
16127701,0.88,0.878,2,96828
16129161,0.88,0.8796,2,96828
16130621,0.88,0.87992,2,96828
16132081,0.88,0.879984,2,96828
16133541,0.88,0.879997,2,96828
16183441,0.95,0.95,2,96959
16284321,0.95,0.95,2,97372
16341521,0.93,0.93,2,97496
16342981,0.94,0.938,2,97496
16354001,0.94,0.94,2,97669
16355461,0.95,0.948,2,97669
16368561,0.88,0.88,2,97732
16370021,0.89,0.888,2,97732
16370641,0.89,0.8896,2,97734
16372101,0.9,0.89792,2,97734
16498561,0.94,0.94,2,98214
16500021,0.95,0.948,2,98214
16501481,0.95,0.9496,2,98214
16599441,0.88,0.88,2,98458
16600901,0.89,0.888,2,98458
16602361,0.89,0.8896,2,98458
16605681,0.94,0.94,2,98609
16607141,0.95,0.948,2,98609
16608601,0.95,0.9496,2,98609
16622321,0.93,0.93,2,98676
16623781,0.94,0.938,2,98676
16625241,0.94,0.9396,2,98676
16626481,0.87,0.88392,2,98685
16627941,0.88,0.880784,2,98685
16628561,0.85,0.856157,2,98694
16630021,0.86,0.859231,2,98694
