#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
10894641,0.71,0.709994,2,88719
10896101,0.71,0.709999,2,88719
10902321,0.74,0.73199,2,88769
10903781,0.75,0.746398,2,88769
10904401,0.69,0.70128,2,88776
10905861,0.7,0.700256,2,88776
10907321,0.7,0.700051,2,88776
10908781,0.7,0.70001,2,88776
10910241,0.7,0.700002,2,88776
10911701,0.7,0.7,2,88776
10912721,0.8,0.78,2,88784
10914181,0.81,0.804,2,88784
10915641,0.81,0.8088,2,88784
10915841,0.74,0.75376,2,88796
10917301,0.75,0.750752,2,88796
10918761,0.75,0.75015,2,88796
10920221,0.75,0.75003,2,88796
10921041,0.69,0.702006,2,88809
10922501,0.7,0.700401,2,88809
10923961,0.7,0.70008,2,88809
10925421,0.7,0.700016,2,88809
10926241,0.73,0.724003,2,88819
10927701,0.74,0.736801,2,88819
10929161,0.74,0.73936,2,88819
10930621,0.74,0.739872,2,88819
10932081,0.74,0.739974,2,88819
10948081,0.78,0.762,2,88847
10949541,0.79,0.7844,2,88847
10951001,0.79,0.78888,2,88847
10952461,0.79,0.789776,2,88847
10953921,0.79,0.789955,2,88847
10955381,0.79,0.789991,2,88847
10956841,0.79,0.789998,2,88847
10958301,0.79,0.79,2,88847
10959521,0.77,0.774,2,88859
10960981,0.78,0.7788,2,88859
10962441,0.78,0.77976,2,88859
10963901,0.78,0.779952,2,88859
10964721,0.8,0.79599,2,88871
10966181,0.81,0.807198,2,88871
10967641,0.81,0.80944,2,88871
10969101,0.81,0.809888,2,88871
10970561,0.81,0.809978,2,88871
10972021,0.81,0.809996,2,88871
10973041,0.75,0.761999,2,88881
10974501,0.76,0.7604,2,88881
10975961,0.76,0.76008,2,88881
10977421,0.76,0.760016,2,88881
10978241,0.74,0.744003,2,88889
10979701,0.75,0.748801,2,88889
10981161,0.75,0.74976,2,88889
10982621,0.75,0.749952,2,88889
10983441,0.8,0.78999,2,88897
10984901,0.81,0.805998,2,88897
10985521,0.8,0.8012,2,88909
10986981,0.81,0.80824,2,88909
10988441,0.81,0.809648,2,88909
10989901,0.81,0.80993,2,88909
10990721,0.81,0.809986,2,88916
10992181,0.82,0.817997,2,88916
10992801,0.8,0.803599,2,88938
10994261,0.81,0.80872,2,88938
10995721,0.81,0.809744,2,88938
10997181,0.81,0.809949,2,88938
10998641,0.81,0.80999,2,88938
11000081,0.87,0.857998,2,88965
11001541,0.88,0.8756,2,88965
11002161,0.76,0.78312,2,88979
11003621,0.77,0.772624,2,88979
11004241,0.7,0.714525,2,89046
11005701,0.71,0.710905,2,89046
11007161,0.71,0.710181,2,89046
11008621,0.71,0.710036,2,89046
11010081,0.71,0.710007,2,89046
11011541,0.71,0.710001,2,89046
11013001,0.71,0.71,2,89046
11014461,0.71,0.71,2,89046
11014641,0.7,0.702,2,89079
11016101,0.71,0.7084,2,89079
11017561,0.71,0.70968,2,89079
11019021,0.71,0.709936,2,89079
11019841,0.72,0.717987,2,89191
11021301,0.73,0.727597,2,89191
11022761,0.73,0.729519,2,89191
11024221,0.73,0.729904,2,89191
11025681,0.73,0.729981,2,89191
11027141,0.73,0.729996,2,89191
11028161,0.76,0.753999,2,89230
11029621,0.77,0.7668,2,89230
11031081,0.77,0.76936,2,89230
11032541,0.77,0.769872,2,89230
11033361,0.8,0.793974,2,89233
11034821,0.81,0.806795,2,89233
11035441,0.68,0.705359,2,89246
11043761,0.77,0.754001,2,89252
11045221,0.78,0.7748,2,89252
11045841,0.69,0.70696,2,89258
11047301,0.7,0.701392,2,89258
11054581,0.72,0.714403,2,89276
11056041,0.72,0.718881,2,89276
11090561,0.75,0.726,2,89327
11092021,0.76,0.7532,2,89327
11093481,0.76,0.75864,2,89327
11094941,0.76,0.759728,2,89327
11095761,0.77,0.767946,2,89338
11097221,0.78,0.777589,2,89338
11098681,0.78,0.779518,2,89338
11100141,0.78,0.779904,2,89338
11100961,0.73,0.739981,2,89348
11102421,0.74,0.739996,2,89348
11103881,0.74,0.739999,2,89348
11105341,0.74,0.74,2,89348
11106801,0.74,0.74,2,89348
11108261,0.74,0.74,2,89348
11109281,0.74,0.74,2,89354
11110741,0.75,0.748,2,89354
11112201,0.75,0.7496,2,89354
11113661,0.75,0.74992,2,89354
11114481,0.7,0.709984,2,89376
11115941,0.71,0.709997,2,89376
11116561,0.7,0.701999,2,89392
11118021,0.71,0.7084,2,89392
11119481,0.71,0.70968,2,89392
11120941,0.71,0.709936,2,89392
11122401,0.71,0.709987,2,89392
11123841,0.78,0.765997,2,89406
11125301,0.79,0.785199,2,89406
11125921,0.74,0.74904,2,89412
11127381,0.75,0.749808,2,89412
11128841,0.75,0.749962,2,89412
11129041,0.75,0.749992,2,89441
11130501,0.76,0.757998,2,89441
11131961,0.76,0.7596,2,89441
11133421,0.76,0.75992,2,89441
11134241,0.71,0.719984,2,89513
11135701,0.72,0.719997,2,89513
11137161,0.72,0.719999,2,89513
11138621,0.72,0.72,2,89513
11140081,0.72,0.72,2,89513
11141541,0.72,0.72,2,89513
11143001,0.72,0.72,2,89513
11144461,0.72,0.72,2,89513
11166901,0.71,0.707998,2,89711
11168361,0.71,0.7096,2,89711
11169821,0.71,0.70992,2,89711
11171281,0.71,0.709984,2,89711
11172741,0.71,0.709997,2,89711
11207041,0.76,0.74,2,89774
11208501,0.77,0.764,2,89774
11209961,0.77,0.7688,2,89774
11246981,0.72,0.7144,2,89848
11376981,0.72,0.7156,2,90314
11406721,0.89,0.83368,2,90461
11408181,0.9,0.886736,2,90461
11408801,0.81,0.825347,2,90466
11410261,0.82,0.821069,2,90466
11428561,0.72,0.708,2,90645
11430021,0.73,0.7256,2,90645
11431481,0.73,0.72912,2,90645
11432941,0.73,0.729824,2,90645
11434401,0.73,0.729965,2,90645
11435861,0.73,0.729993,2,90645
11437321,0.73,0.729999,2,90645
11438781,0.73,0.73,2,90645
11440001,0.78,0.77,2,90656
11441461,0.79,0.786,2,90656
11442921,0.79,0.7892,2,90656
11444381,0.79,0.78984,2,90656
11445201,0.75,0.757968,2,90668
11446661,0.76,0.759594,2,90668
11448121,0.76,0.759919,2,90668
11449581,0.76,0.759984,2,90668
11450401,0.69,0.703997,2,90676
11451861,0.7,0.700799,2,90676
11453321,0.7,0.70016,2,90676
11454781,0.7,0.700032,2,90676
11456241,0.7,0.700006,2,90676
11473281,0.8,0.776,2,90706
11474741,0.81,0.8032,2,90706
11476201,0.81,0.80864,2,90706
11477661,0.81,0.809728,2,90706
11479121,0.81,0.809946,2,90706
11480581,0.81,0.809989,2,90706
11481601,0.85,0.841998,2,90718
11483061,0.86,0.8564,2,90718
11484521,0.86,0.85928,2,90718
11485981,0.86,0.859856,2,90718
11486801,0.76,0.779971,2,90735
11488261,0.77,0.771994,2,90735
11489721,0.77,0.770399,2,90735
11491181,0.77,0.77008,2,90735
11492641,0.77,0.770016,2,90735
11494101,0.77,0.770003,2,90735
11495561,0.77,0.770001,2,90735
11497021,0.77,0.77,2,90735
11497201,0.81,0.802,2,90740
11498661,0.82,0.8164,2,90740
11500121,0.82,0.81928,2,90740
11501581,0.82,0.819856,2,90740
11503041,0.82,0.819971,2,90740
11504501,0.82,0.819994,2,90740
11505521,0.73,0.747999,2,90787
11506981,0.74,0.7416,2,90787
11508441,0.74,0.74032,2,90787
11509901,0.74,0.740064,2,90787
11511361,0.74,0.740013,2,90787
11512821,0.74,0.740003,2,90787
11514281,0.74,0.740001,2,90787
11514881,0.79,0.78,2,90794
11516341,0.8,0.796,2,90794
11516961,0.83,0.8232,2,90796
11518421,0.84,0.83664,2,90796
11519881,0.84,0.839328,2,90796
11520081,0.86,0.855866,2,90800
11521541,0.87,0.867173,2,90800
11522161,0.66,0.701435,2,90831
11527361,0.72,0.71005,2,90897
11528821,0.73,0.72601,2,90897
11530281,0.73,0.729202,2,90897
11531741,0.73,0.72984,2,90897
11533201,0.73,0.729968,2,90897
11534661,0.73,0.729994,2,90897
11536121,0.73,0.729999,2,90897
11537581,0.73,0.73,2,90897
11537761,0.88,0.85,2,90934
11539221,0.89,0.882,2,90934
11540681,0.89,0.8884,2,90934
11541921,0.85,0.85768,2,91059
11543381,0.86,0.859536,2,91059
11544841,0.86,0.859907,2,91059
11546301,0.86,0.859981,2,91059
11547761,0.86,0.859996,2,91059
11549221,0.86,0.859999,2,91059
11550241,0.85,0.852,2,91094
11551701,0.86,0.8584,2,91094
11553161,0.86,0.85968,2,91094
11554621,0.86,0.859936,2,91094
11556081,0.86,0.859987,2,91094
11557541,0.86,0.859997,2,91094
11558561,0.85,0.851999,2,91107
11560021,0.86,0.8584,2,91107
11561481,0.86,0.85968,2,91107
11562941,0.86,0.859936,2,91107
11563761,0.92,0.907987,2,91118
11565221,0.93,0.925597,2,91118
11566681,0.93,0.929119,2,91118
11568141,0.93,0.929824,2,91118
11569601,0.93,0.929965,2,91118
11571061,0.93,0.929993,2,91118
11572081,0.91,0.913999,2,91127
11573541,0.92,0.9188,2,91127
11575001,0.92,0.91976,2,91127
11575201,0.84,0.855952,2,91137
11576661,0.85,0.85119,2,91137
11578121,0.85,0.850238,2,91137
11579581,0.85,0.850048,2,91137
11581041,0.85,0.85001,2,91137
11582481,0.89,0.882002,2,91147
11583941,0.9,0.8964,2,91147
11585401,0.9,0.89928,2,91147
11586861,0.9,0.899856,2,91147
11587681,0.94,0.931971,2,91154
11589141,0.95,0.946394,2,91154
11589761,0.9,0.909279,2,91158
11591221,0.91,0.909856,2,91158
11592681,0.91,0.909971,2,91158
11594141,0.91,0.909994,2,91158
11595601,0.91,0.909999,2,91158
11596001,0.95,0.942,2,91168
11612641,0.94,0.94,2,91199
11614101,0.95,0.948,2,91199
11615561,0.95,0.9496,2,91199
11617021,0.95,0.94992,2,91199
11618481,0.95,0.949984,2,91199
11619921,0.86,0.877997,2,91213
11621381,0.87,0.871599,2,91213
11622841,0.87,0.87032,2,91213
11624301,0.87,0.870064,2,91213
11625761,0.87,0.870013,2,91213
11627221,0.87,0.870003,2,91213
11628681,0.87,0.87,2,91213
11630141,0.87,0.87,2,91213
11631601,0.87,0.87,2,91213
11633061,0.87,0.87,2,91213
11634521,0.87,0.87,2,91213
11635981,0.87,0.87,2,91213
11641761,0.95,0.95,2,91261
11653201,0.92,0.92,2,91296
11654661,0.93,0.928,2,91296
11656121,0.93,0.9296,2,91296
11657581,0.93,0.92992,2,91296
11658401,0.93,0.929984,2,91364
11659861,0.94,0.937997,2,91364
11661321,0.94,0.939599,2,91364
11662781,0.94,0.93992,2,91364
11664241,0.94,0.939984,2,91364
11665701,0.94,0.939997,2,91364
11667161,0.94,0.939999,2,91364
11668621,0.94,0.94,2,91364
11670881,0.89,0.89,2,91536
11672341,0.9,0.898,2,91536
11673801,0.9,0.8996,2,91536
11675261,0.9,0.89992,2,91536
11676721,0.9,0.899984,2,91536
11678181,0.9,0.899997,2,91536
11679641,0.9,0.899999,2,91536
11714561,0.91,0.91,2,91625
11716021,0.92,0.918,2,91625
11717481,0.92,0.9196,2,91625
11752001,0.88,0.88,2,91697
11753461,0.89,0.888,2,91697
11754921,0.89,0.8896,2,91697
11756381,0.89,0.88992,2,91697
11757841,0.89,0.889984,2,91697
11759301,0.89,0.889997,2,91697
11760761,0.89,0.889999,2,91697
11762221,0.89,0.89,2,91697
11763681,0.89,0.89,2,91697
11765141,0.89,0.89,2,91697
11784241,0.94,0.94,2,91785
11785701,0.95,0.948,2,91785
11787161,0.95,0.9496,2,91785
11788621,0.95,0.94992,2,91785
11799841,0.85,0.85,2,91885
11801301,0.86,0.858,2,91885
11801921,0.88,0.8756,2,92020
11803381,0.89,0.88712,2,92020
11804841,0.89,0.889424,2,92020
11806301,0.89,0.889885,2,92020
11807761,0.89,0.889977,2,92020
11809221,0.89,0.889995,2,92020
11815441,0.94,0.94,2,92057
11816901,0.95,0.948,2,92057
11818361,0.95,0.9496,2,92057
11818561,0.94,0.94192,2,92068
11820021,0.95,0.948384,2,92068
11821481,0.95,0.949677,2,92068
11822941,0.95,0.949935,2,92068
11823761,0.95,0.949987,2,92075
11828961,0.93,0.93,2,92085
11830421,0.94,0.938,2,92085
11831881,0.94,0.9396,2,92085
11833341,0.94,0.93992,2,92085
11834161,0.94,0.939984,2,92090
11835621,0.95,0.947997,2,92090
11837081,0.95,0.949599,2,92090
11838541,0.95,0.94992,2,92090
11840001,0.95,0.949984,2,92090
11840401,0.9,0.909997,2,92103
11841861,0.91,0.909999,2,92103
11843321,0.91,0.91,2,92103
11844781,0.91,0.91,2,92103
11846241,0.91,0.91,2,92103
11847701,0.91,0.91,2,92103
11848721,0.89,0.894,2,92113
11850181,0.9,0.8988,2,92113
11850801,0.92,0.91576,2,92124
11852261,0.93,0.927152,2,92124
11853721,0.93,0.92943,2,92124
11855181,0.93,0.929886,2,92124
11856641,0.93,0.929977,2,92124
11858101,0.93,0.929995,2,92124
11859121,0.94,0.937999,2,92134
11860581,0.95,0.9476,2,92134
11862041,0.95,0.94952,2,92134
11863501,0.95,0.949904,2,92134
11864961,0.95,0.949981,2,92134
11866421,0.95,0.949996,2,92134
11867441,0.9,0.909999,2,92147
11868901,0.91,0.91,2,92147
11870361,0.91,0.91,2,92147
11871821,0.91,0.91,2,92147
11895521,0.93,0.93,2,92217
11896981,0.94,0.938,2,92217
11898441,0.94,0.9396,2,92217
11899901,0.94,0.93992,2,92217
11901361,0.94,0.939984,2,92217
11902821,0.94,0.939997,2,92217
11904281,0.94,0.939999,2,92217
11905741,0.94,0.94,2,92217
11906961,0.92,0.924,2,92228
11908421,0.93,0.9288,2,92228
11909881,0.93,0.92976,2,92228
11911341,0.93,0.929952,2,92228
11912161,0.89,0.89799,2,92235
11913621,0.9,0.899598,2,92235
11970401,0.95,0.95,2,92573
11978721,0.95,0.95,2,92588
11980801,0.9,0.9,2,92600
11982261,0.91,0.908,2,92600
11983721,0.91,0.9096,2,92600
11985181,0.91,0.90992,2,92600
11986641,0.91,0.909984,2,92600
11988101,0.91,0.909997,2,92600
12025521,0.88,0.88,2,92701
12026981,0.89,0.888,2,92701
12028441,0.89,0.8896,2,92701
12029901,0.89,0.88992,2,92701
12031361,0.89,0.889984,2,92701
12032821,0.89,0.889997,2,92701
12034281,0.89,0.889999,2,92701
12035741,0.89,0.89,2,92701
12037201,0.89,0.89,2,92701
12038661,0.89,0.89,2,92701
12039041,0.83,0.842,2,92716
12040501,0.84,0.8404,2,92716
12041961,0.84,0.84008,2,92716
12043421,0.84,0.840016,2,92716
12049441,0.93,0.93,2,92800
12050901,0.94,0.938,2,92800
12052361,0.94,0.9396,2,92800
12053821,0.94,0.93992,2,92800
12061921,0.88,0.88,2,92978
12063381,0.89,0.888,2,92978
12064841,0.89,0.8896,2,92978
12066301,0.89,0.88992,2,92978
12067761,0.89,0.889984,2,92978
12069221,0.89,0.889997,2,92978
12087921,0.83,0.83,2,93051
12089381,0.84,0.838,2,93051
12090841,0.84,0.8396,2,93051
12092301,0.84,0.83992,2,93051
12093761,0.84,0.839984,2,93051
12095221,0.84,0.839997,2,93051
12096681,0.84,0.839999,2,93051
12098141,0.84,0.84,2,93051
12099601,0.84,0.84,2,93051
12101061,0.84,0.84,2,93051
12109761,0.86,0.86,2,93079
12111221,0.87,0.868,2,93079
12112681,0.87,0.8696,2,93079
12114141,0.87,0.86992,2,93079
12115601,0.87,0.869984,2,93079
12117061,0.87,0.869997,2,93079
12118521,0.87,0.869999,2,93079
12119981,0.87,0.87,2,93079
12161761,0.84,0.84,2,93190
12163221,0.85,0.848,2,93190
12164681,0.85,0.8496,2,93190
12166141,0.85,0.84992,2,93190
12167601,0.85,0.849984,2,93190
12169061,0.85,0.849997,2,93190
12170521,0.85,0.849999,2,93190
12171981,0.85,0.85,2,93190
12173441,0.85,0.85,2,93190
12174901,0.85,0.85,2,93190
12180481,0.89,0.89,2,93289
12181941,0.9,0.898,2,93289
12183401,0.9,0.8996,2,93289
12184861,0.9,0.89992,2,93289
12186321,0.9,0.899984,2,93289
12190881,0.93,0.93,2,93321
12192341,0.94,0.938,2,93321
12192961,0.88,0.8916,2,93453
12194421,0.89,0.89032,2,93453
12195881,0.89,0.890064,2,93453
12197341,0.89,0.890013,2,93453
12198801,0.89,0.890003,2,93453
12200261,0.89,0.890001,2,93453
12206481,0.86,0.86,2,93491
12207941,0.87,0.868,2,93491
12217921,0.9,0.9,2,93528
12219381,0.91,0.908,2,93528
12220841,0.91,0.9096,2,93528
12222301,0.91,0.90992,2,93528
12223761,0.91,0.909984,2,93528
12225221,0.91,0.909997,2,93528
12226681,0.91,0.909999,2,93528
12228141,0.91,0.91,2,93528
12229601,0.91,0.91,2,93528
12231061,0.91,0.91,2,93528
12242881,0.95,0.95,2,93558
12267841,0.93,0.93,2,93623
12269301,0.94,0.938,2,93623
12270761,0.94,0.9396,2,93623
12272221,0.94,0.93992,2,93623
12273681,0.94,0.939984,2,93623
12275141,0.94,0.939997,2,93623
12276601,0.94,0.939999,2,93623
12278061,0.94,0.94,2,93623
12279521,0.94,0.94,2,93623
12280981,0.94,0.94,2,93623
12286561,0.88,0.88,2,93664
12288021,0.89,0.888,2,93664
12289481,0.89,0.8896,2,93664
12290941,0.89,0.88992,2,93664
12292401,0.89,0.889984,2,93664
12293861,0.89,0.889997,2,93664
12295321,0.89,0.889999,2,93664
12296781,0.89,0.89,2,93664
12298241,0.89,0.89,2,93664
12299701,0.89,0.89,2,93664
12416561,0.95,0.95,2,94145
12580881,0.94,0.94,2,94770
12582341,0.95,0.948,2,94770
12641201,0.87,0.87,2,95053
12642661,0.88,0.878,2,95053
12644121,0.88,0.8796,2,95053
12645581,0.88,0.87992,2,95053
12647041,0.88,0.879984,2,95053
12647441,0.86,0.863997,2,95061
12648901,0.87,0.868799,2,95061
12650361,0.87,0.86976,2,95061
12651821,0.87,0.869952,2,95061
12653281,0.87,0.86999,2,95061
12654741,0.87,0.869998,2,95061
12656201,0.87,0.87,2,95061
12657661,0.87,0.87,2,95061
12682801,0.9,0.9,2,95129
12684261,0.91,0.908,2,95129
12685721,0.91,0.9096,2,95129
12687181,0.91,0.90992,2,95129
12688641,0.91,0.909984,2,95129
12690101,0.91,0.909997,2,95129
12691121,0.95,0.941999,2,95133
12696321,0.84,0.84,2,95162
12697781,0.85,0.848,2,95162
12699241,0.85,0.8496,2,95162
12700701,0.85,0.84992,2,95162
12703601,0.94,0.94,2,95227
12705061,0.95,0.948,2,95227
12706521,0.95,0.9496,2,95227
12707981,0.95,0.94992,2,95227
12891841,0.89,0.89,2,96006
12893301,0.9,0.898,2,96006
12894761,0.9,0.8996,2,96006
12896221,0.9,0.89992,2,96006
12897681,0.9,0.899984,2,96006
12938641,0.94,0.94,2,96091
12940101,0.95,0.948,2,96091
12941561,0.95,0.9496,2,96091
12943021,0.95,0.94992,2,96091
12944481,0.95,0.949984,2,96091
12945941,0.95,0.949997,2,96091
12947401,0.95,0.949999,2,96091
12948861,0.95,0.95,2,96091
13144561,0.88,0.88,2,96946
13146021,0.89,0.888,2,96946
13147481,0.89,0.8896,2,96946
13148941,0.89,0.88992,2,96946
13171601,0.93,0.93,2,97030
13173061,0.94,0.938,2,97030
13174521,0.94,0.9396,2,97030
13175981,0.94,0.93992,2,97030
13177441,0.94,0.939984,2,97030
13178901,0.94,0.939997,2,97030
13179921,0.95,0.947999,2,97035
13183041,0.93,0.93,2,97051
13184501,0.94,0.938,2,97051
13185961,0.94,0.9396,2,97051
13187421,0.94,0.93992,2,97051
13188881,0.94,0.939984,2,97051
13190341,0.94,0.939997,2,97051
13191801,0.94,0.939999,2,97051
13193261,0.94,0.94,2,97051
13194721,0.94,0.94,2,97051
13200721,0.93,0.93,2,97068
13202181,0.94,0.938,2,97068
13203641,0.94,0.9396,2,97068
13205101,0.94,0.93992,2,97068
13206561,0.94,0.939984,2,97068
13208021,0.94,0.939997,2,97068
13209481,0.94,0.939999,2,97068
13210941,0.94,0.94,2,97068
13224641,0.93,0.93,2,97180
13226101,0.94,0.938,2,97180
13227561,0.94,0.9396,2,97180
13229021,0.94,0.93992,2,97180
13298481,0.93,0.93,2,97506
13299941,0.94,0.938,2,97506
13301401,0.94,0.9396,2,97506
13302861,0.94,0.93992,2,97506
13304321,0.94,0.939984,2,97506
13305781,0.94,0.939997,2,97506
13327601,0.95,0.95,2,97545
13385841,0.92,0.92,2,97877
13387301,0.93,0.928,2,97877
13388761,0.93,0.9296,2,97877
13390221,0.93,0.92992,2,97877
13391681,0.93,0.929984,2,97877
13431601,0.95,0.95,2,97992
13551201,0.88,0.88,2,98459
13552661,0.89,0.888,2,98459
13554121,0.89,0.8896,2,98459
13555581,0.89,0.88992,2,98459
13557041,0.89,0.889984,2,98459
13558501,0.89,0.889997,2,98459
13559961,0.89,0.889999,2,98459
13561421,0.89,0.89,2,98459
13566801,0.93,0.93,2,98486
13568261,0.94,0.938,2,98486
13569721,0.94,0.9396,2,98486
13635441,0.94,0.94,2,98815
13636901,0.95,0.948,2,98815
13637521,0.85,0.8696,2,98827
13638981,0.86,0.86192,2,98827
13640441,0.86,0.860384,2,98827
13641901,0.86,0.860077,2,98827
13642721,0.86,0.860015,2,98835
13644181,0.87,0.868003,2,98835
13644801,0.91,0.901601,2,98848
13646261,0.92,0.91632,2,98848
13647721,0.92,0.919264,2,98848
13648961,0.9,0.903853,2,98858
13650421,0.91,0.908771,2,98858
13651881,0.91,0.909754,2,98858
13653341,0.91,0.909951,2,98858
13654161,0.92,0.91799,2,98872
13655621,0.93,0.927598,2,98872
13657081,0.93,0.92952,2,98872
13658541,0.93,0.929904,2,98872
13660001,0.93,0.929981,2,98872
13677041,0.91,0.91,2,98935
13678501,0.92,0.918,2,98935
13679961,0.92,0.9196,2,98935
13681421,0.92,0.91992,2,98935
13715521,0.89,0.89,2,99009
13716981,0.9,0.898,2,99009
13718441,0.9,0.8996,2,99009
13719901,0.9,0.89992,2,99009
13721361,0.9,0.899984,2,99009
13722821,0.9,0.899997,2,99009
13724281,0.9,0.899999,2,99009
13725741,0.9,0.9,2,99009
13729041,0.94,0.94,2,99029
13730501,0.95,0.948,2,99029
13731961,0.95,0.9496,2,99029
13733421,0.95,0.94992,2,99029
13734881,0.95,0.949984,2,99029
13736341,0.95,0.949997,2,99029
13737801,0.95,0.949999,2,99029
13739261,0.95,0.95,2,99029
13740481,0.94,0.942,2,99048
13741941,0.95,0.9484,2,99048
13743401,0.95,0.94968,2,99048
13744861,0.95,0.949936,2,99048
13755041,0.93,0.93,2,99145
13756501,0.94,0.938,2,99145
13773761,0.89,0.89,2,99310
13775221,0.9,0.898,2,99310
13775841,0.94,0.9316,2,99328
13777301,0.95,0.94632,2,99328
13777921,0.88,0.893264,2,99342
13779381,0.89,0.890653,2,99342
13780841,0.89,0.890131,2,99342
13782301,0.89,0.890026,2,99342
13783761,0.89,0.890005,2,99342
13814321,0.92,0.92,2,99429
13815781,0.93,0.928,2,99429
13817241,0.93,0.9296,2,99429
13818701,0.93,0.92992,2,99429
13820161,0.93,0.929984,2,99429
13821621,0.93,0.929997,2,99429
13856961,0.95,0.95,2,99501
13892321,0.91,0.91,2,99750
13893781,0.92,0.918,2,99750
13895241,0.92,0.9196,2,99750
13896701,0.92,0.91992,2,99750
13897521,0.9,0.903984,2,99783
13898981,0.91,0.908797,2,99783
13900441,0.91,0.909759,2,99783
13901901,0.91,0.909952,2,99783
13903361,0.91,0.90999,2,99783
13903761,0.94,0.933998,2,99790
13905221,0.95,0.9468,2,99790
13905841,0.84,0.86136,2,99810
13907301,0.85,0.852272,2,99810
13907921,0.86,0.858454,2,99829
13909381,0.87,0.867691,2,99829
13910841,0.87,0.869538,2,99829
13912301,0.87,0.869908,2,99829
13913761,0.87,0.869981,2,99829
13915221,0.87,0.869996,2,99829
13916681,0.87,0.869999,2,99829
13920401,0.9,0.9,2,99853
13921861,0.91,0.908,2,99853
13923321,0.91,0.9096,2,99853
13924781,0.91,0.90992,2,99853
13926241,0.91,0.909984,2,99853
13926641,0.94,0.933997,2,99870
13928101,0.95,0.946799,2,99870
13929561,0.95,0.94936,2,99870
13931021,0.95,0.949872,2,99870
13932481,0.95,0.949974,2,99870
13933941,0.95,0.949995,2,99870
13939121,0.95,0.95,2,99902
13960961,0.93,0.93,2,99948
13962421,0.94,0.938,2,99948
13963881,0.94,0.9396,2,99948
13965121,0.95,0.94792,2,99953
13971361,0.93,0.93,2,99963
13972821,0.94,0.938,2,99963
13976561,0.89,0.89,2,99977
13978021,0.9,0.898,2,99977
13979481,0.9,0.8996,2,99977
13980941,0.9,0.89992,2,99977
13982401,0.9,0.899984,2,99977
13983861,0.9,0.899997,2,99977
13985321,0.9,0.899999,2,99977
13986781,0.9,0.9,2,99977
13988241,0.9,0.9,2,99977
13989701,0.9,0.9,2,99977
13991161,0.9,0.9,2,99977
13992161,0.84,0.852,2,100001
13993621,0.85,0.8504,2,100001
13995081,0.85,0.85008,2,100001
13996541,0.85,0.850016,2,100001
13998001,0.85,0.850003,2,100001
13999461,0.85,0.850001,2,100001
14000921,0.85,0.85,2,100001
14002381,0.85,0.85,2,100001
14006721,0.9,0.9,2,100060
14008181,0.91,0.908,2,100060
14016081,0.95,0.95,2,100111
14018161,0.81,0.81,2,100224
14019621,0.82,0.818,2,100224
14021081,0.82,0.8196,2,100224
14022541,0.82,0.81992,2,100224
14024001,0.82,0.819984,2,100224
14025461,0.82,0.819997,2,100224
14026921,0.82,0.819999,2,100224
14028381,0.82,0.82,2,100224
14028561,0.85,0.844,2,100262
14030021,0.86,0.8568,2,100262
14031481,0.86,0.85936,2,100262
14032941,0.86,0.859872,2,100262
14034401,0.86,0.859974,2,100262
14035841,0.83,0.835995,2,100291
14037301,0.84,0.839199,2,100291
14037921,0.8,0.80784,2,100310
14039381,0.81,0.809568,2,100310
14040841,0.81,0.809914,2,100310
14042301,0.81,0.809983,2,100310
14043761,0.81,0.809997,2,100310
14045221,0.81,0.809999,2,100310
14046681,0.81,0.81,2,100310
14048141,0.81,0.81,2,100310
14048321,0.84,0.834,2,100320
14049781,0.85,0.8468,2,100320
14050401,0.86,0.85736,2,100328
14051861,0.87,0.867472,2,100328
14053321,0.87,0.869494,2,100328
14054781,0.87,0.869899,2,100328
14056241,0.87,0.86998,2,100328
14057681,0.84,0.845996,2,100351
14059141,0.85,0.849199,2,100351
14060601,0.85,0.84984,2,100351
14062061,0.85,0.849968,2,100351
14063521,0.85,0.849994,2,100351
14064981,0.85,0.849999,2,100351
14066001,0.89,0.882,2,100359
14067461,0.9,0.8964,2,100359
14068081,0.83,0.84328,2,100380
14069541,0.84,0.840656,2,100380
14071001,0.84,0.840131,2,100380
14072461,0.84,0.840026,2,100380
14073921,0.84,0.840005,2,100380
14074321,0.87,0.864001,2,100388
14075781,0.88,0.8768,2,100388
14077241,0.88,0.87936,2,100388
14078701,0.88,0.879872,2,100388
14080161,0.88,0.879974,2,100388
14081621,0.88,0.879995,2,100388
14082641,0.85,0.855999,2,100418
14084101,0.86,0.8592,2,100418
14085561,0.86,0.85984,2,100418
14087021,0.86,0.859968,2,100418
14088481,0.86,0.859994,2,100418
14089941,0.86,0.859999,2,100418
14090961,0.76,0.78,2,100429
14092421,0.77,0.772,2,100429
14093881,0.77,0.7704,2,100429
14095341,0.77,0.77008,2,100429
14096801,0.77,0.770016,2,100429
14098261,0.77,0.770003,2,100429
14099721,0.77,0.770001,2,100429
14101181,0.77,0.77,2,100429
14101361,0.92,0.89,2,100440
14102821,0.93,0.922,2,100440
14103441,0.88,0.8884,2,100448
14104901,0.89,0.88968,2,100448
14106361,0.89,0.889936,2,100448
14107821,0.89,0.889987,2,100448
14109281,0.89,0.889997,2,100448
14109681,0.84,0.85,2,100459
14111141,0.85,0.85,2,100459
