#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
15249941,8.41281,0.0771277,457,163520,0.59481,0.49,1,93807,93350,457
15252861,3.28256,11.2154,445,163520,0.558962,0.49,1,93809,93364,445
15255781,2.25651,2.24308,447,163520,0.559792,0.49,1,93811,93364,447
15258701,2.0513,0.448617,449,163520,0.527959,0.49,1,93813,93364,449
15261621,2.01026,0.0897234,451,163520,0.489592,0.49,1,93815,93364,451
15263461,4.40205,0.0179447,456,163520,0.481918,0.47,1,93820,93364,456
15266381,2.48041,5.60359,451,163520,0.504384,0.47,1,93822,93371,451
15268241,1.29608,1.12072,452,163520,0.588877,0.65,1,93823,93371,452
15271161,8.25922,11.4241,448,163520,0.645775,0.65,1,93833,93385,448
15274081,3.25184,2.28483,450,163520,0.625155,0.65,1,93835,93385,450
15276561,2.25037,0.456966,452,163520,0.621031,0.58,1,93837,93385,452
15279481,2.05007,3.29139,450,163520,0.612206,0.58,1,93839,93389,450
15281761,2.01001,0.658279,452,163520,0.610441,0.65,1,93841,93389,452
15284681,3.602,4.93166,450,163520,0.626088,0.65,1,93845,93395,450
15286961,2.3204,0.986331,452,163520,0.597218,0.61,1,93847,93395,452
15289881,8.46408,8.99727,451,163520,0.639444,0.61,1,93857,93406,451
15291541,4.89282,1.79945,455,163520,0.615889,0.61,1,93861,93406,455
15294461,3.37856,5.15989,452,163520,0.627178,0.61,1,93864,93412,452
15296741,13.4757,1.03198,468,163520,0.589436,0.62,1,93880,93412,468
15299661,4.29514,15.4064,451,163520,0.549887,0.62,1,93882,93431,451
15301941,4.05903,3.08128,455,163520,0.573977,0.55,1,93886,93431,455
15304861,2.41181,5.41626,451,163520,0.546795,0.55,1,93888,93437,451
15307141,10.0824,1.08325,463,163520,0.565359,0.61,1,93900,93437,463
15310061,4.41647,11.4167,452,163520,0.609072,0.61,1,93903,93451,452
15311921,1.68329,2.28333,453,163520,0.633814,0.55,1,93904,93451,453
15314001,3.53666,4.45667,452,162060,0.646763,0.62,1,93908,93456,452
15316081,11.9073,10.4913,454,162060,0.601353,0.66,1,93922,93468,454
15318161,12.7815,12.4983,454,162060,0.600271,0.63,1,93935,93481,454
15321081,73.7563,77.6997,449,162060,0.608054,0.63,1,94024,93575,449
15324001,16.3513,15.5399,451,162060,0.609611,0.63,1,94026,93575,451
15326481,4.87025,3.10799,453,162060,0.609922,0.62,1,94028,93575,453
15328561,24.9741,31.0216,445,162060,0.585984,0.55,1,94058,93613,445
15330641,14.5948,11.0043,451,162060,0.557197,0.62,1,94070,93619,451
15333561,108.519,113.401,444,162060,0.511439,0.62,1,94202,93758,444
15336481,23.3038,22.6802,446,162060,0.470288,0.62,1,94204,93758,446
15339381,13.4608,4.53603,457,162060,0.534058,0.5,1,94215,93758,457
15342301,4.29215,5.70721,453,162060,0.546812,0.5,1,94217,93764,453
15345201,2.45843,1.14144,455,162060,0.517362,0.64,1,94219,93764,455
15348121,3.69169,9.82829,447,162060,0.479472,0.64,1,94223,93776,447
15351041,2.33834,1.96566,449,162060,0.511894,0.64,1,94225,93776,449
15353961,2.06767,0.393131,451,162060,0.526379,0.64,1,94227,93776,451
15356641,2.01353,0.0786263,453,162060,0.505276,0.48,1,94229,93776,453
15359561,6.80271,6.41573,453,162060,0.589055,0.48,1,94237,93784,453
15361841,2.96054,1.28314,455,162060,0.565811,0.64,1,94239,93784,455
15364761,3.79211,9.05663,448,162060,0.537162,0.64,1,94243,93795,448
15367681,2.35842,1.81133,450,162060,0.507432,0.64,1,94245,93795,450
15370601,2.07168,0.362265,452,162060,0.541487,0.64,1,94247,93795,452
15372241,1.21434,0.072453,453,162060,0.540297,0.63,1,94248,93795,453
15375161,3.44287,8.01449,447,162060,0.500059,0.63,1,94252,93805,447
15378081,2.28857,1.6029,449,162060,0.452012,0.63,1,94254,93805,449
15379941,1.25771,0.32058,450,162060,0.426402,0.58,1,94255,93805,450
15382861,1.85154,4.06412,447,162060,0.42928,0.58,1,94257,93810,447
15385141,9.97031,0.812823,459,162060,0.509856,0.51,1,94269,93810,459
15388061,3.59406,9.76256,449,162060,0.493971,0.51,1,94271,93822,449
15390981,2.31881,1.95251,451,162060,0.514794,0.51,1,94273,93822,451
15393901,2.06376,0.390503,453,162060,0.478959,0.51,1,94275,93822,453
15395541,7.61275,0.0781005,462,162060,0.487792,0.66,1,94284,93822,462
15398461,3.12255,8.81562,453,162060,0.457558,0.66,1,94286,93833,453
15400741,2.22451,1.76312,455,162060,0.571512,0.64,1,94288,93833,455
15403661,2.0449,4.35262,452,162060,0.594302,0.64,1,94290,93838,452
15406581,2.00898,0.870525,454,162060,0.598861,0.64,1,94292,93838,454
15409061,3.6018,0.174105,458,162060,0.575772,0.61,1,94296,93838,458
15411981,2.32036,6.43482,452,162060,0.547154,0.61,1,94298,93846,452
15414881,2.06407,1.28696,454,162060,0.565431,0.63,1,94300,93846,454
15417801,10.0128,11.4574,452,162060,0.513086,0.63,1,94312,93860,452
15420081,3.60256,2.29148,454,162060,0.534617,0.61,1,94314,93860,454
15423001,7.12051,10.0583,450,162060,0.586923,0.61,1,94322,93872,450
15425281,3.0241,2.01166,452,162060,0.565385,0.58,1,94324,93872,452
15428201,9.40482,10.0023,451,162060,0.513077,0.58,1,94335,93884,451
15430481,3.48096,2.00047,453,162060,0.590615,0.62,1,94337,93884,453
15433401,5.49619,6.80009,451,162060,0.518123,0.62,1,94343,93892,451
15435681,2.69924,1.36002,453,162060,0.471625,0.65,1,94345,93892,453
15438601,10.1398,11.472,451,160600,0.598325,0.65,1,94357,93906,451
15441521,3.62797,2.2944,453,160600,0.623665,0.65,1,94359,93906,453
15444421,4.72559,0.45888,458,160600,0.612733,0.61,1,94364,93906,458
15446501,12.1451,4.89178,466,160600,0.626547,0.65,1,94378,93912,466
15448581,13.629,12.1784,466,160600,0.581309,0.62,1,94392,93926,466
15450661,67.5258,14.4357,532,160600,0.604262,0.63,1,94473,93941,532
15453581,15.1052,73.2871,446,160600,0.608852,0.63,1,94475,94029,446
15456501,4.62103,14.6574,448,160600,0.60977,0.63,1,94477,94029,448
15458981,28.9242,2.93149,483,160600,0.585954,0.6,1,94512,94029,483
15461061,13.7848,30.9863,455,160600,0.581191,0.55,1,94522,94067,455
15463141,106.757,10.1973,580,160600,0.548238,0.46,1,94652,94072,580
15465221,29.3514,107.639,458,160600,0.477648,0.55,1,94662,94204,458
15466881,6.67028,30.3279,448,160600,0.44753,0.55,1,94663,94215,448
15469801,6.93406,14.8656,444,160600,0.489506,0.55,1,94670,94226,444
15472721,2.98681,2.97312,446,160600,0.457901,0.55,1,94672,94226,446
15475641,2.19736,0.594623,448,160600,0.42758,0.55,1,94674,94226,448
15478561,2.03947,0.118925,450,160600,0.493516,0.55,1,94676,94226,450
15481441,2.00789,0.0237849,452,160600,0.546703,0.63,1,94678,94226,452
15484361,3.60158,8.00476,446,160600,0.501341,0.63,1,94682,94236,446
15487281,2.32032,1.60095,448,160600,0.460268,0.63,1,94684,94236,448
15489141,6.86406,0.32019,456,160600,0.476054,0.54,1,94692,94236,456
15492061,2.97281,11.264,444,160600,0.447211,0.54,1,94694,94250,444
15494981,2.19456,2.25281,446,160600,0.497442,0.54,1,94696,94250,446
15497901,2.03891,0.450561,448,160600,0.523488,0.54,1,94698,94250,448
15500821,2.00778,0.0901123,450,160600,0.496698,0.54,1,94700,94250,450
15503281,2.00156,0.0180225,452,160600,0.48334,0.42,1,94702,94250,452
15506201,2.00031,4.0036,449,160600,0.456668,0.42,1,94704,94255,449
15508481,2.00006,0.800721,451,160600,0.475334,0.59,1,94706,94255,451
15511401,2.00001,5.76014,446,160600,0.439067,0.59,1,94708,94262,446
15513681,2,1.15203,448,160600,0.519813,0.51,1,94710,94262,448
15516601,11.6,12.2304,447,160600,0.535963,0.51,1,94724,94277,447
15519521,3.92,2.44608,449,160600,0.539193,0.51,1,94726,94277,449
15522441,2.384,0.489216,451,160600,0.507838,0.51,1,94728,94277,451
15524081,1.2768,0.0978432,452,160600,0.485568,0.6,1,94729,94277,452
15527001,6.65536,8.81957,449,160600,0.521114,0.6,1,94737,94288,449
15529281,2.93107,1.76391,451,160600,0.496223,0.57,1,94739,94288,451
15532201,3.78621,6.75278,447,160600,0.555245,0.57,1,94743,94296,447
15535121,2.35724,1.35056,449,160600,0.567049,0.57,1,94745,94296,449
15537601,2.07145,0.270111,451,160600,0.56941,0.57,1,94747,94296,451
15540521,8.41429,9.65402,449,160600,0.545882,0.57,1,94757,94308,449
15543441,3.28286,1.9308,451,160600,0.533176,0.57,1,94759,94308,451
15545921,2.25657,0.386161,453,160600,0.498635,0.54,1,94761,94308,453
15548001,3.65131,4.87723,451,160600,0.499727,0.61,1,94765,94314,451
15550921,8.73026,9.77545,450,160600,0.571945,0.61,1,94775,94325,450
15553841,3.34605,1.95509,452,160600,0.554389,0.61,1,94777,94325,452
15556321,2.26921,0.391018,454,160600,0.550878,0.58,1,94779,94325,454
15559241,3.65384,11.2782,444,160600,0.558176,0.58,1,94783,94339,444
15561521,2.33077,2.25564,446,160600,0.527635,0.44,1,94785,94339,446
15564441,10.0662,6.05113,451,159140,0.457527,0.44,1,94797,94346,451
15566721,3.61323,1.21023,453,159140,0.523505,0.63,1,94799,94346,453
15568801,8.72265,10.642,450,159140,0.536701,0.59,1,94809,94359,450
15571721,8.14453,8.52841,450,159140,0.51534,0.59,1,94817,94367,450
15574641,3.22891,1.70568,452,159140,0.567068,0.59,1,94819,94367,452
15576501,13.4458,0.341136,468,159140,0.513414,0.65,1,94835,94367,468
15578581,9.08916,14.4682,458,159140,0.534683,0.59,1,94843,94385,458
15580661,73.0178,9.29365,539,159140,0.530937,0.53,1,94932,94393,539
15583581,16.2036,77.0587,447,159140,0.530187,0.53,1,94934,94487,447
15586501,4.84071,15.4117,449,159140,0.530037,0.53,1,94936,94487,449
15588981,21.7681,3.08235,475,159140,0.530008,0.58,1,94962,94487,475
15591061,21.1536,27.0165,463,159140,0.466002,0.57,1,94983,94520,463
15593141,109.031,17.4033,579,159140,0.3972,0.55,1,95114,94535,579
15596061,23.4061,109.081,449,159140,0.50344,0.55,1,95116,94667,449
15597921,5.48123,21.8161,450,159140,0.508688,0.53,1,95117,94667,450
15600841,2.69625,10.7632,444,159140,0.477738,0.53,1,95119,94675,444
15603761,2.13925,2.15265,446,159140,0.471548,0.53,1,95121,94675,446
15606241,2.02785,0.430529,448,159140,0.43831,0.45,1,95123,94675,448
15609161,5.20557,7.28611,445,159140,0.511662,0.45,1,95129,94684,445
15612081,2.64111,1.45722,447,159140,0.486332,0.45,1,95131,94684,447
15614561,2.12822,0.291444,449,159140,0.449266,0.53,1,95133,94684,449
15617481,8.42564,11.2583,445,159140,0.425853,0.53,1,95143,94698,445
15620401,3.28513,2.25166,447,159140,0.421171,0.53,1,95145,94698,447
15623321,2.25703,0.450331,449,159140,0.508234,0.53,1,95147,94698,449
15626001,2.05141,0.0900663,451,159140,0.533647,0.54,1,95149,94698,451
15628921,2.01028,9.61801,441,159140,0.506729,0.54,1,95151,94710,441
15631841,2.00206,1.9236,443,159140,0.477346,0.54,1,95153,94710,443
15634761,2.00041,0.38472,445,159140,0.439469,0.54,1,95155,94710,445
15637681,2.00008,0.0769441,447,159140,0.463894,0.54,1,95157,94710,447
15640601,2.00002,0.0153888,449,159140,0.492779,0.54,1,95159,94710,449
15643061,6,0.00307776,456,159140,0.498556,0.57,1,95166,94710,456
15644721,2.8,9.60062,446,159140,0.515711,0.48,1,95168,94722,446
15647641,6.96,7.52012,447,159140,0.527142,0.48,1,95176,94729,447
15650561,2.992,1.50402,449,159140,0.521428,0.48,1,95178,94729,449
15653041,2.1984,0.300805,451,159140,0.488286,0.51,1,95180,94729,451
15655961,6.83968,7.26016,450,159140,0.497657,0.51,1,95188,94738,450
15658661,4.56794,1.45203,454,159140,0.467531,0.59,1,95192,94738,454
15661581,2.51359,5.09041,450,159140,0.469506,0.59,1,95194,94744,450
15663861,7.70272,1.01808,459,159140,0.461901,0.58,1,95203,94744,459
15666781,3.94054,9.00362,451,159140,0.42038,0.58,1,95206,94755,451
15668641,1.58811,1.80072,452,159140,0.388076,0.51,1,95207,94755,452
15671561,3.51762,7.56014,447,159140,0.509615,0.51,1,95211,94764,447
15674481,2.30352,1.51203,449,159140,0.501923,0.51,1,95213,94764,449
15676961,2.0607,0.302406,451,159140,0.508385,0.55,1,95215,94764,451
15679881,8.41214,10.4605,448,159140,0.509677,0.55,1,95225,94777,448
15682581,5.68243,2.0921,453,159140,0.501935,0.58,1,95230,94777,453
15685501,2.73649,8.41842,445,157680,0.500387,0.58,1,95232,94787,445
15688421,2.1473,1.68368,447,157680,0.540077,0.58,1,95234,94787,447
15691341,2.02946,0.336737,449,157680,0.516015,0.58,1,95236,94787,449
15694021,14.8059,0.0673473,467,157680,0.455203,0.58,1,95254,94787,467
15696941,5.36118,16.0135,450,157680,0.395041,0.58,1,95257,94807,450
15699221,5.87224,3.20269,456,157680,0.495008,0.52,1,95263,94807,456
15701301,8.37445,6.24054,458,157680,0.483002,0.57,1,95272,94814,458
15704221,4.07489,10.0481,450,157680,0.4966,0.57,1,95275,94825,450
15706501,12.815,2.00962,465,157680,0.45932,0.54,1,95290,94825,465
15709201,4.163,16.4019,447,157680,0.507864,0.53,1,95292,94845,447
15711281,71.2326,74.4804,446,157680,0.541573,0.48,1,95380,94934,446
15714201,25.4465,26.0961,446,157680,0.484315,0.48,1,95394,94948,446
15717121,6.6893,5.21922,448,157680,0.472863,0.48,1,95396,94948,448
15718981,14.1379,1.04384,464,157680,0.502573,0.54,1,95412,94948,464
15721061,24.4276,19.4088,467,157680,0.508515,0.53,1,95439,94972,467
15723141,103.286,24.6818,564,157680,0.397703,0.51,1,95562,94998,564
15726061,22.2571,100.136,447,157680,0.383541,0.51,1,95564,95117,447
15728341,7.65142,20.0273,451,157680,0.468708,0.53,1,95568,95117,451
15731261,3.13028,13.6055,441,157680,0.453742,0.53,1,95570,95129,441
15734181,2.22606,2.72109,443,157680,0.418748,0.53,1,95572,95129,443
15737101,2.04521,0.544218,445,157680,0.37975,0.53,1,95574,95129,445
15738741,3.60904,0.108844,449,157680,0.45995,0.42,1,95578,95129,449
15741661,3.12181,5.62177,445,157680,0.49199,0.42,1,95581,95136,445
15744581,2.22436,1.12435,447,157680,0.466398,0.42,1,95583,95136,447
15747061,6.84487,0.224871,455,157680,0.48528,0.53,1,95591,95136,455
15749981,2.96897,8.84497,446,157680,0.513056,0.53,1,95593,95147,446
15752261,2.19379,1.76899,448,157680,0.486611,0.45,1,95595,95147,448
15755181,2.03876,5.9538,443,157680,0.481322,0.45,1,95597,95154,443
15758101,2.00775,1.19076,445,157680,0.488264,0.45,1,95599,95154,445
15761021,2.00155,0.238152,447,157680,0.457653,0.45,1,95601,95154,447
15763701,2.00031,0.0476304,449,157680,0.427531,0.47,1,95603,95154,449
15765361,1.20006,2.40953,447,157680,0.405506,0.52,1,95604,95157,447
15768281,5.04001,6.88191,445,157680,0.409101,0.52,1,95610,95165,445
15771201,2.608,1.37638,447,157680,0.46582,0.52,1,95612,95165,447
15773061,3.7216,0.275276,451,157680,0.421164,0.53,1,95616,95165,451
15775761,3.14432,8.85506,443,157680,0.500233,0.5,1,95619,95176,443
15778681,10.2289,11.371,443,157680,0.412047,0.5,1,95631,95188,443
15781601,3.64577,2.2742,445,157680,0.370409,0.5,1,95633,95188,445
15784081,2.32915,0.45484,447,157680,0.330082,0.53,1,95635,95188,447
15787001,6.86583,8.09097,445,157680,0.442016,0.53,1,95643,95198,445
15789921,2.97317,1.61819,447,157680,0.464403,0.53,1,95645,95198,447
15792401,2.19463,0.323639,449,157680,0.468881,0.56,1,95647,95198,449
15795321,6.83893,8.06473,447,157680,0.485776,0.56,1,95655,95208,447
15798241,2.96779,1.61295,449,157680,0.457155,0.56,1,95657,95208,449
15801141,2.19356,0.322589,451,157680,0.419431,0.53,1,95659,95208,451
15804061,2.03871,4.86452,447,157680,0.411886,0.53,1,95661,95214,447
15806341,8.40774,0.972904,457,157680,0.426377,0.48,1,95671,95214,457
15808001,2.48155,7.39458,449,157680,0.413275,0.55,1,95672,95223,449
15810921,3.69631,10.2789,442,156220,0.498655,0.55,1,95676,95234,442
15813841,2.33926,2.05578,444,156220,0.515731,0.55,1,95678,95234,444
15816321,2.06785,0.411157,446,156220,0.511146,0.5,1,95680,95234,446
15819241,3.61357,4.08223,445,156220,0.478229,0.5,1,95684,95239,445
15821521,2.32271,0.816446,447,156220,0.471646,0.55,1,95686,95239,447
15824441,17.2645,18.5633,445,156220,0.470329,0.55,1,95707,95262,445
15827361,5.05291,3.71266,447,156220,0.438066,0.55,1,95709,95262,447
15829221,4.21058,0.742531,451,156220,0.551613,0.48,1,95713,95262,451
15831301,10.4421,4.14851,458,156220,0.454323,0.54,1,95725,95267,458
15834221,3.68842,12.0297,446,156220,0.434865,0.54,1,95727,95281,446
15836501,14.3377,2.40594,463,156220,0.454973,0.54,1,95744,95281,463
15839421,5.26754,14.8812,448,156220,0.498995,0.54,1,95747,95299,448
15841701,69.8535,2.97624,534,156220,0.555799,0.55,1,95833,95299,534
15843781,22.7707,71.7953,456,156220,0.55116,0.54,1,95844,95388,456
15846701,6.95414,23.959,447,156220,0.534232,0.54,1,95847,95400,447
15848981,14.9908,4.79181,464,156220,0.546846,0.55,1,95864,95400,464
15851061,21.3982,16.1584,468,156220,0.461369,0.51,1,95887,95419,468
15853141,104.28,28.0317,562,156220,0.412274,0.47,1,96012,95450,562
15856061,22.4559,100.806,445,156220,0.570455,0.47,1,96014,95569,445
15858961,6.09118,20.1613,447,156220,0.562091,0.36,1,96016,95569,447
15861881,2.81824,8.83225,443,156220,0.528418,0.36,1,96018,95575,443
15864801,2.16365,1.76645,445,156220,0.497684,0.36,1,96020,95575,445
15867281,2.03273,0.35329,447,156220,0.459537,0.48,1,96022,95575,447
15870201,5.20655,5.67066,446,156220,0.499907,0.48,1,96028,95582,446
15872481,2.64131,1.13413,448,156220,0.475981,0.53,1,96030,95582,448
15875401,2.12826,2.62683,447,156220,0.447196,0.53,1,96032,95585,447
15877061,4.42565,0.525365,452,156220,0.425439,0.49,1,96037,95585,452
15879981,3.28513,7.30507,446,156220,0.525088,0.49,1,96040,95594,446
15882261,2.25703,1.46101,448,156220,0.513018,0.47,1,96042,95594,448
15885181,2.05141,5.0922,444,156220,0.478604,0.47,1,96044,95600,444
15888101,2.01028,1.01844,446,156220,0.519721,0.47,1,96046,95600,446
15890581,3.60206,0.203688,450,156220,0.463944,0.47,1,96050,95600,450
15893501,2.32041,5.64074,445,156220,0.420789,0.47,1,96052,95607,445
15896401,2.06408,1.12815,447,156220,0.460158,0.41,1,96054,95607,447
15899321,5.21282,7.42563,444,156220,0.532032,0.41,1,96060,95616,444
15901601,2.64256,1.48513,446,156220,0.514406,0.42,1,96062,95616,446
15904521,11.7285,11.497,446,156220,0.518881,0.42,1,96076,95630,446
15906801,3.9457,2.2994,448,156220,0.519776,0.36,1,96078,95630,448
15908881,2.38914,2.85988,447,156220,0.495955,0.49,1,96080,95633,447
15911801,5.27783,7.77198,444,156220,0.571191,0.49,1,96086,95642,444
15914721,2.65557,1.5544,446,156220,0.546238,0.49,1,96088,95642,446
15916581,6.13111,0.310879,453,156220,0.493248,0.5,1,96095,95642,453
15919501,2.82622,8.06218,445,156220,0.45065,0.5,1,96097,95652,445
15922421,2.16524,1.61244,447,156220,0.51413,0.5,1,96099,95652,447
15924901,5.23305,0.322487,453,156220,0.534826,0.53,1,96105,95652,453
15927821,2.64661,10.4645,442,156220,0.506965,0.53,1,96107,95665,442
15930741,2.12932,2.0929,444,156220,0.477393,0.53,1,96109,95665,444
15933661,2.02586,0.41858,446,156220,0.527479,0.53,1,96111,95665,446
15936341,9.20517,0.083716,457,156220,0.521496,0.47,1,96122,95665,457
15939261,4.24103,15.2167,441,154760,0.504299,0.47,1,96125,95684,441
15942181,2.44821,3.04335,443,154760,0.50086,0.47,1,96127,95684,443
15945101,2.08964,0.60867,445,154760,0.508172,0.47,1,96129,95684,445
15947361,2.01793,0.121734,447,154760,0.509634,0.49,1,96131,95684,447
15950281,6.80359,9.62435,443,154760,0.573927,0.49,1,96139,95696,443
15952561,2.96072,1.92487,445,154760,0.562785,0.52,1,96141,95696,445
15955481,18.9921,17.985,446,154760,0.520557,0.52,1,96164,95718,446
15958401,5.39843,3.59699,448,154760,0.512111,0.52,1,96166,95718,448
15961301,12.2797,0.719399,462,154760,0.542422,0.51,1,96180,95718,462
15964221,4.05594,14.5439,446,154760,0.548484,0.51,1,96182,95736,446
15966501,12.0112,2.90878,460,154760,0.533697,0.54,1,96196,95736,460
15969421,4.00224,13.3818,446,154760,0.530739,0.54,1,96198,95752,446
15971701,71.2004,2.67635,534,154760,0.594148,0.57,1,96286,95752,534
15973781,21.4401,70.1353,456,154760,0.59083,0.56,1,96295,95839,456
15976701,5.88802,22.8271,447,154760,0.558166,0.56,1,96297,95850,447
15978981,19.5776,4.56541,470,154760,0.575633,0.55,1,96320,95850,470
15981061,24.7155,22.5131,469,154760,0.595127,0.55,1,96346,95877,469
15983141,98.5431,22.1026,564,154760,0.519025,0.61,1,96463,95899,564
15985221,24.5086,96.4205,455,154760,0.415805,0.51,1,96469,96014,455
15988141,6.50172,30.4841,443,154760,0.363161,0.51,1,96471,96028,443
15991061,2.90034,6.09682,445,154760,0.320632,0.51,1,96473,96028,445
15993981,2.18007,1.21936,447,154760,0.512126,0.51,1,96475,96028,447
15996901,2.03601,0.243873,449,154760,0.550425,0.51,1,96477,96028,449
15999781,2.0072,0.0487746,451,154760,0.566085,0.45,1,96479,96028,451
16002701,2.00144,4.80976,447,154760,0.537217,0.45,1,96481,96034,447
16005601,2.00029,0.961951,449,154760,0.499443,0.53,1,96483,96034,449
16008521,6.80006,9.79239,445,154760,0.547889,0.53,1,96491,96046,445
16011441,2.96001,1.95848,447,154760,0.525578,0.53,1,96493,96046,447
16014361,2.192,0.391696,449,154760,0.489116,0.53,1,96495,96046,449
16016001,1.2384,0.0783391,450,154760,0.465823,0.59,1,96496,96046,450
16018921,6.64768,9.61567,446,154760,0.525165,0.59,1,96504,96058,446
16021841,2.92954,1.92313,448,154760,0.513033,0.59,1,96506,96058,448
16024761,2.18591,0.384627,450,154760,0.630607,0.59,1,96508,96058,450
16027441,2.03718,0.0769253,452,154760,0.654121,0.55,1,96510,96058,452
16030361,5.20744,11.2154,444,154760,0.586824,0.55,1,96516,96072,444
16032641,2.64149,2.24308,446,154760,0.541365,0.54,1,96518,96072,446
16035561,11.7283,13.2486,444,154760,0.564273,0.54,1,96532,96088,444
16038481,3.94566,2.64972,446,154760,0.552855,0.54,1,96534,96088,446
16041401,2.38913,0.529945,448,154760,0.518571,0.54,1,96536,96088,448
16043461,6.87783,0.105989,456,154760,0.471714,0.53,1,96544,96088,456
16046381,2.97557,8.8212,447,154760,0.486343,0.53,1,96546,96099,447
16049301,2.19511,1.76424,449,154760,0.497269,0.53,1,96548,96099,449
16051781,5.23902,0.352848,455,154760,0.595454,0.47,1,96554,96099,455
16054701,2.6478,8.07057,447,154760,0.583091,0.47,1,96556,96109,447
16057621,2.12956,1.61411,449,154760,0.548618,0.47,1,96558,96109,449
16060101,8.42591,0.322823,459,154760,0.557724,0.54,1,96568,96109,459
16063021,3.28518,9.66456,449,154760,0.567545,0.54,1,96570,96121,449
16065301,3.85704,1.93291,453,154760,0.569509,0.53,1,96574,96121,453
16068221,2.37141,5.98658,448,153300,0.569902,0.53,1,96576,96128,448
16071141,2.07428,1.19732,450,153300,0.60998,0.53,1,96578,96128,450
16073201,2.01486,0.239463,452,153300,0.585996,0.58,1,96580,96128,452
16076121,8.40297,12.8479,446,153300,0.517199,0.58,1,96590,96144,446
16079041,3.28059,2.56958,448,153300,0.50344,0.58,1,96592,96144,448
16081961,2.25612,0.513916,450,153300,0.508688,0.58,1,96594,96144,450
16083601,1.25122,0.102783,451,153300,0.613738,0.57,1,96595,96144,451
16086521,26.6502,28.0206,449,153300,0.594747,0.57,1,96628,96179,449
16088801,6.93005,5.60411,451,153300,0.62295,0.58,1,96630,96179,451
16091721,6.18601,8.32082,448,153300,0.64459,0.58,1,96636,96188,448
16094641,2.8372,1.66416,450,153300,0.616918,0.58,1,96638,96188,450
16096501,12.5674,0.332833,465,153300,0.627384,0.61,1,96653,96188,465
16099421,4.11349,14.4666,449,153300,0.629477,0.61,1,96655,96206,449
16101701,69.6227,2.89331,535,153300,0.645895,0.63,1,96741,96206,535
16103781,17.1245,70.1787,452,153300,0.649179,0.57,1,96745,96293,452
16105861,9.02491,16.4357,456,153300,0.633836,0.58,1,96752,96296,456
16107521,2.60498,8.88715,450,153300,0.614767,0.58,1,96753,96303,450
16109601,23.721,24.9774,450,153300,0.658953,0.47,1,96782,96332,450
16111681,27.9442,27.3955,451,153300,0.579791,0.58,1,96811,96360,451
16114601,92.7888,96.6791,446,153300,0.563958,0.58,1,96920,96474,446
16117521,20.1578,19.3358,448,153300,0.536792,0.58,1,96922,96474,448
16120441,5.63155,3.86716,450,153300,0.619358,0.58,1,96924,96474,450
16122081,1.92631,0.773433,451,153300,0.619872,0.59,1,96925,96474,451
16125001,1.98526,3.35469,449,153300,0.627974,0.59,1,96927,96478,449
16127281,1.99705,0.670937,451,153300,0.629595,0.61,1,96929,96478,451
16130201,1.99941,8.13419,443,153300,0.589919,0.61,1,96931,96488,443
16133121,1.99988,1.62684,445,153300,0.549984,0.61,1,96933,96488,445
16136041,1.99998,0.325367,447,153300,0.557997,0.61,1,96935,96488,447
16138101,7.6,0.0650735,456,153300,0.615599,0.44,1,96944,96488,456
16141021,3.92,7.21301,450,153300,0.57912,0.44,1,96947,96497,450
16143941,2.384,1.4426,452,153300,0.539824,0.44,1,96949,96497,452
16146861,2.0768,0.288521,454,153300,0.507965,0.44,1,96951,96497,454
16148501,4.41536,0.0577041,459,153300,0.525593,0.66,1,96956,96497,459
16151421,2.48307,8.81154,450,153300,0.505119,0.66,1,96958,96508,450
16153701,5.29661,1.76231,456,153300,0.517024,0.53,1,96964,96508,456
16156621,2.65932,8.35246,448,153300,0.519405,0.53,1,96966,96518,448
16159541,2.13186,1.67049,450,153300,0.487881,0.53,1,96968,96518,450
16162021,4.42637,0.334098,455,153300,0.601576,0.52,1,96973,96518,455
16163681,2.48527,7.26682,448,153300,0.592315,0.52,1,96975,96527,448
16166601,3.69705,7.85336,444,153300,0.526463,0.52,1,96979,96535,444
16168881,2.33941,1.57067,446,153300,0.505293,0.57,1,96981,96535,446
16171801,2.06788,1.91413,446,153300,0.581059,0.57,1,96983,96537,446
16173461,12.4136,0.382827,461,153300,0.532212,0.64,1,96998,96537,461
16176381,4.08272,11.2766,449,153300,0.490442,0.64,1,97000,96551,449
16179301,2.41654,2.25531,451,153300,0.458088,0.64,1,97002,96551,451
16181781,3.68331,0.451063,455,153300,0.507618,0.6,1,97006,96551,455
16183861,2.33666,3.29021,453,153300,0.517524,0.54,1,97008,96555,453
16185521,1.26733,3.05804,451,153300,0.503505,0.58,1,97009,96558,451
16188441,8.25347,7.81161,452,153300,0.532701,0.58,1,97019,96567,452
16190101,2.45069,1.56232,453,153300,0.52254,0.59,1,97020,96567,453
16193021,2.09014,3.51246,451,153300,0.624508,0.59,1,97022,96571,451
16195301,6.81803,0.702493,459,153300,0.604902,0.62,1,97030,96571,459
16198221,2.96361,10.5405,448,151840,0.57698,0.62,1,97032,96584,448
16201141,2.19272,2.1081,450,151840,0.579396,0.62,1,97034,96584,450
