#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
16434921,0.8,0.79952,2,86792
16436381,0.8,0.799904,2,86792
16437201,0.86,0.847981,2,86800
16438661,0.87,0.865596,2,86800
16440121,0.87,0.869119,2,86800
16441361,0.8,0.813824,2,86812
16442821,0.81,0.810765,2,86812
16444281,0.81,0.810153,2,86812
16445741,0.81,0.810031,2,86812
16447201,0.81,0.810006,2,86812
16448641,0.72,0.738001,2,86825
16450101,0.73,0.7316,2,86825
16451561,0.73,0.73032,2,86825
16453021,0.73,0.730064,2,86825
16454481,0.73,0.730013,2,86825
16455941,0.73,0.730003,2,86825
16456961,0.73,0.730001,2,86850
16458421,0.74,0.738,2,86850
16459881,0.74,0.7396,2,86850
16461341,0.74,0.73992,2,86850
16462801,0.74,0.739984,2,86850
16464241,0.83,0.811997,2,86865
16465701,0.84,0.834399,2,86865
16467161,0.84,0.83888,2,86865
16468621,0.84,0.839776,2,86865
16469441,0.87,0.863955,2,86994
16470901,0.88,0.876791,2,86994
16471521,0.87,0.871358,2,87016
16472981,0.88,0.878272,2,87016
16498561,0.79,0.77,2,87158
16500021,0.8,0.794,2,87158
16500641,0.69,0.7108,2,87184
16502101,0.7,0.70216,2,87184
16503561,0.7,0.700432,2,87184
16505021,0.7,0.700086,2,87184
16506481,0.7,0.700017,2,87184
16507941,0.7,0.700003,2,87184
16514161,0.73,0.723987,2,87208
16515621,0.74,0.736797,2,87208
16517081,0.74,0.739359,2,87208
16519361,0.72,0.704475,2,87221
16520821,0.73,0.724895,2,87221
16522281,0.73,0.728979,2,87221
16523741,0.73,0.729796,2,87221
16525201,0.73,0.729959,2,87221
16526661,0.73,0.729992,2,87221
16539121,0.74,0.732,2,87235
16540581,0.75,0.7464,2,87235
16542041,0.75,0.74928,2,87235
16543501,0.75,0.749856,2,87235
16544321,0.7,0.709971,2,87241
16545781,0.71,0.709994,2,87241
16547241,0.71,0.709999,2,87241
16548701,0.71,0.71,2,87241
16550161,0.71,0.71,2,87241
16551621,0.71,0.71,2,87241
16552641,0.71,0.71,2,87248
16554101,0.72,0.718,2,87248
16555561,0.72,0.7196,2,87248
16557021,0.72,0.71992,2,87248
16558481,0.72,0.719984,2,87248
16559941,0.72,0.719997,2,87248
16561401,0.72,0.719999,2,87248
16562001,0.71,0.712,2,87258
16563461,0.72,0.7184,2,87258
16564081,0.77,0.75968,2,87264
16565541,0.78,0.775936,2,87264
16567001,0.78,0.779187,2,87264
16567201,0.74,0.747837,2,87275
16568661,0.75,0.749567,2,87275
16570121,0.75,0.749913,2,87275
16571581,0.75,0.749983,2,87275
16572401,0.8,0.789997,2,87284
16573861,0.81,0.805999,2,87284
16575321,0.81,0.8092,2,87284
16576781,0.81,0.80984,2,87284
16577601,0.74,0.753968,2,87293
16579061,0.75,0.750794,2,87293
16580521,0.75,0.750159,2,87293
16581981,0.75,0.750032,2,87293
16583441,0.75,0.750006,2,87293
16584901,0.75,0.750001,2,87293
16586361,0.75,0.75,2,87293
16586961,0.73,0.734,2,87320
16588421,0.74,0.7388,2,87320
16589881,0.74,0.73976,2,87320
16591341,0.74,0.739952,2,87320
16592161,0.78,0.77199,2,87328
16593621,0.79,0.786398,2,87328
16595081,0.79,0.78928,2,87328
16595281,0.79,0.789856,2,87341
16596741,0.8,0.797971,2,87341
16598201,0.8,0.799594,2,87341
16599661,0.8,0.799919,2,87341
16600481,0.89,0.871984,2,87471
16601941,0.9,0.894397,2,87471
16602561,0.77,0.794879,2,87492
16604021,0.78,0.782976,2,87492
16604641,0.79,0.788595,2,87593
16606101,0.8,0.797719,2,87593
16607561,0.8,0.799544,2,87593
16609021,0.8,0.799909,2,87593
16609841,0.9,0.879982,2,87597
16611301,0.91,0.903996,2,87597
16612761,0.91,0.908799,2,87597
16614221,0.91,0.90976,2,87597
16615041,0.85,0.861952,2,87607
16616501,0.86,0.86039,2,87607
16617961,0.86,0.860078,2,87607
16619421,0.86,0.860016,2,87607
16620881,0.86,0.860003,2,87607
16622341,0.86,0.860001,2,87607
16623361,0.77,0.788,2,87617
16624821,0.78,0.7816,2,87617
16626281,0.78,0.78032,2,87617
16627741,0.78,0.780064,2,87617
16629201,0.78,0.780013,2,87617
16629601,0.89,0.868003,2,87625
16631061,0.9,0.893601,2,87625
16631681,0.8,0.81872,2,87654
16633141,0.81,0.811744,2,87654
16634601,0.81,0.810349,2,87654
16636061,0.81,0.81007,2,87654
16637521,0.81,0.810014,2,87654
16638981,0.81,0.810003,2,87654
16640001,0.81,0.810001,2,87669
16641461,0.82,0.818,2,87669
16642921,0.82,0.8196,2,87669
16644381,0.82,0.81992,2,87669
16645201,0.68,0.707984,2,87680
16649361,0.8,0.778144,2,87688
16650821,0.81,0.803629,2,87688
16652281,0.81,0.808726,2,87688
16653741,0.81,0.809745,2,87688
16655201,0.81,0.809949,2,87688
16656661,0.81,0.80999,2,87688
16658121,0.81,0.809998,2,87688
16659581,0.81,0.81,2,87688
16659761,0.76,0.77,2,87698
16661221,0.77,0.77,2,87698
16662681,0.77,0.77,2,87698
16664141,0.77,0.77,2,87698
16665601,0.77,0.77,2,87698
16667061,0.77,0.77,2,87698
16668521,0.77,0.77,2,87698
16669981,0.77,0.77,2,87698
16671441,0.77,0.77,2,87698
16672901,0.77,0.77,2,87698
16674321,0.73,0.738,2,87711
16675781,0.74,0.7396,2,87711
16677241,0.74,0.73992,2,87711
16678701,0.74,0.739984,2,87711
16680161,0.74,0.739997,2,87711
16681621,0.74,0.739999,2,87711
16683081,0.74,0.74,2,87711
16684541,0.74,0.74,2,87711
16686001,0.74,0.74,2,87711
16687461,0.74,0.74,2,87711
16695121,0.86,0.822002,2,87735
16696581,0.87,0.8604,2,87735
16697201,0.87,0.86808,2,87741
16698661,0.88,0.877616,2,87741
16700121,0.88,0.879523,2,87741
16701581,0.88,0.879905,2,87741
16702401,0.85,0.855981,2,87753
16703861,0.86,0.859196,2,87753
16705321,0.86,0.859839,2,87753
16706781,0.86,0.859968,2,87753
16707601,0.7,0.731994,2,87766
16709061,0.71,0.714399,2,87766
16710521,0.71,0.71088,2,87766
16711981,0.71,0.710176,2,87766
16713441,0.71,0.710035,2,87766
16714901,0.71,0.710007,2,87766
16716361,0.71,0.710001,2,87766
16717821,0.71,0.71,2,87766
16718001,0.84,0.814,2,87793
16719461,0.85,0.8428,2,87793
16720921,0.85,0.84856,2,87793
16722381,0.85,0.849712,2,87793
16723201,0.83,0.833942,2,87802
16724661,0.84,0.838789,2,87802
16725281,0.77,0.783758,2,87815
16726741,0.78,0.780752,2,87815
16728201,0.78,0.78015,2,87815
16729661,0.78,0.78003,2,87815
16730481,0.79,0.788006,2,87952
16731941,0.8,0.797601,2,87952
16732561,0.73,0.74352,2,87962
16734021,0.74,0.740704,2,87962
16734641,0.75,0.748141,2,88059
16736101,0.76,0.757628,2,88059
16737561,0.76,0.759526,2,88059
16739021,0.76,0.759905,2,88059
16739841,0.81,0.799981,2,88068
16741301,0.82,0.815996,2,88068
16742761,0.82,0.819199,2,88068
16744221,0.82,0.81984,2,88068
16745041,0.81,0.811968,2,88075
16746501,0.82,0.818394,2,88075
16747121,0.69,0.715679,2,88087
16748581,0.7,0.703136,2,88087
16750041,0.7,0.700627,2,88087
16751501,0.7,0.700125,2,88087
16752961,0.7,0.700025,2,88087
16754421,0.7,0.700005,2,88087
16755881,0.7,0.700001,2,88087
16757341,0.7,0.7,2,88087
16758801,0.7,0.7,2,88087
16760641,0.76,0.748,2,88097
16762101,0.77,0.7656,2,88097
16762721,0.71,0.72112,2,88129
16764181,0.72,0.720224,2,88129
16765641,0.72,0.720045,2,88129
16767101,0.72,0.720009,2,88129
16768561,0.72,0.720002,2,88129
16770021,0.72,0.72,2,88129
16771041,0.73,0.728,2,88146
16772501,0.74,0.7376,2,88146
16773961,0.74,0.73952,2,88146
16775421,0.74,0.739904,2,88146
16776881,0.74,0.739981,2,88146
16778321,0.75,0.747996,2,88159
16779781,0.76,0.757599,2,88159
16781241,0.76,0.75952,2,88159
16782701,0.76,0.759904,2,88159
16784161,0.76,0.759981,2,88159
16785621,0.76,0.759996,2,88159
16787081,0.76,0.759999,2,88159
16787681,0.81,0.8,2,88163
16789141,0.82,0.816,2,88163
16790601,0.82,0.8192,2,88163
16792061,0.82,0.81984,2,88163
16793521,0.82,0.819968,2,88163
16794961,0.79,0.795994,2,88169
16796421,0.8,0.799199,2,88169
16797881,0.8,0.79984,2,88169
16799341,0.8,0.799968,2,88169
16800801,0.8,0.799994,2,88169
16802261,0.8,0.799999,2,88169
16803281,0.68,0.704,2,88181
16817841,0.71,0.706,2,88195
16819301,0.72,0.7172,2,88195
16820761,0.72,0.71944,2,88195
16822221,0.72,0.719888,2,88195
16823681,0.72,0.719978,2,88195
16825141,0.72,0.719996,2,88195
16826161,0.8,0.783999,2,88203
16827621,0.81,0.8048,2,88203
16828241,0.81,0.80896,2,88214
16829701,0.82,0.817792,2,88214
16831161,0.82,0.819558,2,88214
16832621,0.82,0.819912,2,88214
16833441,0.68,0.707982,2,88228
16840721,0.72,0.714006,2,88240
16842181,0.73,0.726801,2,88240
16843641,0.73,0.72936,2,88240
16845101,0.73,0.729872,2,88240
16846561,0.73,0.729974,2,88240
16848021,0.73,0.729995,2,88240
16849041,0.78,0.769999,2,88268
16850501,0.79,0.786,2,88268
16851961,0.79,0.7892,2,88268
16853421,0.79,0.78984,2,88268
16854241,0.76,0.765968,2,88277
16855701,0.77,0.769194,2,88277
16856321,0.75,0.753839,2,88281
16857781,0.76,0.758768,2,88281
16858401,0.75,0.751754,2,88289
16859861,0.76,0.758351,2,88289
16861321,0.76,0.75967,2,88289
16861521,0.74,0.743934,2,88419
16862981,0.75,0.748787,2,88419
16863601,0.84,0.821757,2,88428
16865061,0.85,0.844351,2,88428
16865681,0.71,0.73687,2,88528
16867141,0.72,0.723374,2,88528
16868601,0.72,0.720675,2,88528
16870061,0.72,0.720135,2,88528
16870881,0.85,0.824027,2,88532
16872341,0.86,0.852805,2,88532
16872961,0.79,0.802561,2,88543
16874421,0.8,0.800512,2,88543
16875881,0.8,0.800102,2,88543
16877341,0.8,0.80002,2,88543
16878161,0.73,0.744004,2,88553
16879621,0.74,0.740801,2,88553
16881081,0.74,0.74016,2,88553
16882541,0.74,0.740032,2,88553
16884001,0.74,0.740006,2,88553
16885461,0.74,0.740001,2,88553
16886921,0.74,0.74,2,88553
16888381,0.74,0.74,2,88553
16889841,0.74,0.74,2,88553
16891301,0.74,0.74,2,88553
16891681,0.7,0.708,2,88564
16893141,0.71,0.7096,2,88564
16893761,0.74,0.73392,2,88601
16895221,0.75,0.746784,2,88601
16896681,0.75,0.749357,2,88601
16898141,0.75,0.749871,2,88601
16899601,0.75,0.749974,2,88601
16901061,0.75,0.749995,2,88601
16902081,0.74,0.741999,2,88609
16903541,0.75,0.7484,2,88609
16905001,0.75,0.74968,2,88609
16906461,0.75,0.749936,2,88609
16925381,0.72,0.7136,2,88639
16926841,0.72,0.71872,2,88639
16928301,0.72,0.719744,2,88639
16929761,0.72,0.719949,2,88639
16931221,0.72,0.71999,2,88639
16932681,0.72,0.719998,2,88639
16953041,0.76,0.736,2,88667
16954501,0.77,0.7632,2,88667
16955961,0.77,0.76864,2,88667
16956161,0.84,0.825728,2,88671
16957621,0.85,0.845146,2,88671
16958241,0.8,0.809029,2,88682
16959701,0.81,0.809806,2,88682
16961161,0.81,0.809961,2,88682
16962621,0.81,0.809992,2,88682
16963441,0.7,0.721998,2,88694
16964901,0.71,0.7124,2,88694
16966361,0.71,0.71048,2,88694
16967821,0.71,0.710096,2,88694
16969281,0.71,0.710019,2,88694
16970741,0.71,0.710004,2,88694
16980081,0.74,0.72,2,88742
16981541,0.75,0.744,2,88742
16983001,0.75,0.7488,2,88742
16984461,0.75,0.74976,2,88742
16985921,0.75,0.749952,2,88742
16987361,0.7,0.70999,2,88752
16988821,0.71,0.709998,2,88752
16991521,0.77,0.75384,2,88893
16992981,0.78,0.774768,2,88893
16993601,0.78,0.778954,2,88908
16995061,0.79,0.787791,2,88908
16995681,0.73,0.741558,2,89001
16997141,0.74,0.740312,2,89001
16998601,0.74,0.740062,2,89001
17000061,0.74,0.740012,2,89001
17001521,0.74,0.740002,2,89001
17002961,0.84,0.820001,2,89008
17004421,0.85,0.844,2,89008
17005041,0.74,0.7608,2,89015
17006501,0.75,0.75216,2,89015
17007961,0.75,0.750432,2,89015
17009421,0.75,0.750086,2,89015
17010241,0.7,0.710017,2,89025
17011701,0.71,0.710003,2,89025
17013161,0.71,0.710001,2,89025
17014621,0.71,0.71,2,89025
17016081,0.71,0.71,2,89025
17017541,0.71,0.71,2,89025
17019001,0.71,0.71,2,89025
17020461,0.71,0.71,2,89025
17021921,0.71,0.71,2,89025
17023381,0.71,0.71,2,89025
17023761,0.84,0.814,2,89062
17025221,0.85,0.8428,2,89062
17026681,0.85,0.84856,2,89062
17028141,0.85,0.849712,2,89062
17029601,0.85,0.849942,2,89062
17031061,0.85,0.849988,2,89062
17032081,0.81,0.817998,2,89069
17033541,0.82,0.8196,2,89069
17035001,0.82,0.81992,2,89069
17036461,0.82,0.819984,2,89069
17037281,0.77,0.779997,2,89091
17038741,0.78,0.779999,2,89091
17040201,0.78,0.78,2,89091
17041661,0.78,0.78,2,89091
17043121,0.78,0.78,2,89091
17044581,0.78,0.78,2,89091
17045601,0.69,0.708,2,89101
17047061,0.7,0.7016,2,89101
17048521,0.7,0.70032,2,89101
17049981,0.7,0.700064,2,89101
17051441,0.7,0.700013,2,89101
17052901,0.7,0.700003,2,89101
17054361,0.7,0.700001,2,89101
17055821,0.7,0.7,2,89101
17057281,0.7,0.7,2,89101
17074721,0.79,0.764,2,89122
17076181,0.8,0.7928,2,89122
17077641,0.8,0.79856,2,89122
17079101,0.8,0.799712,2,89122
17079921,0.76,0.767942,2,89129
17081381,0.77,0.769588,2,89129
17082841,0.77,0.769918,2,89129
17084301,0.77,0.769984,2,89129
17085761,0.77,0.769997,2,89129
17087201,0.81,0.801999,2,89140
17088661,0.82,0.8164,2,89140
17089281,0.73,0.74728,2,89147
17090741,0.74,0.741456,2,89147
17099681,0.74,0.724001,2,89163
17101141,0.75,0.7448,2,89163
17102601,0.75,0.74896,2,89163
17102801,0.71,0.717792,2,89174
17104261,0.72,0.719558,2,89174
17104881,0.72,0.719912,2,89179
17106341,0.73,0.727982,2,89179
17107801,0.73,0.729596,2,89179
17109261,0.73,0.729919,2,89179
17110721,0.73,0.729984,2,89179
17119441,0.78,0.764,2,89222
17120901,0.79,0.7848,2,89222
17121521,0.7,0.71696,2,89366
17122981,0.71,0.711392,2,89366
17125681,0.71,0.705851,2,89466
17127141,0.72,0.71717,2,89466
17128601,0.72,0.719434,2,89466
17130061,0.72,0.719887,2,89466
17131521,0.72,0.719977,2,89466
17132981,0.72,0.719995,2,89466
17138161,0.82,0.788032,2,89483
17139621,0.83,0.821606,2,89483
17141081,0.83,0.828321,2,89483
17141281,0.68,0.709664,2,89494
17211381,0.72,0.7136,2,89598
17212841,0.72,0.71872,2,89598
17214301,0.72,0.719744,2,89598
17215761,0.72,0.719949,2,89598
17217221,0.72,0.71999,2,89598
17218241,0.77,0.759998,2,89606
17219701,0.78,0.776,2,89606
17230721,0.72,0.709967,2,89632
17232181,0.73,0.725993,2,89632
17350741,0.72,0.7104,2,90071
17352201,0.72,0.71808,2,90071
17417301,0.73,0.7228,2,90460
17418761,0.73,0.72856,2,90460
17420221,0.73,0.729712,2,90460
17421681,0.73,0.729942,2,90460
17423141,0.73,0.729988,2,90460
17424601,0.73,0.729998,2,90460
17426061,0.73,0.73,2,90460
17427521,0.73,0.73,2,90460
17428981,0.73,0.73,2,90460
17429361,0.8,0.786,2,90484
17430821,0.81,0.8052,2,90484
17432281,0.81,0.80904,2,90484
17433741,0.81,0.809808,2,90484
17435201,0.81,0.809962,2,90484
17436661,0.81,0.809992,2,90484
17438121,0.81,0.809998,2,90484
17439581,0.81,0.81,2,90484
17439761,0.78,0.786,2,90495
17441221,0.79,0.7892,2,90495
17442681,0.79,0.78984,2,90495
17444141,0.79,0.789968,2,90495
17445601,0.79,0.789994,2,90495
17447061,0.79,0.789999,2,90495
17448081,0.75,0.758,2,90502
17449541,0.76,0.7596,2,90502
17451001,0.76,0.75992,2,90502
17452461,0.76,0.759984,2,90502
17453921,0.76,0.759997,2,90502
17455381,0.76,0.759999,2,90502
17456841,0.76,0.76,2,90502
17458301,0.76,0.76,2,90502
17459521,0.77,0.768,2,90511
17460981,0.78,0.7776,2,90511
17462441,0.78,0.77952,2,90511
17463901,0.78,0.779904,2,90511
17465361,0.78,0.779981,2,90511
17465761,0.69,0.707996,2,90525
17467221,0.7,0.701599,2,90525
17468681,0.7,0.70032,2,90525
17470141,0.7,0.700064,2,90525
17471601,0.7,0.700013,2,90525
17473061,0.7,0.700003,2,90525
17474521,0.7,0.700001,2,90525
17475981,0.7,0.7,2,90525
17477441,0.7,0.7,2,90525
17480321,0.73,0.724,2,90536
17481781,0.74,0.7368,2,90536
17483241,0.74,0.73936,2,90536
17484701,0.74,0.739872,2,90536
17485521,0.72,0.723974,2,90547
17486981,0.73,0.728795,2,90547
17488441,0.73,0.729759,2,90547
17503201,0.71,0.703998,2,90603
17504661,0.72,0.7168,2,90603
17506121,0.72,0.71936,2,90603
17507581,0.72,0.719872,2,90603
17509041,0.72,0.719974,2,90603
17510501,0.72,0.719995,2,90603
17513601,0.74,0.72992,2,90762
17515061,0.75,0.745984,2,90762
17515681,0.72,0.725197,2,90856
17517141,0.73,0.729039,2,90856
17518601,0.73,0.729808,2,90856
17520061,0.73,0.729962,2,90856
17521521,0.73,0.729992,2,90856
17522981,0.73,0.729998,2,90856
17524441,0.73,0.73,2,90856
17525901,0.73,0.73,2,90856
17551041,0.88,0.88,2,90929
17552501,0.89,0.888,2,90929
17553961,0.89,0.8896,2,90929
17555421,0.89,0.88992,2,90929
17556881,0.89,0.889984,2,90929
17558341,0.89,0.889997,2,90929
17559361,0.91,0.905999,2,90951
17560821,0.92,0.9172,2,90951
17562281,0.92,0.91944,2,90951
17563741,0.92,0.919888,2,90951
17565201,0.92,0.919978,2,90951
17566661,0.92,0.919995,2,90951
17568121,0.92,0.919999,2,90951
17569581,0.92,0.92,2,90951
17571841,0.8,0.8,2,90965
17573301,0.81,0.808,2,90965
17574761,0.81,0.8096,2,90965
17576221,0.81,0.80992,2,90965
17577681,0.81,0.809984,2,90965
17579141,0.81,0.809997,2,90965
17580601,0.81,0.809999,2,90965
17582061,0.81,0.81,2,90965
17594721,0.85,0.85,2,90988
17596181,0.86,0.858,2,90988
17597641,0.86,0.8596,2,90988
17599101,0.86,0.85992,2,90988
17600561,0.86,0.859984,2,90988
17602021,0.86,0.859997,2,90988
17603481,0.86,0.859999,2,90988
17604941,0.86,0.86,2,90988
17605121,0.92,0.908,2,90995
17606581,0.93,0.9256,2,90995
17608041,0.93,0.92912,2,90995
17609501,0.93,0.929824,2,90995
17610961,0.93,0.929965,2,90995
17611361,0.94,0.937993,2,90999
17612821,0.95,0.947599,2,90999
17614281,0.95,0.94952,2,90999
17615741,0.95,0.949904,2,90999
17618641,0.95,0.95,2,91023
17626961,0.92,0.92,2,91035
17628421,0.93,0.928,2,91035
17629881,0.93,0.9296,2,91035
17631341,0.93,0.92992,2,91035
17632161,0.9,0.905984,2,91071
17633621,0.91,0.909197,2,91071
17635081,0.91,0.909839,2,91071
17636541,0.91,0.909968,2,91071
17638001,0.91,0.909994,2,91071
17639461,0.91,0.909999,2,91071
17640921,0.91,0.91,2,91071
17641521,0.91,0.91,2,91081
17642981,0.92,0.918,2,91081
17643601,0.94,0.9356,2,91233
17645061,0.95,0.94712,2,91233
17647761,0.84,0.84,2,91330
17649221,0.85,0.848,2,91330
17650681,0.85,0.8496,2,91330
17652141,0.85,0.84992,2,91330
17653601,0.85,0.849984,2,91330
17655061,0.85,0.849997,2,91330
17673761,0.9,0.9,2,91355
17675221,0.91,0.908,2,91355
17676681,0.91,0.9096,2,91355
17676881,0.93,0.92592,2,91408
17678341,0.94,0.937184,2,91408
17679801,0.94,0.939437,2,91408
17681261,0.94,0.939887,2,91408
17682721,0.94,0.939978,2,91408
17684181,0.94,0.939996,2,91408
17685641,0.94,0.939999,2,91408
17687101,0.94,0.94,2,91408
17688561,0.94,0.94,2,91408
17690021,0.94,0.94,2,91408
17690401,0.76,0.796,2,91435
17691861,0.77,0.7752,2,91435
17693321,0.77,0.77104,2,91435
17694781,0.77,0.770208,2,91435
17696241,0.77,0.770042,2,91435
17697701,0.77,0.770008,2,91435
17699161,0.77,0.770002,2,91435
17700621,0.77,0.77,2,91435
17702081,0.77,0.77,2,91435
17703541,0.77,0.77,2,91435
17704961,0.93,0.898,2,91437
17706421,0.94,0.9316,2,91437
17707881,0.94,0.93832,2,91437
17724721,0.95,0.95,2,91465
17763201,0.92,0.92,2,91553
17764661,0.93,0.928,2,91553
17766121,0.93,0.9296,2,91553
17767581,0.93,0.92992,2,91553
17769041,0.93,0.929984,2,91553
17770501,0.93,0.929997,2,91553
17771961,0.93,0.929999,2,91553
17773421,0.93,0.93,2,91553
17779841,0.9,0.9,2,91801
17781301,0.91,0.908,2,91801
17782761,0.91,0.9096,2,91801
17782961,0.93,0.92592,2,91813
17784421,0.94,0.937184,2,91813
17785881,0.94,0.939437,2,91813
17786081,0.88,0.891887,2,91824
17787541,0.89,0.890378,2,91824
17789001,0.89,0.890076,2,91824
17790461,0.89,0.890015,2,91824
17791921,0.89,0.890003,2,91824
17793381,0.89,0.890001,2,91824
17794841,0.89,0.89,2,91824
17796301,0.89,0.89,2,91824
17797761,0.89,0.89,2,91824
17799221,0.89,0.89,2,91824
17800681,0.89,0.89,2,91824
17801681,0.92,0.914,2,91832
17803141,0.93,0.9268,2,91832
17804601,0.93,0.92936,2,91832
17806061,0.93,0.929872,2,91832
17806881,0.8,0.825974,2,91888
17808341,0.81,0.813195,2,91888
17809801,0.81,0.810639,2,91888
17811261,0.81,0.810128,2,91888
17812721,0.81,0.810026,2,91888
17814181,0.81,0.810005,2,91888
17815641,0.81,0.810001,2,91888
17817101,0.81,0.81,2,91888
17817281,0.92,0.898,2,91900
17818741,0.93,0.9236,2,91900
17820201,0.93,0.92872,2,91900
17828721,0.9,0.9,2,91921
17830181,0.91,0.908,2,91921
17831641,0.91,0.9096,2,91921
17833101,0.91,0.90992,2,91921
17834561,0.91,0.909984,2,91921
17836021,0.91,0.909997,2,91921
17837481,0.91,0.909999,2,91921
17838941,0.91,0.91,2,91921
17839121,0.86,0.87,2,91934
17840581,0.87,0.87,2,91934
17842041,0.87,0.87,2,91934
17843501,0.87,0.87,2,91934
17844961,0.87,0.87,2,91934
17846421,0.87,0.87,2,91934
17847881,0.87,0.87,2,91934
17849341,0.87,0.87,2,91934
17850801,0.87,0.87,2,91934
17852261,0.87,0.87,2,91934
17853721,0.87,0.87,2,91934
17854721,0.94,0.926,2,91942
17856181,0.95,0.9452,2,91942
17857641,0.95,0.94904,2,91942
17859101,0.95,0.949808,2,91942
17865121,0.92,0.92,2,91965
17866581,0.93,0.928,2,91965
17868041,0.93,0.9296,2,91965
17869501,0.93,0.92992,2,91965
17870961,0.93,0.929984,2,91965
17872421,0.93,0.929997,2,91965
17873441,0.81,0.833999,2,91976
17874901,0.82,0.8228,2,91976
17876361,0.82,0.82056,2,91976
17877821,0.82,0.820112,2,91976
17879281,0.82,0.820022,2,91976
17880721,0.9,0.884004,2,91985
17882181,0.91,0.904801,2,91985
17883641,0.91,0.90896,2,91985
17885101,0.91,0.909792,2,91985
17885921,0.91,0.909958,2,91993
17887381,0.92,0.917992,2,91993
17888841,0.92,0.919598,2,91993
17890301,0.92,0.91992,2,91993
17891121,0.94,0.935984,2,91998
17892581,0.95,0.947197,2,91998
17894041,0.95,0.949439,2,91998
17894241,0.8,0.829888,2,92036
17895701,0.81,0.813978,2,92036
17897161,0.81,0.810796,2,92036
17898621,0.81,0.810159,2,92036
17900081,0.81,0.810032,2,92036
17901541,0.81,0.810006,2,92036
17903001,0.81,0.810001,2,92036
17904461,0.81,0.81,2,92036
17916081,0.9,0.9,2,92302
17917541,0.91,0.908,2,92302
17919001,0.91,0.9096,2,92302
17920461,0.91,0.90992,2,92302
17921921,0.91,0.909984,2,92302
17923381,0.91,0.909997,2,92302
17924841,0.91,0.909999,2,92302
17926301,0.91,0.91,2,92302
17927761,0.91,0.91,2,92302
17929221,0.91,0.91,2,92302
17930681,0.91,0.91,2,92302
17932141,0.91,0.91,2,92302
17933601,0.91,0.91,2,92302
17934801,0.94,0.934,2,92312
17936261,0.95,0.9468,2,92312
17937721,0.95,0.94936,2,92312
17996161,0.9,0.9,2,92443
17997621,0.91,0.908,2,92443
17999081,0.91,0.9096,2,92443
18000541,0.91,0.90992,2,92443
18002001,0.91,0.909984,2,92443
18003461,0.91,0.909997,2,92443
18004921,0.91,0.909999,2,92443
18006381,0.91,0.91,2,92443
18009681,0.94,0.94,2,92466
18011141,0.95,0.948,2,92466
18012601,0.95,0.9496,2,92466
18014061,0.95,0.94992,2,92466
18015521,0.95,0.949984,2,92466
18016981,0.95,0.949997,2,92466
18018441,0.95,0.949999,2,92466
18019901,0.95,0.95,2,92466
18039841,0.94,0.94,2,92764
18041301,0.95,0.948,2,92764
18042761,0.95,0.9496,2,92764
18044221,0.95,0.94992,2,92764
18045681,0.95,0.949984,2,92764
18054401,0.9,0.9,2,92785
18055861,0.91,0.908,2,92785
18057321,0.91,0.9096,2,92785
18058781,0.91,0.90992,2,92785
18060241,0.91,0.909984,2,92785
18061701,0.91,0.909997,2,92785
18063161,0.91,0.909999,2,92785
18064621,0.91,0.91,2,92785
18066081,0.91,0.91,2,92785
18067541,0.91,0.91,2,92785
18102241,0.93,0.93,2,92890
18103701,0.94,0.938,2,92890
18105161,0.94,0.9396,2,92890
18106621,0.94,0.93992,2,92890
18108081,0.94,0.939984,2,92890
18109541,0.94,0.939997,2,92890
18111001,0.94,0.939999,2,92890
18112461,0.94,0.94,2,92890
18139681,0.9,0.9,2,92951
18141141,0.91,0.908,2,92951
18142601,0.91,0.9096,2,92951
18144061,0.91,0.90992,2,92951
18145521,0.91,0.909984,2,92951
18146981,0.91,0.909997,2,92951
18148441,0.91,0.909999,2,92951
18149901,0.91,0.91,2,92951
18156321,0.94,0.94,2,92989
18157781,0.95,0.948,2,92989
18159241,0.95,0.9496,2,92989
18160701,0.95,0.94992,2,92989
18162161,0.95,0.949984,2,92989
18163621,0.95,0.949997,2,92989
18165081,0.95,0.949999,2,92989
18166541,0.95,0.95,2,92989
18172961,0.95,0.95,2,93247
18180241,0.92,0.92,2,93258
18181701,0.93,0.928,2,93258
18183161,0.93,0.9296,2,93258
18184621,0.93,0.92992,2,93258
18186081,0.93,0.929984,2,93258
18190641,0.85,0.85,2,93276
18192101,0.86,0.858,2,93276
18193561,0.86,0.8596,2,93276
18195021,0.86,0.85992,2,93276
18196481,0.86,0.859984,2,93276
18197941,0.86,0.859997,2,93276
18201041,0.94,0.94,2,93324
18202501,0.95,0.948,2,93324
18203961,0.95,0.9496,2,93324
18205421,0.95,0.94992,2,93324
18206881,0.95,0.949984,2,93324
18208341,0.95,0.949997,2,93324
18209361,0.85,0.869999,2,93355
18210821,0.86,0.862,2,93355
18212281,0.86,0.8604,2,93355
18213741,0.86,0.86008,2,93355
18215201,0.86,0.860016,2,93355
18216661,0.86,0.860003,2,93355
18218121,0.86,0.860001,2,93355
18219581,0.86,0.86,2,93355
18221041,0.86,0.86,2,93355
18222501,0.86,0.86,2,93355
18223961,0.86,0.86,2,93355
18225421,0.86,0.86,2,93355
18226881,0.86,0.86,2,93355
