#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
23710401,2.01295,2.06476,458,94900,0.75,0.71,1,223762,223304,458
23713321,3.60259,2.01295,460,94900,0.75,0.71,1,223766,223306,460
23716241,88.7205,3.60259,566,94900,0.718,0.75,1,223876,223310,566
23719161,20.9441,87.1205,462,94900,0.7116,0.75,1,223880,223418,462
23722081,7.38882,20.6241,462,94900,0.71032,0.75,1,223884,223422,462
23725001,3.07776,7.32482,460,94900,0.710064,0.75,1,223886,223426,460
23727921,85.4156,3.06496,564,94900,0.710013,0.75,1,223992,223428,564
23730841,18.6831,85.413,460,94900,0.710003,0.75,1,223994,223534,460
23733761,80.5366,18.6826,554,94900,0.71,0.75,1,224090,223536,554
23736681,17.7073,80.5365,460,94900,0.71,0.75,1,224092,223632,460
23739601,5.14146,17.7073,460,94900,0.71,0.75,1,224094,223634,460
23742521,7.42829,5.14146,466,94900,0.71,0.75,1,224102,223636,466
23745441,4.68566,7.42829,462,94900,0.71,0.75,1,224106,223644,462
23748361,4.13713,4.68566,462,94900,0.71,0.75,1,224110,223648,462
23751281,4.02743,4.13713,462,94900,0.71,0.75,1,224114,223652,462
23754201,2.40549,4.02743,460,94900,0.71,0.75,1,224116,223656,460
23757121,3.6811,2.40549,462,94900,0.71,0.75,1,224120,223658,462
23760041,7.13622,3.6811,466,94900,0.71,0.75,1,224128,223662,466
23762961,3.02724,7.13622,460,94900,0.71,0.75,1,224130,223670,460
23765881,3.80545,3.02724,462,94900,0.71,0.75,1,224134,223672,462
23768801,2.36109,3.80545,460,94900,0.71,0.75,1,224136,223676,460
23771721,2.07222,2.36109,460,94900,0.71,0.75,1,224138,223678,460
23774641,2.01444,2.07222,460,94900,0.71,0.75,1,224140,223680,460
23777561,42.0029,2.01444,510,94900,0.71,0.75,1,224192,223682,510
23780481,13.2006,42.0029,464,94900,0.71,0.75,1,224198,223734,464
23783401,5.84012,13.2006,462,94900,0.71,0.75,1,224202,223740,462
23786321,4.36802,5.84012,462,94900,0.71,0.75,1,224206,223744,462
23789241,2.4736,4.36802,460,94900,0.71,0.75,1,224208,223748,460
23792161,2.09472,2.4736,460,94900,0.71,0.75,1,224210,223750,460
23795081,3.61894,2.09472,462,94900,0.71,0.75,1,224214,223752,462
23798001,2.32379,3.61894,460,94900,0.71,0.75,1,224216,223756,460
23800921,2.06476,2.32379,460,94900,0.71,0.75,1,224218,223758,460
23803841,2.01295,2.06476,460,94900,0.71,0.75,1,224220,223760,460
23806761,3.60259,2.01295,462,94900,0.71,0.75,1,224224,223762,462
23809681,87.1205,3.60259,566,94900,0.742,0.71,1,224332,223766,566
23812601,20.6241,88.7205,460,94900,0.7484,0.71,1,224336,223876,460
23815521,7.32482,20.9441,460,94900,0.74968,0.71,1,224340,223880,460
23818441,3.06496,7.38882,458,94900,0.749936,0.71,1,224342,223884,458
23821361,85.413,3.07776,562,94900,0.749987,0.71,1,224448,223886,562
23824281,18.6826,85.4156,458,94900,0.749997,0.71,1,224450,223992,458
23827201,80.5365,18.6831,552,94900,0.749999,0.71,1,224546,223994,552
23830121,17.7073,80.5366,458,94900,0.75,0.71,1,224548,224090,458
23833041,5.14146,17.7073,458,94900,0.75,0.71,1,224550,224092,458
23835961,7.42829,5.14146,464,94900,0.75,0.71,1,224558,224094,464
23838881,4.68566,7.42829,460,94900,0.75,0.71,1,224562,224102,460
23841801,4.13713,4.68566,460,94900,0.75,0.71,1,224566,224106,460
23844721,4.02743,4.13713,460,94900,0.75,0.71,1,224570,224110,460
23847641,2.40549,4.02743,458,94900,0.75,0.71,1,224572,224114,458
23850561,3.6811,2.40549,460,94900,0.75,0.71,1,224576,224116,460
23853481,7.13622,3.6811,464,94900,0.75,0.71,1,224584,224120,464
23856401,3.02724,7.13622,458,94900,0.75,0.71,1,224586,224128,458
23859321,3.80545,3.02724,460,94900,0.75,0.71,1,224590,224130,460
23862241,2.36109,3.80545,458,94900,0.75,0.71,1,224592,224134,458
23865161,2.07222,2.36109,458,94900,0.75,0.71,1,224594,224136,458
23868081,2.01444,2.07222,458,94900,0.75,0.71,1,224596,224138,458
23871001,42.0029,2.01444,508,94900,0.75,0.71,1,224648,224140,508
23873921,13.2006,42.0029,462,94900,0.75,0.71,1,224654,224192,462
23876841,5.84012,13.2006,460,94900,0.75,0.71,1,224658,224198,460
23879761,4.36802,5.84012,460,94900,0.75,0.71,1,224662,224202,460
23882681,2.4736,4.36802,458,94900,0.75,0.71,1,224664,224206,458
23885601,2.09472,2.4736,458,94900,0.75,0.71,1,224666,224208,458
23888521,3.61894,2.09472,460,94900,0.75,0.71,1,224670,224210,460
23891441,2.32379,3.61894,458,94900,0.75,0.71,1,224672,224214,458
23894361,2.06476,2.32379,458,94900,0.75,0.71,1,224674,224216,458
23897281,2.01295,2.06476,458,94900,0.75,0.71,1,224676,224218,458
23900201,3.60259,2.01295,460,94900,0.75,0.71,1,224680,224220,460
23903121,88.7205,3.60259,566,94900,0.718,0.75,1,224790,224224,566
23906041,20.9441,87.1205,462,94900,0.7116,0.75,1,224794,224332,462
23908961,7.38882,20.6241,462,94900,0.71032,0.75,1,224798,224336,462
23911881,3.07776,7.32482,460,94900,0.710064,0.75,1,224800,224340,460
23914801,85.4156,3.06496,564,94900,0.710013,0.75,1,224906,224342,564
23917721,18.6831,85.413,460,94900,0.710003,0.75,1,224908,224448,460
23920641,80.5366,18.6826,554,94900,0.71,0.75,1,225004,224450,554
23923561,17.7073,80.5365,460,94900,0.71,0.75,1,225006,224546,460
23926481,5.14146,17.7073,460,94900,0.71,0.75,1,225008,224548,460
23929401,7.42829,5.14146,466,94900,0.71,0.75,1,225016,224550,466
23932321,4.68566,7.42829,462,94900,0.71,0.75,1,225020,224558,462
23935241,4.13713,4.68566,462,94900,0.71,0.75,1,225024,224562,462
23938161,4.02743,4.13713,462,94900,0.71,0.75,1,225028,224566,462
23941081,2.40549,4.02743,460,94900,0.71,0.75,1,225030,224570,460
23944001,3.6811,2.40549,462,94900,0.71,0.75,1,225034,224572,462
23946921,7.13622,3.6811,466,94900,0.71,0.75,1,225042,224576,466
23949841,3.02724,7.13622,460,94900,0.71,0.75,1,225044,224584,460
23952761,3.80545,3.02724,462,94900,0.71,0.75,1,225048,224586,462
23955681,2.36109,3.80545,460,94900,0.71,0.75,1,225050,224590,460
23958601,2.07222,2.36109,460,94900,0.71,0.75,1,225052,224592,460
23961521,2.01444,2.07222,460,94900,0.71,0.75,1,225054,224594,460
23964441,42.0029,2.01444,510,94900,0.71,0.75,1,225106,224596,510
23967361,13.2006,42.0029,464,94900,0.71,0.75,1,225112,224648,464
23970281,5.84012,13.2006,462,94900,0.71,0.75,1,225116,224654,462
23973201,4.36802,5.84012,462,94900,0.71,0.75,1,225120,224658,462
23976121,2.4736,4.36802,460,94900,0.71,0.75,1,225122,224662,460
23979041,2.09472,2.4736,460,94900,0.71,0.75,1,225124,224664,460
23981961,3.61894,2.09472,462,94900,0.71,0.75,1,225128,224666,462
23984881,2.32379,3.61894,460,94900,0.71,0.75,1,225130,224670,460
23987801,2.06476,2.32379,460,94900,0.71,0.75,1,225132,224672,460
23990721,2.01295,2.06476,460,94900,0.71,0.75,1,225134,224674,460
23993641,3.60259,2.01295,462,94900,0.71,0.75,1,225138,224676,462
23996561,87.1205,3.60259,566,94900,0.742,0.71,1,225246,224680,566
23999481,20.6241,88.7205,460,94900,0.7484,0.71,1,225250,224790,460
24002401,7.32482,20.9441,460,94900,0.74968,0.71,1,225254,224794,460
24005321,3.06496,7.38882,458,94900,0.749936,0.71,1,225256,224798,458
24008241,85.413,3.07776,562,94900,0.749987,0.71,1,225362,224800,562
24011161,18.6826,85.4156,458,94900,0.749997,0.71,1,225364,224906,458
24014081,80.5365,18.6831,552,94900,0.749999,0.71,1,225460,224908,552
24017001,17.7073,80.5366,458,94900,0.75,0.71,1,225462,225004,458
24019921,5.14146,17.7073,458,94900,0.75,0.71,1,225464,225006,458
24022841,7.42829,5.14146,464,94900,0.75,0.71,1,225472,225008,464
24025761,4.68566,7.42829,460,94900,0.75,0.71,1,225476,225016,460
24028681,4.13713,4.68566,460,94900,0.75,0.71,1,225480,225020,460
24031601,4.02743,4.13713,460,94900,0.75,0.71,1,225484,225024,460
24034521,2.40549,4.02743,458,94900,0.75,0.71,1,225486,225028,458
24037441,3.6811,2.40549,460,94900,0.75,0.71,1,225490,225030,460
24040361,7.13622,3.6811,464,94900,0.75,0.71,1,225498,225034,464
24043281,3.02724,7.13622,458,94900,0.75,0.71,1,225500,225042,458
24046201,3.80545,3.02724,460,94900,0.75,0.71,1,225504,225044,460
24049121,2.36109,3.80545,458,94900,0.75,0.71,1,225506,225048,458
24052041,2.07222,2.36109,458,94900,0.75,0.71,1,225508,225050,458
24054961,2.01444,2.07222,458,94900,0.75,0.71,1,225510,225052,458
24057881,42.0029,2.01444,508,94900,0.75,0.71,1,225562,225054,508
24060801,13.2006,42.0029,462,94900,0.75,0.71,1,225568,225106,462
24063721,5.84012,13.2006,460,94900,0.75,0.71,1,225572,225112,460
24066641,4.36802,5.84012,460,94900,0.75,0.71,1,225576,225116,460
24069561,2.4736,4.36802,458,94900,0.75,0.71,1,225578,225120,458
24072481,2.09472,2.4736,458,94900,0.75,0.71,1,225580,225122,458
24075401,3.61894,2.09472,460,94900,0.75,0.71,1,225584,225124,460
24078321,2.32379,3.61894,458,94900,0.75,0.71,1,225586,225128,458
24081241,2.06476,2.32379,458,94900,0.75,0.71,1,225588,225130,458
24084161,2.01295,2.06476,458,94900,0.75,0.71,1,225590,225132,458
24087081,3.60259,2.01295,460,94900,0.75,0.71,1,225594,225134,460
24090001,88.7205,3.60259,566,94900,0.718,0.75,1,225704,225138,566
24092921,20.9441,87.1205,462,94900,0.7116,0.75,1,225708,225246,462
24095841,7.38882,20.6241,462,94900,0.71032,0.75,1,225712,225250,462
24098761,3.07776,7.32482,460,94900,0.710064,0.75,1,225714,225254,460
24101681,85.4156,3.06496,564,94900,0.710013,0.75,1,225820,225256,564
24104601,18.6831,85.413,460,94900,0.710003,0.75,1,225822,225362,460
24107521,80.5366,18.6826,554,94900,0.71,0.75,1,225918,225364,554
24110441,17.7073,80.5365,460,94900,0.71,0.75,1,225920,225460,460
24113361,5.14146,17.7073,460,94900,0.71,0.75,1,225922,225462,460
24116281,7.42829,5.14146,466,94900,0.71,0.75,1,225930,225464,466
24119201,4.68566,7.42829,462,94900,0.71,0.75,1,225934,225472,462
24122121,4.13713,4.68566,462,94900,0.71,0.75,1,225938,225476,462
24125041,4.02743,4.13713,462,94900,0.71,0.75,1,225942,225480,462
24127961,2.40549,4.02743,460,94900,0.71,0.75,1,225944,225484,460
24130881,3.6811,2.40549,462,94900,0.71,0.75,1,225948,225486,462
24133801,7.13622,3.6811,466,94900,0.71,0.75,1,225956,225490,466
24136721,3.02724,7.13622,460,94900,0.71,0.75,1,225958,225498,460
24139641,3.80545,3.02724,462,94900,0.71,0.75,1,225962,225500,462
24142561,2.36109,3.80545,460,94900,0.71,0.75,1,225964,225504,460
24145481,2.07222,2.36109,460,94900,0.71,0.75,1,225966,225506,460
24148401,2.01444,2.07222,460,94900,0.71,0.75,1,225968,225508,460
24151321,42.0029,2.01444,510,94900,0.71,0.75,1,226020,225510,510
24154241,13.2006,42.0029,464,94900,0.71,0.75,1,226026,225562,464
24157161,5.84012,13.2006,462,94900,0.71,0.75,1,226030,225568,462
24160081,4.36802,5.84012,462,94900,0.71,0.75,1,226034,225572,462
24163001,2.4736,4.36802,460,94900,0.71,0.75,1,226036,225576,460
24165921,2.09472,2.4736,460,94900,0.71,0.75,1,226038,225578,460
24168841,3.61894,2.09472,462,94900,0.71,0.75,1,226042,225580,462
24171761,2.32379,3.61894,460,94900,0.71,0.75,1,226044,225584,460
24174681,2.06476,2.32379,460,94900,0.71,0.75,1,226046,225586,460
24177601,2.01295,2.06476,460,94900,0.71,0.75,1,226048,225588,460
24180521,3.60259,2.01295,462,94900,0.71,0.75,1,226052,225590,462
24183441,87.1205,3.60259,566,94900,0.742,0.71,1,226160,225594,566
24186361,20.6241,88.7205,460,94900,0.7484,0.71,1,226164,225704,460
24189281,7.32482,20.9441,460,94900,0.74968,0.71,1,226168,225708,460
24192201,3.06496,7.38882,458,94900,0.749936,0.71,1,226170,225712,458
24195121,85.413,3.07776,562,94900,0.749987,0.71,1,226276,225714,562
24198041,18.6826,85.4156,458,94900,0.749997,0.71,1,226278,225820,458
24200961,80.5365,18.6831,552,94900,0.749999,0.71,1,226374,225822,552
24203881,17.7073,80.5366,458,94900,0.75,0.71,1,226376,225918,458
24206801,5.14146,17.7073,458,94900,0.75,0.71,1,226378,225920,458
24209721,7.42829,5.14146,464,94900,0.75,0.71,1,226386,225922,464
24212641,4.68566,7.42829,460,94900,0.75,0.71,1,226390,225930,460
24215561,4.13713,4.68566,460,94900,0.75,0.71,1,226394,225934,460
24218481,4.02743,4.13713,460,94900,0.75,0.71,1,226398,225938,460
24221401,2.40549,4.02743,458,94900,0.75,0.71,1,226400,225942,458
24224321,3.6811,2.40549,460,94900,0.75,0.71,1,226404,225944,460
24227241,7.13622,3.6811,464,94900,0.75,0.71,1,226412,225948,464
24230161,3.02724,7.13622,458,94900,0.75,0.71,1,226414,225956,458
24233081,3.80545,3.02724,460,94900,0.75,0.71,1,226418,225958,460
24236001,2.36109,3.80545,458,94900,0.75,0.71,1,226420,225962,458
24238921,2.07222,2.36109,458,94900,0.75,0.71,1,226422,225964,458
24241841,2.01444,2.07222,458,94900,0.75,0.71,1,226424,225966,458
24244761,42.0029,2.01444,508,94900,0.75,0.71,1,226476,225968,508
24247681,13.2006,42.0029,462,94900,0.75,0.71,1,226482,226020,462
24250601,5.84012,13.2006,460,94900,0.75,0.71,1,226486,226026,460
24253521,4.36802,5.84012,460,94900,0.75,0.71,1,226490,226030,460
24256441,2.4736,4.36802,458,94900,0.75,0.71,1,226492,226034,458
24259361,2.09472,2.4736,458,94900,0.75,0.71,1,226494,226036,458
24262281,3.61894,2.09472,460,94900,0.75,0.71,1,226498,226038,460
24265201,2.32379,3.61894,458,94900,0.75,0.71,1,226500,226042,458
24268121,2.06476,2.32379,458,94900,0.75,0.71,1,226502,226044,458
24271041,2.01295,2.06476,458,94900,0.75,0.71,1,226504,226046,458
24273961,3.60259,2.01295,460,94900,0.75,0.71,1,226508,226048,460
24276881,88.7205,3.60259,566,94900,0.718,0.75,1,226618,226052,566
24279801,20.9441,87.1205,462,94900,0.7116,0.75,1,226622,226160,462
24282721,7.38882,20.6241,462,94900,0.71032,0.75,1,226626,226164,462
24285641,3.07776,7.32482,460,94900,0.710064,0.75,1,226628,226168,460
24288561,85.4156,3.06496,564,94900,0.710013,0.75,1,226734,226170,564
24291481,18.6831,85.413,460,94900,0.710003,0.75,1,226736,226276,460
24294401,80.5366,18.6826,554,94900,0.71,0.75,1,226832,226278,554
24297321,17.7073,80.5365,460,94900,0.71,0.75,1,226834,226374,460
24300241,5.14146,17.7073,460,94900,0.71,0.75,1,226836,226376,460
24303161,7.42829,5.14146,466,94900,0.71,0.75,1,226844,226378,466
24306081,4.68566,7.42829,462,94900,0.71,0.75,1,226848,226386,462
24309001,4.13713,4.68566,462,94900,0.71,0.75,1,226852,226390,462
24311921,4.02743,4.13713,462,94900,0.71,0.75,1,226856,226394,462
24314841,2.40549,4.02743,460,94900,0.71,0.75,1,226858,226398,460
24317761,3.6811,2.40549,462,94900,0.71,0.75,1,226862,226400,462
24320681,7.13622,3.6811,466,94900,0.71,0.75,1,226870,226404,466
24323601,3.02724,7.13622,460,94900,0.71,0.75,1,226872,226412,460
24326521,3.80545,3.02724,462,94900,0.71,0.75,1,226876,226414,462
24329441,2.36109,3.80545,460,94900,0.71,0.75,1,226878,226418,460
24332361,2.07222,2.36109,460,94900,0.71,0.75,1,226880,226420,460
24335281,2.01444,2.07222,460,94900,0.71,0.75,1,226882,226422,460
24338201,42.0029,2.01444,510,94900,0.71,0.75,1,226934,226424,510
24341121,13.2006,42.0029,464,94900,0.71,0.75,1,226940,226476,464
24344041,5.84012,13.2006,462,94900,0.71,0.75,1,226944,226482,462
24346961,4.36802,5.84012,462,94900,0.71,0.75,1,226948,226486,462
24349881,2.4736,4.36802,460,94900,0.71,0.75,1,226950,226490,460
24352801,2.09472,2.4736,460,94900,0.71,0.75,1,226952,226492,460
24355721,3.61894,2.09472,462,94900,0.71,0.75,1,226956,226494,462
24358641,2.32379,3.61894,460,94900,0.71,0.75,1,226958,226498,460
24361561,2.06476,2.32379,460,94900,0.71,0.75,1,226960,226500,460
24364481,2.01295,2.06476,460,94900,0.71,0.75,1,226962,226502,460
24367401,3.60259,2.01295,462,94900,0.71,0.75,1,226966,226504,462
24370321,87.1205,3.60259,566,94900,0.742,0.71,1,227074,226508,566
24373241,20.6241,88.7205,460,94900,0.7484,0.71,1,227078,226618,460
24376161,7.32482,20.9441,460,94900,0.74968,0.71,1,227082,226622,460
24379081,3.06496,7.38882,458,94900,0.749936,0.71,1,227084,226626,458
24382001,85.413,3.07776,562,94900,0.749987,0.71,1,227190,226628,562
24384921,18.6826,85.4156,458,94900,0.749997,0.71,1,227192,226734,458
24387841,80.5365,18.6831,552,94900,0.749999,0.71,1,227288,226736,552
24390761,17.7073,80.5366,458,94900,0.75,0.71,1,227290,226832,458
24393681,5.14146,17.7073,458,94900,0.75,0.71,1,227292,226834,458
24396601,7.42829,5.14146,464,94900,0.75,0.71,1,227300,226836,464
24399521,4.68566,7.42829,460,94900,0.75,0.71,1,227304,226844,460
24402441,4.13713,4.68566,460,94900,0.75,0.71,1,227308,226848,460
24405361,4.02743,4.13713,460,94900,0.75,0.71,1,227312,226852,460
24408281,2.40549,4.02743,458,94900,0.75,0.71,1,227314,226856,458
24411201,3.6811,2.40549,460,94900,0.75,0.71,1,227318,226858,460
24414121,7.13622,3.6811,464,94900,0.75,0.71,1,227326,226862,464
24417041,3.02724,7.13622,458,94900,0.75,0.71,1,227328,226870,458
24419961,3.80545,3.02724,460,94900,0.75,0.71,1,227332,226872,460
24422881,2.36109,3.80545,458,94900,0.75,0.71,1,227334,226876,458
24425801,2.07222,2.36109,458,94900,0.75,0.71,1,227336,226878,458
24428721,2.01444,2.07222,458,94900,0.75,0.71,1,227338,226880,458
24431641,42.0029,2.01444,508,94900,0.75,0.71,1,227390,226882,508
24434561,13.2006,42.0029,462,94900,0.75,0.71,1,227396,226934,462
24437481,5.84012,13.2006,460,94900,0.75,0.71,1,227400,226940,460
24440401,4.36802,5.84012,460,94900,0.75,0.71,1,227404,226944,460
24443321,2.4736,4.36802,458,94900,0.75,0.71,1,227406,226948,458
24446241,2.09472,2.4736,458,94900,0.75,0.71,1,227408,226950,458
24449161,3.61894,2.09472,460,94900,0.75,0.71,1,227412,226952,460
24452081,2.32379,3.61894,458,94900,0.75,0.71,1,227414,226956,458
24455001,2.06476,2.32379,458,94900,0.75,0.71,1,227416,226958,458
24457921,2.01295,2.06476,458,94900,0.75,0.71,1,227418,226960,458
24460841,3.60259,2.01295,460,94900,0.75,0.71,1,227422,226962,460
24463761,88.7205,3.60259,566,94900,0.718,0.75,1,227532,226966,566
24466681,20.9441,87.1205,462,94900,0.7116,0.75,1,227536,227074,462
24469601,7.38882,20.6241,462,94900,0.71032,0.75,1,227540,227078,462
24472521,3.07776,7.32482,460,94900,0.710064,0.75,1,227542,227082,460
24475441,85.4156,3.06496,564,94900,0.710013,0.75,1,227648,227084,564
24478361,18.6831,85.413,460,94900,0.710003,0.75,1,227650,227190,460
24481281,80.5366,18.6826,554,94900,0.71,0.75,1,227746,227192,554
24484201,17.7073,80.5365,460,94900,0.71,0.75,1,227748,227288,460
24487121,5.14146,17.7073,460,94900,0.71,0.75,1,227750,227290,460
24490041,7.42829,5.14146,466,94900,0.71,0.75,1,227758,227292,466
24492961,4.68566,7.42829,462,94900,0.71,0.75,1,227762,227300,462
24495881,4.13713,4.68566,462,94900,0.71,0.75,1,227766,227304,462
24498801,4.02743,4.13713,462,94900,0.71,0.75,1,227770,227308,462
24501721,2.40549,4.02743,460,94900,0.71,0.75,1,227772,227312,460
24504641,3.6811,2.40549,462,94900,0.71,0.75,1,227776,227314,462
24507561,7.13622,3.6811,466,94900,0.71,0.75,1,227784,227318,466
24510481,3.02724,7.13622,460,94900,0.71,0.75,1,227786,227326,460
24513401,3.80545,3.02724,462,94900,0.71,0.75,1,227790,227328,462
24516321,2.36109,3.80545,460,94900,0.71,0.75,1,227792,227332,460
24519241,2.07222,2.36109,460,94900,0.71,0.75,1,227794,227334,460
24522161,2.01444,2.07222,460,94900,0.71,0.75,1,227796,227336,460
24525081,42.0029,2.01444,510,94900,0.71,0.75,1,227848,227338,510
24528001,13.2006,42.0029,464,94900,0.71,0.75,1,227854,227390,464
24530921,5.84012,13.2006,462,94900,0.71,0.75,1,227858,227396,462
24533841,4.36802,5.84012,462,94900,0.71,0.75,1,227862,227400,462
24536761,2.4736,4.36802,460,94900,0.71,0.75,1,227864,227404,460
24539681,2.09472,2.4736,460,94900,0.71,0.75,1,227866,227406,460
24542601,3.61894,2.09472,462,94900,0.71,0.75,1,227870,227408,462
24545521,2.32379,3.61894,460,94900,0.71,0.75,1,227872,227412,460
24548441,2.06476,2.32379,460,94900,0.71,0.75,1,227874,227414,460
24551361,2.01295,2.06476,460,94900,0.71,0.75,1,227876,227416,460
24554281,3.60259,2.01295,462,94900,0.71,0.75,1,227880,227418,462
24557201,87.1205,3.60259,566,94900,0.742,0.71,1,227988,227422,566
24560121,20.6241,88.7205,460,94900,0.7484,0.71,1,227992,227532,460
24563041,7.32482,20.9441,460,94900,0.74968,0.71,1,227996,227536,460
24565961,3.06496,7.38882,458,94900,0.749936,0.71,1,227998,227540,458
24568881,85.413,3.07776,562,94900,0.749987,0.71,1,228104,227542,562
24571801,18.6826,85.4156,458,94900,0.749997,0.71,1,228106,227648,458
24574721,80.5365,18.6831,552,94900,0.749999,0.71,1,228202,227650,552
24577641,17.7073,80.5366,458,94900,0.75,0.71,1,228204,227746,458
24580561,5.14146,17.7073,458,94900,0.75,0.71,1,228206,227748,458
24583481,7.42829,5.14146,464,94900,0.75,0.71,1,228214,227750,464
24586401,4.68566,7.42829,460,94900,0.75,0.71,1,228218,227758,460
24589321,4.13713,4.68566,460,94900,0.75,0.71,1,228222,227762,460
24592241,4.02743,4.13713,460,94900,0.75,0.71,1,228226,227766,460
24595161,2.40549,4.02743,458,94900,0.75,0.71,1,228228,227770,458
24598081,3.6811,2.40549,460,94900,0.75,0.71,1,228232,227772,460
24601001,7.13622,3.6811,464,94900,0.75,0.71,1,228240,227776,464
24603921,3.02724,7.13622,458,94900,0.75,0.71,1,228242,227784,458
24606841,3.80545,3.02724,460,94900,0.75,0.71,1,228246,227786,460
24609761,2.36109,3.80545,458,94900,0.75,0.71,1,228248,227790,458
24612681,2.07222,2.36109,458,94900,0.75,0.71,1,228250,227792,458
24615601,2.01444,2.07222,458,94900,0.75,0.71,1,228252,227794,458
24618521,42.0029,2.01444,508,94900,0.75,0.71,1,228304,227796,508
24621441,13.2006,42.0029,462,94900,0.75,0.71,1,228310,227848,462
24624361,5.84012,13.2006,460,94900,0.75,0.71,1,228314,227854,460
24627281,4.36802,5.84012,460,94900,0.75,0.71,1,228318,227858,460
24630201,2.4736,4.36802,458,94900,0.75,0.71,1,228320,227862,458
24633121,2.09472,2.4736,458,94900,0.75,0.71,1,228322,227864,458
24636041,3.61894,2.09472,460,94900,0.75,0.71,1,228326,227866,460
24638961,2.32379,3.61894,458,94900,0.75,0.71,1,228328,227870,458
24641881,2.06476,2.32379,458,94900,0.75,0.71,1,228330,227872,458
24644801,2.01295,2.06476,458,94900,0.75,0.71,1,228332,227874,458
24647721,3.60259,2.01295,460,94900,0.75,0.71,1,228336,227876,460
24650641,88.7205,3.60259,566,94900,0.718,0.75,1,228446,227880,566
24653561,20.9441,87.1205,462,94900,0.7116,0.75,1,228450,227988,462
24656481,7.38882,20.6241,462,94900,0.71032,0.75,1,228454,227992,462
24659401,3.07776,7.32482,460,94900,0.710064,0.75,1,228456,227996,460
24662321,85.4156,3.06496,564,94900,0.710013,0.75,1,228562,227998,564
24665241,18.6831,85.413,460,94900,0.710003,0.75,1,228564,228104,460
24668161,80.5366,18.6826,554,94900,0.71,0.75,1,228660,228106,554
24671081,17.7073,80.5365,460,94900,0.71,0.75,1,228662,228202,460
24674001,5.14146,17.7073,460,94900,0.71,0.75,1,228664,228204,460
24676921,7.42829,5.14146,466,94900,0.71,0.75,1,228672,228206,466
24679841,4.68566,7.42829,462,94900,0.71,0.75,1,228676,228214,462
24682761,4.13713,4.68566,462,94900,0.71,0.75,1,228680,228218,462
24685681,4.02743,4.13713,462,94900,0.71,0.75,1,228684,228222,462
24688601,2.40549,4.02743,460,94900,0.71,0.75,1,228686,228226,460
24691521,3.6811,2.40549,462,94900,0.71,0.75,1,228690,228228,462
24694441,7.13622,3.6811,466,94900,0.71,0.75,1,228698,228232,466
24697361,3.02724,7.13622,460,94900,0.71,0.75,1,228700,228240,460
24700281,3.80545,3.02724,462,94900,0.71,0.75,1,228704,228242,462
24703201,2.36109,3.80545,460,94900,0.71,0.75,1,228706,228246,460
24706121,2.07222,2.36109,460,94900,0.71,0.75,1,228708,228248,460
24709041,2.01444,2.07222,460,94900,0.71,0.75,1,228710,228250,460
24711961,42.0029,2.01444,510,94900,0.71,0.75,1,228762,228252,510
24714881,13.2006,42.0029,464,94900,0.71,0.75,1,228768,228304,464
24717801,5.84012,13.2006,462,94900,0.71,0.75,1,228772,228310,462
24720721,4.36802,5.84012,462,94900,0.71,0.75,1,228776,228314,462
24723641,2.4736,4.36802,460,94900,0.71,0.75,1,228778,228318,460
24726561,2.09472,2.4736,460,94900,0.71,0.75,1,228780,228320,460
24729481,3.61894,2.09472,462,94900,0.71,0.75,1,228784,228322,462
24732401,2.32379,3.61894,460,94900,0.71,0.75,1,228786,228326,460
24735321,2.06476,2.32379,460,94900,0.71,0.75,1,228788,228328,460
24738241,2.01295,2.06476,460,94900,0.71,0.75,1,228790,228330,460
24741161,3.60259,2.01295,462,94900,0.71,0.75,1,228794,228332,462
24744081,87.1205,3.60259,566,94900,0.742,0.71,1,228902,228336,566
24747001,20.6241,88.7205,460,94900,0.7484,0.71,1,228906,228446,460
24749921,7.32482,20.9441,460,94900,0.74968,0.71,1,228910,228450,460
24752841,3.06496,7.38882,458,94900,0.749936,0.71,1,228912,228454,458
24755761,85.413,3.07776,562,94900,0.749987,0.71,1,229018,228456,562
24758681,18.6826,85.4156,458,94900,0.749997,0.71,1,229020,228562,458
24761601,80.5365,18.6831,552,94900,0.749999,0.71,1,229116,228564,552
24764521,17.7073,80.5366,458,94900,0.75,0.71,1,229118,228660,458
24767441,5.14146,17.7073,458,94900,0.75,0.71,1,229120,228662,458
24770361,7.42829,5.14146,464,94900,0.75,0.71,1,229128,228664,464
24773281,4.68566,7.42829,460,94900,0.75,0.71,1,229132,228672,460
24776201,4.13713,4.68566,460,94900,0.75,0.71,1,229136,228676,460
24779121,4.02743,4.13713,460,94900,0.75,0.71,1,229140,228680,460
24782041,2.40549,4.02743,458,94900,0.75,0.71,1,229142,228684,458
24784961,3.6811,2.40549,460,94900,0.75,0.71,1,229146,228686,460
24787881,7.13622,3.6811,464,94900,0.75,0.71,1,229154,228690,464
24790801,3.02724,7.13622,458,94900,0.75,0.71,1,229156,228698,458
24793721,3.80545,3.02724,460,94900,0.75,0.71,1,229160,228700,460
24796641,2.36109,3.80545,458,94900,0.75,0.71,1,229162,228704,458
