#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3308361,10.5079,2.18743,461,75920,0.57784,0.61,1,132953,132492,461
3311281,3.70159,10.0375,451,75920,0.571568,0.61,1,132955,132504,451
3314201,11.9403,3.6075,463,75920,0.570314,0.61,1,132969,132506,463
3317121,3.98806,11.9215,451,75920,0.570063,0.57,1,132971,132520,451
3320041,9.59761,3.9843,460,75920,0.586013,0.61,1,132982,132522,460
3322961,3.51952,10.3969,450,75920,0.589203,0.59,1,132984,132534,450
3325881,7.1039,3.67937,456,75920,0.589841,0.55,1,132992,132536,456
3328801,3.02078,7.13587,450,75920,0.589968,0.55,1,132994,132544,450
3331721,7.00416,3.02717,456,75920,0.589994,0.55,1,133002,132546,456
3334641,3.00083,7.00544,450,75920,0.589999,0.55,1,133004,132554,450
3337561,15.8002,3.00109,467,75920,0.606,0.57,1,133023,132556,467
3340481,9.56003,15.8002,456,75920,0.5772,0.55,1,133031,132575,456
3343401,17.912,9.56004,468,75920,0.57144,0.55,1,133051,132583,468
3346321,8.3824,17.912,454,75920,0.570288,0.59,1,133057,132603,454
3349241,8.07648,8.3824,456,75920,0.570058,0.59,1,133065,132609,456
3352161,80.0153,8.07648,546,75920,0.570012,0.59,1,133163,132617,546
3355081,27.2031,80.0153,462,75920,0.570002,0.55,1,133177,132715,462
3358001,81.4406,27.2031,543,75920,0.57,0.59,1,133272,132729,543
3360921,24.2881,81.4406,458,75920,0.57,0.55,1,133282,132824,458
3363841,14.4576,24.2881,460,75920,0.57,0.59,1,133294,132834,460
3366761,29.2915,14.4576,481,75920,0.602,0.59,1,133327,132846,481
3369681,31.4583,29.2915,480,75920,0.6084,0.59,1,133359,132879,480
3372601,17.4917,31.4583,462,75920,0.60968,0.59,1,133373,132911,462
3375521,5.09833,17.4917,450,77380,0.609936,0.61,1,133375,132925,450
3378441,12.2197,14.6983,450,77380,0.657987,0.61,1,133389,132939,450
3381361,4.04393,4.53967,450,77380,0.667597,0.57,1,133391,132941,450
3384281,10.4088,10.5079,450,77380,0.669519,0.57,1,133403,132953,450
3387201,3.68176,3.70159,450,77380,0.669904,0.57,1,133405,132955,450
3390121,11.9364,11.9403,450,77380,0.637981,0.57,1,133419,132969,450
3393041,3.98727,3.98806,450,77380,0.631596,0.59,1,133421,132971,450
3395961,10.3975,9.59761,451,77380,0.662319,0.59,1,133433,132982,451
3398881,3.67949,3.51952,451,77380,0.636464,0.59,1,133435,132984,451
3401801,7.1359,7.1039,451,77380,0.631293,0.59,1,133443,132992,451
3404721,3.02718,3.02078,451,77380,0.630259,0.59,1,133445,132994,451
3407641,7.00544,7.00416,451,77380,0.630052,0.59,1,133453,133002,451
3410561,3.00109,3.00083,451,77380,0.63001,0.61,1,133455,133004,451
3413481,15.0002,15.8002,450,77380,0.630002,0.57,1,133473,133023,450
3416401,9.40004,9.56003,450,77380,0.63,0.57,1,133481,133031,450
3419321,17.88,17.912,450,77380,0.63,0.57,1,133501,133051,450
3422241,8.376,8.3824,450,77380,0.63,0.57,1,133507,133057,450
3425161,8.0752,8.07648,450,77380,0.662,0.57,1,133515,133065,450
3428081,80.015,80.0153,450,77380,0.6364,0.57,1,133613,133163,450
3431001,27.203,27.2031,450,77380,0.63128,0.57,1,133627,133177,450
3433921,81.4406,81.4406,450,77380,0.630256,0.57,1,133722,133272,450
3436841,24.2881,24.2881,450,77380,0.598051,0.57,1,133732,133282,450
3439761,14.4576,14.4576,450,77380,0.62361,0.61,1,133744,133294,450
3442681,30.8915,29.2915,452,77380,0.628722,0.61,1,133779,133327,452
3445601,31.7783,31.4583,452,77380,0.629744,0.61,1,133811,133359,452
3448521,17.5557,17.4917,452,78840,0.645949,0.61,1,133825,133373,452
3451441,5.11113,3.49833,454,78840,0.64919,0.61,1,133827,133373,454
3454361,12.2222,2.29967,466,78840,0.617838,0.67,1,133841,133375,466
3457281,4.04445,11.6599,454,78840,0.611568,0.67,1,133843,133389,454
3460201,10.4089,3.93199,464,78840,0.610313,0.67,1,133855,133391,464
3463121,3.68178,10.3864,454,78840,0.610063,0.67,1,133857,133403,454
3466041,11.9364,3.67728,466,78840,0.610013,0.63,1,133871,133405,466
3468961,3.98727,11.9355,454,78840,0.610002,0.63,1,133873,133419,454
3471881,10.3975,3.98709,464,78840,0.61,0.67,1,133885,133421,464
3474801,3.67949,10.3974,454,78840,0.61,0.63,1,133887,133433,454
3477721,7.1359,3.67948,460,78840,0.61,0.63,1,133895,133435,460
3480641,3.02718,7.1359,454,78840,0.61,0.63,1,133897,133443,454
3483561,7.00544,3.02718,460,78840,0.61,0.63,1,133905,133445,460
3486481,3.00109,7.00544,454,78840,0.61,0.63,1,133907,133453,454
3489401,15.0002,3.00109,470,78840,0.626,0.63,1,133925,133455,470
3492321,9.40004,15.0002,460,78840,0.6292,0.63,1,133933,133473,460
3495241,17.88,9.40004,472,78840,0.62984,0.63,1,133953,133481,472
3498161,8.376,17.88,458,78840,0.629968,0.63,1,133959,133501,458
3501081,8.0752,8.376,460,78840,0.629994,0.67,1,133967,133507,460
3504001,80.015,8.0752,550,78840,0.629999,0.63,1,134065,133515,550
3506921,27.203,80.015,466,78840,0.63,0.63,1,134079,133613,466
3509841,79.8406,27.203,545,78840,0.598,0.63,1,134172,133627,545
3512761,23.9681,81.4406,460,78840,0.5916,0.59,1,134182,133722,460
3515681,14.3936,24.2881,462,78840,0.59032,0.63,1,134194,133732,462
3518601,30.8787,14.4576,485,78840,0.622064,0.63,1,134229,133744,485
3521521,31.7757,30.8915,482,78840,0.628413,0.63,1,134261,133779,482
3524441,7.95515,31.7783,452,80300,0.629683,0.65,1,134263,133811,452
3527361,12.791,17.5557,452,80300,0.677936,0.65,1,134277,133825,452
3530281,4.15821,5.11113,452,80300,0.687587,0.61,1,134279,133827,452
3533201,12.0316,12.2222,452,80300,0.689517,0.61,1,134293,133841,452
3536121,4.00633,4.04445,452,80300,0.689903,0.61,1,134295,133843,452
3539041,10.4013,10.4089,452,80300,0.689981,0.61,1,134307,133855,452
3541961,3.68025,3.68178,452,80300,0.689996,0.61,1,134309,133857,452
3544881,11.9361,11.9364,452,80300,0.657999,0.61,1,134323,133871,452
3547801,3.98721,3.98727,452,80300,0.6516,0.61,1,134325,133873,452
3550721,10.3974,10.3975,452,80300,0.68232,0.61,1,134337,133885,452
3553641,3.67949,3.67949,452,80300,0.656464,0.61,1,134339,133887,452
3556561,7.1359,7.1359,452,80300,0.651293,0.61,1,134347,133895,452
3559481,3.02718,3.02718,452,80300,0.650259,0.61,1,134349,133897,452
3562401,7.00544,7.00544,452,80300,0.650052,0.61,1,134357,133905,452
3565321,3.00109,3.00109,452,80300,0.65001,0.63,1,134359,133907,452
3568241,15.8002,15.0002,453,80300,0.650002,0.63,1,134378,133925,453
3571161,9.56004,9.40004,453,80300,0.65,0.63,1,134386,133933,453
3574081,17.912,17.88,453,80300,0.65,0.63,1,134406,133953,453
3577001,8.3824,8.376,453,80300,0.65,0.63,1,134412,133959,453
3579921,8.07648,8.0752,453,80300,0.682,0.63,1,134420,133967,453
3582841,80.0153,80.015,453,80300,0.6564,0.63,1,134518,134065,453
3585761,27.2031,27.203,453,80300,0.65128,0.59,1,134532,134079,453
3588681,78.2406,79.8406,451,80300,0.682256,0.59,1,134623,134172,451
3591601,23.6481,23.9681,451,80300,0.656451,0.59,1,134633,134182,451
3594521,14.3296,14.3936,451,80300,0.68329,0.63,1,134645,134194,451
3597441,32.4659,30.8787,453,80300,0.672658,0.63,1,134682,134229,453
3600361,32.0932,31.7757,453,81760,0.686532,0.63,1,134714,134261,453
3603281,8.01864,6.35515,455,81760,0.657306,0.63,1,134716,134261,455
3606201,12.8037,2.87103,467,81760,0.651461,0.69,1,134730,134263,467
3609121,4.16075,11.7742,455,81760,0.650292,0.69,1,134732,134277,455
3612041,12.0321,3.95484,467,81760,0.650058,0.69,1,134746,134279,467
3614961,4.00643,11.991,455,81760,0.650012,0.69,1,134748,134293,455
3617881,10.4013,3.99819,465,81760,0.650002,0.69,1,134760,134295,465
3620801,3.68026,10.3996,455,81760,0.65,0.69,1,134762,134307,455
3623721,11.9361,3.67993,467,81760,0.65,0.65,1,134776,134309,467
3626641,3.98721,11.936,455,81760,0.65,0.65,1,134778,134323,455
3629561,10.3974,3.9872,465,81760,0.65,0.69,1,134790,134325,465
3632481,3.67949,10.3974,455,81760,0.65,0.65,1,134792,134337,455
3635401,7.1359,3.67949,461,81760,0.65,0.65,1,134800,134339,461
3638321,3.02718,7.1359,455,81760,0.65,0.65,1,134802,134347,455
3641241,7.00544,3.02718,461,81760,0.65,0.65,1,134810,134349,461
3644161,3.00109,7.00544,455,81760,0.65,0.65,1,134812,134357,455
3647081,15.8002,3.00109,472,81760,0.634,0.65,1,134831,134359,472
3650001,9.56004,15.8002,461,81760,0.6308,0.65,1,134839,134378,461
3652921,17.912,9.56004,473,81760,0.63016,0.65,1,134859,134386,473
3655841,8.3824,17.912,459,81760,0.630032,0.65,1,134865,134406,459
3658761,8.07648,8.3824,461,81760,0.630006,0.69,1,134873,134412,461
3661681,80.0153,8.07648,551,81760,0.630001,0.65,1,134971,134420,551
3664601,27.2031,80.0153,467,81760,0.63,0.65,1,134985,134518,467
3667521,78.2406,27.2031,544,81760,0.63,0.69,1,135076,134532,544
3670441,23.6481,78.2406,463,81760,0.63,0.65,1,135086,134623,463
3673361,14.3296,23.6481,465,81760,0.63,0.69,1,135098,134633,465
3676281,31.6659,14.3296,489,81760,0.63,0.67,1,135134,134645,489
3679201,7.93318,32.4659,454,83220,0.63,0.69,1,135136,134682,454
3682121,27.1866,32.0932,454,83220,0.662,0.65,1,135168,134714,454
3685041,7.03733,8.01864,454,83220,0.6364,0.65,1,135170,134716,454
3687961,12.6075,12.8037,454,83220,0.66328,0.65,1,135184,134730,454
3690881,4.12149,4.16075,454,83220,0.668656,0.65,1,135186,134732,454
3693801,12.0243,12.0321,454,83220,0.669731,0.65,1,135200,134746,454
3696721,4.00486,4.00643,454,83220,0.669946,0.65,1,135202,134748,454
3699641,10.401,10.4013,454,83220,0.669989,0.65,1,135214,134760,454
3702561,3.68019,3.68026,454,83220,0.669998,0.65,1,135216,134762,454
3705481,11.936,11.9361,454,83220,0.638,0.65,1,135230,134776,454
3708401,3.98721,3.98721,454,83220,0.6316,0.65,1,135232,134778,454
3711321,10.3974,10.3974,454,83220,0.66232,0.65,1,135244,134790,454
3714241,3.67949,3.67949,454,83220,0.636464,0.65,1,135246,134792,454
3717161,7.1359,7.1359,454,83220,0.631293,0.65,1,135254,134800,454
3720081,3.02718,3.02718,454,83220,0.630259,0.65,1,135256,134802,454
3723001,7.00544,7.00544,454,83220,0.630052,0.65,1,135264,134810,454
3725921,3.00109,3.00109,454,83220,0.63001,0.63,1,135266,134812,454
3728841,15.0002,15.8002,453,83220,0.662002,0.63,1,135284,134831,453
3731761,9.40004,9.56004,453,83220,0.6364,0.63,1,135292,134839,453
3734681,17.88,17.912,453,83220,0.63128,0.63,1,135312,134859,453
3737601,8.376,8.3824,453,83220,0.630256,0.63,1,135318,134865,453
3740521,8.0752,8.07648,453,83220,0.662051,0.63,1,135326,134873,453
3743441,80.015,80.0153,453,83220,0.63641,0.63,1,135424,134971,453
3746361,27.203,27.2031,453,83220,0.631282,0.63,1,135438,134985,453
3749281,78.2406,78.2406,453,83220,0.630256,0.63,1,135529,135076,453
3752201,23.6481,23.6481,453,83220,0.598051,0.63,1,135539,135086,453
3755121,14.3296,14.3296,453,83220,0.62361,0.63,1,135551,135098,453
3758041,30.8659,31.6659,452,84680,0.628722,0.63,1,135586,135134,452
3760961,7.77318,6.33318,454,84680,0.629744,0.63,1,135588,135134,454
3763881,27.1546,2.86664,484,84680,0.613949,0.67,1,135620,135136,484
3766801,7.03093,26.1733,454,84680,0.61079,0.63,1,135622,135168,454
3769721,12.6062,6.83467,466,84680,0.610158,0.67,1,135636,135170,466
3772641,4.12124,12.5669,454,84680,0.610032,0.67,1,135638,135184,454
3775561,12.0242,4.11339,466,84680,0.610006,0.67,1,135652,135186,466
3778481,4.00485,12.0227,454,84680,0.610001,0.67,1,135654,135200,454
3781401,10.401,4.00454,464,84680,0.61,0.67,1,135666,135202,464
3784321,3.68019,10.4009,454,84680,0.61,0.67,1,135668,135214,454
3787241,11.936,3.68018,466,84680,0.61,0.63,1,135682,135216,466
3790161,3.98721,11.936,454,84680,0.61,0.63,1,135684,135230,454
3793081,10.3974,3.98721,464,84680,0.61,0.67,1,135696,135232,464
3796001,3.67949,10.3974,454,84680,0.61,0.63,1,135698,135244,454
3798921,7.1359,3.67949,460,84680,0.61,0.63,1,135706,135246,460
3801841,3.02718,7.1359,454,84680,0.61,0.63,1,135708,135254,454
3804761,7.00544,3.02718,460,84680,0.61,0.63,1,135716,135256,460
3807681,3.00109,7.00544,454,84680,0.61,0.63,1,135718,135264,454
3810601,15.0002,3.00109,470,84680,0.626,0.67,1,135736,135266,470
3813521,9.40004,15.0002,460,84680,0.6292,0.63,1,135744,135284,460
3816441,17.88,9.40004,472,84680,0.62984,0.63,1,135764,135292,472
3819361,8.376,17.88,458,84680,0.629968,0.63,1,135770,135312,458
3822281,8.0752,8.376,460,84680,0.629994,0.67,1,135778,135318,460
3825201,80.015,8.0752,550,84680,0.629999,0.63,1,135876,135326,550
3828121,27.203,80.015,466,84680,0.63,0.63,1,135890,135424,466
3831041,76.6406,27.203,541,84680,0.598,0.63,1,135979,135438,541
3833961,23.3281,78.2406,460,84680,0.5916,0.59,1,135989,135529,460
3836881,14.2656,23.6481,462,84680,0.59032,0.63,1,136001,135539,462
3839801,4.45312,14.3296,452,86140,0.590064,0.63,1,136003,135551,452
3842721,28.8906,30.8659,452,86140,0.622013,0.63,1,136038,135586,452
3845641,7.37812,7.77318,452,86140,0.628403,0.61,1,136040,135588,452
3848561,27.0756,27.1546,452,86140,0.629681,0.61,1,136072,135620,452
3851481,7.01512,7.03093,452,86140,0.597936,0.61,1,136074,135622,452
3854401,12.603,12.6062,452,86140,0.623587,0.61,1,136088,135636,452
3857321,4.1206,4.12124,452,86140,0.628717,0.61,1,136090,135638,452
3860241,12.0241,12.0242,452,86140,0.629744,0.61,1,136104,135652,452
3863161,4.00482,4.00485,452,86140,0.629949,0.61,1,136106,135654,452
3866081,10.401,10.401,452,86140,0.62999,0.61,1,136118,135666,452
3869001,3.68019,3.68019,452,86140,0.629998,0.61,1,136120,135668,452
3871921,11.936,11.936,452,86140,0.598,0.61,1,136134,135682,452
3874841,3.98721,3.98721,452,86140,0.5916,0.61,1,136136,135684,452
3877761,10.3974,10.3974,452,86140,0.62232,0.61,1,136148,135696,452
3880681,3.67949,3.67949,452,86140,0.596464,0.61,1,136150,135698,452
3883601,7.1359,7.1359,452,86140,0.591293,0.61,1,136158,135706,452
3886521,3.02718,3.02718,452,86140,0.590259,0.61,1,136160,135708,452
3889441,7.00544,7.00544,452,86140,0.590052,0.61,1,136168,135716,452
3892361,3.80109,3.00109,453,86140,0.60601,0.63,1,136171,135718,453
3895281,15.1602,15.0002,453,86140,0.625202,0.63,1,136189,135736,453
3898201,9.43204,9.40004,453,86140,0.59704,0.63,1,136197,135744,453
3901121,17.8864,17.88,453,86140,0.591408,0.63,1,136217,135764,453
3904041,8.37728,8.376,453,86140,0.590282,0.63,1,136223,135770,453
3906961,8.07546,8.0752,453,86140,0.622056,0.63,1,136231,135778,453
3909881,80.0151,80.015,453,86140,0.596411,0.63,1,136329,135876,453
3912801,27.203,27.203,453,86140,0.591282,0.59,1,136343,135890,453
3915721,75.0406,76.6406,451,86140,0.622256,0.59,1,136430,135979,451
3918641,23.0081,23.3281,451,86140,0.596451,0.59,1,136440,135989,451
3921561,14.2016,14.2656,451,87600,0.63929,0.59,1,136452,136001,451
3924481,4.44032,2.85312,453,87600,0.647858,0.59,1,136454,136001,453
3927401,28.0881,2.17062,485,87600,0.617572,0.63,1,136488,136003,485
3930321,7.21761,28.4341,452,87600,0.611514,0.63,1,136490,136038,452
3933241,27.0435,7.28682,482,87600,0.610303,0.63,1,136522,136040,482
3936161,7.0087,27.0574,452,87600,0.610061,0.59,1,136524,136072,452
3939081,12.6017,7.01147,464,87600,0.610012,0.63,1,136538,136074,464
3942001,4.12035,12.6023,452,87600,0.610002,0.63,1,136540,136088,452
3944921,12.0241,4.12046,464,87600,0.61,0.63,1,136554,136090,464
3947841,4.00481,12.0241,452,87600,0.61,0.63,1,136556,136104,452
3950761,10.401,4.00482,462,87600,0.61,0.63,1,136568,136106,462
3953681,3.68019,10.401,452,87600,0.61,0.63,1,136570,136118,452
3956601,11.936,3.68019,464,87600,0.61,0.59,1,136584,136120,464
3959521,3.98721,11.936,452,87600,0.61,0.59,1,136586,136134,452
3962441,10.3974,3.98721,462,87600,0.61,0.63,1,136598,136136,462
3965361,3.67949,10.3974,452,87600,0.61,0.59,1,136600,136148,452
3968281,7.1359,3.67949,458,87600,0.61,0.59,1,136608,136150,458
3971201,3.02718,7.1359,452,87600,0.61,0.59,1,136610,136158,452
3974121,7.80544,3.02718,459,87600,0.626,0.59,1,136619,136160,459
3977041,3.16109,7.00544,453,87600,0.6292,0.61,1,136621,136168,453
3979961,15.0322,3.80109,468,87600,0.59784,0.63,1,136639,136171,468
3982881,9.40644,15.1602,458,87600,0.591568,0.59,1,136647,136189,458
3985801,17.8813,9.43204,470,87600,0.590314,0.59,1,136667,136197,470
3988721,8.37626,17.8864,456,87600,0.590063,0.59,1,136673,136217,456
3991641,8.07525,8.37728,458,87600,0.590013,0.63,1,136681,136223,458
3994561,80.0151,8.07546,548,87600,0.590003,0.59,1,136779,136231,548
3997481,27.203,80.0151,464,87600,0.590001,0.59,1,136793,136329,464
4000401,75.0406,27.203,537,87600,0.606,0.63,1,136880,136343,537
4003321,23.0081,75.0406,460,87600,0.6092,0.59,1,136890,136430,460
4006241,6.20162,23.0081,452,89060,0.60984,0.65,1,136892,136440,452
4009161,10.8403,14.2016,452,89060,0.657968,0.65,1,136904,136452,452
4012081,3.76806,4.44032,452,89060,0.667594,0.61,1,136906,136454,452
4015001,27.9536,28.0881,452,89060,0.669519,0.61,1,136940,136488,452
4017921,7.19072,7.21761,452,89060,0.669904,0.61,1,136942,136490,452
4020841,27.0381,27.0435,452,89060,0.669981,0.61,1,136974,136522,452
4023761,7.00763,7.0087,452,89060,0.637996,0.61,1,136976,136524,452
4026681,12.6015,12.6017,452,89060,0.663599,0.61,1,136990,136538,452
4029601,4.1203,4.12035,452,89060,0.66872,0.61,1,136992,136540,452
4032521,12.0241,12.0241,452,89060,0.669744,0.61,1,137006,136554,452
4035441,4.00481,4.00481,452,89060,0.669949,0.61,1,137008,136556,452
4038361,10.401,10.401,452,89060,0.66999,0.61,1,137020,136568,452
4041281,3.68019,3.68019,452,89060,0.669998,0.61,1,137022,136570,452
4044201,11.936,11.936,452,89060,0.638,0.61,1,137036,136584,452
4047121,3.98721,3.98721,452,89060,0.6316,0.61,1,137038,136586,452
4050041,10.3974,10.3974,452,89060,0.66232,0.61,1,137050,136598,452
4052961,3.67949,3.67949,452,89060,0.636464,0.61,1,137052,136600,452
4055881,7.1359,7.1359,452,89060,0.631293,0.61,1,137060,136608,452
4058801,3.02718,3.02718,452,89060,0.630259,0.63,1,137062,136610,452
4061721,7.00544,7.80544,451,89060,0.630052,0.63,1,137070,136619,451
4064641,3.00109,3.16109,451,89060,0.63001,0.59,1,137072,136621,451
4067561,15.0002,15.0322,451,89060,0.662002,0.59,1,137090,136639,451
4070481,9.40004,9.40644,451,89060,0.6364,0.59,1,137098,136647,451
4073401,17.88,17.8813,451,89060,0.63128,0.59,1,137118,136667,451
4076321,8.376,8.37626,451,89060,0.630256,0.59,1,137124,136673,451
4079241,8.0752,8.07525,451,89060,0.662051,0.59,1,137132,136681,451
4082161,80.015,80.0151,451,89060,0.63641,0.59,1,137230,136779,451
4085081,27.203,27.203,451,89060,0.631282,0.61,1,137244,136793,451
4088001,75.8406,75.0406,452,89060,0.662256,0.61,1,137332,136880,452
4090921,23.1681,23.0081,452,90520,0.636451,0.61,1,137342,136890,452
4093841,6.23362,4.60162,454,90520,0.67929,0.61,1,137344,136890,454
4096761,10.8467,2.52032,464,90520,0.655858,0.67,1,137356,136892,464
4099681,3.76934,10.1041,454,90520,0.651172,0.67,1,137358,136904,454
4102601,27.9539,3.62081,486,90520,0.650234,0.67,1,137392,136906,486
4105521,7.19077,27.9242,454,90520,0.650047,0.67,1,137394,136940,454
4108441,27.0382,7.18483,484,90520,0.650009,0.67,1,137426,136942,484
4111361,7.00763,27.037,454,90520,0.650002,0.63,1,137428,136974,454
4114281,12.6015,7.00739,466,90520,0.65,0.67,1,137442,136976,466
4117201,4.12031,12.6015,454,90520,0.65,0.67,1,137444,136990,454
4120121,12.0241,4.1203,466,90520,0.65,0.67,1,137458,136992,466
4123041,4.00481,12.0241,454,90520,0.65,0.67,1,137460,137006,454
4125961,10.401,4.00481,464,90520,0.65,0.67,1,137472,137008,464
4128881,3.68019,10.401,454,90520,0.65,0.67,1,137474,137020,454
4131801,11.936,3.68019,466,90520,0.65,0.63,1,137488,137022,466
4134721,3.98721,11.936,454,90520,0.65,0.63,1,137490,137036,454
4137641,10.3974,3.98721,464,90520,0.65,0.67,1,137502,137038,464
4140561,3.67949,10.3974,454,90520,0.65,0.63,1,137504,137050,454
4143481,7.1359,3.67949,460,90520,0.65,0.63,1,137512,137052,460
4146401,3.02718,7.1359,454,90520,0.65,0.63,1,137514,137060,454
4149321,7.00544,3.02718,460,90520,0.65,0.63,1,137522,137062,460
4152241,3.00109,7.00544,454,90520,0.65,0.63,1,137524,137070,454
4155161,15.0002,3.00109,470,90520,0.65,0.67,1,137542,137072,470
4158081,9.40004,15.0002,460,90520,0.65,0.63,1,137550,137090,460
4161001,17.88,9.40004,472,90520,0.65,0.63,1,137570,137098,472
4163921,8.376,17.88,458,90520,0.65,0.63,1,137576,137118,458
4166841,8.0752,8.376,460,90520,0.65,0.67,1,137584,137124,460
4169761,80.015,8.0752,550,90520,0.65,0.63,1,137682,137132,550
4172681,27.203,80.015,466,90520,0.65,0.63,1,137696,137230,466
4175601,75.8406,27.203,540,90520,0.65,0.67,1,137784,137244,540
4178521,16.7681,75.8406,454,91980,0.65,0.63,1,137786,137332,454
4181441,11.3536,23.1681,454,91980,0.666,0.69,1,137796,137342,454
4184361,3.87072,6.23362,454,91980,0.7012,0.65,1,137798,137344,454
4187281,10.3741,10.8467,454,91980,0.70824,0.65,1,137810,137356,454
4190201,3.67483,3.76934,454,91980,0.709648,0.65,1,137812,137358,454
4193121,27.935,27.9539,454,91980,0.70993,0.65,1,137846,137392,454
4196041,7.18699,7.19077,454,91980,0.709986,0.65,1,137848,137394,454
4198961,27.0374,27.0382,454,91980,0.709997,0.65,1,137880,137426,454
4201881,7.00748,7.00763,454,91980,0.677999,0.65,1,137882,137428,454
4204801,12.6015,12.6015,454,91980,0.7036,0.65,1,137896,137442,454
4207721,4.1203,4.12031,454,91980,0.70872,0.65,1,137898,137444,454
4210641,12.0241,12.0241,454,91980,0.709744,0.65,1,137912,137458,454
4213561,4.00481,4.00481,454,91980,0.709949,0.65,1,137914,137460,454
4216481,10.401,10.401,454,91980,0.70999,0.65,1,137926,137472,454
4219401,3.68019,3.68019,454,91980,0.709998,0.65,1,137928,137474,454
4222321,11.936,11.936,454,91980,0.678,0.65,1,137942,137488,454
4225241,3.98721,3.98721,454,91980,0.6716,0.65,1,137944,137490,454
4228161,10.3974,10.3974,454,91980,0.70232,0.65,1,137956,137502,454
4231081,3.67949,3.67949,454,91980,0.676464,0.65,1,137958,137504,454
4234001,7.1359,7.1359,454,91980,0.671293,0.65,1,137966,137512,454
4236921,3.02718,3.02718,454,91980,0.670259,0.65,1,137968,137514,454
4239841,7.00544,7.00544,454,91980,0.670052,0.65,1,137976,137522,454
4242761,3.00109,3.00109,454,91980,0.67001,0.65,1,137978,137524,454
4245681,15.0002,15.0002,454,91980,0.702002,0.65,1,137996,137542,454
4248601,9.40004,9.40004,454,91980,0.6764,0.65,1,138004,137550,454
4251521,17.88,17.88,454,91980,0.67128,0.65,1,138024,137570,454
4254441,8.376,8.376,454,91980,0.670256,0.65,1,138030,137576,454
4257361,8.0752,8.0752,454,91980,0.702051,0.65,1,138038,137584,454
4260281,80.015,80.015,454,91980,0.67641,0.65,1,138136,137682,454
4263201,27.203,27.203,454,91980,0.671282,0.65,1,138150,137696,454
4266121,75.8406,75.8406,454,93440,0.718256,0.65,1,138238,137784,454
4269041,16.7681,15.1681,456,93440,0.727651,0.65,1,138240,137784,456
4271961,11.3536,4.63362,464,93440,0.69753,0.67,1,138250,137786,464
4274881,3.87072,8.92672,456,93440,0.691506,0.71,1,138252,137796,456
4277801,10.3741,3.38534,466,93440,0.690301,0.71,1,138264,137798,466
4280721,3.67483,10.2771,456,93440,0.69006,0.71,1,138266,137810,456
4283641,27.935,3.65541,488,93440,0.674012,0.71,1,138300,137812,488
4286561,7.18699,27.9311,456,93440,0.670802,0.71,1,138302,137846,456
4289481,27.0374,7.18622,486,93440,0.670161,0.71,1,138334,137848,486
4292401,7.00748,27.0372,456,93440,0.670032,0.67,1,138336,137880,456
4295321,12.6015,7.00745,468,93440,0.670006,0.71,1,138350,137882,468
4298241,4.1203,12.6015,456,93440,0.670001,0.71,1,138352,137896,456
4301161,12.0241,4.1203,468,93440,0.67,0.71,1,138366,137898,468
4304081,4.00481,12.0241,456,93440,0.67,0.71,1,138368,137912,456
4307001,10.401,4.00481,466,93440,0.67,0.71,1,138380,137914,466
4309921,3.68019,10.401,456,93440,0.67,0.71,1,138382,137926,456
4312841,11.936,3.68019,468,93440,0.67,0.67,1,138396,137928,468
4315761,3.98721,11.936,456,93440,0.67,0.67,1,138398,137942,456
4318681,10.3974,3.98721,466,93440,0.67,0.71,1,138410,137944,466
4321601,3.67949,10.3974,456,93440,0.67,0.67,1,138412,137956,456
4324521,7.1359,3.67949,462,93440,0.67,0.67,1,138420,137958,462
4327441,3.02718,7.1359,456,93440,0.67,0.67,1,138422,137966,456
4330361,7.00544,3.02718,462,93440,0.67,0.67,1,138430,137968,462
4333281,3.00109,7.00544,456,93440,0.67,0.67,1,138432,137976,456
4336201,15.0002,3.00109,472,93440,0.67,0.71,1,138450,137978,472
4339121,9.40004,15.0002,462,93440,0.67,0.67,1,138458,137996,462
4342041,17.88,9.40004,474,93440,0.67,0.67,1,138478,138004,474
4344961,8.376,17.88,460,93440,0.67,0.67,1,138484,138024,460
4347881,8.0752,8.376,462,93440,0.67,0.71,1,138492,138030,462
4350801,80.015,8.0752,552,93440,0.67,0.67,1,138590,138038,552
4353721,27.203,80.015,468,93440,0.67,0.67,1,138604,138136,468
4356641,7.0406,27.203,456,94900,0.67,0.73,1,138606,138150,456
4359561,71.8081,75.8406,456,94900,0.734,0.73,1,138694,138238,456
4362481,15.9616,16.7681,456,94900,0.7468,0.69,1,138696,138240,456
4365401,11.1923,11.3536,456,94900,0.71736,0.69,1,138706,138250,456
4368321,3.83846,3.87072,456,94900,0.743472,0.69,1,138708,138252,456
4371241,10.3677,10.3741,456,94900,0.748694,0.69,1,138720,138264,456
4374161,3.67354,3.67483,456,94900,0.749739,0.67,1,138722,138266,456
4377081,27.1347,27.935,455,94900,0.717948,0.67,1,138755,138300,455
4380001,7.02694,7.18699,455,94900,0.71159,0.67,1,138757,138302,455
4382921,27.0054,27.0374,455,94900,0.710318,0.67,1,138789,138334,455
4385841,7.00108,7.00748,455,94900,0.710064,0.67,1,138791,138336,455
4388761,12.6002,12.6015,455,94900,0.742013,0.67,1,138805,138350,455
