#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
13443041,2.0144,0.0607773,450,248200,0.525966,0.54,1,76814,76364,450
13445961,3.60288,9.61216,442,248200,0.553193,0.54,1,76818,76376,442
13448241,2.32058,1.92243,444,248200,0.526639,0.48,1,76820,76376,444
13451161,6.06412,4.38449,446,248200,0.585328,0.48,1,76827,76381,446
13453441,2.81282,0.876897,448,248200,0.573066,0.48,1,76829,76381,448
13456361,10.1626,14.5754,442,248200,0.434613,0.48,1,76841,76399,442
13459281,3.63251,2.91508,444,248200,0.374923,0.48,1,76843,76399,444
13462201,2.3265,0.583015,446,248200,0.458985,0.48,1,76845,76399,446
13464881,2.0653,0.116603,448,248200,0.443797,0.4,1,76847,76399,448
13467801,2.01306,3.22332,446,248200,0.408759,0.4,1,76849,76403,446
13470721,2.00261,0.644664,448,248200,0.513752,0.4,1,76851,76403,448
13472581,1.20052,0.128933,449,248200,0.51875,0.49,1,76852,76403,449
13475501,1.8401,5.62579,444,248200,0.48775,0.49,1,76854,76410,444
13478421,1.96802,1.12516,446,248200,0.44955,0.49,1,76856,76410,446
13480481,1.9936,0.225031,448,248200,0.49791,0.48,1,76858,76410,448
13482561,39.5987,40.845,446,248200,0.459582,0.52,1,76907,76461,446
13485481,48.7197,49.769,445,248200,0.355916,0.52,1,76958,76513,445
13488401,11.3439,9.9538,447,248200,0.455183,0.52,1,76960,76513,447
13491321,3.86879,1.99076,449,248200,0.443037,0.52,1,76962,76513,449
13492961,1.57376,0.398152,450,248200,0.424607,0.49,1,76963,76513,450
13495881,107.515,112.88,443,248200,0.484921,0.49,1,77097,76654,443
13498801,23.1029,22.5759,445,248200,0.464984,0.49,1,77099,76654,445
13501701,19.8206,4.51518,464,248200,0.356997,0.51,1,77118,76654,464
13504401,5.56412,18.503,444,248200,0.359399,0.61,1,77120,76676,444
13506481,43.5128,43.7006,447,248200,0.47188,0.48,1,77173,76726,447
13509401,18.3026,18.3401,447,248200,0.446376,0.48,1,77185,76738,447
13512321,5.26051,3.66802,449,248200,0.441275,0.48,1,77187,76738,449
13514181,1.8521,0.733605,450,248200,0.456255,0.5,1,77188,76738,450
13517101,1.97042,2.54672,449,248200,0.451251,0.5,1,77190,76741,449
13519381,5.99408,0.509344,456,248200,0.39425,0.58,1,77197,76741,456
13522301,2.79882,12.9019,442,248200,0.40685,0.58,1,77199,76757,442
13525221,2.15976,2.58037,444,248200,0.37737,0.58,1,77201,76757,444
13527281,2.03195,0.516075,446,248200,0.459474,0.42,1,77203,76757,446
13530201,8.40639,7.30322,447,248200,0.427895,0.42,1,77213,76766,447
13533121,3.28128,1.46064,449,248200,0.397579,0.42,1,77215,76766,449
13536041,2.25626,0.292129,451,248200,0.391516,0.42,1,77217,76766,451
13538101,6.05125,0.0584257,458,248200,0.326303,0.61,1,77224,76766,458
13541021,3.61025,9.61169,449,248200,0.393261,0.61,1,77227,76778,449
13543941,2.32205,1.92234,451,248200,0.366652,0.61,1,77229,76778,451
13546861,2.06441,0.384467,453,248200,0.36133,0.61,1,77231,76778,453
13548501,6.81288,0.0768935,461,248200,0.392266,0.61,1,77239,76778,461
13551421,3.76258,11.2154,450,248200,0.350453,0.61,1,77242,76792,450
13553701,7.15252,2.24308,458,248200,0.446091,0.58,1,77250,76792,458
13556621,3.0305,10.0486,448,246740,0.433218,0.58,1,77252,76804,448
13559521,2.2061,2.00972,450,246740,0.398644,0.61,1,77254,76804,450
13562441,5.24122,10.0019,444,246740,0.391729,0.61,1,77260,76816,444
13565361,2.64824,2.00039,446,246740,0.430346,0.61,1,77262,76816,446
13568281,2.12965,0.400078,448,246740,0.406069,0.61,1,77264,76816,448
13571201,2.02593,0.0800155,450,246740,0.393214,0.61,1,77266,76816,450
13574081,2.00519,0.0160031,452,246740,0.358643,0.6,1,77268,76816,452
13577001,2.00104,8.8032,443,246740,0.447729,0.6,1,77270,76827,443
13579281,2.00021,1.76064,445,246740,0.433546,0.42,1,77272,76827,445
13582201,10,10.7521,444,246740,0.358709,0.42,1,77284,76840,444
13584481,4.40001,2.15043,447,246740,0.303742,0.44,1,77287,76840,447
13587401,4.88,6.03008,445,246740,0.356748,0.44,1,77292,76847,445
13590321,2.576,1.20602,447,246740,0.40735,0.44,1,77294,76847,447
13592801,2.1152,0.241203,449,246740,0.39347,0.48,1,77296,76847,449
13595721,2.02304,5.64824,444,246740,0.358694,0.48,1,77298,76854,444
13598641,2.00461,1.12965,446,246740,0.319739,0.48,1,77300,76854,446
13601561,2.00092,0.22593,448,246740,0.279948,0.48,1,77302,76854,448
13603201,1.20018,0.0451859,449,246740,0.26399,0.43,1,77303,76854,449
13606121,1.84004,7.20904,442,246740,0.316798,0.43,1,77305,76863,442
13609041,1.96801,1.44181,444,246740,0.42336,0.43,1,77307,76863,444
13611521,1.9936,0.288361,446,246740,0.412672,0.51,1,77309,76863,446
13613601,40.3987,47.2577,437,246740,0.378534,0.54,1,77359,76922,437
13616521,47.2797,45.4515,441,246740,0.435707,0.54,1,77408,76967,441
13619441,11.0559,9.09031,443,246740,0.415141,0.54,1,77410,76967,443
13622361,3.81119,1.81806,445,246740,0.387028,0.54,1,77412,76967,445
13624001,1.56224,0.363612,446,246740,0.365406,0.52,1,77413,76967,446
13626921,106.712,112.873,438,246740,0.321081,0.52,1,77546,77108,438
13629201,22.9425,22.5745,440,246740,0.280216,0.4,1,77548,77108,440
13632121,18.9885,15.7149,444,246740,0.408043,0.4,1,77566,77122,444
13635041,5.3977,3.14298,446,246740,0.401609,0.4,1,77568,77122,446
13636901,46.6795,0.628596,503,246740,0.472322,0.52,1,77625,77122,503
13638981,14.9359,47.3257,451,246740,0.550464,0.49,1,77632,77181,451
13641901,4.58718,17.4651,443,246740,0.566093,0.49,1,77634,77191,443
13644821,2.51744,3.49303,445,246740,0.545219,0.49,1,77636,77191,445
13647741,2.10349,0.698606,447,246740,0.501044,0.49,1,77638,77191,447
13649381,3.6207,0.139721,451,246740,0.524209,0.37,1,77642,77191,451
13652301,2.32414,8.02794,443,246740,0.496842,0.37,1,77644,77201,443
13654581,6.06483,1.60559,450,246740,0.419368,0.39,1,77651,77201,450
13657501,4.41297,11.5211,440,246740,0.491874,0.39,1,77655,77215,440
13660401,3.28259,2.30422,443,246740,0.482375,0.43,1,77658,77215,443
13663321,7.05652,9.26084,440,246740,0.448475,0.43,1,77666,77226,440
13666241,3.0113,1.85217,442,246740,0.409695,0.43,1,77668,77226,442
13668721,2.20226,0.370434,444,246740,0.377939,0.38,1,77670,77226,444
13671641,3.64045,4.87409,442,246740,0.443588,0.38,1,77674,77232,442
13674561,2.32809,0.974817,444,246740,0.512718,0.38,1,77676,77232,444
13677041,2.06562,0.194963,446,246740,0.494544,0.47,1,77678,77232,446
13679961,11.6131,14.439,442,245280,0.498909,0.47,1,77692,77250,442
13682241,3.92262,2.8878,444,245280,0.539782,0.43,1,77694,77250,444
13685161,5.58453,6.97756,442,245280,0.539956,0.43,1,77700,77258,442
13688081,2.7169,1.39551,444,245280,0.539991,0.43,1,77702,77258,444
13690561,2.14338,0.279102,446,245280,0.515998,0.37,1,77704,77258,446
13693481,2.02868,7.25582,439,245280,0.4792,0.37,1,77706,77267,439
13696401,2.00574,1.45116,441,245280,0.47184,0.37,1,77708,77267,441
13699321,2.00115,0.290233,443,245280,0.438368,0.37,1,77710,77267,443
13702001,2.00023,0.0580466,445,245280,0.431674,0.46,1,77712,77267,445
13704921,5.20005,8.81161,440,245280,0.406335,0.46,1,77718,77278,440
13707841,2.64001,1.76232,442,245280,0.369267,0.46,1,77720,77278,442
13710321,2.128,0.352464,444,245280,0.313853,0.39,1,77722,77278,444
13713241,10.0256,14.4705,438,245280,0.470771,0.39,1,77734,77296,438
13716161,3.60512,2.8941,440,245280,0.470154,0.39,1,77736,77296,440
13719081,2.32102,0.57882,442,245280,0.446031,0.39,1,77738,77296,442
13720721,1.2642,0.115764,443,245280,0.425206,0.41,1,77739,77296,443
13723641,1.85284,10.4232,432,245280,0.493041,0.41,1,77741,77309,432
13726561,1.97057,2.08463,434,245280,0.474608,0.41,1,77743,77309,434
13729481,1.99411,0.416926,436,245280,0.438922,0.41,1,77745,77309,436
13732401,1.99882,0.0833852,438,245280,0.399784,0.41,1,77747,77309,438
13735321,1.99976,0.016677,440,245280,0.415957,0.41,1,77749,77309,440
13738241,1.99995,0.00333541,442,245280,0.379191,0.41,1,77751,77309,442
13740901,5.19999,0.000667082,448,245280,0.419838,0.28,1,77757,77309,448
13742561,1.84,5.60013,442,245280,0.419968,0.39,1,77758,77316,442
13744641,41.968,45.12,439,245280,0.507994,0.52,1,77810,77371,439
13747561,47.5936,45.024,443,245280,0.349599,0.52,1,77859,77416,443
13750481,11.1187,9.0048,445,245280,0.48592,0.52,1,77861,77416,445
13753401,3.82374,1.80096,447,245280,0.481184,0.52,1,77863,77416,447
13755041,1.56475,0.360192,448,245280,0.496237,0.38,1,77864,77416,448
13757961,106.713,111.272,442,245280,0.451247,0.38,1,77997,77555,442
13760241,22.9426,22.2544,444,245280,0.402249,0.4,1,77999,77555,444
13762321,18.1885,14.8509,448,245280,0.37645,0.44,1,78016,77568,448
13765241,12.4377,14.1702,445,245280,0.32329,0.44,1,78027,77582,445
13766901,39.2875,2.83404,491,245280,0.440658,0.61,1,78073,77582,491
13768981,15.8575,38.9668,453,245280,0.536132,0.49,1,78083,77630,453
13771901,4.7715,18.9934,441,245280,0.523226,0.49,1,78085,77644,441
13774821,2.5543,3.79867,443,245280,0.488645,0.49,1,78087,77644,443
13777741,2.11086,0.759734,445,245280,0.449729,0.49,1,78089,77644,445
13780001,2.02217,0.151947,447,245280,0.465946,0.51,1,78091,77644,447
13782921,5.20443,8.83039,442,245280,0.437189,0.51,1,78097,77655,442
13785201,2.64089,1.76608,444,245280,0.391438,0.42,1,78099,77655,444
13788121,5.32818,6.75322,442,245280,0.350288,0.42,1,78105,77663,442
13791041,2.66564,1.35064,444,245280,0.462058,0.42,1,78107,77663,444
13792901,7.73313,0.270129,453,245280,0.420411,0.49,1,78116,77663,453
13795821,3.14663,12.054,440,243820,0.380082,0.49,1,78118,77678,440
13798741,2.22933,2.4108,442,243820,0.380016,0.49,1,78120,77678,442
13801661,2.04587,0.482161,444,243820,0.468003,0.49,1,78122,77678,444
13804581,2.00917,0.0964322,446,243820,0.453601,0.49,1,78124,77678,446
13806421,3.60183,0.0192864,450,243820,0.41872,0.42,1,78128,77678,450
13808081,2.32037,3.20386,448,243820,0.379744,0.54,1,78130,77682,448
13811001,11.6641,16.6408,442,243820,0.531949,0.54,1,78144,77702,442
13813921,3.93281,3.32815,444,243820,0.55439,0.54,1,78146,77702,444
13816821,2.38656,0.665631,446,243820,0.558878,0.5,1,78148,77702,446
13819741,2.07731,8.93313,437,243820,0.559776,0.5,1,78150,77713,437
13822661,2.01546,1.78663,439,243820,0.567955,0.5,1,78152,77713,439
13825581,2.00309,0.357325,441,243820,0.537591,0.5,1,78154,77713,441
13828501,2.00062,0.071465,443,243820,0.491518,0.5,1,78156,77713,443
13831421,2.00012,0.014293,445,243820,0.450304,0.5,1,78158,77713,445
13833041,1.20002,0.0028586,446,243820,0.426061,0.32,1,78159,77713,446
13835961,5.04001,6.40057,444,243820,0.445212,0.32,1,78165,77721,444
13838241,2.608,1.28011,446,243820,0.417042,0.53,1,78167,77721,446
13841161,2.1216,1.85602,446,243820,0.379408,0.53,1,78169,77723,446
13842821,6.82432,0.371205,454,243820,0.403882,0.44,1,78177,77723,454
13845741,2.96486,12.0742,441,243820,0.376776,0.44,1,78179,77738,441
13848021,2.19297,2.41485,443,243820,0.411355,0.49,1,78181,77738,443
13850941,2.03859,3.68297,441,243820,0.458271,0.49,1,78183,77742,441
13853841,2.00772,0.736594,443,243820,0.435654,0.43,1,78185,77742,443
13856761,5.20154,12.1473,434,243820,0.367131,0.43,1,78191,77757,434
13859681,2.64031,2.42946,436,243820,0.321426,0.43,1,78193,77757,436
13862601,2.12806,0.485893,438,243820,0.280285,0.43,1,78195,77757,438
13865521,2.02561,0.0971785,440,243820,0.240057,0.43,1,78197,77757,440
13868401,2.00512,0.0194357,442,243820,0.280011,0.29,1,78199,77757,442
13871321,5.20102,5.60389,441,243820,0.320002,0.29,1,78205,77764,441
13873601,2.6402,1.12078,443,243820,0.288,0.43,1,78207,77764,443
13875681,48.528,45.8242,446,243820,0.3376,0.52,1,78267,77821,446
13878601,43.3056,47.5648,440,243820,0.35552,0.52,1,78309,77869,440
13881521,10.2611,9.51297,442,243820,0.327104,0.52,1,78311,77869,442
13884441,3.65222,1.90259,444,243820,0.449421,0.52,1,78313,77869,444
13886081,1.53044,0.380519,445,243820,0.457884,0.35,1,78314,77869,445
13889001,103.506,105.676,442,243820,0.403577,0.35,1,78443,78001,442
13891281,22.3012,21.1352,444,243820,0.360715,0.33,1,78445,78001,444
13893361,21.2602,24.227,440,243820,0.408143,0.48,1,78466,78026,440
13895441,18.652,15.2454,445,243820,0.393629,0.56,1,78484,78039,445
13897521,39.7304,36.6491,448,243820,0.414726,0.45,1,78529,78081,448
13900441,12.7461,19.3298,439,243820,0.450945,0.45,1,78535,78096,439
13903361,4.14922,3.86596,441,243820,0.482189,0.45,1,78537,78096,441
13906281,2.42984,0.773193,443,243820,0.496438,0.45,1,78539,78096,443
13909201,2.08597,0.154639,445,243820,0.499288,0.45,1,78541,78096,445
13911041,1.21719,0.0309277,446,243820,0.483858,0.46,1,78542,78096,446
13913961,6.64344,12.0062,439,243820,0.416772,0.46,1,78550,78111,439
13916881,2.92869,2.40124,441,243820,0.371354,0.46,1,78552,78111,441
13919801,2.18574,0.480247,443,243820,0.362271,0.46,1,78554,78111,443
13921441,1.23715,0.0960495,444,243820,0.344454,0.38,1,78555,78111,444
13924361,3.44743,7.21921,439,242360,0.492891,0.38,1,78559,78120,439
13926641,2.28949,1.44384,441,242360,0.498578,0.49,1,78561,78120,441
13929561,10.0579,9.88877,441,242360,0.475716,0.49,1,78573,78132,441
13932481,3.61158,1.97775,443,242360,0.447143,0.49,1,78575,78132,443
13935401,2.32232,0.395551,445,242360,0.497429,0.49,1,78577,78132,445
13938321,2.06446,0.0791101,447,242360,0.499486,0.49,1,78579,78132,447
13940581,10.0129,0.015822,459,242360,0.387897,0.58,1,78591,78132,459
13943501,3.60258,15.2032,442,242360,0.485579,0.58,1,78593,78151,442
13946421,2.32052,3.04063,444,242360,0.505116,0.58,1,78595,78151,444
13949341,2.0641,0.608126,446,242360,0.509023,0.58,1,78597,78151,446
13952021,2.01282,0.121625,448,242360,0.509805,0.49,1,78599,78151,448
13954941,2.00256,9.62433,438,242360,0.501961,0.49,1,78601,78163,438
13957861,2.00051,1.92486,440,242360,0.476392,0.49,1,78603,78163,440
13960781,2.0001,0.384973,442,242360,0.439278,0.49,1,78605,78163,442
13963701,2.00002,0.0769946,444,242360,0.399856,0.49,1,78607,78163,444
13965541,1.2,0.0153989,445,242360,0.375971,0.35,1,78608,78163,445
13968461,1.84,5.60308,440,242360,0.347194,0.35,1,78610,78170,440
13971361,1.968,1.12062,442,242360,0.461439,0.37,1,78612,78170,442
13973441,5.1936,7.42412,439,242360,0.460288,0.37,1,78618,78179,439
13976361,7.43872,10.2848,436,242360,0.340058,0.37,1,78626,78190,436
13979281,3.08774,2.05696,438,242360,0.436011,0.37,1,78628,78190,438
13982201,2.21755,0.411393,440,242360,0.479202,0.37,1,78630,78190,440
13984881,2.04351,0.0822786,442,242360,0.45584,0.23,1,78632,78190,442
13987801,2.0087,5.61646,437,242360,0.443168,0.23,1,78634,78197,437
13990721,2.00174,1.12329,439,242360,0.408634,0.23,1,78636,78197,439
13993201,2.00035,0.224658,441,242360,0.361727,0.31,1,78638,78197,441
13996121,5.20007,7.24493,438,242360,0.432345,0.31,1,78644,78206,438
13999041,2.64001,1.44899,440,242360,0.414469,0.31,1,78646,78206,440
14001521,2.128,0.289797,442,242360,0.378894,0.37,1,78648,78206,442
14004441,8.4256,9.65796,440,242360,0.395779,0.37,1,78658,78218,440
14006101,40.8851,1.93159,489,242360,0.391156,0.49,1,78707,78218,489
14008181,45.777,41.9863,484,242360,0.462231,0.5,1,78754,78270,484
14011101,10.7554,46.7973,438,242360,0.444446,0.5,1,78756,78318,438
14014021,3.75108,9.35945,440,242360,0.440889,0.5,1,78758,78318,440
14016941,2.35022,1.87189,442,242360,0.416178,0.5,1,78760,78318,442
14018581,105.27,0.374378,573,242360,0.459236,0.4,1,78891,78318,573
14021501,22.654,105.675,443,242360,0.443847,0.4,1,78893,78450,443
14023781,22.9308,21.135,466,242360,0.456769,0.44,1,78916,78450,466
14025861,14.9862,24.227,454,242360,0.491354,0.45,1,78929,78475,454
14027941,43.7972,12.8454,495,242360,0.482271,0.48,1,78980,78485,495
14030021,12.7594,41.7691,451,242360,0.528454,0.49,1,78985,78534,451
14032941,4.95189,17.1538,443,242360,0.521691,0.49,1,78988,78545,443
14035861,2.59038,3.43076,445,242360,0.528338,0.49,1,78990,78545,445
14038781,2.11808,0.686153,447,242360,0.497668,0.49,1,78992,78545,447
14041701,2.02362,0.137231,449,242360,0.547534,0.49,1,78994,78545,449
14043541,4.40472,0.0274461,454,242360,0.509507,0.57,1,78999,78545,454
14046461,2.48094,9.60549,444,240900,0.469901,0.57,1,79001,78557,444
14049381,2.09619,1.9211,446,240900,0.42998,0.57,1,79003,78557,446
14052301,2.01924,0.38422,448,240900,0.525996,0.57,1,79005,78557,448
14053941,2.00385,0.0768439,450,240900,0.553199,0.45,1,79007,78557,450
14056861,2.80077,7.21537,444,240900,0.54264,0.45,1,79010,78566,444
14059141,9.36015,1.44307,455,240900,0.556528,0.57,1,79021,78566,455
14062061,4.27203,12.2886,443,240900,0.543306,0.57,1,79024,78581,443
14064981,2.45441,2.45772,445,240900,0.596661,0.57,1,79026,78581,445
14067901,2.09088,0.491545,447,240900,0.575332,0.57,1,79028,78581,447
14070581,8.41818,0.0983089,457,240900,0.507066,0.5,1,79038,78581,457
14073501,3.28364,16.0197,439,240900,0.581413,0.5,1,79040,78601,439
14076421,2.25673,3.20393,441,240900,0.596283,0.5,1,79042,78601,441
14079341,2.05135,0.640786,443,240900,0.607257,0.5,1,79044,78601,443
14082261,2.01027,0.128157,445,240900,0.609451,0.5,1,79046,78601,445
14084101,1.20205,0.0256315,446,240900,0.62589,0.43,1,79047,78601,446
14087021,1.84041,3.20513,444,240900,0.605178,0.43,1,79049,78605,444
14088881,1.16808,0.641025,445,240900,0.585036,0.5,1,79050,78605,445
14091801,1.83362,8.92821,436,240900,0.549007,0.5,1,79052,78616,436
14094721,1.96672,1.78564,438,240900,0.517801,0.5,1,79054,78616,438
14097641,1.99334,0.357128,440,240900,0.47956,0.5,1,79056,78616,440
14100561,1.99867,0.0714256,442,240900,0.431912,0.5,1,79058,78616,442
14102401,1.19973,0.0142851,443,240900,0.414382,0.37,1,79059,78616,443
14104481,5.03995,5.60286,442,240900,0.506876,0.51,1,79065,78623,442
14107401,2.60799,5.92057,438,240900,0.613375,0.51,1,79067,78629,438
14109681,2.1216,1.18411,440,240900,0.602675,0.45,1,79069,78629,440
14112601,6.82432,2.63682,445,240900,0.616535,0.45,1,79077,78632,445
14114261,2.16486,0.527365,446,240900,0.603307,0.49,1,79078,78632,446
14117181,2.03297,6.50547,440,240900,0.568661,0.49,1,79080,78640,440
14120101,2.00659,1.30109,442,240900,0.553732,0.49,1,79082,78640,442
14123021,2.00132,0.260219,444,240900,0.590746,0.49,1,79084,78640,444
14125701,5.20026,0.0520438,450,240900,0.502149,0.47,1,79090,78640,450
14128621,2.64005,8.01041,442,240900,0.46043,0.47,1,79092,78650,442
14131541,2.12801,1.60208,444,240900,0.492086,0.47,1,79094,78650,444
14134021,2.0256,0.320416,446,240900,0.538417,0.38,1,79096,78650,446
14136101,50.0051,7.26408,499,240900,0.435683,0.36,1,79158,78659,499
14138181,46.801,47.0528,488,240900,0.527137,0.52,1,79204,78716,488
14141101,10.9602,47.8106,442,240900,0.505427,0.52,1,79206,78764,442
14144021,3.79204,9.56211,444,240900,0.477086,0.52,1,79208,78764,444
14146941,2.35841,1.91242,446,240900,0.439417,0.52,1,79210,78764,446
14148581,106.072,0.382484,578,240900,0.471883,0.55,1,79342,78764,578
14151501,22.8143,106.476,447,240900,0.446377,0.55,1,79344,78897,447
14153781,22.1629,21.2953,469,240900,0.417275,0.55,1,79366,78897,469
14155861,23.6326,24.2591,468,240900,0.539455,0.54,1,79390,78922,468
14157941,41.5265,21.6518,493,240900,0.539891,0.56,1,79436,78943,493
14160861,9.9053,45.1304,444,240900,0.547978,0.56,1,79438,78994,444
14163781,3.58106,9.02607,446,240900,0.549596,0.56,1,79440,78994,446
14166701,2.31621,1.80521,448,240900,0.517919,0.56,1,79442,78994,448
14168961,2.06324,0.361043,450,240900,0.479584,0.46,1,79444,78994,450
14171881,5.21265,5.67221,449,239440,0.463917,0.46,1,79450,79001,449
14174161,2.64253,1.13444,451,239440,0.524783,0.58,1,79452,79001,451
14177081,2.12851,4.22689,448,239440,0.504957,0.58,1,79454,79006,448
14180001,2.0257,0.845378,450,239440,0.500991,0.58,1,79456,79006,450
14182481,2.00514,0.169076,452,239440,0.500198,0.54,1,79458,79006,452
14185401,6.80103,6.43382,452,239440,0.43604,0.54,1,79466,79014,452
14187681,2.96021,1.28676,454,239440,0.391208,0.55,1,79468,79014,454
14190601,6.99204,12.2574,447,239440,0.510242,0.55,1,79476,79029,447
14193521,2.99841,2.45147,449,239440,0.502048,0.55,1,79478,79029,449
14196441,2.19968,0.490294,451,239440,0.49241,0.55,1,79480,79029,451
14198081,1.23994,0.0980588,452,239440,0.514482,0.6,1,79481,79029,452
14201001,8.24799,16.0196,442,239440,0.462896,0.6,1,79491,79049,442
14203921,3.2496,3.20392,444,239440,0.452579,0.6,1,79493,79049,444
14206841,2.24992,0.640784,446,239440,0.450516,0.6,1,79495,79049,446
14209761,2.04998,0.128157,448,239440,0.570103,0.6,1,79497,79049,448
14212681,2.01,0.0256314,450,239440,0.594021,0.6,1,79499,79049,450
14214721,2.002,0.00512627,452,239440,0.558804,0.47,1,79501,79049,452
14217641,2.0004,5.60103,447,239440,0.519761,0.47,1,79503,79056,447
14220561,2.00008,1.1202,449,239440,0.479952,0.47,1,79505,79056,449
14223481,2.00002,0.224041,451,239440,0.44799,0.47,1,79507,79056,451
14225121,1.2,0.0448082,452,239440,0.425598,0.41,1,79508,79056,452
14228041,1.84,2.40896,451,239440,0.50112,0.41,1,79510,79059,451
14230961,1.968,0.481792,453,239440,0.484224,0.41,1,79512,79059,453
14232821,1.1936,0.0963585,454,239440,0.464845,0.56,1,79513,79059,454
14234901,6.63872,3.21927,458,239440,0.516969,0.62,1,79521,79063,458
14237821,2.92774,7.84385,451,239440,0.487394,0.62,1,79523,79072,451
14240721,2.18555,1.56877,453,239440,0.449479,0.55,1,79525,79072,453
14243641,2.03711,8.31375,445,239440,0.401896,0.55,1,79527,79082,445
14246561,2.00742,1.66275,447,239440,0.360379,0.55,1,79529,79082,447
14249461,5.20148,0.33255,453,239440,0.400076,0.48,1,79535,79082,453
14252381,2.6403,6.46651,447,239440,0.384015,0.48,1,79537,79090,447
14254661,5.32806,1.2933,453,239440,0.436803,0.51,1,79543,79090,453
14257581,2.66561,9.05866,444,239440,0.415361,0.51,1,79545,79101,444
14260501,2.13312,1.81173,446,239440,0.435072,0.51,1,79547,79101,446
14263421,2.02662,0.362346,448,239440,0.415014,0.51,1,79549,79101,448
14266101,53.2053,0.0724693,514,239440,0.411003,0.51,1,79615,79101,514
14268181,43.4411,53.6145,488,239440,0.466201,0.55,1,79656,79168,488
14271101,10.2882,50.7229,440,239440,0.45324,0.55,1,79658,79218,440
14274021,3.65764,10.1446,442,239440,0.418648,0.55,1,79660,79218,442
14276941,2.33153,2.02892,444,239440,0.37173,0.55,1,79662,79218,444
14278581,106.866,0.405783,577,239440,0.418346,0.5,1,79795,79218,577
14281501,22.9733,107.281,445,239440,0.411669,0.5,1,79797,79352,445
14283781,20.5947,21.4562,465,239440,0.258334,0.52,1,79817,79352,465
14285861,27.3189,17.0912,478,239440,0.347667,0.58,1,79846,79368,478
14287941,36.6638,28.2183,486,239440,0.405533,0.53,1,79885,79399,486
14290861,8.93276,39.2437,446,239440,0.417107,0.53,1,79887,79441,446
14293781,3.38655,7.84873,448,239440,0.419421,0.53,1,79889,79441,448
14296261,5.47731,1.56975,454,239440,0.395884,0.48,1,79895,79441,454
14299181,2.69546,6.71395,448,237980,0.359177,0.48,1,79897,79449,448
14301461,2.93909,1.34279,451,237980,0.303835,0.55,1,79900,79449,451
14304381,2.98782,8.26856,444,237980,0.276767,0.55,1,79903,79459,444
14307301,2.19756,1.65371,446,237980,0.263353,0.55,1,79905,79459,446
14310221,2.03951,0.330742,448,237980,0.284671,0.55,1,79907,79459,448
14313141,2.0079,0.0661485,450,237980,0.256934,0.55,1,79909,79459,450
14314981,4.40158,0.0132297,455,237980,0.347387,0.38,1,79914,79459,455
14317061,4.08032,7.20265,450,237980,0.301477,0.57,1,79918,79468,450
14318721,1.61606,6.24053,445,237980,0.276295,0.54,1,79919,79474,445
14321641,9.92321,10.8481,445,237980,0.399259,0.54,1,79931,79486,445
14324561,3.58464,2.16962,447,237980,0.391852,0.54,1,79933,79486,447
14327481,2.31693,0.433924,449,237980,0.35837,0.54,1,79935,79486,449
14329121,1.26339,0.0867848,450,237980,0.375674,0.6,1,79936,79486,450
14332041,3.45268,10.4174,441,237980,0.339135,0.6,1,79940,79499,441
14334961,2.29054,2.08347,443,237980,0.387827,0.6,1,79942,79499,443
14337881,2.05811,0.416694,445,237980,0.357565,0.6,1,79944,79499,445
14340561,2.01162,0.0833388,447,237980,0.319513,0.55,1,79946,79499,447
14343481,2.00232,8.01667,439,237980,0.399903,0.55,1,79948,79509,439
14346401,2.00046,1.60333,441,237980,0.415981,0.55,1,79950,79509,441
14349321,2.00009,0.320667,443,237980,0.379196,0.55,1,79952,79509,443
14352241,2.00002,0.0641333,445,237980,0.339839,0.55,1,79954,79509,445
14355161,2,0.0128267,447,237980,0.299968,0.55,1,79956,79509,447
14357621,2,0.00256533,449,237980,0.379994,0.57,1,79958,79509,449
14360541,2,8.00051,441,237980,0.363999,0.57,1,79960,79519,441
14363441,2,1.6001,443,237980,0.3368,0.47,1,79962,79519,443
14366361,6,10.72,437,237980,0.21136,0.47,1,79969,79532,437
14369281,2.8,2.144,439,237980,0.154272,0.47,1,79971,79532,439
14372201,2.16,0.428801,441,237980,0.326854,0.47,1,79973,79532,441
14375121,2.032,0.0857602,443,237980,0.329371,0.47,1,79975,79532,443
14376961,1.2064,0.017152,444,237980,0.313874,0.47,1,79976,79532,444
14379881,6.64128,8.00343,442,237980,0.366775,0.47,1,79984,79542,442
14382801,4.52826,1.60069,446,237980,0.385355,0.47,1,79988,79542,446
14384661,1.70565,0.320137,447,237980,0.373071,0.43,1,79989,79542,447
14387581,1.94113,4.86403,443,237980,0.338614,0.43,1,79991,79548,443
14390501,1.98823,0.972805,445,237980,0.331723,0.43,1,79993,79548,445
14392981,3.59765,0.194561,449,237980,0.322345,0.42,1,79997,79548,449
14395061,58.3195,7.23891,512,237980,0.296469,0.45,1,80069,79557,512
14396721,12.4639,58.2478,442,237980,0.411294,0.43,1,80070,79628,442
14399641,25.6928,42.0496,433,237980,0.378259,0.43,1,80099,79666,433
14402561,6.73856,8.40991,435,237980,0.331652,0.43,1,80101,79666,435
14405481,2.94771,1.68198,437,237980,0.29033,0.43,1,80103,79666,437
