#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5137121,27.6666,2.33301,492,109500,0.73,0.73,1,134660,134168,492
5140041,98.3333,28.4666,573,109500,0.73,0.73,1,134776,134203,573
5142961,67.6667,98.4933,517,109500,0.73,0.73,1,134836,134319,517
5145881,15.1333,67.6987,459,109500,0.73,0.73,1,134838,134379,459
5148801,7.82667,15.1397,463,109500,0.73,0.73,1,134844,134381,463
5151721,11.1653,7.82795,469,109500,0.73,0.73,1,134856,134387,469
5154641,10.2331,11.1656,467,109500,0.73,0.73,1,134866,134399,467
5157561,78.8466,10.2331,553,109500,0.73,0.73,1,134962,134409,553
5160481,20.5693,78.8466,463,109500,0.73,0.73,1,134968,134505,463
5163401,5.71386,20.5693,459,109500,0.73,0.73,1,134970,134511,459
5166321,2.74277,5.71386,459,109500,0.73,0.73,1,134972,134513,459
5169241,2.14855,2.74277,459,109500,0.73,0.73,1,134974,134515,459
5172161,2.02971,2.14855,459,109500,0.73,0.73,1,134976,134517,459
5175081,2.00594,2.02971,459,109500,0.73,0.73,1,134978,134519,459
5178001,2.00119,2.00594,459,109500,0.73,0.73,1,134980,134521,459
5180921,3.60024,2.00119,461,109500,0.73,0.73,1,134984,134523,461
5183841,2.32005,3.60024,459,109500,0.73,0.73,1,134986,134527,459
5186761,2.06401,2.32005,459,109500,0.73,0.73,1,134988,134529,459
5189681,2.0128,2.06401,459,109500,0.73,0.73,1,134990,134531,459
5192601,2.00256,2.0128,459,109500,0.73,0.73,1,134992,134533,459
5195521,2.00051,2.00256,459,109500,0.73,0.73,1,134994,134535,459
5198441,2.0001,2.00051,459,109500,0.73,0.73,1,134996,134537,459
5201361,11.6,2.0001,471,109500,0.73,0.73,1,135010,134539,471
5204281,11.92,11.6,469,109500,0.73,0.73,1,135022,134553,469
5207201,15.184,11.92,473,109500,0.73,0.73,1,135038,134565,473
5210121,8.6368,15.184,464,109500,0.746,0.75,1,135045,134581,464
5213041,6.52736,8.6368,463,109500,0.7492,0.75,1,135051,134588,463
5215961,6.10547,6.52736,463,109500,0.74984,0.73,1,135057,134594,463
5218881,2.82109,6.10547,459,109500,0.749968,0.73,1,135059,134600,459
5221801,2.16422,2.82109,459,109500,0.749994,0.73,1,135061,134602,459
5224721,5.23284,2.16422,463,109500,0.749999,0.73,1,135067,134604,463
5227641,2.64657,5.23284,459,109500,0.75,0.73,1,135069,134610,459
5230561,2.12931,2.64657,459,109500,0.75,0.73,1,135071,134612,459
5233481,3.62586,2.12931,461,109500,0.75,0.73,1,135075,134614,461
5236401,2.32517,3.62586,459,109500,0.75,0.73,1,135077,134618,459
5239321,3.66503,2.32517,461,109500,0.75,0.73,1,135081,134620,461
5242241,2.33301,3.66503,459,109500,0.75,0.73,1,135083,134624,459
5245161,27.6666,2.33301,491,109500,0.75,0.73,1,135117,134626,491
5248081,98.3333,27.6666,573,109500,0.75,0.73,1,135233,134660,573
5251001,67.6667,98.3333,517,109500,0.75,0.73,1,135293,134776,517
5253921,15.1333,67.6667,459,109500,0.75,0.73,1,135295,134836,459
5256841,7.82667,15.1333,463,109500,0.75,0.73,1,135301,134838,463
5259761,11.1653,7.82667,469,109500,0.75,0.73,1,135313,134844,469
5262681,10.2331,11.1653,467,109500,0.75,0.73,1,135323,134856,467
5265601,78.8466,10.2331,553,109500,0.75,0.73,1,135419,134866,553
5268521,20.5693,78.8466,463,109500,0.75,0.73,1,135425,134962,463
5271441,5.71386,20.5693,459,109500,0.75,0.73,1,135427,134968,459
5274361,2.74277,5.71386,459,109500,0.75,0.73,1,135429,134970,459
5277281,2.14855,2.74277,459,109500,0.75,0.73,1,135431,134972,459
5280201,2.02971,2.14855,459,109500,0.75,0.73,1,135433,134974,459
5283121,2.00594,2.02971,459,109500,0.75,0.73,1,135435,134976,459
5286041,2.00119,2.00594,459,109500,0.75,0.73,1,135437,134978,459
5288961,3.60024,2.00119,461,109500,0.75,0.73,1,135441,134980,461
5291881,2.32005,3.60024,459,109500,0.75,0.73,1,135443,134984,459
5294801,2.06401,2.32005,459,109500,0.75,0.73,1,135445,134986,459
5297721,2.0128,2.06401,459,109500,0.75,0.73,1,135447,134988,459
5300641,2.00256,2.0128,459,109500,0.75,0.73,1,135449,134990,459
5303561,2.00051,2.00256,459,109500,0.75,0.73,1,135451,134992,459
5306481,2.0001,2.00051,459,109500,0.75,0.73,1,135453,134994,459
5309401,11.6,2.0001,471,109500,0.75,0.73,1,135467,134996,471
5312321,11.92,11.6,469,109500,0.75,0.73,1,135479,135010,469
5315241,15.184,11.92,473,109500,0.75,0.73,1,135495,135022,473
5318161,9.4368,15.184,465,109500,0.75,0.75,1,135503,135038,465
5321081,6.68736,8.6368,464,109500,0.75,0.75,1,135509,135045,464
5324001,6.13747,6.52736,464,109500,0.75,0.75,1,135515,135051,464
5326921,2.82749,6.10547,460,109500,0.75,0.75,1,135517,135057,460
5329841,2.1655,2.82109,460,109500,0.75,0.75,1,135519,135059,460
5332761,5.2331,2.16422,464,109500,0.75,0.75,1,135525,135061,464
5335681,2.64662,5.23284,460,109500,0.75,0.75,1,135527,135067,460
5338601,2.12932,2.64657,460,109500,0.75,0.75,1,135529,135069,460
5341521,3.62586,2.12931,462,109500,0.75,0.75,1,135533,135071,462
5344441,2.32517,3.62586,460,109500,0.75,0.75,1,135535,135075,460
5347361,3.66503,2.32517,462,109500,0.75,0.75,1,135539,135077,462
5350281,2.33301,3.66503,460,109500,0.75,0.75,1,135541,135081,460
5353201,27.6666,2.33301,492,109500,0.75,0.75,1,135575,135083,492
5356121,98.3333,27.6666,574,109500,0.75,0.75,1,135691,135117,574
5359041,67.6667,98.3333,518,109500,0.75,0.75,1,135751,135233,518
5361961,15.1333,67.6667,460,109500,0.75,0.75,1,135753,135293,460
5364881,7.82667,15.1333,464,109500,0.75,0.75,1,135759,135295,464
5367801,11.1653,7.82667,470,109500,0.75,0.75,1,135771,135301,470
5370721,10.2331,11.1653,468,109500,0.75,0.75,1,135781,135313,468
5373641,78.8466,10.2331,554,109500,0.75,0.75,1,135877,135323,554
5376561,20.5693,78.8466,464,109500,0.75,0.75,1,135883,135419,464
5379481,5.71386,20.5693,460,109500,0.75,0.75,1,135885,135425,460
5382401,2.74277,5.71386,460,109500,0.75,0.75,1,135887,135427,460
5385321,2.14855,2.74277,460,109500,0.75,0.75,1,135889,135429,460
5388241,2.02971,2.14855,460,109500,0.75,0.75,1,135891,135431,460
5391161,2.00594,2.02971,460,109500,0.75,0.75,1,135893,135433,460
5394081,2.00119,2.00594,460,109500,0.75,0.75,1,135895,135435,460
5397001,3.60024,2.00119,462,109500,0.75,0.75,1,135899,135437,462
5399921,2.32005,3.60024,460,109500,0.75,0.75,1,135901,135441,460
5402841,2.06401,2.32005,460,109500,0.75,0.75,1,135903,135443,460
5405761,2.0128,2.06401,460,109500,0.75,0.75,1,135905,135445,460
5408681,2.00256,2.0128,460,109500,0.75,0.75,1,135907,135447,460
5411601,2.00051,2.00256,460,109500,0.75,0.75,1,135909,135449,460
5414521,2.0001,2.00051,460,109500,0.75,0.75,1,135911,135451,460
5417441,11.6,2.0001,472,109500,0.75,0.75,1,135925,135453,472
5420361,11.92,11.6,470,109500,0.75,0.75,1,135937,135467,470
5423281,15.184,11.92,474,109500,0.75,0.75,1,135953,135479,474
5426201,9.4368,15.184,466,109500,0.75,0.75,1,135961,135495,466
5429121,6.68736,9.4368,464,109500,0.75,0.75,1,135967,135503,464
5432041,6.13747,6.68736,464,109500,0.75,0.75,1,135973,135509,464
5434961,2.82749,6.13747,460,109500,0.75,0.75,1,135975,135515,460
5437881,2.1655,2.82749,460,109500,0.75,0.75,1,135977,135517,460
5440801,5.2331,2.1655,464,109500,0.75,0.75,1,135983,135519,464
5443721,2.64662,5.2331,460,109500,0.75,0.75,1,135985,135525,460
5446641,2.12932,2.64662,460,109500,0.75,0.75,1,135987,135527,460
5449561,3.62586,2.12932,462,109500,0.75,0.75,1,135991,135529,462
5452481,2.32517,3.62586,460,109500,0.75,0.75,1,135993,135533,460
5455401,3.66503,2.32517,462,109500,0.75,0.75,1,135997,135535,462
5458321,2.33301,3.66503,460,109500,0.75,0.75,1,135999,135539,460
5461241,27.6666,2.33301,492,109500,0.75,0.75,1,136033,135541,492
5464161,98.3333,27.6666,574,109500,0.75,0.75,1,136149,135575,574
5467081,67.6667,98.3333,518,109500,0.75,0.75,1,136209,135691,518
5470001,15.1333,67.6667,460,109500,0.75,0.75,1,136211,135751,460
5472921,7.82667,15.1333,464,109500,0.75,0.75,1,136217,135753,464
5475841,11.1653,7.82667,470,109500,0.75,0.75,1,136229,135759,470
5478761,10.2331,11.1653,468,109500,0.75,0.75,1,136239,135771,468
5481681,78.8466,10.2331,554,109500,0.75,0.75,1,136335,135781,554
5484601,20.5693,78.8466,464,109500,0.75,0.75,1,136341,135877,464
5487521,5.71386,20.5693,460,109500,0.75,0.75,1,136343,135883,460
5490441,2.74277,5.71386,460,109500,0.75,0.75,1,136345,135885,460
5493361,2.14855,2.74277,460,109500,0.75,0.75,1,136347,135887,460
5496281,2.02971,2.14855,460,109500,0.75,0.75,1,136349,135889,460
5499201,2.00594,2.02971,460,109500,0.75,0.75,1,136351,135891,460
5502121,2.00119,2.00594,460,109500,0.75,0.75,1,136353,135893,460
5505041,3.60024,2.00119,462,109500,0.75,0.75,1,136357,135895,462
5507961,2.32005,3.60024,460,109500,0.75,0.75,1,136359,135899,460
5510881,2.06401,2.32005,460,109500,0.75,0.75,1,136361,135901,460
5513801,2.0128,2.06401,460,109500,0.75,0.75,1,136363,135903,460
5516721,2.00256,2.0128,460,109500,0.75,0.75,1,136365,135905,460
5519641,2.00051,2.00256,460,109500,0.75,0.75,1,136367,135907,460
5522561,2.0001,2.00051,460,109500,0.75,0.75,1,136369,135909,460
5525481,11.6,2.0001,472,109500,0.75,0.75,1,136383,135911,472
5528401,11.92,11.6,470,109500,0.75,0.75,1,136395,135925,470
5531321,15.184,11.92,474,109500,0.75,0.75,1,136411,135937,474
5534241,9.4368,15.184,466,109500,0.75,0.75,1,136419,135953,466
5537161,6.68736,9.4368,464,109500,0.75,0.75,1,136425,135961,464
5540081,6.13747,6.68736,464,109500,0.75,0.75,1,136431,135967,464
5543001,2.82749,6.13747,460,109500,0.75,0.75,1,136433,135973,460
5545921,2.1655,2.82749,460,109500,0.75,0.75,1,136435,135975,460
5548841,5.2331,2.1655,464,109500,0.75,0.75,1,136441,135977,464
5551761,2.64662,5.2331,460,109500,0.75,0.75,1,136443,135983,460
5554681,2.12932,2.64662,460,109500,0.75,0.75,1,136445,135985,460
5557601,3.62586,2.12932,462,109500,0.75,0.75,1,136449,135987,462
5560521,2.32517,3.62586,460,109500,0.75,0.75,1,136451,135991,460
5563441,3.66503,2.32517,462,109500,0.75,0.75,1,136455,135993,462
5566361,2.33301,3.66503,460,109500,0.75,0.75,1,136457,135997,460
5569281,27.6666,2.33301,492,109500,0.75,0.75,1,136491,135999,492
5572201,98.3333,27.6666,574,109500,0.75,0.75,1,136607,136033,574
5575121,67.6667,98.3333,518,109500,0.75,0.75,1,136667,136149,518
5578041,15.1333,67.6667,460,109500,0.75,0.75,1,136669,136209,460
5580961,7.82667,15.1333,464,109500,0.75,0.75,1,136675,136211,464
5583881,11.1653,7.82667,470,109500,0.75,0.75,1,136687,136217,470
5586801,10.2331,11.1653,468,109500,0.75,0.75,1,136697,136229,468
5589721,78.8466,10.2331,554,109500,0.75,0.75,1,136793,136239,554
5592641,20.5693,78.8466,464,109500,0.75,0.75,1,136799,136335,464
5595561,5.71386,20.5693,460,109500,0.75,0.75,1,136801,136341,460
5598481,2.74277,5.71386,460,109500,0.75,0.75,1,136803,136343,460
5601401,2.14855,2.74277,460,109500,0.75,0.75,1,136805,136345,460
5604321,2.02971,2.14855,460,109500,0.75,0.75,1,136807,136347,460
5607241,2.00594,2.02971,460,109500,0.75,0.75,1,136809,136349,460
5610161,2.00119,2.00594,460,109500,0.75,0.75,1,136811,136351,460
5613081,3.60024,2.00119,462,109500,0.75,0.75,1,136815,136353,462
5616001,2.32005,3.60024,460,109500,0.75,0.75,1,136817,136357,460
5618921,2.06401,2.32005,460,109500,0.75,0.75,1,136819,136359,460
5621841,2.0128,2.06401,460,109500,0.75,0.75,1,136821,136361,460
5624761,2.00256,2.0128,460,109500,0.75,0.75,1,136823,136363,460
5627681,2.00051,2.00256,460,109500,0.75,0.75,1,136825,136365,460
5630601,2.0001,2.00051,460,109500,0.75,0.75,1,136827,136367,460
5633521,11.6,2.0001,472,109500,0.75,0.75,1,136841,136369,472
5636441,11.92,11.6,470,109500,0.75,0.75,1,136853,136383,470
5639361,15.184,11.92,474,109500,0.75,0.75,1,136869,136395,474
5642281,9.4368,15.184,466,109500,0.75,0.75,1,136877,136411,466
5645201,6.68736,9.4368,464,109500,0.75,0.75,1,136883,136419,464
5648121,6.13747,6.68736,464,109500,0.75,0.75,1,136889,136425,464
5651041,2.82749,6.13747,460,109500,0.75,0.75,1,136891,136431,460
5653961,2.1655,2.82749,460,109500,0.75,0.75,1,136893,136433,460
5656881,5.2331,2.1655,464,109500,0.75,0.75,1,136899,136435,464
5659801,2.64662,5.2331,460,109500,0.75,0.75,1,136901,136441,460
5662721,2.12932,2.64662,460,109500,0.75,0.75,1,136903,136443,460
5665641,3.62586,2.12932,462,109500,0.75,0.75,1,136907,136445,462
5668561,2.32517,3.62586,460,109500,0.75,0.75,1,136909,136449,460
5671481,3.66503,2.32517,462,109500,0.75,0.75,1,136913,136451,462
5674401,2.33301,3.66503,460,109500,0.75,0.75,1,136915,136455,460
5677321,27.6666,2.33301,492,109500,0.75,0.75,1,136949,136457,492
5680241,98.3333,27.6666,574,109500,0.75,0.75,1,137065,136491,574
5683161,67.6667,98.3333,518,109500,0.75,0.75,1,137125,136607,518
5686081,15.1333,67.6667,460,109500,0.75,0.75,1,137127,136667,460
5689001,7.82667,15.1333,464,109500,0.75,0.75,1,137133,136669,464
5691921,11.1653,7.82667,470,109500,0.75,0.75,1,137145,136675,470
5694841,10.2331,11.1653,468,109500,0.75,0.75,1,137155,136687,468
5697761,78.8466,10.2331,554,109500,0.75,0.75,1,137251,136697,554
5700681,20.5693,78.8466,464,109500,0.75,0.75,1,137257,136793,464
5703601,5.71386,20.5693,460,109500,0.75,0.75,1,137259,136799,460
5706521,2.74277,5.71386,460,109500,0.75,0.75,1,137261,136801,460
5709441,2.14855,2.74277,460,109500,0.75,0.75,1,137263,136803,460
5712361,2.02971,2.14855,460,109500,0.75,0.75,1,137265,136805,460
5715281,2.00594,2.02971,460,109500,0.75,0.75,1,137267,136807,460
5718201,2.00119,2.00594,460,109500,0.75,0.75,1,137269,136809,460
5721121,3.60024,2.00119,462,109500,0.75,0.75,1,137273,136811,462
5724041,2.32005,3.60024,460,109500,0.75,0.75,1,137275,136815,460
5726961,2.06401,2.32005,460,109500,0.75,0.75,1,137277,136817,460
5729881,2.0128,2.06401,460,109500,0.75,0.75,1,137279,136819,460
5732801,2.00256,2.0128,460,109500,0.75,0.75,1,137281,136821,460
5735721,2.00051,2.00256,460,109500,0.75,0.75,1,137283,136823,460
5738641,2.0001,2.00051,460,109500,0.75,0.75,1,137285,136825,460
5741561,11.6,2.0001,472,109500,0.75,0.75,1,137299,136827,472
5744481,11.92,11.6,470,109500,0.75,0.75,1,137311,136841,470
5747401,15.184,11.92,474,109500,0.75,0.75,1,137327,136853,474
5750321,9.4368,15.184,466,109500,0.75,0.75,1,137335,136869,466
5753241,6.68736,9.4368,464,109500,0.75,0.75,1,137341,136877,464
5756161,6.13747,6.68736,464,109500,0.75,0.75,1,137347,136883,464
5759081,2.82749,6.13747,460,109500,0.75,0.75,1,137349,136889,460
5762001,2.1655,2.82749,460,109500,0.75,0.75,1,137351,136891,460
5764921,5.2331,2.1655,464,109500,0.75,0.75,1,137357,136893,464
5767841,2.64662,5.2331,460,109500,0.75,0.75,1,137359,136899,460
5770761,2.12932,2.64662,460,109500,0.75,0.75,1,137361,136901,460
5773681,3.62586,2.12932,462,109500,0.75,0.75,1,137365,136903,462
5776601,2.32517,3.62586,460,109500,0.75,0.75,1,137367,136907,460
5779521,3.66503,2.32517,462,109500,0.75,0.75,1,137371,136909,462
5782441,2.33301,3.66503,460,109500,0.75,0.75,1,137373,136913,460
5785361,27.6666,2.33301,492,109500,0.75,0.75,1,137407,136915,492
5788281,98.3333,27.6666,574,109500,0.75,0.75,1,137523,136949,574
5791201,67.6667,98.3333,518,109500,0.75,0.75,1,137583,137065,518
5794121,15.1333,67.6667,460,109500,0.75,0.75,1,137585,137125,460
5797041,7.82667,15.1333,464,109500,0.75,0.75,1,137591,137127,464
5799961,11.1653,7.82667,470,109500,0.75,0.75,1,137603,137133,470
5802881,10.2331,11.1653,468,109500,0.75,0.75,1,137613,137145,468
5805801,78.8466,10.2331,554,109500,0.75,0.75,1,137709,137155,554
5808721,20.5693,78.8466,464,109500,0.75,0.75,1,137715,137251,464
5811641,5.71386,20.5693,460,109500,0.75,0.75,1,137717,137257,460
5814561,2.74277,5.71386,460,109500,0.75,0.75,1,137719,137259,460
5817481,2.14855,2.74277,460,109500,0.75,0.75,1,137721,137261,460
5820401,2.02971,2.14855,460,109500,0.75,0.75,1,137723,137263,460
5823321,2.00594,2.02971,460,109500,0.75,0.75,1,137725,137265,460
5826241,2.00119,2.00594,460,109500,0.75,0.75,1,137727,137267,460
5829161,3.60024,2.00119,462,109500,0.75,0.75,1,137731,137269,462
5832081,2.32005,3.60024,460,109500,0.75,0.75,1,137733,137273,460
5835001,2.06401,2.32005,460,109500,0.75,0.75,1,137735,137275,460
5837921,2.0128,2.06401,460,109500,0.75,0.75,1,137737,137277,460
5840841,2.00256,2.0128,460,109500,0.75,0.75,1,137739,137279,460
5843761,2.00051,2.00256,460,109500,0.75,0.75,1,137741,137281,460
5846681,2.0001,2.00051,460,109500,0.75,0.75,1,137743,137283,460
5849601,11.6,2.0001,472,109500,0.75,0.75,1,137757,137285,472
5852521,11.92,11.6,470,109500,0.75,0.75,1,137769,137299,470
5855441,15.184,11.92,474,109500,0.75,0.75,1,137785,137311,474
5858361,9.4368,15.184,466,109500,0.75,0.75,1,137793,137327,466
5861281,6.68736,9.4368,464,109500,0.75,0.75,1,137799,137335,464
5864201,6.13747,6.68736,464,109500,0.75,0.75,1,137805,137341,464
5867121,2.82749,6.13747,460,109500,0.75,0.75,1,137807,137347,460
5870041,2.1655,2.82749,460,109500,0.75,0.75,1,137809,137349,460
5872961,5.2331,2.1655,464,109500,0.75,0.75,1,137815,137351,464
5875881,2.64662,5.2331,460,109500,0.75,0.75,1,137817,137357,460
5878801,2.12932,2.64662,460,109500,0.75,0.75,1,137819,137359,460
5881721,3.62586,2.12932,462,109500,0.75,0.75,1,137823,137361,462
5884641,2.32517,3.62586,460,109500,0.75,0.75,1,137825,137365,460
5887561,3.66503,2.32517,462,109500,0.75,0.75,1,137829,137367,462
5890481,2.33301,3.66503,460,109500,0.75,0.75,1,137831,137371,460
5893401,27.6666,2.33301,492,109500,0.75,0.75,1,137865,137373,492
5896321,98.3333,27.6666,574,109500,0.75,0.75,1,137981,137407,574
5899241,67.6667,98.3333,518,109500,0.75,0.75,1,138041,137523,518
5902161,15.1333,67.6667,460,109500,0.75,0.75,1,138043,137583,460
5905081,7.82667,15.1333,464,109500,0.75,0.75,1,138049,137585,464
5908001,11.1653,7.82667,470,109500,0.75,0.75,1,138061,137591,470
5910921,10.2331,11.1653,468,109500,0.75,0.75,1,138071,137603,468
5913841,78.8466,10.2331,554,109500,0.75,0.75,1,138167,137613,554
5916761,20.5693,78.8466,464,109500,0.75,0.75,1,138173,137709,464
5919681,5.71386,20.5693,460,109500,0.75,0.75,1,138175,137715,460
5922601,2.74277,5.71386,460,109500,0.75,0.75,1,138177,137717,460
5925521,2.14855,2.74277,460,109500,0.75,0.75,1,138179,137719,460
5928441,2.02971,2.14855,460,109500,0.75,0.75,1,138181,137721,460
5931361,2.00594,2.02971,460,109500,0.75,0.75,1,138183,137723,460
5934281,2.00119,2.00594,460,109500,0.75,0.75,1,138185,137725,460
5937201,3.60024,2.00119,462,109500,0.75,0.75,1,138189,137727,462
5940121,2.32005,3.60024,460,109500,0.75,0.75,1,138191,137731,460
5943041,2.06401,2.32005,460,109500,0.75,0.75,1,138193,137733,460
5945961,2.0128,2.06401,460,109500,0.75,0.75,1,138195,137735,460
5948881,2.00256,2.0128,460,109500,0.75,0.75,1,138197,137737,460
5951801,2.00051,2.00256,460,109500,0.75,0.75,1,138199,137739,460
5954721,2.0001,2.00051,460,109500,0.75,0.75,1,138201,137741,460
5957641,11.6,2.0001,472,109500,0.75,0.75,1,138215,137743,472
5960561,11.92,11.6,470,109500,0.75,0.75,1,138227,137757,470
5963481,15.184,11.92,474,109500,0.75,0.75,1,138243,137769,474
5966401,9.4368,15.184,466,109500,0.75,0.75,1,138251,137785,466
5969321,6.68736,9.4368,464,109500,0.75,0.75,1,138257,137793,464
5972241,6.13747,6.68736,464,109500,0.75,0.75,1,138263,137799,464
5975161,2.82749,6.13747,460,109500,0.75,0.75,1,138265,137805,460
5978081,2.1655,2.82749,460,109500,0.75,0.75,1,138267,137807,460
5981001,5.2331,2.1655,464,109500,0.75,0.75,1,138273,137809,464
5983921,2.64662,5.2331,460,109500,0.75,0.75,1,138275,137815,460
5986841,2.12932,2.64662,460,109500,0.75,0.75,1,138277,137817,460
5989761,3.62586,2.12932,462,109500,0.75,0.75,1,138281,137819,462
5992681,2.32517,3.62586,460,109500,0.75,0.75,1,138283,137823,460
5995601,3.66503,2.32517,462,109500,0.75,0.75,1,138287,137825,462
5998521,2.33301,3.66503,460,109500,0.75,0.75,1,138289,137829,460
6001441,27.6666,2.33301,492,109500,0.75,0.75,1,138323,137831,492
6004361,98.3333,27.6666,574,109500,0.75,0.75,1,138439,137865,574
6007281,67.6667,98.3333,518,109500,0.75,0.75,1,138499,137981,518
6010201,15.1333,67.6667,460,109500,0.75,0.75,1,138501,138041,460
6013121,7.82667,15.1333,464,109500,0.75,0.75,1,138507,138043,464
6016041,11.1653,7.82667,470,109500,0.75,0.75,1,138519,138049,470
6018961,10.2331,11.1653,468,109500,0.75,0.75,1,138529,138061,468
6021881,78.8466,10.2331,554,109500,0.75,0.75,1,138625,138071,554
6024801,20.5693,78.8466,464,109500,0.75,0.75,1,138631,138167,464
6027721,5.71386,20.5693,460,109500,0.75,0.75,1,138633,138173,460
6030641,2.74277,5.71386,460,109500,0.75,0.75,1,138635,138175,460
6033561,2.14855,2.74277,460,109500,0.75,0.75,1,138637,138177,460
6036481,2.02971,2.14855,460,109500,0.75,0.75,1,138639,138179,460
6039401,2.00594,2.02971,460,109500,0.75,0.75,1,138641,138181,460
6042321,2.00119,2.00594,460,109500,0.75,0.75,1,138643,138183,460
6045241,3.60024,2.00119,462,109500,0.75,0.75,1,138647,138185,462
6048161,2.32005,3.60024,460,109500,0.75,0.75,1,138649,138189,460
6051081,2.06401,2.32005,460,109500,0.75,0.75,1,138651,138191,460
6054001,2.0128,2.06401,460,109500,0.75,0.75,1,138653,138193,460
6056921,2.00256,2.0128,460,109500,0.75,0.75,1,138655,138195,460
6059841,2.00051,2.00256,460,109500,0.75,0.75,1,138657,138197,460
6062761,2.0001,2.00051,460,109500,0.75,0.75,1,138659,138199,460
6065681,11.6,2.0001,472,109500,0.75,0.75,1,138673,138201,472
6068601,11.92,11.6,470,109500,0.75,0.75,1,138685,138215,470
6071521,15.184,11.92,474,109500,0.75,0.75,1,138701,138227,474
6074441,9.4368,15.184,466,109500,0.75,0.75,1,138709,138243,466
6077361,6.68736,9.4368,464,109500,0.75,0.75,1,138715,138251,464
6080281,6.13747,6.68736,464,109500,0.75,0.75,1,138721,138257,464
6083201,2.82749,6.13747,460,109500,0.75,0.75,1,138723,138263,460
6086121,2.1655,2.82749,460,109500,0.75,0.75,1,138725,138265,460
6089041,5.2331,2.1655,464,109500,0.75,0.75,1,138731,138267,464
6091961,2.64662,5.2331,460,109500,0.75,0.75,1,138733,138273,460
6094881,2.12932,2.64662,460,109500,0.75,0.75,1,138735,138275,460
6097801,3.62586,2.12932,462,109500,0.75,0.75,1,138739,138277,462
6100721,2.32517,3.62586,460,109500,0.75,0.75,1,138741,138281,460
6103641,3.66503,2.32517,462,109500,0.75,0.75,1,138745,138283,462
6106561,2.33301,3.66503,460,109500,0.75,0.75,1,138747,138287,460
6109481,27.6666,2.33301,492,109500,0.75,0.75,1,138781,138289,492
6112401,98.3333,27.6666,574,109500,0.75,0.75,1,138897,138323,574
6115321,67.6667,98.3333,518,109500,0.75,0.75,1,138957,138439,518
6118241,15.1333,67.6667,460,109500,0.75,0.75,1,138959,138499,460
6121161,7.82667,15.1333,464,109500,0.75,0.75,1,138965,138501,464
6124081,11.1653,7.82667,470,109500,0.75,0.75,1,138977,138507,470
6127001,10.2331,11.1653,468,109500,0.75,0.75,1,138987,138519,468
6129921,78.8466,10.2331,554,109500,0.75,0.75,1,139083,138529,554
6132841,20.5693,78.8466,464,109500,0.75,0.75,1,139089,138625,464
6135761,5.71386,20.5693,460,109500,0.75,0.75,1,139091,138631,460
6138681,2.74277,5.71386,460,109500,0.75,0.75,1,139093,138633,460
6141601,2.14855,2.74277,460,109500,0.75,0.75,1,139095,138635,460
6144521,2.02971,2.14855,460,109500,0.75,0.75,1,139097,138637,460
6147441,2.00594,2.02971,460,109500,0.75,0.75,1,139099,138639,460
6150361,2.00119,2.00594,460,109500,0.75,0.75,1,139101,138641,460
6153281,3.60024,2.00119,462,109500,0.75,0.75,1,139105,138643,462
6156201,2.32005,3.60024,460,109500,0.75,0.75,1,139107,138647,460
6159121,2.06401,2.32005,460,109500,0.75,0.75,1,139109,138649,460
6162041,2.0128,2.06401,460,109500,0.75,0.75,1,139111,138651,460
6164961,2.00256,2.0128,460,109500,0.75,0.75,1,139113,138653,460
6167881,2.00051,2.00256,460,109500,0.75,0.75,1,139115,138655,460
6170801,2.0001,2.00051,460,109500,0.75,0.75,1,139117,138657,460
6173721,11.6,2.0001,472,109500,0.75,0.75,1,139131,138659,472
6176641,11.92,11.6,470,109500,0.75,0.75,1,139143,138673,470
6179561,15.184,11.92,474,109500,0.75,0.75,1,139159,138685,474
6182481,9.4368,15.184,466,109500,0.75,0.75,1,139167,138701,466
6185401,6.68736,9.4368,464,109500,0.75,0.75,1,139173,138709,464
6188321,6.13747,6.68736,464,109500,0.75,0.75,1,139179,138715,464
6191241,2.82749,6.13747,460,109500,0.75,0.75,1,139181,138721,460
6194161,2.1655,2.82749,460,109500,0.75,0.75,1,139183,138723,460
6197081,5.2331,2.1655,464,109500,0.75,0.75,1,139189,138725,464
6200001,2.64662,5.2331,460,109500,0.75,0.75,1,139191,138731,460
6202921,2.12932,2.64662,460,109500,0.75,0.75,1,139193,138733,460
6205841,3.62586,2.12932,462,109500,0.75,0.75,1,139197,138735,462
6208761,2.32517,3.62586,460,109500,0.75,0.75,1,139199,138739,460
6211681,3.66503,2.32517,462,109500,0.75,0.75,1,139203,138741,462
6214601,2.33301,3.66503,460,109500,0.75,0.75,1,139205,138745,460
6217521,27.6666,2.33301,492,109500,0.75,0.75,1,139239,138747,492
6220441,98.3333,27.6666,574,109500,0.75,0.75,1,139355,138781,574
6223361,67.6667,98.3333,518,109500,0.75,0.75,1,139415,138897,518
6226281,15.1333,67.6667,460,109500,0.75,0.75,1,139417,138957,460
6229201,7.82667,15.1333,464,109500,0.75,0.75,1,139423,138959,464
6232121,11.1653,7.82667,470,109500,0.75,0.75,1,139435,138965,470
