#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
20380821,276.98,278.709,780,9374,0.862248,0.93,2,1338729,1337949,780
20383741,270.857,269.37,804,9601,0.863023,0.93,2,1338957,1338153,804
20386661,240,238.699,804,9601,0.863721,0.87,2,1338981,1338177,804
20389581,274.5,277.862,768,9823,0.862349,0.87,2,1339497,1338729,768
20392501,268.688,271.629,768,9823,0.859114,0.87,2,1339725,1338957,768
20395421,238.102,240.675,768,10040,0.856203,0.85,2,1339749,1338981,768
20398341,271.339,275.091,756,10040,0.857582,0.83,2,1340253,1339497,756
20401261,264.422,269.205,744,10252,0.858824,0.83,2,1340469,1339725,744
20404181,234.369,238.554,744,10252,0.859942,0.87,2,1340493,1339749,744
20407101,271.073,271.735,768,10459,0.856948,0.87,2,1341021,1340253,768
20410021,262.689,237.768,972,10459,0.858253,0.87,2,1341225,1340253,972
20412941,232.853,235.047,780,10459,0.859428,0.87,2,1341249,1340469,780
20414401,230.246,208.666,968,8760,0.854485,0.83,2,1341461,1340493,968
20417321,239.465,248.583,744,8760,0.848036,0.87,2,1341765,1341021,744
20420241,238.032,243.01,768,8760,0.840233,0.87,2,1341993,1341225,768
20423161,232.278,215.634,936,7300,0.835209,0.79,2,1342185,1341249,936
20426081,240.743,253.179,720,7300,0.836688,0.77,2,1342485,1341765,720
20427541,261.15,250.032,896,7592,0.83802,0.79,2,1342889,1341993,896
20430461,230.507,242.778,720,7592,0.839218,0.85,2,1342905,1342185,720
20433381,243.693,249.931,756,7872,0.842296,0.85,2,1343241,1342485,756
20436301,264.232,269.189,760,7872,0.839066,0.85,2,1343649,1342889,760
20437761,257.703,237.541,956,8142,0.83416,0.87,2,1343861,1342905,956
20440681,243.99,249.848,768,8142,0.825744,0.81,2,1344009,1343241,768
20443601,259.991,269.617,732,8403,0.824169,0.79,2,1344381,1343649,732
20446521,266.492,262.415,832,8403,0.822752,0.75,2,1344693,1343861,832
20447981,259.681,248.113,896,8656,0.819477,0.81,2,1344905,1344009,896
20450901,253.221,263.599,732,8656,0.820529,0.81,2,1345113,1344381,732
20453821,260.568,269.649,732,8902,0.809476,0.79,2,1345425,1344693,732
20455281,276.997,262.443,912,8902,0.782529,0.83,2,1345817,1344905,912
20458201,247.372,255.638,744,9141,0.757276,0.83,2,1345857,1345113,744
20459661,242.951,223.683,956,9141,0.724548,0.71,2,1346069,1345113,956
20472801,216.075,239.057,576,7592,0.708308,0.75,2,1346981,1346405,576
20475721,228.066,230.175,720,7872,0.714477,0.79,2,1347293,1346573,720
20478641,249.058,229.403,892,7872,0.72403,0.79,2,1347689,1346797,892
20480101,244.425,223.728,920,8142,0.730627,0.77,2,1347901,1346981,920
20483021,229.372,234.762,732,8142,0.734564,0.81,2,1348025,1347293,732
20485941,250.201,254.916,732,8403,0.740107,0.79,2,1348421,1347689,732
20488861,257.926,249.552,832,8403,0.741097,0.77,2,1348733,1347901,832
20490321,253.685,233.858,932,8656,0.741987,0.79,2,1348957,1348025,932
20493241,244.974,254.126,720,8656,0.748788,0.75,2,1349141,1348421,720
20496161,250.353,261.36,696,8902,0.75891,0.75,2,1349429,1348733,696
20497621,271.058,256.69,888,8902,0.768019,0.81,2,1349845,1348957,888
20500541,240.676,247.604,732,9141,0.778217,0.81,2,1349873,1349141,732
20502001,237.092,216.653,944,9141,0.789395,0.85,2,1350085,1349141,944
20504921,219.955,225.572,756,9141,0.799456,0.85,2,1350185,1349429,756
20507841,247.961,249.375,784,7300,0.80051,0.87,2,1350629,1349845,784
20509301,243.466,221.703,968,7300,0.793459,0.89,2,1350841,1349873,968
20512221,227.032,220.49,868,7300,0.793113,0.81,2,1350953,1350085,868
20515141,249.653,260.929,732,7300,0.792802,0.73,2,1351361,1350629,732
20518061,255.947,254.813,820,7300,0.792522,0.79,2,1351661,1350841,820
20519521,250.453,236.961,920,7592,0.79427,0.79,2,1351873,1350953,920
20522441,245.147,258.341,720,7592,0.795843,0.79,2,1352081,1351361,720
20525361,252.003,263.548,720,7872,0.797258,0.81,2,1352381,1351661,720
20526821,272.503,257.105,924,7872,0.800532,0.81,2,1352797,1351873,924
20529741,240.44,250.967,732,8142,0.803479,0.81,2,1352813,1352081,732
20532661,247.885,257.096,732,8142,0.804131,0.83,2,1353113,1352381,732
20535581,270.899,276.959,748,8403,0.810718,0.83,2,1353545,1352797,748
20537041,263.537,244.339,944,8403,0.812646,0.81,2,1353757,1352813,944
20539961,241.595,251.297,732,8656,0.816382,0.87,2,1353845,1353113,732
20542881,269.896,273.885,768,8656,0.817744,0.83,2,1354313,1353545,768
20545801,270.659,266.149,832,8902,0.826969,0.85,2,1354589,1353757,832
20547261,263.326,243.88,956,8902,0.833272,0.83,2,1354801,1353845,956
20550181,262.41,271.895,744,9141,0.836945,0.83,2,1355057,1354313,744
20551641,256.109,237.908,956,9141,0.838251,0.91,2,1355269,1354313,956
20554561,238.096,242.67,792,9141,0.841425,0.89,2,1355381,1354589,792
20556021,257.334,238.836,972,7300,0.846283,0.87,2,1355773,1354801,972
20558941,231.667,240.982,768,7300,0.850655,0.85,2,1355825,1355057,768
20561861,241.709,237.359,868,7300,0.852589,0.89,2,1356137,1355269,868
20564781,268.495,270.689,820,7300,0.84833,0.89,2,1356593,1355773,820
20566241,261.433,243.353,980,7300,0.846497,0.87,2,1356805,1355825,980
20569161,241.254,251.934,768,7592,0.846848,0.81,2,1356905,1356137,768
20572081,263.597,277.442,732,7592,0.841163,0.83,2,1357325,1356593,732
20575001,271.148,269.262,844,7872,0.838046,0.85,2,1357649,1356805,844
20576461,263.754,248.104,956,7872,0.837242,0.79,2,1357861,1356905,956
20579381,253.785,269.591,720,8142,0.836518,0.81,2,1358045,1357325,720
20582301,264.062,276.392,732,8142,0.827866,0.83,2,1358381,1357649,732
20585221,280.554,268.343,916,8403,0.824079,0.83,2,1358777,1357861,916
20586681,271.985,257.8,944,8403,0.822671,0.75,2,1358989,1358045,944
20589601,248.987,267.575,696,8656,0.821404,0.79,2,1359077,1358381,696
20592521,270.363,283.628,720,8656,0.820264,0.81,2,1359497,1358777,720
20595441,274.068,274.675,808,8902,0.819237,0.81,2,1359797,1358989,808
20596901,266.309,251.34,932,8902,0.816314,0.81,2,1360009,1359077,932
20599821,260.521,272.423,732,9141,0.813682,0.81,2,1360229,1359497,732
20601281,254.456,238.37,944,9141,0.813314,0.81,2,1360441,1359497,944
20604201,233.649,246.074,732,9141,0.812983,0.79,2,1360529,1359797,732
20605661,253.443,241.815,912,7300,0.806684,0.79,2,1360921,1360009,912
20608581,225.262,239.088,720,7300,0.803016,0.81,2,1360949,1360229,720
20611501,234.605,235.702,808,7300,0.801714,0.75,2,1361249,1360441,808
20614421,254.779,266.239,724,7300,0.800543,0.77,2,1361645,1360921,724
20615881,249.432,236.459,908,7300,0.797489,0.79,2,1361857,1360949,908
20618801,232.253,244.402,720,7592,0.79474,0.79,2,1361969,1361249,720
20621721,252.721,263.352,720,7592,0.796266,0.77,2,1362365,1361645,720
20624641,258.631,256.933,808,7872,0.797639,0.77,2,1362665,1361857,808
20626101,252.802,238.816,908,7872,0.798875,0.81,2,1362877,1361969,908
20629021,248.702,258.464,732,8142,0.801988,0.81,2,1363097,1362365,732
20631941,255.114,263.656,732,8142,0.802789,0.81,2,1363397,1362665,732
20633401,273.725,257.199,924,8403,0.80351,0.83,2,1363801,1362877,924
20636321,244.509,252.549,744,8403,0.804159,0.81,2,1363841,1363097,744
20639241,249.946,258.48,732,8656,0.808743,0.81,2,1364129,1363397,732
20642161,272.702,276.67,760,8656,0.814869,0.81,2,1364561,1363801,760
20643621,265.115,247.087,932,8902,0.822382,0.85,2,1364773,1363841,932
20646541,245.975,252.201,756,8902,0.825144,0.87,2,1364885,1364129,756
20649461,270.728,274.676,768,9141,0.825629,0.87,2,1365329,1364561,768
20650921,263.387,240.341,980,9141,0.832066,0.89,2,1365541,1364561,980
20653841,241.464,236.799,856,9141,0.83786,0.85,2,1365629,1364773,856
20655301,237.781,221.199,956,7300,0.837074,0.83,2,1365841,1364885,956
20658221,237.058,249.049,744,7300,0.834366,0.89,2,1366073,1365329,744
20661141,247.926,244.418,856,7300,0.82993,0.83,2,1366397,1365541,856
20662601,264.435,251.366,936,7300,0.829937,0.81,2,1366777,1365841,936
20665521,234.881,248.945,732,7300,0.831943,0.79,2,1366805,1366073,732
20668441,244.521,258.327,720,7592,0.829749,0.83,2,1367117,1366397,720
20671361,267.956,273.536,772,7592,0.827774,0.85,2,1367549,1366777,772
20672821,260.961,242.844,956,7872,0.825997,0.81,2,1367761,1366805,956
20675741,239.341,251.488,732,7872,0.828397,0.81,2,1367849,1367117,732
20678661,263.423,274.052,732,8142,0.828557,0.81,2,1368281,1367549,732
20681581,269.495,266.296,832,8142,0.822702,0.85,2,1368593,1367761,832
20683041,262.309,244.009,956,8403,0.821431,0.83,2,1368805,1367849,956
20685961,257.02,267.508,744,8403,0.816288,0.77,2,1369025,1368281,744
20688881,259.392,273.069,708,8656,0.817659,0.81,2,1369301,1368593,708
20691801,279.468,265.436,916,8656,0.820893,0.77,2,1369721,1368805,916
20693261,271.035,259.756,908,8902,0.823804,0.83,2,1369933,1369025,908
20696181,251.156,261.787,744,8902,0.824424,0.85,2,1370045,1369301,744
20699101,273.761,281.563,756,9141,0.826981,0.85,2,1370477,1369721,756
20702021,265.041,246.368,960,9141,0.831283,0.83,2,1370681,1369721,960
20704941,245.411,256.072,744,9374,0.835155,0.85,2,1370789,1370045,744
20707861,270.234,278.063,756,9374,0.838639,0.87,2,1371233,1370477,756
20710781,263.455,268.805,768,9601,0.837775,0.87,2,1371449,1370681,768
20713701,244.023,248.704,768,9601,0.834998,0.87,2,1371557,1370789,768
20716621,269.02,273.116,768,9823,0.832498,0.83,2,1372001,1371233,768
20719541,259.393,265.977,744,9823,0.834248,0.81,2,1372193,1371449,744
20722461,238.969,246.23,732,10040,0.835823,0.81,2,1372289,1371557,732
20725381,264.598,270.951,732,10040,0.839241,0.85,2,1372733,1372001,732
20728301,258.523,261.082,756,10252,0.844317,0.85,2,1372949,1372193,756
20731221,238.208,240.447,756,10252,0.850885,0.87,2,1373045,1372289,756
20734141,265.432,265.891,768,10459,0.852797,0.87,2,1373501,1372733,768
20735601,258.753,232.655,980,10459,0.856517,0.89,2,1373713,1372733,980
20738521,228.409,230.573,780,10459,0.859865,0.91,2,1373729,1372949,780
20741441,213.358,213.751,792,8760,0.860879,0.87,2,1373837,1373045,792
20744361,240.688,244.032,768,8760,0.859791,0.89,2,1374269,1373501,768
20747281,239.102,240.028,784,8760,0.854812,0.87,2,1374497,1373713,784
20750201,222.714,225.525,768,7300,0.850331,0.85,2,1374605,1373837,768
20753121,247.375,251.334,756,7300,0.844298,0.81,2,1375025,1374269,756
20756041,253.953,248.417,828,7592,0.840868,0.81,2,1375325,1374497,828
20757501,248.709,230.865,932,7592,0.843781,0.79,2,1375537,1374605,932
20760421,243.62,254.507,720,7872,0.844403,0.81,2,1375745,1375025,720
20763341,252.168,260.194,732,7872,0.846963,0.87,2,1376057,1375325,732
20766261,274.647,254.169,952,8142,0.847266,0.85,2,1376489,1375537,952
20767721,266.816,248.398,956,8142,0.84354,0.87,2,1376701,1375745,956
20770641,248.964,256.348,768,8403,0.840186,0.85,2,1376825,1376057,768
20773561,270.343,278.305,756,8403,0.841167,0.81,2,1377245,1376489,756
20776481,274.051,270.017,844,8656,0.831051,0.81,2,1377545,1376701,844
20777941,266.294,251.765,932,8656,0.817945,0.85,2,1377757,1376825,932
20780861,263.507,272.794,756,8902,0.790151,0.74,2,1378001,1377245,756
20783781,259.444,276.195,687,8902,0.767136,0.7,2,1378232,1377545,687
20786701,251.013,268.171,667,9141,0.749422,0.54,2,1378424,1377757,667
20789621,238.387,265.149,573,9141,0.72948,0.56,2,1378574,1378001,573
20792541,238.588,260.881,582,9374,0.700532,0.59,2,1378814,1378232,582
20801301,215.172,239.551,507,9601,0.599888,0.4,1,1379321,1378814,507
20804221,210.775,235.107,483,9823,0.556899,0.32,1,1379501,1379018,483
20807141,195.678,222.219,441,9823,0.510209,0.28,1,1379591,1379150,441
20810061,187.968,215.816,404,10040,0.470188,0.17,1,1379725,1379321,404
20812981,179.472,211.339,344,10040,0.436169,0.09,1,1379845,1379501,344
20815901,163.038,196.172,302,10252,0.407552,0.11,1,1379893,1379591,302
20818821,160.659,188.4,312,10252,0.377797,0.13,1,1380037,1379725,312
20821741,157.076,179.85,324,10459,0.352017,0.13,1,1380169,1379845,324
20824661,143.442,157.369,372,10459,0.319816,0.15,1,1380217,1379845,372
20827041,139.886,143.698,439,10459,0.287834,0,1,1380332,1379893,439
20829961,390.276,355.736,742,10459,0.359051,0.83,1,1382475,1381733,742
20832881,344.491,311.269,766,10662,0.423146,0.83,1,1382499,1381733,766
20835801,304.43,272.36,790,10662,0.480831,0.83,1,1382523,1381733,790
20837261,292.876,238.315,1002,10662,0.532748,1,1,1382735,1381733,1002
20840181,330.267,301.276,852,8760,0.570473,1,1,1383327,1382475,852
20843101,219.686,136.75,1680,7300,0.710967,0,2,1384179,1382499,1680
20843101,199.725,119.656,1740,7300,0.72687,0,2,1384239,1382499,1740
20843101,251.259,104.699,2352,7300,0.733183,0,2,1384851,1382499,2352
20854781,221.352,295.612,732,7300,0.738865,0.85,2,1384863,1384131,732
20857701,201.183,263.16,756,7300,0.739979,0.87,2,1384923,1384167,756
20859161,210.035,239.265,956,7300,0.746981,0.79,2,1385195,1384239,956
20862081,230.781,285.857,720,7300,0.753283,0.75,2,1385571,1384851,720
20865001,207.933,259.125,696,7300,0.758954,0.81,2,1385619,1384923,696
20866461,244.441,260.734,924,7300,0.766059,0.81,2,1386119,1385195,924
20869381,236.886,275.143,732,7592,0.774453,0.81,2,1386303,1385571,732
20872301,213.276,246.75,732,7592,0.784008,0.83,2,1386351,1385619,732
20875221,273.616,278.406,928,7872,0.786607,0.85,2,1387047,1386119,928
20878141,246.914,266.605,804,7872,0.788946,0.87,2,1387107,1386303,804
20879601,242.55,239.28,968,8142,0.791052,0.81,2,1387319,1386351,968
20882521,269.731,296.37,732,8142,0.792946,0.81,2,1387779,1387047,732
20885441,243.515,266.823,732,8403,0.794652,0.81,2,1387839,1387107,732
20886901,263.575,259.971,924,8403,0.796187,0.81,2,1388243,1387319,924
20889821,264.128,284.974,732,8656,0.801568,0.81,2,1388511,1387779,732
20892741,238.612,256.852,732,8656,0.804411,0.81,2,1388571,1387839,732
20894201,283.286,275.246,924,8902,0.81297,0.85,2,1389167,1388243,924
20897121,260.375,274.34,756,8902,0.818673,0.83,2,1389267,1388511,756
20900041,233.828,247.548,744,9141,0.825806,0.83,2,1389315,1388571,744
20901501,231.1,216.604,956,9141,0.828225,0.89,2,1389527,1388571,956
20904421,264.212,264.029,856,9141,0.836403,0.87,2,1390023,1389167,856
20907341,238.686,243.525,816,7300,0.839762,0.89,2,1390083,1389267,816
20910261,232.85,219.084,960,7300,0.842786,0.91,2,1390275,1389315,960
20913181,274.244,280.199,816,7592,0.843508,0.87,2,1390839,1390023,816
20916101,263.963,252.674,948,7592,0.844157,0.87,2,1391031,1390083,948
20917561,257.468,245.09,968,7872,0.844741,0.85,2,1391243,1390275,968
20920481,269.284,284.954,756,7872,0.849267,0.85,2,1391595,1390839,756
20923401,259.624,273.334,756,8142,0.85134,0.85,2,1391787,1391031,756
20924861,277.671,265.668,948,8142,0.849206,0.89,2,1392191,1391243,948
20927781,265.962,276.459,780,8403,0.849286,0.87,2,1392375,1391595,780
20930701,255.217,265.902,768,8403,0.849357,0.83,2,1392555,1391787,768
20933621,293.815,283.164,928,8656,0.845421,0.85,2,1393119,1392191,928
20936541,279.588,270.769,924,8656,0.839879,0.85,2,1393299,1392375,924
20938001,271.139,259.422,956,8902,0.842891,0.81,2,1393511,1392555,956
20940921,279.747,297.495,732,8902,0.839602,0.79,2,1393851,1393119,732
20943841,265.779,282.808,720,9141,0.836642,0.79,2,1394019,1393299,720
20945301,259.056,247.457,932,9141,0.831978,0.87,2,1394231,1393299,932
20946761,256.674,243.025,960,9141,0.83978,0.81,2,1394471,1393511,960
20949681,238.59,255.147,732,7300,0.844802,0.81,2,1394583,1393851,732
20952601,229.766,244.253,732,7300,0.845322,0.79,2,1394751,1394019,732
20954061,250.045,240.222,912,7300,0.84779,0.89,2,1395143,1394231,912
20956981,246.29,254.194,780,7300,0.850011,0.85,2,1395363,1394583,780
20959901,233.504,243.42,756,7300,0.85401,0.87,2,1395507,1394751,756
20961361,278.816,261.992,960,7592,0.851609,0.87,2,1396103,1395143,960
20964281,247.464,256.743,768,7592,0.851448,0.89,2,1396131,1395363,768
20967201,236.031,242.65,780,7872,0.851303,0.83,2,1396287,1395507,780
20970121,280.027,286.819,772,7872,0.851173,0.85,2,1396875,1396103,772
20973041,264.523,254.467,900,8142,0.855055,0.85,2,1397031,1396131,900
20974501,257.958,242.158,956,8142,0.86055,0.85,2,1397243,1396287,956
20977421,274.213,285.389,756,8403,0.863495,0.89,2,1397631,1396875,756
20980341,262.437,269.215,780,8403,0.862145,0.91,2,1397811,1397031,780
20981801,281.632,262.063,984,8656,0.862931,0.89,2,1398227,1397243,984
20984721,269.428,277.805,780,8656,0.863638,0.85,2,1398411,1397631,780
20987641,255.25,265.58,756,8902,0.864274,0.87,2,1398567,1397811,756
20990561,298.343,284.382,940,8902,0.858847,0.87,2,1399167,1398227,940
20993481,264.05,271.834,780,9141,0.853962,0.87,2,1399191,1398411,780
20996401,249.044,257.355,768,9141,0.853566,0.81,2,1399335,1398567,768
20999321,288.414,300.186,732,9374,0.849209,0.81,2,1399899,1399167,732
21002241,255.362,265.662,732,9374,0.845288,0.85,2,1399923,1399191,732
21005161,244.442,250.455,756,9601,0.845759,0.81,2,1400091,1399335,756
21008081,281.386,289.648,732,9601,0.850183,0.81,2,1400631,1399899,732
21011001,249.213,256.442,732,9823,0.854165,0.85,2,1400655,1399923,732
21013921,242.062,245.387,756,9823,0.849749,0.89,2,1400847,1400091,756
21016841,282.304,282.213,780,10040,0.851774,0.89,2,1401411,1400631,780
21019761,250.016,249.937,780,10040,0.853596,0.81,2,1401435,1400655,780
21022681,236.764,242.695,732,10252,0.857237,0.87,2,1401579,1400847,732
21025601,282.168,282.858,768,10252,0.862513,0.87,2,1402179,1401411,768
21028521,249.897,250.501,768,10459,0.867262,0.87,2,1402203,1401435,768
21031441,236.66,219.188,912,10459,0.873536,0.89,2,1402347,1401435,912
21032901,233.578,209.789,980,10459,0.879182,0.91,2,1402559,1401579,980
21035821,255.88,258.566,792,8760,0.876264,0.91,2,1402971,1402179,792
21038741,226.895,229.245,792,8760,0.873637,0.93,2,1402995,1402203,792
21041661,218.033,218.589,804,8760,0.871274,0.85,2,1403151,1402347,804
21044581,262.779,269.266,756,7300,0.869146,0.85,2,1403727,1402971,756
21047501,232.932,238.608,756,7300,0.867232,0.85,2,1403751,1402995,756
21048961,246.815,228.282,944,7592,0.857509,0.85,2,1404095,1403151,944
21051881,264.463,271.746,756,7592,0.858758,0.85,2,1404483,1403727,756
21054801,234.406,240.778,756,7872,0.859882,0.77,2,1404507,1403751,756
21056261,266.105,253.681,900,7872,0.858894,0.87,2,1404995,1404095,900
21059181,264.842,270.471,768,8142,0.860004,0.87,2,1405251,1404483,768
21062101,234.737,239.662,768,8142,0.861004,0.85,2,1405275,1404507,768
21063561,288.894,270.704,948,8403,0.863904,0.87,2,1405943,1404995,948
21066481,262.283,268.866,768,8403,0.862513,0.87,2,1406019,1405251,768
21069401,232.497,238.258,768,8656,0.861262,0.89,2,1406043,1405275,768
21072321,293.435,291.976,820,8656,0.858136,0.85,2,1406763,1405943,820
21075241,259.756,264.979,768,8902,0.857322,0.85,2,1406787,1406019,768
21076701,253.786,234.856,956,8902,0.85859,0.83,2,1406999,1406043,956
21079621,285.563,295.499,744,9141,0.863731,0.83,2,1407507,1406763,744
21082541,252.868,258.562,768,9141,0.868358,0.85,2,1407531,1406763,768
21084001,247.759,229.242,956,9141,0.870522,0.87,2,1407743,1406787,956
21085461,243.789,227.086,960,7300,0.87647,0.91,2,1407959,1406999,960
21088381,255.816,262.201,792,7300,0.873823,0.91,2,1408299,1407507,792
21091301,226.839,232.426,792,7300,0.871441,0.93,2,1408323,1407531,792
21092761,277.484,256.872,996,7300,0.867297,0.85,2,1408955,1407959,996
21095681,255.298,267.263,756,7300,0.863567,0.85,2,1409055,1408299,756
21098601,226.386,236.855,756,7592,0.86021,0.83,2,1409079,1408323,756
21101521,286.588,286.248,832,7592,0.857189,0.83,2,1409787,1408955,832
21104441,253.764,262.967,756,7872,0.85447,0.83,2,1409811,1409055,756
21105901,248.544,233.096,944,7872,0.854023,0.83,2,1410023,1409079,944
21108821,280.976,292.459,744,8142,0.855621,0.83,2,1410531,1409787,744
21111741,248.854,258.902,744,8142,0.859059,0.85,2,1410555,1409811,744
21113201,269.747,253.039,948,8403,0.862153,0.87,2,1410971,1410023,948
21116121,277.029,284.909,768,8403,0.858938,0.89,2,1411299,1410531,768
21119041,246.9,252.296,780,8656,0.854044,0.89,2,1411335,1410555,780
21120501,292.038,272.759,972,8656,0.857639,0.83,2,1411943,1410971,972
21123421,268.033,279.664,744,8902,0.860876,0.81,2,1412043,1411299,744
21126341,237.529,249.206,732,8902,0.863788,0.89,2,1412067,1411335,732
21129261,290.338,294.055,784,9141,0.870409,0.89,2,1412727,1411943,784
21132181,266.045,269.798,780,9141,0.878368,0.89,2,1412823,1412043,780
21135101,235.79,239.073,780,9374,0.885531,0.93,2,1412847,1412067,780
21138021,291.816,291.689,804,9374,0.891978,0.95,2,1413531,1412727,804
21140941,268.839,267.228,816,9601,0.89778,0.95,2,1413639,1412823,816
21143861,238.234,236.825,816,9601,0.903002,0.95,2,1413663,1412847,816
21146781,293.955,292.722,816,9823,0.899702,0.95,2,1414347,1413531,816
21149701,270.711,269.631,816,9823,0.894732,0.95,2,1414455,1413639,816
21152621,239.872,238.927,816,10040,0.890259,0.87,2,1414479,1413663,816
21155541,289.388,294.561,768,10040,0.886233,0.85,2,1415115,1414347,768
21158461,265.214,271.241,756,10252,0.88661,0.85,2,1415211,1414455,756
21161381,235.063,240.336,756,10252,0.886949,0.85,2,1415235,1414479,756
21164301,285.18,289.794,756,10459,0.887254,0.85,2,1415871,1415115,756
21167221,263.032,253.57,864,10459,0.887528,0.89,2,1415979,1415115,864
21170141,233.153,233.874,792,10459,0.887776,0.89,2,1416003,1415211,792
21171601,230.509,207.639,980,8760,0.889998,0.89,2,1416215,1415235,980
21174521,256.195,261.184,780,8760,0.885998,0.89,2,1416651,1415871,780
21177441,237.671,242.036,780,8760,0.882398,0.89,2,1416759,1415979,780
21178901,234.462,214.782,968,7300,0.877159,0.91,2,1416971,1416003,968
21180361,233.654,214.434,984,7300,0.872443,0.85,2,1417199,1416215,984
21183281,230.448,242.13,756,7300,0.862198,0.85,2,1417407,1416651,756
21184741,238.642,225.364,944,7300,0.858979,0.83,2,1417703,1416759,944
21186201,234.311,223.693,936,7300,0.854081,0.83,2,1417907,1416971,936
21189121,229.522,224.232,904,7300,0.853673,0.77,2,1418103,1417199,904
21190581,227.332,222.203,908,7300,0.849305,0.83,2,1418315,1417407,908
21193501,238.416,231.427,928,7300,0.849375,0.85,2,1418631,1417703,928
21196421,237.114,252.499,756,7592,0.851437,0.81,2,1418859,1418103,756
21197881,254.974,247.437,924,7592,0.849294,0.85,2,1419239,1418315,924
21200801,241.603,256.007,756,7872,0.849364,0.87,2,1419387,1418631,756
21203721,241.402,252.506,768,7872,0.849428,0.83,2,1419627,1418859,768
21206641,274.227,268.443,892,8142,0.851485,0.85,2,1420131,1419239,892
21208101,266.449,253.387,956,8142,0.849337,0.85,2,1420343,1419387,956
21211021,238.143,251.714,756,8403,0.847403,0.87,2,1420383,1419627,756
21213941,272.875,283.25,768,8403,0.849663,0.83,2,1420899,1420131,768
21216861,265.765,274.344,772,8656,0.855696,0.83,2,1421115,1420343,772
21218321,259.045,245.051,944,8656,0.859127,0.87,2,1421327,1420383,944
21221241,269.164,278.919,768,8902,0.864214,0.91,2,1421667,1420899,768
21224161,265.519,271.054,792,8902,0.866793,0.89,2,1421907,1421115,792
21227081,257.829,263.673,784,9141,0.873113,0.91,2,1422111,1421327,784
21230001,269.1,273.214,792,9141,0.872802,0.89,2,1422459,1421667,792
21232921,263.963,269.062,780,9374,0.870522,0.93,2,1422687,1421907,780
21235841,259.467,260.929,804,9374,0.86147,0.87,2,1422915,1422111,804
21238761,266.034,271.813,768,9601,0.851323,0.85,2,1423227,1422459,768
21241681,259.78,266.336,756,9601,0.83119,0.78,2,1423443,1422687,756
21244601,250.682,261.544,715,9823,0.813071,0.76,2,1423630,1422915,715
21247521,256.847,267.851,703,9823,0.804764,0.65,2,1423930,1423227,703
21250441,242.741,261.37,631,10040,0.797288,0.65,2,1424074,1423443,631
21253361,236.398,252.074,636,10040,0.784559,0.73,2,1424266,1423630,636
21256281,250.349,258.064,684,10252,0.775103,0.73,2,1424614,1423930,684
21259201,237.055,243.806,684,10252,0.765593,0.67,2,1424758,1424074,684
21262121,226.923,237.331,648,10459,0.759034,0.67,2,1424914,1424266,648
21263581,225.058,207.664,860,10459,0.74913,0.69,2,1425126,1424266,860
21266501,215.426,225.206,660,10459,0.727217,0.68,2,1425274,1424614,660
21269421,205.872,215.055,655,8760,0.705495,0.7,2,1425413,1424758,655
21281101,192.966,211.805,540,7300,0.578497,0.4,1,1426121,1425581,540
21284021,196.845,215.329,524,7592,0.537647,0.25,1,1426345,1425821,524
21286941,191.739,206.413,536,7592,0.498882,0.25,1,1426501,1425965,536
21289861,190.272,200.111,560,7872,0.459994,0.17,1,1426681,1426121,560
21292781,184.488,203.097,480,7872,0.422995,0.15,1,1426825,1426345,480
21295701,181.427,197.21,484,8142,0.389695,0.11,1,1426985,1426501,484
21298621,175.249,195.059,436,8142,0.359726,0.09,1,1427117,1426681,436
21301541,172.843,188.677,448,8403,0.323753,0.09,1,1427273,1426825,448
21304461,167.237,185.092,416,8403,0.292378,0.09,1,1427401,1426985,416
21307381,159.583,178.456,390,8656,0.26314,0,1,1427507,1427117,390
21309601,141.885,175.649,252,8656,0.236826,0,1,1427525,1427273,252
21312521,728.899,733.193,454,8902,0.313143,0.35,1,1432363,1431909,454
21315441,640.787,641.543,478,9141,0.381829,0.35,1,1432387,1431909,478
21318361,563.688,561.351,502,9141,0.443646,1,1,1432411,1431909,502
21321281,592.227,547.932,840,9374,0.497282,1,1,1433203,1432363,840
21324201,522.699,482.44,852,9374,0.547553,1,1,1433239,1432387,852
21327121,463.362,425.135,876,9601,0.592798,0.98,1,1433287,1432411,876
21338801,435.914,418.724,828,10040,0.711647,0.97,2,1434871,1434043,828
21341721,388.925,373.884,828,10040,0.727482,0.93,2,1434931,1434103,828
21344641,344.809,333.148,816,10252,0.741734,0.89,2,1434967,1434151,816
21347561,387.208,381.505,780,10252,0.75256,0.87,2,1435651,1434871,780
21350481,344.807,341.317,768,10459,0.762304,0.87,2,1435699,1434931,768
21353401,304.706,298.652,792,10459,0.771074,0.87,2,1435723,1434931,792
21354861,293.118,265.82,968,10459,0.776967,0.85,2,1435935,1434967,968
21357781,315.478,318.093,756,8760,0.77427,0.85,2,1436407,1435651,756
21360701,282.043,284.331,756,8760,0.769843,0.85,2,1436455,1435699,756
21363621,249.788,251.79,756,8760,0.765859,0.75,2,1436479,1435723,756
21366541,296.564,305.816,696,7300,0.764273,0.73,2,1437103,1436407,696
21369461,263.994,273.589,684,7300,0.762846,0.73,2,1437139,1436455,684
