#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
91101281,30.9833,31.9795,258,22468,0.0088665,0.01,1,6794838,6794580,258
91104201,30.1103,30.9821,258,22468,0.00897985,0.01,1,6794862,6794604,258
91107121,37.5966,30.1093,324,22468,0.00808187,0,1,6794952,6794628,324
91110041,35.897,37.5957,258,22468,0.00827368,0.01,1,6794976,6794718,258
91112961,34.4099,35.8962,258,22468,0.00844631,0.01,1,6795000,6794742,258
91115881,33.1086,34.4092,258,22468,0.00860168,0.01,1,6795024,6794766,258
91118801,31.97,33.108,258,22468,0.00874151,0.01,1,6795048,6794790,258
91121721,30.9738,31.9695,258,22468,0.00886736,0.01,1,6795072,6794814,258
91124641,30.1021,30.9733,258,22468,0.00898063,0.01,1,6795096,6794838,258
91127561,37.5893,30.1017,324,22468,0.00808256,0,1,6795186,6794862,324
91130481,35.8906,37.589,258,22468,0.00827431,0.01,1,6795210,6794952,258
91133401,34.4043,35.8903,258,22468,0.00844688,0.01,1,6795234,6794976,258
91136321,33.1038,34.4041,258,22468,0.00860219,0.01,1,6795258,6795000,258
91139241,31.9658,33.1035,258,22468,0.00874197,0.01,1,6795282,6795024,258
91142161,30.9701,31.9656,258,22468,0.00886777,0.01,1,6795306,6795048,258
91145081,30.0988,30.9699,258,22468,0.008981,0.01,1,6795330,6795072,258
91148001,37.5865,30.0987,324,22468,0.0080829,0,1,6795420,6795096,324
91150921,35.8882,37.5863,258,22468,0.00827461,0.01,1,6795444,6795186,258
91153841,34.4021,35.888,258,22468,0.00844715,0.01,1,6795468,6795210,258
91156761,33.1019,34.402,258,22468,0.00860243,0.01,1,6795492,6795234,258
91159681,31.9641,33.1018,258,22468,0.00874219,0.01,1,6795516,6795258,258
91162601,30.9686,31.9641,258,22468,0.00886797,0.01,1,6795540,6795282,258
91165521,30.0975,30.9686,258,22468,0.00898117,0.01,1,6795564,6795306,258
91168441,37.5853,30.0975,324,22468,0.00808305,0,1,6795654,6795330,324
91171361,35.8872,37.5853,258,22468,0.00827475,0.01,1,6795678,6795420,258
91174281,34.4013,35.8871,258,22468,0.00844727,0.01,1,6795702,6795444,258
91177201,33.1011,34.4012,258,22468,0.00860255,0.01,1,6795726,6795468,258
91180121,31.9635,33.1011,258,22468,0.00874229,0.01,1,6795750,6795492,258
91183041,30.968,31.9635,258,22468,0.00886806,0.01,1,6795774,6795516,258
91185961,30.097,30.968,258,22468,0.00898126,0.01,1,6795798,6795540,258
91188881,37.5849,30.097,324,22468,0.00808313,0,1,6795888,6795564,324
91191801,35.8868,37.5849,258,22468,0.00827482,0.01,1,6795912,6795654,258
91194721,34.4009,35.8868,258,22468,0.00844734,0.01,1,6795936,6795678,258
91197641,33.1008,34.4009,258,22468,0.0086026,0.01,1,6795960,6795702,258
91200561,31.9632,33.1008,258,22468,0.00874234,0.01,1,6795984,6795726,258
91203481,30.9678,31.9632,258,22468,0.00886811,0.01,1,6796008,6795750,258
91206401,30.0968,30.9678,258,22468,0.0089813,0.01,1,6796032,6795774,258
91209321,37.5847,30.0968,324,22468,0.00808317,0,1,6796122,6795798,324
91212241,35.8866,37.5847,258,22468,0.00827485,0.01,1,6796146,6795888,258
91215161,34.4008,35.8866,258,22468,0.00844737,0.01,1,6796170,6795912,258
91218081,33.1007,34.4008,258,22468,0.00860263,0.01,1,6796194,6795936,258
91221001,31.9631,33.1007,258,22468,0.00874237,0.01,1,6796218,6795960,258
91223921,30.9677,31.9631,258,22468,0.00886813,0.01,1,6796242,6795984,258
91226841,30.0968,30.9677,258,22468,0.00898132,0.01,1,6796266,6796008,258
91229761,37.5847,30.0968,324,22468,0.00808319,0,1,6796356,6796032,324
91232681,35.8866,37.5847,258,22468,0.00827487,0.01,1,6796380,6796122,258
91235601,34.4008,35.8866,258,22468,0.00844738,0.01,1,6796404,6796146,258
91238521,33.1007,34.4008,258,22468,0.00860264,0.01,1,6796428,6796170,258
91241441,31.9631,33.1007,258,22468,0.00874238,0.01,1,6796452,6796194,258
91244361,30.9677,31.9631,258,22468,0.00886814,0.01,1,6796476,6796218,258
91247281,30.0967,30.9677,258,22468,0.00898133,0.01,1,6796500,6796242,258
91250201,37.5846,30.0967,324,22468,0.00808319,0,1,6796590,6796266,324
91253121,35.8866,37.5846,258,22468,0.00827487,0.01,1,6796614,6796356,258
91256041,34.4007,35.8866,258,22468,0.00844739,0.01,1,6796638,6796380,258
91258961,33.1007,34.4007,258,22468,0.00860265,0.01,1,6796662,6796404,258
91261881,31.9631,33.1006,258,22468,0.00874238,0.01,1,6796686,6796428,258
91264801,30.9677,31.9631,258,22468,0.00886814,0.01,1,6796710,6796452,258
91267721,30.0967,30.9677,258,22468,0.00898133,0.01,1,6796734,6796476,258
91270641,37.5846,30.0967,324,22468,0.0080832,0,1,6796824,6796500,324
91273561,35.8866,37.5846,258,22468,0.00827488,0.01,1,6796848,6796590,258
91276481,34.4007,35.8866,258,22468,0.00844739,0.01,1,6796872,6796614,258
91279401,33.1006,34.4007,258,22468,0.00860265,0.01,1,6796896,6796638,258
91282321,31.9631,33.1006,258,22468,0.00874239,0.01,1,6796920,6796662,258
91285241,30.9677,31.9631,258,22468,0.00886815,0.01,1,6796944,6796686,258
91288161,30.0967,30.9677,258,22468,0.00898133,0.01,1,6796968,6796710,258
91291081,37.5846,30.0967,324,22468,0.0080832,0,1,6797058,6796734,324
91294001,35.8866,37.5846,258,22468,0.00827488,0.01,1,6797082,6796824,258
91296921,34.4007,35.8866,258,22468,0.00844739,0.01,1,6797106,6796848,258
91299841,33.1006,34.4007,258,22468,0.00860265,0.01,1,6797130,6796872,258
91302761,31.9631,33.1006,258,22468,0.00874239,0.01,1,6797154,6796896,258
91305681,30.9677,31.9631,258,22468,0.00886815,0.01,1,6797178,6796920,258
91308601,30.0967,30.9677,258,22468,0.00898133,0.01,1,6797202,6796944,258
91311521,37.5846,30.0967,324,22468,0.0080832,0,1,6797292,6796968,324
91314441,35.8866,37.5846,258,22468,0.00827488,0.01,1,6797316,6797058,258
91317361,34.4007,35.8866,258,22468,0.00844739,0.01,1,6797340,6797082,258
91320281,33.1006,34.4007,258,22468,0.00860265,0.01,1,6797364,6797106,258
91323201,31.9631,33.1006,258,22468,0.00874239,0.01,1,6797388,6797130,258
91326121,30.9677,31.9631,258,22468,0.00886815,0.01,1,6797412,6797154,258
91329041,30.0967,30.9677,258,22468,0.00898133,0.01,1,6797436,6797178,258
91331961,37.5846,30.0967,324,22468,0.0080832,0,1,6797526,6797202,324
91334881,35.8865,37.5846,258,22468,0.00827488,0.01,1,6797550,6797292,258
91337801,34.4007,35.8865,258,22468,0.00844739,0.01,1,6797574,6797316,258
91340721,33.1006,34.4007,258,22468,0.00860265,0.01,1,6797598,6797340,258
91343641,31.9631,33.1006,258,22468,0.00874239,0.01,1,6797622,6797364,258
91346561,30.9677,31.9631,258,22468,0.00886815,0.01,1,6797646,6797388,258
91349481,30.0967,30.9677,258,22468,0.00898133,0.01,1,6797670,6797412,258
91352401,37.5846,30.0967,324,22468,0.0080832,0,1,6797760,6797436,324
91355321,35.8865,37.5846,258,22468,0.00827488,0.01,1,6797784,6797526,258
91358241,34.4007,35.8865,258,22468,0.00844739,0.01,1,6797808,6797550,258
91361161,33.1006,34.4007,258,22468,0.00860265,0.01,1,6797832,6797574,258
91364081,31.9631,33.1006,258,22468,0.00874239,0.01,1,6797856,6797598,258
91367001,30.9677,31.9631,258,22468,0.00886815,0.01,1,6797880,6797622,258
91369921,30.0967,30.9677,258,22468,0.00898133,0.01,1,6797904,6797646,258
91372841,37.5846,30.0967,324,22468,0.0080832,0,1,6797994,6797670,324
91375761,35.8865,37.5846,258,22468,0.00827488,0.01,1,6798018,6797760,258
91378681,34.4007,35.8865,258,22468,0.00844739,0.01,1,6798042,6797784,258
91381601,33.1006,34.4007,258,22468,0.00860265,0.01,1,6798066,6797808,258
91384521,31.9631,33.1006,258,22468,0.00874239,0.01,1,6798090,6797832,258
91387441,30.9677,31.9631,258,22468,0.00886815,0.01,1,6798114,6797856,258
91390361,30.0967,30.9677,258,22468,0.00898133,0.01,1,6798138,6797880,258
91393281,37.5846,30.0967,324,22468,0.0080832,0,1,6798228,6797904,324
91396201,35.8865,37.5846,258,22468,0.00827488,0.01,1,6798252,6797994,258
91399121,34.4007,35.8865,258,22468,0.00844739,0.01,1,6798276,6798018,258
91402041,33.1006,34.4007,258,22468,0.00860265,0.01,1,6798300,6798042,258
91404961,31.9631,33.1006,258,22468,0.00874239,0.01,1,6798324,6798066,258
91407881,30.9677,31.9631,258,22468,0.00886815,0.01,1,6798348,6798090,258
91410801,30.0967,30.9677,258,22468,0.00898133,0.01,1,6798372,6798114,258
91413721,37.5846,30.0967,324,22468,0.0080832,0,1,6798462,6798138,324
91416641,35.8865,37.5846,258,22468,0.00827488,0.01,1,6798486,6798228,258
91419561,34.4007,35.8865,258,22468,0.00844739,0.01,1,6798510,6798252,258
91422481,33.1006,34.4007,258,22468,0.00860265,0.01,1,6798534,6798276,258
91425401,31.9631,33.1006,258,22468,0.00874239,0.01,1,6798558,6798300,258
91428321,30.9677,31.9631,258,22468,0.00886815,0.01,1,6798582,6798324,258
91431241,30.0967,30.9677,258,22468,0.00898133,0.01,1,6798606,6798348,258
91434161,37.5846,30.0967,324,22468,0.0080832,0,1,6798696,6798372,324
91437081,35.8865,37.5846,258,22468,0.00827488,0.01,1,6798720,6798462,258
91440001,34.4007,35.8865,258,22468,0.00844739,0.01,1,6798744,6798486,258
91442921,33.1006,34.4007,258,22468,0.00860265,0.01,1,6798768,6798510,258
91445841,31.9631,33.1006,258,22468,0.00874239,0.01,1,6798792,6798534,258
91448761,30.9677,31.9631,258,22468,0.00886815,0.01,1,6798816,6798558,258
91451681,30.0967,30.9677,258,22468,0.00898133,0.01,1,6798840,6798582,258
91454601,37.5846,30.0967,324,22468,0.0080832,0,1,6798930,6798606,324
91457521,35.8865,37.5846,258,22468,0.00827488,0.01,1,6798954,6798696,258
91460441,34.4007,35.8865,258,22468,0.00844739,0.01,1,6798978,6798720,258
91463361,33.1006,34.4007,258,22468,0.00860265,0.01,1,6799002,6798744,258
91466281,31.9631,33.1006,258,22468,0.00874239,0.01,1,6799026,6798768,258
91469201,30.9677,31.9631,258,22468,0.00886815,0.01,1,6799050,6798792,258
91472121,30.0967,30.9677,258,22468,0.00898133,0.01,1,6799074,6798816,258
91475041,37.5846,30.0967,324,22468,0.0080832,0,1,6799164,6798840,324
91477961,35.8865,37.5846,258,22468,0.00827488,0.01,1,6799188,6798930,258
91480881,34.4007,35.8865,258,22468,0.00844739,0.01,1,6799212,6798954,258
91483801,33.1006,34.4007,258,22468,0.00860265,0.01,1,6799236,6798978,258
91486721,31.9631,33.1006,258,22468,0.00874239,0.01,1,6799260,6799002,258
91489641,30.9677,31.9631,258,22468,0.00886815,0.01,1,6799284,6799026,258
91492561,30.0967,30.9677,258,22468,0.00898133,0.01,1,6799308,6799050,258
91495481,37.5846,30.0967,324,22468,0.0080832,0,1,6799398,6799074,324
91498401,35.8865,37.5846,258,22468,0.00827488,0.01,1,6799422,6799164,258
91501321,34.4007,35.8865,258,22468,0.00844739,0.01,1,6799446,6799188,258
91504241,33.1006,34.4007,258,22468,0.00860265,0.01,1,6799470,6799212,258
91507161,31.9631,33.1006,258,22468,0.00874239,0.01,1,6799494,6799236,258
91510081,30.9677,31.9631,258,22468,0.00886815,0.01,1,6799518,6799260,258
91513001,30.0967,30.9677,258,22468,0.00898133,0.01,1,6799542,6799284,258
91515921,37.5846,30.0967,324,22468,0.0080832,0,1,6799632,6799308,324
91518841,35.8865,37.5846,258,22468,0.00827488,0.01,1,6799656,6799398,258
91521761,34.4007,35.8865,258,22468,0.00844739,0.01,1,6799680,6799422,258
91524681,33.1006,34.4007,258,22468,0.00860265,0.01,1,6799704,6799446,258
91527601,31.9631,33.1006,258,22468,0.00874239,0.01,1,6799728,6799470,258
91530521,30.9677,31.9631,258,22468,0.00886815,0.01,1,6799752,6799494,258
91533441,30.0967,30.9677,258,22468,0.00898133,0.01,1,6799776,6799518,258
91536361,37.5846,30.0967,324,22468,0.0080832,0,1,6799866,6799542,324
91539281,35.8865,37.5846,258,22468,0.00827488,0.01,1,6799890,6799632,258
91542201,34.4007,35.8865,258,22468,0.00844739,0.01,1,6799914,6799656,258
91545121,33.1006,34.4007,258,22468,0.00860265,0.01,1,6799938,6799680,258
91548041,31.9631,33.1006,258,22468,0.00874239,0.01,1,6799962,6799704,258
91550961,30.9677,31.9631,258,22468,0.00886815,0.01,1,6799986,6799728,258
91553881,30.0967,30.9677,258,22468,0.00898133,0.01,1,6800010,6799752,258
91556801,37.5846,30.0967,324,22468,0.0080832,0,1,6800100,6799776,324
91559721,35.8865,37.5846,258,22468,0.00827488,0.01,1,6800124,6799866,258
91562641,34.4007,35.8865,258,22468,0.00844739,0.01,1,6800148,6799890,258
91565561,33.1006,34.4007,258,22468,0.00860265,0.01,1,6800172,6799914,258
91568481,31.9631,33.1006,258,22468,0.00874239,0.01,1,6800196,6799938,258
91571401,30.9677,31.9631,258,22468,0.00886815,0.01,1,6800220,6799962,258
91574321,30.0967,30.9677,258,22468,0.00898133,0.01,1,6800244,6799986,258
91577241,37.5846,30.0967,324,22468,0.0080832,0,1,6800334,6800010,324
91580161,35.8865,37.5846,258,22468,0.00827488,0.01,1,6800358,6800100,258
91583081,34.4007,35.8865,258,22468,0.00844739,0.01,1,6800382,6800124,258
91586001,33.1006,34.4007,258,22468,0.00860265,0.01,1,6800406,6800148,258
91588921,31.9631,33.1006,258,22468,0.00874239,0.01,1,6800430,6800172,258
91591841,30.9677,31.9631,258,22468,0.00886815,0.01,1,6800454,6800196,258
91594761,30.0967,30.9677,258,22468,0.00898133,0.01,1,6800478,6800220,258
91597681,37.5846,30.0967,324,22468,0.0080832,0,1,6800568,6800244,324
91600601,35.8865,37.5846,258,22468,0.00827488,0.01,1,6800592,6800334,258
91603521,34.4007,35.8865,258,22468,0.00844739,0.01,1,6800616,6800358,258
91606441,33.1006,34.4007,258,22468,0.00860265,0.01,1,6800640,6800382,258
91609361,31.9631,33.1006,258,22468,0.00874239,0.01,1,6800664,6800406,258
91612281,30.9677,31.9631,258,22468,0.00886815,0.01,1,6800688,6800430,258
91615201,30.0967,30.9677,258,22468,0.00898133,0.01,1,6800712,6800454,258
91618121,37.5846,30.0967,324,22468,0.0080832,0,1,6800802,6800478,324
91621041,35.8865,37.5846,258,22468,0.00827488,0.01,1,6800826,6800568,258
91623961,34.4007,35.8865,258,22468,0.00844739,0.01,1,6800850,6800592,258
91626881,33.1006,34.4007,258,22468,0.00860265,0.01,1,6800874,6800616,258
91629801,31.9631,33.1006,258,22468,0.00874239,0.01,1,6800898,6800640,258
91632721,30.9677,31.9631,258,22468,0.00886815,0.01,1,6800922,6800664,258
91635641,30.0967,30.9677,258,22468,0.00898133,0.01,1,6800946,6800688,258
91638561,37.5846,30.0967,324,22468,0.0080832,0,1,6801036,6800712,324
91641481,35.8865,37.5846,258,22468,0.00827488,0.01,1,6801060,6800802,258
91644401,34.4007,35.8865,258,22468,0.00844739,0.01,1,6801084,6800826,258
91647321,33.1006,34.4007,258,22468,0.00860265,0.01,1,6801108,6800850,258
91650241,31.9631,33.1006,258,22468,0.00874239,0.01,1,6801132,6800874,258
91653161,30.9677,31.9631,258,22468,0.00886815,0.01,1,6801156,6800898,258
91656081,30.0967,30.9677,258,22468,0.00898133,0.01,1,6801180,6800922,258
91659001,37.5846,30.0967,324,22468,0.0080832,0,1,6801270,6800946,324
91661921,35.8865,37.5846,258,22468,0.00827488,0.01,1,6801294,6801036,258
91664841,34.4007,35.8865,258,22468,0.00844739,0.01,1,6801318,6801060,258
91667761,33.1006,34.4007,258,22468,0.00860265,0.01,1,6801342,6801084,258
91670681,31.9631,33.1006,258,22468,0.00874239,0.01,1,6801366,6801108,258
91673601,30.9677,31.9631,258,22468,0.00886815,0.01,1,6801390,6801132,258
91676521,30.0967,30.9677,258,22468,0.00898133,0.01,1,6801414,6801156,258
91679441,37.5846,30.0967,324,22468,0.0080832,0,1,6801504,6801180,324
91682361,35.8865,37.5846,258,22468,0.00827488,0.01,1,6801528,6801270,258
91685281,34.4007,35.8865,258,22468,0.00844739,0.01,1,6801552,6801294,258
91688201,33.1006,34.4007,258,22468,0.00860265,0.01,1,6801576,6801318,258
91691121,31.9631,33.1006,258,22468,0.00874239,0.01,1,6801600,6801342,258
91694041,30.9677,31.9631,258,22468,0.00886815,0.01,1,6801624,6801366,258
91696961,30.0967,30.9677,258,22468,0.00898133,0.01,1,6801648,6801390,258
91699881,37.5846,30.0967,324,22468,0.0080832,0,1,6801738,6801414,324
91702801,35.8865,37.5846,258,22468,0.00827488,0.01,1,6801762,6801504,258
91705721,34.4007,35.8865,258,22468,0.00844739,0.01,1,6801786,6801528,258
91708641,33.1006,34.4007,258,22468,0.00860265,0.01,1,6801810,6801552,258
91711561,31.9631,33.1006,258,22468,0.00874239,0.01,1,6801834,6801576,258
91714481,30.9677,31.9631,258,22468,0.00886815,0.01,1,6801858,6801600,258
91717401,30.0967,30.9677,258,22468,0.00898133,0.01,1,6801882,6801624,258
91720321,37.5846,30.0967,324,22468,0.0080832,0,1,6801972,6801648,324
91723241,35.8865,37.5846,258,22468,0.00827488,0.01,1,6801996,6801738,258
91726161,34.4007,35.8865,258,22468,0.00844739,0.01,1,6802020,6801762,258
91729081,33.1006,34.4007,258,22468,0.00860265,0.01,1,6802044,6801786,258
91732001,31.9631,33.1006,258,22468,0.00874239,0.01,1,6802068,6801810,258
91734921,30.9677,31.9631,258,22468,0.00886815,0.01,1,6802092,6801834,258
91737841,30.0967,30.9677,258,22468,0.00898133,0.01,1,6802116,6801858,258
91740761,37.5846,30.0967,324,22468,0.0080832,0,1,6802206,6801882,324
91743681,35.8865,37.5846,258,22468,0.00827488,0.01,1,6802230,6801972,258
91746601,34.4007,35.8865,258,22468,0.00844739,0.01,1,6802254,6801996,258
91749521,33.1006,34.4007,258,22468,0.00860265,0.01,1,6802278,6802020,258
91752441,31.9631,33.1006,258,22468,0.00874239,0.01,1,6802302,6802044,258
91755361,30.9677,31.9631,258,22468,0.00886815,0.01,1,6802326,6802068,258
91758281,30.0967,30.9677,258,22468,0.00898133,0.01,1,6802350,6802092,258
91761201,37.5846,30.0967,324,22468,0.0080832,0,1,6802440,6802116,324
91764121,35.8865,37.5846,258,22468,0.00827488,0.01,1,6802464,6802206,258
91767041,34.4007,35.8865,258,22468,0.00844739,0.01,1,6802488,6802230,258
91769961,33.1006,34.4007,258,22468,0.00860265,0.01,1,6802512,6802254,258
91772881,31.9631,33.1006,258,22468,0.00874239,0.01,1,6802536,6802278,258
91775801,30.9677,31.9631,258,22468,0.00886815,0.01,1,6802560,6802302,258
91778721,30.0967,30.9677,258,22468,0.00898133,0.01,1,6802584,6802326,258
91781641,37.5846,30.0967,324,22468,0.0080832,0,1,6802674,6802350,324
91784561,35.8865,37.5846,258,22468,0.00827488,0.01,1,6802698,6802440,258
91787481,34.4007,35.8865,258,22468,0.00844739,0.01,1,6802722,6802464,258
91790401,33.1006,34.4007,258,22468,0.00860265,0.01,1,6802746,6802488,258
91793321,31.9631,33.1006,258,22468,0.00874239,0.01,1,6802770,6802512,258
91796241,30.9677,31.9631,258,22468,0.00886815,0.01,1,6802794,6802536,258
91799161,30.0967,30.9677,258,22468,0.00898133,0.01,1,6802818,6802560,258
91802081,37.5846,30.0967,324,22468,0.0080832,0,1,6802908,6802584,324
91805001,35.8865,37.5846,258,22468,0.00827488,0.01,1,6802932,6802674,258
91807921,34.4007,35.8865,258,22468,0.00844739,0.01,1,6802956,6802698,258
91810841,33.1006,34.4007,258,22468,0.00860265,0.01,1,6802980,6802722,258
91813761,31.9631,33.1006,258,22468,0.00874239,0.01,1,6803004,6802746,258
91816681,30.9677,31.9631,258,22468,0.00886815,0.01,1,6803028,6802770,258
91819601,30.0967,30.9677,258,22468,0.00898133,0.01,1,6803052,6802794,258
91822521,37.5846,30.0967,324,22468,0.0080832,0,1,6803142,6802818,324
91825441,35.8865,37.5846,258,22468,0.00827488,0.01,1,6803166,6802908,258
91828361,34.4007,35.8865,258,22468,0.00844739,0.01,1,6803190,6802932,258
91831281,33.1006,34.4007,258,22468,0.00860265,0.01,1,6803214,6802956,258
91834201,31.9631,33.1006,258,22468,0.00874239,0.01,1,6803238,6802980,258
91837121,30.9677,31.9631,258,22468,0.00886815,0.01,1,6803262,6803004,258
91840041,30.0967,30.9677,258,22468,0.00898133,0.01,1,6803286,6803028,258
91842961,37.5846,30.0967,324,22468,0.0080832,0,1,6803376,6803052,324
91845881,35.8865,37.5846,258,22468,0.00827488,0.01,1,6803400,6803142,258
91848801,34.4007,35.8865,258,22468,0.00844739,0.01,1,6803424,6803166,258
91851721,33.1006,34.4007,258,22468,0.00860265,0.01,1,6803448,6803190,258
91854641,31.9631,33.1006,258,22468,0.00874239,0.01,1,6803472,6803214,258
91857561,30.9677,31.9631,258,22468,0.00886815,0.01,1,6803496,6803238,258
91860481,30.0967,30.9677,258,22468,0.00898133,0.01,1,6803520,6803262,258
91863401,37.5846,30.0967,324,22468,0.0080832,0,1,6803610,6803286,324
91866321,35.8865,37.5846,258,22468,0.00827488,0.01,1,6803634,6803376,258
91869241,34.4007,35.8865,258,22468,0.00844739,0.01,1,6803658,6803400,258
91872161,33.1006,34.4007,258,22468,0.00860265,0.01,1,6803682,6803424,258
91875081,31.9631,33.1006,258,22468,0.00874239,0.01,1,6803706,6803448,258
91878001,30.9677,31.9631,258,22468,0.00886815,0.01,1,6803730,6803472,258
91880921,30.0967,30.9677,258,22468,0.00898133,0.01,1,6803754,6803496,258
91883841,37.5846,30.0967,324,22468,0.0080832,0,1,6803844,6803520,324
91886761,35.8865,37.5846,258,22468,0.00827488,0.01,1,6803868,6803610,258
91889681,34.4007,35.8865,258,22468,0.00844739,0.01,1,6803892,6803634,258
91892601,33.1006,34.4007,258,22468,0.00860265,0.01,1,6803916,6803658,258
91895521,31.9631,33.1006,258,22468,0.00874239,0.01,1,6803940,6803682,258
91898441,30.9677,31.9631,258,22468,0.00886815,0.01,1,6803964,6803706,258
91901361,30.0967,30.9677,258,22468,0.00898133,0.01,1,6803988,6803730,258
91904281,37.5846,30.0967,324,22468,0.0080832,0,1,6804078,6803754,324
91907201,35.8865,37.5846,258,22468,0.00827488,0.01,1,6804102,6803844,258
91910121,34.4007,35.8865,258,22468,0.00844739,0.01,1,6804126,6803868,258
91913041,33.1006,34.4007,258,22468,0.00860265,0.01,1,6804150,6803892,258
91915961,31.9631,33.1006,258,22468,0.00874239,0.01,1,6804174,6803916,258
91918881,30.9677,31.9631,258,22468,0.00886815,0.01,1,6804198,6803940,258
91921801,30.0967,30.9677,258,22468,0.00898133,0.01,1,6804222,6803964,258
91924721,37.5846,30.0967,324,22468,0.0080832,0,1,6804312,6803988,324
91927641,35.8865,37.5846,258,22468,0.00827488,0.01,1,6804336,6804078,258
91930561,34.4007,35.8865,258,22468,0.00844739,0.01,1,6804360,6804102,258
91933481,33.1006,34.4007,258,22468,0.00860265,0.01,1,6804384,6804126,258
91936401,31.9631,33.1006,258,22468,0.00874239,0.01,1,6804408,6804150,258
91939321,30.9677,31.9631,258,22468,0.00886815,0.01,1,6804432,6804174,258
91942241,30.0967,30.9677,258,22468,0.00898133,0.01,1,6804456,6804198,258
91945161,37.5846,30.0967,324,22468,0.0080832,0,1,6804546,6804222,324
91948081,35.8865,37.5846,258,22468,0.00827488,0.01,1,6804570,6804312,258
91951001,34.4007,35.8865,258,22468,0.00844739,0.01,1,6804594,6804336,258
91953921,33.1006,34.4007,258,22468,0.00860265,0.01,1,6804618,6804360,258
91956841,31.9631,33.1006,258,22468,0.00874239,0.01,1,6804642,6804384,258
91959761,30.9677,31.9631,258,22468,0.00886815,0.01,1,6804666,6804408,258
91962681,30.0967,30.9677,258,22468,0.00898133,0.01,1,6804690,6804432,258
91965601,37.5846,30.0967,324,22468,0.0080832,0,1,6804780,6804456,324
91968521,35.8865,37.5846,258,22468,0.00827488,0.01,1,6804804,6804546,258
91971441,34.4007,35.8865,258,22468,0.00844739,0.01,1,6804828,6804570,258
91974361,33.1006,34.4007,258,22468,0.00860265,0.01,1,6804852,6804594,258
91977281,31.9631,33.1006,258,22468,0.00874239,0.01,1,6804876,6804618,258
91980201,30.9677,31.9631,258,22468,0.00886815,0.01,1,6804900,6804642,258
91983121,30.0967,30.9677,258,22468,0.00898133,0.01,1,6804924,6804666,258
91986041,37.5846,30.0967,324,22468,0.0080832,0,1,6805014,6804690,324
91988961,35.8865,37.5846,258,22468,0.00827488,0.01,1,6805038,6804780,258
91991881,34.4007,35.8865,258,22468,0.00844739,0.01,1,6805062,6804804,258
91994801,33.1006,34.4007,258,22468,0.00860265,0.01,1,6805086,6804828,258
91997721,31.9631,33.1006,258,22468,0.00874239,0.01,1,6805110,6804852,258
92000641,30.9677,31.9631,258,22468,0.00886815,0.01,1,6805134,6804876,258
92003561,30.0967,30.9677,258,22468,0.00898133,0.01,1,6805158,6804900,258
92006481,37.5846,30.0967,324,22468,0.0080832,0,1,6805248,6804924,324
92009401,35.8865,37.5846,258,22468,0.00727488,0.01,1,6805272,6805014,258
92012321,34.4007,35.8865,258,22468,0.00654739,0.01,1,6805296,6805038,258
92015241,33.1006,34.4007,258,22468,0.00589265,0.01,1,6805320,6805062,258
92018161,31.9631,33.1006,258,22468,0.00530339,0.01,1,6805344,6805086,258
92021081,30.9677,31.9631,258,22468,0.00477305,0.01,1,6805368,6805110,258
92023361,29.3467,30.9677,252,22468,0.00429574,0,1,6805386,6805134,252
92026281,478.678,480.847,246,22468,0.00386617,0,1,6809010,6808764,246
92029201,421.844,420.741,270,22562,0.00447955,0,1,6809034,6808764,270
92032121,372.113,368.148,294,22562,0.0050316,0,1,6809058,6808764,294
92035041,328.599,322.13,318,22562,0.00552844,0,1,6809082,6808764,318
92037961,290.524,281.864,342,22562,0.00597559,0,1,6809106,6808764,342
92040881,257.209,246.631,366,22562,0.00637804,0,1,6809130,6808764,366
92043801,228.058,215.802,390,22562,0.00674023,0,1,6809154,6808764,390
92046721,210.8,188.827,480,22562,0.00606621,0,1,6809244,6808764,480
92049641,187.45,195.973,258,22562,0.00645959,0.01,1,6809268,6809010,258
92052561,167.019,174.477,258,22562,0.00681363,0.01,1,6809292,6809034,258
92055481,149.142,155.667,258,22562,0.00713227,0.01,1,6809316,6809058,258
92058401,133.499,139.209,258,22562,0.00741904,0.01,1,6809340,6809082,258
92061321,119.812,124.808,258,22562,0.00767714,0.01,1,6809364,6809106,258
92064241,107.835,112.207,258,22562,0.00790942,0.01,1,6809388,6809130,258
92067161,105.606,101.181,324,22562,0.00711848,0,1,6809478,6809154,324
92070081,95.405,99.7832,258,22562,0.00740663,0.01,1,6809502,6809244,258
92073001,86.4794,90.3103,258,22562,0.00766597,0.01,1,6809526,6809268,258
92075921,78.6695,82.0215,258,22562,0.00789937,0.01,1,6809550,6809292,258
92078841,71.8358,74.7688,258,22562,0.00810943,0.01,1,6809574,6809316,258
92081761,65.8563,68.4227,258,22562,0.00829849,0.01,1,6809598,6809340,258
92084681,60.6243,62.8699,258,22562,0.00846864,0.01,1,6809622,6809364,258
92087601,64.2962,58.0111,324,22562,0.00762178,0,1,6809712,6809388,324
92090521,59.2592,62.0097,258,22562,0.0078596,0.01,1,6809736,6809478,258
92093441,54.8518,57.2585,258,22562,0.00807364,0.01,1,6809760,6809502,258
92096361,50.9953,53.1012,258,22562,0.00826628,0.01,1,6809784,6809526,258
