#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
6269381,84.6296,90.4516,324,10944,0.138859,0.09,1,260919,260595,324
6270841,100.551,83.6452,500,10944,0.135973,0.11,1,261131,260631,500
6273761,93.857,103.19,307,10944,0.131375,0.11,1,261178,260871,307
6276681,85.1249,93.2908,307,10944,0.129238,0.11,1,261202,260895,307
6279601,77.4843,84.6295,307,10944,0.127314,0.11,1,261226,260919,307
6282521,97.7987,100.551,335,10944,0.129583,0.09,1,261466,261131,335
6285441,90.0739,93.8569,324,10944,0.129624,0.11,1,261502,261178,324
6288361,81.8147,85.1248,324,10944,0.129662,0.11,1,261526,261202,324
6289821,98.0878,77.4842,512,10944,0.125696,0.15,1,261738,261226,512
6292741,93.8268,97.7987,336,10944,0.122126,0.13,1,261802,261466,336
6295661,85.0985,90.0739,324,10944,0.120914,0.13,1,261826,261502,324
6298581,77.4612,81.8146,324,10944,0.119822,0.09,1,261850,261526,324
6301501,97.7785,98.0878,352,10944,0.12284,0.09,1,262090,261738,352
6304421,90.0562,93.8268,324,10944,0.123556,0.11,1,262126,261802,324
6307341,81.7992,85.0985,324,10944,0.1242,0.11,1,262150,261826,324
6308801,98.0743,77.4612,512,10944,0.12078,0.15,1,262362,261850,512
6311721,93.815,97.7785,336,10944,0.117702,0.13,1,262426,262090,336
6314641,85.0881,90.0562,324,10944,0.116932,0.13,1,262450,262126,324
6317561,77.4521,81.7992,324,10944,0.116239,0.09,1,262474,262150,324
6320481,97.7706,98.0743,352,10944,0.119615,0.09,1,262714,262362,352
6323401,90.0493,93.815,324,10944,0.120653,0.11,1,262750,262426,324
6326321,81.7931,85.0881,324,10944,0.121588,0.11,1,262774,262450,324
6327781,98.069,77.4521,512,10944,0.118429,0.15,1,262986,262474,512
6330701,93.8104,97.7706,336,10944,0.115586,0.13,1,263050,262714,336
6333621,85.0841,90.0493,324,10944,0.115028,0.13,1,263074,262750,324
6336541,77.4486,81.7931,324,10944,0.114525,0.09,1,263098,262774,324
6339461,97.7675,98.069,352,10944,0.118072,0.09,1,263338,262986,352
6342381,90.0465,93.8103,324,10944,0.119265,0.11,1,263374,263050,324
6345301,81.7907,85.0841,324,10944,0.120339,0.11,1,263398,263074,324
6346761,98.0669,77.4485,512,10944,0.117305,0.15,1,263610,263098,512
6349681,93.8085,97.7675,336,10944,0.114574,0.13,1,263674,263338,336
6352601,85.0825,90.0465,324,10944,0.114117,0.13,1,263698,263374,324
6355521,77.4472,81.7907,324,10944,0.113705,0.09,1,263722,263398,324
6358441,97.7663,98.0669,352,10944,0.117335,0.09,1,263962,263610,352
6361361,90.0455,93.8085,324,10944,0.118601,0.11,1,263998,263674,324
6364281,81.7898,85.0825,324,10944,0.119741,0.11,1,264022,263698,324
6365741,98.0661,77.4472,512,10944,0.116767,0.15,1,264234,263722,512
6368661,93.8078,97.7663,336,10944,0.11409,0.13,1,264298,263962,336
6371581,85.0818,90.0455,324,10944,0.113681,0.13,1,264322,263998,324
6374501,77.4466,81.7898,324,10944,0.113313,0.09,1,264346,264022,324
6377421,97.7658,98.0661,352,10944,0.116982,0.09,1,264586,264234,352
6380341,90.0451,93.8078,324,10944,0.118284,0.11,1,264622,264298,324
6383261,81.7894,85.0818,324,10944,0.119455,0.11,1,264646,264322,324
6384721,98.0657,77.4466,512,10944,0.11651,0.15,1,264858,264346,512
6387641,93.8075,97.7658,336,10944,0.113859,0.13,1,264922,264586,336
6390561,85.0816,90.0451,324,10944,0.113473,0.13,1,264946,264622,324
6393481,77.4464,81.7894,324,10944,0.113126,0.09,1,264970,264646,324
6396401,97.7656,98.0657,352,10944,0.116813,0.09,1,265210,264858,352
6399321,90.0449,93.8075,324,10944,0.118132,0.11,1,265246,264922,324
6402241,81.7893,85.0816,324,10944,0.119319,0.11,1,265270,264946,324
6403701,98.0656,77.4464,512,10944,0.116387,0.15,1,265482,264970,512
6406621,93.8074,97.7656,336,10944,0.113748,0.13,1,265546,265210,336
6409541,85.0815,90.0449,324,10944,0.113373,0.13,1,265570,265246,324
6412461,77.4463,81.7893,324,10944,0.113036,0.09,1,265594,265270,324
6415381,97.7655,98.0656,352,10944,0.116732,0.09,1,265834,265482,352
6418301,90.0448,93.8074,324,10944,0.118059,0.11,1,265870,265546,324
6421221,81.7892,85.0815,324,10944,0.119253,0.11,1,265894,265570,324
6422681,98.0656,77.4463,512,10944,0.116328,0.15,1,266106,265594,512
6425601,93.8074,97.7655,336,10944,0.113695,0.13,1,266170,265834,336
6428521,85.0815,90.0448,324,10944,0.113326,0.13,1,266194,265870,324
6431441,77.4463,81.7892,324,10944,0.112993,0.09,1,266218,265894,324
6434361,97.7655,98.0656,352,10944,0.116694,0.09,1,266458,266106,352
6437281,90.0448,93.8074,324,10944,0.118024,0.11,1,266494,266170,324
6440201,81.7892,85.0815,324,10944,0.119222,0.11,1,266518,266194,324
6441661,98.0656,77.4463,512,10944,0.1163,0.15,1,266730,266218,512
6444581,93.8074,97.7655,336,10944,0.11367,0.13,1,266794,266458,336
6447501,85.0814,90.0448,324,10944,0.113303,0.13,1,266818,266494,324
6450421,77.4463,81.7892,324,10944,0.112972,0.09,1,266842,266518,324
6453341,97.7655,98.0656,352,10944,0.106675,0.09,1,267082,266730,352
6456261,90.0448,93.8074,324,10944,0.0990077,0.11,1,267118,266794,324
6459181,81.7892,85.0814,324,10944,0.0921069,0.11,1,267142,266818,324
6462101,97.5655,77.4463,508,10944,0.0838963,0.05,1,267350,266842,508
6465021,88.3699,97.7655,292,10944,0.0765066,0.03,1,267374,267082,292
6467941,80.3236,90.0448,280,10944,0.069856,0.03,1,267398,267118,280
6470861,93.5332,81.7892,442,10944,0.0638704,0.01,1,267584,267142,442
6473781,84.8415,97.5655,258,10944,0.0584833,0.01,1,267608,267350,258
6476701,77.2363,88.3699,258,10944,0.053635,0.01,1,267632,267374,258
6479621,90.8318,80.3236,420,10944,0.0492715,0.01,1,267818,267398,420
6482541,82.4778,93.5332,258,10944,0.0453443,0.01,1,267842,267584,258
6485461,75.1681,84.8415,258,10944,0.0418099,0.01,1,267866,267608,258
6488381,89.0221,77.2363,420,10944,0.0386289,0.01,1,268052,267632,420
6491301,80.8943,90.8318,258,10944,0.035766,0.01,1,268076,267818,258
6494221,73.7825,82.4778,258,10944,0.0331894,0.01,1,268100,267842,258
6497141,87.8097,75.1681,420,10944,0.0508705,0.01,1,268286,267866,420
6500061,79.8335,89.0221,258,10944,0.0667834,0.01,1,268310,268052,258
6502981,72.8543,80.8943,258,10944,0.0811051,0.01,1,268334,268076,258
6504441,90.2475,73.7825,446,10944,0.0939946,0.21,1,268546,268100,446
6507361,93.4666,87.8097,376,10944,0.103595,0.21,1,268662,268286,376
6510281,84.7833,79.8335,376,10944,0.112236,0.21,1,268686,268310,376
6513201,77.1854,72.8543,376,10944,0.120012,0.21,1,268710,268334,376
6516121,105.037,90.2475,464,10944,0.127011,0.19,1,269010,268546,464
6519041,94.9075,93.4666,372,10944,0.13331,0.19,1,269034,268662,372
6521961,86.0441,84.7833,372,10944,0.138979,0.19,1,269058,268686,372
6523421,101.789,77.1854,560,10944,0.146081,0.19,1,269270,268710,560
6526341,101.565,105.037,360,10944,0.150473,0.19,1,269370,269010,360
6529261,91.8694,94.9075,360,10944,0.154426,0.19,1,269394,269034,360
6532181,83.3857,86.0441,360,10944,0.157983,0.21,1,269418,269058,360
6535101,110.462,101.789,448,10944,0.161185,0.19,1,269718,269270,448
6538021,99.6547,101.565,372,10944,0.164066,0.19,1,269742,269370,372
6540941,90.1978,91.8694,372,10944,0.16666,0.19,1,269766,269394,372
6542401,105.423,83.3857,560,10944,0.170994,0.19,1,269978,269418,560
6545321,104.745,110.462,360,10944,0.172894,0.19,1,270078,269718,360
6548241,94.6521,99.6547,360,10944,0.174605,0.19,1,270102,269742,360
6551161,85.8206,90.1978,360,10944,0.176144,0.21,1,270126,269766,360
6554081,112.593,105.423,448,10944,0.17753,0.19,1,270426,269978,448
6557001,101.519,104.745,372,10944,0.178777,0.19,1,270450,270078,372
6559921,91.829,94.6521,372,10944,0.179899,0.19,1,270474,270102,372
6561381,106.85,85.8206,560,10944,0.182909,0.19,1,270686,270126,560
6564301,105.994,112.593,360,10944,0.183618,0.19,1,270786,270426,360
6567221,95.7448,101.519,360,10944,0.184257,0.19,1,270810,270450,360
6570141,86.7767,91.829,360,10944,0.184831,0.21,1,270834,270474,360
6573061,113.43,106.85,448,10944,0.185348,0.19,1,271134,270686,448
6575981,102.251,105.994,372,10944,0.185813,0.19,1,271158,270786,372
6578901,92.4696,95.7448,372,10944,0.186232,0.19,1,271182,270810,372
6580361,107.411,86.7767,560,10944,0.188609,0.19,1,271394,270834,560
6583281,106.485,113.43,360,10944,0.188748,0.19,1,271494,271134,360
6586201,96.1739,102.251,360,10944,0.188873,0.19,1,271518,271158,360
6589121,87.1522,92.4696,360,10944,0.188986,0.21,1,271542,271182,360
6592041,113.758,107.411,448,10944,0.189087,0.19,1,271842,271394,448
6594961,102.538,106.485,372,10944,0.189178,0.19,1,271866,271494,372
6597881,92.7211,96.1739,372,10944,0.189261,0.19,1,271890,271518,372
6599341,107.631,87.1522,560,10944,0.191334,0.19,1,272102,271542,560
6602261,106.677,113.758,360,10944,0.191201,0.19,1,272202,271842,360
6605181,96.3425,102.538,360,10944,0.191081,0.19,1,272226,271866,360
6608101,87.2997,92.7211,360,10944,0.190973,0.21,1,272250,271890,360
6611021,113.887,107.631,448,10944,0.190876,0.19,1,272550,272102,448
6613941,102.651,106.677,372,10944,0.190788,0.19,1,272574,272202,372
6616861,92.8199,96.3425,372,10944,0.190709,0.19,1,272598,272226,372
6618321,107.717,87.2997,560,10944,0.192638,0.19,1,272810,272250,560
6621241,106.753,113.887,360,10944,0.192374,0.19,1,272910,272550,360
6624161,96.4086,102.651,360,10944,0.192137,0.19,1,272934,272574,360
6627081,87.3576,92.8199,360,10944,0.191923,0.21,1,272958,272598,360
6630001,113.938,107.717,448,10944,0.180731,0.19,1,273258,272810,448
6632921,102.696,106.753,372,10944,0.170658,0.19,1,273282,272910,372
6635841,92.8587,96.4086,372,10944,0.161592,0.19,1,273306,272934,372
6637301,107.751,87.3576,560,10944,0.146433,0.08,1,273518,272958,560
6640221,98.4074,113.938,293,10944,0.13479,0.08,1,273551,273258,293
6643141,89.1065,102.696,293,10944,0.124311,0.08,1,273575,273282,293
6646061,80.9682,92.8587,293,10944,0.11488,0.01,1,273599,273306,293
6648981,95.5972,107.751,279,10944,0.104392,0.03,1,273797,273518,279
6651901,86.6475,98.4074,270,10944,0.0949524,0.03,1,273821,273551,270
6654821,78.8166,89.1065,270,10944,0.0864572,0.03,1,273845,273575,270
6657741,92.2145,80.9682,432,10944,0.0788115,0.01,1,274031,273599,432
6660661,83.6877,95.5972,258,10944,0.0719303,0.01,1,274055,273797,258
6663581,76.2267,86.6475,258,10944,0.0657373,0.01,1,274079,273821,258
6666501,89.9484,78.8166,420,10944,0.0591636,0.01,1,274265,273845,420
6669421,81.7048,92.2145,258,10944,0.0542472,0.01,1,274289,274031,258
6672341,74.4917,83.6877,258,10944,0.0498225,0.01,1,274313,274055,258
6675261,88.4303,76.2267,420,10944,0.0448402,0,1,274499,274079,420
6678181,80.3765,89.9484,258,10944,0.0403562,0.01,1,274523,274265,258
6681101,73.3294,81.7048,258,10944,0.0363206,0.01,1,274547,274289,258
6682001,90.0382,74.4917,441,10944,0.0326885,0,1,274754,274313,441
6684921,964.033,955.18,403,10944,0.0774197,0.27,1,281836,281433,403
6687841,846.529,835.783,427,11138,0.119678,0.27,1,281860,281433,427
6690761,743.713,731.31,451,11138,0.15771,0.27,1,281884,281433,451
6692221,677.249,639.896,663,11138,0.182939,0.48,1,282096,281433,663
6695141,627.218,610.284,537,11138,0.199645,0.5,1,282373,281836,537
6698061,553.316,536.999,549,11138,0.214681,0.5,1,282409,281860,549
6700981,487.151,472.874,549,11138,0.228212,0.41,1,282433,281884,549
6702441,469.257,440.265,681,11138,0.238391,0.35,1,282777,282096,681
6705361,417.1,419.856,456,11138,0.249552,0.35,1,282829,282373,456
6708281,369.463,371.874,456,11138,0.257597,0.35,1,282865,282409,456
6711201,326.28,328.39,456,11138,0.264837,0.33,1,282889,282433,456
6714121,333.495,330.341,496,11138,0.269354,0.35,1,283273,282777,496
6717041,294.808,295.549,468,11138,0.275418,0.33,1,283297,282829,468
6719961,260.957,263.105,456,11138,0.280876,0.33,1,283321,282865,456
6721421,254.837,233.217,644,11138,0.289789,0.31,1,283533,282889,644
6724341,244.483,252.065,432,11138,0.29581,0.33,1,283705,283273,432
6727261,218.422,223.557,444,11138,0.299229,0.33,1,283741,283297,444
6730181,194.12,198.612,444,11138,0.302306,0.37,1,283765,283321,444
6733101,217.855,200.286,616,11138,0.307075,0.35,1,284149,283533,616
6736021,193.623,196.75,468,11138,0.311368,0.33,1,284173,283705,468
6738941,172.42,176.656,456,11138,0.315231,0.33,1,284197,283741,456
6740401,177.367,157.574,644,11138,0.320708,0.35,1,284409,283765,644
6743321,179.697,185.877,456,11138,0.319637,0.35,1,284605,284149,456
6746241,160.234,165.643,456,11138,0.320673,0.35,1,284629,284173,456
6749161,143.205,147.937,456,11138,0.321606,0.37,1,284653,284197,456
6752081,171.804,155.945,616,11138,0.324445,0.31,1,285025,284409,616
6755001,154.829,160.952,456,11138,0.325001,0.33,1,285061,284605,456
6757921,138.475,143.833,456,11138,0.325501,0.33,1,285085,284629,456
6759381,147.666,128.854,644,11138,0.327951,0.35,1,285297,284653,644
6762301,152.208,159.247,456,11138,0.326156,0.33,1,285481,285025,456
6765221,136.182,143.841,444,11138,0.32654,0.33,1,285505,285061,444
6768141,122.159,128.861,444,11138,0.326886,0.35,1,285529,285085,444
6771061,153.389,139.253,604,11138,0.329197,0.31,1,285901,285297,604
6773981,138.715,144.847,456,11138,0.329278,0.33,1,285937,285481,456
6776901,124.376,129.741,456,11138,0.32935,0.33,1,285961,285505,456
6778361,135.329,116.523,644,11138,0.331415,0.35,1,286173,285529,644
6781281,141.413,148.458,456,11138,0.329273,0.33,1,286357,285901,456
6784201,126.736,134.401,444,11138,0.329346,0.33,1,286381,285937,444
6787121,113.894,120.601,444,11138,0.329412,0.35,1,286405,285961,444
6790041,146.157,132.026,604,11138,0.33147,0.31,1,286777,286173,604
6792961,132.388,138.522,456,11138,0.331323,0.33,1,286813,286357,456
6795881,118.839,124.207,456,11138,0.331191,0.33,1,286837,286381,456
6797341,130.484,111.681,644,11138,0.333072,0.35,1,287049,286405,644
6800261,137.174,144.221,456,11138,0.330765,0.33,1,287233,286777,456
6803181,123.027,130.693,444,11138,0.330688,0.33,1,287257,286813,444
6806101,110.649,117.357,444,11138,0.330619,0.35,1,287281,286837,444
6809021,143.318,129.187,604,11138,0.332557,0.31,1,287653,287049,604
6811941,129.903,136.039,456,11138,0.332302,0.33,1,287689,287233,456
6814861,116.665,122.034,456,11138,0.332072,0.33,1,287713,287257,456
6816321,128.582,109.78,644,11138,0.333864,0.35,1,287925,287281,644
6819241,135.509,142.557,456,11138,0.331478,0.33,1,288109,287653,456
6822161,121.571,129.238,444,11138,0.33133,0.33,1,288133,287689,444
6825081,109.374,116.083,444,11138,0.331197,0.35,1,288157,287713,444
6828001,142.202,128.072,604,11138,0.333077,0.31,1,288529,287925,604
6830921,128.927,135.063,456,11138,0.33277,0.33,1,288565,288109,456
6833841,115.811,121.181,456,11138,0.332493,0.33,1,288589,288133,456
6835301,127.835,109.033,644,11138,0.334243,0.35,1,288801,288157,644
6838221,134.855,141.904,456,11138,0.331819,0.33,1,288985,288529,456
6841141,120.999,128.666,444,11138,0.331637,0.33,1,289009,288565,444
6844061,108.874,115.583,444,11138,0.331473,0.35,1,289033,288589,444
6846981,141.765,127.635,604,11138,0.333326,0.31,1,289405,288801,604
6849901,128.544,134.68,456,11138,0.332994,0.33,1,289441,288985,456
6852821,115.476,120.845,456,11138,0.332694,0.33,1,289465,289009,456
6854281,127.541,108.74,644,11138,0.334425,0.35,1,289677,289033,644
6857201,134.599,141.647,456,11138,0.331982,0.33,1,289861,289405,456
6860121,120.774,128.441,444,11138,0.331784,0.33,1,289885,289441,444
6863041,108.677,115.386,444,11138,0.331606,0.35,1,289909,289465,444
6865961,141.593,127.463,604,11138,0.333445,0.31,1,290281,289677,604
6868881,128.393,134.53,456,11138,0.333101,0.33,1,290317,289861,456
6871801,115.344,120.714,456,11138,0.332791,0.33,1,290341,289885,456
6873261,127.426,108.625,644,11138,0.334511,0.35,1,290553,289909,644
6876181,134.498,141.546,456,11138,0.33206,0.33,1,290737,290281,456
6879101,120.686,128.353,444,11138,0.331854,0.33,1,290761,290317,444
6882021,108.6,115.309,444,11138,0.331669,0.35,1,290785,290341,444
6884941,141.525,127.395,604,11138,0.333502,0.31,1,291157,290553,604
6887861,128.334,134.471,456,11138,0.333152,0.33,1,291193,290737,456
6890781,115.293,120.662,456,11138,0.332837,0.33,1,291217,290761,456
6892241,127.381,108.579,644,11138,0.334553,0.35,1,291429,290785,644
6895161,134.458,141.507,456,11138,0.332098,0.33,1,291613,291157,456
6898081,120.651,128.319,444,11138,0.331888,0.33,1,291637,291193,444
6901001,108.57,115.279,444,11138,0.331699,0.35,1,291661,291217,444
6903921,141.498,127.369,604,11138,0.333529,0.31,1,292033,291429,604
6906841,128.311,134.448,456,11138,0.333176,0.33,1,292069,291613,456
6909761,115.272,120.642,456,11138,0.332859,0.33,1,292093,291637,456
6911221,127.363,108.562,644,11138,0.334573,0.35,1,292305,291661,644
6914141,134.443,141.491,456,11138,0.332115,0.33,1,292489,292033,456
6917061,120.637,128.305,444,11138,0.331904,0.33,1,292513,292069,444
6919981,108.558,115.267,444,11138,0.331714,0.35,1,292537,292093,444
6922901,141.488,127.358,604,11138,0.333542,0.31,1,292909,292305,604
6925821,128.302,134.439,456,11138,0.333188,0.33,1,292945,292489,456
6928741,115.264,120.634,456,11138,0.332869,0.33,1,292969,292513,456
6930201,127.356,108.555,644,11138,0.334582,0.35,1,293181,292537,644
6933121,134.437,141.485,456,11138,0.332124,0.33,1,293365,292909,456
6936041,120.632,128.3,444,11138,0.331912,0.33,1,293389,292945,444
6938961,108.553,115.262,444,11138,0.33172,0.35,1,293413,292969,444
6941881,141.484,127.354,604,11138,0.333548,0.31,1,293785,293181,604
6944801,128.298,134.435,456,11138,0.333194,0.33,1,293821,293365,456
6947721,115.261,120.631,456,11138,0.332874,0.33,1,293845,293389,456
6949181,127.354,108.552,644,11138,0.334587,0.35,1,294057,293413,644
6952101,134.434,141.483,456,11138,0.332128,0.33,1,294241,293785,456
6955021,120.63,128.298,444,11138,0.331915,0.33,1,294265,293821,444
6957941,108.551,115.26,444,11138,0.331724,0.35,1,294289,293845,444
6960861,141.482,127.353,604,11138,0.333551,0.31,1,294661,294057,604
6963781,128.297,134.434,456,11138,0.333196,0.33,1,294697,294241,456
6966701,115.26,120.629,456,11138,0.332877,0.33,1,294721,294265,456
6968161,127.352,108.551,644,11138,0.334589,0.35,1,294933,294289,644
6971081,134.433,141.482,456,11138,0.33213,0.33,1,295117,294661,456
6974001,120.629,128.297,444,11138,0.331917,0.33,1,295141,294697,444
6976921,108.551,115.26,444,11138,0.331725,0.35,1,295165,294721,444
6979841,141.482,127.352,604,11138,0.333553,0.31,1,295537,294933,604
6982761,128.297,134.433,456,11138,0.333198,0.33,1,295573,295117,456
6985681,115.259,120.629,456,11138,0.332878,0.33,1,295597,295141,456
6987141,127.352,108.55,644,11138,0.33459,0.35,1,295809,295165,644
6990061,134.433,141.482,456,11138,0.332131,0.33,1,295993,295537,456
6992981,120.629,128.296,444,11138,0.331918,0.33,1,296017,295573,444
6995901,108.55,115.259,444,11138,0.331726,0.35,1,296041,295597,444
6998821,141.482,127.352,604,11138,0.333553,0.31,1,296413,295809,604
7001741,128.296,134.433,456,11138,0.333198,0.33,1,296449,295993,456
7004661,115.259,120.629,456,11138,0.332878,0.33,1,296473,296017,456
7006121,127.352,108.55,644,11138,0.33459,0.35,1,296685,296041,644
7009041,134.433,141.481,456,11138,0.332131,0.33,1,296869,296413,456
7011961,120.629,128.296,444,11138,0.331918,0.33,1,296893,296449,444
7014881,108.55,115.259,444,11138,0.331726,0.35,1,296917,296473,444
7017801,141.481,127.352,604,11138,0.333554,0.31,1,297289,296685,604
7020721,128.296,134.433,456,11138,0.333198,0.33,1,297325,296869,456
7023641,115.259,120.629,456,11138,0.332879,0.33,1,297349,296893,456
7025101,127.352,108.55,644,11138,0.334591,0.35,1,297561,296917,644
7028021,134.433,141.481,456,11138,0.332132,0.33,1,297745,297289,456
7030941,120.629,128.296,444,11138,0.331918,0.33,1,297769,297325,444
7033861,108.55,115.259,444,11138,0.331727,0.35,1,297793,297349,444
7036781,141.481,127.352,604,11138,0.333554,0.31,1,298165,297561,604
7039701,128.296,134.433,456,11138,0.333199,0.33,1,298201,297745,456
7042621,115.259,120.629,456,11138,0.332879,0.33,1,298225,297769,456
7044081,127.352,108.55,644,11138,0.334591,0.35,1,298437,297793,644
7047001,134.433,141.481,456,11138,0.332132,0.33,1,298621,298165,456
7049921,120.629,128.296,444,11138,0.331919,0.33,1,298645,298201,444
7052841,108.55,115.259,444,11138,0.331727,0.35,1,298669,298225,444
7055761,141.481,127.352,604,11138,0.333554,0.31,1,299041,298437,604
7058681,128.296,134.433,456,11138,0.333199,0.33,1,299077,298621,456
7061601,115.259,120.629,456,11138,0.332879,0.33,1,299101,298645,456
7063061,127.352,108.55,644,11138,0.334591,0.35,1,299313,298669,644
7065981,134.433,141.481,456,11138,0.332132,0.33,1,299497,299041,456
7068901,120.629,128.296,444,11138,0.331919,0.33,1,299521,299077,444
7071821,108.55,115.259,444,11138,0.331727,0.35,1,299545,299101,444
7074741,141.481,127.352,604,11138,0.333554,0.31,1,299917,299313,604
7077661,128.296,134.433,456,11138,0.333199,0.33,1,299953,299497,456
7080581,115.259,120.629,456,11138,0.332879,0.33,1,299977,299521,456
7082041,127.352,108.55,644,11138,0.334591,0.35,1,300189,299545,644
7084961,134.433,141.481,456,11138,0.332132,0.33,1,300373,299917,456
7087881,120.629,128.296,444,11138,0.331919,0.33,1,300397,299953,444
7090801,108.55,115.259,444,11138,0.331727,0.35,1,300421,299977,444
7093721,141.481,127.352,604,11138,0.333554,0.31,1,300793,300189,604
7096641,128.296,134.433,456,11138,0.333199,0.33,1,300829,300373,456
7099561,115.259,120.629,456,11138,0.332879,0.33,1,300853,300397,456
7101021,127.352,108.55,644,11138,0.334591,0.35,1,301065,300421,644
7103941,134.433,141.481,456,11138,0.332132,0.33,1,301249,300793,456
7106861,120.629,128.296,444,11138,0.331919,0.33,1,301273,300829,444
7109781,108.55,115.259,444,11138,0.331727,0.35,1,301297,300853,444
7112701,141.481,127.352,604,11138,0.333554,0.31,1,301669,301065,604
7115621,128.296,134.433,456,11138,0.333199,0.33,1,301705,301249,456
7118541,115.259,120.629,456,11138,0.332879,0.33,1,301729,301273,456
7120001,127.352,108.55,644,11138,0.334591,0.35,1,301941,301297,644
7122921,134.433,141.481,456,11138,0.332132,0.33,1,302125,301669,456
7125841,120.629,128.296,444,11138,0.331919,0.33,1,302149,301705,444
7128761,108.55,115.259,444,11138,0.331727,0.35,1,302173,301729,444
7131681,141.481,127.352,604,11138,0.333554,0.31,1,302545,301941,604
7134601,128.296,134.433,456,11138,0.333199,0.33,1,302581,302125,456
7137521,115.259,120.629,456,11138,0.332879,0.33,1,302605,302149,456
7138981,127.352,108.55,644,11138,0.334591,0.35,1,302817,302173,644
7141901,134.433,141.481,456,11138,0.332132,0.33,1,303001,302545,456
7144821,120.629,128.296,444,11138,0.331919,0.33,1,303025,302581,444
7147741,108.55,115.259,444,11138,0.331727,0.35,1,303049,302605,444
7150661,141.481,127.352,604,11138,0.328554,0.31,1,303421,302817,604
7153581,128.296,134.433,456,11138,0.323699,0.33,1,303457,303001,456
7156501,115.259,120.629,456,11138,0.319329,0.33,1,303481,303025,456
7157961,127.352,108.55,644,11138,0.318396,0.3,1,303693,303049,644
7160881,130.683,141.481,426,11138,0.305556,0.28,1,303847,303421,426
7163801,117.347,128.296,414,11138,0.294001,0.28,1,303871,303457,414
7166721,105.679,115.259,414,11138,0.283601,0.31,1,303895,303481,414
7169641,129.969,127.352,502,11138,0.274241,0.19,1,304195,303693,502
7172561,116.723,130.683,372,11138,0.265817,0.19,1,304219,303847,372
7175481,105.133,117.347,372,11138,0.260235,0.19,1,304243,303871,372
7176941,118.491,105.679,560,11138,0.257211,0.19,1,304455,303895,560
7179861,116.18,129.969,360,11138,0.25249,0.19,1,304555,304195,360
7182781,104.657,116.723,360,11138,0.248241,0.21,1,304579,304219,360
7185701,96.0751,105.133,372,11138,0.242417,0.23,1,304615,304243,372
7188621,121.566,118.491,460,11138,0.237175,0.21,1,304915,304455,460
7191541,109.37,116.18,384,11138,0.232458,0.21,1,304939,304555,384
7194461,98.6987,104.657,384,11138,0.230212,0.19,1,304963,304579,384
7195921,112.861,96.0751,560,11138,0.220191,0.19,1,305175,304615,560
7198841,111.254,121.566,360,11138,0.209172,0.19,1,305275,304915,360
7201761,100.347,109.37,360,11138,0.199255,0.21,1,305299,304939,360
7204681,92.3036,98.6987,372,11138,0.188329,0.13,1,305335,304963,372
7207601,110.266,112.861,396,11138,0.170496,0.11,1,305571,305175,396
7210521,99.4825,111.254,320,11138,0.154447,0.11,1,305595,305275,320
7213441,90.0472,100.347,320,11138,0.140002,0.09,1,305619,305299,320
7216361,102.041,92.3036,470,11138,0.127002,0.01,1,305805,305335,470
7219281,92.2861,110.266,258,11138,0.115302,0.01,1,305829,305571,258
7222201,83.7503,99.4825,258,11138,0.104771,0.01,1,305853,305595,258
7225121,96.5315,90.0472,420,11138,0.0952943,0.01,1,306039,305619,420
7228041,87.4651,102.041,258,11138,0.0867648,0.01,1,306063,305805,258
7230961,79.532,92.2861,258,11138,0.0790884,0.01,1,306087,305829,258
7233881,92.8405,83.7503,420,11138,0.0721795,0.01,1,306273,305853,420
7236801,84.2354,96.5315,258,11138,0.0659616,0.01,1,306297,306039,258
7239721,76.706,87.4651,258,11138,0.0603654,0.01,1,306321,306063,258
7242641,90.3677,79.532,420,11138,0.0553289,0.01,1,306507,306087,420
7245561,82.0718,92.8405,258,11138,0.050796,0.01,1,306531,306273,258
7248481,74.8128,84.2354,258,11138,0.0467164,0.01,1,306555,306297,258
7251401,88.7112,76.706,420,11138,0.0430447,0.01,1,306741,306321,420
7254321,80.6223,90.3677,258,11138,0.0397403,0.01,1,306765,306507,258
7257241,73.5445,82.0718,258,11138,0.0367662,0.01,1,306789,306531,258
7260161,87.6014,74.8128,420,11138,0.0340896,0.01,1,306975,306555,420
7263081,79.6513,88.7112,258,11138,0.0316807,0.01,1,306999,306741,258
7266001,72.6949,80.6223,258,11138,0.0295126,0.01,1,307023,306765,258
7268921,86.858,73.5445,420,11138,0.0265613,0.01,1,307209,306789,420
7271841,79.0008,87.6014,258,11138,0.0239052,0.01,1,307233,306975,258
7274761,72.1257,79.6513,258,11138,0.0215147,0.01,1,307257,306999,258
7277681,86.3599,72.6949,420,11138,0.0193632,0,1,307443,307023,420
7277921,100.815,86.858,436,11138,0.0174269,0,1,307645,307209,436
7280841,454.963,465.251,256,11138,0.0486842,0.01,1,310579,310323,256
7283761,401.093,407.094,280,11329,0.0768158,0.01,1,310603,310323,280
7286681,353.956,356.208,304,11329,0.102134,0.01,1,310627,310323,304
7288141,336.212,311.682,516,11329,0.120921,0.33,1,310839,310323,516
7291061,317.185,304.721,444,11329,0.139829,0.33,1,311023,310579,444
