#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
18762721,328.538,331.728,246,18638,0.00691615,0.01,1,6857175,6856929,246
18765641,290.471,293.262,246,18638,0.00722453,0.01,1,6857199,6856953,246
18768561,257.162,259.604,246,18638,0.00750208,0,1,6857223,6856977,246
18771481,240.767,242.904,246,18638,0.00675187,0.01,1,6857349,6857103,246
18774401,213.671,215.541,246,18638,0.00707668,0.01,1,6857373,6857127,246
18777321,189.962,191.598,246,18638,0.00736902,0.01,1,6857397,6857151,246
18780241,169.217,170.648,246,18638,0.00763211,0.01,1,6857421,6857175,246
18783161,151.065,152.317,246,18638,0.0078689,0.01,1,6857445,6857199,246
18786081,135.181,136.278,246,18638,0.00808201,0,1,6857469,6857223,246
18789001,134.034,134.993,246,18638,0.00727381,0.01,1,6857595,6857349,246
18791921,120.28,121.119,246,18638,0.00754643,0.01,1,6857619,6857373,246
18794841,108.245,108.979,246,18638,0.00779179,0.01,1,6857643,6857397,246
18797761,97.7141,98.3566,246,18638,0.00801261,0.01,1,6857667,6857421,246
18800681,88.4998,89.062,246,18638,0.00821135,0.01,1,6857691,6857445,246
18803601,80.4373,80.9293,246,18638,0.00839021,0,1,6857715,6857469,246
18806521,86.1327,86.5631,246,18638,0.00755119,0.01,1,6857841,6857595,246
18809441,78.3661,78.7427,246,18638,0.00779607,0.01,1,6857865,6857619,246
18812361,71.5703,71.8999,246,18638,0.00801646,0.01,1,6857889,6857643,246
18815281,65.624,65.9124,246,18638,0.00821482,0.01,1,6857913,6857667,246
18818201,60.421,60.6733,246,18638,0.00839334,0.01,1,6857937,6857691,246
18821121,55.8684,56.0892,246,18638,0.008554,0,1,6857961,6857715,246
18824041,64.6348,64.828,246,18638,0.0076986,0.01,1,6858087,6857841,246
18826961,59.5555,59.7245,246,18638,0.00792874,0.01,1,6858111,6857865,246
18829881,55.1111,55.259,246,18638,0.00813587,0.01,1,6858135,6857889,246
18832801,51.2222,51.3516,246,18638,0.00832228,0.01,1,6858159,6857913,246
18835721,47.8194,47.9326,246,18638,0.00849005,0.01,1,6858183,6857937,246
18838641,44.842,44.9411,246,18638,0.00864105,0,1,6858207,6857961,246
18841561,54.9867,55.0734,246,18638,0.00777694,0.01,1,6858333,6858087,246
18844481,51.1134,51.1892,246,18638,0.00799925,0.01,1,6858357,6858111,246
18847401,47.7242,47.7906,246,18638,0.00819932,0.01,1,6858381,6858135,246
18850321,44.7587,44.8168,246,18638,0.00737939,0.01,1,6858405,6858159,246
18853241,42.1639,42.2147,246,18638,0.00664145,0.01,1,6858429,6858183,246
18856161,39.8934,39.9378,246,18638,0.00597731,0,1,6858453,6858207,246
18859081,50.6567,50.6956,246,18638,0.00537958,0.01,1,6858579,6858333,246
18862001,47.3246,47.3587,246,18638,0.00484162,0.01,1,6858603,6858357,246
18864561,44.034,44.4388,243,18638,0.00435746,0,1,6858624,6858381,243
18867481,7108.28,7108.26,246,18638,0.00392171,0,1,6915182,6914936,246
18870401,6222.74,6219.73,270,18752,0.00452954,0,1,6915206,6914936,270
18873321,5447.9,5442.26,294,18752,0.00507659,0,1,6915230,6914936,294
18876241,4769.91,4761.98,318,18752,0.00556893,0,1,6915254,6914936,318
18879161,4176.67,4166.73,342,18752,0.00601204,0,1,6915278,6914936,342
18882081,3657.59,3645.89,366,18752,0.00641083,0,1,6915302,6914936,366
18885001,3216.14,3220.9,246,18752,0.00576975,0.01,1,6915428,6915182,246
18887921,2817.12,2821.29,246,18752,0.00619277,0.01,1,6915452,6915206,246
18890841,2467.98,2471.63,246,18752,0.0065735,0.01,1,6915476,6915230,246
18893761,2162.49,2165.68,246,18752,0.00691615,0.01,1,6915500,6915254,246
18896681,1895.17,1897.97,246,18752,0.00722453,0.01,1,6915524,6915278,246
18899601,1661.28,1663.72,246,18752,0.00750208,0,1,6915548,6915302,246
18902521,1469.37,1471.51,246,18752,0.00675187,0.01,1,6915674,6915428,246
18905441,1288.7,1290.57,246,18752,0.00707668,0.01,1,6915698,6915452,246
18908361,1130.61,1132.25,246,18752,0.00736902,0.01,1,6915722,6915476,246
18911281,992.284,993.715,246,18752,0.00763211,0.01,1,6915746,6915500,246
18914201,871.248,872.501,246,18752,0.0078689,0.01,1,6915770,6915524,246
18917121,765.342,766.438,246,18752,0.00808201,0,1,6915794,6915548,246
18920041,685.424,686.384,246,18752,0.00727381,0.01,1,6915920,6915674,246
18922961,602.746,603.586,246,18752,0.00754643,0.01,1,6915944,6915698,246
18925881,530.403,531.137,246,18752,0.00779179,0.01,1,6915968,6915722,246
18928801,467.103,467.745,246,18752,0.00801261,0.01,1,6915992,6915746,246
18931721,411.715,412.277,246,18752,0.00821135,0.01,1,6916016,6915770,246
18934641,363.251,363.742,246,18752,0.00839021,0,1,6916040,6915794,246
18937561,333.594,334.025,246,18752,0.00755119,0.01,1,6916166,6915920,246
18940481,294.895,295.272,246,18752,0.00779607,0.01,1,6916190,6915944,246
18943401,261.033,261.363,246,18752,0.00801646,0.01,1,6916214,6915968,246
18946321,231.404,231.692,246,18752,0.00821482,0.01,1,6916238,6915992,246
18949241,205.478,205.731,246,18752,0.00839334,0.01,1,6916262,6916016,246
18952161,182.794,183.014,246,18752,0.008554,0,1,6916286,6916040,246
18955081,175.694,175.888,246,18752,0.0076986,0.01,1,6916412,6916166,246
18958001,156.733,156.902,246,18752,0.00792874,0.01,1,6916436,6916190,246
18960921,140.141,140.289,246,18752,0.00813587,0.01,1,6916460,6916214,246
18963841,125.623,125.753,246,18752,0.00832228,0.01,1,6916484,6916238,246
18966761,112.92,113.034,246,18752,0.00849005,0.01,1,6916508,6916262,246
18969681,101.805,101.905,246,18752,0.00864105,0,1,6916532,6916286,246
18972601,104.83,104.916,246,18752,0.00777694,0.01,1,6916658,6916412,246
18975521,94.726,94.8019,246,18752,0.00799925,0.01,1,6916682,6916436,246
18978441,85.8853,85.9517,246,18752,0.00819932,0.01,1,6916706,6916460,246
18981361,78.1496,78.2077,246,18752,0.00737939,0.01,1,6916730,6916484,246
18984281,71.3809,71.4317,246,18752,0.00664145,0.01,1,6916754,6916508,246
18987201,65.4583,65.5028,246,18752,0.00597731,0,1,6916778,6916532,246
18990121,73.026,73.0649,246,18752,0.00537958,0.01,1,6916904,6916658,246
18993041,66.8978,66.9318,246,18752,0.00484162,0.01,1,6916928,6916682,246
18995601,61.1605,61.5653,243,18752,0.00435746,0,1,6916949,6916706,243
18998521,492.265,492.245,246,18752,0.00392171,0,1,6920459,6920213,246
19001441,433.732,430.714,270,18865,0.00452954,0,1,6920483,6920213,270
19004361,382.516,376.875,294,18865,0.00507659,0,1,6920507,6920213,294
19007281,337.701,329.765,318,18865,0.00556893,0,1,6920531,6920213,318
19010201,298.489,288.545,342,18865,0.00601204,0,1,6920555,6920213,342
19013121,264.178,252.477,366,18865,0.00641083,0,1,6920579,6920213,366
19016041,246.905,251.667,246,18865,0.00576975,0.01,1,6920705,6920459,246
19018961,219.042,223.209,246,18865,0.00619277,0.01,1,6920729,6920483,246
19021881,194.662,198.308,246,18865,0.0065735,0.01,1,6920753,6920507,246
19024801,173.329,176.519,246,18865,0.00691615,0.01,1,6920777,6920531,246
19027721,154.663,157.454,246,18865,0.00722453,0.01,1,6920801,6920555,246
19030641,138.33,140.772,246,18865,0.00750208,0,1,6920825,6920579,246
19033561,136.789,138.926,246,18865,0.00675187,0.01,1,6920951,6920705,246
19036481,122.69,124.56,246,18865,0.00707668,0.01,1,6920975,6920729,246
19039401,110.354,111.99,246,18865,0.00736902,0.01,1,6920999,6920753,246
19042321,99.5597,100.991,246,18865,0.00763211,0.01,1,6921023,6920777,246
19045241,90.1148,91.3675,246,18865,0.0078689,0.01,1,6921047,6920801,246
19048161,81.8504,82.9465,246,18865,0.00808201,0,1,6921071,6920825,246
19051081,87.3691,88.3282,246,18865,0.00727381,0.01,1,6921197,6920951,246
19054001,79.448,80.2872,246,18865,0.00754643,0.01,1,6921221,6920975,246
19056921,72.517,73.2513,246,18865,0.00779179,0.01,1,6921245,6920999,246
19059841,66.4524,67.0949,246,18865,0.00801261,0.01,1,6921269,6921023,246
19062761,61.1458,61.708,246,18865,0.00821135,0.01,1,6921293,6921047,246
19065681,56.5026,56.9945,246,18865,0.00839021,0,1,6921317,6921071,246
19068601,65.1898,65.6202,246,18865,0.00755119,0.01,1,6921443,6921197,246
19071521,60.041,60.4177,246,18865,0.00779607,0.01,1,6921467,6921221,246
19074441,55.5359,55.8655,246,18865,0.00801646,0.01,1,6921491,6921245,246
19077361,51.5939,51.8823,246,18865,0.00821482,0.01,1,6921515,6921269,246
19080281,48.1447,48.397,246,18865,0.00839334,0.01,1,6921539,6921293,246
19083201,45.1266,45.3474,246,18865,0.008554,0,1,6921563,6921317,246
19086121,55.2358,55.429,246,18865,0.0076986,0.01,1,6921689,6921443,246
19089041,51.3313,51.5003,246,18865,0.00792874,0.01,1,6921713,6921467,246
19091961,47.9149,48.0628,246,18865,0.00813587,0.01,1,6921737,6921491,246
19094881,44.9255,45.0549,246,18865,0.00832228,0.01,1,6921761,6921515,246
19097801,42.3098,42.4231,246,18865,0.00849005,0.01,1,6921785,6921539,246
19100721,40.0211,40.1202,246,18865,0.00864105,0,1,6921809,6921563,246
19103641,50.7685,50.8552,246,18865,0.00777694,0.01,1,6921935,6921689,246
19106561,47.4224,47.4983,246,18865,0.00799925,0.01,1,6921959,6921713,246
19109481,44.4946,44.561,246,18865,0.00819932,0.01,1,6921983,6921737,246
19112401,41.9328,41.9909,246,18865,0.00737939,0.01,1,6922007,6921761,246
19115321,39.6912,39.742,246,18865,0.00664145,0.01,1,6922031,6921785,246
19118241,37.7298,37.7743,246,18865,0.00597731,0,1,6922055,6921809,246
19121161,48.7636,48.8025,246,18865,0.00537958,0.01,1,6922181,6921935,246
19124081,45.6681,45.7022,246,18865,0.00484162,0.01,1,6922205,6921959,246
19126641,42.5846,42.9894,243,18865,0.00435746,0,1,6922226,6921983,243
19129561,3107.26,3107.24,246,18865,0.00392171,0,1,6946786,6946540,246
19132481,2721.85,2718.84,270,18977,0.00452954,0,1,6946810,6946540,270
19135401,2384.62,2378.98,294,18977,0.00507659,0,1,6946834,6946540,294
19138321,2089.54,2081.61,318,18977,0.00556893,0,1,6946858,6946540,318
19141241,1831.35,1821.41,342,18977,0.00601204,0,1,6946882,6946540,342
19144161,1605.43,1593.73,366,18977,0.00641083,0,1,6946906,6946540,366
19147081,1420.5,1425.27,246,18977,0.00576975,0.01,1,6947032,6946786,246
19150001,1245.94,1250.11,246,18977,0.00619277,0.01,1,6947056,6946810,246
19152921,1093.2,1096.84,246,18977,0.0065735,0.01,1,6947080,6946834,246
19155841,959.548,962.738,246,18977,0.00691615,0.01,1,6947104,6946858,246
19158761,842.605,845.396,246,18977,0.00722453,0.01,1,6947128,6946882,246
19161681,740.279,742.721,246,18977,0.00750208,0,1,6947152,6946906,246
19164601,663.494,665.631,246,18977,0.00675187,0.01,1,6947278,6947032,246
19167521,583.557,585.427,246,18977,0.00707668,0.01,1,6947302,6947056,246
19170441,513.613,515.249,246,18977,0.00736902,0.01,1,6947326,6947080,246
19173361,452.411,453.843,246,18977,0.00763211,0.01,1,6947350,6947104,246
19176281,398.86,400.112,246,18977,0.0078689,0.01,1,6947374,6947128,246
19179201,352.002,353.098,246,18977,0.00808201,0,1,6947398,6947152,246
19182121,323.752,324.711,246,18977,0.00727381,0.01,1,6947524,6947278,246
19185041,286.283,287.122,246,18977,0.00754643,0.01,1,6947548,6947302,246
19187961,253.498,254.232,246,18977,0.00779179,0.01,1,6947572,6947326,246
19190881,224.81,225.453,246,18977,0.00801261,0.01,1,6947596,6947350,246
19193801,199.709,200.271,246,18977,0.00821135,0.01,1,6947620,6947374,246
19196721,177.745,178.237,246,18977,0.00839021,0,1,6947644,6947398,246
19199641,171.277,171.708,246,18977,0.00755119,0.01,1,6947770,6947524,246
19202561,152.868,153.244,246,18977,0.00779607,0.01,1,6947794,6947548,246
19205481,136.759,137.089,246,18977,0.00801646,0.01,1,6947818,6947572,246
19208401,122.664,122.953,246,18977,0.00821482,0.01,1,6947842,6947596,246
19211321,110.331,110.584,246,18977,0.00839334,0.01,1,6947866,6947620,246
19214241,99.5398,99.7606,246,18977,0.008554,0,1,6947890,6947644,246
19217161,102.847,103.041,246,18977,0.0076986,0.01,1,6948016,6947770,246
19220081,92.9914,93.1605,246,18977,0.00792874,0.01,1,6948040,6947794,246
19223001,84.3675,84.5154,246,18977,0.00813587,0.01,1,6948064,6947818,246
19225921,76.8216,76.951,246,18977,0.00832228,0.01,1,6948088,6947842,246
19228841,70.2189,70.3321,246,18977,0.00849005,0.01,1,6948112,6947866,246
19231761,64.4415,64.5406,246,18977,0.00864105,0,1,6948136,6947890,246
19234681,72.1363,72.223,246,18977,0.00777694,0.01,1,6948262,6948016,246
19237601,66.1193,66.1951,246,18977,0.00799925,0.01,1,6948286,6948040,246
19240521,60.8544,60.9208,246,18977,0.00819932,0.01,1,6948310,6948064,246
19243441,56.2476,56.3057,246,18977,0.00737939,0.01,1,6948334,6948088,246
19246361,52.2166,52.2675,246,18977,0.00664145,0.01,1,6948358,6948112,246
19249281,48.6896,48.734,246,18977,0.00597731,0,1,6948382,6948136,246
19252201,58.3534,58.3923,246,18977,0.00537958,0.01,1,6948508,6948262,246
19255121,54.0592,54.0932,246,18977,0.00484162,0.01,1,6948532,6948286,246
19257681,49.9268,50.3316,243,18977,0.00435746,0,1,6948553,6948310,243
19260601,5983.06,5983.04,246,18977,0.00392171,0,1,6996068,6995822,246
19263521,5238.18,5235.16,270,19089,0.00652954,0,1,6996092,6995822,270
19266441,4586.41,4580.77,294,19089,0.00887659,0,1,6996116,6995822,294
19269361,4016.11,4008.17,318,19089,0.0109889,0,1,6996140,6995822,318
19272281,3517.09,3507.15,342,19089,0.01289,0,1,6996164,6995822,342
19275201,3080.46,3068.75,366,19089,0.014601,0,1,6996188,6995822,366
19278121,2711.15,2715.91,246,19089,0.0131409,0,1,6996314,6996068,246
19281041,2375.26,2376.42,270,19089,0.0128268,0.03,1,6996338,6996068,270
19283961,2081.35,2082.37,270,19089,0.0125442,0.03,1,6996362,6996092,270
19286881,1824.18,1825.07,270,19089,0.0122897,0.03,1,6996386,6996116,270
19289801,1599.16,1599.94,270,19089,0.0120608,0.03,1,6996410,6996140,270
19292721,1402.26,1402.95,270,19089,0.0118547,0.03,1,6996434,6996164,270
19295641,1241.23,1230.58,360,19089,0.0106692,0,1,6996548,6996188,360
19298561,1089.08,1092.51,258,19089,0.0106023,0.01,1,6996572,6996314,258
19301481,955.942,958.943,258,19089,0.0105421,0.01,1,6996596,6996338,258
19304401,839.449,842.075,258,19089,0.0104879,0.01,1,6996620,6996362,258
19307321,737.518,739.815,258,19089,0.0104391,0.01,1,6996644,6996386,258
19310241,648.328,650.338,258,19089,0.0103952,0.01,1,6996668,6996410,258
19313161,581.537,572.046,348,19089,0.00935565,0,1,6996782,6996434,348
19316081,511.845,514.79,258,19089,0.00942008,0.01,1,6996806,6996548,258
19319001,450.864,453.442,258,19089,0.00947808,0.01,1,6996830,6996572,258
19321921,397.506,399.761,258,19089,0.00953027,0.01,1,6996854,6996596,258
19324841,350.818,352.791,258,19089,0.00957724,0.01,1,6996878,6996620,258
19327761,309.966,311.692,258,19089,0.00961952,0.01,1,6996902,6996644,258
19330681,285.47,275.731,348,19089,0.00865757,0,1,6997016,6996668,348
19333601,252.786,255.514,258,19089,0.00879181,0.01,1,6997040,6996782,258
19336521,224.188,226.575,258,19089,0.00891263,0.01,1,6997064,6996806,258
19339441,199.164,201.253,258,19089,0.00902137,0.01,1,6997088,6996830,258
19342361,177.269,179.097,258,19089,0.00911923,0.01,1,6997112,6996854,258
19345281,158.11,159.71,258,19089,0.00920731,0.01,1,6997136,6996878,258
19348201,152.597,142.746,348,19089,0.00828658,0,1,6997250,6996902,348
19351121,136.522,139.153,258,19089,0.00845792,0.01,1,6997274,6997016,258
19354041,122.457,124.759,258,19089,0.00861213,0.01,1,6997298,6997040,258
19356961,110.15,112.164,258,19089,0.00875091,0.01,1,6997322,6997064,258
19359881,99.3809,101.143,258,19089,0.00887582,0.01,1,6997346,6997088,258
19362801,89.9583,91.5003,258,19089,0.00898824,0.01,1,6997370,6997112,258
19365721,92.9635,83.0628,348,19089,0.00808942,0,1,6997484,6997136,348
19368641,84.3431,86.9299,258,19089,0.00828047,0.01,1,6997508,6997250,258
19371561,76.8002,79.0637,258,19089,0.00845243,0.01,1,6997532,6997274,258
19374481,70.2002,72.1807,258,19089,0.00760718,0.01,1,6997556,6997298,258
19377401,64.4251,66.1581,258,19089,0.00684647,0.01,1,6997580,6997322,258
19380321,59.372,60.8884,258,19089,0.00616182,0.01,1,6997604,6997346,258
19383241,66.2005,56.2773,348,19089,0.00554564,0,1,6997718,6997370,348
19386161,60.9254,63.4927,258,19089,0.00499107,0.01,1,6997742,6997484,258
19388721,55.9348,58.5561,255,19089,0.00449197,0,1,6997763,6997508,255
19391641,126.443,129.862,246,19089,0.00404277,0,1,6998383,6998137,246
19394561,113.638,113.629,270,19200,0.00463849,0,1,6998407,6998137,270
19397481,102.433,99.4253,294,19200,0.00517464,0,1,6998431,6998137,294
19400401,92.6287,86.9971,318,19200,0.00565718,0,1,6998455,6998137,318
19403321,84.0502,76.1225,342,19200,0.00609146,0,1,6998479,6998137,342
19406241,76.5439,66.6072,366,19200,0.00648232,0,1,6998503,6998137,366
19409161,81.2259,58.2813,480,19200,0.00583408,0,1,6998617,6998137,480
19412081,74.0727,81.7461,258,19200,0.00625068,0.01,1,6998641,6998383,258
19415001,67.8136,74.5278,258,19200,0.00662561,0.01,1,6998665,6998407,258
19417921,62.3369,68.2119,258,19200,0.00696305,0.01,1,6998689,6998431,258
19420841,57.5448,62.6854,258,19200,0.00726674,0.01,1,6998713,6998455,258
19423761,53.3517,57.8497,258,19200,0.00754007,0.01,1,6998737,6998479,258
19426681,60.9327,53.6185,348,19200,0.00678606,0,1,6998851,6998503,348
19429601,56.3161,61.1662,258,19200,0.00710746,0.01,1,6998875,6998617,258
19432521,52.2766,56.5204,258,19200,0.00739671,0.01,1,6998899,6998641,258
19435441,48.742,52.4554,258,19200,0.00765704,0.01,1,6998923,6998665,258
19438361,45.6493,48.8984,258,19200,0.00789133,0.01,1,6998947,6998689,258
19441281,42.9431,45.7861,258,19200,0.0081022,0.01,1,6998971,6998713,258
19444201,51.8252,43.0629,348,19200,0.00729198,0,1,6999085,6998737,348
19447121,48.3471,51.93,258,19200,0.00756278,0.01,1,6999109,6998851,258
19450041,45.3037,48.4388,258,19200,0.00780651,0.01,1,6999133,6998875,258
19452961,42.6407,45.3839,258,19200,0.00802585,0.01,1,6999157,6998899,258
19455881,40.3106,42.7109,258,19200,0.00822327,0.01,1,6999181,6998923,258
19458801,38.2718,40.3721,258,19200,0.00840094,0.01,1,6999205,6998947,258
19461721,47.7378,38.3256,348,19200,0.00756085,0,1,6999319,6998971,348
19464641,44.7706,47.7849,258,19200,0.00780476,0.01,1,6999343,6999085,258
19467561,42.1743,44.8118,258,19200,0.00802429,0.01,1,6999367,6999109,258
19470481,39.9025,42.2103,258,19200,0.00822186,0.01,1,6999391,6999133,258
19473401,37.9147,39.934,258,19200,0.00839967,0.01,1,6999415,6999157,258
19476321,36.1753,37.9422,258,19200,0.0085597,0.01,1,6999439,6999181,258
19479241,45.9034,36.1995,348,19200,0.00770373,0,1,6999553,6999205,348
19482161,43.1655,45.9245,258,19200,0.00793336,0.01,1,6999577,6999319,258
19485081,40.7698,43.184,258,19200,0.00814002,0.01,1,6999601,6999343,258
19488001,38.6736,40.786,258,19200,0.00832602,0.01,1,6999625,6999367,258
19490921,36.8394,38.6877,258,19200,0.00849342,0.01,1,6999649,6999391,258
19493841,35.2345,36.8518,258,19200,0.00864408,0.01,1,6999673,6999415,258
19496761,45.0802,35.2453,348,19200,0.00777967,0,1,6999787,6999439,348
19499681,42.4451,45.0896,258,19200,0.0080017,0.01,1,6999811,6999553,258
19502601,40.1395,42.4534,258,19200,0.00820153,0.01,1,6999835,6999577,258
19505521,38.1221,40.1467,258,19200,0.00738138,0.01,1,6999859,6999601,258
19508441,36.3568,38.1284,258,19200,0.00664324,0.01,1,6999883,6999625,258
19511361,34.8122,36.3624,258,19200,0.00597892,0.01,1,6999907,6999649,258
19514281,44.7107,34.8171,348,19200,0.00538103,0,1,7000021,6999673,348
19517201,42.1218,44.7149,258,19200,0.00484292,0.01,1,7000045,6999787,258
19519761,39.4816,42.1256,255,19200,0.00435863,0,1,7000066,6999811,255
19522681,10857.7,10861.1,246,19311,0.00392277,0,1,7086651,7086405,246
19525601,9503.46,9503.47,270,19421,0.00453049,0,1,7086675,7086405,270
19528521,8318.53,8315.54,294,19421,0.00507744,0,1,7086699,7086405,294
19531441,7281.71,7276.1,318,19421,0.0055697,0,1,7086723,7086405,318
19534361,6374.5,6366.58,342,19421,0.00601273,0,1,7086747,7086405,342
19537281,5580.69,5570.76,366,19421,0.00641146,0,1,7086771,7086405,366
19540201,4897.35,4874.42,480,19421,0.00577031,0,1,7086885,7086405,480
19543121,4288.18,4295.86,258,19421,0.00619328,0.01,1,7086909,7086651,258
19546041,3755.16,3761.88,258,19421,0.00657395,0.01,1,7086933,7086675,258
19548961,3288.76,3294.65,258,19421,0.00691656,0.01,1,7086957,7086699,258
19551881,2880.67,2885.81,258,19421,0.0072249,0.01,1,7086981,7086723,258
19554801,2523.59,2528.09,258,19421,0.00750241,0.01,1,7087005,7086747,258
19557721,2222.39,2215.08,348,19421,0.00675217,0,1,7087119,7086771,348
19560641,1947.59,1952.44,258,19421,0.00707695,0.01,1,7087143,7086885,258
19563561,1707.14,1711.39,258,19421,0.00736926,0.01,1,7087167,7086909,258
19566481,1496.75,1500.46,258,19421,0.00763233,0.01,1,7087191,7086933,258
19569401,1312.65,1315.91,258,19421,0.0078691,0.01,1,7087215,7086957,258
19572321,1151.57,1154.42,258,19421,0.00808219,0.01,1,7087239,7086981,258
19575241,1021.88,1013.12,348,19421,0.00727397,0,1,7087353,7087005,348
19578161,897.141,900.726,258,19421,0.00754657,0.01,1,7087377,7087119,258
19581081,787.999,791.135,258,19421,0.00779192,0.01,1,7087401,7087143,258
19584001,692.499,695.243,258,19421,0.00801272,0.01,1,7087425,7087167,258
19586921,608.937,611.338,258,19421,0.00821145,0.01,1,7087449,7087191,258
19589841,535.819,537.921,258,19421,0.00839031,0.01,1,7087473,7087215,258
19592761,483.092,473.681,348,19421,0.00755128,0,1,7087587,7087239,348
19595681,425.706,428.72,258,19421,0.00779615,0.01,1,7087611,7087353,258
19598601,375.492,378.13,258,19421,0.00801653,0.01,1,7087635,7087377,258
19601521,331.556,333.864,258,19421,0.00821488,0.01,1,7087659,7087401,258
19604441,293.111,295.131,258,19421,0.00839339,0.01,1,7087683,7087425,258
19607361,259.472,261.24,258,19421,0.00855405,0.01,1,7087707,7087449,258
19610281,241.288,231.585,348,19421,0.00769865,0,1,7087821,7087473,348
19613201,214.127,216.887,258,19421,0.00792878,0.01,1,7087845,7087587,258
19616121,190.361,192.776,258,19421,0.0081359,0.01,1,7087869,7087611,258
19619041,169.566,171.679,258,19421,0.00832231,0.01,1,7087893,7087635,258
19621961,151.37,153.219,258,19421,0.00849008,0.01,1,7087917,7087659,258
19624881,135.449,137.067,258,19421,0.00864107,0.01,1,7087941,7087683,258
19627801,132.768,122.933,348,19421,0.00777697,0,1,7088055,7087707,348
19630721,119.172,121.817,258,19421,0.00799927,0.01,1,7088079,7087821,258
19633641,107.275,109.59,258,19421,0.00819934,0.01,1,7088103,7087845,258
19636561,96.8661,98.8909,258,19421,0.00737941,0.01,1,7088127,7087869,258
19639481,87.7578,89.5295,258,19421,0.00664147,0.01,1,7088151,7087893,258
19642401,79.7881,81.3383,258,19421,0.00597732,0.01,1,7088175,7087917,258
19645321,84.0646,74.171,348,19421,0.00537959,0,1,7088289,7087941,348
19648241,76.5565,79.1496,258,19421,0.00484163,0.01,1,7088313,7088055,258
19650801,69.6119,72.2559,255,19421,0.00435747,0,1,7088334,7088079,255
19653721,4883.79,4887.22,246,19530,0.00392172,0,1,7126917,7126671,246
19656641,4276.31,4276.32,270,19639,0.00452955,0,1,7126941,7126671,270
19659561,3744.77,3741.78,294,19639,0.00507659,0,1,7126965,7126671,294
19662481,3279.68,3274.06,318,19639,0.00556893,0,1,7126989,7126671,318
19665401,2872.72,2864.8,342,19639,0.00601204,0,1,7127013,7126671,342
19668321,2516.63,2506.7,366,19639,0.00641084,0,1,7127037,7126671,366
19671241,2216.3,2193.36,480,19639,0.00576975,0,1,7127151,7126671,480
19674161,1942.26,1949.94,258,19639,0.00619278,0.01,1,7127175,7126917,258
19677081,1702.48,1709.2,258,19639,0.0065735,0.01,1,7127199,7126941,258
19680001,1492.67,1498.55,258,19639,0.00691615,0.01,1,7127223,7126965,258
19682921,1309.09,1314.23,258,19639,0.00722453,0.01,1,7127247,7126989,258
19685841,1148.45,1152.95,258,19639,0.00750208,0.01,1,7127271,7127013,258
19688761,1019.14,1011.83,348,19639,0.00675187,0,1,7127385,7127037,348
19691681,894.751,899.604,258,19639,0.00707669,0.01,1,7127409,7127151,258
19694601,785.907,790.154,258,19639,0.00736902,0.01,1,7127433,7127175,258
19697521,690.668,694.384,258,19639,0.00763212,0.01,1,7127457,7127199,258
19700441,607.335,610.586,258,19639,0.0078689,0.01,1,7127481,7127223,258
19703361,534.418,537.263,258,19639,0.00808201,0.01,1,7127505,7127247,258
19706281,481.866,473.105,348,19639,0.00727381,0,1,7127619,7127271,348
19709201,424.633,428.217,258,19639,0.00754643,0.01,1,7127643,7127385,258
19712121,374.553,377.69,258,19639,0.00779179,0.01,1,7127667,7127409,258
19715041,330.734,333.479,258,19639,0.00801261,0.01,1,7127691,7127433,258
19717961,292.392,294.794,258,19639,0.00821135,0.01,1,7127715,7127457,258
19720881,258.843,260.945,258,19639,0.00839021,0.01,1,7127739,7127481,258
19723801,240.738,231.327,348,19639,0.00755119,0,1,7127853,7127505,348
19726721,213.646,216.661,258,19639,0.00779607,0.01,1,7127877,7127619,258
19729641,189.94,192.578,258,19639,0.00801647,0.01,1,7127901,7127643,258
19732561,169.198,171.506,258,19639,0.00821482,0.01,1,7127925,7127667,258
19735481,151.048,153.068,258,19639,0.00839334,0.01,1,7127949,7127691,258
19738401,135.167,136.934,258,19639,0.008554,0.01,1,7127973,7127715,258
19741321,132.521,122.817,348,19639,0.0076986,0,1,7128087,7127739,348
19744241,118.956,121.715,258,19639,0.00792874,0.01,1,7128111,7127853,258
19747161,107.086,109.501,258,19639,0.00813587,0.01,1,7128135,7127877,258
19750081,96.7006,98.8132,258,19639,0.00832228,0.01,1,7128159,7127901,258
19753001,87.613,89.4616,258,19639,0.00849005,0.01,1,7128183,7127925,258
19755921,79.6614,81.2789,258,19639,0.00864105,0.01,1,7128207,7127949,258
19758841,83.9537,74.119,348,19639,0.00777694,0,1,7128321,7127973,348
19761761,76.4595,79.1041,258,19639,0.00799925,0.01,1,7128345,7128087,258
19764681,69.9021,72.2161,258,19639,0.00819932,0.01,1,7128369,7128111,258
19767601,64.1643,66.1891,258,19639,0.00737939,0.01,1,7128393,7128135,258
19770521,59.1438,60.9155,258,19639,0.00664145,0.01,1,7128417,7128159,258
19773441,54.7508,56.301,258,19639,0.00597731,0.01,1,7128441,7128183,258
19776361,62.1569,52.2634,348,19639,0.00537958,0,1,7128555,7128207,348
19779281,57.3873,59.9805,258,19639,0.00484162,0.01,1,7128579,7128321,258
