#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
41194101,0.85,0.843501,2,411369
41195561,0.86,0.8567,2,411369
41197021,0.81,0.81934,2,411408
41198481,0.82,0.819868,2,411408
41199941,0.87,0.859974,2,411428
41201401,0.88,0.875995,2,411428
41202861,0.85,0.855199,2,411441
41204321,0.86,0.85904,2,411441
41205781,0.87,0.867808,2,411484
41207241,0.88,0.877562,2,411484
41208701,0.89,0.887512,2,411511
41210161,0.9,0.897502,2,411511
41211621,0.89,0.891501,2,411547
41213081,0.9,0.8983,2,411547
41214541,0.89,0.89166,2,411568
41216001,0.9,0.898332,2,411568
41217461,0.89,0.891666,2,411578
41218921,0.9,0.898333,2,411578
41220381,0.93,0.923667,2,411598
41221841,0.94,0.936733,2,411598
41383901,0.88,0.88,2,413197
41337181,0.93,0.92,2,413209
41385361,0.83,0.848,2,413257
41345941,0.75,0.7696,2,413281
41391201,0.47,0.478543,1,413402
41392661,0.29,0.327709,1,413445
41394121,0.29,0.297542,1,413472
41395581,0.19,0.211508,1,413516
41397041,0.19,0.194302,1,413521
41398501,0.21,0.20686,1,413547
41399961,0.13,0.145372,1,413560
41401421,0.13,0.133074,1,413576
41402881,0.07,0.0826149,1,413592
41404341,0.09,0.088523,1,413641
41405801,0.03,0.0417046,1,413666
41407261,0.03,0.0323409,1,413676
41408721,0.03,0.0304682,1,413719
41410181,0.03,0.0300936,1,413739
41411641,0.03,0.0300187,1,413784
41413101,0.04,0.0380037,1,413784
41414561,0.09,0.0796008,1,413846
41416021,0.1,0.0959201,1,413846
41417481,0.13,0.123184,1,413907
41418941,0.14,0.136637,1,413907
41420401,0.13,0.131327,1,413951
41421861,0.14,0.138265,1,413951
41423321,0.17,0.163653,1,413987
41424781,0.18,0.176731,1,413987
41426241,0.11,0.123346,1,414016
41427701,0.12,0.120669,1,414016
41429161,0.23,0.208134,1,414088
41430621,0.24,0.233627,1,414088
41432081,0.23,0.230725,1,414141
41433541,0.24,0.238145,1,414141
41435001,0.24,0.239629,1,414141
41436461,0.25,0.247926,1,414206
41437921,0.26,0.257585,1,414206
41439381,0.23,0.235517,1,414271
41440841,0.24,0.239103,1,414271
41442301,0.25,0.247821,1,414334
41443761,0.26,0.257564,1,414334
41445221,0.29,0.283513,1,414378
41446681,0.3,0.296703,1,414378
41448141,0.29,0.291341,1,414416
41449601,0.3,0.298268,1,414416
41451061,0.29,0.291654,1,414442
41452521,0.3,0.298331,1,414442
41453981,0.33,0.323666,1,414520
41455441,0.34,0.336733,1,414520
41456901,0.33,0.331347,1,414573
41458361,0.34,0.338269,1,414573
41459821,0.33,0.331654,1,414575
41461281,0.34,0.338331,1,414575
41462741,0.35,0.347666,1,414640
41464201,0.36,0.357533,1,414640
41465661,0.35,0.351507,1,414704
41467121,0.36,0.358301,1,414704
41468581,0.39,0.38366,1,414768
41470041,0.4,0.396732,1,414768
41471501,0.39,0.391346,1,414814
41472961,0.4,0.398269,1,414814
41474421,0.39,0.391654,1,414852
41475881,0.4,0.398331,1,414852
41477341,0.39,0.391666,1,414878
41478801,0.4,0.398333,1,414878
41480261,0.43,0.423667,1,414958
41481721,0.44,0.436733,1,414958
41483181,0.51,0.495347,1,415011
41524061,0.76,0.757501,2,415657
41525521,0.77,0.7675,2,415705
41526981,0.78,0.7775,2,415705
41528441,0.81,0.8035,2,415743
41529901,0.82,0.8167,2,415743
41531361,0.83,0.82734,2,415770
41532821,0.84,0.837468,2,415770
41534281,0.87,0.863494,2,415852
41535741,0.88,0.876699,2,415852
41537201,0.93,0.91934,2,415914
41538661,0.94,0.935868,2,415914
41540121,0.93,0.931174,2,415916
41541581,0.94,0.938235,2,415916
41564941,0.95,0.95,2,416381
41659841,0.83,0.83,2,417887
41661301,0.84,0.838,2,417887
41668601,0.41,0.463718,1,418058
41670061,0.42,0.428744,1,418058
41671521,0.33,0.349749,1,418095
41672981,0.34,0.34195,1,418095
41674441,0.39,0.38039,1,418126
41675901,0.4,0.396078,1,418126
41677361,0.4,0.399216,1,418126
41678821,0.35,0.359843,1,418159
41680281,0.36,0.359969,1,418159
41681741,0.43,0.415994,1,418222
41683201,0.44,0.435199,1,418222
41684661,0.31,0.33504,1,418258
41686121,0.32,0.323008,1,418258
41687581,0.45,0.424602,1,418293
41689041,0.46,0.45292,1,418293
41690501,0.47,0.466584,1,418349
41691961,0.48,0.477317,1,418349
41693421,0.43,0.439463,1,418413
41694881,0.44,0.439893,1,418413
41696341,0.35,0.367979,1,418461
41697801,0.36,0.361596,1,418461
41699261,0.47,0.448319,1,418499
41700721,0.48,0.473664,1,418499
41702181,0.45,0.454733,1,418532
41703641,0.46,0.458947,1,418532
41705101,0.51,0.499789,1,418566
41710941,0.47,0.479648,1,418598
41712401,0.48,0.47993,1,418598
41713861,0.47,0.471986,1,418665
41715321,0.48,0.478397,1,418665
41716781,0.49,0.487679,1,418695
41718241,0.5,0.497536,1,418695
41722621,0.49,0.4955,1,418794
41724081,0.5,0.4991,1,418794
41760581,0.76,0.757501,2,419303
41764961,0.77,0.75998,2,419397
41766421,0.78,0.775996,2,419397
41767881,0.85,0.835199,2,419431
41769341,0.86,0.85504,2,419431
41770801,0.87,0.867008,2,419469
41772261,0.88,0.877402,2,419469
41773721,0.87,0.87148,2,419471
41775181,0.88,0.878296,2,419471
41776641,0.87,0.871659,2,419499
41778101,0.88,0.878332,2,419499
41779561,0.93,0.919666,2,419567
41781021,0.94,0.935933,2,419567
41782481,0.93,0.931187,2,419597
41783941,0.94,0.938237,2,419597
41902201,0.92,0.92,2,421282
41903661,0.93,0.928,2,421282
41922641,0.95,0.95,2,421539
41928481,0.95,0.95,2,421593
42080321,0.93,0.93,2,423570
42081781,0.94,0.938,2,423570
42089081,0.91,0.91,2,423682
42090541,0.92,0.918,2,423682
42092001,0.87,0.8796,2,423728
42093461,0.88,0.87992,2,423728
42094921,0.79,0.807984,2,423785
42096381,0.8,0.801597,2,423785
42106601,0.39,0.424174,1,423916
42108061,0.4,0.404835,1,423916
42109521,0.27,0.296967,1,423946
42110981,0.28,0.283393,1,423946
42112441,0.19,0.208679,1,423979
42113901,0.2,0.201736,1,423979
42115361,0.13,0.144347,1,424023
42116821,0.14,0.140869,1,424023
42118281,0.11,0.116174,1,424051
42119741,0.12,0.119235,1,424051
42121201,0.07,0.079847,1,424082
42122661,0.08,0.0799694,1,424082
42124121,0.01,0.0239939,1,424119
42125581,0.02,0.0207988,1,424119
42127041,0.02,0.0201598,1,424119
42128501,0.07,0.0600319,1,424152
42129961,0.08,0.0760064,1,424152
42131421,0.01,0.0232013,1,424192
42132881,0.02,0.0206403,1,424192
42134341,0.07,0.060128,1,424245
42135801,0.08,0.0760256,1,424245
42137261,0.03,0.0392051,1,424268
42138721,0.04,0.039841,1,424268
42140181,0.07,0.0639682,1,424302
42141641,0.08,0.0767936,1,424302
42143101,0.07,0.0713587,1,424332
42144561,0.08,0.0782717,1,424332
42146021,0.09,0.0876544,1,424356
42147481,0.1,0.0975309,1,424356
42148941,0.03,0.0435062,1,424380
42150401,0.04,0.0407012,1,424380
42151861,0.05,0.0481402,1,424409
42153321,0.06,0.0576281,1,424409
42154781,0.03,0.0355256,1,424450
42156241,0.04,0.0391051,1,424450
42157701,0.09,0.079821,1,424477
42159161,0.1,0.0959642,1,424477
42160621,0.07,0.0751928,1,424506
42162081,0.08,0.0790386,1,424506
42163541,0.11,0.103808,1,424540
42165001,0.12,0.116762,1,424540
42166461,0.11,0.111352,1,424542
42167921,0.12,0.11827,1,424542
42169381,0.01,0.0316541,1,424577
42170841,0.02,0.0223308,1,424577
42172301,0.07,0.0604662,1,424614
42173761,0.08,0.0760932,1,424614
42175221,0.07,0.0712186,1,424670
42176681,0.08,0.0782437,1,424670
42178141,0.01,0.0236487,1,424691
42179601,0.02,0.0207297,1,424691
42181061,0.09,0.076146,1,424727
42182521,0.1,0.0952292,1,424727
42183981,0.09,0.0910458,1,424757
42185441,0.1,0.0982092,1,424757
42186901,0.09,0.0916418,1,424782
42188361,0.1,0.0983284,1,424782
42189821,0.13,0.123666,1,424803
42191281,0.14,0.136733,1,424803
42192741,0.09,0.0993466,1,424833
42194201,0.1,0.0998693,1,424833
42195661,0.13,0.123974,1,424873
42197121,0.14,0.136795,1,424873
42198581,0.13,0.131359,1,424903
42200041,0.14,0.138272,1,424903
42201501,0.17,0.163654,1,424931
42202961,0.18,0.176731,1,424931
42204421,0.15,0.155346,1,424967
42205881,0.16,0.159069,1,424967
42207341,0.15,0.151814,1,424969
42208801,0.16,0.158363,1,424969
42210261,0.19,0.183673,1,424999
42211721,0.2,0.196735,1,424999
42213181,0.2,0.199347,1,424999
42214641,0.21,0.207869,1,425039
42216101,0.22,0.217574,1,425039
42217561,0.19,0.195515,1,425095
42219021,0.2,0.199103,1,425095
42220481,0.21,0.207821,1,425113
42221941,0.22,0.217564,1,425113
42223401,0.19,0.195513,1,425153
42224861,0.2,0.199103,1,425153
42226321,0.21,0.207821,1,425183
42227781,0.22,0.217564,1,425183
42229241,0.23,0.227513,1,425208
42230701,0.24,0.237503,1,425208
42232161,0.25,0.247501,1,425231
42233621,0.26,0.2575,1,425231
42235081,0.27,0.2675,1,425259
42236541,0.28,0.2775,1,425259
42238001,0.27,0.2715,1,425301
42239461,0.28,0.2783,1,425301
42240921,0.27,0.27166,1,425331
42242381,0.28,0.278332,1,425331
42243841,0.29,0.287666,1,425361
42245301,0.3,0.297533,1,425361
42246761,0.27,0.275507,1,425396
42248221,0.28,0.279101,1,425396
42249681,0.27,0.27182,1,425398
42251141,0.28,0.278364,1,425398
42252601,0.29,0.287673,1,425430
42254061,0.3,0.297535,1,425430
42255521,0.33,0.323507,1,425470
42256981,0.34,0.336701,1,425470
42258441,0.37,0.36334,1,425525
42259901,0.38,0.376668,1,425525
42261361,0.35,0.355334,1,425544
42262821,0.36,0.359067,1,425544
42264281,0.39,0.383813,1,425583
42265741,0.4,0.396763,1,425583
42267201,0.41,0.407353,1,425614
42268661,0.42,0.417471,1,425614
42270121,0.47,0.459494,1,425640
42271581,0.48,0.475899,1,425640
42273041,0.47,0.47118,1,425664
42274501,0.48,0.478236,1,425664
42296401,0.49,0.499827,1,425907
42297861,0.5,0.499965,1,425907
42299321,0.49,0.491993,1,425964
42300781,0.5,0.498399,1,425964
42302241,0.5,0.49968,1,425964
42363561,0.76,0.757436,2,426591
42365021,0.75,0.751487,2,426633
42366481,0.76,0.758297,2,426633
42367941,0.75,0.751659,2,426664
42369401,0.76,0.758332,2,426664
42370861,0.77,0.767666,2,426696
42372321,0.78,0.777533,2,426696
42373781,0.85,0.835507,2,426731
42375241,0.86,0.855101,2,426731
42376701,0.85,0.85102,2,426733
42378161,0.86,0.858204,2,426733
42379621,0.85,0.851641,2,426765
42381081,0.86,0.858328,2,426765
42382541,0.85,0.851666,2,426805
42384001,0.86,0.858333,2,426805
42385461,0.89,0.883667,2,426864
42386921,0.9,0.896733,2,426864
42388381,0.89,0.891347,2,426866
42389841,0.9,0.898269,2,426866
42391301,0.9,0.899654,2,426866
42392761,0.91,0.907931,2,426884
42394221,0.92,0.917586,2,426884
42395681,0.93,0.927517,2,426926
42397141,0.94,0.937503,2,426926
42404441,0.95,0.95,2,427018
42407361,0.95,0.95,2,427050
42557741,0.94,0.94,2,428661
42559201,0.95,0.948,2,428661
42569421,0.88,0.88,2,428789
42570881,0.89,0.888,2,428789
42572341,0.89,0.8896,2,428817
42573801,0.9,0.89792,2,428817
42575261,0.87,0.875584,2,428855
42576721,0.88,0.879117,2,428855
42578181,0.79,0.807823,2,428884
42579641,0.8,0.801565,2,428884
42581101,0.77,0.776313,2,428896
42582561,0.78,0.779263,2,428896
42584021,0.78,0.779853,2,428896
42585481,0.83,0.819971,2,428927
42586941,0.84,0.835994,2,428927
42588401,0.83,0.831199,2,428963
42589861,0.84,0.83824,2,428963
42591321,0.79,0.799648,2,428991
42592781,0.8,0.79993,2,428991
42594241,0.79,0.791986,2,429013
42595701,0.8,0.798397,2,429013
42597161,0.77,0.775679,2,429047
42598621,0.78,0.779136,2,429047
42600081,0.85,0.835827,2,429082
42601541,0.86,0.855165,2,429082
42603001,0.91,0.899033,2,429108
42604461,0.92,0.915807,2,429108
42605921,0.83,0.847161,2,429138
42607381,0.84,0.841432,2,429138
42608841,0.91,0.896286,2,429168
42610301,0.92,0.915257,2,429168
42611761,0.91,0.911051,2,429205
42613221,0.92,0.91821,2,429205
42614681,0.87,0.879642,2,429231
42616141,0.88,0.879928,2,429231
42617601,0.93,0.919986,2,429256
42619061,0.94,0.935997,2,429256
42620521,0.95,0.947199,2,429283
42819081,0.84,0.84,2,431242
42820541,0.85,0.848,2,431242
42830761,0.94,0.94,2,431360
42832221,0.95,0.948,2,431360
42836601,0.83,0.83,2,431418
42838061,0.84,0.838,2,431418
42839521,0.81,0.8156,2,431452
42840981,0.82,0.81912,2,431452
42842441,0.93,0.907824,2,431477
42843901,0.94,0.933565,2,431477
42845361,0.92,0.922713,2,431490
42846821,0.93,0.928543,2,431490
42848281,0.91,0.913709,2,431514
42849741,0.92,0.918742,2,431514
42851201,0.87,0.879748,2,431535
42852661,0.88,0.87995,2,431535
42854121,0.79,0.80799,2,431570
42855581,0.8,0.801598,2,431570
42857041,0.79,0.79232,2,431602
42858501,0.8,0.798464,2,431602
42859961,0.83,0.823693,2,431632
42861421,0.84,0.836739,2,431632
42862881,0.77,0.783348,2,431664
42864341,0.78,0.78067,2,431664
42865801,0.81,0.804134,2,431703
42867261,0.82,0.816827,2,431703
42868721,0.75,0.763365,2,431718
42870181,0.76,0.760673,2,431718
42874561,0.81,0.792005,2,431766
42876021,0.82,0.814401,2,431766
42877481,0.79,0.79488,2,431805
42878941,0.8,0.798976,2,431805
42880401,0.81,0.807795,2,431833
42881861,0.82,0.817559,2,431833
42883321,0.85,0.843512,2,431849
42884781,0.86,0.856702,2,431849
42886241,0.79,0.80334,2,431880
42887701,0.8,0.800668,2,431880
42889161,0.77,0.776134,2,431917
42890621,0.78,0.779227,2,431917
42892081,0.75,0.755845,2,431944
42893541,0.76,0.759169,2,431944
42895001,0.76,0.759834,2,431944
42896461,0.79,0.783967,2,431958
42897921,0.8,0.796793,2,431958
42899381,0.75,0.759359,2,431980
42900841,0.76,0.759872,2,431980
42902301,0.79,0.783974,2,431999
42903761,0.8,0.796795,2,431999
42905221,0.83,0.823359,2,432030
42906681,0.84,0.836672,2,432030
42908141,0.83,0.831334,2,432062
42909601,0.84,0.838267,2,432062
42911061,0.87,0.863653,2,432094
42912521,0.88,0.876731,2,432094
42913981,0.85,0.855346,2,432123
42915441,0.86,0.859069,2,432123
42916901,0.89,0.883814,2,432164
42918361,0.9,0.896763,2,432164
42919821,0.89,0.891353,2,432176
42921281,0.9,0.898271,2,432176
42922741,0.85,0.859654,2,432192
42924201,0.86,0.859931,2,432192
42925661,0.87,0.867986,2,432227
42927121,0.88,0.877597,2,432227
42928581,0.89,0.887519,2,432265
42930041,0.9,0.897504,2,432265
42931501,0.87,0.875501,2,432294
42932961,0.88,0.8791,2,432294
42934421,0.87,0.87182,2,432312
42935881,0.88,0.878364,2,432312
42937341,0.87,0.871673,2,432340
42938801,0.88,0.878335,2,432340
42940261,0.89,0.887667,2,432376
42941721,0.9,0.897533,2,432376
42943181,0.89,0.891507,2,432402
42944641,0.9,0.898301,2,432402
42946101,0.89,0.89166,2,432404
42947561,0.9,0.898332,2,432404
42949021,0.91,0.907666,2,432419
42950481,0.92,0.917533,2,432419
42951941,0.91,0.911507,2,432439
42953401,0.92,0.918301,2,432439
42954861,0.89,0.89566,2,432460
42956321,0.9,0.899132,2,432460
42957781,0.93,0.923826,2,432493
42959241,0.94,0.936765,2,432493
42960701,0.93,0.931353,2,432525
42962161,0.94,0.938271,2,432525
43089181,0.9,0.9,2,434000
43090641,0.91,0.908,2,434000
43092101,0.88,0.8856,2,434033
43093561,0.88,0.88112,2,434057
43096481,0.83,0.83,2,434121
43097941,0.79,0.798,2,434163
43099401,0.83,0.8236,2,434179
43100861,0.77,0.78072,2,434205
43103781,0.77,0.764029,2,434284
43141741,0.79,0.779676,2,434970
43143201,0.8,0.795935,2,434970
43144661,0.77,0.775187,2,435033
43146121,0.78,0.779037,2,435033
43147581,0.83,0.819807,2,435092
43149041,0.84,0.835962,2,435092
43150501,0.89,0.879192,2,435175
43151961,0.9,0.895838,2,435175
43153421,0.89,0.891168,2,435205
43154881,0.9,0.898234,2,435205
43267301,0.89,0.89,2,437251
43268761,0.9,0.898,2,437251
43270221,0.89,0.8916,2,437286
43271681,0.9,0.89832,2,437286
43281901,0.92,0.92,2,437421
43283361,0.93,0.928,2,437421
43401621,0.95,0.95,2,439333
43404541,0.93,0.93,2,439368
43406001,0.94,0.938,2,439368
43407461,0.93,0.9316,2,439434
43408921,0.94,0.93832,2,439434
43410381,0.89,0.899664,2,439465
43411841,0.9,0.899933,2,439465
43413301,0.79,0.811987,2,439507
43414761,0.8,0.802397,2,439507
43424981,0.37,0.400193,1,439703
43426441,0.38,0.384039,1,439703
43427901,0.29,0.308808,1,439733
43429361,0.3,0.301762,1,439733
43430821,0.21,0.228352,1,439768
43432281,0.22,0.22167,1,439768
43433741,0.13,0.148334,1,439802
43435201,0.14,0.141667,1,439802
43436661,0.05,0.0683334,1,439836
43438121,0.06,0.0616667,1,439836
43439581,0.01,0.0203333,1,439902
43441041,0.02,0.0200667,1,439902
43442501,0.01,0.0120133,1,439931
43443961,0.02,0.0184027,1,439931
43445421,0,0.00368053,1,439968
43446881,0,0.000736107,1,439968
43448341,0,0.000147221,1,439968
43449801,0.07,0.0560294,1,440001
43451261,0.08,0.0752059,1,440001
43452721,0.01,0.0230412,1,440086
43454181,0.02,0.0206082,1,440086
43455641,0.13,0.108122,1,440117
43457101,0.14,0.133624,1,440117
43458561,0.13,0.130725,1,440143
43460021,0.14,0.138145,1,440143
43461481,0.13,0.131629,1,440169
43462941,0.14,0.138326,1,440169
43464401,0.11,0.115665,1,440200
43465861,0.12,0.119133,1,440200
43467321,0.13,0.127827,1,440230
43468781,0.14,0.137565,1,440230
43470241,0.21,0.195513,1,440260
43471701,0.22,0.215103,1,440260
43473161,0.17,0.179021,1,440324
43474621,0.18,0.179804,1,440324
43476081,0.17,0.171961,1,440353
43477541,0.18,0.178392,1,440353
43479001,0.13,0.139678,1,440390
43480461,0.14,0.139936,1,440390
43481921,0.15,0.147987,1,440425
43483381,0.16,0.157597,1,440425
43484841,0.15,0.151519,1,440507
43486301,0.16,0.158304,1,440507
43487761,0.19,0.183661,1,440544
43489221,0.2,0.196732,1,440544
43490681,0.19,0.191346,1,440570
43492141,0.2,0.198269,1,440570
43493601,0.19,0.191654,1,440596
43495061,0.2,0.198331,1,440596
43496521,0.19,0.191666,1,440626
43497981,0.2,0.198333,1,440626
43499441,0.23,0.223667,1,440657
43500901,0.24,0.236733,1,440657
43502361,0.23,0.231347,1,440691
43503821,0.24,0.238269,1,440691
43505281,0.27,0.263654,1,440753
43506741,0.28,0.276731,1,440753
43508201,0.27,0.271346,1,440782
43509661,0.28,0.278269,1,440782
43511121,0.29,0.287654,1,440817
43512581,0.3,0.297531,1,440817
43514041,0.35,0.339506,1,440853
43515501,0.36,0.355901,1,440853
43516961,0.36,0.35918,1,440853
43518421,0.41,0.399836,1,440935
43519881,0.42,0.415967,1,440935
43521341,0.39,0.395193,1,440974
43522801,0.4,0.399039,1,440974
43524261,0.39,0.391808,1,441000
43525721,0.4,0.398362,1,441000
43527181,0.41,0.407672,1,441026
43528641,0.42,0.417534,1,441026
43530101,0.43,0.427507,1,441056
43531561,0.44,0.437501,1,441056
43533021,0.41,0.4155,1,441089
43534481,0.42,0.4191,1,441089
43535941,0.45,0.44382,1,441123
43537401,0.46,0.456764,1,441123
43538861,0.49,0.483353,1,441187
43540321,0.5,0.496671,1,441187
43568061,0.77,0.763193,2,441531
43569521,0.78,0.776639,2,441531
43594341,0.76,0.756793,2,441871
43595801,0.75,0.751359,2,441897
43597261,0.76,0.758272,2,441897
43598721,0.75,0.751654,2,441923
43600181,0.76,0.758331,2,441923
43601641,0.81,0.799666,2,441957
43603101,0.82,0.815933,2,441957
43604561,0.83,0.827187,2,441991
43606021,0.84,0.837437,2,441991
43607481,0.83,0.831487,2,442025
43608941,0.84,0.838298,2,442025
43610401,0.85,0.847659,2,442091
43611861,0.86,0.857532,2,442091
43613321,0.87,0.867506,2,442121
43614781,0.88,0.877501,2,442121
43616241,0.91,0.9035,2,442158
43617701,0.92,0.9167,2,442158
43619161,0.91,0.91134,2,442200
43620621,0.92,0.918268,2,442200
43622081,0.91,0.911654,2,442202
43623541,0.92,0.918331,2,442202
43625001,0.91,0.911666,2,442290
43626461,0.92,0.918333,2,442290
43627921,0.93,0.927667,2,442329
43629381,0.94,0.937533,2,442329
43630841,0.93,0.931507,2,442355
43632301,0.94,0.938301,2,442355
43633761,0.93,0.93166,2,442381
43635221,0.94,0.938332,2,442381
43636681,0.93,0.931666,2,442418
43638141,0.94,0.938333,2,442418
43768081,0.94,0.94,2,444105
43769541,0.95,0.948,2,444105
43773921,0.92,0.92,2,444197
43775381,0.93,0.928,2,444197
43788521,0.95,0.95,2,444359
43791441,0.93,0.93,2,444376
43792901,0.94,0.938,2,444376
43797281,0.92,0.92,2,444462
43798741,0.93,0.928,2,444462
43943281,0.89,0.89,2,446231
43944741,0.9,0.898,2,446231
43946201,0.86,0.8676,2,446268
43947661,0.87,0.86952,2,446268
43949121,0.89,0.885904,2,446303
43950581,0.9,0.897181,2,446303
43952041,0.79,0.811436,2,446338
43953501,0.8,0.802287,2,446338
43963721,0.47,0.488174,1,446455
43965181,0.48,0.481635,1,446455
43966641,0.45,0.456327,1,446471
43968101,0.46,0.459265,1,446471
43969561,0.39,0.403853,1,446499
43971021,0.4,0.400771,1,446499
43972481,0.37,0.376154,1,446533
43973941,0.38,0.379231,1,446533
43975401,0.25,0.275846,1,446580
43976861,0.26,0.263169,1,446580
43978321,0.19,0.204634,1,446628
43979781,0.2,0.200927,1,446628
43981241,0.15,0.160185,1,446666
43982701,0.16,0.160037,1,446666
43984161,0.09,0.104007,1,446701
43985621,0.1,0.100801,1,446701
43987081,0.07,0.0761603,1,446736
43988541,0.08,0.0792321,1,446736
43990001,0.07,0.0718464,1,446768
43991461,0.08,0.0783693,1,446768
43992921,0.07,0.0716739,1,446798
43994381,0.08,0.0783348,1,446798
43995841,0.05,0.055667,1,446819
43997301,0.06,0.0591334,1,446819
43998761,0.07,0.0678267,1,446846
44000221,0.08,0.0775653,1,446846
44001681,0.11,0.103513,1,446877
44003141,0.12,0.116703,1,446877
44004601,0.12,0.119341,1,446877
44006061,0.11,0.111868,1,446899
44007521,0.12,0.118374,1,446899
44008981,0.15,0.143675,1,446914
44010441,0.16,0.156735,1,446914
44011901,0.13,0.135347,1,446939
44013361,0.14,0.139069,1,446939
44014821,0.13,0.131814,1,446972
44016281,0.14,0.138363,1,446972
44017741,0.19,0.179673,1,447013
44019201,0.2,0.195935,1,447013
44020661,0.17,0.175187,1,447058
44022121,0.18,0.179037,1,447058
44023581,0.19,0.187807,1,447094
44025041,0.2,0.197561,1,447094
44026501,0.23,0.223512,1,447126
44027961,0.24,0.236702,1,447126
44029421,0.21,0.215341,1,447160
44030881,0.22,0.219068,1,447160
44032341,0.25,0.243814,1,447192
44033801,0.26,0.256763,1,447192
44035261,0.25,0.251353,1,447222
44036721,0.26,0.258271,1,447222
44038181,0.27,0.267654,1,447242
44039641,0.28,0.277531,1,447242
44041101,0.27,0.271506,1,447270
44042561,0.28,0.278301,1,447270
44044021,0.27,0.27166,1,447303
44045481,0.28,0.278332,1,447303
44046941,0.27,0.271666,1,447305
44048401,0.28,0.278333,1,447305
44049861,0.29,0.287667,1,447326
44051321,0.3,0.297533,1,447326
44052781,0.31,0.307507,1,447343
44054241,0.32,0.317501,1,447343
44055701,0.33,0.3275,1,447367
44057161,0.34,0.3375,1,447367
44058621,0.37,0.3635,1,447400
44060081,0.38,0.3767,1,447400
44061541,0.41,0.40334,1,447444
44063001,0.42,0.416668,1,447444
44064461,0.43,0.427334,1,447488
44065921,0.44,0.437467,1,447488
44067381,0.41,0.415493,1,447525
44068841,0.42,0.419099,1,447525
44070301,0.37,0.37982,1,447559
44071761,0.38,0.379964,1,447559
44073221,0.39,0.387993,1,447592
44074681,0.4,0.397599,1,447592
44076141,0.43,0.42352,1,447626
44077601,0.44,0.436704,1,447626
44079061,0.43,0.431341,1,447656
44080521,0.44,0.438268,1,447656
44081981,0.41,0.415654,1,447677
44083441,0.42,0.419131,1,447677
44084901,0.43,0.427826,1,447705
44086361,0.44,0.437565,1,447705
44087821,0.41,0.415513,1,447738
44089281,0.42,0.419103,1,447738
44090741,0.41,0.411821,1,447740
44092201,0.42,0.418364,1,447740
44093661,0.42,0.419673,1,447740
44095121,0.47,0.459935,1,447762
44096581,0.48,0.475987,1,447762
44098041,0.49,0.487197,1,447780
44099501,0.5,0.497439,1,447780
44153521,0.77,0.759666,2,448379
44154981,0.78,0.775933,2,448379
44156441,0.79,0.787187,2,448415
44157901,0.8,0.797437,2,448415
44159361,0.83,0.823487,2,448448
44160821,0.84,0.836698,2,448448
44162281,0.81,0.81534,2,448483
44163741,0.82,0.819068,2,448483
44165201,0.85,0.843814,2,448521
44166661,0.86,0.856763,2,448521
44168121,0.85,0.851353,2,448551
44169581,0.86,0.858271,2,448551
44171041,0.83,0.835654,2,448572
44172501,0.84,0.839131,2,448572
44173961,0.81,0.815826,2,448603
44175421,0.82,0.819165,2,448603
44176881,0.83,0.827833,2,448636
44178341,0.84,0.837567,2,448636
44179801,0.83,0.831513,2,448638
44181261,0.84,0.838303,2,448638
44182721,0.85,0.847661,2,448662
44184181,0.86,0.857532,2,448662
44185641,0.85,0.851506,2,448680
44187101,0.86,0.858301,2,448680
44188561,0.86,0.85966,2,448680
44190021,0.87,0.867932,2,448707
44191481,0.88,0.877586,2,448707
44192941,0.89,0.887517,2,448743
44194401,0.9,0.897503,2,448743
44195861,0.93,0.923501,2,448789
44197321,0.94,0.9367,2,448789
44198781,0.95,0.94734,2,448838
44201701,0.93,0.93,2,448875
44203161,0.94,0.938,2,448875
44344781,0.9,0.9,2,450533
44346241,0.87,0.876,2,450561
44347701,0.75,0.7752,2,450587
44353541,0.49,0.494802,1,450683
44355001,0.45,0.45896,1,450695
44356461,0.31,0.339792,1,450731
44357921,0.31,0.315958,1,450793
44359381,0.29,0.295192,1,450836
44360841,0.31,0.307038,1,450881
44362301,0.35,0.341408,1,450924
44363761,0.37,0.364282,1,450952
44365221,0.37,0.368856,1,450999
44366681,0.37,0.369771,1,451025
44368141,0.37,0.369954,1,451045
44369601,0.37,0.369991,1,451068
44371061,0.41,0.401998,1,451103
44372521,0.39,0.3924,1,451116
44373981,0.4,0.39848,1,451116
44375441,0.41,0.407696,1,451138
44376901,0.42,0.417539,1,451138
44378361,0.35,0.363508,1,451229
44379821,0.36,0.360702,1,451229
44381281,0.41,0.40014,1,451317
44382741,0.42,0.416028,1,451317
44384201,0.43,0.427206,1,451391
44385661,0.44,0.437441,1,451391
44387121,0.45,0.447488,1,451464
44388581,0.46,0.457498,1,451464
44390041,0.47,0.4675,1,451507
44391501,0.48,0.4775,1,451507
44392961,0.48,0.4795,1,451507
44422161,0.76,0.756701,2,452028
44423621,0.77,0.76734,2,452115
44425081,0.78,0.777468,2,452115
44426541,0.83,0.819494,2,452211
44428001,0.84,0.835899,2,452211
44429461,0.87,0.86318,2,452287
44430921,0.88,0.876636,2,452287
44432381,0.91,0.903327,2,452362
44433841,0.92,0.916665,2,452362
44435301,0.95,0.943333,2,452407
44438221,0.95,0.95,2,452409
