#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
56310301,0.06,0.059196,1,580795
56311761,0.03,0.0358392,1,580862
56313221,0.04,0.0391678,1,580862
56314681,0.05,0.0478336,1,580893
56316141,0.06,0.0575667,1,580893
56317601,0.05,0.0515133,1,580920
56319061,0.06,0.0583027,1,580920
56320521,0.01,0.0196605,1,580949
56321981,0.02,0.0199321,1,580949
56323441,0.02,0.0199864,1,580949
56324901,0.11,0.0919973,1,580986
56326361,0.12,0.114399,1,580986
56327821,0.11,0.11088,1,581082
56329281,0.12,0.118176,1,581082
56330741,0.05,0.0636352,1,581163
56332201,0.06,0.060727,1,581163
56333661,0.11,0.100145,1,581196
56335121,0.12,0.116029,1,581196
56336581,0.07,0.0792058,1,581218
56338041,0.08,0.0798412,1,581218
56339501,0.03,0.0399682,1,581284
56340961,0.04,0.0399936,1,581284
56342421,0.05,0.0479987,1,581316
56343881,0.06,0.0575997,1,581316
56345341,0.05,0.0515199,1,581343
56346801,0.06,0.058304,1,581343
56348261,0.03,0.0356608,1,581370
56349721,0.04,0.0391322,1,581370
56351181,0.03,0.0318264,1,581372
56352641,0.04,0.0383653,1,581372
56354101,0.05,0.0476731,1,581413
56355561,0.06,0.0575346,1,581413
56357021,0.11,0.0995069,1,581509
56358481,0.12,0.115901,1,581509
56359941,0.15,0.14318,1,581587
56361401,0.16,0.156636,1,581587
56362861,0.19,0.183327,1,581623
56364321,0.2,0.196665,1,581623
56365781,0.19,0.191333,1,581643
56367241,0.2,0.198267,1,581643
56368701,0.13,0.143653,1,581707
56370161,0.14,0.140731,1,581707
56371621,0.17,0.164146,1,581740
56373081,0.18,0.176829,1,581740
56374541,0.15,0.155366,1,581767
56376001,0.16,0.159073,1,581767
56377461,0.15,0.151815,1,581793
56378921,0.16,0.158363,1,581793
56380381,0.15,0.151673,1,581795
56381841,0.16,0.158335,1,581795
56383301,0.19,0.183667,1,581837
56384761,0.2,0.196733,1,581837
56386221,0.2,0.199347,1,581837
56387681,0.23,0.223869,1,581936
56389141,0.24,0.236774,1,581936
56390601,0.25,0.247355,1,582016
56392061,0.26,0.257471,1,582016
56393521,0.21,0.219494,1,582054
56394981,0.22,0.219899,1,582054
56396441,0.21,0.21198,1,582074
56397901,0.22,0.218396,1,582074
56399361,0.27,0.259679,1,582135
56400821,0.28,0.275936,1,582135
56402281,0.27,0.271187,1,582170
56403741,0.28,0.278237,1,582170
56405201,0.27,0.271647,1,582196
56406661,0.28,0.278329,1,582196
56408121,0.27,0.271666,1,582222
56409581,0.28,0.278333,1,582222
56411041,0.27,0.271667,1,582224
56412501,0.28,0.278333,1,582224
56413961,0.35,0.335667,1,582268
56415421,0.36,0.355133,1,582268
56416881,0.35,0.351027,1,582368
56418341,0.36,0.358205,1,582368
56419801,0.39,0.383641,1,582449
56421261,0.4,0.396728,1,582449
56422721,0.43,0.423346,1,582485
56424181,0.44,0.436669,1,582485
56425641,0.43,0.431334,1,582505
56427101,0.44,0.438267,1,582505
56428561,0.49,0.479653,1,582569
56430021,0.5,0.495931,1,582569
56431481,0.49,0.491186,1,582604
56432941,0.5,0.498237,1,582604
56484041,0.76,0.75673,2,583342
56485501,0.77,0.767346,2,583382
56486961,0.78,0.777469,2,583382
56488421,0.77,0.771494,2,583402
56489881,0.78,0.778299,2,583402
56491341,0.81,0.80366,2,583468
56492801,0.82,0.816732,2,583468
56494261,0.83,0.827346,2,583504
56495721,0.84,0.837469,2,583504
56497181,0.85,0.847494,2,583532
56498641,0.86,0.857499,2,583532
56500101,0.93,0.9155,2,583559
56501561,0.94,0.9351,2,583559
56503021,0.93,0.93102,2,583561
56504481,0.94,0.938204,2,583561
56505941,0.93,0.931641,2,583609
56507401,0.94,0.938328,2,583609
56508861,0.95,0.947666,2,583712
56511781,0.95,0.95,2,583714
56631501,0.94,0.94,2,585424
56632961,0.95,0.948,2,585424
56634421,0.9,0.9096,2,585462
56635881,0.91,0.90992,2,585462
56637341,0.85,0.861984,2,585495
56638801,0.86,0.860397,2,585495
56640261,0.83,0.836079,2,585522
56641721,0.84,0.839216,2,585522
56643181,0.73,0.751843,2,585596
56654861,0.45,0.460192,1,585774
56656321,0.46,0.460038,1,585774
56657781,0.43,0.436008,1,585815
56659241,0.44,0.439202,1,585815
56660701,0.44,0.43984,1,585815
56662161,0.37,0.383968,1,585843
56663621,0.38,0.380794,1,585843
56665081,0.35,0.356159,1,585880
56666541,0.36,0.359232,1,585880
56668001,0.43,0.415846,1,585896
56669461,0.44,0.435169,1,585896
56670921,0.45,0.447034,1,585930
56672381,0.46,0.457407,1,585930
56673841,0.43,0.435481,1,585959
56675301,0.44,0.439096,1,585959
56676761,0.45,0.447819,1,585985
56678221,0.46,0.457564,1,585985
56679681,0.43,0.435513,1,586054
56681141,0.44,0.439103,1,586054
56682601,0.47,0.463821,1,586110
56684061,0.48,0.476764,1,586110
56685521,0.45,0.455353,1,586141
56686981,0.46,0.459071,1,586141
56688441,0.49,0.483814,1,586181
56689901,0.5,0.496763,1,586181
56741001,0.76,0.756786,2,586786
56742461,0.77,0.767357,2,586822
56743921,0.78,0.777471,2,586822
56745381,0.79,0.787494,2,586849
56746841,0.8,0.797499,2,586849
56748301,0.81,0.8075,2,586877
56749761,0.82,0.8175,2,586877
56751221,0.83,0.8275,2,586948
56752681,0.84,0.8375,2,586948
56754141,0.83,0.8315,2,587007
56755601,0.84,0.8383,2,587007
56757061,0.83,0.83166,2,587037
56758521,0.84,0.838332,2,587037
56759981,0.85,0.847666,2,587080
56761441,0.86,0.857533,2,587080
56762901,0.83,0.835507,2,587119
56764361,0.84,0.839101,2,587119
56765821,0.81,0.81582,2,587160
56767281,0.82,0.819164,2,587160
56768741,0.81,0.811833,2,587185
56770201,0.82,0.818367,2,587185
56771661,0.79,0.795673,2,587222
56773121,0.8,0.799135,2,587222
56774581,0.79,0.791827,2,587224
56776041,0.8,0.798365,2,587224
56777501,0.81,0.807673,2,587245
56778961,0.82,0.817535,2,587245
56780421,0.83,0.827507,2,587282
56781881,0.84,0.837501,2,587282
56783341,0.83,0.8315,2,587310
56784801,0.84,0.8383,2,587310
56786261,0.85,0.84766,2,587339
56787721,0.86,0.857532,2,587339
56789181,0.87,0.867506,2,587411
56790641,0.88,0.877501,2,587411
56910361,0.85,0.85,2,589116
56911821,0.75,0.77,2,589142
56922041,0.41,0.446013,1,589390
56923501,0.42,0.425203,1,589390
56924961,0.33,0.34904,1,589495
56926421,0.34,0.341808,1,589495
56927881,0.37,0.364362,1,589579
56929341,0.38,0.376872,1,589579
56930801,0.39,0.387374,1,589626
56932261,0.4,0.397475,1,589626
56933721,0.41,0.407495,1,589674
56935181,0.42,0.417499,1,589674
56936641,0.43,0.4275,1,589703
56938101,0.44,0.4375,1,589703
56939561,0.47,0.4635,1,589831
56941021,0.48,0.4767,1,589831
56962921,0.76,0.755179,2,590380
56964381,0.81,0.799036,2,590469
56965841,0.82,0.815807,2,590469
56967301,0.83,0.827161,2,590515
56968761,0.84,0.837432,2,590515
56970221,0.87,0.863486,2,590565
56971681,0.88,0.876697,2,590565
56973141,0.87,0.871339,2,590598
56974601,0.88,0.878268,2,590598
56976061,0.91,0.903654,2,590729
56977521,0.92,0.916731,2,590729
56978981,0.91,0.911346,2,590731
56980441,0.92,0.918269,2,590731
56984821,0.93,0.93,2,590931
56986281,0.94,0.938,2,590931
56987741,0.95,0.9476,2,590978
56993581,0.95,0.95,2,591063
57060741,0.95,0.95,2,592620
57063661,0.83,0.83,2,592655
57065121,0.84,0.838,2,592655
57066581,0.83,0.8316,2,592729
57068041,0.84,0.83832,2,592729
57111841,0.77,0.763186,2,593570
57113301,0.78,0.776637,2,593570
57114761,0.87,0.851327,2,593644
57116221,0.88,0.874265,2,593644
57117681,0.93,0.918853,2,593742
57119141,0.94,0.935771,2,593742
57120601,0.93,0.931154,2,593764
57122061,0.94,0.938231,2,593764
57123521,0.95,0.947646,2,593788
57211121,0.91,0.91,2,595452
57212581,0.92,0.918,2,595452
57214041,0.81,0.8316,2,595475
57215501,0.82,0.82232,2,595475
57225721,0.39,0.428333,1,595714
57227181,0.4,0.405667,1,595714
57228641,0.33,0.345133,1,595749
57230101,0.34,0.341027,1,595749
57231561,0.35,0.348205,1,595778
57233021,0.36,0.357641,1,595778
57234481,0.39,0.383528,1,595808
57235941,0.4,0.396706,1,595808
57237401,0.41,0.407341,1,595918
57238861,0.42,0.417468,1,595918
57240321,0.45,0.443494,1,595936
57241781,0.46,0.456699,1,595936
57243241,0.43,0.43534,1,596003
57244701,0.44,0.439068,1,596003
57246161,0.49,0.479814,1,596091
57247621,0.5,0.495963,1,596091
57289961,0.76,0.756765,2,596696
57291421,0.79,0.783353,2,596809
57292881,0.8,0.796671,2,596809
57294341,0.79,0.791334,2,596811
57295801,0.8,0.798267,2,596811
57297261,0.77,0.775653,2,596832
57298721,0.78,0.779131,2,596832
57300181,0.79,0.787826,2,596899
57301641,0.8,0.797565,2,596899
57307481,0.76,0.757628,2,597028
57308941,0.77,0.767526,2,597059
57310401,0.78,0.777505,2,597059
57311861,0.81,0.803501,2,597091
57313321,0.82,0.8167,2,597091
57314781,0.81,0.81134,2,597121
57316241,0.82,0.818268,2,597121
57317701,0.81,0.811654,2,597155
57319161,0.82,0.818331,2,597155
57320621,0.91,0.891666,2,597270
57322081,0.92,0.914333,2,597270
57323541,0.91,0.910867,2,597272
57325001,0.92,0.918173,2,597272
57326461,0.93,0.927635,2,597292
57327921,0.94,0.937527,2,597292
57329381,0.94,0.939505,2,597292
57330841,0.95,0.947901,2,597360
57428661,0.92,0.92,2,598934
57430121,0.93,0.928,2,598934
57446181,0.95,0.95,2,599196
57452021,0.93,0.93,2,599260
57453481,0.94,0.938,2,599260
57454941,0.71,0.7556,2,599357
57463701,0.76,0.757583,2,599415
57465161,0.77,0.767517,2,599444
57466621,0.78,0.777503,2,599444
57468081,0.79,0.787501,2,599482
57469541,0.8,0.7975,2,599482
57471001,0.75,0.7595,2,599513
57472461,0.76,0.7599,2,599513
57481221,0.76,0.755169,2,599666
57482681,0.75,0.751034,2,599698
57484141,0.76,0.758207,2,599698
57485601,0.75,0.751641,2,599728
57487061,0.76,0.758328,2,599728
57488521,0.79,0.783666,2,599814
57489981,0.8,0.796733,2,599814
57491441,0.79,0.791347,2,599845
57492901,0.8,0.798269,2,599845
57494361,0.79,0.791654,2,599873
57495821,0.8,0.798331,2,599873
57497281,0.75,0.759666,2,599903
57498741,0.76,0.759933,2,599903
57500201,0.81,0.799987,2,599942
57501661,0.82,0.815997,2,599942
57503121,0.79,0.795199,2,599971
57504581,0.8,0.79904,2,599971
57506041,0.87,0.855808,2,599998
57507501,0.88,0.875162,2,599998
57508961,0.87,0.871032,2,600089
57510421,0.88,0.878206,2,600089
57511881,0.91,0.903641,2,600124
57513341,0.92,0.916728,2,600124
57514801,0.93,0.927346,2,600156
57516261,0.94,0.937469,2,600156
57517721,0.95,0.947494,2,600186
57520641,0.93,0.93,2,600274
57522101,0.94,0.938,2,600274
57523561,0.95,0.9476,2,600305
57595101,0.91,0.91,2,601279
57596561,0.92,0.918,2,601279
57654961,0.86,0.86,2,602277
57659341,0.93,0.93,2,602403
57660801,0.87,0.882,2,602419
57662261,0.93,0.9204,2,602431
57671021,0.39,0.436464,1,602787
57672481,0.4,0.407293,1,602787
57673941,0.27,0.297459,1,602873
57675401,0.28,0.283492,1,602873
57676861,0.21,0.224698,1,602898
57678321,0.22,0.22094,1,602898
57679781,0.22,0.220188,1,602898
57681241,0.15,0.164038,1,603034
57682701,0.16,0.160808,1,603034
57684161,0.21,0.200162,1,603143
57685621,0.22,0.216032,1,603143
57687081,0.29,0.275206,1,603227
57688541,0.3,0.295041,1,603227
57690001,0.31,0.307008,1,603307
57691461,0.32,0.317402,1,603307
57692921,0.31,0.31148,1,603329
57694381,0.32,0.318296,1,603329
57695841,0.31,0.311659,1,603331
57697301,0.32,0.318332,1,603331
57698761,0.45,0.423666,1,603463
57700221,0.46,0.452733,1,603463
57701681,0.51,0.498547,1,603575
57723581,0.79,0.778876,2,604114
57725041,0.8,0.795775,2,604114
57726501,0.77,0.775155,2,604196
57727961,0.78,0.779031,2,604196
57729421,0.79,0.787806,2,604218
57730881,0.8,0.797561,2,604218
57732341,0.79,0.791512,2,604220
57733801,0.8,0.798302,2,604220
57735261,0.83,0.82366,2,604360
57736721,0.84,0.836732,2,604360
57738181,0.89,0.879346,2,604479
57739641,0.9,0.895869,2,604479
57741101,0.89,0.891174,2,604574
57742561,0.9,0.898235,2,604574
57744021,0.87,0.875647,2,604655
57745481,0.88,0.879129,2,604655
57746941,0.87,0.871826,2,604678
57748401,0.88,0.878365,2,604678
57749861,0.87,0.871673,2,604680
57751321,0.88,0.878335,2,604680
57752781,0.93,0.919667,2,604822
57754241,0.94,0.935933,2,604822
57755701,0.91,0.915187,2,604944
57757161,0.92,0.919037,2,604944
57758621,0.92,0.919807,2,604944
57817021,0.9,0.9,2,606389
57818481,0.91,0.908,2,606389
57819941,0.94,0.9336,2,606423
57821401,0.95,0.94672,2,606423
57822861,0.79,0.821344,2,606495
57824321,0.8,0.804269,2,606495
57828701,0.79,0.780194,2,606585
57830161,0.8,0.796039,2,606585
57831621,0.81,0.807208,2,606619
57833081,0.82,0.817442,2,606619
57860821,0.76,0.754173,2,607309
57862281,0.77,0.766835,2,607339
57863741,0.78,0.777367,2,607339
57865201,0.79,0.787473,2,607401
57866661,0.8,0.797495,2,607401
57868121,0.87,0.855499,2,607452
57869581,0.88,0.8751,2,607452
57871041,0.85,0.85502,2,607493
57872501,0.86,0.859004,2,607493
57873961,0.85,0.851801,2,607495
57875421,0.86,0.85836,2,607495
57876881,0.85,0.851672,2,607529
57878341,0.86,0.858334,2,607529
57955721,0.87,0.87,2,609180
57957181,0.88,0.878,2,609180
57958641,0.81,0.8236,2,609223
57960101,0.82,0.82072,2,609223
57961561,0.85,0.844144,2,609268
57963021,0.86,0.856829,2,609268
57964481,0.91,0.899366,2,609340
57965941,0.92,0.915873,2,609340
57973241,0.93,0.93,2,609436
57974701,0.94,0.938,2,609436
57976161,0.93,0.9316,2,609509
57977621,0.94,0.93832,2,609509
57979081,0.91,0.915664,2,609520
57980541,0.92,0.919133,2,609520
58113401,0.87,0.87,2,611875
58114861,0.88,0.878,2,611875
58116321,0.89,0.8876,2,611933
58117781,0.9,0.89752,2,611933
58119241,0.29,0.411504,1,612040
58120701,0.3,0.322301,1,612040
58122161,0.15,0.18446,1,612080
58123621,0.16,0.164892,1,612080
58125081,0.05,0.0729784,1,612115
58126541,0.06,0.0625957,1,612115
58128001,0.03,0.0365191,1,612147
58129461,0.04,0.0393038,1,612147
58130921,0.04,0.0398608,1,612147
58132381,0,0.00797215,1,612198
58133841,0,0.00159443,1,612198
58135301,0.03,0.0243189,1,612237
58136761,0.04,0.0368638,1,612237
58138221,0.03,0.0313728,1,612293
58139681,0.04,0.0382746,1,612293
58141141,0.05,0.0476549,1,612325
58142601,0.06,0.057531,1,612325
58144061,0,0.0115062,1,612344
58145521,0,0.00230124,1,612344
58146981,0.05,0.0404602,1,612399
58148441,0.06,0.0560921,1,612399
58149901,0.01,0.0192184,1,612476
58151361,0.02,0.0198437,1,612476
58152821,0.07,0.0599687,1,612509
58154281,0.08,0.0759937,1,612509
58155741,0.07,0.0711987,1,612539
58157201,0.08,0.0782397,1,612539
58158661,0.03,0.0396479,1,612570
58160121,0.04,0.0399296,1,612570
58161581,0.05,0.0479859,1,612619
58163041,0.06,0.0575972,1,612619
58164501,0.01,0.0195194,1,612659
58165961,0.02,0.0199039,1,612659
58167421,0.03,0.0279808,1,612715
58168881,0.04,0.0375962,1,612715
58170341,0.03,0.0315192,1,612748
58171801,0.04,0.0383038,1,612748
58173261,0.05,0.0476608,1,612765
58174721,0.06,0.0575322,1,612765
58176181,0.01,0.0195064,1,612822
58177641,0.02,0.0199013,1,612822
58179101,0.03,0.0279803,1,612897
58180561,0.04,0.0375961,1,612897
58182021,0.05,0.0475192,1,612933
58183481,0.06,0.0575038,1,612933
58184941,0.09,0.0835008,1,612963
58186401,0.1,0.0967002,1,612963
58187861,0.13,0.12334,1,612992
58189321,0.14,0.136668,1,612992
58190781,0.03,0.0513336,1,613042
58192241,0.04,0.0422667,1,613042
58193701,0.04,0.0404533,1,613042
58195161,0.03,0.0320907,1,613080
58196621,0.04,0.0384181,1,613080
58198081,0.03,0.0316836,1,613137
58199541,0.04,0.0383367,1,613137
58201001,0.01,0.0156673,1,613170
58202461,0.02,0.0191335,1,613170
58203921,0.01,0.0118267,1,613188
58205381,0.02,0.0183653,1,613188
58206841,0.05,0.0436731,1,613243
58208301,0.06,0.0567346,1,613243
58209761,0.07,0.0673469,1,613319
58211221,0.08,0.0774694,1,613319
58212681,0.17,0.151494,1,613356
58214141,0.18,0.174299,1,613356
58215601,0.17,0.17086,1,613388
58217061,0.18,0.178172,1,613388
58218521,0.15,0.155634,1,613419
58219981,0.16,0.159127,1,613419
58221441,0.07,0.0878254,1,613464
58222901,0.08,0.0815651,1,613464
58224361,0.07,0.072313,1,613466
58225821,0.08,0.0784626,1,613466
58227281,0.05,0.0556925,1,613503
58228741,0.06,0.0591385,1,613503
58230201,0.01,0.0198277,1,613560
58231661,0.02,0.0199655,1,613560
58233121,0.01,0.0119931,1,613592
58234581,0.02,0.0183986,1,613592
58236041,0.01,0.0116797,1,613610
58237501,0.02,0.0183359,1,613610
58238961,0.05,0.0436672,1,613667
58240421,0.06,0.0567334,1,613667
58241881,0.09,0.0833467,1,613744
58243341,0.1,0.0966693,1,613744
58244801,0.13,0.123334,1,613786
58246261,0.14,0.136667,1,613786
58247721,0.15,0.147333,1,613818
58249181,0.16,0.157467,1,613818
58250641,0.15,0.151493,1,613848
58252101,0.16,0.158299,1,613848
58253561,0.17,0.16766,1,613889
58255021,0.18,0.177532,1,613889
58256481,0.17,0.171506,1,613891
58257941,0.18,0.178301,1,613891
58259401,0.21,0.20366,1,613927
58260861,0.22,0.216732,1,613927
58262321,0.22,0.219346,1,613927
58263781,0.09,0.115869,1,613982
58265241,0.1,0.103174,1,613982
58266701,0.05,0.0606348,1,614014
58268161,0.06,0.060127,1,614014
58269621,0.07,0.0680254,1,614032
58271081,0.08,0.0776051,1,614032
58272541,0.05,0.055521,1,614091
58274001,0.06,0.0591042,1,614091
58275461,0.09,0.0838208,1,614170
58276921,0.1,0.0967642,1,614170
58278381,0.13,0.123353,1,614214
58279841,0.14,0.136671,1,614214
58281301,0.15,0.147334,1,614247
58282761,0.16,0.157467,1,614247
58284221,0.17,0.167493,1,614277
58285681,0.18,0.177499,1,614277
58287141,0.19,0.1875,1,614319
58288601,0.2,0.1975,1,614319
58290061,0.19,0.1915,1,614321
58291521,0.2,0.1983,1,614321
58292981,0.19,0.19166,1,614359
58294441,0.2,0.198332,1,614359
58295901,0.21,0.207666,1,614407
58297361,0.22,0.217533,1,614407
58298821,0.23,0.227507,1,614437
58300281,0.24,0.237501,1,614437
58301741,0.21,0.2155,1,614456
58303201,0.22,0.2191,1,614456
58304661,0.23,0.22782,1,614514
58306121,0.24,0.237564,1,614514
58307581,0.21,0.215513,1,614595
58309041,0.22,0.219103,1,614595
58310501,0.17,0.179821,1,614641
58311961,0.18,0.179964,1,614641
58313421,0.17,0.171993,1,614675
58314881,0.18,0.178399,1,614675
58316341,0.17,0.17168,1,614706
58317801,0.18,0.178336,1,614706
58319261,0.17,0.171667,1,614749
58320721,0.18,0.178333,1,614749
58322181,0.17,0.171667,1,614751
58323641,0.18,0.178333,1,614751
58325101,0.23,0.219667,1,614789
58326561,0.24,0.235933,1,614789
58328021,0.25,0.247187,1,614838
58329481,0.26,0.257437,1,614838
58330941,0.26,0.259487,1,614838
58332401,0.27,0.267897,1,614869
58333861,0.28,0.277579,1,614869
58335321,0.27,0.271516,1,614887
58336781,0.28,0.278303,1,614887
58338241,0.27,0.271661,1,614946
58339701,0.28,0.278332,1,614946
58341161,0.29,0.287666,1,615026
58342621,0.3,0.297533,1,615026
58344081,0.35,0.339507,1,615070
58345541,0.36,0.355901,1,615070
58347001,0.41,0.39918,1,615104
58348461,0.42,0.415836,1,615104
58349921,0.45,0.443167,1,615135
58351381,0.46,0.456633,1,615135
58352841,0.47,0.467327,1,615178
58354301,0.48,0.477465,1,615178
58355761,0.47,0.471493,1,615180
58357221,0.48,0.478299,1,615180
58358681,0.47,0.47166,1,615221
58360141,0.48,0.478332,1,615221
58361601,0.49,0.487666,1,615271
58363061,0.5,0.497533,1,615271
58364521,0.49,0.491507,1,615273
58365981,0.5,0.498301,1,615273
58398101,0.76,0.755837,2,615717
58399561,0.75,0.751167,2,615719
58401021,0.76,0.758233,2,615719
58402481,0.77,0.767647,2,615751
58403941,0.78,0.777529,2,615751
58405401,0.78,0.779506,2,615751
58406861,0.81,0.803901,2,615769
58408321,0.82,0.81678,2,615769
58409781,0.83,0.827356,2,615831
58411241,0.84,0.837471,2,615831
58412701,0.85,0.847494,2,615912
58414161,0.86,0.857499,2,615912
58415621,0.85,0.8515,2,615960
58417081,0.86,0.8583,2,615960
58418541,0.91,0.89966,2,615998
58420001,0.92,0.915932,2,615998
58421461,0.93,0.927186,2,616032
58422921,0.94,0.937437,2,616032
58430221,0.94,0.94,2,616122
58431681,0.95,0.948,2,616122
58614181,0.47,0.488141,1,618486
58615641,0.48,0.481628,1,618486
58617101,0.45,0.456326,1,618508
58618561,0.46,0.459265,1,618508
58620021,0.45,0.451853,1,618559
58621481,0.46,0.458371,1,618559
58622941,0.49,0.483674,1,618569
58624401,0.5,0.496735,1,618569
58625861,0.41,0.427347,1,618605
58627321,0.42,0.421469,1,618605
58628781,0.35,0.364294,1,618636
58630241,0.36,0.360859,1,618636
58631701,0.43,0.416172,1,618678
58633161,0.44,0.435234,1,618678
58634621,0.39,0.399047,1,618712
58636081,0.4,0.399809,1,618712
58637541,0.45,0.439962,1,618736
58639001,0.46,0.455992,1,618736
58640461,0.45,0.451198,1,618789
58641921,0.46,0.45824,1,618789
58643381,0.46,0.459648,1,618789
58644841,0.43,0.43593,1,618823
58646301,0.44,0.439186,1,618823
58647761,0.47,0.463837,1,618865
58649221,0.48,0.476767,1,618865
58650681,0.45,0.455353,1,618900
58652141,0.46,0.459071,1,618900
58653601,0.51,0.499814,1,618930
58656521,0.49,0.495193,1,618951
58657981,0.5,0.499039,1,618951
58700321,0.77,0.76366,2,619452
58701781,0.78,0.776732,2,619452
58703241,0.77,0.771346,2,619464
58704701,0.78,0.778269,2,619464
58706161,0.77,0.771654,2,619496
58707621,0.78,0.778331,2,619496
58709081,0.79,0.787666,2,619525
58710541,0.8,0.797533,2,619525
58712001,0.83,0.823507,2,619573
58713461,0.84,0.836701,2,619573
58714921,0.87,0.86334,2,619606
58716381,0.88,0.876668,2,619606
58717841,0.91,0.903334,2,619633
58719301,0.92,0.916667,2,619633
58720761,0.93,0.927333,2,619688
58722221,0.94,0.937467,2,619688
58723681,0.93,0.931493,2,619690
58725141,0.94,0.938299,2,619690
58726601,0.93,0.93166,2,619722
58728061,0.94,0.938332,2,619722
58729521,0.94,0.939666,2,619722
58919321,0.95,0.95,2,622070
58920781,0.79,0.822,2,622135
58926621,0.41,0.439587,1,622296
58928081,0.45,0.447917,1,622311
58929541,0.33,0.353583,1,622328
58931001,0.41,0.398717,1,622338
58932461,0.23,0.263743,1,622387
58933921,0.24,0.244749,1,622387
58935381,0,0.0489497,1,622466
58936841,0,0.00978995,1,622466
58938301,0.03,0.025958,1,622538
58939761,0.04,0.0371916,1,622538
58941221,0.03,0.0314383,1,622631
58942681,0.04,0.0382877,1,622631
58944141,0.05,0.0476575,1,622725
58945601,0.06,0.0575315,1,622725
58947061,0.07,0.0675063,1,622754
58948521,0.08,0.0775013,1,622754
58949981,0.03,0.0395003,1,622779
58951441,0.04,0.0399001,1,622779
58952901,0.07,0.06398,1,622820
58954361,0.08,0.076796,1,622820
58955821,0.03,0.0393592,1,622888
58957281,0.04,0.0398718,1,622888
58958741,0,0.00797437,1,622961
58960201,0,0.00159487,1,622961
58961661,0.01,0.00831897,1,623054
58963121,0.02,0.0176638,1,623054
58964581,0.05,0.0435328,1,623149
58966041,0.06,0.0567066,1,623149
58967501,0.07,0.0673413,1,623179
58968961,0.08,0.0774683,1,623179
58970421,0.15,0.135494,1,623202
58971881,0.16,0.155099,1,623202
58973341,0.16,0.15902,1,623202
58974801,0.17,0.167804,1,623245
58976261,0.18,0.177561,1,623245
58977721,0.17,0.171512,1,623311
58979181,0.18,0.178302,1,623311
58980641,0.01,0.0436605,1,623383
58982101,0.02,0.0247321,1,623383
58983561,0.03,0.0289464,1,623476
58985021,0.04,0.0377893,1,623476
58986481,0.07,0.0635579,1,623573
58987941,0.08,0.0767116,1,623573
58989401,0.09,0.0873423,1,623604
58990861,0.1,0.0974685,1,623604
58992321,0.15,0.139494,1,623631
58993781,0.16,0.155899,1,623631
58995241,0.17,0.16718,1,623674
58996701,0.18,0.177436,1,623674
58998161,0.19,0.187487,1,623740
58999621,0.2,0.197497,1,623740
59001081,0.23,0.223499,1,623804
59002541,0.24,0.2367,1,623804
59004001,0.21,0.21534,1,623898
59005461,0.22,0.219068,1,623898
59006921,0.25,0.243814,1,623997
59008381,0.26,0.256763,1,623997
59009841,0.27,0.267353,1,624029
59011301,0.28,0.277471,1,624029
59012761,0.27,0.271494,1,624059
59014221,0.28,0.278299,1,624059
59015681,0.29,0.28766,1,624103
59017141,0.3,0.297532,1,624103
59018601,0.37,0.355506,1,624170
59020061,0.38,0.375101,1,624170
59021521,0.38,0.37902,1,624170
59022981,0.43,0.419804,1,624236
59024441,0.44,0.435961,1,624236
59025901,0.41,0.415192,1,624329
59027361,0.42,0.419038,1,624329
59028821,0.39,0.395808,1,624430
59030281,0.4,0.399162,1,624430
59031741,0.37,0.375832,1,624463
59033201,0.38,0.379166,1,624463
59034661,0.37,0.371833,1,624493
59036121,0.38,0.378367,1,624493
59037581,0.37,0.371673,1,624538
59039041,0.38,0.378335,1,624538
59040501,0.35,0.355667,1,624609
59041961,0.36,0.359133,1,624609
59043421,0.35,0.351827,1,624611
59044881,0.36,0.358365,1,624611
59046341,0.33,0.335673,1,624679
59047801,0.34,0.339135,1,624679
59049261,0.37,0.363827,1,624771
59050721,0.38,0.376765,1,624771
59052181,0.39,0.387353,1,624871
59053641,0.4,0.397471,1,624871
59055101,0.43,0.423494,1,624903
59056561,0.44,0.436699,1,624903
59058021,0.43,0.43134,1,624933
59059481,0.44,0.438268,1,624933
59060941,0.47,0.463654,1,624978
59062401,0.48,0.476731,1,624978
59079921,0.79,0.779326,2,625346
59081381,0.8,0.795865,2,625346
59082841,0.79,0.791173,2,625376
59084301,0.8,0.798235,2,625376
59085761,0.83,0.823647,2,625423
59087221,0.84,0.836729,2,625423
59088681,0.89,0.879346,2,625496
59090141,0.9,0.895869,2,625496
59091601,0.89,0.891174,2,625498
59093061,0.9,0.898235,2,625498
59094521,0.89,0.891647,2,625569
59095981,0.9,0.898329,2,625569
59097441,0.95,0.939666,2,625666
59223001,0.93,0.93,2,627938
59224461,0.94,0.938,2,627938
59227381,0.44,0.45832,1,628052
59228841,0.43,0.435664,1,628101
59230301,0.44,0.439133,1,628101
59231761,0.19,0.239827,1,628149
59233221,0.2,0.207965,1,628149
59234681,0.07,0.0975931,1,628185
59236141,0.08,0.0835186,1,628185
59237601,0.08,0.0807037,1,628185
59239061,0.03,0.0401407,1,628228
59240521,0.04,0.0400281,1,628228
59241981,0.05,0.0480056,1,628274
59243441,0.06,0.0576011,1,628274
59244901,0,0.0115202,1,628344
59246361,0,0.00230404,1,628344
59247821,0.03,0.0244608,1,628372
