#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
35534501,47.9262,53.2197,467,33056,0.0948408,0.81,1,297291,296824,467
35537421,28.7852,33.0439,463,33120,0.0909682,0.81,1,297315,296852,463
35540341,29.757,33.0088,460,33184,0.0261936,0.69,1,297345,296885,460
35543261,25.9514,28.2018,458,33248,0.0452387,0.67,1,297370,296912,458
35546181,13.9903,20.0404,451,33312,0.0650477,0.49,1,297381,296930,451
35549101,45.9981,46.4081,452,33375,0.0530095,0.49,1,297435,296983,452
35552021,40.3996,45.2816,446,33438,0.0506019,0.47,1,297474,297028,446
35554941,27.2799,29.8563,444,33501,0.0341204,0.45,1,297498,297054,444
35557861,31.056,30.7713,445,33564,0.0628241,0.25,1,297530,297085,445
35560781,69.4112,78.1543,434,33627,0.132565,0.17,1,297609,297175,434
35563701,67.4822,75.6308,426,33690,0.146513,0.07,1,297676,297250,426
35566621,43.0964,47.9262,422,33753,0.181303,0.09,1,297713,297291,422
35569541,28.6193,28.7852,423,33816,0.220261,0.01,1,297738,297315,423
35572461,28.9239,29.757,422,33879,0.164052,0.05,1,297767,297345,422
35575381,27.3848,25.9514,424,33941,0.21681,0.07,1,297794,297370,424
35578301,15.077,13.9903,425,34003,0.227362,0.05,1,297806,297381,425
35581221,45.4154,45.9981,424,34065,0.261472,0.05,1,297859,297435,424
35584141,39.4831,40.3996,423,34127,0.268294,0.03,1,297897,297474,423
35587061,27.0966,27.2799,423,34189,0.285659,0.07,1,297921,297498,423
35589981,32.6193,31.056,425,34251,0.225132,0.07,1,297955,297530,425
35592901,70.5239,6.2112,505,34313,0.213026,0.15,1,298035,297530,505
35595821,71.7048,64.4422,498,34375,0.226605,0.15,1,298107,297609,498
35598741,43.941,66.4884,468,34437,0.213321,0.19,1,298144,297676,468
35601661,27.9882,42.8977,455,34498,0.258664,0.23,1,298168,297713,455
35604581,27.9976,28.5795,458,34559,0.299733,0.15,1,298196,297738,458
35607501,27.9995,28.9159,457,34620,0.307947,0.23,1,298224,297767,457
35610421,15.9999,27.3832,443,34681,0.293589,0.23,1,298237,297794,443
35613341,46.4,15.0766,485,34742,0.354718,0.27,1,298291,297806,485
35616261,39.68,45.4153,470,34803,0.366944,0.27,1,298329,297859,470
35619181,26.336,39.4831,455,34864,0.353389,0.29,1,298352,297897,455
35622101,32.4672,27.0966,465,34925,0.350678,0.21,1,298386,297921,465
35625021,70.4934,32.6193,511,34986,0.350136,0.21,1,298466,297955,511
35627941,72.4987,70.5239,504,35046,0.366027,0.23,1,298539,298035,504
35630861,44.8997,71.7048,470,35106,0.401205,0.21,1,298577,298107,470
35633781,28.9799,43.941,458,35166,0.392241,0.27,1,298602,298144,458
35636701,29.796,27.9882,464,35226,0.406448,0.31,1,298632,298168,464
35639621,28.3592,27.9976,464,35286,0.44129,0.31,1,298660,298196,464
35642541,15.2718,27.9995,448,35346,0.448258,0.29,1,298672,298224,448
35645461,49.4544,15.9999,493,35406,0.433652,0.37,1,298730,298237,493
35648381,40.2909,46.4,477,35466,0.44673,0.37,1,298768,298291,477
35651301,25.6582,39.68,461,35526,0.449346,0.35,1,298790,298329,461
35654221,32.3316,26.336,472,35586,0.465869,0.35,1,298824,298352,472
35657141,71.2663,32.4672,519,35645,0.501174,0.35,1,298905,298386,519
35660061,15.8533,70.4934,441,35704,0.540235,0.37,1,298907,298466,441
35662981,60.7707,72.4987,440,35763,0.548047,0.41,1,298979,298539,440
35665901,44.1541,44.8997,442,35822,0.597609,0.39,1,299019,298577,442
35668821,28.8308,28.9799,442,35881,0.623522,0.41,1,299044,298602,442
35671741,29.7662,29.796,442,35940,0.644704,0.45,1,299074,298632,442
35674661,29.9532,28.3592,444,35999,0.616941,0.45,1,299104,298660,444
35677581,15.5906,15.2718,444,36058,0.627388,0.43,1,299116,298672,444
35680501,48.7181,49.4544,443,36117,0.613478,0.45,1,299173,298730,443
35683421,40.9436,40.2909,444,36176,0.658696,0.45,1,299212,298768,444
35686341,25.7887,25.6582,444,36234,0.683739,0.47,1,299234,298790,444
35689261,33.1577,32.3316,445,36292,0.688748,0.51,1,299269,298824,445
35692181,74.6315,71.2663,449,36350,0.72175,0.55,1,299354,298905,449
35695101,16.5263,15.8533,449,36408,0.72835,0.55,1,299356,298907,449
35698021,61.7053,60.7707,450,36466,0.77767,0.61,2,299429,298979,450
35700941,45.9411,44.1541,452,36524,0.851534,0.63,2,299471,299019,452
35703861,28.3882,28.8308,451,36582,0.834307,0.65,2,299495,299044,451
35706781,30.4776,29.7662,452,36640,0.894861,0.61,2,299526,299074,452
35709701,29.2955,29.9532,451,36698,0.906972,0.63,2,299555,299104,451
35712621,15.4591,15.5906,451,36756,0.941394,0.61,2,299567,299116,451
35715541,47.8918,48.7181,450,36813,0.964279,0.67,2,299623,299173,450
35906801,85,155,482,18482,0.05,0.45,1,302275,301793,482
35909721,72.2,91.8,475,18597,0.05,0.07,1,302344,301869,475
35912641,53.64,83.16,443,18711,0.034,0.03,1,302393,301950,443
35915561,50.728,62.232,436,18824,0.0308,0.07,1,302443,302007,436
35918481,36.5456,38.8464,436,18937,0.06216,0.09,1,302476,302040,436
35921401,119.309,127.769,426,19049,0.068432,0.05,1,302616,302190,426
35924321,90.2618,93.5539,424,19160,0.0536864,0.05,1,302699,302275,424
35927241,73.2524,73.9108,424,19271,0.0347373,0.03,1,302768,302344,424
35930161,53.0505,53.9822,423,19381,0.0469475,0.03,1,302816,302393,423
35933081,50.6101,50.7964,423,19490,0.00938949,0.07,1,302866,302443,423
35936001,36.522,36.5593,423,19599,0.0418779,0.07,1,302899,302476,423
35938921,118.504,7.31186,562,19707,0.0323756,0.07,1,303038,302476,562
35941841,89.3009,113.462,504,19815,0.0464751,0.05,1,303120,302616,504
35944761,73.8602,89.0925,491,19922,0.065295,0.03,1,303190,302699,491
35947681,53.972,73.0185,471,20028,0.085059,0.05,1,303239,302768,471
35950601,49.1944,53.0037,471,20134,0.0570118,0,1,303287,302816,471
35953521,36.2389,50.6007,454,20239,0.0354024,0.05,1,303320,302866,454
35956441,119.248,36.5201,561,20344,0.0470805,0.03,1,303460,302899,561
35959361,91.0496,118.504,506,20448,0.129416,0.05,1,303544,303038,506
35962281,74.2099,89.3008,494,20552,0.177883,0.07,1,303614,303120,494
35965201,54.842,73.8602,474,20655,0.219577,0.09,1,303664,303190,474
35968121,46.9684,53.972,470,20758,0.243915,0.05,1,303709,303239,470
35971041,34.9937,49.1944,454,20860,0.216783,0.03,1,303741,303287,454
35973961,120.599,36.2389,563,20962,0.115357,0.05,1,303883,303320,563
35976881,25.7197,119.248,425,21063,0.0950713,0.15,1,303885,303460,425
35979801,76.344,91.0496,430,21164,0.123014,0.19,1,303974,303544,430
35982721,72.0688,74.2099,431,21264,0.208603,0.23,1,304045,303614,431
35985641,56.0138,54.842,433,21364,0.209721,0.25,1,304097,303664,433
35988561,46.4028,46.9684,432,21463,0.193944,0.21,1,304141,303709,432
35991481,34.8806,34.9937,432,21562,0.190789,0.09,1,304173,303741,432
35994401,115.776,120.599,426,21660,0.190158,0.09,1,304309,303883,426
35997321,24.7552,25.7197,426,21758,0.158032,0.13,1,304311,303885,426
36000241,78.551,76.344,429,21855,0.167606,0.23,1,304403,303974,429
36003161,75.7102,72.0688,433,21952,0.121521,0.21,1,304478,304045,433
36006081,55.942,56.0138,432,22049,0.144304,0.19,1,304529,304097,432
36009001,45.5884,46.4028,431,22145,0.148861,0.19,1,304572,304141,431
36011921,34.7177,34.8806,431,22241,0.197772,0.19,1,304604,304173,431
36014841,114.944,115.776,430,22336,0.239554,0.15,1,304739,304309,430
36017761,24.5887,24.7552,430,22431,0.247911,0.17,1,304741,304311,430
36020681,76.9177,78.551,428,22526,0.297582,0.17,1,304831,304403,428
36023601,73.7835,15.7102,501,22620,0.259516,0.11,1,304904,304403,501
36026521,57.1567,63.142,479,22714,0.283903,0.15,1,304957,304478,479
36029441,45.8313,53.4284,471,22807,0.336781,0.15,1,305000,304529,471
36032361,36.3663,45.0857,462,22900,0.395356,0.21,1,305034,304572,462
36035281,116.073,34.6171,566,22993,0.455071,0.25,1,305170,304604,566
36038201,24.8146,114.923,433,23085,0.467014,0.25,1,305172,304739,433
36041121,79.3629,24.5847,524,23177,0.517403,0.31,1,305265,304741,524
36044041,75.0726,76.9169,508,23268,0.543481,0.25,1,305339,304831,508
36046961,58.2145,73.7834,489,23359,0.612696,0.29,1,305393,304904,489
36049881,47.6429,57.1567,481,23450,0.626539,0.35,1,305438,304957,481
36052801,39.1286,45.8313,475,23540,0.677308,0.41,1,305475,305000,475
36055721,119.026,36.3663,580,23630,0.703462,0.47,1,305614,305034,580
36058641,25.4051,116.073,446,23720,0.708692,0.47,1,305616,305170,446
36061561,81.881,24.8146,540,23809,0.789738,0.53,2,305712,305172,540
36064481,77.9762,79.3629,524,23898,0.853948,0.55,2,305789,305265,524
36067401,60.3952,75.0726,506,23987,0.89879,0.63,2,305845,305339,506
36070321,13.679,58.2145,454,24075,0.907758,0.63,2,305847,305393,454
36190041,32,28,491,27451,0.81,1,2,308233,307742,491
36192961,32.8,29.6,494,27528,0.762,1,2,308266,307772,494
36195881,28.96,33.12,488,27605,0.6404,1,1,308294,307806,488
36198801,27.392,31.424,484,27682,0.53608,1,1,308321,307837,484
36201721,107.878,103.885,490,27759,0.115216,1,1,308449,307959,490
36204641,51.1757,44.777,497,27835,0.0470432,0.99,1,308486,307989,497
36207561,70.2351,75.3554,489,27911,0.0334086,0.82,1,308561,308072,489
36210481,65.247,82.2711,469,27987,0.0146817,0.95,1,308625,308156,469
36213401,44.2494,52.4542,463,28063,0.0269363,0.81,1,308664,308201,463
36216321,31.2499,36.0908,459,28138,0.0133873,0.75,1,308692,308233,459
36219241,27.05,33.6182,452,28213,0.0426775,0.61,1,308718,308266,452
36222161,23.81,29.1236,447,28288,0.00853549,0.51,1,308741,308294,447
36225081,22.362,27.4247,442,28363,0.0577071,0.51,1,308763,308321,442
36228001,90.0724,5.48494,549,28438,0.0835414,0.01,1,308870,308321,549
36230921,47.6145,103.497,458,28512,0.0407083,0.03,1,308907,308449,458
36233841,69.5229,50.2994,496,28586,0.0961417,0.03,1,308982,308486,496
36236761,65.1046,70.0599,485,28660,0.0192283,0.01,1,309046,308561,485
36239681,44.2209,65.212,460,28734,0.0118457,0.03,1,309085,308625,460
36242601,31.2442,44.2424,449,28808,0.0103691,0.01,1,309113,308664,449
36245521,27.0488,31.2485,447,28881,0.0580738,0.05,1,309139,308692,447
36248441,24.6098,27.0497,445,28954,0.0676148,0,1,309163,308718,445
36251361,21.722,23.8099,443,29027,0.053523,0.07,1,309184,308741,443
36254281,89.9444,22.362,528,29100,0.0347046,0.09,1,309291,308763,528
36257201,49.1889,90.0724,460,29173,0.0469409,0.03,1,309330,308870,460
36260121,70.6378,47.6145,499,29246,0.0813882,0.11,1,309406,308907,499
36263041,62.9276,69.5229,485,29318,0.0242776,0,1,309467,308982,485
36265961,44.5855,65.1046,461,29390,0.0128555,0.01,1,309507,309046,461
36268881,31.3171,44.2209,450,29462,0.0425711,0.01,1,309535,309085,450
36271801,27.0634,31.2442,448,29534,0.0325142,0.07,1,309561,309113,448
36274721,24.6127,27.0488,446,29606,0.0465028,0.07,1,309585,309139,446
36277641,23.3225,24.6098,445,29677,0.0493006,0.05,1,309608,309163,445
36280561,88.6645,21.722,529,29748,0.0658601,0.03,1,309713,309184,529
36283481,49.7329,89.9444,462,29819,0.037172,0.05,1,309753,309291,462
36286401,11.5466,49.1889,425,29890,0.0314344,0.09,1,309755,309330,425
36289321,63.9093,70.6378,426,29961,0.0462869,0.01,1,309832,309406,426
36292241,59.1819,62.9276,423,30032,0.0332574,0.01,1,309890,309467,423
36295161,44.6364,44.5855,424,30102,0.0306515,0.05,1,309931,309507,424
36298081,30.5273,31.3171,423,30172,0.0461303,0.03,1,309958,309535,423
36301001,27.7055,27.0634,424,30242,0.0332261,0.05,1,309985,309561,424
36303921,24.7411,24.6127,424,30312,0.0146452,0.05,1,310009,309585,424
36306841,23.3482,23.3225,424,30382,0.010929,0.07,1,310032,309608,424
36309761,89.4696,88.6645,425,30452,0.0581858,0.03,1,310138,309713,425
36312681,49.0939,49.7329,424,30521,0.0516372,0.03,1,310177,309753,424
36315601,11.4188,11.5466,424,30590,0.0503274,0.05,1,310179,309755,424
36318521,64.6838,63.9093,425,30659,0.0340655,0.03,1,310257,309832,425
36321441,56.9368,59.1819,422,30728,0.0788131,0.03,1,310312,309890,422
36324361,44.1873,44.6364,422,30797,0.0397626,0.05,1,310353,309931,422
36327281,30.4375,30.5273,422,30866,0.00795252,0.03,1,310380,309958,422
36330201,27.6875,27.7055,422,30935,0.0255905,0.01,1,310407,309985,422
36333121,24.7375,24.7411,422,31003,0.0451181,0.01,1,310431,310009,422
36336041,23.3475,23.3482,422,31071,0.0490236,0.07,1,310454,310032,422
36338961,91.0695,89.4696,424,31139,0.0978047,0.05,1,310562,310138,424
36341881,47.8139,49.0939,422,31207,0.0915609,0.05,1,310599,310177,422
36344801,11.1628,11.4188,422,31275,0.0903122,0.03,1,310601,310179,422
36347721,64.6326,64.6838,422,31343,0.106062,0.03,1,310679,310257,422
36350641,57.7265,12.9368,478,31411,0.109212,0.09,1,310735,310257,478
36353561,42.7453,46.5874,462,31478,0.0298425,0.03,1,310774,310312,462
36356481,30.1491,42.1175,448,31545,0.0139685,0,1,310801,310353,448
36359401,27.6298,30.0235,448,31612,0.0427937,0.03,1,310828,310380,448
36362321,24.726,27.6047,445,31679,0.0325587,0.05,1,310852,310407,445
36365241,23.3452,24.7209,444,31746,0.0305117,0.05,1,310875,310431,444
36368161,95.069,23.3442,534,31813,0.142102,0.11,1,310988,310454,534
36371081,46.2138,91.0688,460,31880,0.18042,0.09,1,311022,310562,460
36374001,10.8428,47.8138,425,31946,0.188084,0.09,1,311024,310599,425
36376921,65.3686,11.1628,502,32012,0.205617,0.11,1,311103,310601,502
36379841,59.4737,64.6326,482,32078,0.225123,0.11,1,311161,310679,482
36382761,39.0947,57.7265,460,32144,0.277025,0.01,1,311195,310735,460
36385681,30.2189,42.7453,449,32210,0.223405,0.01,1,311223,310774,449
36388601,27.6438,30.1491,449,32276,0.196681,0.05,1,311250,310801,449
36391521,24.7288,27.6298,446,32342,0.191336,0.03,1,311274,310828,446
36394441,24.1458,24.726,446,32407,0.190267,0.03,1,311298,310852,446
36397361,100.829,23.3452,543,32472,0.254053,0.17,1,311418,310875,543
36400281,47.3658,95.069,464,32537,0.298811,0.19,1,311452,310988,464
36403201,11.0732,46.2138,432,32602,0.307762,0.19,1,311454,311022,432
36406121,66.2146,10.8428,510,32667,0.325552,0.21,1,311534,311024,510
36409041,61.2429,65.3686,491,32732,0.34511,0.23,1,311594,311103,491
36411961,13.8486,59.4737,435,32797,0.349022,0.29,1,311596,311161,435
36414881,27.5697,39.0947,432,32861,0.381804,0.21,1,311627,311195,432
36417801,27.9139,30.2189,432,32925,0.420361,0.19,1,311655,311223,432
36420721,26.3828,27.6438,431,32989,0.444072,0.19,1,311681,311250,431
36423641,24.4766,24.7288,431,33053,0.448814,0.19,1,311705,311274,431
36426561,25.6953,24.1458,433,33117,0.465763,0.27,1,311731,311298,433
36429481,102.739,100.829,435,33181,0.517153,0.31,1,311853,311418,435
36432401,49.3478,47.3658,437,33245,0.495431,0.31,1,311889,311452,437
36435321,11.4696,11.0732,437,33309,0.491086,0.33,1,311891,311454,437
36438241,67.0939,66.2146,438,33372,0.490217,0.35,1,311972,311534,438
36441161,63.0188,61.2429,440,33435,0.522043,0.35,1,312034,311594,440
36444081,14.2038,13.8486,440,33498,0.528409,0.39,1,312036,311596,440
36447001,29.2408,27.5697,442,33561,0.529682,0.43,1,312069,311627,442
36449921,29.8481,27.9139,444,33624,0.545936,0.45,1,312099,311655,444
36452841,26.7696,26.3828,444,33687,0.565187,0.45,1,312125,311681,444
36455761,24.5539,24.4766,444,33750,0.569037,0.47,1,312149,311705,444
36458681,27.3108,25.6953,446,33813,0.537808,0.53,1,312177,311731,446
36461601,103.062,102.739,446,33876,0.499561,0.49,1,312299,311853,446
36464521,47.8124,49.3478,444,33938,0.491912,0.49,1,312333,311889,444
36467441,11.1625,11.4696,444,34000,0.490382,0.49,1,312335,311891,444
36470361,67.0325,67.0939,444,34062,0.554076,0.53,1,312416,311972,444
36473281,64.6065,63.0188,446,34124,0.598815,0.53,1,312480,312034,446
36476201,14.5213,14.2038,446,34186,0.607763,0.53,1,312482,312036,446
36479121,30.9043,29.2408,448,34248,0.625553,0.53,1,312517,312069,448
36482041,29.3809,5.84815,477,34310,0.61311,0.55,1,312546,312069,477
36484961,26.6762,25.1696,473,34372,0.642622,0.57,1,312572,312099,473
36487881,24.5352,25.8339,471,34434,0.648524,0.57,1,312596,312125,471
36490801,25.707,24.3668,473,34495,0.649705,0.53,1,312622,312149,473
36493721,101.141,27.2734,565,34556,0.681941,0.49,1,312742,312177,565
36496641,48.2283,103.055,478,34617,0.704388,0.49,1,312777,312299,478
36499561,11.2457,47.8109,446,34678,0.708878,0.49,1,312779,312333,446
36502481,69.4491,11.1622,528,34739,0.805776,0.57,2,312863,312335,528
36505401,66.6898,67.0324,513,34800,0.841155,0.61,2,312929,312416,513
36508321,14.938,64.6065,451,34861,0.848231,0.61,2,312931,312480,451
36511241,31.7876,14.5213,485,34922,0.881646,0.63,2,312967,312482,485
36514161,31.1575,30.9043,481,34983,0.904329,0.61,2,312998,312517,481
36517081,27.8315,29.3809,479,35043,0.924866,0.65,2,313025,312546,479
36520001,24.7663,26.6762,477,35103,0.928973,0.65,2,313049,312572,477
36671841,44,157,476,17042,0.43,0.63,1,315331,314855,476
36674761,60.8,77,484,17167,0.494,0.51,1,315396,314912,484
36677681,63.36,66.6,484,17291,0.4588,0.47,1,315460,314976,484
36680601,64.672,54.12,498,17414,0.53176,0.37,1,315525,315027,498
36683521,176.134,71.624,626,17536,0.658352,0.43,1,315729,315103,626
36686441,72.0269,161.525,488,17657,0.69967,0.43,1,315775,315287,488
36689361,66.4054,67.505,509,17777,0.691934,0.51,1,315840,315331,509
36692281,65.2811,65.501,509,17896,0.706387,0.45,1,315905,315396,509
36695201,67.4562,64.3002,513,18015,0.725277,0.55,1,315973,315460,513
36698121,15.0912,64.86,450,18133,0.729055,0.69,1,315975,315525,450
36701041,171.018,176.172,456,18250,0.745811,0.71,1,316185,315729,456
36703961,71.8036,72.0344,457,18366,0.749162,0.69,1,316232,315775,457
36706881,65.5607,66.4069,456,18482,0.765832,0.71,2,316296,315840,456
36709801,65.9121,65.2814,457,18597,0.801167,0.73,2,316362,315905,457
36712721,68.3824,67.4563,458,18711,0.792233,0.73,2,316431,315973,458
36715641,15.2765,15.0913,458,18824,0.790447,0.75,2,316433,315975,458
36718561,170.255,171.018,457,18937,0.918089,0.75,2,316642,316185,457
36886461,33,38,502,24598,0.83,1,2,320594,320092,502
36889381,43.4,49.2,496,24684,0.686,1,1,320640,320144,496
36892301,38.28,25.04,514,24770,0.6092,1,1,320677,320163,514
36895221,34.056,51.408,489,24856,0.56184,1,1,320710,320221,489
36898141,58.0112,71.8816,476,24941,0.456368,1,1,320774,320298,476
36901061,135.602,131.976,484,25026,0.275274,0.96,1,320929,320445,484
36903981,75.1204,87.1953,468,25111,0.207055,0.93,1,320989,320521,468
36906901,43.0241,49.4391,463,25195,0.209411,0.83,1,321024,320561,463
36909821,29.4048,36.2878,456,25279,0.209882,0.65,1,321050,320594,456
36912741,41.881,44.0576,455,25363,0.225976,0.59,1,321095,320640,455
36915661,35.5762,38.4115,452,25447,0.261195,0.59,1,321129,320677,452
36918581,29.5152,7.6823,480,25530,0.268239,0.55,1,321157,320677,480
36921501,53.903,27.9365,507,25613,0.269648,0.43,1,321217,320710,507
36924421,123.581,56.7873,584,25696,0.31793,0.23,1,321358,320774,584
36927341,73.5161,135.357,490,25778,0.343586,0.19,1,321419,320929,490
36930261,41.9032,75.0715,464,25860,0.380717,0.21,1,321453,320989,464
36933181,28.3806,43.0143,454,25942,0.404143,0.21,1,321478,321024,454
36936101,43.2761,29.4029,475,26024,0.424829,0.23,1,321525,321050,475
36939021,37.4552,41.8806,466,26105,0.444966,0.27,1,321561,321095,466
36941941,29.891,35.5761,460,26186,0.464993,0.27,1,321589,321129,460
36944861,57.1782,29.5152,496,26267,0.452999,0.27,1,321653,321157,496
36947781,125.036,53.903,578,26348,0.4986,0.33,1,321795,321217,578
36950701,74.6071,123.581,499,26428,0.50772,0.35,1,321857,321358,499
36953621,43.7214,73.5161,474,26508,0.509544,0.39,1,321893,321419,474
36956541,29.5443,41.9032,466,26588,0.509909,0.41,1,321919,321453,466
36959461,45.1089,28.3806,490,26668,0.541982,0.43,1,321968,321478,490
36962381,37.8218,43.2761,479,26747,0.564396,0.45,1,322004,321525,479
36965301,30.7644,37.4552,472,26826,0.552879,0.47,1,322033,321561,472
36968221,56.5529,29.891,507,26905,0.534576,0.45,1,322096,321589,507
36971141,12.9106,57.1782,445,26984,0.530915,0.51,1,322098,321653,445
36974061,117.782,125.036,447,27062,0.610183,0.51,1,322242,321795,447
36976981,73.9564,74.6071,448,27140,0.674037,0.51,1,322305,321857,448
36979901,42.7913,43.7214,447,27218,0.718807,0.51,1,322340,321893,447
36982821,29.3583,29.5443,447,27296,0.775761,0.55,2,322366,321919,447
36985741,46.6717,45.1089,449,27374,0.787152,0.57,2,322417,321968,449
36988661,38.9343,37.8218,450,27451,0.80543,0.55,2,322454,322004,450
36991581,30.1869,30.7644,449,27528,0.825086,0.53,2,322482,322033,449
36994501,55.6374,56.5529,448,27605,0.813017,0.53,2,322544,322096,448
36997421,12.7275,12.9106,448,27682,0.810603,0.63,2,322546,322098,448
37000341,120.945,117.782,452,27759,0.906121,0.69,2,322694,322242,452
37003261,77.7891,73.9564,456,27835,0.893224,0.73,2,322761,322305,456
37006181,45.1578,42.7913,458,27911,0.890645,0.79,2,322798,322340,458
37114221,31,23,498,30590,0.67,1,1,324690,324192,498
37117141,25.4,27,494,30659,0.75,1,2,324714,324220,494
37120061,26.68,28.6,492,30728,0.75,1,1,324741,324249,492
37122981,44.536,55.32,479,30797,0.654,1,1,324790,324311,479
37125901,45.7072,39.064,490,30866,0.6828,1,1,324836,324346,490
37128821,37.9414,32.6128,495,30935,0.64056,1,1,324872,324377,495
37131741,50.7883,56.1226,487,31003,0.552112,1,1,324926,324439,487
37134661,28.5577,36.8245,478,31071,0.502422,0.92,1,324949,324471,478
37137581,81.7115,95.3649,463,31139,0.508484,0.75,1,325044,324581,463
37140501,73.9423,81.473,457,31207,0.397697,0.67,1,325116,324659,457
37143421,37.9885,41.0946,455,31275,0.407539,0.77,1,325145,324690,455
37146341,26.7977,27.4189,455,31343,0.409508,0.77,1,325169,324714,455
37149261,23.7595,5.48378,478,31411,0.361902,0.75,1,325192,324714,478
37152181,49.5519,22.6968,507,31478,0.36838,0.63,1,325248,324741,507
37155101,44.3104,43.7394,501,31545,0.337676,0.69,1,325291,324790,501
37158021,32.8621,45.5479,485,31612,0.363535,0.63,1,325321,324836,485
37160941,47.3724,37.9096,500,31679,0.416707,0.53,1,325372,324872,500
37163861,25.4745,50.7819,466,31746,0.395341,0.49,1,325392,324926,466
37166781,81.8949,28.5564,539,31813,0.471068,0.51,1,325488,324949,539
37169701,71.579,81.7113,513,31880,0.486214,0.37,1,325557,325044,513
37172621,37.5158,73.9423,470,31946,0.505243,0.41,1,325586,325116,470
37175541,25.1032,37.9885,463,32012,0.509049,0.41,1,325608,325145,463
37178461,22.6206,26.7977,461,32078,0.47781,0.35,1,325630,325169,461
37181381,49.3241,23.7595,494,32144,0.519562,0.37,1,325686,325192,494
37184301,45.0648,49.5519,482,32210,0.559912,0.33,1,325730,325248,482
37187221,32.213,44.3104,468,32276,0.599982,0.37,1,325759,325291,468
37190141,48.8426,32.8621,491,32342,0.607996,0.43,1,325812,325321,491
37193061,25.7685,47.3724,460,32407,0.609599,0.39,1,325832,325372,460
37195981,86.7537,25.4745,542,32472,0.64192,0.49,1,325934,325392,542
37198901,71.7507,81.8949,514,32537,0.664384,0.49,1,326002,325488,514
37201821,38.3501,71.579,475,32602,0.668877,0.51,1,326032,325557,475
37204741,23.67,37.5158,466,32667,0.685775,0.51,1,326052,325586,466
37207661,22.334,25.1032,466,32732,0.689155,0.47,1,326074,325608,466
37210581,6.0668,22.6206,446,32797,0.689831,0.53,1,326076,325630,446
37213501,47.6134,49.3241,448,32861,0.721966,0.57,1,326134,325686,448
37216421,47.9227,45.0648,452,32925,0.776393,0.61,2,326182,325730,452
37219341,32.7845,32.213,452,32989,0.803279,0.61,2,326211,325759,452
37222261,48.9569,48.8426,452,33053,0.840656,0.61,2,326264,325812,452
37225181,25.7914,25.7685,452,33117,0.848131,0.65,2,326284,325832,452
37228101,88.3583,86.7537,454,33181,0.897626,0.67,2,326388,325934,454
37382861,34,22,495,36405,0.79,1,2,328579,328084,495
37385781,37.2,30.8,500,36463,0.614,1,1,328617,328117,500
37388701,37.04,32.56,504,36521,0.5468,1,1,328654,328150,504
37391621,29.008,32.112,499,36579,0.50136,1,1,328681,328182,499
37394541,59.4016,82.4224,471,36637,0.428272,1,1,328748,328277,471
37397461,99.0803,92.4845,485,36695,0.381654,1,1,328857,328372,485
37400381,47.0161,47.2969,483,36753,0.340331,0.85,1,328891,328408,483
37403301,26.2032,31.0594,477,36810,0.300066,0.95,1,328912,328435,477
37406221,13.2406,16.6119,474,36867,0.292013,0.91,1,328922,328448,474
37409141,16.2481,21.7224,468,36924,0.306403,0.89,1,328939,328471,468
37412061,33.6496,34.7445,468,36981,0.293281,0.83,1,328977,328509,468
37414981,30.7299,35.7489,462,37038,0.354656,0.79,1,329007,328545,462
37417901,30.146,34.3498,458,37095,0.334931,0.57,1,329037,328579,458
37420821,34.0292,37.27,455,37152,0.394986,0.57,1,329072,328617,455
37423741,33.2058,7.45399,488,37209,0.374997,0.53,1,329105,328617,488
37426661,25.8412,31.0908,475,37266,0.370999,0.49,1,329129,328654,475
37429581,50.7682,27.8182,505,37323,0.3702,0.41,1,329186,328681,505
37432501,97.3537,59.1636,547,37380,0.46604,0.37,1,329295,328748,547
37435421,41.0707,99.0327,465,37437,0.485208,0.33,1,329322,328857,465
37438341,28.2141,47.0065,456,37493,0.489042,0.29,1,329347,328891,456
37441261,13.6428,26.2013,445,37549,0.489808,0.29,1,329357,328912,445
37444181,17.1286,13.2403,453,37605,0.489962,0.31,1,329375,328922,453
37447101,33.0257,16.2481,473,37661,0.521992,0.29,1,329412,328939,473
37450021,32.2051,33.6496,467,37717,0.544398,0.37,1,329444,328977,467
37452941,29.641,30.7299,466,37773,0.53288,0.33,1,329473,329007,466
37455861,36.3282,30.146,474,37829,0.546576,0.41,1,329511,329037,474
37458781,32.0656,34.0292,470,37885,0.565315,0.37,1,329542,329072,470
37461701,28.0131,33.2058,464,37941,0.553063,0.37,1,329569,329105,464
37464621,50.4026,25.8412,496,37997,0.566613,0.37,1,329625,329129,496
37467541,100.481,50.7682,552,38053,0.649323,0.49,1,329738,329186,552
37470461,44.0961,97.3537,473,38109,0.649864,0.49,1,329768,329295,473
37473381,28.0192,41.0707,470,38164,0.681973,0.49,1,329792,329322,470
37476301,13.6038,28.2141,455,38219,0.688395,0.49,1,329802,329347,455
37479221,17.1208,13.6428,463,38274,0.705679,0.49,1,329820,329357,463
37482141,34.6242,17.1286,484,38329,0.693136,0.53,1,329859,329375,484
37485061,33.3248,33.0257,480,38384,0.722627,0.55,1,329892,329412,480
37487981,29.865,32.2051,477,38439,0.744525,0.53,1,329921,329444,477
