#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
44926661,17.4457,22.9715,450,46316,0.0307926,0.31,1,700912,700462,450
44929581,21.0891,18.9943,454,46362,0.0141585,0.25,1,700934,700480,454
44932501,17.0178,21.3989,448,46407,0.0748317,0.23,1,700950,700502,448
44935421,27.4036,21.0798,457,46452,0.150966,0.17,1,700980,700523,457
44938341,21.4807,29.816,445,46497,0.134193,0.09,1,701000,700555,445
44941261,26.6961,23.5632,451,46542,0.162839,0.11,1,701028,700577,451
44944181,28.5392,27.1126,452,46587,0.136568,0.01,1,701057,700605,452
44947101,35.3078,30.2225,458,46632,0.115314,0.03,1,701094,700636,458
44950021,24.6616,34.0445,445,46677,0.0950627,0.03,1,701116,700671,445
44952941,56.9323,26.0089,486,46722,0.0270125,0.01,1,701181,700695,486
44955861,34.5865,56.4018,451,46767,0.0134025,0.03,1,701210,700759,451
44958781,31.7173,33.6804,454,46812,0.0426805,0.05,1,701241,700787,454
44961701,27.1435,31.5361,449,46857,0.0965361,0.05,1,701267,700818,449
44964621,30.2287,28.7072,452,46902,0.0913072,0.05,1,701298,700846,452
44967541,22.0457,28.1414,444,46947,0.0902615,0.03,1,701318,700874,444
44970461,17.2091,23.2283,438,46992,0.0900523,0.03,1,701334,700896,438
44973381,21.8418,17.4457,445,47037,0.0900105,0.01,1,701357,700912,445
44976301,21.1684,21.0891,444,47082,0.0900021,0.09,1,701378,700934,444
44979221,27.4337,17.0178,457,47127,0.0740004,0.17,1,701407,700950,457
44982141,21.4867,27.4036,447,47172,0.0708001,0.13,1,701427,700980,447
44985061,28.2973,21.4807,457,47217,0.08616,0.17,1,701457,701000,457
44987981,27.2595,26.6961,456,47262,0.089232,0.13,1,701484,701028,456
44990901,33.4519,28.5392,462,47307,0.105846,0.11,1,701519,701057,462
44993821,23.4904,35.3078,446,47352,0.0931693,0.09,1,701540,701094,446
44996741,6.29808,24.6616,426,47397,0.0586339,0.01,1,701542,701116,426
44999661,51.6596,56.9323,424,47441,0.0837268,0.01,1,701605,701181,424
45002581,34.3319,34.5865,425,47485,0.0567454,0.05,1,701635,701210,425
45005501,30.8664,31.7173,424,47529,0.0193491,0.11,1,701665,701241,424
45008421,30.1733,27.1435,428,47573,0.0438698,0.09,1,701695,701267,428
45011341,29.2347,30.2287,426,47617,0.080774,0.09,1,701724,701298,426
45014261,21.8469,22.0457,426,47661,0.120155,0.09,1,701744,701318,426
45017181,17.9694,17.2091,427,47705,0.112031,0.09,1,701761,701334,427
45020101,21.1939,21.8418,426,47749,0.142406,0.09,1,701783,701357,426
45023021,21.0388,21.1684,426,47793,0.132481,0.07,1,701804,701378,426
45025941,26.6078,27.4337,425,47837,0.130496,0.07,1,701832,701407,425
45028861,21.3216,21.4867,425,47881,0.130099,0.09,1,701852,701427,425
45031781,29.0643,28.2973,426,47925,0.17802,0.09,1,701883,701457,426
45034701,27.4129,27.2595,426,47969,0.203604,0.11,1,701910,701484,426
45037621,32.6826,33.4519,425,48013,0.224721,0.09,1,701944,701519,425
45040541,22.5365,23.4904,424,48057,0.228944,0.05,1,701964,701540,424
45043461,6.1073,6.29808,424,48101,0.261789,0.09,1,701966,701542,424
45046381,51.6215,51.6596,424,48145,0.316358,0.05,1,702029,701605,424
45049301,32.7243,34.3319,422,48189,0.311272,0.01,1,702057,701635,422
45052221,30.5449,30.8664,422,48233,0.326254,0.05,1,702087,701665,422
45055141,32.509,30.1733,425,48277,0.377251,0.09,1,702120,701695,425
45058061,30.5018,29.2347,426,48321,0.38745,0.13,1,702150,701724,426
45060981,22.1004,21.8469,426,48365,0.40549,0.11,1,702170,701744,426
45063901,18.8201,17.9694,427,48409,0.425098,0.15,1,702188,701761,427
45066821,21.364,21.1939,427,48453,0.42902,0.13,1,702210,701783,427
45069741,20.2728,21.0388,426,48496,0.445804,0.13,1,702230,701804,426
45072661,28.0546,26.6078,428,48539,0.433161,0.13,1,702260,701832,428
45075581,21.6109,21.3216,428,48582,0.430632,0.19,1,702280,701852,428
45078501,31.5222,29.0643,431,48625,0.462126,0.21,1,702314,701883,431
45081421,28.7044,27.4129,432,48668,0.468425,0.23,1,702342,701910,432
45084341,33.7409,32.6826,433,48711,0.501685,0.23,1,702377,701944,433
45087261,22.7482,22.5365,433,48754,0.524337,0.27,1,702397,701964,433
45090181,6.14964,6.1073,433,48797,0.576867,0.33,1,702399,701966,433
45093101,54.0299,51.6215,436,48840,0.571373,0.33,1,702465,702029,436
45096021,34.006,10.3243,465,48883,0.554275,0.31,1,702494,702029,465
45098941,31.6012,24.4649,468,48926,0.598855,0.33,1,702525,702057,468
45101861,32.7202,28.893,471,48969,0.591771,0.39,1,702558,702087,471
45104781,30.544,32.1786,468,49012,0.590354,0.39,1,702588,702120,468
45107701,23.7088,30.4357,460,49055,0.558071,0.41,1,702610,702150,460
45110621,19.1418,22.0871,458,49098,0.551614,0.43,1,702628,702170,458
45113541,21.4284,18.8174,462,49141,0.550323,0.43,1,702650,702188,462
45116461,21.0857,21.3635,461,49184,0.582065,0.45,1,702671,702210,461
45119381,29.0171,20.2727,472,49227,0.572413,0.43,1,702702,702230,472
45122301,21.8034,28.0545,462,49270,0.570483,0.43,1,702722,702260,462
45125221,33.1607,21.6109,478,49313,0.602096,0.47,1,702758,702280,478
45128141,29.0321,31.5222,472,49356,0.624419,0.47,1,702786,702314,472
45131061,36.2064,28.7044,482,49399,0.660884,0.51,1,702824,702342,482
45133981,24.0413,33.7409,468,49442,0.652177,0.53,1,702845,702377,468
45136901,6.40826,22.7482,450,49485,0.650435,0.59,1,702847,702397,450
45139821,54.8817,6.14964,515,49528,0.634087,0.57,1,702914,702399,515
45142741,34.9763,54.0299,479,49571,0.646817,0.55,1,702944,702465,479
45145661,32.5953,34.006,482,49614,0.665363,0.61,1,702976,702494,482
45148581,32.1191,31.6012,483,49656,0.701073,0.59,1,703008,702525,483
45151501,30.4238,32.7202,480,49698,0.724215,0.59,1,703038,702558,480
45154421,22.0848,30.544,470,49740,0.728843,0.55,1,703058,702588,470
45157341,18.817,23.7088,466,49782,0.729769,0.55,1,703076,702610,466
45160261,22.1634,19.1418,471,49824,0.729954,0.55,1,703099,702628,471
45163181,22.0327,21.4284,471,49866,0.777991,0.59,2,703121,702650,471
45166101,28.4065,21.0857,480,49908,0.803598,0.57,2,703151,702671,480
45169021,22.4813,29.0171,470,49950,0.85672,0.57,2,703172,702702,470
45171941,34.0963,21.8034,487,49992,0.851344,0.61,2,703209,702722,487
45174861,30.0193,33.1607,480,50034,0.834269,0.63,2,703238,702758,480
45177781,38.0039,29.0321,492,50076,0.798854,0.67,2,703278,702786,492
45180701,23.6008,36.2064,474,50118,0.807771,0.65,2,703298,702824,474
45183621,6.32015,24.0413,455,50160,0.809554,0.65,2,703300,702845,455
45186541,54.064,6.40826,519,50202,0.809911,0.63,2,703366,702847,519
45189461,35.6128,54.8817,483,50244,0.825982,0.65,2,703397,702914,483
45192381,34.3226,34.9763,487,50286,0.829196,0.67,2,703431,702944,487
45195301,8.46451,32.5953,457,50328,0.829839,0.71,2,703433,702976,457
45198221,27.2929,32.1191,457,50370,0.861968,0.73,2,703465,703008,457
45201141,30.2586,30.4238,458,50412,0.836394,0.73,2,703496,703038,458
45204061,22.0517,22.0848,458,50454,0.863279,0.73,2,703516,703058,458
45206981,18.8103,18.817,458,50496,0.868656,0.73,2,703534,703076,458
45209901,23.7621,22.1634,460,50538,0.885731,0.79,2,703559,703099,460
45212821,23.1524,22.0327,461,50580,0.873146,0.81,2,703582,703121,461
45215741,29.4305,28.4065,462,50622,0.886629,0.87,2,703613,703151,462
45218661,25.0861,22.4813,465,50664,0.889326,0.85,2,703637,703172,465
45221581,33.8172,34.0963,464,50706,0.905865,0.83,2,703673,703209,464
45224501,29.1634,30.0193,463,50748,0.925173,0.79,2,703701,703238,463
45538401,39,46,485,28259,0.51,1,1,707935,707450,485
45541321,53.4,50,491,28334,0.238,1,1,707992,707501,491
45544241,43.48,55.6,475,28409,0.0476,1,1,708033,707558,475
45547161,60.696,11.12,540,28484,0.01752,1,1,708098,707558,540
45550081,84.9392,59.024,560,28558,0.011504,1,1,708189,707629,560
45553001,63.3878,73.4048,541,28632,0.0423008,1,1,708247,707706,541
45555921,45.4776,73.081,509,28706,0.0164602,0.93,1,708288,707779,509
45558841,33.0955,48.2162,497,28780,0.011292,0.72,1,708318,707821,497
45561761,29.0191,41.6432,485,28854,0.0422584,0.67,1,708346,707861,485
45564681,30.6038,36.3286,481,28927,0.0804517,0.51,1,708377,707896,481
45567601,39.7208,38.4657,484,29000,0.0560903,0.17,1,708419,707935,484
45570521,36.7442,53.2931,463,29073,0.0112181,0,1,708455,707992,463
45573441,58.5488,43.4586,486,29146,0.0582436,0.01,1,708519,708033,486
45576361,85.3098,60.6917,513,29219,0.0196487,0.01,1,708611,708098,513
45579281,64.262,84.9383,481,29291,0.12393,0.05,1,708670,708189,481
45582201,44.8524,63.3877,463,29363,0.0327859,0.01,1,708710,708247,463
45585121,32.1705,45.4775,451,29435,0.0305572,0.01,1,708739,708288,451
45588041,28.8341,33.0955,449,29507,0.0301114,0.05,1,708767,708318,449
45590961,31.3668,29.0191,453,29579,0.0620223,0.09,1,708799,708346,453
45593881,40.6734,30.6038,465,29651,0.0684045,0.05,1,708842,708377,465
45596801,35.3347,39.7208,457,29722,0.0136809,0,1,708876,708419,457
45599721,59.8669,36.7442,487,29793,0.0427362,0.07,1,708942,708455,487
45602641,13.5734,58.5488,425,29864,0.0165472,0.01,1,708944,708519,425
45605561,73.9147,85.3098,422,29935,0.0113094,0.15,1,709033,708611,422
45608481,68.3829,64.262,430,30006,0.0902619,0.01,1,709100,708670,430
45611401,40.0766,44.8524,423,30077,0.106052,0.03,1,709133,708710,423
45614321,32.0153,32.1705,424,30147,0.0452105,0.03,1,709163,708739,424
45617241,28.0031,28.8341,423,30217,0.0170421,0.07,1,709190,708767,423
45620161,32.8006,31.3668,425,30287,0.0114084,0.07,1,709224,708799,425
45623081,40.1601,40.6734,424,30357,0.0582817,0,1,709266,708842,424
45626001,33.632,35.3347,422,30427,0.0116563,0.05,1,709298,708876,422
45628921,59.5264,59.8669,422,30497,0.0263313,0.01,1,709364,708942,422
45631841,13.5053,13.5734,422,30566,0.00526625,0.01,1,709366,708944,422
45634761,73.9011,73.9147,422,30635,0.0410533,0.11,1,709455,709033,422
45637681,70.7802,68.3829,425,30704,0.0642106,0.11,1,709525,709100,425
45640601,40.556,40.0766,425,30773,0.0688421,0.03,1,709558,709133,425
45643521,29.7112,32.0153,422,30842,0.0857684,0.01,1,709585,709163,422
45646441,27.5422,28.0031,422,30911,0.0731537,0.01,1,709612,709190,422
45649361,32.7084,32.8006,422,30979,0.0706307,0.07,1,709646,709224,422
45652281,40.9417,40.1601,423,31047,0.0701261,0,1,709689,709266,423
45655201,32.9883,33.632,422,31115,0.0860252,0.03,1,709720,709298,422
45658121,59.3977,59.5264,422,31183,0.041205,0,1,709786,709364,422
45661041,13.4795,13.5053,422,31251,0.032241,0.05,1,709788,709366,422
45663961,73.8959,73.9011,422,31319,0.0304482,0.05,1,709877,709455,422
45666881,71.5792,14.7802,493,31387,0.0620896,0.07,1,709948,709455,493
45669801,41.5158,58.956,457,31454,0.0844179,0.07,1,709982,709525,457
45672721,29.1032,38.1912,450,31521,0.0888836,0.09,1,710008,709558,450
45675641,26.6206,29.2382,449,31588,0.0897767,0.07,1,710034,709585,449
45678561,33.3241,27.4476,457,31655,0.105955,0.07,1,710069,709612,457
45681481,41.8648,32.6895,467,31722,0.125191,0.07,1,710113,709646,467
45684401,30.773,40.9379,452,31789,0.145038,0.09,1,710141,709689,452
45687321,59.7546,32.9876,488,31856,0.0530076,0.03,1,710208,709720,488
45690241,13.5509,59.3975,424,31922,0.0346015,0.03,1,710210,709786,424
45693161,73.1102,13.4795,510,31988,0.0469203,0.03,1,710298,709788,510
45696081,73.822,73.8959,495,32054,0.0493841,0.07,1,710372,709877,495
45699001,42.7644,71.5792,459,32120,0.0658768,0.09,1,710407,709948,459
45701921,29.3529,41.5158,451,32186,0.101175,0.09,1,710433,709982,451
45704841,26.6706,29.1032,451,32252,0.124235,0.09,1,710459,710008,451
45707761,34.1341,26.6206,461,32318,0.128847,0.11,1,710495,710034,461
45710681,42.8268,33.3241,471,32383,0.113769,0.13,1,710540,710069,471
45713601,31.7654,41.8648,456,32448,0.142754,0.15,1,710569,710113,456
45716521,54.3531,30.773,488,32513,0.132551,0.03,1,710629,710141,488
45719441,12.4706,59.7546,423,32578,0.0985102,0.03,1,710631,710208,423
45722361,72.8941,13.5509,509,32643,0.059702,0.05,1,710719,710210,509
45725281,76.1788,73.1102,498,32708,0.0679404,0.05,1,710796,710298,498
45728201,16.8358,73.822,426,32773,0.0375881,0.07,1,710798,710372,426
45731121,30.5672,42.7644,425,32838,0.0795176,0.11,1,710832,710407,425
45734041,29.3134,29.3529,428,32902,0.0719035,0.13,1,710861,710433,428
45736961,26.6627,26.6706,428,32966,0.0703807,0.13,1,710887,710459,428
45739881,34.1325,34.1341,428,33030,0.0860761,0.11,1,710923,710495,428
45742801,42.0265,42.8268,427,33094,0.121215,0.15,1,710967,710540,427
45745721,34.0053,31.7654,430,33158,0.080243,0.13,1,710999,710569,430
45748641,50.0011,54.3531,424,33222,0.120049,0.09,1,711053,710629,424
45751561,11.6002,12.4706,424,33286,0.12801,0.05,1,711055,710631,424
45754481,72.72,72.8941,424,33350,0.0656019,0.07,1,711143,710719,424
45757401,75.344,76.1788,423,33413,0.0851204,0.03,1,711219,710796,423
45760321,16.6688,16.8358,423,33476,0.0890241,0.09,1,711221,710798,423
45763241,31.3338,30.5672,424,33539,0.0738048,0.07,1,711256,710832,424
45766161,30.2668,29.3134,425,33602,0.134761,0.07,1,711286,710861,425
45769081,27.6534,26.6627,426,33665,0.130952,0.09,1,711313,710887,426
45772001,34.3307,34.1325,426,33728,0.17819,0.13,1,711349,710923,426
45774921,42.0661,42.0265,426,33791,0.155638,0.07,1,711393,710967,426
45777841,33.2132,34.0053,425,33854,0.183128,0.13,1,711424,710999,425
45780761,51.4426,50.0011,427,33916,0.236626,0.13,1,711480,711053,427
45783681,11.8885,11.6002,427,33978,0.247325,0.05,1,711482,711055,427
45786601,70.3777,72.72,424,34040,0.201465,0.09,1,711567,711143,424
45789521,75.6755,75.344,425,34102,0.208293,0.09,1,711644,711219,425
45792441,16.7351,16.6688,425,34164,0.209659,0.07,1,711646,711221,425
45795361,31.347,31.3338,425,34226,0.225932,0.07,1,711681,711256,425
45798281,31.0694,6.26675,456,34288,0.213186,0.15,1,711712,711256,456
45801201,29.4139,25.2534,455,34350,0.194637,0.13,1,711741,711286,455
45804121,34.6828,26.6507,464,34412,0.206927,0.19,1,711777,711313,464
45807041,42.9366,34.1301,473,34473,0.209386,0.15,1,711822,711349,473
45809961,34.1873,42.026,461,34534,0.241877,0.19,1,711854,711393,461
45812881,52.4375,33.2052,487,34595,0.264375,0.25,1,711911,711424,487
45815801,12.0875,51.441,433,34656,0.268875,0.25,1,711913,711480,433
45818721,70.4175,11.8882,516,34717,0.333775,0.19,1,711998,711482,516
45821641,75.6835,70.3776,508,34778,0.298755,0.21,1,712075,711567,508
45824561,16.7367,75.6755,433,34839,0.291751,0.21,1,712077,711644,433
45827481,32.1473,16.7351,467,34900,0.33835,0.23,1,712113,711646,467
45830401,30.4295,31.347,462,34961,0.34767,0.21,1,712143,711681,462
45833321,28.4859,31.0694,459,35021,0.365534,0.19,1,712171,711712,459
45836241,36.0972,29.4139,468,35081,0.385107,0.21,1,712209,711741,468
45839161,44.0194,34.6828,478,35141,0.421021,0.21,1,712255,711777,478
45842081,34.4039,42.9366,465,35201,0.460204,0.25,1,712287,711822,465
45845001,54.0808,34.1873,492,35261,0.452041,0.27,1,712346,711854,492
45847921,12.4162,52.4375,437,35321,0.450408,0.27,1,712348,711911,437
45850841,71.2832,12.0875,521,35381,0.482082,0.35,1,712434,711913,521
45853761,75.0566,70.4175,512,35441,0.536416,0.29,1,712510,711998,512
45856681,16.6113,75.6835,437,35501,0.547283,0.29,1,712512,712075,437
45859601,34.5223,16.7367,474,35561,0.549457,0.35,1,712551,712077,474
45862521,31.7045,32.1473,469,35620,0.533891,0.35,1,712582,712113,469
45865441,28.7409,30.4295,467,35679,0.546778,0.37,1,712610,712143,467
45868361,7.34818,28.4859,441,35738,0.549356,0.39,1,712612,712171,441
45871281,32.6696,36.0972,442,35797,0.581871,0.43,1,712651,712209,442
45874201,45.7339,44.0194,445,35856,0.620374,0.47,1,712700,712255,445
45877121,34.7468,34.4039,445,35915,0.628075,0.45,1,712732,712287,445
45880041,53.3494,54.0808,444,35974,0.645615,0.45,1,712790,712346,444
45882961,12.2699,12.4162,444,36033,0.649123,0.49,1,712792,712348,444
45885881,72.854,71.2832,446,36092,0.665825,0.55,1,712880,712434,446
45888801,77.7708,75.0566,449,36151,0.653165,0.55,1,712959,712510,449
45891721,17.1542,16.6113,449,36209,0.650633,0.55,1,712961,712512,449
45894641,34.6308,34.5223,449,36267,0.650127,0.53,1,713000,712551,449
45897561,31.7262,31.7045,449,36325,0.698025,0.55,1,713031,712582,449
45900481,28.7452,28.7409,449,36383,0.739605,0.55,1,713059,712610,449
45903401,7.34905,7.34818,449,36441,0.715921,0.59,1,713061,712612,449
45906321,34.2698,32.6696,451,36499,0.727184,0.63,1,713102,712651,451
45909241,46.054,45.7339,451,36557,0.793437,0.63,2,713151,712700,451
45912161,35.6108,34.7468,452,36615,0.790687,0.65,2,713184,712732,452
45915081,53.5222,53.3494,452,36673,0.838137,0.65,2,713242,712790,452
45918001,12.3044,12.2699,452,36731,0.847627,0.67,2,713244,712792,452
45920921,75.2609,72.854,455,36789,0.833525,0.65,2,713335,712880,455
45923841,75.8522,77.7708,452,36846,0.910705,0.65,2,713411,712959,452
45926761,16.7704,17.1542,452,36903,0.926141,0.65,2,713413,712961,452
45929681,36.9541,34.6308,455,36960,0.929228,0.71,2,713455,713000,455
46075681,30,24,500,39717,0.83,1,2,715376,714876,500
46078601,26.8,33.6,490,39770,0.75,1,2,715402,714912,490
46081521,31.76,29.12,495,39823,0.622,1,1,715435,714940,495
46084441,32.752,22.624,507,39876,0.5484,1,1,715468,714961,507
46087361,32.1504,23.7248,515,39929,0.61368,1,1,715500,714985,515
46090281,25.6301,40.745,494,39982,0.594736,1,1,715524,715030,494
46093201,28.326,36.949,487,40035,0.542947,1,1,715553,715066,487
46096121,34.4652,32.9898,491,40088,0.500589,1,1,715589,715098,491
46099041,22.893,6.59796,511,40141,0.508118,1,1,715609,715098,511
46101961,30.1786,29.3196,508,40194,0.525624,0.97,1,715641,715133,508
46104881,63.6357,29.8639,550,40247,0.481125,0.97,1,715713,715163,550
46107801,65.5271,68.3728,538,40299,0.472225,0.93,1,715779,715241,538
46110721,37.1054,72.0746,495,40351,0.470445,0.87,1,715809,715314,495
46113641,28.2211,40.0149,489,40403,0.470089,0.83,1,715835,715346,489
46116561,23.2442,32.003,481,40455,0.470018,0.73,1,715857,715376,481
46119481,26.2488,27.2006,482,40507,0.470004,0.59,1,715884,715402,482
46122401,26.8498,31.8401,476,40559,0.486001,0.53,1,715911,715435,476
46125321,33.37,32.768,478,40611,0.5052,0.63,1,715946,715468,478
46128241,25.874,32.1536,470,40663,0.54104,0.59,1,715970,715500,470
46131161,27.5748,25.6307,474,40715,0.548208,0.53,1,715998,715524,474
46134081,35.115,28.3261,482,40767,0.565642,0.49,1,716035,715553,482
46137001,22.223,34.4652,465,40819,0.585128,0.51,1,716054,715589,465
46139921,30.0446,22.893,477,40871,0.573026,0.53,1,716086,715609,477
46142841,62.8089,30.1786,516,40923,0.650605,0.47,1,716157,715641,516
46145761,65.3618,63.6357,510,40975,0.682121,0.47,1,716223,715713,510
46148681,35.4724,65.5271,472,41027,0.688424,0.47,1,716251,715779,472
46151601,31.0945,37.1054,472,41078,0.721685,0.47,1,716281,715809,472
46154521,23.0189,28.2211,467,41129,0.744337,0.47,1,716302,715835,467
46157441,25.4038,23.2442,471,41180,0.716867,0.47,1,716328,715857,471
46160361,28.2808,26.2488,473,41231,0.695373,0.49,1,716357,715884,473
46163281,35.2562,26.8498,483,41282,0.707075,0.51,1,716394,715911,483
46166201,26.2512,33.37,472,41333,0.677415,0.55,1,716418,715946,472
46169121,27.6502,25.874,476,41384,0.703483,0.55,1,716446,715970,476
46172041,35.93,27.5748,486,41435,0.756697,0.57,2,716484,715998,486
46174961,21.586,35.115,467,41486,0.767339,0.59,2,716502,716035,467
46177881,30.7172,22.223,481,41537,0.801468,0.57,2,716535,716054,481
46180801,7.74344,30.0446,451,41588,0.808294,0.67,2,716537,716086,451
46183721,61.5487,62.8089,455,41639,0.873659,0.69,2,716612,716157,455
46186641,65.9097,65.3618,456,41690,0.838732,0.69,2,716679,716223,456
46189561,36.3819,35.4724,457,41741,0.863746,0.73,2,716708,716251,457
46192481,32.0764,31.0945,458,41792,0.852749,0.75,2,716739,716281,458
46195401,22.4153,23.0189,457,41843,0.81855,0.71,2,716759,716302,457
46198321,25.2831,25.4038,457,41893,0.84371,0.69,2,716785,716328,457
46201241,29.0566,28.2808,458,41943,0.816742,0.71,2,716815,716357,458
46204161,33.0113,35.2562,455,41993,0.827348,0.67,2,716849,716394,455
46207081,26.6023,26.2512,456,42043,0.84547,0.71,2,716874,716418,456
46210001,30.1205,27.6502,459,42093,0.913094,0.77,2,716905,716446,459
46212921,37.2241,35.93,460,42143,0.926619,0.77,2,716944,716484,460
46215841,22.6448,21.586,461,42193,0.929324,0.81,2,716963,716502,461
46367681,20,20,490,44719,0.77,1,2,718708,718218,490
46370601,37.6,33.6,495,44766,0.754,1,2,718750,718255,495
46373521,32.32,30.72,496,44813,0.7508,1,2,718781,718285,496
46376441,29.664,30.144,495,44860,0.75016,1,2,718810,718315,495
46379361,26.7328,37.2288,482,44907,0.686032,0.93,1,718836,718354,482
46382281,30.9466,23.4458,494,44954,0.705206,1,1,718868,718374,494
46385201,30.9893,29.4892,494,45001,0.693041,1,1,718899,718405,494
46388121,23.7979,30.6978,485,45048,0.674608,1,1,718921,718436,485
46391041,51.1596,50.9396,487,45095,0.654922,1,1,718979,718492,487
46393961,44.6319,54.1879,475,45142,0.618984,0.83,1,719022,718547,475
46396881,26.5264,29.2376,474,45189,0.643797,0.97,1,719044,718570,474
46399801,27.7053,33.8475,467,45236,0.600759,0.97,1,719072,718605,467
46402721,31.9411,32.3695,468,45283,0.592152,0.91,1,719105,718637,468
46405641,31.9882,32.8739,467,45330,0.65443,0.93,1,719137,718670,467
46408561,15.9976,20.9748,461,45377,0.666886,0.77,1,719149,718688,461
46411481,18.3995,20.195,460,45423,0.653377,0.75,1,719168,718708,460
46414401,34.8799,37.639,457,45469,0.666676,0.75,1,719207,718750,457
46417321,30.176,32.3278,455,45515,0.637335,0.75,1,719236,718781,455
46420241,28.4352,29.6656,454,45561,0.631467,0.67,1,719264,718810,454
46423161,27.287,26.7331,455,45607,0.710293,0.71,1,719291,718836,455
46426081,30.2574,30.9466,454,45653,0.694059,0.69,1,719322,718868,454
46429001,31.6515,30.9893,455,45699,0.738812,0.67,1,719354,718899,455
46431921,22.3303,23.7979,453,45745,0.763762,0.65,2,719374,718921,453
46434841,50.0661,51.1596,452,45791,0.784752,0.61,2,719431,718979,452
46437761,46.0132,44.6319,454,45837,0.772951,0.65,2,719476,719022,454
46440681,26.0026,26.5264,453,45883,0.80259,0.59,2,719497,719044,453
46443601,24.4005,27.7053,449,45929,0.808518,0.59,2,719521,719072,449
46446521,31.2801,5.54105,482,45975,0.777704,0.59,2,719554,719072,482
46449441,34.256,27.5082,484,46021,0.867541,0.67,2,719589,719105,484
46452361,16.4512,31.1016,464,46067,0.885508,0.67,2,719601,719137,464
46455281,18.4902,15.8203,471,46113,0.873102,0.65,2,719620,719149,471
46458201,35.698,18.3641,492,46159,0.83862,0.67,2,719660,719168,492
46461121,28.7396,34.8728,480,46205,0.847724,0.63,2,719687,719207,480
46464041,30.5479,30.1746,482,46251,0.865545,0.63,2,719718,719236,482
46466961,28.5096,28.4349,482,46297,0.885109,0.73,2,719746,719264,482
46469881,30.5019,27.287,486,46343,0.921022,0.69,2,719777,719291,486
46472801,32.5004,30.2574,488,46388,0.928204,0.75,2,719810,719322,488
46475721,24.9001,31.6515,479,46433,0.945641,0.77,2,719833,719354,479
46478641,49.78,22.3303,515,46478,0.933128,0.79,2,719889,719374,515
46481561,47.556,50.0661,505,46523,0.946626,0.77,2,719936,719431,505
46484481,25.5112,46.0132,480,46568,0.917325,0.81,2,719956,719476,480
46487401,25.1022,26.0026,484,46613,0.895465,0.81,2,719981,719497,484
46702021,87,59,499,22724,0.03,0.61,1,722256,721757,499
46704941,80.6,89.4,481,22817,0.078,0.49,1,722335,721854,481
46707861,51.32,65.88,465,22910,0.0716,0.19,1,722379,721914,465
46710781,76.664,73.176,473,23003,0.05432,0.17,1,722462,721989,473
46713701,44.1328,66.6352,444,23095,0.114864,0.09,1,722498,722054,444
46716621,60.8266,79.727,426,23187,0.126973,0.09,1,722563,722137,426
46719541,28.1653,30.3454,428,23278,0.129395,0.07,1,722583,722155,428
46722461,82.4331,17.2691,510,23369,0.129879,0.03,1,722679,722169,510
46725381,79.6866,73.0538,502,23460,0.145976,0.09,1,722758,722256,502
46728301,51.9373,77.8108,468,23550,0.165195,0.07,1,722803,722335,468
46731221,76.7875,50.7622,507,23640,0.217039,0.05,1,722886,722379,507
46734141,46.5575,76.5524,463,23730,0.243408,0.13,1,722925,722462,463
46737061,59.7115,44.1105,490,23819,0.264682,0.13,1,722988,722498,490
46739981,26.3423,60.8221,443,23908,0.268936,0.13,1,723006,722563,443
46742901,6.86846,28.1644,425,23997,0.269787,0.13,1,723008,722583,425
46745821,80.5737,82.4329,428,24085,0.285957,0.15,1,723107,722679,428
46748741,80.1147,79.6866,429,24173,0.401192,0.17,1,723187,722758,429
46751661,52.8229,51.9373,430,24261,0.392238,0.23,1,723233,722803,430
46754581,77.7646,76.7875,431,24348,0.438448,0.25,1,723317,722886,431
46757501,49.1529,46.5575,434,24435,0.43169,0.27,1,723359,722925,434
46760421,61.0306,59.7115,435,24522,0.462338,0.27,1,723423,722988,435
46763341,26.6061,26.3423,435,24608,0.516468,0.27,1,723441,723006,435
46766261,6.92122,6.86846,435,24694,0.495293,0.29,1,723443,723008,435
46769181,81.3842,80.5737,436,24780,0.523059,0.43,1,723543,723107,436
46772101,84.2768,80.1147,441,24866,0.544612,0.39,1,723628,723187,441
46775021,53.6554,52.8229,441,24951,0.596922,0.45,1,723674,723233,441
46777941,80.3311,77.7646,444,25036,0.623384,0.43,1,723761,723317,444
46780861,48.8662,49.1529,443,25121,0.660677,0.47,1,723802,723359,443
46783781,62.5732,61.0306,445,25205,0.684135,0.53,1,723868,723423,445
46786701,27.7146,26.6061,446,25289,0.736827,0.49,1,723887,723441,446
46789621,7.14293,6.92122,446,25373,0.747365,0.53,1,723889,723443,446
46792541,83.0286,81.3842,448,25457,0.781473,0.53,2,723991,723543,448
46795461,84.6057,16.2768,533,25540,0.788295,0.55,2,724076,723543,533
46798381,54.5211,71.2554,495,25623,0.789659,0.61,2,724123,723628,495
46801301,82.9042,51.0511,539,25706,0.789932,0.63,2,724213,723674,539
46804221,50.9808,79.8102,495,25788,0.805986,0.67,2,724256,723761,495
46807141,63.7962,48.762,521,25870,0.841197,0.69,2,724323,723802,521
46810061,28.7592,62.5524,475,25952,0.848239,0.75,2,724343,723868,475
46812981,7.35185,27.7105,458,26034,0.849648,0.75,2,724345,723887,458
