#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
38994101,0,0.00750797,1,663111
38995561,0,0.00150159,1,663111
38997021,0,0.000300319,1,663111
38998481,0.03,0.0240601,1,663116
38999941,0.04,0.036812,1,663116
39001401,0.07,0.0633624,1,663143
39002861,0.08,0.0766725,1,663143
39004321,0.05,0.0553345,1,663246
39005781,0.06,0.0590669,1,663246
39007241,0.07,0.0678134,1,663278
39008701,0.08,0.0775627,1,663278
39010161,0.03,0.0395125,1,663305
39011621,0.04,0.0399025,1,663305
39013081,0.05,0.0479805,1,663326
39014541,0.06,0.0575961,1,663326
39016001,0.05,0.0515192,1,663348
39017461,0.06,0.0583038,1,663348
39018921,0.07,0.0676608,1,663370
39020381,0.08,0.0775322,1,663370
39021841,0.09,0.0875064,1,663400
39023301,0.1,0.0975013,1,663400
39024761,0.09,0.0915003,1,663450
39026221,0.1,0.0983001,1,663450
39027681,0.03,0.04366,1,663479
39029141,0.04,0.040732,1,663479
39030601,0.05,0.0481464,1,663510
39032061,0.06,0.0576293,1,663510
39033521,0,0.0115259,1,663532
39034981,0,0.00230517,1,663532
39036441,0.01,0.00846103,1,663534
39037901,0.02,0.0176922,1,663534
39039361,0.05,0.0435384,1,663539
39040821,0.06,0.0567077,1,663539
39042281,0.01,0.0193415,1,663568
39043741,0.02,0.0198683,1,663568
39045201,0.07,0.0599737,1,663670
39046661,0.08,0.0759947,1,663670
39048121,0.15,0.135199,1,663703
39049581,0.16,0.15504,1,663703
39051041,0.15,0.151008,1,663728
39052501,0.16,0.158202,1,663728
39053961,0.13,0.13564,1,663750
39055421,0.14,0.139128,1,663750
39056881,0.13,0.131826,1,663772
39058341,0.14,0.138365,1,663772
39059801,0.11,0.115673,1,663795
39061261,0.12,0.119135,1,663795
39062721,0.15,0.143827,1,663826
39064181,0.16,0.156765,1,663826
39065641,0.17,0.167353,1,663876
39067101,0.18,0.177471,1,663876
39068561,0.19,0.187494,1,663902
39070021,0.2,0.197499,1,663902
39071481,0.19,0.1915,1,663934
39072941,0.2,0.1983,1,663934
39074401,0.13,0.14366,1,663954
39075861,0.14,0.140732,1,663954
39077321,0.13,0.132146,1,663956
39078781,0.14,0.138429,1,663956
39080241,0.15,0.147686,1,663963
39081701,0.16,0.157537,1,663963
39083161,0.16,0.159507,1,663963
39084621,0.15,0.151901,1,663990
39086081,0.16,0.15838,1,663990
39087541,0.15,0.151676,1,664095
39089001,0.16,0.158335,1,664095
39090461,0.17,0.167667,1,664132
39091921,0.18,0.177533,1,664132
39093381,0.15,0.155507,1,664157
39094841,0.16,0.159101,1,664157
39096301,0.17,0.16782,1,664178
39097761,0.18,0.177564,1,664178
39099221,0.17,0.171513,1,664200
39100681,0.18,0.178303,1,664200
39102141,0.17,0.171661,1,664222
39103601,0.18,0.178332,1,664222
39105061,0.15,0.155666,1,664255
39106521,0.16,0.159133,1,664255
39107981,0.21,0.199827,1,664306
39109441,0.22,0.215965,1,664306
39110901,0.19,0.195193,1,664333
39112361,0.2,0.199039,1,664333
39113821,0.19,0.191808,1,664365
39115281,0.2,0.198362,1,664365
39116741,0.23,0.223672,1,664382
39118201,0.24,0.236734,1,664382
39119661,0.23,0.231347,1,664384
39121121,0.24,0.238269,1,664384
39122581,0.23,0.231654,1,664392
39124041,0.24,0.238331,1,664392
39125501,0.25,0.247666,1,664418
39126961,0.26,0.257533,1,664418
39128421,0.25,0.251507,1,664523
39129881,0.26,0.258301,1,664523
39131341,0.23,0.23566,1,664561
39132801,0.24,0.239132,1,664561
39134261,0.27,0.263826,1,664585
39135721,0.28,0.276765,1,664585
39137181,0.27,0.271353,1,664607
39138641,0.28,0.278271,1,664607
39140101,0.29,0.287654,1,664629
39141561,0.3,0.297531,1,664629
39143021,0.33,0.323506,1,664651
39144481,0.34,0.336701,1,664651
39145941,0.35,0.34734,1,664683
39147401,0.36,0.357468,1,664683
39148861,0.35,0.351494,1,664737
39150321,0.36,0.358299,1,664737
39151781,0.37,0.36766,1,664763
39153241,0.38,0.377532,1,664763
39154701,0.39,0.387506,1,664795
39156161,0.4,0.397501,1,664795
39157621,0.37,0.3755,1,664814
39159081,0.38,0.3791,1,664814
39160541,0.37,0.37182,1,664816
39162001,0.38,0.378364,1,664816
39163461,0.37,0.371673,1,664824
39164921,0.38,0.378335,1,664824
39166381,0.37,0.371667,1,664851
39167841,0.38,0.378333,1,664851
39169301,0.39,0.387667,1,664956
39170761,0.4,0.397533,1,664956
39172221,0.4,0.399507,1,664956
39173681,0.43,0.423901,1,664993
39175141,0.44,0.43678,1,664993
39176601,0.47,0.463356,1,665019
39178061,0.48,0.476671,1,665019
39179521,0.47,0.471334,1,665041
39180981,0.48,0.478267,1,665041
39188281,0.49,0.495654,1,665121
39189741,0.5,0.499131,1,665121
39233541,0.76,0.757499,2,665567
39235001,0.79,0.7835,2,665622
39236461,0.8,0.7967,2,665622
39237921,0.81,0.80734,2,665649
39239381,0.82,0.817468,2,665649
39240841,0.83,0.827494,2,665684
39242301,0.84,0.837499,2,665684
39243761,0.85,0.8475,2,665702
39245221,0.86,0.8575,2,665702
39246681,0.85,0.8515,2,665704
39248141,0.86,0.8583,2,665704
39249601,0.85,0.85166,2,665712
39251061,0.86,0.858332,2,665712
39252521,0.85,0.851666,2,665738
39253981,0.86,0.858333,2,665738
39255441,0.91,0.899667,2,665848
39256901,0.92,0.915933,2,665848
39258361,0.91,0.911187,2,665850
39259821,0.92,0.918237,2,665850
39261281,0.93,0.927647,2,665888
39262741,0.94,0.93753,2,665888
39264201,0.94,0.939506,2,665888
39268581,0.95,0.95,2,665941
39271501,0.93,0.93,2,665968
39272961,0.94,0.938,2,665968
39274421,0.93,0.9316,2,665993
39275881,0.94,0.93832,2,665993
39277341,0.95,0.947664,2,666026
39280261,0.93,0.93,2,666083
39281721,0.94,0.938,2,666083
39283181,0.95,0.9476,2,666111
39470061,0.43,0.457456,1,668258
39471521,0.31,0.339491,1,668292
39472981,0.19,0.219898,1,668322
39474441,0.05,0.0839796,1,668352
39475901,0.05,0.0567959,1,668413
39477361,0.01,0.0193592,1,668428
39478821,0.11,0.0918718,1,668438
39480281,0.05,0.0583744,1,668451
39481741,0.07,0.0676749,1,668461
39483201,0.05,0.053535,1,668529
39484661,0.06,0.058707,1,668529
39486121,0.03,0.0357414,1,668599
39487581,0.04,0.0391483,1,668599
39489041,0.07,0.0638297,1,668673
39490501,0.08,0.0767659,1,668673
39491961,0.13,0.119353,1,668728
39493421,0.14,0.135871,1,668728
39494881,0.13,0.131174,1,668775
39496341,0.14,0.138235,1,668775
39497801,0.03,0.051647,1,668849
39499261,0.04,0.0423294,1,668849
39500721,0.03,0.0324659,1,668874
39502181,0.04,0.0384932,1,668874
39503641,0.04,0.0396986,1,668874
39505101,0.03,0.0319397,1,668952
39506561,0.04,0.0383879,1,668952
39508021,0.07,0.0636776,1,669021
39509481,0.08,0.0767355,1,669021
39510941,0.05,0.0553471,1,669097
39512401,0.06,0.0590694,1,669097
39513861,0.07,0.0678139,1,669155
39515321,0.08,0.0775628,1,669155
39516781,0.09,0.0875126,1,669202
39518241,0.1,0.0975025,1,669202
39519701,0.01,0.0275005,1,669271
39521161,0.02,0.0215001,1,669271
39522621,0.03,0.0283,1,669296
39524081,0.04,0.03766,1,669296
39525541,0.03,0.031532,1,669298
39527001,0.04,0.0383064,1,669298
39528461,0.05,0.0476613,1,669375
39529921,0.06,0.0575323,1,669375
39531381,0.13,0.115506,1,669446
39532841,0.14,0.135101,1,669446
39534301,0.15,0.14702,1,669521
39535761,0.16,0.157404,1,669521
39537221,0.15,0.151481,1,669580
39538681,0.16,0.158296,1,669580
39540141,0.21,0.199659,1,669628
39541601,0.22,0.215932,1,669628
39543061,0.13,0.147186,1,669693
39544521,0.14,0.141437,1,669693
39545981,0.11,0.116287,1,669719
39547441,0.12,0.119257,1,669719
39548901,0.11,0.111851,1,669721
39550361,0.12,0.11837,1,669721
39551821,0.07,0.0796741,1,669799
39553281,0.08,0.0799348,1,669799
39554741,0.08,0.079987,1,669799
39556201,0.09,0.0879974,1,669874
39557661,0.1,0.0975995,1,669874
39559121,0.15,0.13952,1,669950
39560581,0.16,0.155904,1,669950
39562041,0.13,0.135181,1,670009
39563501,0.14,0.139036,1,670009
39564961,0.19,0.179807,1,670060
39566421,0.2,0.195961,1,670060
39567881,0.19,0.191192,1,670121
39569341,0.2,0.198238,1,670121
39570801,0.21,0.207648,1,670146
39572261,0.22,0.21753,1,670146
39573721,0.21,0.211506,1,670148
39575181,0.22,0.218301,1,670148
39576641,0.17,0.17966,1,670224
39578101,0.18,0.179932,1,670224
39579561,0.17,0.171986,1,670299
39581021,0.18,0.178397,1,670299
39582481,0.15,0.155679,1,670378
39583941,0.16,0.159136,1,670378
39585401,0.19,0.183827,1,670436
39586861,0.2,0.196765,1,670436
39588321,0.21,0.207353,1,670490
39589781,0.22,0.217471,1,670490
39591241,0.33,0.307494,1,670551
39592701,0.34,0.333499,1,670551
39594161,0.33,0.3307,1,670577
39595621,0.34,0.33814,1,670577
39597081,0.33,0.331628,1,670579
39598541,0.34,0.338326,1,670579
39600001,0.35,0.347665,1,670653
39601461,0.36,0.357533,1,670653
39602921,0.37,0.367507,1,670728
39604381,0.38,0.377501,1,670728
39605841,0.43,0.4195,1,670806
39607301,0.44,0.4359,1,670806
39608761,0.44,0.43918,1,670806
39610221,0.51,0.495836,1,670866
39643801,0.76,0.757463,2,671436
39645261,0.79,0.783493,2,671462
39646721,0.8,0.796699,2,671462
39648181,0.79,0.79134,2,671464
39649641,0.8,0.798268,2,671464
39651101,0.81,0.807654,2,671538
39652561,0.82,0.817531,2,671538
39654021,0.85,0.843506,2,671616
39655481,0.86,0.856701,2,671616
39656941,0.93,0.91534,2,671699
39658401,0.94,0.935068,2,671699
39659861,0.93,0.931014,2,671701
39661321,0.94,0.938203,2,671701
39662781,0.94,0.939641,2,671701
39664241,0.87,0.883928,2,671769
39665701,0.88,0.880786,2,671769
39667161,0.93,0.920157,2,671827
39668621,0.94,0.936031,2,671827
39670081,0.93,0.931206,2,671895
39671541,0.94,0.938241,2,671895
39673001,0.93,0.931648,2,671923
39674461,0.94,0.93833,2,671923
39675921,0.93,0.931666,2,671925
39677381,0.94,0.938333,2,671925
39693441,0.95,0.95,2,672294
39783961,0.89,0.89,2,673797
39785421,0.9,0.898,2,673797
39786881,0.83,0.8436,2,673828
39788341,0.84,0.84072,2,673828
39789801,0.83,0.832144,2,673863
39791261,0.84,0.838429,2,673863
39792721,0.75,0.767686,2,673904
39794181,0.76,0.761537,2,673904
39804401,0.47,0.484014,1,674146
39805861,0.48,0.480803,1,674146
39807321,0.37,0.392161,1,674194
39808781,0.38,0.382432,1,674194
39810241,0.37,0.372486,1,674208
39811701,0.38,0.378497,1,674208
39813161,0.29,0.307699,1,674263
39814621,0.3,0.30154,1,674263
39816081,0.27,0.276308,1,674290
39817541,0.28,0.279262,1,674290
39819001,0.21,0.223852,1,674325
39820461,0.22,0.22077,1,674325
39821921,0.19,0.196154,1,674362
39823381,0.2,0.199231,1,674362
39824841,0.24,0.231846,1,674449
39826301,0.25,0.246369,1,674449
39827761,0.19,0.201274,1,674520
39829221,0.2,0.200255,1,674520
39830681,0.17,0.176051,1,674547
39832141,0.18,0.17921,1,674547
39833601,0.19,0.187842,1,674590
39835061,0.2,0.197568,1,674590
39836521,0.13,0.143514,1,674633
39837981,0.14,0.140703,1,674633
39839441,0.11,0.116141,1,674647
39840901,0.12,0.119228,1,674647
39842361,0.13,0.127846,1,674698
39843821,0.14,0.137569,1,674698
39845281,0.11,0.115514,1,674724
39846741,0.12,0.119103,1,674724
39848201,0.12,0.119821,1,674724
39849661,0.17,0.159964,1,674756
39851121,0.18,0.175993,1,674756
39852581,0.15,0.155199,1,674792
39854041,0.16,0.15904,1,674792
39855501,0.07,0.0878079,1,674881
39856961,0.08,0.0815616,1,674881
39858421,0.11,0.104312,1,674950
39859881,0.12,0.116862,1,674950
39861341,0.15,0.143372,1,674976
39862801,0.16,0.156674,1,674976
39864261,0.11,0.119335,1,675020
39865721,0.12,0.119867,1,675020
39867181,0.13,0.127973,1,675060
39868641,0.14,0.137595,1,675060
39870101,0.15,0.147519,1,675073
39871561,0.16,0.157504,1,675073
39873021,0.17,0.167501,1,675125
39874481,0.18,0.1775,1,675125
39875941,0.15,0.1555,1,675150
39877401,0.16,0.1591,1,675150
39878861,0.15,0.15182,1,675152
39880321,0.16,0.158364,1,675152
39881781,0.15,0.151673,1,675186
39883241,0.16,0.158335,1,675186
39884701,0.19,0.183667,1,675221
39886161,0.2,0.196733,1,675221
39887621,0.27,0.255347,1,675306
39889081,0.28,0.275069,1,675306
39890541,0.31,0.303014,1,675377
39892001,0.32,0.316603,1,675377
39893461,0.33,0.327321,1,675405
39894921,0.34,0.337464,1,675405
39896381,0.33,0.331493,1,675447
39897841,0.34,0.338299,1,675447
39899301,0.39,0.37966,1,675488
39900761,0.4,0.395932,1,675488
39902221,0.43,0.423186,1,675502
39903681,0.44,0.436637,1,675502
39905141,0.43,0.431327,1,675555
39906601,0.44,0.438265,1,675555
39908061,0.43,0.431653,1,675579
39909521,0.44,0.438331,1,675579
39910981,0.43,0.431666,1,675581
39912441,0.44,0.438333,1,675581
39913901,0.43,0.431667,1,675615
39915361,0.44,0.438333,1,675615
39916821,0.44,0.439667,1,675615
39918281,0.43,0.431933,1,675652
39919741,0.44,0.438387,1,675652
39921201,0.49,0.479677,1,675741
39922661,0.5,0.495935,1,675741
39960621,0.76,0.756605,2,676291
39966461,0.76,0.757563,2,676380
39967921,0.77,0.767513,2,676397
39969381,0.78,0.777503,2,676397
39970841,0.79,0.787501,2,676450
39972301,0.8,0.7975,2,676450
39973761,0.79,0.7915,2,676474
39975221,0.8,0.7983,2,676474
39976681,0.79,0.79166,2,676476
39978141,0.8,0.798332,2,676476
39979601,0.79,0.791666,2,676510
39981061,0.8,0.798333,2,676510
39982521,0.79,0.791667,2,676546
39983981,0.8,0.798333,2,676546
39985441,0.8,0.799667,2,676546
39986901,0.85,0.839933,2,676638
39988361,0.86,0.855987,2,676638
39989821,0.91,0.899197,2,676718
39991281,0.92,0.915839,2,676718
39992741,0.93,0.927168,2,676749
39994201,0.94,0.937434,2,676749
40116841,0.93,0.93,2,678394
40118301,0.94,0.938,2,678394
40119761,0.85,0.8676,2,678430
40121221,0.86,0.86152,2,678430
40122681,0.79,0.804304,2,678464
40124141,0.8,0.800861,2,678464
40131441,0.37,0.401139,1,678589
40132901,0.38,0.384228,1,678589
40134361,0.25,0.276846,1,678653
40135821,0.26,0.263369,1,678653
40137281,0.26,0.260674,1,678653
40138741,0.11,0.140135,1,678683
40140201,0.12,0.124027,1,678683
40141661,0.07,0.0808054,1,678727
40143121,0.08,0.0801611,1,678727
40144581,0.07,0.0720322,1,678770
40146041,0.08,0.0784064,1,678770
40147501,0.13,0.119681,1,678807
40148961,0.14,0.135936,1,678807
40150421,0.03,0.0511873,1,678829
40151881,0.04,0.0422374,1,678829
40153341,0.07,0.0644475,1,678865
40154801,0.08,0.0768895,1,678865
40156261,0.03,0.0393779,1,678894
40157721,0.04,0.0398756,1,678894
40159181,0.07,0.0639751,1,678924
40160641,0.08,0.076795,1,678924
40162101,0.03,0.039359,1,678952
40163561,0.04,0.0398718,1,678952
40165021,0.07,0.0639744,1,678986
40166481,0.08,0.0767949,1,678986
40167941,0.07,0.071359,1,679028
40169401,0.08,0.0782718,1,679028
40170861,0.09,0.0876544,1,679086
40172321,0.1,0.0975309,1,679086
40173781,0.09,0.0915062,1,679088
40175241,0.1,0.0983012,1,679088
40176701,0.09,0.0916602,1,679110
40178161,0.1,0.098332,1,679110
40179621,0.13,0.123666,1,679152
40181081,0.14,0.136733,1,679152
40182541,0.19,0.179347,1,679195
40184001,0.2,0.195869,1,679195
40185461,0.15,0.159174,1,679235
40186921,0.16,0.159835,1,679235
40188381,0.13,0.135967,1,679252
40189841,0.14,0.139193,1,679252
40191301,0.19,0.179839,1,679290
40192761,0.2,0.195968,1,679290
40194221,0.23,0.223194,1,679317
40195681,0.24,0.236639,1,679317
40197141,0.23,0.231328,1,679349
40198601,0.24,0.238266,1,679349
40200061,0.25,0.247653,1,679375
40201521,0.26,0.257531,1,679375
40202981,0.23,0.235506,1,679411
40204441,0.24,0.239101,1,679411
40205901,0.23,0.23182,1,679453
40207361,0.24,0.238364,1,679453
40208821,0.21,0.215673,1,679512
40210281,0.22,0.219135,1,679512
40211741,0.21,0.211827,1,679514
40213201,0.22,0.218365,1,679514
40214661,0.22,0.219673,1,679514
40216121,0.23,0.227935,1,679536
40217581,0.24,0.237587,1,679536
40219041,0.23,0.231517,1,679580
40220501,0.24,0.238303,1,679580
40221961,0.27,0.263661,1,679626
40223421,0.28,0.276732,1,679626
40224881,0.29,0.287346,1,679664
40226341,0.3,0.297469,1,679664
40227801,0.31,0.307494,1,679680
40229261,0.32,0.317499,1,679680
40230721,0.35,0.3435,1,679721
40232181,0.36,0.3567,1,679721
40233641,0.37,0.36734,1,679750
40235101,0.38,0.377468,1,679750
40236561,0.37,0.371494,1,679782
40238021,0.38,0.378299,1,679782
40239481,0.39,0.38766,1,679809
40240941,0.4,0.397532,1,679809
40242401,0.41,0.407506,1,679844
40243861,0.42,0.417501,1,679844
40245321,0.43,0.4275,1,679886
40246781,0.44,0.4375,1,679886
40248241,0.45,0.4475,1,679944
40249701,0.46,0.4575,1,679944
40251161,0.45,0.4515,1,679946
40252621,0.46,0.4583,1,679946
40254081,0.45,0.45166,1,679968
40255541,0.46,0.458332,1,679968
40257001,0.45,0.451666,1,680012
40258461,0.46,0.458333,1,680012
40259921,0.45,0.451667,1,680060
40261381,0.46,0.458333,1,680060
40262841,0.47,0.467667,1,680099
40264301,0.48,0.477533,1,680099
40265761,0.49,0.487507,1,680116
40267221,0.5,0.497501,1,680116
40268681,0.49,0.4915,1,680159
40270141,0.5,0.4983,1,680159
40311021,0.77,0.759654,2,680635
40312481,0.78,0.775931,2,680635
40313941,0.77,0.771186,2,680669
40315401,0.78,0.778237,2,680669
40316861,0.77,0.771647,2,680699
40318321,0.78,0.778329,2,680699
40319781,0.77,0.771666,2,680736
40321241,0.78,0.778333,2,680736
40322701,0.75,0.755667,2,680779
40324161,0.76,0.759133,2,680779
40325621,0.77,0.767827,2,680839
40327081,0.78,0.777565,2,680839
40328541,0.77,0.771513,2,680841
40330001,0.78,0.778303,2,680841
40331461,0.79,0.787661,2,680863
40332921,0.8,0.797532,2,680863
40334381,0.79,0.791506,2,680907
40335841,0.8,0.798301,2,680907
40337301,0.79,0.79166,2,680909
40338761,0.8,0.798332,2,680909
40340221,0.79,0.791666,2,680957
40341681,0.8,0.798333,2,680957
40343141,0.83,0.823667,2,680998
40344601,0.84,0.836733,2,680998
40346061,0.85,0.847347,2,681018
40347521,0.86,0.857469,2,681018
40348981,0.83,0.835494,2,681061
40350441,0.84,0.839099,2,681061
40351901,0.85,0.84782,2,681095
40353361,0.86,0.857564,2,681095
40354821,0.87,0.867513,2,681129
40356281,0.88,0.877503,2,681129
40357741,0.89,0.887501,2,681159
40359201,0.9,0.8975,2,681159
40360661,0.91,0.9075,2,681196
40362121,0.92,0.9175,2,681196
40483301,0.88,0.88,2,682563
40484761,0.89,0.888,2,682563
40492061,0.91,0.91,2,682715
40493521,0.92,0.918,2,682715
40494981,0.95,0.9436,2,682743
40497901,0.89,0.89,2,682768
40499361,0.9,0.898,2,682768
40500821,0.91,0.9076,2,682796
40502281,0.92,0.91752,2,682796
40503741,0.87,0.879504,2,682817
40505201,0.88,0.879901,2,682817
40506661,0.89,0.88798,2,682845
40508121,0.9,0.897596,2,682845
40509581,0.87,0.875519,2,682875
40511041,0.88,0.879104,2,682875
40512501,0.85,0.855821,2,682903
40513961,0.86,0.859164,2,682903
40515421,0.81,0.819833,2,682924
40516881,0.82,0.819967,2,682924
40518341,0.75,0.763993,2,682950
40519801,0.76,0.760799,2,682950
40532941,0.37,0.403675,1,683123
40534401,0.38,0.384735,1,683123
40535861,0.17,0.212947,1,683182
40537321,0.18,0.186589,1,683182
40538781,0.19,0.189318,1,683212
40540241,0.2,0.197864,1,683212
40541701,0.11,0.127573,1,683234
40543161,0.12,0.121515,1,683234
40544621,0.07,0.0803029,1,683263
40546081,0.08,0.0800606,1,683263
40547541,0.09,0.0880121,1,683282
40549001,0.1,0.0976024,1,683282
40550461,0.05,0.0595205,1,683311
40551921,0.06,0.0599041,1,683311
40553381,0.01,0.0199808,1,683340
40554841,0.02,0.0199962,1,683340
40556301,0,0.00399923,1,683367
40557761,0,0.000799846,1,683367
40559221,0,0.000159969,1,683386
40560681,0,3.19939e-05,1,683386
40562141,0.03,0.0240064,1,683409
40563601,0.04,0.0368013,1,683409
40565061,0.04,0.0393603,1,683409
40566521,0.05,0.0478721,1,683437
40567981,0.06,0.0575744,1,683437
40569441,0,0.0115149,1,683462
40570901,0,0.00230298,1,683462
40572361,0.05,0.0404606,1,683485
40573821,0.06,0.0560921,1,683485
40575281,0.07,0.0672184,1,683530
40576741,0.08,0.0774437,1,683530
40578201,0.11,0.103489,1,683563
40579661,0.12,0.116698,1,683563
40581121,0.13,0.12734,1,683612
40582581,0.14,0.137468,1,683612
40584041,0.13,0.131494,1,683643
40585501,0.14,0.138299,1,683643
40586961,0.19,0.17966,1,683661
40588421,0.2,0.195932,1,683661
40589881,0.17,0.175186,1,683688
40591341,0.18,0.179037,1,683688
40592801,0.17,0.171807,1,683708
40594261,0.18,0.178361,1,683708
40595721,0.19,0.187672,1,683735
40597181,0.2,0.197534,1,683735
40598641,0.17,0.175507,1,683762
40600101,0.18,0.179101,1,683762
40601561,0.23,0.21982,1,683789
40603021,0.24,0.235964,1,683789
40604481,0.17,0.183193,1,683808
40605941,0.18,0.180639,1,683808
40607401,0.21,0.204128,1,683832
40608861,0.22,0.216826,1,683832
40610321,0.23,0.227365,1,683860
40611781,0.24,0.237473,1,683860
40613241,0.21,0.215495,1,683883
40614701,0.22,0.219099,1,683883
40616161,0.19,0.19582,1,683908
40617621,0.2,0.199164,1,683908
40619081,0.21,0.207833,1,683954
40620541,0.22,0.217567,1,683954
40622001,0.23,0.227513,1,683989
40623461,0.24,0.237503,1,683989
40624921,0.27,0.263501,1,684039
40626381,0.28,0.2767,1,684039
40627841,0.29,0.28734,1,684070
40629301,0.3,0.297468,1,684070
40630761,0.27,0.275494,1,684091
40632221,0.28,0.279099,1,684091
40633681,0.27,0.27182,1,684117
40635141,0.28,0.278364,1,684117
40636601,0.27,0.271673,1,684137
40638061,0.28,0.278335,1,684137
40639521,0.31,0.303667,1,684165
40640981,0.32,0.316733,1,684165
40642441,0.31,0.311347,1,684191
40643901,0.32,0.318269,1,684191
40645361,0.33,0.327654,1,684221
40646821,0.34,0.337531,1,684221
40648281,0.33,0.331506,1,684237
40649741,0.34,0.338301,1,684237
40651201,0.35,0.34766,1,684263
40652661,0.36,0.357532,1,684263
40654121,0.33,0.335506,1,684292
40655581,0.34,0.339101,1,684292
40657041,0.34,0.33982,1,684292
40658501,0.35,0.347964,1,684314
40659961,0.36,0.357593,1,684314
40661421,0.39,0.383519,1,684338
40662881,0.4,0.396704,1,684338
40664341,0.45,0.439341,1,684385
40665801,0.46,0.455868,1,684385
40667261,0.45,0.451174,1,684421
40668721,0.46,0.458235,1,684421
40670181,0.49,0.483647,1,684473
40671641,0.5,0.496729,1,684473
40673101,0.49,0.491346,1,684505
40674561,0.5,0.498269,1,684505
40760701,0.76,0.755839,2,685279
40762161,0.77,0.767168,2,685316
40763621,0.78,0.777434,2,685316
40765081,0.77,0.771487,2,685368
40766541,0.78,0.778297,2,685368
40768001,0.79,0.787659,2,685400
40769461,0.8,0.797532,2,685400
40770921,0.79,0.791506,2,685421
40772381,0.8,0.798301,2,685421
40773841,0.79,0.79166,2,685447
40775301,0.8,0.798332,2,685447
40776761,0.81,0.807666,2,685468
40778221,0.82,0.817533,2,685468
40779681,0.83,0.827507,2,685498
40781141,0.84,0.837501,2,685498
40782601,0.87,0.8635,2,685528
40784061,0.88,0.8767,2,685528
40785521,0.89,0.88734,2,685559
40786981,0.9,0.897468,2,685559
40788441,0.91,0.907494,2,685575
40789901,0.92,0.917499,2,685575
40791361,0.91,0.9115,2,685601
40792821,0.92,0.9183,2,685601
40794281,0.91,0.91166,2,685629
40795741,0.92,0.918332,2,685629
40797201,0.91,0.911666,2,685631
40798661,0.92,0.918333,2,685631
40800121,0.93,0.927667,2,685655
40801581,0.94,0.937533,2,685655
40803041,0.93,0.931507,2,685683
40804501,0.94,0.938301,2,685683
40808881,0.95,0.95,2,685775
40956341,0.95,0.95,2,687218
40960721,0.9,0.9,2,687255
40962181,0.91,0.908,2,687255
40963641,0.86,0.8696,2,687289
40965101,0.87,0.86992,2,687289
40966561,0.85,0.853984,2,687318
40968021,0.86,0.858797,2,687318
40969481,0.77,0.787759,2,687355
40970941,0.78,0.781552,2,687355
40972401,0.75,0.75631,2,687376
40973861,0.76,0.759262,2,687376
40987001,0.49,0.495712,1,687522
40988461,0.5,0.499142,1,687522
40989921,0.45,0.459828,1,687545
40991381,0.46,0.459966,1,687545
40992841,0.43,0.435993,1,687564
40994301,0.44,0.439199,1,687564
40995761,0.35,0.36784,1,687596
40997221,0.36,0.361568,1,687596
40998681,0.49,0.464314,1,687618
41000141,0.5,0.492863,1,687618
41001601,0.41,0.426573,1,687635
41003061,0.42,0.421315,1,687635
41004521,0.39,0.396263,1,687657
41005981,0.4,0.399253,1,687657
41007441,0.33,0.343851,1,687687
41008901,0.34,0.34077,1,687687
41010361,0.39,0.380154,1,687721
41011821,0.4,0.396031,1,687721
41013281,0.37,0.375206,1,687753
41014741,0.38,0.379041,1,687753
41016201,0.33,0.339808,1,687781
41017661,0.34,0.339962,1,687781
41019121,0.29,0.299992,1,687814
41020581,0.3,0.299998,1,687814
41022041,0.27,0.276,1,687834
41023501,0.28,0.2792,1,687834
41024961,0.35,0.33584,1,687862
41026421,0.36,0.355168,1,687862
41027881,0.31,0.319034,1,687889
41029341,0.32,0.319807,1,687889
41030801,0.33,0.327961,1,687910
41032261,0.34,0.337592,1,687910
41033721,0.33,0.331518,1,687942
41035181,0.34,0.338304,1,687942
41036641,0.35,0.347661,1,687967
41038101,0.36,0.357532,1,687967
41039561,0.37,0.367506,1,687988
41041021,0.38,0.377501,1,687988
41042481,0.37,0.3715,1,688006
41043941,0.38,0.3783,1,688006
41045401,0.41,0.40366,1,688034
41046861,0.42,0.416732,1,688034
41048321,0.39,0.395346,1,688063
41049781,0.4,0.399069,1,688063
41051241,0.41,0.407814,1,688076
41052701,0.42,0.417563,1,688076
41054161,0.47,0.459513,1,688097
41055621,0.48,0.475903,1,688097
41057081,0.45,0.45518,1,688124
41058541,0.46,0.459036,1,688124
41060001,0.49,0.483807,1,688161
41061461,0.5,0.496761,1,688161
41067301,0.49,0.495899,1,688218
41068761,0.5,0.49918,1,688218
41070221,0.49,0.491836,1,688249
41071681,0.5,0.498367,1,688249
41076061,0.49,0.495507,1,688300
41077521,0.5,0.499101,1,688300
41178261,0.76,0.757587,2,689145
41179721,0.75,0.751517,2,689165
41181181,0.76,0.758303,2,689165
41182641,0.79,0.783661,2,689198
41184101,0.8,0.796732,2,689198
41185561,0.79,0.791346,2,689224
41187021,0.8,0.798269,2,689224
41188481,0.79,0.791654,2,689246
41189941,0.8,0.798331,2,689246
41191401,0.85,0.839666,2,689279
41192861,0.86,0.855933,2,689279
41194321,0.85,0.851187,2,689305
41195781,0.86,0.858237,2,689305
41197241,0.83,0.835647,2,689328
41198701,0.84,0.83913,2,689328
41200161,0.85,0.847826,2,689348
41201621,0.86,0.857565,2,689348
