#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
40243861,34.558,27.9435,476,40583,0.600207,0.45,1,680275,679799,476
40246781,41.3116,33.5887,484,40635,0.592041,0.43,1,680318,679834,484
40249701,55.4623,40.3177,501,40687,0.622408,0.45,1,680377,679876,501
40252621,12.6925,54.4635,445,40739,0.628482,0.45,1,680379,679934,445
40255541,20.1385,12.4927,465,40791,0.629696,0.45,1,680401,679936,465
40258461,39.2277,20.0985,487,40843,0.629939,0.45,1,680445,679958,487
40261381,46.2455,39.2197,491,40895,0.645988,0.49,1,680493,680002,491
40264301,41.2491,46.2439,483,40947,0.649198,0.47,1,680533,680050,483
40267221,22.6498,40.4488,462,40999,0.66584,0.49,1,680551,680089,462
40270141,38.93,21.6898,488,41050,0.685168,0.49,1,680594,680106,488
40273061,32.586,38.738,476,41101,0.737034,0.51,1,680625,680149,476
40275981,33.7172,31.7476,480,41152,0.763407,0.53,2,680659,680179,480
40278901,30.7434,31.9495,478,41203,0.736681,0.57,1,680689,680211,478
40281821,35.7487,28.7899,487,41254,0.763336,0.61,2,680726,680239,487
40284741,41.5497,34.558,494,41305,0.752667,0.59,2,680769,680275,494
40287661,56.3099,41.3116,511,41356,0.766533,0.63,2,680829,680318,511
40290581,12.862,55.4623,454,41407,0.769307,0.63,2,680831,680377,454
40293501,20.1724,12.6925,474,41458,0.785861,0.63,2,680853,680379,474
40296421,39.2345,20.1385,496,41509,0.789172,0.63,2,680897,680401,496
40299341,9.4469,39.2277,454,41560,0.789834,0.65,2,680899,680445,454
40302261,40.2894,46.2455,454,41611,0.789967,0.65,2,680947,680493,454
40305181,40.8579,41.2491,455,41662,0.821993,0.67,2,680988,680533,455
40308101,24.1716,22.6498,457,41713,0.844399,0.69,2,681008,680551,457
40311021,39.2343,38.93,457,41764,0.86488,0.75,2,681051,680594,457
40313941,35.0469,32.586,460,41815,0.836976,0.77,2,681085,680625,460
40316861,34.2094,33.7172,460,41865,0.847395,0.73,2,681119,680659,460
40319781,30.8419,30.7434,460,41915,0.897479,0.77,2,681149,680689,460
40322701,35.7684,35.7487,460,41965,0.907496,0.75,2,681186,680726,460
40468701,30,38,508,44411,0.85,1,2,682865,682357,508
40471621,28.4,31.6,506,44458,0.85,1,2,682893,682387,506
40474541,22.48,26.32,502,44505,0.834,1,2,682914,682412,502
40477461,25.296,34.864,491,44552,0.7508,1,2,682940,682449,491
40480381,29.0592,38.9728,481,44599,0.70216,1,1,682970,682489,481
40483301,32.2118,35.7946,479,44646,0.676432,0.92,1,683003,682524,479
40486221,25.6424,30.3589,474,44693,0.591286,1,1,683027,682553,474
40489141,41.1285,34.8718,483,44740,0.494257,0.95,1,683072,682589,483
40492061,41.0257,40.5744,482,44787,0.410851,1,1,683113,682631,482
40494981,55.4051,67.3149,467,44834,0.28217,0.98,1,683172,682705,467
40497901,35.081,35.863,469,44881,0.240434,1,1,683202,682733,469
40500821,24.6162,27.1726,466,44928,0.200087,1,1,683224,682758,466
40503741,28.1232,27.8345,467,44975,0.128017,0.94,1,683253,682786,467
40506661,20.8246,22.3669,465,45022,0.129603,0.95,1,683272,682807,465
40509581,27.3649,26.8734,466,45069,0.0979207,0.85,1,683301,682835,466
40512501,28.673,29.3747,465,45116,0.0595841,0.85,1,683330,682865,465
40515421,27.3346,28.2749,464,45163,0.0679168,0.83,1,683357,682893,464
40518341,20.6669,22.455,462,45210,0.0375834,0.73,1,683376,682914,462
40521261,22.5334,25.291,459,45257,0.0635167,0.69,1,683399,682940,459
40524181,26.9067,29.0582,457,45304,0.0687033,0.67,1,683427,682970,457
40527101,25.3813,32.2116,449,45351,0.0697407,0.57,1,683452,683003,449
40530021,23.4763,25.6423,448,45398,0.0859481,0.47,1,683475,683027,448
40532941,40.6953,41.1285,448,45444,0.10519,0.39,1,683520,683072,448
40535861,34.539,41.0257,440,45490,0.0930379,0.25,1,683553,683113,440
40538781,46.1078,55.4051,430,45536,0.154608,0.23,1,683602,683172,430
40541701,34.0216,35.081,431,45582,0.118922,0.19,1,683633,683202,431
40544621,21.2043,24.6162,427,45628,0.159784,0.11,1,683651,683224,427
40547541,25.8409,28.1232,425,45674,0.199957,0.13,1,683678,683253,425
40550461,21.1682,20.8246,426,45720,0.207991,0.09,1,683698,683272,426
40553381,25.8336,27.3649,424,45766,0.193598,0.05,1,683725,683301,424
40556301,26.7667,28.673,422,45812,0.20672,0.07,1,683752,683330,422
40559221,26.9533,27.3346,422,45858,0.193344,0.03,1,683779,683357,422
40562141,20.5907,20.6669,422,45904,0.206669,0.07,1,683798,683376,422
40565061,23.3181,22.5334,423,45950,0.209334,0.07,1,683822,683399,423
40567981,27.0636,4.50668,451,45996,0.193867,0.07,1,683850,683399,451
40570901,23.8127,23.3013,446,46042,0.238773,0.07,1,683873,683427,446
40573821,24.7625,24.6603,446,46088,0.199755,0.09,1,683898,683452,446
40576741,41.7525,23.3321,469,46134,0.207951,0.11,1,683944,683475,469
40579661,36.3505,40.6664,459,46180,0.19359,0.09,1,683979,683520,459
40582581,47.2701,34.5333,476,46226,0.254718,0.17,1,684029,683553,476
40585501,34.254,46.1067,458,46272,0.282944,0.11,1,684060,683602,458
40588421,23.6508,34.0213,448,46318,0.272589,0.17,1,684081,683633,448
40591341,25.5302,21.2043,456,46364,0.270518,0.21,1,684107,683651,456
40594261,21.106,25.8409,449,46409,0.270104,0.21,1,684127,683678,449
40597181,26.6212,21.1682,457,46454,0.302021,0.19,1,684155,683698,457
40600101,26.1242,25.8336,456,46499,0.308404,0.21,1,684181,683725,456
40603021,29.2248,26.7667,459,46544,0.325681,0.19,1,684211,683752,459
40605941,18.645,26.9533,448,46589,0.329136,0.21,1,684227,683779,448
40608861,24.529,20.5907,455,46634,0.345827,0.21,1,684253,683798,455
40611781,28.1058,23.3181,460,46679,0.333165,0.19,1,684282,683822,460
40614701,23.2212,27.0636,454,46724,0.346633,0.25,1,684304,683850,454
40617621,23.8442,23.8127,455,46769,0.381327,0.19,1,684328,683873,455
40620541,42.3688,24.7625,477,46814,0.436265,0.21,1,684375,683898,477
40623461,37.2738,41.7525,467,46859,0.447253,0.19,1,684411,683944,467
40626381,49.0548,36.3505,484,46904,0.481451,0.27,1,684463,683979,484
40629301,35.411,47.2701,466,46949,0.48829,0.29,1,684495,684029,466
40632221,23.0822,34.254,455,46994,0.505658,0.27,1,684515,684060,455
40635141,25.4164,23.6508,460,47039,0.509132,0.27,1,684541,684081,460
40638061,21.0833,25.5302,454,47084,0.509826,0.27,1,684561,684107,454
40640981,28.2167,21.106,464,47129,0.509965,0.31,1,684591,684127,464
40643901,26.4433,26.6212,462,47174,0.541993,0.31,1,684617,684155,462
40646821,30.0887,26.1242,467,47219,0.532399,0.33,1,684648,684181,467
40649741,18.8177,29.2248,453,47264,0.53048,0.33,1,684664,684211,453
40652661,25.3635,18.645,464,47309,0.514096,0.35,1,684691,684227,464
40655581,27.4727,24.529,466,47354,0.510819,0.33,1,684719,684253,466
40658501,7.09454,28.1058,439,47399,0.510164,0.35,1,684721,684282,439
40661421,19.0189,23.2212,439,47443,0.526033,0.39,1,684743,684304,439
40664341,24.6038,23.8442,441,47487,0.545207,0.45,1,684769,684328,441
40667261,44.9208,42.3688,444,47531,0.565041,0.45,1,684819,684375,444
40670181,37.7842,37.2738,444,47575,0.585008,0.49,1,684855,684411,444
40673101,50.7568,49.0548,446,47619,0.589002,0.49,1,684909,684463,446
40676021,35.7514,35.411,446,47663,0.5898,0.51,1,684941,684495,446
40678941,23.9503,23.0822,447,47707,0.57396,0.51,1,684962,684515,447
40681861,25.5901,25.4164,447,47751,0.586792,0.51,1,684988,684541,447
40684781,21.118,21.0833,447,47795,0.589358,0.51,1,685008,684561,447
40687701,28.2236,28.2167,447,47839,0.605872,0.55,1,685038,684591,447
40690621,28.0447,26.4433,449,47883,0.641174,0.53,1,685066,684617,449
40693541,29.6089,30.0887,448,47927,0.632235,0.53,1,685096,684648,448
40696461,18.7218,18.8177,448,47971,0.662447,0.51,1,685112,684664,448
40699381,24.5444,25.3635,447,48015,0.668489,0.51,1,685138,684691,447
40702301,27.3089,27.4727,447,48059,0.637698,0.51,1,685166,684719,447
40705221,7.06177,7.09454,447,48103,0.66354,0.53,1,685168,684721,447
40708141,20.6124,19.0189,449,48147,0.636708,0.55,1,685192,684743,449
40711061,24.9225,24.6038,449,48191,0.695342,0.57,1,685218,684769,449
40713981,45.7845,44.9208,450,48235,0.723068,0.59,1,685269,684819,450
40716901,38.7569,37.7842,451,48279,0.776614,0.59,2,685306,684855,451
40719821,49.3514,50.7568,449,48323,0.803323,0.59,2,685358,684909,449
40722741,35.4703,35.7514,449,48367,0.824665,0.57,2,685390,684941,449
40725661,23.8941,23.9503,449,48411,0.828933,0.59,2,685411,684962,449
40728581,25.5788,25.5901,449,48455,0.829787,0.59,2,685437,684988,449
40731501,21.9158,21.118,450,48498,0.813957,0.61,2,685458,685008,450
40734421,28.3832,28.2236,450,48541,0.858791,0.65,2,685488,685038,450
40737341,29.6766,28.0447,452,48584,0.883758,0.63,2,685518,685066,452
40740261,30.7353,29.6089,453,48627,0.920752,0.67,2,685549,685096,453
40743181,18.9471,18.7218,453,48670,0.91215,0.67,2,685565,685112,453
40746101,24.5894,24.5444,453,48713,0.94243,0.63,2,685591,685138,453
40749021,27.3179,27.3089,453,48756,0.916486,0.67,2,685619,685166,453
40751941,7.06358,7.06177,453,48799,0.943297,0.63,2,685621,685168,453
40754861,20.6127,20.6124,453,48842,0.948659,0.63,2,685645,685192,453
40924221,21,20,492,51283,0.81,1,2,687366,686874,492
40927141,28.2,28.8,491,51324,0.698,1,1,687396,686905,491
40930061,29.64,31.36,489,51365,0.7236,1,1,687426,686937,489
40932981,28.328,30.272,487,51406,0.61672,1,1,687454,686967,487
40935901,31.2656,24.4544,496,51447,0.499344,1,1,687486,686990,496
40938821,27.0531,29.6909,491,51488,0.571869,0.98,1,687512,687021,491
40941741,23.8106,26.7382,488,51529,0.522374,1,1,687535,687047,488
40944661,19.9621,22.9476,485,51570,0.544475,1,1,687554,687069,485
40947581,29.5924,21.3895,496,51611,0.468895,1,1,687586,687090,496
40950501,23.5185,26.6779,490,51652,0.485779,1,1,687608,687118,490
40953421,18.3037,29.3356,477,51693,0.425156,0.98,1,687625,687148,477
40956341,21.2607,26.6671,473,51734,0.397031,1,1,687647,687174,473
40959261,28.2521,32.5334,469,51775,0.375406,1,1,687677,687208,469
40962181,32.8504,6.50668,503,51816,0.323081,0.95,1,687711,687208,503
40965101,32.1701,30.9013,498,51857,0.376616,0.8,1,687743,687245,498
40968021,28.834,33.3803,492,51898,0.355323,0.79,1,687771,687279,492
40970941,32.1668,29.8761,496,51939,0.335065,0.83,1,687804,687308,496
40973861,22.4334,35.5752,479,51980,0.299013,0.81,1,687824,687345,479
40976781,26.8867,23.915,486,52021,0.323803,0.67,1,687852,687366,486
40979701,26.9773,28.783,483,52061,0.344761,0.73,1,687879,687396,483
40982621,22.1955,29.7566,474,52101,0.300952,0.59,1,687900,687426,474
40985541,30.0391,28.3513,478,52141,0.32419,0.47,1,687932,687454,478
40988461,26.0078,31.2703,471,52181,0.344838,0.59,1,687957,687486,471
40991381,22.0016,27.0541,466,52221,0.396968,0.51,1,687978,687512,466
40994301,18.8003,23.8108,461,52261,0.375394,0.55,1,687996,687535,461
40997221,26.1601,19.9622,470,52301,0.419079,0.45,1,688024,687554,470
41000141,28.432,29.5924,467,52341,0.427816,0.49,1,688053,687586,467
41003061,16.0864,23.5185,458,52381,0.413563,0.41,1,688066,687608,458
41005981,20.0173,18.3037,462,52421,0.442713,0.39,1,688087,687625,462
41008901,25.6035,21.2607,467,52461,0.448543,0.37,1,688114,687647,467
41011821,34.7207,28.2521,474,52501,0.481708,0.31,1,688151,687677,474
41014741,31.7441,32.8504,471,52541,0.472342,0.39,1,688182,687711,471
41017661,27.1488,32.1701,465,52581,0.486468,0.35,1,688208,687743,465
41020581,30.2298,28.834,468,52621,0.489294,0.33,1,688239,687771,468
41023501,21.246,32.1668,454,52661,0.473859,0.29,1,688258,687804,454
41026421,29.8492,22.4334,466,52701,0.470772,0.33,1,688290,687824,466
41029341,25.9698,26.8867,463,52741,0.518154,0.35,1,688315,687852,463
41032261,22.794,26.9773,458,52781,0.527631,0.29,1,688337,687879,458
41035181,30.1588,22.1955,469,52821,0.529526,0.33,1,688369,687900,469
41038101,26.8318,30.0391,463,52861,0.545905,0.35,1,688395,687932,463
41041021,22.9664,26.0078,460,52901,0.549181,0.41,1,688417,687957,460
41043941,18.9933,22.0016,457,52941,0.565836,0.37,1,688435,687978,457
41046861,27.7987,18.8003,469,52981,0.585167,0.43,1,688465,687996,469
41049781,27.9597,26.1601,469,53021,0.557033,0.43,1,688493,688024,469
41052701,16.7919,28.432,454,53061,0.567407,0.41,1,688507,688053,454
41055621,22.5584,16.0864,465,53101,0.585481,0.45,1,688531,688066,465
41058541,25.3117,20.0173,470,53141,0.589096,0.45,1,688557,688087,470
41061461,36.2623,25.6035,482,53181,0.573819,0.49,1,688596,688114,482
41064381,32.8525,34.7207,477,53221,0.570764,0.47,1,688628,688151,477
41067301,8.17049,31.7441,448,53261,0.570153,0.49,1,688630,688182,448
41070221,20.8341,27.1488,446,53301,0.602031,0.49,1,688654,688208,446
41073141,28.9668,30.2298,446,53340,0.592406,0.47,1,688685,688239,446
41076061,21.7934,21.246,447,53379,0.606481,0.47,1,688705,688258,447
41078981,29.1587,29.8492,446,53418,0.609296,0.53,1,688736,688290,446
41081901,27.4317,25.9698,448,53457,0.625859,0.53,1,688763,688315,448
41084821,23.0863,22.794,448,53496,0.629172,0.53,1,688785,688337,448
41087741,31.0173,30.1588,449,53535,0.613834,0.55,1,688818,688369,449
41090661,27.0035,26.8318,449,53574,0.626767,0.55,1,688844,688395,449
41093581,23.0007,22.9664,449,53613,0.597353,0.57,1,688866,688417,449
41096501,19.8001,18.9933,450,53652,0.655471,0.59,1,688885,688435,450
41099421,27.16,27.7987,449,53691,0.619094,0.55,1,688914,688465,449
41102341,27.832,27.9597,449,53730,0.627819,0.57,1,688942,688493,449
41105261,18.3664,16.7919,451,53769,0.629564,0.59,1,688958,688507,451
41108181,22.8733,22.5584,451,53808,0.645913,0.59,1,688982,688531,451
41111101,25.3747,25.3117,451,53847,0.697183,0.57,1,689008,688557,451
41114021,35.4749,36.2623,450,53886,0.755437,0.57,2,689046,688596,450
41116941,32.695,32.8525,450,53925,0.767087,0.57,2,689078,688628,450
41119861,8.139,8.17049,450,53964,0.737417,0.61,1,689080,688630,450
41122781,20.8278,20.8341,450,54003,0.763484,0.59,2,689104,688654,450
41125701,28.9656,28.9668,450,54042,0.768697,0.61,2,689135,688685,450
41128621,21.7931,21.7934,450,54081,0.753739,0.61,2,689155,688705,450
41131541,30.7586,29.1587,452,54120,0.782748,0.63,2,689188,688736,452
41134461,26.9517,27.4317,451,54159,0.82055,0.63,2,689214,688763,451
41137381,22.9903,23.0863,451,54198,0.82811,0.61,2,689236,688785,451
41140301,30.9981,31.0173,451,54237,0.845622,0.63,2,689269,688818,451
41143221,26.9996,27.0035,451,54276,0.881124,0.59,2,689295,688844,451
41146141,23.7999,23.0007,452,54315,0.872225,0.67,2,689318,688866,452
41149061,20.76,19.8001,453,54354,0.886445,0.61,2,689338,688885,453
41151981,26.552,27.16,452,54393,0.857289,0.63,2,689366,688914,452
41154901,28.5104,27.832,453,54432,0.883458,0.63,2,689395,688942,453
41157821,19.3021,18.3664,454,54471,0.904692,0.65,2,689412,688958,454
41160741,23.0604,22.8733,454,54510,0.940938,0.71,2,689436,688982,454
41163661,27.8121,25.3747,457,54549,0.948188,0.77,2,689465,689008,457
41439601,75,67,513,27244,0.95,1,2,692206,691693,513
41594361,78,49,503,31096,0.39,1,1,694901,694398,503
41597281,51.6,64.2,480,31164,0.326,1,1,694946,694466,480
41600201,54.32,44.84,495,31232,0.1852,1,1,695001,694506,495
41603121,38.864,36.168,496,31300,0.06104,1,1,695036,694540,496
41606041,42.9728,7.2336,540,31368,0.020208,1,1,695080,694540,540
41608961,34.1946,48.6467,513,31435,0.0120416,1,1,695112,694599,513
41611881,36.4389,37.7293,515,31502,0.00240832,1,1,695149,694634,515
41614801,39.2878,44.3459,509,31569,0.0564817,0.97,1,695189,694680,509
41617721,38.2576,36.8692,512,31636,0.0352963,0.94,1,695227,694715,512
41620641,50.0515,43.3738,520,31703,0.0790593,0.81,1,695280,694760,520
41623561,58.8103,59.0748,518,31770,0.103812,0.39,1,695341,694823,518
41626481,42.1621,74.215,478,31837,0.124762,0.31,1,695379,694901,478
41629401,46.0324,50.843,480,31903,0.144952,0.15,1,695426,694946,480
41632321,34.0065,54.1686,456,31969,0.16499,0.03,1,695457,695001,456
41635241,42.8013,38.8337,466,32035,0.0729981,0.01,1,695502,695036,466
41638161,34.1603,42.9667,454,32101,0.0385996,0.01,1,695534,695080,454
41641081,37.2321,34.1933,460,32167,0.0477199,0,1,695572,695112,460
41644001,41.0464,36.4387,465,32233,0.017544,0.07,1,695614,695149,465
41646921,35.4093,39.2877,459,32299,0.0275088,0.03,1,695648,695189,459
41649841,51.8819,38.2575,477,32364,0.0135018,0.09,1,695704,695227,477
41652761,59.9764,50.0515,486,32429,0.0587004,0.11,1,695766,695280,486
41655681,42.3953,58.8103,463,32494,0.0677401,0.13,1,695804,695341,463
41658601,47.6791,42.1621,474,32559,0.085548,0.15,1,695853,695379,474
41661521,35.1358,46.0324,459,32624,0.16911,0.17,1,695885,695426,459
41664441,37.4272,34.0065,466,32689,0.185822,0.05,1,695923,695457,466
41667361,33.8854,42.8013,454,32754,0.141164,0.03,1,695956,695502,454
41670281,8.37709,34.1603,424,32819,0.100233,0.05,1,695958,695534,424
41673201,31.2754,37.2321,423,32883,0.108047,0.01,1,695995,695572,423
41676121,40.6551,41.0464,424,32947,0.0296093,0.03,1,696038,695614,424
41679041,33.731,35.4093,422,33011,0.0459219,0.01,1,696070,695648,422
41681961,52.3462,51.8819,423,33075,0.0491844,0.07,1,696127,695704,423
41684881,61.6692,59.9764,425,33139,0.0658369,0.07,1,696191,695766,425
41687801,43.5338,42.3953,426,33203,0.117167,0.09,1,696230,695804,426
41690721,49.5068,47.6791,428,33267,0.111433,0.19,1,696281,695853,428
41693641,37.9014,35.1358,431,33331,0.0942867,0.19,1,696316,695885,431
41696561,36.3803,37.4272,429,33394,0.106857,0.13,1,696352,695923,429
41699481,31.2761,33.8854,426,33457,0.141371,0.09,1,696382,695956,426
41702401,7.85521,8.37709,426,33520,0.180274,0.11,1,696384,695958,426
41705321,30.371,31.2754,425,33583,0.188055,0.01,1,696420,695995,425
41708241,38.0742,40.6551,422,33646,0.189611,0.05,1,696460,696038,422
41711161,34.0148,33.731,423,33709,0.189922,0.05,1,696493,696070,423
41714081,53.203,52.3462,424,33772,0.221984,0.07,1,696551,696127,424
41717001,63.4406,61.6692,426,33835,0.212397,0.13,1,696617,696191,426
41719921,43.8881,43.5338,426,33897,0.290479,0.11,1,696656,696230,426
41722841,50.3776,49.5068,427,33959,0.274096,0.09,1,696708,696281,427
41725761,38.0755,37.9014,427,34021,0.302819,0.11,1,696743,696316,427
41728681,37.2151,36.3803,428,34083,0.292564,0.15,1,696780,696352,428
41731601,32.243,31.2761,429,34145,0.274513,0.19,1,696811,696382,429
41734521,8.0486,7.85521,429,34207,0.238903,0.19,1,696813,696384,429
41737441,31.2097,1.57104,466,34269,0.231781,0.19,1,696850,696384,466
41740361,36.6419,29.1142,468,34331,0.230356,0.19,1,696888,696420,468
41743281,33.7284,37.8228,461,34393,0.230071,0.19,1,696921,696460,461
41746201,54.7457,33.9646,488,34454,0.246014,0.23,1,696981,696493,488
41749121,64.5491,53.1929,497,34515,0.313203,0.21,1,697048,696551,497
41752041,46.5098,63.4386,473,34576,0.294641,0.31,1,697090,696617,473
41754961,50.902,43.8877,486,34637,0.306928,0.27,1,697142,696656,486
41757881,38.1804,50.3775,469,34698,0.357386,0.31,1,697177,696708,469
41760801,36.4361,38.0755,470,34759,0.383477,0.29,1,697213,696743,470
41763721,31.2872,37.2151,463,34820,0.404695,0.27,1,697243,696780,463
41766641,7.85744,32.243,434,34881,0.408939,0.23,1,697245,696811,434
41769561,31.1715,8.0486,469,34942,0.441788,0.23,1,697282,696813,469
41772481,37.4343,31.2097,471,35003,0.464358,0.23,1,697321,696850,471
41775401,33.0869,36.6419,465,35063,0.500871,0.23,1,697353,696888,465
41778321,55.4174,33.7284,493,35123,0.508174,0.25,1,697414,696921,493
41781241,67.8835,54.7457,504,35183,0.541635,0.33,1,697485,696981,504
41784161,45.5767,64.5491,477,35243,0.564327,0.29,1,697525,697048,477
41787081,52.3153,46.5098,489,35303,0.568865,0.31,1,697579,697090,489
41790001,40.0631,50.902,474,35363,0.553773,0.37,1,697616,697142,474
41792921,37.6126,38.1804,476,35423,0.582755,0.39,1,697653,697177,476
41795841,33.1225,36.4361,472,35483,0.588551,0.41,1,697685,697213,472
41798761,8.2245,31.2872,444,35543,0.62171,0.41,1,697687,697243,444
41801681,32.0449,7.85744,480,35602,0.628342,0.45,1,697725,697245,480
41804601,39.209,31.1715,484,35661,0.629668,0.47,1,697766,697282,484
41807521,9.4418,37.4343,447,35720,0.645934,0.51,1,697768,697321,447
41810441,27.4884,33.0869,447,35779,0.713187,0.51,1,697800,697353,447
41813361,54.2977,55.4174,447,35838,0.710637,0.55,1,697861,697414,447
41816281,70.0595,67.8835,450,35897,0.758128,0.57,2,697935,697485,450
41819201,46.0119,45.5767,450,35956,0.767626,0.57,2,697975,697525,450
41822121,52.4024,52.3153,450,36015,0.785525,0.55,2,698029,697579,450
41825041,40.0805,40.0631,450,36074,0.805105,0.59,2,698066,697616,450
41827961,38.4161,37.6126,451,36133,0.841021,0.59,2,698104,697653,451
41830881,34.8832,33.1225,453,36191,0.896204,0.63,2,698138,697685,453
41833801,8.57664,8.2245,453,36249,0.923241,0.63,2,698140,697687,453
41836721,32.1153,32.0449,453,36307,0.912648,0.63,2,698178,697725,453
41839641,41.6231,39.209,456,36365,0.92653,0.65,2,698222,697766,456
41842561,9.92461,9.4418,456,36423,0.929306,0.73,2,698224,697768,456
41845481,27.5849,27.4884,456,36481,0.913861,0.71,2,698256,697800,456
41991481,29,42,488,39271,0.85,1,2,700213,699725,488
41994401,74.6,72.4,494,39325,0.69,1,1,700299,699805,494
41997321,38.92,36.88,496,39379,0.658,1,1,700329,699833,496
42000241,23.784,25.776,493,39433,0.6036,1,1,700349,699856,493
42003161,39.1568,49.1552,481,39487,0.49672,1,1,700392,699911,481
42006081,50.2314,45.031,490,39540,0.299344,1,1,700445,699955,490
42009001,28.4463,36.2062,479,39593,0.291869,0.84,1,700468,699989,479
42011921,35.2893,37.6412,478,39646,0.258374,0.98,1,700505,700027,478
42014841,22.2579,23.5282,477,39699,0.219675,1,1,700524,700047,477
42017761,34.0516,36.7056,474,39752,0.115935,0.99,1,700561,700087,474
42020681,28.4103,31.3411,471,39805,0.079187,0.89,1,700588,700117,471
42023601,26.4821,31.8682,465,39858,0.0718374,0.93,1,700614,700149,465
42026521,32.4964,34.3736,464,39911,0.0223675,0.85,1,700648,700184,464
42029441,32.0993,30.0747,467,39964,0.0604735,0.65,1,700680,700213,467
42032361,62.4199,74.8149,451,40017,0.0200947,0.65,1,700750,700299,451
42035281,37.284,38.963,452,40070,0.0280189,0.65,1,700781,700329,452
42038201,21.8568,7.7926,470,40123,0.0456038,0.59,1,700799,700329,470
42041121,32.3714,17.5585,485,40176,0.0651208,0.47,1,700834,700349,485
42044041,44.0743,37.9117,489,40229,0.0850242,0.25,1,700881,700392,489
42046961,25.6149,49.9823,457,40281,0.0410048,0.29,1,700902,700445,457
42049881,33.123,28.3965,469,40333,0.016201,0.25,1,700937,700468,469
42052801,18.6246,35.2793,447,40385,0.0912402,0.21,1,700952,700505,447
42055721,31.7249,22.2559,463,40437,0.138248,0.09,1,700987,700524,463
42058641,27.945,34.0512,453,40489,0.13165,0.07,1,701014,700561,453
42061561,22.389,28.4102,447,40541,0.14633,0.07,1,701035,700588,447
42064481,31.6778,26.482,455,40593,0.133266,0.01,1,701069,700614,455
42067401,32.7356,32.4964,454,40645,0.0986532,0.07,1,701102,700648,454
42070321,61.7471,32.0993,491,40697,0.0597306,0.01,1,701171,700680,491
42073241,37.9494,62.4199,453,40749,0.0199461,0.03,1,701203,700750,453
42076161,22.7899,37.284,441,40801,0.0599892,0.05,1,701222,700781,441
42079081,32.558,21.8568,458,40853,0.0679978,0.07,1,701257,700799,458
42082001,44.1116,32.3714,470,40905,0.0855996,0.09,1,701304,700834,470
42084921,24.8223,44.0743,443,40957,0.0891199,0.03,1,701324,700881,443
42087841,34.5645,25.6149,459,41009,0.089824,0.01,1,701361,700902,459
42090761,22.1129,33.123,443,41060,0.0899648,0.11,1,701380,700937,443
42093681,30.8226,18.6246,461,41111,0.073993,0.15,1,701413,700952,461
42096601,28.5645,31.7249,454,41162,0.0707986,0.13,1,701441,700987,454
42099521,24.1129,27.945,450,41213,0.0701597,0.15,1,701464,701014,450
42102441,28.8226,22.389,459,41264,0.0860319,0.13,1,701494,701035,459
42105361,32.1645,31.6778,458,41315,0.0732064,0.09,1,701527,701069,458
42108281,58.4329,32.7356,490,41366,0.102641,0.05,1,701592,701102,490
42111201,38.0866,61.7471,454,41417,0.0605283,0.01,1,701625,701171,454
42114121,24.4173,37.9494,443,41468,0.0361057,0.07,1,701646,701203,443
42117041,34.4835,22.7899,461,41519,0.0472211,0.07,1,701683,701222,461
42119961,8.49669,32.558,428,41570,0.0494442,0.09,1,701685,701257,428
42122881,37.6993,44.1116,426,41621,0.113889,0.09,1,701730,701304,426
42125801,23.5399,24.8223,426,41672,0.126778,0.09,1,701750,701324,426
42128721,35.108,34.5645,427,41723,0.129356,0.09,1,701788,701361,427
42131641,21.4216,22.1129,426,41774,0.129871,0.07,1,701806,701380,426
42134561,29.8843,30.8226,425,41825,0.161974,0.07,1,701838,701413,425
42137481,29.1769,28.5645,426,41875,0.168395,0.07,1,701867,701441,426
42140401,24.2354,24.1129,426,41925,0.201679,0.09,1,701890,701464,426
42143321,28.8471,28.8226,426,41975,0.208336,0.07,1,701920,701494,426
42146241,31.3694,32.1645,425,42025,0.257667,0.11,1,701952,701527,425
42149161,58.2739,58.4329,425,42075,0.251533,0.05,1,702017,701592,425
42152081,37.2548,38.0866,424,42125,0.330307,0.03,1,702049,701625,424
42155001,23.451,24.4173,423,42175,0.330061,0.05,1,702069,701646,423
42157921,35.0902,34.4835,424,42225,0.362012,0.05,1,702107,701683,424
42160841,8.61804,8.49669,424,42275,0.368402,0.13,1,702109,701685,424
42163761,39.3236,37.6993,426,42325,0.38568,0.13,1,702156,701730,426
42166681,23.8647,23.5399,426,42375,0.389136,0.13,1,702176,701750,426
42169601,35.1729,35.108,426,42425,0.389827,0.13,1,702214,701788,426
42172521,21.4346,21.4216,426,42475,0.437965,0.17,1,702232,701806,426
42175441,31.4869,29.8843,428,42525,0.463593,0.17,1,702266,701838,428
42178361,31.8974,29.1769,431,42575,0.468719,0.21,1,702298,701867,431
42181281,25.5795,24.2354,432,42625,0.501744,0.21,1,702322,701890,432
42184201,29.9159,28.8471,433,42675,0.492349,0.27,1,702353,701920,433
42187121,31.5832,31.3694,433,42724,0.52247,0.25,1,702385,701952,433
42190041,60.7166,58.2739,436,42773,0.560494,0.35,1,702453,702017,436
42192961,38.5433,37.2548,437,42822,0.552099,0.33,1,702486,702049,437
42195881,24.5087,23.451,438,42871,0.56642,0.37,1,702507,702069,438
