#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
24042401,0.46,0.463263,1,237781
24043861,0.45,0.452653,1,237805
24045321,0.46,0.458531,1,237805
24046781,0.31,0.339706,1,237832
24048241,0.32,0.323941,1,237832
24049701,0.17,0.200788,1,237849
24051161,0.25,0.240158,1,237864
24004441,0.15,0.168032,1,237880
24052621,0.03,0.0576063,1,237969
24054081,0.07,0.0675213,1,237998
24055541,0.07,0.0695043,1,238032
24057001,0,0.0139008,1,238058
24058461,0.07,0.0587802,1,238096
24059921,0,0.011756,1,238124
24061381,0.03,0.0263512,1,238163
24062841,0.03,0.0292702,1,238201
24064301,0.11,0.093854,1,238224
24065761,0.03,0.0427708,1,238268
24067221,0.03,0.0325542,1,238269
24068681,0.07,0.0625108,1,238278
24070141,0.11,0.100502,1,238297
24071601,0.13,0.1241,1,238308
24073061,0.07,0.0808201,1,238422
24074521,0.08,0.080164,1,238422
24075981,0,0.0160328,1,238479
24077441,0,0.00320656,1,238479
24078901,0,0.000641312,1,238545
24080361,0,0.000128262,1,238545
24081821,0.05,0.0400257,1,238623
24083281,0.06,0.0560051,1,238623
24084741,0.03,0.035201,1,238690
24086201,0.04,0.0390402,1,238690
24087661,0.05,0.047808,1,238702
24089121,0.06,0.0575616,1,238702
24090581,0.07,0.0675123,1,238735
24092041,0.08,0.0775025,1,238735
24093501,0.08,0.0795005,1,238735
24094961,0.01,0.0239001,1,238847
24096421,0.02,0.02078,1,238847
24097881,0,0.004156,1,238901
24099341,0,0.000831201,1,238901
24100801,0.01,0.00816624,1,238967
24102261,0.02,0.0176332,1,238967
24103721,0.03,0.0275267,1,239047
24105181,0.04,0.0375053,1,239047
24106641,0.01,0.0155011,1,239113
24108101,0.02,0.0191002,1,239113
24109561,0.03,0.02782,1,239126
24111021,0.04,0.037564,1,239126
24112481,0.07,0.0635128,1,239160
24113941,0.08,0.0767026,1,239160
24115401,0.03,0.0393405,1,239268
24116861,0.04,0.0398681,1,239268
24118321,0.03,0.0319736,1,239322
24119781,0.04,0.0383947,1,239322
24121241,0.09,0.0796789,1,239388
24122701,0.1,0.0959358,1,239388
24124161,0.07,0.0751872,1,239469
24125621,0.08,0.0790374,1,239469
24127081,0.05,0.0558075,1,239534
24128541,0.06,0.0591615,1,239534
24130001,0.05,0.0518323,1,239548
24131461,0.06,0.0583665,1,239548
24132921,0.07,0.0676733,1,239584
24134381,0.08,0.0775347,1,239584
24135841,0.05,0.0555069,1,239690
24137301,0.06,0.0591014,1,239690
24138761,0.06,0.0598203,1,239690
24140221,0.11,0.0999641,1,239744
24141681,0.12,0.115993,1,239744
24143141,0.11,0.111199,1,239813
24144601,0.12,0.11824,1,239813
24146061,0.17,0.159648,1,239893
24147521,0.18,0.17593,1,239893
24148981,0.17,0.171186,1,239957
24150441,0.18,0.178237,1,239957
24151901,0.17,0.171647,1,239971
24153361,0.18,0.178329,1,239971
24154821,0.17,0.171666,1,240008
24156281,0.18,0.178333,1,240008
24157741,0.21,0.203667,1,240113
24159201,0.22,0.216733,1,240113
24160661,0.21,0.211347,1,240115
24162121,0.22,0.218269,1,240115
24163581,0.27,0.259654,1,240171
24165041,0.28,0.275931,1,240171
24166501,0.27,0.271186,1,240240
24167961,0.28,0.278237,1,240240
24169421,0.29,0.287647,1,240323
24170881,0.3,0.297529,1,240323
24172341,0.31,0.307506,1,240387
24173801,0.32,0.317501,1,240387
24175261,0.31,0.3115,1,240401
24176721,0.32,0.3183,1,240401
24178181,0.29,0.29566,1,240438
24179641,0.3,0.299132,1,240438
24181101,0.35,0.339826,1,240545
24182561,0.36,0.355965,1,240545
24184021,0.35,0.351193,1,240547
24185481,0.36,0.358239,1,240547
24186941,0.39,0.383648,1,240606
24188401,0.4,0.39673,1,240606
24189861,0.4,0.399346,1,240606
24191321,0.49,0.471869,1,240675
24192781,0.5,0.494374,1,240675
24194241,0.49,0.490875,1,240759
24195701,0.5,0.498175,1,240759
24221981,0.76,0.755101,2,241272
24223441,0.75,0.75102,2,241286
24224901,0.76,0.758204,2,241286
24226361,0.75,0.751641,2,241322
24227821,0.76,0.758328,2,241322
24229281,0.79,0.783666,2,241438
24230741,0.8,0.796733,2,241438
24232201,0.79,0.791347,2,241440
24233661,0.8,0.798269,2,241440
24235121,0.81,0.807654,2,241500
24236581,0.82,0.817531,2,241500
24238041,0.83,0.827506,2,241573
24239501,0.84,0.837501,2,241573
24240961,0.85,0.8475,2,241658
24242421,0.86,0.8575,2,241658
24243881,0.86,0.8595,2,241658
24245341,0.91,0.8999,2,241730
24246801,0.92,0.91598,2,241730
24248261,0.91,0.911196,2,241744
24249721,0.92,0.918239,2,241744
24251181,0.91,0.911648,2,241780
24252641,0.92,0.91833,2,241780
24362141,0.91,0.91,2,243816
24363601,0.92,0.918,2,243816
24365061,0.89,0.8956,2,243829
24366521,0.9,0.89912,2,243829
24367981,0.87,0.875824,2,243862
24369441,0.88,0.879165,2,243862
24370901,0.75,0.775833,2,243940
24372361,0.76,0.763167,2,243940
24381121,0.76,0.755968,2,244084
24395721,0.76,0.756672,2,244295
24403021,0.77,0.759679,2,244495
24404481,0.78,0.775936,2,244495
24405941,0.75,0.755187,2,244516
24407401,0.76,0.759037,2,244516
24408861,0.77,0.767807,2,244543
24410321,0.78,0.777562,2,244543
24411781,0.77,0.771512,2,244590
24413241,0.78,0.778302,2,244590
24414701,0.77,0.771661,2,244596
24416161,0.78,0.778332,2,244596
24417621,0.78,0.779666,2,244596
24419081,0.83,0.819933,2,244635
24420541,0.84,0.835987,2,244635
24422001,0.89,0.879197,2,244740
24423461,0.9,0.895839,2,244740
24424921,0.89,0.891168,2,244754
24426381,0.9,0.898234,2,244754
24427841,0.93,0.923647,2,244784
24429301,0.94,0.936729,2,244784
24430761,0.93,0.931346,2,244856
24432221,0.94,0.938269,2,244856
24531501,0.9,0.9,2,246431
24532961,0.91,0.908,2,246431
24543181,0.94,0.94,2,246628
24544641,0.95,0.948,2,246628
24546101,0.75,0.7896,2,246657
24547561,0.76,0.76592,2,246657
24549021,0.75,0.753184,2,246679
24550481,0.76,0.758637,2,246679
24551941,0.76,0.759727,2,246679
24553401,0.77,0.767945,2,246715
24554861,0.78,0.777589,2,246715
24560701,0.48,0.488796,1,246851
24562161,0.39,0.409759,1,246879
24563621,0.4,0.401952,1,246879
24565081,0.31,0.32839,1,246914
24566541,0.32,0.321678,1,246914
24568001,0.31,0.312336,1,246967
24569461,0.32,0.318467,1,246967
24570921,0.21,0.231693,1,246998
24572381,0.22,0.222339,1,246998
24573841,0.17,0.180468,1,247027
24575301,0.18,0.180094,1,247027
24576761,0.13,0.140019,1,247100
24578221,0.14,0.140004,1,247100
24579681,0.07,0.0840007,1,247118
24581141,0.08,0.0808001,1,247118
24582601,0.03,0.04016,1,247138
24584061,0.04,0.040032,1,247138
24585521,0.05,0.0480064,1,247174
24586981,0.06,0.0576013,1,247174
24588441,0.03,0.0355203,1,247206
24589901,0.04,0.0391041,1,247206
24591361,0.11,0.0958208,1,247295
24592821,0.12,0.115164,1,247295
24594281,0.07,0.0790328,1,247319
24595741,0.08,0.0798066,1,247319
24597201,0.09,0.0879613,1,247350
24598661,0.1,0.0975923,1,247350
24600121,0.09,0.0915185,1,247403
24601581,0.1,0.0983037,1,247403
24603041,0.01,0.0276607,1,247429
24604501,0.02,0.0215321,1,247429
24605961,0.11,0.0923064,1,247456
24607421,0.12,0.114461,1,247456
24608881,0.15,0.142892,1,247527
24610341,0.16,0.156578,1,247527
24611801,0.19,0.183316,1,247542
24613261,0.2,0.196663,1,247542
24614721,0.15,0.159333,1,247560
24616181,0.16,0.159867,1,247560
24617641,0.19,0.183973,1,247597
24619101,0.2,0.196795,1,247597
24620561,0.2,0.199359,1,247597
24622021,0.25,0.239872,1,247628
24623481,0.26,0.255974,1,247628
24624941,0.27,0.267195,1,247721
24626401,0.28,0.277439,1,247721
24627861,0.29,0.287488,1,247743
24629321,0.3,0.297498,1,247743
24630781,0.29,0.2915,1,247775
24632241,0.3,0.2983,1,247775
24633701,0.29,0.29166,1,247828
24635161,0.3,0.298332,1,247828
24636621,0.31,0.307666,1,247850
24638081,0.32,0.317533,1,247850
24639541,0.35,0.343507,1,247882
24641001,0.36,0.356701,1,247882
24642461,0.45,0.43134,1,247955
24643921,0.46,0.454268,1,247955
24645381,0.49,0.482854,1,247972
24646841,0.5,0.496571,1,247972
24648301,0.49,0.491314,1,247988
24649761,0.5,0.498263,1,247988
24731521,0.79,0.779666,2,249055
24732981,0.8,0.795933,2,249055
24734441,0.79,0.791187,2,249079
24735901,0.8,0.798237,2,249079
24737361,0.81,0.807647,2,249113
24738821,0.82,0.817529,2,249113
24740281,0.79,0.795506,2,249166
24741741,0.8,0.799101,2,249166
24743201,0.79,0.79182,2,249191
24744661,0.8,0.798364,2,249191
24746121,0.77,0.775673,2,249226
24747581,0.78,0.779135,2,249226
24749041,0.81,0.803827,2,249303
24750501,0.82,0.816765,2,249303
24751961,0.83,0.827353,2,249322
24753421,0.84,0.837471,2,249322
24754881,0.83,0.831494,2,249338
24756341,0.84,0.838299,2,249338
24757801,0.83,0.83166,2,249380
24759261,0.84,0.838332,2,249380
24760721,0.83,0.831666,2,249382
24762181,0.84,0.838333,2,249382
24763641,0.87,0.863667,2,249415
24765101,0.88,0.876733,2,249415
24883361,0.94,0.94,2,250987
24884821,0.95,0.948,2,250987
24886281,0.95,0.9496,2,251010
24889201,0.87,0.87,2,251025
24890661,0.88,0.878,2,251025
24892121,0.79,0.8076,2,251062
24893581,0.8,0.80152,2,251062
24903801,0.39,0.420331,1,251234
24905261,0.4,0.404066,1,251234
24906721,0.35,0.360813,1,251256
24908181,0.36,0.360163,1,251256
24909641,0.33,0.336033,1,251285
24911101,0.34,0.339207,1,251285
24912561,0.21,0.235841,1,251326
24914021,0.22,0.223168,1,251326
24915481,0.17,0.180634,1,251352
24916941,0.18,0.180127,1,251352
24918401,0.05,0.0760253,1,251430
24919861,0.06,0.0632051,1,251430
24921321,0.07,0.068641,1,251460
24922781,0.08,0.0777282,1,251460
24924241,0.05,0.0555456,1,251478
24925701,0.06,0.0591091,1,251478
24927161,0.03,0.0358218,1,251489
24928621,0.04,0.0391644,1,251489
24930081,0.07,0.0638329,1,251522
24931541,0.08,0.0767666,1,251522
24933001,0.08,0.0793533,1,251522
24934461,0.15,0.135871,1,251549
24935921,0.16,0.155174,1,251549
24937381,0.09,0.103035,1,251583
24938841,0.1,0.100607,1,251583
24940301,0.15,0.140121,1,251638
24941761,0.16,0.156024,1,251638
24943221,0.11,0.119205,1,251674
24944681,0.12,0.119841,1,251674
24946141,0.17,0.159968,1,251694
24947601,0.18,0.175994,1,251694
24949061,0.21,0.203199,1,251722
24950521,0.22,0.21664,1,251722
24951981,0.27,0.259328,1,251757
24953441,0.28,0.275866,1,251757
24954901,0.23,0.239173,1,251781
24956361,0.24,0.239835,1,251781
24957821,0.29,0.279967,1,251853
24959281,0.3,0.295993,1,251853
24960741,0.37,0.355199,1,251884
24962201,0.38,0.37504,1,251884
24963661,0.35,0.355008,1,251901
24965121,0.36,0.359002,1,251901
24966581,0.39,0.3838,1,251911
24968041,0.4,0.39676,1,251911
24969501,0.37,0.375352,1,251946
24970961,0.38,0.37907,1,251946
24972421,0.37,0.371814,1,251948
24973881,0.38,0.378363,1,251948
24975341,0.41,0.403673,1,251978
24976801,0.42,0.416735,1,251978
24978261,0.39,0.395347,1,252009
24979721,0.4,0.399069,1,252009
24981181,0.41,0.407814,1,252067
24982641,0.42,0.417563,1,252067
24984101,0.41,0.411513,1,252101
24985561,0.42,0.418303,1,252101
24987021,0.45,0.443661,1,252124
24988481,0.46,0.456732,1,252124
24989941,0.49,0.483346,1,252154
24991401,0.5,0.496669,1,252154
24998701,0.45,0.46366,1,252289
25000161,0.46,0.460732,1,252289
25001621,0.47,0.468146,1,252324
25003081,0.48,0.477629,1,252324
25004541,0.47,0.471526,1,252340
25006001,0.48,0.478305,1,252340
25007461,0.49,0.487661,1,252352
25008921,0.5,0.497532,1,252352
25010381,0.49,0.491506,1,252386
25011841,0.5,0.498301,1,252386
25013301,0.49,0.49166,1,252388
25014761,0.5,0.498332,1,252388
25102361,0.77,0.763347,2,253353
25103821,0.78,0.776669,2,253353
25105281,0.79,0.787334,2,253413
25106741,0.8,0.797467,2,253413
25108201,0.8,0.799493,2,253413
25109661,0.81,0.807899,2,253447
25111121,0.82,0.81758,2,253447
25112581,0.81,0.811516,2,253471
25114041,0.82,0.818303,2,253471
25115501,0.85,0.843661,2,253504
25116961,0.86,0.856732,2,253504
25118421,0.89,0.883346,2,253543
25119881,0.9,0.896669,2,253543
25121341,0.89,0.891334,2,253565
25122801,0.9,0.898267,2,253565
25124261,0.95,0.939653,2,253641
25251281,0.95,0.95,2,254970
25257121,0.82,0.82,2,255071
25258581,0.83,0.828,2,255071
25319901,0.77,0.763647,2,255694
25321361,0.78,0.776729,2,255694
25322821,0.77,0.771346,2,255722
25324281,0.78,0.778269,2,255722
25325741,0.79,0.787654,2,255759
25327201,0.8,0.797531,2,255759
25328661,0.85,0.839506,2,255781
25330121,0.86,0.855901,2,255781
25331581,0.91,0.89918,2,255814
25333041,0.92,0.915836,2,255814
25334501,0.93,0.927167,2,255840
25335961,0.94,0.937433,2,255840
25337421,0.93,0.931487,2,255842
25338881,0.94,0.938297,2,255842
25340341,0.89,0.89966,2,255864
25341801,0.9,0.899932,2,255864
25343261,0.89,0.891986,2,255894
25344721,0.9,0.898397,2,255894
25346181,0.89,0.891679,2,255916
25347641,0.9,0.898336,2,255916
25349101,0.95,0.939667,2,255986
25352021,0.93,0.93,2,256019
25353481,0.94,0.938,2,256019
25354941,0.93,0.9316,2,256049
25356401,0.94,0.93832,2,256049
25357861,0.93,0.931664,2,256072
25359321,0.94,0.938333,2,256072
25360781,0.93,0.931667,2,256092
25362241,0.94,0.938333,2,256092
25363701,0.95,0.947667,2,256123
25524301,0.95,0.95,2,257738
25541821,0.93,0.93,2,257889
25543281,0.94,0.938,2,257889
25544741,0.93,0.9316,2,257921
25546201,0.94,0.93832,2,257921
25550581,0.91,0.91,2,257989
25552041,0.92,0.918,2,257989
25559341,0.95,0.95,2,258065
25565181,0.91,0.91,2,258134
25566641,0.92,0.918,2,258134
25568101,0.83,0.8476,2,258166
25569561,0.84,0.84152,2,258166
25571021,0.93,0.912304,2,258192
25572481,0.94,0.934461,2,258192
25576861,0.94,0.94,2,258235
25578321,0.95,0.948,2,258235
25591461,0.95,0.95,2,258357
25782721,0.93,0.93,2,260403
25784181,0.87,0.882,2,260434
25790021,0.45,0.480387,1,260548
25791481,0.49,0.488077,1,260564
25768121,0.33,0.366465,1,260653
25795861,0.25,0.273293,1,260693
25797321,0.19,0.206659,1,260718
25798781,0.09,0.113332,1,260758
25800241,0.07,0.0786663,1,260781
25801701,0.03,0.0397333,1,260801
25803161,0.01,0.0159467,1,260833
25804621,0.01,0.0111893,1,260870
25806081,0.03,0.0262379,1,260898
25807541,0.01,0.0132476,1,260951
25809001,0.05,0.0426495,1,260966
25810461,0.01,0.0165299,1,260982
25811921,0.03,0.027306,1,260991
25813381,0.01,0.0134612,1,261009
25814841,0.03,0.0266922,1,261027
25816301,0.07,0.0613384,1,261053
25817761,0.03,0.0362677,1,261090
25819221,0.04,0.0392535,1,261090
25820681,0.09,0.0798507,1,261148
25822141,0.1,0.0959701,1,261148
25823601,0.09,0.091194,1,261205
25825061,0.1,0.0982388,1,261205
25826521,0.07,0.0756478,1,261254
25827981,0.08,0.0791296,1,261254
25829441,0.05,0.0558259,1,261320
25830901,0.06,0.0591652,1,261320
25832361,0.07,0.067833,1,261389
25833821,0.08,0.0775666,1,261389
25835281,0.03,0.0395133,1,261413
25836741,0.04,0.0399027,1,261413
25838201,0.03,0.0319805,1,261449
25839661,0.04,0.0383961,1,261449
25841121,0.15,0.127679,1,261512
25842581,0.16,0.153536,1,261512
25844041,0.17,0.166707,1,261573
25845501,0.18,0.177341,1,261573
25846961,0.17,0.171468,1,261630
25848421,0.18,0.178294,1,261630
25849881,0.15,0.155659,1,261678
25851341,0.16,0.159132,1,261678
25852801,0.05,0.0718263,1,261743
25854261,0.06,0.0623653,1,261743
25855721,0.01,0.0204731,1,261813
25857181,0.02,0.0200946,1,261813
25858641,0.03,0.0280189,1,261835
25860101,0.04,0.0376038,1,261835
25861561,0.03,0.0315208,1,261871
25863021,0.04,0.0383042,1,261871
25864481,0.07,0.0636608,1,261940
25865941,0.08,0.0767322,1,261940
25867401,0.13,0.119346,1,262002
25868861,0.14,0.135869,1,262002
25870321,0.14,0.139174,1,262002
25871781,0.13,0.131835,1,262059
25873241,0.14,0.138367,1,262059
25874701,0.17,0.163673,1,262106
25876161,0.18,0.176735,1,262106
25877621,0.17,0.171347,1,262166
25879081,0.18,0.178269,1,262166
25880541,0.11,0.123654,1,262234
25882001,0.12,0.120731,1,262234
25883461,0.09,0.0961462,1,262257
25884921,0.1,0.0992292,1,262257
25886381,0.05,0.0598458,1,262293
25887841,0.06,0.0599692,1,262293
25889301,0.11,0.0999938,1,262364
25890761,0.12,0.115999,1,262364
25892221,0.17,0.1592,1,262429
25893681,0.18,0.17584,1,262429
25895141,0.17,0.171168,1,262431
25896601,0.18,0.178234,1,262431
25898061,0.21,0.203647,1,262487
25899521,0.22,0.216729,1,262487
25900981,0.27,0.259346,1,262536
25902441,0.28,0.275869,1,262536
25903901,0.33,0.319174,1,262596
25905361,0.34,0.335835,1,262596
25906821,0.31,0.315167,1,262661
25908281,0.32,0.319033,1,262661
25909741,0.31,0.311807,1,262683
25911201,0.32,0.318361,1,262683
25912661,0.33,0.327672,1,262717
25914121,0.34,0.337534,1,262717
25915581,0.37,0.363507,1,262791
25917041,0.38,0.376701,1,262791
25918501,0.39,0.38734,1,262859
25919961,0.4,0.397468,1,262859
25921421,0.39,0.391494,1,262861
25922881,0.4,0.398299,1,262861
25924341,0.39,0.39166,1,262919
25925801,0.4,0.398332,1,262919
25927261,0.4,0.399666,1,262919
25928721,0.41,0.407933,1,262971
25930181,0.42,0.417587,1,262971
25931641,0.37,0.379517,1,263034
25933101,0.38,0.379903,1,263034
25934561,0.37,0.371981,1,263098
25936021,0.38,0.378396,1,263098
25937481,0.39,0.387679,1,263120
25938941,0.4,0.397536,1,263120
25940401,0.41,0.407507,1,263155
25941861,0.42,0.417501,1,263155
25943321,0.37,0.3795,1,263231
25944781,0.38,0.3799,1,263231
25946241,0.49,0.46798,1,263300
25947701,0.5,0.493596,1,263300
25949161,0.49,0.490719,1,263302
25950621,0.5,0.498144,1,263302
25988581,0.81,0.795677,2,263988
25990041,0.82,0.815135,2,263988
25991501,0.85,0.843027,2,264013
25992961,0.86,0.856605,2,264013
25994421,0.85,0.851321,2,264049
25995881,0.86,0.858264,2,264049
25997341,0.83,0.835653,2,264124
25998801,0.84,0.839131,2,264124
26000261,0.83,0.831826,2,264200
26001721,0.84,0.838365,2,264200
26003181,0.83,0.831673,2,264202
26004641,0.84,0.838335,2,264202
26006101,0.93,0.911667,2,264263
26007561,0.94,0.934333,2,264263
26009021,0.95,0.946867,2,264317
26011941,0.95,0.95,2,264319
26131661,0.89,0.89,2,266237
26133121,0.9,0.898,2,266237
26134581,0.93,0.9236,2,266288
26136041,0.94,0.93672,2,266288
26137501,0.79,0.819344,2,266330
26138961,0.8,0.803869,2,266330
26149181,0.45,0.464033,1,266507
26150641,0.46,0.460807,1,266507
26152101,0.31,0.340161,1,266573
26153561,0.32,0.324032,1,266573
26155021,0.27,0.280806,1,266601
26156481,0.28,0.280161,1,266601
26157941,0.25,0.256032,1,266648
26159401,0.26,0.259206,1,266648
26160861,0.25,0.251841,1,266681
26162321,0.26,0.258368,1,266681
26163781,0.23,0.235674,1,266706
26165241,0.24,0.239135,1,266706
26166701,0.27,0.263827,1,266756
26168161,0.28,0.276765,1,266756
26169621,0.21,0.223353,1,266791
26171081,0.22,0.220671,1,266791
26172541,0.23,0.228134,1,266821
26174001,0.24,0.237627,1,266821
26175461,0.19,0.199525,1,266854
26176921,0.2,0.199905,1,266854
26178381,0.2,0.199981,1,266854
26179841,0.21,0.207996,1,266890
26181301,0.22,0.217599,1,266890
26182761,0.17,0.17952,1,266951
26184221,0.18,0.179904,1,266951
26185681,0.17,0.171981,1,267010
26187141,0.18,0.178396,1,267010
26188601,0.17,0.171679,1,267036
26190061,0.18,0.178336,1,267036
26191521,0.21,0.203667,1,267082
26192981,0.22,0.216733,1,267082
26194441,0.19,0.195347,1,267115
26195901,0.2,0.199069,1,267115
26197361,0.19,0.191814,1,267139
26198821,0.2,0.198363,1,267139
26200281,0.15,0.159673,1,267191
26201741,0.16,0.159935,1,267191
26203201,0.25,0.231987,1,267223
26204661,0.26,0.254397,1,267223
26206121,0.25,0.250879,1,267254
26207581,0.26,0.258176,1,267254
26209041,0.23,0.235635,1,267285
26210501,0.24,0.239127,1,267285
26211961,0.27,0.263825,1,267321
26213421,0.28,0.276765,1,267321
26214881,0.23,0.239353,1,267380
26216341,0.24,0.239871,1,267380
26217801,0.31,0.295974,1,267439
26219261,0.32,0.315195,1,267439
26220721,0.33,0.327039,1,267465
26222181,0.34,0.337408,1,267465
26223641,0.39,0.379482,1,267513
26225101,0.4,0.395896,1,267513
26226561,0.39,0.391179,1,267545
26228021,0.4,0.398236,1,267545
26229481,0.39,0.391647,1,267569
26230941,0.4,0.398329,1,267569
26232401,0.43,0.423666,1,267619
26233861,0.44,0.436733,1,267619
26235321,0.37,0.383347,1,267656
26236781,0.38,0.380669,1,267656
26238241,0.41,0.404134,1,267687
26239701,0.42,0.416827,1,267687
26241161,0.41,0.411365,1,267717
26242621,0.42,0.418273,1,267717
26244081,0.41,0.411655,1,267755
26245541,0.42,0.418331,1,267755
26247001,0.41,0.411666,1,267812
26248461,0.42,0.418333,1,267812
26249921,0.42,0.419667,1,267812
26251381,0.47,0.459933,1,267875
26252841,0.48,0.475987,1,267875
26293721,0.76,0.757468,2,268400
26295181,0.77,0.767494,2,268433
26296641,0.78,0.777499,2,268433
26298101,0.77,0.7715,2,268457
26299561,0.78,0.7783,2,268457
26301021,0.77,0.77166,2,268510
26302481,0.78,0.778332,2,268510
26303941,0.79,0.787666,2,268544
26305401,0.8,0.797533,2,268544
26306861,0.83,0.823507,2,268579
26308321,0.84,0.836701,2,268579
26309781,0.83,0.83134,2,268610
26311241,0.84,0.838268,2,268610
26312701,0.83,0.831654,2,268648
26314161,0.84,0.838331,2,268648
26315621,0.89,0.879666,2,268708
26317081,0.9,0.895933,2,268708
26318541,0.89,0.891187,2,268710
26320001,0.9,0.898237,2,268710
26321461,0.85,0.859647,2,268776
26322921,0.86,0.85993,2,268776
26324381,0.86,0.859986,2,268776
26325841,0.89,0.883997,2,268807
26327301,0.9,0.896799,2,268807
26328761,0.91,0.90736,2,268859
26330221,0.92,0.917472,2,268859
26331681,0.91,0.911494,2,268893
26333141,0.92,0.918299,2,268893
26334601,0.93,0.92766,2,268917
26336061,0.94,0.937532,2,268917
26337521,0.95,0.947506,2,268970
26495201,0.95,0.95,2,270995
26503961,0.47,0.481264,1,271124
26505421,0.48,0.480253,1,271124
26506881,0.19,0.248051,1,271169
26508341,0.2,0.20961,1,271169
26509801,0.09,0.113922,1,271204
26511261,0.1,0.102784,1,271204
26512721,0.01,0.0285569,1,271241
26514181,0.02,0.0217114,1,271241
26515641,0.07,0.0603423,1,271267
26517101,0.08,0.0760685,1,271267
26518561,0.05,0.0552137,1,271293
26520021,0.06,0.0590427,1,271293
26521481,0.01,0.0198085,1,271327
26522941,0.02,0.0199617,1,271327
26524401,0.05,0.0439923,1,271353
26525861,0.06,0.0567985,1,271353
26527321,0,0.0113597,1,271394
26528781,0,0.00227194,1,271394
26530241,0.01,0.00845439,1,271427
26531701,0.02,0.0176909,1,271427
26533161,0.09,0.0755382,1,271463
26534621,0.1,0.0951076,1,271463
26536081,0.03,0.0430215,1,271491
26537541,0.04,0.0406043,1,271491
26539001,0.05,0.0481209,1,271535
26540461,0.06,0.0576242,1,271535
26541921,0.07,0.0675248,1,271568
26543381,0.08,0.077505,1,271568
26544841,0.03,0.039501,1,271599
26546301,0.04,0.0399002,1,271599
26547761,0.03,0.03198,1,271629
26549221,0.04,0.038396,1,271629
26550681,0.03,0.0316792,1,271662
26552141,0.04,0.0383358,1,271662
26553601,0.01,0.0156672,1,271691
26555061,0.02,0.0191334,1,271691
26556521,0.01,0.0118267,1,271716
26557981,0.02,0.0183653,1,271716
26559441,0.03,0.0276731,1,271748
26560901,0.04,0.0375346,1,271748
26562361,0.04,0.0395069,1,271748
26563821,0.03,0.0319014,1,271776
26565281,0.04,0.0383803,1,271776
26566741,0.05,0.0476761,1,271815
26568201,0.06,0.0575352,1,271815
26569661,0.03,0.035507,1,271848
26571121,0.04,0.0391014,1,271848
26572581,0.21,0.17582,1,271888
26574041,0.22,0.211164,1,271888
26575501,0.03,0.0662328,1,271913
26576961,0.04,0.0452466,1,271913
26578421,0.03,0.0330493,1,271958
26579881,0.04,0.0386099,1,271958
26581341,0.05,0.047722,1,271992
26582801,0.06,0.0575444,1,271992
26584261,0.07,0.0675089,1,272021
26585721,0.08,0.0775018,1,272021
26587181,0.01,0.0235004,1,272051
26588641,0.02,0.0207001,1,272051
26590101,0.07,0.06014,1,272084
26591561,0.08,0.076028,1,272084
26593021,0.01,0.0232056,1,272112
26594481,0.02,0.0206411,1,272112
26595941,0.03,0.0281282,1,272137
26597401,0.04,0.0376256,1,272137
26598861,0.07,0.0635251,1,272170
26600321,0.08,0.076705,1,272170
26601781,0.07,0.071341,1,272172
26603241,0.08,0.0782682,1,272172
26604701,0.07,0.0716536,1,272199
26606161,0.08,0.0783307,1,272199
26607621,0.05,0.0556661,1,272239
26609081,0.06,0.0591332,1,272239
26610541,0.01,0.0198266,1,272271
26612001,0.02,0.0199653,1,272271
26613461,0,0.00399307,1,272320
26614921,0,0.000798613,1,272320
26616381,0.03,0.0241597,1,272336
26617841,0.04,0.0368319,1,272336
26619301,0.01,0.0153664,1,272381
26620761,0.02,0.0190733,1,272381
26622221,0.01,0.0118147,1,272416
26623681,0.02,0.0183629,1,272416
26625141,0.01,0.0116726,1,272446
26626601,0.02,0.0183345,1,272446
26628061,0.01,0.0116669,1,272473
26629521,0.02,0.0183334,1,272473
26630981,0.03,0.0276667,1,272509
26632441,0.04,0.0375333,1,272509
26633901,0.01,0.0155067,1,272534
26635361,0.02,0.0191013,1,272534
26636821,0,0.00382027,1,272560
26638281,0,0.000764053,1,272560
26639741,0.03,0.0241528,1,272595
26641201,0.04,0.0368306,1,272595
26642661,0.03,0.0313661,1,272597
26644121,0.04,0.0382732,1,272597
26645581,0.04,0.0396546,1,272597
26647041,0.07,0.0639309,1,272624
26648501,0.08,0.0767862,1,272624
26649961,0.01,0.0233572,1,272663
26651421,0.02,0.0206714,1,272663
26652881,0,0.00413429,1,272693
26654341,0,0.000826858,1,272693
26655801,0.03,0.0241654,1,272742
26657261,0.04,0.0368331,1,272742
26658721,0.01,0.0153666,1,272759
26660181,0.02,0.0190733,1,272759
26661641,0.05,0.0438147,1,272803
26663101,0.06,0.0567629,1,272803
26664561,0,0.0113526,1,272838
26666021,0,0.00227052,1,272838
26667481,0.01,0.0084541,1,272868
26668941,0.02,0.0176908,1,272868
26670401,0.01,0.0115382,1,272895
26671861,0.02,0.0183076,1,272895
26673321,0.05,0.0436615,1,272932
26674781,0.06,0.0567323,1,272932
26676241,0.05,0.0513465,1,272956
26677701,0.06,0.0582693,1,272956
26679161,0,0.0116539,1,272982
26680621,0,0.00233077,1,272982
26682081,0.01,0.00846615,1,273018
26683541,0.02,0.0176932,1,273018
