#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
34742301,0.33,0.335513,1,499658
34743761,0.34,0.339103,1,499658
34745221,0.37,0.363821,1,499688
34746681,0.38,0.376764,1,499688
34748141,0.35,0.355353,1,499709
34749601,0.36,0.359071,1,499709
34751061,0.41,0.399814,1,499742
34752521,0.42,0.415963,1,499742
34753981,0.45,0.443193,1,499776
34755441,0.46,0.456638,1,499776
34756901,0.47,0.467328,1,499804
34758361,0.48,0.477466,1,499804
34759821,0.49,0.487493,1,499834
34761281,0.5,0.497499,1,499834
34762741,0.49,0.4915,1,499862
34764201,0.5,0.4983,1,499862
34765661,0.49,0.49166,1,499874
34767121,0.5,0.498332,1,499874
34777341,0.49,0.495666,1,499998
34778801,0.5,0.499133,1,499998
34780261,0.49,0.491827,1,500034
34781721,0.5,0.498365,1,500034
34828441,0.79,0.779507,2,500512
34829901,0.8,0.795901,2,500512
34831361,0.85,0.83918,2,500543
34832821,0.86,0.855836,2,500543
34834281,0.87,0.867167,2,500575
34835741,0.88,0.877433,2,500575
34837201,0.87,0.871487,2,500597
34838661,0.88,0.878297,2,500597
34840121,0.87,0.871659,2,500635
34841581,0.88,0.878332,2,500635
34843041,0.89,0.887666,2,500671
34844501,0.9,0.897533,2,500671
34845961,0.89,0.891507,2,500702
34847421,0.9,0.898301,2,500702
34848881,0.87,0.87566,2,500733
34850341,0.88,0.879132,2,500733
34851801,0.89,0.887826,2,500761
34853261,0.9,0.897565,2,500761
34854721,0.89,0.891513,2,500773
34856181,0.9,0.898303,2,500773
34857641,0.89,0.891661,2,500775
34859101,0.9,0.898332,2,500775
34860561,0.87,0.875666,2,500802
34862021,0.88,0.879133,2,500802
34863481,0.87,0.871827,2,500838
34864941,0.88,0.878365,2,500838
34866401,0.89,0.887673,2,500874
34867861,0.9,0.897535,2,500874
34869321,0.89,0.891507,2,500900
34870781,0.9,0.898301,2,500900
34872241,0.91,0.90766,2,500937
34873701,0.92,0.917532,2,500937
34875161,0.91,0.911506,2,500973
34876621,0.92,0.918301,2,500973
34878081,0.89,0.89566,2,501007
34879541,0.9,0.899132,2,501007
34881001,0.91,0.907826,2,501040
34882461,0.92,0.917565,2,501040
34883921,0.93,0.927513,2,501062
34885381,0.94,0.937503,2,501062
35067881,0.84,0.84,2,503008
35069341,0.92,0.904,2,503055
35070801,0.84,0.8528,2,503091
35072261,0.75,0.77056,2,503123
35073721,0.75,0.754112,2,503173
35078101,0.35,0.383313,1,503253
35079561,0.29,0.308663,1,503301
35081021,0.15,0.181733,1,503318
35082481,0.17,0.172347,1,503332
35083941,0.09,0.106469,1,503342
35085401,0.11,0.109294,1,503350
35086861,0.01,0.0298588,1,503405
35088321,0.02,0.0219718,1,503405
35089781,0.07,0.0603943,1,503480
35091241,0.08,0.0760789,1,503480
35092701,0.03,0.0392158,1,503554
35094161,0.04,0.0398432,1,503554
35095621,0.05,0.0479686,1,503631
35097081,0.06,0.0575937,1,503631
35098541,0.05,0.0515187,1,503679
35100001,0.06,0.0583038,1,503679
35101461,0.07,0.0676607,1,503736
35102921,0.08,0.0775321,1,503736
35104381,0.03,0.0395064,1,503761
35105841,0.04,0.0399013,1,503761
35107301,0.03,0.0319803,1,503776
35108761,0.04,0.0383961,1,503776
35110221,0.01,0.0156792,1,503827
35111681,0.02,0.0191358,1,503827
35113141,0.01,0.0118272,1,503905
35114601,0.02,0.0183654,1,503905
35116061,0.01,0.0116731,1,503977
35117521,0.02,0.0183346,1,503977
35118981,0.03,0.0276669,1,504055
35120441,0.04,0.0375334,1,504055
35121901,0.05,0.0475067,1,504103
35123361,0.06,0.0575013,1,504103
35124821,0.07,0.0675003,1,504161
35126281,0.08,0.0775001,1,504161
35127741,0.05,0.0555,1,504184
35129201,0.06,0.0591,1,504184
35130661,0.03,0.03582,1,504199
35132121,0.04,0.039164,1,504199
35133581,0.04,0.0398328,1,504199
35135041,0.03,0.0319666,1,504249
35136501,0.04,0.0383933,1,504249
35137961,0.01,0.0156787,1,504327
35139421,0.02,0.0191357,1,504327
35140881,0.01,0.0118271,1,504399
35142341,0.02,0.0183654,1,504399
35143801,0.01,0.0116731,1,504478
35145261,0.02,0.0183346,1,504478
35146721,0.03,0.0276669,1,504527
35148181,0.04,0.0375334,1,504527
35149641,0.07,0.0635067,1,504586
35151101,0.08,0.0767013,1,504586
35152561,0.07,0.0713403,1,504608
35154021,0.08,0.0782681,1,504608
35155481,0.07,0.0716536,1,504622
35156941,0.08,0.0783307,1,504622
35158401,0.05,0.0556661,1,504671
35159861,0.06,0.0591332,1,504671
35161321,0.03,0.0358266,1,504748
35162781,0.04,0.0391653,1,504748
35164241,0.03,0.0318331,1,504820
35165701,0.04,0.0383666,1,504820
35167161,0.03,0.0316733,1,504899
35168621,0.04,0.0383347,1,504899
35170081,0.07,0.0636669,1,504949
35171541,0.08,0.0767334,1,504949
35173001,0.09,0.0873467,1,505010
35174461,0.1,0.0974693,1,505010
35175921,0.13,0.123494,1,505032
35177381,0.14,0.136699,1,505032
35178841,0.13,0.13134,1,505046
35180301,0.14,0.138268,1,505046
35181761,0.17,0.163654,1,505094
35183221,0.18,0.176731,1,505094
35184681,0.03,0.0593461,1,505170
35186141,0.04,0.0438692,1,505170
35187601,0.04,0.0407738,1,505170
35189061,0.01,0.0161548,1,505242
35190521,0.02,0.019231,1,505242
35191981,0.03,0.0278462,1,505321
35193441,0.04,0.0375692,1,505321
35194901,0.05,0.0475138,1,505373
35196361,0.06,0.0575028,1,505373
35197821,0.11,0.0995006,1,505435
35199281,0.12,0.1159,1,505435
35200741,0.13,0.12718,1,505459
35202201,0.14,0.137436,1,505459
35203661,0.13,0.131487,1,505473
35205121,0.14,0.138297,1,505473
35206581,0.13,0.131659,1,505523
35208041,0.14,0.138332,1,505523
35209501,0.15,0.147666,1,505592
35210961,0.16,0.157533,1,505592
35212421,0.15,0.151507,1,505594
35213881,0.16,0.158301,1,505594
35215341,0.07,0.0876603,1,505664
35216801,0.08,0.0815321,1,505664
35218261,0.01,0.0243064,1,505744
35219721,0.02,0.0208613,1,505744
35221181,0.03,0.0281723,1,505797
35222641,0.04,0.0376345,1,505797
35224101,0.07,0.0635269,1,505862
35225561,0.08,0.0767054,1,505862
35227021,0.05,0.0553411,1,505887
35228481,0.06,0.0590682,1,505887
35229941,0.05,0.0518136,1,505901
35231401,0.06,0.0583627,1,505901
35232861,0.11,0.0996725,1,505951
35234321,0.12,0.115935,1,505951
35235781,0.13,0.127187,1,506021
35237241,0.14,0.137437,1,506021
35238701,0.13,0.131487,1,506023
35240161,0.14,0.138297,1,506023
35241621,0.14,0.139659,1,506023
35243081,0.21,0.195932,1,506089
35244541,0.22,0.215186,1,506089
35246001,0.17,0.179037,1,506166
35247461,0.18,0.179807,1,506166
35248921,0.21,0.203962,1,506220
35250381,0.22,0.216792,1,506220
35251841,0.23,0.227358,1,506287
35253301,0.24,0.237472,1,506287
35254761,0.23,0.231494,1,506311
35256221,0.24,0.238299,1,506311
35257681,0.23,0.23166,1,506325
35259141,0.24,0.238332,1,506325
35260601,0.21,0.215666,1,506378
35262061,0.22,0.219133,1,506378
35263521,0.29,0.275827,1,506449
35264981,0.3,0.295165,1,506449
35266441,0.29,0.291033,1,506451
35267901,0.3,0.298207,1,506451
35269361,0.27,0.275641,1,506520
35270821,0.28,0.279128,1,506520
35272281,0.31,0.303826,1,506595
35273741,0.32,0.316765,1,506595
35275201,0.35,0.343353,1,506651
35276661,0.36,0.356671,1,506651
35278121,0.35,0.351334,1,506719
35279581,0.36,0.358267,1,506719
35281041,0.37,0.367653,1,506743
35282501,0.38,0.377531,1,506743
35283961,0.37,0.371506,1,506757
35285421,0.38,0.378301,1,506757
35286881,0.41,0.40366,1,506809
35288341,0.42,0.416732,1,506809
35289801,0.51,0.491346,1,506884
35317541,0.83,0.799507,2,507330
35319001,0.84,0.831901,2,507330
35320461,0.83,0.83038,2,507332
35321921,0.84,0.838076,2,507332
35323381,0.81,0.815615,2,507402
35324841,0.82,0.819123,2,507402
35326301,0.87,0.859825,2,507482
35327761,0.88,0.875965,2,507482
35329221,0.87,0.871193,2,507484
35330681,0.88,0.878239,2,507484
35332141,0.83,0.839648,2,507544
35333601,0.84,0.83993,2,507544
35335061,0.83,0.831986,2,507612
35336521,0.84,0.838397,2,507612
35337981,0.83,0.831679,2,507636
35339441,0.84,0.838336,2,507636
35340901,0.85,0.847667,2,507650
35342361,0.86,0.857533,2,507650
35343821,0.83,0.835507,2,507705
35345281,0.84,0.839101,2,507705
35346741,0.89,0.87982,2,507793
35348201,0.9,0.895964,2,507793
35349661,0.89,0.891193,2,507795
35351121,0.9,0.898239,2,507795
35352581,0.95,0.939648,2,507864
35469381,0.92,0.92,2,509688
35470841,0.93,0.928,2,509688
35472301,0.81,0.8336,2,509718
35473761,0.82,0.82272,2,509718
35475221,0.75,0.764544,2,509755
35476681,0.76,0.760909,2,509755
35478141,0.39,0.464182,1,509855
35479601,0.4,0.412836,1,509855
35481061,0.29,0.314567,1,509890
35482521,0.3,0.302913,1,509890
35483981,0.17,0.196583,1,509927
35485441,0.18,0.183317,1,509927
35486901,0.03,0.0606633,1,509991
35488361,0.04,0.0441327,1,509991
35489821,0,0.00882653,1,510026
35491281,0,0.00176531,1,510026
35492741,0,0.000353061,1,510049
35494201,0,7.06122e-05,1,510049
35495661,0,1.41224e-05,1,510049
35497121,0.05,0.0400028,1,510060
35498581,0.06,0.0560006,1,510060
35500041,0.01,0.0192001,1,510081
35501501,0.02,0.01984,1,510081
35502961,0.01,0.011968,1,510158
35504421,0.02,0.0183936,1,510158
35505881,0,0.00367872,1,510183
35507341,0,0.000735744,1,510183
35508801,0,0.000147149,1,510214
35510261,0,2.94298e-05,1,510214
35511721,0.03,0.0240059,1,510296
35513181,0.04,0.0368012,1,510296
35514641,0.05,0.0473602,1,510326
35516101,0.06,0.057472,1,510326
35517561,0.05,0.0514944,1,510357
35519021,0.06,0.0582989,1,510357
35520481,0,0.0116598,1,510414
35521941,0,0.00233196,1,510414
35523401,0,0.000466391,1,510448
35524861,0,9.32782e-05,1,510448
35526321,0.01,0.00801866,1,510471
35527781,0.02,0.0176037,1,510471
35529241,0.03,0.0275207,1,510483
35530701,0.04,0.0375041,1,510483
35532161,0.01,0.0155008,1,510502
35533621,0.02,0.0191002,1,510502
35535081,0.13,0.10782,1,510579
35536541,0.14,0.133564,1,510579
35538001,0.07,0.0827128,1,510604
35539461,0.08,0.0805426,1,510604
35540921,0.01,0.0241085,1,510635
35542381,0.02,0.0208217,1,510635
35543841,0.07,0.0601643,1,510718
35545301,0.08,0.0760329,1,510718
35546761,0.11,0.103207,1,510749
35548221,0.12,0.116641,1,510749
35549681,0.15,0.143328,1,510780
35551141,0.16,0.156666,1,510780
35552601,0.15,0.151333,1,510835
35554061,0.16,0.158267,1,510835
35555521,0.13,0.135653,1,510869
35556981,0.14,0.139131,1,510869
35558441,0.11,0.115826,1,510892
35559901,0.12,0.119165,1,510892
35561361,0.03,0.047833,1,510905
35562821,0.04,0.0415666,1,510905
35564281,0.04,0.0403133,1,510905
35565741,0.07,0.0640627,1,510923
35567201,0.08,0.0768125,1,510923
35568661,0.03,0.0393625,1,511006
35570121,0.04,0.0398725,1,511006
35571581,0.03,0.0319745,1,511028
35573041,0.04,0.0383949,1,511028
35574501,0.03,0.031679,1,511056
35575961,0.04,0.0383358,1,511056
35577421,0.09,0.0796672,1,511142
35578881,0.1,0.0959334,1,511142
35580341,0.11,0.107187,1,511175
35581801,0.12,0.117437,1,511175
35583261,0.13,0.127487,1,511208
35584721,0.14,0.137497,1,511208
35586181,0.13,0.1315,1,511263
35587641,0.14,0.1383,1,511263
35589101,0.11,0.11566,1,511296
35590561,0.12,0.119132,1,511296
35592021,0.11,0.111826,1,511318
35593481,0.12,0.118365,1,511318
35594941,0.07,0.0796731,1,511327
35596401,0.08,0.0799346,1,511327
35597861,0.07,0.0719869,1,511329
35599321,0.08,0.0783974,1,511329
35600781,0.09,0.0876795,1,511348
35602241,0.1,0.0975359,1,511348
35603701,0.01,0.0275072,1,511429
35605161,0.02,0.0215014,1,511429
35606621,0.01,0.0123003,1,511451
35608081,0.02,0.0184601,1,511451
35609541,0.01,0.011692,1,511479
35611001,0.02,0.0183384,1,511479
35612461,0.01,0.0116677,1,511568
35613921,0.02,0.0183335,1,511568
35615381,0.01,0.0116667,1,511602
35616841,0.02,0.0183333,1,511602
35618301,0.07,0.0596667,1,511636
35619761,0.08,0.0759333,1,511636
35621221,0.07,0.0711867,1,511691
35622681,0.08,0.0782373,1,511691
35624141,0.09,0.0876475,1,511723
35625601,0.1,0.0975295,1,511723
35627061,0.11,0.107506,1,511745
35628521,0.12,0.117501,1,511745
35629981,0.09,0.0955002,1,511752
35631441,0.1,0.0991,1,511752
35632901,0.09,0.09182,1,511754
35634361,0.1,0.098364,1,511754
35635821,0.09,0.0916728,1,511774
35637281,0.1,0.0983346,1,511774
35638741,0.1,0.0996669,1,511774
35640201,0.15,0.139933,1,511851
35641661,0.16,0.155987,1,511851
35643121,0.15,0.151197,1,511873
35644581,0.16,0.158239,1,511873
35646041,0.17,0.167648,1,511901
35647501,0.18,0.17753,1,511901
35648961,0.13,0.139506,1,511990
35650421,0.14,0.139901,1,511990
35651881,0.15,0.14798,1,512024
35653341,0.16,0.157596,1,512024
35654801,0.13,0.135519,1,512061
35656261,0.14,0.139104,1,512061
35657721,0.15,0.147821,1,512116
35659181,0.16,0.157564,1,512116
35660641,0.19,0.183513,1,512149
35662101,0.2,0.196703,1,512149
35663561,0.23,0.223341,1,512172
35665021,0.24,0.236668,1,512172
35666481,0.23,0.231334,1,512178
35667941,0.24,0.238267,1,512178
35669401,0.23,0.231653,1,512180
35670861,0.24,0.238331,1,512180
35672321,0.27,0.263666,1,512200
35673781,0.28,0.276733,1,512200
35675241,0.27,0.271347,1,512279
35676701,0.28,0.278269,1,512279
35678161,0.29,0.287654,1,512301
35679621,0.3,0.297531,1,512301
35681081,0.31,0.307506,1,512330
35682541,0.32,0.317501,1,512330
35684001,0.33,0.3275,1,512417
35685461,0.34,0.3375,1,512417
35686921,0.37,0.3635,1,512452
35688381,0.38,0.3767,1,512452
35689841,0.37,0.37134,1,512488
35691301,0.38,0.378268,1,512488
35692761,0.37,0.371654,1,512544
35694221,0.38,0.378331,1,512544
35695681,0.41,0.403666,1,512579
35697141,0.42,0.416733,1,512579
35698601,0.45,0.443347,1,512604
35700061,0.46,0.456669,1,512604
35701521,0.45,0.451334,1,512610
35702981,0.46,0.458267,1,512610
35704441,0.45,0.451653,1,512612
35705901,0.46,0.458331,1,512612
35707361,0.51,0.499666,1,512634
35771601,0.76,0.757471,2,513473
35773061,0.81,0.799494,2,513499
35774521,0.82,0.815899,2,513499
35775981,0.81,0.81118,2,513505
35777441,0.82,0.818236,2,513505
35778901,0.81,0.811647,2,513507
35780361,0.82,0.818329,2,513507
35781821,0.81,0.811666,2,513534
35783281,0.82,0.818333,2,513534
35784741,0.77,0.779667,2,513615
35786201,0.78,0.779933,2,513615
35787661,0.81,0.803987,2,513640
35789121,0.82,0.816797,2,513640
35790581,0.81,0.811359,2,513642
35792041,0.82,0.818272,2,513642
35793501,0.83,0.827654,2,513672
35794961,0.84,0.837531,2,513672
35796421,0.84,0.839506,2,513672
35797881,0.87,0.863901,2,513760
35799341,0.88,0.87678,2,513760
35800801,0.89,0.887356,2,513797
35802261,0.9,0.897471,2,513797
35803721,0.91,0.907494,2,513833
35805181,0.92,0.917499,2,513833
35806641,0.95,0.9435,2,513893
35809561,0.95,0.95,2,513932
35951181,0.89,0.89,2,515590
35952641,0.9,0.898,2,515590
35954101,0.79,0.8116,2,515647
35955561,0.8,0.80232,2,515647
35957021,0.79,0.792464,2,515681
35958481,0.8,0.798493,2,515681
35965781,0.76,0.756812,2,515756
35967241,0.75,0.751362,2,515786
35968701,0.76,0.758272,2,515786
35987681,0.47,0.476007,1,516015
35989141,0.48,0.479201,1,516015
35990601,0.45,0.45584,1,516039
35992061,0.46,0.459168,1,516039
35993521,0.51,0.499834,1,516059
35996441,0.49,0.495193,1,516108
35997901,0.5,0.499039,1,516108
36002281,0.49,0.495512,1,516170
36003741,0.5,0.499102,1,516170
36005201,0.49,0.49182,1,516214
36006661,0.5,0.498364,1,516214
36040241,0.77,0.763499,2,516588
36041701,0.78,0.7767,2,516588
36043161,0.79,0.78734,2,516615
36044621,0.8,0.797468,2,516615
36046081,0.81,0.807494,2,516659
36047541,0.82,0.817499,2,516659
36049001,0.81,0.8115,2,516692
36050461,0.82,0.8183,2,516692
36051921,0.82,0.81966,2,516692
36053381,0.83,0.827932,2,516733
36054841,0.84,0.837586,2,516733
36056301,0.85,0.847517,2,516781
36057761,0.86,0.857503,2,516781
36059221,0.87,0.867501,2,516807
36060681,0.88,0.8775,2,516807
36062141,0.87,0.8715,2,516829
36063601,0.88,0.8783,2,516829
36065061,0.85,0.85566,2,516850
36066521,0.86,0.859132,2,516850
36067981,0.85,0.851826,2,516880
36069441,0.86,0.858365,2,516880
36070901,0.85,0.851673,2,516910
36072361,0.86,0.858335,2,516910
36073821,0.87,0.867667,2,516937
36075281,0.88,0.877533,2,516937
36076741,0.87,0.871507,2,516961
36078201,0.88,0.878301,2,516961
36079661,0.87,0.87166,2,517010
36081121,0.88,0.878332,2,517010
36082581,0.89,0.887666,2,517047
36084041,0.9,0.897533,2,517047
36085501,0.91,0.907507,2,517075
36086961,0.92,0.917501,2,517075
36091341,0.95,0.95,2,517153
36094261,0.95,0.95,2,517155
36097181,0.93,0.93,2,517196
36098641,0.94,0.938,2,517196
36100101,0.91,0.9156,2,517245
36101561,0.92,0.91912,2,517245
36103021,0.91,0.911824,2,517272
36104481,0.92,0.918365,2,517272
36105941,0.93,0.927673,2,517294
36107401,0.94,0.937535,2,517294
36108861,0.93,0.931507,2,517314
36110321,0.94,0.938301,2,517314
36111781,0.93,0.93166,2,517344
36113241,0.94,0.938332,2,517344
36114701,0.93,0.931666,2,517374
36116161,0.94,0.938333,2,517374
36257781,0.81,0.81,2,518885
36259241,0.82,0.818,2,518885
36260701,0.89,0.8756,2,518939
36262161,0.9,0.89512,2,518939
36263621,0.73,0.763024,2,518972
36272381,0.43,0.468014,1,519080
36273841,0.44,0.445603,1,519080
36275301,0.41,0.417121,1,519106
36276761,0.42,0.419424,1,519106
36278221,0.29,0.315885,1,519140
36279681,0.3,0.303177,1,519140
36281141,0.27,0.276635,1,519147
36282601,0.28,0.279327,1,519147
36284061,0.25,0.255865,1,519171
36285521,0.26,0.259173,1,519171
36286981,0.21,0.219835,1,519205
36288441,0.22,0.219967,1,519205
36289901,0.17,0.179993,1,519227
36291361,0.18,0.179999,1,519227
36292821,0.17,0.172,1,519250
36294281,0.18,0.1784,1,519250
36295741,0.11,0.12368,1,519282
36297201,0.12,0.120736,1,519282
36298661,0.05,0.0641472,1,519311
36300121,0.06,0.0608294,1,519311
36301581,0.03,0.0361659,1,519332
36303041,0.04,0.0392332,1,519332
36304501,0.03,0.0318466,1,519354
36305961,0.04,0.0383693,1,519354
36307421,0.05,0.0476739,1,519405
36308881,0.06,0.0575348,1,519405
36310341,0.01,0.019507,1,519430
36311801,0.02,0.0199014,1,519430
36313261,0.13,0.10798,1,519464
36314721,0.14,0.133596,1,519464
36316181,0.09,0.0987192,1,519500
36317641,0.1,0.0997438,1,519500
36319101,0.17,0.155949,1,519523
36320561,0.18,0.17519,1,519523
36322021,0.15,0.155038,1,519548
36323481,0.16,0.159008,1,519548
36324941,0.21,0.199802,1,519576
36326401,0.22,0.21596,1,519576
36327861,0.21,0.211192,1,519582
36329321,0.22,0.218238,1,519582
36330781,0.15,0.163648,1,519605
36332241,0.16,0.16073,1,519605
36333701,0.16,0.160146,1,519605
36335161,0.21,0.200029,1,519637
36336621,0.22,0.216006,1,519637
36338081,0.17,0.179201,1,519657
36339541,0.18,0.17984,1,519657
36341001,0.15,0.155968,1,519680
36342461,0.16,0.159194,1,519680
36343921,0.19,0.183839,1,519709
36345381,0.2,0.196768,1,519709
36346841,0.19,0.191354,1,519735
36348301,0.2,0.198271,1,519735
36349761,0.21,0.207654,1,519755
36351221,0.22,0.217531,1,519755
36352681,0.19,0.195506,1,519777
36354141,0.2,0.199101,1,519777
36355601,0.15,0.15982,1,519829
36357061,0.16,0.159964,1,519829
36358521,0.13,0.135993,1,519852
36359981,0.14,0.139199,1,519852
36361441,0.19,0.17984,1,519892
36362901,0.2,0.195968,1,519892
36364361,0.19,0.191194,1,519926
36365821,0.2,0.198239,1,519926
36367281,0.17,0.175648,1,519953
36368741,0.18,0.17913,1,519953
36370201,0.17,0.171826,1,519977
36371661,0.18,0.178365,1,519977
36373121,0.19,0.187673,1,520008
36374581,0.2,0.197535,1,520008
36376041,0.19,0.191507,1,520014
36377501,0.2,0.198301,1,520014
36378961,0.19,0.19166,1,520034
36380421,0.2,0.198332,1,520034
36381881,0.19,0.191666,1,520068
36383341,0.2,0.198333,1,520068
36384801,0.19,0.191667,1,520086
36386261,0.2,0.198333,1,520086
36387721,0.19,0.191667,1,520108
36389181,0.2,0.198333,1,520108
36390641,0.17,0.175667,1,520139
36392101,0.18,0.179133,1,520139
36393561,0.21,0.203827,1,520165
36395021,0.22,0.216765,1,520165
36396481,0.25,0.243353,1,520186
36397941,0.26,0.256671,1,520186
36399401,0.29,0.283334,1,520207
36400861,0.3,0.296667,1,520207
36402321,0.31,0.307333,1,520257
36403781,0.32,0.317467,1,520257
36405241,0.31,0.311493,1,520279
36406701,0.32,0.318299,1,520279
36408161,0.31,0.31166,1,520322
36409621,0.32,0.318332,1,520322
36411081,0.37,0.359666,1,520356
36412541,0.38,0.375933,1,520356
36414001,0.41,0.403187,1,520382
36415461,0.42,0.416637,1,520382
36416921,0.43,0.427327,1,520406
36418381,0.44,0.437465,1,520406
36419841,0.43,0.431493,1,520438
36421301,0.44,0.438299,1,520438
36422761,0.43,0.43166,1,520444
36424221,0.44,0.438332,1,520444
36425681,0.43,0.431666,1,520464
36427141,0.44,0.438333,1,520464
36428601,0.47,0.463667,1,520498
36430061,0.48,0.476733,1,520498
36431521,0.47,0.471347,1,520516
36432981,0.48,0.478269,1,520516
36434441,0.48,0.479654,1,520516
36441741,0.47,0.479654,1,520596
36443201,0.48,0.479931,1,520596
36511821,0.77,0.759494,2,521275
36513281,0.78,0.775899,2,521275
36514741,0.77,0.77118,2,521299
36516201,0.78,0.778236,2,521299
36517661,0.79,0.787647,2,521331
36519121,0.8,0.797529,2,521331
36520581,0.79,0.791506,2,521337
36522041,0.8,0.798301,2,521337
36523501,0.81,0.80766,2,521357
36524961,0.82,0.817532,2,521357
36526421,0.83,0.827506,2,521395
36527881,0.84,0.837501,2,521395
36529341,0.83,0.8315,2,521413
36530801,0.84,0.8383,2,521413
36532261,0.83,0.83166,2,521415
36533721,0.84,0.838332,2,521415
36535181,0.87,0.863666,2,521437
36536641,0.88,0.876733,2,521437
36538101,0.88,0.879347,2,521437
36539561,0.89,0.887869,2,521467
36541021,0.9,0.897574,2,521467
36542481,0.91,0.907515,2,521493
36543941,0.92,0.917503,2,521493
36545401,0.91,0.911501,2,521519
36546861,0.92,0.9183,2,521519
36548321,0.91,0.91166,2,521543
36549781,0.92,0.918332,2,521543
36551241,0.93,0.927666,2,521598
36552701,0.94,0.937533,2,521598
36554161,0.95,0.947507,2,521620
36560001,0.95,0.95,2,521703
36568761,0.95,0.95,2,521792
36571681,0.95,0.95,2,521798
36577521,0.95,0.95,2,521858
36580441,0.95,0.95,2,521876
36583361,0.95,0.95,2,521878
36748341,0.8,0.8,2,523746
36770241,0.79,0.771472,2,524168
36771701,0.8,0.794294,2,524168
36776081,0.77,0.764114,2,524282
36777541,0.78,0.776823,2,524282
36779001,0.77,0.771365,2,524310
36780461,0.78,0.778273,2,524310
36781921,0.83,0.819655,2,524332
36783381,0.84,0.835931,2,524332
36784841,0.85,0.847186,2,524368
36786301,0.86,0.857437,2,524368
36787761,0.91,0.899487,2,524450
36789221,0.92,0.915897,2,524450
36790681,0.93,0.927179,2,524530
36792141,0.94,0.937436,2,524530
36892881,0.79,0.79,2,526450
36894341,0.8,0.798,2,526450
36895801,0.77,0.7756,2,526488
36897261,0.78,0.77912,2,526488
36933761,0.76,0.755993,2,527116
36935221,0.77,0.767199,2,527146
36936681,0.78,0.77744,2,527146
36938141,0.79,0.787488,2,527178
36939601,0.8,0.797498,2,527178
36941061,0.81,0.8075,2,527208
36942521,0.82,0.8175,2,527208
36943981,0.81,0.8115,2,527270
36945441,0.82,0.8183,2,527270
36946901,0.85,0.84366,2,527364
36948361,0.86,0.856732,2,527364
36949821,0.87,0.867346,2,527403
36951281,0.88,0.877469,2,527403
36952741,0.87,0.871494,2,527475
36954201,0.88,0.878299,2,527475
36955661,0.89,0.88766,2,527515
36957121,0.9,0.897532,2,527515
36958581,0.89,0.891506,2,527517
36960041,0.9,0.898301,2,527517
36961501,0.95,0.93966,2,527575
36970261,0.95,0.95,2,527670
36973181,0.95,0.95,2,527732
36976101,0.95,0.95,2,527828
37060781,0.94,0.94,2,529091
37062241,0.95,0.948,2,529091
37066621,0.85,0.85,2,529238
37068081,0.86,0.858,2,529238
37069541,0.73,0.7556,2,529284
37075381,0.37,0.405305,1,529393
37076841,0.38,0.385061,1,529393
37078301,0.39,0.389012,1,529428
37079761,0.4,0.397802,1,529428
37081221,0.31,0.32756,1,529470
37082681,0.32,0.321512,1,529470
37084141,0.33,0.328302,1,529500
37085601,0.34,0.33766,1,529500
37087061,0.15,0.187532,1,529532
37088521,0.16,0.165506,1,529532
37089981,0.11,0.121101,1,529560
37091441,0.12,0.12022,1,529560
37092901,0.17,0.160044,1,529569
37094361,0.18,0.176009,1,529569
37095821,0.09,0.107202,1,529619
37097281,0.1,0.10144,1,529619
37098741,0.01,0.0282881,1,529702
37100201,0.02,0.0216576,1,529702
37101661,0.01,0.0123315,1,529742
37103121,0.02,0.0184663,1,529742
37104581,0.03,0.0276933,1,529811
37106041,0.04,0.0375387,1,529811
37107501,0.01,0.0155077,1,529833
37108961,0.02,0.0191015,1,529833
37110421,0.07,0.0598203,1,529869
37111881,0.08,0.0759641,1,529869
37113341,0.11,0.103193,1,529907
37114801,0.12,0.116639,1,529907
37116261,0.05,0.0633277,1,529938
37117721,0.06,0.0606655,1,529938
37119181,0.07,0.0681331,1,529961
37120641,0.08,0.0776266,1,529961
37122101,0.07,0.0715253,1,529987
37123561,0.08,0.0783051,1,529987
37125021,0.08,0.079661,1,529987
37126481,0.05,0.0559322,1,529999
37127941,0.06,0.0591864,1,529999
37129401,0.09,0.0838373,1,530045
37130861,0.1,0.0967675,1,530045
37132321,0.19,0.171353,1,530124
37133781,0.2,0.194271,1,530124
37135241,0.07,0.0948541,1,530164
37136701,0.08,0.0829708,1,530164
37138161,0.15,0.136594,1,530234
37139621,0.16,0.155319,1,530234
37141081,0.15,0.151064,1,530255
37142541,0.16,0.158213,1,530255
37144001,0.21,0.199643,1,530294
37145461,0.22,0.215929,1,530294
37146921,0.27,0.259186,1,530334
37148381,0.28,0.275837,1,530334
37149841,0.27,0.271167,1,530362
37151301,0.28,0.278233,1,530362
37152761,0.27,0.271647,1,530386
37154221,0.28,0.278329,1,530386
37155681,0.27,0.271666,1,530412
37157141,0.28,0.278333,1,530412
37158601,0.27,0.271667,1,530422
37160061,0.28,0.278333,1,530422
37161521,0.29,0.287667,1,530470
37162981,0.3,0.297533,1,530470
37164441,0.43,0.403507,1,530554
37165901,0.44,0.432701,1,530554
37167361,0.43,0.43054,1,530588
37168821,0.44,0.438108,1,530588
37170281,0.47,0.463622,1,530662
37171741,0.48,0.476724,1,530662
