#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
24914341,0.94,0.938333,2,360162
24915801,0.93,0.931667,2,360178
24917261,0.94,0.938333,2,360178
25072021,0.95,0.95,2,361781
25073481,0.91,0.91,2,361846
25039901,0.89,0.894,2,361876
25074941,0.75,0.7788,2,361930
25076401,0.75,0.75576,2,361953
25086621,0.43,0.454276,1,362110
25088081,0.51,0.498855,1,362124
25089541,0.43,0.443771,1,362165
25091001,0.35,0.368754,1,362182
25092461,0.23,0.257751,1,362206
25093921,0.23,0.23555,1,362253
25095381,0.21,0.21511,1,362281
25096841,0.17,0.179022,1,362312
25098301,0.11,0.123804,1,362341
25099761,0.07,0.0807609,1,362411
25101221,0.08,0.0801522,1,362411
25102681,0.05,0.0560304,1,362483
25104141,0.06,0.0592061,1,362483
25105601,0.07,0.0678412,1,362511
25107061,0.08,0.0775682,1,362511
25108521,0.05,0.0555136,1,362546
25109981,0.06,0.0591027,1,362546
25111441,0.05,0.0518205,1,362570
25112901,0.06,0.0583641,1,362570
25114361,0.07,0.0676728,1,362620
25115821,0.08,0.0775346,1,362620
25117281,0.07,0.0715069,1,362685
25118741,0.08,0.0783014,1,362685
25120201,0.09,0.0876603,1,362741
25121661,0.1,0.0975321,1,362741
25123121,0.1,0.0995064,1,362741
25124581,0.17,0.155901,1,362835
25126041,0.18,0.17518,1,362835
25127501,0.21,0.203036,1,362906
25128961,0.22,0.216607,1,362906
25130421,0.23,0.227321,1,362935
25131881,0.24,0.237464,1,362935
25133341,0.25,0.247493,1,362969
25134801,0.26,0.257499,1,362969
25136261,0.25,0.2515,1,362993
25137721,0.26,0.2583,1,362993
25139181,0.31,0.29966,1,363044
25140641,0.32,0.315932,1,363044
25142101,0.39,0.375186,1,363109
25143561,0.4,0.395037,1,363109
25145021,0.41,0.407007,1,363166
25146481,0.42,0.417402,1,363166
25147941,0.41,0.41148,1,363168
25149401,0.42,0.418296,1,363168
25150861,0.41,0.411659,1,363265
25152321,0.42,0.418332,1,363265
25153781,0.43,0.427666,1,363338
25155241,0.44,0.437533,1,363338
25156701,0.43,0.431507,1,363368
25158161,0.44,0.438301,1,363368
25159621,0.45,0.44766,1,363403
25161081,0.46,0.457532,1,363403
25162541,0.47,0.467506,1,363427
25164001,0.48,0.477501,1,363427
25165461,0.49,0.4875,1,363481
25166921,0.5,0.4975,1,363481
25209261,0.76,0.756669,2,364233
25210721,0.77,0.767334,2,364263
25212181,0.78,0.777467,2,364263
25213641,0.79,0.787493,2,364302
25215101,0.8,0.797499,2,364302
25216561,0.79,0.7915,2,364326
25218021,0.8,0.7983,2,364326
25219481,0.79,0.79166,2,364381
25220941,0.8,0.798332,2,364381
25222401,0.79,0.791666,2,364451
25223861,0.8,0.798333,2,364451
25225321,0.77,0.775667,2,364512
25226781,0.78,0.779133,2,364512
25228241,0.77,0.771827,2,364514
25229701,0.78,0.778365,2,364514
25231161,0.89,0.867673,2,364613
25232621,0.9,0.893535,2,364613
25234081,0.91,0.906707,2,364691
25235541,0.92,0.917341,2,364691
25237001,0.93,0.927468,2,364722
25238461,0.94,0.937494,2,364722
25239921,0.94,0.939499,2,364722
25327521,0.91,0.91,2,366200
25328981,0.92,0.918,2,366200
25339201,0.85,0.85,2,366506
25368401,0.83,0.811743,2,367565
25369861,0.84,0.834349,2,367565
25371321,0.85,0.84687,2,367625
25372781,0.86,0.857374,2,367625
25374241,0.85,0.851475,2,367649
25375701,0.86,0.858295,2,367649
25377161,0.91,0.899659,2,367850
25378621,0.93,0.923932,2,367874
25380081,0.94,0.936786,2,367874
25381541,0.93,0.931357,2,368027
25383001,0.94,0.938271,2,368027
25437021,0.89,0.89,2,369739
25438481,0.9,0.898,2,369739
25439941,0.87,0.8756,2,369772
25441401,0.88,0.87912,2,369772
25442861,0.81,0.823824,2,369805
25444321,0.82,0.820765,2,369805
25448701,0.45,0.489126,1,370001
25450161,0.46,0.465825,1,370001
25454541,0.41,0.446607,1,370205
25456001,0.42,0.425321,1,370205
25457461,0.37,0.381064,1,370237
25458921,0.38,0.380213,1,370237
25460381,0.45,0.436043,1,370267
25461841,0.46,0.455209,1,370267
25463301,0.46,0.459042,1,370267
25489581,0.76,0.755096,2,370936
25491041,0.75,0.751019,2,371096
25492501,0.76,0.758204,2,371096
25493961,0.75,0.751641,2,371128
25495421,0.76,0.758328,2,371128
25496881,0.77,0.767666,2,371160
25498341,0.78,0.777533,2,371160
25499801,0.83,0.819507,2,371277
25501261,0.84,0.835901,2,371277
25502721,0.84,0.83918,2,371277
25504181,0.91,0.895836,2,371345
25505641,0.92,0.915167,2,371345
25507101,0.93,0.927033,2,371394
25508561,0.94,0.937407,2,371394
25581561,0.91,0.91,2,373160
25583021,0.92,0.918,2,373160
25584481,0.91,0.9116,2,373203
25585941,0.92,0.91832,2,373203
25587401,0.78,0.807664,2,373256
25588861,0.79,0.793533,2,373256
25613681,0.76,0.755867,2,373750
25615141,0.75,0.751173,2,373752
25616601,0.76,0.758235,2,373752
25618061,0.77,0.767647,2,373919
25619521,0.78,0.777529,2,373919
25620981,0.75,0.755506,2,373940
25622441,0.76,0.759101,2,373940
25623901,0.75,0.75182,2,373975
25625361,0.76,0.758364,2,373975
25626821,0.83,0.815673,2,374078
25628281,0.84,0.835135,2,374078
25629741,0.81,0.815027,2,374123
25631201,0.82,0.819005,2,374123
25632661,0.89,0.875801,2,374172
25634121,0.9,0.89516,2,374172
25635581,0.91,0.907032,2,374209
25637041,0.92,0.917406,2,374209
25638501,0.91,0.911481,2,374211
25639961,0.92,0.918296,2,374211
25641421,0.95,0.943659,2,374379
25756761,0.89,0.89,2,376509
25758221,0.9,0.898,2,376509
25759681,0.72,0.7556,2,376553
25768441,0.03,0.12835,1,376775
25769901,0.04,0.0576701,1,376775
25771361,0.05,0.051534,1,376807
25772821,0.06,0.0583068,1,376807
25774281,0,0.0116614,1,376836
25775741,0,0.00233227,1,376836
25777201,0,0.000466454,1,376879
25778661,0,9.32909e-05,1,376879
25780121,0.03,0.0240187,1,376913
25781581,0.04,0.0368037,1,376913
25783041,0.05,0.0473607,1,376974
25784501,0.06,0.0574722,1,376974
25785961,0.03,0.0354944,1,377010
25787421,0.04,0.0390989,1,377010
25788881,0.03,0.0318198,1,377038
25790341,0.04,0.038364,1,377038
25791801,0.07,0.0636728,1,377066
25793261,0.08,0.0767346,1,377066
25794721,0.05,0.0553469,1,377197
25796181,0.06,0.0590694,1,377197
25797641,0.03,0.0358139,1,377230
25799101,0.04,0.0391628,1,377230
25800561,0,0.00783255,1,377257
25802021,0,0.00156651,1,377257
25803481,0.01,0.0083133,1,377300
25804941,0.02,0.0176627,1,377300
25806401,0.05,0.0435325,1,377335
25807861,0.06,0.0567065,1,377335
25809321,0.09,0.0833413,1,377397
25810781,0.1,0.0966683,1,377397
25812241,0.1,0.0993337,1,377397
25813701,0.11,0.107867,1,377432
25815161,0.12,0.117573,1,377432
25816621,0.03,0.0475147,1,377460
25818081,0.04,0.0415029,1,377460
25819541,0.05,0.0483006,1,377490
25821001,0.06,0.0576601,1,377490
25822461,0.09,0.083532,1,377620
25823921,0.1,0.0967064,1,377620
25825381,0.03,0.0433413,1,377652
25826841,0.04,0.0406683,1,377652
25828301,0.01,0.0161337,1,377678
25829761,0.02,0.0192267,1,377678
25831221,0.03,0.0278453,1,377721
25832681,0.04,0.0375691,1,377721
25834141,0.05,0.0475138,1,377758
25835601,0.06,0.0575028,1,377758
25837061,0.05,0.0515006,1,377822
25838521,0.06,0.0583001,1,377822
25839981,0.05,0.05166,1,377824
25841441,0.06,0.058332,1,377824
25842901,0.03,0.0356664,1,377859
25844361,0.04,0.0391333,1,377859
25845821,0.05,0.0478267,1,377883
25847281,0.06,0.0575653,1,377883
25848741,0.03,0.0355131,1,377914
25850201,0.04,0.0391026,1,377914
25851661,0.11,0.0958205,1,378046
25853121,0.12,0.115164,1,378046
25854581,0.07,0.0790328,1,378075
25856041,0.08,0.0798066,1,378075
25857501,0.01,0.0239613,1,378100
25858961,0.02,0.0207923,1,378100
25860421,0.01,0.0121585,1,378144
25861881,0.02,0.0184317,1,378144
25863341,0.03,0.0276863,1,378182
25864801,0.04,0.0375373,1,378182
25866261,0,0.00750745,1,378246
25867721,0,0.00150149,1,378246
25869181,0.01,0.0083003,1,378248
25870641,0.02,0.0176601,1,378248
25872101,0.02,0.019532,1,378248
25873561,0.03,0.0279064,1,378282
25875021,0.04,0.0375813,1,378282
25876481,0.05,0.0475163,1,378307
25877941,0.06,0.0575033,1,378307
25879401,0.05,0.0515006,1,378337
25880861,0.06,0.0583001,1,378337
25882321,0.03,0.03566,1,378473
25883781,0.04,0.039132,1,378473
25885241,0.01,0.0158264,1,378500
25886701,0.02,0.0191653,1,378500
25888161,0.01,0.0118331,1,378522
25889621,0.02,0.0183666,1,378522
25891081,0,0.00367332,1,378566
25892541,0,0.000734664,1,378566
25894001,0,0.000146933,1,378605
25895461,0,2.93866e-05,1,378605
25896921,0,5.87731e-06,1,378668
25898381,0,1.17546e-06,1,378668
25899841,0.01,0.00800024,1,378670
25901301,0.02,0.0176,1,378670
25902761,0.05,0.04352,1,378704
25904221,0.06,0.056704,1,378704
25905681,0.05,0.0513408,1,378730
25907141,0.06,0.0582682,1,378730
25908601,0.05,0.0516536,1,378760
25910061,0.06,0.0583307,1,378760
25911521,0.13,0.115666,1,378895
25912981,0.14,0.135133,1,378895
25914441,0.19,0.179027,1,378921
25915901,0.2,0.195805,1,378921
25917361,0.17,0.175161,1,378943
25918821,0.18,0.179032,1,378943
25920281,0.05,0.0758064,1,378987
25921741,0.06,0.0631613,1,378987
25923201,0,0.0126323,1,379026
25924661,0,0.00252645,1,379026
25926121,0.03,0.0245053,1,379089
25927581,0.04,0.0369011,1,379089
25929041,0.03,0.0313802,1,379091
25930501,0.04,0.038276,1,379091
25931961,0.07,0.0636552,1,379127
25933421,0.08,0.076731,1,379127
25934881,0.07,0.0713462,1,379153
25936341,0.08,0.0782692,1,379153
25937801,0.08,0.0796538,1,379153
25939261,0.11,0.103931,1,379183
25940721,0.12,0.116786,1,379183
25942181,0.19,0.175357,1,379322
25943641,0.2,0.195071,1,379322
25945101,0.21,0.207014,1,379351
25946561,0.22,0.217403,1,379351
25948021,0.23,0.227481,1,379372
25949481,0.24,0.237496,1,379372
25950941,0.23,0.231499,1,379410
25952401,0.24,0.2383,1,379410
25953861,0.21,0.21566,1,379447
25955321,0.22,0.219132,1,379447
25956781,0.19,0.195826,1,379511
25958241,0.2,0.199165,1,379511
25959701,0.19,0.191833,1,379513
25961161,0.2,0.198367,1,379513
25962621,0.23,0.223673,1,379551
25964081,0.24,0.236735,1,379551
25965541,0.23,0.231347,1,379577
25967001,0.24,0.238269,1,379577
25968461,0.23,0.231654,1,379579
25969921,0.24,0.238331,1,379579
25971381,0.21,0.215666,1,379610
25972841,0.22,0.219133,1,379610
25974301,0.29,0.275827,1,379753
25975761,0.3,0.295165,1,379753
25977221,0.33,0.323033,1,379783
25978681,0.34,0.336607,1,379783
25980141,0.33,0.331321,1,379805
25981601,0.34,0.338264,1,379805
25983061,0.37,0.363653,1,379843
25984521,0.38,0.376731,1,379843
25985981,0.39,0.387346,1,379879
25987441,0.4,0.397469,1,379879
25988901,0.43,0.423494,1,379942
25990361,0.44,0.436699,1,379942
25991821,0.43,0.43134,1,379944
25993281,0.44,0.438268,1,379944
25994741,0.43,0.431654,1,379984
25996201,0.44,0.438331,1,379984
25997661,0.47,0.463666,1,380010
25999121,0.48,0.476733,1,380010
26000581,0.47,0.471347,1,380012
26002041,0.48,0.478269,1,380012
26003501,0.49,0.487654,1,380042
26004961,0.5,0.497531,1,380042
26006421,0.5,0.499506,1,380042
26022481,0.49,0.49582,1,380385
26023941,0.5,0.499164,1,380385
26025401,0.49,0.491833,1,380387
26026861,0.5,0.498367,1,380387
26069201,0.77,0.759667,2,380936
26070661,0.78,0.775933,2,380936
26072121,0.83,0.819187,2,381085
26073581,0.84,0.835837,2,381085
26075041,0.84,0.839168,2,381085
26076501,0.87,0.863833,2,381116
26077961,0.88,0.876767,2,381116
26079421,0.89,0.887353,2,381138
26080881,0.9,0.897471,2,381138
26082341,0.93,0.923494,2,381183
26083801,0.94,0.936699,2,381183
26085261,0.95,0.94734,2,381220
26088181,0.95,0.95,2,381286
26091101,0.95,0.95,2,381288
26215201,0.92,0.92,2,383010
26216661,0.93,0.928,2,383010
26218121,0.89,0.8976,2,383042
26219581,0.9,0.89952,2,383042
26221041,0.91,0.907904,2,383066
26222501,0.92,0.917581,2,383066
26223961,0.83,0.847516,2,383083
26225421,0.84,0.841503,2,383083
26226881,0.84,0.840301,2,383083
26228341,0.89,0.88006,2,383111
26229801,0.9,0.896012,2,383111
26231261,0.83,0.843202,2,383178
26232721,0.84,0.840641,2,383178
26272141,0.77,0.763347,2,383662
26273601,0.78,0.776669,2,383662
26275061,0.79,0.787334,2,383695
26276521,0.8,0.797467,2,383695
26277981,0.83,0.823493,2,383721
26279441,0.84,0.836699,2,383721
26280901,0.79,0.79934,2,383753
26282361,0.8,0.799868,2,383753
26283821,0.79,0.791974,2,383771
26285281,0.8,0.798395,2,383771
26286741,0.87,0.855679,2,383909
26288201,0.88,0.875136,2,383909
26289661,0.91,0.903027,2,383937
26291121,0.92,0.916605,2,383937
26292581,0.91,0.911321,2,383965
26294041,0.92,0.918264,2,383965
26295501,0.91,0.911653,2,383989
26296961,0.92,0.918331,2,383989
26298421,0.95,0.943666,2,384004
26301341,0.95,0.95,2,384006
26314481,0.95,0.95,2,384156
26441501,0.93,0.93,2,385685
26442961,0.94,0.938,2,385685
26447341,0.91,0.91,2,385836
26448801,0.92,0.918,2,385836
26450261,0.73,0.7676,2,385870
26480921,0.47,0.483827,1,386137
26482381,0.48,0.480765,1,386137
26486761,0.41,0.431366,1,386277
26488221,0.42,0.422273,1,386277
26489681,0.37,0.380455,1,386303
26491141,0.38,0.380091,1,386303
26492601,0.39,0.388018,1,386328
26494061,0.4,0.397604,1,386328
26495521,0.39,0.391521,1,386358
26496981,0.4,0.398304,1,386358
26498441,0.39,0.391661,1,386383
26499901,0.4,0.398332,1,386383
26501361,0.33,0.343666,1,386404
26502821,0.34,0.340733,1,386404
26504281,0.41,0.396147,1,386433
26505741,0.42,0.415229,1,386433
26507201,0.41,0.411046,1,386461
26508661,0.42,0.418209,1,386461
26510121,0.41,0.411642,1,386495
26511581,0.42,0.418328,1,386495
26513041,0.39,0.395666,1,386512
26514501,0.4,0.399133,1,386512
26515961,0.43,0.423827,1,386537
26517421,0.44,0.436765,1,386537
26518881,0.41,0.415353,1,386561
26520341,0.42,0.419071,1,386561
26521801,0.41,0.411814,1,386581
26523261,0.42,0.418363,1,386581
26524721,0.43,0.427673,1,386602
26526181,0.44,0.437535,1,386602
26593341,0.81,0.795507,2,387388
26594801,0.82,0.815101,2,387388
26596261,0.83,0.82702,2,387404
26597721,0.84,0.837404,2,387404
26599181,0.83,0.831481,2,387432
26600641,0.84,0.838296,2,387432
26602101,0.85,0.847659,2,387454
26603561,0.86,0.857532,2,387454
26605021,0.85,0.851506,2,387456
26606481,0.86,0.858301,2,387456
26607941,0.87,0.86766,2,387477
26609401,0.88,0.877532,2,387477
26610861,0.89,0.887506,2,387499
26612321,0.9,0.897501,2,387499
26613781,0.95,0.9395,2,387620
26616701,0.95,0.95,2,387644
26800661,0.94,0.94,2,389592
26802121,0.95,0.948,2,389592
26803581,0.92,0.9256,2,389618
26805041,0.93,0.92912,2,389618
26806501,0.95,0.945824,2,389654
26809421,0.92,0.92,2,389692
26810881,0.93,0.928,2,389692
26812341,0.89,0.8976,2,389721
26813801,0.9,0.89952,2,389721
26815261,0.89,0.891904,2,389737
26816721,0.9,0.898381,2,389737
26818181,0.91,0.907676,2,389777
26819641,0.92,0.917535,2,389777
26821101,0.91,0.911507,2,389813
26822561,0.92,0.918301,2,389813
26824021,0.91,0.91166,2,389840
26825481,0.92,0.918332,2,389840
26826941,0.81,0.831666,2,389862
26828401,0.82,0.822333,2,389862
26829861,0.79,0.796467,2,389879
26831321,0.8,0.799293,2,389879
26832781,0.85,0.839859,2,389911
26834241,0.86,0.855972,2,389911
26835701,0.87,0.867194,2,389940
26837161,0.88,0.877439,2,389940
26838621,0.85,0.855488,2,389959
26840081,0.86,0.859098,2,389959
26841541,0.81,0.81982,2,389999
26843001,0.82,0.819964,2,389999
26844461,0.82,0.819993,2,389999
26845921,0.93,0.907999,2,390035
26847381,0.94,0.9336,2,390035
26848841,0.87,0.88272,2,390064
26850301,0.88,0.880544,2,390064
26851761,0.89,0.888109,2,390089
26853221,0.9,0.897622,2,390089
26854681,0.91,0.907524,2,390123
26856141,0.92,0.917505,2,390123
26857601,0.92,0.919501,2,390160
26859061,0.93,0.9279,2,390160
26860521,0.87,0.88158,2,390187
26861981,0.88,0.880316,2,390187
26863441,0.87,0.872063,2,390203
26864901,0.88,0.878413,2,390203
26866361,0.95,0.935683,2,390244
26880961,0.95,0.95,2,390375
26883881,0.95,0.95,2,390405
26886801,0.95,0.95,2,390423
27094121,0.93,0.93,2,392514
27095581,0.94,0.938,2,392514
27097041,0.94,0.9396,2,392543
27098501,0.95,0.94792,2,392543
27099961,0.92,0.925584,2,392557
27101421,0.93,0.929117,2,392557
27051781,0.86,0.86,2,392607
27110181,0.35,0.4024,1,392780
27111641,0.35,0.36048,1,392792
27113101,0.37,0.368096,1,392814
27114561,0.31,0.321619,1,392854
27116021,0.11,0.152324,1,392896
27117481,0.03,0.0544648,1,392919
27118941,0.05,0.050893,1,392953
27120401,0.11,0.0981786,1,392990
27121861,0.01,0.0276357,1,393028
27123321,0.01,0.0135271,1,393029
27124781,0.01,0.0107054,1,393040
27126241,0.05,0.0421411,1,393057
27127701,0.05,0.0484282,1,393071
27129161,0.03,0.0336856,1,393152
27130621,0.04,0.0387371,1,393152
27132081,0.07,0.0637474,1,393218
27133541,0.08,0.0767495,1,393218
27135001,0.07,0.0713499,1,393253
27136461,0.08,0.07827,1,393253
27137921,0.09,0.087654,1,393322
27139381,0.1,0.0975308,1,393322
27140841,0.05,0.0595062,1,393376
27142301,0.06,0.0599012,1,393376
27143761,0.07,0.0679802,1,393449
27145221,0.08,0.077596,1,393449
27146681,0.03,0.0395192,1,393461
27148141,0.04,0.0399038,1,393461
27149601,0.05,0.0479808,1,393494
27151061,0.06,0.0575962,1,393494
27152521,0.06,0.0595192,1,393494
27153981,0.11,0.0999038,1,393575
27155441,0.12,0.115981,1,393575
27156901,0.09,0.0951962,1,393643
27158361,0.1,0.0990392,1,393643
27159821,0.11,0.107808,1,393678
27161281,0.12,0.117562,1,393678
27162741,0.17,0.159512,1,393748
27164201,0.18,0.175902,1,393748
27165661,0.17,0.17118,1,393800
27167121,0.18,0.178236,1,393800
27168581,0.17,0.171647,1,393874
27170041,0.18,0.178329,1,393874
27171501,0.17,0.171666,1,393884
27172961,0.18,0.178333,1,393884
27174421,0.09,0.107667,1,393918
27175881,0.1,0.101533,1,393918
27177341,0.11,0.108307,1,394001
27178801,0.12,0.117661,1,394001
27180261,0.13,0.127532,1,394068
27181721,0.14,0.137506,1,394068
27183181,0.13,0.131501,1,394104
27184641,0.14,0.1383,1,394104
27186101,0.23,0.21166,1,394177
27187561,0.24,0.234332,1,394177
27189021,0.25,0.246866,1,394229
27190481,0.26,0.257373,1,394229
27191941,0.27,0.267475,1,394303
27193401,0.28,0.277495,1,394303
27194861,0.29,0.287499,1,394313
27196321,0.3,0.2975,1,394313
27197781,0.35,0.3395,1,394343
27199241,0.36,0.3559,1,394343
27200701,0.41,0.39918,1,394427
27202161,0.42,0.415836,1,394427
27203621,0.42,0.419167,1,394427
27205081,0.49,0.475833,1,394495
27206541,0.5,0.495167,1,394495
27208001,0.49,0.491033,1,394531
27209461,0.5,0.498207,1,394531
27210921,0.47,0.475641,1,394609
27212381,0.48,0.479128,1,394609
27253261,0.76,0.754301,2,395318
27254721,0.75,0.75086,2,395320
27256181,0.76,0.758172,2,395320
27257641,0.77,0.767634,2,395393
27259101,0.78,0.777527,2,395393
27260561,0.78,0.779505,2,395393
27262021,0.81,0.803901,2,395429
27263481,0.82,0.81678,2,395429
27264941,0.79,0.795356,2,395506
27266401,0.8,0.799071,2,395506
27267861,0.79,0.791814,2,395561
27269321,0.8,0.798363,2,395561
27270781,0.87,0.855673,2,395639
27272241,0.88,0.875135,2,395639
27273701,0.87,0.871027,2,395651
27275161,0.88,0.878205,2,395651
27276621,0.85,0.855641,2,395686
27278081,0.86,0.859128,2,395686
27279541,0.87,0.867826,2,395777
27281001,0.88,0.877565,2,395777
27282461,0.87,0.871513,2,395779
27283921,0.88,0.878303,2,395779
27285381,0.91,0.903661,2,395853
27286841,0.92,0.916732,2,395853
27288301,0.91,0.911346,2,395890
27289761,0.92,0.918269,2,395890
27291221,0.93,0.927654,2,395966
27292681,0.94,0.937531,2,395966
27294141,0.95,0.947506,2,396021
27387581,0.86,0.86,2,397554
27389041,0.87,0.868,2,397554
27393421,0.91,0.91,2,397698
27394881,0.92,0.918,2,397698
27396341,0.81,0.8316,2,397736
27397801,0.82,0.82232,2,397736
27399261,0.79,0.796464,2,397764
27400721,0.8,0.799293,2,397764
27402181,0.75,0.759859,2,397809
27403641,0.76,0.759972,2,397809
27410941,0.45,0.480179,1,397949
27412401,0.46,0.464036,1,397949
27413861,0.43,0.436807,1,398013
27415321,0.44,0.439361,1,398013
27416781,0.43,0.431872,1,398030
27418241,0.44,0.438374,1,398030
27419701,0.37,0.383675,1,398071
27421161,0.38,0.380735,1,398071
27422621,0.39,0.388147,1,398164
27424081,0.4,0.397629,1,398164
27425541,0.41,0.407526,1,398197
27427001,0.42,0.417505,1,398197
27428461,0.39,0.395501,1,398224
27429921,0.4,0.3991,1,398224
27431381,0.41,0.40782,1,398267
27432841,0.42,0.417564,1,398267
27434301,0.45,0.443513,1,398323
27435761,0.46,0.456703,1,398323
27489781,0.76,0.757533,2,399092
27491241,0.75,0.751507,2,399118
27492701,0.76,0.758301,2,399118
27497081,0.81,0.795826,2,399222
27498541,0.82,0.815165,2,399222
27500001,0.85,0.843033,2,399266
27501461,0.86,0.856607,2,399266
27502921,0.85,0.851321,2,399298
27504381,0.86,0.858264,2,399298
27505841,0.87,0.867653,2,399364
27507301,0.88,0.877531,2,399364
27508761,0.87,0.871506,2,399366
27510221,0.88,0.878301,2,399366
27511681,0.85,0.85566,2,399383
27513141,0.86,0.859132,2,399383
27514601,0.86,0.859826,2,399383
27516061,0.89,0.883965,2,399421
27517521,0.9,0.896793,2,399421
27518981,0.95,0.939359,2,399516
27631401,0.89,0.89,2,401103
27632861,0.9,0.898,2,401103
27634321,0.79,0.8116,2,401167
27635781,0.8,0.80232,2,401167
27637241,0.77,0.776464,2,401203
27638701,0.78,0.779293,2,401203
27700021,0.77,0.763494,2,401988
27701481,0.78,0.776699,2,401988
27702941,0.83,0.81934,2,402024
27704401,0.84,0.835868,2,402024
27705861,0.87,0.863174,2,402077
27707321,0.88,0.876635,2,402077
27708781,0.87,0.871327,2,402115
27710241,0.88,0.878265,2,402115
27711701,0.85,0.855653,2,402176
27713161,0.86,0.859131,2,402176
27714621,0.87,0.867826,2,402210
27716081,0.88,0.877565,2,402210
27717541,0.89,0.887513,2,402246
27719001,0.9,0.897503,2,402246
27720461,0.89,0.891501,2,402265
27721921,0.9,0.8983,2,402265
27723381,0.89,0.89166,2,402271
27724841,0.9,0.898332,2,402271
27726301,0.93,0.923666,2,402331
27727761,0.94,0.936733,2,402331
27869381,0.89,0.89,2,404158
27870841,0.9,0.898,2,404158
27872301,0.77,0.7956,2,404187
27873761,0.78,0.78312,2,404187
27892741,0.43,0.456135,1,404413
27894201,0.44,0.443227,1,404413
27895661,0.44,0.440645,1,404413
27900041,0.45,0.470725,1,404497
27901501,0.46,0.462145,1,404497
27902961,0.37,0.388429,1,404527
27904421,0.38,0.381686,1,404527
27905881,0.49,0.468337,1,404569
27907341,0.5,0.493667,1,404569
27908801,0.47,0.474734,1,404623
27910261,0.48,0.478947,1,404623
27911721,0.49,0.487789,1,404646
27913181,0.5,0.497558,1,404646
27914641,0.45,0.459512,1,404679
27916101,0.46,0.459902,1,404679
27917561,0.49,0.48398,1,404707
27919021,0.5,0.496796,1,404707
27926321,0.49,0.4995,1,404800
27927781,0.5,0.4999,1,404800
27929241,0.47,0.47598,1,404831
27930701,0.48,0.479196,1,404831
27992021,0.77,0.759026,2,405519
27993481,0.78,0.775805,2,405519
27994941,0.77,0.771161,2,405543
27996401,0.78,0.778232,2,405543
27997861,0.79,0.787646,2,405574
27999321,0.8,0.797529,2,405574
28000781,0.81,0.807506,2,405606
28002241,0.82,0.817501,2,405606
28003701,0.83,0.8275,2,405636
28005161,0.84,0.8375,2,405636
28006621,0.81,0.8155,2,405669
28008081,0.82,0.8191,2,405669
28009541,0.81,0.81182,2,405699
28011001,0.82,0.818364,2,405699
28012461,0.81,0.811673,2,405729
28013921,0.82,0.818335,2,405729
28015381,0.81,0.811667,2,405755
28016841,0.82,0.818333,2,405755
28018301,0.81,0.811667,2,405757
28019761,0.82,0.818333,2,405757
28021221,0.85,0.843667,2,405792
28022681,0.86,0.856733,2,405792
28024141,0.91,0.899347,2,405845
28025601,0.92,0.915869,2,405845
28027061,0.93,0.927174,2,405869
28028521,0.94,0.937435,2,405869
28193501,0.93,0.93,2,407732
28194961,0.94,0.938,2,407732
28196421,0.87,0.8836,2,407750
28197881,0.88,0.88072,2,407750
28199341,0.91,0.904144,2,407789
28200801,0.92,0.916829,2,407789
28202261,0.84,0.855366,2,407829
28203721,0.85,0.851073,2,407829
28205181,0.79,0.802215,2,407850
28206641,0.8,0.800443,2,407850
28208101,0.81,0.808089,2,407888
28209561,0.82,0.817618,2,407888
28211021,0.77,0.779524,2,407927
28212481,0.78,0.779905,2,407927
28213941,0.79,0.787981,2,407984
28215401,0.8,0.797596,2,407984
28216861,0.75,0.759519,2,408014
28218321,0.76,0.759904,2,408014
28219781,0.77,0.767981,2,408046
28221241,0.78,0.777596,2,408046
28222701,0.81,0.803519,2,408069
28224161,0.82,0.816704,2,408069
28225621,0.89,0.875341,2,408101
28227081,0.9,0.895068,2,408101
28228541,0.79,0.811014,2,408128
28230001,0.8,0.802203,2,408128
28231461,0.77,0.776441,2,408161
28232921,0.78,0.779288,2,408161
28234381,0.83,0.819858,2,408195
28235841,0.84,0.835972,2,408195
28237301,0.87,0.863194,2,408207
28238761,0.88,0.876639,2,408207
28240221,0.87,0.871328,2,408221
28241681,0.88,0.878266,2,408221
28243141,0.87,0.871653,2,408255
28244601,0.88,0.878331,2,408255
28246061,0.87,0.871666,2,408292
28247521,0.88,0.878333,2,408292
28248981,0.89,0.887667,2,408310
28250441,0.9,0.897533,2,408310
28251901,0.87,0.875507,2,408349
28253361,0.88,0.879101,2,408349
28254821,0.88,0.87982,2,408349
28256281,0.93,0.919964,2,408386
28257741,0.94,0.935993,2,408386
28267961,0.95,0.95,2,408530
28270881,0.91,0.91,2,408566
28272341,0.92,0.918,2,408566
28273801,0.91,0.9116,2,408588
28275261,0.92,0.91832,2,408588
28276721,0.93,0.927664,2,408620
28278181,0.94,0.937533,2,408620
28279641,0.95,0.947507,2,408657
28282561,0.95,0.95,2,408671
28285481,0.95,0.95,2,408685
28492801,0.92,0.92,2,410804
28494261,0.93,0.928,2,410804
28495721,0.91,0.9136,2,410836
28497181,0.92,0.91872,2,410836
28498641,0.81,0.831744,2,410880
28500101,0.82,0.822349,2,410880
28501561,0.83,0.82847,2,410914
28503021,0.84,0.837694,2,410914
28504481,0.81,0.815539,2,410952
28505941,0.82,0.819108,2,410952
28507401,0.75,0.763822,2,410975
