#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
35929381,0.2,0.201596,1,562420
35930841,0.07,0.0963192,1,562444
35932301,0.08,0.0832638,1,562444
35933761,0.11,0.104653,1,562583
35935221,0.12,0.116931,1,562583
35936681,0.09,0.0953861,1,562629
35938141,0.1,0.0990772,1,562629
35939601,0.11,0.107815,1,562681
35941061,0.12,0.117563,1,562681
35942521,0.11,0.111513,1,562731
35943981,0.12,0.118303,1,562731
35945441,0.11,0.111661,1,562780
35946901,0.12,0.118332,1,562780
35948361,0.11,0.111666,1,562782
35949821,0.12,0.118333,1,562782
35951281,0.19,0.175667,1,562851
35952741,0.2,0.195133,1,562851
35954201,0.19,0.191027,1,562869
35955661,0.2,0.198205,1,562869
35957121,0.25,0.239641,1,563010
35958581,0.26,0.255928,1,563010
35960041,0.23,0.235186,1,563055
35961501,0.24,0.239037,1,563055
35962961,0.27,0.263807,1,563108
35964421,0.28,0.276761,1,563108
35965881,0.27,0.271352,1,563158
35967341,0.28,0.27827,1,563158
35968801,0.31,0.303654,1,563207
35970261,0.32,0.316731,1,563207
35971721,0.31,0.311346,1,563209
35973181,0.32,0.318269,1,563209
35974641,0.32,0.319654,1,563209
35976101,0.39,0.375931,1,563282
35977561,0.4,0.395186,1,563282
35979021,0.41,0.407037,1,563300
35980481,0.42,0.417407,1,563300
35981941,0.51,0.491481,1,563444
36009681,0.76,0.754911,2,563935
36011141,0.75,0.750982,2,563992
36012601,0.76,0.758196,2,563992
36014061,0.77,0.767639,2,564043
36015521,0.78,0.777528,2,564043
36016981,0.77,0.771506,2,564093
36018441,0.78,0.778301,2,564093
36019901,0.77,0.77166,2,564095
36021361,0.78,0.778332,2,564095
36022821,0.77,0.771666,2,564170
36024281,0.78,0.778333,2,564170
36025741,0.79,0.787667,2,564188
36027201,0.8,0.797533,2,564188
36028661,0.8,0.799507,2,564188
36030121,0.89,0.871901,2,564344
36031581,0.9,0.89438,2,564344
36033041,0.85,0.858876,2,564393
36034501,0.86,0.859775,2,564393
36035961,0.83,0.835955,2,564450
36037421,0.84,0.839191,2,564450
36038881,0.89,0.879838,2,564502
36040341,0.9,0.895968,2,564502
36041801,0.89,0.891194,2,564552
36043261,0.9,0.898239,2,564552
36044721,0.89,0.891648,2,564554
36046181,0.9,0.89833,2,564554
36047641,0.93,0.923666,2,564629
36049101,0.94,0.936733,2,564629
36050561,0.95,0.947347,2,564648
36053481,0.95,0.95,2,564650
36136701,0.93,0.93,2,566224
36138161,0.94,0.938,2,566224
36139621,0.85,0.8676,2,566273
36141081,0.86,0.86152,2,566273
36142541,0.86,0.860304,2,566273
36144001,0.77,0.788061,2,566334
36145461,0.78,0.781612,2,566334
36154221,0.48,0.484804,1,566467
36161521,0.41,0.43565,1,566579
36162981,0.42,0.42313,1,566579
36164441,0.37,0.380626,1,566691
36165901,0.38,0.380125,1,566691
36167361,0.31,0.324025,1,566736
36168821,0.32,0.320805,1,566736
36170281,0.31,0.312161,1,566738
36171741,0.32,0.318432,1,566738
36173201,0.33,0.327686,1,566794
36174661,0.34,0.337537,1,566794
36176121,0.33,0.331507,1,566841
36177581,0.34,0.338301,1,566841
36179041,0.29,0.29966,1,566884
36180501,0.3,0.299932,1,566884
36181961,0.27,0.275986,1,566912
36183421,0.28,0.279197,1,566912
36184881,0.33,0.319839,1,566958
36186341,0.34,0.335968,1,566958
36187801,0.35,0.347194,1,566989
36189261,0.36,0.357439,1,566989
36190721,0.33,0.335488,1,567021
36192181,0.34,0.339098,1,567021
36193641,0.39,0.37982,1,567131
36195101,0.4,0.395964,1,567131
36196561,0.43,0.423193,1,567173
36198021,0.44,0.436639,1,567173
36199481,0.43,0.431328,1,567175
36200941,0.44,0.438266,1,567175
36202401,0.51,0.495653,1,567232
36247661,0.77,0.76334,2,567880
36249121,0.78,0.776668,2,567880
36250581,0.79,0.787334,2,567911
36252041,0.8,0.797467,2,567911
36253501,0.81,0.807493,2,568024
36254961,0.82,0.817499,2,568024
36256421,0.83,0.8275,2,568066
36257881,0.84,0.8375,2,568066
36259341,0.83,0.8315,2,568068
36260801,0.84,0.8383,2,568068
36262261,0.87,0.86366,2,568131
36263721,0.88,0.876732,2,568131
36265181,0.91,0.903346,2,568179
36266641,0.92,0.916669,2,568179
36268101,0.92,0.919334,2,568179
36269561,0.91,0.911867,2,568220
36271021,0.92,0.918373,2,568220
36272481,0.93,0.927675,2,568249
36273941,0.94,0.937535,2,568249
36275401,0.89,0.899507,2,568305
36276861,0.9,0.899901,2,568305
36278321,0.93,0.92398,2,568339
36279781,0.94,0.936796,2,568339
36281241,0.93,0.931359,2,568371
36282701,0.94,0.938272,2,568371
36393661,0.91,0.91,2,570076
36395121,0.92,0.918,2,570076
36402421,0.89,0.89,2,570172
36403881,0.9,0.898,2,570172
36405341,0.9,0.8996,2,570172
36406801,0.79,0.81192,2,570196
36408261,0.8,0.802384,2,570196
36415561,0.25,0.324033,1,570369
36417021,0.26,0.272807,1,570369
36418481,0.31,0.302561,1,570413
36419941,0.32,0.316512,1,570413
36421401,0.13,0.167302,1,570454
36422861,0.14,0.14546,1,570454
36424321,0.13,0.133092,1,570489
36425781,0.14,0.138618,1,570489
36427241,0.03,0.0517237,1,570554
36428701,0.04,0.0423447,1,570554
36430161,0.03,0.0324689,1,570580
36431621,0.04,0.0384938,1,570580
36433081,0.07,0.0636988,1,570612
36434541,0.08,0.0767398,1,570612
36436001,0.03,0.039348,1,570638
36437461,0.04,0.0398696,1,570638
36438921,0.03,0.0319739,1,570640
36440381,0.04,0.0383948,1,570640
36441841,0.05,0.047679,1,570657
36443301,0.06,0.0575358,1,570657
36444761,0.07,0.0675072,1,570686
36446221,0.08,0.0775014,1,570686
36447681,0.07,0.0715003,1,570721
36449141,0.08,0.0783001,1,570721
36450601,0.15,0.13566,1,570803
36452061,0.16,0.155132,1,570803
36453521,0.15,0.151026,1,570850
36454981,0.16,0.158205,1,570850
36456441,0.11,0.119641,1,570882
36457901,0.12,0.119928,1,570882
36459361,0.15,0.143986,1,570917
36460821,0.16,0.156797,1,570917
36462281,0.15,0.151359,1,570977
36463741,0.16,0.158272,1,570977
36465201,0.13,0.135654,1,571003
36466661,0.14,0.139131,1,571003
36468121,0.15,0.147826,1,571037
36469581,0.16,0.157565,1,571037
36471041,0.19,0.183513,1,571061
36472501,0.2,0.196703,1,571061
36473961,0.19,0.191341,1,571063
36475421,0.2,0.198268,1,571063
36476881,0.19,0.191654,1,571081
36478341,0.2,0.198331,1,571081
36479801,0.2,0.199666,1,571081
36481261,0.23,0.223933,1,571111
36482721,0.24,0.236787,1,571111
36484181,0.21,0.215357,1,571146
36485641,0.22,0.219071,1,571146
36487101,0.29,0.275814,1,571232
36488561,0.3,0.295163,1,571232
36490021,0.31,0.307033,1,571279
36491481,0.32,0.317407,1,571279
36492941,0.31,0.311481,1,571309
36494401,0.32,0.318296,1,571309
36495861,0.35,0.343659,1,571346
36497321,0.36,0.356732,1,571346
36498781,0.37,0.367346,1,571406
36500241,0.38,0.377469,1,571406
36501701,0.39,0.387494,1,571431
36503161,0.4,0.397499,1,571431
36504621,0.37,0.3755,1,571466
36506081,0.38,0.3791,1,571466
36507541,0.39,0.38782,1,571492
36509001,0.4,0.397564,1,571492
36510461,0.39,0.391513,1,571494
36511921,0.4,0.398303,1,571494
36513381,0.39,0.391661,1,571512
36514841,0.4,0.398332,1,571512
36516301,0.37,0.375666,1,571543
36517761,0.38,0.379133,1,571543
36519221,0.37,0.371827,1,571577
36520681,0.38,0.378365,1,571577
36522141,0.45,0.435673,1,571667
36523601,0.46,0.455135,1,571667
36525061,0.49,0.483027,1,571715
36526521,0.5,0.496605,1,571715
36527981,0.49,0.491321,1,571745
36529441,0.5,0.498264,1,571745
36558641,0.77,0.755929,2,572110
36560101,0.78,0.775186,2,572110
36561561,0.77,0.771037,2,572160
36563021,0.78,0.778207,2,572160
36564481,0.77,0.771642,2,572190
36565941,0.78,0.778328,2,572190
36567401,0.75,0.755666,2,572231
36568861,0.76,0.759133,2,572231
36587841,0.77,0.759667,2,572437
36589301,0.78,0.775933,2,572437
36590761,0.77,0.771187,2,572471
36592221,0.78,0.778237,2,572471
36593681,0.77,0.771647,2,572473
36595141,0.78,0.77833,2,572473
36596601,0.75,0.755666,2,572570
36598061,0.76,0.759133,2,572570
36599521,0.79,0.783827,2,572620
36600981,0.8,0.796765,2,572620
36602441,0.81,0.807353,2,572650
36603901,0.82,0.817471,2,572650
36605361,0.83,0.827494,2,572690
36606821,0.84,0.837499,2,572690
36608281,0.83,0.8315,2,572751
36609741,0.84,0.8383,2,572751
36611201,0.85,0.84766,2,572777
36612661,0.86,0.857532,2,572777
36614121,0.85,0.851506,2,572811
36615581,0.86,0.858301,2,572811
36617041,0.83,0.83566,2,572840
36618501,0.84,0.839132,2,572840
36619961,0.83,0.831826,2,572842
36621421,0.84,0.838365,2,572842
36622881,0.87,0.863673,2,572861
36624341,0.88,0.876735,2,572861
36625801,0.89,0.887347,2,572897
36627261,0.9,0.897469,2,572897
36628721,0.91,0.907494,2,572931
36630181,0.92,0.917499,2,572931
36631641,0.91,0.9115,2,572933
36633101,0.92,0.9183,2,572933
36757201,0.91,0.91,2,574730
36758661,0.81,0.83,2,574759
36764501,0.43,0.454064,1,574868
36767421,0.35,0.382963,1,574903
36768881,0.17,0.212593,1,575001
36770341,0.18,0.186519,1,575001
36771801,0.17,0.173304,1,575118
36773261,0.18,0.178661,1,575118
36774721,0,0.0357321,1,575196
36776181,0,0.00714643,1,575196
36777641,0.03,0.0254293,1,575250
36779101,0.04,0.0370859,1,575250
36780561,0.07,0.0634172,1,575303
36782021,0.08,0.0766834,1,575303
36783481,0.03,0.0393367,1,575331
36784941,0.04,0.0398673,1,575331
36786401,0.13,0.111973,1,575430
36787861,0.14,0.134395,1,575430
36789321,0.05,0.0668789,1,575547
36790781,0.06,0.0613758,1,575547
36792241,0.09,0.0842752,1,575617
36793701,0.1,0.096855,1,575617
36795161,0.13,0.123371,1,575672
36796621,0.14,0.136674,1,575672
36798081,0.13,0.131335,1,575727
36799541,0.14,0.138267,1,575727
36801001,0.13,0.131653,1,575753
36802461,0.14,0.138331,1,575753
36803921,0.19,0.179666,1,575857
36805381,0.2,0.195933,1,575857
36806841,0.2,0.199187,1,575857
36808301,0.19,0.191837,1,575970
36809761,0.2,0.198367,1,575970
36811221,0.27,0.255673,1,576042
36812681,0.28,0.275135,1,576042
36814141,0.29,0.287027,1,576099
36815601,0.3,0.297405,1,576099
36817061,0.27,0.275481,1,576154
36818521,0.28,0.279096,1,576154
36819981,0.27,0.271819,1,576180
36821441,0.28,0.278364,1,576180
36822901,0.27,0.271673,1,576287
36824361,0.28,0.278335,1,576287
36825821,0.27,0.271667,1,576289
36827281,0.28,0.278333,1,576289
36828741,0.29,0.287667,1,576401
36830201,0.3,0.297533,1,576401
36831661,0.27,0.275507,1,576477
36833121,0.28,0.279101,1,576477
36834581,0.29,0.28782,1,576535
36836041,0.3,0.297564,1,576535
36837501,0.29,0.291513,1,576589
36838961,0.3,0.298303,1,576589
36840421,0.31,0.307661,1,576615
36841881,0.32,0.317532,1,576615
36843341,0.37,0.359506,1,576722
36844801,0.38,0.375901,1,576722
36846261,0.37,0.37118,1,576724
36847721,0.38,0.378236,1,576724
36849181,0.45,0.435647,1,576837
36850641,0.46,0.455129,1,576837
36852101,0.46,0.459026,1,576837
36885681,0.85,0.82366,2,577615
36887141,0.86,0.852732,2,577615
36888601,0.85,0.850546,2,577617
36890061,0.86,0.858109,2,577617
36891521,0.89,0.883622,2,577734
36892981,0.9,0.896724,2,577734
36894441,0.93,0.923345,2,577812
36895901,0.94,0.936669,2,577812
36897361,0.94,0.939334,2,577812
36987881,0.76,0.76,2,579701
36989341,0.77,0.768,2,579701
36993721,0.41,0.456704,1,579784
36995181,0.42,0.427341,1,579784
36996641,0.21,0.253468,1,579829
36998101,0.22,0.226694,1,579829
36999561,0.22,0.221339,1,579829
37001021,0.15,0.164268,1,579862
37002481,0.16,0.160854,1,579862
37003941,0.01,0.0401707,1,579990
37005401,0.02,0.0240341,1,579990
37006861,0.05,0.0448068,1,580013
37008321,0.06,0.0569614,1,580013
37009781,0.07,0.0673923,1,580118
37011241,0.08,0.0774785,1,580118
37012701,0.05,0.0554957,1,580160
37014161,0.06,0.0590991,1,580160
37015621,0.07,0.0678198,1,580181
37017081,0.08,0.077564,1,580181
37018541,0.03,0.0395128,1,580225
37020001,0.04,0.0399026,1,580225
37021461,0.01,0.0159805,1,580260
37022921,0.02,0.0191961,1,580260
37024381,0.01,0.0118392,1,580262
37025841,0.02,0.0183678,1,580262
37027301,0.03,0.0276736,1,580291
37028761,0.04,0.0375347,1,580291
37030221,0,0.00750694,1,580412
37031681,0,0.00150139,1,580412
37033141,0.01,0.00830028,1,580437
37034601,0.02,0.0176601,1,580437
37036061,0.01,0.011532,1,580543
37037521,0.02,0.0183064,1,580543
37038981,0.05,0.0436613,1,580584
37040441,0.06,0.0567323,1,580584
37041901,0.05,0.0513465,1,580606
37043361,0.06,0.0582693,1,580606
37044821,0.07,0.0676539,1,580648
37046281,0.08,0.0775308,1,580648
37047741,0.07,0.0715062,1,580682
37049201,0.08,0.0783012,1,580682
37050661,0.07,0.0716602,1,580684
37052121,0.08,0.078332,1,580684
37053581,0.07,0.0716664,1,580714
37055041,0.08,0.0783333,1,580714
37056501,0.08,0.0796667,1,580714
37057961,0.01,0.0239333,1,580834
37059421,0.02,0.0207867,1,580834
37060881,0.01,0.0121573,1,580859
37062341,0.02,0.0184315,1,580859
37063801,0.03,0.0276863,1,580965
37065261,0.04,0.0375373,1,580965
37066721,0.11,0.0955075,1,581008
37068181,0.12,0.115101,1,581008
37069641,0.11,0.11102,1,581030
37071101,0.12,0.118204,1,581030
37072561,0.09,0.0956408,1,581073
37074021,0.1,0.0991282,1,581073
37075481,0.09,0.0918256,1,581107
37076941,0.1,0.0983651,1,581107
37078401,0.09,0.091673,1,581109
37079861,0.1,0.0983346,1,581109
37081321,0.09,0.0916669,1,581139
37082781,0.1,0.0983334,1,581139
37084241,0.07,0.0756667,1,581255
37085701,0.08,0.0791333,1,581255
37087161,0.03,0.0398267,1,581280
37088621,0.04,0.0399653,1,581280
37090081,0.05,0.0479931,1,581387
37091541,0.06,0.0575986,1,581387
37093001,0.09,0.0835197,1,581434
37094461,0.1,0.0967039,1,581434
37095921,0.09,0.0913408,1,581456
37097381,0.1,0.0982682,1,581456
37098841,0.13,0.123654,1,581498
37100301,0.14,0.136731,1,581498
37101761,0.17,0.163346,1,581532
37103221,0.18,0.176669,1,581532
37104681,0.17,0.171334,1,581534
37106141,0.18,0.178267,1,581534
37107601,0.17,0.171653,1,581564
37109061,0.18,0.178331,1,581564
37110521,0.25,0.235666,1,581679
37111981,0.26,0.255133,1,581679
37113441,0.26,0.259027,1,581679
37114901,0.15,0.171805,1,581702
37116361,0.16,0.162361,1,581702
37117821,0.17,0.168472,1,581810
37119281,0.18,0.177694,1,581810
37120741,0.23,0.219539,1,581859
37122201,0.24,0.235908,1,581859
37123661,0.23,0.231182,1,581881
37125121,0.24,0.238236,1,581881
37126581,0.25,0.247647,1,581925
37128041,0.26,0.257529,1,581925
37129501,0.25,0.251506,1,581961
37130961,0.26,0.258301,1,581961
37132421,0.25,0.25166,1,581963
37133881,0.26,0.258332,1,581963
37135341,0.27,0.267666,1,581993
37136801,0.28,0.277533,1,581993
37138261,0.25,0.255507,1,582112
37139721,0.26,0.259101,1,582112
37141181,0.25,0.25182,1,582114
37142641,0.26,0.258364,1,582114
37144101,0.27,0.267673,1,582131
37145561,0.28,0.277535,1,582131
37147021,0.29,0.287507,1,582240
37148481,0.3,0.297501,1,582240
37149941,0.31,0.3075,1,582292
37151401,0.32,0.3175,1,582292
37152861,0.31,0.3115,1,582314
37154321,0.32,0.3183,1,582314
37155781,0.31,0.31166,1,582359
37157241,0.32,0.318332,1,582359
37158701,0.35,0.343666,1,582395
37160161,0.36,0.356733,1,582395
37161621,0.35,0.351347,1,582397
37163081,0.36,0.358269,1,582397
37164541,0.37,0.367654,1,582428
37166001,0.38,0.377531,1,582428
37167461,0.43,0.419506,1,582546
37168921,0.44,0.435901,1,582546
37170381,0.43,0.43118,1,582548
37171841,0.44,0.438236,1,582548
37173301,0.45,0.447647,1,582566
37174761,0.46,0.457529,1,582566
37176221,0.46,0.459506,1,582566
37177681,0.49,0.483901,1,582676
37179141,0.5,0.49678,1,582676
37220021,0.76,0.755901,2,583283
37221481,0.75,0.75118,2,583285
37222941,0.76,0.758236,2,583285
37227321,0.83,0.811826,2,583443
37228781,0.84,0.834365,2,583443
37230241,0.83,0.830873,2,583445
37231701,0.84,0.838175,2,583445
37233161,0.83,0.831635,2,583463
37234621,0.84,0.838327,2,583463
37236081,0.95,0.927665,2,583576
37239001,0.93,0.93,2,583631
37240461,0.94,0.938,2,583631
37241921,0.94,0.9396,2,583631
37243381,0.95,0.94792,2,583653
37246301,0.93,0.93,2,583700
37247761,0.94,0.938,2,583700
37367481,0.77,0.77,2,585539
37368941,0.78,0.778,2,585539
37370401,0.83,0.8196,2,585567
37371861,0.84,0.83592,2,585567
37373321,0.73,0.751184,2,585598
37386461,0.41,0.432326,1,585707
37387921,0.42,0.422465,1,585707
37389381,0.41,0.412493,1,585799
37390841,0.42,0.418499,1,585799
37392301,0.39,0.3957,1,585830
37393761,0.4,0.39914,1,585830
37395221,0.45,0.439828,1,585870
37396681,0.46,0.455966,1,585870
37398141,0.49,0.483193,1,585937
37399601,0.5,0.496639,1,585937
37401061,0.47,0.475328,1,585998
37402521,0.48,0.479066,1,585998
37403981,0.39,0.407813,1,586029
37405441,0.4,0.401563,1,586029
37406901,0.45,0.440313,1,586055
37408361,0.46,0.456062,1,586055
37409821,0.45,0.451212,1,586075
37411281,0.46,0.458242,1,586075
37412741,0.45,0.451648,1,586077
37414201,0.46,0.45833,1,586077
37415661,0.47,0.467666,1,586092
37417121,0.48,0.477533,1,586092
37418581,0.47,0.471507,1,586118
37420041,0.48,0.478301,1,586118
37421501,0.43,0.43966,1,586149
37422961,0.44,0.439932,1,586149
37427341,0.49,0.498879,1,586271
37428801,0.5,0.499776,1,586271
37471141,0.76,0.755869,2,586831
37472601,0.79,0.783174,2,586892
37474061,0.8,0.796635,2,586892
37475521,0.79,0.791327,2,586918
37476981,0.8,0.798265,2,586918
37478441,0.81,0.807653,2,586951
37479901,0.82,0.817531,2,586951
37481361,0.79,0.795506,2,586970
37482821,0.8,0.799101,2,586970
37484281,0.79,0.79182,2,586972
37485741,0.8,0.798364,2,586972
37487201,0.79,0.791673,2,586988
37488661,0.8,0.798335,2,586988
37490121,0.83,0.823667,2,587015
37491581,0.84,0.836733,2,587015
37493041,0.85,0.847347,2,587046
37494501,0.86,0.857469,2,587046
37495961,0.81,0.819494,2,587142
37497421,0.82,0.819899,2,587142
37498881,0.81,0.81198,2,587170
37500341,0.82,0.818396,2,587170
37501801,0.79,0.795679,2,587216
37503261,0.8,0.799136,2,587216
37504721,0.85,0.839827,2,587289
37506181,0.86,0.855965,2,587289
37507641,0.89,0.883193,2,587352
37509101,0.9,0.896639,2,587352
37510561,0.89,0.891328,2,587378
37512021,0.9,0.898266,2,587378
37513481,0.89,0.891653,2,587412
37514941,0.9,0.898331,2,587412
37516401,0.93,0.923666,2,587430
37517861,0.94,0.936733,2,587430
37519321,0.93,0.931347,2,587432
37520781,0.94,0.938269,2,587432
37522241,0.93,0.931654,2,587448
37523701,0.94,0.938331,2,587448
37647801,0.94,0.94,2,589044
37649261,0.95,0.948,2,589044
37650721,0.87,0.8856,2,589079
37652181,0.88,0.88112,2,589079
37653641,0.81,0.824224,2,589113
37655101,0.82,0.820845,2,589113
37668241,0.43,0.447534,1,589359
37669701,0.44,0.441507,1,589359
37671161,0.39,0.400301,1,589378
37672621,0.4,0.40006,1,589378
37674081,0.43,0.424012,1,589391
37675541,0.44,0.436802,1,589391
37677001,0.37,0.38336,1,589411
37678461,0.38,0.380672,1,589411
37679921,0.39,0.388134,1,589444
37681381,0.4,0.397627,1,589444
37682841,0.33,0.343525,1,589473
37684301,0.34,0.340705,1,589473
37685761,0.37,0.364141,1,589512
37687221,0.38,0.376828,1,589512
37688681,0.33,0.339366,1,589543
37690141,0.34,0.339873,1,589543
37691601,0.34,0.339975,1,589543
37693061,0.37,0.363995,1,589574
37694521,0.38,0.376799,1,589574
37695981,0.41,0.40336,1,589652
37697441,0.42,0.416672,1,589652
37698901,0.47,0.459334,1,589716
37700361,0.48,0.475867,1,589716
37701821,0.47,0.471173,1,589753
37703281,0.48,0.478235,1,589753
37704741,0.49,0.487647,1,589780
37706201,0.5,0.497529,1,589780
37707661,0.47,0.475506,1,589801
37709121,0.48,0.479101,1,589801
37710581,0.49,0.48782,1,589818
37712041,0.5,0.497564,1,589818
37713501,0.47,0.475513,1,589833
37714961,0.48,0.479103,1,589833
37716421,0.49,0.487821,1,589850
37717881,0.5,0.497564,1,589850
37767521,0.76,0.757529,2,590401
37768981,0.77,0.767506,2,590429
37770441,0.78,0.777501,2,590429
37771901,0.77,0.7715,2,590431
37773361,0.78,0.7783,2,590431
37774821,0.77,0.77166,2,590464
37776281,0.78,0.778332,2,590464
37777741,0.78,0.779666,2,590464
37779201,0.83,0.819933,2,590544
37780661,0.84,0.835987,2,590544
37782121,0.85,0.847197,2,590613
37783581,0.86,0.857439,2,590613
37785041,0.85,0.851488,2,590652
37786501,0.86,0.858298,2,590652
37787961,0.89,0.88366,2,590680
37789421,0.9,0.896732,2,590680
37790881,0.89,0.891346,2,590700
37792341,0.9,0.898269,2,590700
37793801,0.89,0.891654,2,590718
37795261,0.9,0.898331,2,590718
37796721,0.91,0.907666,2,590733
37798181,0.92,0.917533,2,590733
37799641,0.91,0.911507,2,590751
37801101,0.92,0.918301,2,590751
37802561,0.93,0.92766,2,590791
37804021,0.94,0.937532,2,590791
37805481,0.95,0.947506,2,590815
37817161,0.95,0.95,2,590924
37820081,0.95,0.95,2,591006
37825921,0.95,0.95,2,591115
37828841,0.95,0.95,2,591145
37941261,0.86,0.86,2,592582
37942721,0.95,0.932,2,592607
37944181,0.91,0.9144,2,592638
37945641,0.81,0.83088,2,592691
37947101,0.79,0.798176,2,592705
37948561,0.83,0.823635,2,592712
37950021,0.85,0.844727,2,592719
37951481,0.83,0.832945,2,592732
37985061,0.81,0.79534,2,593604
37986521,0.82,0.815068,2,593604
37987981,0.85,0.843014,2,593627
37989441,0.86,0.856603,2,593627
37990901,0.89,0.883321,2,593649
37992361,0.9,0.896664,2,593649
37993821,0.9,0.899333,2,593649
37995281,0.93,0.923867,2,593746
37996741,0.94,0.936773,2,593746
37998201,0.95,0.947355,2,593833
38069741,0.91,0.91,2,595408
38071201,0.92,0.918,2,595408
38072661,0.85,0.8636,2,595501
38074121,0.86,0.86072,2,595501
38075581,0.73,0.756144,2,595529
38079961,0.76,0.757729,2,595555
38087261,0.41,0.428671,1,595767
38088721,0.42,0.421734,1,595767
38090181,0.42,0.420347,1,595767
38091641,0.37,0.380069,1,595814
38093101,0.38,0.380014,1,595814
38094561,0.37,0.372003,1,595880
38096021,0.38,0.378401,1,595880
38097481,0.39,0.38768,1,595965
38098941,0.4,0.397536,1,595965
38100401,0.35,0.359507,1,595987
38101861,0.36,0.359901,1,595987
38103321,0.41,0.39998,1,596014
38104781,0.42,0.415996,1,596014
38106241,0.47,0.459199,1,596080
38107701,0.48,0.47584,1,596080
38142741,0.76,0.757503,2,596769
38144201,0.76,0.7595,2,596769
38145661,0.79,0.7839,2,596857
38147121,0.8,0.79678,2,596857
38148581,0.79,0.791356,2,596877
38150041,0.8,0.798271,2,596877
38151501,0.81,0.807654,2,596908
38152961,0.82,0.817531,2,596908
38154421,0.77,0.779506,2,596980
38155881,0.78,0.779901,2,596980
38157341,0.81,0.80398,2,597084
38158801,0.82,0.816796,2,597084
38160261,0.83,0.827359,2,597112
38161721,0.84,0.837472,2,597112
38163181,0.83,0.831494,2,597160
38164641,0.84,0.838299,2,597160
38166101,0.87,0.86366,2,597227
38167561,0.88,0.876732,2,597227
38169021,0.87,0.871346,2,597229
38170481,0.88,0.878269,2,597229
38171941,0.95,0.935654,2,597318
38174861,0.95,0.95,2,597338
38177781,0.95,0.95,2,597370
38282901,0.95,0.95,2,599249
38285821,0.84,0.84,2,599273
38287281,0.85,0.848,2,599273
38288741,0.89,0.8816,2,599297
38290201,0.9,0.89632,2,599297
38291661,0.89,0.891264,2,599344
38293121,0.9,0.898253,2,599344
38294581,0.77,0.795651,2,599462
38296041,0.78,0.78313,2,599462
38297501,0.79,0.788626,2,599497
38298961,0.8,0.797725,2,599497
38300421,0.77,0.775545,2,599526
38301881,0.78,0.779109,2,599526
38303341,0.75,0.755822,2,599598
38304801,0.76,0.759164,2,599598
38310641,0.76,0.757567,2,599692
38316481,0.76,0.756796,2,599738
38322321,0.79,0.779963,2,599810
38323781,0.8,0.795993,2,599810
38325241,0.77,0.775199,2,599922
38326701,0.78,0.77904,2,599922
38328161,0.81,0.803808,2,599958
38329621,0.82,0.816762,2,599958
38331081,0.81,0.811352,2,599986
38332541,0.82,0.81827,2,599986
38334001,0.85,0.843654,2,600057
38335461,0.86,0.856731,2,600057
38336921,0.85,0.851346,2,600096
38338381,0.86,0.858269,2,600096
38339841,0.91,0.899654,2,600151
38341301,0.92,0.915931,2,600151
38342761,0.91,0.911186,2,600175
38344221,0.92,0.918237,2,600175
38345681,0.93,0.927647,2,600197
38347141,0.94,0.93753,2,600197
38348601,0.95,0.947506,2,600221
38351521,0.93,0.93,2,600270
38352981,0.94,0.938,2,600270
38488761,0.88,0.88,2,602382
38490221,0.89,0.888,2,602382
38491681,0.89,0.8896,2,602445
38493141,0.9,0.89792,2,602445
38494601,0.95,0.939584,2,602478
38497521,0.89,0.89,2,602527
38498981,0.9,0.898,2,602527
38512121,0.47,0.480621,1,602714
38513581,0.48,0.480124,1,602714
38515041,0.41,0.424025,1,602770
38516501,0.42,0.420805,1,602770
38517961,0.35,0.364161,1,602815
38519421,0.36,0.360832,1,602815
38520881,0.36,0.360166,1,602815
38522341,0.31,0.320033,1,602848
38523801,0.32,0.320007,1,602848
38525261,0.27,0.280001,1,602910
38526721,0.28,0.28,1,602910
38528181,0.25,0.256,1,602946
38529641,0.26,0.2592,1,602946
38531101,0.23,0.23584,1,602992
38532561,0.24,0.239168,1,602992
38534021,0.17,0.183834,1,603015
38535481,0.18,0.180767,1,603015
38536941,0.19,0.188153,1,603048
38538401,0.2,0.197631,1,603048
38539861,0.19,0.191526,1,603106
38541321,0.2,0.198305,1,603106
38542781,0.21,0.207661,1,603129
38544241,0.22,0.217532,1,603129
38545701,0.15,0.163506,1,603158
38547161,0.16,0.160701,1,603158
38548621,0.23,0.21614,1,603211
38550081,0.24,0.235228,1,603211
38551541,0.25,0.247046,1,603253
38553001,0.26,0.257409,1,603253
38554461,0.25,0.251482,1,603255
38555921,0.26,0.258296,1,603255
38557381,0.31,0.299659,1,603285
38558841,0.32,0.315932,1,603285
38560301,0.33,0.327186,1,603345
38561761,0.34,0.337437,1,603345
38563221,0.35,0.347487,1,603380
38564681,0.36,0.357497,1,603380
38566141,0.43,0.4155,1,603425
38567601,0.44,0.4351,1,603425
38569061,0.45,0.44702,1,603445
38570521,0.46,0.457404,1,603445
38571981,0.45,0.451481,1,603479
38573441,0.46,0.458296,1,603479
38574901,0.49,0.483659,1,603537
38576361,0.5,0.496732,1,603537
38620161,0.77,0.763653,2,604094
38621621,0.78,0.776731,2,604094
38623081,0.81,0.803346,2,604138
38624541,0.82,0.816669,2,604138
38626001,0.81,0.811334,2,604140
