#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
49806841,42.6652,57.2675,483,34807,0.682451,0.53,1,716402,715919,483
49809761,34.133,40.2535,479,34868,0.70449,0.53,1,716434,715955,479
49812681,34.0266,33.6507,481,34929,0.740898,0.55,1,716468,715987,481
49815601,27.6053,33.1301,474,34990,0.76418,0.57,2,716494,716020,474
49818521,70.3211,26.626,530,35050,0.800836,0.61,2,716575,716045,530
49821441,41.2642,67.7252,486,35110,0.856167,0.67,2,716609,716123,486
49824361,34.6528,39.145,487,35170,0.851233,0.71,2,716642,716155,487
49827281,54.1306,32.629,515,35230,0.834247,0.69,2,716701,716186,515
49830201,34.0261,53.7258,485,35290,0.830849,0.71,2,716730,716245,485
49833121,26.0052,33.1452,481,35350,0.83017,0.75,2,716754,716273,481
49836041,58.001,26.629,522,35410,0.830034,0.73,2,716820,716298,522
49838961,40.4002,57.3258,493,35470,0.846007,0.67,2,716856,716363,493
49841881,35.28,42.6652,488,35530,0.881201,0.71,2,716890,716402,488
49844801,36.656,34.133,493,35589,0.90424,0.75,2,716927,716434,493
49847721,28.1312,34.0266,485,35648,0.924848,0.77,2,716953,716468,485
49850641,7.22624,27.6053,461,35707,0.92897,0.81,2,716955,716494,461
49979121,34,76,517,38225,0.73,1,1,718761,718244,517
49982041,31.6,39.2,518,38280,0.698,1,1,718792,718274,518
49984961,40.72,37.44,524,38335,0.6916,1,1,718835,718311,524
49987881,22.544,43.488,497,38390,0.65832,0.96,1,718853,718356,497
49990801,31.7088,23.8976,512,38445,0.667664,1,1,718887,718375,512
49993721,56.7418,29.5795,544,38500,0.685533,0.94,1,718950,718406,544
49996641,27.3484,58.7159,498,38555,0.673107,1,1,718970,718472,498
49999561,34.2697,32.5432,508,38610,0.670621,1,1,719006,718498,508
50002481,18.8539,35.3086,487,38665,0.638124,0.99,1,719021,718534,487
50005401,38.1708,52.6617,473,38720,0.599625,0.99,1,719064,718591,473
50008321,30.0342,34.5323,471,38775,0.575925,0.92,1,719092,718621,471
50011241,26.0068,29.3065,468,38829,0.619185,0.85,1,719117,718649,468
50014161,62.8014,68.2613,462,38883,0.611837,0.73,1,719189,718727,462
50017081,38.9603,40.8523,461,38937,0.658367,0.69,1,719222,718761,461
50020001,31.7921,32.9705,460,38991,0.651673,0.69,1,719252,718792,460
50022921,35.9584,40.9941,454,39045,0.714335,0.65,1,719289,718835,454
50025841,23.1917,22.5988,456,39099,0.678867,0.67,1,719309,718853,456
50028761,31.8383,31.7198,456,39153,0.735773,0.69,1,719343,718887,456
50031681,56.7677,56.744,456,39207,0.827155,0.67,2,719406,718950,456
50034601,26.5535,27.3488,455,39261,0.765431,0.67,2,719425,718970,455
50037521,33.3107,34.2698,454,39315,0.801086,0.63,2,719460,719006,454
50040441,17.8621,18.854,453,39369,0.808217,0.59,2,719474,719021,453
50043361,35.5724,38.1708,450,39423,0.793643,0.57,2,719514,719064,450
50046281,29.5145,30.0342,450,39477,0.774729,0.63,2,719542,719092,450
50049201,27.5029,26.0068,452,39530,0.834946,0.61,2,719569,719117,452
50052121,63.9006,62.8014,453,39583,0.862989,0.67,2,719642,719189,453
50055041,39.1801,38.9603,453,39636,0.884598,0.65,2,719675,719222,453
50057961,31.836,31.7921,453,39689,0.85692,0.73,2,719705,719252,453
50060881,38.3672,35.9584,456,39742,0.867384,0.67,2,719745,719289,456
50063801,22.8734,23.1917,455,39795,0.885477,0.75,2,719764,719309,455
50066721,34.1747,31.8383,458,39848,0.937095,0.85,2,719801,719343,458
50069641,58.8349,56.7677,460,39901,0.899419,0.75,2,719866,719406,460
50072561,26.167,26.5535,459,39954,0.939884,0.81,2,719884,719425,459
50075481,34.0334,33.3107,460,40007,0.915977,0.81,2,719920,719460,460
50078401,18.0067,17.8621,460,40060,0.943195,0.81,2,719934,719474,460
50081321,35.6013,3.57243,500,40113,0.916639,0.79,2,719974,719474,500
50084241,28.7203,32.7145,487,40166,0.943328,0.77,2,720001,719514,487
50227321,60,64,482,42665,0.67,1,1,721768,721286,482
50230241,28.8,30.4,481,42714,0.75,1,2,721789,721308,481
50233161,44.16,32.48,496,42763,0.702,1,1,721837,721341,496
50236081,35.232,28.096,502,42812,0.5804,1,1,721870,721368,502
50239001,30.2464,29.6192,501,42861,0.58808,1,1,721899,721398,501
50241921,20.4493,27.5238,492,42910,0.493616,0.88,1,721917,721425,492
50244841,20.8899,24.7048,489,42959,0.442723,1,1,721938,721449,489
50247761,28.978,28.141,491,43008,0.272545,1,1,721969,721478,491
50250681,44.9956,5.62819,540,43057,0.174509,1,1,722018,721478,540
50253601,39.3991,51.5256,515,43106,0.170902,1,1,722056,721541,515
50256521,26.2798,40.7051,500,43155,0.0901804,1,1,722079,721579,500
50259441,30.856,36.941,496,43204,0.0180361,1,1,722111,721615,496
50262361,34.9712,28.9882,505,43253,0.0756072,0.85,1,722147,721642,505
50265281,30.1942,32.9976,500,43302,0.0871214,0.94,1,722176,721676,500
50268201,46.8388,32.1995,519,43351,0.0894243,0.67,1,722227,721708,519
50271121,25.3678,54.4399,479,43400,0.0738849,0.77,1,722247,721768,479
50274041,37.0736,27.688,498,43449,0.086777,0.69,1,722287,721789,498
50276961,30.6147,43.9376,479,43498,0.0733554,0.55,1,722316,721837,479
50279881,29.3229,35.1875,475,43547,0.0546711,0.59,1,722345,721870,475
50282801,18.6646,30.2375,462,43595,0.0669342,0.47,1,722361,721899,462
50285721,16.5329,20.4475,460,43643,0.0693868,0.43,1,722377,721917,460
50288641,20.9066,20.8895,461,43691,0.0698774,0.23,1,722399,721938,461
50291561,44.9813,28.9779,481,43739,0.0539755,0.15,1,722450,721969,481
50294481,36.9963,44.9956,467,43787,0.114795,0.17,1,722485,722018,467
50297401,21.7993,39.3991,447,43835,0.110959,0.07,1,722503,722056,447
50300321,33.1599,26.2798,460,43883,0.0941918,0,1,722539,722079,460
50303241,33.032,30.856,461,43931,0.106838,0.09,1,722572,722111,461
50306161,29.0064,34.9712,453,43979,0.109368,0.09,1,722600,722147,453
50309081,45.8013,30.1942,474,44027,0.109874,0.09,1,722650,722176,474
50312001,25.1603,46.8388,443,44075,0.141975,0.07,1,722670,722227,443
50314921,38.6321,25.3678,465,44123,0.0843949,0.09,1,722712,722247,465
50317841,31.7264,37.0736,455,44171,0.120879,0.07,1,722742,722287,455
50320761,27.9453,30.6147,453,44219,0.160176,0.05,1,722769,722316,453
50323681,18.3891,29.3229,440,44267,0.168035,0.07,1,722785,722345,440
50326601,16.4778,18.6646,440,44315,0.169607,0.07,1,722801,722361,440
50329521,19.2956,16.5329,444,44363,0.169921,0.07,1,722821,722377,444
50332441,45.4591,20.9066,474,44411,0.201984,0.05,1,722873,722399,474
50335361,38.6918,44.9813,460,44458,0.192397,0.13,1,722910,722450,460
50338281,9.33836,36.9963,427,44505,0.190479,0.11,1,722912,722485,427
50341201,18.6677,21.7993,430,44552,0.238096,0.09,1,722933,722503,430
50344121,29.3335,33.1599,426,44599,0.279619,0.11,1,722965,722539,426
50347041,33.0667,33.032,427,44646,0.287924,0.11,1,722999,722572,427
50349961,29.0133,29.0064,427,44693,0.257585,0.11,1,723027,722600,427
50352881,45.8027,45.8013,427,44740,0.283517,0.15,1,723077,722650,427
50355801,25.1605,25.1603,427,44787,0.288703,0.07,1,723097,722670,427
50358721,38.6321,38.6321,427,44834,0.289741,0.13,1,723139,722712,427
50361641,33.3264,31.7264,429,44881,0.369948,0.17,1,723171,722742,429
50364561,29.0653,27.9453,430,44928,0.38599,0.17,1,723199,722769,430
50367481,18.6131,18.3891,430,44975,0.421198,0.17,1,723215,722785,430
50370401,16.5226,16.4778,430,45022,0.39624,0.17,1,723231,722801,430
50373321,19.3045,19.2956,430,45069,0.391248,0.21,1,723251,722821,430
50376241,47.0609,45.4591,432,45116,0.47025,0.19,1,723305,722873,432
50379161,39.8122,38.6918,433,45163,0.47005,0.19,1,723343,722910,433
50382081,9.56244,9.33836,433,45210,0.47001,0.25,1,723345,722912,433
50385001,17.9125,18.6677,432,45257,0.438002,0.29,1,723365,722933,432
50387921,30.7825,29.3335,434,45304,0.4796,0.29,1,723399,722965,434
50390841,33.3565,33.0667,434,45351,0.47192,0.25,1,723433,722999,434
50393761,29.0713,29.0133,434,45398,0.518384,0.29,1,723461,723027,434
50396681,47.4143,45.8027,436,45444,0.559677,0.29,1,723513,723077,436
50399601,25.4829,25.1605,436,45490,0.535935,0.29,1,723533,723097,436
50402521,39.4966,38.6321,437,45536,0.579187,0.39,1,723576,723139,437
50405441,36.6993,33.3264,441,45582,0.587837,0.39,1,723612,723171,441
50408361,29.7399,29.0653,441,45628,0.589567,0.43,1,723640,723199,441
50411281,18.748,18.6131,441,45674,0.573914,0.39,1,723656,723215,441
50414201,16.5496,16.5226,441,45720,0.602783,0.39,1,723672,723231,441
50417121,20.1099,19.3045,442,45766,0.592557,0.49,1,723693,723251,442
50420041,48.822,47.0609,444,45812,0.622511,0.47,1,723749,723305,444
50422961,39.3644,39.8122,443,45858,0.628502,0.47,1,723786,723343,443
50425881,9.47288,9.56244,443,45904,0.6617,0.43,1,723788,723345,443
50428801,17.8946,17.9125,443,45950,0.68434,0.43,1,723808,723365,443
50431721,31.5789,3.5825,478,45996,0.656868,0.49,1,723843,723365,478
50434641,34.3158,27.9165,479,46042,0.683374,0.47,1,723878,723399,479
50437561,29.2632,32.7833,473,46088,0.720675,0.53,1,723906,723433,473
50440481,49.0526,28.9567,499,46134,0.728135,0.57,1,723960,723461,499
50443401,25.8105,47.3913,467,46180,0.761627,0.53,2,723980,723513,467
50446321,40.3621,25.4783,491,46226,0.768325,0.59,2,724024,723533,491
50449241,36.8724,39.4957,484,46272,0.785665,0.59,2,724060,723576,484
50452161,30.5745,36.6991,477,46318,0.821133,0.59,2,724089,723612,477
50455081,18.9149,29.7398,465,46364,0.796227,0.57,2,724105,723640,465
50458001,16.583,18.748,465,46409,0.791245,0.61,2,724121,723656,465
50460921,21.7166,16.5496,472,46454,0.822249,0.59,2,724144,723672,472
50463841,49.9433,20.1099,508,46499,0.79645,0.63,2,724201,723693,508
50466761,39.5887,48.822,489,46544,0.77529,0.63,2,724238,723749,489
50469681,9.51773,39.3644,454,46589,0.771058,0.67,2,724240,723786,454
50472601,19.5035,9.47288,474,46634,0.834212,0.69,2,724262,723788,474
50475521,32.7007,17.8946,490,46679,0.846842,0.65,2,724298,723808,490
50478441,36.1401,31.5789,492,46724,0.849368,0.69,2,724335,723843,492
50481361,29.628,34.3158,485,46769,0.849874,0.73,2,724363,723878,485
50484281,49.9256,29.2632,512,46814,0.865975,0.73,2,724418,723906,512
50487201,26.7851,49.0526,479,46859,0.853195,0.77,2,724439,723960,479
50490121,40.557,25.8105,503,46904,0.850639,0.77,2,724483,723980,503
50493041,37.7114,40.3621,496,46949,0.866128,0.79,2,724520,724024,496
50495961,30.7423,36.8724,489,46994,0.853226,0.83,2,724549,724060,489
50498881,18.9485,30.5745,476,47039,0.850645,0.79,2,724565,724089,476
50501801,17.3897,18.9149,477,47084,0.834129,0.79,2,724582,724105,477
50504721,21.0779,16.583,483,47129,0.878826,0.83,2,724604,724121,483
50507641,49.8156,21.7166,517,47174,0.919765,0.79,2,724661,724144,517
50510561,38.7631,49.9433,496,47219,0.927953,0.77,2,724697,724201,496
50513481,9.35262,39.5887,461,47264,0.929591,0.77,2,724699,724238,461
50682841,33,42,507,49783,0.77,1,2,726440,725933,507
50685761,34.6,34,510,49825,0.674,1,1,726475,725965,510
50688681,32.52,30.8,512,49867,0.5908,1,1,726507,725995,512
50691601,27.304,21.36,519,49909,0.54216,1,1,726533,726014,519
50694521,23.0608,21.072,520,49951,0.516432,1,1,726555,726035,520
50697441,25.4122,33.0144,510,49993,0.447286,1,1,726581,726071,510
50700361,30.6824,41.0029,499,50035,0.385457,1,1,726613,726114,499
50703281,23.7365,25.0006,500,50077,0.325091,1,1,726635,726135,500
50706201,33.5473,22.6001,514,50119,0.217018,0.88,1,726671,726157,514
50709121,25.1095,30.92,504,50161,0.195404,1,1,726694,726190,504
50712041,30.6219,31.784,504,50203,0.127081,1,1,726726,726222,504
50714961,36.5244,32.7568,509,50245,0.0974161,1,1,726764,726255,509
50717881,28.9049,32.9514,503,50287,0.0274832,0.87,1,726791,726288,503
50720801,7.38097,32.1903,473,50329,0.0134966,0.97,1,726793,726320,473
50723721,20.6762,31.2381,466,50371,0.0106993,0.89,1,726817,726351,466
50726641,23.3352,27.0476,464,50413,0.0261399,0.81,1,726841,726377,464
50729561,27.867,29.4095,463,50455,0.013228,0.77,1,726870,726407,463
50732481,27.9734,32.2819,458,50497,0.0266456,0.65,1,726898,726440,458
50735401,31.1947,34.4564,455,50539,0.0293291,0.57,1,726930,726475,455
50738321,28.6389,32.4913,451,50581,0.0618658,0.53,1,726958,726507,451
50741241,25.7278,27.2983,450,50623,0.0683732,0.51,1,726983,726533,450
50744161,17.1456,23.0597,443,50665,0.117675,0.43,1,726998,726555,443
50747081,21.0291,25.4119,439,50707,0.0955349,0.37,1,727020,726581,439
50750001,29.0058,30.6824,438,50749,0.075107,0.31,1,727051,726613,438
50752921,19.4012,23.7365,433,50791,0.0870214,0.19,1,727068,726635,433
50755841,30.2802,33.5473,430,50832,0.137404,0.19,1,727101,726671,430
50758761,23.656,25.1095,429,50873,0.115481,0.11,1,727123,726694,429
50761681,27.1312,30.6219,425,50914,0.111096,0.09,1,727151,726726,425
50764601,35.8262,36.5244,425,50955,0.110219,0.01,1,727189,726764,425
50767521,27.1652,28.9049,423,50996,0.0460439,0.01,1,727214,726791,423
50770441,7.03305,7.38097,423,51037,0.00920877,0.01,1,727216,726793,423
50773361,21.4066,20.6762,424,51078,0.0898418,0.03,1,727241,726817,424
50776281,22.6813,23.3352,423,51119,0.105968,0.01,1,727264,726841,423
50779201,28.5363,27.867,424,51160,0.0771937,0.03,1,727294,726870,424
50782121,26.5073,27.9734,422,51201,0.0874387,0.03,1,727320,726898,422
50785041,31.7015,31.1947,423,51242,0.0574877,0.07,1,727353,726930,423
50787961,28.7403,28.6389,423,51283,0.0994975,0.07,1,727381,726958,423
50790881,27.3481,25.7278,425,51324,0.1079,0.13,1,727408,726983,425
50793801,18.2696,17.1456,426,51365,0.10958,0.09,1,727424,726998,426
50796721,21.2539,21.0291,426,51406,0.141916,0.07,1,727446,727020,426
50799641,28.2508,29.0058,425,51447,0.116383,0.09,1,727476,727051,425
50802561,20.8502,19.4012,427,51488,0.143277,0.15,1,727495,727068,427
50805481,32.17,30.2802,429,51529,0.148655,0.11,1,727530,727101,429
50808401,22.434,23.656,427,51570,0.149731,0.11,1,727550,727123,427
50811321,26.8868,27.1312,427,51611,0.181946,0.11,1,727578,727151,427
50814241,34.1774,35.8262,425,51652,0.172389,0.03,1,727614,727189,425
50817161,24.4355,27.1652,422,51693,0.202478,0,1,727636,727214,422
50820081,6.48709,7.03305,422,51734,0.208496,0.11,1,727638,727216,422
50823001,23.6974,21.4066,425,51775,0.225699,0.11,1,727666,727241,425
50825921,20.7395,4.28132,445,51816,0.19714,0.11,1,727686,727241,445
50828841,28.1479,19.2563,452,51857,0.207428,0.07,1,727716,727264,452
50831761,25.6296,27.8513,447,51898,0.241486,0.09,1,727741,727294,447
50834681,33.1259,26.3703,456,51939,0.248297,0.05,1,727776,727320,456
50837601,29.8252,31.674,452,51980,0.265659,0.11,1,727805,727353,452
50840521,29.165,28.7348,453,52021,0.285132,0.11,1,727834,727381,453
50843441,18.633,27.347,442,52061,0.321026,0.11,1,727850,727408,442
50846361,21.3266,18.2694,448,52101,0.344205,0.15,1,727872,727424,448
50849281,29.0653,21.2539,457,52141,0.332841,0.11,1,727903,727446,457
50852201,21.8131,28.2508,447,52181,0.346568,0.15,1,727923,727476,447
50855121,32.3626,20.8502,463,52221,0.349314,0.15,1,727958,727495,463
50858041,22.4725,32.17,448,52261,0.349863,0.15,1,727978,727530,448
50860961,26.8945,22.434,456,52301,0.349973,0.19,1,728006,727550,456
50863881,34.9789,26.8868,465,52341,0.365994,0.17,1,728043,727578,465
50866801,25.3958,34.1774,452,52381,0.401199,0.21,1,728066,727614,452
50869721,6.67916,24.4355,432,52421,0.40824,0.21,1,728068,727636,432
50872641,23.7358,6.48709,458,52461,0.393648,0.23,1,728096,727638,458
50875561,20.7472,23.6974,450,52501,0.39073,0.19,1,728116,727666,450
50878481,28.9494,20.7395,461,52541,0.374146,0.21,1,728147,727686,461
50881401,27.3899,28.1479,458,52581,0.370829,0.25,1,728174,727716,458
50884321,33.478,25.6296,468,52621,0.386166,0.25,1,728209,727741,468
50887241,30.6956,33.1259,463,52661,0.421233,0.27,1,728239,727776,463
50890161,30.9391,29.8252,465,52701,0.412247,0.29,1,728270,727805,465
50893081,20.5878,29.165,454,52741,0.442449,0.33,1,728288,727834,454
50896001,21.7176,18.633,460,52781,0.43249,0.35,1,728310,727850,460
50898921,28.3435,21.3266,468,52821,0.446498,0.33,1,728340,727872,468
50901841,22.4687,29.0653,458,52861,0.4813,0.35,1,728361,727903,458
50904761,32.4937,21.8131,473,52901,0.47226,0.35,1,728396,727923,473
50907681,22.4987,32.3626,458,52941,0.470452,0.35,1,728416,727958,458
50910601,26.8997,22.4725,466,52981,0.48609,0.35,1,728444,727978,466
50913521,36.58,26.8945,477,53021,0.537218,0.37,1,728483,728006,477
50916441,24.916,34.9789,462,53061,0.547444,0.41,1,728505,728043,462
50919361,6.5832,25.3958,441,53101,0.549489,0.41,1,728507,728066,441
50922281,24.5166,6.67916,468,53141,0.533898,0.39,1,728536,728068,468
50925201,20.9033,23.7358,460,53181,0.53078,0.39,1,728556,728096,460
50928121,28.1807,20.7472,470,53221,0.530156,0.37,1,728586,728116,470
50931041,7.23613,28.9494,441,53261,0.530031,0.37,1,728588,728147,441
50933961,22.2472,27.3899,440,53301,0.530006,0.39,1,728614,728174,440
50936881,33.2494,33.478,441,53340,0.578001,0.43,1,728650,728209,441
50939801,32.2499,30.6956,443,53379,0.5716,0.41,1,728682,728239,443
50942721,30.45,30.9391,442,53418,0.61832,0.45,1,728712,728270,442
50945641,20.49,20.5878,442,53457,0.643664,0.43,1,728730,728288,442
50948561,23.298,21.7176,444,53496,0.616733,0.45,1,728754,728310,444
50951481,29.4596,28.3435,445,53535,0.627347,0.49,1,728785,728340,445
50954401,23.4919,22.4687,446,53574,0.629469,0.47,1,728807,728361,446
50957321,31.8984,32.4937,445,53613,0.661894,0.47,1,728841,728396,445
50960241,22.3797,22.4987,445,53652,0.668379,0.49,1,728861,728416,445
50963161,27.6759,26.8997,446,53691,0.701676,0.55,1,728890,728444,446
50966081,39.1352,36.58,449,53730,0.676335,0.55,1,728932,728483,449
50969001,25.427,24.916,449,53769,0.687267,0.55,1,728954,728505,449
50971921,6.68541,6.5832,449,53808,0.689453,0.53,1,728956,728507,449
50974841,23.7371,24.5166,448,53847,0.689891,0.53,1,728984,728536,448
50977761,20.7474,20.9033,448,53886,0.721978,0.53,1,729004,728556,448
50980681,28.1495,28.1807,448,53925,0.744396,0.53,1,729034,728586,448
50983601,7.2299,7.23613,448,53964,0.748879,0.53,1,729036,728588,448
50986521,23.046,22.2472,449,54003,0.733776,0.59,1,729063,728614,449
50989441,33.4092,33.2494,449,54042,0.778755,0.57,2,729099,728650,449
50992361,33.8818,32.2499,451,54081,0.787751,0.63,2,729133,728682,451
50995281,30.7764,30.45,451,54120,0.80555,0.65,2,729163,728712,451
50998201,21.3553,20.49,452,54159,0.79311,0.61,2,729182,728730,452
51001121,21.8711,23.298,450,54198,0.822622,0.63,2,729204,728754,450
51004041,29.9742,29.4596,451,54237,0.812524,0.63,2,729236,728785,451
51006961,23.5948,23.4919,451,54276,0.842505,0.67,2,729258,728807,451
51009881,33.519,31.8984,453,54315,0.816501,0.67,2,729294,728841,453
51012801,23.5038,22.3797,454,54354,0.8593,0.71,2,729315,728861,454
51015721,28.7008,27.6759,455,54393,0.91586,0.67,2,729345,728890,455
51018641,40.1402,39.1352,456,54432,0.927172,0.69,2,729388,728932,456
51021561,25.628,25.427,456,54471,0.897434,0.69,2,729410,728954,456
51024481,6.72561,6.68541,456,54510,0.939487,0.69,2,729412,728956,456
51027401,23.7451,23.7371,456,54549,0.947897,0.73,2,729440,728984,456
51030321,20.749,20.7474,456,54588,0.917579,0.75,2,729460,729004,456
51312101,65,65,447,26280,0.19,0.53,1,732081,731634,447
51315021,52.2,34.6,469,27088,0.19,0.37,1,732130,731661,469
51317941,72.04,73.32,463,27166,0.158,0.25,1,732207,731744,463
51320861,64.008,69.864,456,27244,0.1356,0.19,1,732269,731813,456
51323781,56.8016,54.7728,460,27322,0.21112,0.19,1,732324,731864,460
51326701,21.7603,35.7546,442,27400,0.210224,0.21,1,732337,731895,442
51329621,29.1521,33.5509,440,27477,0.274045,0.19,1,732368,731928,440
51332541,54.6304,45.9102,452,27554,0.254809,0.19,1,732429,731977,452
51335461,44.5261,40.382,455,27631,0.250962,0.25,1,732471,732016,455
51338381,40.9052,40.8764,454,27708,0.266192,0.19,1,732511,732057,454
51341301,47.381,66.5753,430,27784,0.333238,0.15,1,732560,732130,430
51344221,71.0762,74.9151,430,27860,0.362648,0.13,1,732637,732207,430
51347141,64.6152,64.583,431,27936,0.36853,0.23,1,732700,732269,431
51350061,58.5231,56.9166,433,28012,0.401706,0.21,1,732757,732324,433
51352981,22.9046,21.7833,434,28088,0.376341,0.29,1,732771,732337,434
51355901,29.3809,29.1567,434,28163,0.419268,0.25,1,732802,732368,434
51358821,54.6762,54.6313,434,28238,0.459854,0.25,1,732863,732429,434
51361741,44.5352,44.5263,434,28313,0.451971,0.27,1,732905,732471,434
51364661,41.707,40.9053,435,28388,0.482394,0.27,1,732946,732511,435
51367581,48.3414,8.18105,485,28463,0.472479,0.35,1,732996,732511,485
51370501,72.0683,40.8362,514,28537,0.486496,0.37,1,733074,732560,514
51373421,64.8137,69.7672,500,28611,0.505299,0.37,1,733137,732637,500
51376341,60.1627,64.3534,496,28685,0.54106,0.41,1,733196,732700,496
51379261,23.2325,58.4707,453,28759,0.548212,0.37,1,733210,732757,453
51382181,31.0465,22.8941,472,28833,0.565642,0.43,1,733243,732771,472
51385101,56.6093,29.3788,504,28906,0.601128,0.47,1,733306,732802,504
51388021,45.7219,54.6758,486,28979,0.640226,0.45,1,733349,732863,486
51390941,41.1444,44.5352,484,29052,0.648045,0.49,1,733389,732905,484
51393861,49.0289,41.707,494,29125,0.681609,0.47,1,733440,732946,494
51396781,73.0058,48.3414,523,29198,0.736322,0.49,1,733519,732996,523
51399701,65.8012,72.0683,509,29271,0.795264,0.51,2,733583,733074,509
51402621,61.9602,64.8137,507,29343,0.839053,0.55,2,733644,733137,507
51405541,23.592,60.1627,462,29415,0.847811,0.55,2,733658,733196,462
51408461,31.9184,23.2325,482,29487,0.881562,0.57,2,733692,733210,482
51411381,58.3837,31.0465,514,29559,0.904312,0.61,2,733757,733243,514
51414301,47.6767,56.6093,496,29631,0.924863,0.65,2,733802,733306,496
51417221,41.5353,45.7219,493,29702,0.928972,0.65,2,733842,733349,493
51420141,50.7071,41.1444,506,29773,0.961794,0.69,2,733895,733389,506
51580741,70,63,493,33457,0.85,1,2,736501,736008,493
51583661,32.4,37.4,485,33520,0.834,1,2,736524,736039,485
51586581,30.48,35.48,480,33583,0.8788,1,2,736554,736074,480
51589501,22.096,20.696,483,33646,0.85576,1,2,736574,736091,483
51592421,49.2192,51.3392,480,33709,0.899152,1,2,736630,736150,480
51595341,33.8438,37.4678,476,33772,0.81183,1,2,736660,736184,476
51598261,37.1688,29.0936,487,33835,0.794366,1,2,736698,736211,487
51601181,42.6338,56.2187,468,33897,0.822873,0.93,2,736742,736274,468
51604101,80.5268,83.2437,468,33959,0.780575,0.89,2,736832,736364,468
51607021,45.7053,47.0487,467,34021,0.788115,0.93,2,736869,736402,467
51609941,29.9411,32.6097,464,34083,0.869623,0.85,2,736895,736431,464
51612861,61.9882,62.5219,464,34145,0.885925,0.83,2,736965,736501,464
51615781,29.1976,30.9044,462,34207,0.873185,0.83,2,736986,736524,462
51618701,29.0395,6.18088,491,34269,0.886637,0.89,2,737015,736524,491
51621621,22.6079,25.2362,482,34331,0.921327,0.85,2,737036,736554,482
51624541,44.5216,21.0472,512,34393,0.928265,0.91,2,737086,736574,512
51627461,33.7043,49.0094,487,34454,0.961653,0.79,2,737117,736630,487
51761781,55,49,496,37170,0.95,1,2,739023,738527,496
51764701,37.4,9.8,529,37227,0.87,1,2,739056,738527,529
51767621,24.28,31.56,513,37284,0.87,1,2,739077,738564,513
51770541,33.656,31.112,518,37341,0.838,1,2,739113,738595,518
51773461,84.3312,40.6224,572,37398,0.7676,1,2,739210,738638,572
51776381,44.0662,85.7245,509,37454,0.78552,1,2,739244,738735,509
51779301,36.0132,51.5449,500,37510,0.773104,1,2,739278,738778,500
51782221,56.8027,39.109,526,37566,0.786621,0.89,2,739340,738814,526
51785141,44.9605,51.8218,513,37622,0.757324,0.95,2,739382,738869,513
51788061,33.7921,47.9644,497,37678,0.767465,0.89,2,739413,738916,497
51790981,21.9584,32.7929,487,37734,0.833493,0.97,2,739432,738945,487
51793901,7.59168,21.7586,472,37790,0.814699,0.91,2,739436,738964,472
51796821,46.3183,7.55171,524,37846,0.82694,0.95,2,739492,738968,524
51799741,34.0637,45.5103,500,37902,0.813388,0.85,2,739523,739023,500
51802661,21.2127,35.5021,485,37958,0.842678,0.87,2,739541,739056,485
51805581,29.0425,23.9004,495,38014,0.864536,0.83,2,739572,739077,495
51808501,85.0085,33.5801,558,38070,0.884907,0.75,2,739671,739113,558
51811421,38.6017,84.316,488,38125,0.904981,0.79,2,739698,739210,488
51814341,35.7203,44.0632,489,38180,0.908996,0.77,2,739733,739244,489
51817261,60.7441,36.0126,522,38235,0.941799,0.79,2,739800,739278,522
51820181,45.7488,56.8025,502,38290,0.94836,0.75,2,739842,739340,502
51831861,57,4,518,38510,0.95,0.83,2,739954,739436,518
51834781,37,45.6,494,38565,0.95,0.81,2,739986,739492,494
52144301,35,38,519,43988,0.84,1,2,743754,743235,519
52147221,35.8,34.8,521,44036,0.768,1,2,743790,743269,521
52150141,38.36,32.56,528,44084,0.7216,1,1,743829,743301,528
52153061,38.872,39.312,526,44132,0.71232,1,1,743868,743342,526
52155981,35.7744,35.8624,526,44180,0.678464,1,1,743903,743377,526
52158901,27.1549,35.9725,515,44228,0.719693,1,1,743928,743413,515
52161821,35.031,26.3945,528,44276,0.727939,1,1,743965,743437,528
52164741,33.4062,35.6789,523,44324,0.697588,1,1,743998,743475,523
52167661,29.0812,36.7358,514,44372,0.643518,1,1,744026,743512,514
52170581,24.2162,32.9472,505,44420,0.632704,1,1,744049,743544,505
52173501,16.8432,27.3894,494,44467,0.614541,1,1,744064,743570,494
52176421,28.9686,21.4779,506,44514,0.722908,1,1,744096,743590,506
52179341,16.9937,33.8956,483,44561,0.616582,0.76,1,744110,743627,483
52182261,40.9987,52.3791,473,44608,0.675316,0.91,1,744157,743684,473
52185181,31.3997,38.4758,467,44655,0.687063,0.84,1,744186,743719,467
52188101,30.2799,35.6952,462,44702,0.753413,0.75,2,744216,743754,462
52191021,33.256,35.939,460,44749,0.702682,0.71,1,744250,743790,460
52193941,37.8512,38.3878,460,44796,0.756536,0.71,2,744289,743829,460
52196861,36.3702,38.8776,457,44843,0.735307,0.67,1,744325,743868,457
52199781,32.874,35.7755,454,44890,0.827061,0.73,2,744357,743903,454
52202701,25.7748,27.1551,453,44937,0.861412,0.73,2,744381,743928,453
52205621,35.555,35.031,454,44984,0.852282,0.69,2,744419,743965,454
