#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
45917201,28.6,27.8252,462,36370,0.925915,0.83,2,476495,476033,462
45920121,7.32001,7.16503,462,36428,0.929183,0.81,2,476497,476035,462
45923041,47.864,48.633,461,36486,0.945837,0.83,2,476555,476094,461
46226721,34,29,510,42080,0.81,1,2,480518,480008,510
46229641,30,32.2,506,42130,0.714,1,1,480547,480041,506
46232561,23.6,25.64,504,42180,0.5988,1,1,480569,480065,504
46235481,31.92,40.328,494,42230,0.57576,1,1,480603,480109,494
46238401,32.784,35.2656,493,42280,0.539152,1,1,480636,480143,493
46241321,29.7568,33.4531,489,42330,0.45183,1,1,480665,480176,489
46244241,35.5514,23.4906,505,42380,0.354366,1,1,480702,480197,505
46247161,37.5103,48.6981,488,42430,0.286873,1,1,480740,480252,488
46250081,33.1021,39.3396,483,42480,0.193375,0.94,1,480772,480289,483
46253001,37.0204,31.8679,491,42530,0.142675,1,1,480810,480319,491
46255921,36.2041,45.5736,478,42580,0.068535,1,1,480846,480368,478
46258841,34.4408,37.9147,476,42630,0.101707,0.83,1,480880,480404,476
46261761,24.4882,32.3829,467,42680,0.0923414,0.89,1,480902,480435,467
46264681,40.0976,45.6766,462,42729,0.0264683,0.81,1,480946,480484,462
46267601,32.0195,36.3353,458,42778,0.0452937,0.69,1,480976,480518,458
46270521,27.2039,30.4671,455,42827,0.0490587,0.57,1,481002,480547,455
46273441,19.0408,23.6934,450,42876,0.0818118,0.57,1,481019,480569,450
46276361,29.4082,31.9387,448,42925,0.0563623,0.53,1,481051,480603,448
46279281,29.8816,32.7877,445,42974,0.0672725,0.43,1,481081,480636,445
46282201,25.1763,29.7575,440,43023,0.0694545,0.43,1,481105,480665,440
46285121,30.6353,5.95151,472,43072,0.0538909,0.33,1,481137,480665,472
46288041,34.9271,30.7903,471,43121,0.0507782,0.27,1,481173,480702,471
46290961,29.3854,36.5581,461,43170,0.0821556,0.17,1,481201,480740,461
46293881,33.8771,32.9116,464,43219,0.104431,0.13,1,481236,480772,464
46296801,33.9754,36.9823,460,43268,0.156886,0.05,1,481270,480810,460
46299721,34.7951,36.1965,459,43317,0.119377,0.11,1,481305,480846,459
46302641,23.759,34.4393,446,43366,0.0958755,0.09,1,481326,480880,446
46305561,37.5518,24.4879,465,43415,0.139175,0.01,1,481367,480902,465
46308481,33.9104,40.0976,454,43464,0.163835,0.05,1,481400,480946,454
46311401,27.5821,32.0195,450,43513,0.184767,0.05,1,481426,480976,450
46314321,18.3164,27.2039,440,43561,0.188953,0.09,1,481442,481002,440
46317241,28.4633,19.0408,454,43609,0.173791,0.05,1,481473,481019,454
46320161,30.4927,29.4082,453,43657,0.154758,0.07,1,481504,481051,453
46323081,26.0985,29.8816,448,43705,0.182952,0.07,1,481529,481081,448
46326001,30.0197,25.1763,455,43753,0.17259,0.05,1,481560,481105,455
46328921,36.4039,30.6353,461,43801,0.218518,0.05,1,481598,481137,461
46331841,29.6808,34.9271,453,43849,0.195704,0.09,1,481626,481173,453
46334761,34.7362,29.3854,461,43897,0.191141,0.11,1,481662,481201,461
46337681,36.5472,33.8771,463,43945,0.222228,0.17,1,481699,481236,463
46340601,32.9094,33.9754,461,43993,0.228446,0.11,1,481731,481270,461
46343521,24.1819,34.7951,448,44041,0.229689,0.09,1,481753,481305,448
46346441,38.4364,23.759,469,44089,0.261938,0.15,1,481795,481326,469
46349361,35.6873,37.5518,463,44137,0.300388,0.17,1,481830,481367,463
46352281,27.9375,33.9104,456,44185,0.308078,0.19,1,481856,481400,456
46355201,18.3875,27.5821,446,44233,0.309616,0.19,1,481872,481426,446
46358121,29.2775,18.3164,462,44281,0.325923,0.17,1,481904,481442,462
46361041,30.6555,28.4633,462,44329,0.329185,0.15,1,481935,481473,462
46363961,25.3311,30.4927,455,44377,0.329837,0.19,1,481959,481504,455
46366881,29.0662,26.0985,460,44425,0.345967,0.17,1,481989,481529,460
46369801,7.41324,30.0197,431,44472,0.349193,0.23,1,481991,481560,431
46372721,31.8826,36.4039,431,44519,0.413839,0.19,1,482029,481598,431
46375641,28.7765,29.6808,431,44566,0.458768,0.19,1,482057,481626,431
46378561,34.5553,34.7362,431,44613,0.483754,0.23,1,482093,481662,431
46381481,38.1111,36.5472,433,44660,0.472751,0.23,1,482132,481699,433
46384401,33.2222,32.9094,433,44707,0.47055,0.23,1,482164,481731,433
46387321,24.2444,24.1819,433,44754,0.47011,0.27,1,482186,481753,433
46390241,40.8489,38.4364,436,44801,0.486022,0.31,1,482231,481795,436
46393161,36.9698,35.6873,437,44848,0.505204,0.31,1,482267,481830,437
46396081,28.194,27.9375,437,44895,0.525041,0.31,1,482293,481856,437
46399001,18.4388,18.3875,437,44942,0.561008,0.33,1,482309,481872,437
46401921,30.8878,29.2775,439,44989,0.568202,0.33,1,482343,481904,439
46404841,30.1776,30.6555,438,45036,0.60164,0.33,1,482373,481935,438
46407761,25.2355,25.3311,438,45083,0.608328,0.35,1,482397,481959,438
46410681,30.6471,29.0662,440,45130,0.625666,0.35,1,482429,481989,440
46413601,7.72942,7.41324,440,45177,0.653133,0.43,1,482431,481991,440
46416521,33.5459,31.8826,442,45224,0.634627,0.47,1,482471,482029,442
46419441,29.9092,28.7765,443,45271,0.710925,0.49,1,482500,482057,443
46422361,35.5818,34.5553,444,45318,0.742185,0.47,1,482537,482093,444
46425281,37.5164,38.1111,443,45365,0.732437,0.47,1,482575,482132,443
46428201,33.1033,33.2222,443,45411,0.730487,0.47,1,482607,482164,443
46431121,25.0207,24.2444,444,45457,0.746098,0.49,1,482630,482186,444
46434041,41.0041,40.8489,444,45503,0.76522,0.51,2,482675,482231,444
46436961,37.8008,36.9698,445,45549,0.769044,0.53,2,482712,482267,445
46439881,30.7602,28.194,448,45595,0.753809,0.57,2,482741,482293,448
46442801,18.952,18.4388,448,45641,0.750762,0.57,2,482757,482309,448
46445721,32.5904,30.8878,450,45687,0.718152,0.61,1,482793,482343,450
46448641,30.5181,30.1776,450,45733,0.759631,0.61,2,482823,482373,450
46451561,26.1036,25.2355,451,45779,0.751926,0.63,2,482848,482397,451
46454481,31.6207,30.6471,452,45825,0.766385,0.66,2,482881,482429,452
46457401,7.92414,7.72942,452,45871,0.769277,0.63,2,482883,482431,452
46460321,34.3848,33.5459,453,45917,0.785855,0.63,2,482924,482471,453
46463241,31.677,6.70918,484,45963,0.773171,0.73,2,482955,482471,484
46466161,36.7354,24.5418,493,46009,0.802634,0.75,2,482993,482500,493
46469081,38.5471,34.5084,495,46055,0.840527,0.73,2,483032,482537,495
46472001,33.3094,37.3017,489,46101,0.864105,0.73,2,483064,482575,489
46474921,24.2619,33.0603,479,46147,0.868821,0.75,2,483086,482607,479
46477841,44.0524,25.0121,505,46193,0.869764,0.77,2,483135,482630,505
46480761,37.6105,41.0024,496,46239,0.885953,0.77,2,483171,482675,496
46483681,28.3221,37.8005,485,46285,0.905191,0.75,2,483197,482712,485
46486601,18.4644,30.7601,472,46331,0.909038,0.75,2,483213,482741,472
46489521,32.4929,18.952,492,46377,0.925808,0.71,2,483249,482757,492
46492441,31.2986,32.5904,487,46422,0.929162,0.77,2,483280,482793,487
46504121,42,2,501,46602,0.93,0.79,2,483384,482883,501
46711441,65,87,469,22817,0.07,0.25,1,485633,485164,469
46714361,46.6,64.6,452,22910,0.086,0.05,1,485675,485223,452
46717281,59.72,60.92,455,23003,0.0572,0.01,1,485738,485283,455
46720201,58.344,60.184,453,23095,0.06744,0.01,1,485796,485343,453
46723121,78.0688,85.6368,444,23187,0.037488,0.03,1,485879,485435,444
46726041,25.2138,35.5274,433,23278,0.0314976,0.03,1,485891,485458,433
46728961,85.8428,24.7055,512,23369,0.0302995,0.09,1,485992,485480,512
46731881,70.7686,75.3411,491,23460,0.0620599,0.07,1,486059,485568,491
46734801,45.3537,67.0682,465,23550,0.052412,0.09,1,486098,485633,465
46737721,60.2707,47.0136,487,23640,0.0824824,0.05,1,486162,485675,487
46740641,56.8541,59.8027,480,23730,0.0884965,0.07,1,486218,485738,480
46743561,77.7708,58.3605,505,23819,0.0576993,0.03,1,486301,485796,505
46746481,25.1542,78.0721,434,23908,0.0355399,0.03,1,486313,485879,434
46749401,6.63083,25.2144,424,23997,0.031108,0.03,1,486315,485891,424
46752321,82.9262,85.8429,425,24085,0.0462216,0.07,1,486417,485992,425
46755241,70.1852,70.7686,425,24173,0.0972443,0.05,1,486484,486059,425
46758161,45.237,45.3537,425,24261,0.107449,0.09,1,486523,486098,425
46761081,60.2474,60.2707,425,24348,0.10949,0.09,1,486587,486162,425
46764001,57.6495,56.8541,426,24435,0.077898,0.05,1,486644,486218,426
46766921,75.5299,77.7708,423,24522,0.10358,0.03,1,486724,486301,423
46769841,24.706,25.1542,423,24608,0.108716,0.03,1,486736,486313,423
46772761,6.5412,6.63083,423,24694,0.109743,0.05,1,486738,486315,423
46775681,82.1082,82.9262,422,24780,0.109949,0.11,1,486839,486417,422
46778601,73.2216,70.1852,426,24866,0.22199,0.11,1,486910,486484,426
46781521,46.6443,45.237,427,24951,0.244398,0.11,1,486950,486523,427
46784441,58.9289,60.2474,425,25036,0.26488,0.07,1,487012,486587,425
46787361,57.3858,57.6495,425,25121,0.284976,0.11,1,487069,486644,425
46790281,75.4772,75.5299,425,25205,0.336995,0.11,1,487149,486724,425
46793201,24.6954,24.706,425,25289,0.379399,0.11,1,487161,486736,425
46796121,6.53909,6.5412,425,25373,0.35588,0.11,1,487163,486738,425
46799041,83.7078,82.1082,427,25457,0.335176,0.11,1,487266,486839,427
46801961,78.3416,16.4216,504,25540,0.331035,0.25,1,487343,486839,504
46804881,47.6683,60.0843,473,25623,0.362207,0.25,1,487383,486910,473
46807801,59.9337,44.0169,496,25706,0.352441,0.27,1,487446,486950,496
46810721,59.1867,58.4034,493,25788,0.334488,0.29,1,487505,487012,493
46813641,77.4373,57.2807,518,25870,0.378898,0.35,1,487587,487069,518
46816561,25.0875,75.4561,450,25952,0.40378,0.39,1,487599,487149,450
46819481,6.61749,24.6912,440,26034,0.408756,0.35,1,487601,487161,440
46822401,82.9235,6.53825,540,26115,0.457751,0.33,1,487703,487163,540
46825321,78.1847,83.7077,514,26196,0.53155,0.33,1,487780,487266,514
46828241,49.2369,78.3415,479,26277,0.53031,0.37,1,487822,487343,479
46831161,59.4474,47.6683,501,26358,0.562062,0.35,1,487884,487383,501
46834081,58.2895,59.9337,496,26438,0.568412,0.33,1,487942,487446,496
46837001,80.4579,59.1867,523,26518,0.633682,0.39,1,488028,487505,523
46839921,25.6916,77.4373,453,26598,0.646736,0.41,1,488040,487587,453
46842841,6.73832,25.0875,443,26678,0.649347,0.41,1,488042,487599,443
46845761,86.9477,6.61749,548,26757,0.665869,0.47,1,488149,487601,548
46848681,80.5895,82.9235,525,26836,0.685174,0.55,1,488228,487703,525
46851601,48.9179,78.1847,489,26915,0.721035,0.53,1,488269,487780,489
46854521,11.3836,49.2369,449,26994,0.728207,0.57,1,488271,487822,449
46857441,52.6767,59.4474,450,27072,0.809641,0.57,2,488334,487884,450
46860361,56.9353,58.2895,450,27150,0.825928,0.65,2,488392,487942,450
46863281,83.3871,80.4579,454,27228,0.813186,0.65,2,488482,488028,454
46866201,26.2774,25.6916,454,27306,0.842637,0.65,2,488494,488040,454
46869121,6.85548,6.73832,454,27384,0.848527,0.67,2,488496,488042,454
46872041,89.3711,86.9477,457,27461,0.817706,0.69,2,488606,488149,457
46874961,80.2742,80.5895,456,27538,0.875541,0.73,2,488684,488228,456
46877881,50.4548,48.9179,458,27615,0.903108,0.73,2,488727,488269,458
46880801,11.691,11.3836,458,27692,0.940622,0.83,2,488729,488271,458
46988841,26,17,497,30391,0.55,1,1,490652,490155,497
46991761,31.6,42.6,481,30461,0.47,1,1,490685,490204,481
46994681,75.12,66.12,495,30530,0.166,1,1,490771,490276,495
46997601,43.024,35.624,502,30599,0.0572,1,1,490806,490304,502
47000521,43.0048,51.9248,489,30668,0.03544,0.97,1,490849,490360,489
47003441,32.601,36.785,486,30737,0.047088,1,1,490879,490393,486
47006361,34.5202,31.357,491,30806,0.0494176,0.94,1,490914,490423,491
47009281,46.104,63.0714,469,30875,0.0818835,0.83,1,490963,490494,469
47012201,66.8208,76.6143,461,30944,0.0403767,0.63,1,491035,490574,461
47015121,45.3642,56.9229,449,31012,0.0320753,0.55,1,491075,490626,449
47018041,26.6728,32.1846,445,31080,0.0464151,0.45,1,491097,490652,445
47020961,27.7346,32.8369,440,31148,0.065283,0.09,1,491125,490685,440
47023881,63.9469,75.3674,427,31216,0.0690566,0.03,1,491198,490771,427
47026801,41.5894,43.0735,428,31284,0.0218113,0.03,1,491234,490806,428
47029721,41.1179,8.61469,469,31352,0.00436226,0.03,1,491275,490806,469
47032641,29.0236,36.1229,452,31419,0.0408725,0.05,1,491301,490849,452
47035561,35.4047,31.2246,459,31486,0.0161745,0.05,1,491338,490879,459
47038481,44.6809,34.2449,471,31553,0.0272349,0.09,1,491385,490914,471
47041401,65.7362,46.049,493,31620,0.093447,0.03,1,491456,490963,493
47044321,45.9472,66.8098,462,31687,0.0266894,0.03,1,491497,491035,462
47047241,25.9894,45.362,443,31754,0.0773379,0.05,1,491518,491075,443
47050161,29.1979,26.6724,451,31821,0.0554676,0.07,1,491548,491097,451
47053081,63.4396,27.7345,495,31887,0.0830935,0.07,1,491620,491125,495
47056001,42.2879,63.9469,459,31953,0.0406187,0.01,1,491657,491198,459
47058921,41.2576,41.5894,464,32019,0.0321237,0,1,491698,491234,464
47061841,29.0515,41.1179,449,32085,0.0464247,0.05,1,491724,491275,449
47064761,34.6103,29.0236,459,32151,0.0972849,0.01,1,491760,491301,459
47067681,43.7221,35.4047,468,32217,0.091457,0.03,1,491806,491338,468
47070601,67.9444,44.6809,495,32283,0.0902914,0.11,1,491880,491385,495
47073521,46.3889,65.7362,465,32349,0.106058,0.01,1,491921,491456,465
47076441,26.0778,45.9472,445,32414,0.125212,0.09,1,491942,491497,445
47079361,30.0156,25.9894,455,32479,0.113042,0.05,1,491973,491518,455
47082281,63.6031,29.1979,497,32544,0.142608,0.09,1,492045,491548,497
47085201,39.9206,63.4396,459,32609,0.164522,0.03,1,492079,491620,459
47088121,40.7841,42.2879,463,32674,0.184904,0.03,1,492120,491657,463
47091041,30.5568,41.2576,450,32739,0.188981,0.05,1,492148,491698,450
47093961,7.71136,29.0515,426,32804,0.157796,0.11,1,492150,491724,426
47096881,29.5423,34.6103,425,32868,0.215559,0.09,1,492185,491760,425
47099801,43.5085,43.7221,426,32932,0.179112,0.09,1,492232,491806,426
47102721,68.7017,67.9444,427,32996,0.203822,0.11,1,492307,491880,427
47105641,46.5403,46.3889,427,33060,0.224764,0.13,1,492348,491921,427
47108561,25.3081,26.0778,426,33124,0.276953,0.11,1,492368,491942,426
47111481,30.6616,30.0156,427,33188,0.271391,0.15,1,492400,491973,427
47114401,66.1323,63.6031,430,33252,0.270278,0.17,1,492475,492045,430
47117321,41.2265,39.9206,431,33316,0.254056,0.19,1,492510,492079,431
47120241,41.0453,40.7841,431,33379,0.282811,0.19,1,492551,492120,431
47123161,30.6091,30.5568,431,33442,0.320562,0.15,1,492579,492148,431
47126081,7.72181,7.71136,431,33505,0.328112,0.23,1,492581,492150,431
47129001,29.5444,29.5423,431,33568,0.313623,0.17,1,492616,492185,431
47131921,42.7089,43.5085,430,33631,0.374725,0.21,1,492662,492232,430
47134841,70.1418,68.7017,432,33694,0.386945,0.23,1,492739,492307,432
47137761,47.6284,46.5403,433,33757,0.421389,0.29,1,492781,492348,433
47140681,26.3257,25.3081,434,33820,0.444278,0.27,1,492802,492368,434
47143601,31.6651,30.6616,435,33883,0.528856,0.27,1,492835,492400,435
47146521,64.733,66.1323,433,33945,0.529771,0.25,1,492908,492475,433
47149441,41.7466,41.2265,434,34007,0.561954,0.29,1,492944,492510,434
47152361,42.7493,41.0453,436,34069,0.552391,0.33,1,492987,492551,436
47155281,30.9499,30.6091,436,34131,0.582478,0.33,1,493015,492579,436
47158201,7.78997,7.72181,436,34193,0.556496,0.31,1,493017,492581,436
47161121,31.158,29.5444,438,34255,0.567299,0.31,1,493054,492616,438
47164041,43.8316,5.90887,485,34317,0.55346,0.39,1,493101,492616,485
47166961,71.1663,37.9818,517,34379,0.582692,0.39,1,493179,492662,517
47169881,49.4333,69.1964,484,34441,0.588538,0.43,1,493223,492739,484
47172801,28.2867,47.4393,465,34502,0.573708,0.45,1,493246,492781,465
47175721,33.6573,26.2879,479,34563,0.602741,0.55,1,493281,492802,479
47178641,65.1315,31.6576,519,34624,0.608548,0.53,1,493354,492835,519
47181561,42.6263,64.7315,483,34685,0.67371,0.57,1,493391,492908,483
47184481,42.1253,41.7463,489,34746,0.702742,0.55,1,493433,492944,489
47187401,32.4251,42.7493,476,34807,0.676548,0.59,1,493463,492987,476
47190321,8.08501,30.9499,450,34868,0.67131,0.55,1,493465,493015,450
47193241,30.417,7.78997,484,34929,0.670262,0.57,1,493501,493017,484
47196161,44.4834,31.158,495,34990,0.670052,0.55,1,493549,493054,495
47199081,72.8967,43.8316,528,35050,0.750011,0.59,2,493629,493101,528
47202001,49.7793,71.1663,494,35110,0.782002,0.59,2,493673,493179,494
47204921,29.1559,49.4333,474,35170,0.8044,0.57,2,493697,493223,474
47207841,33.8312,28.2867,486,35230,0.80888,0.61,2,493732,493246,486
47210761,66.7662,33.6573,526,35290,0.857776,0.61,2,493807,493281,526
47213681,45.3532,65.1315,493,35350,0.851555,0.69,2,493847,493354,493
47216601,42.6707,42.6263,498,35410,0.882311,0.71,2,493889,493391,498
47219521,30.9341,42.1253,484,35470,0.888462,0.67,2,493917,493433,484
47222441,7.78683,32.4251,456,35530,0.889692,0.67,2,493919,493463,456
47225361,30.3574,8.08501,490,35589,0.889939,0.67,2,493955,493465,490
47228281,45.2715,30.417,503,35648,0.937988,0.67,2,494004,493501,503
47231201,10.6543,44.4834,457,35707,0.947598,0.77,2,494006,493549,457
47409321,23,31,484,39153,0.89,1,2,496408,495924,484
47412241,56.6,60.6,481,39207,0.826,1,2,496473,495992,481
47415161,43.32,42.52,483,39261,0.8132,0.96,2,496513,496030,483
47418081,34.264,34.904,482,39315,0.84264,1,2,496545,496063,482
47421001,14.0528,19.7808,475,39369,0.864528,1,2,496554,496079,475
47423921,30.8106,27.9562,480,39423,0.836906,1,2,496589,496109,480
47426841,32.5621,37.5912,473,39477,0.895381,0.96,2,496622,496149,473
47631241,68,90,481,19203,0.27,0.65,1,499261,498780,481
47634161,78.4,71.6,495,19314,0.254,0.47,1,499342,498847,495
47637081,74.08,87.92,476,19424,0.2828,0.29,1,499415,498939,476
47640001,68.416,93.584,448,19533,0.28856,0.19,1,499482,499034,448
47642921,39.2832,45.9168,446,19642,0.257712,0.21,1,499514,499068,446
47645841,95.8566,37.1834,521,19750,0.347542,0.21,1,499624,499103,521
47648761,75.1713,79.4367,501,19857,0.365508,0.27,1,499694,499193,501
47651681,79.8343,70.2873,514,19964,0.449102,0.25,1,499775,499261,514
47654601,75.9669,78.8575,508,20070,0.48182,0.29,1,499850,499342,508
47657521,70.3934,74.1715,504,20176,0.504364,0.29,1,499919,499415,504
47660441,39.6787,68.4343,469,20281,0.476873,0.25,1,499951,499482,469
47663361,97.5357,39.2869,549,20386,0.519375,0.37,1,500063,499514,549
47666281,75.5071,95.8574,509,20490,0.543875,0.37,1,500133,499624,509
47669201,83.9014,75.1715,525,20594,0.612775,0.47,1,500219,499694,525
47672121,77.5803,79.8343,520,20697,0.658555,0.49,1,500295,499775,520
47675041,71.5161,75.9669,515,20799,0.699711,0.51,1,500365,499850,515
47677961,39.9032,70.3934,478,20901,0.707942,0.47,1,500397,499919,478
47680881,98.3806,39.6787,559,21002,0.773588,0.53,2,500510,499951,559
47683801,21.2761,97.5357,449,21103,0.786718,0.55,2,500512,500063,449
47686721,61.0552,75.5071,450,21204,0.853343,0.63,2,500583,500133,450
47689641,84.211,83.9014,454,21304,0.882669,0.67,2,500673,500219,454
47692561,78.4422,77.5803,455,21404,0.872534,0.71,2,500750,500295,455
47695481,73.2884,71.5161,457,21503,0.902507,0.71,2,500822,500365,457
47698401,40.2577,39.9032,457,21602,0.892501,0.79,2,500854,500397,457
47701321,102.452,98.3806,462,21700,0.9225,0.79,2,500972,500510,462
47704241,22.0903,21.2761,462,21798,0.9285,0.87,2,500974,500512,462
47707161,62.0181,61.0552,463,21895,0.9457,0.89,2,501046,500583,463
47803521,67,82,479,24892,0.59,1,1,503193,502714,479
47806441,59,47.6,497,24977,0.366,1,1,503250,502753,497
47809361,90.2,92.72,491,25062,0.1932,1,1,503348,502857,491
47812281,38.84,45.744,483,25147,0.09464,1,1,503374,502891,483
47815201,50.168,50.7488,484,25231,0.018928,0.97,1,503427,502943,484
47818121,82.8336,94.1498,470,25315,0.0437856,0.86,1,503518,503048,470
47821041,42.9667,48.43,466,25399,0.0487571,0.76,1,503551,503085,466
47823961,32.5933,42.486,455,25482,0.0177514,0.76,1,503581,503126,455
47826881,57.7187,8.4972,519,25565,0.0755503,0.59,1,503645,503126,519
47829801,48.3437,55.2994,498,25648,0.0391101,0.31,1,503691,503193,498
47832721,72.8687,56.6599,520,25731,0.031822,0.15,1,503770,503250,520
47835641,34.5737,89.732,447,25813,0.0463644,0.07,1,503795,503348,447
47838561,49.3148,38.7464,474,25895,0.00927288,0,1,503848,503374,474
47841481,82.663,50.1493,512,25977,0.00985458,0.05,1,503939,503427,512
47844401,43.7326,82.8299,455,26059,0.00197092,0.05,1,503973,503518,455
47847321,31.9465,42.966,451,26140,0.0403942,0.01,1,504002,503551,451
47850241,59.9893,32.5932,488,26221,0.0640788,0.09,1,504069,503581,488
47853161,46.3979,57.7186,467,26302,0.0688158,0.03,1,504112,503645,467
47856081,75.6796,48.3437,504,26383,0.0377632,0.03,1,504195,503691,504
47859001,32.7359,72.8687,447,26463,0.0955526,0.05,1,504217,503770,447
47861921,48.1472,34.5737,474,26543,0.0191105,0,1,504269,503795,474
47864841,82.4294,49.3148,512,26623,0.0278221,0.01,1,504360,503848,512
47867761,43.6859,82.663,455,26703,0.0135644,0,1,504394,503939,455
47870681,31.9372,43.7326,450,26782,0.0267129,0.05,1,504423,503973,450
47873601,60.7874,31.9465,489,26861,0.0453426,0.07,1,504491,504002,489
47876521,13.7575,59.9893,424,26940,0.0490685,0.07,1,504493,504069,424
47879441,36.3515,46.3979,423,27019,0.0658137,0.03,1,504535,504112,423
47882361,74.4703,75.6796,424,27097,0.0851627,0.11,1,504619,504195,424
47885281,33.2941,32.7359,425,27175,0.105033,0,1,504642,504217,425
47888201,45.8588,48.1472,422,27253,0.0210065,0.03,1,504691,504269,422
47891121,81.9718,82.4294,422,27331,0.0282013,0.01,1,504782,504360,422
47894041,45.1944,43.6859,424,27408,0.0136403,0.03,1,504818,504394,424
47896961,31.4389,31.9372,423,27485,0.0587281,0.05,1,504846,504423,423
47899881,62.2878,60.7874,425,27562,0.0357456,0.05,1,504916,504491,425
47902801,14.0576,13.7575,425,27639,0.0311491,0.07,1,504918,504493,425
47905721,34.8115,36.3515,423,27716,0.0782298,0.09,1,504958,504535,423
47908641,74.9623,74.4703,424,27792,0.135646,0.11,1,505043,504619,424
47911561,34.1925,33.2941,425,27868,0.115129,0,1,505067,504642,425
47914481,43.6385,45.8588,422,27944,0.175026,0.03,1,505113,504691,422
47917401,81.5277,81.9718,422,28020,0.0750052,0.01,1,505204,504782,422
47920321,45.9055,45.1944,423,28096,0.039001,0.07,1,505241,504818,423
47923241,30.7811,31.4389,422,28171,0.0478002,0.03,1,505268,504846,422
47926161,62.1562,62.2878,422,28246,0.04956,0.03,1,505338,504916,422
47929081,14.0312,14.0576,422,28321,0.049912,0.09,1,505340,504918,422
47932001,36.4063,34.8115,424,28396,0.0499824,0.09,1,505382,504958,424
47934921,76.8812,6.9623,511,28471,0.113996,0.15,1,505469,504958,511
47937841,36.1762,69.3925,452,28545,0.126799,0.11,1,505495,505043,452
47940761,39.2352,33.0785,468,28619,0.12936,0.19,1,505535,505067,468
47943681,79.847,43.4157,512,28693,0.161872,0.05,1,505625,505113,512
47946601,46.3694,81.4831,459,28767,0.104374,0.03,1,505663,505204,459
47949521,30.0739,45.8966,448,28841,0.0608749,0.05,1,505689,505241,448
47952441,62.0148,30.7793,491,28914,0.036175,0.05,1,505759,505268,491
47955361,14.003,62.1559,423,28987,0.031235,0.05,1,505761,505338,423
47958281,38.0006,14.0312,465,29060,0.030247,0.05,1,505805,505340,465
47961201,80.4001,36.4062,514,29133,0.0620494,0.13,1,505896,505382,514
47964121,36.88,76.8812,453,29206,0.10041,0.13,1,505922,505469,453
47967041,39.376,36.1762,467,29278,0.124082,0.13,1,505962,505495,467
47969961,81.4752,39.2352,519,29350,0.192816,0.17,1,506054,505535,519
47972881,41.895,79.847,461,29422,0.222563,0.09,1,506086,505625,461
47975801,29.179,46.3694,449,29494,0.244513,0.05,1,506112,505663,449
47978721,62.6358,30.0739,494,29566,0.216903,0.03,1,506183,505689,494
47981641,14.1272,62.0148,426,29638,0.211381,0.03,1,506185,505759,426
47984561,36.4254,14.003,466,29709,0.226276,0.03,1,506227,505761,466
47987481,81.6851,38.0006,515,29780,0.245255,0.07,1,506320,505805,515
47990401,17.937,80.4001,426,29851,0.249051,0.11,1,506322,505896,426
47993321,25.1874,36.88,427,29922,0.26581,0.13,1,506349,505922,427
47996241,38.6375,39.376,429,29993,0.253162,0.21,1,506391,505962,429
47999161,83.7275,81.4752,432,30064,0.298632,0.23,1,506486,506054,432
48002081,43.1455,41.895,433,30134,0.259726,0.25,1,506519,506086,433
48005001,30.2291,29.179,434,30204,0.315945,0.21,1,506546,506112,434
48007921,62.0458,62.6358,433,30274,0.327189,0.21,1,506616,506183,433
48010841,14.0092,14.1272,433,30344,0.329438,0.23,1,506618,506185,433
48013761,36.4018,36.4254,433,30414,0.361888,0.25,1,506660,506227,433
48016681,82.4804,81.6851,434,30484,0.384378,0.25,1,506754,506320,434
48019601,18.0961,17.937,434,30553,0.356876,0.27,1,506756,506322,434
48022521,24.4192,25.1874,433,30622,0.351375,0.25,1,506782,506349,433
48025441,39.2838,38.6375,434,30691,0.414275,0.31,1,506825,506391,434
48028361,84.6568,83.7275,435,30760,0.506855,0.25,1,506921,506486,435
48031281,42.5314,43.1455,434,30829,0.557371,0.33,1,506953,506519,434
48034201,31.7063,30.2291,436,30898,0.599474,0.33,1,506982,506546,436
48037121,63.9413,62.0458,438,30966,0.639895,0.33,1,507054,506616,438
48040041,14.3883,14.0092,438,31034,0.615979,0.37,1,507056,506618,438
48042961,36.4777,36.4018,438,31102,0.643196,0.39,1,507098,506660,438
48045881,83.2955,82.4804,439,31170,0.664639,0.35,1,507193,506754,439
48048801,18.2591,18.0961,439,31238,0.636928,0.35,1,507195,506756,439
48051721,24.4518,24.4192,439,31306,0.647386,0.35,1,507221,506782,439
48054641,41.6904,4.88384,485,31374,0.697477,0.43,1,507267,506782,485
48057561,89.1381,35.3768,543,31441,0.787495,0.53,2,507368,506825,543
48060481,43.4276,83.8754,479,31508,0.805499,0.57,2,507400,506921,479
48063401,34.2855,42.3751,479,31575,0.8251,0.61,2,507432,506953,479
48066321,65.2571,31.675,523,31642,0.87702,0.65,2,507505,506982,523
48069241,14.6514,63.935,453,31709,0.887404,0.61,2,507507,507054,453
48072161,38.1303,14.387,495,31776,0.857481,0.65,2,507551,507056,495
48075081,83.6261,36.4774,548,31843,0.851496,0.67,2,507646,507098,548
48078001,18.3252,83.2955,455,31909,0.882299,0.63,2,507648,507193,455
