#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
40191281,0.34,0.336728,1,582350
40192741,0.39,0.379346,1,582429
40194201,0.4,0.395869,1,582429
40195661,0.43,0.423174,1,582489
40197121,0.44,0.436635,1,582489
40198581,0.43,0.431327,1,582507
40200041,0.44,0.438265,1,582507
40201501,0.51,0.495653,1,582667
40235081,0.77,0.763654,2,583386
40236541,0.78,0.776731,2,583386
40238001,0.77,0.771346,2,583404
40239461,0.78,0.778269,2,583404
40240921,0.93,0.899654,2,583569
40242381,0.94,0.931931,2,583569
40243841,0.93,0.930386,2,583571
40245301,0.94,0.938077,2,583571
40246761,0.91,0.915615,2,583693
40248221,0.92,0.919123,2,583693
40328521,0.95,0.95,2,585467
40331441,0.87,0.87,2,585498
40332901,0.88,0.878,2,585498
40334361,0.73,0.7596,2,585581
40343121,0.43,0.45588,1,585751
40344581,0.44,0.443176,1,585751
40346041,0.45,0.448635,1,585786
40347501,0.46,0.457727,1,585786
40348961,0.41,0.419545,1,585819
40350421,0.42,0.419909,1,585819
40351881,0.45,0.443982,1,585936
40353341,0.46,0.456796,1,585936
40354801,0.46,0.459359,1,585936
40356261,0.43,0.435872,1,585963
40357721,0.44,0.439174,1,585963
40359181,0.41,0.415835,1,586039
40360641,0.42,0.419167,1,586039
40362101,0.47,0.459833,1,586132
40363561,0.48,0.475967,1,586132
40365021,0.43,0.439193,1,586167
40366481,0.44,0.439839,1,586167
40370861,0.49,0.498879,1,586230
40372321,0.5,0.499776,1,586230
40400061,0.77,0.751814,2,586828
40401521,0.78,0.774363,2,586828
40402981,0.79,0.786873,2,586853
40404441,0.8,0.797375,2,586853
40405901,0.8,0.799475,2,586853
40407361,0.79,0.791895,2,586930
40408821,0.8,0.798379,2,586930
40410281,0.83,0.823676,2,587029
40411741,0.84,0.836735,2,587029
40413201,0.85,0.847347,2,587064
40414661,0.86,0.857469,2,587064
40416121,0.85,0.851494,2,587094
40417581,0.86,0.858299,2,587094
40419041,0.81,0.81966,2,587130
40420501,0.82,0.819932,2,587130
40421961,0.81,0.811986,2,587162
40423421,0.82,0.818397,2,587162
40424881,0.85,0.843679,2,587287
40426341,0.86,0.856736,2,587287
40427801,0.85,0.851347,2,587313
40429261,0.86,0.858269,2,587313
40430721,0.85,0.851654,2,587315
40432181,0.86,0.858331,2,587315
40433641,0.87,0.867666,2,587391
40435101,0.88,0.877533,2,587391
40530001,0.91,0.91,2,589051
40531461,0.92,0.918,2,589051
40532921,0.71,0.7516,2,589185
40544601,0.37,0.400333,1,589377
40546061,0.38,0.384067,1,589377
40547521,0.39,0.388813,1,589389
40548981,0.4,0.397763,1,589389
40550441,0.37,0.375553,1,589424
40551901,0.38,0.37911,1,589424
40553361,0.39,0.387822,1,589460
40554821,0.4,0.397564,1,589460
40556281,0.29,0.311513,1,589483
40557741,0.3,0.302303,1,589483
40559201,0.35,0.340461,1,589518
40560661,0.36,0.356092,1,589518
40562121,0.39,0.383218,1,589642
40563581,0.4,0.396644,1,589642
40565041,0.39,0.391329,1,589673
40566501,0.4,0.398266,1,589673
40567961,0.41,0.407653,1,589702
40569421,0.42,0.417531,1,589702
40570881,0.45,0.443506,1,589744
40572341,0.46,0.456701,1,589744
40573801,0.47,0.46734,1,589817
40575261,0.48,0.477468,1,589817
40576721,0.45,0.455494,1,589830
40578181,0.46,0.459099,1,589830
40579641,0.49,0.48382,1,589864
40581101,0.5,0.496764,1,589864
40582561,0.5,0.499353,1,589864
40584021,0.49,0.491871,1,589901
40585481,0.5,0.498374,1,589901
40586941,0.49,0.491675,1,589919
40588401,0.5,0.498335,1,589919
40614681,0.76,0.755101,2,590346
40616141,0.75,0.75102,2,590364
40617601,0.76,0.758204,2,590364
40619061,0.77,0.767641,2,590406
40620521,0.78,0.777528,2,590406
40621981,0.83,0.819506,2,590531
40623441,0.84,0.835901,2,590531
40624901,0.87,0.86318,2,590563
40626361,0.88,0.876636,2,590563
40627821,0.87,0.871327,2,590596
40629281,0.88,0.878265,2,590596
40630741,0.89,0.887653,2,590640
40632201,0.9,0.897531,2,590640
40633661,0.91,0.907506,2,590715
40635121,0.92,0.917501,2,590715
40636581,0.91,0.9115,2,590727
40638041,0.92,0.9183,2,590727
40639501,0.93,0.92766,2,590764
40640961,0.94,0.937532,2,590764
40642421,0.95,0.947506,2,590804
40661401,0.95,0.95,2,591105
40762141,0.93,0.93,2,592613
40763601,0.94,0.938,2,592613
40765061,0.83,0.8516,2,592645
40766521,0.84,0.84232,2,592645
40767981,0.85,0.848464,2,592679
40769441,0.86,0.857693,2,592679
40770901,0.79,0.803539,2,592708
40772361,0.8,0.800708,2,592708
40773821,0.77,0.776142,2,592726
40775281,0.78,0.779228,2,592726
40776741,0.75,0.755846,2,592761
40778201,0.76,0.759169,2,592761
40835141,0.76,0.757468,2,593560
40836601,0.79,0.783494,2,593594
40838061,0.8,0.796699,2,593594
40839521,0.85,0.83934,2,593621
40840981,0.86,0.855868,2,593621
40842441,0.87,0.867174,2,593638
40843901,0.88,0.877435,2,593638
40845361,0.93,0.919487,2,593673
40846821,0.94,0.935897,2,593673
40848281,0.93,0.931179,2,593699
40849741,0.94,0.938236,2,593699
40851201,0.93,0.931647,2,593793
40852661,0.94,0.938329,2,593793
40854121,0.93,0.931666,2,593795
40855581,0.94,0.938333,2,593795
40857041,0.95,0.947667,2,593837
40864341,0.95,0.95,2,593896
40976761,0.92,0.92,2,595409
40978221,0.93,0.928,2,595409
40979681,0.89,0.8976,2,595451
40981141,0.9,0.89952,2,595451
40982601,0.87,0.875904,2,595491
40984061,0.88,0.879181,2,595491
40985521,0.77,0.791836,2,595521
40986981,0.78,0.782367,2,595521
40988441,0.79,0.788473,2,595549
40989901,0.8,0.797695,2,595549
41000121,0.43,0.452168,1,595727
41001581,0.44,0.442434,1,595727
41003041,0.37,0.384487,1,595759
41004501,0.38,0.380897,1,595759
41005961,0.43,0.420179,1,595786
41007421,0.44,0.436036,1,595786
41008881,0.39,0.399207,1,595806
41010341,0.4,0.399841,1,595806
41011801,0.41,0.407968,1,595841
41013261,0.42,0.417594,1,595841
41014721,0.42,0.419519,1,595841
41016181,0.37,0.379904,1,595882
41017641,0.38,0.379981,1,595882
41019101,0.39,0.387996,1,595917
41020561,0.4,0.397599,1,595917
41022021,0.41,0.40752,1,595956
41023481,0.42,0.417504,1,595956
41024941,0.35,0.363501,1,595981
41026401,0.36,0.3607,1,595981
41027861,0.41,0.40014,1,596010
41029321,0.42,0.416028,1,596010
41030781,0.39,0.395206,1,596033
41032241,0.4,0.399041,1,596033
41033701,0.45,0.439808,1,596065
41035161,0.46,0.455962,1,596065
41045381,0.49,0.495525,1,596229
41046841,0.5,0.499105,1,596229
41087721,0.76,0.756765,2,596694
41092101,0.77,0.763814,2,596771
41093561,0.78,0.776763,2,596771
41095021,0.77,0.771353,2,596807
41096481,0.78,0.778271,2,596807
41097941,0.78,0.779654,2,596807
41099401,0.79,0.787931,2,596849
41100861,0.8,0.797586,2,596849
41102321,0.79,0.791517,2,596871
41103781,0.8,0.798303,2,596871
41105241,0.81,0.807661,2,596904
41106701,0.82,0.817532,2,596904
41108161,0.81,0.811506,2,596926
41109621,0.82,0.818301,2,596926
41111081,0.77,0.77966,2,596962
41112541,0.78,0.779932,2,596962
41114001,0.79,0.787986,2,597048
41115461,0.8,0.797597,2,597048
41116921,0.79,0.791519,2,597072
41118381,0.8,0.798304,2,597072
41119841,0.83,0.823661,2,597102
41121301,0.84,0.836732,2,597102
41122761,0.83,0.831346,2,597130
41124221,0.84,0.838269,2,597130
41125681,0.83,0.831654,2,597152
41127141,0.84,0.838331,2,597152
41128601,0.87,0.863666,2,597190
41130061,0.88,0.876733,2,597190
41131521,0.89,0.887347,2,597230
41132981,0.9,0.897469,2,597230
41134441,0.91,0.907494,2,597266
41135901,0.92,0.917499,2,597266
41137361,0.91,0.9115,2,597268
41138821,0.92,0.9183,2,597268
41140281,0.95,0.94366,2,597310
41143201,0.95,0.95,2,597332
41146121,0.95,0.95,2,597366
41303801,0.95,0.95,2,599203
41306721,0.95,0.95,2,599236
41309641,0.93,0.93,2,599266
41311101,0.94,0.938,2,599266
41312561,0.95,0.9476,2,599292
41315481,0.91,0.91,2,599303
41316941,0.92,0.918,2,599303
41318401,0.9,0.9036,2,599335
41319861,0.91,0.90872,2,599335
41321321,0.91,0.909744,2,599369
41322781,0.92,0.917949,2,599369
41324241,0.79,0.81559,2,599409
41325701,0.8,0.803118,2,599409
41331541,0.76,0.756869,2,599477
41333001,0.79,0.783374,2,599506
41334461,0.8,0.796675,2,599506
41338841,0.77,0.756453,2,599575
41340301,0.78,0.775291,2,599575
41341761,0.81,0.803058,2,599605
41343221,0.82,0.816612,2,599605
41344681,0.75,0.763322,2,599639
41346141,0.76,0.760664,2,599639
41347601,0.79,0.784133,2,599672
41349061,0.8,0.796827,2,599672
41354901,0.76,0.757627,2,599734
41359281,0.77,0.763821,2,599770
41360741,0.78,0.776764,2,599770
41362201,0.78,0.779353,2,599770
41363661,0.79,0.787871,2,599802
41365121,0.8,0.797574,2,599802
41366581,0.77,0.775515,2,599836
41368041,0.78,0.779103,2,599836
41369501,0.77,0.771821,2,599870
41370961,0.78,0.778364,2,599870
41372421,0.77,0.771673,2,599896
41373881,0.78,0.778335,2,599896
41375341,0.81,0.803667,2,599936
41376801,0.82,0.816733,2,599936
41378261,0.79,0.795347,2,599967
41379721,0.8,0.799069,2,599967
41381181,0.85,0.839814,2,599997
41382641,0.86,0.855963,2,599997
41384101,0.81,0.819193,2,600035
41385561,0.82,0.819838,2,600035
41387021,0.85,0.843968,2,600067
41388481,0.86,0.856794,2,600067
41389941,0.85,0.851359,2,600098
41391401,0.86,0.858272,2,600098
41392861,0.91,0.899654,2,600133
41394321,0.92,0.915931,2,600133
41395781,0.91,0.911186,2,600163
41397241,0.92,0.918237,2,600163
41398701,0.93,0.927647,2,600193
41400161,0.94,0.93753,2,600193
41401621,0.95,0.947506,2,600219
41404541,0.93,0.93,2,600230
41406001,0.94,0.938,2,600230
41407461,0.93,0.9316,2,600262
41408921,0.94,0.93832,2,600262
41410381,0.95,0.947664,2,600295
41505281,0.93,0.93,2,601281
41506741,0.94,0.938,2,601281
41600181,0.91,0.91,2,602285
41601641,0.92,0.918,2,602285
41611861,0.94,0.94,2,602398
41613321,0.95,0.948,2,602398
41614781,0.87,0.8856,2,602428
41616241,0.88,0.88112,2,602428
41617701,0.91,0.904224,2,602453
41619161,0.92,0.916845,2,602453
41620621,0.85,0.863369,2,602490
41622081,0.86,0.860674,2,602490
41623541,0.89,0.884135,2,602525
41625001,0.9,0.896827,2,602525
41643981,0.49,0.496185,1,602735
41645441,0.5,0.499237,1,602735
41646901,0.41,0.427847,1,602763
41648361,0.42,0.421569,1,602763
41649821,0.35,0.364314,1,602785
41651281,0.36,0.360863,1,602785
41652741,0.33,0.336173,1,602800
41654201,0.34,0.339235,1,602800
41655661,0.34,0.339847,1,602800
41657121,0.35,0.347969,1,602827
41658581,0.36,0.357594,1,602827
41660041,0.29,0.303519,1,602867
41661501,0.3,0.300704,1,602867
41662961,0.23,0.244141,1,602892
41664421,0.24,0.240828,1,602892
41665881,0.27,0.264166,1,602919
41667341,0.28,0.276833,1,602919
41668801,0.25,0.255367,1,602953
41670261,0.26,0.259073,1,602953
41671721,0.23,0.235815,1,602990
41673181,0.24,0.239163,1,602990
41674641,0.17,0.183833,1,603013
41676101,0.18,0.180767,1,603013
41677561,0.17,0.172153,1,603045
41679021,0.18,0.178431,1,603045
41680481,0.19,0.187686,1,603077
41681941,0.2,0.197537,1,603077
41683401,0.17,0.175507,1,603117
41684861,0.18,0.179101,1,603117
41686321,0.21,0.20382,1,603135
41687781,0.22,0.216764,1,603135
41689241,0.15,0.163353,1,603162
41690701,0.16,0.160671,1,603162
41692161,0.19,0.184134,1,603180
41693621,0.2,0.196827,1,603180
41695081,0.25,0.239365,1,603204
41696541,0.26,0.255873,1,603204
41698001,0.29,0.283175,1,603223
41699461,0.3,0.296635,1,603223
41700921,0.29,0.291327,1,603237
41702381,0.3,0.298265,1,603237
41703841,0.29,0.291653,1,603239
41705301,0.3,0.298331,1,603239
41706761,0.29,0.291666,1,603266
41708221,0.3,0.298333,1,603266
41709681,0.31,0.307667,1,603303
41711141,0.32,0.317533,1,603303
41712601,0.27,0.279507,1,603325
41714061,0.28,0.279901,1,603325
41715521,0.35,0.33598,1,603354
41716981,0.36,0.355196,1,603354
41718441,0.33,0.335039,1,603387
41719901,0.34,0.339008,1,603387
41721361,0.43,0.411802,1,603423
41722821,0.44,0.43436,1,603423
41724281,0.45,0.446872,1,603443
41725741,0.46,0.457374,1,603443
41727201,0.45,0.451475,1,603475
41728661,0.46,0.458295,1,603475
41730121,0.45,0.451659,1,603508
41731581,0.46,0.458332,1,603508
41733041,0.49,0.483666,1,603547
41734501,0.5,0.496733,1,603547
41794361,0.76,0.757532,2,604058
41795821,0.77,0.767506,2,604088
41797281,0.78,0.777501,2,604088
41798741,0.79,0.7875,2,604110
41800201,0.8,0.7975,2,604110
41801661,0.79,0.7915,2,604124
41803121,0.8,0.7983,2,604124
41804581,0.79,0.79166,2,604126
41806041,0.8,0.798332,2,604126
41807501,0.81,0.807666,2,604152
41808961,0.82,0.817533,2,604152
41810421,0.79,0.795507,2,604191
41811881,0.8,0.799101,2,604191
41813341,0.81,0.80782,2,604211
41814801,0.82,0.817564,2,604211
41816261,0.81,0.811513,2,604243
41817721,0.82,0.818303,2,604243
41819181,0.83,0.827661,2,604275
41820641,0.84,0.837532,2,604275
41822101,0.79,0.799506,2,604317
41823561,0.8,0.799901,2,604317
41825021,0.83,0.82398,2,604339
41826481,0.84,0.836796,2,604339
41827941,0.85,0.847359,2,604372
41829401,0.86,0.857472,2,604372
41830861,0.87,0.867494,2,604406
41832321,0.88,0.877499,2,604406
41833781,0.85,0.8555,2,604449
41835241,0.86,0.8591,2,604449
41836701,0.87,0.86782,2,604471
41838161,0.88,0.877564,2,604471
41839621,0.89,0.887513,2,604495
41841081,0.9,0.897503,2,604495
41842541,0.91,0.907501,2,604516
41844001,0.92,0.9175,2,604516
41845461,0.91,0.9115,2,604547
41846921,0.92,0.9183,2,604547
41848381,0.89,0.89566,2,604570
41849841,0.9,0.899132,2,604570
41851301,0.89,0.891826,2,604584
41852761,0.9,0.898365,2,604584
41854221,0.89,0.891673,2,604586
41855681,0.9,0.898335,2,604586
41857141,0.87,0.875667,2,604613
41858601,0.88,0.879133,2,604613
41860061,0.87,0.871827,2,604651
41861521,0.88,0.878365,2,604651
41862981,0.85,0.855673,2,604672
41864441,0.86,0.859135,2,604672
41865901,0.86,0.859827,2,604672
41867361,0.87,0.867965,2,604704
41868821,0.88,0.877593,2,604704
41870281,0.91,0.903519,2,604737
41871741,0.92,0.916704,2,604737
41873201,0.91,0.911341,2,604777
41874661,0.92,0.918268,2,604777
41876121,0.91,0.911654,2,604801
41877581,0.92,0.918331,2,604801
41879041,0.91,0.911666,2,604835
41880501,0.92,0.918333,2,604835
41881961,0.93,0.927667,2,604870
41883421,0.94,0.937533,2,604870
41884881,0.93,0.931507,2,604912
41886341,0.94,0.938301,2,604912
41887801,0.93,0.93166,2,604935
41889261,0.94,0.938332,2,604935
41890721,0.93,0.931666,2,604960
41892181,0.94,0.938333,2,604960
42026501,0.84,0.84,2,606385
42027961,0.82,0.824,2,606419
42029421,0.91,0.8928,2,606443
42030881,0.87,0.87456,2,606463
42032341,0.83,0.838912,2,606497
42033801,0.73,0.751782,2,606550
42035261,0.77,0.766356,2,606563
42036721,0.77,0.769271,2,606570
42038181,0.79,0.785854,2,606577
42039641,0.79,0.789171,2,606587
42041101,0.79,0.789834,2,606608
42042561,0.79,0.789967,2,606650
42054241,0.47,0.480325,1,606927
42055701,0.48,0.480065,1,606927
42076141,0.77,0.751488,2,607331
42077601,0.78,0.774298,2,607331
42079061,0.77,0.77086,2,607371
42080521,0.78,0.778172,2,607371
42081981,0.87,0.851634,2,607454
42083441,0.88,0.874327,2,607454
42084901,0.85,0.854865,2,607477
42086361,0.86,0.858973,2,607477
42087821,0.87,0.867795,2,607496
42089281,0.88,0.877559,2,607496
42090741,0.95,0.935512,2,607560
42093661,0.95,0.95,2,607562
42179801,0.93,0.93,2,609125
42181261,0.94,0.938,2,609125
42182721,0.79,0.8196,2,609217
42184181,0.8,0.80392,2,609217
42185641,0.8,0.800784,2,609217
42187101,0.85,0.840157,2,609251
42188561,0.86,0.856031,2,609251
42190021,0.93,0.915206,2,609341
42191481,0.94,0.935041,2,609341
42192941,0.93,0.931008,2,609366
42194401,0.94,0.938202,2,609366
42195861,0.91,0.91564,2,609393
42197321,0.92,0.919128,2,609393
42201701,0.95,0.95,2,609479
42204621,0.91,0.91,2,609516
42206081,0.92,0.918,2,609516
42344781,0.9,0.9,2,611773
42346241,0.91,0.908,2,611773
42353541,0.95,0.95,2,611879
42356461,0.87,0.87,2,611932
42357921,0.88,0.878,2,611932
42359381,0.77,0.7916,2,611969
42360841,0.78,0.78232,2,611969
42362301,0.17,0.292464,1,612063
42363761,0.18,0.202493,1,612063
42365221,0.03,0.0644986,1,612101
42366681,0.04,0.0448997,1,612101
42368141,0.09,0.0809799,1,612175
42369601,0.1,0.096196,1,612175
42371061,0.03,0.0432392,1,612208
42372521,0.04,0.0406478,1,612208
42373981,0.01,0.0161296,1,612229
42375441,0.02,0.0192259,1,612229
42376901,0.01,0.0118452,1,612252
42378361,0.02,0.018369,1,612252
42379821,0.02,0.0196738,1,612252
42381281,0.07,0.0599348,1,612297
42382741,0.08,0.075987,1,612297
42384201,0.07,0.0711974,1,612330
42385661,0.08,0.0782395,1,612330
42387121,0.01,0.0236479,1,612350
42388581,0.02,0.0207296,1,612350
42390041,0.05,0.0441459,1,612397
42391501,0.06,0.0568292,1,612397
42392961,0.05,0.0513658,1,612429
42394421,0.06,0.0582732,1,612429
42395881,0.07,0.0676546,1,612493
42397341,0.08,0.0775309,1,612493
42398801,0.09,0.0875062,1,612524
42400261,0.1,0.0975012,1,612524
42401721,0,0.0195002,1,612601
42403181,0,0.00390005,1,612601
42404641,0.01,0.00878001,1,612631
42406101,0.02,0.017756,1,612631
42407561,0.01,0.0115512,1,612651
42409021,0.02,0.0183102,1,612651
42410481,0.01,0.011662,1,612674
42411941,0.02,0.0183324,1,612674
42413401,0.03,0.0276665,1,612721
42414861,0.04,0.0375333,1,612721
42416321,0.03,0.0315067,1,612754
42417781,0.04,0.0383013,1,612754
42419241,0.05,0.0476603,1,612771
42420701,0.06,0.0575321,1,612771
42422161,0.01,0.0195064,1,612820
42423621,0.02,0.0199013,1,612820
42425081,0.01,0.0119803,1,612852
42426541,0.02,0.0183961,1,612852
42428001,0.05,0.0436792,1,612917
42429461,0.06,0.0567358,1,612917
42430921,0.05,0.0513472,1,612949
42432381,0.06,0.0582694,1,612949
42433841,0,0.0116539,1,613022
42435301,0,0.00233078,1,613022
42436761,0.05,0.0404662,1,613052
42438221,0.06,0.0560932,1,613052
42439681,0.05,0.0512186,1,613072
42441141,0.06,0.0582437,1,613072
42442601,0.03,0.0356487,1,613095
42444061,0.04,0.0391297,1,613095
42445521,0.03,0.031826,1,613143
42446981,0.04,0.0383652,1,613143
42448441,0.04,0.039673,1,613143
42449901,0.01,0.0159346,1,613176
42451361,0.02,0.0191869,1,613176
42452821,0.03,0.0278374,1,613194
42454281,0.04,0.0375675,1,613194
42455741,0.05,0.0475135,1,613241
42457201,0.06,0.0575027,1,613241
42458661,0.05,0.0515005,1,613273
42460121,0.06,0.0583001,1,613273
42461581,0.17,0.14766,1,613340
42463041,0.18,0.173532,1,613340
42464501,0.17,0.170706,1,613372
42465961,0.18,0.178141,1,613372
42467421,0.11,0.123628,1,613443
42468881,0.12,0.120726,1,613443
42470341,0.09,0.0961451,1,613475
42471801,0.1,0.099229,1,613475
42473261,0.09,0.0918458,1,613495
42474721,0.1,0.0983692,1,613495
42476181,0.03,0.0436738,1,613517
42477641,0.04,0.0407348,1,613517
42479101,0.05,0.048147,1,613565
42480561,0.06,0.0576294,1,613565
42482021,0.05,0.0515259,1,613567
42483481,0.06,0.0583052,1,613567
42484941,0.01,0.019661,1,613598
42486401,0.02,0.0199322,1,613598
42487861,0.01,0.0119864,1,613617
42489321,0.02,0.0183973,1,613617
42490781,0.05,0.0436795,1,613665
42492241,0.06,0.0567359,1,613665
42493701,0.05,0.0513472,1,613697
42495161,0.06,0.0582694,1,613697
42496621,0.13,0.115654,1,613770
42498081,0.14,0.135131,1,613770
42499541,0.15,0.147026,1,613802
42501001,0.16,0.157405,1,613802
42502461,0.17,0.167481,1,613870
42503921,0.18,0.177496,1,613870
42505381,0.17,0.171499,1,613901
42506841,0.18,0.1783,1,613901
42508301,0.19,0.18766,1,613921
42509761,0.2,0.197532,1,613921
42511221,0.17,0.175506,1,613940
42512681,0.18,0.179101,1,613940
42514141,0.11,0.12382,1,613989
42515601,0.12,0.120764,1,613989
42517061,0.11,0.112153,1,613991
42518521,0.12,0.118431,1,613991
42519981,0.05,0.0636861,1,614020
42521441,0.06,0.0607372,1,614020
42522901,0.06,0.0601474,1,614020
42524361,0.05,0.0520295,1,614039
42525821,0.06,0.0584059,1,614039
42527281,0.05,0.0516812,1,614089
42528741,0.06,0.0583362,1,614089
42530201,0.05,0.0516672,1,614121
42531661,0.06,0.0583335,1,614121
42533121,0.11,0.0996667,1,614198
42534581,0.12,0.115933,1,614198
42536041,0.15,0.143187,1,614231
42537501,0.16,0.156637,1,614231
42538961,0.17,0.167327,1,614300
42540421,0.18,0.177465,1,614300
42541881,0.19,0.187493,1,614331
42543341,0.2,0.197499,1,614331
42544801,0.21,0.2075,1,614352
42546261,0.22,0.2175,1,614352
42547721,0.17,0.1795,1,614370
42549181,0.18,0.1799,1,614370
42550641,0.21,0.20398,1,614416
42552101,0.22,0.216796,1,614416
42553561,0.21,0.211359,1,614418
42555021,0.22,0.218272,1,614418
42556481,0.21,0.211654,1,614444
42557941,0.22,0.218331,1,614444
42559401,0.21,0.211666,1,614462
42560861,0.22,0.218333,1,614462
42562321,0.23,0.227667,1,614512
42563781,0.24,0.237533,1,614512
42565241,0.23,0.231507,1,614544
42566701,0.24,0.238301,1,614544
42568161,0.19,0.19966,1,614624
42569621,0.2,0.199932,1,614624
42571081,0.17,0.175986,1,614659
42572541,0.18,0.179197,1,614659
42574001,0.15,0.155839,1,614729
42575461,0.16,0.159168,1,614729
42576921,0.17,0.167834,1,614761
42578381,0.18,0.177567,1,614761
42579841,0.23,0.219513,1,614783
42581301,0.24,0.235903,1,614783
42582761,0.23,0.231181,1,614799
42584221,0.24,0.238236,1,614799
42585681,0.25,0.247647,1,614847
42587141,0.26,0.257529,1,614847
42588601,0.25,0.251506,1,614849
42590061,0.26,0.258301,1,614849
42591521,0.27,0.26766,1,614875
42592981,0.28,0.277532,1,614875
42594441,0.27,0.271506,1,614893
42595901,0.28,0.278301,1,614893
42597361,0.25,0.25566,1,614944
42598821,0.26,0.259132,1,614944
42600281,0.26,0.259826,1,614944
42601741,0.27,0.267965,1,614976
42603201,0.28,0.277593,1,614976
42604661,0.35,0.335519,1,615054
42606121,0.36,0.355104,1,615054
42607581,0.37,0.367021,1,615088
42609041,0.38,0.377404,1,615088
42610501,0.45,0.435481,1,615157
42611961,0.46,0.455096,1,615157
42613421,0.49,0.483019,1,615190
42614881,0.5,0.496604,1,615190
42616341,0.47,0.475321,1,615215
42617801,0.48,0.479064,1,615215
42619261,0.47,0.471813,1,615231
42620721,0.48,0.478363,1,615231
42661601,0.76,0.7567,2,615727
42663061,0.75,0.75134,2,615729
42664521,0.76,0.758268,2,615729
42665981,0.79,0.783654,2,615757
42667441,0.8,0.796731,2,615757
42668901,0.81,0.807346,2,615775
42670361,0.82,0.817469,2,615775
42671821,0.81,0.811494,2,615827
42673281,0.82,0.818299,2,615827
42674741,0.81,0.81166,2,615829
42676201,0.82,0.818332,2,615829
42677661,0.82,0.819666,2,615829
42679121,0.83,0.827933,2,615861
42680581,0.84,0.837587,2,615861
42682041,0.85,0.847517,2,615944
42683501,0.86,0.857503,2,615944
42684961,0.89,0.883501,2,615978
42686421,0.9,0.8967,2,615978
42693721,0.95,0.95,2,616116
42696641,0.92,0.92,2,616133
42698101,0.93,0.928,2,616133
42857241,0.93,0.93,2,618062
42858701,0.94,0.938,2,618062
42866001,0.9,0.9,2,618156
42867461,0.91,0.908,2,618156
42868921,0.86,0.8696,2,618190
42870381,0.87,0.86992,2,618190
42871841,0.77,0.789984,2,618221
42873301,0.78,0.781997,2,618221
42874761,0.75,0.756399,2,618256
42876221,0.76,0.75928,2,618256
42895201,0.45,0.460173,1,618505
42896661,0.46,0.460035,1,618505
42898121,0.43,0.436007,1,618542
42899581,0.44,0.439201,1,618542
42901041,0.45,0.44784,1,618565
42902501,0.46,0.457568,1,618565
42903961,0.43,0.435514,1,618594
42905421,0.44,0.439103,1,618594
42906881,0.37,0.383821,1,618625
42908341,0.38,0.380764,1,618625
42909801,0.41,0.404153,1,618655
42911261,0.42,0.416831,1,618655
42912721,0.43,0.427366,1,618680
42914181,0.44,0.437473,1,618680
42915641,0.39,0.399495,1,618714
42917101,0.4,0.399899,1,618714
42918561,0.45,0.43998,1,618738
42920021,0.46,0.455996,1,618738
42921481,0.47,0.467199,1,618778
42922941,0.48,0.47744,1,618778
42924401,0.47,0.471488,1,618819
42925861,0.48,0.478298,1,618819
42927321,0.43,0.43966,1,618847
42928781,0.44,0.439932,1,618847
42930241,0.43,0.431986,1,618891
42931701,0.44,0.438397,1,618891
42933161,0.47,0.463679,1,618920
42934621,0.48,0.476736,1,618920
42936081,0.48,0.479347,1,618920
42984261,0.77,0.763507,2,619433
42985721,0.78,0.776701,2,619433
42987181,0.77,0.77134,2,619458
42988641,0.78,0.778268,2,619458
42990101,0.77,0.771654,2,619486
42991561,0.78,0.778331,2,619486
42993021,0.77,0.771666,2,619514
42994481,0.78,0.778333,2,619514
42995941,0.81,0.803667,2,619549
42997401,0.82,0.816733,2,619549
42998861,0.83,0.827347,2,619575
43000321,0.84,0.837469,2,619575
43001781,0.87,0.863494,2,619608
43003241,0.88,0.876699,2,619608
43004701,0.91,0.90334,2,619635
43006161,0.92,0.916668,2,619635
43007621,0.93,0.927334,2,619678
43009081,0.94,0.937467,2,619678
43010541,0.93,0.931493,2,619720
43012001,0.94,0.938299,2,619720
43225161,0.88,0.88,2,621975
43226621,0.89,0.888,2,621975
43231001,0.93,0.93,2,622025
43232461,0.94,0.938,2,622025
43233921,0.82,0.8436,2,622063
43235381,0.83,0.83272,2,622063
43236841,0.9,0.886544,2,622094
43238301,0.91,0.905309,2,622094
43239761,0.77,0.797062,2,622119
43241221,0.78,0.783412,2,622119
43254361,0.43,0.444001,1,622298
43255821,0.44,0.4408,1,622298
43257281,0.35,0.36816,1,622330
43258741,0.36,0.361632,1,622330
43260201,0.31,0.320326,1,622357
43261661,0.32,0.320065,1,622357
43263121,0.21,0.232013,1,622377
43264581,0.22,0.222403,1,622377
43266041,0.15,0.164481,1,622410
43267501,0.16,0.160896,1,622410
43268961,0.13,0.136179,1,622421
43270421,0.14,0.139236,1,622421
43271881,0.07,0.0838472,1,622447
43273341,0.08,0.0807694,1,622447
43274801,0.01,0.0241539,1,622468
43276261,0.02,0.0208308,1,622468
43277721,0.01,0.0121662,1,622492
43279181,0.02,0.0184332,1,622492
43280641,0,0.00368665,1,622525
43282101,0,0.000737329,1,622525
43283561,0.01,0.00814747,1,622560
43285021,0.02,0.0176295,1,622560
43286481,0.03,0.0275259,1,622578
43287941,0.04,0.0375052,1,622578
43289401,0.03,0.031501,1,622614
43290861,0.04,0.0383002,1,622614
