#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
23269941,0.91,0.911667,2,167237
23271401,0.92,0.918333,2,167237
23410101,0.89,0.89,2,168974
23411561,0.9,0.898,2,168974
23421781,0.88,0.88,2,169075
23423241,0.89,0.888,2,169075
23433461,0.9,0.9,2,169218
23434921,0.91,0.908,2,169218
23436381,0.92,0.9176,2,169237
23437841,0.93,0.92752,2,169237
23439301,0.85,0.865504,2,169270
23440761,0.86,0.861101,2,169270
23442221,0.86,0.86022,2,169270
23443681,0.73,0.756044,2,169315
23488941,0.76,0.755838,2,169825
23494781,0.76,0.757561,2,169900
23496241,0.75,0.751512,2,169930
23497701,0.76,0.758302,2,169930
23499161,0.75,0.75166,2,169952
23500621,0.76,0.758332,2,169952
23502081,0.75,0.751666,2,169976
23503541,0.76,0.758333,2,169976
23505001,0.75,0.751667,2,169992
23506461,0.76,0.758333,2,169992
23507921,0.79,0.783667,2,170057
23509381,0.8,0.796733,2,170057
23510841,0.81,0.807347,2,170079
23512301,0.82,0.817469,2,170079
23513761,0.83,0.827494,2,170104
23515221,0.84,0.837499,2,170104
23516681,0.83,0.8315,2,170136
23518141,0.84,0.8383,2,170136
23519601,0.87,0.86366,2,170158
23521061,0.88,0.876732,2,170158
23522521,0.87,0.871346,2,170186
23523981,0.88,0.878269,2,170186
23525441,0.87,0.871654,2,170227
23526901,0.88,0.878331,2,170227
23528361,0.89,0.887666,2,170283
23529821,0.9,0.897533,2,170283
23531281,0.9,0.899507,2,170283
23532741,0.91,0.907901,2,170305
23534201,0.92,0.91758,2,170305
23535661,0.93,0.927516,2,170358
23537121,0.94,0.937503,2,170358
23538581,0.93,0.931501,2,170388
23540041,0.94,0.9383,2,170388
23541501,0.95,0.94766,2,170410
23544421,0.95,0.95,2,170434
23547341,0.95,0.95,2,170450
23680201,0.94,0.94,2,171886
23681661,0.95,0.948,2,171886
23683121,0.85,0.8696,2,171944
23684581,0.86,0.86192,2,171944
23686041,0.79,0.804384,2,171967
23687501,0.8,0.800877,2,171967
23691881,0.41,0.464647,1,172045
23693341,0.42,0.428929,1,172045
23694801,0.25,0.285786,1,172071
23696261,0.26,0.265157,1,172071
23697721,0.07,0.109031,1,172098
23699181,0.08,0.0858063,1,172098
23700641,0.03,0.0411613,1,172124
23702101,0.04,0.0402323,1,172124
23703561,0.01,0.0160464,1,172176
23705021,0.02,0.0192093,1,172176
23706481,0.01,0.0118419,1,172199
23707941,0.02,0.0183684,1,172199
23709401,0.01,0.0116737,1,172220
23710861,0.02,0.0183347,1,172220
23712321,0.01,0.0116669,1,172251
23713781,0.02,0.0183334,1,172251
23715241,0.01,0.0116667,1,172294
23716701,0.02,0.0183333,1,172294
23718161,0.02,0.0196667,1,172294
23719621,0.03,0.0279333,1,172319
23721081,0.04,0.0375867,1,172319
23722541,0,0.00751733,1,172340
23724001,0,0.00150347,1,172340
23725461,0,0.000300693,1,172354
23726921,0,6.01387e-05,1,172354
23728381,0.03,0.024012,1,172407
23729841,0.04,0.0368024,1,172407
23731301,0.05,0.0473605,1,172427
23732761,0.06,0.0574721,1,172427
23734221,0.03,0.0354944,1,172456
23735681,0.04,0.0390989,1,172456
23737141,0.03,0.0318198,1,172486
23738601,0.04,0.038364,1,172486
23740061,0.05,0.0476728,1,172504
23741521,0.06,0.0575346,1,172504
23742981,0.03,0.0355069,1,172522
23744441,0.04,0.0391014,1,172522
23745901,0.01,0.0158203,1,172546
23747361,0.02,0.0191641,1,172546
23748821,0.01,0.0118328,1,172597
23750281,0.02,0.0183666,1,172597
23751741,0.03,0.0276733,1,172620
23753201,0.04,0.0375347,1,172620
23754661,0,0.00750693,1,172641
23756121,0,0.00150139,1,172641
23757581,0,0.000300277,1,172672
23759041,0,6.00554e-05,1,172672
23760501,0.05,0.040012,1,172715
23761961,0.06,0.0560024,1,172715
23763421,0.05,0.0512005,1,172717
23764881,0.06,0.0582401,1,172717
23766341,0,0.011648,1,172742
23767801,0,0.0023296,1,172742
23769261,0,0.000465921,1,172762
23770721,0,9.31841e-05,1,172762
23772181,0,1.86368e-05,1,172776
23773641,0,3.72736e-06,1,172776
23775101,0.03,0.0240007,1,172830
23776561,0.04,0.0368001,1,172830
23778021,0,0.00736003,1,172851
23779481,0,0.00147201,1,172851
23780941,0.01,0.0082944,1,172879
23782401,0.02,0.0176589,1,172879
23783861,0.03,0.0275318,1,172909
23785321,0.04,0.0375064,1,172909
23786781,0.03,0.0315013,1,172928
23788241,0.04,0.0383003,1,172928
23789701,0.05,0.0476601,1,172945
23791161,0.06,0.057532,1,172945
23792621,0.01,0.0195064,1,172968
23794081,0.02,0.0199013,1,172968
23795541,0,0.00398026,1,173019
23797001,0,0.000796051,1,173019
23798461,0,0.00015921,1,173043
23799921,0,3.1842e-05,1,173043
23801381,0,6.36841e-06,1,173063
23802841,0,1.27368e-06,1,173063
23804301,0,2.54736e-07,1,173094
23805761,0,5.09473e-08,1,173094
23807221,0.01,0.00800001,1,173139
23808681,0.02,0.0176,1,173139
23810141,0.01,0.01152,1,173141
23811601,0.02,0.018304,1,173141
23813061,0.02,0.0196608,1,173141
23814521,0,0.00393216,1,173164
23815981,0,0.000786432,1,173164
23817441,0,0.000157286,1,173184
23818901,0,3.14573e-05,1,173184
23820361,0,6.29145e-06,1,173198
23821821,0,1.25829e-06,1,173198
23823281,0.01,0.00800025,1,173253
23824741,0.02,0.0176001,1,173253
23826201,0,0.00352001,1,173273
23827661,0,0.000704002,1,173273
23829121,0,0.0001408,1,173301
23830581,0,2.81601e-05,1,173301
23832041,0.01,0.00800563,1,173332
23833501,0.02,0.0176011,1,173332
23834961,0.01,0.0115202,1,173351
23836421,0.02,0.018304,1,173351
23837881,0.01,0.0116608,1,173369
23839341,0.02,0.0183322,1,173369
23840801,0.03,0.0276664,1,173390
23842261,0.04,0.0375333,1,173390
23843721,0,0.00750666,1,173441
23845181,0,0.00150133,1,173441
23846641,0,0.000300266,1,173465
23848101,0,6.00532e-05,1,173465
23849561,0,1.20106e-05,1,173485
23851021,0,2.40213e-06,1,173485
23852481,0,4.80426e-07,1,173516
23853941,0,9.60852e-08,1,173516
23855401,0,1.9217e-08,1,173561
23856861,0,3.84341e-09,1,173561
23858321,0.01,0.008,1,173563
23859781,0.02,0.0176,1,173563
23861241,0,0.00352,1,173585
23862701,0,0.000704,1,173585
23864161,0,0.0001408,1,173605
23865621,0,2.816e-05,1,173605
23867081,0,5.632e-06,1,173619
23868541,0,1.1264e-06,1,173619
23870001,0.07,0.0560002,1,173674
23871461,0.08,0.0752,1,173674
23872921,0.03,0.03904,1,173694
23874381,0.04,0.039808,1,173694
23875841,0,0.0079616,1,173722
23877301,0,0.00159232,1,173722
23878761,0.03,0.0243185,1,173753
23880221,0.04,0.0368637,1,173753
23881681,0.03,0.0313727,1,173772
23883141,0.04,0.0382745,1,173772
23884601,0.03,0.0316549,1,173790
23886061,0.04,0.038331,1,173790
23887521,0.01,0.0156662,1,173812
23888981,0.02,0.0191332,1,173812
23890441,0,0.00382665,1,173862
23891901,0,0.000765329,1,173862
23893361,0,0.000153066,1,173886
23894821,0,3.06132e-05,1,173886
23896281,0.01,0.00800612,1,173906
23897741,0.02,0.0176012,1,173906
23899201,0,0.00352024,1,173937
23900661,0,0.000704049,1,173937
23902121,0.01,0.00814081,1,173982
23903581,0.02,0.0176282,1,173982
23905041,0.01,0.0115256,1,173984
23906501,0.02,0.0183051,1,173984
23907961,0.03,0.027661,1,174006
23909421,0.04,0.0375322,1,174006
23910881,0,0.00750644,1,174026
23912341,0,0.00150129,1,174026
23913801,0,0.000300258,1,174026
23915261,0,6.00515e-05,1,174040
23916721,0,1.20103e-05,1,174040
23918181,0.01,0.0080024,1,174098
23919641,0.02,0.0176005,1,174098
23921101,0.07,0.0595201,1,174116
23922561,0.08,0.075904,1,174116
23924021,0.01,0.0231808,1,174143
23925481,0.02,0.0206362,1,174143
23926941,0.03,0.0281272,1,174175
23928401,0.04,0.0376254,1,174175
23929861,0.03,0.0315251,1,174194
23931321,0.04,0.038305,1,174194
23932781,0.03,0.031661,1,174212
23934241,0.04,0.0383322,1,174212
23935701,0.01,0.0156664,1,174233
23937161,0.02,0.0191333,1,174233
23938621,0,0.00382666,1,174283
23940081,0,0.000765331,1,174283
23941541,0.01,0.00815307,1,174307
23943001,0.02,0.0176306,1,174307
23944461,0.03,0.0275261,1,174327
23945921,0.04,0.0375052,1,174327
23947381,0.01,0.015501,1,174358
23948841,0.02,0.0191002,1,174358
23950301,0.03,0.02782,1,174403
23951761,0.04,0.037564,1,174403
23953221,0.03,0.0315128,1,174405
23954681,0.04,0.0383026,1,174405
23956141,0.01,0.0156605,1,174428
23957601,0.02,0.0191321,1,174428
23959061,0,0.00382642,1,174447
23960521,0,0.000765284,1,174447
23961981,0.01,0.00815306,1,174449
23963441,0.02,0.0176306,1,174449
23964901,0,0.00352612,1,174462
23966361,0,0.000705224,1,174462
23967821,0.01,0.00814104,1,174520
23969281,0.02,0.0176282,1,174520
23970741,0.05,0.0435256,1,174541
23972201,0.06,0.0567051,1,174541
23973661,0.07,0.067341,1,174565
23975121,0.08,0.0774682,1,174565
23976581,0,0.0154936,1,174598
23978041,0,0.00309873,1,174598
23979501,0.03,0.0246197,1,174617
23980961,0.04,0.0369239,1,174617
23982421,0.03,0.0313848,1,174635
23983881,0.04,0.038277,1,174635
23985341,0,0.00765539,1,174655
23986801,0,0.00153108,1,174655
23988261,0,0.000306216,1,174705
23989721,0,6.12431e-05,1,174705
23991181,0,1.22486e-05,1,174729
23992641,0,2.44972e-06,1,174729
23994101,0.01,0.00800049,1,174750
23995561,0.02,0.0176001,1,174750
23997021,0.01,0.01152,1,174780
23998481,0.02,0.018304,1,174780
23999941,0,0.0036608,1,174826
24001401,0,0.00073216,1,174826
24002861,0.01,0.00814643,1,174828
24004321,0.02,0.0176293,1,174828
24005781,0,0.00352586,1,174850
24007241,0,0.000705171,1,174850
24008701,0,0.000141034,1,174869
24010161,0,2.82069e-05,1,174869
24011621,0.01,0.00800564,1,174871
24013081,0.02,0.0176011,1,174871
24014541,0,0.00352023,1,174884
24016001,0,0.000704045,1,174884
24017461,0,0.000140809,1,174884
24018921,0.01,0.00802816,1,174942
24020381,0.02,0.0176056,1,174942
24021841,0.01,0.0115211,1,174965
24023301,0.02,0.0183042,1,174965
24024761,0.01,0.0116608,1,174990
24026221,0.02,0.0183322,1,174990
24027681,0,0.00366643,1,175020
24029141,0,0.000733287,1,175020
24030601,0.01,0.00814666,1,175040
24032061,0.02,0.0176293,1,175040
24033521,0.01,0.0115259,1,175058
24034981,0.02,0.0183052,1,175058
24036441,0,0.00366103,1,175077
24037901,0,0.000732207,1,175077
24039361,0,0.000146441,1,175127
24040821,0,2.92883e-05,1,175127
24042281,0,5.85765e-06,1,175151
24043741,0,1.17153e-06,1,175151
24045201,0.07,0.0560002,1,175172
24046661,0.08,0.0752,1,175172
24048121,0.01,0.02304,1,175202
24049581,0.02,0.020608,1,175202
24051041,0,0.0041216,1,175248
24052501,0,0.00082432,1,175248
24053961,0.01,0.00816486,1,175250
24055421,0.02,0.017633,1,175250
24056881,0,0.00352659,1,175272
24058341,0,0.000705319,1,175272
24059801,0,0.000141064,1,175291
24061261,0,2.82128e-05,1,175291
24062721,0.01,0.00800564,1,175293
24064181,0.02,0.0176011,1,175293
24065641,0,0.00352023,1,175306
24067101,0,0.000704045,1,175306
24068561,0.03,0.0241408,1,175363
24070021,0.04,0.0368282,1,175363
24071481,0.01,0.0153656,1,175386
24072941,0.02,0.0190731,1,175386
24074401,0.05,0.0438146,1,175411
24075861,0.06,0.0567629,1,175411
24077321,0.01,0.0193526,1,175441
24078781,0.02,0.0198705,1,175441
24080241,0.05,0.0439741,1,175461
24081701,0.06,0.0567948,1,175461
24083161,0.05,0.051359,1,175479
24084621,0.06,0.0582718,1,175479
24086081,0.01,0.0196544,1,175498
24087541,0.02,0.0199309,1,175498
24089001,0,0.00398617,1,175548
24090461,0,0.000797235,1,175548
24091921,0,0.000159447,1,175572
24093381,0,3.18894e-05,1,175572
24094841,0.09,0.0720064,1,175596
24096301,0.1,0.0944013,1,175596
24097761,0.03,0.0428803,1,175623
24099221,0.04,0.0405761,1,175623
24100681,0,0.00811521,1,175669
24102141,0,0.00162304,1,175669
24103601,0.01,0.00832461,1,175671
24105061,0.02,0.0176649,1,175671
24106521,0,0.00353298,1,175693
24107981,0,0.000706597,1,175693
24109441,0,0.000141319,1,175712
24110901,0,2.82639e-05,1,175712
24112361,0.01,0.00800565,1,175714
24113821,0.02,0.0176011,1,175714
24115281,0.01,0.0115202,1,175727
24116741,0.02,0.018304,1,175727
24118201,0.03,0.0276608,1,175785
24119661,0.04,0.0375322,1,175785
24121121,0.01,0.0155064,1,175807
24122581,0.02,0.0191013,1,175807
24124041,0.02,0.0198203,1,175807
24125501,0.05,0.0439641,1,175834
24126961,0.06,0.0567928,1,175834
24128421,0.09,0.0833586,1,175862
24129881,0.1,0.0966717,1,175862
24131341,0.05,0.0593343,1,175884
24132801,0.06,0.0598669,1,175884
24134261,0.07,0.0679734,1,175902
24135721,0.08,0.0775947,1,175902
24137181,0.01,0.0235189,1,175919
24138641,0.02,0.0207038,1,175919
24140101,0,0.00414076,1,175969
24141561,0,0.000828151,1,175969
24143021,0.03,0.0241656,1,175993
24144481,0.04,0.0368331,1,175993
24145941,0.03,0.0313666,1,176021
24147401,0.04,0.0382733,1,176021
24148861,0.01,0.0156547,1,176045
24150321,0.02,0.0191309,1,176045
24151781,0.01,0.0118262,1,176090
24153241,0.02,0.0183652,1,176090
24154701,0.01,0.011673,1,176092
24156161,0.02,0.0183346,1,176092
24157621,0.01,0.0116669,1,176114
24159081,0.02,0.0183334,1,176114
24160541,0.03,0.0276667,1,176133
24162001,0.04,0.0375333,1,176133
24163461,0.03,0.0315067,1,176135
24164921,0.04,0.0383013,1,176135
24166381,0.03,0.0316603,1,176148
24167841,0.04,0.0383321,1,176148
24169301,0.03,0.0316664,1,176207
24170761,0.04,0.0383333,1,176207
24172221,0.03,0.0316667,1,176228
24173681,0.04,0.0383333,1,176228
24175141,0.03,0.0316667,1,176230
24176601,0.04,0.0383333,1,176230
24178061,0.01,0.0156667,1,176258
24179521,0.02,0.0191333,1,176258
24180981,0.03,0.0278267,1,176288
24182441,0.04,0.0375653,1,176288
24183901,0.05,0.0475131,1,176308
24185361,0.06,0.0575026,1,176308
24186821,0.09,0.0835005,1,176327
24188281,0.1,0.0967001,1,176327
24189741,0.05,0.05934,1,176341
24191201,0.06,0.059868,1,176341
24192661,0,0.0119736,1,176391
24194121,0,0.00239472,1,176391
24195581,0,0.000478944,1,176416
24197041,0,9.57888e-05,1,176416
24198501,0.03,0.0240192,1,176444
24199961,0.04,0.0368038,1,176444
24201421,0,0.00736077,1,176467
24202881,0,0.00147215,1,176467
24204341,0.05,0.0402944,1,176512
24205801,0.06,0.0560589,1,176512
24207261,0.05,0.0512118,1,176514
24208721,0.06,0.0582424,1,176514
24210181,0,0.0116485,1,176536
24211641,0,0.00232969,1,176536
24213101,0,0.000465939,1,176556
24214561,0,9.31877e-05,1,176556
24216021,0.01,0.00801864,1,176558
24217481,0.02,0.0176037,1,176558
24218941,0.01,0.0115207,1,176571
24220401,0.02,0.0183041,1,176571
24221861,0,0.00366083,1,176630
24223321,0,0.000732166,1,176630
24224781,0.01,0.00814643,1,176651
24226241,0.02,0.0176293,1,176651
24227701,0.01,0.0115259,1,176653
24229161,0.02,0.0183052,1,176653
24230621,0.01,0.011661,1,176680
24232081,0.02,0.0183322,1,176680
24233541,0.02,0.0196664,1,176680
24235001,0.01,0.0119333,1,176711
24236461,0.02,0.0183867,1,176711
24237921,0.01,0.0116773,1,176732
24239381,0.02,0.0183355,1,176732
24240841,0.01,0.0116671,1,176753
24242301,0.02,0.0183334,1,176753
24243761,0.01,0.0116667,1,176765
24245221,0.02,0.0183333,1,176765
24246681,0,0.00366667,1,176813
24248141,0,0.000733333,1,176813
24249601,0,0.000146667,1,176838
24251061,0,2.93333e-05,1,176838
24252521,0,5.86667e-06,1,176867
24253981,0,1.17333e-06,1,176867
24255441,0,2.34667e-07,1,176889
24256901,0,4.69333e-08,1,176889
24258361,0.01,0.00800001,1,176936
24259821,0.02,0.0176,1,176936
24261281,0.01,0.01152,1,176938
24262741,0.02,0.018304,1,176938
24264201,0,0.0036608,1,176958
24265661,0,0.00073216,1,176958
24267121,0,0.000146432,1,176978
24268581,0,2.92864e-05,1,176978
24270041,0.01,0.00800586,1,176980
24271501,0.02,0.0176012,1,176980
24272961,0,0.00352023,1,176993
24274421,0,0.000704047,1,176993
24275881,0.01,0.00814081,1,177052
24277341,0.02,0.0176282,1,177052
24278801,0.01,0.0115256,1,177073
24280261,0.02,0.0183051,1,177073
24281721,0.01,0.011661,1,177075
24283181,0.02,0.0183322,1,177075
24284641,0.03,0.0276664,1,177102
24286101,0.04,0.0375333,1,177102
24287561,0.03,0.0315067,1,177132
24289021,0.04,0.0383013,1,177132
24290481,0.01,0.0156603,1,177153
24291941,0.02,0.0191321,1,177153
24293401,0.05,0.0438264,1,177174
24294861,0.06,0.0567653,1,177174
24296321,0.07,0.0673531,1,177186
24297781,0.08,0.0774706,1,177186
24299241,0,0.0154941,1,177234
24300701,0,0.00309882,1,177234
24302161,0,0.000619765,1,177259
24303621,0,0.000123953,1,177259
24305081,0.01,0.00802479,1,177288
24306541,0.02,0.017605,1,177288
24308001,0.01,0.011521,1,177310
24309461,0.02,0.0183042,1,177310
24310921,0.03,0.0276608,1,177357
24312381,0.04,0.0375322,1,177357
24313841,0.03,0.0315064,1,177359
24315301,0.04,0.0383013,1,177359
24316761,0,0.00766026,1,177379
24318221,0,0.00153205,1,177379
24319681,0,0.00030641,1,177399
24321141,0,6.1282e-05,1,177399
24322601,0.01,0.00801226,1,177401
24324061,0.02,0.0176025,1,177401
24325521,0.03,0.0275205,1,177414
24326981,0.04,0.0375041,1,177414
24328441,0.05,0.0475008,1,177473
24329901,0.06,0.0575002,1,177473
24331361,0.05,0.0515,1,177494
24332821,0.06,0.0583,1,177494
24334281,0.05,0.05166,1,177496
24335741,0.06,0.058332,1,177496
24337201,0.07,0.0676664,1,177524
24338661,0.08,0.0775333,1,177524
24340121,0.07,0.0715067,1,177554
24341581,0.08,0.0783013,1,177554
24343041,0.07,0.0716603,1,177574
24344501,0.08,0.0783321,1,177574
24345961,0.08,0.0796664,1,177574
24347421,0.07,0.0719333,1,177597
24348881,0.08,0.0783867,1,177597
24350341,0.09,0.0876773,1,177610
24351801,0.1,0.0975355,1,177610
24353261,0,0.0195071,1,177655
24354721,0,0.00390142,1,177655
24356181,0,0.000780284,1,177680
24357641,0,0.000156057,1,177680
24359101,0.03,0.0240312,1,177709
24360561,0.04,0.0368062,1,177709
24362021,0.01,0.0153612,1,177731
24363481,0.02,0.0190722,1,177731
24364941,0.03,0.0278145,1,177779
24366401,0.04,0.0375629,1,177779
24367861,0.03,0.0315126,1,177781
24369321,0.04,0.0383025,1,177781
24370781,0.01,0.0156605,1,177800
24372241,0.02,0.0191321,1,177800
24373701,0.01,0.0118264,1,177820
24375161,0.02,0.0183653,1,177820
24376621,0.01,0.0116731,1,177822
24378081,0.02,0.0183346,1,177822
24379541,0.05,0.0436669,1,177836
24381001,0.06,0.0567334,1,177836
24382461,0.04,0.0433467,1,177896
24383921,0.05,0.0486693,1,177896
24385381,0.07,0.0657339,1,177917
24386841,0.08,0.0771468,1,177917
24388301,0.07,0.0714294,1,177919
24389761,0.08,0.0782859,1,177919
24391221,0.07,0.0716572,1,177948
24392681,0.08,0.0783314,1,177948
24394141,0.07,0.0716663,1,177978
24395601,0.08,0.0783333,1,177978
24397061,0.07,0.0716666,1,177998
24398521,0.08,0.0783333,1,177998
24399981,0.07,0.0716667,1,178000
24401441,0.08,0.0783333,1,178000
24402901,0.07,0.0716667,1,178022
24404361,0.08,0.0783333,1,178022
24405821,0.07,0.0716667,1,178036
24407281,0.08,0.0783333,1,178036
24408741,0.03,0.0396667,1,178077
24410201,0.04,0.0399333,1,178077
24411661,0,0.00798667,1,178102
24413121,0,0.00159733,1,178102
24414581,0.01,0.00831947,1,178132
24416041,0.02,0.0176639,1,178132
24417501,0.01,0.0115328,1,178153
24418961,0.02,0.0183066,1,178153
24420421,0.01,0.0116613,1,178202
24421881,0.02,0.0183323,1,178202
24423341,0.01,0.0116665,1,178204
24424801,0.02,0.0183333,1,178204
24426261,0,0.00366666,1,178222
24427721,0,0.000733332,1,178222
24429181,0.01,0.00814667,1,178242
24430641,0.02,0.0176293,1,178242
24432101,0.01,0.0115259,1,178244
24433561,0.02,0.0183052,1,178244
24435021,0.01,0.011661,1,178260
24436481,0.02,0.0183322,1,178260
24437941,0.05,0.0436664,1,178320
24439401,0.06,0.0567333,1,178320
24440861,0.07,0.0673467,1,178342
24442321,0.08,0.0774693,1,178342
24443781,0.07,0.0714939,1,178344
24445241,0.08,0.0782988,1,178344
24446701,0.05,0.0556598,1,178373
24448161,0.06,0.059132,1,178373
24449621,0.05,0.0518264,1,178403
24451081,0.06,0.0583653,1,178403
24452541,0.05,0.0516731,1,178423
24454001,0.06,0.0583346,1,178423
24455461,0.05,0.0516669,1,178425
24456921,0.06,0.0583334,1,178425
24458381,0.07,0.0676667,1,178447
24459841,0.08,0.0775333,1,178447
24461301,0.08,0.0795067,1,178447
24462761,0.09,0.0879013,1,178461
24464221,0.1,0.0975803,1,178461
24465681,0.03,0.0435161,1,178500
24467141,0.04,0.0407032,1,178500
24468601,0,0.00814064,1,178524
24470061,0,0.00162813,1,178524
24471521,0,0.000325626,1,178554
24472981,0,6.51251e-05,1,178554
24474441,0.03,0.024013,1,178575
24475901,0.04,0.0368026,1,178575
24477361,0.01,0.0153605,1,178624
24478821,0.02,0.0190721,1,178624
24480281,0.01,0.0118144,1,178626
24481741,0.02,0.0183629,1,178626
24483201,0.01,0.0116726,1,178644
24484661,0.02,0.0183345,1,178644
24486121,0,0.0036669,1,178664
24487581,0,0.000733381,1,178664
24489041,0.01,0.00814668,1,178666
24490501,0.02,0.0176293,1,178666
24491961,0.01,0.0115259,1,178682
24493421,0.02,0.0183052,1,178682
24494881,0,0.00366103,1,178744
24496341,0,0.000732207,1,178744
24497801,0.03,0.0241464,1,178767
24499261,0.04,0.0368293,1,178767
24500721,0.03,0.0313659,1,178769
24502181,0.04,0.0382732,1,178769
24503641,0.05,0.0476546,1,178797
24505101,0.06,0.0575309,1,178797
24506561,0.09,0.0835062,1,178827
24508021,0.1,0.0967012,1,178827
24509481,0.11,0.10734,1,178847
24510941,0.12,0.117468,1,178847
24512401,0.11,0.111494,1,178849
24513861,0.12,0.118299,1,178849
24515321,0.13,0.12766,1,178872
24516781,0.14,0.137532,1,178872
24518241,0.13,0.131506,1,178886
24519701,0.14,0.138301,1,178886
24521161,0.13,0.13166,1,178922
24522621,0.14,0.138332,1,178922
24524081,0.09,0.0996664,1,178945
24525541,0.1,0.0999333,1,178945
24527001,0.07,0.0759867,1,178975
24528461,0.08,0.0791973,1,178975
24529921,0.03,0.0398395,1,178997
24531381,0.04,0.0399679,1,178997
24532841,0.03,0.0319936,1,179045
24534301,0.04,0.0383987,1,179045
24535761,0.03,0.0316797,1,179047
24537221,0.04,0.0383359,1,179047
24538681,0.03,0.0316672,1,179065
24540141,0.04,0.0383334,1,179065
24541601,0.01,0.0156667,1,179085
24543061,0.02,0.0191333,1,179085
24544521,0.01,0.0118267,1,179087
24545981,0.02,0.0183653,1,179087
24547441,0.01,0.0116731,1,179103
24548901,0.02,0.0183346,1,179103
24550361,0.03,0.0276669,1,179165
24551821,0.04,0.0375334,1,179165
24553281,0.03,0.0315067,1,179189
24554741,0.04,0.0383013,1,179189
24556201,0.03,0.0316603,1,179191
24557661,0.04,0.0383321,1,179191
24559121,0.05,0.0476664,1,179220
24560581,0.06,0.0575333,1,179220
24562041,0.05,0.0515067,1,179252
24563501,0.06,0.0583013,1,179252
24564961,0.07,0.0676603,1,179273
24566421,0.08,0.0775321,1,179273
24567881,0.07,0.0715064,1,179275
24569341,0.08,0.0783013,1,179275
24570801,0.07,0.0716603,1,179299
24572261,0.08,0.0783321,1,179299
24573721,0.09,0.0876664,1,179313
24575181,0.1,0.0975333,1,179313
24576641,0.09,0.0915067,1,179349
24578101,0.1,0.0983013,1,179349
24579561,0.1,0.0996603,1,179349
24581021,0.13,0.123932,1,179370
24582481,0.14,0.136786,1,179370
24583941,0.17,0.163357,1,179399
24585401,0.18,0.176671,1,179399
24586861,0.17,0.171334,1,179419
24588321,0.18,0.178267,1,179419
24589781,0.11,0.123653,1,179467
24591241,0.12,0.120731,1,179467
24592701,0.11,0.112146,1,179469
24594161,0.12,0.118429,1,179469
24595621,0.11,0.111686,1,179487
24597081,0.12,0.118337,1,179487
24598541,0.09,0.0956674,1,179506
24600001,0.1,0.0991335,1,179506
24601461,0.09,0.0918267,1,179508
24602921,0.1,0.0983653,1,179508
24604381,0.05,0.0596731,1,179524
24605841,0.06,0.0599346,1,179524
24607301,0.03,0.0359869,1,179587
24608761,0.04,0.0391974,1,179587
24610221,0.03,0.0318395,1,179611
24611681,0.04,0.0383679,1,179611
24613141,0.03,0.0316736,1,179613
24614601,0.04,0.0383347,1,179613
24616061,0.07,0.0636669,1,179643
24617521,0.08,0.0767334,1,179643
24618981,0.09,0.0873467,1,179675
24620441,0.1,0.0974693,1,179675
24621901,0.09,0.0914939,1,179697
24623361,0.1,0.0982988,1,179697
24624821,0.09,0.0916598,1,179699
24626281,0.1,0.098332,1,179699
24627741,0.11,0.107666,1,179723
24629201,0.12,0.117533,1,179723
24630661,0.09,0.0955067,1,179738
24632121,0.1,0.0991013,1,179738
24633581,0.09,0.0918203,1,179774
24635041,0.1,0.0983641,1,179774
24636501,0.09,0.0916728,1,179776
24637961,0.1,0.0983346,1,179776
24639421,0.09,0.0916669,1,179798
24640881,0.1,0.0983334,1,179798
24642341,0.13,0.123667,1,179829
24643801,0.14,0.136733,1,179829
24645261,0.15,0.147347,1,179849
24646721,0.16,0.157469,1,179849
24648181,0.19,0.183494,1,179894
24649641,0.2,0.196699,1,179894
24651101,0.19,0.19134,1,179896
24652561,0.2,0.198268,1,179896
24654021,0.19,0.191654,1,179914
24655481,0.2,0.198331,1,179914
24656941,0.19,0.191666,1,179932
24658401,0.2,0.198333,1,179932
24659861,0.19,0.191667,1,179934
24661321,0.2,0.198333,1,179934
24662781,0.19,0.191667,1,179948
24664241,0.2,0.198333,1,179948
24665701,0.16,0.167667,1,180010
24667161,0.17,0.169533,1,180010
24668621,0.15,0.153907,1,180034
24670081,0.16,0.158781,1,180034
24671541,0.15,0.151756,1,180036
24673001,0.16,0.158351,1,180036
24674461,0.19,0.18367,1,180068
24675921,0.2,0.196734,1,180068
24677381,0.19,0.191347,1,180101
24678841,0.2,0.198269,1,180101
24680301,0.19,0.191654,1,180123
24681761,0.2,0.198331,1,180123
24683221,0.19,0.191666,1,180125
24684681,0.2,0.198333,1,180125
24686141,0.21,0.207667,1,180150
24687601,0.22,0.217533,1,180150
24689061,0.21,0.211507,1,180164
24690521,0.22,0.218301,1,180164
24691981,0.23,0.22766,1,180200
24693441,0.24,0.237532,1,180200
24694901,0.23,0.231506,1,180202
24696361,0.24,0.238301,1,180202
24697821,0.23,0.23166,1,180224
24699281,0.24,0.238332,1,180224
24700741,0.24,0.239666,1,180224
24702201,0.25,0.247933,1,180257
24703661,0.26,0.257587,1,180257
24705121,0.23,0.235517,1,180278
24706581,0.24,0.239103,1,180278
24708041,0.23,0.231821,1,180325
24709501,0.24,0.238364,1,180325
24710961,0.23,0.231673,1,180327
24712421,0.24,0.238335,1,180327
