#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
38905621,0.88,0.880349,2,618230
38907081,0.88,0.88007,2,618230
38920221,0.43,0.444013,1,618540
38921681,0.44,0.440803,1,618540
38923141,0.39,0.400161,1,618600
38924601,0.4,0.400032,1,618600
38926061,0.35,0.360006,1,618630
38927521,0.36,0.360001,1,618630
38928981,0.39,0.384,1,618660
38930441,0.4,0.3968,1,618660
38931901,0.41,0.40736,1,618695
38933361,0.42,0.417472,1,618695
38934821,0.47,0.459494,1,618772
38936281,0.48,0.475899,1,618772
38937741,0.49,0.48718,1,618804
38939201,0.5,0.497436,1,618804
38940661,0.45,0.459487,1,618872
38942121,0.46,0.459897,1,618872
38943581,0.51,0.499979,1,618940
38972781,0.76,0.757499,2,619386
38974241,0.79,0.7835,2,619430
38975701,0.8,0.7967,2,619430
38977161,0.79,0.79134,2,619489
38978621,0.8,0.798268,2,619489
38980081,0.79,0.791654,2,619517
38981541,0.8,0.798331,2,619517
38983001,0.83,0.823666,2,619552
38984461,0.84,0.836733,2,619552
38985921,0.87,0.863347,2,619589
38987381,0.88,0.876669,2,619589
38988841,0.93,0.919334,2,619670
38990301,0.94,0.935867,2,619670
38991761,0.93,0.931173,2,619672
38993221,0.94,0.938235,2,619672
38994681,0.93,0.931647,2,619706
38996141,0.94,0.938329,2,619706
39057461,0.95,0.95,2,620718
39137761,0.89,0.89,2,621980
39139221,0.9,0.898,2,621980
39143601,0.95,0.95,2,622080
39146521,0.77,0.77,2,622123
39147981,0.78,0.778,2,622123
39155281,0.43,0.449439,1,622253
39156741,0.44,0.441888,1,622253
39158201,0.44,0.440378,1,622253
39159661,0.43,0.432076,1,622291
39161121,0.44,0.438415,1,622291
39162581,0.31,0.335683,1,622327
39164041,0.32,0.323137,1,622327
39165501,0.05,0.104627,1,622402
39166961,0.06,0.0689255,1,622402
39168421,0.07,0.0697851,1,622426
39169881,0.08,0.077957,1,622426
39171341,0.05,0.0555914,1,622452
39172801,0.06,0.0591183,1,622452
39174261,0.03,0.0358237,1,622514
39175721,0.04,0.0391647,1,622514
39177181,0.01,0.0158329,1,622549
39178641,0.02,0.0191666,1,622549
39180101,0.01,0.0118333,1,622583
39181561,0.02,0.0183667,1,622583
39183021,0.01,0.0116733,1,622619
39184481,0.02,0.0183347,1,622619
39185941,0.09,0.0756669,1,622668
39187401,0.1,0.0951334,1,622668
39188861,0,0.0190267,1,622696
39190321,0,0.00380533,1,622696
39191781,0.09,0.0727611,1,622733
39193241,0.1,0.0945522,1,622733
39194701,0.07,0.0749104,1,622763
39196161,0.08,0.0789821,1,622763
39197621,0.05,0.0557964,1,622825
39199081,0.06,0.0591593,1,622825
39200541,0.03,0.0358319,1,622850
39202001,0.04,0.0391664,1,622850
39203461,0.09,0.0798333,1,622875
39204921,0.1,0.0959667,1,622875
39206381,0.05,0.0591933,1,622936
39207841,0.06,0.0598387,1,622936
39209301,0.03,0.0359677,1,622970
39210761,0.04,0.0391935,1,622970
39212221,0.03,0.0318387,1,623004
39213681,0.04,0.0383677,1,623004
39215141,0.01,0.0156735,1,623040
39216601,0.02,0.0191347,1,623040
39218061,0.11,0.0918269,1,623093
39219521,0.12,0.114365,1,623093
39220981,0.07,0.0788731,1,623117
39222441,0.08,0.0797746,1,623117
39223901,0.07,0.0719549,1,623158
39225361,0.08,0.078391,1,623158
39226821,0.15,0.135678,1,623187
39228281,0.16,0.155136,1,623187
39229741,0.16,0.159027,1,623187
39231201,0.19,0.183805,1,623248
39232661,0.2,0.196761,1,623248
39234121,0.19,0.191352,1,623272
39235581,0.2,0.19827,1,623272
39237041,0.19,0.191654,1,623300
39238501,0.2,0.198331,1,623300
39239961,0.11,0.127666,1,623359
39241421,0.12,0.121533,1,623359
39242881,0.03,0.0483066,1,623392
39244341,0.04,0.0416613,1,623392
39245801,0.03,0.0323323,1,623426
39247261,0.04,0.0384665,1,623426
39248721,0.03,0.0316933,1,623461
39250181,0.04,0.0383387,1,623461
39251641,0.09,0.0796677,1,623519
39253101,0.1,0.0959335,1,623519
39254561,0.09,0.0911867,1,623541
39256021,0.1,0.0982373,1,623541
39257481,0.09,0.0916475,1,623582
39258941,0.1,0.0983295,1,623582
39260401,0.15,0.139666,1,623615
39261861,0.16,0.155933,1,623615
39263321,0.15,0.151187,1,623617
39264781,0.16,0.158237,1,623617
39266241,0.15,0.151647,1,623679
39267701,0.16,0.158329,1,623679
39269161,0.15,0.151666,1,623703
39270621,0.16,0.158333,1,623703
39272081,0.17,0.167667,1,623731
39273541,0.18,0.177533,1,623731
39275001,0.19,0.187507,1,623786
39276461,0.2,0.197501,1,623786
39277921,0.21,0.2075,1,623815
39279381,0.22,0.2175,1,623815
39280841,0.27,0.2595,1,623849
39282301,0.28,0.2759,1,623849
39283761,0.25,0.25518,1,623884
39285221,0.26,0.259036,1,623884
39286681,0.23,0.235807,1,623945
39288141,0.24,0.239161,1,623945
39289601,0.23,0.231832,1,623967
39291061,0.24,0.238366,1,623967
39292521,0.23,0.231673,1,624008
39293981,0.24,0.238335,1,624008
39295441,0.25,0.247667,1,624044
39296901,0.26,0.257533,1,624044
39298361,0.25,0.251507,1,624046
39299821,0.26,0.258301,1,624046
39301281,0.29,0.28366,1,624108
39302741,0.3,0.296732,1,624108
39304201,0.3,0.299346,1,624108
39305661,0.33,0.323869,1,624132
39307121,0.34,0.336774,1,624132
39308581,0.35,0.347355,1,624161
39310041,0.36,0.357471,1,624161
39311501,0.39,0.383494,1,624217
39312961,0.4,0.396699,1,624217
39314421,0.41,0.40734,1,624247
39315881,0.42,0.417468,1,624247
39317341,0.39,0.395494,1,624284
39318801,0.4,0.399099,1,624284
39320261,0.39,0.39182,1,624318
39321721,0.4,0.398364,1,624318
39323181,0.37,0.375673,1,624378
39324641,0.38,0.379135,1,624378
39326101,0.39,0.387827,1,624400
39327561,0.4,0.397565,1,624400
39329021,0.37,0.375513,1,624441
39330481,0.38,0.379103,1,624441
39331941,0.35,0.355821,1,624478
39333401,0.36,0.359164,1,624478
39334861,0.35,0.351833,1,624480
39336321,0.36,0.358367,1,624480
39337781,0.37,0.367673,1,624544
39339241,0.38,0.377535,1,624544
39340701,0.35,0.355507,1,624569
39342161,0.36,0.359101,1,624569
39343621,0.35,0.35182,1,624599
39345081,0.36,0.358364,1,624599
39346541,0.37,0.367673,1,624657
39348001,0.38,0.377535,1,624657
39349461,0.35,0.355507,1,624688
39350921,0.36,0.359101,1,624688
39352381,0.35,0.35182,1,624724
39353841,0.36,0.358364,1,624724
39355301,0.37,0.367673,1,624758
39356761,0.38,0.377535,1,624758
39358221,0.39,0.387507,1,624817
39359681,0.4,0.397501,1,624817
39361141,0.41,0.4075,1,624840
39362601,0.42,0.4175,1,624840
39364061,0.43,0.4275,1,624880
39365521,0.44,0.4375,1,624880
39366981,0.45,0.4475,1,624916
39368441,0.46,0.4575,1,624916
39369901,0.45,0.4515,1,624918
39371361,0.46,0.4583,1,624918
39372821,0.49,0.48366,1,624983
39374281,0.5,0.496732,1,624983
39399101,0.76,0.75747,2,625281
39400561,0.79,0.783494,2,625322
39402021,0.8,0.796699,2,625322
39403481,0.81,0.80734,2,625359
39404941,0.82,0.817468,2,625359
39406401,0.81,0.811494,2,625361
39407861,0.82,0.818299,2,625361
39409321,0.85,0.84366,2,625428
39410781,0.86,0.856732,2,625428
39412241,0.87,0.867346,2,625453
39413701,0.88,0.877469,2,625453
39415161,0.87,0.871494,2,625455
39416621,0.88,0.878299,2,625455
39418081,0.87,0.87166,2,625485
39419541,0.88,0.878332,2,625485
39421001,0.85,0.855666,2,625550
39422461,0.86,0.859133,2,625550
39423921,0.87,0.867827,2,625580
39425381,0.88,0.877565,2,625580
39426841,0.93,0.919513,2,625619
39428301,0.94,0.935903,2,625619
39429761,0.93,0.931181,2,625653
39431221,0.94,0.938236,2,625653
39607881,0.94,0.94,2,627841
39609341,0.95,0.948,2,627841
39613721,0.93,0.93,2,627893
39615181,0.94,0.938,2,627893
39616641,0.9,0.9076,2,627927
39618101,0.91,0.90952,2,627927
39619561,0.87,0.877904,2,627965
39621021,0.88,0.879581,2,627965
39632701,0.43,0.460322,1,628092
39634161,0.44,0.444064,1,628092
39635621,0.25,0.288813,1,628154
39637081,0.26,0.265763,1,628154
39638541,0.11,0.141153,1,628188
39640001,0.12,0.124231,1,628188
39641461,0,0.0248461,1,628218
39642921,0,0.00496922,1,628218
39644381,0,0.000993844,1,628251
39645841,0,0.000198769,1,628251
39647301,0.01,0.00803975,1,628281
39648761,0.02,0.017608,1,628281
39650221,0,0.00352159,1,628313
39651681,0,0.000704318,1,628313
39653141,0,0.000140864,1,628335
39654601,0,2.81727e-05,1,628335
39656061,0,5.63454e-06,1,628361
39657521,0,1.12691e-06,1,628361
39658981,0.03,0.0240002,1,628394
39660441,0.04,0.0368,1,628394
39661901,0.01,0.01536,1,628430
39663361,0.02,0.019072,1,628430
39664821,0.03,0.0278144,1,628449
39666281,0.04,0.0375629,1,628449
39667741,0,0.00751258,1,628465
39669201,0,0.00150252,1,628465
39670661,0.03,0.0243005,1,628487
39672121,0.04,0.0368601,1,628487
39673581,0.09,0.079372,1,628534
39675041,0.1,0.0958744,1,628534
39676501,0.09,0.0911749,1,628587
39677961,0.1,0.098235,1,628587
39679421,0.11,0.107647,1,628614
39680881,0.12,0.117529,1,628614
39682341,0.05,0.0635059,1,628639
39683801,0.06,0.0607012,1,628639
39685261,0,0.0121402,1,628672
39686721,0,0.00242805,1,628672
39688181,0.07,0.0564856,1,628702
39689641,0.08,0.0752971,1,628702
39691101,0.07,0.0710594,1,628734
39692561,0.08,0.0782119,1,628734
39694021,0.01,0.0236424,1,628756
39695481,0.02,0.0207285,1,628756
39696941,0,0.00414569,1,628782
39698401,0,0.000829139,1,628782
39699861,0.07,0.0561658,1,628816
39701321,0.08,0.0752332,1,628816
39702781,0.05,0.0550466,1,628851
39704241,0.06,0.0590093,1,628851
39705701,0.07,0.0678019,1,628871
39707161,0.08,0.0775604,1,628871
39708621,0.07,0.0715121,1,628886
39710081,0.08,0.0783024,1,628886
39711541,0.05,0.0556605,1,628909
39713001,0.06,0.0591321,1,628909
39714461,0.06,0.0598264,1,628909
39715921,0.07,0.0679653,1,628959
39717381,0.08,0.0775931,1,628959
39718841,0.09,0.0875186,1,629012
39720301,0.1,0.0975037,1,629012
39721761,0.11,0.107501,1,629040
39723221,0.12,0.1175,1,629040
39724681,0.15,0.1435,1,629062
39726141,0.16,0.1567,1,629062
39727601,0.13,0.13534,1,629093
39729061,0.14,0.139068,1,629093
39730521,0.07,0.0838136,1,629126
39731981,0.08,0.0807627,1,629126
39733441,0.03,0.0401525,1,629158
39734901,0.04,0.0400305,1,629158
39736361,0.03,0.0320061,1,629177
39737821,0.04,0.0384012,1,629177
39739281,0,0.00768024,1,629203
39740741,0,0.00153605,1,629203
39742201,0.05,0.0403072,1,629240
39743661,0.06,0.0560614,1,629240
39745121,0.11,0.0992123,1,629274
39746581,0.12,0.115842,1,629274
39748041,0.13,0.127168,1,629295
39749501,0.14,0.137434,1,629295
39750961,0.15,0.147487,1,629310
39752421,0.16,0.157497,1,629310
39753881,0.17,0.167499,1,629332
39755341,0.18,0.1775,1,629332
39756801,0.17,0.1715,1,629334
39758261,0.18,0.1783,1,629334
39759721,0.19,0.18766,1,629384
39761181,0.2,0.197532,1,629384
39762641,0.17,0.175506,1,629438
39764101,0.18,0.179101,1,629438
39765561,0.15,0.15582,1,629467
39767021,0.16,0.159164,1,629467
39768481,0.19,0.183833,1,629491
39769941,0.2,0.196767,1,629491
39771401,0.19,0.191353,1,629521
39772861,0.2,0.198271,1,629521
39774321,0.19,0.191654,1,629551
39775781,0.2,0.198331,1,629551
39777241,0.25,0.239666,1,629581
39778701,0.26,0.255933,1,629581
39780161,0.23,0.235187,1,629600
39781621,0.24,0.239037,1,629600
39783081,0.05,0.0878075,1,629625
39784541,0.06,0.0655615,1,629625
39786001,0.05,0.0531123,1,629664
39787461,0.06,0.0586225,1,629664
39788921,0.03,0.0357245,1,629701
39790381,0.04,0.0391449,1,629701
39791841,0.05,0.047829,1,629723
39793301,0.06,0.0575658,1,629723
39794761,0.05,0.0515132,1,629739
39796221,0.06,0.0583026,1,629739
39797681,0.05,0.0516605,1,629762
39799141,0.06,0.0583321,1,629762
39800601,0.05,0.0516664,1,629764
39802061,0.06,0.0583333,1,629764
39803521,0.07,0.0676667,1,629815
39804981,0.08,0.0775333,1,629815
39806441,0.08,0.0795067,1,629815
39807901,0.13,0.119901,1,629868
39809361,0.14,0.13598,1,629868
39810821,0.13,0.131196,1,629896
39812281,0.14,0.138239,1,629896
39813741,0.13,0.131648,1,629922
39815201,0.14,0.13833,1,629922
39816661,0.17,0.163666,1,629952
39818121,0.18,0.176733,1,629952
39819581,0.21,0.203347,1,629982
39821041,0.22,0.216669,1,629982
39822501,0.19,0.195334,1,630015
39823961,0.2,0.199067,1,630015
39825421,0.21,0.207813,1,630033
39826881,0.22,0.217563,1,630033
39828341,0.21,0.211513,1,630049
39829801,0.22,0.218303,1,630049
39831261,0.25,0.24366,1,630088
39832721,0.26,0.256732,1,630088
39834181,0.27,0.267346,1,630124
39835641,0.28,0.277469,1,630124
39837101,0.25,0.255494,1,630147
39838561,0.26,0.259099,1,630147
39840021,0.25,0.25182,1,630163
39841481,0.26,0.258364,1,630163
39842941,0.23,0.235673,1,630186
39844401,0.24,0.239135,1,630186
39845861,0.23,0.231827,1,630188
39847321,0.24,0.238365,1,630188
39848781,0.19,0.199673,1,630240
39850241,0.2,0.199935,1,630240
39851701,0.25,0.239987,1,630295
39853161,0.26,0.255997,1,630295
39854621,0.25,0.251199,1,630323
39856081,0.26,0.25824,1,630323
39857541,0.25,0.251648,1,630349
39859001,0.26,0.25833,1,630349
39860461,0.23,0.235666,1,630381
39861921,0.24,0.239133,1,630381
39863381,0.27,0.263827,1,630413
39864841,0.28,0.276765,1,630413
39866301,0.27,0.271353,1,630445
39867761,0.28,0.278271,1,630445
39869221,0.29,0.287654,1,630464
39870681,0.3,0.297531,1,630464
39872141,0.31,0.307506,1,630480
39873601,0.32,0.317501,1,630480
39875061,0.29,0.2955,1,630521
39876521,0.3,0.2991,1,630521
39877981,0.29,0.29182,1,630558
39879441,0.3,0.298364,1,630558
39880901,0.31,0.307673,1,630580
39882361,0.32,0.317535,1,630580
39883821,0.31,0.311507,1,630596
39885281,0.32,0.318301,1,630596
39886741,0.31,0.31166,1,630618
39888201,0.32,0.318332,1,630618
39889661,0.31,0.311666,1,630620
39891121,0.32,0.318333,1,630620
39892581,0.35,0.343667,1,630670
39894041,0.36,0.356733,1,630670
39895501,0.43,0.415347,1,630728
39896961,0.44,0.435069,1,630728
39898421,0.47,0.463014,1,630756
39899881,0.48,0.476603,1,630756
39901341,0.48,0.479321,1,630756
39902801,0.49,0.487864,1,630782
39904261,0.5,0.497573,1,630782
39905721,0.47,0.475515,1,630813
39907181,0.48,0.479103,1,630813
39959741,0.76,0.756733,2,631327
39971421,0.76,0.757503,2,631444
39972881,0.77,0.767501,2,631468
39974341,0.78,0.7775,2,631468
39975801,0.77,0.7715,2,631484
39977261,0.78,0.7783,2,631484
39978721,0.79,0.78766,2,631506
39980181,0.8,0.797532,2,631506
39981641,0.79,0.791506,2,631508
39983101,0.8,0.798301,2,631508
39984561,0.83,0.82366,2,631560
39986021,0.84,0.836732,2,631560
39987481,0.81,0.815346,2,631626
39988941,0.82,0.819069,2,631626
39990401,0.85,0.843814,2,631657
39991861,0.86,0.856763,2,631657
39993321,0.85,0.851353,2,631659
39994781,0.86,0.858271,2,631659
39996241,0.87,0.867654,2,631685
39997701,0.88,0.877531,2,631685
39999161,0.88,0.879506,2,631685
40000621,0.91,0.903901,2,631715
40002081,0.92,0.91678,2,631715
40003541,0.93,0.927356,2,631751
40005001,0.94,0.937471,2,631751
40021061,0.95,0.95,2,631928
40044421,0.94,0.94,2,632150
40045881,0.95,0.948,2,632150
40188961,0.93,0.93,2,633606
40190421,0.94,0.938,2,633606
40197721,0.9,0.9,2,633689
40199181,0.91,0.908,2,633689
40200641,0.91,0.9096,2,633721
40202101,0.92,0.91792,2,633721
40203561,0.92,0.919584,2,633721
40205021,0.95,0.943917,2,633743
40207941,0.89,0.89,2,633776
40209401,0.9,0.898,2,633776
40210861,0.81,0.8276,2,633794
40158301,0.91,0.89352,2,633812
40212321,0.77,0.794704,2,633861
40213781,0.75,0.758941,2,633884
40218161,0.47,0.485752,1,634005
40219621,0.31,0.34515,1,634034
40221081,0.35,0.34903,1,634054
40222541,0.23,0.253806,1,634101
40224001,0.25,0.250761,1,634124
40225461,0.23,0.234152,1,634156
40226921,0.13,0.15083,1,634187
40228381,0.03,0.0541661,1,634212
40229841,0.07,0.0668332,1,634241
40231301,0.07,0.0693666,1,634242
40232761,0.07,0.0698733,1,634255
40234221,0.03,0.0379747,1,634278
40235681,0.07,0.0635949,1,634342
40237141,0.08,0.076719,1,634342
40238601,0.07,0.0713438,1,634402
40240061,0.08,0.0782688,1,634402
40241521,0.11,0.103654,1,634470
40242981,0.12,0.116731,1,634470
40244441,0.09,0.0953462,1,634533
40245901,0.1,0.0990692,1,634533
40247361,0.13,0.123814,1,634588
40248821,0.14,0.136763,1,634588
40250281,0.13,0.131353,1,634634
40251741,0.14,0.138271,1,634634
40253201,0.19,0.179654,1,634666
40254661,0.2,0.195931,1,634666
40256121,0.17,0.175186,1,634700
40257581,0.18,0.179037,1,634700
40259041,0.18,0.179807,1,634700
40260501,0.15,0.155961,1,634767
40261961,0.16,0.159192,1,634767
40263421,0.23,0.215838,1,634827
40264881,0.24,0.235168,1,634827
40266341,0.27,0.263034,1,634897
40267801,0.28,0.276607,1,634897
40269261,0.29,0.287321,1,634959
40270721,0.3,0.297464,1,634959
40272181,0.35,0.339493,1,635016
40273641,0.36,0.355899,1,635016
40275101,0.35,0.35118,1,635062
40276561,0.36,0.358236,1,635062
40278021,0.37,0.367647,1,635097
40279481,0.38,0.377529,1,635097
40280941,0.43,0.419506,1,635130
40282401,0.44,0.435901,1,635130
40283861,0.47,0.46318,1,635195
40285321,0.48,0.476636,1,635195
40286781,0.49,0.487327,1,635259
40288241,0.5,0.497465,1,635259
40289701,0.45,0.459493,1,635331
40291161,0.46,0.459899,1,635331
40292621,0.47,0.46798,1,635394
40294081,0.48,0.477596,1,635394
40317441,0.79,0.779475,2,635838
40318901,0.8,0.795895,2,635838
40320361,0.77,0.775179,2,635901
40321821,0.78,0.779036,2,635901
40323281,0.81,0.803807,2,635948
40324741,0.82,0.816761,2,635948
40326201,0.83,0.827352,2,635984
40327661,0.84,0.83747,2,635984
40329121,0.81,0.815494,2,636019
40330581,0.82,0.819099,2,636019
40332041,0.79,0.79582,2,636090
40333501,0.8,0.799164,2,636090
40334961,0.79,0.791833,2,636092
40336421,0.8,0.798367,2,636092
40337881,0.79,0.791673,2,636161
40339341,0.8,0.798335,2,636161
40340801,0.83,0.823667,2,636232
40342261,0.84,0.836733,2,636232
40343721,0.85,0.847347,2,636299
40345181,0.86,0.857469,2,636299
40346641,0.85,0.851494,2,636361
40348101,0.86,0.858299,2,636361
40349561,0.87,0.86766,2,636410
40351021,0.88,0.877532,2,636410
40352481,0.85,0.855506,2,636447
40353941,0.86,0.859101,2,636447
40355401,0.85,0.85182,2,636481
40356861,0.86,0.858364,2,636481
40358321,0.93,0.915673,2,636551
40359781,0.94,0.935135,2,636551
40361241,0.93,0.931027,2,636553
40362701,0.94,0.938205,2,636553
40364161,0.91,0.915641,2,636622
40365621,0.92,0.919128,2,636622
40367081,0.92,0.919826,2,636622
40475121,0.89,0.89,2,638526
40476581,0.9,0.898,2,638526
40478041,0.77,0.7956,2,638598
40479501,0.78,0.78312,2,638598
40480961,0.89,0.868624,2,638651
40482421,0.9,0.893725,2,638651
40483881,0.73,0.762745,2,638686
40488261,0.77,0.764182,2,638755
40489721,0.78,0.776836,2,638755
40491181,0.77,0.771367,2,638788
40492641,0.78,0.778273,2,638788
40542281,0.76,0.7567,2,639568
40546661,0.81,0.795814,2,639668
40548121,0.82,0.815163,2,639668
40549581,0.83,0.827033,2,639701
40551041,0.84,0.837407,2,639701
40552501,0.84,0.839481,2,639701
40553961,0.89,0.879896,2,639733
40555421,0.9,0.895979,2,639733
40556881,0.89,0.891196,2,639773
40558341,0.9,0.898239,2,639773
40559801,0.95,0.939648,2,639822
40565641,0.95,0.95,2,639897
40571481,0.95,0.95,2,640026
40574401,0.95,0.95,2,640054
40577321,0.95,0.95,2,640129
40580241,0.95,0.95,2,640163
40583161,0.95,0.95,2,640165
40708721,0.77,0.77,2,642038
40710181,0.78,0.778,2,642038
40717481,0.37,0.396985,1,642134
40718941,0.38,0.383397,1,642134
40720401,0.25,0.276679,1,642164
40721861,0.26,0.263336,1,642164
40723321,0.19,0.204667,1,642200
40724781,0.2,0.200933,1,642200
40726241,0.09,0.112187,1,642229
40727701,0.1,0.102437,1,642229
40729161,0.05,0.0604875,1,642254
40730621,0.06,0.0600975,1,642254
40732081,0.05,0.0520195,1,642279
40733541,0.06,0.0584039,1,642279
40735001,0.01,0.0196808,1,642326
40736461,0.02,0.0199362,1,642326
40737921,0,0.00398723,1,642410
40739381,0,0.000797446,1,642410
40740841,0.05,0.0401595,1,642442
40742301,0.06,0.0560319,1,642442
40743761,0.03,0.0352064,1,642498
40745221,0.04,0.0390413,1,642498
40746681,0.09,0.0798083,1,642526
40748141,0.1,0.0959617,1,642526
40749601,0.03,0.0431923,1,642551
40751061,0.04,0.0406385,1,642551
40752521,0.05,0.0481277,1,642574
40753981,0.06,0.0576255,1,642574
40755441,0.11,0.0995251,1,642598
40756901,0.12,0.115905,1,642598
40758361,0.11,0.111181,1,642631
40759821,0.12,0.118236,1,642631
40761281,0.11,0.111647,1,642655
40762741,0.12,0.118329,1,642655
40764201,0.12,0.119666,1,642655
40765661,0.21,0.191933,1,642678
40767121,0.22,0.214387,1,642678
40768581,0.17,0.178877,1,642703
40770041,0.18,0.179775,1,642703
40771501,0.21,0.203955,1,642748
40772961,0.22,0.216791,1,642748
40774421,0.05,0.0833582,1,642832
40775881,0.06,0.0646716,1,642832
40777341,0.07,0.0689343,1,642866
40778801,0.08,0.0777869,1,642866
40780261,0.01,0.0235574,1,642921
40781721,0.02,0.0207115,1,642921
40783181,0.05,0.0441423,1,642952
40784641,0.06,0.0568285,1,642952
40786101,0.05,0.0513657,1,642974
40787561,0.06,0.0582731,1,642974
40789021,0.05,0.0516546,1,642998
40790481,0.06,0.0583309,1,642998
40791941,0.09,0.0836662,1,643025
40793401,0.1,0.0967332,1,643025
40794861,0.11,0.107347,1,643058
40796321,0.12,0.117469,1,643058
40797781,0.13,0.127494,1,643082
40799241,0.14,0.137499,1,643082
40800701,0.13,0.1315,1,643109
40802161,0.14,0.1383,1,643109
40803621,0.11,0.11566,1,643132
40805081,0.12,0.119132,1,643132
40806541,0.15,0.143826,1,643179
40808001,0.16,0.156765,1,643179
40809461,0.17,0.167353,1,643255
40810921,0.18,0.177471,1,643255
40812381,0.15,0.155494,1,643290
40813841,0.16,0.159099,1,643290
40815301,0.17,0.16782,1,643342
40816761,0.18,0.177564,1,643342
40818221,0.25,0.235513,1,643375
40819681,0.26,0.255103,1,643375
40821141,0.25,0.251021,1,643397
40822601,0.26,0.258204,1,643397
40824061,0.27,0.267641,1,643421
40825521,0.28,0.277528,1,643421
40826981,0.25,0.255506,1,643450
40828441,0.26,0.259101,1,643450
40829901,0.27,0.26782,1,643484
40831361,0.28,0.277564,1,643484
40832821,0.25,0.255513,1,643509
40834281,0.26,0.259103,1,643509
40835741,0.27,0.267821,1,643536
40837201,0.28,0.277564,1,643536
40838661,0.31,0.303513,1,643558
40840121,0.32,0.316703,1,643558
40841581,0.32,0.319341,1,643558
40843041,0.35,0.343868,1,643607
40844501,0.36,0.356774,1,643607
40845961,0.39,0.383355,1,643684
40847421,0.4,0.396671,1,643684
40848881,0.39,0.391334,1,643718
40850341,0.4,0.398267,1,643718
40851801,0.37,0.375653,1,643771
40853261,0.38,0.379131,1,643771
40854721,0.43,0.419826,1,643808
40856181,0.44,0.435965,1,643808
40857641,0.43,0.431193,1,643830
40859101,0.44,0.438239,1,643830
40860561,0.45,0.447648,1,643855
40862021,0.46,0.45753,1,643855
40863481,0.45,0.451506,1,643883
40864941,0.46,0.458301,1,643883
40866401,0.45,0.45166,1,643918
40867861,0.46,0.458332,1,643918
40869321,0.45,0.451666,1,643942
40870781,0.46,0.458333,1,643942
40872241,0.45,0.451667,1,643970
40873701,0.46,0.458333,1,643970
40875161,0.47,0.467667,1,643994
40876621,0.48,0.477533,1,643994
40878081,0.47,0.471507,1,643996
40879541,0.48,0.478301,1,643996
40881001,0.49,0.48766,1,644046
40882461,0.5,0.497532,1,644046
40923341,0.79,0.779037,2,644575
40924801,0.8,0.795807,2,644575
40926261,0.81,0.807162,2,644609
40927721,0.82,0.817432,2,644609
40929181,0.81,0.811486,2,644661
40930641,0.82,0.818297,2,644661
40932101,0.81,0.811659,2,644701
40933561,0.82,0.818332,2,644701
40935021,0.79,0.795666,2,644724
40936481,0.8,0.799133,2,644724
40937941,0.81,0.807827,2,644751
40939401,0.82,0.817565,2,644751
40940861,0.81,0.811513,2,644779
40942321,0.82,0.818303,2,644779
40943781,0.81,0.811661,2,644815
40945241,0.82,0.818332,2,644815
40946701,0.85,0.843666,2,644840
40948161,0.86,0.856733,2,644840
40949621,0.85,0.851347,2,644868
40951081,0.86,0.858269,2,644868
40952541,0.87,0.867654,2,644893
40954001,0.88,0.877531,2,644893
40955461,0.87,0.871506,2,644895
40956921,0.88,0.878301,2,644895
40958381,0.87,0.87166,2,644949
40959841,0.88,0.878332,2,644949
40961301,0.95,0.935666,2,645035
40964221,0.95,0.95,2,645070
40967141,0.95,0.95,2,645122
40970061,0.95,0.95,2,645162
40972981,0.95,0.95,2,645184
40975901,0.95,0.95,2,645212
40978821,0.95,0.95,2,645240
41121901,0.94,0.94,2,646960
41123361,0.95,0.948,2,646960
41130661,0.91,0.91,2,647061
41132121,0.92,0.918,2,647061
41136501,0.91,0.91,2,647124
41137961,0.92,0.918,2,647124
41139421,0.94,0.9356,2,647161
41140881,0.95,0.94712,2,647161
41151101,0.93,0.93,2,647271
41152561,0.94,0.938,2,647271
41154021,0.91,0.9156,2,647290
41155481,0.92,0.91912,2,647290
41156941,0.95,0.943824,2,647318
41159861,0.95,0.95,2,647344
41216801,0.95,0.95,2,648028
41321921,0.89,0.89,2,649311
41326301,0.27,0.335888,1,649466
41327761,0.15,0.187178,1,649505
41329221,0.05,0.0774355,1,649537
41330681,0.01,0.0234871,1,649572
41332141,0.05,0.0446974,1,649600
41333601,0.05,0.0489395,1,649619
41335061,0.07,0.0657879,1,649638
41336521,0,0.0131576,1,649653
41337981,0.01,0.0106315,1,649704
41339441,0.09,0.0741263,1,649736
41340901,0.01,0.0228253,1,649779
41342361,0.05,0.0445651,1,649799
41343821,0.09,0.080913,1,649858
41345281,0.1,0.0961826,1,649858
41346741,0.03,0.0432365,1,649933
41348201,0.04,0.0406473,1,649933
41349661,0.03,0.0321295,1,649993
41351121,0.04,0.0384259,1,649993
41352581,0.03,0.0316852,1,650042
41354041,0.04,0.038337,1,650042
41355501,0.03,0.0316674,1,650074
41356961,0.04,0.0383335,1,650074
41358421,0.09,0.0796667,1,650161
41359881,0.1,0.0959333,1,650161
41361341,0.05,0.0591867,1,650222
41362801,0.06,0.0598373,1,650222
41364261,0.06,0.0599675,1,650222
41365721,0.03,0.0359935,1,650284
41367181,0.04,0.0391987,1,650284
41368641,0.09,0.0798397,1,650356
41370101,0.1,0.0959679,1,650356
41371561,0.01,0.0271936,1,650416
