#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
38500401,0.01,0.0228904,1,503524
38501861,0.05,0.0445781,1,503557
38503321,0,0.00891561,1,503582
38504781,0.03,0.0257831,1,503608
38506241,0.07,0.0611566,1,503652
38507701,0.05,0.0522313,1,503661
38509161,0.03,0.0344463,1,503672
38415721,0.01,0.0148893,1,503676
38510621,0.05,0.0429779,1,504098
38512081,0.01,0.0165956,1,504721
38513541,0.02,0.0193191,1,504721
38515001,0.01,0.0118638,1,505145
38516461,0.02,0.0183728,1,505145
38517921,0.02,0.0196746,1,505145
38519381,0.15,0.123935,1,505567
38520841,0.16,0.152787,1,505567
38522301,0.16,0.158557,1,505567
38523761,0.01,0.0397115,1,505768
38525221,0.02,0.0239423,1,505768
38526681,0.11,0.0927885,1,505996
38528141,0.12,0.114558,1,505996
38529601,0.12,0.118912,1,505996
38531061,0.19,0.175782,1,506190
38532521,0.2,0.195156,1,506190
38533981,0.2,0.199031,1,506190
38535441,0.27,0.255806,1,506392
38536901,0.28,0.275161,1,506392
38538361,0.27,0.271032,1,506423
38539821,0.28,0.278206,1,506423
38541281,0.28,0.279641,1,506423
38542741,0.31,0.303928,1,506621
38544201,0.32,0.316786,1,506621
38545661,0.33,0.327357,1,506624
38547121,0.34,0.337471,1,506624
38548581,0.43,0.411494,1,506827
38550041,0.44,0.434299,1,506827
38551501,0.47,0.46286,1,506858
38552961,0.48,0.476572,1,506858
38569021,0.87,0.843867,2,507510
38570481,0.88,0.872773,2,507510
38571941,0.87,0.870555,2,507514
38573401,0.88,0.878111,2,507514
38574861,0.85,0.855622,2,507725
38576321,0.86,0.859124,2,507725
38577781,0.85,0.851825,2,507760
38579241,0.86,0.858365,2,507760
38580701,0.85,0.851673,2,507762
38582161,0.86,0.858335,2,507762
38643481,0.86,0.86,2,509692
38644941,0.87,0.868,2,509692
38647861,0.48,0.49392,1,509872
38649321,0.31,0.346784,1,509908
38650781,0.32,0.325357,1,509908
38652241,0.11,0.153071,1,509938
38653701,0.12,0.126614,1,509938
38655161,0.03,0.0493229,1,510113
38656621,0.04,0.0418646,1,510113
38658081,0.07,0.0643729,1,510139
38659541,0.08,0.0768746,1,510139
38661001,0,0.0153749,1,510161
38662461,0,0.00307498,1,510161
38663921,0.05,0.040615,1,510317
38665381,0.06,0.056123,1,510317
38666841,0.09,0.0832246,1,510345
38668301,0.1,0.0966449,1,510345
38669761,0.1,0.099329,1,510345
38671221,0.09,0.0918658,1,510365
38672681,0.1,0.0983732,1,510365
38674141,0.03,0.0436746,1,510536
38675601,0.04,0.0407349,1,510536
38677061,0,0.00814698,1,510564
38678521,0,0.0016294,1,510564
38679981,0.09,0.0723259,1,510583
38681441,0.1,0.0944652,1,510583
38682901,0.09,0.090893,1,510741
38684361,0.1,0.0981786,1,510741
38685821,0.13,0.123636,1,510771
38687281,0.14,0.136727,1,510771
38688741,0.15,0.147345,1,510790
38690201,0.16,0.157469,1,510790
38691661,0.03,0.0554938,1,510958
38693121,0.04,0.0430988,1,510958
38694581,0,0.00861975,1,510985
38696041,0,0.00172395,1,510985
38697501,0.03,0.0243448,1,511008
38698961,0.04,0.036869,1,511008
38700421,0.13,0.111374,1,511166
38701881,0.14,0.134275,1,511166
38703341,0.11,0.114855,1,511198
38704801,0.12,0.118971,1,511198
38706261,0.15,0.143794,1,511218
38707721,0.16,0.156759,1,511218
38709181,0.11,0.119352,1,511380
38710641,0.12,0.11987,1,511380
38712101,0.12,0.119974,1,511380
38713561,0.05,0.0639948,1,511406
38715021,0.06,0.060799,1,511406
38716481,0.03,0.0361598,1,511430
38717941,0.04,0.039232,1,511430
38719401,0.03,0.0318464,1,511593
38720861,0.04,0.0383693,1,511593
38722321,0.09,0.0796739,1,511624
38723781,0.1,0.0959348,1,511624
38725241,0.07,0.075187,1,511646
38726701,0.08,0.0790374,1,511646
38728161,0.17,0.151807,1,511806
38729621,0.18,0.174362,1,511806
38731081,0.17,0.170872,1,511808
38732541,0.18,0.178174,1,511808
38734001,0.17,0.171635,1,511830
38735461,0.18,0.178327,1,511830
38736921,0.15,0.155665,1,511853
38738381,0.16,0.159133,1,511853
38739841,0.15,0.151827,1,512016
38741301,0.16,0.158365,1,512016
38742761,0.11,0.119673,1,512050
38744221,0.12,0.119935,1,512050
38745681,0.17,0.159987,1,512071
38747141,0.18,0.175997,1,512071
38748601,0.23,0.219199,1,512236
38750061,0.24,0.23584,1,512236
38751521,0.23,0.231168,1,512238
38752981,0.24,0.238234,1,512238
38754441,0.23,0.231647,1,512260
38755901,0.24,0.238329,1,512260
38757361,0.24,0.239666,1,512260
38758821,0.25,0.247933,1,512282
38760281,0.26,0.257587,1,512282
38761741,0.33,0.315517,1,512445
38763201,0.34,0.335103,1,512445
38764661,0.35,0.347021,1,512477
38766121,0.36,0.357404,1,512477
38767581,0.31,0.319481,1,512501
38769041,0.32,0.319896,1,512501
38770501,0.51,0.471979,1,512669
38812841,0.79,0.775666,2,513569
38814301,0.8,0.795133,2,513569
38815761,0.79,0.791027,2,513571
38817221,0.8,0.798205,2,513571
38818681,0.79,0.791641,2,513593
38820141,0.8,0.798328,2,513593
38821601,0.79,0.791666,2,513616
38823061,0.8,0.798333,2,513616
38824521,0.79,0.791667,2,513618
38825981,0.8,0.798333,2,513618
38827441,0.87,0.855667,2,513788
38828901,0.88,0.875133,2,513788
38830361,0.91,0.903027,2,513821
38831821,0.92,0.916605,2,513821
38833281,0.91,0.911321,2,513843
38834741,0.92,0.918264,2,513843
38920881,0.95,0.95,2,515549
38928181,0.76,0.75672,2,515714
38932561,0.77,0.763814,2,515757
38934021,0.78,0.776763,2,515757
38947161,0.49,0.499379,1,516022
38948621,0.5,0.499876,1,516022
38950081,0.47,0.475975,1,516125
38951541,0.48,0.479195,1,516125
38953001,0.47,0.471839,1,516173
38954461,0.48,0.478368,1,516173
38955921,0.47,0.471674,1,516183
38957381,0.48,0.478335,1,516183
38958841,0.47,0.471667,1,516217
38960301,0.48,0.478333,1,516217
38961761,0.48,0.479667,1,516217
38980741,0.77,0.763173,2,516618
38982201,0.78,0.776635,2,516618
38983661,0.77,0.771327,2,516628
38985121,0.78,0.778265,2,516628
38986581,0.79,0.787653,2,516662
38988041,0.8,0.797531,2,516662
38989501,0.87,0.855506,2,516813
38990961,0.88,0.875101,2,516813
38992421,0.87,0.87102,2,516839
38993881,0.88,0.878204,2,516839
38995341,0.85,0.855641,2,516868
38996801,0.86,0.859128,2,516868
38998261,0.87,0.867826,2,516901
38999721,0.88,0.877565,2,516901
39001181,0.83,0.839513,2,516922
39002641,0.84,0.839903,2,516922
39004101,0.89,0.879981,2,517027
39005561,0.9,0.895996,2,517027
39007021,0.91,0.907199,2,517077
39008481,0.92,0.91744,2,517077
39009941,0.91,0.911488,2,517087
39011401,0.92,0.918298,2,517087
39015781,0.93,0.93,2,517277
39017241,0.94,0.938,2,517277
39018701,0.94,0.9396,2,517277
39020161,0.95,0.94792,2,517303
39023081,0.95,0.95,2,517331
39026001,0.95,0.95,2,517365
39120901,0.91,0.91,2,518932
39122361,0.92,0.918,2,518932
39123821,0.73,0.7676,2,518968
39132581,0.25,0.323861,1,519173
39134041,0.26,0.272772,1,519173
39135501,0.19,0.206554,1,519204
39136961,0.2,0.201311,1,519204
39138421,0.15,0.160262,1,519249
39139881,0.16,0.160052,1,519249
39141341,0.09,0.10401,1,519270
39142801,0.1,0.100802,1,519270
39144261,0.01,0.0281604,1,519299
39145721,0.02,0.0216321,1,519299
39147181,0.02,0.0203264,1,519299
39148641,0,0.00406528,1,519329
39150101,0,0.000813057,1,519329
39151561,0.07,0.0561626,1,519398
39153021,0.08,0.0752325,1,519398
39154481,0.01,0.0230465,1,519425
39155941,0.02,0.0206093,1,519425
39157401,0.11,0.0921219,1,519471
39158861,0.12,0.114424,1,519471
39160321,0.11,0.110885,1,519501
39161781,0.12,0.118177,1,519501
39163241,0.19,0.175635,1,519606
39164701,0.2,0.195127,1,519606
39166161,0.23,0.223025,1,519634
39167621,0.24,0.236605,1,519634
39169081,0.17,0.183321,1,519677
39170541,0.18,0.180664,1,519677
39172001,0.23,0.220133,1,519695
39173461,0.24,0.236027,1,519695
39174921,0.21,0.215205,1,519720
39176381,0.22,0.219041,1,519720
39177841,0.21,0.211808,1,519722
39179301,0.22,0.218362,1,519722
39180761,0.21,0.211672,1,519751
39182221,0.22,0.218334,1,519751
39183681,0.15,0.163667,1,519823
39185141,0.16,0.160733,1,519823
39186601,0.15,0.152147,1,519847
39188061,0.16,0.158429,1,519847
39189521,0.19,0.183686,1,519898
39190981,0.2,0.196737,1,519898
39192441,0.19,0.191347,1,519928
39193901,0.2,0.198269,1,519928
39195361,0.17,0.175654,1,520037
39196821,0.18,0.179131,1,520037
39198281,0.17,0.171826,1,520067
39199741,0.18,0.178365,1,520067
39201201,0.17,0.171673,1,520107
39202661,0.18,0.178335,1,520107
39204121,0.15,0.155667,1,520128
39205581,0.16,0.159133,1,520128
39207041,0.15,0.151827,1,520152
39208501,0.16,0.158365,1,520152
39209961,0.15,0.151673,1,520154
39211421,0.16,0.158335,1,520154
39212881,0.16,0.159667,1,520154
39214341,0.21,0.199933,1,520183
39215801,0.22,0.215987,1,520183
39217261,0.29,0.275197,1,520252
39218721,0.3,0.295039,1,520252
39220181,0.29,0.291008,1,520276
39221641,0.3,0.298202,1,520276
39223101,0.31,0.30764,1,520329
39224561,0.32,0.317528,1,520329
39226021,0.35,0.343506,1,520359
39227481,0.36,0.356701,1,520359
39228941,0.41,0.39934,1,520467
39230401,0.42,0.415868,1,520467
39231861,0.45,0.443174,1,520497
39233321,0.46,0.456635,1,520497
39234781,0.49,0.483327,1,520537
39236241,0.5,0.496665,1,520537
39237701,0.49,0.491333,1,520557
39239161,0.5,0.498267,1,520557
39240621,0.49,0.491653,1,520581
39242081,0.5,0.498331,1,520581
39243541,0.49,0.491666,1,520583
39245001,0.5,0.498333,1,520583
39246461,0.49,0.491667,1,520614
39247921,0.5,0.498333,1,520614
39294641,0.83,0.811494,2,521358
39296101,0.84,0.834299,2,521358
39297561,0.85,0.84686,2,521392
39299021,0.86,0.857372,2,521392
39300481,0.89,0.883474,2,521434
39301941,0.9,0.896695,2,521434
39303401,0.91,0.907339,2,521454
39304861,0.92,0.917468,2,521454
39306321,0.93,0.927494,2,521478
39307781,0.94,0.937499,2,521478
39309241,0.93,0.9315,2,521480
39310701,0.94,0.9383,2,521480
39312161,0.93,0.93166,2,521512
39313621,0.94,0.938332,2,521512
39315081,0.93,0.931666,2,521590
39316541,0.94,0.938333,2,521590
39318001,0.93,0.931667,2,521592
39319461,0.94,0.938333,2,521592
39320921,0.95,0.947667,2,521616
39326761,0.95,0.95,2,521705
39332601,0.95,0.95,2,521856
39341361,0.95,0.95,2,521946
39344281,0.93,0.93,2,521948
39345741,0.94,0.938,2,521948
39347201,0.95,0.9476,2,521980
39472761,0.9,0.9,2,523612
39474221,0.91,0.908,2,523612
39475681,0.9,0.9016,2,523691
39477141,0.91,0.90832,2,523691
39520941,0.77,0.763482,2,524261
39522401,0.78,0.776696,2,524261
39523861,0.79,0.787339,2,524289
39525321,0.8,0.797468,2,524289
39526781,0.81,0.807494,2,524327
39528241,0.82,0.817499,2,524327
39529701,0.83,0.8275,2,524361
39531161,0.84,0.8375,2,524361
39532621,0.87,0.8635,2,524392
39534081,0.88,0.8767,2,524392
39535541,0.87,0.87134,2,524417
39537001,0.88,0.878268,2,524417
39538461,0.89,0.887654,2,524445
39539921,0.9,0.897531,2,524445
39541381,0.89,0.891506,2,524473
39542841,0.9,0.898301,2,524473
39544301,0.89,0.89166,2,524503
39545761,0.9,0.898332,2,524503
39547221,0.91,0.907666,2,524535
39548681,0.92,0.917533,2,524535
39550141,0.93,0.927507,2,524542
39551601,0.94,0.937501,2,524542
39680081,0.93,0.93,2,526164
39681541,0.94,0.938,2,526164
39683001,0.94,0.9396,2,526164
39693221,0.91,0.91,2,526306
39694681,0.92,0.918,2,526306
39699061,0.94,0.94,2,526366
39700521,0.95,0.948,2,526366
39701981,0.83,0.8536,2,526391
39703441,0.84,0.84272,2,526391
39704901,0.83,0.832544,2,526423
39706361,0.84,0.838509,2,526423
39707821,0.85,0.847702,2,526455
39709281,0.86,0.85754,2,526455
39710741,0.85,0.851508,2,526492
39712201,0.86,0.858302,2,526492
39713661,0.77,0.78766,2,526515
39715121,0.78,0.781532,2,526515
39766221,0.77,0.76366,2,527129
39767681,0.78,0.776732,2,527129
39769141,0.78,0.779346,2,527129
39770601,0.81,0.803869,2,527163
39772061,0.82,0.816774,2,527163
39773521,0.81,0.811355,2,527206
39774981,0.82,0.818271,2,527206
39776441,0.83,0.827654,2,527231
39777901,0.84,0.837531,2,527231
39779361,0.81,0.815506,2,527260
39780821,0.82,0.819101,2,527260
39782281,0.85,0.84382,2,527288
39783741,0.86,0.856764,2,527288
39785201,0.85,0.851353,2,527309
39786661,0.86,0.858271,2,527309
39788121,0.83,0.835654,2,527340
39789581,0.84,0.839131,2,527340
39791041,0.85,0.847826,2,527372
39792501,0.86,0.857565,2,527372
39793961,0.87,0.867513,2,527411
39795421,0.88,0.877503,2,527411
39796881,0.87,0.8715,2,527429
39798341,0.88,0.8783,2,527429
39799801,0.87,0.87166,2,527495
39801261,0.88,0.878332,2,527495
39802721,0.91,0.903666,2,527545
39804181,0.92,0.916733,2,527545
39805641,0.93,0.927347,2,527559
39807101,0.94,0.937469,2,527559
39817321,0.95,0.95,2,527668
39820241,0.95,0.95,2,527694
39823161,0.95,0.95,2,527722
39826081,0.95,0.95,2,527752
39834841,0.95,0.95,2,527836
39960401,0.95,0.95,2,529183
39961861,0.92,0.926,2,529199
39913681,0.9,0.9052,2,529217
39963321,0.73,0.76504,2,529270
39966241,0.45,0.46276,1,529424
39967701,0.35,0.372552,1,529467
39969161,0.23,0.25851,1,529488
39970621,0.17,0.187702,1,529535
39972081,0.13,0.14154,1,529561
39973541,0.15,0.148308,1,529584
39975001,0.03,0.0536616,1,529610
39976461,0.09,0.0827323,1,529639
39977921,0.09,0.0885465,1,529644
39979381,0.09,0.0897093,1,529651
39980841,0.05,0.0579419,1,529666
39982301,0.05,0.0515884,1,529683
39983761,0,0.0103177,1,529727
39985221,0.03,0.0260635,1,529763
39986681,0.03,0.0292127,1,529831
39988141,0.11,0.0938425,1,529905
39989601,0.12,0.114769,1,529905
39991061,0.09,0.0949537,1,529964
39992521,0.1,0.0989907,1,529964
39993981,0.11,0.107798,1,530012
39995441,0.12,0.11756,1,530012
39996901,0.13,0.127512,1,530064
39998361,0.14,0.137502,1,530064
39999821,0.13,0.1315,1,530076
40001281,0.14,0.1383,1,530076
40002741,0.17,0.16366,1,530106
40004201,0.18,0.176732,1,530106
40005661,0.13,0.139346,1,530185
40007121,0.14,0.139869,1,530185
40008581,0.29,0.259974,1,530331
40010041,0.3,0.291995,1,530331
40011501,0.29,0.290399,1,530389
40012961,0.3,0.29808,1,530389
40014421,0.27,0.275616,1,530438
40015881,0.28,0.279123,1,530438
40017341,0.33,0.319825,1,530491
40018801,0.34,0.335965,1,530491
40020261,0.33,0.331193,1,530503
40021721,0.34,0.338239,1,530503
40023181,0.41,0.395648,1,530535
40024641,0.42,0.41513,1,530535
40026101,0.47,0.459026,1,530612
40027561,0.48,0.475805,1,530612
40069901,0.76,0.756733,2,531428
40071361,0.75,0.751347,2,531510
40072821,0.76,0.758269,2,531510
40085961,0.76,0.75598,2,531779
40087421,0.77,0.767196,2,531837
40088881,0.78,0.777439,2,531837
40090341,0.77,0.771488,2,531849
40091801,0.78,0.778298,2,531849
40093261,0.77,0.77166,2,531887
40094721,0.78,0.778332,2,531887
40096181,0.85,0.835666,2,531969
40097641,0.86,0.855133,2,531969
40099101,0.93,0.915027,2,532123
40100561,0.94,0.935005,2,532123
40102021,0.93,0.931001,2,532125
40103481,0.94,0.9382,2,532125
40104941,0.95,0.94764,2,532187
40188161,0.93,0.93,2,533744
40189621,0.94,0.938,2,533744
40191081,0.94,0.9396,2,533744
40195461,0.92,0.92,2,533830
40196921,0.93,0.928,2,533830
40198381,0.81,0.8336,2,533884
40199841,0.82,0.82272,2,533884
40207141,0.47,0.496353,1,534096
40208601,0.48,0.483271,1,534096
40212981,0.47,0.483226,1,534167
40214441,0.48,0.480645,1,534167
40215901,0.39,0.408129,1,534217
40217361,0.4,0.401626,1,534217
40218821,0.45,0.440325,1,534264
40220281,0.46,0.456065,1,534264
40221741,0.35,0.371213,1,534297
40223201,0.36,0.362243,1,534297
40224661,0.25,0.272449,1,534345
40226121,0.26,0.26249,1,534345
40227581,0.17,0.188498,1,534481
40229041,0.18,0.1817,1,534481
40230501,0.23,0.22034,1,534511
40231961,0.24,0.236068,1,534511
40233421,0.21,0.215214,1,534540
40234881,0.22,0.219043,1,534540
40236341,0.23,0.227809,1,534587
40237801,0.24,0.237562,1,534587
40239261,0.27,0.263512,1,534611
40240721,0.28,0.276702,1,534611
40242181,0.25,0.25534,1,534657
40243641,0.26,0.259068,1,534657
40245101,0.29,0.283814,1,534707
40246561,0.3,0.296763,1,534707
40248021,0.3,0.299353,1,534707
40249481,0.31,0.307871,1,534735
40250941,0.32,0.317574,1,534735
40252401,0.35,0.343515,1,534778
40253861,0.36,0.356703,1,534778
40255321,0.45,0.431341,1,534910
40256781,0.46,0.454268,1,534910
40258241,0.45,0.450854,1,534943
40259701,0.46,0.458171,1,534943
40261161,0.45,0.451634,1,534971
40262621,0.46,0.458327,1,534971
40264081,0.47,0.467665,1,535019
40265541,0.48,0.477533,1,535019
40267001,0.47,0.471507,1,535045
40268461,0.48,0.478301,1,535045
40272841,0.49,0.495346,1,535142
40274301,0.5,0.499069,1,535142
40275761,0.49,0.491814,1,535144
40277221,0.5,0.498363,1,535144
40340001,0.76,0.757532,2,536073
40341461,0.81,0.799506,2,536118
40342921,0.82,0.815901,2,536118
40344381,0.89,0.87518,2,536258
40345841,0.9,0.895036,2,536258
40347301,0.91,0.907007,2,536293
40348761,0.92,0.917401,2,536293
40350221,0.93,0.92748,2,536323
40351681,0.94,0.937496,2,536323
40353141,0.93,0.931499,2,536371
40354601,0.94,0.9383,2,536371
40356061,0.95,0.94766,2,536398
40358981,0.95,0.95,2,536444
40553161,0.87,0.87,2,539313
40554621,0.88,0.878,2,539313
40556081,0.93,0.9196,2,539342
40557541,0.94,0.93592,2,539342
40559001,0.83,0.851184,2,539360
40560461,0.84,0.842237,2,539360
40567761,0.35,0.381466,1,539490
40569221,0.36,0.364293,1,539490
40570681,0.07,0.128859,1,539591
40572141,0.08,0.0897717,1,539591
40573601,0.01,0.0259543,1,539648
40575061,0.02,0.0211909,1,539648
40576521,0.03,0.0282382,1,539679
40577981,0.04,0.0376476,1,539679
40579441,0.05,0.0475295,1,539717
40580901,0.06,0.0575059,1,539717
40582361,0.01,0.0195012,1,539737
40583821,0.02,0.0199002,1,539737
40585281,0.01,0.01198,1,539757
40586741,0.02,0.018396,1,539757
40588201,0.02,0.0196792,1,539757
40589661,0,0.00393584,1,539782
40591121,0,0.000787168,1,539782
40592581,0,0.000157434,1,539810
40594041,0,3.14867e-05,1,539810
40595501,0.01,0.0080063,1,539823
40596961,0.02,0.0176013,1,539823
40598421,0.03,0.0275203,1,539858
40599881,0.04,0.0375041,1,539858
40601341,0.03,0.0315008,1,539891
40602801,0.04,0.0383002,1,539891
40604261,0.07,0.06366,1,539929
40605721,0.08,0.076732,1,539929
40607181,0.01,0.0233464,1,540016
40608641,0.02,0.0206693,1,540016
40610101,0.05,0.0441339,1,540070
40611561,0.06,0.0568268,1,540070
40613021,0.01,0.0193654,1,540102
40614481,0.02,0.0198731,1,540102
40615941,0.07,0.0599746,1,540141
40617401,0.08,0.0759949,1,540141
40618861,0.15,0.135199,1,540159
40620321,0.16,0.15504,1,540159
40621781,0.07,0.087008,1,540179
40623241,0.08,0.0814016,1,540179
40624701,0.11,0.10428,1,540203
40626161,0.12,0.116856,1,540203
40627621,0.05,0.0633712,1,540231
40629081,0.06,0.0606742,1,540231
40630541,0.03,0.0361348,1,540244
40632001,0.04,0.039227,1,540244
40633461,0.07,0.0638454,1,540280
40634921,0.08,0.0767691,1,540280
40636381,0.03,0.0393538,1,540313
40637841,0.04,0.0398708,1,540313
40639301,0.05,0.0479742,1,540353
40640761,0.06,0.0575948,1,540353
40642221,0.13,0.115519,1,540437
40643681,0.14,0.135104,1,540437
40645141,0.09,0.0990208,1,540493
40646601,0.1,0.0998042,1,540493
40648061,0.03,0.0439608,1,540523
40649521,0.04,0.0407922,1,540523
40650981,0.07,0.0641584,1,540565
40652441,0.08,0.0768317,1,540565
40653901,0.07,0.0713663,1,540587
40655361,0.08,0.0782733,1,540587
40656821,0.07,0.0716547,1,540603
40658281,0.08,0.0783309,1,540603
40659741,0.09,0.0876662,1,540629
40661201,0.1,0.0975332,1,540629
40662661,0.1,0.0995066,1,540629
40664121,0.13,0.123901,1,540654
40665581,0.14,0.13678,1,540654
40667041,0.13,0.131356,1,540666
40668501,0.14,0.138271,1,540666
40669961,0.15,0.147654,1,540704
40671421,0.16,0.157531,1,540704
40672881,0.09,0.103506,1,540735
40674341,0.1,0.100701,1,540735
40675801,0.13,0.12414,1,540776
40677261,0.14,0.136828,1,540776
40678721,0.13,0.131366,1,540864
40680181,0.14,0.138273,1,540864
40681641,0.17,0.163655,1,540918
40683101,0.18,0.176731,1,540918
40684561,0.13,0.139346,1,540945
40686021,0.14,0.139869,1,540945
40687481,0.03,0.0519738,1,540989
40688941,0.04,0.0423948,1,540989
40690401,0.03,0.032479,1,541011
40691861,0.04,0.0384958,1,541011
40693321,0.03,0.0316992,1,541027
40694781,0.04,0.0383398,1,541027
40696241,0.05,0.047668,1,541054
40697701,0.06,0.0575336,1,541054
40699161,0.05,0.0515067,1,541056
40700621,0.06,0.0583013,1,541056
40702081,0.11,0.0996603,1,541082
40703541,0.12,0.115932,1,541082
40705001,0.13,0.127186,1,541094
40706461,0.14,0.137437,1,541094
40707921,0.13,0.131487,1,541133
40709381,0.14,0.138297,1,541133
40710841,0.15,0.147659,1,541161
40712301,0.16,0.157532,1,541161
40713761,0.17,0.167506,1,541204
40715221,0.18,0.177501,1,541204
40716681,0.21,0.2035,1,541292
40718141,0.22,0.2167,1,541292
40719601,0.21,0.21134,1,541348
40721061,0.22,0.218268,1,541348
40722521,0.23,0.227654,1,541373
40723981,0.24,0.237531,1,541373
40725441,0.19,0.199506,1,541412
40726901,0.2,0.199901,1,541412
40728361,0.19,0.19198,1,541434
40729821,0.2,0.198396,1,541434
40731281,0.19,0.191679,1,541450
40732741,0.2,0.198336,1,541450
40734201,0.21,0.207667,1,541478
40735661,0.22,0.217533,1,541478
40737121,0.21,0.211507,1,541480
40738581,0.22,0.218301,1,541480
40740041,0.21,0.21166,1,541509
40741501,0.22,0.218332,1,541509
40742961,0.22,0.219666,1,541509
40744421,0.21,0.211933,1,541522
40745881,0.22,0.218387,1,541522
40747341,0.23,0.227677,1,541561
40748801,0.24,0.237535,1,541561
40750261,0.21,0.215507,1,541590
40751721,0.22,0.219101,1,541590
40753181,0.23,0.22782,1,541634
40754641,0.24,0.237564,1,541634
40756101,0.21,0.215513,1,541724
40757561,0.22,0.219103,1,541724
40759021,0.21,0.211821,1,541780
40760481,0.22,0.218364,1,541780
40761941,0.23,0.227673,1,541806
40763401,0.24,0.237535,1,541806
40764861,0.27,0.263507,1,541843
40766321,0.28,0.276701,1,541843
40767781,0.29,0.28734,1,541865
40769241,0.3,0.297468,1,541865
40770701,0.31,0.307494,1,541881
40772161,0.32,0.317499,1,541881
40773621,0.29,0.2955,1,541910
40775081,0.3,0.2991,1,541910
40776541,0.29,0.29182,1,541912
40778001,0.3,0.298364,1,541912
40779461,0.31,0.307673,1,541941
40780921,0.32,0.317535,1,541941
40782381,0.31,0.311507,1,541953
40783841,0.32,0.318301,1,541953
40785301,0.33,0.32766,1,541993
40786761,0.34,0.337532,1,541993
40788221,0.37,0.363506,1,542021
40789681,0.38,0.376701,1,542021
40791141,0.41,0.40334,1,542066
40792601,0.42,0.416668,1,542066
40794061,0.45,0.443334,1,542155
40795521,0.46,0.456667,1,542155
40796981,0.47,0.467333,1,542211
40798441,0.48,0.477467,1,542211
40799901,0.49,0.487493,1,542238
40801361,0.5,0.497499,1,542238
40852461,0.76,0.7575,2,542792
40853921,0.75,0.7515,2,542794
40855381,0.76,0.7583,2,542794
40856841,0.77,0.76766,2,542824
40858301,0.78,0.777532,2,542824
40859761,0.77,0.771506,2,542836
40861221,0.78,0.778301,2,542836
40862681,0.75,0.75566,2,542877
40864141,0.76,0.759132,2,542877
40865601,0.75,0.751826,2,542879
40867061,0.76,0.758365,2,542879
40868521,0.75,0.751673,2,542911
40869981,0.76,0.758335,2,542911
40871441,0.81,0.799667,2,542958
40872901,0.82,0.815933,2,542958
40874361,0.83,0.827187,2,543053
40875821,0.84,0.837437,2,543053
40877281,0.91,0.895487,2,543112
40878741,0.92,0.915097,2,543112
40880201,0.91,0.91102,2,543140
40881661,0.92,0.918204,2,543140
40883121,0.93,0.927641,2,543180
40884581,0.94,0.937528,2,543180
40886041,0.95,0.947506,2,543205
40888961,0.93,0.93,2,543222
40890421,0.94,0.938,2,543222
40891881,0.93,0.9316,2,543251
40893341,0.94,0.93832,2,543251
40894801,0.93,0.931664,2,543253
40896261,0.94,0.938333,2,543253
40897721,0.95,0.947667,2,543284
40900641,0.95,0.95,2,543296
41061241,0.89,0.89,2,545174
41062701,0.9,0.898,2,545174
41072921,0.95,0.95,2,545275
41075841,0.85,0.85,2,545287
41077301,0.86,0.858,2,545287
41094821,0.43,0.463839,1,545535
41096281,0.44,0.444768,1,545535
41097741,0.39,0.400954,1,545570
41099201,0.4,0.400191,1,545570
41100661,0.37,0.376038,1,545602
41102121,0.38,0.379208,1,545602
41103581,0.27,0.291842,1,545636
41105041,0.28,0.282368,1,545636
41106501,0.29,0.288474,1,545651
41107961,0.3,0.297695,1,545651
41109421,0.27,0.275539,1,545664
41110881,0.28,0.279108,1,545664
41112341,0.23,0.239822,1,545683
41113801,0.24,0.239964,1,545683
41115261,0.21,0.215993,1,545713
41116721,0.22,0.219199,1,545713
41118181,0.21,0.21184,1,545744
41119641,0.22,0.218368,1,545744
41121101,0.17,0.179674,1,545751
41122561,0.18,0.179935,1,545751
41124021,0.17,0.171987,1,545790
41125481,0.18,0.178397,1,545790
41126941,0.19,0.187679,1,545829
41128401,0.2,0.197536,1,545829
41129861,0.23,0.223507,1,545859
41131321,0.24,0.236701,1,545859
41132781,0.23,0.23134,1,545895
41134241,0.24,0.238268,1,545895
41135701,0.23,0.231654,1,545934
41137161,0.24,0.238331,1,545934
41138621,0.27,0.263666,1,545977
41140081,0.28,0.276733,1,545977
41141541,0.29,0.287347,1,546010
41143001,0.3,0.297469,1,546010
41144461,0.27,0.275494,1,546041
41145921,0.28,0.279099,1,546041
41147381,0.27,0.27182,1,546070
41148841,0.28,0.278364,1,546070
41150301,0.27,0.271673,1,546086
41151761,0.28,0.278335,1,546086
41153221,0.31,0.303667,1,546098
41154681,0.32,0.316733,1,546098
41156141,0.27,0.279347,1,546115
41157601,0.28,0.279869,1,546115
41159061,0.29,0.287974,1,546144
41160521,0.3,0.297595,1,546144
41161981,0.29,0.291519,1,546175
41163441,0.3,0.298304,1,546175
41164901,0.27,0.275661,1,546180
41166361,0.28,0.279132,1,546180
41167821,0.31,0.303826,1,546219
41169281,0.32,0.316765,1,546219
41170741,0.35,0.343353,1,546259
41172201,0.36,0.356671,1,546259
41173661,0.35,0.351334,1,546291
41175121,0.36,0.358267,1,546291
41176581,0.37,0.367653,1,546327
41178041,0.38,0.377531,1,546327
