#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
7784681,26.4032,17.944,478,48180,0.614288,0.72,1,198710,198232,478
7787601,26.8806,33.1888,468,49640,0.738858,0.65,1,198737,198269,468
7790521,22.1761,27.4378,463,51100,0.859772,0.64,2,198758,198295,463
7793441,21.2352,21.4876,464,51100,0.899954,0.57,2,198779,198315,464
7964261,44,55,432,40880,0.61,0.15,1,200795,200363,432
8008061,47.2,56.6,423,40880,0.706,0,1,200843,200420,423
8010981,47.84,40.12,435,42340,0.5972,0.03,1,200891,200456,435
8013901,37.568,28.024,445,43800,0.67144,0.17,1,200926,200481,445
8016821,29.9136,29.6048,443,45260,0.734288,0.13,1,200954,200511,443
8019741,28.3827,29.121,442,45260,0.794858,0.13,2,200982,200540,442
8022661,40.8765,26.6242,460,45260,0.822972,0.17,2,201026,200566,460
8025581,21.7753,29.3248,447,45260,0.812594,0.19,2,201043,200596,447
8028501,27.5551,21.865,456,45260,0.794519,0.21,2,201072,200616,456
8031421,16.711,23.573,446,45260,0.774904,0.27,2,201086,200640,446
8034341,36.9422,28.7146,458,45260,0.898981,0.35,2,201128,200670,458
8037261,35.3884,36.9429,454,45260,0.875796,0.43,2,201163,200709,454
8040181,34.2777,35.3886,453,46720,0.887159,0.49,2,201197,200744,453
8043101,37.2555,29.4777,463,46720,0.841432,0.61,2,201235,200772,463
8046021,28.2511,24.2955,466,46720,0.768286,0.83,2,201261,200795,466
8048941,36.8502,34.4591,468,46720,0.641657,0.73,1,201300,200832,468
8051861,40.17,15.6918,498,46720,0.664331,0.57,1,201341,200843,498
8054781,9.63401,41.5384,452,46720,0.684866,0.69,1,201343,200891,452
8057701,34.7268,36.3077,458,46720,0.880973,0.69,2,201384,200926,458
8234361,40,42,489,36500,0.09,0.96,1,203213,202724,489
8237281,40,46,482,37960,0.106,0.93,1,203253,202771,482
8240201,44.8,39.6,490,39420,0.2692,0.77,1,203299,202809,490
8243121,32.96,43.92,475,40880,0.44584,0.53,1,203329,202854,475
8246041,54.592,56.784,475,42340,0.753168,0.51,2,203389,202914,475
8248961,49.3184,43.3568,483,42340,0.886634,0.35,2,203437,202954,483
8251881,42.6637,53.4714,468,42340,0.825327,0.33,2,203478,203010,468
8254801,20.5327,43.4943,442,42340,0.877065,0.28,2,203493,203051,442
8257721,21.7065,22.2989,447,42340,0.919413,0.19,2,203515,203068,447
8260641,20.3413,25.2598,441,42340,0.911883,0.19,2,203535,203094,441
8263561,9.66826,20.252,429,43800,0.894377,0.25,2,203542,203113,429
8266481,53.1337,52.0504,433,43800,0.810875,0.25,2,203606,203173,433
8269401,33.8267,10.4101,462,43800,0.810175,0.09,2,203635,203173,462
8272321,8.36535,34.082,424,43800,0.858035,0.11,2,203637,203213,424
8275241,36.8731,38.8164,428,43800,0.915607,0.11,2,203681,203253,428
8456281,52,42,488,36500,0.59,0.93,1,205624,205136,488
8459201,40.8,39.6,487,37960,0.67,1,1,205662,205175,487
8462121,42.56,38.32,492,39420,0.718,0.86,1,205705,205213,492
8465041,68.512,41.264,525,40880,0.8876,0.67,2,205780,205255,525
8573081,29,27,510,48180,0.73,1,1,207007,206497,510
8574541,29.8,28.6,511,48180,0.682,1,1,207037,206526,511
8587681,391.56,436.92,454,33580,0.4164,0.37,1,207519,207065,454
8631481,166.312,185.784,441,33580,0.73128,0.41,1,207629,207188,441
8713241,37,62,494,40880,0.74,1,1,208723,208229,494
8716161,42.6,35.6,509,40880,0.652,1,1,208767,208258,509
8719081,34.92,33.52,509,40880,0.5384,1,1,208800,208291,509
8722001,32.584,29.904,512,40880,0.40368,1,1,208832,208320,512
8724921,36.1168,32.3808,516,40880,0.312736,1,1,208869,208353,516
8727841,32.0234,32.0762,515,40880,0.262547,1,1,208900,208385,515
8730761,31.2047,30.4152,516,40880,0.236509,1,1,208931,208415,516
8733681,34.2409,30.083,521,40880,0.151302,1,1,208966,208445,521
8736601,31.6482,33.2166,518,40880,0.18226,1,1,208997,208479,518
8739521,20.7296,29.0433,508,40880,0.188452,1,1,209015,208507,508
8742441,24.9459,31.4087,502,40880,0.14169,1,1,209041,208539,502
8745361,24.9892,27.0817,501,40880,0.180338,0.89,1,209066,208565,501
8748281,46.5978,71.0163,471,40880,0.204068,0.91,1,209118,208647,471
8751201,34.1196,45.4033,463,40880,0.224814,0.74,1,209149,208686,463
8754121,34.0239,38.6807,460,40880,0.212963,0.63,1,209183,208723,460
8757041,32.4048,42.9361,448,40880,0.306593,0.51,1,209215,208767,448
8759961,28.881,34.9872,443,40880,0.293319,0.37,1,209243,208800,443
8762881,25.7762,32.5974,436,40880,0.338664,0.29,1,209268,208832,436
8765801,31.5552,36.1195,432,40880,0.299733,0.25,1,209301,208869,432
8768721,29.511,32.0239,430,40880,0.195947,0.23,1,209330,208900,430
8771641,29.9022,31.2048,429,40880,0.191189,0.13,1,209360,208931,429
8774561,30.7804,34.241,425,40880,0.190238,0.19,1,209391,208966,425
8777481,35.7561,31.6482,431,40880,0.158048,0.19,1,209428,208997,431
8780401,20.7512,20.7296,430,40880,0.18361,0.13,1,209445,209015,430
8783321,25.7502,24.9459,431,40880,0.236722,0.19,1,209472,209041,431
8786241,23.55,24.9892,429,40880,0.263344,0.21,1,209495,209066,429
8789161,45.51,46.5978,428,40880,0.332669,0.23,1,209546,209118,428
8792081,36.302,34.1196,431,40880,0.314534,0.21,1,209580,209149,431
8795001,35.2604,34.0239,432,40880,0.310907,0.33,1,209615,209183,432
8797921,32.6521,32.4048,432,40880,0.262181,0.29,1,209647,209215,432
8800841,33.7304,28.881,438,40880,0.236436,0.35,1,209681,209243,438
8803761,23.5461,25.7762,434,40880,0.279287,0.29,1,209702,209268,434
8806681,32.7092,31.5552,436,40880,0.319857,0.17,1,209737,209301,436
8809601,24.9418,29.511,430,40880,0.359971,0.19,1,209760,209330,430
8812521,27.3884,29.9022,428,40880,0.383994,0.19,1,209788,209360,428
8815441,31.0777,30.7804,429,40880,0.388799,0.15,1,209820,209391,429
8818361,35.0155,35.7561,428,40880,0.42176,0.19,1,209856,209428,428
8821281,23.8031,20.7512,432,40880,0.428352,0.25,1,209877,209445,432
8824201,28.7606,25.7502,435,40880,0.38167,0.27,1,209907,209472,435
8827121,24.1521,23.55,435,40880,0.372334,0.35,1,209930,209495,435
8830041,48.8304,45.51,439,40880,0.434467,0.31,1,209985,209546,439
8832961,35.3661,36.302,437,40880,0.454893,0.31,1,210017,209580,437
8835881,31.8732,35.2604,433,40880,0.450979,0.25,1,210048,209615,433
8838801,29.5746,32.6521,430,40880,0.482196,0.23,1,210077,209647,430
8841721,36.3149,33.7304,434,40880,0.504439,0.29,1,210115,209681,434
8844641,25.663,23.5461,436,40880,0.556888,0.33,1,210138,209702,436
8847561,35.5326,32.7092,439,40880,0.615378,0.37,1,210176,209737,439
8850481,24.7065,24.9418,438,40880,0.627076,0.39,1,210198,209760,438
8853401,29.7413,27.3884,441,40880,0.613415,0.39,1,210229,209788,441
8856321,30.7483,31.0777,440,40880,0.626683,0.43,1,210260,209820,440
8859241,35.7497,35.0155,441,40880,0.613337,0.43,1,210297,209856,441
8862161,24.7499,23.8031,442,40880,0.690667,0.37,1,210319,209877,442
8865081,26.55,28.7606,439,40880,0.690133,0.37,1,210346,209907,439
8868001,24.51,24.1521,440,40880,0.706027,0.45,1,210370,209930,440
8870921,50.502,48.8304,442,40880,0.725205,0.46,1,210427,209985,442
8885521,26,23,451,40880,0.91,0.63,2,210589,210138,451
9035901,32,22,529,51100,0.71,1,1,212292,211763,529
9089921,394.4,451.6,455,35040,0.374,0.49,1,212777,212322,455
9092841,125.28,134.32,458,36500,0.4828,0.33,1,212835,212377,458
9095761,54.656,64.464,448,37960,0.60056,0.21,1,212872,212424,448
9098681,52.5312,55.2928,447,39420,0.720112,0.21,1,212924,212477,447
9250521,17,18,433,35040,0.23,0.25,1,214720,214287,433
9253441,20.2,16.4,438,36500,0.31,0.01,1,214741,214303,438
9256361,35.24,35.28,437,36500,0.326,0.01,1,214780,214343,437
9259281,52.648,41.456,451,36500,0.4252,0.03,1,214837,214386,451
9262201,40.9296,54.6912,431,36500,0.41304,0.01,1,214875,214444,431
9265121,41.7859,41.3382,435,36500,0.426608,0.03,1,214917,214482,435
9268041,43.5572,48.2676,429,37960,0.429322,0.01,1,214961,214532,429
9270961,44.7114,45.6535,429,37960,0.493864,0.01,1,215006,214577,429
9273881,36.9423,32.3307,435,37960,0.538773,0.09,1,215041,214606,435
9276801,36.1885,32.0661,439,37960,0.595755,0.13,1,215077,214638,439
9279721,36.8377,29.6132,447,37960,0.591151,0.17,1,215114,214667,447
9282641,24.9675,34.7226,433,37960,0.63823,0.23,1,215136,214703,433
9285561,17.7935,20.5445,432,37960,0.615646,0.23,1,215152,214720,432
9288481,24.3587,4.10891,458,37960,0.627129,0.33,1,215178,214720,458
9291401,40.8717,17.6218,482,37960,0.805426,0.33,2,215223,214741,482
9294321,52.1743,34.7244,498,37960,0.825085,0.45,2,215278,214780,498
9536681,35,30,513,40880,0.91,1,2,218414,217901,513
9539601,39,45.2,504,40880,0.862,1,2,218454,217950,504
9542521,40.6,32.24,516,40880,0.9324,1,2,218495,217979,516
9545441,36.92,28.848,524,40880,0.88248,1,2,218531,218007,524
9548361,36.184,36.1696,522,40880,0.896496,1,2,218567,218045,522
9551281,35.2368,35.2339,522,40880,0.851299,1,2,218602,218080,522
9554201,28.6474,32.6468,517,40880,0.85026,1,2,218629,218112,517
9557121,31.3295,30.5294,519,40880,0.818052,1,2,218661,218142,519
9659321,33,34,490,40880,0.57,1,1,219861,219371,490
9662241,34.6,34,491,40880,0.394,1,1,219896,219405,491
9665161,38.12,44.4,483,40880,0.2628,1,1,219935,219452,483
9668081,35.624,36.88,483,40880,0.17256,1,1,219970,219487,483
9671001,39.9248,36.176,488,40880,0.098512,1,1,220011,219523,488
9673921,35.985,36.0352,487,40880,0.0437024,1,1,220046,219559,487
9676841,39.997,36.007,492,40880,0.0327405,1,1,220087,219595,492
9679761,36.7994,34.4014,494,40880,0.0145481,1,1,220123,219629,494
9682681,28.1599,28.4803,493,40880,0.0109096,1,1,220149,219656,493
9685601,20.832,25.6961,487,40880,0.0741819,1,1,220168,219681,487
9688521,37.7664,35.5392,491,40880,0.0388364,1,1,220210,219719,491
9691441,21.9533,37.5078,471,40880,0.0797673,0.84,1,220228,219757,471
9694361,25.9907,36.3016,462,40880,0.103953,0.75,1,220255,219793,462
9697281,29.9981,35.2603,458,40880,0.0927907,0.57,1,220286,219828,458
9700201,24.3996,33.4521,448,40880,0.0905581,0.35,1,220309,219861,448
9703121,27.2799,34.6904,441,40880,0.106112,0.23,1,220337,219896,441
9706041,31.056,38.1381,434,40880,0.173222,0.15,1,220369,219935,434
9708961,31.0112,35.6276,430,40880,0.234644,0.08,1,220400,219970,430
9711881,34.2022,39.9255,424,40880,0.478929,0.03,1,220435,220011,424
9714801,34.8404,35.9851,424,40880,0.599786,0.03,1,220470,220046,424
9717721,38.1681,39.997,422,40880,0.639957,0.01,1,220509,220087,422
9720641,36.4336,36.7994,422,40880,0.759991,0.01,2,220545,220123,422
9723561,30.4867,28.1599,425,40880,0.879998,0.09,2,220574,220149,425
9726481,21.2973,20.832,425,40880,0.824,0.03,2,220593,220168,425
9828681,36,35,520,46720,0.85,1,2,221783,221263,520
9831601,33.6,33.4,520,46720,0.754,1,2,221816,221296,520
9834521,29.12,29.88,519,46720,0.7188,1,1,221844,221325,519
9837441,37.824,44.376,511,46720,0.56776,1,1,221884,221373,511
9840361,37.9648,38.4752,512,48180,0.537552,1,1,221922,221410,512
9843281,31.593,34.095,509,48180,0.51551,1,1,221952,221443,509
9846201,36.7186,34.819,512,48180,0.495102,1,1,221990,221478,512
9849121,35.3437,32.5638,515,48180,0.47502,1,1,222025,221510,515
9852041,24.6687,6.51276,537,49640,0.471004,1,1,222047,221510,537
9854961,20.1337,24.5026,527,49640,0.534201,1,1,222066,221539,527
9857881,26.4267,34.5005,518,49640,0.48284,1,1,222094,221576,518
9860801,34.8853,36.5001,518,49640,0.520568,1,1,222131,221613,518
9863721,27.7771,35.3,509,51100,0.560114,1,1,222157,221648,509
9866641,29.5554,35.06,504,51100,0.648023,0.81,1,222187,221683,504
9869561,7.51108,35.012,471,51100,0.697605,0.93,1,222189,221718,471
9872481,19.1022,30.2024,464,51100,0.755521,0.85,2,222211,221747,464
9875401,31.0204,34.8405,462,51100,0.799104,0.73,2,222245,221783,462
9878321,30.2041,33.3681,459,51100,0.871821,0.71,2,222275,221816,459
9881241,26.0408,29.0736,456,51100,0.886364,0.53,2,222300,221844,456
10044761,34,36,479,46720,0.91,1,2,224254,223775,479
10050601,35.6,49.6,462,46720,0.862,0.92,2,224290,223828,462
10057901,53.52,45.92,475,46720,0.8524,1,2,224348,223873,475
10060821,69.904,75.584,466,46720,0.91448,1,2,224422,223956,466
10066661,33.1808,30.3168,471,46720,0.942896,0.9,2,224446,223975,471
10180541,17,12,499,37960,0.43,1,1,225776,225277,499
10200981,17.8,29.6,483,37960,0.398,0.92,1,225794,225311,483
10205361,201.16,213.92,470,36500,0.3276,0.82,1,226041,225571,470
10212661,65.032,70.784,466,37960,0.40952,0.71,1,226072,225606,466
10215581,57.8064,67.7568,455,37960,0.425904,0.67,1,226128,225673,455
10224341,22.7613,28.7514,450,37960,0.381181,0.35,1,226142,225692,450
10259381,140.552,153.75,435,37960,0.708236,0.23,1,226312,225877,435
10262301,82.5105,75.5501,447,39420,0.885647,0.31,2,226380,225933,447
10265221,53.3021,47.91,452,40880,0.905129,0.31,2,226426,225974,452
10428741,48,49,479,35040,0.37,0.65,1,228293,227814,479
10431661,40.8,51.4,466,36500,0.498,0.55,1,228332,227866,466
10434581,36.96,44.68,459,37960,0.6196,0.41,1,228368,227909,459
10437501,47.392,50.536,457,39420,0.64392,0.35,1,228418,227961,457
10440421,54.2784,46.1072,468,39420,0.840784,0.27,2,228474,228006,468
10595181,77,16,521,32120,0.61,0.65,1,230419,229898,521
10598101,42.6,71.2,470,33580,0.69,0.68,1,230453,229983,470
10601021,30.12,40.64,464,35040,0.89,0.59,2,230480,230016,464
10729501,33,18,457,27740,0.57,0.37,1,232377,231920,457
10732421,25.8,28.4,450,29200,0.698,0.39,1,232401,231951,450
10735341,30.76,32.08,449,30660,0.7396,0.37,1,232433,231984,449
10738261,34.152,29.616,455,32120,0.82792,0.33,2,232468,232013,455
10860901,23,16,467,26280,0.17,0.69,1,234445,233978,467
10863821,12.6,23.2,452,27740,0.138,0.75,1,234455,234003,452
10866741,30.52,21.44,466,29200,0.2116,0.45,1,234490,234024,466
10869661,46.104,53.888,454,29200,0.24232,0.09,1,234540,234086,454
10872581,131.621,136.378,450,29200,0.568464,0.05,1,234693,234243,450
10875501,87.9242,61.6755,484,29200,0.585693,0.11,1,234770,234286,484
10878421,37.5848,70.7351,436,29200,0.621139,0.03,1,234795,234359,436
10881341,42.717,41.347,446,29200,0.628228,0.17,1,234839,234393,446
10884261,19.7434,31.4694,431,29200,0.709646,0.17,1,234853,234422,431
10887181,19.9487,24.6939,428,29200,0.693929,0.17,1,234873,234445,428
10890101,10.3897,4.93878,436,29200,0.722786,0.13,1,234881,234445,436
10893021,3.67795,8.98776,428,30660,0.696557,0.23,1,234883,234455,428
10895941,29.5356,29.7976,429,30660,0.739311,0.25,1,234919,234490,429
10898861,54.7071,45.9595,440,30660,0.827862,0.65,2,234980,234540,440
11161661,83,72,487,23360,0.37,0.63,1,239706,239219,487
11164581,63,59.2,489,24820,0.482,0.61,1,239764,239275,489
11167501,46.2,58.24,473,26280,0.6964,0.61,1,239806,239333,473
11170421,35.64,41.248,469,27740,0.80328,0.65,2,239839,239370,469
11173341,15.928,27.4496,456,27740,0.920656,0.53,2,239850,239394,456
11243421,37,31,537,30660,0.79,1,2,241141,240604,537
11246341,33.8,28.6,542,30660,0.742,1,1,241174,240632,542
11249261,37.96,55.32,519,30660,0.7004,1,1,241213,240694,519
11252181,30.792,35.864,517,30660,0.69208,1,1,241242,240725,517
11255101,31.7584,39.1728,509,30660,0.594416,1,1,241274,240765,509
11258021,33.5517,35.0346,509,30660,0.590883,1,1,241308,240799,509
11260941,116.31,31.0069,616,30660,0.494177,1,1,241445,240829,616
11263861,63.2621,122.201,521,30660,0.458835,1,1,241495,240974,521
11266781,42.2524,66.8403,505,30660,0.467767,0.89,1,241532,241027,505
11269701,38.8505,42.9681,506,30660,0.437553,0.93,1,241570,241064,506
11272621,34.1701,40.5936,499,30660,0.415511,0.79,1,241603,241104,499
11275541,29.234,37.7187,490,30660,0.443102,0.73,1,241631,241141,490
11278461,33.8468,33.9437,492,30660,0.49662,0.69,1,241666,241174,492
11281381,27.5694,37.9887,479,30660,0.459324,0.69,1,241692,241213,479
11284301,33.5139,30.7978,485,30660,0.531865,0.57,1,241727,241242,485
11287221,28.3028,31.7596,480,30660,0.610373,0.59,1,241754,241274,480
11290141,112.061,33.5519,579,30660,0.770075,0.47,2,241887,241308,579
11293061,63.2121,116.31,493,30660,0.898015,0.45,2,241938,241445,493
11295981,38.2424,63.2621,475,30660,0.923603,0.47,2,241970,241495,475
11383581,40,62,505,32120,0.85,1,2,243385,242880,505
11386501,38.4,40.4,508,32120,0.722,1,1,243423,242915,508
11389421,35.68,36.88,507,32120,0.5524,1,1,243458,242951,507
11392341,38.336,36.976,509,33580,0.50248,1,1,243497,242988,509
11395261,49.2672,34.5952,527,33580,0.540496,1,1,243549,243022,527
11398181,41.8534,34.919,532,33580,0.516099,1,1,243589,243057,532
11401101,38.7707,34.1838,536,33580,0.60722,1,1,243627,243091,536
11404021,25.3541,32.4368,526,33580,0.689444,1,1,243649,243123,526
11406941,10.6708,34.4874,498,33580,0.721889,0.94,1,243656,243158,498
11409861,94.1342,111.697,482,33580,0.872378,0.92,2,243771,243289,482
11539801,106,136,438,30660,0.49,0.27,1,245454,245016,438
11542721,60.4,52.8,455,32120,0.49,0.15,1,245503,245048,455
11545641,68.88,61.76,462,33580,0.554,0.15,1,245574,245112,462
11548561,47.376,47.552,460,35040,0.6788,0.09,1,245616,245156,460
11551481,45.4752,55.9104,447,36500,0.84776,0.11,2,245661,245214,447
11668281,33,32,528,43800,0.82,1,2,247129,246601,528
11671201,26.6,34.4,518,43800,0.812,1,2,247154,246636,518
11719381,410.92,457.28,462,30660,0.8904,0.75,2,247661,247199,462
11839101,56,60,465,29200,0.75,0.85,2,249390,248925,465
11920861,43,40,528,35040,0.55,1,1,250642,250114,528
11923781,35.8,42.4,519,35040,0.438,1,1,250676,250157,519
11925241,38.36,33.28,527,35040,0.3676,1,1,250715,250188,527
11963201,382.872,461.856,427,23360,0.68952,0.17,1,251184,250757,427
12036201,25,42,508,33580,0.79,1,2,252494,251986,508
12039121,39.4,42.8,508,33580,0.662,1,1,252537,252029,508
12042041,42.28,38.96,513,33580,0.5404,1,1,252580,252067,513
12044961,38.056,40.592,509,33580,0.43608,1,1,252617,252108,509
12082921,411.611,469.718,437,23360,0.751216,0.37,2,253122,252685,437
12170521,114,61,552,24820,0.33,0.69,1,254805,254253,552
12173441,83.6,112.2,503,26280,0.506,0.41,1,254881,254378,503
12176361,37.52,84.84,451,26280,0.6372,0.33,1,254907,254456,451
12179281,33.904,43.368,451,26280,0.66344,0.21,1,254940,254489,451
12182201,26.7808,38.2736,439,26280,0.772688,0.13,2,254965,254526,439
12185121,32.5562,33.2547,441,26280,0.898538,0.11,2,254999,254558,441
12357401,63,46,530,30660,0.33,1,1,258245,257715,530
12360321,43,48.4,519,30660,0.25,1,1,258283,257764,519
12363241,38.2,38.48,520,32120,0.202,1,1,258320,257800,520
12366161,36.44,37.296,519,32120,0.1764,1,1,258356,257837,519
12369081,34.488,33.8592,520,32120,0.17128,1,1,258390,257870,520
12372001,24.4976,37.9718,503,32120,0.138256,1,1,258412,257909,503
12374921,28.0995,36.3944,496,32120,0.115651,1,1,258441,257945,496
12377841,46.4199,64.0789,476,33580,0.20713,0.69,1,258492,258016,476
12380761,90.084,112.816,452,33580,0.353426,0.69,1,258593,258141,452
12383681,46.0168,22.5632,487,35040,0.558685,0.51,1,258628,258141,487
12386601,50.8034,37.3126,498,35040,0.663737,0.33,1,258680,258182,498
12389521,38.1607,57.8625,470,35040,0.748747,0.23,1,258715,258245,470
12392441,9.23213,41.9725,434,36500,0.781749,0.19,2,258717,258283,434
12395361,29.0464,37.9945,431,36500,0.85235,0.17,2,258751,258320,431
12478581,77,79,475,30660,0.05,0.67,1,260333,259858,475
12484421,47.4,65.4,453,30660,0.082,0.33,1,260373,259920,453
12499021,55.88,75.48,433,30660,0.1364,0.03,1,260431,259998,433
12523841,148.776,161.496,422,30660,0.24328,0.01,1,260603,260181,422
12526761,44.9552,46.6992,423,32120,0.280656,0.01,1,260622,260199,423
12529681,20.191,9.33984,437,33580,0.336131,0.07,1,260636,260199,437
12532601,37.6382,32.268,441,35040,0.411226,0.07,1,260678,260237,441
12535521,54.7276,33.6536,466,35040,0.650245,0.05,1,260737,260271,466
12538441,60.5455,56.3307,466,35040,0.714049,0.13,1,260799,260333,466
12739921,108,298,482,16060,0.75,0.95,2,266671,266189,482
12742841,40.8,82,478,17520,0.862,0.93,2,266695,266217,478
12745761,49.76,47.6,491,18980,0.8524,0.89,2,266747,266256,491
12748681,33.152,41.52,480,18980,0.86648,0.87,2,266776,266296,480
12750141,167.43,19.504,667,18980,0.917296,0.69,2,266977,266310,667
12831901,170,203,469,20440,0.73,0.89,1,268898,268429,469
12834821,66,72.6,469,20440,0.89,1,2,268938,268469,469
12837741,107.6,106.52,472,20440,0.93,0.99,2,269056,268584,472
12840661,43.92,48.504,466,20440,0.946,0.93,2,269084,268618,466
12843581,48.784,48.9008,467,20440,0.9492,0.91,2,269134,268667,467
12846501,32.9568,31.3802,469,20440,0.90184,0.81,2,269163,268694,469
12849421,29.7914,33.476,464,20440,0.876368,0.73,2,269192,268728,464
12852341,136.358,142.695,457,20440,0.855274,0.93,2,269355,268898,457
12934101,40,35,526,32120,0.79,1,2,271062,270536,526
12937021,40,31,536,32120,0.774,1,2,271102,270566,536
12939941,35.2,36.6,532,32120,0.7388,1,1,271136,270604,532
12942861,34.24,35.32,531,32120,0.77976,1,2,271170,270639,531
12945781,72.448,102.264,494,33580,0.835952,1,2,271252,270758,494
12948701,57.6896,66.8528,490,33580,0.84719,1,2,271306,270816,490
12951621,33.1379,13.3706,517,33580,0.929438,1,2,271333,270816,517
13106381,2,0,468,8760,0.05,0.05,1,275116,274648,468
13109301,338,372.8,424,11680,0.466,0.05,1,275538,275114,424
13112221,69.2,74.56,426,14600,0.5492,0.05,1,275540,275114,426
13115141,15.44,16.512,426,17520,0.56584,0.05,1,275542,275116,426
13118061,4.688,3.3024,428,20440,0.585168,0.57,1,275544,275116,428
13120981,357.738,338.26,452,20440,0.861034,0.57,2,275990,275538,452
13123901,73.1475,67.6521,454,20440,0.916207,0.57,2,275992,275538,454
13126821,16.2295,15.1304,454,20440,0.927241,0.57,2,275994,275540,454
13129741,4.8459,3.02608,456,20440,0.929448,0.57,2,275996,275540,456
13132661,2.56918,2.20522,456,20440,0.92989,0.57,2,275998,275542,456
13135581,2.11384,0.441043,458,20440,0.945978,0.59,2,276000,275542,458
13277201,205,220,439,17520,0.75,0.05,2,279763,279324,439
13358961,161,188,454,18980,0.65,0.23,1,281807,281353,454
13431961,40,43,514,23360,0.75,1,2,283371,282857,514
13434881,32,41.4,503,23360,0.734,1,1,283401,282898,503
13437801,33.6,33.08,506,23360,0.7148,1,1,283435,282929,506
13440721,89.12,101.016,491,23360,0.61496,1,1,283538,283047,491
13443641,39.424,54.6032,475,23360,0.642992,0.99,1,283565,283090,475
13446561,127.885,137.321,467,23360,0.856598,0.81,2,283715,283248,467
13449481,55.177,61.0641,462,23360,0.88332,0.81,2,283752,283290,462
13452401,43.0354,45.0128,461,23360,0.904664,0.75,2,283792,283331,461
13522481,43,0,538,26280,0.63,1,1,285277,284739,538
13525401,43.8,32.8,541,26280,0.518,1,1,285321,284780,541
13528321,39.16,39.36,538,27740,0.4636,1,1,285359,284821,538
13531241,34.232,40.672,530,27740,0.50072,1,1,285392,284862,530
13534161,39.6464,38.5344,533,27740,0.508144,1,1,285433,284900,533
13537081,38.3293,52.5069,515,27740,0.445629,0.94,1,285471,284956,515
13540001,136.466,44.1014,634,27740,0.337126,0.55,1,285632,284998,634
13542921,28.8932,157.62,450,29200,0.347425,0.63,1,285634,285184,450
13545841,45.7786,71.5241,450,29200,0.541485,0.63,1,285684,285234,450
13548761,44.3557,48.7048,451,30660,0.660297,0.49,1,285728,285277,451
13551681,39.2711,44.941,445,30660,0.844059,0.49,2,285766,285321,445
13624681,30,38,471,26280,0.21,0.77,1,287350,286879,471
13627601,53.2,64.4,459,24820,0.274,0.57,1,287409,286950,459
13645121,53.04,63.28,449,26280,0.4148,0.15,1,287462,287013,449
13782361,78,67,455,27740,0.27,0.13,1,289478,289023,455
13785281,68.4,72.6,447,29200,0.494,0.01,1,289544,289097,447
13788201,58.48,64.92,440,29200,0.6028,0.03,1,289600,289160,440
13791121,50.896,56.184,435,29200,0.62456,0.05,1,289649,289214,435
13899161,78,72,452,23360,0.01,0.05,1,291356,290904,452
13902081,77.2,72,457,24820,0.074,0.07,1,291433,290976,457
13905001,89.84,76.8,472,26280,0.2948,0.09,1,291526,291054,472
13907921,51.568,87.36,424,27740,0.43496,0.09,1,291568,291144,424
13910841,40.7136,46.272,426,29200,0.574992,0.05,1,291606,291180,426
13913761,33.7427,36.4544,424,29200,0.634998,0.05,1,291638,291214,424
13916681,43.5485,25.6909,447,29200,0.663,0.01,1,291684,291237,447
13919601,22.3097,37.9382,423,29200,0.7806,0.01,2,291701,291278,423
13922521,70.0619,69.9876,427,29200,0.90012,0.01,2,291783,291356,427
14039321,534,583,472,21900,0.75,0.83,2,293621,293149,472
14134221,363,403,434,21900,0.87,0.29,2,295529,295095,434
14192621,44,32,512,30660,0.39,1,1,296629,296117,512
14195541,46.4,40,517,30660,0.198,1,1,296676,296159,517
14198461,82.08,105.6,486,32120,0.0636,1,1,296767,296281,486
14201381,60.416,55.52,498,32120,0.05272,1,1,296822,296324,498
14204301,48.0832,11.104,543,32120,0.066544,1,1,296867,296324,543
14207221,37.6166,37.4208,534,32120,0.0853088,1,1,296902,296368,534
14210141,28.3233,45.0842,513,32120,0.153062,1,1,296928,296415,513
14213061,38.4647,38.6168,517,32120,0.182612,0.96,1,296969,296452,517
14215981,33.2929,42.9234,505,32120,0.140522,0.85,1,297001,296496,505
14218901,33.0586,42.1847,496,32120,0.148104,0.65,1,297034,296538,496
14221821,33.0117,46.0369,482,32120,0.197621,0.39,1,297067,296585,482
14224741,33.8023,44.4074,472,32120,0.239524,0.15,1,297101,296629,472
14227661,8.36047,46.4815,427,32120,0.263905,0.03,1,297103,296676,427
14230581,72.0721,82.0963,424,32120,0.124781,0.05,1,297191,296767,424
14233501,60.8144,60.4193,427,32120,0.240956,0.07,1,297249,296822,427
14236421,48.1629,48.0839,427,32120,0.376191,0.09,1,297294,296867,427
14239341,39.2326,37.6168,429,32120,0.435238,0.17,1,297331,296902,429
14242261,29.4465,28.3234,430,32120,0.511048,0.19,1,297358,296928,430
14245181,37.0893,38.4647,428,32120,0.654209,0.13,1,297397,296969,428
14248101,34.6179,33.2929,430,32120,0.746842,0.15,1,297431,297001,430
14251021,35.7236,33.0586,433,32120,0.861368,0.21,2,297467,297034,433
14347381,42,39,497,32120,0.75,1,2,298924,298427,497
14350301,40.4,33.4,505,32120,0.67,1,1,298964,298459,505
